code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
05101;0.0;;;;5.4;;2022-12-27
05055;0.0;;;906.0;1.3;0.2;2022-12-28
05101;0.0;;;;2.4;;2022-12-28
05027;0.0;;;;;;2022-12-28
05114;0.0;;;;2.5;;2022-12-28
05166;0.0;;;;;;2022-12-28
05119;0.0;;;;-0.5;;2022-12-28
05027;0.4;;;;;;2022-12-29
05166;0.0;;;;;;2022-12-29
05055;1.2;;;392.0;3.1;0.7;2022-12-29
05119;1.4;;;;0.1;;2022-12-29
05114;4.6;;;;3.1;;2022-12-29
05101;4.1;;;;1.2;;2022-12-29
05166;2.0;;;;;;2022-12-30
05027;0.0;;;;;;2022-12-30
05101;5.3;;;;1.3;;2022-12-30
05119;0.1;;;;2.7;;2022-12-30
05114;7.4;;;;5.2;;2022-12-30
05055;3.0;;;0.0;6.3;0.4;2022-12-30
05114;0.0;;;;6.6;;2022-12-31
05101;0.0;;;;6.7;;2022-12-31
05055;0.0;;;0.0;8.2;0.7;2022-12-31
05119;0.0;;;;4.0;;2022-12-31
05166;0.0;;;;;;2022-12-31
05027;0.0;;;;;;2022-12-31
05027;0.0;;;;;;2023-01-01
05114;0.0;;;;7.9;;2023-01-01
05101;0.0;;;;7.4;;2023-01-01
05055;0.0;;;0.0;7.2;0.9;2023-01-01
05119;0.0;;;;4.2;;2023-01-01
05166;0.0;;;;;;2023-01-01
05027;0.0;;;;;;2023-01-02
05166;0.0;;;;;;2023-01-02
05114;1.1;;;;7.1;;2023-01-02
05101;1.1;;;;4.8;;2023-01-02
05055;0.0;;;466.0;4.8;0.3;2023-01-02
05119;;;;;;;2023-01-02
05101;0.0;;;;5.2;;2023-01-03
05027;0.0;;;;;;2023-01-03
05119;0.0;;;;;;2023-01-03
05114;0.0;;;;4.2;;2023-01-03
05055;0.0;;;200.0;7.2;0.7;2023-01-03
05166;0.0;;;;;;2023-01-03
05101;0.0;;;;5.2;;2023-01-04
05055;0.0;;;530.0;3.8;0.6;2023-01-04
05027;0.0;;;;;;2023-01-04
05119;;;;;;;2023-01-04
05166;0.0;;;;;;2023-01-04
05114;0.0;;;;5.3;;2023-01-04
05101;0.0;;;;6.1;;2023-01-05
05166;0.0;;;;;;2023-01-05
05055;0.0;;;114.0;6.3;3.8;2023-01-05
05027;0.0;;;;;;2023-01-05
05119;0.0;;;;;;2023-01-05
05114;0.0;;;;6.8;;2023-01-05
05114;0.0;;;;8.0;;2023-01-06
05101;0.0;;;;7.1;;2023-01-06
05027;0.0;;;;;;2023-01-06
05166;0.0;;;;;;2023-01-06
05119;0.0;;;;4.5;;2023-01-06
05055;0.0;;;728.0;4.5;0.3;2023-01-06
05114;12.6;;;;1.6;;2023-01-07
05027;0.0;;;;;;2023-01-07
05055;1.6;;;0.0;4.0;2.7;2023-01-07
05166;0.8;;;;;;2023-01-07
05101;2.7;;;;2.5;;2023-01-07
05119;7.4;;;;3.7;;2023-01-07
05101;24.6;;;;-1.1;;2023-01-08
05114;44.0;;;;1.4;;2023-01-08
05027;17.3;;;;;;2023-01-08
05119;17.3;;;;-0.5;;2023-01-08
05166;11.1;;;;;;2023-01-08
05055;15.0;;;0.0;6.7;2.2;2023-01-08
05027;11.1;;;;;;2023-01-09
05101;2.5;;;;1.6;;2023-01-09
05114;1.5;;;;-0.4;;2023-01-09
05119;1.7;;;;-4.3;;2023-01-09
05166;4.0;;;;;;2023-01-09
05055;11.0;;;0.0;3.7;3.3;2023-01-09
05027;0.0;;;;;;2023-01-10
05114;0.0;;;;0.1;;2023-01-10
05055;0.2;;;282.0;2.9;3.4;2023-01-10
05119;0.0;;;;-2.5;;2023-01-10
05166;0.0;;;;;;2023-01-10
05101;0.0;;;;0.4;;2023-01-10
05114;0.1;;;;2.9;;2023-01-11
05027;0.0;;;;;;2023-01-11
05119;0.1;;;;-0.9;;2023-01-11
05101;0.0;;;;2.2;;2023-01-11
05166;0.0;;;;;;2023-01-11
05055;0.8;;;554.0;3.4;2.8;2023-01-11
05055;0.0;;;11.0;7.7;2.5;2023-01-12
05114;0.0;;;;3.6;;2023-01-12
05101;0.0;;;;3.8;;2023-01-12
05119;0.0;;;;0.3;;2023-01-12
05166;0.2;;;;;;2023-01-12
05027;0.0;;;;;;2023-01-12
05027;0.0;;;;;;2023-01-13
05055;0.0;;;493.0;3.7;3.1;2023-01-13
05166;0.0;;;;;;2023-01-13
05114;0.0;;;;2.4;;2023-01-13
05119;;;;;;;2023-01-13
05101;0.0;;;;3.8;;2023-01-13
05119;0.0;;;;;;2023-01-14
05166;0.0;;;;;;2023-01-14
05055;0.0;;;690.0;3.2;0.6;2023-01-14
05101;0.0;;;;4.2;;2023-01-14
05027;0.0;;;;;;2023-01-14
05114;0.0;;;;4.0;;2023-01-14
05114;3.5;;;;4.2;;2023-01-15
05166;0.1;;;;;;2023-01-15
05055;0.4;;;254.0;3.3;2.6;2023-01-15
05101;1.5;;;;2.6;;2023-01-15
05027;2.6;;;;;;2023-01-15
05119;;;;;;;2023-01-15
05166;5.3;;;;;;2023-01-16
05027;3.6;;;;;;2023-01-16
05119;11.7;;;;;;2023-01-16
05101;9.2;;;;-4.1;;2023-01-16
05055;4.2;;;1359.0;-2.5;0.4;2023-01-16
05114;21.7;;;;-3.9;;2023-01-16
05114;8.7;;;;-3.1;;2023-01-17
05119;4.0;;;;-4.3;;2023-01-17
05101;;;;;;;2023-01-17
05055;3.6;;;790.0;0.4;0.9;2023-01-17
05027;2.6;;;;;;2023-01-17
05166;4.0;;;;;;2023-01-17
05114;1.0;;;;-5.6;;2023-01-18
05119;;;;;;;2023-01-18
05027;0.1;;;;;;2023-01-18
05055;3.4;;;1319.0;-3.1;2.8;2023-01-18
05166;2.0;;;;;;2023-01-18
05114;0.0;;;;-6.8;;2023-01-19
05055;0.0;;;1440.0;-2.8;4.0;2023-01-19
05119;0.0;;;;;;2023-01-19
05166;0.0;;;;;;2023-01-19
05027;0.0;;;;;;2023-01-19
05101;0.0;;;;;;2023-01-19
05055;0.0;;;1440.0;-7.1;6.2;2023-01-20
05101;0.0;;;;-5.6;;2023-01-20
05166;0.0;;;;;;2023-01-20
05027;0.0;;;;;;2023-01-20
05119;;;;;;;2023-01-20
05114;0.0;;;;-6.4;;2023-01-20
05119;0.0;;;;;;2023-01-21
05166;0.0;;;;;;2023-01-21
05101;;;;;;;2023-01-21
05114;0.0;;;;-7.0;;2023-01-21
05055;0.0;;;1440.0;-2.9;4.8;2023-01-21
05027;0.0;;;;;;2023-01-21
05027;0.0;;;;;;2023-01-22
05166;0.0;;;;;;2023-01-22
05114;0.0;;;;-6.5;;2023-01-22
05101;0.0;;;;;;2023-01-22
05055;0.0;;;1440.0;-6.0;2.3;2023-01-22
05055;0.0;;;1440.0;-6.4;2.4;2023-01-23
05101;4.0;;;;-3.6;;2023-01-23
05027;14.4;;;;;;2023-01-23
05114;0.2;;;;-4.1;;2023-01-23
05166;0.0;;;;;;2023-01-23
05055;0.0;;;1133.0;-1.2;0.7;2023-01-24
05114;0.0;;;;-3.3;;2023-01-24
05119;0.1;;;;;;2023-01-24
05027;1.4;;;;;;2023-01-24
05166;0.0;;;;;;2023-01-24
05101;0.0;;;;-1.1;;2023-01-24
05114;0.0;;;;1.1;;2023-01-25
05119;0.1;;;;-3.6;;2023-01-25
05027;0.7;;;;;;2023-01-25
05166;0.0;;;;;;2023-01-25
05101;0.0;;;;1.5;;2023-01-25
05055;0.0;;;1024.0;-0.5;1.2;2023-01-25
05101;;;;;;;2023-01-26
05166;0.0;;;;;;2023-01-26
05119;0.0;;;;-0.6;;2023-01-26
05114;0.0;;;;1.3;;2023-01-26
05055;0.0;;;1384.0;-4.1;2.3;2023-01-26
05027;0.0;;;;;;2023-01-26
05119;0.0;;;;-0.9;;2023-01-27
05166;0.0;;;;;;2023-01-27
05027;0.0;;;;;;2023-01-27
05114;0.0;;;;-1.5;;2023-01-27
05055;0.0;;;1390.0;-5.1;2.0;2023-01-27
05166;0.0;;;;;;2023-01-28
05027;0.0;;;;;;2023-01-28
05114;0.0;;;;-3.9;;2023-01-28
05055;0.0;;;1162.0;-4.9;1.7;2023-01-28
05101;0.0;;;;;;2023-01-28
05119;0.0;;;;-2.2;;2023-01-28
05114;0.0;;;;-0.3;;2023-01-29
05166;0.0;;;;;;2023-01-29
05027;0.0;;;;;;2023-01-29
05119;0.0;;;;0.2;;2023-01-29
05101;0.0;;;;-1.0;;2023-01-29
05055;0.0;;;1042.0;-2.2;0.6;2023-01-29
05114;0.0;;;;2.3;;2023-01-30
05027;0.0;;;;;;2023-01-30
05119;;;;;;;2023-01-30
05166;0.0;;;;;;2023-01-30
05101;0.0;;;;2.4;;2023-01-30
05055;0.0;;;811.0;-2.8;4.6;2023-01-30
05027;0.0;;;;;;2023-01-31
05166;0.0;;;;;;2023-01-31
05101;0.0;;;;2.0;;2023-01-31
05119;0.0;;;;;;2023-01-31
05055;0.0;;;254.0;1.5;3.5;2023-01-31
05114;0.0;;;;4.0;;2023-01-31
05119;0.0;;;;;;2023-02-01
05101;0.0;;;;4.0;;2023-02-01
05055;0.0;;;114.0;1.8;5.3;2023-02-01
05114;0.0;;;;4.2;;2023-02-01
05166;0.0;;;;;;2023-02-01
05027;0.0;;;;;;2023-02-01
05166;0.0;;;;;;2023-02-02
05055;0.0;;;285.0;4.0;4.4;2023-02-02
05114;0.0;;;;3.0;;2023-02-02
05119;0.0;;;;-4.7;;2023-02-02
05027;0.0;;;;;;2023-02-02
05101;0.0;;;;4.3;;2023-02-02
05114;0.0;;;;6.2;;2023-02-03
05119;0.0;;;;1.0;;2023-02-03
05101;0.0;;;;6.9;;2023-02-03
05027;0.0;;;;;;2023-02-03
05166;0.0;;;;;;2023-02-03
05055;0.0;;;267.0;2.9;3.9;2023-02-03
05101;0.0;;;;7.3;;2023-02-04
05114;0.0;;;;7.5;;2023-02-04
05119;0.0;;;;;;2023-02-04
05027;0.0;;;;;;2023-02-04
05166;0.0;;;;;;2023-02-04
05055;0.0;;;0.0;5.0;4.3;2023-02-04
05114;0.0;;;;5.5;;2023-02-05
05055;0.0;;;436.0;1.8;4.7;2023-02-05
05119;0.0;;;;;;2023-02-05
05101;0.0;;;;3.5;;2023-02-05
05166;0.0;;;;;;2023-02-05
05027;0.0;;;;;;2023-02-05
05027;0.7;;;;;;2023-02-06
05119;1.1;;;;;;2023-02-06
05114;1.4;;;;1.5;;2023-02-06
05055;1.6;;;725.0;1.7;1.9;2023-02-06
05166;4.0;;;;;;2023-02-06
05101;0.2;;;;2.6;;2023-02-06
05055;0.0;;;726.0;2.1;2.0;2023-02-07
05114;0.0;;;;-2.7;;2023-02-07
05166;0.0;;;;;;2023-02-07
05101;0.0;;;;-0.4;;2023-02-07
05027;0.0;;;;;;2023-02-07
05119;0.0;;;;;;2023-02-07
05055;0.0;;;1002.0;-1.6;0.5;2023-02-08
05101;0.0;;;;-1.5;;2023-02-08
05114;0.0;;;;-3.2;;2023-02-08
05027;0.0;;;;;;2023-02-08
05166;0.0;;;;;;2023-02-08
05119;;;;;;;2023-02-08
05114;0.0;;;;-4.1;;2023-02-09
05101;0.0;;;;-3.4;;2023-02-09
05055;0.0;;;992.0;-2.6;1.4;2023-02-09
05119;0.0;;;;;;2023-02-09
05027;0.0;;;;;;2023-02-09
05166;0.0;;;;;;2023-02-09
05101;0.0;;;;0.1;;2023-02-10
05166;0.0;;;;;;2023-02-10
05114;0.0;;;;-0.7;;2023-02-10
05119;0.0;;;;;;2023-02-10
05027;0.0;;;;;;2023-02-10
05055;0.0;;;937.0;-0.1;0.9;2023-02-10
05166;0.0;;;;;;2023-02-11
05101;0.0;;;;2.2;;2023-02-11
05055;0.0;;;970.0;1.2;0.6;2023-02-11
05114;0.0;;;;4.2;;2023-02-11
05119;0.0;;;;;;2023-02-11
05027;0.0;;;;;;2023-02-11
05101;0.0;;;;5.7;;2023-02-12
05027;0.0;;;;;;2023-02-12
05055;0.0;;;884.0;3.6;0.5;2023-02-12
05166;0.0;;;;;;2023-02-12
05119;;;;;;;2023-02-12
05114;0.0;;;;6.5;;2023-02-12
05101;0.0;;;;7.0;;2023-02-13
05027;0.0;;;;;;2023-02-13
05166;0.0;;;;;;2023-02-13
05119;0.0;;;;;;2023-02-13
05114;0.0;;;;6.3;;2023-02-13
05055;0.0;;;844.0;4.6;0.6;2023-02-13
05055;0.0;;;819.0;4.7;0.7;2023-02-14
05114;;;;;7.5;;2023-02-14
05166;0.0;;;;;;2023-02-14
05101;0.0;;;;7.9;;2023-02-14
05027;0.0;;;;;;2023-02-14
05101;0.0;;;;7.7;;2023-02-15
05027;0.0;;;;;;2023-02-15
05166;0.0;;;;;;2023-02-15
05114;0.0;;;;8.1;;2023-02-15
05055;0.0;;;816.0;5.2;0.6;2023-02-15
05101;0.0;;;;7.1;;2023-02-16
05114;0.0;;;;6.8;;2023-02-16
05055;0.0;;;850.0;4.6;0.5;2023-02-16
05166;0.0;;;;;;2023-02-16
05027;0.0;;;;;;2023-02-16
05101;0.0;;;;6.5;;2023-02-17
05055;0.0;;;583.0;4.7;2.1;2023-02-17
05119;0.0;;;;;;2023-02-17
05027;0.0;;;;;;2023-02-17
05114;0.0;;;;5.9;;2023-02-17
05166;0.0;;;;;;2023-02-17
05101;0.0;;;;8.4;;2023-02-18
05027;0.0;;;;;;2023-02-18
05055;0.0;;;660.0;6.5;1.1;2023-02-18
05119;0.0;;;;;;2023-02-18
05166;0.0;;;;;;2023-02-18
05114;0.0;;;;7.8;;2023-02-18
05166;0.0;;;;;;2023-02-19
05027;0.0;;;;;;2023-02-19
05101;0.0;;;;9.4;;2023-02-19
05119;0.0;;;;;;2023-02-19
05055;0.0;;;353.0;6.3;3.2;2023-02-19
05114;0.0;;;;8.5;;2023-02-19
05114;0.0;;;;9.2;;2023-02-20
05101;0.0;;;;10.4;;2023-02-20
05166;0.0;;;;;;2023-02-20
05027;0.0;;;;;;2023-02-20
05055;0.0;;;365.0;9.5;0.9;2023-02-20
05119;0.0;;;;;;2023-02-20
05101;0.0;;;;9.3;;2023-02-21
05119;0.0;;;;;;2023-02-21
05055;0.0;;;681.0;6.5;0.8;2023-02-21
05114;0.1;;;;9.4;;2023-02-21
05166;0.0;;;;;;2023-02-21
05027;0.0;;;;;;2023-02-21
05119;0.0;;;;;;2023-02-22
05166;0.0;;;;;;2023-02-22
05101;0.3;;;;5.0;;2023-02-22
05055;0.0;;;419.0;4.8;0.7;2023-02-22
05114;1.4;;;;3.8;;2023-02-22
05027;0.0;;;;;;2023-02-22
05119;1.3;;;;;;2023-02-23
05055;0.0;;;279.0;5.1;0.6;2023-02-23
05166;0.0;;;;;;2023-02-23
05101;0.0;;;;5.2;;2023-02-23
05114;0.1;;;;2.1;;2023-02-23
05027;0.0;;;;;;2023-02-23
05027;0.0;;;;;;2023-02-24
05119;0.0;;;;;;2023-02-24
05166;0.0;;;;;;2023-02-24
05114;0.1;;;;4.7;;2023-02-24
05101;0.0;;;;6.4;;2023-02-24
05055;0.0;;;23.0;6.3;1.3;2023-02-24
05027;0.0;;;;;;2023-02-25
05101;0.0;;;;4.3;;2023-02-25
05114;0.0;;;;2.2;;2023-02-25
05055;0.0;;;610.0;3.3;1.6;2023-02-25
05166;0.0;;;;;;2023-02-25
05119;0.0;;;;;;2023-02-25
05101;1.2;;;;2.8;;2023-02-26
05055;1.4;;;919.0;0.0;4.0;2023-02-26
05166;1.9;;;;;;2023-02-26
05119;;;;;;;2023-02-26
05114;0.5;;;;0.0;;2023-02-26
05027;0.0;;;;;;2023-02-26
05101;0.0;;;;0.2;;2023-02-27
05055;0.0;;;861.0;-0.2;2.0;2023-02-27
05166;0.0;;;;;;2023-02-27
05114;0.0;;;;-1.4;;2023-02-27
05119;0.0;;;;;;2023-02-27
05027;0.0;;;;;;2023-02-27
05166;0.0;;;;;;2023-02-28
05027;0.0;;;;;;2023-02-28
05101;0.0;;;;0.6;;2023-02-28
05119;;;;;;;2023-02-28
05114;0.0;;;;0.2;;2023-02-28
05055;0.0;;;785.0;1.5;2.1;2023-02-28
05114;0.0;;;;2.5;;2023-03-01
05101;0.0;;;;2.9;;2023-03-01
05055;0.0;;;708.0;4.1;1.9;2023-03-01
05166;0.0;;;;;;2023-03-01
05114;0.0;;;;1.4;;2023-03-02
05101;0.0;;;;2.9;;2023-03-02
05055;0.0;;;796.0;4.5;1.5;2023-03-02
05166;0.0;;;;;;2023-03-02
05101;0.0;;;;5.1;;2023-03-03
05166;0.0;;;;;;2023-03-03
05114;0.0;;;;2.2;;2023-03-03
05055;0.0;;;768.0;2.2;2.3;2023-03-03
05101;0.0;;;;5.6;;2023-03-04
05166;0.0;;;;;;2023-03-04
05055;0.0;;;789.0;2.4;2.0;2023-03-04
05114;0.0;;;;2.4;;2023-03-04
05119;0.0;;;;;;2023-03-04
05055;0.0;;;719.0;4.2;1.8;2023-03-05
05166;0.0;;;;;;2023-03-05
05114;0.0;;;;2.9;;2023-03-05
05119;0.0;;;;1.2;;2023-03-05
05101;0.0;;;;5.1;;2023-03-05
05166;0.0;;;;;;2023-03-06
05027;0.0;;;;;;2023-03-06
05119;0.0;;;;-0.8;;2023-03-06
05055;0.0;;;697.0;2.3;1.6;2023-03-06
05101;0.0;;;;3.9;;2023-03-06
05114;0.0;;;;0.9;;2023-03-06
05055;5.4;;;545.0;1.8;1.1;2023-03-07
05114;7.2;;;;0.9;;2023-03-07
05101;2.3;;;;3.0;;2023-03-07
05027;0.6;;;;;;2023-03-07
05119;2.5;;;;2.2;;2023-03-07
05166;5.6;;;;;;2023-03-07
05101;17.6;;;;;;2023-03-08
05114;20.1;;;;1.0;;2023-03-08
05027;7.8;;;;;;2023-03-08
05119;;;;;;;2023-03-08
05055;7.2;;;465.0;1.4;0.4;2023-03-08
05166;3.7;;;;;;2023-03-08
05166;8.7;;;;;;2023-03-09
05101;3.7;;;;;;2023-03-09
05055;7.8;;;0.0;8.6;0.9;2023-03-09
05119;15.0;;;;;;2023-03-09
05114;15.3;;;;4.5;;2023-03-09
05027;1.6;;;;;;2023-03-09
05027;13.3;;;;;;2023-03-10
05055;21.6;;;;8.3;3.1;2023-03-10
05101;21.5;;;;5.3;;2023-03-10
05166;17.7;;;;;;2023-03-10
05119;0.2;;;;2.6;;2023-03-10
05114;24.3;;;;4.1;;2023-03-10
05101;8.5;;;;2.8;;2023-03-11
05055;10.6;;;0.0;7.1;2.7;2023-03-11
05166;5.0;;;;;;2023-03-11
05114;2.6;;;;3.1;;2023-03-11
05119;0.0;;;;3.9;;2023-03-11
05027;12.0;;;;;;2023-03-11
05166;0.0;;;;;;2023-03-12
05027;0.0;;;;;;2023-03-12
05114;0.1;;;;4.6;;2023-03-12
05055;0.0;;;0.0;10.9;4.2;2023-03-12
05101;0.0;;;;7.8;;2023-03-12
05119;;;;;;;2023-03-12
05166;13.2;;;;;;2023-03-13
05101;16.2;;;;9.5;;2023-03-13
05055;25.4;;;0.0;10.0;2.3;2023-03-13
05027;28.5;;;;;;2023-03-13
05114;15.8;;;;7.6;;2023-03-13
05101;1.7;;;;4.2;;2023-03-14
05114;0.5;;;;0.5;;2023-03-14
05166;2.4;;;;;;2023-03-14
05119;0.0;;;;;;2023-03-14
05027;0.1;;;;;;2023-03-14
05055;5.0;;;0.0;6.2;3.4;2023-03-14
05166;0.0;;;;;;2023-03-15
05119;0.0;;;;-1.9;;2023-03-15
05114;0.0;;;;0.8;;2023-03-15
05055;0.0;;;130.0;6.2;5.7;2023-03-15
05101;0.0;;;;4.9;;2023-03-15
05027;0.0;;;;;;2023-03-15
05119;;;;;;;2023-03-16
05166;0.0;;;;;;2023-03-16
05114;0.0;;;;4.5;;2023-03-16
05101;0.0;;;;6.5;;2023-03-16
05027;0.0;;;;;;2023-03-16
05055;0.0;;;590.0;5.8;0.8;2023-03-16
05055;0.0;;;423.0;6.4;1.3;2023-03-17
05119;0.0;;;;;;2023-03-17
05166;0.0;;;;;;2023-03-17
05114;0.0;;;;5.8;;2023-03-17
05027;0.0;;;;;;2023-03-17
05101;0.0;;;;6.8;;2023-03-17
05114;0.2;;;;6.0;;2023-03-18
05119;0.0;;;;4.0;;2023-03-18
05027;0.0;;;;;;2023-03-18
05166;0.0;;;;;;2023-03-18
05055;0.0;;;419.0;6.0;1.2;2023-03-18
05101;0.0;;;;7.6;;2023-03-18
05101;3.5;;;;6.0;;2023-03-19
05166;0.7;;;;;;2023-03-19
05114;;;;;;;2023-03-19
05055;3.4;;;0.0;7.8;0.9;2023-03-19
05119;;;;;;;2023-03-19
05027;0.0;;;;;;2023-03-19
05166;0.0;;;;;;2023-03-20
05055;0.0;;;159.0;6.5;2.0;2023-03-20
05101;0.0;;;;8.4;;2023-03-20
05027;0.0;;;;;;2023-03-20
05119;0.0;;;;;;2023-03-21
05055;0.0;;;422.0;7.7;0.8;2023-03-21
05166;0.0;;;;;;2023-03-21
05027;0.0;;;;;;2023-03-21
05101;0.0;;;;7.9;;2023-03-21
05166;0.0;;;;;;2023-03-22
05119;0.0;;;;;;2023-03-22
05027;0.0;;;;;;2023-03-22
05055;0.0;;;323.0;9.0;1.0;2023-03-22
05101;0.0;;;;9.5;;2023-03-22
05166;0.0;;;;;;2023-03-23
05119;;;;;;;2023-03-23
05055;0.0;;;0.0;11.3;1.2;2023-03-23
05027;0.0;;;;;;2023-03-23
05101;0.8;;;;9.4;;2023-03-23
05101;3.5;;;;9.7;;2023-03-24
05055;0.4;;;0.0;11.1;1.0;2023-03-24
05027;1.3;;;;;;2023-03-24
05166;0.7;;;;;;2023-03-24
05027;0.6;;;;;;2023-03-25
05101;;;;;7.7;;2023-03-25
05119;0.5;;;;;;2023-03-25
05166;0.0;;;;;;2023-03-25
05055;0.0;;;127.0;6.7;1.5;2023-03-25
05166;11.9;;;;;;2023-03-26
05055;10.6;;;0.0;6.2;1.6;2023-03-26
05101;16.5;;;;;;2023-03-26
05119;;;;;;;2023-03-26
05166;0.1;;;;;;2023-03-27
05055;3.2;;;0.0;5.1;5.4;2023-03-27
05101;;;;;3.9;;2023-03-27
05166;0.0;;;;;;2023-03-28
05055;0.0;;;370.0;5.8;1.0;2023-03-28
05101;;;;;4.6;;2023-03-28
05101;;;;;5.2;;2023-03-29
05166;0.0;;;;;;2023-03-29
05055;0.0;;;372.0;10.4;1.2;2023-03-29
05101;1.8;;;;5.7;;2023-03-30
05166;0.0;;;;;;2023-03-30
05055;0.0;;;0.0;10.8;1.2;2023-03-30
05055;8.4;;;0.0;10.2;1.5;2023-03-31
05101;13.8;;;;6.9;;2023-03-31
05166;3.6;;;;;;2023-03-31
05027;1.0;;;;;;2023-04-01
05166;4.7;;;;;;2023-04-01
05055;4.2;;;0.0;7.1;2.9;2023-04-01
05101;0.6;;;;5.9;;2023-04-01
05101;;;;;;;2023-04-02
05027;0.0;;;;;;2023-04-02
05055;0.0;;;0.0;7.1;5.8;2023-04-02
05166;0.0;;;;;;2023-04-02
05101;;;;;;;2023-04-03
05055;0.0;;;243.0;5.0;3.8;2023-04-03
05166;0.0;;;;;;2023-04-03
05027;1.0;;;;;;2023-04-03
05166;0.0;;;;;;2023-04-04
05027;0.0;;;;;;2023-04-04
05055;0.0;;;482.0;3.4;3.3;2023-04-04
05101;;;;;5.7;;2023-04-04
05027;0.0;;;;;;2023-04-05
05166;0.0;;;;;;2023-04-05
05055;0.0;;;450.0;2.8;3.3;2023-04-05
05101;0.0;;;;4.1;;2023-04-05
05027;0.0;;;;;;2023-04-06
05055;0.0;;;402.0;5.1;2.3;2023-04-06
05166;0.0;;;;;;2023-04-06
05101;0.0;;;;4.9;;2023-04-06
05101;;;;;4.5;;2023-04-07
05166;0.0;;;;;;2023-04-07
05055;0.0;;;335.0;4.8;3.0;2023-04-07
05027;0.0;;;;;;2023-04-07
05166;0.0;;;;;;2023-04-08
05027;0.0;;;;;;2023-04-08
05055;0.0;;;296.0;5.9;3.4;2023-04-08
05101;;;;;6.1;;2023-04-08
05055;0.0;;;316.0;7.8;1.5;2023-04-09
05166;0.0;;;;;;2023-04-09
05101;0.0;;;;8.2;;2023-04-09
05027;0.0;;;;;;2023-04-09
05027;0.0;;;;;;2023-04-10
05101;;;;;7.6;;2023-04-10
05166;0.0;;;;;;2023-04-10
05055;0.0;;;379.0;8.2;1.6;2023-04-10
05055;0.0;;;0.0;8.6;2.7;2023-04-11
05027;0.8;;;;;;2023-04-11
05101;1.0;;;;9.7;;2023-04-11
05166;0.0;;;;;;2023-04-11
05027;5.9;;;;;;2023-04-12
05101;7.3;;;;9.4;;2023-04-12
05166;3.1;;;;;;2023-04-12
05055;7.0;;;0.0;7.9;1.3;2023-04-12
05166;0.8;;;;;;2023-04-13
05027;0.0;;;;;;2023-04-13
05055;0.6;;;0.0;5.6;5.3;2023-04-13
05101;;;;;4.6;;2023-04-13
05027;0.0;;;;;;2023-04-14
05101;0.0;;;;4.5;;2023-04-14
05055;3.6;;;0.0;7.5;3.1;2023-04-14
05166;3.6;;;;;;2023-04-14
05166;0.3;;;;;;2023-04-15
05027;1.0;;;;;;2023-04-15
05055;4.0;;;0.0;5.2;4.7;2023-04-15
05101;0.0;;;;4.0;;2023-04-15
05055;0.0;;;0.0;8.2;6.0;2023-04-16
05101;0.0;;;;8.0;;2023-04-16
05027;0.0;;;;;;2023-04-16
05166;0.0;;;;;;2023-04-16
05166;1.5;;;;;;2023-04-17
05101;1.0;;;;7.0;;2023-04-17
05027;0.0;;;;;;2023-04-17
05055;0.0;;;292.0;6.4;2.6;2023-04-17
05166;0.0;;;;;;2023-04-18
05027;0.0;;;;;;2023-04-18
05055;0.0;;;0.0;8.4;1.1;2023-04-18
05101;0.0;;;;7.0;;2023-04-18
05027;0.0;;;;;;2023-04-19
05101;0.0;;;;8.9;;2023-04-19
05055;0.0;;;325.0;8.5;1.1;2023-04-19
05166;0.1;;;;;;2023-04-19
05027;5.0;;;;;;2023-04-20
05101;6.7;;;;6.6;;2023-04-20
05166;9.9;;;;;;2023-04-20
05055;9.6;;;210.0;7.1;1.0;2023-04-20
05166;0.0;;;;;;2023-04-21
05055;0.0;;;0.0;9.6;1.4;2023-04-21
05027;0.0;;;;;;2023-04-21
05101;0.2;;;;7.5;;2023-04-21
05055;0.4;;;0.0;11.0;1.5;2023-04-22
05027;0.0;;;;;;2023-04-22
05101;2.4;;;;11.1;;2023-04-22
05166;0.0;;;;;;2023-04-22
05027;3.4;;;;;;2023-04-23
05101;2.3;;;;10.9;;2023-04-23
05166;5.9;;;;;;2023-04-23
05055;10.4;;;0.0;12.9;1.3;2023-04-23
05101;0.0;;;;9.8;;2023-04-24
05027;0.0;;;;;;2023-04-24
05166;0.0;;;;;;2023-04-24
05055;0.0;;;0.0;9.1;2.7;2023-04-24
05101;0.0;;;;8.5;;2023-04-25
05027;0.0;;;;;;2023-04-25
05055;0.0;;;0.0;8.6;3.9;2023-04-25
05166;0.0;;;;;;2023-04-25
05055;0.0;;;219.0;9.1;2.0;2023-04-26
05027;0.0;;;;;;2023-04-26
05166;0.0;;;;;;2023-04-26
05101;0.0;;;;8.6;;2023-04-26
05055;0.0;;;0.0;11.0;1.1;2023-04-27
05101;0.0;;;;8.9;;2023-04-27
05027;0.0;;;;;;2023-04-27
05166;0.0;;;;;;2023-04-27
05027;2.7;;;;;;2023-04-28
05166;0.0;;;;;;2023-04-28
05101;1.2;;;;12.2;;2023-04-28
05055;0.0;;;0.0;14.1;1.2;2023-04-28
05027;10.1;;;;;;2023-04-29
05166;0.9;;;;;;2023-04-29
05101;0.9;;;;12.7;;2023-04-29
05055;3.4;;;0.0;14.8;1.8;2023-04-29
05101;;;;;;;2023-04-30
05166;11.9;;;;;;2023-04-30
05055;14.2;;;0.0;11.0;1.0;2023-04-30
