code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
42056;0.0;;;;;;2020-01-27
42165;0.0;;;;;;2020-01-27
42102;0.0;;;;5.5;;2020-01-27
42102;0.0;;;0.0;5.6;;2020-01-27
42287;0.0;;;;;;2020-01-27
42204;1.8;;;;;;2020-01-27
42204;0.6;;;0.0;4.7;;2020-01-27
42101;0.2;;;0.0;2.9;3.5;2020-01-27
42165;6.0;;;;;;2020-01-28
42011;4.6;;;0.0;7.0;;2020-01-28
42102;3.0;;;;5.1;;2020-01-28
42102;2.8;;;0.0;3.5;;2020-01-28
42218;3.0;;;;6.3;4.5;2020-01-28
42287;2.9;;;;;;2020-01-28
42204;4.9;;;;;;2020-01-28
42059;2.7;;;;5.0;;2020-01-28
42225;2.0;;;;;;2020-01-28
42207;1.8;;1.9;0.0;7.4;4.6;2020-01-28
42056;1.3;;;;;;2020-01-28
42018;1.4;;;0.0;8.3;;2020-01-28
42230;9.0;;;;5.8;;2020-01-28
42094;2.6;;;0.0;7.0;;2020-01-28
42159;13.4;;;;;;2020-01-28
42322;3.2;;;0.0;6.3;;2020-01-28
42101;2.0;;;0.0;2.2;9.6;2020-01-28
42032;4.0;;;0.0;6.6;;2020-01-28
42204;3.2;;;0.0;3.8;;2020-01-28
42076;13.2;;;;;;2020-01-28
42005;2.4;277.0;1.1;0.0;6.1;4.3;2020-01-28
42023;1.8;;;0.0;7.4;;2020-01-28
42101;0.2;;;15.0;2.6;3.4;2020-01-29
42102;0.5;;;;4.3;;2020-01-29
42076;1.1;;;;;;2020-01-29
42056;0.3;;;;;;2020-01-29
42204;1.4;;;0.0;4.6;;2020-01-29
42102;0.2;;;0.0;4.3;;2020-01-29
42204;0.0;;;;;;2020-01-29
42023;0.0;;;0.0;4.9;;2020-01-29
42094;0.6;;;0.0;7.0;;2020-01-29
42322;0.0;;;0.0;6.0;;2020-01-29
42287;0.0;;;;;;2020-01-29
42159;2.2;;;;;;2020-01-29
42218;0.2;;;0.0;6.6;2.0;2020-01-29
42207;0.2;;1.1;0.0;6.5;1.4;2020-01-29
42230;0.6;;;;6.3;;2020-01-29
42225;0.9;;;;;;2020-01-29
42165;0.0;;;;;;2020-01-29
42059;0.4;;;;4.5;;2020-01-29
42018;0.6;;;0.0;5.6;;2020-01-29
42032;1.0;;;0.0;6.1;;2020-01-29
42011;0.8;;;0.0;6.8;;2020-01-29
42005;0.0;13.0;1.1;0.0;6.5;2.1;2020-01-29
42005;3.8;575.0;-2.7;0.0;6.0;3.7;2020-01-30
42204;0.2;;;0.0;5.8;;2020-01-30
42218;7.8;;;0.0;6.1;3.8;2020-01-30
42094;1.2;;;284.0;5.8;;2020-01-30
42059;2.5;;;;6.3;;2020-01-30
42102;3.0;;;0.0;5.8;;2020-01-30
42230;0.3;;;;5.3;;2020-01-30
42225;4.2;;;;;;2020-01-30
42102;4.2;;;;5.7;;2020-01-30
42159;9.5;;;;;;2020-01-30
42076;1.5;;;;;;2020-01-30
42287;8.8;;;;;;2020-01-30
42165;5.5;;;;;;2020-01-30
42204;0.6;;;;;;2020-01-30
42018;1.8;;;43.0;3.3;;2020-01-30
42207;4.8;;-1.6;0.0;4.8;1.2;2020-01-30
42322;5.6;;;0.0;6.5;;2020-01-30
42023;2.4;;;0.0;4.9;;2020-01-30
42056;3.4;;;;;;2020-01-30
42101;4.2;;;7.0;3.7;4.4;2020-01-30
42011;1.4;;;408.0;3.7;;2020-01-30
42032;4.0;;;0.0;7.1;;2020-01-30
42032;0.0;;;0.0;11.3;;2020-01-31
42287;0.0;;;;;;2020-01-31
42059;0.0;;;;10.2;;2020-01-31
42159;0.2;;;;;;2020-01-31
42230;0.5;;;;9.0;;2020-01-31
42204;0.0;;;0.0;10.7;;2020-01-31
42102;0.0;;;;10.1;;2020-01-31
42322;0.0;;;0.0;12.6;;2020-01-31
42011;0.0;;;0.0;12.2;;2020-01-31
42218;0.0;;;0.0;12.8;2.6;2020-01-31
42056;0.1;;;;;;2020-01-31
42018;0.2;;;0.0;9.9;;2020-01-31
42165;0.0;;;;;;2020-01-31
42094;0.0;;;0.0;12.0;;2020-01-31
42225;0.0;;;;;;2020-01-31
42204;0.0;;;;;;2020-01-31
42102;0.0;;;0.0;10.8;;2020-01-31
42076;0.2;;;;;;2020-01-31
42005;0.0;0.0;7.9;0.0;13.6;2.3;2020-01-31
42101;0.0;;;0.0;8.5;4.3;2020-01-31
42207;0.0;;5.1;0.0;10.8;1.1;2020-01-31
42023;0.0;;;0.0;12.0;;2020-01-31
42059;0.0;;;;10.5;;2020-02-01
42165;0.9;;;;;;2020-02-01
42230;1.8;;;;10.3;;2020-02-01
42101;1.2;;;0.0;8.0;5.3;2020-02-01
42225;1.0;;;;;;2020-02-01
42018;1.4;;;0.0;9.2;;2020-02-01
42032;1.0;;;0.0;11.4;;2020-02-01
42005;0.6;31.0;1.8;0.0;11.2;3.7;2020-02-01
42287;0.1;;;;;;2020-02-01
42094;0.4;;;0.0;10.5;;2020-02-01
42023;1.0;;;0.0;9.5;;2020-02-01
42076;3.7;;;;;;2020-02-01
42102;0.4;;;0.0;10.6;;2020-02-01
42204;1.2;;;;;;2020-02-01
42056;0.8;;;;;;2020-02-01
42159;6.7;;;;;;2020-02-01
42207;1.0;;2.5;0.0;11.6;2.3;2020-02-01
42102;0.5;;;;10.7;;2020-02-01
42218;0.2;;;0.0;11.9;3.2;2020-02-01
42011;0.2;;;0.0;10.1;;2020-02-01
42204;0.8;;;0.0;9.9;;2020-02-01
42322;1.0;;;0.0;10.8;;2020-02-01
42102;0.2;;;;10.8;;2020-02-02
42094;0.4;;;0.0;12.4;;2020-02-02
42005;0.0;17.0;5.7;0.0;13.5;3.5;2020-02-02
42101;0.2;;;0.0;7.9;6.4;2020-02-02
42204;0.0;;;;;;2020-02-02
42011;0.8;;;0.0;11.3;;2020-02-02
42225;0.6;;;;;;2020-02-02
42076;3.9;;;;;;2020-02-02
42165;0.0;;;;;;2020-02-02
42287;0.0;;;;;;2020-02-02
42204;0.4;;;0.0;10.7;;2020-02-02
42322;0.0;;;0.0;13.2;;2020-02-02
42023;0.2;;;0.0;10.7;;2020-02-02
42230;0.9;;;;12.3;;2020-02-02
42207;0.2;;4.4;0.0;12.3;0.9;2020-02-02
42018;0.2;;;0.0;9.2;;2020-02-02
42102;0.0;;;0.0;10.8;;2020-02-02
42032;0.0;;;0.0;12.8;;2020-02-02
42056;0.3;;;;;;2020-02-02
42059;0.0;;;;11.0;;2020-02-02
42159;4.2;;;;;;2020-02-02
42218;0.0;;;0.0;13.2;3.5;2020-02-02
42102;1.8;;;0.0;13.6;;2020-02-03
42059;3.3;;;;13.8;;2020-02-03
42032;0.5;;;0.0;15.1;;2020-02-03
42076;7.2;;;;;;2020-02-03
42023;3.4;;;0.0;12.9;;2020-02-03
42101;3.0;;;;10.8;5.2;2020-02-03
42322;1.2;;;0.0;15.3;;2020-02-03
42018;2.2;;;0.0;13.3;;2020-02-03
42218;1.4;;;0.0;15.0;3.0;2020-02-03
42225;2.2;;;;;;2020-02-03
42102;1.6;;;;13.6;;2020-02-03
42165;2.0;;;;;;2020-02-03
42094;1.2;;;0.0;14.6;;2020-02-03
42230;4.1;;;;14.5;;2020-02-03
42207;2.4;;7.2;0.0;15.0;1.6;2020-02-03
42159;8.8;;;;;;2020-02-03
42204;2.8;;;0.0;13.7;;2020-02-03
42204;3.0;;;;;;2020-02-03
42011;1.2;;;0.0;15.0;;2020-02-03
42287;3.0;;;;;;2020-02-03
42056;1.9;;;;;;2020-02-03
42005;1.0;60.0;6.2;0.0;14.9;3.0;2020-02-03
42018;1.8;;;0.0;6.1;;2020-02-04
42056;2.1;;;;;;2020-02-04
42032;0.8;;;0.0;5.4;;2020-02-04
42207;2.0;;2.4;0.0;5.8;6.9;2020-02-04
42204;1.8;;;;;;2020-02-04
42102;0.8;;;0.0;1.8;;2020-02-04
42287;1.8;;;;;;2020-02-04
42011;1.8;;;0.0;6.1;;2020-02-04
42165;3.2;;;;;;2020-02-04
42094;2.2;;;0.0;5.8;;2020-02-04
42102;0.8;;;;2.8;;2020-02-04
42005;0.6;87.0;2.8;0.0;5.9;5.0;2020-02-04
42225;1.4;;;;;;2020-02-04
42204;1.4;;;0.0;2.5;;2020-02-04
42230;1.3;;;;5.3;;2020-02-04
42076;4.2;;;;;;2020-02-04
42218;0.8;;;0.0;5.0;6.0;2020-02-04
42023;2.8;;;0.0;5.6;;2020-02-04
42101;1.8;;;999.0;-0.6;7.3;2020-02-04
42322;1.0;;;0.0;3.6;;2020-02-04
42059;0.5;;;;4.7;;2020-02-04
42159;5.5;;;;;;2020-02-04
42230;0.0;;;;5.5;;2020-02-05
42056;0.0;;;;;;2020-02-05
42005;0.0;0.0;1.2;62.0;5.8;3.6;2020-02-05
42204;0.0;;;136.0;2.4;;2020-02-05
42018;0.2;;;0.0;5.7;;2020-02-05
42094;0.2;;;0.0;6.6;;2020-02-05
42204;0.0;;;;;;2020-02-05
42011;0.0;;;81.0;6.8;;2020-02-05
42076;0.0;;;;;;2020-02-05
42032;0.0;;;0.0;5.5;;2020-02-05
42023;0.0;;;0.0;5.7;;2020-02-05
42322;0.0;;;91.0;4.8;;2020-02-05
42159;0.2;;;;;;2020-02-05
42101;0.4;;;1267.0;-0.8;7.7;2020-02-05
42207;0.0;;0.3;0.0;6.5;3.9;2020-02-05
42287;0.0;;;;;;2020-02-05
42165;0.0;;;;;;2020-02-05
42102;0.0;;;248.0;2.8;;2020-02-05
42218;0.0;;;37.0;4.3;2.8;2020-02-05
42102;0.0;;;;2.5;;2020-02-05
42225;0.0;;;;;;2020-02-05
42059;0.0;;;;4.0;;2020-02-05
42204;0.0;;;;;;2020-02-06
42076;0.0;;;;;;2020-02-06
42322;0.0;;;564.0;2.3;;2020-02-06
42059;0.0;;;;1.5;;2020-02-06
42225;0.0;;;;;;2020-02-06
42207;0.0;;-3.1;567.0;2.9;2.0;2020-02-06
42011;0.2;;;851.0;3.7;;2020-02-06
42102;0.0;;;603.0;2.1;;2020-02-06
42218;0.2;;;555.0;2.2;2.2;2020-02-06
42102;0.0;;;;2.3;;2020-02-06
42018;0.0;;;503.0;2.9;;2020-02-06
42023;0.0;;;749.0;3.9;;2020-02-06
42032;0.0;;;260.0;2.8;;2020-02-06
42094;0.0;;;530.0;3.2;;2020-02-06
42056;0.0;;;;;;2020-02-06
42165;0.0;;;;;;2020-02-06
42230;0.0;;;;2.2;;2020-02-06
42159;0.0;;;;;;2020-02-06
42005;0.0;0.0;-7.2;663.0;3.1;2.5;2020-02-06
42204;0.0;;;515.0;2.3;;2020-02-06
42287;0.0;;;;;;2020-02-06
42101;0.0;;;579.0;0.1;2.9;2020-02-06
42218;0.2;;;405.0;5.4;2.0;2020-02-07
42230;0.0;;;;5.3;;2020-02-07
42165;0.0;;;;;;2020-02-07
42005;0.0;0.0;-3.6;302.0;6.3;3.7;2020-02-07
42225;0.0;;;;;;2020-02-07
42204;0.0;;;0.0;7.0;;2020-02-07
42322;0.0;;;355.0;5.4;;2020-02-07
42059;0.0;;;;4.8;;2020-02-07
42159;0.0;;;;;;2020-02-07
42094;0.0;;;503.0;5.8;;2020-02-07
42076;0.0;;;;;;2020-02-07
42023;0.0;;;499.0;5.6;;2020-02-07
42018;0.0;;;469.0;5.0;;2020-02-07
42102;0.0;;;;4.8;;2020-02-07
42207;0.0;;-5.8;498.0;4.8;1.1;2020-02-07
42011;0.0;;;525.0;5.9;;2020-02-07
42287;0.0;;;;;;2020-02-07
42101;0.0;;;184.0;3.4;2.0;2020-02-07
42032;0.0;;;252.0;6.0;;2020-02-07
42102;0.0;;;0.0;6.4;;2020-02-07
42056;0.1;;;;;;2020-02-07
42204;0.0;;;;;;2020-02-07
42076;0.0;;;;;;2020-02-08
42023;0.0;;;90.0;6.2;;2020-02-08
42159;0.0;;;;;;2020-02-08
42287;0.0;;;;;;2020-02-08
42056;0.0;;;;;;2020-02-08
42059;0.0;;;;5.7;;2020-02-08
42204;0.0;;;0.0;5.9;;2020-02-08
42005;0.0;0.0;-3.9;0.0;6.8;3.7;2020-02-08
42165;0.0;;;;;;2020-02-08
42101;0.0;;;0.0;3.7;2.3;2020-02-08
42230;0.0;;;;7.5;;2020-02-08
42207;0.0;;-3.0;50.0;6.5;1.8;2020-02-08
42094;0.0;;;207.0;6.5;;2020-02-08
42204;0.0;;;;;;2020-02-08
42032;0.0;;;0.0;7.1;;2020-02-08
42225;0.0;;;;;;2020-02-08
42102;0.0;;;;6.0;;2020-02-08
42011;0.2;;;384.0;6.3;;2020-02-08
42018;0.0;;;106.0;5.4;;2020-02-08
42322;0.0;;;0.0;7.1;;2020-02-08
42102;0.0;;;0.0;6.5;;2020-02-08
42218;0.0;;;0.0;6.8;4.2;2020-02-08
42032;0.0;;;0.0;9.1;;2020-02-09
42005;0.0;0.0;-1.4;0.0;8.2;5.7;2020-02-09
42204;0.0;;;0.0;7.1;;2020-02-09
42218;0.0;;;0.0;8.1;6.3;2020-02-09
42287;0.0;;;;;;2020-02-09
42059;0.0;;;;7.6;;2020-02-09
42102;0.0;;;;7.4;;2020-02-09
42230;0.0;;;;8.7;;2020-02-09
42101;0.0;;;0.0;4.5;4.0;2020-02-09
42225;0.8;;;;;;2020-02-09
42056;0.0;;;;;;2020-02-09
42011;0.0;;;1.0;8.0;;2020-02-09
42094;0.0;;;0.0;9.5;;2020-02-09
42165;0.0;;;;;;2020-02-09
42018;0.0;;;4.0;5.5;;2020-02-09
42322;0.0;;;0.0;9.1;;2020-02-09
42102;0.0;;;0.0;7.9;;2020-02-09
42076;0.0;;;;;;2020-02-09
42023;0.0;;;307.0;5.9;;2020-02-09
42159;0.0;;;;;;2020-02-09
42207;0.4;;-1.7;0.0;7.8;2.3;2020-02-09
42204;0.0;;;;;;2020-02-09
42204;1.6;;;;;;2020-02-10
42207;0.6;;8.9;0.0;13.4;5.2;2020-02-10
42094;0.0;;;0.0;14.3;;2020-02-10
42287;0.0;;;;;;2020-02-10
42204;0.6;;;0.0;9.6;;2020-02-10
42032;0.6;;;0.0;12.5;;2020-02-10
42076;0.0;;;;;;2020-02-10
42056;0.4;;;;;;2020-02-10
42165;0.0;;;;;;2020-02-10
42005;0.4;34.0;10.0;0.0;13.5;5.7;2020-02-10
42230;1.0;;;;13.0;;2020-02-10
42102;0.6;;;;8.6;;2020-02-10
42322;0.4;;;0.0;11.9;;2020-02-10
42011;0.0;;;0.0;14.2;;2020-02-10
42018;0.8;;;0.0;12.9;;2020-02-10
42159;3.7;;;;;;2020-02-10
42059;0.8;;;;10.8;;2020-02-10
42023;0.6;;;0.0;12.3;;2020-02-10
42218;0.4;;;0.0;12.2;7.5;2020-02-10
42101;2.4;;;0.0;6.5;7.4;2020-02-10
42102;0.8;;;0.0;9.5;;2020-02-10
42225;0.4;;;;;;2020-02-10
42230;2.2;;;;8.9;;2020-02-11
42102;0.0;;;;5.9;;2020-02-11
42287;0.2;;;;;;2020-02-11
42101;1.2;;;176.0;3.6;5.6;2020-02-11
42204;0.0;;;;;;2020-02-11
42059;0.1;;;;6.0;;2020-02-11
42218;0.2;;;0.0;8.6;2.8;2020-02-11
42056;0.3;;;;;;2020-02-11
42005;0.6;46.0;3.9;0.0;9.7;3.2;2020-02-11
42094;0.2;;;0.0;10.2;;2020-02-11
42207;0.0;;4.0;0.0;9.4;3.1;2020-02-11
42011;1.8;;;0.0;9.6;;2020-02-11
42076;3.3;;;;;;2020-02-11
42165;2.8;;;;;;2020-02-11
42322;0.0;;;0.0;8.4;;2020-02-11
42102;0.0;;;0.0;5.9;;2020-02-11
42225;0.1;;;;;;2020-02-11
42023;0.2;;;0.0;9.1;;2020-02-11
42159;2.5;;;;;;2020-02-11
42018;0.2;;;0.0;8.7;;2020-02-11
42032;0.0;;;0.0;9.0;;2020-02-11
42204;0.8;;;0.0;6.0;;2020-02-11
42322;0.0;;;8.0;4.3;;2020-02-12
42011;0.2;;;329.0;5.1;;2020-02-12
42094;0.0;;;119.0;5.2;;2020-02-12
42076;0.0;;;;;;2020-02-12
42101;0.0;;;922.0;1.1;2.1;2020-02-12
42287;0.0;;;;;;2020-02-12
42102;0.0;;;;3.4;;2020-02-12
42059;0.0;;;;3.5;;2020-02-12
42102;0.0;;;0.0;3.6;;2020-02-12
42056;0.0;;;;;;2020-02-12
42032;0.0;;;0.0;5.3;;2020-02-12
42159;0.0;;;;;;2020-02-12
42023;0.0;;;166.0;5.8;;2020-02-12
42018;0.0;;;0.0;5.2;;2020-02-12
42165;0.0;;;;;;2020-02-12
42225;0.0;;;;;;2020-02-12
42204;0.0;;;;;;2020-02-12
42204;0.0;;;143.0;3.1;;2020-02-12
42207;0.0;;-1.6;0.0;5.6;1.9;2020-02-12
42230;0.0;;;;5.7;;2020-02-12
42005;0.0;0.0;-6.4;368.0;4.0;1.5;2020-02-12
42218;0.0;;;0.0;4.4;2.1;2020-02-12
42018;0.6;;;356.0;4.9;;2020-02-13
42076;2.9;;;;;;2020-02-13
42165;2.1;;;;;;2020-02-13
42218;0.0;;;133.0;5.5;4.4;2020-02-13
42011;1.2;;;486.0;7.0;;2020-02-13
42204;4.3;;;;;;2020-02-13
42032;0.5;;;0.0;7.6;;2020-02-13
42322;0.0;;;0.0;6.8;;2020-02-13
42059;1.1;;;;5.5;;2020-02-13
42102;0.4;;;0.0;5.4;;2020-02-13
42023;1.4;;;366.0;5.4;;2020-02-13
42056;0.7;;;;;;2020-02-13
42225;0.4;;;;;;2020-02-13
42094;1.2;;;436.0;6.8;;2020-02-13
42005;0.2;108.0;-6.6;166.0;5.7;5.2;2020-02-13
42230;1.3;;;;6.5;;2020-02-13
42159;5.5;;;;;;2020-02-13
42207;0.0;;-3.5;213.0;7.0;3.8;2020-02-13
42204;3.4;;;0.0;5.4;;2020-02-13
42287;2.4;;;;;;2020-02-13
42102;0.9;;;;5.2;;2020-02-13
42101;1.2;;;283.0;3.4;6.8;2020-02-13
42056;0.1;;;;;;2020-02-14
42165;0.0;;;;;;2020-02-14
42005;0.2;53.0;0.5;75.0;6.5;1.5;2020-02-14
42018;0.6;;;0.0;8.0;;2020-02-14
42287;0.0;;;;;;2020-02-14
42218;0.4;;;0.0;6.6;1.8;2020-02-14
42207;0.2;;2.3;0.0;7.7;2.4;2020-02-14
42204;0.6;;;0.0;3.9;;2020-02-14
42204;0.0;;;;;;2020-02-14
42101;0.6;;;0.0;2.2;3.8;2020-02-14
42094;0.4;;;0.0;7.5;;2020-02-14
42032;0.2;;;0.0;7.7;;2020-02-14
42322;0.2;;;0.0;6.3;;2020-02-14
42059;0.0;;;;5.5;;2020-02-14
42102;1.0;;;0.0;4.4;;2020-02-14
42023;0.2;;;0.0;6.2;;2020-02-14
42225;0.2;;;;;;2020-02-14
42102;0.8;;;;4.4;;2020-02-14
42011;0.4;;;64.0;7.6;;2020-02-14
42076;0.5;;;;;;2020-02-14
42230;0.3;;;;8.3;;2020-02-14
42159;0.0;;;;;;2020-02-14
42101;0.0;;;;6.2;1.9;2020-02-15
42204;0.0;;;;;;2020-02-15
42011;0.2;;;494.0;8.4;;2020-02-15
42032;0.0;;;0.0;9.3;;2020-02-15
42076;0.0;;;;;;2020-02-15
42159;0.6;;;;;;2020-02-15
42322;0.2;;;0.0;8.2;;2020-02-15
42218;0.2;;;136.0;8.7;3.2;2020-02-15
42287;0.0;;;;;;2020-02-15
42059;0.0;;;;8.3;;2020-02-15
42207;0.0;;-2.0;25.0;8.4;1.6;2020-02-15
42018;0.0;;;126.0;7.7;;2020-02-15
42056;0.0;;;;;;2020-02-15
42102;0.0;;;0.0;9.0;;2020-02-15
42225;0.0;;;;;;2020-02-15
42204;0.0;;;0.0;8.2;;2020-02-15
42102;0.0;;;;8.9;;2020-02-15
42005;0.0;0.0;-6.2;120.0;8.5;4.0;2020-02-15
42023;0.0;;;45.0;9.0;;2020-02-15
42094;0.0;;;440.0;8.7;;2020-02-15
42230;0.0;;;;7.2;;2020-02-15
42165;0.0;;;;;;2020-02-15
42322;0.0;;;0.0;11.5;;2020-02-16
42059;0.0;;;;8.1;;2020-02-16
42023;0.0;;;0.0;7.1;;2020-02-16
42225;0.0;;;;;;2020-02-16
42056;0.0;;;;;;2020-02-16
42159;0.0;;;;;;2020-02-16
42005;0.0;0.0;3.0;0.0;11.5;5.5;2020-02-16
42032;0.0;;;0.0;11.6;;2020-02-16
42287;0.0;;;;;;2020-02-16
42204;0.0;;;0.0;9.2;;2020-02-16
42011;0.0;;;0.0;12.5;;2020-02-16
42102;0.0;;;0.0;12.2;;2020-02-16
42204;0.0;;;;;;2020-02-16
42094;0.0;;;0.0;13.2;;2020-02-16
42101;0.0;;;0.0;6.6;2.7;2020-02-16
42076;0.0;;;;;;2020-02-16
42165;0.0;;;;;;2020-02-16
42207;0.0;;0.8;0.0;9.7;1.9;2020-02-16
42230;0.0;;;;11.0;;2020-02-16
42102;0.0;;;;11.4;;2020-02-16
42218;0.0;;;0.0;11.4;6.6;2020-02-16
42018;0.0;;;0.0;8.1;;2020-02-16
42230;4.1;;;;8.8;;2020-02-17
42322;3.6;;;0.0;9.7;;2020-02-17
42102;6.0;;;;9.4;;2020-02-17
42225;5.5;;;;;;2020-02-17
42059;4.0;;;;8.9;;2020-02-17
42159;9.3;;;;;;2020-02-17
42102;5.6;;;0.0;7.8;;2020-02-17
42101;2.8;;;0.0;4.8;3.8;2020-02-17
42165;5.2;;;;;;2020-02-17
42094;4.0;;;0.0;10.7;;2020-02-17
42056;6.9;;;;;;2020-02-17
42023;3.4;;;0.0;10.5;;2020-02-17
42018;6.0;;;0.0;9.8;;2020-02-17
42218;3.8;;;0.0;9.5;4.3;2020-02-17
42204;0.0;;;;;;2020-02-17
42005;2.4;246.0;6.6;0.0;10.8;3.3;2020-02-17
42204;4.4;;;0.0;7.5;;2020-02-17
42207;4.0;;6.3;0.0;11.1;1.6;2020-02-17
42287;4.3;;;;;;2020-02-17
42032;5.0;;;0.0;10.5;;2020-02-17
42011;4.2;;;0.0;10.2;;2020-02-17
42076;3.1;;;;;;2020-02-17
42287;0.2;;;;;;2020-02-18
42159;1.3;;;;;;2020-02-18
42011;0.0;;;0.0;6.4;;2020-02-18
42094;0.0;;;0.0;6.8;;2020-02-18
42204;0.0;;;;;;2020-02-18
42207;0.0;;-0.6;0.0;6.1;2.2;2020-02-18
42056;0.0;;;;;;2020-02-18
42225;0.0;;;;;;2020-02-18
42101;0.0;;;343.0;1.3;3.0;2020-02-18
42023;0.0;;;8.0;6.0;;2020-02-18
42102;0.0;;;0.0;4.4;;2020-02-18
42165;0.0;;;;;;2020-02-18
42204;0.0;;;0.0;4.1;;2020-02-18
42076;0.8;;;;;;2020-02-18
42018;0.0;;;0.0;6.9;;2020-02-18
42102;0.0;;;;4.4;;2020-02-18
42230;0.2;;;;6.5;;2020-02-18
42032;0.0;;;0.0;6.1;;2020-02-18
42322;0.0;;;0.0;5.8;;2020-02-18
42005;0.0;13.0;-2.5;0.0;5.4;2.0;2020-02-18
42218;0.0;;;0.0;5.7;1.5;2020-02-18
42059;0.0;;;;5.4;;2020-02-18
42076;1.6;;;;;;2020-02-19
42102;0.3;;;;3.8;;2020-02-19
42094;0.4;;;0.0;7.0;;2020-02-19
42204;0.4;;;0.0;4.4;;2020-02-19
42225;0.5;;;;;;2020-02-19
42005;0.0;72.0;-2.0;0.0;5.6;2.6;2020-02-19
42287;0.0;;;;;;2020-02-19
42165;0.0;;;;;;2020-02-19
42059;0.0;;;;5.4;;2020-02-19
42018;0.8;;;0.0;5.6;;2020-02-19
42032;0.0;;;0.0;6.5;;2020-02-19
42204;0.4;;;;;;2020-02-19
42322;0.2;;;0.0;5.4;;2020-02-19
42218;0.4;;;0.0;5.4;2.0;2020-02-19
42102;0.2;;;0.0;3.9;;2020-02-19
42023;1.2;;;2.0;5.1;;2020-02-19
42159;1.7;;;;;;2020-02-19
42230;0.5;;;;6.7;;2020-02-19
42101;1.4;;;225.0;0.9;3.5;2020-02-19
42011;0.2;;;0.0;6.7;;2020-02-19
42056;0.5;;;;;;2020-02-19
42207;0.0;;0.7;0.0;6.2;2.0;2020-02-19
42032;0.0;;;0.0;8.2;;2020-02-20
42204;0.0;;;0.0;8.3;;2020-02-20
42056;0.9;;;;;;2020-02-20
42218;1.0;;;0.0;8.3;2.1;2020-02-20
42101;1.6;;;0.0;5.3;2.5;2020-02-20
42165;0.0;;;;;;2020-02-20
42023;0.2;;;0.0;8.6;;2020-02-20
42076;0.0;;;;;;2020-02-20
42225;0.0;;;;;;2020-02-20
42204;0.0;;;;;;2020-02-20
42322;0.2;;;0.0;7.5;;2020-02-20
42005;0.8;101.0;-2.9;49.0;8.1;2.4;2020-02-20
42018;0.0;;;0.0;6.9;;2020-02-20
42011;0.4;;;52.0;8.9;;2020-02-20
42230;0.0;;;;8.0;;2020-02-20
42094;0.0;;;0.0;9.5;;2020-02-20
42287;0.4;;;;;;2020-02-20
42159;0.9;;;;;;2020-02-20
42059;0.1;;;;8.3;;2020-02-20
42207;0.2;;-1.0;0.0;7.9;1.9;2020-02-20
42102;1.0;;;0.0;8.0;;2020-02-20
42102;1.2;;;;8.2;;2020-02-20
42230;0.0;;;;7.4;;2020-02-21
42056;0.0;;;;;;2020-02-21
42159;0.1;;;;;;2020-02-21
42287;0.0;;;;;;2020-02-21
42322;0.0;;;0.0;6.5;;2020-02-21
42101;0.0;;;0.0;2.9;6.1;2020-02-21
42023;0.0;;;0.0;7.4;;2020-02-21
42059;0.0;;;;5.3;;2020-02-21
42032;0.5;;;0.0;7.5;;2020-02-21
42204;0.0;;;;;;2020-02-21
42018;0.0;;;0.0;7.0;;2020-02-21
42011;0.0;;;93.0;7.8;;2020-02-21
42102;0.0;;;0.0;4.6;;2020-02-21
42165;0.0;;;;;;2020-02-21
42218;0.0;;;0.0;6.0;2.1;2020-02-21
42207;0.0;;1.2;0.0;7.8;2.7;2020-02-21
42005;0.0;0.0;-0.3;88.0;6.6;2.0;2020-02-21
42076;0.0;;;;;;2020-02-21
42204;0.0;;;0.0;4.2;;2020-02-21
42225;0.1;;;;;;2020-02-21
42094;0.0;;;0.0;7.7;;2020-02-21
42102;0.0;;;;4.7;;2020-02-21
42159;0.0;;;;;;2020-02-22
42032;0.5;;;0.0;9.1;;2020-02-22
42102;0.0;;;0.0;7.9;;2020-02-22
42101;0.0;;;0.0;7.5;2.3;2020-02-22
42102;0.0;;;;8.0;;2020-02-22
42005;0.0;0.0;-7.4;467.0;6.5;1.3;2020-02-22
42204;0.0;;;0.0;7.7;;2020-02-22
42018;0.0;;;102.0;7.0;;2020-02-22
42059;0.0;;;;7.5;;2020-02-22
42322;0.0;;;0.0;8.6;;2020-02-22
42287;0.0;;;;;;2020-02-22
42023;0.0;;;258.0;8.2;;2020-02-22
42204;0.0;;;;;;2020-02-22
42165;0.0;;;;;;2020-02-22
42076;0.0;;;;;;2020-02-22
42011;0.2;;;489.0;7.6;;2020-02-22
42230;0.0;;;;6.5;;2020-02-22
42056;0.0;;;;;;2020-02-22
42094;0.0;;;440.0;7.6;;2020-02-22
42218;0.0;;;43.0;8.1;3.0;2020-02-22
42225;0.0;;;;;;2020-02-22
42207;0.0;;-1.1;0.0;8.3;2.3;2020-02-22
42230;0.0;;;;10.1;;2020-02-23
42207;0.0;;0.8;0.0;11.7;2.8;2020-02-23
42101;0.0;;;0.0;11.0;3.1;2020-02-23
42032;0.0;;;0.0;12.7;;2020-02-23
42011;0.0;;;403.0;10.2;;2020-02-23
42005;0.0;0.0;-4.9;145.0;9.9;2.0;2020-02-23
42018;0.0;;;0.0;10.7;;2020-02-23
42204;0.0;;;;;;2020-02-23
42076;0.0;;;;;;2020-02-23
42287;0.0;;;;;;2020-02-23
