code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
51136;0.0;;-3.8;;4.5;;2022-04-04
51210;0.2;;;405.0;3.9;;2022-04-04
51237;0.2;;;421.0;3.7;5.0;2022-04-04
51518;0.0;;5.9;;9.2;;2022-04-05
51136;0.5;;6.0;;8.6;;2022-04-05
51210;0.0;;;0.0;9.6;;2022-04-05
51237;0.0;;;0.0;8.3;4.7;2022-04-05
51136;4.5;;7.5;;11.2;;2022-04-06
51237;1.6;;;0.0;8.6;5.1;2022-04-06
51518;1.5;;7.8;;10.5;;2022-04-06
51210;3.6;;;0.0;10.8;;2022-04-06
51518;1.0;;8.5;;11.7;;2022-04-07
51210;4.2;;;0.0;12.4;;2022-04-07
51136;3.5;;8.4;;11.6;;2022-04-07
51237;7.2;;;0.0;11.5;8.4;2022-04-07
51237;45.3;;;0.0;8.0;4.4;2022-04-08
51210;33.8;;;0.0;4.9;;2022-04-08
51518;32.9;;1.9;;4.2;;2022-04-08
51136;35.9;;1.1;;4.0;;2022-04-08
51136;0.0;;0.0;;6.3;;2022-04-09
51237;0.0;;;0.0;6.0;2.0;2022-04-09
51210;0.2;;;0.0;6.0;;2022-04-09
51518;1.0;;1.1;;5.6;;2022-04-09
51136;0.5;;-2.1;;6.1;;2022-04-10
51210;0.2;;;327.0;5.7;;2022-04-10
51518;0.0;;-0.9;;7.1;;2022-04-10
51237;0.2;;;219.0;6.1;2.6;2022-04-10
51237;0.0;;;0.0;10.2;5.3;2022-04-11
51210;0.0;;;0.0;11.0;;2022-04-11
51136;0.0;;2.4;;10.7;;2022-04-11
51518;0.0;;1.6;;11.0;;2022-04-11
51518;0.5;;5.1;;13.7;;2022-04-12
51210;0.0;;;0.0;13.6;;2022-04-12
51237;0.0;;;0.0;14.3;3.0;2022-04-12
51136;0.0;;6.7;;14.5;;2022-04-12
51518;0.0;;8.6;;14.3;;2022-04-13
51136;0.5;;9.7;;14.4;;2022-04-13
51237;0.0;;;0.0;13.4;2.1;2022-04-13
51210;0.0;;;;15.0;;2022-04-13
51518;0.0;;9.1;;15.3;;2022-04-14
51237;0.0;;;0.0;14.9;1.9;2022-04-14
51210;0.0;;;0.0;16.6;;2022-04-14
51136;0.0;;9.3;;16.3;;2022-04-14
51237;0.2;;;0.0;13.7;2.3;2022-04-15
51136;0.0;;5.9;;14.7;;2022-04-15
51210;0.0;;;0.0;14.1;;2022-04-15
51518;0.0;;6.2;;14.3;;2022-04-15
51518;0.0;;5.0;;12.6;;2022-04-16
51136;0.0;;6.7;;13.1;;2022-04-16
51237;0.0;;;0.0;12.8;6.1;2022-04-16
51210;0.0;;;0.0;14.3;;2022-04-16
51518;0.0;;2.1;;12.5;;2022-04-17
51210;0.0;;;0.0;14.3;;2022-04-17
51136;0.0;;5.3;;13.3;;2022-04-17
51237;0.0;;;0.0;12.1;5.8;2022-04-17
51237;0.0;;;0.0;11.9;2.5;2022-04-18
51136;0.0;;5.8;;13.7;;2022-04-18
51210;0.0;;;0.0;12.5;;2022-04-18
51518;0.0;;2.2;;12.1;;2022-04-18
51136;0.0;;4.6;;13.7;;2022-04-19
51237;0.0;;;0.0;12.3;2.4;2022-04-19
51210;0.0;;;0.0;14.7;;2022-04-19
51518;0.0;;4.5;;13.3;;2022-04-19
51237;0.0;;;0.0;11.5;4.9;2022-04-20
51136;0.0;;6.0;;13.5;;2022-04-20
51210;0.0;;;0.0;14.0;;2022-04-20
51518;0.0;;5.0;;13.5;;2022-04-20
51237;0.0;;;0.0;11.2;5.0;2022-04-21
51136;0.0;;1.9;;11.9;;2022-04-21
51518;0.0;;2.1;;12.4;;2022-04-21
51210;0.0;;;0.0;12.8;;2022-04-21
51237;0.0;;;0.0;13.8;4.9;2022-04-22
51210;0.0;;;0.0;15.0;;2022-04-22
51518;0.0;;5.3;;13.7;;2022-04-22
51136;0.0;;6.7;;14.0;;2022-04-22
51136;0.5;;7.1;;13.6;;2022-04-23
51210;0.0;;;0.0;14.4;;2022-04-23
51237;0.8;;;0.0;13.4;5.3;2022-04-23
51518;0.0;;4.1;;14.3;;2022-04-23
51518;0.0;;5.7;;13.7;;2022-04-24
51210;0.0;;;0.0;14.7;;2022-04-24
51237;0.0;;;0.0;11.2;1.9;2022-04-24
51136;0.0;;8.0;;13.3;;2022-04-24
51210;0.0;;;0.0;13.6;;2022-04-25
51136;0.0;;6.0;;12.8;;2022-04-25
51518;0.0;;6.1;;11.9;;2022-04-25
51237;0.0;;;0.0;11.8;2.7;2022-04-25
51136;0.0;;2.4;;10.7;;2022-04-26
51237;0.2;;;0.0;9.3;2.8;2022-04-26
51210;0.0;;;0.0;11.3;;2022-04-26
51518;0.0;;4.5;;10.9;;2022-04-26
51210;0.0;;;0.0;12.9;;2022-04-27
51518;0.0;;2.2;;12.1;;2022-04-27
51237;0.0;;;0.0;11.0;4.0;2022-04-27
51136;0.0;;2.0;;11.9;;2022-04-27
51518;0.0;;2.9;;14.2;;2022-04-28
51237;0.0;;;0.0;13.4;4.5;2022-04-28
51210;0.0;;;0.0;15.2;;2022-04-28
51136;0.0;;5.0;;15.0;;2022-04-28
51210;0.0;;;0.0;15.6;;2022-04-29
51237;0.2;;;0.0;14.3;2.7;2022-04-29
51518;0.0;;7.4;;14.4;;2022-04-29
51136;0.0;;8.4;;15.5;;2022-04-29
51136;0.0;;3.3;;11.3;;2022-04-30
51210;0.0;;;0.0;12.4;;2022-04-30
51237;0.0;;;0.0;10.6;3.6;2022-04-30
51518;0.0;;4.3;;11.0;;2022-04-30
51210;0.0;;;0.0;11.8;;2022-05-01
51518;0.0;;3.3;;10.4;;2022-05-01
51237;0.0;;;0.0;9.4;2.3;2022-05-01
51136;0.0;;2.4;;11.1;;2022-05-01
51518;0.0;;6.0;;13.7;;2022-05-02
51136;0.0;;5.2;;14.1;;2022-05-02
51237;0.0;;;0.0;12.0;2.7;2022-05-02
51210;0.0;;;0.0;14.8;;2022-05-02
51237;0.0;;;0.0;13.3;3.3;2022-05-03
51136;0.0;;5.8;;14.7;;2022-05-03
51518;0.0;;7.4;;14.8;;2022-05-03
51210;0.0;;;0.0;15.6;;2022-05-03
51518;0.0;;9.0;;13.9;;2022-05-04
51136;0.0;;8.8;;14.9;;2022-05-04
51237;0.0;;;0.0;12.7;2.1;2022-05-04
51210;0.0;;;0.0;15.1;;2022-05-04
51518;0.0;;7.9;;14.1;;2022-05-05
51237;0.4;;;0.0;12.7;2.2;2022-05-05
51136;1.0;;7.1;;14.2;;2022-05-05
51210;0.0;;;0.0;14.4;;2022-05-05
51136;0.0;;7.1;;15.8;;2022-05-06
51210;0.0;;;0.0;16.7;;2022-05-06
51518;0.0;;7.8;;15.6;;2022-05-06
51237;0.0;;;0.0;14.0;2.9;2022-05-06
51136;0.0;;8.0;;15.9;;2022-05-07
51237;0.2;;;0.0;13.4;2.3;2022-05-07
51518;0.0;;7.7;;15.3;;2022-05-07
51210;0.0;;;0.0;16.5;;2022-05-07
51210;0.0;;;0.0;17.3;;2022-05-08
51136;0.0;;7.3;;16.5;;2022-05-08
51237;0.0;;;0.0;15.1;3.5;2022-05-08
51518;0.0;;9.3;;16.2;;2022-05-08
51237;0.0;;;0.0;16.9;1.4;2022-05-09
51518;0.0;;7.8;;18.0;;2022-05-09
51210;0.0;;;0.0;17.8;;2022-05-09
51136;0.0;;7.6;;17.2;;2022-05-09
51210;0.0;;;0.0;18.6;;2022-05-10
51237;0.0;;;0.0;17.6;2.4;2022-05-10
51518;0.0;;9.9;;20.2;;2022-05-10
51136;0.0;;9.3;;19.3;;2022-05-10
51237;0.2;;;0.0;18.9;4.2;2022-05-11
51210;0.0;;;;19.2;;2022-05-11
51136;0.0;;10.6;;19.7;;2022-05-11
51518;0.0;;9.8;;19.7;;2022-05-11
51518;0.0;;9.5;;15.8;;2022-05-12
51237;0.0;;;0.0;15.8;2.5;2022-05-12
51210;0.0;;;0.0;16.1;;2022-05-12
51136;0.0;;8.6;;16.3;;2022-05-12
51518;0.0;;4.9;;14.7;;2022-05-13
51210;0.0;;;0.0;15.3;;2022-05-13
51237;0.0;;;0.0;13.8;1.7;2022-05-13
51136;0.0;;5.4;;14.8;;2022-05-13
51518;0.0;;4.3;;15.8;;2022-05-14
51210;0.0;;;0.0;16.0;;2022-05-14
51237;0.0;;;0.0;14.7;1.5;2022-05-14
51136;0.0;;6.0;;15.9;;2022-05-14
51237;3.0;;;0.0;18.3;4.0;2022-05-15
51136;2.0;;9.0;;19.2;;2022-05-15
51518;0.0;;7.6;;19.9;;2022-05-15
51210;1.2;;;0.0;18.9;;2022-05-15
51237;0.2;;;0.0;19.7;2.8;2022-05-16
51518;0.0;;13.1;;20.0;;2022-05-16
51210;0.0;;;0.0;20.2;;2022-05-16
51136;0.0;;14.5;;20.2;;2022-05-16
51237;0.0;;;0.0;20.2;2.5;2022-05-17
51518;0.0;;12.8;;21.8;;2022-05-17
51210;0.0;;;0.0;21.2;;2022-05-17
51136;0.0;;13.6;;21.6;;2022-05-17
51237;0.0;;;0.0;21.6;2.7;2022-05-18
51136;0.0;;16.1;;23.7;;2022-05-18
51518;0.0;;15.1;;23.0;;2022-05-18
51210;0.0;;;0.0;23.0;;2022-05-18
51136;0.0;;17.2;;23.2;;2022-05-19
51518;0.0;;15.7;;23.4;;2022-05-19
51237;0.0;;;0.0;21.9;3.0;2022-05-19
51210;0.0;;;0.0;22.5;;2022-05-19
51237;2.4;;;0.0;21.5;3.7;2022-05-20
51136;1.0;;14.6;;20.9;;2022-05-20
51518;4.6;;13.6;;19.8;;2022-05-20
51210;1.2;;;0.0;21.3;;2022-05-20
51518;0.0;;9.2;;16.8;;2022-05-21
51210;0.0;;;0.0;16.8;;2022-05-21
51136;0.0;;8.4;;16.9;;2022-05-21
51237;0.0;;;0.0;16.0;1.5;2022-05-21
51237;5.6;;;0.0;16.7;3.5;2022-05-22
51518;0.5;;8.4;;16.4;;2022-05-22
51210;2.0;;;0.0;16.9;;2022-05-22
51136;0.5;;10.2;;16.9;;2022-05-22
51136;6.1;;13.3;;18.2;;2022-05-23
51518;5.5;;12.4;;16.8;;2022-05-23
51237;2.4;;;0.0;16.2;4.1;2022-05-23
51210;6.4;;;0.0;18.1;;2022-05-23
51237;0.6;;;0.0;15.1;3.9;2022-05-24
51210;0.2;;;0.0;15.6;;2022-05-24
51237;0.2;;;0.0;13.4;3.4;2022-05-25
51210;0.2;;;0.0;14.4;;2022-05-25
51210;0.0;;;0.0;18.2;;2022-05-26
51237;0.0;;;0.0;16.9;3.8;2022-05-26
51237;0.2;;;0.0;17.2;3.4;2022-05-27
51210;0.0;;;0.0;18.3;;2022-05-27
51237;0.0;;;0.0;13.1;2.9;2022-05-28
51210;0.0;;;0.0;13.7;;2022-05-28
51237;0.0;;;0.0;11.2;3.8;2022-05-29
51210;0.0;;;0.0;12.8;;2022-05-29
51237;0.0;;;0.0;12.5;2.6;2022-05-30
51210;0.0;;;0.0;14.3;;2022-05-30
51237;0.0;;;0.0;14.3;2.0;2022-05-31
51210;0.0;;;0.0;15.7;;2022-05-31
51210;0.0;;;0.0;14.7;;2022-06-01
51237;0.0;;;0.0;13.7;2.4;2022-06-01
51210;0.0;;;0.0;16.6;;2022-06-02
51237;0.0;;;0.0;16.1;3.8;2022-06-02
51210;0.4;;;0.0;18.6;;2022-06-03
51237;2.2;;;0.0;16.1;2.7;2022-06-03
51210;3.8;;;0.0;21.9;;2022-06-04
51237;10.0;;;0.0;21.6;2.7;2022-06-04
51237;2.4;;;0.0;19.2;3.2;2022-06-05
51210;18.3;;;0.0;20.1;;2022-06-05
51237;0.0;;;0.0;17.5;3.0;2022-06-06
51210;0.0;;;0.0;18.3;;2022-06-06
51210;0.4;;;0.0;18.7;;2022-06-07
51237;0.8;;;0.0;17.8;3.9;2022-06-07
51210;14.3;;;0.0;17.7;;2022-06-08
51237;12.8;;;0.0;16.7;2.8;2022-06-08
51210;0.2;;;0.0;16.8;;2022-06-09
51237;0.0;;;0.0;15.5;3.1;2022-06-09
51237;0.2;;;0.0;18.8;2.2;2022-06-10
51210;0.0;;;0.0;20.0;;2022-06-10
51237;0.0;;;0.0;19.2;1.9;2022-06-11
51210;0.0;;;0.0;20.0;;2022-06-11
51237;0.0;;;0.0;18.5;3.2;2022-06-12
51210;0.0;;;0.0;19.8;;2022-06-12
51210;0.0;;;0.0;16.5;;2022-06-13
51237;0.0;;;0.0;14.8;2.5;2022-06-13
51237;0.0;;;0.0;17.1;2.9;2022-06-14
51210;0.0;;;0.0;18.5;;2022-06-14
51210;0.0;;;0.0;22.3;;2022-06-15
51237;0.0;;;0.0;21.3;2.2;2022-06-15
51210;0.0;;;0.0;23.1;;2022-06-16
51237;0.0;;;0.0;21.2;1.9;2022-06-16
51237;0.0;;;0.0;22.8;1.8;2022-06-17
51210;0.0;;;0.0;23.6;;2022-06-17
51237;0.0;;;0.0;25.5;2.7;2022-06-18
51210;0.0;;;0.0;25.8;;2022-06-18
51237;29.3;;;0.0;23.2;4.7;2022-06-19
51210;21.7;;;0.0;23.5;;2022-06-19
51210;3.4;;;0.0;19.6;;2022-06-20
51237;6.2;;;0.0;19.4;3.7;2022-06-20
51237;2.2;;;0.0;20.0;3.2;2022-06-21
51210;0.0;;;0.0;20.6;;2022-06-21
51237;1.8;;;0.0;20.0;1.6;2022-06-22
51210;2.4;;;0.0;19.7;;2022-06-22
51237;4.2;;;0.0;21.6;2.2;2022-06-23
51210;6.7;;;0.0;22.2;;2022-06-23
51237;2.6;;;0.0;19.1;3.6;2022-06-24
51210;0.6;;;0.0;21.6;;2022-06-24
51237;2.0;;;0.0;18.1;2.7;2022-06-25
51210;1.4;;;0.0;19.1;;2022-06-25
51237;0.2;;;0.0;16.1;1.6;2022-06-26
51210;0.0;;;0.0;16.8;;2022-06-26
51237;0.6;;;0.0;18.2;2.2;2022-06-27
51210;0.4;;;0.0;19.4;;2022-06-27
51210;0.0;;;0.0;19.0;;2022-06-28
51237;0.2;;;0.0;17.4;1.5;2022-06-28
51237;2.2;;;0.0;18.5;2.2;2022-06-29
51210;0.0;;;0.0;20.0;;2022-06-29
51237;14.4;;;0.0;14.0;2.4;2022-06-30
51210;14.5;;;0.0;14.8;;2022-06-30
51237;0.0;;;0.0;16.9;2.6;2022-07-01
51210;0.0;;;0.0;17.6;;2022-07-01
51210;0.0;;;0.0;18.5;;2022-07-02
51237;0.2;;;0.0;17.4;1.8;2022-07-02
51237;0.0;;;0.0;18.3;2.9;2022-07-03
51210;0.0;;;0.0;19.7;;2022-07-03
51237;0.0;;;0.0;18.0;2.3;2022-07-04
51210;0.0;;;0.0;19.1;;2022-07-04
51210;0.0;;;0.0;19.7;;2022-07-05
51237;0.0;;;0.0;18.3;3.1;2022-07-05
51210;0.0;;;0.0;18.5;;2022-07-06
51237;0.0;;;0.0;18.2;2.8;2022-07-06
51237;0.0;;;0.0;17.4;3.6;2022-07-07
51210;0.0;;;0.0;17.9;;2022-07-07
51210;0.0;;;0.0;18.6;;2022-07-08
51237;0.0;;;0.0;17.7;3.2;2022-07-08
51210;0.0;;;0.0;20.8;;2022-07-09
51237;0.0;;;0.0;20.6;3.3;2022-07-09
51210;0.0;;;0.0;18.9;;2022-07-10
51237;0.0;;;0.0;18.9;4.1;2022-07-10
51210;0.0;;;0.0;21.3;;2022-07-11
51237;0.0;;;0.0;21.1;3.7;2022-07-11
51210;0.0;;;0.0;23.2;;2022-07-12
51237;0.0;;;0.0;22.4;2.3;2022-07-12
51210;0.0;;;0.0;26.0;;2022-07-13
51237;0.0;;;0.0;24.6;1.7;2022-07-13
51237;0.0;;;0.0;23.4;3.9;2022-07-14
51210;0.0;;;;24.8;;2022-07-14
51237;0.0;;;0.0;20.0;3.7;2022-07-15
51210;0.0;;;0.0;20.2;;2022-07-15
51237;0.0;;;0.0;19.4;3.2;2022-07-16
51210;0.0;;;0.0;19.5;;2022-07-16
51210;0.0;;;0.0;23.1;;2022-07-17
51237;0.0;;;0.0;22.1;3.2;2022-07-17
51210;0.0;;;0.0;25.5;;2022-07-18
51237;0.0;;;0.0;25.7;2.6;2022-07-18
51237;0.0;;;0.0;28.4;4.5;2022-07-19
51210;0.2;;;0.0;27.9;;2022-07-19
51210;18.4;;;0.0;21.4;;2022-07-20
51237;9.0;;;0.0;20.1;2.0;2022-07-20
51210;0.0;;;0.0;22.3;;2022-07-21
51237;0.0;;;0.0;20.9;2.3;2022-07-21
51237;0.2;;;0.0;22.0;2.3;2022-07-22
51210;0.0;;;0.0;21.6;;2022-07-22
51210;0.0;;;0.0;23.5;;2022-07-23
51237;0.0;;;0.0;23.1;2.0;2022-07-23
51237;0.0;;;0.0;23.0;2.0;2022-07-24
51210;0.0;;;0.0;24.0;;2022-07-24
51210;0.0;;;0.0;22.8;;2022-07-25
51237;0.0;;;0.0;22.8;4.5;2022-07-25
51210;0.0;;;0.0;19.1;;2022-07-26
51237;0.0;;;0.0;18.5;2.6;2022-07-26
51237;0.0;;;0.0;19.9;3.3;2022-07-27
51210;0.0;;;0.0;20.3;;2022-07-27
51210;0.0;;;0.0;21.0;;2022-07-28
51237;0.0;;;0.0;20.8;2.6;2022-07-28
51237;0.0;;;0.0;19.8;2.7;2022-07-29
51210;0.0;;;0.0;20.9;;2022-07-29
51210;0.0;;;0.0;23.0;;2022-07-30
51237;0.0;;;0.0;22.2;2.0;2022-07-30
51237;0.0;;;0.0;21.9;3.1;2022-07-31
51210;0.0;;;0.0;23.0;;2022-07-31
51237;0.0;;;0.0;21.9;2.0;2022-08-01
51210;0.0;;;0.0;21.7;;2022-08-01
51237;0.0;;;0.0;22.7;1.6;2022-08-02
51210;0.0;;;0.0;23.0;;2022-08-02
51237;0.0;;;0.0;25.1;1.8;2022-08-03
51210;0.0;;;0.0;25.2;;2022-08-03
51210;10.9;;;0.0;25.3;;2022-08-04
51237;7.8;;;0.0;25.1;2.8;2022-08-04
51237;0.0;;;0.0;21.1;4.6;2022-08-05
51210;0.4;;;0.0;21.7;;2022-08-05
51210;0.0;;;0.0;18.5;;2022-08-06
51237;0.0;;;0.0;18.2;5.2;2022-08-06
51237;0.0;;;0.0;19.6;5.2;2022-08-07
51210;0.0;;;0.0;20.8;;2022-08-07
51237;0.0;;;0.0;21.3;4.3;2022-08-08
51210;0.0;;;0.0;22.1;;2022-08-08
51210;0.0;;;0.0;23.8;;2022-08-09
51237;0.0;;;0.0;22.6;4.0;2022-08-09
51237;0.0;;;0.0;24.2;4.3;2022-08-10
51210;0.0;;;0.0;24.4;;2022-08-10
51237;0.0;;;0.0;22.8;4.4;2022-08-11
51210;0.0;;;0.0;22.8;;2022-08-11
51237;0.0;;;0.0;23.4;3.9;2022-08-12
51210;0.0;;;0.0;23.2;;2022-08-12
51210;0.0;;;0.0;22.8;;2022-08-13
51237;0.0;;;0.0;23.1;3.8;2022-08-13
51210;0.0;;;0.0;23.1;;2022-08-14
51237;0.4;;;0.0;23.0;2.9;2022-08-14
51210;0.0;;;0.0;21.5;;2022-08-15
51237;1.0;;;0.0;19.6;2.4;2022-08-15
51210;3.8;;;0.0;21.3;;2022-08-16
51237;0.8;;;0.0;21.3;1.9;2022-08-16
51237;0.0;;;0.0;22.1;2.2;2022-08-17
51210;0.0;;;0.0;22.8;;2022-08-17
51210;0.0;;;0.0;22.3;;2022-08-18
51237;18.3;;;0.0;21.4;1.6;2022-08-18
51237;0.0;;;0.0;19.9;3.6;2022-08-19
51210;0.2;;;0.0;20.6;;2022-08-19
51237;0.2;;;0.0;18.7;2.2;2022-08-20
51210;0.0;;;0.0;20.0;;2022-08-20
51210;0.0;;;0.0;19.3;;2022-08-21
51237;0.2;;;0.0;19.2;1.6;2022-08-21
51237;0.2;;;0.0;20.6;1.8;2022-08-22
51210;0.0;;;0.0;21.8;;2022-08-22
51237;0.0;;;0.0;21.4;1.1;2022-08-23
51210;0.0;;;0.0;22.1;;2022-08-23
51237;0.0;;;0.0;24.1;2.2;2022-08-24
51210;0.0;;;0.0;24.3;;2022-08-24
51237;3.0;;;0.0;25.0;4.0;2022-08-25
51210;0.0;;;0.0;24.5;;2022-08-25
51210;0.2;;;0.0;22.4;;2022-08-26
51237;0.0;;;0.0;21.5;3.7;2022-08-26
51237;0.0;;;0.0;19.2;3.4;2022-08-27
51210;0.0;;;0.0;19.7;;2022-08-27
51237;0.0;;;0.0;20.2;3.5;2022-08-28
51210;0.0;;;0.0;21.5;;2022-08-28
51210;0.0;;;0.0;23.0;;2022-08-29
51237;0.4;;;0.0;23.1;3.4;2022-08-29
51210;0.0;;;0.0;21.7;;2022-08-30
51237;0.8;;;0.0;20.2;2.1;2022-08-30
51210;0.0;;;0.0;22.1;;2022-08-31
51237;0.0;;;0.0;19.9;1.9;2022-08-31
51210;0.0;;;0.0;22.5;;2022-09-01
51237;0.0;;;0.0;21.9;4.0;2022-09-01
51237;7.1;;;0.0;19.7;2.5;2022-09-02
51210;0.2;;;0.0;20.5;;2022-09-02
51210;0.8;;;0.0;21.3;;2022-09-03
51237;0.0;;;0.0;20.4;2.9;2022-09-03
51210;0.6;;;0.0;20.8;;2022-09-04
51237;0.2;;;0.0;20.6;2.3;2022-09-04
51237;1.2;;;0.0;23.5;2.7;2022-09-05
51210;0.8;;;0.0;23.4;;2022-09-05
51237;3.6;;;0.0;20.9;2.1;2022-09-06
51210;8.1;;;0.0;21.4;;2022-09-06
51237;5.6;;;0.0;19.5;2.4;2022-09-07
51210;3.6;;;0.0;20.2;;2022-09-07
51210;2.0;;;0.0;19.1;;2022-09-08
51237;15.3;;;0.0;17.7;3.9;2022-09-08
51210;5.8;;;;18.3;;2022-09-09
51237;3.4;;;0.0;17.1;5.1;2022-09-09
51210;0.4;;;0.0;18.0;;2022-09-10
51237;0.8;;;0.0;16.2;4.0;2022-09-10
51210;0.2;;;0.0;15.9;;2022-09-11
51237;0.4;;;0.0;16.8;1.9;2022-09-11
51210;0.0;;;0.0;18.1;;2022-09-12
51237;0.0;;;0.0;18.5;2.9;2022-09-12
51237;1.0;;;0.0;21.0;2.9;2022-09-13
51210;0.8;;;0.0;20.6;;2022-09-13
51237;4.4;;;0.0;21.7;2.4;2022-09-14
51210;2.6;;;0.0;23.1;;2022-09-14
51237;0.2;;;0.0;18.5;3.0;2022-09-15
51210;0.8;;;0.0;18.5;;2022-09-15
51237;0.0;;;0.0;14.0;3.3;2022-09-16
51210;0.0;;;0.0;15.6;;2022-09-16
51237;0.0;;;0.0;12.0;3.9;2022-09-17
51210;0.2;;;0.0;12.8;;2022-09-17
51210;0.0;;;0.0;11.8;;2022-09-18
51237;0.2;;;0.0;11.5;3.7;2022-09-18
51237;0.0;;;0.0;11.5;1.6;2022-09-19
51210;0.2;;;0.0;12.7;;2022-09-19
51210;0.0;;;0.0;11.6;;2022-09-20
51237;0.2;;;0.0;10.9;2.2;2022-09-20
51237;0.0;;;0.0;12.8;2.5;2022-09-21
51210;0.0;;;0.0;12.6;;2022-09-21
51237;0.0;;;0.0;12.0;1.8;2022-09-22
51210;0.0;;;0.0;11.9;;2022-09-22
51210;0.6;;;0.0;12.6;;2022-09-23
51237;0.4;;;0.0;12.6;1.2;2022-09-23
51210;0.8;;;0.0;15.3;;2022-09-24
51237;0.2;;;0.0;14.4;2.1;2022-09-24
51210;0.0;;;0.0;16.2;;2022-09-25
51237;0.0;;;0.0;15.8;3.7;2022-09-25
51210;6.4;;;0.0;12.0;;2022-09-26
51237;9.2;;;0.0;11.7;4.7;2022-09-26
51237;6.0;;;0.0;11.8;5.4;2022-09-27
51210;8.5;;;0.0;12.5;;2022-09-27
51237;0.0;;;0.0;12.7;2.7;2022-09-28
51210;0.2;;;0.0;13.0;;2022-09-28
51210;0.2;;;0.0;10.3;;2022-09-29
51237;4.2;;;0.0;10.4;1.0;2022-09-29
51210;9.8;;;0.0;10.7;;2022-09-30
51237;7.2;;;0.0;10.0;2.2;2022-09-30
51210;0.2;;;0.0;16.0;;2022-10-01
51237;1.4;;;0.0;15.2;5.5;2022-10-01
51237;4.6;;;0.0;15.7;4.1;2022-10-02
51210;6.5;;;0.0;15.8;;2022-10-02
51237;0.4;;;0.0;12.6;2.7;2022-10-03
51210;0.4;;;0.0;12.2;;2022-10-03
51210;0.2;;;0.0;11.9;;2022-10-04
51237;0.4;;;0.0;12.0;1.9;2022-10-04
51237;0.0;;;0.0;15.3;4.5;2022-10-05
51210;0.0;;;0.0;15.7;;2022-10-05
51237;0.4;;;0.0;14.1;1.6;2022-10-06
51210;0.2;;;0.0;15.0;;2022-10-06
51210;0.2;;;0.0;11.1;;2022-10-07
51237;0.4;;;0.0;11.2;1.3;2022-10-07
51210;0.0;;;0.0;11.7;;2022-10-08
51237;0.0;;;0.0;11.1;2.3;2022-10-08
51210;0.2;;;0.0;10.9;;2022-10-09
51237;0.4;;;0.0;11.0;3.0;2022-10-09
51237;0.0;;;0.0;12.1;3.2;2022-10-10
51210;0.0;;;0.0;12.3;;2022-10-10
51210;0.2;;;0.0;14.4;;2022-10-11
51237;0.2;;;0.0;13.9;3.0;2022-10-11
51210;0.2;;;0.0;11.9;;2022-10-12
51237;0.0;;;0.0;12.4;1.2;2022-10-12
51210;1.8;;;0.0;12.6;;2022-10-13
51237;1.6;;;0.0;11.3;2.5;2022-10-13
51210;5.8;;;0.0;15.1;;2022-10-14
51237;13.8;;;0.0;15.1;4.2;2022-10-14
51237;3.6;;;0.0;16.6;3.8;2022-10-15
51210;2.2;;;0.0;17.7;;2022-10-15
51237;0.0;;;0.0;17.6;2.1;2022-10-16
51210;0.2;;;0.0;16.6;;2022-10-16
51210;20.7;;;0.0;18.2;;2022-10-17
51237;16.7;;;0.0;17.6;2.5;2022-10-17
51210;0.4;;;0.0;18.5;;2022-10-18
51237;0.2;;;0.0;16.8;2.3;2022-10-18
51210;0.8;;;0.0;15.9;;2022-10-19
51237;1.0;;;0.0;16.5;6.4;2022-10-19
51210;20.7;;;0.0;18.5;;2022-10-20
51237;17.0;;;0.0;18.4;3.2;2022-10-20
51210;7.7;;;0.0;17.2;;2022-10-21
51237;6.4;;;0.0;16.5;2.8;2022-10-21
51210;0.2;;;0.0;17.0;;2022-10-22
51237;0.0;;;0.0;16.9;3.0;2022-10-22
51210;0.4;;;0.0;17.2;;2022-10-23
51237;0.0;;;0.0;17.7;4.6;2022-10-23
51237;0.6;;;0.0;16.4;5.4;2022-10-24
51210;2.4;;;0.0;17.5;;2022-10-24
51237;0.2;;;0.0;15.1;3.3;2022-10-25
51210;0.2;;;0.0;14.8;;2022-10-25
51237;0.4;;;0.0;17.8;2.9;2022-10-26
51210;0.2;;;0.0;18.2;;2022-10-26
51237;0.0;;;0.0;17.4;2.7;2022-10-27
51210;0.2;;;0.0;16.8;;2022-10-27
51237;0.0;;;0.0;18.3;2.5;2022-10-28
51210;0.0;;;0.0;18.4;;2022-10-28
51237;0.0;;;0.0;18.6;2.3;2022-10-29
51210;0.2;;;0.0;17.9;;2022-10-29
51237;0.2;;;0.0;15.3;2.2;2022-10-30
51210;0.0;;;0.0;15.9;;2022-10-30
51210;3.0;;;0.0;15.7;;2022-10-31
51237;3.4;;;0.0;16.1;3.5;2022-10-31
51210;0.0;;;0.0;14.2;;2022-11-01
51237;0.2;;;0.0;13.1;5.0;2022-11-01
51210;0.0;;;0.0;12.9;;2022-11-02
51237;0.0;;;0.0;12.3;3.1;2022-11-02
51237;4.0;;;0.0;11.4;4.1;2022-11-03
51210;4.2;;;0.0;10.7;;2022-11-03
51237;4.4;;;0.0;10.1;3.9;2022-11-04
51210;0.6;;;0.0;10.8;;2022-11-04
51237;0.0;;;0.0;6.4;2.4;2022-11-05
51210;0.0;;;0.0;7.0;;2022-11-05
51237;1.8;;;0.0;9.4;3.5;2022-11-06
