code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
26298;0.0;;;0.0;4.8;;2023-02-02
26281;0.0;;;0.0;7.7;;2023-02-02
26002;0.0;;-2.9;0.0;6.3;2.7;2023-02-02
26340;0.0;;;323.0;6.1;;2023-02-02
26179;0.0;;;0.0;7.7;;2023-02-02
26168;0.0;;-1.8;533.0;2.2;3.2;2023-02-02
26064;0.0;0.0;0.9;0.0;6.4;7.5;2023-02-02
26295;0.0;;;0.0;6.8;;2023-02-03
26168;0.0;;-3.6;383.0;1.7;3.9;2023-02-03
26064;0.0;;2.5;0.0;7.5;8.0;2023-02-03
26198;0.0;0.0;5.7;0.0;8.9;8.7;2023-02-03
26002;0.0;;-2.7;0.0;6.0;4.9;2023-02-03
26330;0.0;;;0.0;5.8;;2023-02-03
26298;0.0;;;0.0;4.8;;2023-02-03
26179;0.0;;;0.0;7.5;;2023-02-03
26113;0.0;;;475.0;4.5;;2023-02-03
26281;0.0;;;0.0;6.9;;2023-02-03
26340;0.2;;;674.0;3.3;;2023-02-03
26340;0.0;;;421.0;7.0;;2023-02-04
26113;0.0;;;186.0;6.2;;2023-02-04
26064;0.0;0.0;3.5;0.0;7.4;6.9;2023-02-04
26281;0.0;;;0.0;8.2;;2023-02-04
26295;0.0;;;0.0;8.3;;2023-02-04
26298;0.0;;;0.0;5.4;;2023-02-04
26179;0.0;;;0.0;8.7;;2023-02-04
26002;0.0;;3.4;0.0;9.2;5.2;2023-02-04
26198;0.0;0.0;6.8;0.0;9.7;9.5;2023-02-04
26168;0.0;;-1.6;305.0;1.7;4.4;2023-02-04
26330;0.0;;;0.0;7.6;;2023-02-04
26113;0.0;;;0.0;6.1;;2023-02-05
26281;0.0;;;0.0;8.1;;2023-02-05
26330;0.2;;;0.0;7.6;;2023-02-05
26298;0.0;;;0.0;5.7;;2023-02-05
26002;0.6;;3.9;0.0;8.0;6.0;2023-02-05
26340;2.0;;;510.0;3.5;;2023-02-05
26198;0.0;2.0;6.6;0.0;10.0;8.4;2023-02-05
26064;0.0;0.0;4.9;0.0;8.6;10.4;2023-02-05
26179;0.0;;;0.0;8.1;;2023-02-05
26295;0.0;;;0.0;8.3;;2023-02-05
26168;0.0;;0.6;0.0;2.2;4.3;2023-02-05
26168;0.8;;-1.3;890.0;1.8;3.3;2023-02-06
26113;2.8;;;203.0;3.8;;2023-02-06
26002;0.0;;4.7;0.0;6.4;4.5;2023-02-06
26295;0.0;;;0.0;5.6;;2023-02-06
26281;0.2;;;0.0;6.4;;2023-02-06
26330;0.0;;;0.0;4.8;;2023-02-06
26198;3.0;203.0;5.6;0.0;7.6;5.9;2023-02-06
26340;0.2;;;668.0;1.2;;2023-02-06
26298;0.0;;;0.0;3.7;;2023-02-06
26179;0.2;;;0.0;6.5;;2023-02-06
26064;1.6;149.0;4.9;0.0;6.3;7.2;2023-02-06
26198;0.8;87.0;0.1;0.0;4.5;3.1;2023-02-07
26281;0.2;;;186.0;6.0;;2023-02-07
26064;0.0;;0.1;113.0;4.5;3.1;2023-02-07
26002;0.0;;-1.5;0.0;5.4;2.6;2023-02-07
26340;0.0;;;475.0;2.8;;2023-02-07
26298;0.2;;;381.0;2.9;;2023-02-07
26330;0.0;;;113.0;4.7;;2023-02-07
26179;0.2;;;0.0;5.4;;2023-02-07
26168;0.0;;-6.3;978.0;0.3;1.9;2023-02-07
26295;0.0;;;0.0;5.1;;2023-02-07
26113;0.0;;;421.0;2.9;;2023-02-07
26295;0.0;;;847.0;1.6;;2023-02-08
26340;0.0;;;967.0;-1.4;;2023-02-08
26198;0.0;0.0;-5.0;657.0;4.4;0.9;2023-02-08
26281;0.2;;;810.0;1.8;;2023-02-08
26330;0.2;;;791.0;2.7;;2023-02-08
26002;0.0;;-10.0;712.0;2.2;1.3;2023-02-08
26113;0.2;;;917.0;0.9;;2023-02-08
26298;0.0;;;494.0;2.3;;2023-02-08
26168;0.0;;-11.4;1034.0;-1.5;1.0;2023-02-08
26179;0.0;;;713.0;2.9;;2023-02-08
26064;0.0;0.0;-9.9;777.0;2.2;1.3;2023-02-08
26064;0.0;0.0;-10.4;721.0;1.5;1.8;2023-02-09
26330;0.0;;;870.0;2.5;;2023-02-09
26002;0.2;;-9.9;853.0;1.9;0.8;2023-02-09
26340;0.0;;;943.0;-1.5;;2023-02-09
26295;0.0;;;850.0;1.7;;2023-02-09
26168;0.0;;-11.6;1066.0;-3.3;1.5;2023-02-09
26298;0.0;;;342.0;3.0;;2023-02-09
26179;0.0;;;575.0;1.9;;2023-02-09
26198;0.0;0.0;-8.6;595.0;1.9;1.4;2023-02-09
26113;0.0;;;843.0;1.4;;2023-02-09
26281;0.0;;;863.0;1.5;;2023-02-09
26298;0.0;;;389.0;1.6;;2023-02-10
26002;0.0;;-10.6;796.0;1.0;1.9;2023-02-10
26340;0.0;;;991.0;-0.4;;2023-02-10
26113;0.2;;;901.0;0.6;;2023-02-10
26281;0.0;;;657.0;1.0;;2023-02-10
26295;0.2;;;766.0;1.7;;2023-02-10
26064;0.0;0.0;-6.3;660.0;2.0;4.9;2023-02-10
26330;0.2;;;671.0;1.7;;2023-02-10
26198;0.0;0.0;-6.1;141.0;2.8;5.2;2023-02-10
26179;0.0;;;465.0;3.4;;2023-02-10
26168;0.0;;-7.7;979.0;-0.3;2.0;2023-02-10
26330;0.0;;;859.0;2.6;;2023-02-11
26198;0.0;0.0;-0.9;0.0;5.3;4.0;2023-02-11
26168;0.0;;-10.5;911.0;2.1;0.7;2023-02-11
26179;0.2;;;594.0;3.3;;2023-02-11
26064;0.0;0.0;-9.7;777.0;2.5;2.6;2023-02-11
26295;0.0;;;763.0;2.2;;2023-02-11
26113;0.0;;;882.0;1.1;;2023-02-11
26281;0.2;;;728.0;1.7;;2023-02-11
26002;0.0;;-10.3;857.0;1.8;1.0;2023-02-11
26298;0.0;;;480.0;3.1;;2023-02-11
26340;0.2;;;925.0;1.5;;2023-02-11
26064;0.0;0.0;-10.0;728.0;3.1;1.2;2023-02-12
26198;0.0;0.0;-2.3;232.0;6.0;2.7;2023-02-12
26298;0.0;;;4.0;5.6;;2023-02-12
26281;0.0;;;830.0;3.3;;2023-02-12
26002;0.2;;-9.6;730.0;3.7;1.1;2023-02-12
26168;0.0;;-7.7;758.0;5.8;0.7;2023-02-12
26340;0.0;;;884.0;3.9;;2023-02-12
26295;0.0;;;717.0;3.7;;2023-02-12
26330;0.2;;;693.0;4.2;;2023-02-12
26179;0.0;;;496.0;5.3;;2023-02-12
26113;0.2;;;831.0;3.2;;2023-02-12
26168;0.0;;-5.9;720.0;6.2;0.9;2023-02-13
26064;0.0;0.0;-9.4;525.0;5.7;1.8;2023-02-13
26330;0.2;;;494.0;6.5;;2023-02-13
26002;0.0;;-9.2;536.0;5.8;1.3;2023-02-13
26179;0.0;;;470.0;5.5;;2023-02-13
26281;0.0;;;525.0;5.2;;2023-02-13
26198;0.0;0.0;-7.5;602.0;5.6;0.8;2023-02-13
26298;0.0;;;0.0;7.7;;2023-02-13
26340;0.0;;;846.0;4.0;;2023-02-13
26295;0.2;;;568.0;5.2;;2023-02-13
26113;0.0;;;694.0;5.0;;2023-02-13
26298;0.0;;;0.0;9.0;;2023-02-14
26179;0.2;;;472.0;6.8;;2023-02-14
26113;0.0;;;681.0;6.1;;2023-02-14
26340;0.0;;;831.0;4.5;;2023-02-14
26330;0.0;;;383.0;7.1;;2023-02-14
26002;0.2;;-7.9;474.0;6.6;2.6;2023-02-14
26281;0.2;;;383.0;7.4;;2023-02-14
26198;0.0;0.0;-7.0;527.0;5.9;1.1;2023-02-14
26295;0.0;;;505.0;6.3;;2023-02-14
26064;0.0;0.0;-6.4;467.0;6.5;2.7;2023-02-14
26168;0.0;;-6.1;693.0;6.0;1.0;2023-02-14
26113;0.2;;;661.0;4.7;;2023-02-15
26168;0.0;;-6.8;677.0;6.1;1.3;2023-02-15
26330;0.0;;;0.0;11.0;;2023-02-15
26002;0.0;;-3.9;4.0;8.8;2.5;2023-02-15
26298;0.0;;;0.0;8.4;;2023-02-15
26295;0.2;;;0.0;9.0;;2023-02-15
26198;0.0;0.0;-4.0;85.0;7.0;1.5;2023-02-15
26064;0.0;0.0;-2.5;0.0;8.5;4.1;2023-02-15
26179;0.0;;;0.0;8.1;;2023-02-15
26281;0.0;;;65.0;7.7;;2023-02-15
26340;0.2;;;824.0;4.1;;2023-02-15
26179;0.2;;;401.0;6.4;;2023-02-16
26330;0.2;;;271.0;7.3;;2023-02-16
26340;0.0;;;836.0;3.7;;2023-02-16
26198;0.0;0.0;-6.3;491.0;6.4;0.5;2023-02-16
26298;0.0;;;0.0;8.7;;2023-02-16
26168;0.0;;-6.6;696.0;5.6;1.2;2023-02-16
26064;0.0;0.0;-7.3;426.0;6.0;0.9;2023-02-16
26295;0.0;;;494.0;5.6;;2023-02-16
26281;0.2;;;511.0;5.9;;2023-02-16
26002;0.0;;-8.0;373.0;6.5;1.1;2023-02-16
26113;0.2;;;692.0;5.1;;2023-02-16
26113;0.0;;;493.0;6.9;;2023-02-17
26295;0.2;;;482.0;8.0;;2023-02-17
26330;0.2;;;304.0;7.9;;2023-02-17
26281;0.0;;;466.0;7.5;;2023-02-17
26198;0.0;0.0;-5.3;457.0;8.0;2.3;2023-02-17
26298;0.0;;;0.0;10.2;;2023-02-17
26002;0.2;;-6.0;442.0;7.8;1.2;2023-02-17
26340;0.2;;;656.0;4.4;;2023-02-17
26064;0.0;0.0;-6.5;461.0;7.7;2.6;2023-02-17
26168;0.0;;-3.7;61.0;6.5;2.6;2023-02-17
26179;0.0;;;303.0;8.3;;2023-02-17
26198;0.0;0.0;6.6;0.0;14.7;3.3;2023-02-18
26281;0.2;;;0.0;13.1;;2023-02-18
26168;0.0;;0.7;0.0;8.8;2.9;2023-02-18
26179;0.0;;;0.0;14.1;;2023-02-18
26002;0.0;;4.9;0.0;12.3;1.3;2023-02-18
26330;0.0;;;0.0;12.6;;2023-02-18
26295;0.0;;;0.0;12.7;;2023-02-18
26113;0.0;;;46.0;9.1;;2023-02-18
26340;0.0;;;715.0;5.6;;2023-02-18
26064;0.0;0.0;8.7;0.0;13.8;3.9;2023-02-18
26298;0.0;;;0.0;11.8;;2023-02-18
26295;0.0;;;0.0;7.8;;2023-02-19
26064;0.0;0.0;1.5;0.0;9.5;6.3;2023-02-19
26179;0.0;;;0.0;10.2;;2023-02-19
26168;0.0;;0.2;0.0;7.3;3.1;2023-02-19
26281;0.0;;;0.0;7.0;;2023-02-19
26113;0.2;;;324.0;8.1;;2023-02-19
26340;0.2;;;603.0;6.4;;2023-02-19
26330;0.0;;;0.0;8.6;;2023-02-19
26002;0.0;;-2.3;0.0;8.5;3.2;2023-02-19
26198;0.0;0.0;2.0;0.0;10.8;7.0;2023-02-19
26298;0.0;;;0.0;9.3;;2023-02-19
26179;0.0;;;0.0;10.1;;2023-02-20
26198;0.0;0.0;5.0;0.0;11.9;3.8;2023-02-20
26330;0.0;;;0.0;10.0;;2023-02-20
26295;0.2;;;0.0;9.2;;2023-02-20
26064;0.0;0.0;2.0;0.0;10.5;4.2;2023-02-20
26281;0.0;;;0.0;11.5;;2023-02-20
26168;0.0;;-0.8;25.0;9.6;1.5;2023-02-20
26113;0.0;;;477.0;6.6;;2023-02-20
26340;0.0;;;721.0;6.2;;2023-02-20
26002;0.0;;-2.8;0.0;8.6;1.6;2023-02-20
26298;0.2;;;0.0;8.1;;2023-02-20
26179;0.0;;;0.0;7.8;;2023-02-21
26281;0.2;;;0.0;8.1;;2023-02-21
26340;0.2;;;677.0;6.1;;2023-02-21
26002;0.2;;-4.6;64.0;7.3;2.4;2023-02-21
26064;0.0;0.0;-2.7;0.0;7.4;4.2;2023-02-21
26295;0.0;;;28.0;7.0;;2023-02-21
26330;0.2;;;0.0;8.4;;2023-02-21
26113;0.2;;;467.0;6.0;;2023-02-21
26168;0.0;;-4.7;474.0;8.1;0.9;2023-02-21
26298;0.0;;;0.0;8.4;;2023-02-21
26198;0.0;1.0;-1.3;0.0;7.9;1.6;2023-02-21
26168;0.0;;-2.5;233.0;4.6;1.1;2023-02-22
26340;0.0;;;150.0;5.4;;2023-02-22
26298;3.2;;;0.0;9.0;;2023-02-22
26064;0.4;26.0;7.9;0.0;11.6;4.2;2023-02-22
26113;0.2;;;162.0;5.3;;2023-02-22
26179;1.2;;;0.0;10.9;;2023-02-22
26198;0.0;13.0;4.5;0.0;10.6;0.7;2023-02-22
26002;2.6;;0.8;0.0;9.1;1.6;2023-02-22
26295;2.2;;;0.0;10.6;;2023-02-22
26330;4.0;;;0.0;10.7;;2023-02-22
26281;1.2;;;0.0;9.2;;2023-02-22
26168;0.0;;-2.0;0.0;5.6;1.7;2023-02-23
26340;0.2;;;211.0;5.0;;2023-02-23
26330;0.0;;;0.0;10.1;;2023-02-23
26179;0.0;;;0.0;10.0;;2023-02-23
26002;0.0;;2.6;0.0;10.2;1.7;2023-02-23
26298;0.0;;;0.0;10.0;;2023-02-23
26281;0.2;;;0.0;10.4;;2023-02-23
26064;0.4;79.0;1.6;0.0;9.2;2.1;2023-02-23
26198;0.2;92.0;5.1;0.0;10.7;1.0;2023-02-23
26295;0.4;;;0.0;9.3;;2023-02-23
26113;0.2;;;0.0;8.0;;2023-02-23
26281;10.8;;;0.0;9.5;;2023-02-24
26179;6.8;;;0.0;10.0;;2023-02-24
26168;0.0;;0.7;0.0;7.0;3.0;2023-02-24
26295;7.8;;;0.0;9.3;;2023-02-24
26340;0.2;;;0.0;6.7;;2023-02-24
26198;14.9;738.0;4.2;0.0;11.9;2.2;2023-02-24
26330;7.8;;;0.0;10.2;;2023-02-24
26298;10.8;;;0.0;10.6;;2023-02-24
26064;11.7;637.0;0.2;0.0;9.9;2.4;2023-02-24
26002;5.2;;1.1;0.0;9.9;1.3;2023-02-24
26113;0.6;;;0.0;10.1;;2023-02-24
26113;0.0;;;0.0;9.3;;2023-02-25
26330;0.0;;;0.0;7.9;;2023-02-25
26168;0.0;;-2.6;108.0;2.4;2.3;2023-02-25
26340;0.0;;;473.0;5.2;;2023-02-25
26281;0.0;;;0.0;9.2;;2023-02-25
26298;0.0;;;0.0;6.4;;2023-02-25
26198;0.0;0.0;6.9;0.0;9.8;6.8;2023-02-25
26295;0.0;;;0.0;8.5;;2023-02-25
26179;0.0;;;0.0;8.9;;2023-02-25
26064;0.0;0.0;6.5;0.0;8.6;7.3;2023-02-25
26002;0.0;;6.1;0.0;9.1;4.7;2023-02-25
26281;0.0;;;0.0;3.8;;2023-02-26
26295;0.0;;;0.0;3.3;;2023-02-26
26298;0.0;;;679.0;0.9;;2023-02-26
26113;0.0;;;114.0;3.7;;2023-02-26
26002;0.0;;0.6;0.0;3.8;8.8;2023-02-26
26330;0.0;;;0.0;2.8;;2023-02-26
26340;6.8;;;949.0;0.3;;2023-02-26
26179;0.0;;;0.0;3.7;;2023-02-26
26064;0.0;37.0;0.8;0.0;3.3;12.3;2023-02-26
26198;0.0;204.0;2.9;0.0;4.7;9.3;2023-02-26
26168;2.8;;-5.4;1185.0;-2.8;3.0;2023-02-26
26168;0.0;;-7.0;1312.0;-2.5;2.0;2023-02-27
26064;0.0;13.0;1.1;0.0;4.2;7.4;2023-02-27
26002;0.0;;0.8;0.0;4.5;5.3;2023-02-27
26198;0.0;0.0;0.3;0.0;3.9;6.7;2023-02-27
26295;0.0;;;0.0;4.5;;2023-02-27
26298;0.0;;;719.0;1.7;;2023-02-27
26113;0.0;;;459.0;2.4;;2023-02-27
26179;0.0;;;0.0;4.6;;2023-02-27
26340;0.0;;;661.0;0.1;;2023-02-27
26330;0.0;;;0.0;3.5;;2023-02-27
26281;0.0;;;0.0;4.9;;2023-02-27
26281;0.0;;;0.0;3.3;;2023-02-28
26168;0.0;;-7.8;1087.0;-2.0;2.2;2023-02-28
26113;0.0;;;584.0;1.1;;2023-02-28
26295;0.0;;;0.0;3.1;;2023-02-28
26179;0.0;;;0.0;3.7;;2023-02-28
26198;0.0;0.0;2.3;0.0;4.5;6.8;2023-02-28
26064;0.0;0.0;1.2;0.0;3.3;7.5;2023-02-28
26330;0.0;;;0.0;2.5;;2023-02-28
26298;0.0;;;647.0;0.5;;2023-02-28
26340;0.0;;;878.0;1.7;;2023-02-28
26002;0.0;;-1.8;0.0;3.1;4.3;2023-02-28
26198;0.0;0.0;1.6;0.0;4.3;7.1;2023-03-01
26113;0.0;;;682.0;1.2;;2023-03-01
26340;0.2;;;569.0;4.0;;2023-03-01
26179;0.0;;;0.0;3.5;;2023-03-01
26330;0.0;;;110.0;1.8;;2023-03-01
26002;0.0;;-2.7;42.0;2.7;3.5;2023-03-01
26298;0.0;;;684.0;-0.3;;2023-03-01
26064;0.0;0.0;1.0;0.0;3.3;7.4;2023-03-01
26168;0.0;;-6.7;998.0;0.2;2.1;2023-03-01
26281;0.0;;;0.0;2.8;;2023-03-01
26295;0.0;;;0.0;2.8;;2023-03-01
26298;0.0;;;0.0;4.3;;2023-03-02
26340;0.0;;;473.0;4.7;;2023-03-02
26064;0.0;0.0;-1.5;0.0;5.8;4.1;2023-03-02
26295;0.0;;;0.0;6.3;;2023-03-02
26113;0.0;;;532.0;3.9;;2023-03-02
26281;0.0;;;10.0;5.7;;2023-03-02
26002;0.0;;1.5;0.0;6.5;1.9;2023-03-02
26168;0.0;;-6.4;753.0;1.8;1.7;2023-03-02
26179;0.0;;;0.0;6.8;;2023-03-02
26330;0.0;;;0.0;5.9;;2023-03-02
26198;0.0;0.0;3.6;0.0;7.6;5.3;2023-03-02
26340;0.0;;;790.0;2.3;;2023-03-03
26179;0.0;;;0.0;5.2;;2023-03-03
26198;0.0;0.0;3.3;0.0;7.1;6.9;2023-03-03
26298;0.0;;;194.0;2.7;;2023-03-03
26113;0.0;;;657.0;2.6;;2023-03-03
26002;0.0;;-6.6;287.0;3.6;2.7;2023-03-03
26064;0.0;0.0;1.2;0.0;6.0;6.9;2023-03-03
26281;0.0;;;0.0;5.1;;2023-03-03
26168;0.0;;-3.7;530.0;2.0;3.1;2023-03-03
26295;0.0;;;345.0;4.3;;2023-03-03
26330;0.0;;;0.0;4.3;;2023-03-03
26198;0.0;0.0;4.6;0.0;8.9;6.5;2023-03-04
26281;0.0;;;0.0;8.7;;2023-03-04
26168;0.0;;-5.5;511.0;0.8;2.8;2023-03-04
26340;0.2;;;771.0;2.8;;2023-03-04
26113;0.0;;;604.0;2.9;;2023-03-04
26298;0.0;;;0.0;5.9;;2023-03-04
26295;0.0;;;0.0;8.4;;2023-03-04
26179;0.0;;;0.0;9.1;;2023-03-04
26002;0.0;;2.1;0.0;8.4;2.8;2023-03-04
26064;0.0;0.0;4.1;0.0;8.3;6.4;2023-03-04
26330;0.0;;;0.0;7.8;;2023-03-04
26113;0.0;;;685.0;3.4;;2023-03-05
26298;0.0;;;313.0;2.8;;2023-03-05
26295;0.0;;;230.0;5.2;;2023-03-05
26330;0.0;;;286.0;4.4;;2023-03-05
26064;0.0;0.0;0.8;33.0;5.9;6.6;2023-03-05
26168;0.0;;-3.9;721.0;4.7;2.4;2023-03-05
26340;0.0;;;780.0;3.4;;2023-03-05
26198;0.0;0.0;2.2;0.0;6.9;6.7;2023-03-05
26179;0.0;;;9.0;5.7;;2023-03-05
26281;0.0;;;171.0;5.8;;2023-03-05
26002;0.0;;-2.5;259.0;4.9;3.2;2023-03-05
26002;0.2;;-9.7;488.0;3.7;2.0;2023-03-06
26298;0.2;;;64.0;4.4;;2023-03-06
26113;0.2;;;658.0;3.5;;2023-03-06
26295;0.2;;;492.0;3.9;;2023-03-06
26179;0.0;;;337.0;5.7;;2023-03-06
26281;0.0;;;508.0;3.8;;2023-03-06
26330;0.2;;;604.0;3.9;;2023-03-06
26198;0.0;0.0;-2.8;0.0;7.2;3.8;2023-03-06
26064;0.0;0.0;-6.5;463.0;4.4;3.3;2023-03-06
26340;0.0;;;689.0;1.2;;2023-03-06
26168;0.0;;-9.9;767.0;1.8;2.2;2023-03-06
26064;2.8;225.0;;393.0;3.8;2.8;2023-03-07
26168;5.6;;-9.2;724.0;2.5;1.3;2023-03-07
26179;4.2;;;242.0;4.5;;2023-03-07
26002;3.2;;-9.5;451.0;3.1;1.4;2023-03-07
26298;7.2;;;184.0;3.5;;2023-03-07
26198;1.2;204.0;-3.5;50.0;5.2;1.8;2023-03-07
26295;5.0;;;492.0;2.5;;2023-03-07
26340;3.4;;;513.0;1.1;;2023-03-07
26113;7.0;;;493.0;3.3;;2023-03-07
26330;5.8;;;455.0;3.2;;2023-03-07
26281;4.4;;;525.0;2.6;;2023-03-07
26168;7.0;;-4.6;508.0;1.2;0.7;2023-03-08
26298;1.6;;;0.0;5.1;;2023-03-08
26330;1.4;;;27.0;5.8;;2023-03-08
26002;1.2;;-2.0;0.0;7.1;5.6;2023-03-08
26295;0.6;;;44.0;6.2;;2023-03-08
26179;0.2;;;0.0;7.0;;2023-03-08
26198;0.0;0.0;-2.6;0.0;6.1;1.4;2023-03-08
26113;1.2;;;0.0;5.2;;2023-03-08
26340;2.0;;;425.0;2.7;;2023-03-08
26281;0.4;;;57.0;5.7;;2023-03-08
26064;0.0;17.0;;0.0;6.7;6.1;2023-03-08
26168;8.0;;-0.8;0.0;7.2;1.2;2023-03-09
26281;1.6;;;0.0;12.0;;2023-03-09
26002;3.2;;6.2;0.0;13.2;3.9;2023-03-09
26064;1.4;39.0;;0.0;12.4;4.1;2023-03-09
26198;2.2;121.0;1.3;0.0;11.4;1.6;2023-03-09
26113;4.0;;;0.0;11.5;;2023-03-09
26179;1.4;;;0.0;11.9;;2023-03-09
26330;4.6;;;0.0;13.9;;2023-03-09
26340;2.8;;;0.0;8.0;;2023-03-09
26298;3.2;;;0.0;11.0;;2023-03-09
26295;2.0;;;0.0;11.3;;2023-03-09
26168;20.4;;1.9;0.0;7.0;2.7;2023-03-10
26198;8.2;440.0;5.7;0.0;13.3;2.0;2023-03-10
26281;8.6;;;0.0;14.3;;2023-03-10
26179;8.2;;;0.0;14.1;;2023-03-10
26002;11.0;;7.9;0.0;13.5;4.2;2023-03-10
26295;8.8;;;0.0;13.4;;2023-03-10
26064;7.1;573.0;;0.0;13.7;4.4;2023-03-10
26298;8.4;;;0.0;11.6;;2023-03-10
26340;7.2;;;0.0;7.9;;2023-03-10
26330;8.2;;;0.0;13.8;;2023-03-10
26113;22.1;;;0.0;11.4;;2023-03-10
26298;4.0;;;0.0;8.8;;2023-03-11
26179;1.0;;;0.0;11.2;;2023-03-11
26198;0.2;4.0;5.7;0.0;12.3;2.8;2023-03-11
26113;2.4;;;0.0;11.2;;2023-03-11
26340;0.8;;;0.0;9.1;;2023-03-11
26168;23.2;;0.0;0.0;5.6;2.7;2023-03-11
26281;1.2;;;0.0;11.5;;2023-03-11
26002;4.8;;6.3;0.0;9.9;2.8;2023-03-11
26330;4.0;;;0.0;9.9;;2023-03-11
26064;0.8;138.0;;0.0;11.7;4.5;2023-03-11
26295;3.0;;;0.0;10.3;;2023-03-11
26295;0.8;;;0.0;12.6;;2023-03-12
26198;0.0;17.0;4.8;0.0;13.6;2.9;2023-03-12
26179;0.2;;;0.0;13.5;;2023-03-12
26281;0.6;;;0.0;13.6;;2023-03-12
26340;0.0;;;0.0;12.7;;2023-03-12
26002;0.6;;5.9;0.0;12.8;1.6;2023-03-12
26064;0.0;63.0;;0.0;13.4;2.9;2023-03-12
26330;0.4;;;0.0;12.6;;2023-03-12
26298;0.4;;;0.0;11.4;;2023-03-12
26113;0.0;;;0.0;14.2;;2023-03-12
26168;0.2;;3.8;0.0;8.9;2.5;2023-03-12
26295;9.8;;;0.0;13.7;;2023-03-13
26113;31.8;;;0.0;13.5;;2023-03-13
26064;14.2;210.0;;0.0;15.3;7.1;2023-03-13
26002;9.4;;4.9;0.0;14.8;5.3;2023-03-13
26330;13.3;;;0.0;14.6;;2023-03-13
26340;18.4;;;20.0;9.2;;2023-03-13
26281;16.0;;;0.0;14.4;;2023-03-13
26179;10.7;;;0.0;14.7;;2023-03-13
26298;15.0;;;0.0;13.5;;2023-03-13
26198;18.5;245.0;3.5;0.0;14.2;3.1;2023-03-13
26168;26.0;;0.0;0.0;9.5;4.7;2023-03-13
26281;1.8;;;0.0;13.0;;2023-03-14
26340;1.4;;;0.0;6.5;;2023-03-14
26330;0.4;;;0.0;12.4;;2023-03-14
26002;0.2;;8.5;0.0;13.0;3.5;2023-03-14
26295;0.0;;;0.0;12.1;;2023-03-14
26113;3.6;;;0.0;10.1;;2023-03-14
26168;5.8;;1.6;0.0;4.8;3.1;2023-03-14
26179;0.2;;;0.0;12.8;;2023-03-14
26198;0.0;15.0;6.9;0.0;13.0;2.2;2023-03-14
26298;2.6;;;0.0;10.3;;2023-03-14
26064;0.4;83.0;;0.0;12.4;4.9;2023-03-14
26295;0.0;;;0.0;8.3;;2023-03-15
26168;0.0;;-0.4;0.0;4.2;4.6;2023-03-15
26002;0.0;;0.4;0.0;8.7;3.2;2023-03-15
26113;0.0;;;0.0;9.8;;2023-03-15
26198;0.0;0.0;4.3;0.0;10.6;5.0;2023-03-15
26281;0.0;;;0.0;9.0;;2023-03-15
26298;0.0;;;0.0;6.6;;2023-03-15
26340;0.0;;;229.0;7.5;;2023-03-15
26064;0.0;0.0;3.1;0.0;8.8;6.4;2023-03-15
26330;0.0;;;0.0;6.9;;2023-03-15
26179;0.0;;;0.0;9.2;;2023-03-15
26281;0.0;;;314.0;8.1;;2023-03-16
26113;0.0;;;410.0;8.7;;2023-03-16
26064;0.0;0.0;-3.5;39.0;8.7;6.6;2023-03-16
26168;0.0;;-4.6;418.0;5.7;2.1;2023-03-16
26330;0.2;;;154.0;8.4;;2023-03-16
26295;0.0;;;326.0;7.7;;2023-03-16
26340;0.0;;;441.0;5.1;;2023-03-16
26298;0.0;;;0.0;8.5;;2023-03-16
26198;0.0;0.0;-1.5;0.0;10.3;3.3;2023-03-16
26002;0.0;;-5.1;224.0;8.3;4.6;2023-03-16
26179;0.0;;;0.0;10.0;;2023-03-16
26002;0.0;;9.6;0.0;14.2;7.6;2023-03-17
26340;0.0;;;106.0;6.2;;2023-03-17
26064;0.0;0.0;7.0;0.0;12.9;9.7;2023-03-17
26168;0.0;;1.3;0.0;9.1;3.7;2023-03-17
26298;0.0;;;0.0;10.5;;2023-03-17
26281;0.0;;;0.0;12.8;;2023-03-17
26295;0.0;;;0.0;13.5;;2023-03-17
26198;0.0;0.0;4.6;0.0;12.3;4.2;2023-03-17
26179;0.0;;;0.0;13.3;;2023-03-17
26113;0.0;;;200.0;9.4;;2023-03-17
26330;0.0;;;0.0;13.3;;2023-03-17
26198;1.0;168.0;0.6;0.0;10.6;2.3;2023-03-18
26298;0.0;;;0.0;9.3;;2023-03-18
26330;0.0;;;0.0;12.4;;2023-03-18
26179;0.0;;;0.0;11.7;;2023-03-18
26295;0.0;;;0.0;11.4;;2023-03-18
26340;1.0;;;326.0;5.6;;2023-03-18
26064;0.2;105.0;5.6;0.0;12.0;6.0;2023-03-18
26113;1.4;;;199.0;7.2;;2023-03-18
26002;0.0;;4.7;0.0;12.8;4.1;2023-03-18
26168;0.0;;-2.4;108.0;6.9;2.4;2023-03-18
26281;0.0;;;0.0;10.6;;2023-03-18
26295;10.0;;;0.0;12.4;;2023-03-19
26281;10.0;;;0.0;13.9;;2023-03-19
26002;10.0;;5.6;0.0;11.8;3.7;2023-03-19
26340;3.0;;;0.0;8.7;;2023-03-19
26168;6.0;;3.9;0.0;7.7;1.2;2023-03-19
26330;9.1;;;0.0;13.0;;2023-03-19
26179;11.5;;;0.0;13.4;;2023-03-19
26113;11.1;;;0.0;9.7;;2023-03-19
26064;6.8;193.0;9.3;0.0;13.5;4.6;2023-03-19
