code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
73303;0.2;;;0.0;6.6;;2022-11-26
73206;0.0;;;1068.0;-1.3;;2022-11-26
73040;;;;;-5.3;1.9;2022-11-26
73258;0.0;;;0.0;5.9;;2022-11-26
73322;0.0;;;1440.0;-3.1;;2022-11-26
73181;0.0;;;;6.2;;2022-11-26
73227;0.0;;;;;;2022-11-26
73329;0.0;0.0;-1.2;0.0;5.9;1.8;2022-11-26
73051;0.0;;;1011.0;1.9;6.3;2022-11-26
73150;0.0;;;1440.0;-3.9;;2022-11-26
73290;0.0;;;699.0;1.6;;2022-11-26
73296;;;;;-5.1;1.3;2022-11-26
73232;0.0;;;;;;2022-11-26
73296;0.0;;;1426.0;-3.3;;2022-11-26
73242;0.0;;;591.0;1.8;;2022-11-26
73071;;;;;-6.5;1.0;2022-11-26
73296;;;;;-0.7;1.6;2022-11-27
73257;;;;908.0;-1.3;3.1;2022-11-27
73322;0.0;;;477.0;0.8;;2022-11-27
73181;0.0;;;;4.1;;2022-11-27
73329;0.0;5.0;-0.1;0.0;4.8;1.2;2022-11-27
73242;0.0;;;0.0;4.0;;2022-11-27
73257;0.0;;;712.0;-2.2;;2022-11-27
73051;0.4;;;0.0;3.2;3.0;2022-11-27
73304;0.0;;;983.0;-1.1;0.5;2022-11-27
73040;;;;;-1.5;1.7;2022-11-27
73290;0.0;;;855.0;0.4;;2022-11-27
73306;;;;;0.5;1.9;2022-11-27
73296;0.0;;;870.0;-0.4;;2022-11-27
73232;0.0;;;;;;2022-11-27
73040;0.0;;;1124.0;-2.8;;2022-11-27
73227;0.0;;;;;;2022-11-27
73150;0.0;;;627.0;-0.8;;2022-11-27
73296;0.0;;;867.0;-0.7;;2022-11-27
73306;0.0;;;;3.5;;2022-11-27
73206;0.0;;;984.0;-1.0;;2022-11-27
73303;0.0;;;0.0;4.8;;2022-11-27
73150;0.0;;;520.0;0.1;;2022-11-27
73040;0.0;;;1079.0;-1.0;;2022-11-27
73052;0.2;;;581.0;2.4;;2022-11-27
73257;;;;470.0;1.1;;2022-11-27
73257;0.0;;;520.0;2.1;;2022-11-27
73258;0.0;;;0.0;5.2;;2022-11-27
73304;0.0;;;;;;2022-11-27
73071;;;;;-2.0;1.4;2022-11-27
73297;0.0;;;542.0;2.9;0.7;2022-11-27
73280;0.0;;;426.0;3.4;;2022-11-27
73034;0.0;;;7.0;4.1;;2022-11-27
73304;1.0;;;1113.0;-0.3;1.2;2022-11-28
73206;4.2;;;824.0;1.1;;2022-11-28
73322;2.8;;;956.0;-1.5;;2022-11-28
73052;3.4;;;211.0;4.0;;2022-11-28
73040;1.9;;;1115.0;-1.2;;2022-11-28
73034;5.0;;;0.0;5.1;;2022-11-28
73306;;;;;-4.5;1.3;2022-11-28
73257;5.9;;;800.0;0.5;;2022-11-28
73051;1.2;;;591.0;0.9;2.2;2022-11-28
73258;3.6;;;0.0;6.4;;2022-11-28
73296;;;;;-5.0;0.6;2022-11-28
73071;;;;;-6.9;0.6;2022-11-28
73297;0.8;;;0.0;5.4;0.7;2022-11-28
73150;4.6;;;1207.0;-1.9;;2022-11-28
73040;;;;;-5.2;1.1;2022-11-28
73242;3.0;;;419.0;2.5;;2022-11-28
73303;3.2;;;0.0;6.6;;2022-11-28
73296;3.5;;;1232.0;-1.3;;2022-11-28
73280;4.2;;;681.0;2.3;;2022-11-28
73257;3.0;;;1432.0;-2.9;;2022-11-28
73304;3.4;;;;-2.1;;2022-11-28
73257;3.2;;;665.0;2.1;;2022-11-28
73296;2.8;;;1311.0;-1.3;;2022-11-28
73040;1.1;;;1107.0;-0.9;;2022-11-28
73306;2.8;;;;2.8;;2022-11-28
73257;;;;1440.0;-6.2;2.8;2022-11-28
73232;5.1;;;;;;2022-11-28
73150;6.0;;;869.0;0.2;;2022-11-28
73227;9.0;;;;;;2022-11-28
73290;2.7;;;833.0;2.1;;2022-11-28
73181;2.7;;;;6.1;;2022-11-28
73329;2.4;764.0;-0.5;0.0;4.4;1.6;2022-11-28
73150;1.0;;;1440.0;-2.6;;2022-11-29
73296;0.7;;;1440.0;-3.8;;2022-11-29
73290;1.5;;;894.0;0.5;;2022-11-29
73206;2.1;;;1440.0;-0.4;;2022-11-29
73257;1.1;;;1440.0;-2.8;;2022-11-29
73296;1.4;;;1440.0;-3.9;;2022-11-29
73258;2.8;;;25.0;3.5;;2022-11-29
73232;0.2;;;;;;2022-11-29
73322;1.6;;;1440.0;-4.7;;2022-11-29
73051;6.0;;;1440.0;-1.5;3.5;2022-11-29
73304;0.4;;;;;;2022-11-29
73040;2.6;;;1440.0;-2.2;;2022-11-29
73296;;;;;-6.8;0.9;2022-11-29
73297;1.2;;;0.0;5.9;1.0;2022-11-29
73040;;;;;-7.6;1.0;2022-11-29
73303;2.0;;;0.0;5.2;;2022-11-29
73257;2.0;;;1440.0;-6.3;;2022-11-29
73257;1.6;;;1432.0;-0.9;;2022-11-29
73257;;;;1440.0;-8.6;4.0;2022-11-29
73040;3.3;;;1440.0;-2.4;;2022-11-29
73329;4.4;551.0;3.6;0.0;6.0;0.9;2022-11-29
73280;4.1;;;1296.0;-0.9;;2022-11-29
73071;;;;;-8.7;;2022-11-29
73034;1.5;;;144.0;1.4;;2022-11-29
73304;1.6;;;1440.0;-3.2;0.8;2022-11-29
73150;1.0;;;1440.0;-3.4;;2022-11-29
73181;1.7;;;;5.7;;2022-11-29
73306;;;;;-6.8;1.4;2022-11-29
73306;2.9;;;;-0.3;;2022-11-29
73052;3.4;;;229.0;2.3;;2022-11-29
73227;0.4;;;;;;2022-11-29
73242;4.0;;;1314.0;-0.5;;2022-11-29
73071;;;;;-5.8;;2022-11-30
73329;0.0;108.0;4.5;0.0;6.4;1.5;2022-11-30
73051;0.0;;;1440.0;-1.2;4.9;2022-11-30
73242;0.0;;;1089.0;0.8;;2022-11-30
73150;0.0;;;1440.0;-5.5;;2022-11-30
73257;0.0;;;1216.0;-2.0;;2022-11-30
73181;0.0;;;;3.6;;2022-11-30
73303;0.2;;;0.0;4.2;;2022-11-30
73296;;;;;-6.1;1.4;2022-11-30
73290;0.0;;;1170.0;-1.7;;2022-11-30
73040;0.0;;;1440.0;-7.9;;2022-11-30
73258;0.0;;;512.0;2.5;;2022-11-30
73296;0.0;;;1418.0;-5.4;;2022-11-30
73232;0.0;;;;;;2022-11-30
73306;;;;;-5.4;2.5;2022-11-30
73297;0.0;;;301.0;4.1;0.8;2022-11-30
73322;0.0;;;1440.0;-4.2;;2022-11-30
73306;0.0;;;;-1.8;;2022-11-30
73052;0.2;;;690.0;0.5;;2022-11-30
73034;0.0;;;698.0;1.8;;2022-11-30
73150;0.0;;;1427.0;-3.4;;2022-11-30
73257;0.0;;;1395.0;-2.8;;2022-11-30
73304;0.0;;;1427.0;-4.6;0.4;2022-11-30
73227;0.0;;;;-1.8;;2022-11-30
73206;0.0;;;1430.0;-3.5;;2022-11-30
73280;0.0;;;1071.0;-1.1;;2022-11-30
73257;;;;1440.0;-6.2;1.9;2022-11-30
73296;0.0;;;1382.0;-5.1;;2022-11-30
73257;0.0;;;1440.0;-6.3;;2022-11-30
73040;;;;;-6.6;1.1;2022-11-30
73304;0.0;;;;;;2022-11-30
73040;0.0;;;1440.0;-6.4;;2022-11-30
73040;0.1;;;1440.0;-7.5;;2022-12-01
73257;;;;1440.0;-6.4;2.7;2022-12-01
73242;0.0;;;1063.0;-0.9;;2022-12-01
73297;0.0;;;405.0;3.0;0.8;2022-12-01
73303;0.0;;;0.0;4.9;;2022-12-01
73150;0.0;;;1440.0;-5.4;;2022-12-01
73052;0.0;;;624.0;-0.9;;2022-12-01
73304;0.0;;;1440.0;-5.4;0.6;2022-12-01
73280;0.0;;;1086.0;-1.6;;2022-12-01
73040;;;;;-7.1;0.2;2022-12-01
73071;;;;;-5.9;0.9;2022-12-01
73329;0.0;0.0;5.1;0.0;6.7;2.8;2022-12-01
73257;0.0;;;1235.0;-2.7;;2022-12-01
73257;0.0;;;1440.0;-7.1;;2022-12-01
73322;0.0;;;1440.0;-4.6;;2022-12-01
73227;0.0;;;;-5.6;;2022-12-01
73257;0.0;;;1440.0;-3.7;;2022-12-01
73206;0.0;;;;;;2022-12-01
73304;0.0;;;;-9.9;;2022-12-01
73051;0.0;;;1440.0;-2.5;3.0;2022-12-01
73181;0.0;;;;3.1;;2022-12-01
73034;0.0;;;598.0;1.4;;2022-12-01
73206;0.0;;;1440.0;-4.2;;2022-12-01
73290;0.0;;;1194.0;-1.9;;2022-12-01
73258;0.0;;;564.0;2.3;;2022-12-01
73232;0.0;;;;;;2022-12-01
73040;0.0;;;1440.0;-8.5;;2022-12-01
73296;0.0;;;1408.0;-4.5;;2022-12-01
73150;0.0;;;1431.0;-3.8;;2022-12-01
73306;0.0;;;;-1.5;;2022-12-01
73306;;;;;-7.1;3.2;2022-12-01
73296;;;;;-5.8;1.1;2022-12-01
73296;0.0;;;1427.0;-5.2;;2022-12-01
73206;0.0;;;1392.0;-3.7;;2022-12-02
73227;0.0;;;;-5.1;;2022-12-02
73181;0.0;;;;1.4;;2022-12-02
73071;;;;;-7.9;1.0;2022-12-02
73052;0.2;;;635.0;0.9;;2022-12-02
73034;0.0;;;692.0;1.4;;2022-12-02
73040;0.5;;;1440.0;-7.6;;2022-12-02
73303;0.0;;;222.0;3.8;;2022-12-02
73296;0.0;;;1440.0;-6.4;;2022-12-02
73150;0.0;;;1440.0;-6.5;;2022-12-02
73306;0.0;;;;-0.3;;2022-12-02
73040;;;;;-9.3;1.3;2022-12-02
73296;;;;;-7.5;1.8;2022-12-02
73290;0.0;;;633.0;-1.3;;2022-12-02
73206;0.0;;;;;;2022-12-02
73304;1.0;;;1440.0;-6.3;1.4;2022-12-02
73306;;;;;-7.6;4.0;2022-12-02
73150;0.0;;;1440.0;-4.4;;2022-12-02
73257;0.0;;;1440.0;-7.2;;2022-12-02
73257;;;;1440.0;-7.2;3.5;2022-12-02
73232;0.0;;;;;;2022-12-02
73296;0.0;;;1440.0;-6.2;;2022-12-02
73040;0.5;;;1440.0;-8.9;;2022-12-02
73051;0.0;;;1440.0;-2.4;2.5;2022-12-02
73297;0.0;;;427.0;3.1;0.7;2022-12-02
73257;0.0;;;1361.0;-3.0;;2022-12-02
73322;0.4;;;1440.0;-4.7;;2022-12-02
73280;0.0;;;1048.0;-1.2;;2022-12-02
73304;0.0;;;;-8.3;;2022-12-02
73242;0.0;;;1059.0;-0.5;;2022-12-02
73329;0.0;76.0;-1.4;0.0;4.3;1.9;2022-12-02
73258;0.0;;;522.0;2.0;;2022-12-02
73257;0.0;;;1193.0;-2.3;;2022-12-02
73304;0.1;;;;-4.3;;2022-12-03
73296;0.0;;;1440.0;-4.4;;2022-12-03
73329;0.0;96.0;0.3;0.0;4.1;5.3;2022-12-03
73232;0.0;;;;;;2022-12-03
73206;0.0;;;;;;2022-12-03
73257;;;;1440.0;-7.8;6.6;2022-12-03
73257;0.0;;;1440.0;-4.1;;2022-12-03
73150;0.0;;;1247.0;-2.4;;2022-12-03
73071;;;;;-9.4;4.1;2022-12-03
73040;;;;;-8.5;0.7;2022-12-03
73306;0.0;;;;0.3;;2022-12-03
73306;;;;;-5.8;6.9;2022-12-03
73051;0.0;;;1108.0;-0.3;7.9;2022-12-03
73150;0.0;;;1433.0;-3.8;;2022-12-03
73304;0.0;;;1091.0;-1.7;2.3;2022-12-03
73296;;;;;-5.8;4.2;2022-12-03
73227;0.0;;;;-2.7;;2022-12-03
73052;0.0;;;211.0;2.1;;2022-12-03
73040;1.0;;;1310.0;-3.5;;2022-12-03
73181;0.0;;;;4.8;;2022-12-03
73034;0.0;;;0.0;2.8;;2022-12-03
73258;0.0;;;0.0;5.4;;2022-12-03
73257;0.0;;;945.0;0.1;;2022-12-03
73280;0.0;;;1118.0;-0.8;;2022-12-03
73296;0.5;;;1440.0;-4.4;;2022-12-03
73297;0.0;;;262.0;2.3;1.0;2022-12-03
73257;0.0;;;997.0;-1.9;;2022-12-03
73322;2.6;;;1440.0;-3.5;;2022-12-03
73303;0.0;;;0.0;3.1;;2022-12-03
73206;0.0;;;366.0;1.0;;2022-12-03
73040;2.0;;;1341.0;-3.5;;2022-12-03
73242;0.0;;;832.0;0.4;;2022-12-03
73290;0.0;;;116.0;2.4;;2022-12-03
73051;5.2;;;587.0;0.4;2.4;2022-12-04
73304;0.0;;;;0.5;;2022-12-04
73071;;;;;-6.3;3.2;2022-12-04
73303;6.2;;;0.0;5.9;;2022-12-04
73034;7.0;;;36.0;4.5;;2022-12-04
73257;1.7;;;988.0;2.4;;2022-12-04
73257;1.0;;;1440.0;-1.9;;2022-12-04
73280;7.9;;;922.0;1.7;;2022-12-04
73257;;;;1440.0;-5.7;7.6;2022-12-04
73257;1.7;;;1030.0;0.8;;2022-12-04
73297;5.8;;;0.0;4.8;1.0;2022-12-04
73052;6.0;;;517.0;2.6;;2022-12-04
73040;;;;;-4.7;1.5;2022-12-04
73258;3.2;;;0.0;3.5;;2022-12-04
73304;0.2;;;275.0;2.1;2.1;2022-12-04
73040;2.8;;;978.0;0.3;;2022-12-04
73296;1.0;;;864.0;0.6;;2022-12-04
73227;1.5;;;;-0.4;;2022-12-04
73296;1.0;;;843.0;0.4;;2022-12-04
73181;3.3;;;;4.8;;2022-12-04
73206;2.0;;;;;;2022-12-04
73232;0.6;;;;;;2022-12-04
73322;6.6;;;1094.0;-0.9;;2022-12-04
73040;2.0;;;987.0;0.0;;2022-12-04
73329;5.0;373.0;3.0;0.0;5.6;2.0;2022-12-04
73306;3.4;;;;2.2;;2022-12-04
73150;1.1;;;1123.0;1.1;;2022-12-04
73290;1.5;;;0.0;5.1;;2022-12-04
73150;0.2;;;1324.0;-0.1;;2022-12-04
73306;;;;;-3.7;4.8;2022-12-04
73242;6.8;;;332.0;2.1;;2022-12-04
73296;;;;;-2.6;2.5;2022-12-04
73206;1.8;;;354.0;2.5;;2022-12-04
73071;;;;;-9.4;2.1;2022-12-05
73296;0.0;;;1440.0;-6.8;;2022-12-05
73290;0.0;;;1022.0;1.2;;2022-12-05
73280;0.2;;;1086.0;-1.0;;2022-12-05
73258;0.0;;;0.0;3.3;;2022-12-05
73034;0.0;;;833.0;1.1;;2022-12-05
73257;0.0;;;1440.0;-3.3;;2022-12-05
73329;0.0;0.0;-2.4;134.0;3.2;1.2;2022-12-05
73242;0.0;;;1162.0;0.3;;2022-12-05
73304;0.0;;;;-4.4;;2022-12-05
73296;;;;;-7.1;1.5;2022-12-05
73150;0.0;;;1440.0;-4.4;;2022-12-05
73181;0.0;;;;3.8;;2022-12-05
73040;0.2;;;1440.0;-6.6;;2022-12-05
73297;0.0;;;185.0;5.1;0.6;2022-12-05
73304;0.0;;;1440.0;-4.9;1.1;2022-12-05
73303;0.2;;;90.0;3.9;;2022-12-05
73206;0.0;;;;;;2022-12-05
73051;0.0;;;1387.0;-0.6;2.4;2022-12-05
73040;;;;;-8.0;3.2;2022-12-05
73040;0.0;;;1440.0;-7.0;;2022-12-05
73257;0.0;;;1440.0;-7.2;;2022-12-05
73306;;;;;-6.6;2.3;2022-12-05
73150;0.0;;;1440.0;-3.7;;2022-12-05
73306;0.0;;;;-1.5;;2022-12-05
73206;0.0;;;1424.0;-2.6;;2022-12-05
73257;;;;1440.0;-8.0;4.3;2022-12-05
73052;0.0;;;964.0;1.2;;2022-12-05
73296;0.0;;;1440.0;-6.4;;2022-12-05
73227;0.0;;;;-4.8;;2022-12-05
73257;0.0;;;1214.0;-2.1;;2022-12-05
73232;0.0;;;;;;2022-12-05
73322;0.0;;;1440.0;-4.3;;2022-12-05
73304;0.0;;;1374.0;-4.4;0.3;2022-12-06
73150;0.0;;;1323.0;-2.2;;2022-12-06
73040;0.0;;;1440.0;-7.2;;2022-12-06
73280;0.0;;;1003.0;1.6;;2022-12-06
73051;0.4;;;72.0;2.3;1.6;2022-12-06
73040;;;;;-4.2;2.1;2022-12-06
73296;0.0;;;1291.0;-4.9;;2022-12-06
73322;0.0;;;1325.0;-3.1;;2022-12-06
73257;0.0;;;1134.0;-0.3;;2022-12-06
73257;0.0;;;1163.0;0.2;;2022-12-06
73304;0.0;;;;-4.7;;2022-12-06
73306;0.0;;;;1.3;;2022-12-06
73303;0.2;;;850.0;2.7;;2022-12-06
73257;0.0;;;1440.0;-4.8;;2022-12-06
73232;0.0;;;;;;2022-12-06
73227;0.0;;;;-3.6;;2022-12-06
73290;0.0;;;1150.0;-1.6;;2022-12-06
73329;0.0;0.0;-3.2;0.0;2.9;1.8;2022-12-06
73297;0.0;;;1208.0;-1.0;0.7;2022-12-06
73206;0.0;;;;;;2022-12-06
73306;;;;;-2.8;1.0;2022-12-06
73242;0.0;;;142.0;2.8;;2022-12-06
73296;;;;;-4.7;1.3;2022-12-06
73206;0.0;;;1305.0;-2.1;;2022-12-06
73181;0.0;;;;1.4;;2022-12-06
73052;0.2;;;1139.0;-0.8;;2022-12-06
73296;0.0;;;1255.0;-4.5;;2022-12-06
73040;0.0;;;1421.0;-5.7;;2022-12-06
73034;0.0;;;906.0;2.0;;2022-12-06
73258;0.0;;;544.0;2.8;;2022-12-06
73071;;;;;-5.6;1.3;2022-12-06
73150;0.0;;;1244.0;-2.3;;2022-12-06
73257;;;;1440.0;-5.4;3.5;2022-12-06
73297;0.0;;;202.0;0.7;0.4;2022-12-07
73052;0.0;;;1440.0;-3.4;;2022-12-07
73304;0.0;;;;-5.3;;2022-12-07
73304;0.0;;;1440.0;-5.1;0.3;2022-12-07
73206;0.0;;;;;;2022-12-07
73150;0.0;;;1440.0;-3.4;;2022-12-07
73071;;;;;-5.2;1.3;2022-12-07
73296;0.0;;;1362.0;-4.6;;2022-12-07
73257;0.0;;;1440.0;-5.5;;2022-12-07
73051;0.0;;;1440.0;-3.1;3.8;2022-12-07
73257;;;;1440.0;-5.2;3.7;2022-12-07
73280;0.0;;;1060.0;0.2;;2022-12-07
73034;0.0;;;1434.0;-2.4;;2022-12-07
73040;0.1;;;1438.0;-6.4;;2022-12-07
73181;0.0;;;;-0.5;;2022-12-07
73206;0.0;;;1409.0;-2.6;;2022-12-07
73150;0.0;;;1440.0;-3.7;;2022-12-07
73296;0.0;;;1381.0;-5.0;;2022-12-07
73257;0.0;;;1370.0;-1.8;;2022-12-07
73242;0.0;;;1047.0;0.4;;2022-12-07
73329;0.0;0.0;2.2;0.0;3.1;2.2;2022-12-07
73306;;;;;-4.2;1.0;2022-12-07
73232;0.0;;;;;;2022-12-07
73322;0.0;;;1440.0;-2.9;;2022-12-07
73257;0.0;;;1209.0;-2.3;;2022-12-07
73258;0.0;;;1440.0;-3.7;;2022-12-07
73040;0.0;;;1440.0;-8.4;;2022-12-07
73290;0.0;;;1254.0;-2.4;;2022-12-07
73157;0.0;;;;;;2022-12-07
73303;0.0;;;446.0;0.3;;2022-12-07
73040;;;;;-4.6;2.4;2022-12-07
73306;0.0;;;;-1.4;;2022-12-07
73227;0.0;;;;-3.0;;2022-12-07
73296;;;;;-4.9;1.2;2022-12-07
73257;;;;1440.0;-5.9;4.3;2022-12-08
73150;2.8;;;1180.0;-2.8;;2022-12-08
73227;9.1;;;;-2.6;;2022-12-08
73297;9.4;;;378.0;0.2;0.7;2022-12-08
73040;1.8;;;1440.0;-7.5;;2022-12-08
73206;0.0;;;1207.0;-2.3;;2022-12-08
73257;3.5;;;989.0;-1.6;;2022-12-08
73034;4.3;;;588.0;-1.2;;2022-12-08
73306;;;;;-4.1;3.1;2022-12-08
73303;11.9;;;478.0;0.1;;2022-12-08
73258;0.0;;;542.0;-0.4;;2022-12-08
73232;1.5;;;;;;2022-12-08
73257;1.0;;;1393.0;-3.2;;2022-12-08
73304;0.2;;;1362.0;-4.6;0.9;2022-12-08
73306;2.8;;;;0.2;;2022-12-08
73051;15.0;;;721.0;-1.8;2.9;2022-12-08
73257;3.0;;;1080.0;-0.6;;2022-12-08
73322;0.8;;;1247.0;-1.9;;2022-12-08
73242;8.2;;;615.0;1.5;;2022-12-08
73296;;;;;-4.3;1.8;2022-12-08
73206;0.8;;;1136.0;-2.0;;2022-12-08
73280;7.8;;;674.0;2.0;;2022-12-08
73052;5.2;;;632.0;-0.8;;2022-12-08
73304;4.2;;;;-4.9;;2022-12-08
73150;1.8;;;1322.0;-2.9;;2022-12-08
73181;1.4;;;;0.5;;2022-12-08
73040;;;;;-5.9;3.4;2022-12-08
73157;1.0;;;;;;2022-12-08
73071;;;;;-7.7;2.9;2022-12-08
73296;1.9;;;;-5.1;;2022-12-08
73296;0.8;;;1341.0;-5.1;;2022-12-08
73329;15.5;583.0;-1.1;0.0;2.7;1.8;2022-12-08
73040;0.5;;;1440.0;-6.5;;2022-12-08
73290;0.0;;;913.0;-2.0;;2022-12-08
73257;13.0;;;1007.0;-1.6;;2022-12-09
73051;12.0;;;541.0;-0.1;1.8;2022-12-09
73040;9.3;;;1256.0;-3.9;;2022-12-09
73052;17.2;;;0.0;1.8;;2022-12-09
73280;27.4;;;961.0;1.1;;2022-12-09
73306;14.0;;;;0.1;;2022-12-09
73257;20.4;;;593.0;0.1;;2022-12-09
73157;6.0;;;;;;2022-12-09
73227;12.3;;;;-1.8;;2022-12-09
73297;23.8;;;0.0;3.3;0.8;2022-12-09
73296;;;;;-3.0;2.1;2022-12-09
73304;11.9;;;;-4.4;;2022-12-09
73258;14.6;;;0.0;2.9;;2022-12-09
73329;12.5;1174.0;1.3;0.0;3.7;2.2;2022-12-09
73071;;;;;-6.1;3.6;2022-12-09
73296;16.7;;;;-3.4;;2022-12-09
73296;16.4;;;1268.0;-2.1;;2022-12-09
73150;20.2;;;1255.0;-1.4;;2022-12-09
73242;21.2;;;899.0;0.4;;2022-12-09
73150;20.2;;;1067.0;-0.4;;2022-12-09
73322;6.4;;;1058.0;-0.7;;2022-12-09
73290;6.4;;;128.0;-0.1;;2022-12-09
73040;8.1;;;1248.0;-3.7;;2022-12-09
73206;16.0;;;604.0;-0.5;;2022-12-09
73040;;;;;-5.2;5.8;2022-12-09
73306;;;;;-4.0;3.9;2022-12-09
73232;19.0;;;;;;2022-12-09
73034;28.4;;;48.0;0.9;;2022-12-09
73232;19.4;;;;;;2022-12-09
73257;18.0;;;1114.0;0.2;;2022-12-09
73304;12.8;;;1043.0;-1.9;0.6;2022-12-09
73181;18.5;;;;2.4;;2022-12-09
73257;;;;1440.0;-5.0;6.3;2022-12-09
73303;18.2;;;0.0;2.8;;2022-12-09
73206;16.0;;;638.0;-0.6;;2022-12-09
73329;0.2;;1.3;0.0;2.5;2.6;2022-12-10
73303;0.4;;;5.0;1.7;;2022-12-10
73296;0.5;;;1440.0;-4.4;;2022-12-10
73280;5.0;;;1378.0;-2.4;;2022-12-10
73181;0.4;;;;2.7;;2022-12-10
73322;0.0;;;1440.0;-5.5;;2022-12-10
73242;0.8;;;1440.0;-2.6;;2022-12-10
73258;0.1;;;396.0;0.9;;2022-12-10
73306;;;;;-7.9;0.7;2022-12-10
73257;1.2;;;1385.0;-2.6;;2022-12-10
73232;8.0;;;;;;2022-12-10
73040;0.2;;;1440.0;-3.0;;2022-12-10
73257;;;;1440.0;-9.7;3.6;2022-12-10
73040;;;;;-9.7;2.0;2022-12-10
73040;0.6;;;1440.0;-3.0;;2022-12-10
73257;3.7;;;1440.0;-3.6;;2022-12-10
73206;4.3;;;1355.0;-2.3;;2022-12-10
73227;4.1;;;;-1.5;;2022-12-10
73297;0.8;;;0.0;2.7;2.2;2022-12-10
73051;0.0;;;1440.0;-4.8;3.5;2022-12-10
73306;0.5;;;;-2.6;;2022-12-10
73257;0.5;;;1440.0;-6.2;;2022-12-10
73304;0.6;;;1440.0;-3.3;1.8;2022-12-10
73052;0.2;;;972.0;-1.1;;2022-12-10
73296;;;;;-9.5;1.5;2022-12-10
73034;2.7;;;1177.0;-1.2;;2022-12-10
73206;3.0;;;1327.0;-2.3;;2022-12-10
73150;0.5;;;1440.0;-3.7;;2022-12-10
73150;0.2;;;1440.0;-5.1;;2022-12-10
73296;0.3;;;;-2.5;;2022-12-10
73290;0.7;;;965.0;-1.3;;2022-12-10
73071;;;;;-11.7;1.3;2022-12-10
73304;;;;;-0.8;;2022-12-10
73232;2.6;;;;;;2022-12-10
73157;0.5;;;;;;2022-12-10
73306;0.0;;;;-6.4;;2022-12-11
73232;0.0;;;;;;2022-12-11
73232;0.6;;;;-7.0;;2022-12-11
73071;;;;;-16.6;3.4;2022-12-11
73052;0.0;;;1435.0;-2.8;;2022-12-11
73034;0.0;;;1440.0;-4.3;;2022-12-11
73206;0.0;;;1440.0;-9.2;;2022-12-11
73306;;;;;-13.7;0.9;2022-12-11
73329;0.0;0.0;-0.7;31.0;1.9;5.0;2022-12-11
73296;0.0;;;1440.0;-14.4;;2022-12-11
73040;0.3;;;1440.0;-13.6;;2022-12-11
73242;0.0;;;1440.0;-5.2;;2022-12-11
73150;0.0;;;1440.0;-11.3;;2022-12-11
73150;0.0;;;1440.0;-11.8;;2022-12-11
73257;0.0;;;1440.0;-9.2;;2022-12-11
73296;0.0;;;;-11.2;;2022-12-11
73280;0.0;;;;;;2022-12-11
73206;0.0;;;1440.0;-8.9;;2022-12-11
73303;0.2;;;900.0;1.0;;2022-12-11
73290;0.0;;;1440.0;-6.2;;2022-12-11
73040;;;;;-14.6;2.7;2022-12-11
73304;0.0;;;1440.0;-12.9;1.4;2022-12-11
73051;0.0;;;1440.0;-8.2;4.0;2022-12-11
73257;0.0;;;1440.0;-7.5;;2022-12-11
73304;0.1;;;;-5.2;;2022-12-11
73157;0.0;;;;;;2022-12-11
73227;0.4;;;;-10.3;;2022-12-11
73258;0.0;;;1265.0;-0.8;;2022-12-11
73280;0.0;;;1440.0;-6.9;;2022-12-11
73297;0.0;;;724.0;1.9;0.9;2022-12-11
73257;;;;1440.0;-15.8;6.1;2022-12-11
73296;;;;;-15.0;0.9;2022-12-11
73181;0.0;;;;0.5;;2022-12-11
73257;0.0;;;1440.0;-14.1;;2022-12-11
73040;0.3;;;1440.0;-13.8;;2022-12-11
73322;0.0;;;1440.0;-11.5;;2022-12-11
73051;7.0;;;1440.0;-6.2;3.1;2022-12-12
73052;7.8;;;;-3.4;;2022-12-12
73150;11.0;;;1440.0;-8.7;;2022-12-12
73150;6.4;;;1440.0;-8.0;;2022-12-12
73258;0.6;;;924.0;-1.4;;2022-12-12
73257;11.0;;;1440.0;-7.5;;2022-12-12
73296;8.8;;;1440.0;-12.8;;2022-12-12
73296;8.7;;;;-12.7;;2022-12-12
73232;10.2;;;;;;2022-12-12
73280;14.0;;;;;;2022-12-12
73157;7.0;;;;;;2022-12-12
73304;5.0;;;;;;2022-12-12
73303;4.0;;;1064.0;-0.1;;2022-12-12
73181;4.8;;;;-1.6;;2022-12-12
73290;2.3;;;1440.0;-7.7;;2022-12-12
73322;7.2;;;1440.0;-9.1;;2022-12-12
73232;10.0;;;;-6.8;;2022-12-12
73242;6.8;;;1356.0;-3.8;;2022-12-12
73257;11.4;;;1361.0;-6.3;;2022-12-12
73040;7.2;;;1440.0;-13.5;;2022-12-12
73071;;;;;-12.7;1.7;2022-12-12
73257;;;;1440.0;-10.6;4.4;2022-12-12
73296;;;;;-9.4;2.0;2022-12-12
73206;8.5;;;1440.0;-9.1;;2022-12-12
73280;13.5;;;1440.0;-5.9;;2022-12-12
73206;8.8;;;1440.0;-8.9;;2022-12-12
73306;6.1;;;;-5.8;;2022-12-12
73304;4.6;;;1440.0;-11.2;0.6;2022-12-12
73306;;;;;-11.5;2.8;2022-12-12
73040;;;;;-10.9;2.6;2022-12-12
73034;7.1;;;1380.0;-3.7;;2022-12-12
73329;5.0;456.0;-7.5;647.0;-0.8;2.8;2022-12-12
73257;9.0;;;1440.0;-8.9;;2022-12-12
