code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
81081;0.0;;;0.0;6.0;;2020-02-05
81182;0.0;;-0.6;0.0;4.4;2.4;2020-02-05
81219;0.0;;;;7.5;;2020-02-05
81192;0.0;;-2.8;567.0;1.8;6.4;2020-02-05
81115;0.0;;1.3;15.0;5.6;5.2;2020-02-05
81305;0.0;;;;;;2020-02-06
81081;0.2;;;371.0;5.6;;2020-02-06
81055;0.0;;;;;;2020-02-06
81043;0.1;;;;;;2020-02-06
81231;0.0;;;;4.5;;2020-02-06
81163;0.1;;;;2.3;;2020-02-06
81069;0.0;;;560.0;5.8;;2020-02-06
81124;0.0;;;;1.8;;2020-02-06
81192;0.0;;-5.7;85.0;1.8;5.7;2020-02-06
81182;0.0;;-3.3;0.0;5.6;3.8;2020-02-06
81115;0.2;;-6.3;484.0;3.2;4.4;2020-02-06
81292;0.0;;-3.5;31.0;5.5;6.0;2020-02-06
81219;0.0;;;;8.3;;2020-02-06
81267;0.0;;;;;;2020-02-06
81014;0.0;;;;;;2020-02-06
81140;0.2;;-3.9;471.0;5.9;1.8;2020-02-06
81124;0.0;;;;6.8;;2020-02-07
81140;0.2;;-2.6;196.0;6.8;1.8;2020-02-07
81267;0.0;;;;;;2020-02-07
81055;0.0;;;;;;2020-02-07
81115;0.0;;6.7;0.0;8.8;4.8;2020-02-07
81014;0.0;;;;;;2020-02-07
81182;0.0;;5.4;0.0;9.5;3.3;2020-02-07
81231;0.0;;;;10.5;;2020-02-07
81043;0.0;;;;;;2020-02-07
81305;0.0;;;;;;2020-02-07
81192;0.0;;2.3;0.0;4.5;5.7;2020-02-07
81219;0.0;;;;10.8;;2020-02-07
81292;0.0;;4.3;0.0;8.6;5.4;2020-02-07
81163;0.0;;;;7.3;;2020-02-07
81069;0.0;;;471.0;6.6;;2020-02-07
81081;0.0;;;0.0;8.8;;2020-02-07
81069;0.0;;;394.0;7.0;;2020-02-08
81192;1.0;;2.8;0.0;4.0;4.1;2020-02-08
81219;0.0;;;;11.8;;2020-02-08
81140;0.2;;-2.1;140.0;7.6;0.9;2020-02-08
81182;0.0;;2.5;0.0;9.1;4.1;2020-02-08
81163;0.0;;;;6.5;;2020-02-08
81124;0.0;;;;6.5;;2020-02-08
81014;0.0;;;;;;2020-02-08
81292;0.2;;4.6;0.0;8.9;4.1;2020-02-08
81081;0.0;;;0.0;8.9;;2020-02-08
81305;0.0;;;;;;2020-02-08
81115;0.2;;6.3;0.0;9.8;3.9;2020-02-08
81231;0.0;;;;11.0;;2020-02-08
81055;0.2;;;;;;2020-02-08
81267;0.0;;;;;;2020-02-08
81043;0.1;;;;;;2020-02-08
81231;0.0;;;;10.5;;2020-02-09
81124;0.0;;;;8.8;;2020-02-09
81115;0.0;;6.1;0.0;9.1;2.8;2020-02-09
81267;0.0;;;;;;2020-02-09
81192;1.6;;4.4;0.0;7.0;3.5;2020-02-09
81305;0.0;;;;;;2020-02-09
81081;0.0;;;0.0;11.4;;2020-02-09
81043;0.0;;;;;;2020-02-09
81163;0.0;;;;9.5;;2020-02-09
81140;0.0;;-0.8;0.0;8.9;1.5;2020-02-09
81069;0.0;;;12.0;8.3;;2020-02-09
81292;0.4;;4.2;0.0;9.9;3.5;2020-02-09
81055;0.0;;;;;;2020-02-09
81219;0.0;;;;12.8;;2020-02-09
81182;0.0;;6.3;0.0;10.4;4.7;2020-02-09
81014;0.0;;;;;;2020-02-09
81014;2.0;;;;;;2020-02-10
81182;3.8;;8.4;0.0;10.3;6.3;2020-02-10
81305;3.3;;;;;;2020-02-10
81292;2.2;;7.7;0.0;10.0;5.5;2020-02-10
81081;0.4;;;0.0;11.3;;2020-02-10
81267;3.0;;;;;;2020-02-10
81231;1.1;;;;11.0;;2020-02-10
81043;0.3;;;;;;2020-02-10
81124;8.5;;;;7.5;;2020-02-10
81115;0.4;;5.1;0.0;9.9;6.0;2020-02-10
81163;0.0;;;;8.5;;2020-02-10
81219;0.6;;;;11.8;;2020-02-10
81140;0.4;;5.7;0.0;11.5;3.1;2020-02-10
81069;1.4;;;0.0;11.5;;2020-02-10
81055;0.2;;;;;;2020-02-10
81192;1.2;;4.0;0.0;6.7;9.2;2020-02-10
81115;4.6;;8.4;0.0;10.3;7.2;2020-02-11
81182;2.6;;7.6;0.0;9.1;6.2;2020-02-11
81163;15.0;;;;9.0;;2020-02-11
81014;5.0;;;;;;2020-02-11
81219;3.4;;;;12.3;;2020-02-11
81305;2.3;;;;;;2020-02-11
81055;6.4;;;;;;2020-02-11
81124;5.5;;;;6.8;;2020-02-11
81081;3.4;;;0.0;11.8;;2020-02-11
81292;2.0;;7.0;0.0;8.4;6.1;2020-02-11
81140;4.8;;10.4;0.0;12.6;3.4;2020-02-11
81267;4.5;;;;;;2020-02-11
81231;9.8;;;;10.5;;2020-02-11
81069;0.6;;;0.0;11.6;;2020-02-11
81043;2.1;;;;;;2020-02-11
81192;1.6;;3.7;0.0;5.5;9.5;2020-02-11
81192;0.0;;-2.8;0.0;3.6;4.3;2020-02-12
81182;0.0;;-0.9;0.0;6.8;2.3;2020-02-12
81305;0.0;;;;;;2020-02-12
81140;0.0;;3.3;0.0;9.6;1.1;2020-02-12
81043;0.7;;;;;;2020-02-12
81081;0.0;;;0.0;9.5;;2020-02-12
81163;0.0;;;;5.5;;2020-02-12
81014;0.0;;;;;;2020-02-12
81292;0.2;;0.3;0.0;6.0;1.5;2020-02-12
81055;0.0;;;;;;2020-02-12
81231;0.0;;;;9.0;;2020-02-12
81115;0.2;;1.6;0.0;8.3;2.7;2020-02-12
81219;0.0;;;;9.8;;2020-02-12
81124;0.0;;;;4.5;;2020-02-12
81267;0.0;;;;;;2020-02-12
81069;0.0;;;63.0;8.4;;2020-02-12
81267;0.0;;;;;;2020-02-13
81055;0.0;;;;;;2020-02-13
81115;0.2;;-3.2;35.0;8.1;3.8;2020-02-13
81069;1.0;;;306.0;6.9;;2020-02-13
81081;0.0;;;0.0;9.7;;2020-02-13
81163;0.0;;;;6.0;;2020-02-13
81043;0.1;;;;;;2020-02-13
81292;0.6;;-1.2;0.0;6.7;4.1;2020-02-13
81182;0.4;;-1.1;0.0;9.1;4.3;2020-02-13
81014;0.0;;;;;;2020-02-13
81192;0.2;;-3.2;0.0;6.1;5.9;2020-02-13
81140;0.2;;-0.1;0.0;8.5;1.9;2020-02-13
81219;0.0;;;;9.8;;2020-02-13
81231;0.0;;;;9.0;;2020-02-13
81124;1.2;;;;5.0;;2020-02-13
81305;0.4;;;;;;2020-02-13
81305;0.0;;;;;;2020-02-14
81140;0.2;;1.7;0.0;9.5;1.4;2020-02-14
81124;0.0;;;;6.8;;2020-02-14
81014;0.0;;;;;;2020-02-14
81267;0.0;;;;;;2020-02-14
81219;0.0;;;;11.3;;2020-02-14
81069;0.0;;;0.0;11.2;;2020-02-14
81163;0.0;;;;8.0;;2020-02-14
81231;0.0;;;;10.0;;2020-02-14
81192;0.0;;2.3;0.0;5.4;6.7;2020-02-14
81292;0.0;;4.1;0.0;8.5;3.1;2020-02-14
81043;0.1;;;;;;2020-02-14
81055;0.0;;;;;;2020-02-14
81182;0.0;;0.6;0.0;8.7;3.1;2020-02-14
81081;0.2;;;0.0;11.4;;2020-02-14
81115;0.0;;5.5;0.0;10.0;4.5;2020-02-14
81292;0.0;;0.4;0.0;9.0;4.5;2020-02-15
81219;0.0;;;;12.3;;2020-02-15
81069;0.0;;;389.0;8.5;;2020-02-15
81163;0.0;;;;5.5;;2020-02-15
81182;0.0;;-1.2;0.0;9.8;2.4;2020-02-15
81043;0.1;;;;;;2020-02-15
81124;0.0;;;;6.3;;2020-02-15
81055;0.0;;;;;;2020-02-15
81115;0.4;;-3.5;26.0;7.1;3.1;2020-02-15
81192;0.2;;-2.2;0.0;5.9;3.8;2020-02-15
81305;0.0;;;;;;2020-02-15
81081;0.0;;;0.0;10.0;;2020-02-15
81140;0.0;;-1.9;80.0;9.4;1.4;2020-02-15
81014;0.0;;;;;;2020-02-15
81231;0.0;;;;8.3;;2020-02-15
81267;0.0;;;;;;2020-02-15
81081;0.0;;;0.0;12.6;;2020-02-16
81182;0.0;;3.2;0.0;12.4;3.2;2020-02-16
81305;0.0;;;;;;2020-02-16
81014;0.0;;;;;;2020-02-16
81292;0.0;;6.1;0.0;9.9;8.0;2020-02-16
81043;0.1;;;;;;2020-02-16
81267;0.0;;;;;;2020-02-16
81219;0.0;;;;12.5;;2020-02-16
81163;0.0;;;;9.5;;2020-02-16
81140;0.2;;0.6;0.0;9.9;2.9;2020-02-16
81055;0.0;;;;;;2020-02-16
81124;0.0;;;;7.3;;2020-02-16
81069;0.0;;;0.0;9.5;;2020-02-16
81192;0.4;;1.4;0.0;4.9;7.6;2020-02-16
81231;0.0;;;;10.5;;2020-02-16
81115;1.2;;6.9;0.0;9.1;5.4;2020-02-16
81219;1.8;;;;11.5;;2020-02-17
81014;6.0;;;;;;2020-02-17
81140;1.8;;2.2;0.0;8.5;1.8;2020-02-17
81055;9.0;;;;;;2020-02-17
81305;3.7;;;;;;2020-02-17
81192;1.2;;2.4;0.0;6.1;6.4;2020-02-17
81182;4.4;;0.8;0.0;9.1;3.5;2020-02-17
81043;2.4;;;;;;2020-02-17
81231;7.0;;;;12.0;;2020-02-17
81069;1.4;;;0.0;8.3;;2020-02-17
81292;3.4;;6.5;0.0;8.9;5.1;2020-02-17
81081;2.8;;;0.0;10.5;;2020-02-17
81124;8.5;;;;8.8;;2020-02-17
81163;5.0;;;;7.3;;2020-02-17
81115;4.2;;6.4;0.0;10.0;4.8;2020-02-17
81267;5.3;;;;;;2020-02-17
81124;1.6;;;;4.3;;2020-02-18
81014;2.0;;;;;;2020-02-18
81081;0.0;;;0.0;8.9;;2020-02-18
81163;0.3;;;;3.8;;2020-02-18
81043;0.1;;;;;;2020-02-18
81292;0.2;;3.4;0.0;6.2;3.4;2020-02-18
81192;0.2;;-0.1;0.0;2.6;8.5;2020-02-18
81140;0.2;;-0.1;0.0;6.8;1.1;2020-02-18
81305;0.0;;;;;;2020-02-18
81219;0.0;;;;8.5;;2020-02-18
81267;0.0;;;;;;2020-02-18
81182;0.2;;2.8;0.0;6.3;3.5;2020-02-18
81069;0.4;;;12.0;7.3;;2020-02-18
81231;1.5;;;;7.5;;2020-02-18
81115;0.8;;3.7;0.0;7.6;4.2;2020-02-18
81055;0.0;;;;;;2020-02-18
81292;0.8;;2.5;0.0;5.8;4.0;2020-02-19
81163;0.9;;;;7.0;;2020-02-19
81231;2.0;;;;7.0;;2020-02-19
81014;1.0;;;;;;2020-02-19
81140;0.4;;-1.4;0.0;7.2;1.7;2020-02-19
81043;0.2;;;;;;2020-02-19
81055;0.3;;;;;;2020-02-19
81267;0.0;;;;;;2020-02-19
81081;0.0;;;0.0;9.3;;2020-02-19
81192;0.6;;0.1;0.0;2.1;6.6;2020-02-19
81219;0.0;;;;9.0;;2020-02-19
81182;1.8;;-0.6;0.0;5.6;3.7;2020-02-19
81305;2.3;;;;;;2020-02-19
81124;3.9;;;;3.5;;2020-02-19
81069;0.2;;;174.0;5.8;;2020-02-19
81115;2.2;;1.8;0.0;6.8;4.3;2020-02-19
81219;0.0;;;;11.8;;2020-02-20
81124;1.0;;;;6.3;;2020-02-20
81267;1.5;;;;;;2020-02-20
81014;0.0;;;;;;2020-02-20
81140;0.2;;-2.3;146.0;8.7;1.0;2020-02-20
81292;0.4;;-0.9;0.0;8.3;2.7;2020-02-20
81192;0.0;;-4.5;0.0;7.4;3.5;2020-02-20
81115;0.2;;-3.9;41.0;8.9;1.8;2020-02-20
81055;0.0;;;;;;2020-02-20
81043;0.1;;;;;;2020-02-20
81305;0.3;;;;;;2020-02-20
81163;0.8;;;;8.8;;2020-02-20
81182;1.0;;-1.7;0.0;9.6;2.3;2020-02-20
81081;0.2;;;17.0;9.5;;2020-02-20
81069;0.4;;;515.0;8.2;;2020-02-20
81231;0.0;;;;9.0;;2020-02-20
81069;0.2;;;0.0;6.9;;2020-02-21
81292;1.0;;3.7;0.0;7.6;2.9;2020-02-21
81055;2.1;;;;;;2020-02-21
81014;1.0;;;;;;2020-02-21
81305;2.3;;;;;;2020-02-21
81219;0.0;;;;8.8;;2020-02-21
81163;0.5;;;;4.0;;2020-02-21
81115;0.6;;0.2;0.0;6.6;4.9;2020-02-21
81081;0.2;;;0.0;9.4;;2020-02-21
81182;0.8;;0.4;0.0;6.3;2.0;2020-02-21
81124;0.7;;;;3.3;;2020-02-21
81043;0.3;;;;;;2020-02-21
81267;0.0;;;;;;2020-02-21
81192;0.2;;0.4;0.0;4.8;7.4;2020-02-21
81231;0.6;;;;5.5;;2020-02-21
81140;0.2;;-0.3;0.0;7.3;1.1;2020-02-21
81231;0.0;;;;8.0;;2020-02-22
81182;0.2;;-3.1;0.0;9.0;1.7;2020-02-22
81081;0.2;;;164.0;8.2;;2020-02-22
81305;0.0;;;;;;2020-02-22
81055;0.0;;;;;;2020-02-22
81043;0.1;;;;;;2020-02-22
81069;0.0;;;511.0;7.9;;2020-02-22
81192;0.0;;-3.4;0.0;8.1;3.3;2020-02-22
81292;0.0;;-0.8;0.0;8.2;1.8;2020-02-22
81267;0.0;;;;;;2020-02-22
81014;0.0;;;;;;2020-02-22
81140;0.2;;-1.9;251.0;7.8;0.9;2020-02-22
81115;0.0;;0.2;0.0;9.5;4.2;2020-02-22
81163;0.2;;;;8.3;;2020-02-22
81219;0.0;;;;11.0;;2020-02-22
81124;0.0;;;;6.0;;2020-02-22
81115;0.0;;-0.3;0.0;9.7;5.3;2020-02-23
81182;0.0;;-1.6;0.0;10.9;1.5;2020-02-23
81231;0.0;;;;9.0;;2020-02-23
81305;0.0;;;;;;2020-02-23
81055;0.0;;;;;;2020-02-23
81192;0.0;;1.8;0.0;10.9;5.4;2020-02-23
81014;0.0;;;;;;2020-02-23
81140;0.4;;-2.9;149.0;8.1;0.8;2020-02-23
81043;0.1;;;;;;2020-02-23
81081;0.0;;;0.0;9.9;;2020-02-23
81219;0.0;;;;13.3;;2020-02-23
81069;0.2;;;395.0;8.5;;2020-02-23
81292;0.2;;-0.8;0.0;10.1;2.1;2020-02-23
81267;0.0;;;;;;2020-02-23
81163;0.1;;;;9.8;;2020-02-23
81124;0.0;;;;7.0;;2020-02-23
81192;0.0;;3.3;0.0;11.5;5.4;2020-02-24
81219;0.0;;;;12.0;;2020-02-24
81231;0.0;;;;10.0;;2020-02-24
81014;0.0;;;;;;2020-02-24
81267;0.0;;;;;;2020-02-24
81292;0.0;;1.0;0.0;10.4;2.2;2020-02-24
81140;0.2;;-2.0;0.0;9.1;0.9;2020-02-24
81069;0.0;;;383.0;9.7;;2020-02-24
81055;0.0;;;;;;2020-02-24
81081;0.2;;;10.0;9.6;;2020-02-24
81043;0.1;;;;;;2020-02-24
81305;0.0;;;;;;2020-02-24
81182;0.4;;-2.6;0.0;11.7;1.7;2020-02-24
81124;0.8;;;;8.5;;2020-02-24
81163;0.2;;;;10.5;;2020-02-24
81115;0.2;;0.3;0.0;11.1;4.0;2020-02-24
81163;13.0;;;;5.5;;2020-02-25
81081;3.0;;;0.0;9.5;;2020-02-25
81055;8.2;;;;;;2020-02-25
81069;4.0;;;0.0;6.5;;2020-02-25
81115;15.6;;3.7;0.0;7.7;6.0;2020-02-25
81192;4.4;;0.4;0.0;3.3;8.0;2020-02-25
81140;4.0;;-0.6;0.0;8.3;3.7;2020-02-25
81305;14.0;;;;;;2020-02-25
81292;8.2;;3.8;0.0;6.4;5.1;2020-02-25
81267;25.0;;;;;;2020-02-25
81014;16.0;;;;;;2020-02-25
81043;8.1;;;;;;2020-02-25
81182;11.6;;-1.6;0.0;6.5;4.5;2020-02-25
81124;29.0;;;;3.3;;2020-02-25
81231;12.0;;;;7.0;;2020-02-25
81219;4.9;;;;9.8;;2020-02-25
81115;18.2;;1.4;0.0;4.2;5.8;2020-02-26
81055;12.8;;;;;;2020-02-26
81081;4.2;;;0.0;6.8;;2020-02-26
81069;4.2;;;0.0;7.7;;2020-02-26
81124;22.0;;;;1.5;;2020-02-26
81192;20.0;;-0.1;1042.0;-0.1;8.2;2020-02-26
81182;9.6;;0.4;0.0;3.1;6.3;2020-02-26
81219;11.2;;;;6.8;;2020-02-26
81140;4.4;;4.7;0.0;7.2;4.0;2020-02-26
81292;5.0;;1.0;0.0;3.9;6.7;2020-02-26
81163;11.0;;;;5.0;;2020-02-26
81043;2.4;;;;;;2020-02-26
81305;13.4;;;;;;2020-02-26
81014;14.0;;;;;;2020-02-26
81231;16.0;;;;4.0;;2020-02-26
81267;10.5;;;;;;2020-02-26
81043;14.5;;;;;;2020-02-27
81055;12.2;;;;;;2020-02-27
81014;34.0;;;;;;2020-02-27
81115;24.8;;3.5;0.0;7.1;5.3;2020-02-27
81081;10.9;;;0.0;8.9;;2020-02-27
81140;13.2;;5.1;0.0;9.3;3.9;2020-02-27
81069;16.3;;;0.0;9.6;;2020-02-27
81219;10.0;;;;8.5;;2020-02-27
81292;21.0;;3.2;0.0;6.4;5.5;2020-02-27
81267;26.7;;;;;;2020-02-27
81192;16.8;;-0.7;201.0;2.6;8.9;2020-02-27
81231;26.0;;;;7.5;;2020-02-27
81163;14.0;;;;6.5;;2020-02-27
81124;38.0;;;;3.8;;2020-02-27
81305;26.2;;;;;;2020-02-27
81182;15.0;;3.0;0.0;6.0;5.9;2020-02-27
81140;0.8;;5.3;0.0;9.9;1.5;2020-02-28
81069;0.0;;;0.0;8.7;;2020-02-28
81192;0.4;;0.7;0.0;5.1;3.9;2020-02-28
81292;0.4;;0.6;0.0;6.1;2.2;2020-02-28
81305;0.0;;;;;;2020-02-28
81267;0.0;;;;;;2020-02-28
81055;1.0;;;;;;2020-02-28
81014;0.0;;;;;;2020-02-28
81182;0.0;;4.4;0.0;8.0;2.5;2020-02-28
81043;0.1;;;;;;2020-02-28
81081;0.8;;;0.0;10.2;;2020-02-28
81115;0.2;;4.6;0.0;8.7;3.4;2020-02-28
81231;1.0;;;;9.5;;2020-02-28
81124;0.9;;;;5.5;;2020-02-28
81219;0.4;;;;9.3;;2020-02-28
81163;2.0;;;;5.8;;2020-02-28
81231;1.8;;;;11.5;;2020-02-29
81192;0.4;;3.7;0.0;8.5;5.1;2020-02-29
81292;2.4;;5.7;0.0;10.0;5.2;2020-02-29
81115;0.6;;3.8;0.0;11.8;4.8;2020-02-29
81069;1.0;;;0.0;9.8;;2020-02-29
81124;4.9;;;;8.3;;2020-02-29
81267;4.7;;;;;;2020-02-29
81014;3.0;;;;;;2020-02-29
81219;3.1;;;;11.5;;2020-02-29
81182;4.6;;6.7;0.0;11.6;3.5;2020-02-29
81043;0.1;;;;;;2020-02-29
81081;2.2;;;0.0;11.5;;2020-02-29
81163;3.4;;;;8.8;;2020-02-29
81055;2.9;;;;;;2020-02-29
81305;5.6;;;;;;2020-02-29
81140;1.6;;1.5;0.0;10.4;1.6;2020-02-29
81069;6.6;;;0.0;10.8;;2020-03-01
81081;1.4;;;0.0;11.0;;2020-03-01
81305;0.5;;;;;;2020-03-01
81115;1.4;;3.4;0.0;9.9;2.4;2020-03-01
81192;1.4;;1.2;0.0;5.9;3.9;2020-03-01
81163;1.9;;;;7.8;;2020-03-01
81182;0.6;;4.3;0.0;9.0;3.3;2020-03-01
81267;2.9;;;;;;2020-03-01
81219;2.4;;;;11.3;;2020-03-01
81124;2.2;;;;7.3;;2020-03-01
81231;4.6;;;;10.3;;2020-03-01
81140;1.6;;4.8;0.0;11.2;2.4;2020-03-01
81014;6.0;;;;;;2020-03-01
81292;6.0;;4.9;0.0;8.6;4.1;2020-03-01
81043;4.5;;;;;;2020-03-01
81055;1.8;;;;;;2020-03-01
81069;6.9;;;0.0;9.2;;2020-03-02
81192;6.2;;-1.9;265.0;3.1;10.6;2020-03-02
81182;9.6;;1.9;0.0;6.9;7.9;2020-03-02
81267;8.2;;;;;;2020-03-02
81140;5.8;;5.7;0.0;9.3;6.1;2020-03-02
81014;26.0;;;;;;2020-03-02
81305;11.8;;;;;;2020-03-02
81043;8.2;;;;;;2020-03-02
81231;36.0;;;;7.0;;2020-03-02
81163;19.0;;;;6.0;;2020-03-02
81115;31.0;;2.2;0.0;6.7;7.0;2020-03-02
81124;20.0;;;;5.3;;2020-03-02
81292;7.4;;3.1;0.0;6.4;8.8;2020-03-02
81055;7.1;;;;;;2020-03-02
81081;7.6;;;0.0;10.1;;2020-03-02
81219;5.5;;;;9.0;;2020-03-02
81163;26.0;;;;2.8;;2020-03-03
81069;11.7;;;0.0;5.9;;2020-03-03
81182;15.4;;1.5;0.0;3.4;3.8;2020-03-03
81192;2.0;;-1.3;723.0;0.1;5.0;2020-03-03
81124;18.0;;;;1.5;;2020-03-03
81267;13.0;;;;;;2020-03-03
81140;21.2;;2.2;0.0;6.0;2.4;2020-03-03
81305;15.8;;;;;;2020-03-03
81043;16.5;;;;;;2020-03-03
81292;8.6;;1.9;0.0;3.4;3.8;2020-03-03
81219;22.2;;;;5.5;;2020-03-03
81081;17.9;;;0.0;6.4;;2020-03-03
81014;24.0;;;;;;2020-03-03
81055;31.2;;;;;;2020-03-03
81231;26.0;;;;5.3;;2020-03-03
81115;21.4;;0.1;0.0;3.2;2.9;2020-03-03
81292;4.0;;1.2;0.0;6.1;2.0;2020-03-04
81219;6.9;;;;8.5;;2020-03-04
81163;7.9;;;;5.3;;2020-03-04
81069;4.8;;;0.0;8.1;;2020-03-04
81192;6.4;;-1.1;442.0;3.6;5.5;2020-03-04
81182;12.8;;1.8;0.0;6.3;2.7;2020-03-04
81115;7.4;;0.1;0.0;5.8;4.9;2020-03-04
81124;18.0;;;;4.5;;2020-03-04
81140;3.0;;0.8;0.0;8.1;1.6;2020-03-04
81231;12.0;;;;7.0;;2020-03-04
81014;14.0;;;;;;2020-03-04
81267;15.9;;;;;;2020-03-04
81305;15.5;;;;;;2020-03-04
81043;7.2;;;;;;2020-03-04
81055;11.0;;;;;;2020-03-04
81081;4.8;;;0.0;9.0;;2020-03-04
81231;18.0;;;;11.0;;2020-03-05
81267;33.5;;;;;;2020-03-05
81140;3.8;;7.4;0.0;12.3;4.0;2020-03-05
81014;30.0;;;;;;2020-03-05
81043;9.7;;;;;;2020-03-05
81069;8.6;;;0.0;10.6;;2020-03-05
81219;7.5;;;;12.0;;2020-03-05
81192;6.2;;2.9;0.0;6.9;7.4;2020-03-05
81124;29.0;;;;9.8;;2020-03-05
81115;9.4;;6.9;0.0;10.0;5.3;2020-03-05
81182;16.0;;5.9;0.0;9.9;6.0;2020-03-05
81292;12.2;;6.1;0.0;8.8;6.2;2020-03-05
81305;18.5;;;;;;2020-03-05
81163;15.0;;;;6.5;;2020-03-05
81055;13.1;;;;;;2020-03-05
81081;7.8;;;0.0;12.7;;2020-03-05
81219;5.3;;;;6.5;;2020-03-06
81115;22.2;;1.7;0.0;3.7;7.2;2020-03-06
81124;20.0;;;;1.3;;2020-03-06
81043;4.0;;;;;;2020-03-06
81231;20.0;;;;5.5;;2020-03-06
81014;15.0;;;;;;2020-03-06
81163;10.0;;;;3.8;;2020-03-06
81055;9.4;;;;;;2020-03-06
81140;5.0;;4.5;0.0;7.6;5.1;2020-03-06
81267;9.0;;;;;;2020-03-06
81081;6.0;;;0.0;6.3;;2020-03-06
81182;8.4;;1.6;0.0;3.8;6.9;2020-03-06
81305;12.9;;;;;;2020-03-06
81069;10.3;;;0.0;7.4;;2020-03-06
81192;4.0;;0.0;735.0;0.4;8.4;2020-03-06
81292;17.2;;2.1;0.0;4.2;5.7;2020-03-06
81231;1.0;;;;6.5;;2020-03-07
81292;0.0;;1.6;0.0;5.0;4.9;2020-03-07
81055;0.0;;;;;;2020-03-07
81305;0.2;;;;;;2020-03-07
81192;0.2;;-1.2;717.0;0.2;8.9;2020-03-07
81267;0.0;;;;;;2020-03-07
81140;0.0;;3.7;0.0;8.6;3.1;2020-03-07
81069;0.0;;;0.0;8.5;;2020-03-07
81115;0.8;;2.1;0.0;5.4;4.9;2020-03-07
81163;0.0;;;;3.3;;2020-03-07
81219;0.0;;;;8.0;;2020-03-07
81081;0.0;;;0.0;8.5;;2020-03-07
81124;4.5;;;;2.3;;2020-03-07
81014;0.0;;;;;;2020-03-07
81182;0.6;;2.3;0.0;5.0;4.8;2020-03-07
81043;0.1;;;;;;2020-03-07
81124;9.5;;;;5.0;;2020-03-08
81115;5.8;;-0.1;0.0;8.6;4.6;2020-03-08
81219;5.5;;;;10.3;;2020-03-08
81081;2.6;;;0.0;9.5;;2020-03-08
81305;4.6;;;;;;2020-03-08
81192;3.0;;-1.2;0.0;5.3;5.4;2020-03-08
81231;15.0;;;;9.0;;2020-03-08
81014;7.0;;;;;;2020-03-08
81292;5.2;;-0.5;0.0;6.4;2.8;2020-03-08
81163;9.0;;;;6.8;;2020-03-08
81055;4.2;;;;;;2020-03-08
81043;0.1;;;;;;2020-03-08
81140;3.8;;-0.9;0.0;8.8;1.6;2020-03-08
81069;4.8;;;0.0;7.1;;2020-03-08
81267;5.6;;;;;;2020-03-08
81182;4.0;;-1.2;0.0;7.6;3.1;2020-03-08
81115;8.0;;4.3;0.0;7.7;4.9;2020-03-09
81055;7.4;;;;;;2020-03-09
81124;8.5;;;;3.5;;2020-03-09
81305;3.5;;;;;;2020-03-09
81267;1.0;;;;;;2020-03-09
81043;6.6;;;;;;2020-03-09
81069;2.6;;;0.0;9.5;;2020-03-09
81219;5.2;;;;9.0;;2020-03-09
81231;5.5;;;;7.8;;2020-03-09
81163;7.5;;;;5.0;;2020-03-09
81182;4.6;;3.5;0.0;5.5;5.8;2020-03-09
81081;4.4;;;0.0;9.1;;2020-03-09
81292;2.6;;3.0;0.0;5.9;5.7;2020-03-09
81192;2.4;;0.0;57.0;1.7;10.0;2020-03-09
81014;5.5;;;;;;2020-03-09
81140;7.0;;5.5;0.0;9.7;3.6;2020-03-09
81043;0.1;;;;;;2020-03-10
81219;0.0;;;;10.8;;2020-03-10
81081;0.0;;;0.0;11.2;;2020-03-10
81192;0.0;;1.0;0.0;3.6;7.4;2020-03-10
81124;0.4;;;;5.0;;2020-03-10
81014;0.0;;;;;;2020-03-10
81055;0.0;;;;;;2020-03-10
81115;0.0;;5.1;0.0;9.1;6.0;2020-03-10
81140;0.0;;5.0;0.0;11.2;1.9;2020-03-10
81069;0.0;;;0.0;10.0;;2020-03-10
81292;0.2;;2.8;0.0;6.4;3.7;2020-03-10
81267;0.0;;;;;;2020-03-10
81182;0.2;;4.3;0.0;7.2;4.1;2020-03-10
81231;0.0;;;;9.8;;2020-03-10
81305;0.0;;;;;;2020-03-10
81163;0.2;;;;5.3;;2020-03-10
81192;0.0;;3.6;0.0;9.6;5.3;2020-03-11
81043;0.1;;;;;;2020-03-11
81140;0.0;;1.2;0.0;11.3;1.0;2020-03-11
81014;0.0;;;;;;2020-03-11
81069;0.0;;;0.0;13.4;;2020-03-11
81115;0.0;;7.2;0.0;11.5;5.4;2020-03-11
81182;0.0;;3.5;0.0;10.8;1.7;2020-03-11
81081;0.0;;;0.0;12.3;;2020-03-11
81292;0.4;;7.1;0.0;11.3;2.2;2020-03-11
81267;0.0;;;;;;2020-03-11
81055;0.0;;;;;;2020-03-11
81219;0.0;;;;12.8;;2020-03-11
81305;0.0;;;;;;2020-03-11
81124;0.1;;;;11.0;;2020-03-11
81231;0.0;;;;11.5;;2020-03-11
81163;0.0;;;;8.3;;2020-03-11
81140;2.2;;2.6;0.0;10.9;1.6;2020-03-12
81115;0.8;;3.5;0.0;10.7;4.1;2020-03-12
81043;3.6;;;;;;2020-03-12
81192;1.4;;0.8;0.0;12.2;3.2;2020-03-12
81182;2.0;;1.2;0.0;11.4;2.1;2020-03-12
81267;2.0;;;;;;2020-03-12
81081;3.8;;;0.0;11.5;;2020-03-12
