code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
80606;0.4;;;0.0;8.2;;2020-02-22
80557;0.0;;3.8;;7.5;;2020-02-22
80746;0.4;;;;;;2020-02-22
80481;0.8;;;;;;2020-02-22
80253;0.8;;;0.0;7.7;;2020-02-22
80390;0.2;;;;;;2020-02-22
80271;0.2;;;0.0;7.0;;2020-02-22
80211;0.0;;;;;;2020-02-22
80523;0.0;42.0;;0.0;7.1;7.7;2020-02-22
80606;4.2;;;0.0;11.4;;2020-02-23
80390;5.4;;;;;;2020-02-23
80253;2.8;;;0.0;11.9;;2020-02-23
80481;7.6;;;;;;2020-02-23
80523;5.8;645.0;;0.0;11.1;8.4;2020-02-23
80801;5.6;;;0.0;11.3;;2020-02-23
80746;6.2;;;;;;2020-02-23
80557;7.5;;9.0;;11.0;;2020-02-23
80211;2.0;;;;;;2020-02-23
80001;6.1;528.0;9.8;0.0;12.0;;2020-02-23
80271;6.0;;;0.0;10.7;;2020-02-23
80481;1.5;;;;;;2020-02-24
80606;4.0;;;0.0;10.3;;2020-02-24
80557;1.5;;5.2;;9.0;;2020-02-24
80253;5.2;;;0.0;9.1;;2020-02-24
80746;4.0;;;;;;2020-02-24
80390;1.0;;;;;;2020-02-24
80523;1.8;369.0;;0.0;8.8;7.8;2020-02-24
80001;3.0;404.0;6.3;0.0;9.7;;2020-02-24
80801;2.4;;;0.0;9.1;;2020-02-24
80211;2.2;;;;;;2020-02-24
80271;2.0;;;0.0;8.8;;2020-02-24
80523;4.4;258.0;;0.0;6.6;8.1;2020-02-25
80481;7.1;;;;;;2020-02-25
80001;6.2;170.0;2.9;0.0;6.5;7.7;2020-02-25
80271;5.0;;;0.0;6.8;;2020-02-25
80801;7.8;;;0.0;7.5;;2020-02-25
80606;12.6;;;0.0;6.6;;2020-02-25
80746;5.4;;;;;;2020-02-25
80557;7.0;;4.0;;7.3;;2020-02-25
80253;7.8;;;0.0;7.6;;2020-02-25
80211;5.4;;;;;;2020-02-25
80390;5.0;;;;;;2020-02-25
80557;0.5;;1.0;;4.6;;2020-02-26
80801;1.8;;;0.0;5.3;;2020-02-26
80606;6.0;;;0.0;5.0;;2020-02-26
80253;2.4;;;0.0;5.6;;2020-02-26
80211;10.3;;;;;;2020-02-26
80746;3.6;;;;;;2020-02-26
80390;2.0;;;;;;2020-02-26
80523;1.0;153.0;;0.0;4.8;6.4;2020-02-26
80481;4.6;;;;;;2020-02-26
80001;2.0;183.0;2.5;0.0;5.9;7.3;2020-02-26
80271;0.6;;;0.0;4.7;;2020-02-26
80523;9.3;;;45.0;2.3;6.5;2020-02-27
80390;8.0;;;;;;2020-02-27
80253;16.7;;;207.0;2.6;;2020-02-27
80271;17.3;;;0.0;1.9;;2020-02-27
80001;15.5;;0.1;0.0;3.3;5.9;2020-02-27
80606;13.5;;;0.0;3.1;;2020-02-27
80746;14.0;;;;;;2020-02-27
80557;13.0;;0.0;;2.3;;2020-02-27
80801;11.0;;;0.0;2.5;;2020-02-27
80211;3.9;;;;;;2020-02-27
80481;9.8;;;;;;2020-02-27
80606;2.2;;;0.0;6.0;;2020-02-28
80001;3.6;310.0;-0.4;0.0;6.1;3.6;2020-02-28
80801;2.6;;;87.0;5.0;;2020-02-28
80211;1.2;;;;;;2020-02-28
80523;5.0;343.0;;329.0;4.6;6.1;2020-02-28
80271;5.8;;;205.0;4.6;;2020-02-28
80253;10.9;;;460.0;3.3;;2020-02-28
80481;3.0;;;;;;2020-02-28
80746;7.5;;;;;;2020-02-28
80557;2.5;;-3.0;;4.9;;2020-02-28
80390;0.8;;;;;;2020-02-28
80390;1.6;;;;;;2020-02-29
80481;0.9;;;;;;2020-02-29
80001;6.3;268.0;3.6;0.0;7.5;6.6;2020-02-29
80253;4.8;;;0.0;8.0;;2020-02-29
80523;3.6;139.0;;0.0;7.7;9.5;2020-02-29
80271;3.0;;;0.0;8.0;;2020-02-29
80211;2.3;;;;;;2020-02-29
80801;1.8;;;0.0;8.9;;2020-02-29
80557;1.5;;4.3;;8.6;;2020-02-29
80746;5.1;;;;;;2020-02-29
80606;8.0;;;0.0;6.7;;2020-02-29
80253;1.4;;;0.0;6.5;;2020-03-01
80481;1.8;;;;;;2020-03-01
80801;1.6;;;0.0;6.9;;2020-03-01
80606;0.6;;;0.0;6.2;;2020-03-01
80523;0.0;;;0.0;5.9;7.0;2020-03-01
80390;5.0;;;;;;2020-03-01
80001;0.6;127.0;3.2;0.0;6.8;4.0;2020-03-01
80211;1.5;;;;;;2020-03-01
80746;3.1;;;;;;2020-03-01
80271;0.8;;;0.0;6.3;;2020-03-01
80557;6.0;;3.9;;6.6;;2020-03-01
80390;4.6;;;;;;2020-03-02
80481;2.5;;;;;;2020-03-02
80606;6.4;;;0.0;7.0;;2020-03-02
80557;2.5;;2.8;;5.9;;2020-03-02
80211;5.5;;;;;;2020-03-02
80271;2.6;;;0.0;5.7;;2020-03-02
80801;3.2;;;0.0;6.4;;2020-03-02
80001;6.2;293.0;3.3;0.0;6.6;4.1;2020-03-02
80253;7.8;;;0.0;6.3;;2020-03-02
80523;3.6;314.0;;0.0;6.1;5.6;2020-03-02
80746;8.5;;;;;;2020-03-02
80557;1.5;;-0.4;;4.0;;2020-03-03
80801;1.0;;;0.0;5.0;;2020-03-03
80253;0.2;;;0.0;4.8;;2020-03-03
80523;0.0;;;0.0;4.6;4.3;2020-03-03
80390;0.0;;;;;;2020-03-03
80606;1.4;;;0.0;5.2;;2020-03-03
80271;0.6;;;0.0;4.2;;2020-03-03
80481;1.1;;;;;;2020-03-03
80001;1.2;79.0;1.4;0.0;5.4;3.9;2020-03-03
80746;0.0;;;;;;2020-03-03
80211;0.8;;;;;;2020-03-03
80390;4.2;;;;;;2020-03-04
80211;3.8;;;;;;2020-03-04
80481;5.0;;;;;;2020-03-04
80523;6.3;450.0;;0.0;5.1;4.7;2020-03-04
80271;7.3;;;0.0;4.9;;2020-03-04
80253;8.0;;;0.0;4.7;;2020-03-04
80606;5.4;;;0.0;6.1;;2020-03-04
80001;7.7;384.0;2.3;0.0;6.1;2.7;2020-03-04
80746;8.5;;;;;;2020-03-04
80557;5.0;;-0.6;;4.7;;2020-03-04
80801;5.2;;;0.0;5.3;;2020-03-04
80523;14.3;1017.0;;0.0;7.8;4.9;2020-03-05
80606;18.2;;;0.0;9.3;;2020-03-05
80481;17.2;;;;;;2020-03-05
80253;16.9;;;0.0;8.7;;2020-03-05
80271;16.4;;;0.0;7.6;;2020-03-05
80746;16.5;;;;;;2020-03-05
80001;17.9;975.0;5.9;0.0;7.8;4.2;2020-03-05
80557;15.5;;5.5;;8.1;;2020-03-05
80211;22.0;;;;;;2020-03-05
80801;17.2;;;0.0;8.2;;2020-03-05
80390;23.0;;;;;;2020-03-05
80557;0.0;;4.7;;7.3;;2020-03-06
80746;0.0;;;;;;2020-03-06
80801;0.0;;;0.0;7.5;;2020-03-06
80606;0.0;;;0.0;6.9;;2020-03-06
80523;0.0;0.0;;0.0;7.1;5.7;2020-03-06
80481;0.0;;;;;;2020-03-06
80001;0.0;22.0;4.8;0.0;6.9;4.6;2020-03-06
80211;0.2;;;;;;2020-03-06
80390;0.0;;;;;;2020-03-06
80253;0.0;;;161.0;7.7;;2020-03-06
80271;0.4;;;0.0;6.8;;2020-03-06
80801;0.2;;;38.0;5.7;;2020-03-07
80001;0.2;3.0;-0.7;0.0;5.8;2.4;2020-03-07
80271;0.2;;;321.0;3.9;;2020-03-07
80253;0.2;;;472.0;3.5;;2020-03-07
80746;0.0;;;;;;2020-03-07
80557;0.0;;-3.2;;4.8;;2020-03-07
80481;0.0;;;;;;2020-03-07
80211;0.0;;;;;;2020-03-07
80523;0.2;13.0;;0.0;5.3;4.3;2020-03-07
80606;0.0;;;0.0;6.4;;2020-03-07
80390;0.0;;;;;;2020-03-07
80253;3.6;;;0.0;9.2;;2020-03-08
80523;5.6;298.0;;0.0;8.5;7.3;2020-03-08
80271;7.6;;;0.0;7.9;;2020-03-08
80801;6.4;;;0.0;9.2;;2020-03-08
80606;3.8;;;0.0;9.3;;2020-03-08
80746;7.0;;;;;;2020-03-08
80390;8.2;;;;;;2020-03-08
80481;9.1;;;;;;2020-03-08
80557;5.5;;5.8;;8.3;;2020-03-08
80001;6.2;259.0;7.1;0.0;9.8;4.5;2020-03-08
80211;10.4;;;;;;2020-03-08
80481;12.6;;;;;;2020-03-09
80746;23.5;;;;;;2020-03-09
80801;10.4;;;0.0;8.2;;2020-03-09
80523;10.5;638.0;;0.0;7.7;6.6;2020-03-09
80557;8.0;;3.8;;7.7;;2020-03-09
80001;11.1;689.0;4.7;0.0;8.4;6.3;2020-03-09
80271;8.9;;;0.0;7.4;;2020-03-09
80211;6.1;;;;;;2020-03-09
80390;8.2;;;;;;2020-03-09
80606;13.1;;;0.0;8.1;;2020-03-09
80253;19.7;;;0.0;7.8;;2020-03-09
80557;3.5;;5.9;;10.4;;2020-03-10
80211;1.0;;;;;;2020-03-10
80390;0.5;;;;;;2020-03-10
80746;9.2;;;;;;2020-03-10
80606;4.6;;;0.0;10.1;;2020-03-10
80801;5.1;;;0.0;10.5;;2020-03-10
80481;3.4;;;;;;2020-03-10
80001;1.8;494.0;5.9;0.0;10.3;9.9;2020-03-10
80271;5.2;;;0.0;9.8;;2020-03-10
80523;6.6;888.0;;0.0;10.0;8.5;2020-03-10
80253;10.0;;;0.0;10.4;;2020-03-10
80271;1.6;;;0.0;12.9;;2020-03-11
80481;0.0;;;;;;2020-03-11
80211;0.7;;;;;;2020-03-11
80606;5.4;;;0.0;12.7;;2020-03-11
80746;7.4;;;;;;2020-03-11
80253;10.8;;;0.0;12.9;;2020-03-11
80001;10.5;671.0;11.1;0.0;12.5;5.7;2020-03-11
80523;0.8;284.0;;0.0;12.7;9.2;2020-03-11
80557;0.5;;11.4;;13.3;;2020-03-11
80390;0.8;;;;;;2020-03-11
80801;0.4;;;0.0;13.7;;2020-03-11
80481;0.3;;;;;;2020-03-12
80523;0.6;76.0;;0.0;9.2;8.9;2020-03-12
80746;1.5;;;;;;2020-03-12
80557;0.0;;6.2;;9.5;;2020-03-12
80253;2.8;;;0.0;9.4;;2020-03-12
80606;3.2;;;0.0;8.9;;2020-03-12
80211;0.4;;;;;;2020-03-12
80390;0.7;;;;;;2020-03-12
80271;0.8;;;0.0;8.8;;2020-03-12
80801;0.2;;;0.0;10.1;;2020-03-12
80001;0.8;57.0;5.7;0.0;9.0;8.3;2020-03-12
80606;1.6;;;0.0;8.0;;2020-03-13
80481;3.8;;;;;;2020-03-13
80271;1.8;;;0.0;7.5;;2020-03-13
80523;3.2;295.0;;0.0;7.9;5.6;2020-03-13
80001;2.8;359.0;5.1;0.0;8.4;5.6;2020-03-13
80390;1.8;;;;;;2020-03-13
80557;2.5;;3.6;;8.1;;2020-03-13
80746;3.0;;;;;;2020-03-13
80801;2.4;;;0.0;8.8;;2020-03-13
80253;2.8;;;0.0;8.4;;2020-03-13
80211;2.7;;;;;;2020-03-13
80746;1.1;;;;;;2020-03-14
80390;1.0;;;;;;2020-03-14
80523;2.4;163.0;;0.0;7.2;4.0;2020-03-14
80253;2.8;;;0.0;7.1;;2020-03-14
80606;1.6;;;0.0;8.0;;2020-03-14
80481;0.0;;;;;;2020-03-14
80271;1.0;;;0.0;6.3;;2020-03-14
80557;0.0;;2.3;;7.2;;2020-03-14
80801;0.6;;;0.0;7.6;;2020-03-14
80001;4.0;243.0;4.6;0.0;8.0;3.1;2020-03-14
80211;1.6;;;;;;2020-03-14
80606;0.0;;;0.0;9.8;;2020-03-15
80390;0.0;;;;;;2020-03-15
80801;0.0;;;0.0;10.7;;2020-03-15
80253;0.0;;;0.0;9.4;;2020-03-15
80523;0.0;0.0;;0.0;9.9;4.7;2020-03-15
80557;0.0;;5.6;;10.6;;2020-03-15
80271;0.0;;;0.0;10.1;;2020-03-15
80746;0.0;;;;;;2020-03-15
80001;0.0;0.0;4.8;0.0;10.8;2.6;2020-03-15
80211;0.0;;;;;;2020-03-15
80481;0.0;;;;;;2020-03-15
80746;0.0;;;;;;2020-03-16
80271;0.0;;;0.0;7.2;;2020-03-16
80211;0.2;;;;;;2020-03-16
80523;0.0;0.0;;0.0;7.9;2.7;2020-03-16
80253;0.0;;;0.0;6.7;;2020-03-16
80606;0.2;;;0.0;8.4;;2020-03-16
80801;0.0;;;0.0;8.6;;2020-03-16
80390;0.0;;;;;;2020-03-16
80557;0.0;;2.7;;7.4;;2020-03-16
80001;0.0;0.0;5.0;0.0;8.5;2.0;2020-03-16
80481;0.0;;;;;;2020-03-16
80523;0.0;0.0;;0.0;7.7;2.4;2020-03-17
80253;0.2;;;417.0;6.7;;2020-03-17
80211;0.2;;;;;;2020-03-17
80606;0.2;;;0.0;8.8;;2020-03-17
80801;0.2;;;0.0;8.9;;2020-03-17
80557;0.0;;-0.6;;8.0;;2020-03-17
80390;0.0;;;;;;2020-03-17
80001;0.2;0.0;-0.1;0.0;8.7;2.0;2020-03-17
80746;0.0;;;;;;2020-03-17
80481;0.0;;;;;;2020-03-17
80271;0.4;;;0.0;7.2;;2020-03-17
80481;0.0;;;;;;2020-03-18
80523;0.0;0.0;;0.0;10.3;2.6;2020-03-18
80390;0.0;;;;;;2020-03-18
80211;0.0;;;;;;2020-03-18
80746;0.0;;;;;;2020-03-18
80606;0.0;;;0.0;11.4;;2020-03-18
80253;0.0;;;187.0;8.3;;2020-03-18
80001;0.0;0.0;2.3;0.0;10.0;2.3;2020-03-18
80801;0.0;;;0.0;11.3;;2020-03-18
80557;0.0;;2.5;;10.5;;2020-03-18
80271;0.0;;;0.0;10.5;;2020-03-18
80523;0.8;64.0;;0.0;9.7;4.2;2020-03-19
80606;0.8;;;0.0;10.8;;2020-03-19
80211;0.5;;;;;;2020-03-19
80390;1.1;;;;;;2020-03-19
80746;0.4;;;;;;2020-03-19
80557;0.0;;3.2;;10.8;;2020-03-19
80253;0.0;;;0.0;9.2;;2020-03-19
80801;0.0;;;0.0;11.8;;2020-03-19
80481;0.6;;;;;;2020-03-19
80001;0.0;46.0;3.7;0.0;10.7;2.7;2020-03-19
80271;0.0;;;0.0;9.6;;2020-03-19
80001;4.0;411.0;5.2;0.0;7.4;6.7;2020-03-20
80253;4.0;;;0.0;7.6;;2020-03-20
80606;9.3;;;0.0;6.9;;2020-03-20
80557;2.0;;5.9;;7.9;;2020-03-20
80801;3.4;;;0.0;8.3;;2020-03-20
80523;3.8;604.0;;0.0;7.2;7.6;2020-03-20
80746;5.6;;;;;;2020-03-20
80271;4.2;;;0.0;7.6;;2020-03-20
80211;4.8;;;;;;2020-03-20
80481;3.6;;;;;;2020-03-20
80390;1.7;;;;;;2020-03-20
80746;0.0;;;;;;2020-03-21
80557;0.0;;4.1;;6.3;;2020-03-21
80801;0.0;;;0.0;6.3;;2020-03-21
80253;0.0;;;0.0;6.8;;2020-03-21
80481;0.0;;;;;;2020-03-21
80271;0.0;;;0.0;6.0;;2020-03-21
80523;0.0;0.0;;0.0;6.2;8.2;2020-03-21
80390;0.0;;;;;;2020-03-21
80211;0.0;;;;;;2020-03-21
80001;0.0;0.0;4.6;0.0;6.6;7.4;2020-03-21
80606;0.0;;;0.0;5.9;;2020-03-21
80746;0.0;;;;;;2020-03-22
80801;0.0;;;0.0;6.9;;2020-03-22
80523;0.0;0.0;;0.0;6.9;7.5;2020-03-22
80481;0.0;;;;;;2020-03-22
80557;0.0;;0.4;;6.9;;2020-03-22
80271;0.0;;;34.0;6.5;;2020-03-22
80211;0.0;;;;;;2020-03-22
80001;0.0;0.0;0.5;0.0;6.5;6.7;2020-03-22
80390;0.0;;;;;;2020-03-22
80606;0.0;;;0.0;6.6;;2020-03-22
80253;0.0;;;0.0;7.2;;2020-03-22
80606;0.0;;;42.0;5.5;;2020-03-23
80481;0.0;;;;;;2020-03-23
80001;0.0;0.0;0.7;0.0;6.0;5.9;2020-03-23
80523;0.0;0.0;;0.0;5.6;7.1;2020-03-23
80801;0.0;;;25.0;5.7;;2020-03-23
80390;0.0;;;;;;2020-03-23
80253;0.0;;;19.0;6.6;;2020-03-23
80746;0.0;;;;;;2020-03-23
80557;0.0;;-0.4;;5.7;;2020-03-23
80271;0.0;;;86.0;5.3;;2020-03-23
80211;0.0;;;;;;2020-03-23
80001;0.0;0.0;-0.4;0.0;6.0;4.1;2020-03-24
80271;0.0;;;28.0;5.6;;2020-03-24
80481;0.0;;;;;;2020-03-24
80523;0.0;0.0;;28.0;5.7;5.5;2020-03-24
80253;0.0;;;522.0;5.2;;2020-03-24
80211;0.0;;;;;;2020-03-24
80606;0.0;;;175.0;5.5;;2020-03-24
80557;0.0;;-2.3;;5.2;;2020-03-24
80746;0.0;;;;;;2020-03-24
80390;0.0;;;;;;2020-03-24
80801;0.0;;;110.0;5.2;;2020-03-24
80801;0.0;;;212.0;5.5;;2020-03-25
80523;0.0;;;81.0;5.1;4.7;2020-03-25
80557;0.0;;-3.7;;5.3;;2020-03-25
80606;0.0;;;206.0;4.6;;2020-03-25
80271;0.0;;;223.0;4.5;;2020-03-25
80253;0.0;;;441.0;3.5;;2020-03-25
80746;0.0;;;;;;2020-03-25
80481;0.0;;;;;;2020-03-25
80001;0.0;0.0;-1.0;0.0;5.8;4.0;2020-03-25
80390;0.0;;;;;;2020-03-25
80211;0.0;;;;;;2020-03-25
80557;0.0;;-1.1;;5.2;;2020-03-26
80271;0.0;;;104.0;4.9;;2020-03-26
80211;0.0;;;;;;2020-03-26
80801;0.0;;;3.0;5.8;;2020-03-26
80606;0.0;;;174.0;5.0;;2020-03-26
80253;0.0;;;298.0;5.4;;2020-03-26
80390;0.0;;;;;;2020-03-26
80523;0.0;0.0;;49.0;5.0;6.0;2020-03-26
80001;0.0;0.0;-1.4;0.0;5.7;4.7;2020-03-26
80481;0.0;;;;;;2020-03-26
80746;0.0;;;;;;2020-03-26
80253;0.0;;;400.0;5.8;;2020-03-27
80606;0.0;;;159.0;6.0;;2020-03-27
80001;0.0;0.0;-2.0;0.0;6.7;3.9;2020-03-27
80557;0.0;;-0.4;;6.8;;2020-03-27
80390;0.0;;;;;;2020-03-27
80271;0.0;;;0.0;6.3;;2020-03-27
80211;0.0;;;;;;2020-03-27
80801;0.0;;;0.0;7.6;;2020-03-27
80746;0.0;;;;;;2020-03-27
80481;0.0;;;;;;2020-03-27
80523;0.0;0.0;;0.0;6.7;4.8;2020-03-27
80253;0.0;;;0.0;8.5;;2020-03-28
80211;0.0;;;;;;2020-03-28
80390;0.0;;;;;;2020-03-28
80801;0.0;;;0.0;10.2;;2020-03-28
80523;0.0;0.0;;0.0;9.4;8.4;2020-03-28
80001;0.0;0.0;0.4;0.0;8.3;6.6;2020-03-28
80746;0.0;;;;;;2020-03-28
80606;0.2;;;0.0;8.4;;2020-03-28
80481;0.0;;;;;;2020-03-28
80271;0.0;;;0.0;8.9;;2020-03-28
80557;0.0;;3.2;;9.7;;2020-03-28
80746;0.0;;;;;;2020-03-29
80606;0.2;;;0.0;6.1;;2020-03-29
80001;0.2;30.0;2.4;0.0;6.3;9.2;2020-03-29
80253;0.0;;;0.0;6.6;;2020-03-29
80557;0.0;;2.2;;5.7;;2020-03-29
80801;0.0;;;0.0;6.9;;2020-03-29
80390;0.0;;;;;;2020-03-29
80211;0.0;;;;;;2020-03-29
80523;0.0;21.0;;0.0;5.9;10.3;2020-03-29
80271;0.0;;;0.0;5.6;;2020-03-29
80481;0.0;;;;;;2020-03-29
80253;0.0;;;147.0;5.2;;2020-03-30
80746;0.0;;;;;;2020-03-30
80271;0.0;;;357.0;3.9;;2020-03-30
80606;0.0;;;306.0;4.2;;2020-03-30
80001;0.0;1.0;-2.2;35.0;4.4;4.9;2020-03-30
80211;0.1;;;;;;2020-03-30
80557;0.0;;-2.6;;3.9;;2020-03-30
80801;0.0;;;266.0;4.7;;2020-03-30
80523;0.0;0.0;;302.0;4.2;6.6;2020-03-30
80390;0.0;;;;;;2020-03-30
80481;0.0;;;;;;2020-03-30
80801;0.0;;;0.0;6.6;;2020-03-31
80271;0.0;;;0.0;5.8;;2020-03-31
80481;0.0;;;;;;2020-03-31
80557;0.0;;0.6;;5.8;;2020-03-31
80523;0.0;0.0;;0.0;6.0;5.9;2020-03-31
80211;0.0;;;;;;2020-03-31
80390;0.0;;;;;;2020-03-31
80001;0.0;0.0;-1.3;0.0;6.1;5.0;2020-03-31
80253;0.0;;;25.0;5.6;;2020-03-31
80606;0.0;;;77.0;5.1;;2020-03-31
80746;0.0;;;;;;2020-03-31
80801;0.0;;;151.0;6.1;;2020-04-01
80271;0.0;;;215.0;4.4;;2020-04-01
80606;0.2;;;399.0;4.6;;2020-04-01
80481;0.0;;;;;;2020-04-01
80557;0.0;;-2.0;;5.2;;2020-04-01
80746;0.0;;;;;;2020-04-01
80523;0.0;0.0;;113.0;4.9;4.0;2020-04-01
80253;0.0;;;404.0;4.7;;2020-04-01
80211;0.0;;;;;;2020-04-01
80001;0.2;0.0;-4.0;118.0;5.3;2.5;2020-04-01
80390;0.0;;;;;;2020-04-01
80746;0.0;;;;;;2020-04-02
80253;0.0;;;326.0;4.5;;2020-04-02
80271;0.0;;;171.0;4.9;;2020-04-02
80001;0.0;0.0;-2.7;14.0;5.0;3.4;2020-04-02
80481;0.0;;;;;;2020-04-02
80606;0.0;;;18.0;5.4;;2020-04-02
80801;0.0;;;172.0;5.7;;2020-04-02
80523;0.0;0.0;;162.0;5.4;3.4;2020-04-02
80557;0.0;;-3.0;;4.9;;2020-04-02
80211;0.0;;;;;;2020-04-02
80390;0.0;;;;;;2020-04-02
80271;0.0;;;0.0;8.0;;2020-04-03
80606;0.0;;;0.0;10.1;;2020-04-03
80523;0.0;0.0;;0.0;9.0;3.0;2020-04-03
80557;0.0;;0.9;;8.5;;2020-04-03
80001;0.2;0.0;3.9;0.0;9.8;2.8;2020-04-03
80746;0.0;;;;;;2020-04-03
80253;0.0;;;18.0;7.0;;2020-04-03
80390;0.0;;;;;;2020-04-03
80211;0.0;;;;;;2020-04-03
80801;0.4;;;0.0;10.1;;2020-04-03
80481;0.0;;;;;;2020-04-03
80211;0.1;;;;;;2020-04-04
80557;0.0;;0.3;;10.0;;2020-04-04
80271;0.0;;;0.0;8.9;;2020-04-04
80801;0.0;;;0.0;10.2;;2020-04-04
80523;0.0;0.0;;0.0;10.1;3.3;2020-04-04
80481;0.0;;;;;;2020-04-04
80606;0.2;;;0.0;8.8;;2020-04-04
80001;0.2;0.0;0.4;0.0;8.9;2.6;2020-04-04
80746;0.0;;;;;;2020-04-04
80390;0.0;;;;;;2020-04-04
80253;0.2;;;415.0;7.6;;2020-04-04
80001;0.0;0.0;3.8;0.0;13.9;3.6;2020-04-05
80253;0.0;;;45.0;11.2;;2020-04-05
80746;0.0;;;;;;2020-04-05
80211;0.0;;;;;;2020-04-05
80606;0.0;;;0.0;13.1;;2020-04-05
80801;0.0;;;0.0;13.8;;2020-04-05
80390;0.0;;;;;;2020-04-05
80271;0.0;;;0.0;13.8;;2020-04-05
80557;0.0;;5.0;;14.1;;2020-04-05
80481;0.0;;;;;;2020-04-05
80523;0.0;0.0;;0.0;13.4;4.8;2020-04-05
80801;0.6;;;0.0;12.8;;2020-04-06
80211;0.2;;;;;;2020-04-06
80557;0.5;;5.1;;12.0;;2020-04-06
80481;1.0;;;;;;2020-04-06
80523;1.2;74.0;;0.0;11.8;4.1;2020-04-06
80606;1.0;;;0.0;12.0;;2020-04-06
80001;1.4;64.0;8.0;0.0;12.4;2.5;2020-04-06
80746;1.5;;;;;;2020-04-06
80253;0.8;;;0.0;9.5;;2020-04-06
80271;0.0;;;0.0;13.1;;2020-04-06
80390;1.9;;;;;;2020-04-06
80271;0.0;;;0.0;12.6;;2020-04-07
80253;0.0;;;0.0;11.0;;2020-04-07
80481;0.0;;;;;;2020-04-07
80746;0.0;;;;;;2020-04-07
80390;0.0;;;;;;2020-04-07
80523;0.0;0.0;;0.0;12.4;3.2;2020-04-07
80211;0.0;;;;;;2020-04-07
80606;0.0;;;0.0;11.7;;2020-04-07
80001;0.0;0.0;0.7;0.0;10.9;2.5;2020-04-07
80557;0.0;;1.2;;12.8;;2020-04-07
80801;0.0;;;0.0;13.4;;2020-04-07
80557;0.0;;4.1;;16.1;;2020-04-08
80746;0.0;;;;;;2020-04-08
80481;0.0;;;;;;2020-04-08
80211;0.0;;;;;;2020-04-08
80271;0.0;;;0.0;15.8;;2020-04-08
80606;0.0;;;0.0;16.9;;2020-04-08
80390;0.0;;;;;;2020-04-08
80523;0.0;0.0;;0.0;16.5;2.1;2020-04-08
80801;0.0;;;0.0;17.1;;2020-04-08
80253;0.0;;;0.0;15.0;;2020-04-08
80001;0.0;0.0;6.9;0.0;16.9;2.1;2020-04-08
80271;0.0;;;0.0;15.7;;2020-04-09
80606;0.0;;;0.0;16.3;;2020-04-09
80746;0.0;;;;;;2020-04-09
80523;0.0;0.0;;0.0;16.6;3.8;2020-04-09
80253;0.0;;;0.0;14.2;;2020-04-09
80557;0.0;;4.1;;16.3;;2020-04-09
80001;0.0;0.0;7.2;0.0;16.8;2.9;2020-04-09
80390;0.0;;;;;;2020-04-09
80211;0.0;;;;;;2020-04-09
80481;0.0;;;;;;2020-04-09
80801;0.0;;;0.0;17.5;;2020-04-09
80271;0.0;;;0.0;15.9;;2020-04-10
80557;0.0;;8.8;;16.5;;2020-04-10
80801;0.0;;;0.0;17.4;;2020-04-10
80523;0.0;0.0;;0.0;16.3;4.2;2020-04-10
80390;0.0;;;;;;2020-04-10
80481;0.0;;;;;;2020-04-10
80746;0.0;;;;;;2020-04-10
80253;0.0;;;0.0;15.8;;2020-04-10
80606;0.0;;;0.0;15.4;;2020-04-10
80001;0.0;0.0;8.0;0.0;16.5;3.6;2020-04-10
80211;0.0;;;;;;2020-04-10
80557;0.0;;6.5;;16.0;;2020-04-11
80390;0.0;;;;;;2020-04-11
80271;0.0;;;0.0;14.9;;2020-04-11
80253;0.0;;;0.0;14.6;;2020-04-11
80606;0.0;;;0.0;17.2;;2020-04-11
80211;0.0;;;;;;2020-04-11
80001;0.0;0.0;6.9;0.0;16.5;2.0;2020-04-11
80481;0.0;;;;;;2020-04-11
80801;0.0;;;0.0;17.0;;2020-04-11
80746;0.0;;;;;;2020-04-11
80523;0.0;0.0;;0.0;15.8;2.0;2020-04-11
80523;0.0;14.0;;0.0;15.5;2.4;2020-04-12
80481;0.0;;;;;;2020-04-12
80746;0.0;;;;;;2020-04-12
80211;0.0;;;;;;2020-04-12
80557;6.5;;3.7;;15.2;;2020-04-12
80606;0.0;;;0.0;17.1;;2020-04-12
80271;4.7;;;0.0;14.9;;2020-04-12
80801;1.6;;;0.0;16.2;;2020-04-12
80253;0.0;;;0.0;14.0;;2020-04-12
80001;0.0;0.0;4.7;0.0;16.1;2.6;2020-04-12
80390;0.0;;;;;;2020-04-12
80523;0.0;0.0;;0.0;10.9;8.7;2020-04-13
80271;0.2;;;0.0;10.4;;2020-04-13
80746;0.0;;;;;;2020-04-13
80557;0.0;;6.3;;10.8;;2020-04-13
80253;0.0;;;0.0;11.0;;2020-04-13
80606;0.0;;;0.0;10.3;;2020-04-13
80211;0.0;;;;;;2020-04-13
80001;0.0;0.0;8.1;0.0;10.1;7.4;2020-04-13
80801;0.0;;;0.0;11.9;;2020-04-13
80481;0.0;;;;;;2020-04-13
80390;0.0;;;;;;2020-04-13
80271;0.0;;;5.0;5.8;;2020-04-14
80801;0.0;;;0.0;7.5;;2020-04-14
80523;0.0;0.0;;0.0;5.9;4.4;2020-04-14
80390;0.0;;;;;;2020-04-14
80211;0.0;;;;;;2020-04-14
80481;0.0;;;;;;2020-04-14
80001;0.0;0.0;-3.1;0.0;6.1;3.6;2020-04-14
