code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
87154;4.2;;;0.0;8.8;3.1;2020-03-08
87126;7.1;;;;;;2020-03-08
87168;6.4;;;;;;2020-03-08
87089;6.0;;;0.0;8.6;5.0;2020-03-08
87113;5.6;;;0.0;8.3;;2020-03-08
87011;6.4;;;;;;2020-03-09
87089;4.8;;;0.0;8.1;3.3;2020-03-09
87059;4.0;;;;;;2020-03-09
87113;5.4;;;0.0;7.5;;2020-03-09
87168;6.2;;;;;;2020-03-09
87154;6.0;;;0.0;8.0;3.5;2020-03-09
87193;8.0;;;;;;2020-03-09
87064;7.8;;;0.0;6.5;1.9;2020-03-09
87126;5.4;;;;;;2020-03-09
87113;3.2;;;0.0;8.9;;2020-03-10
87168;2.6;;;;;;2020-03-10
87126;1.4;;;;;;2020-03-10
87059;1.0;;;;;;2020-03-10
87064;2.4;;;0.0;6.5;2.8;2020-03-10
87154;2.8;;;0.0;9.6;3.4;2020-03-10
87011;2.1;;;;;;2020-03-10
87089;0.2;;;0.0;9.1;5.3;2020-03-10
87193;4.5;;;;;;2020-03-10
87089;0.4;;;0.0;11.9;4.4;2020-03-11
87126;0.1;;;;;;2020-03-11
87154;0.4;;;0.0;11.9;2.8;2020-03-11
87011;0.4;;;;;;2020-03-11
87059;0.0;;;;;;2020-03-11
87193;0.0;;;;;;2020-03-11
87168;1.7;;;;;;2020-03-11
87113;1.8;;;0.0;10.8;;2020-03-11
87064;0.6;;;0.0;10.1;2.6;2020-03-11
87168;1.2;;;;;;2020-03-12
87126;2.0;;;;;;2020-03-12
87113;1.2;;;0.0;11.1;;2020-03-12
87064;1.2;;;0.0;9.5;2.0;2020-03-12
87011;1.1;;;;;;2020-03-12
87193;1.2;;;;;;2020-03-12
87089;1.8;;;0.0;11.7;3.6;2020-03-12
87059;2.0;;;;;;2020-03-12
87154;2.6;;;0.0;11.3;2.5;2020-03-12
87064;0.0;;;0.0;6.4;1.1;2020-03-13
87089;0.2;;;72.0;5.7;0.7;2020-03-13
87113;0.2;;;138.0;6.1;;2020-03-13
87126;0.1;;;;;;2020-03-13
87011;0.0;;;;;;2020-03-13
87193;0.0;;;;;;2020-03-13
87154;0.2;;;69.0;5.8;1.1;2020-03-13
87168;0.1;;;;;;2020-03-13
87059;0.0;;;;;;2020-03-13
87113;0.2;;;328.0;6.0;;2020-03-14
87126;0.0;;;;;;2020-03-14
87011;0.0;;;;;;2020-03-14
87059;0.0;;;;;;2020-03-14
87064;0.0;;;0.0;5.6;0.7;2020-03-14
87089;0.0;;;;6.5;2.6;2020-03-14
87168;0.0;;;;;;2020-03-14
87154;0.0;;;0.0;6.6;1.4;2020-03-14
87193;0.0;;;;;;2020-03-14
87089;8.2;;;0.0;10.1;3.7;2020-03-15
87064;4.8;;;0.0;9.4;4.3;2020-03-15
87168;15.0;;;;;;2020-03-15
87113;7.8;;;69.0;9.4;;2020-03-15
87126;16.0;;;;;;2020-03-15
87193;5.5;;;;;;2020-03-15
87059;12.0;;;;;;2020-03-15
87154;11.5;;;0.0;11.0;2.9;2020-03-15
87011;13.0;;;;;;2020-03-15
87154;1.2;;;0.0;11.1;2.1;2020-03-16
87064;0.4;;;0.0;9.8;3.1;2020-03-16
87126;1.0;;;;;;2020-03-16
87168;1.9;;;;;;2020-03-16
87193;0.0;;;;;;2020-03-16
87059;2.0;;;;;;2020-03-16
87089;2.8;;;0.0;11.1;2.4;2020-03-16
87011;1.5;;;;;;2020-03-16
87113;0.6;;;0.0;10.9;;2020-03-16
87154;0.2;;;0.0;12.3;1.3;2020-03-17
87113;0.2;;;0.0;13.1;;2020-03-17
87059;0.0;;;;;;2020-03-17
87168;0.0;;;;;;2020-03-17
87011;0.0;;;;;;2020-03-17
87126;0.1;;;;;;2020-03-17
87089;0.0;;;0.0;13.2;1.2;2020-03-17
87193;0.0;;;;;;2020-03-17
87064;0.0;;;0.0;12.2;2.1;2020-03-17
87113;0.2;;;0.0;11.6;;2020-03-18
87064;0.0;;;0.0;12.9;1.4;2020-03-18
87011;0.0;;;;;;2020-03-18
87089;0.0;;;0.0;11.8;0.9;2020-03-18
87126;0.1;;;;;;2020-03-18
87154;0.0;;;0.0;11.6;1.5;2020-03-18
87193;0.0;;;;;;2020-03-18
87168;0.0;;;;;;2020-03-18
87059;0.0;;;;;;2020-03-18
87126;0.0;;;;;;2020-03-19
87193;0.0;;;;;;2020-03-19
87059;0.0;;;;;;2020-03-19
87113;0.0;;;0.0;13.3;;2020-03-19
87154;0.0;;;0.0;14.0;2.1;2020-03-19
87089;0.0;;;0.0;14.1;1.8;2020-03-19
87011;0.0;;;;;;2020-03-19
87064;0.0;;;0.0;15.9;2.5;2020-03-19
87168;0.0;;;;;;2020-03-19
87059;0.0;;;;;;2020-03-20
87011;0.0;;;;;;2020-03-20
87064;0.0;;;0.0;14.9;2.9;2020-03-20
87113;0.0;;;0.0;13.3;;2020-03-20
87193;0.0;;;;;;2020-03-20
87126;0.0;;;;;;2020-03-20
87168;0.0;;;;;;2020-03-20
87154;0.0;;;0.0;15.3;2.2;2020-03-20
87089;0.0;;;0.0;15.8;2.6;2020-03-20
87193;0.0;;;;;;2020-03-21
87168;0.2;;;;;;2020-03-21
87154;0.0;;;0.0;11.9;3.2;2020-03-21
87089;0.0;;;0.0;8.4;3.2;2020-03-21
87011;0.0;;;;;;2020-03-21
87059;0.0;;;;;;2020-03-21
87126;0.0;;;;;;2020-03-21
87064;0.0;;;0.0;13.5;2.8;2020-03-21
87113;0.2;;;0.0;10.8;;2020-03-21
87193;1.4;;;;;;2020-03-22
87064;3.2;;;0.0;12.6;2.2;2020-03-22
87168;0.0;;;;;;2020-03-22
87126;0.0;;;;;;2020-03-22
87059;0.0;;;;;;2020-03-22
87154;0.2;;;0.0;11.6;2.1;2020-03-22
87011;0.0;;;;;;2020-03-22
87089;0.0;;;0.0;10.8;3.5;2020-03-22
87113;0.0;;;0.0;12.8;;2020-03-22
87059;0.0;;;;;;2020-03-23
87168;1.5;;;;;;2020-03-23
87113;0.0;;;0.0;12.4;;2020-03-23
87126;0.0;;;;;;2020-03-23
87064;0.0;;;0.0;11.9;2.0;2020-03-23
87089;0.0;;;0.0;12.2;2.5;2020-03-23
87011;0.0;;;;;;2020-03-23
87193;5.0;;;;;;2020-03-23
87154;12.3;;;0.0;12.9;2.1;2020-03-23
87011;0.0;;;;;;2020-03-24
87089;0.0;;;0.0;8.2;2.5;2020-03-24
87059;0.0;;;;;;2020-03-24
87193;0.0;;;;;;2020-03-24
87154;0.0;;;0.0;9.0;2.7;2020-03-24
87168;0.0;;;;;;2020-03-24
87113;0.2;;;0.0;9.5;;2020-03-24
87126;0.0;;;;;;2020-03-24
87064;0.0;;;0.0;10.6;2.5;2020-03-24
87168;0.0;;;;;;2020-03-25
87193;0.0;;;;;;2020-03-25
87113;0.0;;;141.0;7.3;;2020-03-25
87126;0.0;;;;;;2020-03-25
87011;0.0;;;;;;2020-03-25
87059;0.0;;;;;;2020-03-25
87064;0.0;;;0.0;7.2;2.7;2020-03-25
87154;0.0;;;0.0;7.5;2.9;2020-03-25
87089;0.0;;;0.0;7.0;3.3;2020-03-25
87126;0.0;;;;;;2020-03-26
87011;0.0;;;;;;2020-03-26
87059;0.0;;;;;;2020-03-26
87168;0.0;;;;;;2020-03-26
87113;0.0;;;192.0;5.0;;2020-03-26
87154;0.0;;;95.0;5.0;3.7;2020-03-26
87193;0.0;;;;;;2020-03-26
87089;0.0;;;208.0;4.2;2.9;2020-03-26
87064;0.0;;;127.0;4.4;2.3;2020-03-26
87126;0.0;;;;;;2020-03-27
87011;0.0;;;;;;2020-03-27
87168;0.0;;;;;;2020-03-27
87193;0.0;;;;;;2020-03-27
87113;0.0;;;332.0;6.2;;2020-03-27
87154;0.0;;;0.0;6.6;2.4;2020-03-27
87089;0.0;;;281.0;5.8;1.9;2020-03-27
87064;0.0;;;0.0;7.1;2.0;2020-03-27
87059;0.0;;;;;;2020-03-27
87154;0.0;;;0.0;8.5;1.6;2020-03-28
87089;0.0;;;42.0;7.4;1.4;2020-03-28
87168;0.0;;;;;;2020-03-28
87193;0.0;;;;;;2020-03-28
87113;0.0;;;94.0;8.6;;2020-03-28
87059;0.0;;;;;;2020-03-28
87011;0.0;;;;;;2020-03-28
87064;0.0;;;0.0;10.3;1.5;2020-03-28
87126;0.0;;;;;;2020-03-28
87193;0.0;;;;;;2020-03-29
87113;0.0;;;0.0;4.1;;2020-03-29
87011;0.4;;;;;;2020-03-29
87154;0.0;;;0.0;5.7;6.3;2020-03-29
87059;0.0;;;;;;2020-03-29
87089;0.0;;;0.0;5.7;6.5;2020-03-29
87168;0.7;;;;;;2020-03-29
87126;0.3;;;;;;2020-03-29
87064;0.0;;;0.0;3.4;4.2;2020-03-29
87113;0.2;;;0.0;3.7;;2020-03-30
87193;0.0;;;;;;2020-03-30
87154;0.0;;;0.0;3.6;5.5;2020-03-30
87059;0.0;;;;;;2020-03-30
87089;0.0;;;0.0;4.5;6.5;2020-03-30
87126;0.6;;;;;;2020-03-30
87168;3.7;;;;;;2020-03-30
87064;0.2;;;65.0;1.3;5.0;2020-03-30
87011;0.2;;;;;;2020-03-30
87154;0.0;;;49.0;6.7;5.7;2020-03-31
87113;0.0;;;0.0;7.4;;2020-03-31
87168;0.0;;;;;;2020-03-31
87089;0.0;;;68.0;6.1;6.4;2020-03-31
87193;0.0;;;;;;2020-03-31
87059;0.0;;;;;;2020-03-31
87011;0.0;;;;;;2020-03-31
87064;0.0;;;137.0;5.2;6.5;2020-03-31
87126;0.0;;;;;;2020-03-31
87011;0.0;;;;;;2020-04-01
87113;0.0;;;0.0;9.1;;2020-04-01
87193;0.0;;;;;;2020-04-01
87154;0.0;;;0.0;8.8;2.6;2020-04-01
87089;0.0;;;0.0;8.7;2.7;2020-04-01
87059;0.0;;;;;;2020-04-01
87126;0.0;;;;;;2020-04-01
87064;0.0;;;0.0;9.7;2.3;2020-04-01
87168;0.0;;;;;;2020-04-01
87059;0.0;;;;;;2020-04-02
87154;0.0;;;0.0;8.0;2.3;2020-04-02
87126;0.0;;;;;;2020-04-02
87193;0.0;;;;;;2020-04-02
87113;0.0;;;0.0;7.9;;2020-04-02
87064;0.0;;;0.0;8.6;1.3;2020-04-02
87089;0.0;;;107.0;6.1;2.1;2020-04-02
87011;0.0;;;;;;2020-04-02
87168;0.0;;;;;;2020-04-02
87059;0.0;;;;;;2020-04-03
87113;0.0;;;267.0;6.3;;2020-04-03
87154;0.0;;;0.0;7.8;2.2;2020-04-03
87089;0.0;;;50.0;6.4;1.9;2020-04-03
87064;0.0;;;0.0;6.7;2.7;2020-04-03
87011;0.0;;;;;;2020-04-03
87126;0.1;;;;;;2020-04-03
87193;0.0;;;;;;2020-04-03
87168;0.0;;;;;;2020-04-03
87113;0.2;;;218.0;9.6;;2020-04-04
87154;0.0;;;0.0;9.9;2.0;2020-04-04
87059;0.0;;;;;;2020-04-04
87126;0.0;;;;;;2020-04-04
87168;0.0;;;;;;2020-04-04
87089;0.0;;;0.0;9.7;3.0;2020-04-04
87064;0.0;;;0.0;11.8;2.2;2020-04-04
87011;0.0;;;;;;2020-04-04
87193;0.0;;;;;;2020-04-04
87059;0.0;;;;;;2020-04-05
87193;0.0;;;;;;2020-04-05
87064;0.0;;;0.0;14.2;5.1;2020-04-05
87168;0.2;;;;;;2020-04-05
87089;0.0;;;0.0;12.7;5.0;2020-04-05
87011;0.0;;;;;;2020-04-05
87126;0.1;;;;;;2020-04-05
87113;0.0;;;132.0;10.7;;2020-04-05
87154;0.0;;;0.0;14.4;3.1;2020-04-05
87154;0.2;;;0.0;15.7;2.5;2020-04-06
87113;0.0;;;0.0;14.6;;2020-04-06
87059;1.5;;;;;;2020-04-06
87168;0.0;;;;;;2020-04-06
87193;0.0;;;;;;2020-04-06
87064;0.0;;;0.0;14.4;4.2;2020-04-06
87089;1.2;;;0.0;14.5;4.0;2020-04-06
87011;1.0;;;;;;2020-04-06
87126;0.0;;;;;;2020-04-06
87113;0.0;;;0.0;14.8;;2020-04-07
87089;0.0;;;0.0;15.0;2.1;2020-04-07
87059;0.0;;;;;;2020-04-07
87126;0.0;;;;;;2020-04-07
87064;0.0;;;0.0;15.1;2.6;2020-04-07
87193;0.0;;;;;;2020-04-07
87168;0.0;;;;;;2020-04-07
87011;0.0;;;;;;2020-04-07
87154;0.0;;;0.0;15.7;1.8;2020-04-07
87126;0.0;;;;;;2020-04-08
87011;0.0;;;;;;2020-04-08
87064;0.0;;;0.0;15.3;1.9;2020-04-08
87089;0.0;;;0.0;16.4;1.5;2020-04-08
87193;0.0;;;;;;2020-04-08
87113;0.0;;;0.0;15.1;;2020-04-08
87168;0.0;;;;;;2020-04-08
87154;0.0;;;0.0;16.5;1.6;2020-04-08
87059;0.0;;;;;;2020-04-08
87089;0.0;;;0.0;15.0;2.4;2020-04-09
87168;0.0;;;;;;2020-04-09
87064;0.0;;;0.0;16.1;1.9;2020-04-09
87126;0.0;;;;;;2020-04-09
87154;0.0;;;0.0;15.3;2.1;2020-04-09
87011;0.0;;;;;;2020-04-09
87059;0.0;;;;;;2020-04-09
87113;0.0;;;0.0;14.5;;2020-04-09
87193;0.0;;;;;;2020-04-09
87089;0.0;;;0.0;15.9;2.7;2020-04-10
87168;0.0;;;;;;2020-04-10
87064;0.0;;;0.0;17.4;2.4;2020-04-10
87011;0.0;;;;;;2020-04-10
87113;0.0;;;0.0;14.5;;2020-04-10
87193;0.0;;;;;;2020-04-10
87126;0.0;;;;;;2020-04-10
87154;0.0;;;0.0;16.7;2.2;2020-04-10
87059;0.0;;;;;;2020-04-10
87011;0.0;;;;;;2020-04-11
87168;0.0;;;;;;2020-04-11
87154;0.0;;;0.0;15.3;1.9;2020-04-11
87126;0.0;;;;;;2020-04-11
87193;0.0;;;;;;2020-04-11
87064;0.0;;;0.0;16.8;2.0;2020-04-11
87113;0.0;;;0.0;15.2;;2020-04-11
87059;0.0;;;;;;2020-04-11
87089;0.0;;;0.0;16.1;1.7;2020-04-11
87168;0.3;;;;;;2020-04-12
87011;2.0;;;;;;2020-04-12
87064;0.4;;;0.0;15.3;3.6;2020-04-12
87059;4.0;;;;;;2020-04-12
87126;0.3;;;;;;2020-04-12
87089;1.0;;;0.0;15.2;2.9;2020-04-12
87154;0.6;;;0.0;16.1;2.2;2020-04-12
87193;0.0;;;;;;2020-04-12
87113;2.2;;;0.0;13.6;;2020-04-12
87113;0.0;;;0.0;15.4;;2020-04-13
87059;0.5;;;;;;2020-04-13
87168;0.0;;;;;;2020-04-13
87089;0.0;;;0.0;16.0;3.7;2020-04-13
87064;0.0;;;0.0;15.6;2.4;2020-04-13
87126;0.0;;;;;;2020-04-13
87011;0.4;;;;;;2020-04-13
87193;0.0;;;;;;2020-04-13
87154;0.0;;;0.0;16.2;3.5;2020-04-13
87154;0.0;;;0.0;12.4;5.7;2020-04-14
87011;0.0;;;;;;2020-04-14
87113;0.0;;;0.0;13.4;;2020-04-14
87089;0.0;;;0.0;11.1;4.8;2020-04-14
87193;0.0;;;;;;2020-04-14
87126;0.0;;;;;;2020-04-14
87168;0.0;;;;;;2020-04-14
87059;0.0;;;;;;2020-04-14
87064;0.0;;;0.0;11.8;5.1;2020-04-14
87064;0.0;;;0.0;14.9;4.4;2020-04-15
87113;0.0;;;0.0;13.3;;2020-04-15
87154;0.0;;;0.0;13.0;3.3;2020-04-15
87126;0.0;;;;;;2020-04-15
87011;0.0;;;;;;2020-04-15
87089;0.0;;;0.0;14.1;3.7;2020-04-15
87168;0.0;;;;;;2020-04-15
87059;0.0;;;;;;2020-04-15
87193;0.0;;;;;;2020-04-15
87059;0.0;;;;;;2020-04-16
87089;0.0;;;0.0;17.5;3.3;2020-04-16
87064;0.0;;;0.0;15.7;3.6;2020-04-16
87154;0.2;;;0.0;17.0;2.3;2020-04-16
87126;0.0;;;;;;2020-04-16
87193;0.0;;;;;;2020-04-16
87011;0.0;;;;;;2020-04-16
87168;0.0;;;;;;2020-04-16
87113;0.0;;;0.0;14.5;;2020-04-16
87154;23.5;;;0.0;17.7;2.4;2020-04-17
87011;18.0;;;;;;2020-04-17
87126;30.2;;;;;;2020-04-17
87089;25.0;;;0.0;18.1;3.2;2020-04-17
87193;1.5;;;;;;2020-04-17
87168;15.0;;;;;;2020-04-17
87064;1.6;;;0.0;16.8;2.8;2020-04-17
87059;14.0;;;;;;2020-04-17
87113;26.8;;;0.0;15.8;;2020-04-17
87113;6.5;;;0.0;15.4;;2020-04-18
87011;2.0;;;;;;2020-04-18
87126;6.6;;;;;;2020-04-18
87168;6.8;;;;;;2020-04-18
87154;3.4;;;0.0;15.8;1.5;2020-04-18
87193;3.0;;;;;;2020-04-18
87089;1.6;;;0.0;15.9;1.9;2020-04-18
87064;6.2;;;0.0;15.7;1.8;2020-04-18
87059;0.0;;;;;;2020-04-18
87113;7.8;;;0.0;15.4;;2020-04-19
87154;5.4;;;0.0;15.5;1.5;2020-04-19
87089;5.4;;;0.0;15.4;1.9;2020-04-19
87011;9.0;;;;;;2020-04-19
87059;7.0;;;;;;2020-04-19
87126;3.2;;;;;;2020-04-19
87168;0.3;;;;;;2020-04-19
87193;0.0;;;;;;2020-04-19
87064;0.4;;;0.0;14.7;1.4;2020-04-19
87011;4.0;;;;;;2020-04-20
87059;10.0;;;;;;2020-04-20
87126;7.3;;;;;;2020-04-20
87168;7.5;;;;;;2020-04-20
87154;3.8;;;0.0;14.9;1.5;2020-04-20
87193;2.8;;;;;;2020-04-20
87113;3.2;;;0.0;15.1;;2020-04-20
87089;34.4;;;0.0;15.0;1.2;2020-04-20
87064;4.0;;;0.0;14.1;0.8;2020-04-20
87011;0.0;;;;;;2020-04-21
87193;3.0;;;;;;2020-04-21
87113;0.2;;;0.0;16.3;;2020-04-21
87089;0.2;;;0.0;15.7;0.9;2020-04-21
87154;1.4;;;0.0;16.4;1.3;2020-04-21
87064;1.2;;;0.0;14.4;1.1;2020-04-21
87168;2.5;;;;;;2020-04-21
87126;2.4;;;;;;2020-04-21
87059;0.0;;;;;;2020-04-21
87064;0.0;;;0.0;13.9;1.4;2020-04-22
87113;0.0;;;0.0;15.0;;2020-04-22
87168;0.3;;;;;;2020-04-22
87089;0.0;;;0.0;14.5;1.6;2020-04-22
87154;0.0;;;0.0;15.5;1.5;2020-04-22
87126;0.1;;;;;;2020-04-22
87193;0.0;;;;;;2020-04-22
87059;0.0;;;;;;2020-04-22
87011;0.0;;;;;;2020-04-22
87126;0.0;;;;;;2020-04-23
87193;0.0;;;;;;2020-04-23
87059;0.0;;;;;;2020-04-23
87089;0.0;;;0.0;16.0;1.9;2020-04-23
87064;0.0;;;0.0;15.2;0.7;2020-04-23
87113;0.0;;;0.0;16.3;;2020-04-23
87168;0.0;;;;;;2020-04-23
87011;0.0;;;;;;2020-04-23
87154;0.2;;;0.0;15.0;1.5;2020-04-23
87011;0.0;;;;;;2020-04-24
87059;0.0;;;;;;2020-04-24
87113;0.2;;;0.0;17.1;;2020-04-24
87154;0.0;;;0.0;16.3;1.5;2020-04-24
87168;0.0;;;;;;2020-04-24
87064;0.0;;;0.0;17.4;1.4;2020-04-24
87089;0.2;;;0.0;16.7;1.3;2020-04-24
87193;0.0;;;;;;2020-04-24
87126;0.0;;;;;;2020-04-24
87113;4.0;;;0.0;15.7;;2020-04-25
87089;0.0;;;0.0;15.6;1.9;2020-04-25
87193;1.6;;;;;;2020-04-25
87126;2.1;;;;;;2020-04-25
87011;0.0;;;;;;2020-04-25
87154;25.7;;;0.0;16.8;1.5;2020-04-25
87064;12.1;;;0.0;17.2;1.5;2020-04-25
87059;2.0;;;;;;2020-04-25
87168;8.3;;;;;;2020-04-25
87168;0.2;;;;;;2020-04-26
87193;0.0;;;;;;2020-04-26
87154;0.2;;;0.0;16.3;1.1;2020-04-26
87064;0.2;;;0.0;15.5;1.4;2020-04-26
87059;0.0;;;;;;2020-04-26
87089;0.2;;;0.0;15.7;1.2;2020-04-26
87011;0.0;;;;;;2020-04-26
87126;0.1;;;;;;2020-04-26
87113;0.4;;;0.0;16.1;;2020-04-26
87154;1.2;;;0.0;14.5;2.4;2020-04-27
87089;1.8;;;0.0;14.7;3.0;2020-04-27
87011;2.0;;;;;;2020-04-27
87126;0.9;;;;;;2020-04-27
87064;9.5;;;0.0;14.5;2.3;2020-04-27
87193;9.0;;;;;;2020-04-27
87059;5.0;;;;;;2020-04-27
87113;1.6;;;0.0;13.7;;2020-04-27
87168;0.7;;;;;;2020-04-27
87126;6.6;;;;;;2020-04-28
87064;5.6;;;0.0;11.0;2.6;2020-04-28
87089;3.2;;;0.0;13.5;4.4;2020-04-28
87154;10.3;;;0.0;13.3;2.9;2020-04-28
87113;8.2;;;0.0;13.5;;2020-04-28
87193;9.5;;;;;;2020-04-28
87059;5.0;;;;;;2020-04-28
87168;10.0;;;;;;2020-04-28
87011;4.0;;;;;;2020-04-28
87168;7.1;;;;;;2020-04-29
87011;12.0;;;;;;2020-04-29
87154;6.6;;;0.0;12.4;3.1;2020-04-29
87064;10.0;;;0.0;10.8;3.2;2020-04-29
87113;8.9;;;0.0;12.0;;2020-04-29
87193;13.5;;;;;;2020-04-29
87059;13.0;;;;;;2020-04-29
87089;7.4;;;0.0;12.2;4.5;2020-04-29
87126;7.4;;;;;;2020-04-29
87154;14.8;;;0.0;12.3;4.2;2020-04-30
87168;20.0;;;;;;2020-04-30
87089;19.0;;;0.0;12.0;5.9;2020-04-30
87113;13.2;;;0.0;12.0;;2020-04-30
87064;20.2;;;0.0;9.9;4.0;2020-04-30
87126;16.8;;;;;;2020-04-30
87193;23.0;;;;;;2020-04-30
87059;21.0;;;;;;2020-04-30
87011;22.0;;;;;;2020-04-30
87154;15.7;;;0.0;12.0;2.8;2020-05-01
87064;19.9;;;0.0;10.2;3.1;2020-05-01
87059;8.0;;;;;;2020-05-01
87113;15.9;;;0.0;11.8;;2020-05-01
87168;18.0;;;;;;2020-05-01
87193;35.6;;;;;;2020-05-01
87089;6.8;;;0.0;12.4;4.6;2020-05-01
87126;10.4;;;;;;2020-05-01
87154;9.9;;;0.0;13.8;3.2;2020-05-02
87059;9.0;;;;;;2020-05-02
87168;10.0;;;;;;2020-05-02
87089;9.0;;;0.0;13.7;4.2;2020-05-02
87126;9.3;;;;;;2020-05-02
87193;16.0;;;;;;2020-05-02
87113;7.4;;;0.0;13.8;;2020-05-02
87064;12.2;;;0.0;11.9;3.2;2020-05-02
87113;0.2;;;0.0;16.9;;2020-05-03
87059;0.5;;;;;;2020-05-03
87089;0.4;;;0.0;16.1;2.9;2020-05-03
87168;0.4;;;;;;2020-05-03
87064;1.0;;;0.0;15.5;1.8;2020-05-03
87154;0.8;;;0.0;16.4;2.1;2020-05-03
87126;0.2;;;;;;2020-05-03
87193;3.0;;;;;;2020-05-03
87059;4.5;;;;;;2020-05-04
87154;3.2;;;0.0;17.5;2.4;2020-05-04
87113;5.4;;;0.0;18.2;;2020-05-04
87168;3.0;;;;;;2020-05-04
87089;5.6;;;0.0;18.5;2.3;2020-05-04
87193;3.0;;;;;;2020-05-04
87126;4.3;;;;;;2020-05-04
87064;3.4;;;0.0;18.1;2.0;2020-05-04
87059;0.0;;;;;;2020-05-05
87113;0.2;;;0.0;18.9;;2020-05-05
87193;0.0;;;;;;2020-05-05
87126;0.0;;;;;;2020-05-05
87064;0.0;;;0.0;18.1;2.2;2020-05-05
87089;0.2;;;0.0;18.9;2.2;2020-05-05
87154;0.2;;;0.0;18.8;2.7;2020-05-05
87168;0.0;;;;;;2020-05-05
87154;0.2;;;0.0;15.1;2.1;2020-05-06
87168;0.0;;;;;;2020-05-06
87059;0.0;;;;;;2020-05-06
87126;0.0;;;;;;2020-05-06
87113;0.2;;;0.0;14.7;;2020-05-06
87193;0.0;;;;;;2020-05-06
87064;0.0;;;0.0;15.5;2.1;2020-05-06
87089;0.2;;;0.0;14.3;2.3;2020-05-06
87059;0.0;;;;;;2020-05-07
87154;0.0;;;0.0;17.1;1.7;2020-05-07
87126;0.0;;;;;;2020-05-07
87168;0.8;;;;;;2020-05-07
87064;0.0;;;0.0;17.7;2.0;2020-05-07
87089;0.0;;;0.0;16.5;2.4;2020-05-07
87113;0.2;;;0.0;16.8;;2020-05-07
87193;0.0;;;;;;2020-05-07
87064;0.0;;;0.0;18.2;2.6;2020-05-08
87126;6.0;;;;;;2020-05-08
87059;3.5;;;;;;2020-05-08
87154;6.2;;;0.0;17.6;1.8;2020-05-08
87193;0.0;;;;;;2020-05-08
87113;0.8;;;0.0;17.1;;2020-05-08
87168;6.9;;;;;;2020-05-08
87089;2.6;;;0.0;17.4;1.8;2020-05-08
87064;0.0;;;0.0;17.9;3.0;2020-05-09
87168;0.2;;;;;;2020-05-09
87154;0.2;;;0.0;17.2;1.8;2020-05-09
87059;0.0;;;;;;2020-05-09
87193;0.0;;;;;;2020-05-09
87126;0.0;;;;;;2020-05-09
87113;0.6;;;0.0;16.5;;2020-05-09
87089;0.4;;;0.0;17.8;2.1;2020-05-09
87154;2.4;;;0.0;17.1;1.6;2020-05-10
87089;3.2;;;0.0;17.0;2.1;2020-05-10
87126;4.2;;;;;;2020-05-10
87059;4.0;;;;;;2020-05-10
87064;2.2;;;0.0;15.9;2.5;2020-05-10
87168;3.6;;;;;;2020-05-10
87113;3.0;;;0.0;16.3;;2020-05-10
87193;3.4;;;;;;2020-05-10
87126;3.4;;;;;;2020-05-11
87168;2.9;;;;;;2020-05-11
87059;7.0;;;;;;2020-05-11
87089;5.6;;;0.0;9.7;4.7;2020-05-11
87193;0.0;;;;;;2020-05-11
87113;8.8;;;0.0;11.0;;2020-05-11
87154;3.2;;;0.0;10.6;5.1;2020-05-11
87064;2.6;;;0.0;9.9;3.3;2020-05-11
87089;0.0;;;;9.6;4.5;2020-05-12
87126;0.7;;;;;;2020-05-12
87154;0.0;;;0.0;9.8;4.5;2020-05-12
87113;0.4;;;0.0;9.7;;2020-05-12
87059;0.0;;;;;;2020-05-12
87064;0.8;;;0.0;8.7;4.0;2020-05-12
87168;0.5;;;;;;2020-05-12
87193;2.3;;;;;;2020-05-12
87126;11.5;;;;;;2020-05-13
87064;22.7;;;0.0;10.4;2.0;2020-05-13
87193;14.3;;;;;;2020-05-13
87154;15.9;;;0.0;10.8;3.4;2020-05-13
87113;15.9;;;0.0;11.4;;2020-05-13
87059;15.0;;;;;;2020-05-13
87168;17.6;;;;;;2020-05-13
87089;11.4;;;0.0;9.7;3.5;2020-05-13
87113;0.0;;;0.0;12.4;;2020-05-14
87193;0.0;;;;;;2020-05-14
87059;0.0;;;;;;2020-05-14
87168;0.0;;;;;;2020-05-14
87126;0.0;;;;;;2020-05-14
87154;0.0;;;0.0;12.4;5.3;2020-05-14
87089;0.0;;;0.0;11.9;5.0;2020-05-14
87064;0.0;;;0.0;10.5;4.8;2020-05-14
87126;0.0;;;;;;2020-05-15
87113;0.0;;;0.0;12.8;;2020-05-15
87089;0.0;;;0.0;11.5;3.7;2020-05-15
87059;0.0;;;;;;2020-05-15
87154;0.0;;;0.0;12.3;4.5;2020-05-15
87193;0.0;;;;;;2020-05-15
87064;0.0;;;0.0;11.6;2.5;2020-05-15
87168;0.0;;;;;;2020-05-15
87168;0.0;;;;;;2020-05-16
87059;0.0;;;;;;2020-05-16
87064;0.0;;;0.0;13.0;2.5;2020-05-16
87126;0.0;;;;;;2020-05-16
87154;0.0;;;0.0;14.1;2.9;2020-05-16
87113;0.0;;;0.0;13.2;;2020-05-16
87193;0.0;;;;;;2020-05-16
87089;0.0;;;0.0;12.6;2.1;2020-05-16
87126;0.0;;;;;;2020-05-17
87113;0.2;;;0.0;12.6;;2020-05-17
87193;0.0;;;;;;2020-05-17
