code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
71106;0.2;;;515.0;2.8;;2021-12-12
71022;0.0;;;478.0;2.7;;2021-12-12
71081;0.2;;-5.5;552.0;1.5;0.5;2021-12-12
71105;0.4;;-4.6;479.0;3.0;1.0;2021-12-12
71230;0.6;;;397.0;2.9;;2021-12-12
71014;0.4;;-2.3;324.0;2.7;1.5;2021-12-12
71056;0.0;;;528.0;2.4;;2021-12-12
71190;0.4;;;521.0;1.6;;2021-12-12
71267;0.6;;;516.0;2.4;;2021-12-12
71523;0.0;;;530.0;1.9;;2021-12-12
71190;0.4;;;0.0;2.9;;2021-12-13
71106;0.0;;;0.0;3.9;;2021-12-13
71267;0.2;;;0.0;3.0;;2021-12-13
71056;0.0;;;0.0;3.1;;2021-12-13
71230;0.0;;;0.0;3.6;;2021-12-13
71014;0.0;;2.8;0.0;3.6;1.2;2021-12-13
71081;0.0;;2.7;0.0;3.5;1.0;2021-12-13
71523;0.0;;;0.0;2.6;;2021-12-13
71022;0.0;;;120.0;3.9;;2021-12-13
71105;0.0;0.0;3.1;0.0;3.5;1.3;2021-12-13
71081;0.2;;0.8;0.0;1.4;0.7;2021-12-14
71230;0.2;;;156.0;1.1;;2021-12-14
71267;0.4;;;0.0;2.0;;2021-12-14
71106;0.2;;;86.0;2.0;;2021-12-14
71014;0.0;;-0.6;551.0;0.5;0.8;2021-12-14
71022;0.0;;;750.0;3.3;;2021-12-14
71523;0.4;;;0.0;1.1;;2021-12-14
71190;0.0;;;370.0;1.2;;2021-12-14
71056;0.0;;;0.0;1.1;;2021-12-14
71105;0.0;0.0;2.0;0.0;2.5;1.0;2021-12-14
71267;1.0;;;184.0;1.6;;2021-12-15
71106;0.2;;;90.0;1.5;;2021-12-15
71190;0.2;;;210.0;1.8;;2021-12-15
71230;0.4;;;282.0;1.6;;2021-12-15
71022;0.0;;;553.0;0.7;;2021-12-15
71056;0.4;;;193.0;1.7;;2021-12-15
71523;0.6;;;280.0;1.7;;2021-12-15
71014;0.0;;0.2;0.0;2.1;1.5;2021-12-15
71105;0.2;1.0;0.5;0.0;1.9;2.4;2021-12-15
71081;0.2;;0.4;0.0;2.1;1.8;2021-12-15
71523;0.0;;;348.0;2.7;;2021-12-16
71022;0.0;;;0.0;2.3;;2021-12-16
71190;0.0;;;323.0;4.1;;2021-12-16
71230;0.2;;;20.0;3.6;;2021-12-16
71014;0.0;;0.5;38.0;4.9;2.4;2021-12-16
71105;0.4;23.0;2.3;0.0;3.8;2.1;2021-12-16
71106;0.0;;;341.0;2.7;;2021-12-16
71081;0.0;;2.3;0.0;4.9;3.1;2021-12-16
71056;0.0;;;244.0;3.1;;2021-12-16
71267;0.2;;;0.0;3.8;;2021-12-16
71105;0.0;0.0;-0.6;0.0;5.1;1.7;2021-12-17
71190;0.2;;;;3.0;;2021-12-17
71056;0.0;;;707.0;2.3;;2021-12-17
71106;0.2;;;311.0;1.9;;2021-12-17
71022;0.0;;;0.0;4.7;;2021-12-17
71014;0.0;;-4.2;387.0;3.9;1.5;2021-12-17
71081;0.0;;-2.2;9.0;3.4;1.6;2021-12-17
71523;0.2;;;532.0;2.3;;2021-12-17
71230;0.2;;;270.0;2.5;;2021-12-17
71267;0.2;;;58.0;3.2;;2021-12-17
71267;0.0;;;0.0;1.3;;2021-12-18
71523;0.0;;;519.0;0.8;;2021-12-18
71105;0.0;0.0;0.5;0.0;2.4;2.0;2021-12-18
71106;0.0;;;231.0;1.1;;2021-12-18
71190;0.2;;;869.0;1.4;;2021-12-18
71081;0.0;;-3.1;9.0;3.2;2.2;2021-12-18
71014;0.0;;-7.6;776.0;2.8;1.4;2021-12-18
71230;0.2;;;179.0;3.1;;2021-12-18
71022;0.0;;;239.0;1.2;;2021-12-18
71056;0.0;;;548.0;0.4;;2021-12-18
71267;0.2;;;268.0;0.3;;2021-12-19
71105;0.0;0.0;0.5;44.0;0.5;1.9;2021-12-19
71230;0.2;;;133.0;0.5;;2021-12-19
71014;0.0;;-5.4;0.0;0.2;2.0;2021-12-19
71022;0.0;;;642.0;-0.1;;2021-12-19
71081;0.2;;1.0;0.0;1.7;1.7;2021-12-19
71056;0.0;;;247.0;0.5;;2021-12-19
71190;0.0;;;0.0;0.5;;2021-12-19
71106;0.0;;;251.0;-0.4;;2021-12-19
71523;0.2;;;199.0;0.7;;2021-12-19
71267;0.0;;;571.0;0.6;;2021-12-20
71230;0.0;;;512.0;0.7;;2021-12-20
71081;0.0;;-4.7;495.0;0.8;2.4;2021-12-20
71106;0.0;;;304.0;0.5;;2021-12-20
71190;0.0;;;804.0;0.1;;2021-12-20
71523;0.0;;;;1.2;;2021-12-20
71014;0.0;;-4.8;841.0;0.9;1.6;2021-12-20
71105;0.0;0.0;-0.2;260.0;1.0;2.2;2021-12-20
71022;0.0;;;1345.0;-0.7;;2021-12-20
71056;0.0;;;321.0;1.3;;2021-12-20
71190;0.0;;;1440.0;-2.9;;2021-12-21
71056;0.0;;;136.0;0.7;;2021-12-21
71267;0.0;;;220.0;0.5;;2021-12-21
71230;0.0;;;1155.0;-1.1;;2021-12-21
71523;0.0;;;347.0;-0.3;;2021-12-21
71014;0.0;;-8.0;1440.0;-2.6;1.3;2021-12-21
71022;0.0;;;1104.0;0.3;;2021-12-21
71081;0.0;;-6.4;811.0;-1.0;1.2;2021-12-21
71105;0.0;1.0;-2.0;0.0;1.3;2.2;2021-12-21
71106;0.0;;;480.0;0.2;;2021-12-21
71022;0.0;;;1440.0;-2.0;;2021-12-22
71267;0.0;;;937.0;1.1;;2021-12-22
71081;0.0;;-2.0;960.0;0.6;1.4;2021-12-22
71056;0.0;;;713.0;1.2;;2021-12-22
71230;0.0;;;1079.0;0.3;;2021-12-22
71190;0.0;;;1033.0;-1.0;;2021-12-22
71106;0.0;;;1022.0;0.3;;2021-12-22
71105;0.0;;-3.5;778.0;1.2;2.6;2021-12-22
71014;0.0;;-2.9;974.0;-0.8;1.2;2021-12-22
71523;0.0;;;801.0;0.5;;2021-12-22
71230;0.2;;;536.0;4.1;;2021-12-23
71056;0.0;;;254.0;4.3;;2021-12-23
71523;0.2;;;190.0;3.9;;2021-12-23
71190;1.0;;;567.0;3.8;;2021-12-23
71022;0.0;;;373.0;4.4;;2021-12-23
71106;0.2;;;572.0;3.9;;2021-12-23
71105;0.0;;-4.3;252.0;4.3;3.2;2021-12-23
71267;0.2;;;0.0;4.5;;2021-12-23
71081;0.4;;-3.4;544.0;4.1;1.0;2021-12-23
71014;0.4;;-2.8;624.0;3.3;0.7;2021-12-23
71014;0.2;;-2.1;0.0;5.1;1.6;2021-12-24
71190;0.4;;;0.0;7.0;;2021-12-24
71081;0.0;;-0.3;0.0;5.7;0.7;2021-12-24
71056;0.2;;;0.0;8.5;;2021-12-24
71022;0.0;;;0.0;7.8;;2021-12-24
71106;0.0;;;5.0;5.0;;2021-12-24
71267;0.2;;;0.0;8.0;;2021-12-24
71523;0.0;;;0.0;8.1;;2021-12-24
71230;1.2;;;0.0;6.1;;2021-12-24
71105;0.6;64.0;0.5;0.0;7.5;2.2;2021-12-24
71105;1.2;108.0;0.8;0.0;6.4;1.2;2021-12-25
71523;3.4;;;0.0;9.3;;2021-12-25
71081;5.0;;0.4;0.0;6.0;0.5;2021-12-25
71230;5.4;;;0.0;7.8;;2021-12-25
71022;0.6;;;0.0;8.1;;2021-12-25
71190;5.0;;;0.0;4.8;;2021-12-25
71106;1.2;;;0.0;6.6;;2021-12-25
71014;4.6;;-1.0;0.0;4.5;0.6;2021-12-25
71056;1.8;;;0.0;9.2;;2021-12-25
71267;1.6;;;0.0;7.1;;2021-12-25
71523;2.0;;;0.0;8.5;;2021-12-26
71230;1.0;;;0.0;8.4;;2021-12-26
71056;3.2;;;0.0;8.7;;2021-12-26
71105;1.0;101.0;4.6;0.0;8.0;2.3;2021-12-26
71022;0.2;;;0.0;7.8;;2021-12-26
71014;3.4;;4.8;0.0;7.8;2.6;2021-12-26
71106;1.4;;;0.0;7.7;;2021-12-26
71190;2.2;;;0.0;7.3;;2021-12-26
71267;1.8;;;0.0;7.9;;2021-12-26
71081;1.8;;5.8;0.0;8.2;1.5;2021-12-26
71022;23.4;;;0.0;7.5;;2021-12-27
71056;17.8;;;0.0;6.7;;2021-12-27
71106;22.7;;;0.0;7.2;;2021-12-27
71190;15.1;;;0.0;7.0;;2021-12-27
71014;24.0;;0.9;0.0;7.3;3.6;2021-12-27
71267;20.5;;;0.0;6.9;;2021-12-27
71105;19.6;720.0;3.9;0.0;7.3;3.2;2021-12-27
71081;16.8;;2.1;0.0;7.2;2.7;2021-12-27
71230;23.0;;;0.0;7.8;;2021-12-27
71523;22.3;;;0.0;6.7;;2021-12-27
71106;14.4;;;0.0;10.1;;2021-12-28
71523;10.8;;;0.0;9.8;;2021-12-28
71056;11.6;;;0.0;10.3;;2021-12-28
71022;22.2;;;0.0;10.4;;2021-12-28
71190;6.0;;;0.0;10.2;;2021-12-28
71230;9.8;;;;10.3;;2021-12-28
71105;18.8;828.0;5.6;0.0;9.8;3.2;2021-12-28
71267;13.2;;;0.0;11.2;;2021-12-28
71081;6.6;;6.0;0.0;10.8;5.1;2021-12-28
71014;5.8;;7.0;0.0;10.5;6.0;2021-12-28
71022;13.0;;;0.0;11.8;;2021-12-29
71105;6.0;252.0;8.9;0.0;12.6;3.2;2021-12-29
71523;7.7;;;0.0;11.5;;2021-12-29
71081;6.4;;7.5;0.0;12.2;3.6;2021-12-29
71230;15.9;;;0.0;11.7;;2021-12-29
71056;8.2;;;0.0;11.8;;2021-12-29
71106;14.2;;;0.0;12.2;;2021-12-29
71267;9.7;;;0.0;12.1;;2021-12-29
71190;5.1;;;0.0;11.0;;2021-12-29
71014;5.0;;8.5;0.0;11.6;5.0;2021-12-29
71106;0.2;;;0.0;12.0;;2021-12-30
71105;0.0;0.0;5.8;0.0;14.0;1.8;2021-12-30
71267;0.4;;;0.0;12.1;;2021-12-30
71056;0.2;;;0.0;13.3;;2021-12-30
71081;0.0;;3.7;0.0;12.5;2.1;2021-12-30
71523;0.2;;;0.0;12.8;;2021-12-30
71230;0.0;;;0.0;13.6;;2021-12-30
71190;0.0;;;0.0;11.3;;2021-12-30
71022;0.0;;;0.0;11.8;;2021-12-30
71014;0.2;;3.6;0.0;11.8;3.3;2021-12-30
71106;0.2;;;0.0;8.9;;2021-12-31
71523;0.2;;;0.0;8.6;;2021-12-31
71056;0.4;;;0.0;8.6;;2021-12-31
71190;0.2;;;0.0;7.7;;2021-12-31
71022;0.0;;;0.0;10.2;;2021-12-31
71267;0.4;;;0.0;8.7;;2021-12-31
71081;0.0;;0.5;0.0;6.4;0.8;2021-12-31
71105;0.2;1.0;1.1;0.0;7.4;2.2;2021-12-31
71230;0.4;;;0.0;8.2;;2021-12-31
71014;0.2;;2.4;0.0;8.8;1.1;2021-12-31
71230;0.2;;;0.0;7.3;;2022-01-01
71190;0.2;;;509.0;7.1;;2022-01-01
71014;0.0;;-0.7;0.0;6.7;0.6;2022-01-01
71056;0.2;;;0.0;5.1;;2022-01-01
71105;0.0;0.0;-0.6;0.0;3.3;0.7;2022-01-01
71022;0.0;;;0.0;9.6;;2022-01-01
71523;0.4;;;0.0;4.5;;2022-01-01
71081;0.0;;0.5;0.0;3.9;0.8;2022-01-01
71106;0.2;;;412.0;6.0;;2022-01-01
71267;0.4;;;55.0;3.3;;2022-01-01
71230;0.0;;;0.0;6.2;;2022-01-02
71523;0.2;;;0.0;6.1;;2022-01-02
71022;0.0;;;0.0;9.0;;2022-01-02
71106;0.2;;;445.0;6.7;;2022-01-02
71014;0.2;;-1.4;180.0;6.7;3.9;2022-01-02
71267;0.0;;;189.0;4.2;;2022-01-02
71105;0.0;0.0;-0.5;0.0;4.5;2.9;2022-01-02
71081;0.0;;1.2;0.0;6.5;2.4;2022-01-02
71190;0.0;;;443.0;7.2;;2022-01-02
71056;0.0;;;0.0;6.1;;2022-01-02
71081;1.0;;4.4;0.0;9.0;2.6;2022-01-03
71106;0.2;;;0.0;10.4;;2022-01-03
71014;3.0;;8.5;0.0;10.8;4.7;2022-01-03
71523;1.6;;;0.0;9.3;;2022-01-03
71105;0.2;78.0;1.1;0.0;7.9;2.5;2022-01-03
71267;0.4;;;0.0;8.5;;2022-01-03
71230;1.6;;;0.0;11.8;;2022-01-03
71022;0.0;;;0.0;10.1;;2022-01-03
71056;2.2;;;0.0;9.7;;2022-01-03
71190;1.4;;;0.0;11.3;;2022-01-03
71022;5.8;;;0.0;11.3;;2022-01-04
71190;11.3;;;0.0;10.1;;2022-01-04
71230;7.6;;;0.0;10.9;;2022-01-04
71105;1.4;259.0;8.3;0.0;11.6;4.6;2022-01-04
71014;8.0;;5.4;0.0;9.9;4.2;2022-01-04
71056;11.8;;;0.0;11.4;;2022-01-04
71081;3.0;;6.9;0.0;10.2;4.1;2022-01-04
71267;3.8;;;0.0;11.3;;2022-01-04
71106;6.2;;;0.0;11.5;;2022-01-04
71523;9.2;;;0.0;11.0;;2022-01-04
71105;0.0;0.0;1.3;0.0;4.0;4.3;2022-01-05
71081;0.0;;-2.4;14.0;3.0;3.7;2022-01-05
71230;0.0;;;0.0;2.8;;2022-01-05
71523;0.0;;;0.0;4.2;;2022-01-05
71022;0.0;;;21.0;2.2;;2022-01-05
71267;0.0;;;8.0;3.7;;2022-01-05
71014;0.0;;-3.9;181.0;2.1;2.3;2022-01-05
71190;0.0;;;496.0;2.0;;2022-01-05
71056;0.0;;;0.0;4.3;;2022-01-05
71106;0.0;;;103.0;2.9;;2022-01-05
71267;0.0;;;238.0;3.0;;2022-01-06
71022;0.0;;;354.0;1.8;;2022-01-06
71081;0.0;;-2.7;259.0;3.1;1.7;2022-01-06
71190;0.0;;;291.0;2.4;;2022-01-06
71105;0.0;0.0;0.4;0.0;4.1;3.3;2022-01-06
71106;0.0;;;266.0;2.5;;2022-01-06
71230;0.4;;;123.0;3.0;;2022-01-06
71014;0.0;;-4.4;339.0;3.0;0.9;2022-01-06
71523;0.2;;;360.0;3.3;;2022-01-06
71056;0.0;;;302.0;3.4;;2022-01-06
71106;7.4;;;464.0;2.2;;2022-01-07
71014;6.0;;-5.0;332.0;2.4;5.5;2022-01-07
71081;5.0;;-4.4;201.0;1.3;3.1;2022-01-07
71523;7.8;;;514.0;0.7;;2022-01-07
71267;8.4;;;399.0;2.3;;2022-01-07
71056;6.4;;;487.0;1.0;;2022-01-07
71105;6.2;580.0;-3.2;466.0;1.5;2.8;2022-01-07
71190;4.0;;;388.0;1.3;;2022-01-07
71230;9.6;;;430.0;2.4;;2022-01-07
71022;6.4;;;624.0;2.1;;2022-01-07
71056;8.4;;;0.0;3.9;;2022-01-08
71105;6.0;509.0;-0.3;0.0;4.7;3.9;2022-01-08
71230;12.9;;;0.0;5.3;;2022-01-08
71022;7.8;;;0.0;5.0;;2022-01-08
71267;8.8;;;0.0;4.7;;2022-01-08
71523;11.1;;;0.0;3.2;;2022-01-08
71081;7.0;;-1.5;41.0;4.0;4.8;2022-01-08
71014;18.8;;-3.4;155.0;3.6;4.9;2022-01-08
71106;8.4;;;0.0;5.8;;2022-01-08
71190;13.7;;;217.0;3.1;;2022-01-08
71267;4.4;;;0.0;4.7;;2022-01-09
71190;1.0;;;0.0;5.6;;2022-01-09
71081;0.4;;1.7;0.0;5.1;3.5;2022-01-09
71014;1.0;;2.7;0.0;4.7;3.9;2022-01-09
71106;5.0;;;0.0;5.1;;2022-01-09
71056;0.0;;;0.0;4.4;;2022-01-09
71230;7.8;;;0.0;5.3;;2022-01-09
71105;2.4;368.0;2.6;0.0;5.0;3.1;2022-01-09
71022;7.2;;;0.0;4.3;;2022-01-09
71523;0.2;;;0.0;3.9;;2022-01-09
71523;0.2;;;46.0;2.7;;2022-01-10
71056;0.0;;;0.0;2.3;;2022-01-10
71106;0.0;;;418.0;2.6;;2022-01-10
71190;0.2;;;511.0;2.8;;2022-01-10
71014;0.0;;-2.6;351.0;3.4;1.3;2022-01-10
71105;0.0;0.0;0.4;0.0;4.3;3.5;2022-01-10
71230;0.0;;;0.0;4.7;;2022-01-10
71022;0.0;;;33.0;3.1;;2022-01-10
71267;0.2;;;0.0;3.6;;2022-01-10
71081;0.0;;-3.7;111.0;2.0;2.5;2022-01-10
71523;0.2;;;627.0;2.2;;2022-01-11
71230;0.2;;;605.0;2.3;;2022-01-11
71267;0.2;;;354.0;1.8;;2022-01-11
71081;0.0;;-3.1;84.0;2.6;3.9;2022-01-11
71022;0.0;;;930.0;1.8;;2022-01-11
71190;0.2;;;1017.0;-0.7;;2022-01-11
71056;0.0;;;544.0;1.8;;2022-01-11
71105;0.0;;-0.7;27.0;2.7;3.8;2022-01-11
71106;0.2;;;973.0;0.1;;2022-01-11
71014;0.0;;-7.8;1121.0;-0.2;1.3;2022-01-11
71230;0.2;;;1017.0;-0.4;;2022-01-12
71081;0.0;;-3.5;346.0;1.2;4.0;2022-01-12
71022;0.0;;;1320.0;-0.8;;2022-01-12
71523;0.2;;;929.0;1.3;;2022-01-12
71106;0.0;;;1125.0;0.8;;2022-01-12
71056;0.0;;;1034.0;0.3;;2022-01-12
71267;0.0;;;662.0;0.9;;2022-01-12
71190;0.0;;;1094.0;0.8;;2022-01-12
71105;0.0;;-3.2;569.0;0.7;2.4;2022-01-12
71014;0.0;;-7.3;1044.0;0.3;1.8;2022-01-12
71014;0.0;;-8.7;903.0;1.6;1.1;2022-01-13
71022;0.0;;;1254.0;-0.6;;2022-01-13
71267;0.2;;;1392.0;-1.6;;2022-01-13
71081;0.0;;-6.9;963.0;0.3;1.5;2022-01-13
71105;0.0;;-4.6;1395.0;-1.2;1.7;2022-01-13
71523;0.0;;;;-1.6;;2022-01-13
71190;0.2;;;1036.0;0.1;;2022-01-13
71106;0.2;;;1172.0;-2.1;;2022-01-13
71230;0.2;;;1074.0;-1.6;;2022-01-13
71056;0.0;;;1237.0;-2.0;;2022-01-13
71022;0.0;;;980.0;0.5;;2022-01-14
71081;0.0;;-8.4;1440.0;-3.7;0.5;2022-01-14
71190;0.0;;;1034.0;0.1;;2022-01-14
71523;0.0;;;1440.0;-3.8;;2022-01-14
71267;0.0;;;1440.0;-3.3;;2022-01-14
71106;0.0;;;1199.0;-2.6;;2022-01-14
71056;0.0;;;1440.0;-4.0;;2022-01-14
71014;0.0;;-9.3;1045.0;0.1;0.8;2022-01-14
71230;0.2;;;1022.0;-0.3;;2022-01-14
71105;0.0;;-7.0;1440.0;-2.9;0.9;2022-01-14
71014;0.0;;-8.6;941.0;0.2;1.0;2022-01-15
71267;0.0;;;1440.0;-4.5;;2022-01-15
71056;0.0;;;1440.0;-3.4;;2022-01-15
71230;0.2;;;872.0;0.7;;2022-01-15
71523;0.0;;;1440.0;-3.7;;2022-01-15
71105;0.0;0.0;-4.7;1440.0;-4.2;0.8;2022-01-15
71190;0.2;;;1074.0;0.3;;2022-01-15
71106;0.2;;;1067.0;0.6;;2022-01-15
71081;0.0;;-4.2;1440.0;-3.4;0.7;2022-01-15
71022;0.0;;;912.0;1.7;;2022-01-15
71523;0.0;;;1440.0;-3.0;;2022-01-16
71105;0.0;;-6.3;1440.0;-4.1;1.3;2022-01-16
71022;0.0;;;1440.0;-3.1;;2022-01-16
71106;0.0;;;1440.0;-4.9;;2022-01-16
71190;0.0;;;1440.0;-4.9;;2022-01-16
71081;0.0;;-5.3;1440.0;-3.3;1.0;2022-01-16
71056;0.0;;;1440.0;-3.1;;2022-01-16
71014;0.0;;-10.0;1440.0;-3.9;3.2;2022-01-16
71267;0.0;;;1440.0;-4.3;;2022-01-16
71230;0.0;;;1440.0;-3.4;;2022-01-16
71106;0.4;;;589.0;-0.7;;2022-01-17
71022;0.0;;;495.0;-1.5;;2022-01-17
71105;0.0;0.0;-4.6;606.0;0.2;2.2;2022-01-17
71267;0.2;;;579.0;-0.6;;2022-01-17
71230;0.2;;;608.0;-0.1;;2022-01-17
71056;0.0;;;660.0;0.1;;2022-01-17
71014;0.0;;-3.4;619.0;0.3;1.2;2022-01-17
71081;0.0;;-2.8;546.0;0.9;1.6;2022-01-17
71190;0.0;;;600.0;-0.5;;2022-01-17
71523;0.2;;;668.0;-0.4;;2022-01-17
71105;0.0;0.0;-2.4;291.0;1.6;2.1;2022-01-18
71267;0.0;;;241.0;2.3;;2022-01-18
71106;0.0;;;190.0;1.8;;2022-01-18
71081;0.0;;-1.8;0.0;3.1;3.3;2022-01-18
71014;0.0;;-4.4;193.0;3.5;2.0;2022-01-18
71022;0.0;;;184.0;1.3;;2022-01-18
71523;0.0;;;171.0;2.1;;2022-01-18
71056;0.0;;;202.0;1.5;;2022-01-18
71190;0.2;;;508.0;2.5;;2022-01-18
71230;0.2;;;535.0;0.1;;2022-01-18
71022;1.0;;;531.0;0.2;;2022-01-19
71014;0.2;;-2.5;30.0;0.9;3.6;2022-01-19
71056;2.0;;;623.0;0.5;;2022-01-19
71523;2.6;;;568.0;1.1;;2022-01-19
71105;1.8;141.0;-5.2;691.0;-0.2;1.4;2022-01-19
71106;1.0;;;519.0;0.8;;2022-01-19
71190;0.6;;;204.0;1.4;;2022-01-19
71081;1.4;;-1.9;187.0;2.2;2.4;2022-01-19
71230;0.6;;;504.0;1.0;;2022-01-19
71267;1.2;;;482.0;1.0;;2022-01-19
71267;1.0;;;;4.1;;2022-01-20
71106;0.8;;;0.0;3.8;;2022-01-20
71022;1.4;;;0.0;2.5;;2022-01-20
71190;0.2;;;13.0;3.8;;2022-01-20
71523;0.8;;;0.0;3.9;;2022-01-20
71014;0.6;;0.3;0.0;4.0;2.6;2022-01-20
71230;0.8;;;0.0;4.2;;2022-01-20
71056;0.2;;;0.0;3.5;;2022-01-20
71081;0.0;;1.3;0.0;4.9;2.8;2022-01-20
71105;0.6;129.0;1.5;0.0;3.6;2.4;2022-01-20
71230;0.0;;;144.0;2.4;;2022-01-21
71523;0.0;;;299.0;2.6;;2022-01-21
71081;0.0;;-1.2;113.0;2.9;4.6;2022-01-21
71014;0.0;;-2.2;548.0;1.7;3.1;2022-01-21
71105;0.0;0.0;-0.2;0.0;2.7;6.2;2022-01-21
71056;0.0;;;154.0;2.3;;2022-01-21
71106;0.2;;;674.0;1.5;;2022-01-21
71022;0.0;;;707.0;1.3;;2022-01-21
71190;0.0;;;884.0;1.6;;2022-01-21
71267;0.0;;;7.0;2.3;;2022-01-21
71190;0.0;;;228.0;-0.5;;2022-01-22
71081;0.0;;-5.2;574.0;1.2;3.2;2022-01-22
71267;0.0;;;93.0;2.6;;2022-01-22
71105;0.0;0.0;-0.5;0.0;3.4;4.0;2022-01-22
71022;0.0;;;556.0;-0.3;;2022-01-22
71056;0.0;;;256.0;2.7;;2022-01-22
71014;0.0;;-4.7;166.0;0.5;2.3;2022-01-22
71230;0.0;;;538.0;1.9;;2022-01-22
71106;0.0;;;962.0;-1.0;;2022-01-22
71523;0.0;;;320.0;2.6;;2022-01-22
71014;0.0;;-1.4;313.0;4.2;1.7;2022-01-23
71230;0.0;;;390.0;1.6;;2022-01-23
71081;0.0;;-3.9;299.0;2.1;1.9;2022-01-23
71022;0.0;;;0.0;1.0;;2022-01-23
71106;0.0;;;354.0;0.9;;2022-01-23
71105;0.0;0.0;-0.4;0.0;1.6;2.4;2022-01-23
71523;0.0;;;304.0;2.0;;2022-01-23
71267;0.0;;;6.0;1.8;;2022-01-23
71190;0.2;;;367.0;4.5;;2022-01-23
71056;0.0;;;72.0;1.7;;2022-01-23
71014;0.0;;-7.1;982.0;-1.3;1.1;2022-01-24
71081;0.0;;-5.1;601.0;-0.4;1.3;2022-01-24
71230;0.2;;;815.0;1.8;;2022-01-24
71523;0.0;;;1063.0;-0.1;;2022-01-24
71267;0.0;;;679.0;2.3;;2022-01-24
71022;0.0;;;628.0;3.5;;2022-01-24
71105;0.0;;-1.5;356.0;3.1;1.9;2022-01-24
71106;0.0;;;496.0;2.5;;2022-01-24
71190;0.0;;;1222.0;-1.9;;2022-01-24
71056;0.0;;;560.0;0.0;;2022-01-24
71267;0.2;;;1051.0;-0.5;;2022-01-25
71105;0.0;0.0;-2.4;1304.0;-1.4;1.0;2022-01-25
71056;0.0;;;1126.0;-0.6;;2022-01-25
71014;0.0;;-4.9;1243.0;0.6;0.6;2022-01-25
71106;0.2;;;1060.0;2.7;;2022-01-25
71230;0.0;;;904.0;1.9;;2022-01-25
71081;0.0;;-1.5;948.0;-0.3;0.5;2022-01-25
71022;0.0;;;832.0;2.8;;2022-01-25
71523;0.2;;;1189.0;-0.7;;2022-01-25
71190;0.0;;;1117.0;-0.3;;2022-01-25
71230;0.0;;;1440.0;-3.1;;2022-01-26
71056;0.0;;;1440.0;-1.6;;2022-01-26
71190;0.0;;;1440.0;-2.9;;2022-01-26
71081;0.0;;-1.8;1440.0;-1.9;1.5;2022-01-26
71523;0.0;;;1440.0;-1.8;;2022-01-26
71014;0.0;;-4.5;1440.0;-3.2;1.2;2022-01-26
71105;0.0;0.0;-3.0;1382.0;-1.6;2.4;2022-01-26
71106;0.0;;;1440.0;-4.1;;2022-01-26
71267;0.2;;;1440.0;-1.9;;2022-01-26
71022;0.0;;;1292.0;-1.2;;2022-01-26
71022;0.0;;;1440.0;-3.2;;2022-01-27
71230;0.0;;;1440.0;-2.7;;2022-01-27
71014;0.0;;-3.9;1440.0;-2.5;2.1;2022-01-27
71105;0.0;0.0;-2.7;1440.0;-1.3;1.6;2022-01-27
71106;0.0;;;1440.0;-2.6;;2022-01-27
71523;0.0;;;1440.0;-2.0;;2022-01-27
71190;0.0;;;1440.0;-2.8;;2022-01-27
71267;0.0;;;1440.0;-1.5;;2022-01-27
71056;0.0;;;1440.0;-1.9;;2022-01-27
71081;0.2;;-3.3;1440.0;-1.5;1.5;2022-01-27
71230;0.4;;;662.0;-0.3;;2022-01-28
71106;0.6;;;585.0;-0.6;;2022-01-28
71081;0.0;;-1.2;217.0;1.6;1.7;2022-01-28
71267;0.0;;;123.0;0.7;;2022-01-28
71056;0.0;;;514.0;1.3;;2022-01-28
71014;0.0;;-1.6;529.0;0.8;1.6;2022-01-28
71105;0.0;0.0;-1.8;298.0;1.6;2.8;2022-01-28
71022;0.0;;;1111.0;-1.2;;2022-01-28
71190;0.4;;;672.0;0.6;;2022-01-28
71523;0.4;;;534.0;1.1;;2022-01-28
71230;2.0;;;537.0;1.6;;2022-01-29
71056;0.8;;;99.0;1.9;;2022-01-29
71022;1.4;;;679.0;1.0;;2022-01-29
71081;0.0;;0.3;0.0;2.8;2.9;2022-01-29
71523;0.4;;;172.0;1.6;;2022-01-29
71267;0.0;;;332.0;1.9;;2022-01-29
71014;0.0;;-0.6;396.0;2.1;4.2;2022-01-29
71106;1.6;;;468.0;1.6;;2022-01-29
71190;0.0;;;378.0;1.6;;2022-01-29
71105;0.0;62.0;-4.7;380.0;1.9;1.4;2022-01-29
71523;0.0;;;0.0;6.6;;2022-01-30
71267;0.0;;;0.0;5.8;;2022-01-30
71190;0.0;;;0.0;6.5;;2022-01-30
71081;0.0;;3.3;0.0;7.0;1.3;2022-01-30
71056;0.0;;;0.0;5.8;;2022-01-30
71106;0.2;;;0.0;6.0;;2022-01-30
71230;0.0;;;0.0;6.6;;2022-01-30
71105;0.2;0.0;1.6;0.0;5.8;2.0;2022-01-30
71014;0.0;;3.1;0.0;7.6;2.0;2022-01-30
71022;0.4;;;0.0;4.4;;2022-01-30
71523;2.0;;;0.0;6.1;;2022-01-31
71267;2.8;;;0.0;5.7;;2022-01-31
71022;4.2;;;0.0;4.1;;2022-01-31
71230;5.6;;;0.0;5.0;;2022-01-31
71056;1.4;;;0.0;6.0;;2022-01-31
71190;3.0;;;0.0;4.5;;2022-01-31
71105;1.0;160.0;3.4;0.0;6.4;3.6;2022-01-31
