code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
45270;0.0;;;0.0;12.2;;2022-09-17
45069;0.0;;;0.0;11.2;;2022-09-17
45145;0.2;;;0.0;12.3;;2022-09-17
45187;0.2;;;0.0;11.7;;2022-09-17
45253;0.0;;;0.0;11.3;;2022-09-17
45069;0.0;;;0.0;11.0;;2022-09-18
45004;0.0;;;0.0;11.4;1.5;2022-09-18
45145;0.0;;;0.0;12.4;;2022-09-18
45040;0.0;;;;8.8;;2022-09-18
45270;0.0;;;0.0;11.6;;2022-09-18
45193;0.0;;;0.0;11.6;;2022-09-18
45340;0.2;;;0.0;10.4;0.9;2022-09-18
45055;0.0;0.0;-1.5;0.0;12.0;2.8;2022-09-18
45245;0.0;;;;;;2022-09-18
45253;0.0;;;0.0;12.0;;2022-09-18
45187;0.0;;;0.0;11.5;;2022-09-18
45245;0.0;;;;;;2022-09-19
45004;0.0;;;0.0;11.3;1.3;2022-09-19
45040;0.0;;;;10.3;;2022-09-19
45055;0.0;0.0;0.8;0.0;13.1;3.6;2022-09-19
45187;0.0;;;0.0;11.9;;2022-09-19
45270;0.0;;;0.0;12.8;;2022-09-19
45193;0.0;;;0.0;12.3;;2022-09-19
45145;0.0;;;0.0;12.5;;2022-09-19
45069;0.0;;;0.0;12.7;;2022-09-19
45340;0.0;;;0.0;10.9;1.3;2022-09-19
45253;0.0;;;0.0;12.6;;2022-09-19
45055;0.0;;2.7;0.0;12.5;3.1;2022-09-20
45245;0.0;;;;;;2022-09-20
45193;0.0;;;0.0;13.1;;2022-09-20
45004;0.0;;;0.0;10.9;1.5;2022-09-20
45187;0.2;;;0.0;11.8;;2022-09-20
45069;0.0;;;0.0;13.0;;2022-09-20
45340;0.2;;;0.0;10.6;1.3;2022-09-20
45040;0.0;;;;10.1;;2022-09-20
45253;0.0;;;0.0;13.0;;2022-09-20
45270;0.2;;;0.0;12.9;;2022-09-20
45145;0.0;;;0.0;12.1;;2022-09-20
45069;0.2;;;0.0;13.6;;2022-09-21
45040;0.0;;;;12.6;;2022-09-21
45145;0.2;;;0.0;13.8;;2022-09-21
45187;0.0;;;0.0;12.6;;2022-09-21
45245;0.0;;;;;;2022-09-21
45055;0.0;0.0;4.7;0.0;13.8;3.5;2022-09-21
45004;0.0;;;0.0;12.3;2.0;2022-09-21
45270;0.0;;;0.0;14.3;;2022-09-21
45340;0.0;;;0.0;11.8;1.5;2022-09-21
45193;0.0;;;0.0;13.6;;2022-09-21
45253;0.0;;;0.0;14.2;;2022-09-21
45040;0.0;;;;12.1;;2022-09-22
45245;0.0;;;;;;2022-09-22
45193;0.0;;;0.0;14.1;;2022-09-22
45270;0.0;;;0.0;13.3;;2022-09-22
45340;0.0;;;0.0;11.8;0.7;2022-09-22
45145;0.0;;;0.0;13.5;;2022-09-22
45004;0.0;;;0.0;12.0;0.6;2022-09-22
45187;0.0;;;0.0;12.6;;2022-09-22
45069;0.0;;;0.0;13.3;;2022-09-22
45055;0.0;0.0;0.6;0.0;13.6;2.0;2022-09-22
45253;0.0;;;0.0;13.5;;2022-09-22
45253;1.0;;;0.0;14.2;;2022-09-23
45040;0.0;;;;12.9;;2022-09-23
45004;0.2;;;0.0;13.1;0.7;2022-09-23
45055;0.0;200.0;4.0;0.0;14.9;1.3;2022-09-23
45340;0.2;;;0.0;12.8;0.4;2022-09-23
45145;0.0;;;0.0;13.9;;2022-09-23
45193;0.0;;;0.0;14.1;;2022-09-23
45187;0.0;;;0.0;13.3;;2022-09-23
45069;0.2;;;0.0;13.8;;2022-09-23
45270;0.0;;;0.0;14.5;;2022-09-23
45245;0.0;;;;;;2022-09-23
45055;0.0;51.0;10.9;0.0;15.5;2.5;2022-09-24
45145;3.0;;;0.0;13.9;;2022-09-24
45193;0.0;;;0.0;15.9;;2022-09-24
45187;0.2;;;0.0;15.6;;2022-09-24
45270;0.2;;;0.0;16.1;;2022-09-24
45004;0.0;;;0.0;14.9;1.0;2022-09-24
45340;3.4;;;0.0;15.5;1.0;2022-09-24
45245;0.0;;;;;;2022-09-24
45069;0.4;;;0.0;14.7;;2022-09-24
45040;0.0;;;;14.7;;2022-09-24
45253;3.6;;;0.0;14.5;;2022-09-24
45187;0.0;;;0.0;13.7;;2022-09-25
45145;0.2;;;0.0;14.9;;2022-09-25
45193;0.0;;;0.0;15.5;;2022-09-25
45245;0.0;;;;;;2022-09-25
45055;0.0;0.0;9.7;0.0;15.3;4.0;2022-09-25
45340;0.0;;;0.0;14.2;1.8;2022-09-25
45270;0.2;;;0.0;14.4;;2022-09-25
45069;0.0;;;0.0;14.5;;2022-09-25
45253;0.0;;;0.0;15.6;;2022-09-25
45040;0.0;;;;13.1;;2022-09-25
45004;0.0;;;0.0;13.9;1.7;2022-09-25
45040;5.5;;;;11.7;;2022-09-26
45270;8.4;;;0.0;13.4;;2022-09-26
45187;14.5;;;0.0;12.6;;2022-09-26
45193;8.4;;;0.0;12.3;;2022-09-26
45340;10.4;;;0.0;10.5;2.8;2022-09-26
45004;7.6;;;0.0;11.7;2.7;2022-09-26
45145;12.1;;;0.0;12.8;;2022-09-26
45253;9.2;;;0.0;12.5;;2022-09-26
45055;6.0;331.0;6.2;0.0;12.8;6.0;2022-09-26
45069;16.9;;;0.0;12.4;;2022-09-26
45245;10.1;;;;;;2022-09-26
45193;22.7;;;0.0;12.5;;2022-09-27
45253;12.6;;;0.0;12.5;;2022-09-27
45187;17.9;;;0.0;12.5;;2022-09-27
45069;16.5;;;0.0;11.9;;2022-09-27
45004;13.4;;;0.0;12.9;3.2;2022-09-27
45145;11.9;;;0.0;12.4;;2022-09-27
45040;11.5;;;;11.7;;2022-09-27
45245;24.0;;;;;;2022-09-27
45055;12.0;;8.4;0.0;12.9;6.4;2022-09-27
45340;22.8;;;0.0;12.4;3.0;2022-09-27
45270;20.1;;;0.0;13.0;;2022-09-27
45004;2.6;;;0.0;12.6;1.2;2022-09-28
45193;5.4;;;0.0;12.4;;2022-09-28
45340;7.0;;;0.0;11.8;1.4;2022-09-28
45245;10.3;;;;;;2022-09-28
45055;4.8;291.0;10.7;0.0;12.9;3.0;2022-09-28
45145;3.0;;;0.0;12.7;;2022-09-28
45187;6.2;;;0.0;12.7;;2022-09-28
45040;3.2;;;;11.3;;2022-09-28
45270;4.8;;;0.0;13.1;;2022-09-28
45069;1.8;;;0.0;12.5;;2022-09-28
45253;0.8;;;0.0;13.0;;2022-09-28
45145;2.8;;;0.0;12.3;;2022-09-29
45340;0.8;;;0.0;12.6;1.3;2022-09-29
45193;0.2;;;0.0;11.9;;2022-09-29
45055;0.8;;8.6;0.0;12.1;2.0;2022-09-29
45069;0.2;;;0.0;11.2;;2022-09-29
45004;2.0;;;0.0;11.5;0.9;2022-09-29
45270;0.2;;;0.0;12.3;;2022-09-29
45253;0.2;;;0.0;11.5;;2022-09-29
45040;0.0;;;;11.5;;2022-09-29
45245;1.9;;;;;;2022-09-29
45187;0.6;;;0.0;12.8;;2022-09-29
45253;2.6;;;0.0;10.8;;2022-09-30
45187;6.4;;;0.0;11.0;;2022-09-30
45245;5.0;;;;;;2022-09-30
45145;5.0;;;0.0;11.3;;2022-09-30
45340;6.4;;;0.0;10.8;1.6;2022-09-30
45193;5.2;;;0.0;11.0;;2022-09-30
45069;4.6;;;0.0;10.2;;2022-09-30
45055;0.8;250.0;-0.3;0.0;10.1;3.6;2022-09-30
45270;4.0;;;0.0;11.1;;2022-09-30
45040;3.6;;;;10.0;;2022-09-30
45004;3.8;;;0.0;11.4;1.5;2022-09-30
45340;12.6;;;0.0;15.9;3.4;2022-10-01
45245;16.4;;;;;;2022-10-01
45253;1.2;;;0.0;16.2;;2022-10-01
45187;6.4;;;0.0;15.5;;2022-10-01
45145;2.6;;;0.0;16.3;;2022-10-01
45040;11.1;;;;15.9;;2022-10-01
45055;3.8;93.0;10.9;0.0;16.7;6.8;2022-10-01
45270;2.2;;;0.0;16.5;;2022-10-01
45193;8.6;;;0.0;16.2;;2022-10-01
45069;1.8;;;0.0;15.5;;2022-10-01
45004;1.0;;;0.0;16.0;3.3;2022-10-01
45245;2.0;;;;;;2022-10-02
45069;0.4;;;0.0;17.8;;2022-10-02
45040;7.1;;;;17.3;;2022-10-02
45004;0.4;;;0.0;18.0;3.1;2022-10-02
45193;0.4;;;0.0;18.2;;2022-10-02
45340;0.4;;;0.0;17.9;2.7;2022-10-02
45145;0.4;;;0.0;18.1;;2022-10-02
45187;1.4;;;0.0;17.8;;2022-10-02
45055;0.0;49.0;12.5;0.0;18.5;6.1;2022-10-02
45270;5.2;;;0.0;18.3;;2022-10-02
45253;3.2;;;0.0;17.9;;2022-10-02
45145;0.2;;;0.0;14.3;;2022-10-03
45055;0.0;0.0;11.4;0.0;14.7;3.1;2022-10-03
45040;0.0;;;;13.4;;2022-10-03
45193;0.0;;;0.0;15.3;;2022-10-03
45004;0.2;;;0.0;14.4;1.8;2022-10-03
45270;0.2;;;0.0;14.7;;2022-10-03
45340;0.2;;;0.0;14.5;1.5;2022-10-03
45245;0.3;;;;;;2022-10-03
45187;0.0;;;0.0;14.0;;2022-10-03
45069;0.2;;;0.0;13.6;;2022-10-03
45253;0.2;;;0.0;13.3;;2022-10-03
45193;0.2;;;0.0;13.2;;2022-10-04
45340;0.4;;;0.0;12.4;0.8;2022-10-04
45069;0.2;;;0.0;12.5;;2022-10-04
45187;0.2;;;0.0;13.3;;2022-10-04
45055;0.0;0.0;1.9;0.0;12.2;1.9;2022-10-04
45004;0.2;;;0.0;12.7;0.7;2022-10-04
45245;0.0;;;;;;2022-10-04
45145;0.4;;;0.0;12.6;;2022-10-04
45270;0.2;;;0.0;12.9;;2022-10-04
45253;0.2;;;0.0;12.5;;2022-10-04
45040;0.0;;;;12.8;;2022-10-04
45193;0.0;;;0.0;16.8;;2022-10-05
45270;0.0;;;0.0;16.9;;2022-10-05
45187;0.2;;;0.0;16.8;;2022-10-05
45040;0.0;;;;16.3;;2022-10-05
45253;0.2;;;0.0;15.8;;2022-10-05
45069;0.0;;;0.0;15.1;;2022-10-05
45145;0.0;;;0.0;16.6;;2022-10-05
45340;0.0;;;0.0;16.7;2.7;2022-10-05
45055;0.0;;9.0;0.0;16.2;5.3;2022-10-05
45004;0.0;;;0.0;16.1;2.6;2022-10-05
45245;0.0;;;;;;2022-10-05
45187;0.0;;;0.0;14.3;;2022-10-06
45340;0.0;;;0.0;13.2;0.7;2022-10-06
45245;0.0;;;;;;2022-10-06
45069;0.2;;;0.0;12.6;;2022-10-06
45253;0.0;;;0.0;13.3;;2022-10-06
45040;0.0;;;;13.4;;2022-10-06
45004;0.0;;;0.0;13.4;0.8;2022-10-06
45055;0.0;0.0;0.6;0.0;13.3;1.3;2022-10-06
45145;0.2;;;0.0;14.3;;2022-10-06
45193;0.0;;;0.0;14.2;;2022-10-06
45270;0.0;;;0.0;14.5;;2022-10-06
45055;0.0;0.0;-1.9;0.0;11.9;1.7;2022-10-07
45145;0.0;;;0.0;12.0;;2022-10-07
45187;0.2;;;0.0;10.7;;2022-10-07
45253;0.2;;;0.0;11.7;;2022-10-07
45069;0.2;;;0.0;11.9;;2022-10-07
45040;0.0;;;;11.8;;2022-10-07
45270;0.2;;;0.0;11.3;;2022-10-07
45340;0.2;;;0.0;10.4;0.7;2022-10-07
45193;0.2;;;0.0;11.7;;2022-10-07
45004;0.2;;;0.0;10.1;0.4;2022-10-07
45245;0.0;;;;;;2022-10-07
45040;0.0;;;;10.3;;2022-10-08
45187;0.0;;;0.0;12.1;;2022-10-08
45193;0.0;;;0.0;12.4;;2022-10-08
45340;0.2;;;0.0;11.2;1.1;2022-10-08
45245;0.0;;;;;;2022-10-08
45004;0.2;;;0.0;11.0;1.0;2022-10-08
45145;0.2;;;0.0;12.2;;2022-10-08
45055;0.0;0.0;0.0;0.0;12.2;2.4;2022-10-08
45270;0.2;;;0.0;12.4;;2022-10-08
45069;0.2;;;0.0;11.2;;2022-10-08
45253;0.0;;;0.0;11.7;;2022-10-08
45193;0.0;;;0.0;13.1;;2022-10-09
45245;0.3;;;;;;2022-10-09
45069;0.2;;;0.0;12.4;;2022-10-09
45055;0.0;0.0;-0.3;0.0;11.8;2.5;2022-10-09
45145;0.2;;;0.0;12.3;;2022-10-09
45040;0.0;;;;9.9;;2022-10-09
45187;0.2;;;0.0;11.3;;2022-10-09
45340;0.2;;;0.0;10.4;1.3;2022-10-09
45004;0.2;;;0.0;10.3;1.4;2022-10-09
45270;0.0;;;0.0;12.4;;2022-10-09
45253;0.0;;;0.0;13.0;;2022-10-09
45253;0.0;;;0.0;15.1;;2022-10-10
45145;0.4;;;0.0;14.3;;2022-10-10
45055;0.0;0.0;6.9;0.0;16.0;4.0;2022-10-10
45004;0.2;;;0.0;13.5;1.8;2022-10-10
45069;0.0;;;0.0;15.1;;2022-10-10
45187;0.0;;;0.0;13.9;;2022-10-10
45270;0.2;;;0.0;14.9;;2022-10-10
45193;0.0;;;0.0;16.1;;2022-10-10
45245;0.0;;;;;;2022-10-10
45040;0.0;;;;14.2;;2022-10-10
45340;0.2;;;0.0;14.6;1.3;2022-10-10
45270;0.0;;;0.0;15.1;;2022-10-11
45069;0.0;;;0.0;14.3;;2022-10-11
45193;0.0;;;0.0;15.1;;2022-10-11
45040;0.0;;;;13.9;;2022-10-11
45145;0.2;;;0.0;15.1;;2022-10-11
45187;0.0;;;0.0;14.6;;2022-10-11
45340;0.2;;;0.0;13.9;1.5;2022-10-11
45253;0.0;;;0.0;15.0;;2022-10-11
45004;0.0;;;0.0;15.0;2.4;2022-10-11
45245;0.0;;;;;;2022-10-11
45055;0.0;0.0;10.1;0.0;14.9;3.6;2022-10-11
45340;0.0;;;0.0;12.4;0.6;2022-10-12
45253;0.0;;;0.0;14.3;;2022-10-12
45245;0.0;;;;;;2022-10-12
45145;0.0;;;0.0;13.6;;2022-10-12
45055;0.0;1.0;1.9;0.0;12.9;1.3;2022-10-12
45193;0.0;;;0.0;14.1;;2022-10-12
45040;0.0;;;;12.5;;2022-10-12
45004;0.0;;;0.0;13.5;0.6;2022-10-12
45270;0.0;;;0.0;13.8;;2022-10-12
45069;0.0;;;0.0;13.4;;2022-10-12
45187;0.0;;;0.0;13.2;;2022-10-12
45253;1.8;;;;14.0;;2022-10-13
45193;3.6;;;0.0;14.0;;2022-10-13
45004;1.0;;;0.0;14.1;2.2;2022-10-13
45340;2.8;;;0.0;14.3;2.1;2022-10-13
45069;3.8;;;0.0;13.6;;2022-10-13
45187;1.6;;;;14.5;;2022-10-13
45270;2.8;;;0.0;14.3;;2022-10-13
45245;2.6;;;;;;2022-10-13
45055;1.8;598.0;5.9;0.0;13.7;4.1;2022-10-13
45040;4.2;;;;12.8;;2022-10-13
45145;2.4;;;0.0;14.0;;2022-10-13
45270;11.2;;;0.0;16.4;;2022-10-14
45253;15.8;;;0.0;16.3;;2022-10-14
45245;14.0;;;;;;2022-10-14
45193;14.4;;;0.0;16.3;;2022-10-14
45145;23.2;;;0.0;15.9;;2022-10-14
45069;17.6;;;0.0;15.8;;2022-10-14
45004;8.8;;;0.0;16.3;2.8;2022-10-14
45340;17.4;;;0.0;16.0;3.1;2022-10-14
45055;6.0;893.0;14.2;0.0;16.6;6.0;2022-10-14
45040;10.8;;;;15.7;;2022-10-14
45187;14.0;;;0.0;16.1;;2022-10-14
45187;4.0;;;0.0;16.7;;2022-10-15
45245;14.1;;;;;;2022-10-15
45253;1.4;;;0.0;16.9;;2022-10-15
45340;7.2;;;0.0;16.4;2.8;2022-10-15
45145;1.0;;;0.0;17.0;;2022-10-15
45193;2.4;;;0.0;16.7;;2022-10-15
45004;1.8;;;0.0;17.2;3.1;2022-10-15
45069;3.6;;;0.0;16.4;;2022-10-15
45055;2.0;154.0;14.0;0.0;17.2;6.0;2022-10-15
45040;8.8;;;;15.7;;2022-10-15
45270;3.4;;;0.0;17.0;;2022-10-15
45245;0.0;;;;;;2022-10-16
45145;0.2;;;0.0;19.3;;2022-10-16
45069;0.0;;;0.0;18.8;;2022-10-16
45187;0.0;;;0.0;19.7;;2022-10-16
45004;0.2;;;0.0;19.0;2.1;2022-10-16
45040;0.0;;;;18.6;;2022-10-16
45193;0.0;;;0.0;19.9;;2022-10-16
45270;0.2;;;0.0;19.8;;2022-10-16
45055;0.0;43.0;12.3;0.0;18.4;2.8;2022-10-16
45253;0.0;;;0.0;18.2;;2022-10-16
45340;0.0;;;0.0;18.9;1.5;2022-10-16
45270;36.5;;;0.0;17.1;;2022-10-17
45145;57.7;;;0.0;18.0;;2022-10-17
45055;16.7;689.0;14.8;0.0;17.5;3.5;2022-10-17
45069;42.5;;;0.0;16.4;;2022-10-17
45245;19.0;;;;;;2022-10-17
45004;53.0;;;0.0;18.7;2.6;2022-10-17
45340;31.1;;;0.0;18.3;1.9;2022-10-17
45040;24.3;;;;18.2;;2022-10-17
45187;47.8;;;0.0;18.9;;2022-10-17
45253;24.9;;;0.0;16.8;;2022-10-17
45193;46.4;;;0.0;17.2;;2022-10-17
45253;0.2;;;0.0;16.3;;2022-10-18
45245;0.3;;;;;;2022-10-18
45055;0.0;;10.6;0.0;15.7;3.1;2022-10-18
45187;0.2;;;0.0;17.1;;2022-10-18
45340;0.4;;;0.0;17.6;1.3;2022-10-18
45069;0.2;;;0.0;14.8;;2022-10-18
45270;0.2;;;0.0;17.7;;2022-10-18
45145;0.2;;;0.0;16.9;;2022-10-18
45193;0.2;;;0.0;17.4;;2022-10-18
45004;0.2;;;0.0;17.0;1.7;2022-10-18
45040;0.0;;;;18.5;;2022-10-18
45055;3.8;291.0;11.6;0.0;18.4;4.0;2022-10-19
45145;1.8;;;0.0;18.3;;2022-10-19
45040;3.7;;;;17.3;;2022-10-19
45270;2.2;;;0.0;18.8;;2022-10-19
45004;4.4;;;0.0;17.7;3.0;2022-10-19
45245;6.3;;;;;;2022-10-19
45187;3.6;;;0.0;18.4;;2022-10-19
45340;5.8;;;0.0;18.2;2.1;2022-10-19
45193;9.5;;;0.0;19.1;;2022-10-19
45253;5.6;;;0.0;18.1;;2022-10-19
45069;3.4;;;0.0;18.0;;2022-10-19
45069;24.0;;;0.0;18.4;;2022-10-20
45040;14.8;;;;18.5;;2022-10-20
45340;16.1;;;0.0;19.1;1.9;2022-10-20
45245;15.0;;;;;;2022-10-20
45193;21.4;;;0.0;19.9;;2022-10-20
45145;14.7;;;0.0;19.3;;2022-10-20
45253;30.5;;;0.0;18.9;;2022-10-20
45270;8.2;;;0.0;19.9;;2022-10-20
45004;9.5;;;0.0;18.9;2.8;2022-10-20
45187;7.5;;;0.0;19.3;;2022-10-20
45055;7.2;241.0;12.0;0.0;18.9;3.6;2022-10-20
45040;1.3;;;;17.2;;2022-10-21
45253;1.0;;;0.0;17.4;;2022-10-21
45270;0.0;;;0.0;17.2;;2022-10-21
45004;0.0;;;0.0;17.0;2.5;2022-10-21
45187;0.0;;;0.0;17.3;;2022-10-21
45069;1.8;;;0.0;16.4;;2022-10-21
45340;0.0;;;0.0;16.8;2.3;2022-10-21
45245;0.3;;;;;;2022-10-21
45055;0.8;31.0;11.8;0.0;17.3;4.3;2022-10-21
45145;0.0;;;0.0;17.7;;2022-10-21
45193;0.0;;;0.0;17.6;;2022-10-21
45340;0.6;;;0.0;17.4;1.8;2022-10-22
45040;0.0;;;;16.1;;2022-10-22
45253;0.2;;;0.0;17.5;;2022-10-22
45245;0.4;;;;;;2022-10-22
45270;0.2;;;0.0;17.8;;2022-10-22
45193;0.4;;;0.0;17.9;;2022-10-22
45187;0.4;;;0.0;18.1;;2022-10-22
45004;0.4;;;0.0;16.5;2.2;2022-10-22
45055;0.4;61.0;11.6;0.0;17.3;3.2;2022-10-22
45069;0.4;;;0.0;16.4;;2022-10-22
45145;0.2;;;0.0;18.1;;2022-10-22
45069;0.2;;;0.0;18.0;;2022-10-23
45055;0.0;0.0;12.8;0.0;18.9;6.2;2022-10-23
45253;0.4;;;0.0;18.6;;2022-10-23
45187;0.8;;;0.0;17.8;;2022-10-23
45040;1.5;;;;17.0;;2022-10-23
45245;1.1;;;;;;2022-10-23
45145;0.2;;;0.0;18.5;;2022-10-23
45004;0.4;;;0.0;17.6;4.5;2022-10-23
45340;1.6;;;0.0;17.8;3.0;2022-10-23
45193;0.0;;;0.0;19.4;;2022-10-23
45270;0.2;;;0.0;18.5;;2022-10-23
45270;6.0;;;0.0;17.8;;2022-10-24
45004;0.8;;;0.0;17.2;3.5;2022-10-24
45245;2.3;;;;;;2022-10-24
45145;0.2;;;0.0;17.8;;2022-10-24
45193;2.2;;;0.0;17.8;;2022-10-24
45253;2.4;;;0.0;16.5;;2022-10-24
45055;1.6;40.0;12.7;0.0;16.5;6.7;2022-10-24
45069;2.2;;;0.0;16.4;;2022-10-24
45340;1.2;;;0.0;17.7;3.4;2022-10-24
45040;0.0;;;;16.6;;2022-10-24
45187;1.2;;;0.0;17.6;;2022-10-24
45004;0.0;;;0.0;14.0;2.2;2022-10-25
45145;0.2;;;0.0;15.2;;2022-10-25
45040;0.0;;;;13.5;;2022-10-25
45193;0.2;;;0.0;15.5;;2022-10-25
45069;0.0;;;0.0;14.4;;2022-10-25
45270;0.4;;;0.0;14.7;;2022-10-25
45187;0.4;;;0.0;14.8;;2022-10-25
45055;0.0;33.0;9.1;0.0;15.1;3.1;2022-10-25
45340;0.2;;;0.0;14.9;1.7;2022-10-25
45253;0.2;;;0.0;15.2;;2022-10-25
45245;0.3;;;;;;2022-10-25
45270;0.2;;;0.0;18.4;;2022-10-26
45253;0.2;;;0.0;18.1;;2022-10-26
45193;0.0;;;0.0;18.7;;2022-10-26
45004;0.0;;;0.0;17.7;2.2;2022-10-26
45340;0.0;;;0.0;18.4;2.0;2022-10-26
45040;0.0;;;;17.2;;2022-10-26
45145;0.2;;;0.0;19.1;;2022-10-26
45055;0.0;0.0;11.3;0.0;18.0;4.1;2022-10-26
45069;0.4;;;0.0;17.0;;2022-10-26
45187;0.0;;;0.0;19.0;;2022-10-26
45245;0.0;;;;;;2022-10-26
45040;0.0;;;;16.8;;2022-10-27
45069;0.0;;;0.0;18.7;;2022-10-27
45253;0.0;;;0.0;19.0;;2022-10-27
45055;0.0;0.0;11.1;0.0;19.5;4.2;2022-10-27
45340;0.0;;;0.0;19.1;2.2;2022-10-27
45245;0.0;;;;;;2022-10-27
45145;0.0;;;0.0;18.8;;2022-10-27
45193;0.0;;;0.0;20.3;;2022-10-27
45004;0.0;;;0.0;17.5;3.1;2022-10-27
45270;0.0;;;0.0;18.8;;2022-10-27
45187;0.0;;;0.0;19.3;;2022-10-27
45340;0.0;;;0.0;19.0;1.9;2022-10-28
45187;0.0;;;0.0;19.9;;2022-10-28
45069;0.2;;;0.0;18.2;;2022-10-28
45004;0.0;;;0.0;18.7;2.1;2022-10-28
45055;0.0;0.0;13.0;0.0;19.6;4.0;2022-10-28
45270;0.0;;;0.0;18.5;;2022-10-28
45193;0.0;;;0.0;20.3;;2022-10-28
45253;0.0;;;0.0;19.0;;2022-10-28
45245;0.3;;;;;;2022-10-28
45145;0.0;;;0.0;19.6;;2022-10-28
45040;0.0;;;;18.5;;2022-10-28
45069;0.2;;;0.0;19.1;;2022-10-29
45004;0.0;;;0.0;18.9;2.0;2022-10-29
45270;0.0;;;0.0;19.2;;2022-10-29
45193;0.0;;;0.0;20.4;;2022-10-29
45187;0.0;;;0.0;20.0;;2022-10-29
45145;0.0;;;0.0;20.5;;2022-10-29
45253;0.0;;;0.0;19.2;;2022-10-29
45245;0.0;;;;;;2022-10-29
45340;0.2;;;0.0;19.2;1.3;2022-10-29
45040;0.0;;;;18.2;;2022-10-29
45055;0.0;0.0;12.6;0.0;19.5;3.3;2022-10-29
45245;0.0;;;;;;2022-10-30
45004;0.0;;;0.0;14.9;1.2;2022-10-30
45270;0.2;;;0.0;15.1;;2022-10-30
45069;0.0;;;0.0;14.8;;2022-10-30
45193;0.0;;;0.0;15.2;;2022-10-30
45187;0.0;;;0.0;14.9;;2022-10-30
45055;0.0;4.0;6.9;0.0;14.7;2.1;2022-10-30
45253;0.0;;;0.0;14.6;;2022-10-30
45145;0.2;;;0.0;15.9;;2022-10-30
45040;0.0;;;;14.6;;2022-10-30
45340;0.2;;;0.0;14.6;1.0;2022-10-30
45187;3.4;;;0.0;17.9;;2022-10-31
45145;2.2;;;0.0;17.7;;2022-10-31
45069;3.6;;;0.0;16.8;;2022-10-31
45055;1.4;136.0;7.8;0.0;16.2;5.1;2022-10-31
45270;2.0;;;0.0;17.6;;2022-10-31
45245;2.5;;;;;;2022-10-31
45340;3.0;;;0.0;17.4;2.2;2022-10-31
45004;1.6;;;0.0;16.6;2.9;2022-10-31
45193;2.4;;;0.0;17.3;;2022-10-31
45253;2.4;;;0.0;17.1;;2022-10-31
45040;2.4;;;;16.5;;2022-10-31
45253;0.0;;;0.0;13.5;;2022-11-01
45004;0.0;;;0.0;13.3;3.5;2022-11-01
45069;0.2;;;0.0;13.1;;2022-11-01
45245;0.0;;;;;;2022-11-01
45145;0.6;;;0.0;14.0;;2022-11-01
45187;0.0;;;0.0;14.2;;2022-11-01
45193;0.0;;;0.0;13.9;;2022-11-01
45340;0.0;;;0.0;13.4;3.4;2022-11-01
45270;0.0;;;0.0;14.0;;2022-11-01
45055;2.0;45.0;7.9;0.0;13.4;6.8;2022-11-01
45145;0.2;;;0.0;13.1;;2022-11-02
45253;0.2;;;0.0;12.6;;2022-11-02
45340;0.0;;;0.0;13.2;2.2;2022-11-02
45245;0.0;;;;;;2022-11-02
45004;0.0;;;0.0;12.3;2.1;2022-11-02
45069;0.0;;;0.0;11.7;;2022-11-02
45270;0.0;;;0.0;13.2;;2022-11-02
45193;0.0;;;0.0;13.4;;2022-11-02
45055;0.0;0.0;7.6;0.0;13.0;4.2;2022-11-02
45187;0.2;;;0.0;13.2;;2022-11-02
45004;10.4;;;0.0;11.6;3.4;2022-11-03
45055;4.2;317.0;8.4;0.0;12.3;6.0;2022-11-03
45145;8.6;;;0.0;12.2;;2022-11-03
45340;15.6;;;0.0;12.2;2.8;2022-11-03
45187;9.6;;;0.0;12.6;;2022-11-03
45193;9.0;;;0.0;12.6;;2022-11-03
45069;6.8;;;0.0;11.8;;2022-11-03
45270;9.2;;;0.0;12.6;;2022-11-03
45245;12.9;;;;;;2022-11-03
45253;4.6;;;0.0;12.6;;2022-11-03
45069;2.2;;;0.0;9.8;;2022-11-04
45270;2.2;;;0.0;9.7;;2022-11-04
45253;0.8;;;0.0;10.2;;2022-11-04
45004;1.6;;;0.0;10.2;2.8;2022-11-04
45145;2.0;;;0.0;10.6;;2022-11-04
45245;1.0;;;;;;2022-11-04
45193;2.2;;;0.0;9.7;;2022-11-04
45055;0.4;100.0;6.9;0.0;9.9;5.8;2022-11-04
45187;1.8;;;0.0;10.1;;2022-11-04
45340;7.6;;;0.0;9.0;2.4;2022-11-04
45004;0.0;;;0.0;6.1;2.1;2022-11-05
45055;0.0;0.0;-1.6;0.0;6.6;3.4;2022-11-05
45340;0.0;;;0.0;6.1;2.0;2022-11-05
45069;0.2;;;0.0;5.4;;2022-11-05
45253;0.0;;;0.0;6.6;;2022-11-05
45187;0.0;;;0.0;7.2;;2022-11-05
45145;0.0;;;0.0;6.9;;2022-11-05
45193;0.0;;;0.0;6.5;;2022-11-05
45270;0.0;;;0.0;6.7;;2022-11-05
45245;0.0;;;;;;2022-11-05
45340;0.2;;;0.0;10.0;2.8;2022-11-06
45270;0.4;;;0.0;9.9;;2022-11-06
45193;1.0;;;0.0;9.9;;2022-11-06
45069;0.2;;;0.0;9.4;;2022-11-06
45187;0.2;;;0.0;10.0;;2022-11-06
45004;0.0;;;0.0;9.6;3.5;2022-11-06
45253;1.2;;;0.0;10.2;;2022-11-06
