code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
02614;0.4;;;;;;2022-11-19
02705;3.8;;;0.0;6.7;4.1;2022-11-20
02110;2.8;;3.1;0.0;7.1;3.1;2022-11-20
02614;4.7;;;;;;2022-11-20
02738;6.2;;;0.0;7.0;;2022-11-20
02705;4.0;;;0.0;6.4;4.6;2022-11-21
02110;1.8;;3.2;0.0;7.2;3.7;2022-11-21
02614;3.1;;;;;;2022-11-21
02738;2.0;;;0.0;6.6;;2022-11-21
02614;4.4;;;;;;2022-11-22
02738;0.4;;;0.0;7.2;;2022-11-22
02110;0.6;;2.8;0.0;7.8;4.6;2022-11-22
02705;0.4;;;0.0;6.8;4.8;2022-11-22
02110;4.4;;4.6;0.0;8.8;4.0;2022-11-23
02614;9.7;;;;;;2022-11-23
02738;6.0;;;0.0;7.6;;2022-11-23
02705;5.6;;;0.0;7.7;4.5;2022-11-23
02705;2.4;;;0.0;9.0;4.2;2022-11-24
02110;1.6;;5.1;0.0;10.0;4.0;2022-11-24
02614;6.7;;;;;;2022-11-24
02738;2.8;;;0.0;9.5;;2022-11-24
02738;0.4;;;0.0;9.6;;2022-11-25
02614;0.0;;;;;;2022-11-25
02705;0.4;;;0.0;9.0;2.5;2022-11-25
02110;0.4;;2.6;0.0;10.1;1.8;2022-11-25
02110;0.0;;-1.4;0.0;5.7;2.1;2022-11-26
02705;0.0;;;0.0;3.3;3.6;2022-11-26
02738;0.0;;;0.0;5.9;;2022-11-26
02614;0.5;;;;;;2022-11-26
02738;4.6;;;0.0;6.8;;2022-11-27
02614;9.3;;;;;;2022-11-27
02110;5.0;;4.5;0.0;7.7;2.7;2022-11-27
02705;6.0;;;0.0;6.4;4.6;2022-11-27
02614;0.0;;;;;;2022-11-28
02110;0.2;;6.1;0.0;9.8;1.3;2022-11-28
02738;0.0;;;0.0;9.4;;2022-11-28
02705;0.4;;;0.0;7.6;1.2;2022-11-28
02614;0.0;;;;;;2022-11-29
02705;0.2;;;0.0;5.4;1.1;2022-11-29
02110;0.2;;1.4;0.0;4.6;0.9;2022-11-29
02738;0.2;;;0.0;5.1;;2022-11-29
02738;0.0;;;0.0;6.1;;2022-11-30
02110;0.0;;1.9;0.0;5.9;1.8;2022-11-30
02705;0.0;;;0.0;4.4;2.2;2022-11-30
02614;0.0;;;;;;2022-11-30
02738;0.0;;;0.0;4.7;;2022-12-01
02705;0.0;;;0.0;4.4;3.4;2022-12-01
02614;0.0;;;;;;2022-12-01
02110;0.0;;1.9;0.0;5.3;3.2;2022-12-01
02110;2.0;;2.4;0.0;4.1;2.9;2022-12-02
02614;0.0;;;;;;2022-12-02
02705;1.0;;;0.0;3.8;3.8;2022-12-02
02738;1.0;;;0.0;4.0;;2022-12-02
02614;0.0;;;;;;2022-12-03
02705;0.0;;;0.0;2.9;3.8;2022-12-03
02110;0.0;;2.4;0.0;3.2;4.1;2022-12-03
02738;0.0;;;0.0;3.0;;2022-12-03
02614;3.2;;;;;;2022-12-04
02110;1.4;;2.2;0.0;2.9;3.1;2022-12-04
02738;4.1;;;0.0;2.3;;2022-12-04
02705;3.8;;;0.0;2.5;3.0;2022-12-04
02738;0.5;;;0.0;2.1;;2022-12-05
02110;0.2;;0.2;0.0;1.9;1.6;2022-12-05
02614;0.5;;;;;;2022-12-05
02705;0.0;;;0.0;1.6;1.9;2022-12-05
02614;0.7;;;;;;2022-12-06
02738;0.4;;;10.0;3.8;;2022-12-06
02705;0.4;;;74.0;2.7;1.6;2022-12-06
02110;0.4;;-3.1;168.0;3.0;0.8;2022-12-06
02614;0.0;;;;;;2022-12-07
02705;0.0;;;0.0;1.9;1.9;2022-12-07
02738;0.0;;;71.0;2.9;;2022-12-07
02110;0.2;;-3.6;0.0;2.0;0.9;2022-12-07
02705;1.0;;;0.0;2.1;1.4;2022-12-08
02738;0.8;;;275.0;1.2;;2022-12-08
02110;0.2;;-0.3;0.0;2.8;1.3;2022-12-08
02614;1.2;;;;;;2022-12-08
02738;0.2;;;1379.0;-1.4;;2022-12-09
02705;0.0;;;1376.0;-1.9;2.1;2022-12-09
02110;0.0;;-0.7;748.0;-0.4;1.5;2022-12-09
02614;0.0;;;;;;2022-12-09
02705;0.0;;;1440.0;-1.9;2.3;2022-12-10
02614;0.0;;;;;;2022-12-10
02738;0.0;;;618.0;-0.1;;2022-12-10
02110;0.0;;-1.5;873.0;-0.2;1.7;2022-12-10
02110;0.0;;-3.3;1218.0;-0.3;2.4;2022-12-11
02738;0.0;;;1175.0;0.2;;2022-12-11
02614;0.0;;;;;;2022-12-11
02705;0.0;;;1388.0;-0.9;3.2;2022-12-11
02738;0.0;;;1374.0;-1.8;;2022-12-12
02110;0.0;;-4.4;1363.0;-1.5;3.3;2022-12-12
02614;0.0;;;;;;2022-12-12
02705;0.0;;;;-1.6;4.0;2022-12-12
02738;0.0;;;1097.0;-1.4;;2022-12-13
02614;0.0;;;;;;2022-12-13
02705;0.0;;;1121.0;-1.6;4.1;2022-12-13
02110;0.0;;-6.0;1068.0;-1.1;3.4;2022-12-13
02614;0.0;;;;;;2022-12-14
02110;0.0;;-4.5;1014.0;0.2;1.6;2022-12-14
02738;0.0;;;1142.0;0.4;;2022-12-14
02705;0.0;;;1113.0;-0.2;2.1;2022-12-14
02614;0.0;;;;;;2022-12-15
02110;0.0;;-9.9;1154.0;-2.2;1.9;2022-12-15
02738;0.0;;;1200.0;-1.1;;2022-12-15
02705;0.0;;;1151.0;-1.9;2.1;2022-12-15
02705;0.2;;;1057.0;-2.5;2.1;2022-12-16
02614;0.0;;;;;;2022-12-16
02110;0.2;;-9.7;1083.0;-2.6;1.4;2022-12-16
02738;0.2;;;1216.0;-2.6;;2022-12-16
02705;0.0;;;1440.0;-5.9;1.2;2022-12-17
02614;0.0;;;;;;2022-12-17
02738;0.0;;;1440.0;-4.7;;2022-12-17
02110;0.0;;-7.9;1440.0;-4.3;1.0;2022-12-17
02614;10.8;;;;;;2022-12-18
02110;3.0;;-10.4;974.0;0.6;2.7;2022-12-18
02738;5.0;;;1033.0;0.4;;2022-12-18
02705;2.0;;;1202.0;-2.8;4.9;2022-12-18
02705;0.4;;;0.0;5.2;4.5;2022-12-19
02738;0.8;;;0.0;6.1;;2022-12-19
02110;0.4;;0.7;0.0;6.9;4.3;2022-12-19
02614;0.7;;;;;;2022-12-19
02705;5.4;;;0.0;8.6;3.3;2022-12-20
02738;9.0;;;0.0;10.7;;2022-12-20
02614;17.2;;;;;;2022-12-20
02110;6.4;;9.6;0.0;12.0;3.8;2022-12-20
02110;6.6;;3.9;0.0;10.2;3.4;2022-12-21
02705;4.8;;;0.0;9.5;3.2;2022-12-21
02738;10.8;;;0.0;9.9;;2022-12-21
02614;30.2;;;;;;2022-12-21
02110;10.8;;9.4;0.0;11.9;4.5;2022-12-22
02705;5.2;;;0.0;10.9;4.9;2022-12-22
02614;8.4;;;;;;2022-12-22
02738;10.0;;;0.0;10.9;;2022-12-22
02110;1.6;;8.8;0.0;13.0;3.7;2022-12-23
02705;4.2;;;0.0;12.4;4.2;2022-12-23
02614;6.2;;;;;;2022-12-23
02738;2.4;;;0.0;12.4;;2022-12-23
02614;1.5;;;;;;2022-12-24
02705;0.2;;;0.0;10.5;3.3;2022-12-24
02738;0.2;;;0.0;10.8;;2022-12-24
02110;0.6;;8.5;0.0;11.1;3.0;2022-12-24
02614;3.1;;;;;;2022-12-25
02705;0.0;;;0.0;11.4;3.7;2022-12-25
02110;0.2;;8.2;0.0;11.8;3.4;2022-12-25
02738;1.4;;;0.0;11.0;;2022-12-25
02110;2.8;;3.9;0.0;9.2;3.5;2022-12-26
02738;1.4;;;0.0;8.4;;2022-12-26
02614;1.0;;;;;;2022-12-26
02705;1.8;;;0.0;8.5;4.2;2022-12-26
02110;0.2;;-0.3;0.0;6.0;3.1;2022-12-27
02614;0.3;;;;;;2022-12-27
02738;0.0;;;0.0;5.6;;2022-12-27
02705;0.0;;;22.0;4.3;3.1;2022-12-27
02738;1.2;;;0.0;8.8;;2022-12-28
02705;1.6;;;0.0;7.9;5.7;2022-12-28
02110;2.8;;4.0;0.0;8.9;6.0;2022-12-28
02614;1.8;;;;;;2022-12-28
02110;0.0;;5.9;0.0;10.6;4.3;2022-12-29
02705;0.0;;;0.0;9.8;5.1;2022-12-29
02614;0.0;;;;;;2022-12-29
02738;0.0;;;0.0;10.0;;2022-12-29
02738;4.6;;;0.0;10.2;;2022-12-30
02614;6.2;;;;;;2022-12-30
02705;5.0;;;0.0;9.8;5.8;2022-12-30
02110;5.4;;3.3;0.0;11.2;6.1;2022-12-30
02110;0.0;;12.7;0.0;15.6;6.4;2022-12-31
02614;0.0;;;;;;2022-12-31
02738;0.0;;;0.0;14.7;;2022-12-31
02705;0.0;;;0.0;14.9;6.4;2022-12-31
02705;2.4;;;0.0;12.3;4.2;2023-01-01
02738;8.2;;;0.0;12.6;;2023-01-01
02110;4.0;;10.0;0.0;13.6;4.1;2023-01-01
02738;1.0;;;0.0;9.3;;2023-01-02
02705;4.4;;;0.0;9.8;2.9;2023-01-02
02110;4.2;;2.7;0.0;9.8;2.6;2023-01-02
02705;0.4;;;0.0;6.0;3.8;2023-01-03
02110;1.0;;0.5;0.0;7.1;3.8;2023-01-03
02738;1.6;;;0.0;6.6;;2023-01-03
02738;3.8;;;0.0;10.9;;2023-01-04
02705;0.4;;;0.0;10.2;6.3;2023-01-04
02110;2.4;;7.4;0.0;10.9;5.8;2023-01-04
02705;0.2;;;0.0;11.7;4.2;2023-01-05
02110;0.6;;9.2;0.0;12.0;2.9;2023-01-05
02738;1.4;;;0.0;11.2;;2023-01-05
02110;0.0;;9.3;0.0;11.6;3.7;2023-01-06
02738;0.0;;;0.0;10.9;;2023-01-06
02705;0.0;;;0.0;10.9;3.9;2023-01-06
02110;0.2;;6.8;0.0;10.3;5.0;2023-01-07
02705;0.2;;;0.0;10.2;5.3;2023-01-07
02738;5.7;;;0.0;10.1;;2023-01-07
02110;1.4;;6.2;0.0;9.9;4.9;2023-01-08
02705;4.0;;;0.0;9.9;4.9;2023-01-08
02738;8.0;;;0.0;8.8;;2023-01-08
02705;5.6;;;0.0;6.5;5.3;2023-01-09
02110;5.4;;4.0;0.0;6.9;4.5;2023-01-09
02738;6.0;;;0.0;6.6;;2023-01-09
02705;6.8;;;0.0;7.0;4.6;2023-01-10
02110;4.4;;0.2;0.0;7.3;3.9;2023-01-10
02738;9.4;;;0.0;7.1;;2023-01-10
02738;0.2;;;0.0;10.0;;2023-01-11
02705;0.0;;;0.0;9.1;5.3;2023-01-11
02110;0.0;;6.9;0.0;10.4;5.0;2023-01-11
02705;1.4;;;0.0;10.0;7.3;2023-01-12
02110;5.0;;7.8;0.0;10.6;6.2;2023-01-12
02738;2.4;;;0.0;10.4;;2023-01-12
02110;0.0;;6.2;0.0;9.7;4.7;2023-01-13
02705;0.2;;;0.0;9.2;5.4;2023-01-13
02738;0.2;;;0.0;9.3;;2023-01-13
02738;10.7;;;0.0;8.6;;2023-01-14
02705;12.6;;;0.0;8.1;6.0;2023-01-14
02110;11.0;;3.2;0.0;9.0;5.9;2023-01-14
02705;3.6;;;0.0;6.0;5.5;2023-01-15
02110;4.0;;3.5;0.0;7.3;5.3;2023-01-15
02738;3.0;;;0.0;6.3;;2023-01-15
02110;2.0;;2.8;0.0;5.3;6.2;2023-01-16
02738;5.4;;;0.0;5.3;;2023-01-16
02705;3.0;;;;5.3;7.1;2023-01-16
02110;0.0;;-2.6;76.0;1.8;2.3;2023-01-17
02738;0.2;;;256.0;1.4;;2023-01-17
02705;0.0;;;150.0;1.7;;2023-01-17
02110;0.0;;-4.7;542.0;1.6;1.6;2023-01-18
02738;0.0;;;619.0;1.8;;2023-01-18
02705;0.0;;;616.0;1.8;2.5;2023-01-18
02738;1.0;;;0.0;1.6;;2023-01-19
02705;0.0;;;0.0;1.0;1.9;2023-01-19
02110;0.4;;-0.9;0.0;1.4;1.8;2023-01-19
02705;0.7;;;;2.0;3.4;2023-01-20
02110;3.2;;0.1;121.0;2.5;2.6;2023-01-20
02738;0.8;;;302.0;2.4;;2023-01-20
02705;0.0;;;677.0;1.6;4.5;2023-01-21
02110;0.0;;-3.1;443.0;1.6;4.4;2023-01-21
02738;0.0;;;476.0;1.6;;2023-01-21
02705;0.0;;;432.0;0.3;3.8;2023-01-22
02738;0.0;;;390.0;-0.1;;2023-01-22
02110;0.0;;-2.1;250.0;0.4;3.7;2023-01-22
02738;0.0;;;0.0;1.7;;2023-01-23
02705;0.0;;;0.0;1.8;4.2;2023-01-23
02110;0.0;;-1.4;0.0;1.6;3.0;2023-01-23
02738;0.0;;;0.0;1.9;;2023-01-24
02705;0.0;;;0.0;1.7;3.9;2023-01-24
02110;0.0;;-3.0;0.0;1.9;3.5;2023-01-24
02738;0.0;;;1194.0;-0.9;;2023-01-25
02705;0.0;;;;-0.3;2.8;2023-01-25
02110;0.0;;-0.8;839.0;-0.1;2.3;2023-01-25
02705;0.0;;;652.0;0.9;2.6;2023-01-26
02110;0.4;;-1.8;631.0;1.4;2.2;2023-01-26
02738;0.4;;;595.0;1.5;;2023-01-26
02110;0.0;;1.8;0.0;4.5;4.4;2023-01-27
02738;0.0;;;0.0;4.3;;2023-01-27
02705;0.0;;;0.0;4.2;5.1;2023-01-27
02110;0.0;;-0.7;166.0;2.4;3.3;2023-01-28
02738;0.0;;;304.0;1.7;;2023-01-28
02705;0.0;;;436.0;0.4;2.9;2023-01-28
02738;0.4;;;648.0;-0.5;;2023-01-29
02705;0.4;;;630.0;-1.4;1.8;2023-01-29
02110;0.4;;-8.8;627.0;-0.3;1.3;2023-01-29
02738;0.4;;;0.0;6.6;;2023-01-30
02110;1.0;;-0.5;149.0;6.1;2.5;2023-01-30
02705;0.2;;;116.0;5.5;3.7;2023-01-30
02110;0.2;;-5.5;398.0;2.6;2.4;2023-01-31
02705;0.2;;;462.0;1.6;2.8;2023-01-31
02738;0.8;;;0.0;4.0;;2023-01-31
02110;0.0;;2.9;0.0;7.2;4.0;2023-02-01
02705;0.0;;;0.0;6.4;5.7;2023-02-01
02738;0.0;;;0.0;6.0;;2023-02-01
02738;0.2;;;0.0;7.7;;2023-02-02
02705;0.0;;;0.0;8.0;4.9;2023-02-02
02110;0.0;;4.9;0.0;7.7;3.1;2023-02-02
02705;0.0;;;0.0;8.4;5.2;2023-02-03
02110;0.2;;6.4;0.0;8.2;3.0;2023-02-03
02738;1.0;;;0.0;8.6;;2023-02-03
02705;0.0;;;0.0;9.4;3.4;2023-02-04
02110;0.2;;7.9;0.0;9.6;2.1;2023-02-04
02738;0.2;;;0.0;9.5;;2023-02-04
02110;0.0;;3.6;0.0;7.5;4.6;2023-02-05
02738;0.2;;;0.0;7.3;;2023-02-05
02705;0.4;;;0.0;7.2;5.1;2023-02-05
02738;0.2;;;199.0;3.7;;2023-02-06
02705;0.0;;;303.0;3.1;3.2;2023-02-06
02110;0.0;;-4.4;166.0;3.4;2.7;2023-02-06
02738;0.2;;;700.0;2.5;;2023-02-07
02705;0.2;;;856.0;2.2;2.3;2023-02-07
02110;0.0;;-6.1;781.0;1.8;2.0;2023-02-07
02738;0.2;;;840.0;1.5;;2023-02-08
02705;0.0;;;891.0;0.4;2.0;2023-02-08
02110;0.0;;-9.2;810.0;0.6;2.1;2023-02-08
02110;0.0;;-10.5;929.0;-0.2;1.2;2023-02-09
02738;0.0;;;587.0;-0.4;;2023-02-09
02705;0.0;;;972.0;-1.0;1.1;2023-02-09
02110;0.0;;-5.6;109.0;3.9;1.8;2023-02-10
02738;0.0;;;0.0;5.0;;2023-02-10
02705;0.0;;;168.0;3.0;2.3;2023-02-10
02110;0.0;;-3.8;155.0;3.2;1.3;2023-02-11
02738;0.2;;;0.0;4.4;;2023-02-11
02705;0.2;;;198.0;2.1;1.4;2023-02-11
02738;0.0;;;0.0;8.1;;2023-02-12
02705;0.0;;;0.0;6.5;1.7;2023-02-12
02110;0.0;;4.8;0.0;7.9;2.0;2023-02-12
02705;0.2;;;406.0;4.3;2.0;2023-02-13
02110;0.0;;-4.5;616.0;3.3;1.1;2023-02-13
02738;0.2;;;0.0;5.5;;2023-02-13
02738;0.2;;;444.0;5.7;;2023-02-14
02110;0.0;;-2.8;560.0;5.4;0.7;2023-02-14
02705;0.2;;;569.0;4.0;1.5;2023-02-14
02110;0.0;;-6.0;539.0;4.8;1.1;2023-02-15
02705;0.2;;;392.0;4.7;1.8;2023-02-15
02738;0.2;;;299.0;4.7;;2023-02-15
02705;0.2;;;434.0;5.2;2.9;2023-02-16
02738;0.2;;;0.0;6.6;;2023-02-16
02110;0.0;;-3.9;421.0;5.9;2.4;2023-02-16
02705;0.0;;;0.0;12.4;4.4;2023-02-17
02738;0.0;;;0.0;12.6;;2023-02-17
02110;0.0;;8.4;0.0;12.2;3.4;2023-02-17
02738;0.4;;;0.0;11.0;;2023-02-18
02110;0.0;;9.4;0.0;11.6;4.4;2023-02-18
02705;0.4;;;0.0;10.9;5.2;2023-02-18
02705;0.0;;;0.0;10.1;4.1;2023-02-19
02738;0.0;;;0.0;10.6;;2023-02-19
02110;0.0;;2.9;0.0;10.8;3.0;2023-02-19
02110;0.0;;-2.3;0.0;6.8;1.7;2023-02-20
02705;0.2;;;189.0;5.6;1.5;2023-02-20
02738;0.2;;;0.0;7.6;;2023-02-20
02110;0.0;;-6.1;515.0;5.7;0.8;2023-02-21
02738;0.2;;;0.0;5.9;;2023-02-21
02705;0.2;;;537.0;5.4;1.0;2023-02-21
02738;2.8;;;0.0;5.7;;2023-02-22
02110;2.0;;-1.1;0.0;5.6;1.0;2023-02-22
02705;2.2;;;0.0;5.4;1.6;2023-02-22
02705;0.2;;;0.0;8.3;3.2;2023-02-23
02110;0.0;;6.3;0.0;8.4;2.0;2023-02-23
02738;0.0;;;0.0;8.3;;2023-02-23
02738;0.0;;;0.0;7.5;;2023-02-24
02705;0.0;;;0.0;6.8;3.5;2023-02-24
02110;0.0;;3.2;0.0;7.9;2.8;2023-02-24
02705;0.0;;;25.0;4.6;4.4;2023-02-25
02738;0.0;;;0.0;4.5;;2023-02-25
02110;0.0;;-4.0;71.0;4.0;2.8;2023-02-25
02110;0.0;;-5.6;676.0;1.8;5.3;2023-02-26
02705;0.0;;;722.0;1.7;6.3;2023-02-26
02738;0.0;;;596.0;2.0;;2023-02-26
02705;0.0;;;700.0;2.3;6.1;2023-02-27
02738;0.0;;;512.0;2.4;;2023-02-27
02110;0.0;;-4.4;624.0;3.0;5.2;2023-02-27
02738;0.0;;;825.0;1.2;;2023-02-28
02705;0.0;;;744.0;1.6;4.3;2023-02-28
02110;0.0;;-9.8;603.0;0.7;3.5;2023-02-28
02110;0.0;;-8.8;618.0;1.9;3.6;2023-03-01
02738;0.0;;;715.0;2.0;;2023-03-01
02705;0.0;;;576.0;2.9;4.2;2023-03-01
02110;0.0;;-8.2;553.0;2.8;1.8;2023-03-02
02738;0.0;;;527.0;3.5;;2023-03-02
02705;0.0;;;501.0;3.4;2.1;2023-03-02
02738;0.2;;;731.0;2.3;;2023-03-03
02705;0.0;;;720.0;1.2;3.3;2023-03-03
02110;0.0;;-7.1;701.0;1.7;2.6;2023-03-03
02110;0.0;;-8.6;562.0;0.8;1.1;2023-03-04
02738;0.0;;;501.0;1.1;;2023-03-04
02705;0.2;;;494.0;0.6;2.6;2023-03-04
02738;0.4;;;0.0;4.9;;2023-03-05
02705;0.2;;;0.0;4.6;2.3;2023-03-05
02110;1.0;;2.2;0.0;4.8;1.2;2023-03-05
02705;0.0;;;0.0;4.4;2.7;2023-03-06
02110;0.0;;1.1;0.0;4.9;2.2;2023-03-06
02738;0.8;;;0.0;5.3;;2023-03-06
02738;13.7;;;0.0;6.3;;2023-03-07
02705;12.6;;;0.0;6.0;4.7;2023-03-07
02110;10.0;;0.6;0.0;5.9;3.8;2023-03-07
02738;1.6;;;0.0;8.9;;2023-03-08
02705;18.2;;;0.0;8.5;4.6;2023-03-08
02110;10.0;;3.7;0.0;9.8;4.7;2023-03-08
02110;7.0;;7.5;0.0;12.1;5.9;2023-03-09
02738;3.8;;;0.0;11.8;;2023-03-09
02705;5.6;;;0.0;11.8;6.1;2023-03-09
02705;3.4;;;0.0;6.5;6.4;2023-03-10
02110;3.0;;2.3;0.0;6.9;5.3;2023-03-10
02738;2.2;;;0.0;6.7;;2023-03-10
02110;1.0;;-1.7;8.0;4.8;1.7;2023-03-11
02738;1.8;;;326.0;3.9;;2023-03-11
02705;2.2;;;309.0;3.2;2.0;2023-03-11
02110;1.0;;4.0;0.0;9.8;4.2;2023-03-12
02738;1.4;;;0.0;9.3;;2023-03-12
02705;0.8;;;0.0;8.5;4.2;2023-03-12
02705;3.0;;;0.0;12.7;6.1;2023-03-13
02110;2.0;;9.0;0.0;13.3;5.7;2023-03-13
02738;2.8;;;0.0;13.8;;2023-03-13
02705;1.8;;;0.0;7.3;7.4;2023-03-14
02738;1.4;;;0.0;7.7;;2023-03-14
02110;0.0;;4.5;0.0;8.1;5.5;2023-03-14
02705;0.4;;;0.0;5.6;2.6;2023-03-15
02738;0.0;;;0.0;6.4;;2023-03-15
02110;0.0;;-2.5;0.0;5.4;1.7;2023-03-15
02110;0.0;;1.8;0.0;9.6;3.3;2023-03-16
02738;0.0;;;0.0;9.4;;2023-03-16
02705;0.0;;;0.0;8.0;5.0;2023-03-16
02110;3.8;;1.5;0.0;10.7;2.1;2023-03-17
02705;1.6;;;0.0;11.2;3.3;2023-03-17
02738;1.0;;;0.0;11.5;;2023-03-17
02738;3.2;;;0.0;12.9;;2023-03-18
02705;2.2;;;0.0;11.1;3.4;2023-03-18
02110;4.2;;4.9;0.0;12.5;3.4;2023-03-18
02738;0.2;;;0.0;11.2;;2023-03-19
02110;7.2;;6.7;0.0;11.0;2.6;2023-03-19
02705;17.6;;;0.0;10.8;3.0;2023-03-19
02110;0.2;;-2.7;58.0;7.0;2.4;2023-03-20
02705;0.4;;;0.0;6.8;2.2;2023-03-20
02738;0.2;;;0.0;6.8;;2023-03-20
02110;0.2;;6.5;0.0;12.1;3.0;2023-03-21
02738;0.0;;;0.0;12.1;;2023-03-21
02705;0.2;;;0.0;12.0;3.7;2023-03-21
02705;2.2;;;0.0;10.2;4.4;2023-03-22
02738;1.0;;;0.0;11.3;;2023-03-22
02110;1.2;;6.7;0.0;11.4;4.6;2023-03-22
02738;1.6;;;0.0;14.1;;2023-03-23
02110;1.6;;10.0;0.0;14.0;5.1;2023-03-23
02705;3.4;;;0.0;13.6;5.5;2023-03-23
02110;8.0;;7.9;0.0;12.7;4.9;2023-03-24
02738;5.4;;;0.0;11.9;;2023-03-24
02705;11.3;;;0.0;11.9;4.5;2023-03-24
02705;7.6;;;0.0;10.6;6.0;2023-03-25
02738;6.0;;;0.0;10.8;;2023-03-25
02110;7.0;;6.1;0.0;10.8;4.7;2023-03-25
02705;2.6;;;0.0;9.4;6.2;2023-03-26
02738;3.0;;;0.0;9.5;;2023-03-26
02110;2.0;;6.5;0.0;9.9;5.4;2023-03-26
02738;0.0;;;129.0;6.4;;2023-03-27
02110;0.6;;1.9;116.0;6.6;3.0;2023-03-27
02705;0.2;;;111.0;5.9;4.3;2023-03-27
02110;0.0;;-4.9;431.0;4.0;2.5;2023-03-28
02738;0.2;;;423.0;4.0;;2023-03-28
02705;0.0;;;438.0;3.3;2.9;2023-03-28
02110;0.8;;4.8;0.0;12.9;3.1;2023-03-29
02705;0.2;;;0.0;11.8;3.3;2023-03-29
02738;0.0;;;0.0;13.1;;2023-03-29
02110;3.0;;8.8;0.0;15.0;4.6;2023-03-30
02705;5.0;;;;14.1;4.9;2023-03-30
02738;3.8;;;0.0;14.6;;2023-03-30
02738;7.4;;;0.0;12.4;;2023-03-31
02705;4.8;;;0.0;12.6;7.4;2023-03-31
02110;4.2;;9.5;0.0;13.1;6.8;2023-03-31
02738;8.5;;;0.0;10.3;;2023-04-01
02110;7.0;;8.4;0.0;10.3;5.4;2023-04-01
02705;8.6;;;0.0;9.9;7.1;2023-04-01
02738;0.0;;;0.0;6.9;;2023-04-02
02110;0.0;;6.2;0.0;7.0;4.9;2023-04-02
02705;0.2;;;0.0;6.9;5.8;2023-04-02
02738;0.0;;;0.0;7.5;;2023-04-03
02110;0.0;;3.8;0.0;8.3;4.3;2023-04-03
02705;0.0;;;0.0;7.6;4.3;2023-04-03
02110;0.0;;-4.4;194.0;5.2;2.3;2023-04-04
02705;0.0;;;261.0;4.8;2.7;2023-04-04
02738;0.0;;;258.0;5.1;;2023-04-04
02110;0.2;;-5.3;256.0;6.2;1.0;2023-04-05
02705;0.0;;;311.0;5.1;1.2;2023-04-05
02738;0.2;;;306.0;6.1;;2023-04-05
02705;3.2;;;0.0;8.7;2.7;2023-04-06
02110;1.2;;0.6;0.0;9.4;2.5;2023-04-06
02738;2.2;;;0.0;9.1;;2023-04-06
02110;0.0;;1.4;0.0;9.1;2.6;2023-04-07
02738;0.0;;;0.0;8.8;;2023-04-07
02705;0.4;;;0.0;9.4;3.4;2023-04-07
02110;0.2;;-2.2;0.0;6.2;1.4;2023-04-08
02705;0.0;;;4.0;6.4;2.3;2023-04-08
02738;0.2;;;0.0;5.8;;2023-04-08
02110;0.0;;-2.7;0.0;8.4;1.4;2023-04-09
02705;0.2;;;0.0;8.6;1.6;2023-04-09
02738;0.0;;;0.0;9.4;;2023-04-09
02738;6.9;;;0.0;11.4;;2023-04-10
02110;7.0;;1.4;0.0;10.5;2.6;2023-04-10
02705;6.2;;;0.0;10.3;3.7;2023-04-10
02738;10.3;;;0.0;10.0;;2023-04-11
02110;8.0;;5.9;0.0;10.5;4.1;2023-04-11
02705;12.4;;;0.0;10.4;4.8;2023-04-11
02738;10.8;;;0.0;9.3;;2023-04-12
02110;1.6;;8.1;0.0;11.0;4.9;2023-04-12
02705;2.8;;;0.0;10.8;5.6;2023-04-12
02705;0.2;;;0.0;9.4;4.4;2023-04-13
02110;2.0;;4.7;0.0;9.6;3.9;2023-04-13
02738;1.2;;;0.0;9.7;;2023-04-13
02110;5.0;;-0.3;0.0;6.9;3.3;2023-04-14
02738;2.2;;;0.0;7.3;;2023-04-14
02705;0.0;;;0.0;6.5;4.0;2023-04-14
02738;0.2;;;0.0;11.6;;2023-04-15
02110;1.8;;5.1;0.0;11.2;3.6;2023-04-15
02705;0.0;;;0.0;11.6;4.0;2023-04-15
02738;0.0;;;0.0;10.4;;2023-04-16
02705;0.0;;;0.0;8.2;3.9;2023-04-16
02110;0.0;;2.6;0.0;8.9;3.1;2023-04-16
02110;0.0;;2.1;0.0;9.4;3.4;2023-04-17
02705;0.0;;;0.0;9.5;4.3;2023-04-17
02738;0.0;;;0.0;10.0;;2023-04-17
02110;0.0;;2.9;0.0;11.0;4.0;2023-04-18
02738;0.4;;;0.0;11.0;;2023-04-18
02705;0.0;;;0.0;11.5;4.7;2023-04-18
02705;0.0;;;0.0;12.1;4.7;2023-04-19
02110;0.0;;3.4;0.0;12.0;4.2;2023-04-19
02738;0.0;;;0.0;12.0;;2023-04-19
02738;1.2;;;0.0;7.5;;2023-04-20
02705;5.8;;;0.0;6.2;3.5;2023-04-20
02110;5.6;;0.8;0.0;7.5;2.8;2023-04-20
02738;1.6;;;0.0;9.0;;2023-04-21
02705;1.2;;;0.0;9.4;2.2;2023-04-21
02110;1.2;;-0.5;0.0;8.4;1.3;2023-04-21
02738;4.4;;;0.0;7.6;;2023-04-22
02705;6.6;;;0.0;9.2;2.6;2023-04-22
02110;4.6;;0.3;0.0;9.1;2.2;2023-04-22
02705;4.4;;;0.0;10.7;4.5;2023-04-23
02738;2.4;;;0.0;10.5;;2023-04-23
02110;6.2;;4.5;0.0;10.6;3.7;2023-04-23
