code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
27016;0.0;;;0.0;15.2;;2022-06-13
27056;0.0;;4.5;0.0;14.5;2.5;2022-06-13
27112;0.0;;;0.0;15.8;;2022-06-13
27306;0.0;;;0.0;15.4;;2022-06-13
27422;0.0;;;0.0;17.0;2.3;2022-06-14
27056;0.0;;3.5;0.0;15.8;2.7;2022-06-14
27016;0.0;;;0.0;17.5;;2022-06-14
27306;0.0;;;0.0;17.7;;2022-06-14
27112;0.2;;;0.0;17.1;;2022-06-14
27056;0.0;;8.2;0.0;19.9;2.2;2022-06-15
27016;0.0;;;0.0;21.7;;2022-06-15
27112;0.0;;;0.0;20.9;;2022-06-15
27306;0.0;;;0.0;20.7;;2022-06-15
27422;0.0;;;0.0;21.0;1.6;2022-06-15
27016;0.0;;;0.0;20.6;;2022-06-16
27306;0.0;;;0.0;20.5;;2022-06-16
27422;0.0;;;0.0;20.8;1.4;2022-06-16
27112;0.0;;;0.0;21.1;;2022-06-16
27056;0.0;;8.3;0.0;19.6;1.9;2022-06-16
27306;0.0;;;0.0;24.3;;2022-06-17
27422;0.0;;;0.0;24.5;1.6;2022-06-17
27056;0.0;;9.9;0.0;23.0;1.8;2022-06-17
27016;0.0;;;0.0;24.6;;2022-06-17
27112;0.0;;;0.0;23.4;;2022-06-17
27112;2.8;;;0.0;26.1;;2022-06-18
27306;4.4;;;0.0;27.0;;2022-06-18
27016;6.5;;;0.0;27.4;;2022-06-18
27422;7.0;;;0.0;27.8;2.9;2022-06-18
27056;3.8;;12.8;0.0;25.8;3.5;2022-06-18
27112;0.0;;;0.0;18.6;;2022-06-19
27016;2.0;;;0.0;18.3;;2022-06-19
27306;1.4;;;0.0;17.8;;2022-06-19
27422;1.4;;;0.0;18.6;3.8;2022-06-19
27056;1.8;;12.3;0.0;17.2;4.7;2022-06-19
27056;0.0;;12.8;0.0;17.2;3.9;2022-06-20
27112;0.6;;;0.0;18.7;;2022-06-20
27422;0.0;;;0.0;19.2;3.1;2022-06-20
27306;0.0;;;0.0;18.1;;2022-06-20
27016;0.0;;;0.0;19.0;;2022-06-20
27422;1.0;;;0.0;19.7;2.4;2022-06-21
27112;0.2;;;0.0;20.0;;2022-06-21
27306;0.0;;;0.0;19.0;;2022-06-21
27016;1.4;;;0.0;19.4;;2022-06-21
27056;1.4;;12.0;0.0;18.2;2.8;2022-06-21
27056;0.4;;9.2;0.0;19.1;3.1;2022-06-22
27016;0.0;;;0.0;20.7;;2022-06-22
27112;2.4;;;0.0;20.7;;2022-06-22
27422;0.0;;;0.0;20.3;2.3;2022-06-22
27306;0.4;;;0.0;20.3;;2022-06-22
27056;1.8;;13.2;0.0;20.3;2.2;2022-06-23
27016;2.2;;;0.0;22.6;;2022-06-23
27306;2.4;;;0.0;22.1;;2022-06-23
27422;3.0;;;0.0;21.9;2.4;2022-06-23
27112;4.4;;;0.0;21.7;;2022-06-23
27306;1.0;;;0.0;19.6;;2022-06-24
27056;0.2;;13.4;0.0;19.6;4.1;2022-06-24
27112;3.0;;;0.0;19.1;;2022-06-24
27016;3.9;;;0.0;20.8;;2022-06-24
27422;0.8;;;0.0;21.2;4.0;2022-06-24
27056;4.0;;11.2;0.0;15.5;3.2;2022-06-25
27016;1.8;;;0.0;17.4;;2022-06-25
27422;1.8;;;0.0;16.7;3.3;2022-06-25
27306;3.4;;;0.0;15.7;;2022-06-25
27112;2.4;;;0.0;15.6;;2022-06-25
27056;0.0;;3.5;0.0;14.9;2.2;2022-06-26
27422;2.4;;;0.0;17.1;2.7;2022-06-26
27306;0.6;;;0.0;15.5;;2022-06-26
27016;1.8;;;0.0;16.5;;2022-06-26
27112;0.0;;;0.0;15.2;;2022-06-26
27016;0.6;;;0.0;18.2;;2022-06-27
27422;0.2;;;0.0;18.1;2.6;2022-06-27
27112;0.2;;;0.0;17.7;;2022-06-27
27056;0.2;;7.2;0.0;16.1;2.9;2022-06-27
27306;0.2;;;0.0;17.7;;2022-06-27
27112;0.0;;;0.0;16.0;;2022-06-28
27016;0.0;;;0.0;18.0;;2022-06-28
27422;0.0;;;0.0;17.5;2.1;2022-06-28
27056;0.0;;4.3;0.0;14.9;2.4;2022-06-28
27306;0.0;;;0.0;17.2;;2022-06-28
27112;7.4;;;0.0;15.1;;2022-06-29
27422;4.4;;;0.0;16.7;2.7;2022-06-29
27056;4.2;;4.7;0.0;13.6;2.7;2022-06-29
27016;5.0;;;0.0;17.4;;2022-06-29
27306;4.2;;;0.0;16.4;;2022-06-29
27016;6.6;;;0.0;16.0;;2022-06-30
27306;6.0;;;0.0;15.1;;2022-06-30
27112;4.8;;;0.0;15.3;;2022-06-30
27422;5.2;;;0.0;16.4;1.8;2022-06-30
27056;2.6;;9.2;0.0;15.1;1.7;2022-06-30
27112;0.0;;;0.0;13.7;;2022-07-01
27016;0.0;;;0.0;16.1;;2022-07-01
27056;0.0;;3.6;0.0;14.1;2.4;2022-07-01
27422;0.0;;;0.0;15.5;2.4;2022-07-01
27306;0.0;;;0.0;15.1;;2022-07-01
27056;0.0;;4.4;0.0;16.0;2.8;2022-07-02
27422;0.2;;;0.0;18.4;2.6;2022-07-02
27306;0.0;;;0.0;17.5;;2022-07-02
27112;0.0;;;0.0;16.2;;2022-07-02
27016;0.0;;;0.0;17.9;;2022-07-02
27016;0.0;;;0.0;17.1;;2022-07-03
27306;0.0;;;0.0;16.9;;2022-07-03
27056;0.0;;6.2;0.0;15.5;3.0;2022-07-03
27112;0.2;;;0.0;15.9;;2022-07-03
27422;0.0;;;0.0;16.5;2.6;2022-07-03
27422;0.2;;;0.0;16.8;2.6;2022-07-04
27056;0.2;;3.8;0.0;14.8;3.0;2022-07-04
27016;0.0;;;0.0;16.8;;2022-07-04
27306;0.2;;;0.0;16.9;;2022-07-04
27112;0.2;;;0.0;16.7;;2022-07-04
27056;0.2;;4.9;0.0;15.3;3.4;2022-07-05
27422;0.0;;;0.0;17.0;2.6;2022-07-05
27112;0.0;;;0.0;17.0;;2022-07-05
27016;0.0;;;0.0;16.7;;2022-07-05
27306;0.0;;;0.0;16.9;;2022-07-05
27306;0.2;;;0.0;17.7;;2022-07-06
27422;0.0;;;0.0;17.1;2.9;2022-07-06
27016;0.0;;;0.0;17.4;;2022-07-06
27056;0.0;;6.0;0.0;17.0;3.3;2022-07-06
27112;0.0;;;0.0;17.6;;2022-07-06
27422;0.2;;;0.0;17.6;3.3;2022-07-07
27306;0.0;;;0.0;17.9;;2022-07-07
27016;0.0;;;0.0;17.3;;2022-07-07
27056;0.2;;9.3;0.0;16.9;3.5;2022-07-07
27112;0.2;;;0.0;17.5;;2022-07-07
27112;0.0;;;0.0;19.0;;2022-07-08
27016;0.0;;;0.0;18.5;;2022-07-08
27306;0.0;;;0.0;18.7;;2022-07-08
27056;0.0;;5.3;0.0;17.2;2.9;2022-07-08
27422;0.0;;;0.0;18.9;2.0;2022-07-08
27056;0.2;;6.2;0.0;18.6;3.0;2022-07-09
27306;0.0;;;0.0;20.6;;2022-07-09
27112;0.0;;;0.0;20.6;;2022-07-09
27422;0.0;;;0.0;20.5;2.9;2022-07-09
27016;0.0;;;0.0;20.5;;2022-07-09
27056;0.0;;6.1;0.0;18.5;3.5;2022-07-10
27112;0.0;;;0.0;20.1;;2022-07-10
27306;0.0;;;0.0;19.8;;2022-07-10
27422;0.0;;;0.0;19.3;2.6;2022-07-10
27016;0.0;;;0.0;19.1;;2022-07-10
27306;0.0;;;0.0;22.3;;2022-07-11
27422;0.0;;;0.0;22.0;1.8;2022-07-11
27016;0.0;;;0.0;21.7;;2022-07-11
27112;0.0;;;0.0;21.5;;2022-07-11
27056;0.0;;8.3;0.0;20.9;3.2;2022-07-11
27016;0.0;;;0.0;23.9;;2022-07-12
27422;0.0;;;0.0;24.0;1.1;2022-07-12
27112;0.0;;;0.0;23.2;;2022-07-12
27306;0.0;;;0.0;24.1;;2022-07-12
27056;0.0;;9.0;0.0;23.2;1.5;2022-07-12
27306;0.0;;;0.0;27.7;;2022-07-13
27016;0.0;;;0.0;27.0;;2022-07-13
27112;0.0;;;0.0;26.0;;2022-07-13
27056;0.0;;14.2;0.0;25.9;2.7;2022-07-13
27422;0.0;;;0.0;27.1;2.4;2022-07-13
27306;0.0;;;0.0;22.5;;2022-07-14
27016;0.0;;;0.0;22.5;;2022-07-14
27056;0.0;;11.5;0.0;20.3;4.0;2022-07-14
27422;0.0;;;0.0;22.4;3.4;2022-07-14
27112;0.0;;;0.0;22.5;;2022-07-14
27422;0.0;;;0.0;19.2;2.0;2022-07-15
27306;0.0;;;0.0;19.7;;2022-07-15
27056;0.0;;6.6;0.0;18.2;2.7;2022-07-15
27112;0.0;;;0.0;19.6;;2022-07-15
27016;0.0;;;0.0;19.8;;2022-07-15
27422;0.0;;;0.0;19.8;2.1;2022-07-16
27112;0.0;;;0.0;20.1;;2022-07-16
27306;0.0;;;0.0;19.9;;2022-07-16
27016;0.0;;;0.0;19.7;;2022-07-16
27056;0.0;;4.4;0.0;18.3;2.4;2022-07-16
27016;0.0;;;0.0;22.3;;2022-07-17
27112;0.0;;;0.0;21.8;;2022-07-17
27056;0.0;;7.3;0.0;21.5;2.8;2022-07-17
27306;0.0;;;0.0;23.2;;2022-07-17
27422;0.0;;;0.0;22.6;2.3;2022-07-17
27422;0.0;;;0.0;27.0;1.7;2022-07-18
27112;0.0;;;0.0;26.1;;2022-07-18
27056;0.0;;10.6;0.0;26.4;2.6;2022-07-18
27306;0.0;;;0.0;27.0;;2022-07-18
27016;0.0;;;0.0;26.5;;2022-07-18
27422;4.8;;;0.0;29.6;4.3;2022-07-19
27306;3.2;;;0.0;30.2;;2022-07-19
27056;0.0;;14.6;0.0;28.0;3.8;2022-07-19
27112;1.6;;;0.0;26.7;;2022-07-19
27016;7.8;;;0.0;29.0;;2022-07-19
27306;1.2;;;;21.3;;2022-07-20
27422;0.0;;;0.0;22.5;2.7;2022-07-20
27016;3.8;;;0.0;21.5;;2022-07-20
27112;2.0;;;0.0;21.6;;2022-07-20
27056;1.2;;16.5;0.0;21.3;2.7;2022-07-20
27016;0.0;;;0.0;21.6;;2022-07-21
27112;0.0;;;0.0;22.0;;2022-07-21
27306;0.0;;;0.0;21.6;;2022-07-21
27056;0.2;;16.1;0.0;21.6;2.8;2022-07-21
27422;0.0;;;0.0;21.9;2.8;2022-07-21
27306;3.4;;;0.0;21.3;;2022-07-22
27112;2.2;;;0.0;21.4;;2022-07-22
27422;0.0;;;0.0;21.6;2.2;2022-07-22
27016;0.0;;;0.0;21.2;;2022-07-22
27056;12.3;;13.7;0.0;20.2;2.8;2022-07-22
27306;0.0;;;0.0;22.1;;2022-07-23
27016;0.0;;;0.0;22.0;;2022-07-23
27422;0.0;;;0.0;22.5;2.5;2022-07-23
27112;0.0;;;0.0;22.2;;2022-07-23
27056;0.0;;14.3;0.0;20.4;2.1;2022-07-23
27056;0.0;;11.1;0.0;22.9;2.8;2022-07-24
27306;0.0;;;0.0;23.9;;2022-07-24
27016;0.0;;;0.0;23.8;;2022-07-24
27422;0.0;;;0.0;24.2;2.6;2022-07-24
27112;0.0;;;0.0;22.7;;2022-07-24
27306;0.0;;;0.0;21.1;;2022-07-25
27016;0.0;;;0.0;21.8;;2022-07-25
27112;0.0;;;0.0;20.4;;2022-07-25
27422;0.0;;;0.0;21.6;5.0;2022-07-25
27056;0.2;;11.9;0.0;19.6;4.1;2022-07-25
27112;0.0;;;0.0;18.1;;2022-07-26
27422;0.0;;;0.0;19.2;3.0;2022-07-26
27016;0.0;;;0.0;20.4;;2022-07-26
27306;0.0;;;0.0;18.6;;2022-07-26
27056;0.0;;13.3;0.0;18.8;3.7;2022-07-26
27422;0.0;;;0.0;18.1;2.4;2022-07-27
27306;0.0;;;0.0;17.3;;2022-07-27
27056;0.0;;5.1;0.0;16.9;3.0;2022-07-27
27016;0.0;;;0.0;18.7;;2022-07-27
27112;0.0;;;0.0;17.0;;2022-07-27
27056;0.0;;10.8;0.0;19.9;1.9;2022-07-28
27112;0.0;;;0.0;20.4;;2022-07-28
27016;0.0;;;0.0;20.5;;2022-07-28
27422;0.0;;;0.0;21.4;1.6;2022-07-28
27306;0.0;;;0.0;20.5;;2022-07-28
27306;0.0;;;0.0;21.5;;2022-07-29
27016;0.0;;;0.0;21.4;;2022-07-29
27422;0.0;;;0.0;20.9;1.6;2022-07-29
27112;0.0;;;0.0;20.7;;2022-07-29
27056;0.0;;8.3;0.0;19.6;1.8;2022-07-29
27306;0.0;;;0.0;22.5;;2022-07-30
27422;0.0;;;0.0;21.9;2.5;2022-07-30
27016;0.0;;;0.0;22.1;;2022-07-30
27112;0.0;;;0.0;21.7;;2022-07-30
27056;0.0;;11.1;0.0;20.4;2.8;2022-07-30
27056;0.0;;10.7;0.0;19.2;3.1;2022-07-31
27422;0.0;;;0.0;21.2;3.7;2022-07-31
27112;0.0;;;0.0;21.1;;2022-07-31
27016;0.0;;;0.0;20.8;;2022-07-31
27306;0.0;;;0.0;21.7;;2022-07-31
27422;0.0;;;0.0;23.8;3.2;2022-08-01
27016;0.0;;;0.0;23.7;;2022-08-01
27306;0.0;;;0.0;23.3;;2022-08-01
27056;0.0;;17.4;0.0;22.3;2.9;2022-08-01
27112;0.0;;;0.0;22.4;;2022-08-01
27016;0.0;;;0.0;21.5;;2022-08-02
27422;0.0;;;0.0;22.0;1.8;2022-08-02
27056;0.2;;8.3;0.0;20.3;1.9;2022-08-02
27306;0.0;;;0.0;22.3;;2022-08-02
27112;0.0;;;0.0;21.9;;2022-08-02
27306;0.2;;;0.0;25.7;;2022-08-03
27016;0.6;;;0.0;25.7;;2022-08-03
27112;0.8;;;0.0;24.9;;2022-08-03
27422;1.2;;;0.0;25.6;1.8;2022-08-03
27056;0.0;;10.7;0.0;23.7;2.3;2022-08-03
27056;0.2;;14.7;0.0;20.7;3.8;2022-08-04
27112;4.0;;;0.0;22.8;;2022-08-04
27306;2.8;;;0.0;22.8;;2022-08-04
27422;3.0;;;0.0;22.6;2.4;2022-08-04
27016;5.4;;;0.0;23.2;;2022-08-04
27016;0.0;;;0.0;18.8;;2022-08-05
27112;0.0;;;0.0;19.1;;2022-08-05
27422;0.2;;;0.0;18.7;3.1;2022-08-05
27306;0.0;;;0.0;19.1;;2022-08-05
27056;0.0;;10.9;0.0;18.4;4.5;2022-08-05
27016;0.0;;;0.0;16.9;;2022-08-06
27422;0.0;;;0.0;17.0;3.9;2022-08-06
27306;0.0;;;0.0;16.7;;2022-08-06
27056;0.0;;1.7;0.0;15.4;4.0;2022-08-06
27112;0.0;;;0.0;16.8;;2022-08-06
27422;0.0;;;0.0;20.0;3.5;2022-08-07
27306;0.0;;;0.0;18.7;;2022-08-07
27056;0.0;;4.9;0.0;18.2;4.1;2022-08-07
27112;0.0;;;0.0;19.1;;2022-08-07
27016;0.0;;;0.0;19.8;;2022-08-07
27112;0.0;;;0.0;20.8;;2022-08-08
27422;0.0;;;0.0;20.3;3.8;2022-08-08
27056;0.0;;5.7;0.0;18.9;4.4;2022-08-08
27306;0.0;;;0.0;20.3;;2022-08-08
27016;0.0;;;0.0;20.2;;2022-08-08
27422;0.0;;;0.0;22.6;3.4;2022-08-09
27112;0.0;;;0.0;22.6;;2022-08-09
27306;0.0;;;0.0;22.4;;2022-08-09
27016;0.0;;;0.0;23.0;;2022-08-09
27056;0.0;;7.2;0.0;20.4;4.4;2022-08-09
27056;0.0;;9.7;0.0;22.9;3.7;2022-08-10
27016;0.0;;;0.0;24.8;;2022-08-10
27306;0.0;;;0.0;24.2;;2022-08-10
27112;0.0;;;0.0;23.9;;2022-08-10
27422;0.0;;;0.0;24.9;3.0;2022-08-10
27056;0.0;;9.8;0.0;23.8;3.5;2022-08-11
27422;0.0;;;0.0;24.7;2.3;2022-08-11
27306;0.0;;;0.0;25.1;;2022-08-11
27112;0.0;;;0.0;23.6;;2022-08-11
27016;0.0;;;0.0;24.2;;2022-08-11
27056;0.0;;8.9;0.0;23.3;2.7;2022-08-12
27422;0.0;;;0.0;24.3;2.0;2022-08-12
27112;0.0;;;0.0;23.6;;2022-08-12
27016;0.0;;;0.0;24.3;;2022-08-12
27306;0.0;;;0.0;24.9;;2022-08-12
27112;0.0;;;0.0;22.9;;2022-08-13
27306;0.0;;;0.0;24.0;;2022-08-13
27056;0.0;;8.7;0.0;23.0;2.7;2022-08-13
27422;0.0;;;0.0;24.0;2.1;2022-08-13
27016;0.0;;;0.0;23.7;;2022-08-13
27306;0.0;;;0.0;22.1;;2022-08-14
27422;1.0;;;0.0;22.1;2.4;2022-08-14
27112;0.4;;;0.0;20.4;;2022-08-14
27056;0.0;;12.2;0.0;21.0;2.2;2022-08-14
27016;0.0;;;0.0;21.8;;2022-08-14
27056;0.0;;8.3;0.0;18.5;2.4;2022-08-15
27016;0.0;;;0.0;21.9;;2022-08-15
27306;0.0;;;0.0;21.3;;2022-08-15
27112;0.0;;;0.0;19.6;;2022-08-15
27422;0.0;;;0.0;22.4;2.1;2022-08-15
27112;29.5;;;0.0;21.3;;2022-08-16
27056;12.6;;13.9;0.0;20.8;2.3;2022-08-16
27016;1.6;;;0.0;21.8;;2022-08-16
27306;0.2;;;0.0;21.4;;2022-08-16
27422;0.0;;;0.0;22.1;2.3;2022-08-16
27056;4.8;;14.8;0.0;20.4;2.0;2022-08-17
27112;31.6;;;0.0;21.2;;2022-08-17
27016;3.8;;;0.0;21.0;;2022-08-17
27422;1.8;;;0.0;21.6;1.3;2022-08-17
27306;1.2;;;0.0;21.0;;2022-08-17
27112;0.0;;;0.0;19.7;;2022-08-18
27422;0.0;;;0.0;19.9;2.7;2022-08-18
27016;0.0;;;0.0;20.9;;2022-08-18
27056;0.0;;11.3;0.0;18.9;3.0;2022-08-18
27306;0.2;;;0.0;19.8;;2022-08-18
27306;2.0;;;0.0;20.1;;2022-08-19
27056;1.6;;12.7;0.0;19.0;3.4;2022-08-19
27422;0.8;;;0.0;19.6;3.4;2022-08-19
27112;4.4;;;0.0;19.6;;2022-08-19
27016;0.4;;;0.0;19.3;;2022-08-19
27112;0.2;;;0.0;17.8;;2022-08-20
27056;0.0;;8.0;0.0;17.2;2.1;2022-08-20
27422;0.0;;;0.0;17.4;1.7;2022-08-20
27306;0.0;;;0.0;17.8;;2022-08-20
27016;0.0;;;0.0;17.3;;2022-08-20
27016;0.0;;;0.0;18.3;;2022-08-21
27056;0.2;;6.5;0.0;16.6;1.9;2022-08-21
27112;0.0;;;0.0;17.6;;2022-08-21
27306;0.0;;;0.0;18.6;;2022-08-21
27422;0.0;;;0.0;18.5;1.6;2022-08-21
27306;0.0;;;0.0;19.8;;2022-08-22
27422;0.0;;;0.0;20.1;1.8;2022-08-22
27112;0.2;;;0.0;19.5;;2022-08-22
27056;0.4;;8.9;0.0;18.3;1.8;2022-08-22
27016;0.0;;;0.0;20.1;;2022-08-22
27056;0.2;;15.7;0.0;21.7;1.6;2022-08-23
27112;0.0;;;0.0;21.9;;2022-08-23
27306;0.4;;;0.0;23.2;;2022-08-23
27422;0.0;;;0.0;22.8;1.4;2022-08-23
27016;0.0;;;0.0;22.9;;2022-08-23
27112;0.0;;;0.0;23.4;;2022-08-24
27056;0.0;;12.8;0.0;23.1;1.9;2022-08-24
27306;0.0;;;0.0;24.2;;2022-08-24
27422;0.0;;;0.0;24.7;1.3;2022-08-24
27016;0.0;;;0.0;24.4;;2022-08-24
27306;0.0;;;0.0;22.1;;2022-08-25
27016;0.0;;;0.0;22.8;;2022-08-25
27422;0.0;;;0.0;22.0;3.7;2022-08-25
27056;4.4;;14.3;0.0;19.6;3.6;2022-08-25
27112;0.0;;;0.0;20.8;;2022-08-25
27422;0.2;;;0.0;22.1;3.0;2022-08-26
27112;0.2;;;0.0;20.7;;2022-08-26
27056;0.2;;9.8;0.0;18.9;2.9;2022-08-26
27016;0.0;;;0.0;21.4;;2022-08-26
27306;0.0;;;0.0;21.5;;2022-08-26
27016;0.0;;;;19.3;;2022-08-27
27056;0.0;;7.0;0.0;17.6;3.4;2022-08-27
27112;0.0;;;0.0;19.2;;2022-08-27
27306;0.0;;;0.0;18.7;;2022-08-27
27422;0.0;;;0.0;19.0;2.7;2022-08-27
27422;0.0;;;0.0;19.3;3.5;2022-08-28
27306;0.0;;;0.0;18.8;;2022-08-28
27112;0.0;;;0.0;18.8;;2022-08-28
27016;0.0;;;0.0;19.5;;2022-08-28
27056;0.0;;7.0;0.0;17.7;3.2;2022-08-28
27112;0.0;;;0.0;21.4;;2022-08-29
27422;0.0;;;0.0;22.5;3.4;2022-08-29
27306;0.0;;;0.0;21.6;;2022-08-29
27056;0.0;;11.2;0.0;20.6;4.1;2022-08-29
27016;0.0;;;0.0;22.0;;2022-08-29
27306;0.0;;;0.0;21.8;;2022-08-30
27422;0.0;;;0.0;21.1;2.4;2022-08-30
27112;0.0;;;0.0;21.2;;2022-08-30
27056;0.2;;8.5;0.0;19.7;3.5;2022-08-30
27016;0.0;;;0.0;21.7;;2022-08-30
27112;0.0;;;0.0;20.6;;2022-08-31
27306;0.0;;;0.0;20.6;;2022-08-31
27056;0.0;;10.2;0.0;19.9;3.0;2022-08-31
27422;0.0;;;0.0;20.0;2.3;2022-08-31
27016;0.0;;;0.0;20.1;;2022-08-31
27422;7.8;;;0.0;20.4;1.4;2022-09-01
27306;8.5;;;0.0;19.9;;2022-09-01
27112;17.4;;;0.0;19.2;;2022-09-01
27016;7.8;;;0.0;20.6;;2022-09-01
27056;16.7;;7.8;0.0;18.7;1.7;2022-09-01
27422;3.2;;;0.0;19.7;1.5;2022-09-02
27306;5.2;;;0.0;19.7;;2022-09-02
27112;2.6;;;0.0;19.3;;2022-09-02
27056;3.2;;14.0;0.0;19.5;2.1;2022-09-02
27016;0.4;;;;19.7;;2022-09-02
27056;0.2;;12.4;0.0;18.6;1.8;2022-09-03
27016;0.6;;;0.0;19.8;;2022-09-03
27306;0.2;;;0.0;20.3;;2022-09-03
27422;0.2;;;0.0;20.3;2.1;2022-09-03
27112;0.0;;;0.0;19.7;;2022-09-03
27016;0.0;;;0.0;20.0;;2022-09-04
27422;0.0;;;0.0;20.9;2.3;2022-09-04
27306;0.0;;;0.0;20.1;;2022-09-04
27056;0.2;;7.0;0.0;19.1;2.8;2022-09-04
27112;0.0;;;0.0;18.4;;2022-09-04
27112;5.5;;;0.0;20.5;;2022-09-05
27056;1.8;;10.7;0.0;18.7;2.0;2022-09-05
27016;0.4;;;0.0;20.4;;2022-09-05
27422;4.2;;;0.0;19.7;2.2;2022-09-05
27306;1.0;;;0.0;20.4;;2022-09-05
27056;4.6;;10.4;0.0;19.6;2.8;2022-09-06
27016;0.6;;;0.0;20.6;;2022-09-06
27112;5.2;;;0.0;19.0;;2022-09-06
27306;0.4;;;0.0;20.2;;2022-09-06
27422;2.0;;;0.0;20.8;2.2;2022-09-06
27422;1.8;;;0.0;19.0;3.3;2022-09-07
27112;2.6;;;0.0;17.0;;2022-09-07
27056;5.0;;11.6;0.0;17.8;3.6;2022-09-07
27306;2.2;;;0.0;18.0;;2022-09-07
27016;2.4;;;0.0;18.0;;2022-09-07
27306;1.2;;;0.0;17.4;;2022-09-08
27112;4.5;;;0.0;17.6;;2022-09-08
27016;9.1;;;0.0;18.4;;2022-09-08
27056;9.2;;12.6;0.0;17.6;3.9;2022-09-08
27422;3.2;;;0.0;18.8;3.9;2022-09-08
27056;4.6;;13.5;0.0;16.9;4.9;2022-09-09
27016;6.6;;;0.0;16.6;;2022-09-09
27112;6.8;;;0.0;16.7;;2022-09-09
27422;4.4;;;0.0;17.2;5.2;2022-09-09
27306;4.8;;;0.0;17.1;;2022-09-09
27016;3.4;;;0.0;18.4;;2022-09-10
27306;1.8;;;0.0;17.3;;2022-09-10
27422;4.6;;;0.0;18.3;3.6;2022-09-10
27056;1.4;;13.4;0.0;17.2;3.6;2022-09-10
27112;1.2;;;0.0;16.9;;2022-09-10
27056;0.0;;7.1;0.0;15.7;2.0;2022-09-11
27112;0.0;;;0.0;16.5;;2022-09-11
27422;0.0;;;0.0;18.2;1.6;2022-09-11
27306;0.2;;;0.0;16.2;;2022-09-11
27016;0.0;;;0.0;17.2;;2022-09-11
27306;0.0;;;0.0;20.0;;2022-09-12
27422;0.6;;;0.0;20.6;2.2;2022-09-12
27056;0.0;;8.4;0.0;19.6;2.8;2022-09-12
27112;0.4;;;0.0;19.3;;2022-09-12
27016;0.2;;;0.0;19.9;;2022-09-12
27422;19.5;;;0.0;21.8;2.3;2022-09-13
27056;0.2;;17.6;0.0;21.2;2.6;2022-09-13
27306;7.8;;;0.0;22.2;;2022-09-13
27112;0.0;;;0.0;22.1;;2022-09-13
27016;7.5;;;0.0;21.4;;2022-09-13
27056;12.5;;13.5;0.0;19.4;2.8;2022-09-14
27422;0.0;;;0.0;21.0;2.6;2022-09-14
27112;3.8;;;0.0;20.6;;2022-09-14
27306;0.2;;;0.0;21.6;;2022-09-14
27016;0.0;;;0.0;21.3;;2022-09-14
27112;0.2;;;0.0;16.8;;2022-09-15
27056;0.0;;10.1;0.0;16.0;3.4;2022-09-15
27016;0.2;;;0.0;17.3;;2022-09-15
27422;0.0;;;0.0;17.2;2.4;2022-09-15
27306;0.0;;;0.0;16.9;;2022-09-15
27056;0.2;;7.3;0.0;13.8;3.2;2022-09-16
27112;0.4;;;0.0;13.5;;2022-09-16
27016;1.6;;;0.0;14.2;;2022-09-16
27306;0.2;;;0.0;14.6;;2022-09-16
27422;1.4;;;0.0;14.4;2.2;2022-09-16
27306;0.0;;;0.0;11.2;;2022-09-17
27112;0.0;;;0.0;10.4;;2022-09-17
27422;0.0;;;0.0;11.4;2.9;2022-09-17
27016;0.2;;;0.0;11.2;;2022-09-17
27056;0.0;;1.9;0.0;11.0;3.5;2022-09-17
27056;0.0;;2.4;0.0;12.8;3.2;2022-09-18
27422;0.0;;;0.0;12.1;2.7;2022-09-18
27112;0.2;;;0.0;12.1;;2022-09-18
27016;0.0;;;0.0;12.3;;2022-09-18
27306;0.0;;;;13.1;;2022-09-18
27112;0.2;;;0.0;12.3;;2022-09-19
27016;0.0;;;0.0;11.9;;2022-09-19
27056;0.0;;2.5;0.0;11.7;2.1;2022-09-19
27422;0.0;;;0.0;12.2;2.0;2022-09-19
27306;0.2;;;0.0;12.1;;2022-09-19
27056;0.0;;2.5;0.0;11.7;2.1;2022-09-20
27112;0.0;;;0.0;11.7;;2022-09-20
27016;0.0;;;0.0;11.9;;2022-09-20
27422;0.2;;;0.0;12.6;1.1;2022-09-20
27306;0.0;;;0.0;11.9;;2022-09-20
27306;0.0;;;0.0;12.6;;2022-09-21
27112;0.0;;;0.0;12.7;;2022-09-21
27056;0.0;;2.0;0.0;12.2;1.9;2022-09-21
27422;0.0;;;0.0;13.7;1.4;2022-09-21
27016;0.0;;;0.0;13.1;;2022-09-21
27056;0.0;;0.6;0.0;12.5;0.9;2022-09-22
27016;0.0;;;0.0;13.0;;2022-09-22
27422;0.0;;;0.0;13.8;0.8;2022-09-22
27306;0.0;;;0.0;13.2;;2022-09-22
27112;0.2;;;0.0;12.4;;2022-09-22
27422;3.4;;;0.0;13.2;1.1;2022-09-23
27112;0.6;;;0.0;13.3;;2022-09-23
27016;4.2;;;0.0;12.7;;2022-09-23
27306;3.2;;;0.0;14.3;;2022-09-23
27056;3.6;;4.4;0.0;12.9;1.3;2022-09-23
27112;12.1;;;0.0;13.2;;2022-09-24
27422;2.2;;;0.0;14.3;2.2;2022-09-24
27056;17.8;;11.1;0.0;12.9;3.7;2022-09-24
27306;5.6;;;0.0;13.3;;2022-09-24
27016;2.6;;;0.0;14.3;;2022-09-24
27422;0.2;;;0.0;13.4;2.4;2022-09-25
27112;0.0;;;0.0;14.0;;2022-09-25
