code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
21638;0.0;;;0.0;9.5;;2023-02-19
21603;0.0;;;0.0;9.5;;2023-02-19
21231;0.2;;;0.0;8.6;;2023-02-20
21056;0.2;;;91.0;7.5;;2023-02-20
21603;0.4;;;137.0;7.3;;2023-02-20
21561;0.0;;-1.0;0.0;8.7;1.4;2023-02-20
21564;0.0;;;402.0;6.7;;2023-02-20
21425;0.2;;;375.0;8.2;;2023-02-20
21527;0.2;;;91.0;7.2;;2023-02-20
21473;0.0;0.0;-4.8;116.0;7.4;1.4;2023-02-20
21633;0.0;;;0.0;7.8;;2023-02-20
21154;0.0;;-3.7;279.0;6.7;1.1;2023-02-20
21231;0.0;;;;7.8;;2023-02-20
21638;0.0;;;422.0;7.1;;2023-02-20
21154;0.0;;-5.0;356.0;7.7;1.3;2023-02-21
21527;0.2;;;128.0;5.7;;2023-02-21
21638;0.0;;;398.0;5.4;;2023-02-21
21056;0.2;;;267.0;6.2;;2023-02-21
21231;0.0;;;;6.8;;2023-02-21
21561;0.0;;-0.4;0.0;9.7;3.4;2023-02-21
21564;0.2;;;480.0;6.1;;2023-02-21
21231;0.2;;;119.0;7.1;;2023-02-21
21603;0.2;;;20.0;8.7;;2023-02-21
21633;0.0;;;0.0;10.2;;2023-02-21
21425;0.2;;;456.0;8.5;;2023-02-21
21473;0.0;0.0;-6.3;272.0;5.8;1.2;2023-02-21
21425;4.6;;;0.0;6.2;;2023-02-22
21603;4.4;;;0.0;7.5;;2023-02-22
21154;3.2;;0.7;0.0;6.7;2.1;2023-02-22
21564;3.0;;;231.0;4.7;;2023-02-22
21231;5.0;;;;5.4;;2023-02-22
21638;4.8;;;78.0;4.5;;2023-02-22
21473;2.6;324.0;-3.1;0.0;5.4;1.8;2023-02-22
21231;5.2;;;0.0;5.8;;2023-02-22
21056;5.6;;;59.0;4.6;;2023-02-22
21633;7.0;;;0.0;7.1;;2023-02-22
21527;4.2;;;0.0;5.3;;2023-02-22
21561;5.4;;2.0;0.0;7.3;3.1;2023-02-22
21633;2.4;;;0.0;8.5;;2023-02-23
21231;2.0;;;;9.2;;2023-02-23
21527;3.0;;;0.0;7.6;;2023-02-23
21056;1.8;;;0.0;8.9;;2023-02-23
21561;0.2;;4.8;0.0;7.3;2.7;2023-02-23
21231;3.4;;;0.0;9.3;;2023-02-23
21638;0.2;;;0.0;9.0;;2023-02-23
21564;1.4;;;0.0;9.7;;2023-02-23
21603;0.0;;;0.0;9.1;;2023-02-23
21154;0.0;;6.7;0.0;8.1;2.0;2023-02-23
21473;5.6;122.0;5.2;0.0;9.0;2.3;2023-02-23
21425;0.4;;;0.0;9.6;;2023-02-23
21231;0.4;;;0.0;9.0;;2023-02-24
21564;0.0;;;0.0;10.6;;2023-02-24
21638;0.6;;;0.0;8.9;;2023-02-24
21527;0.0;;;0.0;8.4;;2023-02-24
21425;2.6;;;0.0;8.7;;2023-02-24
21154;1.0;;3.4;0.0;8.2;2.2;2023-02-24
21633;4.6;;;0.0;9.4;;2023-02-24
21231;1.2;;;;8.7;;2023-02-24
21056;0.4;;;0.0;8.8;;2023-02-24
21603;4.0;;;0.0;8.3;;2023-02-24
21561;4.6;;0.8;0.0;8.2;3.0;2023-02-24
21473;0.2;78.0;3.0;0.0;9.8;1.9;2023-02-24
21564;0.0;;;0.0;5.5;;2023-02-25
21231;0.0;;;;6.1;;2023-02-25
21425;0.0;;;9.0;6.3;;2023-02-25
21154;0.0;;2.6;0.0;5.4;3.8;2023-02-25
21633;0.0;;;0.0;4.6;;2023-02-25
21527;0.2;;;0.0;4.6;;2023-02-25
21231;0.0;;;0.0;5.8;;2023-02-25
21638;0.0;;;0.0;4.8;;2023-02-25
21473;0.0;0.0;-1.1;0.0;5.8;4.5;2023-02-25
21056;0.0;;;0.0;5.8;;2023-02-25
21603;0.0;;;0.0;5.3;;2023-02-25
21561;0.0;;-0.7;86.0;3.0;3.9;2023-02-25
21231;0.0;;;;0.8;;2023-02-26
21473;0.0;0.0;-2.7;290.0;1.3;9.6;2023-02-26
21561;0.0;;-4.6;1437.0;-1.9;7.8;2023-02-26
21603;0.0;;;679.0;0.2;;2023-02-26
21154;0.0;;-4.0;623.0;0.3;8.0;2023-02-26
21056;0.0;;;518.0;1.1;;2023-02-26
21564;0.0;;;219.0;1.5;;2023-02-26
21425;0.0;;;465.0;1.2;;2023-02-26
21633;0.0;;;1064.0;-0.6;;2023-02-26
21638;0.0;;;733.0;0.5;;2023-02-26
21527;0.0;;;882.0;0.1;;2023-02-26
21231;0.0;;;286.0;1.2;;2023-02-26
21425;0.0;;;549.0;2.6;;2023-02-27
21561;0.0;;-5.0;958.0;-1.1;7.4;2023-02-27
21231;0.0;;;;2.0;;2023-02-27
21154;0.0;;-3.3;624.0;1.7;6.9;2023-02-27
21564;0.0;;;393.0;2.3;;2023-02-27
21527;0.0;;;612.0;0.6;;2023-02-27
21231;0.0;;;532.0;2.3;;2023-02-27
21056;0.0;;;580.0;2.1;;2023-02-27
21603;0.0;;;598.0;1.0;;2023-02-27
21473;0.0;0.0;-0.9;463.0;2.5;8.0;2023-02-27
21633;0.0;;;645.0;0.7;;2023-02-27
21638;0.0;;;555.0;2.0;;2023-02-27
21231;0.0;;;;0.5;;2023-02-28
21564;0.0;;;750.0;1.3;;2023-02-28
21527;0.0;;;1065.0;-0.4;;2023-02-28
21056;0.0;;;847.0;0.3;;2023-02-28
21638;0.0;;;898.0;-0.4;;2023-02-28
21603;0.0;;;881.0;-1.3;;2023-02-28
21473;0.0;0.0;-2.8;791.0;0.8;5.1;2023-02-28
21561;0.0;;-6.7;1440.0;-3.2;3.8;2023-02-28
21633;0.0;;;1067.0;-2.1;;2023-02-28
21154;0.0;;-5.2;867.0;-1.1;3.8;2023-02-28
21231;0.0;;;758.0;0.8;;2023-02-28
21425;0.0;;;776.0;0.3;;2023-02-28
21638;0.0;;;771.0;0.7;;2023-03-01
21231;0.0;;;;2.6;;2023-03-01
21564;0.0;;;523.0;1.8;;2023-03-01
21056;0.0;;;675.0;1.3;;2023-03-01
21527;0.0;;;715.0;1.4;;2023-03-01
21473;0.0;0.0;-6.0;502.0;1.3;3.8;2023-03-01
21231;0.0;;;510.0;2.5;;2023-03-01
21154;0.0;;-9.7;734.0;-0.2;2.0;2023-03-01
21633;0.0;;;649.0;-0.1;;2023-03-01
21603;0.0;;;688.0;0.1;;2023-03-01
21425;0.0;;;768.0;0.7;;2023-03-01
21561;0.0;;-7.0;835.0;-0.4;3.0;2023-03-01
21561;0.0;;-5.0;504.0;0.6;1.6;2023-03-02
21473;0.0;0.0;-3.6;173.0;3.7;1.9;2023-03-02
21564;0.0;;;409.0;3.8;;2023-03-02
21425;0.0;;;561.0;2.2;;2023-03-02
21638;0.0;;;226.0;1.5;;2023-03-02
21527;0.0;;;409.0;2.3;;2023-03-02
21603;0.0;;;561.0;0.9;;2023-03-02
21633;0.0;;;701.0;1.7;;2023-03-02
21154;0.0;;-7.0;584.0;1.2;0.9;2023-03-02
21231;0.0;;;154.0;3.4;;2023-03-02
21056;0.0;;;331.0;2.3;;2023-03-02
21231;0.0;;;;3.3;;2023-03-02
21633;0.0;;;191.0;4.0;;2023-03-03
21473;0.0;0.0;-8.3;354.0;3.6;2.3;2023-03-03
21231;0.0;;;0.0;5.9;;2023-03-03
21154;0.0;;-2.8;102.0;4.3;1.4;2023-03-03
21603;0.0;;;34.0;4.5;;2023-03-03
21561;0.0;;-1.5;0.0;4.8;2.7;2023-03-03
21425;0.0;;;0.0;5.2;;2023-03-03
21564;0.0;;;480.0;3.4;;2023-03-03
21056;0.0;;;449.0;3.9;;2023-03-03
21527;0.0;;;215.0;3.9;;2023-03-03
21231;0.0;;;;5.2;;2023-03-03
21638;0.0;;;335.0;3.7;;2023-03-03
21425;0.0;;;789.0;2.6;;2023-03-04
21527;0.0;;;195.0;4.5;;2023-03-04
21603;0.0;;;865.0;2.0;;2023-03-04
21056;0.0;;;443.0;4.4;;2023-03-04
21564;0.0;;;0.0;6.1;;2023-03-04
21638;0.0;;;506.0;3.1;;2023-03-04
21231;0.0;;;170.0;5.2;;2023-03-04
21231;0.0;;;;5.3;;2023-03-04
21633;0.0;;;646.0;2.1;;2023-03-04
21473;0.0;0.0;-4.9;12.0;5.4;3.9;2023-03-04
21561;0.0;;-6.0;627.0;1.9;3.3;2023-03-04
21154;0.0;;-6.0;886.0;1.8;1.6;2023-03-04
21425;0.2;;;701.0;2.4;;2023-03-05
21473;0.0;0.0;-6.9;256.0;3.6;3.0;2023-03-05
21056;0.0;;;604.0;2.6;;2023-03-05
21527;0.0;;;773.0;2.0;;2023-03-05
21154;0.0;;-5.0;619.0;1.3;1.3;2023-03-05
21603;0.2;;;770.0;1.3;;2023-03-05
21633;0.0;;;731.0;2.2;;2023-03-05
21231;0.0;;;;3.5;;2023-03-05
21231;0.0;;;297.0;3.4;;2023-03-05
21638;0.0;;;562.0;1.3;;2023-03-05
21564;0.0;;;620.0;3.9;;2023-03-05
21561;0.0;;-7.4;691.0;1.1;2.3;2023-03-05
21638;0.0;;;124.0;1.5;;2023-03-06
21425;0.0;;;282.0;2.2;;2023-03-06
21154;0.0;;-2.5;270.0;2.0;2.3;2023-03-06
21231;0.0;;;0.0;3.3;;2023-03-06
21603;0.0;;;257.0;1.0;;2023-03-06
21473;0.0;0.0;-5.7;0.0;2.7;2.0;2023-03-06
21056;0.0;;;0.0;2.9;;2023-03-06
21231;0.0;;;;3.6;;2023-03-06
21564;0.0;;;267.0;2.2;;2023-03-06
21561;0.0;;-2.9;25.0;0.8;2.7;2023-03-06
21633;0.0;;;0.0;1.3;;2023-03-06
21527;0.0;;;328.0;0.1;;2023-03-06
21561;0.4;;-1.1;114.0;2.0;3.4;2023-03-07
21231;0.0;;;;5.1;;2023-03-07
21564;0.2;;;188.0;3.8;;2023-03-07
21603;0.8;;;0.0;4.6;;2023-03-07
21633;0.2;;;0.0;2.9;;2023-03-07
21638;0.6;;;215.0;3.8;;2023-03-07
21056;0.8;;;150.0;4.5;;2023-03-07
21473;0.0;40.0;-1.6;78.0;4.3;3.3;2023-03-07
21425;3.8;;;4.0;5.4;;2023-03-07
21527;0.8;;;302.0;2.0;;2023-03-07
21231;0.0;;;124.0;5.3;;2023-03-07
21154;2.2;;1.3;0.0;5.1;4.2;2023-03-07
21638;7.2;;;147.0;4.8;;2023-03-08
21561;13.4;;-1.4;9.0;5.3;7.2;2023-03-08
21231;8.6;;;108.0;6.2;;2023-03-08
21564;5.4;;;129.0;5.2;;2023-03-08
21056;11.8;;;106.0;5.2;;2023-03-08
21154;4.8;;-0.3;0.0;7.0;8.1;2023-03-08
21425;5.8;;;0.0;6.8;;2023-03-08
21603;6.2;;;0.0;6.7;;2023-03-08
21527;4.0;;;102.0;5.1;;2023-03-08
21231;7.4;;;;6.7;;2023-03-08
21473;5.4;397.0;-4.6;83.0;6.1;5.4;2023-03-08
21633;6.2;;;0.0;6.5;;2023-03-08
21473;11.3;470.0;7.4;0.0;12.9;5.0;2023-03-09
21154;9.4;;7.9;0.0;11.8;7.0;2023-03-09
21425;11.9;;;0.0;12.2;;2023-03-09
21056;12.3;;;0.0;12.5;;2023-03-09
21638;14.3;;;0.0;12.0;;2023-03-09
21527;9.4;;;0.0;11.7;;2023-03-09
21231;11.0;;;;12.6;;2023-03-09
21633;11.0;;;0.0;10.8;;2023-03-09
21564;9.8;;;0.0;13.0;;2023-03-09
21231;15.1;;;0.0;12.9;;2023-03-09
21603;17.0;;;0.0;11.4;;2023-03-09
21561;16.8;;6.2;0.0;10.0;6.5;2023-03-09
21561;12.0;;2.9;0.0;5.7;8.7;2023-03-10
21154;4.6;;5.3;0.0;7.6;6.5;2023-03-10
21527;7.2;;;0.0;8.0;;2023-03-10
21056;6.8;;;0.0;9.6;;2023-03-10
21564;9.2;;;0.0;9.5;;2023-03-10
21425;9.3;;;0.0;9.0;;2023-03-10
21231;10.0;;;;9.7;;2023-03-10
21231;10.4;;;0.0;9.8;;2023-03-10
21638;3.2;;;0.0;9.0;;2023-03-10
21603;8.9;;;0.0;8.1;;2023-03-10
21473;8.5;711.0;5.8;0.0;9.7;6.4;2023-03-10
21633;6.6;;;0.0;7.6;;2023-03-10
21231;4.0;;;;4.5;;2023-03-11
21473;2.0;281.0;0.5;0.0;4.5;2.0;2023-03-11
21056;2.8;;;0.0;4.1;;2023-03-11
21154;2.8;;0.2;0.0;4.5;1.9;2023-03-11
21603;5.0;;;0.0;4.9;;2023-03-11
21561;4.0;;-0.5;485.0;3.4;3.0;2023-03-11
21564;3.0;;;0.0;4.8;;2023-03-11
21231;2.6;;;0.0;4.5;;2023-03-11
21425;2.6;;;0.0;5.5;;2023-03-11
21633;4.8;;;0.0;4.6;;2023-03-11
21638;2.2;;;0.0;3.8;;2023-03-11
21527;3.2;;;0.0;4.3;;2023-03-11
21473;1.4;183.0;4.8;0.0;10.6;3.5;2023-03-12
21231;1.8;;;0.0;10.7;;2023-03-12
21633;1.2;;;0.0;9.1;;2023-03-12
21425;2.4;;;0.0;10.5;;2023-03-12
21638;3.2;;;0.0;9.8;;2023-03-12
21056;1.6;;;0.0;10.5;;2023-03-12
21231;1.2;;;;10.7;;2023-03-12
21564;2.6;;;0.0;10.6;;2023-03-12
21561;2.4;;2.9;0.0;7.4;4.8;2023-03-12
21603;2.2;;;0.0;9.9;;2023-03-12
21527;0.6;;;0.0;9.3;;2023-03-12
21154;2.8;;5.2;0.0;9.9;4.5;2023-03-12
21056;12.3;;;0.0;14.7;;2023-03-13
21633;4.8;;;0.0;13.9;;2023-03-13
21231;15.2;;;;14.7;;2023-03-13
21425;20.3;;;0.0;14.7;;2023-03-13
21154;11.4;;8.8;0.0;15.0;6.7;2023-03-13
21603;1.6;;;0.0;15.0;;2023-03-13
21231;13.0;;;0.0;14.5;;2023-03-13
21473;5.9;258.0;4.6;0.0;14.5;5.3;2023-03-13
21527;6.6;;;0.0;13.6;;2023-03-13
21638;18.9;;;0.0;13.0;;2023-03-13
21561;12.0;;7.3;0.0;13.5;6.6;2023-03-13
21564;10.5;;;0.0;14.5;;2023-03-13
21638;3.0;;;0.0;8.5;;2023-03-14
21473;3.2;244.0;2.5;0.0;8.9;5.6;2023-03-14
21231;6.4;;;;9.1;;2023-03-14
21603;5.0;;;0.0;8.0;;2023-03-14
21056;5.0;;;0.0;8.5;;2023-03-14
21154;5.6;;4.7;0.0;8.2;5.7;2023-03-14
21564;4.2;;;0.0;9.2;;2023-03-14
21633;7.6;;;0.0;7.8;;2023-03-14
21561;8.6;;1.7;0.0;5.2;7.3;2023-03-14
21527;8.5;;;0.0;8.0;;2023-03-14
21425;5.2;;;0.0;8.7;;2023-03-14
21231;6.2;;;0.0;8.9;;2023-03-14
21154;0.0;;-4.1;370.0;4.5;1.7;2023-03-15
21564;0.0;;;382.0;5.3;;2023-03-15
21056;0.2;;;281.0;5.0;;2023-03-15
21638;0.0;;;452.0;4.0;;2023-03-15
21527;0.2;;;390.0;4.4;;2023-03-15
21425;0.0;;;263.0;5.7;;2023-03-15
21231;0.2;;;;6.1;;2023-03-15
21603;0.2;;;360.0;4.1;;2023-03-15
21633;0.2;;;159.0;4.7;;2023-03-15
21561;0.0;;-2.9;171.0;4.0;2.2;2023-03-15
21231;0.0;;;133.0;5.9;;2023-03-15
21473;0.0;0.0;-6.4;279.0;5.1;1.4;2023-03-15
21056;0.0;;;325.0;6.5;;2023-03-16
21603;0.0;;;0.0;8.1;;2023-03-16
21425;0.2;;;123.0;8.6;;2023-03-16
21231;0.0;;;;7.1;;2023-03-16
21231;0.0;;;254.0;7.6;;2023-03-16
21527;0.0;;;418.0;6.2;;2023-03-16
21633;0.0;;;0.0;8.3;;2023-03-16
21154;0.0;;-1.2;0.0;8.6;4.0;2023-03-16
21561;0.0;;-2.2;102.0;5.7;5.8;2023-03-16
21638;0.0;;;398.0;5.9;;2023-03-16
21473;0.0;0.0;-5.5;119.0;7.5;2.4;2023-03-16
21564;0.2;;;428.0;6.9;;2023-03-16
21231;0.0;;;0.0;10.6;;2023-03-17
21638;0.0;;;0.0;9.2;;2023-03-17
21561;0.0;;4.9;0.0;11.1;5.9;2023-03-17
21527;0.0;;;0.0;10.6;;2023-03-17
21425;0.0;;;0.0;11.8;;2023-03-17
21231;0.0;;;;11.3;;2023-03-17
21603;0.0;;;0.0;13.0;;2023-03-17
21154;0.6;;3.7;0.0;11.6;4.1;2023-03-17
21633;0.0;;;0.0;11.9;;2023-03-17
21473;0.0;0.0;-0.5;0.0;11.8;4.8;2023-03-17
21564;0.0;;;0.0;12.5;;2023-03-17
21056;0.0;;;0.0;12.3;;2023-03-17
21561;0.0;;1.7;0.0;9.1;3.2;2023-03-18
21638;0.0;;;0.0;9.1;;2023-03-18
21603;0.8;;;0.0;11.0;;2023-03-18
21527;0.2;;;0.0;7.9;;2023-03-18
21564;0.0;;;0.0;9.8;;2023-03-18
21633;1.0;;;0.0;10.8;;2023-03-18
21154;0.2;;3.3;0.0;11.2;3.0;2023-03-18
21473;0.0;6.0;0.1;0.0;10.1;2.0;2023-03-18
21056;0.0;;;0.0;9.9;;2023-03-18
21231;0.0;;;0.0;10.0;;2023-03-18
21231;0.0;;;;10.2;;2023-03-18
21425;0.2;;;0.0;10.9;;2023-03-18
21527;2.4;;;0.0;8.8;;2023-03-19
21633;1.2;;;0.0;9.2;;2023-03-19
21564;1.6;;;0.0;9.4;;2023-03-19
21638;4.6;;;0.0;9.1;;2023-03-19
21231;6.6;;;;9.3;;2023-03-19
21561;3.4;;5.6;0.0;8.9;4.3;2023-03-19
21056;20.5;;;0.0;10.0;;2023-03-19
21154;5.0;;4.0;0.0;9.2;3.1;2023-03-19
21603;1.4;;;0.0;9.6;;2023-03-19
21473;0.8;77.0;-0.3;0.0;9.9;2.8;2023-03-19
21425;3.6;;;0.0;9.9;;2023-03-19
21231;3.2;;;0.0;10.5;;2023-03-19
21231;0.2;;;0.0;10.4;;2023-03-20
21425;0.0;;;0.0;8.7;;2023-03-20
21527;0.2;;;0.0;7.4;;2023-03-20
21564;0.0;;;0.0;8.3;;2023-03-20
21561;0.0;;1.4;0.0;7.4;1.9;2023-03-20
21638;0.0;;;0.0;9.4;;2023-03-20
21154;0.0;;-0.2;0.0;7.4;1.4;2023-03-20
21231;0.0;;;;9.9;;2023-03-20
21603;0.0;;;0.0;7.3;;2023-03-20
21473;0.0;0.0;0.5;0.0;9.7;1.6;2023-03-20
21056;0.0;;;0.0;9.5;;2023-03-20
21633;0.0;;;0.0;8.4;;2023-03-20
21231;0.0;;;;8.6;;2023-03-21
21527;0.0;;;0.0;7.9;;2023-03-21
21564;0.0;;;0.0;7.9;;2023-03-21
21154;0.0;;1.4;0.0;8.3;2.8;2023-03-21
21638;0.0;;;0.0;7.2;;2023-03-21
21473;0.0;2.0;-1.8;0.0;8.4;1.9;2023-03-21
21056;0.0;;;0.0;8.2;;2023-03-21
21231;0.0;;;0.0;8.8;;2023-03-21
21425;0.0;;;0.0;9.2;;2023-03-21
21633;0.2;;;0.0;9.0;;2023-03-21
21561;0.0;;1.7;0.0;8.3;3.1;2023-03-21
21603;0.2;;;0.0;9.1;;2023-03-21
21603;0.0;;;0.0;11.4;;2023-03-22
21154;0.4;;5.2;0.0;11.7;4.6;2023-03-22
21638;0.0;;;0.0;9.5;;2023-03-22
21425;0.0;;;0.0;11.1;;2023-03-22
21231;0.0;;;;10.8;;2023-03-22
21056;0.2;;;0.0;10.2;;2023-03-22
21633;0.2;;;0.0;11.3;;2023-03-22
21231;0.2;;;0.0;11.4;;2023-03-22
21473;0.0;7.0;-3.1;0.0;9.7;2.4;2023-03-22
21561;0.2;;2.1;0.0;10.9;4.2;2023-03-22
21527;0.2;;;0.0;10.0;;2023-03-22
21564;0.2;;;0.0;9.8;;2023-03-22
21425;5.6;;;0.0;14.2;;2023-03-23
21154;5.2;;9.7;0.0;13.8;4.6;2023-03-23
21603;3.6;;;0.0;13.8;;2023-03-23
21056;4.8;;;0.0;13.3;;2023-03-23
21633;4.8;;;0.0;13.1;;2023-03-23
21561;5.0;;8.4;0.0;12.4;4.2;2023-03-23
21564;3.0;;;0.0;13.4;;2023-03-23
21473;2.4;268.0;9.4;0.0;14.0;3.4;2023-03-23
21231;5.0;;;0.0;13.9;;2023-03-23
21527;4.0;;;0.0;13.2;;2023-03-23
21638;3.6;;;0.0;12.7;;2023-03-23
21231;4.6;;;;14.2;;2023-03-23
21056;6.2;;;0.0;12.7;;2023-03-24
21633;6.8;;;0.0;12.3;;2023-03-24
21154;9.6;;9.6;0.0;13.7;6.1;2023-03-24
21527;10.6;;;0.0;11.2;;2023-03-24
21603;8.9;;;0.0;12.8;;2023-03-24
21561;9.0;;8.4;0.0;11.2;6.6;2023-03-24
21231;8.2;;;;13.5;;2023-03-24
21425;8.4;;;0.0;14.1;;2023-03-24
21564;8.4;;;0.0;12.6;;2023-03-24
21231;9.6;;;0.0;13.6;;2023-03-24
21638;4.8;;;0.0;13.0;;2023-03-24
21473;5.6;321.0;9.3;0.0;12.8;5.3;2023-03-24
21638;8.5;;;0.0;9.6;;2023-03-25
21425;3.8;;;0.0;11.2;;2023-03-25
21056;1.8;;;0.0;10.4;;2023-03-25
21527;2.4;;;0.0;9.4;;2023-03-25
21633;1.6;;;0.0;8.3;;2023-03-25
21231;2.8;;;0.0;11.0;;2023-03-25
21473;2.2;233.0;4.7;0.0;10.6;4.2;2023-03-25
21603;0.4;;;0.0;9.8;;2023-03-25
21564;2.4;;;0.0;10.7;;2023-03-25
21154;3.2;;5.7;0.0;10.0;5.4;2023-03-25
21231;1.6;;;;10.9;;2023-03-25
21561;1.2;;2.7;0.0;7.4;6.1;2023-03-25
21473;2.4;131.0;4.6;0.0;10.3;4.6;2023-03-26
21564;0.6;;;0.0;10.7;;2023-03-26
21056;1.4;;;0.0;10.0;;2023-03-26
21425;13.5;;;0.0;9.7;;2023-03-26
21231;2.6;;;;11.3;;2023-03-26
21231;3.2;;;0.0;10.7;;2023-03-26
21561;3.4;;4.1;0.0;7.2;6.1;2023-03-26
21154;7.2;;4.4;0.0;8.2;4.8;2023-03-26
21527;1.8;;;0.0;9.6;;2023-03-26
21603;9.0;;;0.0;8.6;;2023-03-26
21633;3.2;;;0.0;9.2;;2023-03-26
21638;5.8;;;0.0;8.7;;2023-03-26
21154;0.0;;2.5;156.0;5.6;2.9;2023-03-27
21231;0.0;;;0.0;6.6;;2023-03-27
21231;0.0;;;;6.1;;2023-03-27
21638;0.0;;;115.0;6.0;;2023-03-27
21633;0.0;;;89.0;5.0;;2023-03-27
21056;0.0;;;20.0;6.1;;2023-03-27
21564;0.0;;;108.0;7.0;;2023-03-27
21425;0.0;;;101.0;6.7;;2023-03-27
21561;0.0;;1.1;0.0;3.0;4.8;2023-03-27
21527;0.0;;;250.0;4.8;;2023-03-27
21603;0.0;;;159.0;5.7;;2023-03-27
21473;0.0;0.0;1.4;0.0;6.5;4.4;2023-03-27
21638;0.0;;;422.0;2.9;;2023-03-28
21231;0.2;;;;4.4;;2023-03-28
21561;0.0;;-5.8;279.0;4.0;3.7;2023-03-28
21056;0.2;;;442.0;4.7;;2023-03-28
21564;0.2;;;400.0;4.3;;2023-03-28
21154;0.0;;-6.4;419.0;3.8;2.5;2023-03-28
21473;0.0;10.0;-6.2;320.0;4.9;2.1;2023-03-28
21425;0.2;;;456.0;4.8;;2023-03-28
21603;0.2;;;408.0;4.2;;2023-03-28
21633;0.0;;;366.0;4.0;;2023-03-28
21231;0.2;;;405.0;4.8;;2023-03-28
21527;0.2;;;406.0;3.1;;2023-03-28
21231;0.8;;;;12.0;;2023-03-29
21638;0.8;;;0.0;11.0;;2023-03-29
21564;0.2;;;0.0;13.0;;2023-03-29
21561;0.6;;4.9;0.0;12.5;3.9;2023-03-29
21231;0.4;;;0.0;12.0;;2023-03-29
21473;0.0;;1.7;0.0;12.1;3.0;2023-03-29
21056;0.4;;;0.0;12.3;;2023-03-29
21527;0.2;;;0.0;11.7;;2023-03-29
21425;0.6;;;0.0;13.0;;2023-03-29
21633;0.4;;;0.0;12.9;;2023-03-29
21603;0.6;;;0.0;12.8;;2023-03-29
21154;0.8;;5.3;0.0;13.8;4.1;2023-03-29
21473;3.4;126.0;10.4;0.0;15.7;4.4;2023-03-30
21056;4.4;;;0.0;15.3;;2023-03-30
21633;5.0;;;0.0;13.9;;2023-03-30
21561;7.4;;8.6;0.0;12.8;5.3;2023-03-30
21154;3.4;;10.4;0.0;14.2;4.7;2023-03-30
21231;3.2;;;;15.5;;2023-03-30
21231;3.2;;;0.0;15.2;;2023-03-30
21564;1.6;;;0.0;15.3;;2023-03-30
21425;3.0;;;0.0;14.5;;2023-03-30
21527;1.0;;;0.0;13.1;;2023-03-30
21603;3.0;;;0.0;14.3;;2023-03-30
21638;6.2;;;0.0;14.4;;2023-03-30
21638;2.6;;;0.0;12.4;;2023-03-31
21425;12.8;;;0.0;12.0;;2023-03-31
21527;6.2;;;0.0;10.5;;2023-03-31
21603;2.4;;;0.0;11.6;;2023-03-31
21231;6.4;;;0.0;13.2;;2023-03-31
21633;7.8;;;0.0;10.3;;2023-03-31
21473;3.2;281.0;8.8;0.0;13.2;7.0;2023-03-31
21564;3.4;;;0.0;13.2;;2023-03-31
21056;1.4;;;0.0;12.6;;2023-03-31
21561;3.6;;5.7;0.0;8.9;9.3;2023-03-31
21154;18.5;;8.5;0.0;12.0;7.8;2023-03-31
21231;4.7;;;;12.8;;2023-03-31
21603;8.6;;;0.0;11.0;;2023-04-01
21473;1.2;197.0;7.3;0.0;11.7;4.6;2023-04-01
21527;2.8;;;0.0;10.0;;2023-04-01
21564;3.0;;;0.0;11.7;;2023-04-01
21561;7.8;;5.5;0.0;8.8;7.0;2023-04-01
21425;9.8;;;0.0;12.0;;2023-04-01
21638;1.4;;;0.0;11.0;;2023-04-01
21154;6.4;;4.6;0.0;10.3;5.5;2023-04-01
21056;2.6;;;0.0;11.2;;2023-04-01
21231;2.6;;;0.0;11.7;;2023-04-01
21633;9.8;;;0.0;10.3;;2023-04-01
21231;1.8;;;;11.6;;2023-04-01
21154;2.2;;6.3;0.0;7.2;3.3;2023-04-02
21561;1.4;;3.8;0.0;5.6;6.1;2023-04-02
21056;1.8;;;0.0;8.4;;2023-04-02
21564;3.8;;;0.0;7.8;;2023-04-02
21425;4.1;;;0.0;7.8;;2023-04-02
21473;1.2;395.0;4.4;0.0;8.6;4.1;2023-04-02
21603;4.3;;;0.0;7.1;;2023-04-02
21231;1.2;;;0.0;8.7;;2023-04-02
21527;2.0;;;0.0;7.3;;2023-04-02
21638;0.6;;;0.0;8.3;;2023-04-02
21231;0.8;;;;8.7;;2023-04-02
21633;7.0;;;0.0;6.7;;2023-04-02
21473;0.0;;4.6;0.0;6.8;5.9;2023-04-03
21527;0.0;;;0.0;5.9;;2023-04-03
21564;0.0;;;0.0;7.4;;2023-04-03
21231;0.0;;;0.0;7.1;;2023-04-03
21638;0.0;;;0.0;6.5;;2023-04-03
21154;0.0;;3.9;0.0;6.8;4.3;2023-04-03
21561;0.0;;2.0;35.0;4.2;4.5;2023-04-03
21056;0.0;;;0.0;6.4;;2023-04-03
21633;0.0;;;0.0;5.4;;2023-04-03
21231;0.0;;;;6.9;;2023-04-03
21603;0.0;;;0.0;6.7;;2023-04-03
21425;0.0;;;0.0;7.9;;2023-04-03
21638;0.0;;;194.0;4.6;;2023-04-04
21564;0.0;;;68.0;5.6;;2023-04-04
21603;0.0;;;159.0;5.2;;2023-04-04
21425;0.0;;;281.0;5.9;;2023-04-04
21154;0.0;;-3.9;337.0;4.6;3.2;2023-04-04
21527;0.0;;;19.0;6.0;;2023-04-04
