code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
16078;0.0;0.0;;0.0;12.7;4.1;2022-12-25
16279;0.6;;6.5;0.0;11.1;1.3;2022-12-26
16193;0.8;;;0.0;12.0;;2022-12-26
16028;0.6;;;0.0;11.7;;2022-12-26
16113;2.6;;;0.0;11.9;2.0;2022-12-26
16078;2.6;161.0;;0.0;11.2;2.4;2022-12-26
16279;0.0;;3.7;0.0;8.5;0.9;2022-12-27
16193;0.2;;;0.0;8.1;;2022-12-27
16028;0.2;;;0.0;8.3;;2022-12-27
16078;0.2;0.0;;0.0;7.3;2.3;2022-12-27
16113;0.0;;;0.0;7.4;1.8;2022-12-27
16028;3.2;;;;11.1;;2022-12-28
16078;1.0;130.0;;0.0;10.5;4.2;2022-12-28
16193;2.4;;;0.0;10.3;;2022-12-28
16279;1.8;;3.3;0.0;10.4;3.0;2022-12-28
16113;1.0;;;0.0;10.9;3.7;2022-12-28
16113;4.2;;;0.0;11.1;3.1;2022-12-29
16078;3.8;316.0;;0.0;11.0;3.2;2022-12-29
16028;7.6;;;0.0;11.1;;2022-12-29
16279;14.2;;7.8;0.0;10.9;2.6;2022-12-29
16193;3.6;;;0.0;11.0;;2022-12-29
16078;3.2;188.0;;0.0;11.7;5.6;2022-12-30
16193;3.0;;;0.0;11.9;;2022-12-30
16028;2.8;;;0.0;12.2;;2022-12-30
16113;3.0;;;0.0;12.0;5.2;2022-12-30
16279;3.0;;8.8;0.0;11.6;3.8;2022-12-30
16028;0.0;;;0.0;14.4;;2022-12-31
16279;0.0;;8.9;0.0;14.4;4.2;2022-12-31
16193;0.0;;;0.0;14.8;;2022-12-31
16078;0.0;0.0;;0.0;14.6;5.5;2022-12-31
16113;0.0;;;0.0;15.0;4.8;2022-12-31
16193;8.4;;;0.0;14.1;;2023-01-01
16279;0.6;;7.8;0.0;13.5;5.1;2023-01-01
16113;1.0;;;0.0;14.9;5.3;2023-01-01
16028;1.2;;;0.0;14.2;;2023-01-01
16078;0.2;67.0;;0.0;14.7;6.2;2023-01-01
16113;2.2;;;0.0;11.5;1.9;2023-01-02
16028;3.2;;;0.0;11.7;;2023-01-02
16193;2.5;;;0.0;11.7;;2023-01-02
16078;4.8;149.0;;0.0;10.7;2.2;2023-01-02
16279;1.0;;5.4;0.0;10.9;1.4;2023-01-02
16279;0.0;;2.7;0.0;6.0;1.2;2023-01-03
16028;0.2;;;0.0;7.9;;2023-01-03
16113;0.0;;;0.0;7.4;1.4;2023-01-03
16078;0.2;7.0;;0.0;8.0;2.3;2023-01-03
16193;0.2;;;0.0;9.4;;2023-01-03
16028;1.0;;;0.0;9.1;;2023-01-04
16078;2.2;262.0;;0.0;8.7;3.1;2023-01-04
16113;1.8;;;0.0;9.0;3.0;2023-01-04
16193;1.6;;;;9.9;;2023-01-04
16279;0.6;;5.0;;8.3;2.4;2023-01-04
16279;0.6;;8.4;0.0;11.4;0.7;2023-01-05
16078;0.2;32.0;;0.0;12.3;1.7;2023-01-05
16113;0.0;;;0.0;12.3;1.5;2023-01-05
16193;0.2;;;0.0;12.3;;2023-01-05
16028;0.2;;;0.0;12.8;;2023-01-05
16279;0.0;;8.7;0.0;11.6;1.3;2023-01-06
16078;0.2;0.0;;0.0;11.4;1.6;2023-01-06
16113;0.2;;;0.0;11.7;1.3;2023-01-06
16193;0.2;;;0.0;11.8;;2023-01-06
16028;0.2;;;0.0;12.0;;2023-01-06
16193;15.5;;;0.0;8.0;;2023-01-07
16028;11.3;;;0.0;8.1;;2023-01-07
16078;14.1;841.0;;0.0;8.3;4.8;2023-01-07
16113;12.6;;;0.0;8.1;4.2;2023-01-07
16279;11.8;;0.7;0.0;7.9;3.5;2023-01-07
16078;15.7;433.0;;0.0;9.5;4.2;2023-01-08
16193;19.9;;;0.0;9.8;;2023-01-08
16113;14.6;;;0.0;10.2;4.0;2023-01-08
16279;19.6;;8.0;0.0;10.0;4.4;2023-01-08
16028;10.8;;;0.0;10.0;;2023-01-08
16078;2.4;127.0;;0.0;7.5;3.7;2023-01-09
16279;5.6;;2.2;0.0;8.4;3.1;2023-01-09
16193;4.4;;;0.0;8.0;;2023-01-09
16113;4.2;;;0.0;7.8;2.8;2023-01-09
16028;2.0;;;0.0;8.8;;2023-01-09
16113;1.4;;;0.0;8.8;3.2;2023-01-10
16279;0.8;;2.1;0.0;8.7;2.5;2023-01-10
16078;3.4;504.0;;0.0;8.7;3.4;2023-01-10
16193;5.2;;;0.0;9.4;;2023-01-10
16028;0.8;;;0.0;9.7;;2023-01-10
16028;0.2;;;0.0;11.7;;2023-01-11
16078;0.4;65.0;;0.0;11.3;3.3;2023-01-11
16279;0.4;;5.4;0.0;10.9;2.6;2023-01-11
16193;1.0;;;0.0;11.5;;2023-01-11
16113;0.4;;;0.0;11.2;2.7;2023-01-11
16279;1.0;;3.4;0.0;9.8;3.3;2023-01-12
16078;6.9;382.0;;0.0;10.1;4.1;2023-01-12
16193;10.9;;;0.0;10.3;;2023-01-12
16028;4.0;;;0.0;10.7;;2023-01-12
16113;5.4;;;0.0;10.3;3.9;2023-01-12
16193;0.0;;;0.0;12.0;;2023-01-13
16028;0.8;;;0.0;12.7;;2023-01-13
16113;0.2;;;0.0;11.9;2.9;2023-01-13
16279;0.0;;7.5;0.0;12.2;2.6;2023-01-13
16078;0.0;0.0;;0.0;11.3;3.7;2023-01-13
16113;4.0;;;0.0;10.4;4.5;2023-01-14
16279;1.2;;1.9;0.0;8.7;3.2;2023-01-14
16078;8.2;773.0;;0.0;9.9;4.9;2023-01-14
16193;12.5;;;0.0;10.8;;2023-01-14
16028;5.2;;;0.0;10.3;;2023-01-14
16279;18.6;;5.1;0.0;8.7;4.1;2023-01-15
16078;17.5;578.0;;0.0;7.8;4.5;2023-01-15
16193;20.5;;;0.0;8.2;;2023-01-15
16113;17.6;;;0.0;8.5;3.9;2023-01-15
16028;23.3;;;0.0;8.7;;2023-01-15
16078;14.7;655.0;;0.0;6.6;5.4;2023-01-16
16193;19.0;;;0.0;7.1;;2023-01-16
16028;12.2;;;0.0;7.8;;2023-01-16
16279;10.0;;4.6;0.0;7.6;4.2;2023-01-16
16113;13.4;;;0.0;7.0;4.6;2023-01-16
16279;8.2;;1.7;0.0;5.4;2.9;2023-01-17
16028;7.2;;;0.0;5.2;;2023-01-17
16078;2.8;276.0;;0.0;5.0;4.1;2023-01-17
16113;6.2;;;0.0;5.0;3.4;2023-01-17
16193;6.2;;;0.0;5.0;;2023-01-17
16078;0.2;32.0;;93.0;1.8;3.6;2023-01-18
16279;1.2;;-1.1;;1.8;2.9;2023-01-18
16028;0.8;;;107.0;2.6;;2023-01-18
16113;0.0;;;68.0;1.8;2.8;2023-01-18
16193;0.8;;;77.0;1.6;;2023-01-18
16113;12.0;;;377.0;1.1;2.4;2023-01-19
16279;19.0;;-1.3;363.0;1.1;3.5;2023-01-19
16078;13.0;;;359.0;1.1;3.4;2023-01-19
16028;15.0;;;520.0;0.4;;2023-01-19
16193;16.8;;;517.0;1.4;;2023-01-19
16193;0.0;;;963.0;-0.7;;2023-01-20
16028;0.2;;;654.0;0.3;;2023-01-20
16279;0.0;;-1.7;455.0;0.7;1.7;2023-01-20
16113;0.0;;;367.0;0.8;1.2;2023-01-20
16078;0.2;;;282.0;0.5;1.4;2023-01-20
16028;0.0;;;854.0;1.4;;2023-01-21
16078;0.0;;;602.0;1.6;4.0;2023-01-21
16279;0.0;;-4.3;636.0;0.6;3.6;2023-01-21
16193;0.4;;;869.0;0.7;;2023-01-21
16113;0.0;;;586.0;1.7;3.1;2023-01-21
16078;0.0;0.0;;708.0;-0.5;4.0;2023-01-22
16193;0.0;;;1164.0;-0.1;;2023-01-22
16028;0.0;;;1070.0;-0.2;;2023-01-22
16279;0.0;;-2.7;656.0;-0.3;3.8;2023-01-22
16113;0.0;;;615.0;-0.2;2.8;2023-01-22
16279;0.0;;-0.4;27.0;1.4;4.1;2023-01-23
16113;0.0;;;0.0;1.9;3.3;2023-01-23
16078;0.0;0.0;;0.0;1.4;4.5;2023-01-23
16028;0.0;;;297.0;1.2;;2023-01-23
16193;0.0;;;200.0;1.3;;2023-01-23
16193;0.0;;;0.0;2.8;;2023-01-24
16279;0.0;;1.8;0.0;3.3;3.7;2023-01-24
16028;0.6;;;0.0;2.9;;2023-01-24
16078;0.0;0.0;;0.0;2.6;3.5;2023-01-24
16113;0.0;;;0.0;3.3;2.6;2023-01-24
16279;0.2;;-0.1;0.0;2.3;2.7;2023-01-25
16078;0.0;189.0;;0.0;3.0;3.3;2023-01-25
16028;0.2;;;0.0;2.8;;2023-01-25
16113;0.2;;;0.0;3.4;2.4;2023-01-25
16193;0.0;;;0.0;3.1;;2023-01-25
16028;0.0;;;0.0;2.3;;2023-01-26
16113;0.0;;;0.0;2.5;3.0;2023-01-26
16078;0.2;78.0;;277.0;1.8;3.7;2023-01-26
16279;0.0;;0.5;0.0;2.4;4.2;2023-01-26
16193;0.0;;;0.0;2.6;;2023-01-26
16193;0.0;;;0.0;5.2;;2023-01-27
16078;0.0;83.0;;0.0;3.7;4.8;2023-01-27
16113;0.0;;;0.0;4.5;3.7;2023-01-27
16028;0.2;;;0.0;4.7;;2023-01-27
16279;0.0;;1.6;0.0;4.6;4.7;2023-01-27
16279;0.0;;2.9;0.0;4.4;4.9;2023-01-28
16113;0.0;;;0.0;4.7;3.7;2023-01-28
16193;0.0;;;0.0;4.5;;2023-01-28
16078;0.0;0.0;;0.0;4.0;4.6;2023-01-28
16028;0.0;;;0.0;4.5;;2023-01-28
16193;0.0;;;506.0;2.3;;2023-01-29
16078;0.0;0.0;;371.0;2.4;2.3;2023-01-29
16028;0.0;;;465.0;2.9;;2023-01-29
16279;0.0;;-0.5;279.0;3.3;3.1;2023-01-29
16113;0.0;;;389.0;2.6;1.7;2023-01-29
16028;0.8;;;566.0;0.8;;2023-01-30
16113;1.4;;;581.0;0.6;0.9;2023-01-30
16279;0.2;;-8.2;603.0;0.5;0.7;2023-01-30
16078;1.8;229.0;;563.0;0.8;1.4;2023-01-30
16193;1.0;;;599.0;1.1;;2023-01-30
16279;1.2;;0.5;0.0;6.8;1.7;2023-01-31
16078;2.6;265.0;;0.0;6.4;1.6;2023-01-31
16113;1.8;;;0.0;6.4;1.2;2023-01-31
16193;2.2;;;0.0;6.8;;2023-01-31
16028;0.8;;;0.0;6.2;;2023-01-31
16078;0.0;0.0;;0.0;7.1;1.3;2023-02-01
16028;0.0;;;0.0;7.8;;2023-02-01
16193;0.0;;;0.0;7.8;;2023-02-01
16279;0.0;;1.9;0.0;8.2;1.4;2023-02-01
16113;0.0;;;0.0;7.2;0.9;2023-02-01
16193;0.0;;;0.0;7.5;;2023-02-02
16028;0.0;;;112.0;7.5;;2023-02-02
16113;0.0;;;120.0;7.2;0.8;2023-02-02
16078;0.0;0.0;;0.0;7.2;1.4;2023-02-02
16279;0.0;;-0.3;8.0;6.5;1.4;2023-02-02
16113;0.2;;;;3.6;1.4;2023-02-03
16078;0.2;0.0;;84.0;4.4;2.8;2023-02-03
16193;0.0;;;0.0;4.7;;2023-02-03
16279;0.0;;-4.8;411.0;4.2;2.8;2023-02-03
16028;0.4;;;581.0;3.8;;2023-02-03
16113;0.0;;;488.0;3.9;1.7;2023-02-04
16078;0.0;0.0;;0.0;5.7;3.2;2023-02-04
16193;0.0;;;0.0;5.7;;2023-02-04
16279;0.0;;-0.7;0.0;5.7;3.6;2023-02-04
16028;0.0;;;509.0;3.7;;2023-02-04
16078;0.0;0.0;;0.0;9.3;4.4;2023-02-05
16193;0.0;;;0.0;9.8;;2023-02-05
16279;0.0;;5.6;0.0;9.4;4.5;2023-02-05
16113;0.0;;;0.0;10.0;3.2;2023-02-05
16028;0.0;;;0.0;9.8;;2023-02-05
16028;0.0;;;35.0;5.5;;2023-02-06
16279;0.0;;-0.4;0.0;5.9;4.5;2023-02-06
16193;0.0;;;0.0;5.2;;2023-02-06
16078;0.0;0.0;;0.0;5.1;4.3;2023-02-06
16113;0.2;;;;5.5;2.6;2023-02-06
16279;0.0;;-1.2;10.0;5.3;4.9;2023-02-07
16078;0.0;0.0;;0.0;5.4;5.2;2023-02-07
16113;0.0;;;0.0;5.6;3.0;2023-02-07
16028;0.2;;;305.0;4.9;;2023-02-07
16193;0.0;;;0.0;4.5;;2023-02-07
16028;0.0;;;722.0;5.0;;2023-02-08
16078;0.2;0.0;;366.0;4.4;3.1;2023-02-08
16193;0.0;;;235.0;4.7;;2023-02-08
16279;0.0;;-4.7;385.0;5.5;1.7;2023-02-08
16113;0.0;;;658.0;3.7;1.5;2023-02-08
16028;0.0;;;671.0;3.8;;2023-02-09
16279;0.0;;-6.8;613.0;3.4;0.9;2023-02-09
16078;0.0;0.0;;242.0;4.0;1.7;2023-02-09
16193;0.0;;;506.0;3.4;;2023-02-09
16113;0.2;;;705.0;3.1;0.8;2023-02-09
16113;0.0;;;735.0;2.6;1.0;2023-02-10
16279;0.0;;-7.0;585.0;3.3;1.1;2023-02-10
16078;0.2;0.0;;501.0;3.2;2.5;2023-02-10
16193;0.0;;;446.0;3.5;;2023-02-10
16028;0.2;;;751.0;2.8;;2023-02-10
16279;0.0;;-8.0;548.0;4.3;0.5;2023-02-11
16028;0.0;;;651.0;4.1;;2023-02-11
16078;0.0;0.0;;315.0;5.1;2.1;2023-02-11
16113;0.2;;;686.0;3.7;0.7;2023-02-11
16193;0.0;;;319.0;5.3;;2023-02-11
16193;0.0;;;114.0;6.5;;2023-02-12
16078;0.0;0.0;;0.0;7.5;1.8;2023-02-12
16279;0.0;;-6.1;596.0;5.4;0.6;2023-02-12
16028;0.0;;;631.0;6.0;;2023-02-12
16113;0.0;;;611.0;5.8;0.7;2023-02-12
16279;0.2;;-6.5;561.0;6.0;0.7;2023-02-13
16193;0.2;;;;8.4;;2023-02-13
16078;0.0;0.0;;0.0;9.7;1.9;2023-02-13
16113;0.2;;;606.0;6.4;0.9;2023-02-13
16028;0.0;;;628.0;6.8;;2023-02-13
16113;0.0;;;;6.7;1.2;2023-02-14
16279;0.0;;-5.6;497.0;5.8;1.3;2023-02-14
16028;0.2;;;457.0;7.3;;2023-02-14
16078;0.0;0.0;;0.0;9.0;2.0;2023-02-14
16193;0.0;;;0.0;7.8;;2023-02-14
16028;0.0;;;0.0;10.1;;2023-02-15
16078;0.0;0.0;;0.0;10.9;2.7;2023-02-15
16279;0.0;;-1.4;7.0;8.4;1.4;2023-02-15
16193;0.0;;;0.0;11.2;;2023-02-15
16113;0.0;;;9.0;8.6;1.8;2023-02-15
16279;0.0;;-4.1;234.0;7.8;0.8;2023-02-16
16078;0.0;0.0;;0.0;9.8;2.0;2023-02-16
16113;0.0;;;26.0;8.1;1.1;2023-02-16
16028;0.0;;;0.0;9.2;;2023-02-16
16193;0.0;;;0.0;10.5;;2023-02-16
16113;0.4;;;0.0;11.4;1.2;2023-02-17
16279;0.2;;3.7;0.0;11.6;1.2;2023-02-17
16193;0.2;;;0.0;11.2;;2023-02-17
16028;0.2;;;0.0;12.2;;2023-02-17
16078;0.2;19.0;;0.0;11.9;1.5;2023-02-17
16113;0.2;;;;12.6;0.6;2023-02-18
16193;0.2;;;0.0;14.1;;2023-02-18
16078;0.2;0.0;;0.0;12.7;1.3;2023-02-18
16279;0.2;;0.7;0.0;11.0;0.9;2023-02-18
16028;0.2;;;0.0;12.6;;2023-02-18
16078;0.4;44.0;;0.0;9.4;2.3;2023-02-19
16193;0.0;;;0.0;9.8;;2023-02-19
16113;0.2;;;0.0;7.5;1.2;2023-02-19
16279;0.2;;2.3;0.0;8.9;1.8;2023-02-19
16028;0.4;;;0.0;8.2;;2023-02-19
16078;0.0;0.0;;0.0;10.2;1.8;2023-02-20
16113;0.2;;;299.0;8.9;0.7;2023-02-20
16279;0.2;;-3.3;295.0;9.5;0.7;2023-02-20
16193;0.0;;;0.0;10.6;;2023-02-20
16028;0.2;;;346.0;9.4;;2023-02-20
16279;1.2;;0.3;0.0;9.1;1.6;2023-02-21
16078;1.0;51.0;;0.0;12.0;2.5;2023-02-21
16113;1.2;;;;9.4;1.8;2023-02-21
16028;2.4;;;0.0;10.1;;2023-02-21
16193;1.8;;;0.0;11.5;;2023-02-21
16279;13.4;;9.1;0.0;11.2;1.9;2023-02-22
16078;7.0;540.0;;0.0;11.3;2.6;2023-02-22
16193;7.6;;;0.0;11.7;;2023-02-22
16028;4.0;;;0.0;12.0;;2023-02-22
16113;6.0;;;0.0;11.9;2.0;2023-02-22
16279;15.8;;5.5;0.0;6.5;3.0;2023-02-23
16028;22.1;;;0.0;5.9;;2023-02-23
16113;21.8;;;0.0;7.0;2.0;2023-02-23
16078;22.3;819.0;;0.0;7.9;2.7;2023-02-23
16193;31.2;;;0.0;5.8;;2023-02-23
16078;2.9;184.0;;0.0;6.1;4.0;2023-02-24
16113;2.0;;;0.0;7.0;3.1;2023-02-24
16279;1.6;;3.5;0.0;6.8;3.6;2023-02-24
16028;1.2;;;0.0;6.5;;2023-02-24
16193;1.2;;;0.0;6.5;;2023-02-24
16113;0.0;;;48.0;4.7;2.9;2023-02-25
16193;0.0;;;0.0;5.4;;2023-02-25
16078;0.0;0.0;;0.0;5.1;4.3;2023-02-25
16279;0.2;;-2.8;29.0;5.1;4.5;2023-02-25
16028;0.2;;;96.0;4.8;;2023-02-25
16279;0.0;;0.3;0.0;4.2;7.4;2023-02-26
16028;0.0;;;0.0;4.4;;2023-02-26
16113;0.0;;;0.0;4.2;5.7;2023-02-26
16078;0.0;0.0;;0.0;3.6;7.4;2023-02-26
16193;0.0;;;0.0;4.3;;2023-02-26
16028;0.0;;;725.0;2.5;;2023-02-27
16113;0.0;;;375.0;2.7;4.5;2023-02-27
16078;0.0;0.0;;626.0;2.1;6.3;2023-02-27
16193;0.0;;;443.0;2.2;;2023-02-27
16279;0.0;;-1.0;189.0;3.0;6.1;2023-02-27
16028;0.0;;;498.0;2.2;;2023-02-28
16279;0.0;;-3.5;451.0;2.1;4.2;2023-02-28
16078;0.0;0.0;;529.0;0.9;4.1;2023-02-28
16193;0.0;;;508.0;1.9;;2023-02-28
16113;0.0;;;511.0;1.5;2.6;2023-02-28
16113;0.0;;;244.0;3.9;2.4;2023-03-01
16193;0.0;;;127.0;3.9;;2023-03-01
16279;0.0;;-3.5;225.0;3.5;3.5;2023-03-01
16078;0.0;0.0;;221.0;3.5;3.8;2023-03-01
16028;0.0;;;357.0;3.6;;2023-03-01
16193;0.0;;;294.0;3.2;;2023-03-02
16078;0.0;0.0;;571.0;2.7;2.3;2023-03-02
16279;0.0;;-4.6;396.0;2.2;2.2;2023-03-02
16028;0.0;;;559.0;2.8;;2023-03-02
16113;0.2;;;551.0;2.6;1.2;2023-03-02
16113;0.0;;;0.0;7.1;0.9;2023-03-03
16279;0.0;;2.0;0.0;6.3;1.2;2023-03-03
16078;0.0;0.0;;0.0;6.6;1.5;2023-03-03
16028;0.0;;;0.0;8.0;;2023-03-03
16193;0.0;;;0.0;7.5;;2023-03-03
16078;0.0;0.0;;0.0;7.4;3.7;2023-03-04
16113;0.0;;;0.0;6.5;2.1;2023-03-04
16193;0.0;;;0.0;8.1;;2023-03-04
16279;0.0;;-2.1;14.0;6.4;2.7;2023-03-04
16028;0.0;;;0.0;7.2;;2023-03-04
16113;0.0;;;362.0;4.7;1.9;2023-03-05
16193;0.0;;;224.0;4.4;;2023-03-05
16078;0.0;0.0;;298.0;4.1;3.4;2023-03-05
16028;0.0;;;453.0;5.3;;2023-03-05
16279;0.0;;-3.8;205.0;4.8;2.4;2023-03-05
16113;0.0;;;519.0;1.9;1.0;2023-03-06
16193;0.0;;;196.0;3.2;;2023-03-06
16028;0.0;;;551.0;2.2;;2023-03-06
16279;0.0;;-6.5;507.0;2.0;1.1;2023-03-06
16078;0.2;0.0;;436.0;2.3;1.5;2023-03-06
16279;3.6;;-3.2;208.0;3.1;2.1;2023-03-07
16078;5.2;477.0;;0.0;4.9;2.6;2023-03-07
16193;8.4;;;26.0;5.1;;2023-03-07
16113;4.4;;;282.0;3.9;2.6;2023-03-07
16028;5.0;;;367.0;2.8;;2023-03-07
16078;22.4;448.0;;0.0;10.6;5.5;2023-03-08
16279;8.6;;5.9;0.0;11.6;4.1;2023-03-08
16193;22.6;;;0.0;11.3;;2023-03-08
16113;16.2;;;0.0;10.9;4.9;2023-03-08
16028;20.8;;;0.0;11.1;;2023-03-08
16078;5.6;;;0.0;14.2;5.7;2023-03-09
16279;4.0;;6.0;0.0;14.2;5.0;2023-03-09
16113;7.2;;;0.0;14.2;5.1;2023-03-09
16028;4.4;;;0.0;14.9;;2023-03-09
16193;7.2;;;0.0;14.5;;2023-03-09
16193;30.8;;;0.0;11.7;;2023-03-10
16113;25.6;;;0.0;11.8;6.1;2023-03-10
16078;29.2;975.0;;0.0;11.3;7.6;2023-03-10
16279;28.0;;8.5;0.0;12.3;7.9;2023-03-10
16028;24.9;;;0.0;11.8;;2023-03-10
16113;1.4;;;0.0;12.5;4.6;2023-03-11
16279;3.0;;10.9;0.0;13.0;6.3;2023-03-11
16078;2.6;285.0;;0.0;12.1;6.6;2023-03-11
16028;2.0;;;0.0;13.5;;2023-03-11
16193;1.8;;;0.0;12.5;;2023-03-11
16279;1.6;;10.8;0.0;13.6;2.3;2023-03-12
16078;1.4;195.0;;0.0;13.2;2.9;2023-03-12
16193;3.6;;;0.0;13.5;;2023-03-12
16028;1.4;;;0.0;14.0;;2023-03-12
16113;0.8;;;0.0;13.4;2.9;2023-03-12
16078;16.7;399.0;;0.0;14.7;5.7;2023-03-13
16193;12.0;;;0.0;15.1;;2023-03-13
16028;17.1;;;0.0;16.3;;2023-03-13
16279;11.2;;8.7;0.0;15.6;4.6;2023-03-13
16113;10.8;;;0.0;15.2;5.1;2023-03-13
16028;1.6;;;0.0;11.4;;2023-03-14
16193;0.2;;;0.0;11.8;;2023-03-14
16279;1.6;;8.3;0.0;11.8;6.6;2023-03-14
16113;1.2;;;0.0;11.2;4.6;2023-03-14
16078;1.2;53.0;;0.0;11.0;7.2;2023-03-14
16113;0.0;;;0.0;9.9;1.1;2023-03-15
16193;0.0;;;0.0;10.1;;2023-03-15
16078;0.2;0.0;;0.0;9.7;1.6;2023-03-15
16028;0.0;;;0.0;10.8;;2023-03-15
16279;0.0;;6.3;0.0;11.7;1.0;2023-03-15
16279;0.0;;1.8;0.0;12.8;4.1;2023-03-16
16113;0.0;;;0.0;13.9;4.2;2023-03-16
16028;0.0;;;0.0;14.4;;2023-03-16
16078;0.0;0.0;;0.0;14.6;4.9;2023-03-16
16193;0.0;;;0.0;13.6;;2023-03-16
16279;3.2;;10.1;0.0;14.6;5.6;2023-03-17
16078;4.6;114.0;;0.0;15.1;6.3;2023-03-17
16113;4.4;;;0.0;14.9;5.4;2023-03-17
16193;2.2;;;0.0;14.5;;2023-03-17
16028;7.2;;;0.0;15.3;;2023-03-17
16028;4.4;;;0.0;13.6;;2023-03-18
16078;3.4;156.0;;0.0;12.7;3.9;2023-03-18
16279;3.0;;8.1;0.0;13.2;3.2;2023-03-18
16193;3.4;;;0.0;12.8;;2023-03-18
16113;1.4;;;0.0;13.4;3.6;2023-03-18
16193;0.0;;;0.0;11.7;;2023-03-19
16028;0.2;;;0.0;13.0;;2023-03-19
16279;0.0;;8.4;0.0;12.6;2.9;2023-03-19
16078;0.2;12.0;;0.0;12.2;3.4;2023-03-19
16113;0.6;;;0.0;12.1;2.5;2023-03-19
16113;0.0;;;0.0;9.0;0.7;2023-03-20
16279;0.2;;0.3;0.0;9.5;0.8;2023-03-20
16193;0.0;;;0.0;9.7;;2023-03-20
16028;0.0;;;0.0;9.6;;2023-03-20
16078;0.0;0.0;;0.0;9.3;1.2;2023-03-20
16078;0.2;2.0;;0.0;11.1;2.0;2023-03-21
16113;0.4;;;0.0;9.5;1.3;2023-03-21
16279;0.2;;1.3;0.0;10.1;1.2;2023-03-21
16193;0.2;;;0.0;11.6;;2023-03-21
16028;0.0;;;0.0;11.0;;2023-03-21
16028;0.6;;;0.0;11.3;;2023-03-22
16113;0.2;;;0.0;11.0;1.6;2023-03-22
16078;0.4;153.0;;0.0;11.9;2.5;2023-03-22
16279;0.4;;3.2;0.0;10.9;1.0;2023-03-22
16193;0.4;;;0.0;11.7;;2023-03-22
16193;21.5;;;;15.5;;2023-03-23
16113;13.0;;;0.0;15.2;2.1;2023-03-23
16279;2.0;;9.2;0.0;15.4;2.2;2023-03-23
16078;16.6;501.0;;0.0;15.7;2.6;2023-03-23
16028;12.5;;;0.0;16.3;;2023-03-23
16279;1.2;;10.4;0.0;14.0;4.1;2023-03-24
16113;1.6;;;0.0;13.8;4.7;2023-03-24
16078;5.9;189.0;;0.0;13.3;5.1;2023-03-24
16193;1.0;;;0.0;13.7;;2023-03-24
16028;1.2;;;0.0;14.0;;2023-03-24
16193;6.1;;;0.0;13.3;;2023-03-25
16028;1.4;;;0.0;14.2;;2023-03-25
16279;2.8;;6.6;0.0;12.6;3.1;2023-03-25
16113;1.0;;;0.0;13.1;3.2;2023-03-25
16078;2.0;211.0;;0.0;12.7;4.1;2023-03-25
16028;7.4;;;0.0;11.9;;2023-03-26
16279;7.2;;8.2;0.0;12.0;6.5;2023-03-26
16113;14.6;;;0.0;11.1;5.0;2023-03-26
16078;13.4;223.0;;0.0;10.6;5.8;2023-03-26
16193;9.8;;;0.0;11.3;;2023-03-26
16078;0.0;0.0;;0.0;9.0;3.0;2023-03-27
16193;0.0;;;0.0;10.3;;2023-03-27
16113;0.0;;;0.0;8.8;1.7;2023-03-27
16028;0.0;;;0.0;10.5;;2023-03-27
16279;0.0;;3.6;0.0;9.5;2.3;2023-03-27
16078;0.0;0.0;;0.0;9.9;3.2;2023-03-28
16028;0.0;;;0.0;9.8;;2023-03-28
16193;0.0;;;0.0;10.3;;2023-03-28
16113;0.0;;;;8.9;2.5;2023-03-28
16279;0.0;;-1.2;0.0;9.2;2.4;2023-03-28
16028;0.0;;;0.0;17.8;;2023-03-29
16113;0.0;;;0.0;17.5;2.9;2023-03-29
16193;0.0;;;0.0;16.5;;2023-03-29
16078;0.0;0.0;;0.0;17.1;3.3;2023-03-29
16279;0.0;;6.1;0.0;15.9;2.4;2023-03-29
16193;3.2;;;0.0;15.6;;2023-03-30
16078;0.2;51.0;;0.0;15.6;4.6;2023-03-30
16028;0.2;;;0.0;16.1;;2023-03-30
16279;0.0;;9.4;0.0;15.3;3.5;2023-03-30
16113;0.4;;;0.0;15.1;3.9;2023-03-30
16078;12.6;160.0;;0.0;12.7;8.3;2023-03-31
16028;7.6;;;0.0;14.9;;2023-03-31
16113;4.6;;;0.0;14.3;7.2;2023-03-31
16279;7.8;;10.6;0.0;14.1;8.0;2023-03-31
16193;6.2;;;0.0;13.9;;2023-03-31
16279;3.2;;7.9;0.0;11.6;6.0;2023-04-01
16028;5.6;;;0.0;12.2;;2023-04-01
16113;11.2;;;0.0;11.1;4.4;2023-04-01
16193;14.3;;;0.0;11.7;;2023-04-01
16078;10.5;190.0;;0.0;10.6;5.4;2023-04-01
16279;0.4;;1.1;0.0;9.3;3.9;2023-04-02
16028;0.2;;;0.0;11.2;;2023-04-02
16113;0.0;;;0.0;9.3;2.8;2023-04-02
16193;0.2;;;0.0;10.6;;2023-04-02
16078;0.2;66.0;;0.0;9.5;4.0;2023-04-02
16028;0.0;;;;8.0;;2023-04-03
16193;0.0;;;0.0;7.5;;2023-04-03
16078;0.0;;;0.0;6.7;3.7;2023-04-03
16279;0.0;;3.4;0.0;8.5;3.8;2023-04-03
16113;0.0;;;;7.2;2.7;2023-04-03
16193;0.0;;;0.0;7.6;;2023-04-04
16279;0.0;;0.2;0.0;8.4;4.3;2023-04-04
16078;0.2;0.0;;0.0;7.1;4.5;2023-04-04
