code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
28198;0.2;;10.3;0.0;;4.6;2023-01-05
28239;0.0;;;0.0;12.1;;2023-01-05
28051;0.2;;;0.0;12.0;;2023-01-05
28406;0.0;;;0.0;10.6;;2023-01-06
28064;0.0;;;0.0;11.3;;2023-01-06
28386;0.0;;;0.0;10.4;;2023-01-06
28239;0.0;;;0.0;11.3;;2023-01-06
28198;0.0;;8.0;0.0;;4.5;2023-01-06
28214;0.2;;;0.0;10.4;;2023-01-06
28051;0.2;;;0.0;10.9;;2023-01-06
28064;10.9;;;0.0;8.6;;2023-01-07
28386;3.4;;;0.0;7.7;;2023-01-07
28051;1.4;;;0.0;8.2;;2023-01-07
28406;2.4;;;0.0;7.9;;2023-01-07
28214;3.8;;;0.0;8.4;;2023-01-07
28198;2.8;;4.3;0.0;;6.8;2023-01-07
28239;2.0;;;0.0;8.5;;2023-01-07
28051;0.6;;;0.0;9.0;;2023-01-08
28406;1.8;;;0.0;8.6;;2023-01-08
28386;1.0;;;0.0;7.7;;2023-01-08
28214;1.6;;;0.0;8.3;;2023-01-08
28198;1.4;;6.1;0.0;;7.0;2023-01-08
28239;1.6;;;0.0;8.2;;2023-01-08
28064;0.6;;;0.0;8.4;;2023-01-08
28239;0.4;;;0.0;7.1;;2023-01-09
28214;0.8;;;0.0;6.3;;2023-01-09
28051;0.0;;;0.0;6.9;;2023-01-09
28386;1.8;;;0.0;6.3;;2023-01-09
28064;0.6;;;0.0;7.2;;2023-01-09
28406;0.2;;;0.0;6.8;;2023-01-09
28198;0.0;;4.1;0.0;;7.6;2023-01-09
28198;8.5;;0.0;0.0;;6.2;2023-01-10
28239;3.0;;;0.0;7.6;;2023-01-10
28051;5.0;;;0.0;7.8;;2023-01-10
28406;5.4;;;0.0;6.7;;2023-01-10
28214;5.6;;;0.0;7.3;;2023-01-10
28064;4.4;;;0.0;7.7;;2023-01-10
28386;4.4;;;0.0;7.3;;2023-01-10
28239;0.0;;;0.0;9.9;;2023-01-11
28198;0.2;;7.4;0.0;;6.8;2023-01-11
28051;0.2;;;0.0;10.3;;2023-01-11
28064;0.0;;;0.0;9.8;;2023-01-11
28214;0.0;;;0.0;9.6;;2023-01-11
28386;0.2;;;0.0;9.3;;2023-01-11
28406;0.2;;;0.0;9.6;;2023-01-11
28214;2.8;;;0.0;9.5;;2023-01-12
28064;3.2;;;0.0;10.1;;2023-01-12
28198;1.2;;7.7;0.0;;9.0;2023-01-12
28051;0.8;;;0.0;10.1;;2023-01-12
28386;2.2;;;0.0;9.2;;2023-01-12
28239;2.2;;;0.0;10.0;;2023-01-12
28406;1.4;;;0.0;9.4;;2023-01-12
28406;0.4;;;0.0;8.9;;2023-01-13
28064;0.4;;;0.0;9.0;;2023-01-13
28386;1.2;;;0.0;7.9;;2023-01-13
28198;1.0;;6.2;0.0;;6.6;2023-01-13
28239;0.0;;;0.0;8.6;;2023-01-13
28214;1.0;;;0.0;8.2;;2023-01-13
28051;0.2;;;0.0;9.3;;2023-01-13
28214;12.1;;;0.0;9.0;;2023-01-14
28198;16.1;;4.9;0.0;;8.6;2023-01-14
28386;8.6;;;0.0;8.8;;2023-01-14
28051;14.1;;;0.0;9.2;;2023-01-14
28064;7.5;;;0.0;9.0;;2023-01-14
28239;7.8;;;0.0;9.1;;2023-01-14
28406;13.5;;;0.0;8.9;;2023-01-14
28198;4.4;;4.0;0.0;;8.3;2023-01-15
28064;5.0;;;0.0;6.5;;2023-01-15
28406;3.8;;;0.0;6.9;;2023-01-15
28239;8.6;;;0.0;6.6;;2023-01-15
28386;10.8;;;0.0;6.0;;2023-01-15
28214;7.7;;;0.0;6.3;;2023-01-15
28051;11.1;;;0.0;7.0;;2023-01-15
28198;3.2;;2.2;0.0;;9.2;2023-01-16
28214;6.7;;;124.0;5.1;;2023-01-16
28239;6.2;;;0.0;4.5;;2023-01-16
28051;3.8;;;0.0;5.6;;2023-01-16
28406;3.4;;;30.0;5.0;;2023-01-16
28064;1.8;;;0.0;4.5;;2023-01-16
28386;5.8;;;0.0;3.8;;2023-01-16
28051;16.2;;;0.0;1.6;;2023-01-17
28064;0.6;;;454.0;0.5;;2023-01-17
28214;3.6;;;183.0;0.5;;2023-01-17
28198;14.3;;-1.6;704.0;;2.3;2023-01-17
28239;3.8;;;198.0;1.1;;2023-01-17
28386;2.6;;;177.0;0.9;;2023-01-17
28406;15.5;;;0.0;1.3;;2023-01-17
28051;0.2;;;476.0;0.5;;2023-01-18
28239;2.0;;;619.0;1.6;;2023-01-18
28386;2.0;;;671.0;0.2;;2023-01-18
28214;0.0;;;707.0;0.8;;2023-01-18
28064;0.8;;;622.0;0.9;;2023-01-18
28406;0.2;;;449.0;0.3;;2023-01-18
28198;0.6;;-7.1;611.0;;4.4;2023-01-18
28239;0.4;;;468.0;1.0;;2023-01-19
28064;0.0;;;628.0;0.2;;2023-01-19
28198;0.0;;-6.0;705.0;;2.8;2023-01-19
28051;0.0;;;467.0;0.5;;2023-01-19
28214;0.2;;;705.0;0.2;;2023-01-19
28406;0.0;;;633.0;0.5;;2023-01-19
28386;0.0;;;614.0;0.8;;2023-01-19
28214;0.4;;;743.0;1.6;;2023-01-20
28064;0.0;;;555.0;1.7;;2023-01-20
28386;0.2;;;518.0;2.2;;2023-01-20
28239;0.8;;;483.0;2.1;;2023-01-20
28051;0.2;;;516.0;2.2;;2023-01-20
28198;0.0;;-8.1;563.0;;3.5;2023-01-20
28406;0.2;;;471.0;1.4;;2023-01-20
28239;0.0;;;549.0;1.1;;2023-01-21
28214;0.0;;;554.0;1.1;;2023-01-21
28051;0.0;;;595.0;1.1;;2023-01-21
28198;0.0;;-1.9;767.0;;5.0;2023-01-21
28406;0.0;;;433.0;1.5;;2023-01-21
28064;0.0;;;453.0;1.1;;2023-01-21
28386;0.0;;;714.0;0.3;;2023-01-21
28198;0.0;;-1.7;863.0;;4.5;2023-01-22
28064;0.0;;;640.0;0.4;;2023-01-22
28051;0.0;;;;0.2;;2023-01-22
28406;0.0;;;601.0;0.1;;2023-01-22
28386;0.0;;;784.0;-0.4;;2023-01-22
28214;0.0;;;692.0;-0.4;;2023-01-22
28239;0.0;;;683.0;0.4;;2023-01-22
28064;0.0;;;0.0;1.4;;2023-01-23
28406;0.0;;;0.0;1.6;;2023-01-23
28239;0.0;;;0.0;1.2;;2023-01-23
28198;0.0;;0.3;547.0;;5.4;2023-01-23
28386;0.0;;;556.0;0.5;;2023-01-23
28214;0.0;;;60.0;1.3;;2023-01-23
28051;0.0;;;0.0;1.8;;2023-01-23
28064;0.0;;;0.0;1.2;;2023-01-24
28386;0.0;;;277.0;0.4;;2023-01-24
28239;0.0;;;0.0;1.0;;2023-01-24
28051;0.0;;;0.0;1.7;;2023-01-24
28214;0.0;;;132.0;0.6;;2023-01-24
28198;0.0;;0.8;62.0;;5.1;2023-01-24
28406;0.0;;;0.0;1.8;;2023-01-24
28239;0.6;;;807.0;0.2;;2023-01-25
28198;0.0;;-0.7;775.0;;2.9;2023-01-25
28064;0.8;;;932.0;0.0;;2023-01-25
28406;0.0;;;506.0;0.3;;2023-01-25
28386;0.4;;;928.0;-0.1;;2023-01-25
28051;0.2;;;540.0;0.3;;2023-01-25
28214;0.2;;;842.0;-0.1;;2023-01-25
28386;1.0;;;0.0;1.6;;2023-01-26
28406;0.8;;;260.0;1.9;;2023-01-26
28198;0.2;;-1.0;496.0;;3.0;2023-01-26
28051;0.4;;;2.0;2.1;;2023-01-26
28064;1.0;;;15.0;2.4;;2023-01-26
28239;1.0;;;0.0;2.1;;2023-01-26
28214;0.0;;;0.0;2.3;;2023-01-26
28406;0.2;;;0.0;3.8;;2023-01-27
28198;0.0;;2.8;0.0;;5.4;2023-01-27
28214;0.0;;;0.0;3.8;;2023-01-27
28386;0.0;;;0.0;3.3;;2023-01-27
28239;0.0;;;0.0;4.2;;2023-01-27
28064;0.0;;;0.0;4.3;;2023-01-27
28051;0.0;;;0.0;3.9;;2023-01-27
28051;0.0;;;3.0;1.8;;2023-01-28
28064;0.0;;;106.0;2.1;;2023-01-28
28386;0.0;;;113.0;1.1;;2023-01-28
28406;0.0;;;46.0;2.0;;2023-01-28
28214;0.0;;;180.0;1.4;;2023-01-28
28239;0.0;;;102.0;1.3;;2023-01-28
28198;0.0;;-0.2;254.0;;4.4;2023-01-28
28064;0.2;;;618.0;-0.3;;2023-01-29
28198;0.2;;-7.4;633.0;;1.7;2023-01-29
28406;0.2;;;490.0;1.0;;2023-01-29
28239;0.2;;;549.0;1.5;;2023-01-29
28214;0.0;;;592.0;0.2;;2023-01-29
28051;0.2;;;474.0;1.7;;2023-01-29
28386;0.0;;;543.0;0.3;;2023-01-29
28239;0.2;;;0.0;5.3;;2023-01-30
28051;0.0;;;0.0;4.6;;2023-01-30
28406;0.4;;;0.0;3.7;;2023-01-30
28198;0.0;;0.3;47.0;;4.0;2023-01-30
28386;0.2;;;18.0;4.1;;2023-01-30
28064;0.0;;;0.0;6.0;;2023-01-30
28214;0.0;;;117.0;4.2;;2023-01-30
28051;0.2;;;254.0;3.9;;2023-01-31
28198;0.0;;-5.1;267.0;;3.1;2023-01-31
28239;0.0;;;0.0;5.0;;2023-01-31
28064;0.4;;;140.0;4.4;;2023-01-31
28386;0.2;;;27.0;3.3;;2023-01-31
28214;0.2;;;562.0;2.6;;2023-01-31
28406;0.2;;;314.0;3.4;;2023-01-31
28239;0.0;;;0.0;7.2;;2023-02-01
28214;0.0;;;0.0;6.8;;2023-02-01
28198;0.0;;3.7;0.0;;3.8;2023-02-01
28406;0.0;;;0.0;6.5;;2023-02-01
28051;0.0;;;0.0;7.1;;2023-02-01
28064;0.0;;;0.0;7.6;;2023-02-01
28386;0.0;;;0.0;6.1;;2023-02-01
28051;0.0;;;0.0;6.6;;2023-02-02
28386;0.0;;;0.0;5.9;;2023-02-02
28064;0.0;;;0.0;6.6;;2023-02-02
28239;0.0;;;0.0;6.5;;2023-02-02
28406;0.0;;;0.0;5.6;;2023-02-02
28198;0.0;;-2.8;34.0;;3.4;2023-02-02
28214;0.0;;;0.0;5.9;;2023-02-02
28239;0.0;;;0.0;6.9;;2023-02-03
28051;0.0;;;0.0;7.4;;2023-02-03
28064;0.0;;;0.0;7.6;;2023-02-03
28406;0.0;;;0.0;7.1;;2023-02-03
28198;0.0;;-0.6;0.0;;3.3;2023-02-03
28214;0.0;;;0.0;6.8;;2023-02-03
28386;0.0;;;0.0;6.3;;2023-02-03
28239;0.0;;;0.0;8.6;;2023-02-04
28051;0.0;;;0.0;8.5;;2023-02-04
28064;0.0;;;0.0;8.8;;2023-02-04
28386;0.0;;;0.0;8.0;;2023-02-04
28198;0.0;;6.1;0.0;;2.5;2023-02-04
28406;0.0;;;0.0;8.7;;2023-02-04
28214;0.2;;;0.0;8.1;;2023-02-04
28406;0.0;;;0.0;6.8;;2023-02-05
28386;0.2;;;0.0;5.4;;2023-02-05
28198;0.0;;2.4;0.0;;3.9;2023-02-05
28239;0.2;;;0.0;7.0;;2023-02-05
28214;0.0;;;0.0;6.5;;2023-02-05
28064;0.2;;;0.0;6.8;;2023-02-05
28051;0.0;;;0.0;6.7;;2023-02-05
28198;0.0;;-1.2;321.0;;4.3;2023-02-06
28386;0.0;;;358.0;2.9;;2023-02-06
28239;0.0;;;0.0;4.0;;2023-02-06
28051;0.2;;;308.0;3.2;;2023-02-06
28214;0.0;;;0.0;3.9;;2023-02-06
28064;0.0;;;64.0;4.5;;2023-02-06
28406;0.2;;;234.0;3.3;;2023-02-06
28198;0.0;;-2.1;867.0;;4.4;2023-02-07
28386;0.2;;;903.0;1.7;;2023-02-07
28064;0.2;;;481.0;2.9;;2023-02-07
28406;0.2;;;860.0;2.7;;2023-02-07
28239;0.4;;;598.0;2.4;;2023-02-07
28214;0.0;;;567.0;2.3;;2023-02-07
28051;0.2;;;732.0;2.7;;2023-02-07
28406;0.0;;;927.0;1.1;;2023-02-08
28386;0.2;;;919.0;0.6;;2023-02-08
28198;0.0;;-7.0;933.0;;2.3;2023-02-08
28051;0.2;;;826.0;0.9;;2023-02-08
28214;0.0;;;871.0;0.8;;2023-02-08
28239;0.0;;;805.0;1.6;;2023-02-08
28064;0.0;;;835.0;0.8;;2023-02-08
28198;0.0;;-13.4;943.0;;1.0;2023-02-09
28239;0.2;;;546.0;0.6;;2023-02-09
28386;0.0;;;522.0;1.0;;2023-02-09
28064;0.2;;;573.0;0.2;;2023-02-09
28406;0.2;;;917.0;-0.1;;2023-02-09
28214;0.0;;;582.0;0.0;;2023-02-09
28051;0.0;;;821.0;0.5;;2023-02-09
28198;0.0;;-9.0;510.0;;1.7;2023-02-10
28064;0.0;;;0.0;7.4;;2023-02-10
28406;0.0;;;78.0;3.9;;2023-02-10
28051;0.0;;;71.0;4.3;;2023-02-10
28239;0.0;;;0.0;7.0;;2023-02-10
28214;0.0;;;0.0;6.6;;2023-02-10
28386;0.2;;;0.0;6.2;;2023-02-10
28386;0.0;;;0.0;4.8;;2023-02-11
28051;0.2;;;264.0;4.5;;2023-02-11
28064;0.2;;;371.0;3.9;;2023-02-11
28239;0.2;;;87.0;4.8;;2023-02-11
28406;0.2;;;235.0;4.4;;2023-02-11
28198;0.0;;-6.8;370.0;;1.6;2023-02-11
28214;0.0;;;489.0;4.1;;2023-02-11
28239;0.0;;;0.0;5.6;;2023-02-12
28386;0.2;;;0.0;4.4;;2023-02-12
28064;0.0;;;23.0;5.6;;2023-02-12
28214;0.0;;;0.0;5.3;;2023-02-12
28051;0.0;;;23.0;5.5;;2023-02-12
28406;0.0;;;33.0;5.2;;2023-02-12
28198;0.0;;-1.2;164.0;;4.0;2023-02-12
28386;0.2;;;213.0;4.9;;2023-02-13
28406;0.2;;;537.0;5.3;;2023-02-13
28198;0.0;;-7.9;885.0;;0.6;2023-02-13
28239;0.2;;;414.0;3.6;;2023-02-13
28214;0.2;;;657.0;6.1;;2023-02-13
28051;0.2;;;723.0;4.5;;2023-02-13
28064;0.2;;;589.0;4.2;;2023-02-13
28386;0.2;;;219.0;5.2;;2023-02-14
28214;0.0;;;646.0;5.1;;2023-02-14
28239;0.2;;;364.0;5.5;;2023-02-14
28198;0.0;;-9.7;682.0;;1.0;2023-02-14
28064;0.2;;;536.0;5.9;;2023-02-14
28051;0.0;;;;6.0;;2023-02-14
28406;0.2;;;520.0;5.5;;2023-02-14
28064;0.2;;;468.0;6.3;;2023-02-15
28239;0.2;;;83.0;7.1;;2023-02-15
28386;0.0;;;26.0;7.1;;2023-02-15
28051;0.2;;;517.0;6.4;;2023-02-15
28214;0.0;;;554.0;6.0;;2023-02-15
28198;0.0;;-8.4;605.0;;1.7;2023-02-15
28406;0.2;;;477.0;5.7;;2023-02-15
28239;0.0;;;0.0;8.7;;2023-02-16
28386;0.0;;;0.0;8.7;;2023-02-16
28406;0.0;;;0.0;7.1;;2023-02-16
28214;0.2;;;0.0;6.6;;2023-02-16
28198;0.0;;-4.6;21.0;;4.0;2023-02-16
28051;0.0;;;0.0;7.9;;2023-02-16
28064;0.0;;;0.0;8.9;;2023-02-16
28406;0.0;;;0.0;12.0;;2023-02-17
28198;0.0;;8.4;0.0;;4.1;2023-02-17
28051;0.0;;;0.0;12.6;;2023-02-17
28239;0.0;;;0.0;13.1;;2023-02-17
28064;0.0;;;0.0;13.2;;2023-02-17
28214;0.0;;;0.0;12.7;;2023-02-17
28386;0.0;;;0.0;12.4;;2023-02-17
28064;0.2;;;0.0;10.7;;2023-02-18
28406;0.0;;;0.0;10.4;;2023-02-18
28051;0.0;;;0.0;10.6;;2023-02-18
28386;0.0;;;0.0;10.0;;2023-02-18
28198;0.0;;3.4;0.0;;4.0;2023-02-18
28239;0.0;;;0.0;10.7;;2023-02-18
28214;0.0;;;0.0;9.9;;2023-02-18
28051;0.0;;;0.0;11.0;;2023-02-19
28386;0.2;;;0.0;9.6;;2023-02-19
28239;0.2;;;0.0;10.9;;2023-02-19
28064;0.0;;;0.0;10.7;;2023-02-19
28406;0.0;;;0.0;9.7;;2023-02-19
28214;0.0;;;0.0;10.9;;2023-02-19
28198;0.0;;1.2;4.0;;2.4;2023-02-19
28406;0.2;;;248.0;6.9;;2023-02-20
28051;0.2;;;197.0;7.3;;2023-02-20
28064;0.2;;;156.0;5.8;;2023-02-20
28239;0.2;;;7.0;6.3;;2023-02-20
28198;0.0;;-5.6;492.0;;0.9;2023-02-20
28214;0.2;;;387.0;6.7;;2023-02-20
28386;0.4;;;14.0;5.6;;2023-02-20
28214;0.4;;;349.0;6.3;;2023-02-21
28386;0.0;;;68.0;6.9;;2023-02-21
28198;0.2;;-7.1;479.0;;0.9;2023-02-21
28051;0.4;;;367.0;6.7;;2023-02-21
28406;0.6;;;244.0;7.5;;2023-02-21
28064;0.2;;;512.0;6.4;;2023-02-21
28239;0.2;;;533.0;6.5;;2023-02-21
28239;2.2;;;0.0;7.5;;2023-02-22
28406;1.0;;;0.0;7.9;;2023-02-22
28386;1.6;;;0.0;7.3;;2023-02-22
28064;1.6;;;0.0;7.2;;2023-02-22
28214;0.6;;;0.0;6.7;;2023-02-22
28051;1.0;;;0.0;8.2;;2023-02-22
28198;1.2;;1.9;0.0;;2.9;2023-02-22
28198;0.0;;4.2;0.0;;4.1;2023-02-23
28239;0.0;;;0.0;5.6;;2023-02-23
28064;0.2;;;0.0;5.0;;2023-02-23
28214;0.0;;;0.0;4.8;;2023-02-23
28406;0.0;;;0.0;7.1;;2023-02-23
28051;0.0;;;0.0;6.4;;2023-02-23
28386;0.0;;;0.0;5.3;;2023-02-23
28239;0.0;;;0.0;7.6;;2023-02-24
28198;2.0;;6.0;0.0;;4.6;2023-02-24
28214;0.0;;;0.0;7.1;;2023-02-24
28406;0.4;;;0.0;7.2;;2023-02-24
28064;0.0;;;0.0;7.6;;2023-02-24
28386;0.0;;;0.0;6.6;;2023-02-24
28051;0.0;;;0.0;7.0;;2023-02-24
28051;0.0;;;0.0;5.8;;2023-02-25
28239;0.0;;;0.0;5.2;;2023-02-25
28214;0.0;;;0.0;5.5;;2023-02-25
28386;0.0;;;0.0;4.4;;2023-02-25
28064;0.0;;;0.0;5.4;;2023-02-25
28198;0.0;;2.8;0.0;;5.2;2023-02-25
28406;0.0;;;0.0;5.1;;2023-02-25
28214;0.0;;;431.0;1.5;;2023-02-26
28406;0.0;;;345.0;2.1;;2023-02-26
28064;0.0;;;370.0;1.6;;2023-02-26
28051;0.0;;;424.0;1.3;;2023-02-26
28239;0.2;;;543.0;1.5;;2023-02-26
28198;0.0;;-3.0;538.0;;8.1;2023-02-26
28386;0.0;;;734.0;0.7;;2023-02-26
28051;0.0;;;645.0;2.4;;2023-02-27
28214;0.0;;;585.0;2.3;;2023-02-27
28198;0.0;;-2.4;683.0;;7.8;2023-02-27
28239;0.0;;;608.0;2.1;;2023-02-27
28064;0.0;;;538.0;2.6;;2023-02-27
28386;0.0;;;722.0;1.4;;2023-02-27
28406;0.0;;;534.0;2.7;;2023-02-27
28064;0.0;;;518.0;1.5;;2023-02-28
28386;0.0;;;824.0;0.5;;2023-02-28
28051;0.0;;;512.0;1.0;;2023-02-28
28214;0.0;;;825.0;1.7;;2023-02-28
28406;0.0;;;514.0;0.9;;2023-02-28
28198;0.0;;-3.8;582.0;;5.0;2023-02-28
28239;0.0;;;711.0;1.2;;2023-02-28
28214;0.0;;;697.0;2.0;;2023-03-01
28386;0.0;;;851.0;1.2;;2023-03-01
28406;0.0;;;751.0;2.2;;2023-03-01
28064;0.0;;;700.0;1.7;;2023-03-01
28198;0.0;;-3.4;728.0;;4.8;2023-03-01
28051;0.0;;;730.0;2.1;;2023-03-01
28239;0.0;;;687.0;1.9;;2023-03-01
28051;0.0;;;745.0;3.0;;2023-03-02
28406;0.0;;;602.0;3.3;;2023-03-02
28198;0.0;;-4.4;526.0;;3.1;2023-03-02
28064;0.0;;;524.0;2.7;;2023-03-02
28214;0.0;;;505.0;3.8;;2023-03-02
28239;0.0;;;528.0;3.3;;2023-03-02
28386;0.2;;;592.0;2.6;;2023-03-02
28406;0.0;;;606.0;4.4;;2023-03-03
28198;0.0;;-1.8;357.0;;3.5;2023-03-03
28051;0.2;;;678.0;4.1;;2023-03-03
28214;0.0;;;174.0;4.6;;2023-03-03
28239;0.0;;;428.0;4.3;;2023-03-03
28064;0.0;;;457.0;4.3;;2023-03-03
28386;0.0;;;760.0;4.0;;2023-03-03
28064;0.2;;;461.0;1.9;;2023-03-04
28051;0.0;;;468.0;1.2;;2023-03-04
28406;0.2;;;469.0;2.3;;2023-03-04
28386;0.4;;;510.0;1.0;;2023-03-04
28198;0.0;;-2.7;491.0;;4.3;2023-03-04
28214;0.2;;;315.0;1.5;;2023-03-04
28239;0.2;;;479.0;1.7;;2023-03-04
28198;0.0;;2.5;0.0;;1.6;2023-03-05
28214;0.0;;;0.0;4.8;;2023-03-05
28064;0.0;;;0.0;4.9;;2023-03-05
28386;0.0;;;0.0;4.2;;2023-03-05
28239;0.0;;;0.0;4.9;;2023-03-05
28406;0.0;;;0.0;4.8;;2023-03-05
28051;0.0;;;0.0;4.6;;2023-03-05
28214;0.0;;;0.0;4.7;;2023-03-06
28239;0.0;;;0.0;4.9;;2023-03-06
28064;0.0;;;0.0;4.9;;2023-03-06
28386;0.0;;;0.0;4.2;;2023-03-06
28051;0.0;;;0.0;5.1;;2023-03-06
28406;0.0;;;0.0;4.5;;2023-03-06
28198;0.0;;-2.1;0.0;;3.7;2023-03-06
28386;6.0;;;0.0;5.9;;2023-03-07
28051;7.0;;;0.0;6.9;;2023-03-07
28064;9.5;;;0.0;6.4;;2023-03-07
28198;6.1;;3.0;0.0;;5.9;2023-03-07
28214;9.1;;;0.0;6.1;;2023-03-07
28406;5.6;;;0.0;6.7;;2023-03-07
28239;5.4;;;0.0;6.8;;2023-03-07
28064;14.7;;;0.0;10.2;;2023-03-08
28214;11.2;;;0.0;9.4;;2023-03-08
28198;7.9;;4.9;0.0;;8.8;2023-03-08
28239;12.2;;;0.0;9.7;;2023-03-08
28406;6.8;;;0.0;9.9;;2023-03-08
28386;7.0;;;0.0;8.9;;2023-03-08
28051;5.2;;;0.0;10.5;;2023-03-08
28198;10.5;;7.7;0.0;;8.5;2023-03-09
28064;4.0;;;0.0;11.6;;2023-03-09
28239;2.8;;;0.0;11.4;;2023-03-09
28406;11.1;;;0.0;11.5;;2023-03-09
28051;8.4;;;0.0;11.6;;2023-03-09
28214;11.1;;;0.0;10.9;;2023-03-09
28386;4.2;;;0.0;10.7;;2023-03-09
28406;5.8;;;0.0;7.5;;2023-03-10
28198;5.4;;4.1;0.0;;9.1;2023-03-10
28064;0.8;;;0.0;6.7;;2023-03-10
28386;2.2;;;0.0;6.4;;2023-03-10
28051;8.0;;;0.0;7.6;;2023-03-10
28214;3.8;;;0.0;7.0;;2023-03-10
28239;2.4;;;0.0;6.6;;2023-03-10
28214;0.6;;;0.0;4.9;;2023-03-11
28051;0.8;;;0.0;5.8;;2023-03-11
28406;3.6;;;0.0;5.5;;2023-03-11
28064;0.6;;;0.0;5.1;;2023-03-11
28239;1.2;;;0.0;4.7;;2023-03-11
28198;0.4;;1.9;0.0;;3.4;2023-03-11
28386;1.8;;;0.0;4.4;;2023-03-11
28239;1.4;;;0.0;9.7;;2023-03-12
28064;2.6;;;0.0;10.0;;2023-03-12
28198;2.8;;5.3;0.0;;6.1;2023-03-12
28406;2.4;;;0.0;10.3;;2023-03-12
28386;1.8;;;0.0;9.1;;2023-03-12
28051;2.6;;;0.0;10.5;;2023-03-12
28214;2.6;;;0.0;9.5;;2023-03-12
28198;7.8;;10.8;0.0;;8.5;2023-03-13
28406;3.4;;;0.0;13.3;;2023-03-13
28051;2.6;;;0.0;13.0;;2023-03-13
28386;2.2;;;0.0;13.1;;2023-03-13
28239;0.8;;;0.0;13.7;;2023-03-13
28214;4.0;;;0.0;13.4;;2023-03-13
28064;1.6;;;0.0;14.0;;2023-03-13
28239;1.6;;;0.0;8.2;;2023-03-14
28386;4.0;;;105.0;7.1;;2023-03-14
28214;1.4;;;58.0;8.5;;2023-03-14
28198;1.4;;4.4;119.0;;6.5;2023-03-14
28406;2.0;;;0.0;8.3;;2023-03-14
28064;1.4;;;0.0;8.7;;2023-03-14
28051;1.8;;;;8.8;;2023-03-14
28064;0.2;;;;6.4;;2023-03-15
28198;0.0;;-5.5;438.0;;2.2;2023-03-15
28051;0.2;;;0.0;7.0;;2023-03-15
28406;0.2;;;258.0;5.8;;2023-03-15
28239;0.2;;;0.0;6.5;;2023-03-15
28214;0.2;;;437.0;5.3;;2023-03-15
28386;0.2;;;0.0;5.5;;2023-03-15
28051;0.0;;;0.0;9.7;;2023-03-16
28386;0.0;;;0.0;9.8;;2023-03-16
28406;0.0;;;0.0;9.9;;2023-03-16
28239;0.0;;;0.0;9.3;;2023-03-16
28214;0.0;;;0.0;10.0;;2023-03-16
28064;0.0;;;0.0;9.8;;2023-03-16
28198;0.0;;-2.6;0.0;;2.8;2023-03-16
28051;8.3;;;0.0;10.9;;2023-03-17
28064;4.8;;;0.0;11.3;;2023-03-17
28406;3.0;;;0.0;10.2;;2023-03-17
28214;5.0;;;0.0;10.9;;2023-03-17
28386;4.6;;;0.0;11.4;;2023-03-17
28239;4.4;;;0.0;10.8;;2023-03-17
28198;3.2;;-0.5;;;3.4;2023-03-17
28406;0.6;;;0.0;10.7;;2023-03-18
28386;0.2;;;0.0;10.0;;2023-03-18
28239;0.2;;;0.0;10.8;;2023-03-18
28214;0.0;;;0.0;11.0;;2023-03-18
28198;1.2;;0.7;0.0;;5.3;2023-03-18
28064;0.4;;;0.0;10.9;;2023-03-18
28051;1.4;;;0.0;10.7;;2023-03-18
28198;0.6;;2.8;12.0;;3.8;2023-03-19
28051;0.8;;;0.0;9.9;;2023-03-19
28406;1.2;;;0.0;9.7;;2023-03-19
28239;1.0;;;0.0;9.8;;2023-03-19
28386;0.2;;;0.0;9.1;;2023-03-19
28214;0.2;;;17.0;9.6;;2023-03-19
28064;0.8;;;0.0;9.6;;2023-03-19
28064;0.0;;;0.0;8.0;;2023-03-20
28386;0.0;;;0.0;6.8;;2023-03-20
28214;0.0;;;103.0;6.6;;2023-03-20
28198;0.2;;-5.1;185.0;;2.6;2023-03-20
28239;0.0;;;0.0;7.9;;2023-03-20
28406;0.2;;;0.0;7.5;;2023-03-20
28051;0.0;;;0.0;7.6;;2023-03-20
28064;0.0;;;0.0;11.7;;2023-03-21
28239;0.0;;;0.0;11.0;;2023-03-21
28198;0.0;;0.4;0.0;;4.0;2023-03-21
28051;0.0;;;0.0;10.9;;2023-03-21
28386;0.0;;;0.0;10.5;;2023-03-21
28214;0.0;;;0.0;11.2;;2023-03-21
28406;0.0;;;0.0;10.6;;2023-03-21
28406;0.2;;;0.0;10.8;;2023-03-22
28198;0.2;;3.9;0.0;;7.4;2023-03-22
28239;1.0;;;0.0;10.6;;2023-03-22
28051;0.2;;;0.0;10.9;;2023-03-22
28064;1.8;;;0.0;10.6;;2023-03-22
28214;2.2;;;0.0;10.7;;2023-03-22
28386;0.8;;;0.0;10.2;;2023-03-22
28386;1.2;;;0.0;12.7;;2023-03-23
28406;0.4;;;0.0;13.1;;2023-03-23
28051;1.4;;;0.0;13.5;;2023-03-23
28239;0.8;;;0.0;13.4;;2023-03-23
28214;1.6;;;0.0;13.2;;2023-03-23
28198;1.2;;9.8;0.0;;7.9;2023-03-23
28064;0.4;;;0.0;13.6;;2023-03-23
28051;3.4;;;0.0;12.2;;2023-03-24
28239;4.4;;;0.0;11.6;;2023-03-24
28198;2.0;;8.1;0.0;;8.3;2023-03-24
28386;3.2;;;0.0;11.3;;2023-03-24
28214;3.0;;;0.0;11.6;;2023-03-24
28064;4.7;;;;12.2;;2023-03-24
