code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
56106;5.0;;;;;;2020-01-29
56003;8.0;;;;;;2020-01-29
56105;10.7;;;;8.3;;2020-01-29
56240;3.2;;;0.0;9.9;3.2;2020-01-29
56243;2.4;;4.0;0.0;9.8;5.0;2020-01-30
56257;0.0;;;;;;2020-01-30
56105;3.3;;;;10.8;;2020-01-30
56003;1.8;;;;;;2020-01-30
56165;0.2;;2.4;0.0;10.5;4.5;2020-01-30
56186;1.1;;;;11.1;;2020-01-30
56081;6.8;;;;9.9;;2020-01-30
56031;8.0;;;0.0;10.2;;2020-01-30
56017;2.4;;;0.0;10.2;4.5;2020-01-30
56144;1.5;;4.1;;9.8;;2020-01-30
56163;2.6;;;;;;2020-01-30
56240;0.0;;;0.0;10.6;5.7;2020-01-30
56069;1.0;;;0.0;10.9;9.0;2020-01-30
56004;2.6;;;0.0;9.7;;2020-01-30
56199;5.4;;;;;;2020-01-30
56106;1.5;;;;;;2020-01-30
56007;3.4;;;0.0;10.2;;2020-01-30
56159;2.0;;;0.0;10.0;4.5;2020-01-30
56124;2.0;;;;;;2020-01-30
56009;0.0;;;0.0;11.5;9.1;2020-01-30
56144;18.0;;8.7;;10.5;;2020-01-31
56003;16.0;;;;;;2020-01-31
56069;15.6;;;0.0;10.8;7.4;2020-01-31
56017;24.0;;;0.0;10.8;4.0;2020-01-31
56186;17.0;;;;10.8;;2020-01-31
56031;28.5;;;0.0;10.7;;2020-01-31
56004;22.3;;;0.0;11.1;;2020-01-31
56081;21.1;;;;10.0;;2020-01-31
56007;27.0;;;0.0;11.2;;2020-01-31
56009;8.5;;;0.0;11.1;7.7;2020-01-31
56165;13.8;;8.6;0.0;11.0;4.4;2020-01-31
56243;20.0;;9.2;0.0;10.9;4.0;2020-01-31
56199;15.4;;;;;;2020-01-31
56159;21.4;;;0.0;11.0;4.4;2020-01-31
56240;17.5;;;0.0;10.6;4.5;2020-01-31
56163;21.5;;;;;;2020-01-31
56257;19.6;;;;;;2020-01-31
56105;23.0;;;;11.0;;2020-01-31
56124;21.8;;;;;;2020-01-31
56106;16.0;;;;;;2020-01-31
56163;15.0;;;;;;2020-02-01
56159;10.2;;;0.0;12.0;4.4;2020-02-01
56124;10.3;;;;;;2020-02-01
56199;18.0;;;;;;2020-02-01
56186;8.9;;;;11.6;;2020-02-01
56003;11.5;;;;;;2020-02-01
56007;15.4;;;0.0;12.2;;2020-02-01
56069;10.1;;;0.0;11.6;7.9;2020-02-01
56165;6.0;;8.0;0.0;12.2;4.0;2020-02-01
56240;5.6;;;0.0;11.5;5.0;2020-02-01
56144;7.5;;8.5;;11.4;;2020-02-01
56017;9.8;;;0.0;11.7;3.9;2020-02-01
56004;14.7;;;0.0;11.8;;2020-02-01
56257;5.8;;;;;;2020-02-01
56106;10.0;;;;;;2020-02-01
56009;5.6;;;0.0;11.8;7.9;2020-02-01
56081;17.9;;;;10.7;;2020-02-01
56105;16.5;;;;12.0;;2020-02-01
56243;12.8;;9.4;0.0;11.9;4.5;2020-02-01
56031;17.5;;;0.0;11.5;;2020-02-01
56159;3.2;;;0.0;12.8;5.9;2020-02-02
56257;4.0;;;;;;2020-02-02
56144;3.0;;11.0;;12.3;;2020-02-02
56009;0.8;;;0.0;12.1;11.1;2020-02-02
56243;5.8;;11.6;0.0;12.4;6.4;2020-02-02
56165;1.8;;11.1;0.0;12.9;5.4;2020-02-02
56106;3.0;;;;;;2020-02-02
56124;4.3;;;;;;2020-02-02
56003;2.0;;;;;;2020-02-02
56004;6.2;;;0.0;12.4;;2020-02-02
56199;8.0;;;;;;2020-02-02
56105;4.1;;;;12.5;;2020-02-02
56163;6.4;;;;;;2020-02-02
56240;2.2;;;0.0;11.8;6.9;2020-02-02
56069;3.6;;;0.0;11.8;11.1;2020-02-02
56081;7.6;;;;11.8;;2020-02-02
56007;6.6;;;0.0;12.5;;2020-02-02
56031;8.0;;;0.0;12.3;;2020-02-02
56186;0.6;;;;11.9;;2020-02-02
56017;4.2;;;0.0;12.5;5.7;2020-02-02
56069;1.8;;;0.0;11.5;8.3;2020-02-03
56106;0.8;;;;;;2020-02-03
56165;4.0;;9.3;0.0;12.3;3.8;2020-02-03
56124;3.2;;;;;;2020-02-03
56031;3.6;;;0.0;11.6;;2020-02-03
56159;2.4;;;0.0;12.1;4.0;2020-02-03
56144;3.0;;9.7;;11.2;;2020-02-03
56004;2.0;;;0.0;12.4;;2020-02-03
56186;1.0;;;;12.0;;2020-02-03
56199;5.1;;;;;;2020-02-03
56243;1.6;;10.6;0.0;12.3;3.9;2020-02-03
56007;2.0;;;0.0;12.4;;2020-02-03
56009;1.0;;;0.0;12.1;8.3;2020-02-03
56163;4.8;;;;;;2020-02-03
56081;3.3;;;;10.5;;2020-02-03
56240;1.2;;;0.0;12.0;4.3;2020-02-03
56257;4.5;;;;;;2020-02-03
56017;4.0;;;0.0;11.7;3.4;2020-02-03
56105;3.0;;;;11.3;;2020-02-03
56003;1.9;;;;;;2020-02-03
56017;0.0;;;0.0;7.7;2.3;2020-02-04
56165;0.0;;-0.1;0.0;8.0;2.7;2020-02-04
56105;0.2;;;;8.8;;2020-02-04
56243;0.0;;3.4;0.0;8.8;3.1;2020-02-04
56007;0.0;;;0.0;8.8;;2020-02-04
56004;0.0;;;0.0;8.5;;2020-02-04
56144;0.0;;2.8;;7.5;;2020-02-04
56106;0.0;;;;;;2020-02-04
56003;0.0;;;;;;2020-02-04
56069;0.0;;;0.0;10.1;9.0;2020-02-04
56009;0.0;;;0.0;10.0;6.7;2020-02-04
56257;1.7;;;;;;2020-02-04
56124;0.0;;;;;;2020-02-04
56199;0.5;;;;;;2020-02-04
56186;0.0;;;;9.9;;2020-02-04
56163;0.3;;;;;;2020-02-04
56240;0.0;;;0.0;9.2;3.2;2020-02-04
56031;0.2;;;0.0;7.2;;2020-02-04
56081;0.0;;;;7.8;;2020-02-04
56159;0.0;;;0.0;7.6;2.9;2020-02-04
56031;0.0;;;0.0;6.6;;2020-02-05
56069;0.0;;;0.0;9.0;3.6;2020-02-05
56165;0.0;;-0.3;0.0;8.4;1.2;2020-02-05
56186;0.0;;;;9.1;;2020-02-05
56257;0.0;;;;;;2020-02-05
56081;0.0;;;;6.8;;2020-02-05
56017;0.0;;;0.0;7.6;1.1;2020-02-05
56159;0.0;;;0.0;7.7;1.0;2020-02-05
56106;0.0;;;;;;2020-02-05
56007;0.2;;;0.0;7.6;;2020-02-05
56144;0.5;;2.7;;7.7;;2020-02-05
56243;0.0;;-0.3;0.0;7.2;1.5;2020-02-05
56240;0.0;;;0.0;7.8;1.6;2020-02-05
56004;0.0;;;0.0;7.2;;2020-02-05
56163;0.2;;;;;;2020-02-05
56124;0.0;;;;;;2020-02-05
56199;0.1;;;;;;2020-02-05
56003;0.0;;;;;;2020-02-05
56105;0.0;;;;6.5;;2020-02-05
56009;0.0;;;0.0;8.6;3.8;2020-02-05
56106;0.0;;;;;;2020-02-06
56165;0.0;;-5.6;17.0;5.4;2.9;2020-02-06
56081;0.0;;;;5.8;;2020-02-06
56105;0.0;;;;6.0;;2020-02-06
56199;0.1;;;;;;2020-02-06
56031;0.2;;;0.0;5.7;;2020-02-06
56240;0.0;;;0.0;6.4;3.6;2020-02-06
56124;0.0;;;;;;2020-02-06
56186;0.0;;;;7.2;;2020-02-06
56243;0.0;;0.1;0.0;6.9;3.5;2020-02-06
56017;0.2;;;0.0;5.6;3.0;2020-02-06
56159;0.2;;;0.0;5.6;2.7;2020-02-06
56163;0.0;;;;;;2020-02-06
56257;0.0;;;;;;2020-02-06
56009;0.0;;;0.0;7.4;7.8;2020-02-06
56144;0.0;;-1.4;;5.4;;2020-02-06
56003;0.0;;;;;;2020-02-06
56007;0.0;;;0.0;6.8;;2020-02-06
56004;0.0;;;0.0;6.2;;2020-02-06
56069;0.0;;;0.0;7.6;6.4;2020-02-06
56009;9.8;;;0.0;9.9;6.3;2020-02-07
56004;6.0;;;0.0;7.2;;2020-02-07
56163;5.2;;;;;;2020-02-07
56003;4.6;;;;;;2020-02-07
56257;4.5;;;;;;2020-02-07
56240;12.7;;;0.0;6.7;3.6;2020-02-07
56144;5.5;;-3.2;;5.9;;2020-02-07
56031;8.0;;;0.0;6.5;;2020-02-07
56199;3.5;;;;;;2020-02-07
56165;2.8;;-4.5;0.0;6.2;3.3;2020-02-07
56124;5.1;;;;;;2020-02-07
56243;7.2;;-1.0;0.0;6.7;3.2;2020-02-07
56186;8.0;;;;9.1;;2020-02-07
56081;2.9;;;;5.8;;2020-02-07
56159;3.6;;;204.0;5.2;2.4;2020-02-07
56105;5.3;;;;6.0;;2020-02-07
56069;5.6;;;0.0;8.4;6.6;2020-02-07
56007;4.8;;;0.0;7.3;;2020-02-07
56106;6.0;;;;;;2020-02-07
56017;5.6;;;0.0;6.5;2.6;2020-02-07
56069;0.0;;;0.0;10.7;5.7;2020-02-08
56031;0.2;;;0.0;10.1;;2020-02-08
56163;5.7;;;;;;2020-02-08
56159;0.2;;;0.0;10.4;2.6;2020-02-08
56106;0.4;;;;;;2020-02-08
56081;3.1;;;;9.3;;2020-02-08
56186;0.6;;;;10.3;;2020-02-08
56240;0.8;;;0.0;9.8;3.1;2020-02-08
56004;3.0;;;0.0;9.8;;2020-02-08
56144;0.0;;5.4;;9.5;;2020-02-08
56009;0.0;;;0.0;10.4;5.5;2020-02-08
56243;1.0;;5.0;0.0;10.7;2.9;2020-02-08
56257;0.0;;;;;;2020-02-08
56003;1.0;;;;;;2020-02-08
56124;2.7;;;;;;2020-02-08
56165;0.6;;5.4;0.0;10.4;3.0;2020-02-08
56007;0.6;;;0.0;10.7;;2020-02-08
56017;0.4;;;0.0;9.8;2.5;2020-02-08
56199;3.0;;;;;;2020-02-08
56105;1.7;;;;10.0;;2020-02-08
56165;3.8;;3.6;0.0;9.9;10.1;2020-02-09
56199;13.5;;;;;;2020-02-09
56124;4.9;;;;;;2020-02-09
56009;1.4;;;0.0;11.6;15.6;2020-02-09
56004;1.4;;;0.0;9.7;;2020-02-09
56069;2.8;;;0.0;10.8;15.0;2020-02-09
56017;7.4;;;0.0;9.6;8.9;2020-02-09
56007;2.4;;;0.0;10.2;;2020-02-09
56106;0.3;;;;;;2020-02-09
56243;1.4;;4.7;0.0;10.3;8.9;2020-02-09
56257;3.7;;;;;;2020-02-09
56081;17.8;;;;9.3;;2020-02-09
56186;0.9;;;;10.8;;2020-02-09
56105;9.7;;;;9.8;;2020-02-09
56163;10.1;;;;;;2020-02-09
56240;0.6;;;0.0;10.3;9.9;2020-02-09
56031;5.6;;;0.0;9.6;;2020-02-09
56159;2.0;;;0.0;9.6;9.5;2020-02-09
56144;8.5;;4.0;;9.3;;2020-02-09
56003;1.0;;;;;;2020-02-09
56163;2.9;;;;;;2020-02-10
56069;3.6;;;0.0;11.5;16.7;2020-02-10
56017;2.2;;;0.0;10.3;6.9;2020-02-10
56031;2.0;;;0.0;10.0;;2020-02-10
56106;0.3;;;;;;2020-02-10
56186;0.2;;;;11.5;;2020-02-10
56257;2.6;;;;;;2020-02-10
56007;4.8;;;0.0;11.5;;2020-02-10
56081;7.7;;;;9.0;;2020-02-10
56165;1.2;;4.8;0.0;10.6;8.7;2020-02-10
56243;2.0;;6.9;0.0;11.7;7.8;2020-02-10
56105;6.0;;;;9.8;;2020-02-10
56159;0.6;;;0.0;10.6;7.7;2020-02-10
56144;2.0;;6.0;;10.0;;2020-02-10
56199;4.0;;;;;;2020-02-10
56124;2.4;;;;;;2020-02-10
56240;0.8;;;0.0;11.5;8.1;2020-02-10
56003;1.0;;;;;;2020-02-10
56009;0.8;;;0.0;11.8;15.0;2020-02-10
56004;4.6;;;0.0;11.3;;2020-02-10
56004;1.4;;;0.0;9.0;;2020-02-11
56243;0.4;;5.4;0.0;9.3;4.1;2020-02-11
56240;1.4;;;0.0;8.9;4.7;2020-02-11
56081;1.5;;;;7.0;;2020-02-11
56124;0.1;;;;;;2020-02-11
56165;0.2;;2.4;0.0;8.4;4.8;2020-02-11
56007;1.6;;;0.0;9.0;;2020-02-11
56003;0.5;;;;;;2020-02-11
56257;1.5;;;;;;2020-02-11
56186;1.4;;;;8.9;;2020-02-11
56106;1.0;;;;;;2020-02-11
56069;1.6;;;0.0;9.0;13.6;2020-02-11
56031;0.6;;;0.0;7.7;;2020-02-11
56017;0.0;;;0.0;7.8;3.4;2020-02-11
56105;1.2;;;;7.3;;2020-02-11
56144;0.5;;2.5;;7.3;;2020-02-11
56163;2.2;;;;;;2020-02-11
56009;0.2;;;0.0;9.4;9.7;2020-02-11
56199;1.8;;;;;;2020-02-11
56159;0.0;;;0.0;8.4;4.3;2020-02-11
56240;2.4;;;0.0;8.7;3.7;2020-02-12
56105;16.4;;;;6.8;;2020-02-12
56007;3.0;;;0.0;8.1;;2020-02-12
56031;6.6;;;0.0;6.5;;2020-02-12
56144;13.0;;0.3;;6.8;;2020-02-12
56009;3.2;;;0.0;10.3;8.0;2020-02-12
56186;2.1;;;;9.2;;2020-02-12
56003;2.0;;;;;;2020-02-12
56004;2.0;;;0.0;7.5;;2020-02-12
56199;11.2;;;;;;2020-02-12
56106;3.0;;;;;;2020-02-12
56017;8.0;;;0.0;6.9;2.9;2020-02-12
56165;6.0;;-1.6;0.0;7.2;3.4;2020-02-12
56163;12.7;;;;;;2020-02-12
56069;4.4;;;0.0;9.6;8.2;2020-02-12
56124;6.4;;;;;;2020-02-12
56081;16.2;;;;6.5;;2020-02-12
56257;7.1;;;;;;2020-02-12
56159;5.4;;;0.0;6.4;2.9;2020-02-12
56243;2.4;;0.7;0.0;8.0;2.8;2020-02-12
56165;1.8;;4.3;0.0;9.4;7.7;2020-02-13
56124;0.5;;;;;;2020-02-13
56004;1.6;;;0.0;9.5;;2020-02-13
56243;0.2;;6.3;0.0;10.6;7.5;2020-02-13
56240;0.0;;;0.0;10.5;8.1;2020-02-13
56017;1.6;;;0.0;8.9;6.1;2020-02-13
56105;2.0;;;;9.8;;2020-02-13
56159;0.6;;;0.0;9.3;7.0;2020-02-13
56009;1.0;;;0.0;10.8;14.1;2020-02-13
56199;5.0;;;;;;2020-02-13
56163;3.2;;;;;;2020-02-13
56003;0.0;;;;;;2020-02-13
56069;0.4;;;0.0;10.5;15.9;2020-02-13
56106;0.0;;;;;;2020-02-13
56031;1.6;;;0.0;9.0;;2020-02-13
56007;0.8;;;0.0;10.4;;2020-02-13
56081;2.6;;;;7.6;;2020-02-13
56257;1.8;;;;;;2020-02-13
56186;0.4;;;;10.6;;2020-02-13
56144;1.0;;3.8;;8.6;;2020-02-13
56009;0.0;;;0.0;11.6;6.7;2020-02-14
56165;0.0;;1.7;0.0;9.5;4.3;2020-02-14
56159;0.0;;;0.0;8.6;3.6;2020-02-14
56031;0.2;;;0.0;8.5;;2020-02-14
56081;2.4;;;;8.8;;2020-02-14
56105;1.0;;;;9.0;;2020-02-14
56240;0.0;;;0.0;10.7;3.8;2020-02-14
56017;0.4;;;0.0;9.6;3.5;2020-02-14
56257;1.0;;;;;;2020-02-14
56186;0.0;;;;11.3;;2020-02-14
56004;0.0;;;0.0;10.1;;2020-02-14
56003;0.2;;;;;;2020-02-14
56163;2.6;;;;;;2020-02-14
56243;0.0;;4.3;0.0;11.0;3.4;2020-02-14
56106;0.0;;;;;;2020-02-14
56007;0.0;;;0.0;10.3;;2020-02-14
56144;0.0;;3.7;;9.5;;2020-02-14
56124;0.0;;;;;;2020-02-14
56199;3.0;;;;;;2020-02-14
56069;0.0;;;0.0;12.0;6.9;2020-02-14
56124;40.4;;;;;;2020-02-15
56003;25.0;;;;;;2020-02-15
56240;14.7;;;0.0;12.1;7.4;2020-02-15
56163;46.3;;;;;;2020-02-15
56144;38.0;;10.2;;11.8;;2020-02-15
56165;26.6;;9.8;0.0;12.2;8.6;2020-02-15
56199;51.2;;;;;;2020-02-15
56031;44.8;;;0.0;12.0;;2020-02-15
56017;42.2;;;0.0;11.8;6.4;2020-02-15
56069;15.3;;;0.0;12.4;13.0;2020-02-15
56257;23.5;;;;;;2020-02-15
56007;25.1;;;0.0;12.7;;2020-02-15
56159;33.2;;;0.0;12.1;7.6;2020-02-15
56004;22.7;;;0.0;12.9;;2020-02-15
56106;27.0;;;;;;2020-02-15
56186;12.2;;;;12.4;;2020-02-15
56243;22.2;;10.7;0.0;12.6;6.9;2020-02-15
56105;48.0;;;;12.5;;2020-02-15
56081;61.3;;;;11.6;;2020-02-15
56009;7.7;;;0.0;12.7;13.6;2020-02-15
56257;5.1;;;;;;2020-02-16
56186;6.5;;;;11.6;;2020-02-16
56031;6.4;;;0.0;11.1;;2020-02-16
56165;4.4;;7.4;0.0;11.9;9.3;2020-02-16
56144;4.0;;7.5;;10.8;;2020-02-16
56007;6.2;;;0.0;11.9;;2020-02-16
56081;8.8;;;;10.7;;2020-02-16
56003;4.5;;;;;;2020-02-16
56009;2.0;;;0.0;11.7;14.4;2020-02-16
56124;4.8;;;;;;2020-02-16
56106;7.2;;;;;;2020-02-16
56017;4.8;;;0.0;11.4;7.6;2020-02-16
56159;3.0;;;0.0;11.5;8.1;2020-02-16
56240;4.8;;;0.0;11.7;8.5;2020-02-16
56004;4.2;;;0.0;11.8;;2020-02-16
56105;5.4;;;;11.3;;2020-02-16
56163;6.9;;;;;;2020-02-16
56243;3.8;;8.8;0.0;12.2;7.4;2020-02-16
56069;4.6;;;0.0;11.9;14.8;2020-02-16
56199;13.7;;;;;;2020-02-16
56003;2.5;;;;;;2020-02-17
56031;1.8;;;0.0;8.4;;2020-02-17
56017;2.6;;;0.0;8.4;3.4;2020-02-17
56105;2.5;;;;9.0;;2020-02-17
56199;7.4;;;;;;2020-02-17
56007;1.2;;;0.0;10.1;;2020-02-17
56243;3.6;;5.9;0.0;10.1;4.9;2020-02-17
56124;2.8;;;;;;2020-02-17
56165;1.2;;2.7;0.0;9.2;4.2;2020-02-17
56163;8.7;;;;;;2020-02-17
56106;3.9;;;;;;2020-02-17
56240;2.6;;;0.0;9.4;5.1;2020-02-17
56081;6.1;;;;7.4;;2020-02-17
56186;3.7;;;;9.8;;2020-02-17
56159;1.6;;;0.0;9.1;4.0;2020-02-17
56009;0.4;;;0.0;9.6;10.7;2020-02-17
56069;2.0;;;0.0;10.0;11.2;2020-02-17
56144;2.5;;3.4;;8.3;;2020-02-17
56004;3.0;;;0.0;9.8;;2020-02-17
56257;3.0;;;;;;2020-02-17
56199;3.4;;;;;;2020-02-18
56240;1.6;;;0.0;9.7;4.8;2020-02-18
56009;1.0;;;0.0;10.0;9.6;2020-02-18
56004;1.6;;;0.0;8.2;;2020-02-18
56159;0.8;;;0.0;7.4;3.8;2020-02-18
56106;2.0;;;;;;2020-02-18
56017;1.2;;;0.0;7.5;3.6;2020-02-18
56163;4.5;;;;;;2020-02-18
56069;1.0;;;0.0;10.0;9.5;2020-02-18
56105;2.5;;;;7.8;;2020-02-18
56031;1.2;;;0.0;7.0;;2020-02-18
56007;2.0;;;0.0;9.0;;2020-02-18
56003;1.2;;;;;;2020-02-18
56186;2.0;;;;10.1;;2020-02-18
56243;2.0;;2.2;0.0;9.2;4.5;2020-02-18
56081;1.8;;;;7.2;;2020-02-18
56144;2.5;;1.7;;7.5;;2020-02-18
56165;0.8;;-0.2;0.0;7.9;4.2;2020-02-18
56257;1.5;;;;;;2020-02-18
56124;0.5;;;;;;2020-02-18
56186;0.0;;;;10.3;;2020-02-19
56243;0.4;;5.2;0.0;10.3;3.9;2020-02-19
56257;0.0;;;;;;2020-02-19
56004;0.0;;;0.0;9.9;;2020-02-19
56007;0.4;;;0.0;9.6;;2020-02-19
56069;0.8;;;0.0;10.8;8.6;2020-02-19
56106;0.2;;;;;;2020-02-19
56081;2.3;;;;8.6;;2020-02-19
56105;2.0;;;;9.8;;2020-02-19
56031;1.2;;;0.0;8.6;;2020-02-19
56003;0.0;;;;;;2020-02-19
56144;0.5;;3.1;;8.4;;2020-02-19
56165;0.2;;2.4;0.0;8.7;3.8;2020-02-19
56163;2.2;;;;;;2020-02-19
56240;0.6;;;0.0;10.3;4.1;2020-02-19
56124;0.5;;;;;;2020-02-19
56009;0.0;;;0.0;10.6;7.7;2020-02-19
56017;0.6;;;0.0;8.5;2.9;2020-02-19
56159;0.2;;;0.0;8.7;3.4;2020-02-19
56199;2.5;;;;;;2020-02-19
56106;0.3;;;;;;2020-02-20
56124;2.1;;;;;;2020-02-20
56163;4.9;;;;;;2020-02-20
56186;0.0;;;;10.8;;2020-02-20
56017;2.2;;;0.0;9.6;3.8;2020-02-20
56144;1.5;;5.8;;9.1;;2020-02-20
56199;5.3;;;;;;2020-02-20
56159;1.0;;;0.0;9.7;4.1;2020-02-20
56031;3.8;;;0.0;9.9;;2020-02-20
56105;3.0;;;;8.8;;2020-02-20
56007;0.6;;;0.0;10.6;;2020-02-20
56165;1.2;;2.9;0.0;10.2;4.6;2020-02-20
56003;0.3;;;;;;2020-02-20
56004;1.2;;;0.0;10.4;;2020-02-20
56243;0.4;;3.2;0.0;10.3;4.4;2020-02-20
56069;0.6;;;0.0;11.0;10.3;2020-02-20
56257;2.0;;;;;;2020-02-20
56240;0.6;;;0.0;10.4;5.1;2020-02-20
56009;0.2;;;0.0;10.8;8.9;2020-02-20
56081;6.0;;;;7.5;;2020-02-20
56159;0.2;;;286.0;4.9;2.2;2020-02-21
56240;0.0;;;0.0;7.1;2.7;2020-02-21
56105;0.0;;;;4.8;;2020-02-21
56243;0.2;;-2.6;0.0;6.5;2.4;2020-02-21
56186;0.0;;;;9.4;;2020-02-21
56165;0.0;;-5.6;58.0;5.8;2.8;2020-02-21
56106;0.0;;;;;;2020-02-21
56124;0.0;;;;;;2020-02-21
56003;0.0;;;;;;2020-02-21
56004;0.0;;;0.0;6.0;;2020-02-21
56017;0.2;;;55.0;5.6;2.6;2020-02-21
56144;0.0;;-1.6;;6.5;;2020-02-21
56007;0.0;;;0.0;5.9;;2020-02-21
56163;0.0;;;;;;2020-02-21
56031;0.0;;;0.0;5.8;;2020-02-21
56081;0.0;;;;6.9;;2020-02-21
56009;0.0;;;0.0;9.5;5.3;2020-02-21
56199;0.1;;;;;;2020-02-21
56069;0.0;;;0.0;10.6;6.7;2020-02-21
56257;0.0;;;;;;2020-02-21
56243;0.6;;5.5;0.0;10.8;4.8;2020-02-22
56144;0.0;;4.0;;8.6;;2020-02-22
56186;0.0;;;;10.7;;2020-02-22
56240;0.2;;;0.0;10.1;5.0;2020-02-22
56004;0.8;;;0.0;8.8;;2020-02-22
56163;1.5;;;;;;2020-02-22
56007;1.2;;;0.0;10.0;;2020-02-22
56199;3.0;;;;;;2020-02-22
56105;1.0;;;;9.3;;2020-02-22
56009;0.0;;;0.0;11.0;8.1;2020-02-22
56017;0.0;;;0.0;8.9;4.2;2020-02-22
56031;1.8;;;0.0;9.0;;2020-02-22
56165;0.0;;-0.2;0.0;9.1;4.9;2020-02-22
56081;2.4;;;;9.0;;2020-02-22
56069;0.6;;;0.0;10.9;8.8;2020-02-22
56106;1.0;;;;;;2020-02-22
56257;0.0;;;;;;2020-02-22
56124;0.0;;;;;;2020-02-22
56159;0.0;;;0.0;9.0;4.2;2020-02-22
56003;0.7;;;;;;2020-02-22
56017;0.0;;;0.0;11.2;4.9;2020-02-23
56243;1.6;;10.2;0.0;11.5;5.1;2020-02-23
56240;0.8;;;0.0;11.0;5.6;2020-02-23
56081;2.9;;;;10.8;;2020-02-23
56004;2.4;;;0.0;11.1;;2020-02-23
56186;0.1;;;;10.5;;2020-02-23
56007;1.8;;;0.0;11.3;;2020-02-23
56144;0.5;;9.7;;11.1;;2020-02-23
56199;4.3;;;;;;2020-02-23
56159;0.0;;;0.0;11.4;4.9;2020-02-23
56165;0.0;;9.6;0.0;11.9;5.0;2020-02-23
56009;0.0;;;0.0;11.2;8.5;2020-02-23
56257;0.0;;;;;;2020-02-23
56124;0.4;;;;;;2020-02-23
56069;1.4;;;0.0;11.2;9.4;2020-02-23
56031;2.2;;;0.0;11.0;;2020-02-23
56163;2.0;;;;;;2020-02-23
56106;1.5;;;;;;2020-02-23
56105;1.0;;;;11.5;;2020-02-23
56003;0.8;;;;;;2020-02-23
56007;10.2;;;0.0;11.0;;2020-02-24
56144;7.0;;9.5;;10.3;;2020-02-24
56081;11.1;;;;9.8;;2020-02-24
56240;8.7;;;0.0;10.7;5.7;2020-02-24
56105;8.4;;;;10.8;;2020-02-24
56186;8.0;;;;10.8;;2020-02-24
56165;5.2;;9.4;0.0;11.3;5.2;2020-02-24
56009;2.4;;;0.0;10.9;9.2;2020-02-24
56124;5.6;;;;;;2020-02-24
56069;8.5;;;0.0;10.8;9.4;2020-02-24
56163;10.8;;;;;;2020-02-24
56003;8.0;;;;;;2020-02-24
56199;14.5;;;;;;2020-02-24
56106;9.7;;;;;;2020-02-24
56031;9.0;;;0.0;10.5;;2020-02-24
56257;5.5;;;;;;2020-02-24
56243;7.8;;10.1;0.0;11.4;5.2;2020-02-24
56159;2.0;;;0.0;11.1;4.9;2020-02-24
56004;10.0;;;0.0;11.1;;2020-02-24
56017;5.4;;;0.0;10.5;5.0;2020-02-24
56017;3.0;;;0.0;8.5;3.7;2020-02-25
56081;7.2;;;;7.9;;2020-02-25
56003;4.0;;;;;;2020-02-25
56106;7.5;;;;;;2020-02-25
56163;7.2;;;;;;2020-02-25
56240;3.8;;;0.0;9.4;5.4;2020-02-25
56069;4.4;;;0.0;9.4;14.8;2020-02-25
56144;3.5;;3.5;;7.9;;2020-02-25
56031;3.4;;;0.0;8.5;;2020-02-25
56004;4.2;;;0.0;9.9;;2020-02-25
56165;2.6;;3.1;0.0;8.9;5.1;2020-02-25
56159;0.2;;;0.0;9.4;4.8;2020-02-25
56009;2.4;;;0.0;9.3;11.2;2020-02-25
56124;0.8;;;;;;2020-02-25
56257;5.9;;;;;;2020-02-25
56186;3.7;;;;9.3;;2020-02-25
56243;1.8;;6.0;0.0;10.1;4.8;2020-02-25
56105;9.0;;;;8.8;;2020-02-25
56199;8.7;;;;;;2020-02-25
56007;4.0;;;0.0;9.9;;2020-02-25
56240;9.7;;;0.0;7.8;5.1;2020-02-26
56199;14.7;;;;;;2020-02-26
56165;5.2;;0.3;0.0;7.3;4.4;2020-02-26
56106;10.7;;;;;;2020-02-26
56144;8.0;;1.1;;6.9;;2020-02-26
56243;10.0;;2.5;0.0;7.9;4.0;2020-02-26
56007;12.9;;;0.0;7.8;;2020-02-26
56004;11.5;;;0.0;7.7;;2020-02-26
56031;13.1;;;0.0;6.8;;2020-02-26
56105;13.1;;;;7.0;;2020-02-26
56009;3.6;;;0.0;8.9;9.2;2020-02-26
56159;5.8;;;0.0;7.5;3.9;2020-02-26
56163;14.4;;;;;;2020-02-26
56186;8.1;;;;7.8;;2020-02-26
56257;7.0;;;;;;2020-02-26
56124;7.2;;;;;;2020-02-26
56003;8.0;;;;;;2020-02-26
56069;11.1;;;0.0;8.1;11.3;2020-02-26
56081;16.5;;;;6.5;;2020-02-26
56017;8.0;;;0.0;7.2;3.1;2020-02-26
56186;1.6;;;;9.8;;2020-02-27
56007;1.6;;;0.0;9.7;;2020-02-27
56144;0.5;;3.8;;8.5;;2020-02-27
56165;0.6;;1.5;0.0;9.1;4.6;2020-02-27
56257;0.2;;;;;;2020-02-27
56240;1.0;;;0.0;9.8;5.2;2020-02-27
56004;0.6;;;0.0;10.1;;2020-02-27
56003;0.8;;;;;;2020-02-27
56031;1.4;;;0.0;8.7;;2020-02-27
56081;2.2;;;;8.0;;2020-02-27
56009;0.0;;;0.0;10.1;9.4;2020-02-27
56106;1.4;;;;;;2020-02-27
56105;2.2;;;;9.3;;2020-02-27
56243;0.4;;4.8;0.0;10.2;5.1;2020-02-27
56199;1.7;;;;;;2020-02-27
