code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
47138;0.0;;;0.0;17.3;;2022-09-19
47254;0.0;;;0.0;16.5;;2022-09-20
47091;0.0;;3.3;0.0;16.0;1.6;2022-09-20
47175;0.0;;;0.0;16.0;;2022-09-20
47138;0.0;;;0.0;16.5;;2022-09-20
47038;0.0;;3.2;;15.7;;2022-09-20
47213;0.0;;;0.0;16.3;;2022-09-20
47086;0.0;;;0.0;16.3;;2022-09-20
47221;0.0;;;0.0;17.1;;2022-09-20
47004;0.0;;;0.0;15.6;;2022-09-20
47323;0.2;;-0.2;;15.2;1.1;2022-09-20
47086;0.0;;;0.0;16.3;;2022-09-21
47004;0.0;;;0.0;15.4;;2022-09-21
47323;0.0;;3.0;;15.2;0.9;2022-09-21
47175;0.0;;;0.0;15.3;;2022-09-21
47221;0.0;;;0.0;17.3;;2022-09-21
47213;0.0;;;0.0;16.6;;2022-09-21
47038;0.0;;3.3;;15.7;;2022-09-21
47138;0.0;;;0.0;15.9;;2022-09-21
47091;0.0;;2.6;0.0;15.7;1.3;2022-09-21
47254;0.0;;;0.0;15.9;;2022-09-21
47323;0.0;;2.1;0.0;16.5;1.5;2022-09-22
47221;0.0;;;0.0;19.0;;2022-09-22
47138;0.0;;;0.0;17.3;;2022-09-22
47086;0.0;;;0.0;17.3;;2022-09-22
47254;0.0;;;0.0;18.5;;2022-09-22
47175;0.0;;;0.0;16.3;;2022-09-22
47038;0.0;;4.2;;17.0;;2022-09-22
47213;0.0;;;0.0;18.0;;2022-09-22
47091;0.0;;3.9;0.0;17.0;1.4;2022-09-22
47004;0.0;;;0.0;18.0;;2022-09-22
47086;0.2;;;0.0;15.6;;2022-09-23
47138;7.8;;;0.0;17.2;;2022-09-23
47175;7.2;;;0.0;15.4;;2022-09-23
47221;4.6;;;0.0;16.3;;2022-09-23
47323;7.6;;4.6;0.0;15.5;1.3;2022-09-23
47254;9.9;;;0.0;16.8;;2022-09-23
47004;8.0;;;0.0;15.3;;2022-09-23
47091;4.6;242.0;5.5;0.0;15.5;1.7;2022-09-23
47038;12.0;;6.5;;15.7;;2022-09-23
47213;6.2;;;0.0;16.9;;2022-09-23
47138;4.8;;;0.0;15.4;;2022-09-24
47323;0.2;;10.7;0.0;15.8;1.3;2022-09-24
47004;1.6;;;0.0;15.7;;2022-09-24
47213;0.2;;;0.0;15.1;;2022-09-24
47086;4.2;;;0.0;16.4;;2022-09-24
47175;1.2;;;0.0;15.0;;2022-09-24
47091;0.4;92.0;10.5;0.0;15.1;2.1;2022-09-24
47254;13.6;;;0.0;14.9;;2022-09-24
47038;0.5;;9.6;;14.9;;2022-09-24
47221;2.8;;;0.0;15.1;;2022-09-24
47213;0.0;;;0.0;14.6;;2022-09-25
47091;0.0;0.0;7.7;0.0;15.6;1.8;2022-09-25
47038;0.0;;8.0;;15.6;;2022-09-25
47004;0.0;;;0.0;15.5;;2022-09-25
47086;0.2;;;0.0;15.0;;2022-09-25
47175;0.2;;;0.0;14.1;;2022-09-25
47254;0.0;;;0.0;14.5;;2022-09-25
47138;0.2;;;0.0;14.6;;2022-09-25
47221;0.0;;;0.0;15.5;;2022-09-25
47323;0.2;;4.2;0.0;14.2;1.2;2022-09-25
47323;3.4;;2.9;;14.1;2.9;2022-09-26
47091;3.1;112.0;3.5;0.0;14.1;3.5;2022-09-26
47213;2.0;;;0.0;14.1;;2022-09-26
47086;6.0;;;0.0;14.9;;2022-09-26
47254;4.4;;;0.0;14.7;;2022-09-26
47004;3.2;;;0.0;13.9;;2022-09-26
47038;2.0;;4.6;;13.9;;2022-09-26
47175;2.6;;;0.0;13.0;;2022-09-26
47138;2.0;;;0.0;14.2;;2022-09-26
47221;2.2;;;0.0;13.9;;2022-09-26
47086;9.2;;;0.0;15.0;;2022-09-27
47175;5.0;;;0.0;15.3;;2022-09-27
47091;3.4;249.0;11.7;0.0;16.2;4.4;2022-09-27
47038;5.0;;11.9;;16.3;;2022-09-27
47221;6.0;;;0.0;15.9;;2022-09-27
47254;3.2;;;0.0;15.2;;2022-09-27
47213;4.8;;;0.0;15.1;;2022-09-27
47138;4.8;;;0.0;15.6;;2022-09-27
47004;5.0;;;0.0;16.7;;2022-09-27
47323;5.6;;11.2;;16.0;3.9;2022-09-27
47175;3.4;;;0.0;17.5;;2022-09-28
47221;11.0;;;0.0;16.2;;2022-09-28
47004;5.4;;;0.0;17.7;;2022-09-28
47038;9.0;;14.0;;17.7;;2022-09-28
47138;8.4;;;0.0;17.0;;2022-09-28
47213;7.7;;;0.0;16.6;;2022-09-28
47086;3.4;;;0.0;17.6;;2022-09-28
47091;9.9;325.0;14.2;0.0;17.9;5.6;2022-09-28
47323;3.4;;14.2;0.0;18.4;4.5;2022-09-28
47254;7.8;;;0.0;16.8;;2022-09-28
47086;7.0;;;0.0;14.4;;2022-09-29
47138;7.2;;;0.0;14.3;;2022-09-29
47254;2.2;;;0.0;14.0;;2022-09-29
47004;3.0;;;0.0;14.9;;2022-09-29
47038;5.0;;12.5;;15.0;;2022-09-29
47175;7.9;;;0.0;14.7;;2022-09-29
47221;3.6;;;0.0;14.1;;2022-09-29
47323;3.6;;10.1;;15.5;2.2;2022-09-29
47213;13.5;;;0.0;13.9;;2022-09-29
47091;3.8;120.0;13.0;0.0;15.5;3.3;2022-09-29
47221;0.2;;;0.0;14.2;;2022-09-30
47213;0.2;;;0.0;13.9;;2022-09-30
47138;0.2;;;0.0;14.2;;2022-09-30
47323;0.2;;8.4;0.0;15.3;1.8;2022-09-30
47038;0.0;;8.3;;15.1;;2022-09-30
47004;0.0;;;0.0;14.8;;2022-09-30
47254;0.0;;;0.0;14.1;;2022-09-30
47175;0.2;;;0.0;14.5;;2022-09-30
47086;0.2;;;0.0;14.2;;2022-09-30
47091;0.0;41.0;8.2;0.0;14.9;2.4;2022-09-30
47254;0.6;;;0.0;15.8;;2022-10-01
47323;0.0;;5.0;0.0;15.2;2.3;2022-10-01
47175;0.0;;;0.0;15.4;;2022-10-01
47221;0.2;;;0.0;16.5;;2022-10-01
47004;0.0;;;0.0;16.3;;2022-10-01
47038;0.0;;9.1;;16.5;;2022-10-01
47213;0.2;;;;15.4;;2022-10-01
47138;0.0;;;0.0;15.4;;2022-10-01
47086;0.2;;;0.0;15.7;;2022-10-01
47091;0.0;0.0;7.4;0.0;16.5;3.4;2022-10-01
47221;0.0;;;0.0;18.2;;2022-10-02
47213;0.0;;;0.0;18.4;;2022-10-02
47038;0.0;;11.0;;18.8;;2022-10-02
47004;0.0;;;0.0;18.5;;2022-10-02
47138;0.0;;;0.0;18.5;;2022-10-02
47254;0.0;;;0.0;18.1;;2022-10-02
47086;0.2;;;0.0;19.2;;2022-10-02
47091;0.2;22.0;8.6;0.0;17.8;1.2;2022-10-02
47323;0.0;;10.5;0.0;19.1;1.0;2022-10-02
47175;0.0;;;0.0;19.3;;2022-10-02
47213;0.0;;;0.0;18.9;;2022-10-03
47138;0.0;;;0.0;18.7;;2022-10-03
47004;0.0;;;0.0;18.4;;2022-10-03
47175;0.2;;;0.0;17.9;;2022-10-03
47091;0.2;;8.5;0.0;18.4;0.9;2022-10-03
47323;0.0;;9.0;0.0;18.0;0.8;2022-10-03
47254;0.0;;;0.0;18.1;;2022-10-03
47086;0.2;;;0.0;18.1;;2022-10-03
47038;0.0;;9.9;;18.7;;2022-10-03
47221;0.2;;;0.0;19.1;;2022-10-03
47091;0.2;0.0;5.5;0.0;17.1;1.2;2022-10-04
47086;0.0;;;0.0;18.0;;2022-10-04
47038;0.5;;7.0;;17.6;;2022-10-04
47221;0.0;;;0.0;18.9;;2022-10-04
47213;0.0;;;0.0;19.1;;2022-10-04
47175;0.2;;;0.0;16.6;;2022-10-04
47004;0.0;;;0.0;17.5;;2022-10-04
47323;0.0;;4.9;0.0;17.0;1.4;2022-10-04
47254;0.0;;;0.0;19.3;;2022-10-04
47138;0.0;;;0.0;17.6;;2022-10-04
47138;0.0;;;0.0;19.4;;2022-10-05
47175;0.2;;;0.0;18.3;;2022-10-05
47323;0.0;;8.3;0.0;18.7;2.3;2022-10-05
47086;0.0;;;0.0;19.7;;2022-10-05
47091;0.0;0.0;7.7;0.0;19.1;3.6;2022-10-05
47213;0.0;;;0.0;20.0;;2022-10-05
47038;0.0;;7.4;;18.8;;2022-10-05
47221;0.0;;;0.0;19.6;;2022-10-05
47254;0.0;;;0.0;19.7;;2022-10-05
47004;0.0;;;0.0;18.7;;2022-10-05
47138;0.2;;;0.0;19.2;;2022-10-06
47323;0.2;;12.6;0.0;19.4;1.2;2022-10-06
47004;0.0;;;0.0;18.7;;2022-10-06
47086;0.4;;;0.0;18.5;;2022-10-06
47175;0.2;;;0.0;18.4;;2022-10-06
47038;0.0;;13.2;;18.6;;2022-10-06
47091;0.2;33.0;14.5;0.0;19.0;1.2;2022-10-06
47213;0.0;;;0.0;18.3;;2022-10-06
47254;0.2;;;0.0;17.6;;2022-10-06
47221;0.2;;;0.0;18.5;;2022-10-06
47038;0.5;;9.2;;18.5;;2022-10-07
47175;0.0;;;0.0;18.0;;2022-10-07
47213;0.2;;;;18.9;;2022-10-07
47004;0.0;;;0.0;18.9;;2022-10-07
47323;0.2;;8.6;0.0;18.6;1.4;2022-10-07
47221;6.9;;;0.0;19.2;;2022-10-07
47254;2.2;;;0.0;19.1;;2022-10-07
47086;0.0;;;0.0;19.1;;2022-10-07
47138;0.0;;;0.0;18.4;;2022-10-07
47091;0.2;0.0;8.6;0.0;18.3;2.2;2022-10-07
47254;0.0;;;0.0;17.9;;2022-10-08
47175;0.2;;;0.0;17.5;;2022-10-08
47213;0.0;;;0.0;18.4;;2022-10-08
47091;1.2;23.0;9.4;0.0;18.1;1.0;2022-10-08
47086;0.0;;;0.0;18.1;;2022-10-08
47323;4.5;;8.2;0.0;17.5;1.0;2022-10-08
47221;1.2;;;0.0;18.7;;2022-10-08
47004;0.4;;;0.0;18.0;;2022-10-08
47138;0.2;;;0.0;18.7;;2022-10-08
47038;0.0;;10.3;;18.1;;2022-10-08
47175;0.0;;;0.0;17.7;;2022-10-09
47213;0.2;;;0.0;19.1;;2022-10-09
47254;0.2;;;0.0;19.0;;2022-10-09
47138;0.2;;;0.0;18.7;;2022-10-09
47091;0.2;0.0;9.6;0.0;19.6;3.4;2022-10-09
47086;0.0;;;0.0;18.7;;2022-10-09
47004;0.0;;;0.0;19.0;;2022-10-09
47221;0.0;;;0.0;19.7;;2022-10-09
47323;0.0;;9.3;0.0;18.0;2.2;2022-10-09
47038;0.0;;9.1;;18.9;;2022-10-09
47004;0.0;;;0.0;18.9;;2022-10-10
47221;0.0;;;0.0;18.4;;2022-10-10
47091;0.0;;12.1;0.0;19.1;2.1;2022-10-10
47086;0.2;;;0.0;18.9;;2022-10-10
47213;0.0;;;0.0;19.0;;2022-10-10
47323;0.0;;10.7;0.0;18.5;1.5;2022-10-10
47175;0.0;;;0.0;18.0;;2022-10-10
47038;0.0;;11.6;;19.3;;2022-10-10
47138;0.0;;;0.0;18.9;;2022-10-10
47254;0.0;;;0.0;18.1;;2022-10-10
47323;0.0;;13.0;0.0;19.1;0.9;2022-10-11
47138;0.0;;;0.0;19.7;;2022-10-11
47091;0.0;23.0;13.0;0.0;19.2;1.7;2022-10-11
47175;0.0;;;0.0;18.1;;2022-10-11
47213;0.0;;;0.0;19.0;;2022-10-11
47221;0.0;;;0.0;18.7;;2022-10-11
47254;0.0;;;0.0;17.7;;2022-10-11
47038;0.0;;14.4;;18.6;;2022-10-11
47086;0.0;;;0.0;18.4;;2022-10-11
47004;0.0;;;0.0;18.9;;2022-10-11
47138;0.0;;;0.0;18.8;;2022-10-12
47091;0.2;;12.4;0.0;18.8;1.7;2022-10-12
47254;0.2;;;0.0;18.6;;2022-10-12
47086;0.4;;;0.0;18.1;;2022-10-12
47221;0.2;;;0.0;19.1;;2022-10-12
47175;0.2;;;0.0;18.7;;2022-10-12
47038;0.5;;12.6;;19.5;;2022-10-12
47213;0.2;;;0.0;18.2;;2022-10-12
47004;0.0;;;0.0;19.5;;2022-10-12
47323;0.0;;9.2;;18.4;1.1;2022-10-12
47175;0.6;;;0.0;15.5;;2022-10-13
47221;0.6;;;0.0;17.1;;2022-10-13
47254;0.8;;;0.0;16.7;;2022-10-13
47038;0.0;;9.2;;17.1;;2022-10-13
47213;0.2;;;0.0;17.0;;2022-10-13
47091;0.8;123.0;8.4;0.0;17.0;2.4;2022-10-13
47004;0.0;;;0.0;17.1;;2022-10-13
47323;0.4;;7.0;;15.8;1.5;2022-10-13
47086;1.4;;;0.0;16.0;;2022-10-13
47138;0.6;;;0.0;16.7;;2022-10-13
47213;0.2;;;0.0;18.9;;2022-10-14
47175;0.0;;;0.0;18.6;;2022-10-14
47221;0.2;;;0.0;18.8;;2022-10-14
47004;0.0;;;0.0;19.9;;2022-10-14
47254;0.2;;;0.0;18.6;;2022-10-14
47091;0.0;;16.3;0.0;19.7;3.3;2022-10-14
47138;0.0;;;0.0;18.8;;2022-10-14
47038;0.0;;16.7;;20.2;;2022-10-14
47086;0.6;;;0.0;18.3;;2022-10-14
47323;0.0;;15.8;0.0;20.0;2.7;2022-10-14
47221;0.0;;;0.0;20.3;;2022-10-15
47254;0.0;;;0.0;19.1;;2022-10-15
47175;0.0;;;0.0;19.8;;2022-10-15
47138;0.0;;;0.0;20.0;;2022-10-15
47038;0.0;;10.1;;19.9;;2022-10-15
47323;0.0;;10.1;0.0;20.1;1.3;2022-10-15
47004;0.0;;;0.0;19.3;;2022-10-15
47091;0.0;;10.3;0.0;20.7;2.6;2022-10-15
47086;0.0;;;0.0;19.9;;2022-10-15
47213;0.0;;;0.0;19.5;;2022-10-15
47213;0.0;;;0.0;21.6;;2022-10-16
47138;0.0;;;0.0;21.8;;2022-10-16
47175;0.0;;;0.0;21.1;;2022-10-16
47004;0.0;;;0.0;21.3;;2022-10-16
47091;0.0;8.0;11.8;0.0;21.9;4.7;2022-10-16
47254;0.0;;;0.0;21.8;;2022-10-16
47221;0.0;;;0.0;22.0;;2022-10-16
47086;0.0;;;0.0;22.6;;2022-10-16
47323;0.0;;11.6;0.0;21.9;3.3;2022-10-16
47038;0.0;;12.0;;21.7;;2022-10-16
47086;0.6;;;0.0;22.3;;2022-10-17
47038;0.5;;16.9;;22.5;;2022-10-17
47138;0.2;;;0.0;22.4;;2022-10-17
47213;0.0;;;0.0;22.5;;2022-10-17
47091;0.2;124.0;15.0;0.0;22.2;3.0;2022-10-17
47323;0.6;;13.8;0.0;21.9;2.2;2022-10-17
47221;1.0;;;0.0;22.8;;2022-10-17
47004;1.0;;;0.0;22.5;;2022-10-17
47254;0.6;;;0.0;21.9;;2022-10-17
47175;0.2;;;0.0;21.9;;2022-10-17
47138;0.0;;;0.0;23.2;;2022-10-18
47175;0.0;;;0.0;22.2;;2022-10-18
47254;0.0;;;0.0;23.4;;2022-10-18
47004;0.0;;;0.0;24.3;;2022-10-18
47086;0.0;;;0.0;23.7;;2022-10-18
47323;0.0;;14.5;0.0;22.9;3.5;2022-10-18
47221;0.0;;;0.0;23.4;;2022-10-18
47038;0.0;;17.1;;24.3;;2022-10-18
47213;0.0;;;0.0;23.2;;2022-10-18
47091;0.0;0.0;16.4;0.0;23.4;5.6;2022-10-18
47091;3.2;244.0;15.7;0.0;22.1;5.2;2022-10-19
47175;1.0;;;0.0;19.9;;2022-10-19
47086;1.0;;;0.0;22.0;;2022-10-19
47138;3.8;;;0.0;21.4;;2022-10-19
47038;0.5;;16.9;;22.7;;2022-10-19
47221;2.6;;;0.0;21.3;;2022-10-19
47323;3.0;;12.6;0.0;20.8;2.9;2022-10-19
47254;0.6;;;0.0;21.5;;2022-10-19
47004;1.0;;;0.0;21.7;;2022-10-19
47213;1.6;;;0.0;21.6;;2022-10-19
47091;0.6;122.0;14.6;0.0;20.4;3.4;2022-10-20
47086;0.0;;;0.0;21.0;;2022-10-20
47221;0.8;;;0.0;20.6;;2022-10-20
47254;0.4;;;0.0;20.6;;2022-10-20
47004;0.4;;;0.0;20.6;;2022-10-20
47038;0.0;;13.3;;20.6;;2022-10-20
47138;0.6;;;0.0;20.1;;2022-10-20
47213;0.4;;;0.0;20.3;;2022-10-20
47323;0.4;;15.0;0.0;21.0;2.4;2022-10-20
47175;0.4;;;0.0;20.1;;2022-10-20
47213;0.6;;;0.0;19.5;;2022-10-21
47091;0.4;;12.8;0.0;18.7;2.0;2022-10-21
47038;0.5;;13.8;;19.3;;2022-10-21
47323;1.2;;14.4;0.0;19.3;1.3;2022-10-21
47221;2.0;;;0.0;17.5;;2022-10-21
47086;2.8;;;0.0;19.8;;2022-10-21
47254;0.0;;;0.0;18.9;;2022-10-21
47004;1.0;;;0.0;18.7;;2022-10-21
47175;0.6;;;0.0;19.9;;2022-10-21
47138;0.6;;;0.0;19.0;;2022-10-21
47138;0.0;;;0.0;19.4;;2022-10-22
47175;0.0;;;0.0;18.5;;2022-10-22
47221;0.2;;;0.0;19.0;;2022-10-22
47323;0.2;;10.1;0.0;19.0;2.4;2022-10-22
47254;0.2;;;;19.0;;2022-10-22
47004;0.2;;;0.0;18.7;;2022-10-22
47038;0.5;;8.9;;18.9;;2022-10-22
47213;0.0;;;0.0;19.7;;2022-10-22
47086;0.0;;;0.0;18.9;;2022-10-22
47091;0.0;33.0;9.1;0.0;19.2;3.7;2022-10-22
47138;0.0;;;0.0;21.1;;2022-10-23
47213;0.0;;;0.0;21.1;;2022-10-23
47254;0.0;;;0.0;21.3;;2022-10-23
47175;0.0;;;0.0;21.1;;2022-10-23
47091;0.0;0.0;12.6;0.0;20.7;2.2;2022-10-23
47086;0.0;;;0.0;21.9;;2022-10-23
47323;0.0;;11.7;0.0;21.5;2.0;2022-10-23
47221;0.0;;;0.0;20.7;;2022-10-23
47038;0.0;;13.1;;21.4;;2022-10-23
47004;0.0;;;0.0;20.7;;2022-10-23
47323;0.0;;7.7;0.0;17.3;1.9;2022-10-24
47138;0.0;;;0.0;18.2;;2022-10-24
47254;0.0;;;0.0;19.8;;2022-10-24
47213;0.0;;;0.0;19.1;;2022-10-24
47091;0.2;;6.1;0.0;17.7;2.0;2022-10-24
47221;0.0;;;0.0;18.6;;2022-10-24
47004;0.0;;;0.0;17.7;;2022-10-24
47175;0.0;;;0.0;16.5;;2022-10-24
47038;0.0;;7.8;;17.5;;2022-10-24
47086;0.0;;;0.0;18.8;;2022-10-24
47175;0.0;;;0.0;17.5;;2022-10-25
47004;0.0;;;0.0;17.1;;2022-10-25
47221;0.0;;;0.0;18.5;;2022-10-25
47038;0.0;;;;17.7;;2022-10-25
47323;0.2;;8.9;0.0;17.7;2.6;2022-10-25
47138;0.0;;;0.0;18.1;;2022-10-25
47213;0.0;;;0.0;19.0;;2022-10-25
47086;0.0;;;0.0;17.8;;2022-10-25
47254;0.0;;;0.0;18.5;;2022-10-25
47091;0.0;0.0;7.2;0.0;17.6;3.6;2022-10-25
47004;0.0;;;0.0;18.3;;2022-10-26
47091;0.0;0.0;8.9;0.0;18.5;3.3;2022-10-26
47323;0.0;;8.5;0.0;18.2;2.0;2022-10-26
47213;0.0;;;0.0;19.2;;2022-10-26
47175;0.0;;;0.0;17.8;;2022-10-26
47086;0.0;;;0.0;19.6;;2022-10-26
47221;0.2;;;0.0;19.1;;2022-10-26
47038;0.0;;8.4;;18.7;;2022-10-26
47254;0.0;;;0.0;19.6;;2022-10-26
47138;0.2;;;0.0;18.5;;2022-10-26
47138;0.0;;;0.0;20.5;;2022-10-27
47254;0.0;;;0.0;21.3;;2022-10-27
47221;0.0;;;0.0;19.7;;2022-10-27
47213;0.0;;;0.0;20.8;;2022-10-27
47091;0.0;1.0;11.7;0.0;20.2;5.2;2022-10-27
47086;0.0;;;0.0;21.7;;2022-10-27
47038;0.0;;13.2;;21.9;;2022-10-27
47323;0.0;;11.4;;20.6;3.5;2022-10-27
47175;0.0;;;0.0;20.2;;2022-10-27
47004;0.0;;;0.0;21.2;;2022-10-27
47004;0.0;;;0.0;23.6;;2022-10-28
47221;0.0;;;0.0;22.6;;2022-10-28
47138;0.0;;;0.0;21.9;;2022-10-28
47038;0.0;;16.2;;23.7;;2022-10-28
47091;0.0;0.0;16.0;0.0;22.0;3.9;2022-10-28
47175;0.0;;;0.0;23.8;;2022-10-28
47254;0.0;;;0.0;23.0;;2022-10-28
47323;0.0;;15.1;0.0;23.6;3.0;2022-10-28
47213;0.0;;;0.0;22.4;;2022-10-28
47086;0.0;;;0.0;23.5;;2022-10-28
47213;0.0;;;0.0;21.5;;2022-10-29
47091;0.0;0.0;14.6;0.0;21.3;4.4;2022-10-29
47221;0.2;;;0.0;21.6;;2022-10-29
47254;0.0;;;;20.8;;2022-10-29
47086;0.0;;;0.0;21.9;;2022-10-29
47138;0.0;;;0.0;21.5;;2022-10-29
47038;0.0;;15.9;;22.6;;2022-10-29
47004;0.0;;;0.0;21.7;;2022-10-29
47323;0.0;;10.8;0.0;22.2;2.7;2022-10-29
47175;0.0;;;0.0;21.6;;2022-10-29
47004;0.0;;;0.0;18.4;;2022-10-30
47221;0.2;;;0.0;18.6;;2022-10-30
47213;0.0;;;0.0;19.3;;2022-10-30
47138;0.0;;;0.0;19.3;;2022-10-30
47086;0.0;;;0.0;19.6;;2022-10-30
47091;0.0;;7.2;0.0;18.2;1.4;2022-10-30
47323;0.2;;8.3;0.0;17.9;1.1;2022-10-30
47175;0.0;;;0.0;17.6;;2022-10-30
47038;0.0;;11.4;;19.4;;2022-10-30
47254;0.2;;;0.0;19.2;;2022-10-30
47091;1.5;;8.5;0.0;17.2;3.1;2022-10-31
47213;1.4;;;0.0;18.3;;2022-10-31
47138;1.6;;;0.0;17.7;;2022-10-31
47221;1.0;;;0.0;17.1;;2022-10-31
47175;2.8;;;0.0;17.4;;2022-10-31
47254;1.2;;;0.0;17.4;;2022-10-31
47086;2.0;;;0.0;18.6;;2022-10-31
47323;1.6;;8.2;0.0;17.7;2.1;2022-10-31
47004;1.2;;;0.0;17.5;;2022-10-31
47038;1.5;;10.5;;17.7;;2022-10-31
47221;0.2;;;0.0;17.5;;2022-11-01
47091;0.0;33.0;11.8;0.0;17.7;1.3;2022-11-01
47213;0.0;;;0.0;16.6;;2022-11-01
47138;0.0;;;0.0;16.8;;2022-11-01
47004;0.0;;;0.0;17.5;;2022-11-01
47175;0.2;;;0.0;16.7;;2022-11-01
47038;0.0;;12.0;;17.7;;2022-11-01
47254;0.2;;;0.0;16.9;;2022-11-01
47086;0.2;;;0.0;15.7;;2022-11-01
47323;0.2;;11.1;0.0;17.4;0.8;2022-11-01
47175;0.2;;;0.0;13.1;;2022-11-02
47004;0.0;;;0.0;14.2;;2022-11-02
47254;0.2;;;0.0;14.6;;2022-11-02
47213;0.2;;;0.0;14.7;;2022-11-02
47221;0.0;;;0.0;14.8;;2022-11-02
47138;0.0;;;0.0;14.2;;2022-11-02
47323;0.0;;2.9;0.0;14.0;1.9;2022-11-02
47086;0.0;;;0.0;14.6;;2022-11-02
47038;0.0;;4.6;;13.8;;2022-11-02
47091;0.0;6.0;3.9;0.0;14.1;2.1;2022-11-02
47138;7.0;;;0.0;15.1;;2022-11-03
47086;8.4;;;0.0;16.3;;2022-11-03
47038;6.5;;7.1;;15.1;;2022-11-03
47213;7.4;;;0.0;15.6;;2022-11-03
47091;4.0;;7.2;0.0;16.0;4.6;2022-11-03
47004;7.8;;;0.0;15.5;;2022-11-03
47221;10.5;;;0.0;15.6;;2022-11-03
47254;10.3;;;0.0;16.5;;2022-11-03
47323;4.0;;7.2;0.0;14.4;2.7;2022-11-03
47175;6.2;;;0.0;13.8;;2022-11-03
47254;1.4;;;;12.2;;2022-11-04
47221;8.9;;;0.0;12.2;;2022-11-04
47138;6.7;;;0.0;11.4;;2022-11-04
47213;2.6;;;0.0;11.4;;2022-11-04
47086;3.4;;;0.0;12.0;;2022-11-04
47004;4.7;;;0.0;13.1;;2022-11-04
47323;2.4;;5.1;0.0;12.8;4.4;2022-11-04
47175;2.4;;;0.0;11.6;;2022-11-04
47038;3.0;;8.1;;13.1;;2022-11-04
47091;2.0;142.0;8.0;0.0;12.8;5.2;2022-11-04
47221;0.2;;;0.0;12.1;;2022-11-05
47254;0.0;;;0.0;11.5;;2022-11-05
47091;0.0;31.0;0.1;0.0;11.3;1.3;2022-11-05
47038;0.5;;2.9;;11.5;;2022-11-05
47213;0.0;;;0.0;11.2;;2022-11-05
47086;0.0;;;0.0;11.6;;2022-11-05
47175;0.2;;;0.0;9.4;;2022-11-05
47138;0.2;;;0.0;10.5;;2022-11-05
47323;0.4;;0.1;0.0;9.8;1.2;2022-11-05
47004;0.0;;;0.0;11.5;;2022-11-05
47086;1.6;;;0.0;12.1;;2022-11-06
47004;0.0;;;0.0;10.8;;2022-11-06
47091;0.0;15.0;1.2;0.0;11.4;2.7;2022-11-06
47323;0.2;;0.5;0.0;10.6;1.5;2022-11-06
47138;0.2;;;0.0;11.0;;2022-11-06
47038;0.0;;0.3;;11.1;;2022-11-06
47175;0.4;;;0.0;10.4;;2022-11-06
47254;0.4;;;0.0;11.7;;2022-11-06
47221;0.2;;;0.0;11.6;;2022-11-06
47213;0.2;;;0.0;11.8;;2022-11-06
47138;0.2;;;0.0;13.2;;2022-11-07
47175;0.0;;;0.0;12.8;;2022-11-07
47004;0.0;;;0.0;13.2;;2022-11-07
47213;0.2;;;0.0;13.7;;2022-11-07
47323;0.0;;3.5;0.0;13.4;2.2;2022-11-07
47038;0.0;;2.4;;12.7;;2022-11-07
47091;0.0;5.0;3.1;0.0;13.2;3.2;2022-11-07
47221;0.2;;;0.0;13.3;;2022-11-07
47254;0.2;;;0.0;14.0;;2022-11-07
47086;0.0;;;0.0;14.2;;2022-11-07
47254;0.4;;;0.0;15.4;;2022-11-08
47038;1.0;;9.6;;16.1;;2022-11-08
47004;1.2;;;0.0;16.0;;2022-11-08
47091;0.0;85.0;7.9;0.0;14.8;3.5;2022-11-08
47086;0.4;;;0.0;15.9;;2022-11-08
47175;5.0;;;0.0;14.7;;2022-11-08
47221;0.6;;;0.0;15.2;;2022-11-08
47138;0.4;;;0.0;14.8;;2022-11-08
47213;0.8;;;0.0;15.5;;2022-11-08
47323;0.8;;6.9;0.0;15.4;2.2;2022-11-08
47138;2.0;;;0.0;14.3;;2022-11-09
47221;4.4;;;0.0;14.2;;2022-11-09
47091;2.0;;10.1;0.0;14.7;1.8;2022-11-09
47323;2.6;;9.8;0.0;14.8;1.3;2022-11-09
47213;4.4;;;0.0;13.9;;2022-11-09
47004;6.9;;;0.0;13.8;;2022-11-09
47038;4.0;;9.8;;14.2;;2022-11-09
47254;2.4;;;0.0;14.2;;2022-11-09
47175;1.4;;;0.0;14.3;;2022-11-09
47086;2.4;;;0.0;14.0;;2022-11-09
47254;0.4;;;0.0;9.4;;2022-11-10
47004;0.2;;;0.0;11.4;;2022-11-10
47038;0.5;;6.3;;11.4;;2022-11-10
47091;0.0;3.0;3.8;0.0;12.0;1.4;2022-11-10
47175;0.4;;;0.0;12.9;;2022-11-10
47221;0.4;;;0.0;9.7;;2022-11-10
47138;0.4;;;0.0;13.4;;2022-11-10
47086;0.4;;;0.0;9.9;;2022-11-10
47213;0.6;;;0.0;10.7;;2022-11-10
47323;0.4;;4.7;0.0;13.6;1.2;2022-11-10
47221;0.2;;;0.0;11.8;;2022-11-11
47254;0.4;;;;11.4;;2022-11-11
47213;0.0;;;0.0;12.1;;2022-11-11
47323;0.2;;1.4;0.0;13.2;1.4;2022-11-11
47038;0.0;;4.1;;12.9;;2022-11-11
47175;0.2;;;0.0;12.5;;2022-11-11
47091;0.0;0.0;1.4;0.0;13.3;1.5;2022-11-11
47086;0.2;;;0.0;11.7;;2022-11-11
47138;0.2;;;0.0;13.9;;2022-11-11
