code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
70229;0.0;;;0.0;26.7;;2022-08-03
70473;0.0;0.0;12.9;0.0;24.5;1.1;2022-08-03
70245;0.0;;;0.0;24.9;;2022-08-03
70550;0.0;;;;25.1;;2022-08-03
70104;0.0;;;0.0;25.8;;2022-08-03
70283;0.0;;;0.0;22.9;2.1;2022-08-03
70168;0.0;;;0.0;24.6;;2022-08-03
70283;0.0;;;0.0;25.6;2.6;2022-08-04
70229;0.0;;;0.0;29.0;;2022-08-04
70168;0.0;;;0.0;26.3;;2022-08-04
70473;0.0;0.0;15.3;0.0;26.2;1.7;2022-08-04
70550;0.0;;;0.0;26.7;;2022-08-04
70104;0.2;;;0.0;27.7;;2022-08-04
70245;0.0;;;0.0;26.5;;2022-08-04
70414;0.0;;;;27.5;;2022-08-04
70245;0.0;;;0.0;26.6;;2022-08-05
70283;0.0;;;0.0;21.5;3.9;2022-08-05
70168;0.0;;;0.0;26.1;;2022-08-05
70229;0.2;;;0.0;26.4;;2022-08-05
70550;0.0;;;0.0;26.6;;2022-08-05
70414;0.0;;;;24.8;;2022-08-05
70473;0.0;0.0;18.8;0.0;25.9;3.2;2022-08-05
70104;0.0;;;0.0;26.9;;2022-08-05
70168;0.0;;;0.0;23.9;;2022-08-06
70229;0.0;;;0.0;21.9;;2022-08-06
70414;0.0;;;;23.3;;2022-08-06
70473;0.2;0.0;18.1;0.0;23.8;2.5;2022-08-06
70245;0.0;;;0.0;23.2;;2022-08-06
70550;0.0;;;0.0;23.5;;2022-08-06
70104;0.0;;;0.0;24.1;;2022-08-06
70283;0.0;;;0.0;16.6;3.6;2022-08-06
70283;0.0;;;0.0;17.4;3.8;2022-08-07
70550;0.0;;;0.0;21.4;;2022-08-07
70229;0.0;;;0.0;20.5;;2022-08-07
70473;0.4;0.0;10.1;0.0;20.4;1.7;2022-08-07
70104;0.0;;;0.0;22.4;;2022-08-07
70168;0.0;;;0.0;20.3;;2022-08-07
70414;0.0;;;;20.0;;2022-08-07
70245;0.0;;;0.0;21.6;;2022-08-07
70104;0.0;;;0.0;23.0;;2022-08-08
70473;0.0;0.0;9.6;0.0;21.4;1.5;2022-08-08
70414;0.0;;;;21.8;;2022-08-08
70245;0.0;;;0.0;21.7;;2022-08-08
70229;0.0;;;0.0;21.7;;2022-08-08
70550;0.0;;;0.0;22.4;;2022-08-08
70283;0.0;;;0.0;18.4;3.6;2022-08-08
70168;0.0;;;0.0;21.4;;2022-08-08
70245;0.0;;;0.0;22.8;;2022-08-09
70104;0.0;;;0.0;24.3;;2022-08-09
70473;0.0;0.0;10.2;0.0;21.9;1.9;2022-08-09
70550;0.0;;;0.0;23.4;;2022-08-09
70283;0.0;;;0.0;19.4;4.3;2022-08-09
70414;0.0;;;;22.0;;2022-08-09
70229;0.0;;;0.0;23.4;;2022-08-09
70168;0.0;;;0.0;22.3;;2022-08-09
70168;0.0;;;0.0;22.2;;2022-08-10
70283;0.0;;;0.0;19.5;4.4;2022-08-10
70473;0.0;0.0;9.8;0.0;21.9;1.6;2022-08-10
70245;0.0;;;0.0;23.1;;2022-08-10
70414;0.0;;;;22.8;;2022-08-10
70104;0.0;;;0.0;24.2;;2022-08-10
70229;0.0;;;0.0;23.8;;2022-08-10
70550;0.0;;;0.0;23.5;;2022-08-10
70245;0.0;;;0.0;22.8;;2022-08-11
70550;0.0;;;0.0;23.5;;2022-08-11
70414;0.0;;;;22.3;;2022-08-11
70229;0.0;;;0.0;25.0;;2022-08-11
70168;0.0;;;0.0;21.7;;2022-08-11
70283;0.0;;;0.0;19.0;4.2;2022-08-11
70104;0.0;;;0.0;25.3;;2022-08-11
70473;0.4;0.0;9.0;0.0;21.6;1.6;2022-08-11
70550;0.0;;;0.0;23.9;;2022-08-12
70283;0.0;;;0.0;19.7;5.2;2022-08-12
70229;0.0;;;0.0;25.0;;2022-08-12
70168;0.0;;;0.0;22.3;;2022-08-12
70104;0.0;;;;26.5;;2022-08-12
70414;0.0;;;;22.3;;2022-08-12
70245;0.0;;;0.0;23.3;;2022-08-12
70473;0.0;0.0;9.1;0.0;21.9;2.1;2022-08-12
70168;0.0;;;0.0;21.6;;2022-08-13
70245;0.0;;;0.0;23.0;;2022-08-13
70473;0.4;0.0;8.9;0.0;21.1;2.3;2022-08-13
70283;0.0;;;0.0;17.9;5.3;2022-08-13
70104;0.0;;;0.0;25.1;;2022-08-13
70550;0.0;;;0.0;23.0;;2022-08-13
70229;0.0;;;0.0;23.9;;2022-08-13
70414;0.0;;;;22.0;;2022-08-13
70245;18.1;;;0.0;20.3;;2022-08-14
70473;28.4;341.0;12.6;0.0;20.4;3.1;2022-08-14
70283;13.0;;;0.0;18.3;5.0;2022-08-14
70414;12.0;;;;20.5;;2022-08-14
70168;29.7;;;0.0;19.5;;2022-08-14
70104;17.6;;;0.0;21.1;;2022-08-14
70550;16.4;;;0.0;21.9;;2022-08-14
70229;12.7;;;0.0;23.4;;2022-08-14
70473;3.9;38.0;15.1;0.0;19.6;2.9;2022-08-15
70245;3.8;;;0.0;19.0;;2022-08-15
70550;0.2;;;0.0;20.4;;2022-08-15
70168;1.6;;;0.0;19.8;;2022-08-15
70414;6.0;;;;17.8;;2022-08-15
70104;2.4;;;0.0;20.5;;2022-08-15
70229;5.4;;;0.0;19.0;;2022-08-15
70283;6.4;;;0.0;12.5;5.0;2022-08-15
70229;1.8;;;0.0;22.4;;2022-08-16
70550;0.8;;;0.0;22.6;;2022-08-16
70104;9.7;;;;23.2;;2022-08-16
70283;1.8;;;0.0;17.9;2.9;2022-08-16
70245;0.8;;;0.0;22.3;;2022-08-16
70473;0.8;87.0;13.7;0.0;22.2;2.1;2022-08-16
70414;1.7;;;;21.5;;2022-08-16
70168;1.2;;;0.0;21.9;;2022-08-16
70550;0.0;;;0.0;23.1;;2022-08-17
70168;0.2;;;0.0;23.1;;2022-08-17
70473;0.2;51.0;16.8;0.0;22.8;2.2;2022-08-17
70104;0.6;;;0.0;22.5;;2022-08-17
70229;17.0;;;0.0;22.4;;2022-08-17
70414;2.9;;;;21.5;;2022-08-17
70283;1.8;;;0.0;17.6;3.8;2022-08-17
70245;4.4;;;0.0;22.4;;2022-08-17
70245;7.6;;;0.0;18.6;;2022-08-18
70283;9.4;;;0.0;14.1;2.3;2022-08-18
70473;3.0;202.0;16.9;0.0;19.4;1.8;2022-08-18
70229;6.4;;;0.0;18.7;;2022-08-18
70550;1.8;;;0.0;20.5;;2022-08-18
70168;3.4;;;0.0;20.2;;2022-08-18
70104;3.0;;;0.0;20.1;;2022-08-18
70414;24.4;;;;17.3;;2022-08-18
70229;6.7;;;0.0;20.9;;2022-08-19
70414;8.1;;;;20.0;;2022-08-19
70245;19.7;;;0.0;21.9;;2022-08-19
70168;11.3;;;0.0;22.3;;2022-08-19
70550;7.9;;;0.0;22.6;;2022-08-19
70104;6.7;;;0.0;22.6;;2022-08-19
70473;18.8;166.0;17.2;0.0;22.1;2.3;2022-08-19
70283;12.5;;;0.0;15.2;3.9;2022-08-19
70104;0.2;;;0.0;22.9;;2022-08-20
70473;1.0;19.0;15.4;0.0;20.7;1.8;2022-08-20
70550;0.4;;;0.0;22.0;;2022-08-20
70283;4.2;;;0.0;14.6;2.9;2022-08-20
70229;0.0;;;0.0;20.4;;2022-08-20
70168;1.0;;;0.0;21.7;;2022-08-20
70245;4.9;;;0.0;20.7;;2022-08-20
70414;0.0;;;;19.5;;2022-08-20
70550;0.2;;;0.0;18.9;;2022-08-21
70283;0.0;;;0.0;15.5;2.2;2022-08-21
70168;0.0;;;0.0;18.6;;2022-08-21
70229;0.0;;;0.0;19.1;;2022-08-21
70245;0.0;;;0.0;18.0;;2022-08-21
70473;0.0;0.0;8.6;0.0;17.9;1.2;2022-08-21
70104;0.0;;;;19.7;;2022-08-21
70414;0.0;;;;19.0;;2022-08-21
70414;0.0;;;;17.5;;2022-08-22
70104;0.0;;;0.0;21.5;;2022-08-22
70229;0.0;;;0.0;20.6;;2022-08-22
70245;0.0;;;0.0;20.0;;2022-08-22
70283;0.0;;;0.0;16.6;1.7;2022-08-22
70168;0.2;;;0.0;20.5;;2022-08-22
70473;0.0;0.0;10.9;0.0;20.1;1.2;2022-08-22
70550;0.0;;;0.0;21.1;;2022-08-22
70473;0.0;0.0;11.1;0.0;21.0;1.1;2022-08-23
70168;0.0;;;0.0;21.0;;2022-08-23
70414;0.0;;;;20.8;;2022-08-23
70550;0.0;;;0.0;22.5;;2022-08-23
70104;0.0;;;0.0;22.7;;2022-08-23
70229;0.0;;;0.0;21.7;;2022-08-23
70245;0.0;;;0.0;21.0;;2022-08-23
70283;0.0;;;0.0;18.3;2.1;2022-08-23
70104;0.0;;;0.0;23.6;;2022-08-24
70283;0.0;;;0.0;19.8;4.4;2022-08-24
70414;0.0;;;;21.8;;2022-08-24
70229;0.0;;;0.0;23.5;;2022-08-24
70168;0.2;;;0.0;22.5;;2022-08-24
70245;0.0;;;0.0;22.8;;2022-08-24
70473;0.2;0.0;11.9;0.0;22.0;1.2;2022-08-24
70550;0.0;;;0.0;23.0;;2022-08-24
70414;0.0;;;;23.0;;2022-08-25
70229;0.0;;;0.0;25.3;;2022-08-25
70245;0.0;;;0.0;23.2;;2022-08-25
70104;0.0;;;0.0;24.0;;2022-08-25
70168;0.0;;;0.0;22.5;;2022-08-25
70473;0.0;0.0;10.9;0.0;22.1;1.5;2022-08-25
70283;0.0;;;0.0;20.0;3.8;2022-08-25
70550;0.0;;;0.0;23.3;;2022-08-25
70245;0.0;;;0.0;19.6;;2022-08-26
70229;0.0;;;0.0;20.1;;2022-08-26
70550;1.0;;;0.0;20.3;;2022-08-26
70104;0.8;;;0.0;19.7;;2022-08-26
70473;0.0;0.0;12.1;0.0;19.3;2.3;2022-08-26
70414;0.0;;;;20.8;;2022-08-26
70168;0.2;;;0.0;19.5;;2022-08-26
70283;0.0;;;0.0;17.5;2.9;2022-08-26
70283;4.6;;;0.0;15.4;2.5;2022-08-27
70473;20.1;79.0;15.2;0.0;21.0;1.4;2022-08-27
70550;0.2;;;0.0;21.4;;2022-08-27
70414;17.0;;;;17.3;;2022-08-27
70229;0.0;;;0.0;20.6;;2022-08-27
70168;0.0;;;0.0;21.8;;2022-08-27
70245;0.2;;;0.0;20.8;;2022-08-27
70104;0.0;;;0.0;21.5;;2022-08-27
70473;0.2;0.0;12.7;0.0;20.5;1.1;2022-08-28
70104;0.0;;;0.0;23.0;;2022-08-28
70283;0.0;;;0.0;16.1;3.6;2022-08-28
70229;0.2;;;0.0;20.8;;2022-08-28
70245;1.4;;;0.0;20.6;;2022-08-28
70414;0.0;;;;18.8;;2022-08-28
70168;0.2;;;0.0;21.6;;2022-08-28
70550;0.0;;;0.0;21.7;;2022-08-28
70229;0.0;;;0.0;23.1;;2022-08-29
70550;0.0;;;0.0;22.8;;2022-08-29
70104;0.0;;;0.0;24.3;;2022-08-29
70283;0.0;;;0.0;18.7;3.5;2022-08-29
70168;0.2;;;0.0;21.9;;2022-08-29
70473;0.0;0.0;11.5;0.0;21.2;1.5;2022-08-29
70414;0.0;;;;21.0;;2022-08-29
70245;0.0;;;0.0;21.5;;2022-08-29
70550;26.0;;;0.0;23.5;;2022-08-30
70229;1.2;;;0.0;23.3;;2022-08-30
70473;5.4;;13.5;0.0;22.2;1.8;2022-08-30
70414;12.5;;;;22.0;;2022-08-30
70168;3.6;;;0.0;21.7;;2022-08-30
70104;7.4;;;0.0;23.8;;2022-08-30
70283;9.6;;;0.0;17.9;2.7;2022-08-30
70245;5.6;;;0.0;21.7;;2022-08-30
70168;0.2;;;0.0;21.6;;2022-08-31
70229;0.0;;;0.0;20.3;;2022-08-31
70283;0.0;;;0.0;13.8;3.6;2022-08-31
70550;0.0;;;;21.9;;2022-08-31
70414;0.0;;;;18.5;;2022-08-31
70473;0.0;0.0;14.5;0.0;20.7;1.9;2022-08-31
70104;0.0;;;0.0;22.3;;2022-08-31
70245;0.2;;;0.0;20.2;;2022-08-31
70473;0.0;8.0;10.7;0.0;18.5;1.9;2022-09-01
70104;0.0;;;0.0;21.6;;2022-09-01
70168;0.2;;;0.0;19.3;;2022-09-01
70229;0.0;;;0.0;19.4;;2022-09-01
70245;1.6;;;0.0;19.3;;2022-09-01
70414;0.0;;;;17.0;;2022-09-01
70550;0.0;;;0.0;20.1;;2022-09-01
70283;0.0;;;0.0;15.0;4.6;2022-09-01
70245;0.6;;;0.0;18.3;;2022-09-02
70473;1.8;108.0;10.8;0.0;19.1;2.4;2022-09-02
70283;6.9;;;0.0;16.2;4.1;2022-09-02
70550;1.4;;;0.0;20.8;;2022-09-02
70104;4.6;;;0.0;20.3;;2022-09-02
70414;15.0;;;;17.5;;2022-09-02
70168;5.1;;;0.0;19.2;;2022-09-02
70229;0.2;;;0.0;20.7;;2022-09-02
70104;2.2;;;0.0;21.3;;2022-09-03
70283;8.6;;;0.0;13.2;4.2;2022-09-03
70168;5.6;;;0.0;19.5;;2022-09-03
70550;6.0;;;0.0;20.7;;2022-09-03
70414;13.6;;;;17.5;;2022-09-03
70245;10.2;;;0.0;18.2;;2022-09-03
70473;9.5;162.0;14.1;0.0;19.0;2.5;2022-09-03
70229;12.3;;;0.0;19.7;;2022-09-03
70414;0.0;;;;19.0;;2022-09-04
70283;0.0;;;0.0;16.1;2.6;2022-09-04
70104;0.0;;;0.0;21.9;;2022-09-04
70550;0.0;;;0.0;20.6;;2022-09-04
70245;0.0;;;0.0;19.5;;2022-09-04
70473;0.0;0.0;11.0;0.0;19.9;1.5;2022-09-04
70229;0.0;;;0.0;20.3;;2022-09-04
70168;0.0;;;0.0;19.6;;2022-09-04
70104;3.0;;;0.0;23.9;;2022-09-05
70245;4.2;;;0.0;20.8;;2022-09-05
70414;0.0;;;;21.0;;2022-09-05
70168;4.0;;;0.0;21.3;;2022-09-05
70283;3.6;;;0.0;18.4;3.9;2022-09-05
70229;0.0;;;0.0;23.3;;2022-09-05
70550;4.1;;;0.0;22.7;;2022-09-05
70473;2.4;74.0;13.4;0.0;22.1;2.4;2022-09-05
70550;0.8;;;0.0;23.2;;2022-09-06
70104;0.0;;;0.0;23.6;;2022-09-06
70229;0.0;;;0.0;22.5;;2022-09-06
70245;0.2;;;0.0;22.4;;2022-09-06
70283;1.2;;;0.0;16.8;5.2;2022-09-06
70414;0.0;;;;21.3;;2022-09-06
70473;0.2;38.0;17.0;0.0;22.5;2.9;2022-09-06
70168;0.0;;;0.0;22.9;;2022-09-06
70414;5.6;;;;20.3;;2022-09-07
70473;1.6;243.0;14.7;0.0;19.8;2.2;2022-09-07
70168;3.2;;;0.0;19.2;;2022-09-07
70550;6.3;;;0.0;20.4;;2022-09-07
70229;6.0;;;0.0;21.2;;2022-09-07
70283;11.1;;;0.0;15.9;4.3;2022-09-07
70104;9.7;;;0.0;20.8;;2022-09-07
70245;4.4;;;0.0;20.0;;2022-09-07
70168;0.0;;;0.0;19.6;;2022-09-08
70550;0.0;;;0.0;20.2;;2022-09-08
70414;0.0;;;;17.0;;2022-09-08
70283;0.6;;;0.0;11.3;6.2;2022-09-08
70229;0.2;;;0.0;18.6;;2022-09-08
70245;0.6;;;0.0;18.7;;2022-09-08
70104;0.0;;;0.0;20.1;;2022-09-08
70473;0.2;6.0;13.8;0.0;19.4;3.2;2022-09-08
70414;31.7;;;;14.8;;2022-09-09
70229;8.0;;;0.0;17.0;;2022-09-09
70104;3.4;;;0.0;18.9;;2022-09-09
70283;24.4;;;0.0;9.7;7.2;2022-09-09
70550;5.6;;;0.0;18.5;;2022-09-09
70473;7.0;307.0;12.3;0.0;17.6;3.3;2022-09-09
70168;6.6;;;0.0;17.2;;2022-09-09
70245;9.6;;;0.0;16.9;;2022-09-09
70550;0.2;;;0.0;16.9;;2022-09-10
70229;2.6;;;0.0;15.5;;2022-09-10
70283;17.6;;;0.0;8.8;6.3;2022-09-10
70473;4.4;133.0;12.6;0.0;16.6;3.1;2022-09-10
70104;5.6;;;0.0;17.2;;2022-09-10
70245;1.8;;;0.0;15.8;;2022-09-10
70414;19.0;;;;14.5;;2022-09-10
70168;3.0;;;0.0;16.6;;2022-09-10
70104;0.2;;;0.0;18.0;;2022-09-11
70550;0.2;;;0.0;17.7;;2022-09-11
70283;0.0;;;0.0;11.0;2.7;2022-09-11
70168;0.2;;;0.0;18.3;;2022-09-11
70229;0.0;;;0.0;17.1;;2022-09-11
70414;0.0;;;;16.0;;2022-09-11
70245;0.0;;;0.0;17.5;;2022-09-11
70473;0.2;0.0;11.5;0.0;18.0;1.1;2022-09-11
70414;0.0;;;;17.8;;2022-09-12
70229;0.0;;;0.0;20.7;;2022-09-12
70550;0.2;;;0.0;19.7;;2022-09-12
70104;0.2;;;0.0;20.0;;2022-09-12
70283;0.0;;;0.0;15.4;3.1;2022-09-12
70168;0.2;;;0.0;18.2;;2022-09-12
70245;0.0;;;0.0;17.4;;2022-09-12
70473;0.0;0.0;7.9;0.0;17.9;2.1;2022-09-12
70550;1.2;;;0.0;21.2;;2022-09-13
70245;3.8;;;0.0;20.0;;2022-09-13
70168;3.0;;;0.0;20.1;;2022-09-13
70414;2.2;;;;20.8;;2022-09-13
70104;0.6;;;0.0;22.1;;2022-09-13
70283;3.8;;;0.0;19.4;4.4;2022-09-13
70229;3.2;;;0.0;23.0;;2022-09-13
70473;4.2;136.0;11.5;0.0;20.6;1.9;2022-09-13
70168;30.5;;;0.0;21.2;;2022-09-14
70104;7.7;;;0.0;23.1;;2022-09-14
70283;21.7;;;0.0;14.8;8.0;2022-09-14
70245;21.8;;;0.0;21.0;;2022-09-14
70550;7.4;;;0.0;22.7;;2022-09-14
70473;10.2;241.0;16.6;0.0;21.1;2.1;2022-09-14
70229;3.2;;;0.0;20.8;;2022-09-14
70414;17.1;;;;19.0;;2022-09-14
70283;10.0;;;0.0;11.4;5.3;2022-09-15
70550;6.8;;;0.0;18.2;;2022-09-15
70245;4.6;;;0.0;18.3;;2022-09-15
70473;2.8;131.0;15.5;0.0;18.1;2.6;2022-09-15
70414;3.4;;;;16.8;;2022-09-15
70168;8.9;;;0.0;18.7;;2022-09-15
70229;4.4;;;0.0;16.9;;2022-09-15
70104;7.6;;;0.0;18.6;;2022-09-15
70245;0.0;;;0.0;14.1;;2022-09-16
70473;0.0;4.0;10.8;0.0;14.1;2.0;2022-09-16
70414;0.0;;;;13.5;;2022-09-16
70283;0.8;;;0.0;7.1;4.1;2022-09-16
70229;0.2;;;0.0;13.9;;2022-09-16
70550;0.0;;;0.0;14.9;;2022-09-16
70168;0.0;;;0.0;14.6;;2022-09-16
70104;0.2;;;0.0;15.6;;2022-09-16
70229;3.2;;;0.0;9.5;;2022-09-17
70473;4.2;92.0;4.9;0.0;9.8;1.8;2022-09-17
70245;2.4;;;0.0;10.6;;2022-09-17
70104;0.4;;;0.0;11.3;;2022-09-17
70283;5.4;;;0.0;3.6;4.8;2022-09-17
70168;0.4;;;0.0;11.3;;2022-09-17
70414;1.7;;;;9.5;;2022-09-17
70550;0.2;;;0.0;11.1;;2022-09-17
70245;0.0;;;0.0;9.8;;2022-09-18
70104;0.2;;;0.0;11.5;;2022-09-18
70168;0.0;;;0.0;11.9;;2022-09-18
70229;0.0;;;0.0;9.8;;2022-09-18
70283;0.0;;;0.0;5.1;5.3;2022-09-18
70550;0.0;;;0.0;11.2;;2022-09-18
70414;0.0;;;;8.3;;2022-09-18
70473;0.0;0.0;5.3;0.0;11.4;2.0;2022-09-18
70283;0.0;;;0.0;6.7;2.6;2022-09-19
70168;0.0;;;0.0;12.1;;2022-09-19
70104;0.0;;;0.0;13.1;;2022-09-19
70473;0.0;0.0;5.6;0.0;12.1;1.7;2022-09-19
70414;0.0;;;;11.3;;2022-09-19
70550;0.2;;;0.0;12.9;;2022-09-19
70245;0.0;;;0.0;12.2;;2022-09-19
70229;0.0;;;0.0;12.2;;2022-09-19
70550;0.0;;;0.0;11.1;;2022-09-20
70104;0.2;;;0.0;11.6;;2022-09-20
70229;0.0;;;0.0;10.9;;2022-09-20
70283;0.0;;;0.0;8.1;2.3;2022-09-20
70168;0.2;;;0.0;10.1;;2022-09-20
70473;0.0;0.0;0.4;0.0;9.9;1.7;2022-09-20
70414;0.0;;;;10.5;;2022-09-20
70245;0.0;;;0.0;10.4;;2022-09-20
70473;0.0;0.0;0.7;0.0;10.5;1.2;2022-09-21
70168;0.2;;;0.0;10.7;;2022-09-21
70414;0.0;;;;10.0;;2022-09-21
70283;0.0;;;0.0;6.9;4.0;2022-09-21
70550;0.2;;;0.0;11.7;;2022-09-21
70104;0.0;;;0.0;12.5;;2022-09-21
70229;0.0;;;0.0;10.9;;2022-09-21
70245;0.0;;;0.0;11.1;;2022-09-21
70550;0.0;;;0.0;11.5;;2022-09-22
70245;0.0;;;0.0;11.2;;2022-09-22
70414;0.0;;;;11.0;;2022-09-22
70168;0.2;;;0.0;10.9;;2022-09-22
70229;0.0;;;0.0;13.8;;2022-09-22
70473;0.0;0.0;0.1;0.0;10.7;1.0;2022-09-22
70283;0.0;;;0.0;9.0;3.3;2022-09-22
70104;0.0;;;0.0;13.5;;2022-09-22
70550;0.4;;;0.0;12.7;;2022-09-23
70245;0.4;;;0.0;11.8;;2022-09-23
70168;0.0;;;0.0;11.6;;2022-09-23
70229;4.8;;;0.0;14.4;;2022-09-23
70283;6.6;;;0.0;10.0;4.9;2022-09-23
70414;5.0;;;;12.5;;2022-09-23
70104;3.2;;;0.0;13.2;;2022-09-23
70473;0.8;83.0;2.1;0.0;11.9;1.3;2022-09-23
70229;5.6;;;0.0;14.8;;2022-09-24
70104;0.6;;;;17.4;;2022-09-24
70473;6.0;129.0;9.8;0.0;15.4;1.5;2022-09-24
70245;8.0;;;0.0;15.4;;2022-09-24
70550;2.0;;;0.0;16.0;;2022-09-24
70414;3.7;;;;14.0;;2022-09-24
70168;4.2;;;0.0;15.8;;2022-09-24
70283;8.6;;;0.0;8.7;3.8;2022-09-24
70414;3.1;;;;10.8;;2022-09-25
70550;0.8;;;0.0;13.4;;2022-09-25
70473;3.4;72.0;8.1;0.0;12.6;1.4;2022-09-25
70283;0.6;;;0.0;6.8;2.5;2022-09-25
70168;0.8;;;0.0;12.9;;2022-09-25
70229;2.4;;;0.0;12.7;;2022-09-25
70245;0.0;;;0.0;11.5;;2022-09-25
70104;1.0;;;0.0;14.3;;2022-09-25
70245;18.2;;;0.0;12.4;;2022-09-26
70168;10.2;;;0.0;13.2;;2022-09-26
70473;7.6;504.0;9.4;0.0;13.5;4.1;2022-09-26
70104;6.8;;;0.0;12.9;;2022-09-26
70283;33.4;;;0.0;5.1;7.5;2022-09-26
70229;8.6;;;0.0;12.9;;2022-09-26
70414;31.0;;;;9.3;;2022-09-26
70550;6.0;;;0.0;13.4;;2022-09-26
70229;22.6;;;0.0;9.4;;2022-09-27
70550;16.3;;;0.0;11.8;;2022-09-27
70473;15.7;678.0;8.0;0.0;11.4;5.8;2022-09-27
70245;18.0;;;0.0;10.5;;2022-09-27
70283;39.2;;;0.0;3.6;9.5;2022-09-27
70414;47.4;;;;7.8;;2022-09-27
70168;19.5;;;0.0;11.5;;2022-09-27
70104;18.7;;;0.0;11.2;;2022-09-27
70473;6.2;543.0;9.1;0.0;10.9;2.4;2022-09-28
70229;14.8;;;0.0;10.1;;2022-09-28
70104;9.2;;;0.0;12.0;;2022-09-28
70414;12.3;;;;8.3;;2022-09-28
70168;5.2;;;0.0;11.4;;2022-09-28
70245;6.6;;;0.0;10.4;;2022-09-28
70283;12.8;;;0.0;4.1;5.0;2022-09-28
70550;12.0;;;0.0;11.3;;2022-09-28
70473;3.6;116.0;7.9;0.0;10.9;1.0;2022-09-29
70283;0.4;;;0.0;4.3;1.6;2022-09-29
70414;1.9;;;;8.8;;2022-09-29
70229;0.4;;;0.0;10.2;;2022-09-29
70245;1.0;;;0.0;10.6;;2022-09-29
70104;6.6;;;0.0;12.3;;2022-09-29
70550;7.4;;;0.0;11.4;;2022-09-29
70168;0.6;;;0.0;11.1;;2022-09-29
70168;1.8;;;0.0;11.3;;2022-09-30
70473;0.8;124.0;3.8;0.0;10.8;1.4;2022-09-30
70550;0.8;;;0.0;10.9;;2022-09-30
70414;1.0;;;;10.0;;2022-09-30
70245;2.0;;;0.0;10.3;;2022-09-30
70229;0.6;;;0.0;10.7;;2022-09-30
70283;1.2;;;0.0;5.1;2.6;2022-09-30
70104;0.8;;;0.0;12.1;;2022-09-30
70283;34.2;;;0.0;6.9;10.0;2022-10-01
70168;7.6;;;0.0;9.4;;2022-10-01
70229;6.0;;;0.0;10.9;;2022-10-01
70104;9.0;;;0.0;11.2;;2022-10-01
70414;30.0;;;;8.5;;2022-10-01
70473;4.4;392.0;4.8;0.0;10.1;4.6;2022-10-01
70245;9.6;;;0.0;9.7;;2022-10-01
70550;4.6;;;0.0;10.1;;2022-10-01
70414;25.0;;;;14.3;;2022-10-02
70168;13.7;;;0.0;16.7;;2022-10-02
70104;4.2;;;0.0;17.3;;2022-10-02
70550;3.2;;;0.0;16.8;;2022-10-02
70245;14.8;;;0.0;15.3;;2022-10-02
70283;34.4;;;0.0;9.8;7.9;2022-10-02
70473;9.6;297.0;12.4;0.0;16.3;3.6;2022-10-02
70229;10.6;;;0.0;15.8;;2022-10-02
70229;0.0;;;0.0;13.7;;2022-10-03
70414;0.0;;;;14.3;;2022-10-03
70283;0.2;;;0.0;8.5;2.8;2022-10-03
70473;0.0;;7.6;0.0;14.1;1.2;2022-10-03
70550;0.2;;;0.0;14.6;;2022-10-03
70104;0.2;;;0.0;15.6;;2022-10-03
70168;0.2;;;0.0;14.8;;2022-10-03
70245;0.0;;;0.0;13.8;;2022-10-03
70104;0.2;;;0.0;12.8;;2022-10-04
70168;0.2;;;0.0;12.5;;2022-10-04
70414;0.0;;;;12.5;;2022-10-04
70229;0.2;;;0.0;14.0;;2022-10-04
70550;0.4;;;0.0;12.0;;2022-10-04
70245;0.0;;;0.0;11.8;;2022-10-04
70283;0.0;;;;11.5;4.6;2022-10-04
70473;0.2;0.0;2.2;0.0;11.5;1.3;2022-10-04
70283;0.0;;;0.0;12.4;8.7;2022-10-05
70104;0.0;;;0.0;15.7;;2022-10-05
70414;0.0;;;;15.0;;2022-10-05
70245;0.0;;;0.0;14.8;;2022-10-05
70550;0.0;;;0.0;16.7;;2022-10-05
70473;0.0;0.0;6.9;0.0;15.4;2.4;2022-10-05
70229;0.0;;;0.0;15.5;;2022-10-05
70168;0.2;;;0.0;16.2;;2022-10-05
70550;0.0;;;0.0;15.4;;2022-10-06
70414;0.0;;;;13.0;;2022-10-06
70473;0.0;;8.2;0.0;13.8;1.4;2022-10-06
70245;0.0;;;;14.3;;2022-10-06
70229;0.0;;;0.0;14.9;;2022-10-06
70168;0.2;;;0.0;14.1;;2022-10-06
70283;0.0;;;0.0;10.2;2.4;2022-10-06
70104;0.2;;;0.0;15.7;;2022-10-06
70283;0.2;;;0.0;11.6;4.3;2022-10-07
70104;0.0;;;0.0;14.1;;2022-10-07
70550;0.2;;;0.0;14.4;;2022-10-07
70229;0.0;;;0.0;15.3;;2022-10-07
70168;0.0;;;0.0;14.3;;2022-10-07
70473;0.2;1.0;5.3;0.0;13.8;1.2;2022-10-07
70414;0.0;;;;13.0;;2022-10-07
70245;0.0;;;0.0;14.2;;2022-10-07
70104;0.2;;;0.0;15.6;;2022-10-08
70550;0.2;;;0.0;14.4;;2022-10-08
70245;0.2;;;0.0;14.5;;2022-10-08
70473;0.0;0.0;8.0;0.0;13.6;1.7;2022-10-08
70414;0.0;;;;15.3;;2022-10-08
70283;0.4;;;0.0;9.3;3.6;2022-10-08
70168;0.2;;;0.0;14.0;;2022-10-08
70229;0.0;;;0.0;14.8;;2022-10-08
