code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
67379;0.0;;;;5.3;;2020-02-21
67443;0.0;;;0.0;6.3;5.1;2020-02-21
67122;0.0;;;0.0;4.9;;2020-02-21
67519;0.0;;;;;;2020-02-21
67124;0.0;0.0;0.2;0.0;6.9;3.0;2020-02-21
67379;3.8;;;;5.8;;2020-02-22
67067;4.2;;;59.0;6.6;;2020-02-22
67463;3.1;;;;;;2020-02-22
67519;4.4;;;;;;2020-02-22
67124;1.8;379.0;-2.9;228.0;6.4;4.3;2020-02-22
67507;3.2;;;;7.2;;2020-02-22
67122;5.8;;;0.0;8.9;;2020-02-22
67555;3.8;;;;;;2020-02-22
67437;4.1;;;;;;2020-02-22
67186;3.9;;;;;;2020-02-22
67443;3.8;;;0.0;8.1;5.9;2020-02-22
67180;3.5;;;;;;2020-02-22
67296;2.8;;;;;;2020-02-22
67443;7.0;;;0.0;11.1;8.6;2020-02-23
67437;5.1;;;;;;2020-02-23
67519;1.9;;;;;;2020-02-23
67122;8.6;;;0.0;9.5;;2020-02-23
67180;6.0;;;;;;2020-02-23
67555;3.1;;;;;;2020-02-23
67379;6.6;;;;10.3;;2020-02-23
67186;7.6;;;;;;2020-02-23
67463;8.8;;;;;;2020-02-23
67124;1.2;118.0;7.6;0.0;12.2;8.1;2020-02-23
67296;1.6;;;;;;2020-02-23
67067;3.6;;;0.0;11.6;;2020-02-23
67507;0.3;;;;12.3;;2020-02-23
67186;2.8;;;;;;2020-02-24
67180;3.0;;;;;;2020-02-24
67122;3.6;;;0.0;9.5;;2020-02-24
67463;3.7;;;;;;2020-02-24
67555;1.0;;;;;;2020-02-24
67519;1.3;;;;;;2020-02-24
67296;0.9;;;;;;2020-02-24
67507;0.5;;;;11.4;;2020-02-24
67124;0.2;10.0;6.4;0.0;12.0;6.0;2020-02-24
67379;3.4;;;;10.5;;2020-02-24
67067;0.8;;;0.0;11.3;;2020-02-24
67437;4.7;;;;;;2020-02-24
67443;3.0;;;0.0;10.7;4.3;2020-02-24
67379;8.2;;;;;;2020-02-25
67180;14.0;;;;;;2020-02-25
67186;8.2;;;;;;2020-02-25
67122;21.0;;;0.0;6.1;;2020-02-25
67463;10.3;;;;;;2020-02-25
67443;7.0;;;0.0;7.8;6.2;2020-02-25
67519;8.9;;;;;;2020-02-25
67555;7.2;;;;;;2020-02-25
67507;17.4;;;;8.6;;2020-02-25
67067;10.0;;;0.0;8.3;;2020-02-25
67437;14.0;;;;;;2020-02-25
67124;9.6;566.0;5.7;0.0;8.9;6.1;2020-02-25
67296;5.6;;;;;;2020-02-25
67180;2.0;;;;;;2020-02-26
67379;2.8;;;;4.0;;2020-02-26
67186;1.2;;;;;;2020-02-26
67463;4.4;;;;;;2020-02-26
67122;8.6;;;77.0;1.2;;2020-02-26
67437;4.7;;;;;;2020-02-26
67507;10.6;;;;3.5;;2020-02-26
67443;1.4;;;0.0;3.9;6.4;2020-02-26
67124;3.4;185.0;0.5;0.0;4.2;5.4;2020-02-26
67067;1.2;;;0.0;4.1;;2020-02-26
67555;4.6;;;;;;2020-02-26
67519;0.9;;;;;;2020-02-26
67296;2.2;;;;;;2020-02-26
67507;8.8;;;;5.2;;2020-02-27
67463;10.0;;;;;;2020-02-27
67555;8.5;;;;;;2020-02-27
67379;17.4;;;;2.5;;2020-02-27
67296;9.0;;;;;;2020-02-27
67443;14.8;;;0.0;3.0;5.4;2020-02-27
67180;13.5;;;;;;2020-02-27
67437;11.6;;;;;;2020-02-27
67124;6.7;336.0;0.1;0.0;4.9;7.1;2020-02-27
67519;8.8;;;;;;2020-02-27
67186;14.5;;;;;;2020-02-27
67067;8.4;;;0.0;3.7;;2020-02-27
67498;12.0;;;0.0;2.9;;2020-02-27
67122;9.4;;;1.0;3.2;;2020-02-27
67067;2.6;;;0.0;4.7;;2020-02-28
67507;1.8;;;;5.3;;2020-02-28
67124;1.8;112.0;0.4;0.0;5.6;4.0;2020-02-28
67296;1.3;;;;;;2020-02-28
67555;0.2;;;;;;2020-02-28
67519;2.4;;;;;;2020-02-28
67498;0.8;;;22.0;4.5;;2020-02-28
67437;0.9;;;;;;2020-02-28
67122;1.2;;;0.0;5.3;;2020-02-28
67463;1.7;;;;;;2020-02-28
67180;1.0;;;;;;2020-02-28
67186;2.2;;;;;;2020-02-28
67379;4.0;;;;4.3;;2020-02-28
67443;0.6;;;0.0;5.8;4.3;2020-02-28
67186;4.5;;;;;;2020-02-29
67067;5.2;;;0.0;10.9;;2020-02-29
67180;3.5;;;;;;2020-02-29
67507;13.3;;;;11.1;;2020-02-29
67124;2.8;113.0;4.7;0.0;11.3;5.6;2020-02-29
67379;3.0;;;;9.3;;2020-02-29
67122;6.6;;;0.0;9.5;;2020-02-29
67296;3.4;;;;;;2020-02-29
67437;4.0;;;;;;2020-02-29
67555;3.0;;;;;;2020-02-29
67463;1.9;;;;;;2020-02-29
67519;4.7;;;;;;2020-02-29
67498;2.6;;;0.0;10.8;;2020-02-29
67443;3.8;;;0.0;10.8;5.4;2020-02-29
67507;2.4;;;;10.4;;2020-03-01
67555;2.2;;;;;;2020-03-01
67124;0.8;155.0;5.3;0.0;10.3;6.3;2020-03-01
67296;1.3;;;;;;2020-03-01
67519;0.7;;;;;;2020-03-01
67498;3.8;;;0.0;10.4;;2020-03-01
67463;2.3;;;;;;2020-03-01
67122;5.6;;;0.0;7.4;;2020-03-01
67180;2.5;;;;;;2020-03-01
67067;3.2;;;0.0;9.8;;2020-03-01
67443;2.8;;;0.0;10.4;6.8;2020-03-01
67437;6.6;;;;;;2020-03-01
67379;3.8;;;;8.8;;2020-03-01
67186;2.7;;;;;;2020-03-01
67122;20.6;;;0.0;2.6;;2020-03-02
67180;8.5;;;;;;2020-03-02
67124;10.5;813.0;-0.4;0.0;4.4;2.4;2020-03-02
67379;7.5;;;;4.9;;2020-03-02
67498;10.0;;;0.0;5.3;;2020-03-02
67067;9.6;;;0.0;4.6;;2020-03-02
67507;12.4;;;;4.2;;2020-03-02
67443;7.6;;;0.0;6.4;2.5;2020-03-02
67463;8.1;;;;;;2020-03-02
67296;12.0;;;;;;2020-03-02
67555;13.8;;;;;;2020-03-02
67519;9.5;;;;;;2020-03-02
67186;8.5;;;;;;2020-03-02
67437;17.2;;;;;;2020-03-02
67519;0.9;;;;;;2020-03-03
67498;0.2;;;134.0;5.7;;2020-03-03
67443;2.8;;;0.0;6.0;4.6;2020-03-03
67437;3.0;;;;;;2020-03-03
67180;3.5;;;;;;2020-03-03
67379;0.8;;;;4.9;;2020-03-03
67067;1.0;;;26.0;6.1;;2020-03-03
67463;2.4;;;;;;2020-03-03
67296;1.4;;;;;;2020-03-03
67555;2.4;;;;;;2020-03-03
67507;1.3;;;;5.8;;2020-03-03
67124;1.6;82.0;1.6;60.0;6.2;3.7;2020-03-03
67122;4.6;;;119.0;3.5;;2020-03-03
67186;1.2;;;;;;2020-03-03
67443;0.0;;;0.0;5.3;3.1;2020-03-04
67296;0.5;;;;;;2020-03-04
67437;2.6;;;;;;2020-03-04
67180;2.5;;;;;;2020-03-04
67498;1.4;;;173.0;4.0;;2020-03-04
67379;1.2;;;;3.7;;2020-03-04
67463;1.9;;;;;;2020-03-04
67124;0.2;;-2.2;102.0;5.0;2.0;2020-03-04
67555;0.3;;;;;;2020-03-04
67507;0.9;;;;5.4;;2020-03-04
67186;1.9;;;;;;2020-03-04
67519;1.5;;;;;;2020-03-04
67067;1.2;;;128.0;4.7;;2020-03-04
67122;0.8;;;0.0;3.2;;2020-03-04
67555;15.6;;;;;;2020-03-05
67498;22.2;;;0.0;6.5;;2020-03-05
67122;22.2;;;0.0;6.1;;2020-03-05
67296;15.0;;;;;;2020-03-05
67379;21.4;;;;4.9;;2020-03-05
67507;27.7;;;;6.5;;2020-03-05
67443;14.8;;;0.0;6.8;3.2;2020-03-05
67124;11.1;;1.5;0.0;6.5;4.1;2020-03-05
67067;17.0;;;0.0;5.8;;2020-03-05
67180;18.5;;;;;;2020-03-05
67519;12.0;;;;;;2020-03-05
67437;26.4;;;;;;2020-03-05
67186;20.8;;;;;;2020-03-05
67463;10.7;;;;;;2020-03-05
67379;5.0;;;;5.6;;2020-03-06
67124;0.4;;5.4;0.0;6.8;6.6;2020-03-06
67498;8.4;;;0.0;5.6;;2020-03-06
67519;2.2;;;;;;2020-03-06
67437;20.1;;;;;;2020-03-06
67507;3.5;;;;6.6;;2020-03-06
67122;19.8;;;0.0;3.7;;2020-03-06
67463;9.9;;;;;;2020-03-06
67443;1.8;;;0.0;6.2;6.7;2020-03-06
67186;5.8;;;;;;2020-03-06
67067;1.4;;;0.0;6.9;;2020-03-06
67296;4.7;;;;;;2020-03-06
67555;5.3;;;;;;2020-03-06
67180;6.5;;;;;;2020-03-06
67437;0.0;;;;;;2020-03-07
67296;0.1;;;;;;2020-03-07
67180;0.1;;;;;;2020-03-07
67122;0.0;;;0.0;4.0;;2020-03-07
67379;0.0;;;;6.0;;2020-03-07
67498;0.0;;;0.0;6.0;;2020-03-07
67463;0.0;;;;;;2020-03-07
67124;0.4;;1.8;0.0;6.9;2.3;2020-03-07
67519;0.0;;;;;;2020-03-07
67186;0.0;;;;;;2020-03-07
67507;0.1;;;;6.7;;2020-03-07
67443;0.0;;;0.0;6.2;3.6;2020-03-07
67555;0.1;;;;;;2020-03-07
67067;0.0;;;0.0;6.6;;2020-03-07
67124;2.4;190.0;0.8;0.0;7.5;4.7;2020-03-08
67519;7.1;;;;;;2020-03-08
67186;3.5;;;;;;2020-03-08
67437;5.2;;;;;;2020-03-08
67555;0.8;;;;;;2020-03-08
67443;3.0;;;0.0;7.9;5.2;2020-03-08
67379;4.3;;;;6.6;;2020-03-08
67180;3.0;;;;;;2020-03-08
67296;3.1;;;;;;2020-03-08
67498;1.8;;;0.0;7.2;;2020-03-08
67463;1.7;;;;;;2020-03-08
67122;5.6;;;0.0;6.8;;2020-03-08
67507;5.8;;;;6.5;;2020-03-08
67067;2.8;;;0.0;7.9;;2020-03-08
67498;1.6;;;0.0;8.1;;2020-03-09
67463;3.9;;;;;;2020-03-09
67519;5.8;;;;;;2020-03-09
67186;5.3;;;;;;2020-03-09
67067;1.0;;;0.0;8.8;;2020-03-09
67507;4.7;;;;8.6;;2020-03-09
67555;1.7;;;;;;2020-03-09
67443;1.6;;;0.0;8.4;4.6;2020-03-09
67122;6.6;;;0.0;6.0;;2020-03-09
67379;6.4;;;;8.7;;2020-03-09
67180;4.0;;;;;;2020-03-09
67296;6.5;;;;;;2020-03-09
67124;0.4;69.0;4.7;0.0;9.0;3.9;2020-03-09
67437;3.6;;;;;;2020-03-09
67067;6.8;;;0.0;8.8;;2020-03-10
67555;2.0;;;;;;2020-03-10
67296;7.4;;;;;;2020-03-10
67379;8.2;;;;5.7;;2020-03-10
67507;6.4;;;;7.0;;2020-03-10
67180;8.0;;;;;;2020-03-10
67519;5.0;;;;;;2020-03-10
67443;5.4;;;0.0;8.3;8.1;2020-03-10
67437;2.3;;;;;;2020-03-10
67124;7.5;509.0;3.1;0.0;8.0;6.3;2020-03-10
67186;6.7;;;;;;2020-03-10
67122;6.0;;;0.0;7.2;;2020-03-10
67463;6.1;;;;;;2020-03-10
67498;4.8;;;0.0;7.5;;2020-03-10
67463;0.0;;;;;;2020-03-11
67555;0.0;;;;;;2020-03-11
67443;0.0;;;0.0;12.9;6.4;2020-03-11
67519;0.0;;;;;;2020-03-11
67124;0.6;89.0;9.9;0.0;13.8;6.3;2020-03-11
67186;0.0;;;;;;2020-03-11
67067;0.2;;;0.0;14.4;;2020-03-11
67498;0.0;;;0.0;13.1;;2020-03-11
67379;0.0;;;;13.6;;2020-03-11
67507;0.5;;;;12.7;;2020-03-11
67296;0.2;;;;;;2020-03-11
67437;0.1;;;;;;2020-03-11
67180;0.1;;;;;;2020-03-11
67122;0.4;;;0.0;12.1;;2020-03-11
67443;2.2;;;0.0;12.9;7.0;2020-03-12
67463;6.6;;;;;;2020-03-12
67507;1.5;;;;13.2;;2020-03-12
67519;3.0;;;;;;2020-03-12
67180;4.0;;;;;;2020-03-12
67124;3.2;160.0;10.0;0.0;13.0;5.2;2020-03-12
67122;8.6;;;0.0;9.9;;2020-03-12
67437;5.1;;;;;;2020-03-12
67186;6.5;;;;;;2020-03-12
67379;4.7;;;;12.1;;2020-03-12
67067;4.6;;;0.0;12.7;;2020-03-12
67555;1.8;;;;;;2020-03-12
67296;3.3;;;;;;2020-03-12
67498;1.2;;;0.0;11.3;;2020-03-12
67379;0.0;;;;8.5;;2020-03-13
67122;0.0;;;0.0;6.0;;2020-03-13
67437;0.0;;;;;;2020-03-13
67519;0.1;;;;;;2020-03-13
67067;0.0;;;0.0;8.4;;2020-03-13
67463;0.0;;;;;;2020-03-13
67498;0.0;;;0.0;7.5;;2020-03-13
67124;0.0;0.0;3.7;0.0;9.1;4.3;2020-03-13
67555;0.0;;;;;;2020-03-13
67180;0.1;;;;;;2020-03-13
67186;0.0;;;;;;2020-03-13
67443;0.0;;;0.0;8.4;5.6;2020-03-13
67296;0.1;;;;;;2020-03-13
67507;0.1;;;;9.1;;2020-03-13
67180;0.1;;;;;;2020-03-14
67122;0.0;;;0.0;4.9;;2020-03-14
67498;0.0;;;285.0;5.5;;2020-03-14
67296;0.1;;;;;;2020-03-14
67507;0.0;;;;6.6;;2020-03-14
67555;0.1;;;;;;2020-03-14
67463;0.0;;;;;;2020-03-14
67443;0.0;;;0.0;7.0;1.4;2020-03-14
67379;0.0;;;;5.9;;2020-03-14
67186;0.0;;;;;;2020-03-14
67519;0.0;;;;;;2020-03-14
67067;0.0;;;0.0;5.7;;2020-03-14
67437;0.0;;;;;;2020-03-14
67124;0.0;0.0;-1.2;0.0;6.5;1.1;2020-03-14
67443;0.0;;;0.0;8.4;1.2;2020-03-15
67122;0.0;;;0.0;8.0;;2020-03-15
67437;0.0;;;;;;2020-03-15
67498;0.0;;;0.0;8.2;;2020-03-15
67296;0.0;;;;;;2020-03-15
67124;0.0;0.0;-2.7;89.0;7.7;1.7;2020-03-15
67067;0.0;;;300.0;7.1;;2020-03-15
67507;0.0;;;;7.8;;2020-03-15
67519;0.1;;;;;;2020-03-15
67555;0.0;;;;;;2020-03-15
67379;0.0;;;;7.8;;2020-03-15
67463;0.0;;;;;;2020-03-15
67186;0.0;;;;;;2020-03-15
67180;0.1;;;;;;2020-03-15
67443;0.0;;;0.0;11.1;2.5;2020-03-16
67124;0.4;134.0;0.0;0.0;11.1;2.2;2020-03-16
67296;0.3;;;;;;2020-03-16
67067;0.0;;;0.0;10.8;;2020-03-16
67463;0.0;;;;;;2020-03-16
67180;0.1;;;;;;2020-03-16
67437;0.0;;;;;;2020-03-16
67122;0.0;;;0.0;12.0;;2020-03-16
67519;0.2;;;;;;2020-03-16
67507;0.0;;;;10.6;;2020-03-16
67555;0.0;;;;;;2020-03-16
67498;0.0;;;0.0;9.9;;2020-03-16
67186;0.0;;;;;;2020-03-16
67379;0.0;;;;10.3;;2020-03-16
67555;0.1;;;;;;2020-03-17
67067;0.0;;;0.0;13.9;;2020-03-17
67443;0.2;;;0.0;13.9;3.0;2020-03-17
67437;0.0;;;;;;2020-03-17
67379;0.0;;;;13.9;;2020-03-17
67463;1.1;;;;;;2020-03-17
67186;0.0;;;;;;2020-03-17
67124;0.0;0.0;8.1;0.0;14.1;1.5;2020-03-17
67507;0.0;;;;13.6;;2020-03-17
67519;0.1;;;;;;2020-03-17
67122;0.0;;;0.0;12.8;;2020-03-17
67498;0.0;;;0.0;13.3;;2020-03-17
67180;0.0;;;;;;2020-03-17
67296;0.0;;;;;;2020-03-17
67180;0.0;;;;;;2020-03-18
67463;0.0;;;;;;2020-03-18
67067;0.0;;;0.0;12.2;;2020-03-18
67186;0.0;;;;;;2020-03-18
67124;0.0;0.0;2.2;0.0;11.9;1.6;2020-03-18
67437;0.0;;;;;;2020-03-18
67555;0.0;;;;;;2020-03-18
67443;0.0;;;0.0;12.4;1.6;2020-03-18
67122;0.0;;;0.0;11.3;;2020-03-18
67498;0.0;;;0.0;11.1;;2020-03-18
67379;0.0;;;;12.1;;2020-03-18
67507;0.0;;;;11.8;;2020-03-18
67519;0.0;;;;;;2020-03-18
67296;0.0;;;;;;2020-03-18
67122;0.0;;;0.0;11.6;;2020-03-19
67519;0.0;;;;;;2020-03-19
67443;0.0;;;0.0;13.2;2.2;2020-03-19
67186;0.0;;;;;;2020-03-19
67463;0.0;;;;;;2020-03-19
67296;0.0;;;;;;2020-03-19
67507;0.0;;;;12.2;;2020-03-19
67555;0.0;;;;;;2020-03-19
67498;0.0;;;0.0;12.1;;2020-03-19
67067;0.0;;;0.0;12.5;;2020-03-19
67124;0.0;0.0;3.1;0.0;12.5;1.9;2020-03-19
67437;0.0;;;;;;2020-03-19
67180;0.0;;;;;;2020-03-19
67379;0.0;;;;12.3;;2020-03-19
67498;0.0;;;0.0;11.2;;2020-03-20
67186;0.0;;;;;;2020-03-20
67519;0.5;;;;;;2020-03-20
67437;0.2;;;;;;2020-03-20
67443;0.0;;;0.0;13.1;3.7;2020-03-20
67122;0.0;;;0.0;12.0;;2020-03-20
67124;0.0;0.0;2.2;0.0;12.3;3.2;2020-03-20
67463;0.0;;;;;;2020-03-20
67296;0.0;;;;;;2020-03-20
67555;0.0;;;;;;2020-03-20
67180;0.0;;;;;;2020-03-20
67067;0.0;;;0.0;12.0;;2020-03-20
67379;0.0;;;;11.7;;2020-03-20
67507;0.0;;;;12.1;;2020-03-20
67443;11.4;;;0.0;4.8;7.2;2020-03-21
67180;11.0;;;;;;2020-03-21
67124;6.3;612.0;4.2;0.0;5.9;7.5;2020-03-21
67122;11.2;;;0.0;2.5;;2020-03-21
67498;11.2;;;0.0;4.3;;2020-03-21
67555;5.0;;;;;;2020-03-21
67519;4.4;;;;;;2020-03-21
67437;5.7;;;;;;2020-03-21
67296;7.1;;;;;;2020-03-21
67379;16.4;;;;4.0;;2020-03-21
67067;6.4;;;0.0;5.2;;2020-03-21
67507;7.2;;;;5.5;;2020-03-21
67186;10.9;;;;;;2020-03-21
67463;12.1;;;;;;2020-03-21
67555;0.0;;;;;;2020-03-22
67519;0.0;;;;;;2020-03-22
67122;0.0;;;389.0;3.4;;2020-03-22
67296;0.1;;;;;;2020-03-22
67186;0.0;;;;;;2020-03-22
67443;0.0;;;0.0;5.4;8.2;2020-03-22
67498;0.0;;;0.0;5.0;;2020-03-22
67437;0.0;;;;;;2020-03-22
67379;0.0;;;;5.4;;2020-03-22
67507;0.0;;;;6.5;;2020-03-22
67067;0.0;;;0.0;5.9;;2020-03-22
67180;0.0;;;;;;2020-03-22
67124;0.0;0.0;2.4;0.0;6.7;6.8;2020-03-22
67463;0.0;;;;;;2020-03-22
67507;0.0;;;;4.5;;2020-03-23
67067;0.0;;;157.0;4.8;;2020-03-23
67180;0.0;;;;;;2020-03-23
67555;0.0;;;;;;2020-03-23
67122;0.0;;;659.0;2.1;;2020-03-23
67443;0.0;;;172.0;4.0;6.5;2020-03-23
67379;0.0;;;;4.4;;2020-03-23
67519;0.0;;;;;;2020-03-23
67124;0.0;0.0;-4.1;259.0;4.6;4.0;2020-03-23
67186;0.0;;;;;;2020-03-23
67498;0.0;;;258.0;3.9;;2020-03-23
67437;0.0;;;;;;2020-03-23
67296;0.0;;;;;;2020-03-23
67463;0.0;;;;;;2020-03-23
67067;0.0;;;247.0;4.5;;2020-03-24
67122;0.0;;;602.0;1.6;;2020-03-24
67507;0.0;;;;4.1;;2020-03-24
67180;0.0;;;;;;2020-03-24
67555;0.0;;;;;;2020-03-24
67296;0.0;;;;;;2020-03-24
67379;0.0;;;;4.9;;2020-03-24
67519;0.0;;;;;;2020-03-24
67463;0.0;;;;;;2020-03-24
67498;0.0;;;122.0;4.3;;2020-03-24
67437;0.0;;;;;;2020-03-24
67186;0.0;;;;;;2020-03-24
67443;0.0;;;252.0;3.8;5.4;2020-03-24
67124;0.0;0.0;-5.7;338.0;4.1;4.4;2020-03-24
67379;0.0;;;;5.1;;2020-03-25
67555;0.0;;;;;;2020-03-25
67507;0.0;;;;3.1;;2020-03-25
67443;0.0;;;229.0;4.5;6.4;2020-03-25
67437;0.0;;;;;;2020-03-25
67296;0.0;;;;;;2020-03-25
67067;0.0;;;84.0;4.9;;2020-03-25
67463;0.0;;;;;;2020-03-25
67519;0.0;;;;;;2020-03-25
67180;0.0;;;;;;2020-03-25
67186;0.0;;;;;;2020-03-25
67498;0.0;;;0.0;4.7;;2020-03-25
67124;0.0;0.0;-4.0;307.0;4.3;5.9;2020-03-25
67122;0.0;;;567.0;1.6;;2020-03-25
67122;0.0;;;454.0;2.1;;2020-03-26
67498;0.0;;;0.0;5.3;;2020-03-26
67437;0.0;;;;;;2020-03-26
67067;0.0;;;0.0;5.5;;2020-03-26
67180;0.0;;;;;;2020-03-26
67124;0.0;0.0;-0.7;0.0;6.0;5.7;2020-03-26
67507;0.0;;;;4.9;;2020-03-26
67519;0.0;;;;;;2020-03-26
67555;0.0;;;;;;2020-03-26
67443;0.0;;;0.0;5.7;6.4;2020-03-26
67186;0.0;;;;;;2020-03-26
67463;0.0;;;;;;2020-03-26
67296;0.0;;;;;;2020-03-26
67379;0.0;;;;5.7;;2020-03-26
67067;0.0;;;0.0;9.2;;2020-03-27
67519;0.0;;;;;;2020-03-27
67443;0.0;;;0.0;8.3;3.2;2020-03-27
67498;0.0;;;0.0;8.3;;2020-03-27
67180;0.0;;;;;;2020-03-27
67124;0.0;0.0;-1.8;11.0;7.5;1.9;2020-03-27
67507;0.0;;;;7.5;;2020-03-27
67437;0.0;;;;;;2020-03-27
67555;0.0;;;;;;2020-03-27
67296;0.0;;;;;;2020-03-27
67379;0.0;;;;8.7;;2020-03-27
67463;0.0;;;;;;2020-03-27
67186;0.0;;;;;;2020-03-27
67122;0.0;;;12.0;5.8;;2020-03-27
67379;0.0;;;;9.7;;2020-03-28
67498;0.0;;;0.0;9.3;;2020-03-28
67507;0.0;;;;9.4;;2020-03-28
67437;0.0;;;;;;2020-03-28
67067;0.0;;;0.0;9.8;;2020-03-28
67463;0.0;;;;;;2020-03-28
67519;0.0;;;;;;2020-03-28
67555;0.1;;;;;;2020-03-28
67124;0.0;0.0;-1.1;0.0;9.9;3.0;2020-03-28
67296;0.0;;;;;;2020-03-28
67186;0.0;;;;;;2020-03-28
67180;0.0;;;;;;2020-03-28
67443;0.0;;;0.0;11.1;3.9;2020-03-28
67122;0.0;;;0.0;10.4;;2020-03-28
67507;4.2;;;;4.9;;2020-03-29
67180;0.8;;;;;;2020-03-29
67463;0.0;;;;;;2020-03-29
67498;0.0;;;0.0;5.2;;2020-03-29
67443;0.0;;;0.0;5.6;6.8;2020-03-29
67122;4.8;;;0.0;2.0;;2020-03-29
67186;0.0;;;;;;2020-03-29
67067;0.8;;;0.0;5.5;;2020-03-29
67379;0.0;;;;5.8;;2020-03-29
67437;1.4;;;;;;2020-03-29
67124;1.6;399.0;3.1;0.0;5.2;6.2;2020-03-29
67555;1.9;;;;;;2020-03-29
67519;1.3;;;;;;2020-03-29
67296;1.9;;;;;;2020-03-29
67186;0.0;;;;;;2020-03-30
67124;0.0;0.0;1.4;129.0;4.7;6.4;2020-03-30
67519;0.0;;;;;;2020-03-30
67498;0.0;;;55.0;4.1;;2020-03-30
67437;0.0;;;;;;2020-03-30
67067;0.0;;;192.0;4.4;;2020-03-30
67122;0.0;;;703.0;1.6;;2020-03-30
67443;0.0;;;63.0;3.8;5.4;2020-03-30
67180;0.0;;;;;;2020-03-30
67379;0.0;;;;4.2;;2020-03-30
67507;0.0;;;;5.6;;2020-03-30
67555;0.0;;;;;;2020-03-30
67296;0.0;;;;;;2020-03-30
67463;0.0;;;;;;2020-03-30
67296;0.0;;;;;;2020-03-31
67180;0.0;;;;;;2020-03-31
67122;0.0;;;471.0;2.6;;2020-03-31
67186;0.0;;;;;;2020-03-31
67379;0.0;;;;2.8;;2020-03-31
67555;0.0;;;;;;2020-03-31
67507;0.0;;;;3.1;;2020-03-31
67519;0.0;;;;;;2020-03-31
67124;0.0;0.0;-5.2;390.0;4.5;4.1;2020-03-31
67498;0.0;;;382.0;2.6;;2020-03-31
67437;0.0;;;;;;2020-03-31
67443;0.0;;;363.0;3.8;3.4;2020-03-31
67067;0.0;;;388.0;2.9;;2020-03-31
67463;0.0;;;;;;2020-03-31
67463;0.0;;;;;;2020-04-01
67296;0.0;;;;;;2020-04-01
67498;0.0;;;266.0;5.1;;2020-04-01
67186;0.0;;;;;;2020-04-01
67437;0.0;;;;;;2020-04-01
67122;0.0;;;436.0;3.3;;2020-04-01
67124;0.0;0.0;-4.4;376.0;5.5;2.4;2020-04-01
67519;0.0;;;;;;2020-04-01
67443;0.0;;;385.0;5.0;3.0;2020-04-01
67067;0.0;;;225.0;6.5;;2020-04-01
67379;0.0;;;;4.4;;2020-04-01
67507;0.0;;;;4.7;;2020-04-01
67180;0.0;;;;;;2020-04-01
67555;0.0;;;;;;2020-04-01
67555;0.0;;;;;;2020-04-02
67067;0.0;;;405.0;6.4;;2020-04-02
67463;0.0;;;;;;2020-04-02
67296;0.0;;;;;;2020-04-02
67124;0.0;0.0;-5.7;346.0;6.3;2.1;2020-04-02
67498;0.0;;;385.0;5.1;;2020-04-02
67507;0.0;;;;6.1;;2020-04-02
67186;0.0;;;;;;2020-04-02
67519;0.0;;;;;;2020-04-02
67443;0.0;;;202.0;6.1;2.6;2020-04-02
67437;0.0;;;;;;2020-04-02
67180;0.0;;;;;;2020-04-02
67122;0.0;;;64.0;6.3;;2020-04-02
67379;0.0;;;;5.9;;2020-04-02
67519;0.0;;;;;;2020-04-03
67437;0.0;;;;;;2020-04-03
67555;0.0;;;;;;2020-04-03
67379;0.0;;;;7.8;;2020-04-03
67186;0.0;;;;;;2020-04-03
67507;0.0;;;;6.8;;2020-04-03
67122;0.0;;;0.0;6.4;;2020-04-03
67498;0.0;;;37.0;6.1;;2020-04-03
67124;0.0;0.0;-2.9;61.0;7.0;2.1;2020-04-03
67463;0.0;;;;;;2020-04-03
67067;0.0;;;162.0;7.3;;2020-04-03
67296;0.0;;;;;;2020-04-03
67180;0.0;;;;;;2020-04-03
67443;0.0;;;0.0;7.7;3.9;2020-04-03
67443;0.0;;;0.0;8.5;2.9;2020-04-04
67180;0.0;;;;;;2020-04-04
67122;0.0;;;0.0;7.8;;2020-04-04
67463;0.0;;;;;;2020-04-04
67437;0.0;;;;;;2020-04-04
67555;0.0;;;;;;2020-04-04
67507;0.0;;;;9.0;;2020-04-04
67186;0.0;;;;;;2020-04-04
67124;0.0;0.0;-2.0;13.0;8.5;2.6;2020-04-04
67498;0.0;;;158.0;7.3;;2020-04-04
67379;0.0;;;;7.4;;2020-04-04
67296;0.0;;;;;;2020-04-04
67067;0.0;;;199.0;8.1;;2020-04-04
67519;0.0;;;;;;2020-04-04
67124;0.0;0.0;-1.3;0.0;11.5;1.6;2020-04-05
67463;0.0;;;;;;2020-04-05
67443;0.0;;;0.0;12.1;2.8;2020-04-05
67296;0.0;;;;;;2020-04-05
67555;0.0;;;;;;2020-04-05
67519;0.0;;;;;;2020-04-05
67437;0.0;;;;;;2020-04-05
67507;0.0;;;;11.0;;2020-04-05
67180;0.0;;;;;;2020-04-05
67067;0.0;;;0.0;10.9;;2020-04-05
67122;0.0;;;0.0;11.1;;2020-04-05
67379;0.0;;;;13.1;;2020-04-05
67186;0.0;;;;;;2020-04-05
67498;0.0;;;0.0;11.6;;2020-04-05
67507;0.0;;;;13.5;;2020-04-06
67437;0.0;;;;;;2020-04-06
67555;0.0;;;;;;2020-04-06
67379;0.0;;;;13.2;;2020-04-06
67296;0.0;;;;;;2020-04-06
67124;0.0;0.0;-0.4;0.0;13.6;2.1;2020-04-06
