code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
72181;1.8;73.0;0.2;0.0;7.5;3.8;2020-02-18
72042;4.7;;;;;;2020-02-18
72143;2.8;;;;;;2020-02-18
72137;3.1;;;;6.8;;2020-02-18
72093;3.0;;;;6.8;;2020-02-18
72168;2.0;;;;;;2020-02-18
72042;0.1;;;;;;2020-02-19
72182;0.0;;;;;;2020-02-19
72093;0.2;;;;7.3;;2020-02-19
72357;0.0;;;;8.8;;2020-02-19
72168;0.0;;;;;;2020-02-19
72181;0.0;17.0;5.5;0.0;8.9;3.5;2020-02-19
72180;0.3;;;;;;2020-02-19
72137;0.3;;;;7.0;;2020-02-19
72377;0.1;;;;;;2020-02-19
72189;0.3;;;;7.6;;2020-02-19
72143;0.2;;;;;;2020-02-19
72175;0.0;;4.4;0.0;8.4;4.4;2020-02-19
72039;0.6;;;;;;2020-02-19
72093;2.7;;;;9.0;;2020-02-20
72180;3.6;;;;;;2020-02-20
72168;2.9;;;;;;2020-02-20
72042;2.9;;;;;;2020-02-20
72189;2.8;;;;10.1;;2020-02-20
72137;1.9;;;;8.5;;2020-02-20
72143;2.8;;;;;;2020-02-20
72377;1.5;;;;;;2020-02-20
72175;1.4;;7.2;0.0;10.1;5.3;2020-02-20
72182;2.2;;;;;;2020-02-20
72357;1.2;;;;10.0;;2020-02-20
72039;2.7;;;;;;2020-02-20
72181;2.2;124.0;7.0;0.0;10.2;4.1;2020-02-20
72189;0.0;;;;4.8;;2020-02-21
72042;0.0;;;;;;2020-02-21
72182;0.0;;;;;;2020-02-21
72377;0.3;;;;;;2020-02-21
72039;0.0;;;;;;2020-02-21
72180;0.0;;;;;;2020-02-21
72181;0.0;0.0;-2.3;53.0;5.2;2.1;2020-02-21
72175;0.2;;-1.0;0.0;5.5;2.3;2020-02-21
72143;0.1;;;;;;2020-02-21
72093;0.0;;;;4.5;;2020-02-21
72168;0.2;;;;;;2020-02-21
72357;0.3;;;;5.3;;2020-02-21
72137;0.1;;;;4.3;;2020-02-21
72182;0.0;;;;;;2020-02-22
72143;0.0;;;;;;2020-02-22
72175;0.0;;1.5;0.0;8.7;5.2;2020-02-22
72181;0.0;0.0;0.5;0.0;9.0;4.0;2020-02-22
72137;0.1;;;;8.3;;2020-02-22
72357;0.0;;;;8.8;;2020-02-22
72039;0.0;;;;;;2020-02-22
72377;0.3;;;;;;2020-02-22
72093;0.3;;;;7.8;;2020-02-22
72180;0.0;;;;;;2020-02-22
72189;0.0;;;;8.3;;2020-02-22
72168;0.8;;;;;;2020-02-22
72042;0.0;;;;;;2020-02-22
72137;0.2;;;;10.5;;2020-02-23
72039;0.6;;;;;;2020-02-23
72168;0.9;;;;;;2020-02-23
72357;0.2;;;;10.5;;2020-02-23
72182;0.8;;;;;;2020-02-23
72143;1.3;;;;;;2020-02-23
72377;0.9;;;;;;2020-02-23
72175;0.0;;8.5;0.0;10.3;6.0;2020-02-23
72093;1.0;;;;10.3;;2020-02-23
72189;0.1;;;;11.3;;2020-02-23
72181;0.4;104.0;9.0;0.0;10.7;5.1;2020-02-23
72042;0.1;;;;;;2020-02-23
72180;1.0;;;;;;2020-02-23
72180;6.8;;;;;;2020-02-24
72039;8.1;;;;;;2020-02-24
72182;11.1;;;;;;2020-02-24
72357;5.5;;;;11.5;;2020-02-24
72377;7.9;;;;;;2020-02-24
72093;10.0;;;;11.4;;2020-02-24
72189;6.0;;;;12.5;;2020-02-24
72042;7.5;;;;;;2020-02-24
72168;10.0;;;;;;2020-02-24
72137;4.0;;;;11.0;;2020-02-24
72143;9.6;;;;;;2020-02-24
72175;6.2;;8.9;0.0;11.1;6.0;2020-02-24
72181;7.4;612.0;9.7;0.0;11.9;5.1;2020-02-24
72189;12.0;;;;9.8;;2020-02-25
72042;6.5;;;;;;2020-02-25
72168;5.1;;;;;;2020-02-25
72143;6.1;;;;;;2020-02-25
72175;0.4;;6.1;0.0;9.9;7.5;2020-02-25
72377;0.7;;;;;;2020-02-25
72181;6.4;;5.7;0.0;9.5;5.1;2020-02-25
72182;0.8;;;;;;2020-02-25
72180;9.2;;;;;;2020-02-25
72357;0.6;;;;9.8;;2020-02-25
72093;11.0;;;;9.8;;2020-02-25
72039;10.5;;;;;;2020-02-25
72137;12.6;;;;7.8;;2020-02-25
72175;3.4;;1.6;0.0;6.0;6.8;2020-02-26
72181;7.2;354.0;1.1;0.0;6.2;4.4;2020-02-26
72143;9.2;;;;;;2020-02-26
72182;5.1;;;;;;2020-02-26
72137;7.2;;;;4.5;;2020-02-26
72189;5.1;;;;5.8;;2020-02-26
72377;5.1;;;;;;2020-02-26
72093;4.5;;;;5.0;;2020-02-26
72180;7.0;;;;;;2020-02-26
72039;7.3;;;;;;2020-02-26
72042;7.3;;;;;;2020-02-26
72357;3.9;;;;6.5;;2020-02-26
72168;8.0;;;;;;2020-02-26
72182;0.5;;;;;;2020-02-27
72180;1.4;;;;;;2020-02-27
72377;0.3;;;;;;2020-02-27
72175;0.6;;2.7;0.0;8.8;7.2;2020-02-27
72357;0.2;;;;8.3;;2020-02-27
72181;1.3;110.0;2.8;0.0;8.6;4.8;2020-02-27
72143;1.2;;;;;;2020-02-27
72137;0.2;;;;7.5;;2020-02-27
72168;0.4;;;;;;2020-02-27
72189;0.8;;;;7.9;;2020-02-27
72039;0.0;;;;;;2020-02-27
72042;0.0;;;;;;2020-02-27
72093;0.3;;;;6.5;;2020-02-27
72042;0.0;;;;;;2020-02-28
72181;0.4;126.0;-0.9;0.0;6.2;3.9;2020-02-28
72180;1.3;;;;;;2020-02-28
72189;0.3;;;;5.5;;2020-02-28
72093;0.3;;;;4.5;;2020-02-28
72175;0.8;;0.5;0.0;6.7;4.7;2020-02-28
72137;1.1;;;;5.0;;2020-02-28
72143;0.4;;;;;;2020-02-28
72168;1.0;;;;;;2020-02-28
72357;1.3;;;;6.3;;2020-02-28
72039;0.4;;;;;;2020-02-28
72182;0.8;;;;;;2020-02-28
72377;0.6;;;;;;2020-02-28
72357;6.4;;;;10.3;;2020-02-29
72182;3.6;;;;;;2020-02-29
72175;3.4;;5.8;0.0;9.7;8.3;2020-02-29
72093;4.5;;;;8.3;;2020-02-29
72039;4.0;;;;;;2020-02-29
72181;3.0;185.0;6.9;0.0;10.0;6.1;2020-02-29
72377;3.8;;;;;;2020-02-29
72168;9.2;;;;;;2020-02-29
72180;4.7;;;;;;2020-02-29
72189;6.2;;;;10.5;;2020-02-29
72042;3.5;;;;;;2020-02-29
72143;2.9;;;;;;2020-02-29
72137;6.0;;;;7.5;;2020-02-29
72377;30.3;;;;;;2020-03-01
72182;26.9;;;;;;2020-03-01
72180;30.3;;;;;;2020-03-01
72042;21.5;;;;;;2020-03-01
72039;30.0;;;;;;2020-03-01
72137;14.8;;;;6.8;;2020-03-01
72189;24.5;;;;6.0;;2020-03-01
72357;17.7;;;;7.8;;2020-03-01
72093;20.0;;;;4.5;;2020-03-01
72175;19.6;;4.2;0.0;6.8;5.9;2020-03-01
72143;21.1;;;;;;2020-03-01
72181;32.5;548.0;3.6;0.0;6.5;4.1;2020-03-01
72168;33.2;;;;;;2020-03-01
72093;5.7;;;;6.5;;2020-03-02
72181;4.4;196.0;4.1;0.0;8.0;3.8;2020-03-02
72137;6.0;;;;6.8;;2020-03-02
72357;5.0;;;;7.3;;2020-03-02
72143;5.8;;;;;;2020-03-02
72377;5.0;;;;;;2020-03-02
72180;3.3;;;;;;2020-03-02
72042;5.0;;;;;;2020-03-02
72182;5.0;;;;;;2020-03-02
72039;5.5;;;;;;2020-03-02
72189;4.0;;;;7.8;;2020-03-02
72175;5.0;;3.5;0.0;7.6;6.0;2020-03-02
72168;4.0;;;;;;2020-03-02
72042;0.0;;;;;;2020-03-03
72189;0.9;;;;5.5;;2020-03-03
72137;0.4;;;;5.3;;2020-03-03
72143;1.8;;;;;;2020-03-03
72181;0.0;23.0;0.2;0.0;6.0;1.9;2020-03-03
72168;0.0;;;;;;2020-03-03
72039;1.0;;;;;;2020-03-03
72377;0.4;;;;;;2020-03-03
72175;2.0;;0.6;0.0;5.7;3.1;2020-03-03
72093;0.3;;;;4.5;;2020-03-03
72182;0.6;;;;;;2020-03-03
72357;1.3;;;;5.0;;2020-03-03
72180;0.0;;;;;;2020-03-03
72181;16.5;678.0;0.1;0.0;5.9;2.5;2020-03-04
72039;19.5;;;;;;2020-03-04
72175;26.4;;0.7;0.0;7.0;3.6;2020-03-04
72182;23.5;;;;;;2020-03-04
72180;17.2;;;;;;2020-03-04
72189;17.1;;;;5.6;;2020-03-04
72357;28.8;;;;6.5;;2020-03-04
72143;23.8;;;;;;2020-03-04
72168;23.0;;;;;;2020-03-04
72042;15.8;;;;;;2020-03-04
72093;13.0;;;;4.5;;2020-03-04
72137;9.9;;;;6.5;;2020-03-04
72377;25.0;;;;;;2020-03-04
72042;8.0;;;;;;2020-03-05
72182;10.0;;;;;;2020-03-05
72143;10.3;;;;;;2020-03-05
72377;9.5;;;;;;2020-03-05
72093;8.0;;;;10.5;;2020-03-05
72180;8.6;;;;;;2020-03-05
72175;11.0;;6.1;0.0;9.7;8.1;2020-03-05
72039;7.7;;;;;;2020-03-05
72137;6.8;;;;10.3;;2020-03-05
72357;9.1;;;;11.3;;2020-03-05
72168;4.5;;;;;;2020-03-05
72189;5.5;;;;10.7;;2020-03-05
72181;9.5;435.0;6.3;0.0;10.6;5.4;2020-03-05
72180;0.4;;;;;;2020-03-06
72137;0.3;;;;5.0;;2020-03-06
72168;0.3;;;;;;2020-03-06
72175;0.0;;0.3;0.0;5.2;4.0;2020-03-06
72143;0.3;;;;;;2020-03-06
72189;0.4;;;;6.0;;2020-03-06
72181;0.0;21.0;-0.1;0.0;5.7;2.3;2020-03-06
72377;0.4;;;;;;2020-03-06
72039;0.5;;;;;;2020-03-06
72042;0.0;;;;;;2020-03-06
72182;0.2;;;;;;2020-03-06
72093;0.3;;;;5.5;;2020-03-06
72357;0.2;;;;5.0;;2020-03-06
72181;0.0;0.0;1.6;0.0;8.2;2.5;2020-03-07
72168;0.0;;;;;;2020-03-07
72093;0.2;;;;7.3;;2020-03-07
72039;0.0;;;;;;2020-03-07
72137;0.5;;;;7.0;;2020-03-07
72357;0.0;;;;7.5;;2020-03-07
72377;0.3;;;;;;2020-03-07
72175;0.0;;2.4;0.0;7.5;3.7;2020-03-07
72143;0.2;;;;;;2020-03-07
72182;0.0;;;;;;2020-03-07
72042;0.0;;;;;;2020-03-07
72180;0.0;;;;;;2020-03-07
72189;0.0;;;;8.0;;2020-03-07
72137;2.7;;;;9.5;;2020-03-08
72180;4.1;;;;;;2020-03-08
72039;6.6;;;;;;2020-03-08
72357;3.1;;;;10.3;;2020-03-08
72093;3.5;;;;9.8;;2020-03-08
72189;5.6;;;;10.8;;2020-03-08
72181;3.2;245.0;6.4;0.0;10.0;4.1;2020-03-08
72175;0.8;;5.6;0.0;10.5;5.8;2020-03-08
72182;0.6;;;;;;2020-03-08
72377;3.3;;;;;;2020-03-08
72143;1.7;;;;;;2020-03-08
72042;6.0;;;;;;2020-03-08
72168;4.0;;;;;;2020-03-08
72180;8.3;;;;;;2020-03-09
72189;6.5;;;;8.2;;2020-03-09
72175;4.2;;3.2;0.0;7.7;5.2;2020-03-09
72357;4.2;;;;8.0;;2020-03-09
72039;7.0;;;;;;2020-03-09
72137;4.5;;;;7.3;;2020-03-09
72042;5.7;;;;;;2020-03-09
72093;5.0;;;;7.0;;2020-03-09
72181;4.6;513.0;3.5;0.0;8.4;3.5;2020-03-09
72143;8.1;;;;;;2020-03-09
72182;5.2;;;;;;2020-03-09
72377;4.2;;;;;;2020-03-09
72168;6.5;;;;;;2020-03-09
72039;1.7;;;;;;2020-03-10
72137;0.3;;;;9.8;;2020-03-10
72093;2.5;;;;9.0;;2020-03-10
72181;0.4;;6.6;0.0;10.9;5.4;2020-03-10
72143;1.7;;;;;;2020-03-10
72180;0.3;;;;;;2020-03-10
72175;0.0;;6.5;0.0;10.6;7.9;2020-03-10
72042;0.5;;;;;;2020-03-10
72357;0.3;;;;10.8;;2020-03-10
72189;0.6;;;;10.8;;2020-03-10
72377;0.4;;;;;;2020-03-10
72182;0.4;;;;;;2020-03-10
72168;1.0;;;;;;2020-03-10
72180;1.0;;;;;;2020-03-11
72377;3.0;;;;;;2020-03-11
72357;2.4;;;;14.8;;2020-03-11
72181;1.8;61.0;11.5;0.0;15.1;5.2;2020-03-11
72175;2.0;;11.1;0.0;14.7;6.0;2020-03-11
72189;1.3;;;;14.8;;2020-03-11
72042;1.9;;;;;;2020-03-11
72182;2.5;;;;;;2020-03-11
72039;2.2;;;;;;2020-03-11
72168;3.0;;;;;;2020-03-11
72093;2.0;;;;14.0;;2020-03-11
72143;1.4;;;;;;2020-03-11
72137;1.0;;;;13.0;;2020-03-11
72093;0.0;;;;11.5;;2020-03-12
72042;0.0;;;;;;2020-03-12
72181;0.2;42.0;8.9;0.0;11.9;4.1;2020-03-12
72175;0.8;;7.9;0.0;11.2;5.6;2020-03-12
72189;0.1;;;;11.8;;2020-03-12
72180;1.9;;;;;;2020-03-12
72137;0.1;;;;9.8;;2020-03-12
72182;0.6;;;;;;2020-03-12
72168;0.0;;;;;;2020-03-12
72357;0.5;;;;11.3;;2020-03-12
72039;0.0;;;;;;2020-03-12
72377;0.2;;;;;;2020-03-12
72143;0.7;;;;;;2020-03-12
72137;0.0;;;;6.8;;2020-03-13
72042;0.0;;;;;;2020-03-13
72181;0.6;136.0;-0.4;0.0;7.5;1.9;2020-03-13
72093;4.0;;;;7.2;;2020-03-13
72175;0.2;;-0.2;0.0;6.9;2.4;2020-03-13
72377;0.8;;;;;;2020-03-13
72357;0.0;;;;7.0;;2020-03-13
72168;1.0;;;;;;2020-03-13
72189;0.9;;;;7.5;;2020-03-13
72180;0.0;;;;;;2020-03-13
72039;2.5;;;;;;2020-03-13
72143;0.7;;;;;;2020-03-13
72182;0.6;;;;;;2020-03-13
72377;0.1;;;;;;2020-03-14
72143;0.6;;;;;;2020-03-14
72180;2.1;;;;;;2020-03-14
72175;0.6;;4.7;0.0;10.5;3.2;2020-03-14
72042;0.0;;;;;;2020-03-14
72181;0.2;63.0;5.6;0.0;11.0;2.9;2020-03-14
72168;0.5;;;;;;2020-03-14
72189;1.8;;;;10.9;;2020-03-14
72039;1.0;;;;;;2020-03-14
72182;0.4;;;;;;2020-03-14
72137;2.0;;;;9.5;;2020-03-14
72093;0.2;;;;10.0;;2020-03-14
72357;0.6;;;;10.5;;2020-03-14
72168;3.6;;;;;;2020-03-15
72143;3.6;;;;;;2020-03-15
72137;2.5;;;;10.5;;2020-03-15
72181;2.0;255.0;5.2;0.0;12.0;2.6;2020-03-15
72039;2.6;;;;;;2020-03-15
72377;3.7;;;;;;2020-03-15
72357;5.4;;;;11.5;;2020-03-15
72093;0.8;;;;11.5;;2020-03-15
72042;3.3;;;;;;2020-03-15
72182;4.7;;;;;;2020-03-15
72175;2.8;;4.9;0.0;11.8;3.5;2020-03-15
72180;2.4;;;;;;2020-03-15
72189;2.6;;;;11.9;;2020-03-15
72377;1.8;;;;;;2020-03-16
72168;0.6;;;;;;2020-03-16
72357;3.8;;;;7.5;;2020-03-16
72093;1.0;;;;6.8;;2020-03-16
72137;0.3;;;;7.5;;2020-03-16
72181;2.0;290.0;3.3;0.0;8.1;2.7;2020-03-16
72180;1.1;;;;;;2020-03-16
72182;4.5;;;;;;2020-03-16
72039;1.0;;;;;;2020-03-16
72189;0.9;;;;8.1;;2020-03-16
72143;1.7;;;;;;2020-03-16
72042;2.2;;;;;;2020-03-16
72175;3.6;;4.6;0.0;8.2;3.4;2020-03-16
72182;0.0;;;;;;2020-03-17
72168;0.0;;;;;;2020-03-17
72042;0.0;;;;;;2020-03-17
72357;0.1;;;;12.0;;2020-03-17
72377;0.1;;;;;;2020-03-17
72093;0.0;;;;11.8;;2020-03-17
72189;0.0;;;;12.1;;2020-03-17
72143;0.0;;;;;;2020-03-17
72137;0.2;;;;11.0;;2020-03-17
72181;0.0;0.0;8.0;0.0;12.2;1.3;2020-03-17
72175;0.0;;8.1;0.0;12.1;1.9;2020-03-17
72180;0.0;;;;;;2020-03-17
72039;0.0;;;;;;2020-03-17
72182;0.0;;;;;;2020-03-18
72357;0.2;;;;12.8;;2020-03-18
72042;0.0;;;;;;2020-03-18
72181;0.0;0.0;7.3;0.0;14.2;0.9;2020-03-18
72093;0.0;;;;14.5;;2020-03-18
72189;0.0;;;;12.5;;2020-03-18
72377;0.1;;;;;;2020-03-18
72175;0.0;;6.0;0.0;13.8;1.2;2020-03-18
72143;0.2;;;;;;2020-03-18
72180;0.0;;;;;;2020-03-18
72168;0.0;;;;;;2020-03-18
72137;0.1;;;;9.5;;2020-03-18
72039;0.0;;;;;;2020-03-18
72168;0.0;;;;;;2020-03-19
72042;0.0;;;;;;2020-03-19
72377;0.1;;;;;;2020-03-19
72175;0.0;;5.5;0.0;13.6;2.9;2020-03-19
72180;0.0;;;;;;2020-03-19
72093;0.0;;;;13.3;;2020-03-19
72039;0.0;;;;;;2020-03-19
72182;0.0;;;;;;2020-03-19
72137;0.0;;;;12.0;;2020-03-19
72189;0.0;;;;14.1;;2020-03-19
72143;0.1;;;;;;2020-03-19
72357;0.1;;;;13.5;;2020-03-19
72181;0.0;0.0;3.5;0.0;13.6;1.7;2020-03-19
72168;0.0;;;;;;2020-03-20
72189;0.0;;;;15.0;;2020-03-20
72377;0.0;;;;;;2020-03-20
72175;0.0;;7.9;0.0;15.1;3.3;2020-03-20
72143;0.0;;;;;;2020-03-20
72137;0.0;;;;12.8;;2020-03-20
72357;0.0;;;;14.8;;2020-03-20
72180;0.0;;;;;;2020-03-20
72093;0.0;;;;14.8;;2020-03-20
72042;0.0;;;;;;2020-03-20
72182;0.0;;;;;;2020-03-20
72039;0.0;;;;;;2020-03-20
72181;0.0;0.0;6.7;0.0;15.0;3.5;2020-03-20
72143;0.0;;;;;;2020-03-21
72180;0.0;;;;;;2020-03-21
72093;0.0;;;;8.0;;2020-03-21
72189;0.0;;;;8.6;;2020-03-21
72182;0.0;;;;;;2020-03-21
72357;0.0;;;;9.0;;2020-03-21
72175;0.0;;7.4;0.0;8.9;6.1;2020-03-21
72042;0.0;;;;;;2020-03-21
72137;0.0;;;;7.0;;2020-03-21
72168;0.0;;;;;;2020-03-21
72181;0.0;0.0;7.4;0.0;9.2;5.7;2020-03-21
72039;0.0;;;;;;2020-03-21
72377;0.0;;;;;;2020-03-21
72180;0.3;;;;;;2020-03-22
72168;0.0;;;;;;2020-03-22
72377;0.0;;;;;;2020-03-22
72182;0.0;;;;;;2020-03-22
72143;0.0;;;;;;2020-03-22
72175;0.0;;6.2;0.0;7.5;5.7;2020-03-22
72039;1.4;;;;;;2020-03-22
72357;0.0;;;;7.5;;2020-03-22
72181;0.8;36.0;6.6;0.0;8.0;4.9;2020-03-22
72042;0.0;;;;;;2020-03-22
72189;0.0;;;;7.8;;2020-03-22
72137;0.8;;;;6.8;;2020-03-22
72093;0.0;;;;7.3;;2020-03-22
72143;0.0;;;;;;2020-03-23
72182;0.0;;;;;;2020-03-23
72168;0.0;;;;;;2020-03-23
72357;0.0;;;;8.8;;2020-03-23
72189;0.0;;;;8.2;;2020-03-23
72093;0.0;;;;6.8;;2020-03-23
72377;0.0;;;;;;2020-03-23
72181;0.0;0.0;2.6;0.0;8.9;3.9;2020-03-23
72180;0.0;;;;;;2020-03-23
72137;0.1;;;;7.0;;2020-03-23
72175;0.0;;2.6;0.0;8.9;5.3;2020-03-23
72042;0.0;;;;;;2020-03-23
72039;0.0;;;;;;2020-03-23
72182;0.0;;;;;;2020-03-24
72357;0.0;;;;8.3;;2020-03-24
72093;0.0;;;;7.0;;2020-03-24
72175;0.0;;-0.4;0.0;8.4;3.9;2020-03-24
72039;0.0;;;;;;2020-03-24
72168;0.0;;;;;;2020-03-24
72042;0.0;;;;;;2020-03-24
72189;0.0;;;;6.9;;2020-03-24
72181;0.0;0.0;-1.5;0.0;8.5;3.4;2020-03-24
72143;0.0;;;;;;2020-03-24
72137;0.0;;;;6.3;;2020-03-24
72377;0.0;;;;;;2020-03-24
72180;0.0;;;;;;2020-03-24
72175;0.0;;-2.0;0.0;7.0;4.4;2020-03-25
72189;0.0;;;;6.8;;2020-03-25
72181;0.0;0.0;-1.8;0.0;7.4;3.8;2020-03-25
72357;0.0;;;;6.5;;2020-03-25
72182;0.0;;;;;;2020-03-25
72180;0.0;;;;;;2020-03-25
72137;0.0;;;;4.3;;2020-03-25
72093;0.0;;;;5.8;;2020-03-25
72143;0.0;;;;;;2020-03-25
72377;0.0;;;;;;2020-03-25
72042;0.0;;;;;;2020-03-25
72039;0.0;;;;;;2020-03-25
72168;0.0;;;;;;2020-03-25
72175;0.0;;-0.2;0.0;6.4;4.9;2020-03-26
72189;0.0;;;;6.0;;2020-03-26
72137;0.0;;;;5.0;;2020-03-26
72168;0.0;;;;;;2020-03-26
72357;0.0;;;;6.3;;2020-03-26
72377;0.0;;;;;;2020-03-26
72042;0.0;;;;;;2020-03-26
72182;0.0;;;;;;2020-03-26
72143;0.0;;;;;;2020-03-26
72180;0.0;;;;;;2020-03-26
72181;0.0;0.0;0.7;0.0;7.2;4.6;2020-03-26
72039;0.0;;;;;;2020-03-26
72093;0.0;;;;5.5;;2020-03-26
72180;0.0;;;;;;2020-03-27
72182;0.0;;;;;;2020-03-27
72175;0.0;;-0.7;0.0;7.2;4.2;2020-03-27
72039;0.0;;;;;;2020-03-27
72093;0.0;;;;6.5;;2020-03-27
72042;0.0;;;;;;2020-03-27
72181;0.0;0.0;-2.8;26.0;6.9;2.9;2020-03-27
72168;0.0;;;;;;2020-03-27
72189;0.0;;;;7.3;;2020-03-27
72377;0.1;;;;;;2020-03-27
72143;0.0;;;;;;2020-03-27
72357;0.0;;;;7.0;;2020-03-27
72137;0.0;;;;5.0;;2020-03-27
72039;0.0;;;;;;2020-03-28
72168;0.0;;;;;;2020-03-28
72180;0.0;;;;;;2020-03-28
72189;0.0;;;;9.1;;2020-03-28
72143;0.0;;;;;;2020-03-28
72357;0.0;;;;9.0;;2020-03-28
72175;0.0;;2.3;0.0;9.6;4.8;2020-03-28
72377;0.0;;;;;;2020-03-28
72182;0.0;;;;;;2020-03-28
72181;0.0;0.0;0.8;0.0;10.1;3.9;2020-03-28
72042;0.0;;;;;;2020-03-28
72093;0.0;;;;7.8;;2020-03-28
72137;0.0;;;;8.3;;2020-03-28
72175;0.0;;4.6;0.0;7.6;9.6;2020-03-29
72143;0.0;;;;;;2020-03-29
72377;0.0;;;;;;2020-03-29
72039;0.0;;;;;;2020-03-29
72093;0.0;;;;6.5;;2020-03-29
72180;0.0;;;;;;2020-03-29
72168;0.0;;;;;;2020-03-29
72357;0.0;;;;7.3;;2020-03-29
72189;0.0;;;;7.5;;2020-03-29
72042;0.0;;;;;;2020-03-29
72182;0.0;;;;;;2020-03-29
72137;0.1;;;;6.0;;2020-03-29
72181;0.0;4.0;4.7;0.0;7.9;9.4;2020-03-29
72181;0.0;0.0;-0.5;0.0;5.4;8.6;2020-03-30
72143;0.0;;;;;;2020-03-30
72182;0.0;;;;;;2020-03-30
72180;0.0;;;;;;2020-03-30
72093;0.0;;;;4.0;;2020-03-30
72377;0.0;;;;;;2020-03-30
72357;0.0;;;;4.8;;2020-03-30
72168;0.0;;;;;;2020-03-30
72137;0.0;;;;3.8;;2020-03-30
72042;0.0;;;;;;2020-03-30
72175;0.0;;-1.0;0.0;4.9;9.0;2020-03-30
72189;0.0;;;;5.1;;2020-03-30
72039;0.0;;;;;;2020-03-30
72137;0.0;;;;5.5;;2020-03-31
72181;0.0;0.0;1.2;0.0;7.6;6.1;2020-03-31
72168;0.0;;;;;;2020-03-31
72189;0.0;;;;7.0;;2020-03-31
72182;0.0;;;;;;2020-03-31
72180;0.0;;;;;;2020-03-31
72377;0.0;;;;;;2020-03-31
72093;0.0;;;;6.3;;2020-03-31
72357;0.0;;;;7.3;;2020-03-31
72042;0.0;;;;;;2020-03-31
72175;0.0;;-0.1;0.0;6.9;6.7;2020-03-31
72039;0.0;;;;;;2020-03-31
72143;0.0;;;;;;2020-03-31
72168;0.0;;;;;;2020-04-01
72042;0.0;;;;;;2020-04-01
72137;0.0;;;;4.8;;2020-04-01
72039;0.0;;;;;;2020-04-01
72377;0.0;;;;;;2020-04-01
72093;0.0;;;;6.4;;2020-04-01
72357;0.0;;;;6.5;;2020-04-01
72175;0.0;;-1.6;0.0;7.1;4.6;2020-04-01
72143;0.0;;;;;;2020-04-01
72182;0.0;;;;;;2020-04-01
72181;0.0;0.0;0.2;0.0;7.9;3.9;2020-04-01
72189;0.0;;;;6.8;;2020-04-01
72180;0.0;;;;;;2020-04-01
72137;0.0;;;;3.5;;2020-04-02
72175;0.0;;0.2;0.0;6.8;4.2;2020-04-02
72042;0.0;;;;;;2020-04-02
72181;0.0;0.0;-1.2;0.0;6.7;2.9;2020-04-02
72039;0.0;;;;;;2020-04-02
72143;0.0;;;;;;2020-04-02
72182;0.0;;;;;;2020-04-02
72189;0.0;;;;5.0;;2020-04-02
72168;0.0;;;;;;2020-04-02
72180;0.0;;;;;;2020-04-02
72357;0.0;;;;6.3;;2020-04-02
72377;0.1;;;;;;2020-04-02
72093;0.0;;;;6.0;;2020-04-02
72182;0.0;;;;;;2020-04-03
72039;0.0;;;;;;2020-04-03
72181;0.0;0.0;2.1;0.0;9.4;1.6;2020-04-03
72042;0.0;;;;;;2020-04-03
72377;0.0;;;;;;2020-04-03
72137;0.1;;;;8.5;;2020-04-03
72180;0.0;;;;;;2020-04-03
72357;0.0;;;;9.3;;2020-04-03
72143;0.0;;;;;;2020-04-03
72093;0.0;;;;9.8;;2020-04-03
72189;0.0;;;;10.5;;2020-04-03
72175;0.0;;1.4;0.0;9.6;2.1;2020-04-03
72168;0.0;;;;;;2020-04-03
72143;0.0;;;;;;2020-04-04
72181;0.0;0.0;-1.5;0.0;10.5;2.4;2020-04-04
72189;0.0;;;;9.7;;2020-04-04
72093;0.0;;;;8.7;;2020-04-04
72042;0.0;;;;;;2020-04-04
72175;0.0;;2.9;0.0;11.4;4.0;2020-04-04
72168;0.0;;;;;;2020-04-04
72357;0.0;;;;11.0;;2020-04-04
72182;0.0;;;;;;2020-04-04
72039;0.0;;;;;;2020-04-04
72377;0.0;;;;;;2020-04-04
72180;0.0;;;;;;2020-04-04
72137;0.0;;;;7.0;;2020-04-04
72143;0.0;;;;;;2020-04-05
72377;1.3;;;;;;2020-04-05
72042;0.0;;;;;;2020-04-05
72189;0.0;;;;12.6;;2020-04-05
72175;0.0;;3.8;0.0;14.5;3.8;2020-04-05
72137;0.2;;;;11.3;;2020-04-05
72182;0.0;;;;;;2020-04-05
72039;0.0;;;;;;2020-04-05
72181;0.0;1.0;0.7;0.0;13.8;2.5;2020-04-05
72180;0.0;;;;;;2020-04-05
72168;0.9;;;;;;2020-04-05
72093;0.0;;;;14.3;;2020-04-05
72357;0.0;;;;14.3;;2020-04-05
72168;0.0;;;;;;2020-04-06
72357;4.2;;;;11.5;;2020-04-06
72189;0.4;;;;12.3;;2020-04-06
72377;1.1;;;;;;2020-04-06
72039;2.4;;;;;;2020-04-06
72182;3.3;;;;;;2020-04-06
72042;3.7;;;;;;2020-04-06
72180;0.0;;;;;;2020-04-06
72137;0.2;;;;13.3;;2020-04-06
72143;5.9;;;;;;2020-04-06
72181;2.4;191.0;7.6;0.0;11.9;2.3;2020-04-06
72175;4.0;;7.0;0.0;11.3;2.9;2020-04-06
72093;5.0;;;;11.3;;2020-04-06
72189;0.0;;;;14.5;;2020-04-07
72377;0.1;;;;;;2020-04-07
72182;0.0;;;;;;2020-04-07
72137;0.1;;;;14.3;;2020-04-07
