code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
76228;0.2;;10.1;0.0;14.1;3.0;2022-09-16
76540;0.4;;;0.0;15.4;;2022-09-16
76228;0.2;;5.6;0.0;11.3;3.9;2022-09-17
76540;0.0;;;0.0;11.9;;2022-09-17
76217;0.0;;10.5;0.0;14.3;6.9;2022-09-17
76473;0.2;;;0.0;11.1;2.1;2022-09-17
76746;0.0;;;0.0;13.7;5.3;2022-09-17
76217;0.0;;6.3;0.0;11.9;5.7;2022-09-18
76540;0.0;;;0.0;12.6;;2022-09-18
76746;0.0;;;0.0;11.9;4.6;2022-09-18
76228;0.0;;3.6;0.0;11.0;2.9;2022-09-18
76473;0.2;;;0.0;11.8;1.9;2022-09-18
76228;0.6;;5.1;0.0;11.9;1.9;2022-09-19
76746;3.4;;;0.0;12.5;2.4;2022-09-19
76217;0.0;;9.5;0.0;13.3;3.6;2022-09-19
76540;0.0;;;0.0;12.7;;2022-09-19
76473;0.6;;;0.0;12.3;1.4;2022-09-19
76217;0.0;;9.8;0.0;13.9;3.4;2022-09-20
76473;0.4;;;0.0;13.0;1.2;2022-09-20
76540;0.4;;;0.0;13.2;;2022-09-20
76746;0.2;;;0.0;13.2;3.4;2022-09-20
76228;0.2;;5.7;0.0;12.7;2.2;2022-09-20
76228;0.0;;4.8;0.0;12.6;1.7;2022-09-21
76540;0.0;;;0.0;14.0;;2022-09-21
76746;0.0;;;0.0;12.6;2.1;2022-09-21
76473;0.2;;;0.0;13.3;1.1;2022-09-21
76217;0.0;;8.8;0.0;13.9;2.6;2022-09-21
76217;0.2;;6.4;0.0;13.5;2.8;2022-09-22
76540;0.0;;;0.0;13.9;;2022-09-22
76228;0.0;;4.1;0.0;13.3;1.5;2022-09-22
76473;0.0;;;0.0;13.7;0.8;2022-09-22
76746;0.0;;;0.0;13.4;2.6;2022-09-22
76217;1.4;;9.6;0.0;13.6;3.0;2022-09-23
76473;4.6;;;0.0;12.3;0.8;2022-09-23
76540;4.0;;;0.0;13.5;;2022-09-23
76746;8.4;;;0.0;13.7;3.1;2022-09-23
76228;3.8;;7.7;0.0;12.9;2.0;2022-09-23
76228;9.4;;11.5;0.0;13.3;3.9;2022-09-24
76217;4.4;;11.9;0.0;14.8;5.4;2022-09-24
76746;22.4;;;0.0;13.9;5.6;2022-09-24
76540;3.6;;;0.0;14.6;;2022-09-24
76473;5.8;;;0.0;14.8;2.2;2022-09-24
76473;0.2;;;0.0;13.0;1.4;2022-09-25
76540;0.2;;;0.0;13.8;;2022-09-25
76228;0.2;;8.4;0.0;12.6;3.2;2022-09-25
76217;1.0;;10.7;0.0;13.7;3.8;2022-09-25
76746;0.6;;;0.0;14.2;4.4;2022-09-25
76746;11.0;;;0.0;13.8;7.7;2022-09-26
76217;7.0;;10.9;0.0;14.0;8.2;2022-09-26
76540;3.2;;;0.0;13.5;;2022-09-26
76228;7.2;;9.1;0.0;13.0;5.2;2022-09-26
76473;3.2;;;0.0;12.6;2.7;2022-09-26
76228;6.0;;9.0;0.0;12.9;4.1;2022-09-27
76746;2.8;;;0.0;13.2;8.5;2022-09-27
76540;6.6;;;0.0;12.3;;2022-09-27
76473;3.0;;;0.0;11.7;2.5;2022-09-27
76217;3.2;;9.9;0.0;13.7;9.2;2022-09-27
76746;0.6;;;0.0;12.9;4.5;2022-09-28
76540;1.0;;;0.0;13.1;;2022-09-28
76473;1.0;;;0.0;11.9;1.6;2022-09-28
76217;0.0;;10.8;0.0;13.5;5.0;2022-09-28
76228;1.4;;6.8;0.0;11.4;2.3;2022-09-28
76473;0.2;;;0.0;12.5;1.4;2022-09-29
76217;0.0;;6.8;0.0;11.8;3.1;2022-09-29
76228;0.2;;7.4;0.0;11.6;1.7;2022-09-29
76540;0.2;;;0.0;13.0;;2022-09-29
76746;0.0;;;0.0;12.2;2.4;2022-09-29
76228;2.6;;2.4;0.0;10.6;4.4;2022-09-30
76540;5.2;;;0.0;11.7;;2022-09-30
76473;3.2;;;0.0;11.8;2.0;2022-09-30
76217;1.6;;5.6;0.0;11.7;5.7;2022-09-30
76746;0.2;;;0.0;11.5;5.7;2022-09-30
76540;1.6;;;0.0;16.6;;2022-10-01
76473;2.6;;;0.0;16.7;3.3;2022-10-01
76217;10.3;;11.3;0.0;15.4;7.3;2022-10-01
76746;8.4;;;0.0;15.3;8.5;2022-10-01
76228;6.4;;10.5;0.0;14.6;6.1;2022-10-01
76746;16.4;;;0.0;13.9;2.2;2022-10-02
76228;13.2;;11.9;0.0;13.6;2.0;2022-10-02
76473;20.0;;;0.0;15.0;1.3;2022-10-02
76217;12.7;;10.6;0.0;14.6;2.3;2022-10-02
76540;13.3;;;0.0;16.0;;2022-10-02
76228;0.0;;4.3;0.0;10.2;1.8;2022-10-03
76217;0.0;;6.6;0.0;12.4;3.6;2022-10-03
76540;0.0;;;0.0;12.3;;2022-10-03
76746;0.0;;;0.0;11.4;3.8;2022-10-03
76473;0.2;;;0.0;11.7;2.1;2022-10-03
76217;0.0;;8.9;0.0;13.8;4.0;2022-10-04
76473;0.0;;;0.0;13.4;1.3;2022-10-04
76540;0.0;;;0.0;13.2;;2022-10-04
76746;0.0;;;0.0;14.0;4.4;2022-10-04
76228;0.0;;7.6;0.0;12.8;3.0;2022-10-04
76217;0.4;;13.9;0.0;18.0;5.9;2022-10-05
76228;1.8;;13.8;0.0;16.4;5.4;2022-10-05
76473;0.4;;;0.0;18.1;2.8;2022-10-05
76540;0.2;;;0.0;18.3;;2022-10-05
76746;0.4;;;0.0;16.8;7.2;2022-10-05
76540;0.0;;;0.0;13.9;;2022-10-06
76473;0.4;;;0.0;14.0;1.0;2022-10-06
76228;0.2;;8.6;0.0;13.3;2.3;2022-10-06
76746;0.0;;;0.0;13.6;4.1;2022-10-06
76217;0.0;;10.4;0.0;14.4;3.9;2022-10-06
76540;0.2;;;0.0;13.1;;2022-10-07
76473;0.6;;;0.0;13.0;1.0;2022-10-07
76217;2.0;;7.3;0.0;13.3;4.1;2022-10-07
76746;3.8;;;0.0;12.6;4.6;2022-10-07
76228;1.0;;4.5;0.0;11.8;2.9;2022-10-07
76540;0.2;;;0.0;13.7;;2022-10-08
76473;0.2;;;0.0;13.4;1.0;2022-10-08
76217;0.0;;7.3;0.0;14.7;4.0;2022-10-08
76746;0.2;;;0.0;13.2;3.3;2022-10-08
76228;0.2;;5.4;0.0;12.5;2.0;2022-10-08
76540;0.0;;;0.0;12.3;;2022-10-09
76228;0.0;;3.4;0.0;11.8;2.1;2022-10-09
76217;0.0;;4.5;0.0;12.0;3.0;2022-10-09
76473;0.2;;;0.0;11.0;1.4;2022-10-09
76746;0.0;;;0.0;12.3;3.6;2022-10-09
76228;0.2;;7.0;0.0;14.1;3.1;2022-10-10
76217;0.0;;9.1;0.0;14.5;4.6;2022-10-10
76540;0.0;;;0.0;13.9;;2022-10-10
76473;0.2;;;0.0;12.9;1.4;2022-10-10
76746;0.0;;;0.0;13.7;4.1;2022-10-10
76473;0.2;;;0.0;10.4;1.2;2022-10-11
76540;0.2;;;0.0;11.3;;2022-10-11
76228;0.2;;1.6;0.0;10.1;2.1;2022-10-11
76217;0.0;;3.4;0.0;9.9;3.0;2022-10-11
76746;0.2;;;0.0;10.5;2.4;2022-10-11
76473;0.2;;;0.0;12.1;0.8;2022-10-12
76228;0.2;;1.2;0.0;11.4;2.2;2022-10-12
76746;0.2;;;0.0;12.1;3.3;2022-10-12
76217;0.0;;3.3;0.0;11.2;3.4;2022-10-12
76540;0.0;;;0.0;12.3;;2022-10-12
76473;4.4;;;0.0;12.8;0.9;2022-10-13
76228;2.6;;10.3;0.0;13.0;2.9;2022-10-13
76217;1.2;;11.8;0.0;14.0;3.6;2022-10-13
76746;3.6;;;0.0;13.6;3.5;2022-10-13
76540;3.2;;;0.0;13.4;;2022-10-13
76540;4.2;;;0.0;15.3;;2022-10-14
76473;4.0;;;0.0;15.0;1.1;2022-10-14
76746;2.6;;;0.0;15.2;2.7;2022-10-14
76217;0.0;;13.9;0.0;15.8;2.4;2022-10-14
76228;2.0;;13.0;0.0;14.5;2.4;2022-10-14
76228;0.8;;12.6;0.0;15.3;4.8;2022-10-15
76217;2.0;;13.2;0.0;16.1;4.7;2022-10-15
76746;0.6;;;0.0;15.6;5.5;2022-10-15
76473;0.6;;;0.0;17.1;2.4;2022-10-15
76540;1.6;;;0.0;16.8;;2022-10-15
76473;7.0;;;0.0;13.1;1.6;2022-10-16
76217;3.2;;11.4;0.0;14.9;4.0;2022-10-16
76540;5.4;;;0.0;13.5;;2022-10-16
76746;2.2;;;0.0;13.8;4.8;2022-10-16
76228;5.0;;8.8;0.0;13.3;3.1;2022-10-16
76473;0.4;;;0.0;16.5;1.0;2022-10-17
76746;0.0;;;0.0;16.4;2.8;2022-10-17
76540;0.4;;;0.0;16.4;;2022-10-17
76217;0.4;;14.0;0.0;16.9;2.6;2022-10-17
76228;0.2;;13.6;0.0;16.3;2.4;2022-10-17
76540;0.0;;;0.0;17.4;;2022-10-18
76473;0.2;;;0.0;16.5;1.6;2022-10-18
76746;0.2;;;0.0;15.7;3.0;2022-10-18
76217;0.0;;12.2;0.0;16.1;2.2;2022-10-18
76228;0.0;;12.4;0.0;15.1;2.3;2022-10-18
76217;1.2;;11.5;0.0;17.3;5.1;2022-10-19
76746;0.6;;;0.0;17.5;6.1;2022-10-19
76473;1.6;;;0.0;18.7;3.8;2022-10-19
76228;1.0;;13.6;0.0;17.1;4.1;2022-10-19
76540;3.2;;;0.0;18.6;;2022-10-19
76473;0.2;;;0.0;18.8;1.8;2022-10-20
76540;0.2;;;0.0;18.7;;2022-10-20
76228;0.0;;14.4;0.0;17.4;3.3;2022-10-20
76217;0.2;;13.8;0.0;18.2;3.5;2022-10-20
76746;0.4;;;0.0;17.1;4.4;2022-10-20
76473;0.0;;;0.0;16.5;3.2;2022-10-21
76540;1.4;;;0.0;17.4;;2022-10-21
76217;0.8;;11.5;0.0;17.8;5.1;2022-10-21
76746;8.6;;;0.0;17.1;6.6;2022-10-21
76228;0.8;;13.1;0.0;16.5;5.3;2022-10-21
76473;1.0;;;0.0;15.1;1.8;2022-10-22
76217;0.0;;13.4;0.0;16.6;3.5;2022-10-22
76746;0.2;;;0.0;15.5;4.4;2022-10-22
76228;0.2;;12.0;0.0;15.4;3.0;2022-10-22
76540;1.4;;;0.0;15.9;;2022-10-22
76217;2.2;;13.6;0.0;18.3;5.3;2022-10-23
76473;2.4;;;0.0;17.2;3.9;2022-10-23
76540;3.2;;;0.0;18.2;;2022-10-23
76746;1.8;;;0.0;18.0;7.5;2022-10-23
76228;2.6;;12.7;0.0;17.3;5.6;2022-10-23
76540;0.2;;;0.0;17.5;;2022-10-24
76217;5.2;;13.3;0.0;16.5;5.7;2022-10-24
76228;8.6;;12.6;0.0;15.4;5.4;2022-10-24
76746;3.8;;;0.0;15.7;6.7;2022-10-24
76473;1.4;;;0.0;17.0;3.4;2022-10-24
76540;0.0;;;0.0;14.8;;2022-10-25
76217;0.0;;11.0;0.0;14.8;4.2;2022-10-25
76228;0.0;;9.0;0.0;14.0;3.3;2022-10-25
76746;0.0;;;0.0;14.2;5.0;2022-10-25
76473;0.2;;;0.0;13.8;2.6;2022-10-25
76217;0.0;;14.4;0.0;18.0;4.7;2022-10-26
76473;0.0;;;0.0;16.5;2.2;2022-10-26
76228;0.0;;12.6;0.0;16.8;4.2;2022-10-26
76746;0.0;;;0.0;17.3;5.8;2022-10-26
76540;0.0;;;0.0;17.3;;2022-10-26
76228;0.0;;12.7;0.0;17.3;2.9;2022-10-27
76746;0.0;;;0.0;18.3;5.0;2022-10-27
76473;0.2;;;0.0;17.4;2.1;2022-10-27
76540;0.2;;;0.0;17.5;;2022-10-27
76217;0.0;;13.7;0.0;18.7;3.9;2022-10-27
76746;0.0;;;0.0;17.3;4.1;2022-10-28
76473;0.6;;;0.0;16.3;1.1;2022-10-28
76228;0.4;;13.2;0.0;17.4;2.9;2022-10-28
76540;0.2;;;0.0;17.0;;2022-10-28
76217;0.0;;13.4;0.0;18.4;3.7;2022-10-28
76217;0.0;;12.9;0.0;17.9;4.0;2022-10-29
76228;0.2;;12.3;0.0;17.4;2.9;2022-10-29
76473;0.4;;;0.0;16.9;1.5;2022-10-29
76746;0.4;;;0.0;17.1;4.8;2022-10-29
76540;0.2;;;0.0;18.5;;2022-10-29
76473;2.4;;;0.0;13.7;1.0;2022-10-30
76746;3.4;;;0.0;13.8;3.9;2022-10-30
76540;0.8;;;0.0;14.0;;2022-10-30
76228;1.8;;10.1;0.0;13.2;2.3;2022-10-30
76217;0.8;;12.3;0.0;14.5;3.1;2022-10-30
76473;5.4;;;0.0;12.6;2.9;2022-10-31
76228;5.4;;7.1;0.0;13.6;3.7;2022-10-31
76217;7.3;;8.9;0.0;14.3;4.4;2022-10-31
76540;3.4;;;0.0;14.2;;2022-10-31
76746;4.4;;;0.0;13.6;5.7;2022-10-31
76217;6.9;;10.3;0.0;13.9;7.1;2022-11-01
76228;6.2;;9.4;0.0;12.7;7.1;2022-11-01
76473;1.4;;;0.0;14.6;4.5;2022-11-01
76746;7.4;;;0.0;13.2;8.3;2022-11-01
76540;3.0;;;0.0;14.1;;2022-11-01
76228;0.0;;6.8;0.0;11.2;5.4;2022-11-02
76473;0.0;;;0.0;12.5;3.4;2022-11-02
76217;0.0;;8.8;0.0;12.6;5.9;2022-11-02
76540;0.0;;;0.0;11.9;;2022-11-02
76746;0.0;;;0.0;12.0;7.0;2022-11-02
76228;10.2;;7.4;0.0;10.8;5.3;2022-11-03
76473;6.0;;;0.0;11.6;3.2;2022-11-03
76746;11.4;;;0.0;12.1;7.3;2022-11-03
76217;8.0;;9.4;0.0;12.5;5.9;2022-11-03
76540;2.4;;;0.0;11.4;;2022-11-03
76228;7.4;;4.4;0.0;9.1;3.7;2022-11-04
76746;3.4;;;0.0;9.8;5.3;2022-11-04
76473;2.6;;;0.0;10.4;2.5;2022-11-04
76217;9.1;;6.9;0.0;10.5;6.3;2022-11-04
76540;1.6;;;0.0;10.4;;2022-11-04
76746;1.6;;;0.0;9.4;5.5;2022-11-05
76540;10.0;;;0.0;8.8;;2022-11-05
76473;8.0;;;0.0;7.9;1.8;2022-11-05
76228;4.4;;3.5;0.0;8.6;4.1;2022-11-05
76217;1.4;;6.7;0.0;10.1;5.1;2022-11-05
76746;9.2;;;0.0;12.1;7.1;2022-11-06
76228;18.0;;9.3;0.0;11.2;5.4;2022-11-06
76217;10.5;;10.4;0.0;11.7;5.9;2022-11-06
76540;20.0;;;0.0;11.5;;2022-11-06
76473;19.0;;;0.0;12.5;2.8;2022-11-06
76473;0.0;;;0.0;14.9;4.3;2022-11-07
76540;0.0;;;0.0;13.8;;2022-11-07
76228;0.0;;9.7;0.0;13.3;6.4;2022-11-07
76217;0.0;;10.6;0.0;14.3;5.9;2022-11-07
76746;0.2;;;0.0;13.8;7.4;2022-11-07
76217;0.0;;;0.0;14.6;6.4;2022-11-08
76540;0.0;;;0.0;14.5;;2022-11-08
76473;0.0;;;0.0;14.6;4.4;2022-11-08
76746;0.0;;;0.0;13.7;7.5;2022-11-08
76228;0.0;;10.3;0.0;13.1;6.3;2022-11-08
76746;3.4;;;0.0;12.6;6.0;2022-11-09
76473;0.2;;;0.0;13.3;2.1;2022-11-09
76228;0.0;;9.0;0.0;12.0;4.9;2022-11-09
76540;0.2;;;0.0;12.1;;2022-11-09
76217;0.8;;;0.0;12.9;5.4;2022-11-09
76746;0.0;;;0.0;11.4;4.8;2022-11-10
76217;0.0;;;0.0;12.1;4.7;2022-11-10
76473;0.2;;;0.0;10.0;2.2;2022-11-10
76228;0.0;;4.9;0.0;10.5;4.1;2022-11-10
76540;0.2;;;0.0;10.6;;2022-11-10
76228;0.0;;7.7;0.0;9.3;3.4;2022-11-11
76473;0.2;;;0.0;9.5;2.6;2022-11-11
76746;0.0;;;0.0;9.4;5.6;2022-11-11
76217;0.0;;;0.0;10.1;5.1;2022-11-11
76540;0.0;;;0.0;10.0;;2022-11-11
76473;0.0;;;0.0;7.9;2.0;2022-11-12
76746;0.0;;;0.0;11.3;4.3;2022-11-12
76228;0.0;;5.7;0.0;10.6;2.4;2022-11-12
76217;0.0;;;0.0;11.7;3.9;2022-11-12
76540;0.2;;;0.0;9.0;;2022-11-12
76746;0.0;;;0.0;12.3;4.0;2022-11-13
76228;0.0;;5.0;0.0;10.6;2.4;2022-11-13
76217;0.0;;;0.0;11.9;3.8;2022-11-13
76473;0.2;;;0.0;9.0;2.1;2022-11-13
76540;0.0;;;0.0;9.1;;2022-11-13
76217;0.6;;;0.0;9.6;4.9;2022-11-14
76746;2.6;;;0.0;10.7;4.5;2022-11-14
76540;0.2;;;0.0;10.0;;2022-11-14
76473;1.0;;;0.0;11.1;2.2;2022-11-14
76228;1.4;;6.5;0.0;9.6;3.1;2022-11-14
76540;3.8;;;0.0;9.8;;2022-11-15
76217;2.0;;7.4;0.0;11.4;5.2;2022-11-15
76473;5.4;;;0.0;11.5;3.3;2022-11-15
76746;2.6;;;0.0;11.0;7.4;2022-11-15
76228;7.4;;6.5;0.0;10.1;4.9;2022-11-15
76540;14.0;;;0.0;10.3;;2022-11-16
76746;13.6;;;0.0;10.4;7.8;2022-11-16
76228;19.2;;6.2;0.0;9.8;6.6;2022-11-16
76217;19.0;;7.2;0.0;10.6;5.9;2022-11-16
76473;12.6;;;0.0;10.4;4.7;2022-11-16
76217;25.9;;8.7;0.0;10.8;7.3;2022-11-17
76746;33.3;;;0.0;10.3;8.7;2022-11-17
76540;3.6;;;0.0;11.8;;2022-11-17
76228;9.8;;8.2;0.0;10.6;6.9;2022-11-17
76473;9.2;;;0.0;11.8;4.7;2022-11-17
76540;13.5;;;0.0;9.7;;2022-11-18
76473;20.0;;;0.0;9.6;2.0;2022-11-18
76217;16.8;;8.0;0.0;10.8;4.3;2022-11-18
76746;13.4;;;0.0;10.6;5.8;2022-11-18
76228;17.8;;6.6;0.0;9.1;3.1;2022-11-18
76540;0.2;;;0.0;8.2;;2022-11-19
76217;0.8;;5.4;0.0;9.8;6.1;2022-11-19
76473;0.8;;;0.0;7.5;1.2;2022-11-19
76228;0.6;;2.4;0.0;7.5;2.4;2022-11-19
76746;1.6;;;0.0;9.4;4.7;2022-11-19
76540;3.0;;;0.0;7.9;;2022-11-20
76228;4.6;;3.7;0.0;8.3;4.3;2022-11-20
76473;3.4;;;0.0;8.6;1.9;2022-11-20
76746;0.4;;;0.0;9.1;7.2;2022-11-20
76217;1.6;;5.6;0.0;9.6;7.3;2022-11-20
76473;9.2;;;0.0;8.1;3.9;2022-11-21
76217;6.6;;6.9;0.0;9.5;5.6;2022-11-21
76540;11.3;;;0.0;7.0;;2022-11-21
76228;12.0;;2.1;0.0;7.3;5.3;2022-11-21
76746;11.4;;;0.0;8.6;7.6;2022-11-21
76540;15.9;;;0.0;8.2;;2022-11-22
76217;16.7;;4.5;0.0;8.1;6.7;2022-11-22
76473;17.2;;;0.0;8.4;4.1;2022-11-22
76746;23.6;;;0.0;8.2;8.3;2022-11-22
76228;18.8;;3.8;0.0;7.0;6.6;2022-11-22
76217;8.9;;4.3;0.0;9.3;6.3;2022-11-23
76540;9.2;;;0.0;9.1;;2022-11-23
76473;5.4;;;0.0;10.0;3.4;2022-11-23
76228;8.0;;2.7;0.0;8.0;5.6;2022-11-23
76746;8.2;;;0.0;8.9;7.7;2022-11-23
76540;6.8;;;0.0;9.5;;2022-11-24
76228;6.8;;4.8;0.0;9.0;5.9;2022-11-24
76217;8.7;;7.0;0.0;10.6;5.9;2022-11-24
76746;17.5;;;0.0;9.7;6.7;2022-11-24
76473;5.8;;;0.0;10.2;3.9;2022-11-24
76228;0.8;;5.3;0.0;9.4;3.2;2022-11-25
76746;1.4;;;0.0;10.4;4.4;2022-11-25
76540;0.0;;;0.0;8.9;;2022-11-25
76473;0.0;;;0.0;9.1;0.9;2022-11-25
76217;5.0;;6.9;0.0;10.7;4.3;2022-11-25
76473;5.0;;;0.0;6.6;2.4;2022-11-26
76540;2.2;;;0.0;6.9;;2022-11-26
76228;2.6;;3.8;0.0;7.3;4.0;2022-11-26
76217;4.0;;6.0;0.0;8.6;4.8;2022-11-26
76746;3.4;;;0.0;8.4;5.8;2022-11-26
76228;13.4;;6.8;0.0;8.6;4.2;2022-11-27
76217;14.5;;7.2;0.0;9.2;4.9;2022-11-27
76746;13.0;;;0.0;9.5;5.6;2022-11-27
76473;16.2;;;0.0;9.6;2.1;2022-11-27
76540;12.3;;;0.0;8.8;;2022-11-27
76746;1.8;;;0.0;8.5;3.4;2022-11-28
76228;1.2;;4.1;0.0;8.7;2.8;2022-11-28
76217;0.0;;6.6;0.0;9.6;3.3;2022-11-28
76473;2.0;;;0.0;9.5;1.1;2022-11-28
76540;0.0;;;0.0;9.5;;2022-11-28
76228;0.0;;-0.1;0.0;4.2;1.7;2022-11-29
76540;0.0;;;0.0;5.6;;2022-11-29
76473;0.0;;;0.0;5.5;1.2;2022-11-29
76746;0.0;;;0.0;8.3;2.1;2022-11-29
76217;0.0;;4.4;0.0;6.0;3.4;2022-11-29
76746;0.0;;;0.0;6.8;2.6;2022-11-30
76228;0.0;;3.4;0.0;6.1;2.2;2022-11-30
76540;0.0;;;0.0;6.6;;2022-11-30
76217;0.0;;4.6;0.0;5.6;1.5;2022-11-30
76473;0.0;;;0.0;7.4;1.7;2022-11-30
76217;0.2;;1.3;0.0;5.4;3.1;2022-12-01
76228;0.0;;-1.0;0.0;3.4;2.6;2022-12-01
76473;0.0;;;0.0;5.5;1.6;2022-12-01
76746;0.2;;;0.0;4.4;2.7;2022-12-01
76540;0.0;;;0.0;5.3;;2022-12-01
76473;0.2;;;113.0;3.5;2.3;2022-12-02
76746;0.0;;;19.0;3.5;3.1;2022-12-02
76540;0.0;;;0.0;4.4;;2022-12-02
76228;0.2;;-3.5;180.0;2.1;3.7;2022-12-02
76217;0.0;;-1.2;48.0;3.3;4.6;2022-12-02
76217;0.0;;2.1;0.0;2.4;4.8;2022-12-03
76228;0.0;;1.3;0.0;1.7;4.6;2022-12-03
76540;0.0;;;0.0;3.4;;2022-12-03
76473;0.0;;;0.0;3.3;3.5;2022-12-03
76746;0.0;;;0.0;1.9;5.4;2022-12-03
76473;0.0;;;0.0;3.0;2.7;2022-12-04
76217;0.0;;1.6;0.0;2.1;3.4;2022-12-04
76540;0.0;;;0.0;3.1;;2022-12-04
76746;0.0;;;0.0;1.7;3.9;2022-12-04
76228;0.0;;0.6;0.0;1.3;3.2;2022-12-04
76473;0.0;;;0.0;4.1;1.4;2022-12-05
76217;0.0;;1.2;0.0;3.2;1.9;2022-12-05
76228;0.0;;1.0;66.0;2.4;1.6;2022-12-05
76746;0.2;;;0.0;3.5;1.6;2022-12-05
76540;0.0;;;0.0;3.8;;2022-12-05
76540;0.0;;;19.0;2.4;;2022-12-06
76746;1.0;;;199.0;3.7;1.3;2022-12-06
76228;0.2;;-4.5;563.0;2.4;0.8;2022-12-06
76473;0.2;;;583.0;0.5;0.9;2022-12-06
76217;0.2;;-1.0;280.0;3.5;2.4;2022-12-06
76228;0.8;;-3.5;376.0;2.6;0.9;2022-12-07
76540;0.4;;;0.0;4.1;;2022-12-07
76473;0.4;;;20.0;2.4;0.7;2022-12-07
76217;5.2;;1.7;0.0;5.3;2.4;2022-12-07
76746;4.0;;;0.0;4.5;2.1;2022-12-07
76473;0.4;;;0.0;2.8;1.1;2022-12-08
76217;2.4;;0.2;214.0;4.2;;2022-12-08
76540;0.0;;;19.0;2.5;;2022-12-08
76746;0.2;;;50.0;3.7;1.7;2022-12-08
76228;0.4;;-2.7;117.0;2.2;1.1;2022-12-08
76540;0.0;;;624.0;-0.2;;2022-12-09
76217;2.4;;-3.7;641.0;1.0;;2022-12-09
76746;0.2;;;753.0;1.7;1.7;2022-12-09
76473;0.0;;;860.0;-0.5;1.2;2022-12-09
76228;0.0;;-6.4;1245.0;-1.2;1.0;2022-12-09
76540;0.0;;;184.0;2.1;;2022-12-10
76217;8.2;;-0.7;67.0;1.1;3.1;2022-12-10
76473;0.4;;;469.0;1.9;1.3;2022-12-10
76228;1.0;;-4.5;810.0;-1.1;2.0;2022-12-10
76746;15.0;;;56.0;1.1;3.3;2022-12-10
76746;3.0;;;1062.0;-0.5;5.9;2022-12-11
76473;0.0;;;485.0;0.5;3.0;2022-12-11
76217;0.2;;-0.7;886.0;0.1;4.7;2022-12-11
76228;1.0;;-2.7;1440.0;-1.4;3.7;2022-12-11
76540;0.0;;;1198.0;-0.1;;2022-12-11
76746;0.0;;;1440.0;-1.3;5.2;2022-12-12
76217;0.0;;-4.0;1399.0;-1.0;4.3;2022-12-12
76228;0.0;;-4.3;1440.0;-2.3;3.2;2022-12-12
76473;0.0;;;596.0;0.2;3.4;2022-12-12
76540;0.0;;;1233.0;-0.6;;2022-12-12
76217;0.0;;-4.7;1170.0;-1.1;2.1;2022-12-13
76540;1.0;;;961.0;-0.9;;2022-12-13
76746;0.0;;;1437.0;-2.1;3.0;2022-12-13
76228;1.0;;-4.8;1440.0;-2.2;3.0;2022-12-13
76473;1.0;;;691.0;-0.6;2.3;2022-12-13
76746;0.0;;;766.0;-0.1;2.0;2022-12-14
76217;0.0;;-1.4;716.0;1.0;2.3;2022-12-14
76540;0.0;;;521.0;1.1;;2022-12-14
76228;0.0;;-3.1;954.0;-0.5;1.9;2022-12-14
76473;0.0;;;716.0;0.7;0.9;2022-12-14
76746;1.8;;;426.0;1.5;2.8;2022-12-15
76228;0.2;;-6.7;860.0;-1.0;2.8;2022-12-15
76540;0.0;;;840.0;0.3;;2022-12-15
76217;0.2;;-4.8;462.0;1.2;3.6;2022-12-15
76473;0.0;;;861.0;0.3;1.5;2022-12-15
76540;0.2;;;1099.0;1.2;;2022-12-16
76473;0.2;;;1061.0;1.3;0.6;2022-12-16
76746;1.6;;;331.0;3.0;2.9;2022-12-16
76228;0.0;;-5.7;777.0;1.1;1.5;2022-12-16
76217;0.0;;-2.6;657.0;2.8;3.1;2022-12-16
76228;0.0;;-7.7;1440.0;-4.0;3.3;2022-12-17
76540;0.0;;;1440.0;-2.7;;2022-12-17
76473;0.0;;;1440.0;-3.1;2.7;2022-12-17
76217;0.0;;-5.5;1440.0;-3.1;3.5;2022-12-17
76746;0.0;;;1420.0;-2.8;4.9;2022-12-17
76217;12.0;;-7.0;718.0;2.1;6.2;2022-12-18
76746;13.2;;;769.0;2.7;8.2;2022-12-18
76540;13.7;;;752.0;1.4;;2022-12-18
76473;11.4;;;745.0;3.0;3.4;2022-12-18
76228;10.0;;-6.2;880.0;1.5;5.0;2022-12-18
76540;2.2;;;0.0;6.7;;2022-12-19
76746;3.6;;;0.0;7.3;9.4;2022-12-19
76217;3.4;;2.5;0.0;7.5;7.3;2022-12-19
76473;2.2;;;0.0;7.7;3.4;2022-12-19
76228;7.0;;1.4;0.0;6.6;6.0;2022-12-19
76217;7.9;;8.6;0.0;10.5;4.4;2022-12-20
76473;10.6;;;0.0;10.5;2.2;2022-12-20
76540;14.1;;;0.0;10.5;;2022-12-20
76228;11.4;;7.2;0.0;9.7;3.8;2022-12-20
76746;6.0;;;0.0;9.9;4.6;2022-12-20
76746;15.0;;;0.0;9.0;4.7;2022-12-21
76217;21.6;;6.7;0.0;9.2;4.4;2022-12-21
76228;12.0;;5.2;0.0;8.8;3.8;2022-12-21
76540;13.9;;;0.0;8.7;;2022-12-21
76473;10.2;;;0.0;8.7;1.8;2022-12-21
76540;17.9;;;0.0;11.4;;2022-12-22
76746;10.0;;;0.0;10.3;6.0;2022-12-22
76217;6.4;;6.6;0.0;10.5;4.4;2022-12-22
76473;18.2;;;0.0;11.0;3.0;2022-12-22
