code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
82002;0.0;;;;;;2021-08-18
82178;0.0;;11.2;0.0;17.9;2.4;2021-08-18
82178;0.0;;;;17.9;;2021-08-18
82121;0.0;0.0;12.0;0.0;18.2;2.3;2021-08-18
82094;0.0;;;0.0;16.5;2.4;2021-08-18
82174;0.0;;;0.0;16.8;;2021-08-18
82034;0.0;;;;;;2021-08-19
82097;0.0;;;;;;2021-08-19
82174;0.0;;;0.0;19.5;;2021-08-19
82178;0.0;;9.2;0.0;18.9;1.8;2021-08-19
82180;0.0;;;0.0;19.6;;2021-08-19
82178;0.1;;;;18.7;;2021-08-19
82094;0.0;;;0.0;19.5;2.7;2021-08-19
82038;0.0;;;0.0;17.6;1.1;2021-08-19
82002;0.0;;;;;;2021-08-19
82121;0.0;0.0;10.3;0.0;19.7;1.6;2021-08-19
82033;0.2;;9.1;0.0;19.4;1.2;2021-08-19
82018;0.1;;;;18.7;;2021-08-19
82094;0.2;;;0.0;21.3;1.7;2021-08-20
82180;0.0;;;0.0;21.3;;2021-08-20
82178;0.0;;9.4;0.0;21.3;1.1;2021-08-20
82174;0.0;;;0.0;21.4;;2021-08-20
82038;0.2;;;0.0;20.6;1.3;2021-08-20
82033;0.0;;8.1;0.0;21.4;0.9;2021-08-20
82018;0.2;;;;22.1;;2021-08-20
82178;0.2;;;;21.1;;2021-08-20
82002;0.1;;;;;;2021-08-20
82097;0.0;;;;;;2021-08-20
82034;0.0;;;;;;2021-08-20
82121;0.2;0.0;10.4;0.0;22.4;1.0;2021-08-20
82180;0.0;;;0.0;22.3;;2021-08-21
82033;0.2;;10.5;0.0;21.5;1.8;2021-08-21
82002;0.1;;;;;;2021-08-21
82174;0.0;;;0.0;21.9;;2021-08-21
82094;0.0;;;0.0;22.5;2.8;2021-08-21
82034;0.0;;;;;;2021-08-21
82018;0.1;;;;21.9;;2021-08-21
82038;0.0;;;0.0;21.2;2.0;2021-08-21
82178;0.1;;;;21.6;;2021-08-21
82097;0.0;;;;;;2021-08-21
82121;0.0;0.0;11.5;0.0;22.2;2.3;2021-08-21
82178;0.0;;11.5;0.0;21.5;2.4;2021-08-21
82121;0.0;0.0;15.9;0.0;21.9;1.8;2021-08-22
82094;0.0;;;0.0;20.9;2.8;2021-08-22
82038;0.2;;;0.0;19.4;1.3;2021-08-22
82097;0.0;;;;;;2021-08-22
82178;0.0;;13.9;0.0;21.3;2.3;2021-08-22
82002;0.1;;;;;;2021-08-22
82174;0.0;;;0.0;20.8;;2021-08-22
82178;0.1;;;;21.9;;2021-08-22
82033;0.0;;12.8;0.0;21.5;1.4;2021-08-22
82018;0.1;;;;21.6;;2021-08-22
82034;0.0;;;;;;2021-08-22
82180;0.0;;;0.0;21.6;;2021-08-22
82178;0.0;;12.7;0.0;21.3;2.7;2021-08-23
82178;0.1;;;;21.0;;2021-08-23
82097;0.0;;;;;;2021-08-23
82038;0.0;;;0.0;19.0;1.7;2021-08-23
82018;0.1;;;;20.5;;2021-08-23
82034;0.0;;;;;;2021-08-23
82180;0.0;;;0.0;21.2;;2021-08-23
82174;0.0;;;0.0;20.3;;2021-08-23
82121;0.0;0.0;12.0;0.0;21.5;2.1;2021-08-23
82033;0.2;;11.5;0.0;21.3;1.4;2021-08-23
82002;0.1;;;;;;2021-08-23
82094;0.0;;;0.0;20.2;3.7;2021-08-23
82094;0.0;;;0.0;20.2;3.0;2021-08-24
82178;0.1;;;;19.4;;2021-08-24
82178;0.0;;8.8;0.0;19.9;1.8;2021-08-24
82018;0.1;;;;20.0;;2021-08-24
82033;0.0;;7.4;0.0;19.9;1.1;2021-08-24
82002;0.0;;;;;;2021-08-24
82034;0.0;;;;;;2021-08-24
82121;0.0;0.0;8.9;0.0;20.4;1.2;2021-08-24
82180;0.0;;;0.0;20.4;;2021-08-24
82038;0.0;;;0.0;18.4;1.5;2021-08-24
82097;0.0;;;;;;2021-08-24
82174;0.0;;;0.0;19.9;;2021-08-24
82178;0.1;;;;20.2;;2021-08-25
82002;0.0;;;;;;2021-08-25
82018;0.0;;;;21.1;;2021-08-25
82094;0.0;;;0.0;21.1;2.1;2021-08-25
82038;0.0;;;0.0;20.2;1.4;2021-08-25
82121;0.0;0.0;9.4;0.0;21.2;1.3;2021-08-25
82178;0.0;;9.0;0.0;20.3;1.2;2021-08-25
82034;0.0;;;;;;2021-08-25
82033;0.2;;7.5;0.0;20.5;0.9;2021-08-25
82174;0.0;;;0.0;21.4;;2021-08-25
82180;0.0;;;0.0;21.6;;2021-08-25
82097;0.0;;;;;;2021-08-25
82094;0.0;;;0.0;22.3;2.8;2021-08-26
82178;0.0;;10.0;0.0;21.7;2.2;2021-08-26
82121;0.0;0.0;10.9;0.0;22.3;1.5;2021-08-26
82018;0.0;;;;22.1;;2021-08-26
82180;0.0;;;0.0;22.2;;2021-08-26
82174;0.0;;;0.0;22.2;;2021-08-26
82097;0.0;;;;;;2021-08-26
82038;0.2;;;0.0;20.4;1.8;2021-08-26
82034;0.0;;;;;;2021-08-26
82002;0.0;;;;;;2021-08-26
82178;0.2;;;;20.8;;2021-08-26
82033;0.2;;8.2;0.0;21.6;1.2;2021-08-26
82180;0.0;;;0.0;20.4;;2021-08-27
82178;0.2;;;;20.3;;2021-08-27
82034;0.0;;;;;;2021-08-27
82038;0.0;;;0.0;18.3;2.0;2021-08-27
82002;0.0;;;;;;2021-08-27
82033;0.0;;7.3;0.0;19.3;2.2;2021-08-27
82174;0.0;;;0.0;20.1;;2021-08-27
82121;0.0;0.0;10.3;0.0;20.2;2.4;2021-08-27
82178;0.0;;10.7;0.0;21.4;3.3;2021-08-27
82097;0.0;;;;;;2021-08-27
82094;0.0;;;0.0;20.2;3.5;2021-08-27
82018;0.0;;;;19.4;;2021-08-27
82180;0.0;;;0.0;19.0;;2021-08-28
82097;0.0;;;;;;2021-08-28
82178;0.0;;6.5;0.0;18.1;2.5;2021-08-28
82121;0.0;0.0;5.3;0.0;18.2;2.0;2021-08-28
82002;0.0;;;;;;2021-08-28
82174;0.0;;;0.0;18.2;;2021-08-28
82033;0.0;;4.3;0.0;18.1;1.4;2021-08-28
82094;0.0;;;0.0;18.6;3.9;2021-08-28
82034;0.0;;;;;;2021-08-28
82178;0.1;;;;17.4;;2021-08-28
82038;0.0;;;0.0;16.8;2.5;2021-08-28
82018;0.0;;;;18.0;;2021-08-28
82033;0.2;;3.4;0.0;18.2;1.1;2021-08-29
82174;0.0;;;0.0;18.8;;2021-08-29
82178;0.1;;;;17.4;;2021-08-29
82180;0.0;;;0.0;19.0;;2021-08-29
82038;0.0;;;0.0;18.1;2.2;2021-08-29
82121;0.0;0.0;6.0;0.0;18.8;1.6;2021-08-29
82097;0.0;;;;;;2021-08-29
82002;0.0;;;;;;2021-08-29
82094;0.0;;;0.0;19.0;3.0;2021-08-29
82018;0.0;;;;18.6;;2021-08-29
82034;0.0;;;;;;2021-08-29
82178;0.0;;5.5;0.0;18.4;2.2;2021-08-29
82033;0.0;;4.7;0.0;18.7;1.1;2021-08-30
82174;0.0;;;0.0;20.3;;2021-08-30
82018;0.0;;;;19.2;;2021-08-30
82034;0.0;;;;;;2021-08-30
82121;0.0;0.0;6.9;0.0;19.2;1.3;2021-08-30
82038;0.0;;;0.0;18.4;1.7;2021-08-30
82178;0.1;;;;18.2;;2021-08-30
82180;0.0;;;0.0;19.2;;2021-08-30
82178;0.0;;7.1;0.0;18.6;1.8;2021-08-30
82094;0.0;;;0.0;19.4;2.8;2021-08-30
82002;0.0;;;;;;2021-08-30
82097;0.0;;;;;;2021-08-30
82178;0.0;;6.4;0.0;19.0;1.6;2021-08-31
82034;0.0;;;;;;2021-08-31
82178;0.1;;;;18.7;;2021-08-31
82018;0.0;;;;20.2;;2021-08-31
82094;0.0;;;0.0;20.6;2.9;2021-08-31
82174;0.0;;;0.0;20.6;;2021-08-31
82002;0.0;;;;;;2021-08-31
82180;0.0;;;0.0;19.8;;2021-08-31
82033;0.0;;5.3;0.0;19.8;1.2;2021-08-31
82038;0.0;;;0.0;18.9;2.2;2021-08-31
82121;0.0;0.0;7.3;0.0;20.1;1.4;2021-08-31
82097;0.0;;;;;;2021-08-31
82178;0.0;;7.4;0.0;19.7;2.2;2021-09-01
82174;0.0;;;0.0;22.3;;2021-09-01
82038;0.0;;;0.0;20.6;2.1;2021-09-01
82034;0.0;;;;;;2021-09-01
82180;0.0;;;0.0;21.9;;2021-09-01
82094;0.0;;;0.0;21.9;2.3;2021-09-01
82033;0.0;;5.6;0.0;20.2;1.3;2021-09-01
82097;0.0;;;;;;2021-09-01
82178;0.0;;;;19.5;;2021-09-01
82002;0.0;;;;;;2021-09-01
82121;0.0;0.0;7.8;0.0;20.8;1.8;2021-09-01
82018;0.0;;;;21.0;;2021-09-01
82178;17.5;;10.6;0.0;19.5;2.8;2021-09-02
82097;22.0;;;;;;2021-09-02
82174;4.2;;;0.0;21.4;;2021-09-02
82002;2.3;;;;;;2021-09-02
82038;6.7;;;0.0;20.8;2.5;2021-09-02
82178;16.5;;;;18.9;;2021-09-02
82094;3.8;;;0.0;19.9;2.7;2021-09-02
82180;12.3;;;0.0;20.4;;2021-09-02
82034;17.1;;;;;;2021-09-02
82121;5.5;70.0;11.1;0.0;20.3;1.6;2021-09-02
82033;4.4;;9.4;0.0;19.1;1.6;2021-09-02
82018;9.3;;;;19.8;;2021-09-02
82033;1.0;;13.6;0.0;21.6;1.1;2021-09-03
82178;0.3;;;;22.2;;2021-09-03
82038;0.8;;;0.0;20.4;1.9;2021-09-03
82174;0.8;;;0.0;21.3;;2021-09-03
82034;2.0;;;;;;2021-09-03
82094;1.8;;;0.0;20.9;1.9;2021-09-03
82018;0.4;;;;22.0;;2021-09-03
82178;0.0;;14.9;0.0;21.8;2.0;2021-09-03
82121;0.4;56.0;14.3;0.0;22.1;1.8;2021-09-03
82002;0.8;;;;;;2021-09-03
82097;3.0;;;;;;2021-09-03
82180;0.4;;;0.0;20.9;;2021-09-03
82002;0.0;;;;;;2021-09-04
82097;0.0;;;;;;2021-09-04
82033;0.2;;16.4;0.0;22.9;1.2;2021-09-04
82178;0.3;;;;22.5;;2021-09-04
82178;0.2;;14.1;0.0;22.1;1.3;2021-09-04
82038;0.2;;;0.0;21.4;1.1;2021-09-04
82180;0.2;;;0.0;22.4;;2021-09-04
82174;0.2;;;0.0;22.2;;2021-09-04
82094;0.0;;;0.0;21.9;1.8;2021-09-04
82034;0.0;;;;;;2021-09-04
82121;0.2;0.0;15.5;0.0;23.0;1.2;2021-09-04
82018;0.1;;;;23.0;;2021-09-04
82033;0.0;;9.7;0.0;22.7;0.9;2021-09-05
82178;0.1;;;;23.0;;2021-09-05
82180;0.0;;;0.0;23.7;;2021-09-05
82018;0.0;;;;23.1;;2021-09-05
82094;0.0;;;0.0;23.6;1.9;2021-09-05
82002;0.0;;;;;;2021-09-05
82034;0.0;;;;;;2021-09-05
82121;0.0;0.0;11.8;0.0;23.4;1.1;2021-09-05
82178;0.0;;11.0;0.0;22.7;1.1;2021-09-05
82097;0.0;;;;;;2021-09-05
82038;0.0;;;0.0;22.9;1.5;2021-09-05
82174;0.0;;;0.0;23.6;;2021-09-05
82097;0.0;;;;;;2021-09-06
82034;0.0;;;;;;2021-09-06
82180;0.0;;;0.0;25.5;;2021-09-06
82018;0.0;;;;25.0;;2021-09-06
82174;0.0;;;0.0;25.5;;2021-09-06
82002;0.0;;;;;;2021-09-06
82178;0.0;;12.2;0.0;23.9;2.7;2021-09-06
82178;0.1;;;;23.6;;2021-09-06
82121;0.0;0.0;12.6;0.0;24.8;1.4;2021-09-06
82094;0.0;;;0.0;24.8;2.3;2021-09-06
82033;0.0;;10.6;0.0;24.3;1.4;2021-09-06
82038;0.0;;;0.0;24.8;2.0;2021-09-06
82018;0.0;;;;24.3;;2021-09-07
82097;0.0;;;;;;2021-09-07
82038;0.0;;;0.0;26.2;5.1;2021-09-07
82178;0.0;;16.3;0.0;25.2;5.5;2021-09-07
82094;0.0;;;0.0;25.4;4.6;2021-09-07
82002;0.0;;;;;;2021-09-07
82034;0.0;;;;;;2021-09-07
82178;0.0;;;;24.4;;2021-09-07
82033;0.0;;14.5;0.0;25.3;3.9;2021-09-07
82121;0.0;0.0;14.5;0.0;24.9;3.8;2021-09-07
82180;0.0;;;0.0;25.6;;2021-09-07
82174;0.0;;;0.0;25.8;;2021-09-07
82121;12.7;260.0;15.5;0.0;23.9;2.1;2021-09-08
82034;12.5;;;;;;2021-09-08
82018;8.9;;;;23.8;;2021-09-08
82180;10.3;;;0.0;25.7;;2021-09-08
82033;24.6;;15.4;0.0;24.1;1.9;2021-09-08
82178;23.0;;;;24.7;;2021-09-08
82174;20.4;;;0.0;24.1;;2021-09-08
82002;11.0;;;;;;2021-09-08
82097;15.0;;;;;;2021-09-08
82094;34.5;;;0.0;24.0;2.5;2021-09-08
82178;21.1;;19.9;0.0;26.0;4.7;2021-09-08
82038;16.3;;;0.0;23.0;3.3;2021-09-08
82038;29.9;;;0.0;21.2;1.7;2021-09-09
82121;23.7;283.0;16.2;0.0;22.6;2.0;2021-09-09
82094;8.1;;;0.0;21.0;2.0;2021-09-09
82018;40.0;;;;23.5;;2021-09-09
82033;1.0;;15.3;0.0;22.0;1.5;2021-09-09
82034;70.1;;;;;;2021-09-09
82002;10.0;;;;;;2021-09-09
82174;14.7;;;0.0;21.9;;2021-09-09
82178;28.3;;15.1;0.0;21.3;1.4;2021-09-09
82097;19.5;;;;;;2021-09-09
82180;5.4;;;0.0;21.6;;2021-09-09
82178;17.7;;;;22.6;;2021-09-09
82034;1.2;;;;;;2021-09-10
82038;0.2;;;0.0;20.5;0.9;2021-09-10
82033;0.0;;14.6;0.0;21.5;1.2;2021-09-10
82018;0.1;;;;21.9;;2021-09-10
82094;0.2;;;0.0;20.3;1.6;2021-09-10
82178;0.3;;;;22.3;;2021-09-10
82178;0.4;;14.6;0.0;21.4;1.4;2021-09-10
82180;0.4;;;0.0;21.8;;2021-09-10
82121;0.2;5.0;15.9;0.0;22.2;1.3;2021-09-10
82002;0.1;;;;;;2021-09-10
82174;0.4;;;0.0;21.4;;2021-09-10
82097;0.0;;;;;;2021-09-10
82097;0.0;;;;;;2021-09-11
82180;0.0;;;0.0;21.7;;2021-09-11
82018;0.1;;;;21.7;;2021-09-11
82094;0.0;;;0.0;20.3;2.2;2021-09-11
82121;0.0;0.0;15.2;0.0;21.8;1.1;2021-09-11
82178;0.2;;13.1;0.0;21.2;1.3;2021-09-11
82038;0.0;;;0.0;20.2;1.3;2021-09-11
82174;0.0;;;0.0;21.0;;2021-09-11
82033;0.2;;12.3;0.0;21.8;0.9;2021-09-11
82034;0.0;;;;;;2021-09-11
82178;0.3;;;;21.9;;2021-09-11
82002;0.0;;;;;;2021-09-11
82097;0.0;;;;;;2021-09-12
82018;0.1;;;;21.9;;2021-09-12
82094;0.0;;;0.0;21.5;1.7;2021-09-12
82038;0.0;;;0.0;21.1;1.3;2021-09-12
82002;0.0;;;;;;2021-09-12
82034;0.0;;;;;;2021-09-12
82178;0.3;;;;21.2;;2021-09-12
82178;0.0;;11.9;0.0;21.3;1.0;2021-09-12
82180;0.0;;;0.0;21.9;;2021-09-12
82174;0.0;;;0.0;21.8;;2021-09-12
82033;0.0;;10.5;0.0;21.5;0.9;2021-09-12
82121;0.2;0.0;12.6;0.0;21.8;0.9;2021-09-12
82034;0.0;;;;;;2021-09-13
82178;1.4;;11.6;0.0;22.2;3.4;2021-09-13
82094;1.2;;;0.0;23.0;3.0;2021-09-13
82174;1.0;;;0.0;23.8;;2021-09-13
82097;0.0;;;;;;2021-09-13
82018;0.9;;;;23.2;;2021-09-13
82002;1.1;;;;;;2021-09-13
82038;0.2;;;0.0;22.8;2.5;2021-09-13
82180;0.8;;;0.0;23.6;;2021-09-13
82033;0.0;;10.0;0.0;22.7;2.1;2021-09-13
82178;1.2;;;;22.0;;2021-09-13
82121;0.8;104.0;12.5;0.0;23.3;2.4;2021-09-13
82094;6.0;;;0.0;23.9;2.6;2021-09-14
82033;8.0;;19.2;0.0;24.7;2.0;2021-09-14
82121;60.0;358.0;18.4;0.0;25.0;1.6;2021-09-14
82180;3.6;;;0.0;24.5;;2021-09-14
82097;4.8;;;;;;2021-09-14
82018;35.0;;;;25.3;;2021-09-14
82034;5.8;;;;;;2021-09-14
82178;16.8;;19.2;0.0;24.2;2.6;2021-09-14
82178;16.2;;;;24.7;;2021-09-14
82174;55.7;;;0.0;24.8;;2021-09-14
82038;27.7;;;0.0;23.9;2.4;2021-09-14
82002;90.0;;;;;;2021-09-14
82121;1.0;116.0;17.8;0.0;23.2;2.0;2021-09-15
82178;3.7;;;;23.2;;2021-09-15
82097;4.9;;;;;;2021-09-15
82033;3.6;;15.5;0.0;23.2;1.5;2021-09-15
82094;0.0;;;0.0;22.1;2.4;2021-09-15
82018;0.2;;;;23.2;;2021-09-15
82038;4.0;;;0.0;21.7;1.9;2021-09-15
82002;0.8;;;;;;2021-09-15
82174;1.2;;;0.0;22.1;;2021-09-15
82178;6.0;;17.3;0.0;22.8;2.5;2021-09-15
82180;4.2;;;0.0;23.0;;2021-09-15
82034;6.3;;;;;;2021-09-15
82033;8.0;;17.0;0.0;21.5;2.3;2021-09-16
82018;17.5;;;;21.1;;2021-09-16
82174;10.7;;;0.0;20.3;;2021-09-16
82180;7.2;;;0.0;20.5;;2021-09-16
82038;23.0;;;0.0;19.2;1.3;2021-09-16
82034;15.0;;;;;;2021-09-16
82121;4.4;117.0;16.5;0.0;21.4;2.3;2021-09-16
82178;3.4;;15.2;0.0;20.3;2.9;2021-09-16
82097;16.3;;;;;;2021-09-16
82178;3.0;;;;20.4;;2021-09-16
82002;1.8;;;;;;2021-09-16
82094;3.0;;;0.0;20.3;2.5;2021-09-16
82174;0.0;;;0.0;18.9;;2021-09-17
82180;0.8;;;0.0;19.5;;2021-09-17
82178;0.2;;14.9;0.0;19.7;1.3;2021-09-17
82002;0.0;;;;;;2021-09-17
82178;0.8;;;;20.5;;2021-09-17
82038;0.0;;;0.0;18.4;1.2;2021-09-17
82094;0.0;;;0.0;18.6;1.5;2021-09-17
82018;0.2;;;;20.0;;2021-09-17
82097;0.0;;;;;;2021-09-17
82034;1.5;;;;;;2021-09-17
82033;0.4;;13.0;0.0;20.1;1.0;2021-09-17
82121;0.2;0.0;14.6;0.0;20.1;1.3;2021-09-17
82178;20.0;;;;15.1;;2021-09-18
82180;16.0;;;0.0;16.2;;2021-09-18
82121;16.6;380.0;11.4;0.0;16.1;1.5;2021-09-18
82002;18.0;;;;;;2021-09-18
82097;14.6;;;;;;2021-09-18
82033;10.0;;9.4;0.0;15.9;1.5;2021-09-18
82174;12.8;;;0.0;15.6;;2021-09-18
82038;22.4;;;0.0;15.0;1.4;2021-09-18
82018;22.0;;;;15.7;;2021-09-18
82034;14.1;;;;;;2021-09-18
82094;23.5;;;0.0;15.4;2.2;2021-09-18
82178;18.9;;11.0;0.0;16.0;2.7;2021-09-18
82002;3.6;;;;;;2021-09-19
82038;4.4;;;0.0;16.0;3.1;2021-09-19
82034;3.1;;;;;;2021-09-19
82097;5.5;;;;;;2021-09-19
82178;1.2;;10.4;0.0;17.6;5.1;2021-09-19
82033;2.0;;6.8;0.0;16.9;3.7;2021-09-19
82121;2.2;195.0;9.7;0.0;17.8;3.7;2021-09-19
82178;2.2;;;;17.6;;2021-09-19
82180;1.4;;;0.0;17.1;;2021-09-19
82018;6.5;;;;17.1;;2021-09-19
82094;2.2;;;0.0;16.6;4.2;2021-09-19
82174;5.0;;;0.0;16.8;;2021-09-19
82178;8.4;;13.0;0.0;16.2;3.2;2021-09-20
82038;6.2;;;0.0;15.9;2.3;2021-09-20
82178;10.3;;;;16.9;;2021-09-20
82097;2.8;;;;;;2021-09-20
82094;3.4;;;0.0;16.0;3.3;2021-09-20
82002;7.0;;;;;;2021-09-20
82174;5.0;;;0.0;16.6;;2021-09-20
82034;3.5;;;;;;2021-09-20
82018;6.2;;;;16.8;;2021-09-20
82121;7.1;210.0;14.7;0.0;17.1;3.0;2021-09-20
82180;4.6;;;0.0;16.5;;2021-09-20
82033;4.0;;14.7;0.0;17.7;2.4;2021-09-20
82174;0.0;;;0.0;17.1;;2021-09-21
82033;0.2;;12.7;0.0;18.1;1.7;2021-09-21
82094;0.2;;;0.0;16.3;2.6;2021-09-21
82034;0.0;;;;;;2021-09-21
82038;0.0;;;0.0;16.6;1.5;2021-09-21
82178;0.3;;;;17.8;;2021-09-21
82178;0.0;;12.1;0.0;17.2;2.3;2021-09-21
82121;0.0;0.0;13.3;0.0;17.9;1.9;2021-09-21
82180;0.2;;;0.0;17.8;;2021-09-21
82018;0.1;;;;19.0;;2021-09-21
82002;0.1;;;;;;2021-09-21
82097;0.0;;;;;;2021-09-21
82178;0.0;;8.7;0.0;17.5;1.2;2021-09-22
82180;0.2;;;0.0;17.7;;2021-09-22
82094;0.2;;;0.0;18.2;2.3;2021-09-22
82002;0.1;;;;;;2021-09-22
82033;0.2;;7.6;0.0;18.3;0.9;2021-09-22
82038;0.0;;;0.0;17.7;1.4;2021-09-22
82178;0.4;;;;17.6;;2021-09-22
82097;0.0;;;;;;2021-09-22
82121;0.2;0.0;8.9;0.0;18.5;0.9;2021-09-22
82018;0.2;;;;18.4;;2021-09-22
82174;0.2;;;0.0;18.5;;2021-09-22
82034;0.0;;;;;;2021-09-22
82097;0.0;;;;;;2021-09-23
82178;0.2;;;;18.2;;2021-09-23
82178;0.0;;8.3;0.0;18.2;1.0;2021-09-23
82002;0.1;;;;;;2021-09-23
82094;0.0;;;0.0;18.6;1.6;2021-09-23
82033;0.0;;7.2;0.0;18.5;0.8;2021-09-23
82180;0.0;;;0.0;18.9;;2021-09-23
82018;0.3;;;;18.8;;2021-09-23
82174;0.0;;;0.0;18.6;;2021-09-23
82038;0.0;;;0.0;17.6;1.1;2021-09-23
82034;0.0;;;;;;2021-09-23
82121;0.0;0.0;9.0;0.0;18.5;0.8;2021-09-23
82180;0.2;;;0.0;19.8;;2021-09-24
82121;0.0;0.0;10.1;0.0;19.8;1.0;2021-09-24
82038;0.0;;;0.0;19.3;1.3;2021-09-24
82178;0.2;;;;18.4;;2021-09-24
82033;0.0;;8.6;0.0;19.2;0.9;2021-09-24
82097;0.0;;;;;;2021-09-24
82018;0.1;;;;19.7;;2021-09-24
82094;0.0;;;0.0;20.0;1.9;2021-09-24
82174;0.0;;;0.0;20.0;;2021-09-24
82034;0.0;;;;;;2021-09-24
82002;0.0;;;;;;2021-09-24
82178;0.0;;9.2;0.0;18.9;1.2;2021-09-24
82002;13.0;;;;;;2021-09-25
82121;16.5;;13.6;0.0;21.8;1.9;2021-09-25
82094;15.1;;;0.0;21.5;2.2;2021-09-25
82180;12.5;;;0.0;21.8;;2021-09-25
82178;10.2;;;;21.6;;2021-09-25
82097;6.2;;;;;;2021-09-25
82033;24.0;;11.9;0.0;21.8;1.6;2021-09-25
82174;34.4;;;0.0;21.3;;2021-09-25
82018;23.5;;;;22.2;;2021-09-25
82034;29.6;;;;;;2021-09-25
82038;27.4;;;0.0;21.1;2.0;2021-09-25
82178;13.2;;12.5;0.0;21.8;2.6;2021-09-25
82178;0.2;;12.5;0.0;19.5;1.5;2021-09-26
82097;0.0;;;;;;2021-09-26
82038;0.0;;;0.0;18.5;1.5;2021-09-26
82178;0.3;;;;19.5;;2021-09-26
82174;0.0;;;0.0;19.2;;2021-09-26
82121;0.0;;;0.0;19.8;;2021-09-26
82094;0.0;;;0.0;19.1;2.0;2021-09-26
82180;0.0;;;0.0;19.7;;2021-09-26
82018;0.2;;;;19.9;;2021-09-26
82034;3.4;;;;;;2021-09-26
82033;0.0;;13.3;0.0;19.8;1.2;2021-09-26
82002;0.2;;;;;;2021-09-26
82002;0.0;;;;;;2021-09-27
82178;0.0;;10.1;0.0;19.1;2.4;2021-09-27
82094;0.8;;;0.0;18.8;3.0;2021-09-27
82180;0.0;;;0.0;19.4;;2021-09-27
82121;0.0;;;0.0;19.3;;2021-09-27
82034;0.0;;;;;;2021-09-27
82178;0.1;;;;18.5;;2021-09-27
82033;0.0;;10.8;0.0;19.0;1.7;2021-09-27
82174;0.2;;;0.0;19.1;;2021-09-27
82038;0.6;;;0.0;18.2;1.9;2021-09-27
82097;0.0;;;;;;2021-09-27
82018;0.1;;;;18.5;;2021-09-27
82094;0.4;;;0.0;15.8;2.2;2021-09-28
82178;1.5;;;;17.3;;2021-09-28
82180;0.2;;;0.0;17.1;;2021-09-28
82018;0.5;;;;17.2;;2021-09-28
82174;0.4;;;0.0;16.3;;2021-09-28
82034;0.0;;;;;;2021-09-28
82038;0.2;;;0.0;15.4;1.1;2021-09-28
82002;0.9;;;;;;2021-09-28
82033;0.4;;9.5;0.0;17.0;1.0;2021-09-28
82097;0.0;;;;;;2021-09-28
82178;0.6;;13.0;0.0;17.4;1.7;2021-09-28
82121;0.6;;17.5;0.0;16.9;1.7;2021-09-28
82038;2.8;;;0.0;15.3;1.7;2021-09-29
82094;2.4;;;0.0;16.0;3.2;2021-09-29
82180;0.0;;;0.0;17.6;;2021-09-29
82178;0.2;;;;17.5;;2021-09-29
82121;3.0;71.0;10.7;0.0;17.3;2.4;2021-09-29
82097;0.3;;;;;;2021-09-29
82018;1.4;;;;17.4;;2021-09-29
82178;0.0;;11.8;0.0;17.7;3.5;2021-09-29
82002;0.0;;;;;;2021-09-29
82034;1.1;;;;;;2021-09-29
82033;0.2;;8.3;0.0;16.8;2.6;2021-09-29
82174;4.8;;;0.0;16.7;;2021-09-29
82018;0.2;;;;17.3;;2021-09-30
82121;0.0;0.0;12.0;0.0;17.7;1.5;2021-09-30
82180;0.2;;;0.0;17.4;;2021-09-30
82034;0.0;;;;;;2021-09-30
82094;0.0;;;;15.0;1.8;2021-09-30
82033;0.2;;9.6;;17.7;1.0;2021-09-30
82097;0.5;;;;;;2021-09-30
82002;0.3;;;;;;2021-09-30
82174;0.0;;;0.0;16.0;;2021-09-30
82038;0.0;;;;14.2;1.2;2021-09-30
82178;0.3;;;;17.4;;2021-09-30
82178;0.2;;10.9;0.0;16.6;1.9;2021-09-30
82174;0.2;;;0.0;14.8;;2021-10-01
82038;0.0;;;0.0;13.7;1.6;2021-10-01
82121;0.2;7.0;4.7;0.0;14.7;1.1;2021-10-01
82018;0.5;;;;14.6;;2021-10-01
82178;0.0;;4.4;0.0;15.0;1.4;2021-10-01
82178;0.2;;;;16.0;;2021-10-01
82033;0.2;;2.6;0.0;14.5;0.8;2021-10-01
82097;0.0;;;;;;2021-10-01
82180;0.0;;;0.0;15.6;;2021-10-01
82034;0.0;;;;;;2021-10-01
82094;0.0;;;0.0;14.1;1.6;2021-10-01
82002;0.0;;;;;;2021-10-01
82033;0.2;;9.5;0.0;19.5;2.9;2021-10-02
82094;0.2;;;0.0;18.7;3.4;2021-10-02
82178;0.0;;;;18.1;;2021-10-02
82180;0.0;;;0.0;19.0;;2021-10-02
82038;0.0;;;0.0;17.2;3.6;2021-10-02
82174;0.0;;;0.0;18.5;;2021-10-02
82018;0.3;;;;18.3;;2021-10-02
82178;0.0;;8.6;0.0;17.9;4.1;2021-10-02
82034;0.0;;;;;;2021-10-02
82097;0.0;;;;;;2021-10-02
82002;0.0;;;;;;2021-10-02
82121;0.0;0.0;9.3;0.0;18.8;2.6;2021-10-02
82038;12.4;;;0.0;16.6;3.0;2021-10-03
82180;16.7;;;0.0;16.8;;2021-10-03
82097;20.2;;;;;;2021-10-03
82033;13.4;;14.1;0.0;17.4;2.2;2021-10-03
82018;17.0;;;;17.1;;2021-10-03
82178;16.8;;13.3;0.0;17.1;3.8;2021-10-03
82174;17.1;;;0.0;16.6;;2021-10-03
82002;21.0;;;;;;2021-10-03
