code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
74191;0.2;;;0.0;19.3;2.0;2023-07-08
74056;;;;0.0;17.5;;2023-07-08
74056;;;;314.0;1.6;5.2;2023-07-08
74211;0.0;;;0.0;24.2;;2023-07-08
74042;0.0;;;0.0;26.0;1.8;2023-07-08
74173;0.0;;;0.0;21.8;;2023-07-08
74014;0.0;;;0.0;18.3;;2023-07-08
74286;0.2;;;0.0;22.4;;2023-07-08
74063;0.3;;;0.0;20.9;;2023-07-08
74135;0.0;;;0.0;26.6;2.2;2023-07-08
74056;;;;;13.0;2.8;2023-07-08
74221;0.0;;;0.0;22.0;;2023-07-08
74037;0.2;;;;;;2023-07-08
74258;0.0;;;0.0;24.6;;2023-07-08
74087;0.2;;;0.0;26.9;;2023-07-08
74134;0.0;;;;21.3;;2023-07-09
74042;0.0;;;0.0;25.4;1.2;2023-07-09
74056;;;;0.0;4.4;2.7;2023-07-09
74085;0.0;;;;22.8;;2023-07-09
74081;0.0;;;;;;2023-07-09
74136;0.0;;;0.0;22.4;;2023-07-09
74001;0.0;;;;21.9;;2023-07-09
74173;0.0;;;0.0;21.6;;2023-07-09
74135;0.0;;;0.0;26.0;2.6;2023-07-09
74286;0.0;;;0.0;23.5;;2023-07-09
74136;0.0;;;0.0;21.7;1.5;2023-07-09
74045;0.0;;;0.0;24.3;;2023-07-09
74143;0.0;;;0.0;22.1;;2023-07-09
74056;0.0;;;0.0;21.7;0.6;2023-07-09
74133;0.0;;;0.0;26.0;;2023-07-09
74256;0.0;;;0.0;24.1;;2023-07-09
74063;0.0;;;0.0;22.6;;2023-07-09
74258;0.0;;;0.0;25.4;;2023-07-09
74280;0.0;;;0.0;24.6;;2023-07-09
74014;0.0;;;0.0;20.2;;2023-07-09
74191;0.0;;;0.0;22.9;2.1;2023-07-09
74105;0.0;;;0.0;26.8;1.0;2023-07-09
74056;;;;0.0;19.8;;2023-07-09
74056;;;;;15.7;3.0;2023-07-09
74286;0.0;;;0.0;23.4;;2023-07-09
74221;0.0;;;0.0;22.1;;2023-07-09
74014;0.0;;;0.0;23.3;;2023-07-09
74266;0.0;;;0.0;24.1;;2023-07-09
74211;0.0;;;0.0;25.3;;2023-07-09
74087;0.0;;;0.0;26.4;;2023-07-09
74056;0.0;;;0.0;21.7;3.1;2023-07-09
74037;0.0;;;;;;2023-07-09
74056;0.0;;;0.0;22.5;0.7;2023-07-10
74191;0.0;;;0.0;22.2;2.6;2023-07-10
74256;0.0;;;0.0;25.1;;2023-07-10
74056;;;;;15.8;3.6;2023-07-10
74037;0.0;;;;;;2023-07-10
74143;0.0;;;0.0;22.8;;2023-07-10
74258;0.0;;;0.0;25.8;;2023-07-10
74056;;;;0.0;4.5;2.9;2023-07-10
74056;0.0;;;0.0;21.7;3.5;2023-07-10
74280;0.0;;;0.0;25.0;;2023-07-10
74134;0.0;;;;21.9;;2023-07-10
74135;0.0;;;0.0;26.4;2.7;2023-07-10
74056;;;;0.0;19.3;;2023-07-10
74211;0.0;;;0.0;26.3;;2023-07-10
74045;0.0;;;0.0;24.5;;2023-07-10
74063;0.0;;;0.0;22.8;;2023-07-10
74221;0.0;;;0.0;22.8;;2023-07-10
74042;0.0;;;0.0;26.3;2.4;2023-07-10
74001;0.0;;;;22.5;;2023-07-10
74081;0.0;;;;;;2023-07-10
74133;0.0;;;0.0;27.3;;2023-07-10
74286;0.0;;;0.0;24.2;;2023-07-10
74266;0.0;;;0.0;25.1;;2023-07-10
74105;0.0;;;0.0;27.6;1.2;2023-07-10
74085;0.0;;;;22.8;;2023-07-10
74173;0.0;;;0.0;22.6;;2023-07-10
74087;0.0;;;0.0;27.8;;2023-07-10
74014;0.0;;;0.0;20.4;;2023-07-10
74014;0.0;;;0.0;23.8;;2023-07-10
74136;0.0;;;0.0;21.7;2.0;2023-07-10
74136;0.0;;;0.0;22.4;;2023-07-10
74286;0.0;;;0.0;24.3;;2023-07-10
74221;3.2;;;0.0;24.5;;2023-07-11
74211;17.4;;;0.0;27.1;;2023-07-11
74014;6.2;;;0.0;22.5;;2023-07-11
74135;10.8;;;0.0;28.6;2.9;2023-07-11
74001;16.1;;;;24.0;;2023-07-11
74081;4.3;;;;;;2023-07-11
74014;4.0;;;0.0;25.9;;2023-07-11
74286;16.1;;;0.0;25.2;;2023-07-11
74056;;;;;18.3;5.3;2023-07-11
74266;15.5;;;0.0;26.5;;2023-07-11
74134;12.6;;;;23.3;;2023-07-11
74045;19.4;;;0.0;26.3;;2023-07-11
74143;10.6;;;0.0;24.4;;2023-07-11
74256;19.6;;;0.0;27.4;;2023-07-11
74056;;;;0.0;5.3;4.9;2023-07-11
74056;;;;0.0;21.1;;2023-07-11
74105;13.9;;;0.0;28.7;1.9;2023-07-11
74087;14.3;;;0.0;28.9;;2023-07-11
74191;9.9;;;0.0;24.3;2.7;2023-07-11
74173;16.9;;;0.0;23.2;;2023-07-11
74133;19.7;;;0.0;28.4;;2023-07-11
74286;16.1;;;0.0;25.3;;2023-07-11
74136;2.5;;;0.0;24.1;;2023-07-11
74063;26.0;;;0.0;23.9;;2023-07-11
74042;2.8;;;0.0;27.5;2.4;2023-07-11
74258;6.2;;;0.0;27.5;;2023-07-11
74280;10.1;;;0.0;27.3;;2023-07-11
74056;15.9;;;0.0;23.3;0.7;2023-07-11
74085;9.1;;;;23.0;;2023-07-11
74056;12.1;;;0.0;22.9;2.6;2023-07-11
74136;3.0;;;0.0;23.4;1.7;2023-07-11
74037;21.5;;;;;;2023-07-11
74256;11.2;;;0.0;24.9;;2023-07-12
74136;3.4;;;0.0;20.3;;2023-07-12
74056;;;;;13.0;5.9;2023-07-12
74191;4.4;;;0.0;17.4;2.8;2023-07-12
74286;5.4;;;0.0;20.1;;2023-07-12
74266;9.5;;;0.0;23.5;;2023-07-12
74211;9.1;;;0.0;21.9;;2023-07-12
74133;3.0;;;0.0;24.0;;2023-07-12
74056;6.1;;;0.0;18.7;2.2;2023-07-12
74173;14.8;;;0.0;21.3;;2023-07-12
74221;3.0;;;0.0;21.6;;2023-07-12
74001;3.6;;;;19.9;;2023-07-12
74056;;;;179.0;2.7;5.3;2023-07-12
74081;1.0;;;;;;2023-07-12
74014;1.6;;;0.0;17.9;;2023-07-12
74105;4.9;;;0.0;23.4;2.3;2023-07-12
74286;5.4;;;0.0;20.1;;2023-07-12
74087;3.8;;;0.0;24.1;;2023-07-12
74042;1.0;;;0.0;24.9;2.7;2023-07-12
74280;12.5;;;0.0;23.9;;2023-07-12
74136;6.4;;;0.0;19.3;1.6;2023-07-12
74063;7.8;;;0.0;19.6;;2023-07-12
74135;8.0;;;0.0;24.3;2.8;2023-07-12
74134;4.3;;;;19.8;;2023-07-12
74014;5.0;;;0.0;20.4;;2023-07-12
74045;3.2;;;0.0;22.2;;2023-07-12
74258;4.0;;;0.0;23.0;;2023-07-12
74085;17.5;;;;21.5;;2023-07-12
74056;;;;0.0;16.8;;2023-07-12
74056;3.4;;;0.0;22.1;0.9;2023-07-12
74037;2.3;;;;;;2023-07-12
74143;6.1;;;0.0;21.3;;2023-07-12
74001;0.2;;;;17.8;;2023-07-13
74042;0.0;;;0.0;22.5;2.1;2023-07-13
74286;5.4;;;0.0;18.5;;2023-07-13
74056;0.2;;;0.0;15.6;2.6;2023-07-13
74014;0.0;;;0.0;17.2;;2023-07-13
74191;2.8;;;0.0;14.8;2.4;2023-07-13
74136;0.0;;;0.0;15.6;1.6;2023-07-13
74056;;;;0.0;13.4;;2023-07-13
74056;;;;;10.1;2.7;2023-07-13
74014;0.0;;;0.0;14.0;;2023-07-13
74081;0.0;;;;;;2023-07-13
74056;;;;660.0;0.7;3.9;2023-07-13
74037;0.2;;;;;;2023-07-13
74105;0.0;;;0.0;22.0;1.4;2023-07-13
74136;0.1;;;0.0;16.8;;2023-07-13
74266;0.0;;;0.0;21.1;;2023-07-13
74135;0.0;;;0.0;21.5;2.9;2023-07-13
74056;0.0;;;;;;2023-07-13
74085;1.3;;;;16.6;;2023-07-13
74045;0.2;;;0.0;19.3;;2023-07-13
74087;0.2;;;0.0;23.3;;2023-07-13
74143;0.4;;;0.0;19.3;;2023-07-13
74280;0.8;;;0.0;20.7;;2023-07-13
74258;0.0;;;0.0;20.3;;2023-07-13
74173;0.0;;;0.0;18.5;;2023-07-13
74063;1.3;;;0.0;16.9;;2023-07-13
74133;0.0;;;0.0;23.0;;2023-07-13
74256;0.0;;;0.0;21.6;;2023-07-13
74286;5.4;;;0.0;18.5;;2023-07-13
74221;0.6;;;0.0;18.1;;2023-07-13
74211;0.0;;;0.0;20.1;;2023-07-13
74056;0.2;;;0.0;19.6;1.0;2023-07-13
74134;4.2;;;;17.0;;2023-07-13
74143;0.0;;;0.0;19.4;;2023-07-14
74266;0.0;;;0.0;21.1;;2023-07-14
74087;0.0;;;0.0;22.7;;2023-07-14
74001;0.0;;;;18.5;;2023-07-14
74085;0.0;;;;18.8;;2023-07-14
74081;0.0;;;;;;2023-07-14
74286;0.0;;;0.0;18.8;;2023-07-14
74056;;;;0.0;15.1;;2023-07-14
74056;0.0;;;0.0;17.6;3.0;2023-07-14
74042;0.0;;;0.0;21.9;1.8;2023-07-14
74014;0.0;;;0.0;19.1;;2023-07-14
74136;0.0;;;0.0;17.5;1.8;2023-07-14
74280;0.1;;;0.0;21.3;;2023-07-14
74056;0.0;;;0.0;19.0;0.8;2023-07-14
74211;0.0;;;0.0;20.8;;2023-07-14
74286;0.0;;;0.0;18.9;;2023-07-14
74056;;;;;12.2;3.2;2023-07-14
74063;0.0;;;0.0;18.4;;2023-07-14
74258;0.0;;;0.0;20.9;;2023-07-14
74133;0.2;;;0.0;22.2;;2023-07-14
74135;0.0;;;0.0;21.6;2.2;2023-07-14
74136;0.0;;;0.0;18.1;;2023-07-14
74045;0.0;;;0.0;20.2;;2023-07-14
74056;;;;0.0;3.8;3.7;2023-07-14
74134;0.0;;;;17.5;;2023-07-14
74173;0.0;;;0.0;18.4;;2023-07-14
74037;0.0;;;;;;2023-07-14
74256;0.0;;;0.0;22.1;;2023-07-14
74014;0.0;;;0.0;16.4;;2023-07-14
74221;0.0;;;0.0;18.9;;2023-07-14
74105;0.0;;;0.0;22.8;2.5;2023-07-14
74191;0.0;;;0.0;17.0;2.7;2023-07-14
74211;0.8;;;0.0;23.6;;2023-07-15
74056;;;;0.0;3.5;7.1;2023-07-15
74280;0.0;;;0.0;23.7;;2023-07-15
74001;1.7;;;;21.5;;2023-07-15
74143;0.0;;;0.0;21.4;;2023-07-15
74063;0.8;;;0.0;22.0;;2023-07-15
74056;0.0;;;0.0;21.4;1.0;2023-07-15
74014;0.0;;;0.0;23.8;;2023-07-15
74173;0.0;;;0.0;20.1;;2023-07-15
74135;0.8;;;0.0;25.1;3.6;2023-07-15
74133;0.2;;;0.0;24.1;;2023-07-15
74191;1.4;;;0.0;22.1;2.9;2023-07-15
74056;;;;0.0;18.5;;2023-07-15
74081;1.0;;;;;;2023-07-15
74134;1.8;;;;21.1;;2023-07-15
74221;0.0;;;0.0;21.7;;2023-07-15
74045;0.0;;;0.0;23.9;;2023-07-15
74014;0.0;;;0.0;21.7;;2023-07-15
74256;0.0;;;0.0;25.0;;2023-07-15
74136;0.2;;;0.0;21.7;;2023-07-15
74087;0.8;;;0.0;24.8;;2023-07-15
74056;;;;;15.9;4.2;2023-07-15
74286;0.4;;;0.0;22.7;;2023-07-15
74258;0.2;;;0.0;24.9;;2023-07-15
74085;0.0;;;;22.3;;2023-07-15
74037;1.8;;;;;;2023-07-15
74056;0.0;;;0.0;20.2;2.4;2023-07-15
74286;0.4;;;0.0;22.8;;2023-07-15
74136;0.0;;;0.0;21.3;2.0;2023-07-15
74266;0.0;;;0.0;23.9;;2023-07-15
74042;0.6;;;0.0;23.8;3.4;2023-07-15
74105;0.6;;;0.0;25.5;3.3;2023-07-15
74256;1.2;;;0.0;24.1;;2023-07-16
74014;0.0;;;0.0;17.8;;2023-07-16
74042;0.0;;;0.0;23.6;2.3;2023-07-16
74001;4.4;;;;20.3;;2023-07-16
74173;0.0;;;0.0;21.9;;2023-07-16
74056;;;;0.0;16.2;;2023-07-16
74135;0.2;;;0.0;23.2;3.2;2023-07-16
74037;0.0;;;;;;2023-07-16
74081;1.6;;;;;;2023-07-16
74136;0.2;;;0.0;18.2;1.2;2023-07-16
74266;0.0;;;0.0;24.0;;2023-07-16
74056;;;;0.0;3.6;6.0;2023-07-16
74134;0.6;;;;19.8;;2023-07-16
74063;3.5;;;0.0;20.8;;2023-07-16
74136;0.4;;;0.0;19.0;;2023-07-16
74286;6.1;;;0.0;20.9;;2023-07-16
74056;;;;;12.4;5.0;2023-07-16
74286;6.1;;;0.0;21.0;;2023-07-16
74087;0.0;;;0.0;24.2;;2023-07-16
74045;2.4;;;0.0;21.0;;2023-07-16
74221;0.2;;;0.0;20.9;;2023-07-16
74105;0.0;;;0.0;23.9;1.5;2023-07-16
74056;0.0;;;0.0;18.2;2.1;2023-07-16
74280;0.1;;;0.0;23.1;;2023-07-16
74191;0.4;;;0.0;16.8;3.0;2023-07-16
74133;0.0;;;0.0;24.2;;2023-07-16
74014;0.0;;;0.0;19.9;;2023-07-16
74211;0.0;;;0.0;20.6;;2023-07-16
74085;0.0;;;;20.1;;2023-07-16
74056;0.0;;;0.0;22.6;1.4;2023-07-16
74143;0.0;;;0.0;22.0;;2023-07-16
74258;0.0;;;0.0;23.1;;2023-07-16
74085;0.0;;;;20.5;;2023-07-17
74105;0.0;;;0.0;25.5;1.6;2023-07-17
74037;0.0;;;;;;2023-07-17
74001;0.0;;;;20.6;;2023-07-17
74056;;;;37.0;2.2;6.0;2023-07-17
74063;0.0;;;0.0;20.4;;2023-07-17
74266;0.0;;;0.0;23.1;;2023-07-17
74056;;;;;14.6;6.1;2023-07-17
74136;0.0;;;0.0;20.1;;2023-07-17
74191;0.0;;;0.0;18.3;2.8;2023-07-17
74081;0.0;;;;;;2023-07-17
74056;;;;0.0;17.2;;2023-07-17
74133;0.0;;;0.0;26.2;;2023-07-17
74173;0.0;;;0.0;21.2;;2023-07-17
74014;0.0;;;0.0;18.7;;2023-07-17
74136;0.2;;;0.0;19.2;1.4;2023-07-17
74280;0.0;;;0.0;23.4;;2023-07-17
74042;0.0;;;0.0;25.4;1.9;2023-07-17
74211;0.0;;;0.0;23.6;;2023-07-17
74056;0.0;;;0.0;18.6;1.6;2023-07-17
74286;0.0;;;0.0;20.8;;2023-07-17
74087;0.0;;;0.0;26.9;;2023-07-17
74045;0.0;;;0.0;21.9;;2023-07-17
74221;0.0;;;0.0;20.6;;2023-07-17
74256;0.0;;;0.0;23.9;;2023-07-17
74286;0.0;;;0.0;20.6;;2023-07-17
74056;0.0;;;0.0;20.9;0.5;2023-07-17
74014;0.0;;;0.0;20.9;;2023-07-17
74258;0.0;;;0.0;23.2;;2023-07-17
74134;0.0;;;;19.9;;2023-07-17
74135;0.0;;;0.0;23.8;2.4;2023-07-17
74143;0.0;;;0.0;21.4;;2023-07-17
74014;12.5;;;0.0;21.5;;2023-07-18
74081;1.5;;;;;;2023-07-18
74063;7.2;;;0.0;21.9;;2023-07-18
74056;11.2;;;0.0;21.6;2.6;2023-07-18
74211;4.0;;;0.0;22.6;;2023-07-18
74056;;;;0.0;5.6;5.4;2023-07-18
74042;2.0;;;0.0;24.1;1.5;2023-07-18
74136;1.2;;;0.0;22.5;1.7;2023-07-18
74014;5.5;;;0.0;22.9;;2023-07-18
74221;3.7;;;0.0;21.8;;2023-07-18
74173;0.1;;;0.0;22.0;;2023-07-18
74105;0.6;;;0.0;25.0;1.8;2023-07-18
74136;1.3;;;0.0;23.2;;2023-07-18
74056;22.6;;;0.0;22.4;0.6;2023-07-18
74087;2.8;;;0.0;25.1;;2023-07-18
74133;3.0;;;0.0;24.1;;2023-07-18
74135;0.0;;;0.0;25.2;1.8;2023-07-18
74286;1.8;;;0.0;22.6;;2023-07-18
74045;0.0;;;0.0;24.0;;2023-07-18
74001;2.0;;;;21.6;;2023-07-18
74134;4.5;;;;21.0;;2023-07-18
74256;9.2;;;0.0;25.3;;2023-07-18
74286;1.8;;;0.0;22.4;;2023-07-18
74191;2.6;;;0.0;22.2;2.9;2023-07-18
74037;1.5;;;;;;2023-07-18
74056;;;;;17.5;6.9;2023-07-18
74266;5.5;;;0.0;24.0;;2023-07-18
74280;0.3;;;0.0;24.9;;2023-07-18
74143;12.9;;;0.0;23.2;;2023-07-18
74056;;;;0.0;20.8;;2023-07-18
74258;5.4;;;0.0;24.0;;2023-07-18
74085;2.6;;;;23.8;;2023-07-18
74286;0.0;;;0.0;23.0;;2023-07-19
74081;0.0;;;;;;2023-07-19
74221;0.0;;;0.0;22.2;;2023-07-19
74056;;;;;12.6;6.2;2023-07-19
74014;0.0;;;0.0;17.6;;2023-07-19
74087;0.0;;;0.0;26.3;;2023-07-19
74136;0.0;;;0.0;20.4;2.2;2023-07-19
74134;0.0;;;;20.6;;2023-07-19
74173;0.0;;;0.0;22.8;;2023-07-19
74037;0.1;;;;;;2023-07-19
74211;0.0;;;0.0;23.5;;2023-07-19
74056;;;;317.0;2.3;5.3;2023-07-19
74143;0.0;;;0.0;21.7;;2023-07-19
74085;0.0;;;;22.4;;2023-07-19
74105;0.0;;;0.0;25.7;3.0;2023-07-19
74133;0.0;;;0.0;26.0;;2023-07-19
74136;0.0;;;0.0;21.0;;2023-07-19
74256;0.0;;;0.0;24.3;;2023-07-19
74063;0.0;;;0.0;21.1;;2023-07-19
74056;0.0;;;0.0;19.1;2.9;2023-07-19
74266;0.0;;;0.0;23.6;;2023-07-19
74014;0.0;;;0.0;21.1;;2023-07-19
74001;0.0;;;;22.7;;2023-07-19
74056;0.0;;;0.0;22.1;0.8;2023-07-19
74286;0.0;;;0.0;23.1;;2023-07-19
74056;;;;0.0;17.3;;2023-07-19
74042;0.0;;;0.0;25.1;2.6;2023-07-19
74045;0.0;;;0.0;24.1;;2023-07-19
74280;0.0;;;0.0;25.1;;2023-07-19
74191;0.0;;;0.0;17.9;3.2;2023-07-19
74258;0.0;;;0.0;24.2;;2023-07-19
74135;0.0;;;0.0;25.5;3.1;2023-07-19
74135;0.0;;;0.0;21.3;3.1;2023-07-20
74056;0.0;;;0.0;18.6;0.9;2023-07-20
74087;0.0;;;0.0;22.8;;2023-07-20
74042;0.0;;;0.0;21.6;1.8;2023-07-20
74211;0.0;;;0.0;21.3;;2023-07-20
74191;0.0;;;0.0;16.9;2.5;2023-07-20
74063;0.0;;;0.0;17.7;;2023-07-20
74085;0.0;;;;18.3;;2023-07-20
74136;0.0;;;0.0;16.8;1.7;2023-07-20
74173;0.0;;;0.0;17.9;;2023-07-20
74081;0.0;;;;;;2023-07-20
74056;;;;650.0;1.6;5.2;2023-07-20
74014;0.0;;;0.0;15.1;;2023-07-20
74256;0.0;;;0.0;20.5;;2023-07-20
74056;0.0;;;0.0;16.4;2.7;2023-07-20
74001;0.0;;;;17.8;;2023-07-20
74014;0.0;;;0.0;18.5;;2023-07-20
74286;0.0;;;0.0;19.2;;2023-07-20
74280;0.0;;;0.0;20.6;;2023-07-20
74286;0.0;;;0.0;19.1;;2023-07-20
74045;0.0;;;0.0;19.6;;2023-07-20
74136;0.6;;;0.0;17.5;;2023-07-20
74133;0.0;;;0.0;22.6;;2023-07-20
74056;;;;0.0;15.4;;2023-07-20
74258;0.0;;;0.0;20.9;;2023-07-20
74143;0.0;;;0.0;19.0;;2023-07-20
74266;0.0;;;0.0;20.5;;2023-07-20
74056;;;;;11.0;4.7;2023-07-20
74221;0.0;;;0.0;18.1;;2023-07-20
74105;0.0;;;0.0;23.2;1.1;2023-07-20
74037;0.0;;;;;;2023-07-20
74134;0.0;;;;17.2;;2023-07-20
74056;;;;;9.2;5.2;2023-07-21
74256;1.2;;;0.0;20.7;;2023-07-21
74056;3.7;;;0.0;16.2;3.1;2023-07-21
74037;0.0;;;;;;2023-07-21
74286;5.4;;;0.0;18.4;;2023-07-21
74085;0.1;;;;17.7;;2023-07-21
74135;0.0;;;0.0;21.4;2.5;2023-07-21
74191;4.2;;;0.0;15.6;2.3;2023-07-21
74286;5.4;;;0.0;18.5;;2023-07-21
74045;0.0;;;0.0;19.9;;2023-07-21
74136;3.0;;;0.0;16.8;;2023-07-21
74081;12.9;;;;;;2023-07-21
74042;0.6;;;0.0;21.9;2.0;2023-07-21
74221;2.2;;;0.0;18.0;;2023-07-21
74105;5.8;;;0.0;22.8;1.3;2023-07-21
74134;6.4;;;;16.8;;2023-07-21
74087;0.0;;;0.0;22.6;;2023-07-21
74173;0.0;;;0.0;17.7;;2023-07-21
74014;8.7;;;0.0;14.5;;2023-07-21
74143;0.2;;;0.0;18.4;;2023-07-21
74258;3.7;;;0.0;20.7;;2023-07-21
74014;3.8;;;0.0;17.6;;2023-07-21
74001;1.6;;;;16.7;;2023-07-21
74266;3.9;;;0.0;20.5;;2023-07-21
74056;;;;1411.0;-0.7;4.6;2023-07-21
74211;0.0;;;0.0;20.5;;2023-07-21
74280;0.0;;;0.0;20.7;;2023-07-21
74056;;;;0.0;14.4;;2023-07-21
74063;5.0;;;0.0;17.2;;2023-07-21
74136;4.6;;;0.0;16.5;1.8;2023-07-21
74133;0.0;;;0.0;22.2;;2023-07-21
74056;0.0;;;0.0;18.0;1.2;2023-07-21
74042;0.0;;;0.0;20.9;2.2;2023-07-22
74056;;;;0.0;13.1;;2023-07-22
74056;;;;1209.0;-1.6;4.0;2023-07-22
74286;0.0;;;0.0;18.1;;2023-07-22
74133;0.0;;;0.0;21.7;;2023-07-22
74280;0.0;;;0.0;19.9;;2023-07-22
74014;0.0;;;0.0;17.5;;2023-07-22
74258;0.0;;;0.0;19.9;;2023-07-22
74087;0.0;;;0.0;22.4;;2023-07-22
74191;0.0;;;0.0;14.3;2.6;2023-07-22
74014;0.0;;;0.0;13.9;;2023-07-22
74045;0.0;;;0.0;19.0;;2023-07-22
74286;0.0;;;0.0;18.2;;2023-07-22
74135;0.0;;;0.0;20.9;2.7;2023-07-22
74056;0.0;;;0.0;19.9;0.9;2023-07-22
74211;0.0;;;0.0;19.8;;2023-07-22
74001;0.0;;;;17.3;;2023-07-22
74056;0.0;;;;;;2023-07-22
74105;0.0;;;0.0;21.6;2.0;2023-07-22
74143;0.0;;;0.0;19.4;;2023-07-22
74037;0.0;;;;;;2023-07-22
74136;0.0;;;0.0;15.2;1.5;2023-07-22
74134;0.0;;;;16.4;;2023-07-22
74056;0.0;;;0.0;15.5;2.5;2023-07-22
74063;0.0;;;0.0;17.1;;2023-07-22
74081;0.0;;;;;;2023-07-22
74256;0.0;;;0.0;20.7;;2023-07-22
74221;0.0;;;0.0;17.7;;2023-07-22
74173;0.0;;;0.0;17.8;;2023-07-22
74266;0.0;;;0.0;20.8;;2023-07-22
74056;;;;;8.3;4.8;2023-07-22
74136;0.0;;;0.0;15.8;;2023-07-22
74085;0.0;;;;17.5;;2023-07-22
74001;8.2;;;;18.3;;2023-07-23
74087;5.4;;;0.0;23.9;;2023-07-23
74105;2.8;;;0.0;23.8;4.8;2023-07-23
74134;10.7;;;;18.1;;2023-07-23
74081;5.5;;;;;;2023-07-23
74221;8.1;;;0.0;19.6;;2023-07-23
74286;4.7;;;0.0;20.5;;2023-07-23
74045;4.4;;;0.0;22.1;;2023-07-23
74136;9.0;;;0.0;18.7;;2023-07-23
74014;6.3;;;0.0;20.7;;2023-07-23
74211;7.7;;;0.0;23.0;;2023-07-23
74173;9.0;;;0.0;18.2;;2023-07-23
74056;;;;650.0;-0.2;4.9;2023-07-23
74056;6.6;;;0.0;18.1;0.9;2023-07-23
74056;;;;0.0;14.8;;2023-07-23
74266;4.6;;;0.0;20.7;;2023-07-23
74042;5.2;;;0.0;23.6;2.1;2023-07-23
74056;;;;;11.4;6.8;2023-07-23
74063;11.2;;;0.0;17.9;;2023-07-23
74191;10.5;;;0.0;18.8;3.2;2023-07-23
74056;6.1;;;0.0;17.0;3.2;2023-07-23
74286;4.7;;;0.0;20.3;;2023-07-23
74256;4.0;;;0.0;22.2;;2023-07-23
74280;10.3;;;0.0;22.4;;2023-07-23
74085;6.5;;;;19.9;;2023-07-23
74014;2.6;;;0.0;16.6;;2023-07-23
74136;9.7;;;0.0;18.3;1.7;2023-07-23
74037;5.0;;;;;;2023-07-23
74133;2.0;;;0.0;23.6;;2023-07-23
74135;6.7;;;0.0;24.9;1.9;2023-07-23
74143;6.1;;;0.0;18.9;;2023-07-23
74258;8.3;;;0.0;22.2;;2023-07-23
74105;13.0;;;0.0;21.4;3.5;2023-07-24
74266;16.4;;;0.0;19.5;;2023-07-24
74056;18.4;;;0.0;15.2;1.7;2023-07-24
74256;9.6;;;0.0;21.3;;2023-07-24
74014;19.1;;;0.0;18.0;;2023-07-24
74221;26.1;;;0.0;18.4;;2023-07-24
74056;;;;;10.4;6.2;2023-07-24
74136;13.4;;;0.0;17.0;;2023-07-24
74014;16.1;;;0.0;16.1;;2023-07-24
74286;13.7;;;0.0;20.1;;2023-07-24
74056;;;;0.0;13.9;;2023-07-24
74280;12.6;;;0.0;20.3;;2023-07-24
74258;50.3;;;0.0;18.5;;2023-07-24
74045;9.0;;;0.0;19.1;;2023-07-24
74133;24.9;;;0.0;22.5;;2023-07-24
74286;13.7;;;0.0;20.1;;2023-07-24
74001;12.3;;;;17.4;;2023-07-24
74081;26.1;;;;;;2023-07-24
74143;23.8;;;0.0;17.6;;2023-07-24
74037;10.2;;;;;;2023-07-24
74056;20.9;;;0.0;16.5;0.6;2023-07-24
74063;24.1;;;0.0;18.7;;2023-07-24
74085;40.5;;;;16.6;;2023-07-24
74173;26.5;;;0.0;18.4;;2023-07-24
74056;;;;699.0;0.3;;2023-07-24
74087;17.4;;;0.0;22.2;;2023-07-24
74211;32.0;;;0.0;20.0;;2023-07-24
74042;45.0;;;0.0;21.5;2.9;2023-07-24
74135;5.7;;;0.0;21.6;2.7;2023-07-24
74136;10.8;;;0.0;16.2;1.8;2023-07-24
74191;36.1;;;0.0;16.0;1.9;2023-07-24
74134;41.8;;;;18.0;;2023-07-24
74063;16.7;;;0.0;12.6;;2023-07-25
74056;7.8;;;0.0;14.8;0.7;2023-07-25
74173;9.2;;;0.0;14.7;;2023-07-25
74280;9.0;;;0.0;16.2;;2023-07-25
74143;13.8;;;0.0;15.3;;2023-07-25
74037;8.2;;;;;;2023-07-25
74056;;;;0.0;8.0;;2023-07-25
74191;13.2;;;0.0;9.6;0.6;2023-07-25
74258;24.9;;;0.0;14.2;;2023-07-25
74256;9.6;;;0.0;16.8;;2023-07-25
74211;4.0;;;0.0;16.3;;2023-07-25
74014;18.5;;;0.0;9.9;;2023-07-25
74085;13.4;;;;13.2;;2023-07-25
74286;9.8;;;0.0;15.2;;2023-07-25
74056;8.2;;;0.0;11.1;2.1;2023-07-25
74286;9.8;;;0.0;15.1;;2023-07-25
74056;;;;;3.7;5.8;2023-07-25
74136;11.8;;;0.0;11.1;2.2;2023-07-25
74135;11.4;;;0.0;18.5;1.8;2023-07-25
74045;8.4;;;0.0;15.2;;2023-07-25
74133;1.4;;;0.0;18.9;;2023-07-25
74042;12.0;;;0.0;17.9;2.0;2023-07-25
74136;15.0;;;0.0;12.1;;2023-07-25
74001;14.0;;;;13.4;;2023-07-25
74014;18.5;;;0.0;12.3;;2023-07-25
74105;2.2;;;0.0;18.2;4.5;2023-07-25
74081;13.7;;;;;;2023-07-25
74134;13.6;;;;12.2;;2023-07-25
74056;;;;1440.0;-5.6;5.9;2023-07-25
74221;15.9;;;0.0;13.6;;2023-07-25
74266;11.9;;;0.0;16.0;;2023-07-25
74087;3.4;;;0.0;18.8;;2023-07-25
74042;0.0;;;0.0;17.4;1.3;2023-07-26
74087;0.2;;;0.0;18.0;;2023-07-26
