code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
52131;0.6;;;0.0;5.5;;2023-02-03
52448;0.4;123.0;5.8;0.0;7.5;4.7;2023-02-03
52332;0.6;;;0.0;5.5;;2023-02-03
52197;0.0;;;0.0;6.0;;2023-02-03
52074;0.2;;;0.0;6.1;;2023-02-03
52529;0.0;;;0.0;6.3;;2023-02-03
52294;0.2;;;0.0;7.6;;2023-02-03
52123;1.2;;;0.0;7.5;;2023-02-03
52450;0.6;;;0.0;6.3;;2023-02-03
52023;0.4;;;0.0;6.1;;2023-02-03
52131;1.6;;;0.0;7.6;;2023-02-04
52123;1.2;;;0.0;8.3;;2023-02-04
52348;1.0;;;0.0;7.7;;2023-02-04
52197;1.2;;;0.0;7.9;;2023-02-04
52114;1.4;;;0.0;8.3;;2023-02-04
52450;2.4;;;0.0;7.6;;2023-02-04
52332;1.8;;;0.0;7.6;;2023-02-04
52529;1.8;;;0.0;7.9;;2023-02-04
52023;2.4;;;0.0;7.6;;2023-02-04
52269;2.4;302.0;4.7;0.0;6.7;2.5;2023-02-04
52294;2.6;;;0.0;8.5;;2023-02-04
52443;3.2;;;0.0;8.4;;2023-02-04
52074;0.8;;;0.0;8.3;;2023-02-04
52448;2.4;323.0;6.7;0.0;8.5;1.9;2023-02-04
52197;0.4;;;0.0;5.5;;2023-02-05
52294;0.2;;;0.0;7.7;;2023-02-05
52450;1.8;;;0.0;6.1;;2023-02-05
52074;0.6;;;0.0;5.7;;2023-02-05
52123;0.6;;;0.0;7.3;;2023-02-05
52529;0.4;;;0.0;6.4;;2023-02-05
52448;0.4;78.0;5.1;0.0;7.7;4.7;2023-02-05
52332;1.0;;;0.0;5.3;;2023-02-05
52131;0.4;;;0.0;5.6;;2023-02-05
52443;0.8;;;0.0;6.5;;2023-02-05
52269;0.6;270.0;3.4;0.0;5.0;3.2;2023-02-05
52348;1.0;;;0.0;5.8;;2023-02-05
52023;1.2;;;0.0;6.0;;2023-02-05
52114;1.4;;;0.0;7.3;;2023-02-05
52023;0.0;;;187.0;4.9;;2023-02-06
52450;0.0;;;294.0;4.7;;2023-02-06
52332;0.0;;;273.0;3.4;;2023-02-06
52269;0.0;0.0;-0.5;311.0;3.3;3.2;2023-02-06
52529;0.0;;;0.0;4.8;;2023-02-06
52294;0.0;;;224.0;5.5;;2023-02-06
52348;0.0;;;198.0;4.3;;2023-02-06
52197;0.0;;;146.0;3.9;;2023-02-06
52074;0.0;;;305.0;3.7;;2023-02-06
52123;0.0;;;254.0;4.9;;2023-02-06
52443;0.0;;;237.0;3.4;;2023-02-06
52448;0.0;0.0;1.2;0.0;5.1;3.9;2023-02-06
52114;0.0;;;216.0;4.8;;2023-02-06
52131;0.0;;;40.0;3.4;;2023-02-06
52197;0.0;;;820.0;1.3;;2023-02-07
52294;0.0;;;459.0;3.2;;2023-02-07
52074;0.0;;;888.0;1.3;;2023-02-07
52443;0.0;;;819.0;1.9;;2023-02-07
52023;0.0;;;880.0;2.5;;2023-02-07
52269;0.0;0.0;-4.0;872.0;0.9;2.9;2023-02-07
52448;0.0;0.0;-1.0;245.0;3.6;3.6;2023-02-07
52114;0.0;;;747.0;2.9;;2023-02-07
52348;0.0;;;811.0;1.8;;2023-02-07
52529;0.0;;;523.0;2.0;;2023-02-07
52450;0.0;;;887.0;1.5;;2023-02-07
52131;0.0;;;788.0;1.0;;2023-02-07
52332;0.0;;;892.0;1.0;;2023-02-07
52123;0.2;;;;2.8;;2023-02-07
52332;0.0;;;1018.0;-0.9;;2023-02-08
52450;0.0;;;997.0;-2.2;;2023-02-08
52023;0.0;;;1011.0;-2.3;;2023-02-08
52269;0.0;0.0;-8.2;1032.0;-1.2;2.2;2023-02-08
52123;0.0;;;904.0;1.2;;2023-02-08
52197;0.0;;;937.0;-1.0;;2023-02-08
52448;0.0;;-5.2;856.0;1.9;2.6;2023-02-08
52074;0.0;;;982.0;0.2;;2023-02-08
52348;0.0;;;1013.0;-1.7;;2023-02-08
52294;0.0;;;894.0;1.6;;2023-02-08
52131;0.0;;;915.0;0.3;;2023-02-08
52114;0.0;;;988.0;-0.1;;2023-02-08
52529;0.0;;;1015.0;-1.7;;2023-02-08
52443;0.0;;;1009.0;1.3;;2023-02-08
52443;0.2;;;1022.0;-1.0;;2023-02-09
52074;0.0;;;1032.0;-1.5;;2023-02-09
52269;0.0;0.0;-9.2;850.0;0.0;1.3;2023-02-09
52448;0.0;0.0;-8.3;924.0;-0.4;1.7;2023-02-09
52123;0.0;;;1016.0;-0.3;;2023-02-09
52131;0.0;;;893.0;-1.3;;2023-02-09
52114;0.2;;;1013.0;-0.9;;2023-02-09
52332;0.2;;;972.0;-1.6;;2023-02-09
52023;0.0;;;1061.0;-2.3;;2023-02-09
52294;0.2;;;;-0.6;;2023-02-09
52450;0.2;;;983.0;-1.8;;2023-02-09
52197;0.0;;;929.0;-0.6;;2023-02-09
52348;0.2;;;1004.0;-1.6;;2023-02-09
52529;0.2;;;1004.0;-1.7;;2023-02-09
52074;0.0;;;990.0;-0.5;;2023-02-10
52269;0.0;0.0;-9.8;538.0;1.0;1.1;2023-02-10
52450;0.0;;;951.0;-0.9;;2023-02-10
52443;0.2;;;1001.0;0.0;;2023-02-10
52114;0.0;;;993.0;0.2;;2023-02-10
52448;0.0;0.0;-7.7;923.0;0.3;1.7;2023-02-10
52197;0.2;;;810.0;0.5;;2023-02-10
52131;0.0;;;610.0;0.5;;2023-02-10
52529;0.0;;;953.0;-0.5;;2023-02-10
52294;0.2;;;954.0;0.1;;2023-02-10
52332;0.0;;;953.0;-0.6;;2023-02-10
52348;0.0;;;972.0;-0.8;;2023-02-10
52023;0.0;;;1013.0;-1.1;;2023-02-10
52123;0.2;;;969.0;0.4;;2023-02-10
52294;0.2;;;523.0;3.0;;2023-02-11
52450;0.2;;;894.0;2.1;;2023-02-11
52131;0.0;;;405.0;3.3;;2023-02-11
52269;0.0;0.0;-7.1;429.0;3.3;1.7;2023-02-11
52448;0.0;0.0;-4.7;523.0;3.2;2.4;2023-02-11
52529;0.2;;;881.0;1.6;;2023-02-11
52114;0.2;;;720.0;2.8;;2023-02-11
52332;0.2;;;604.0;1.9;;2023-02-11
52074;0.0;;;777.0;2.1;;2023-02-11
52443;0.0;;;572.0;2.6;;2023-02-11
52348;0.2;;;709.0;2.2;;2023-02-11
52197;0.2;;;571.0;3.0;;2023-02-11
52123;0.0;;;546.0;3.3;;2023-02-11
52023;0.0;;;930.0;1.7;;2023-02-11
52131;0.0;;;0.0;6.1;;2023-02-12
52529;0.0;;;348.0;3.1;;2023-02-12
52123;0.0;;;157.0;7.4;;2023-02-12
52443;0.0;;;81.0;6.3;;2023-02-12
52332;0.0;;;59.0;4.9;;2023-02-12
52023;0.0;;;562.0;3.4;;2023-02-12
52448;0.0;0.0;4.5;5.0;8.0;2.3;2023-02-12
52450;0.0;;;298.0;3.8;;2023-02-12
52114;0.0;;;238.0;5.5;;2023-02-12
52294;0.0;;;141.0;7.6;;2023-02-12
52074;0.0;;;149.0;4.4;;2023-02-12
52348;0.0;;;280.0;4.5;;2023-02-12
52197;0.0;;;24.0;4.8;;2023-02-12
52269;0.0;0.0;-0.5;0.0;5.0;2.0;2023-02-12
52450;0.2;;;725.0;4.9;;2023-02-13
52448;0.0;0.0;-4.1;398.0;6.2;2.3;2023-02-13
52348;0.2;;;862.0;4.0;;2023-02-13
52443;0.4;;;720.0;6.4;;2023-02-13
52529;0.2;;;950.0;2.4;;2023-02-13
52123;0.0;;;602.0;6.5;;2023-02-13
52023;0.0;;;872.0;3.8;;2023-02-13
52074;0.0;;;889.0;4.1;;2023-02-13
52114;0.2;;;796.0;5.9;;2023-02-13
52131;0.2;;;412.0;5.6;;2023-02-13
52332;0.2;;;763.0;3.7;;2023-02-13
52294;0.2;;;633.0;5.7;;2023-02-13
52197;0.0;;;277.0;4.3;;2023-02-13
52269;0.0;0.0;-3.6;0.0;5.9;2.8;2023-02-13
52114;0.0;;;751.0;6.0;;2023-02-14
52023;0.0;;;826.0;5.0;;2023-02-14
52074;0.0;;;857.0;3.9;;2023-02-14
52123;0.2;;;500.0;7.7;;2023-02-14
52332;0.2;;;491.0;5.4;;2023-02-14
52197;0.0;;;395.0;5.5;;2023-02-14
52448;0.0;0.0;-3.0;350.0;7.6;1.8;2023-02-14
52269;0.0;0.0;-5.0;0.0;6.9;2.7;2023-02-14
52443;0.2;;;657.0;6.7;;2023-02-14
52529;0.0;;;867.0;3.0;;2023-02-14
52348;0.2;;;792.0;3.9;;2023-02-14
52294;0.2;;;566.0;6.8;;2023-02-14
52131;0.2;;;143.0;6.4;;2023-02-14
52450;0.0;;;718.0;6.1;;2023-02-14
52269;0.0;0.0;-2.8;0.0;7.5;3.6;2023-02-15
52197;0.0;;;163.0;5.8;;2023-02-15
52123;0.2;;;482.0;7.7;;2023-02-15
52023;0.0;;;798.0;6.1;;2023-02-15
52348;0.0;;;619.0;5.4;;2023-02-15
52332;0.0;;;45.0;6.4;;2023-02-15
52294;0.2;;;472.0;7.4;;2023-02-15
52443;0.2;;;728.0;6.8;;2023-02-15
52114;0.2;;;709.0;6.2;;2023-02-15
52131;0.0;;;0.0;7.7;;2023-02-15
52450;0.2;;;489.0;7.6;;2023-02-15
52074;0.0;;;759.0;4.0;;2023-02-15
52529;0.2;;;;3.4;;2023-02-15
52448;0.0;0.0;-2.3;58.0;7.5;2.5;2023-02-15
52348;0.2;;;486.0;4.1;;2023-02-16
52448;0.6;126.0;-1.9;290.0;6.0;3.3;2023-02-16
52294;0.8;;;369.0;6.2;;2023-02-16
52529;0.0;;;518.0;3.4;;2023-02-16
52197;0.2;;;298.0;5.2;;2023-02-16
52131;0.4;;;0.0;7.5;;2023-02-16
52074;0.0;;;503.0;3.4;;2023-02-16
52269;0.0;0.0;-2.9;0.0;8.5;3.2;2023-02-16
52332;0.2;;;0.0;6.3;;2023-02-16
52443;1.6;;;487.0;4.5;;2023-02-16
52450;0.0;;;470.0;6.0;;2023-02-16
52023;0.2;;;496.0;4.8;;2023-02-16
52123;1.6;;;465.0;6.0;;2023-02-16
52114;0.2;;;497.0;5.4;;2023-02-16
52348;0.6;;;0.0;8.9;;2023-02-17
52269;0.4;137.0;7.1;0.0;8.7;3.5;2023-02-17
52443;1.4;;;0.0;10.0;;2023-02-17
52448;1.2;375.0;8.7;0.0;10.5;4.8;2023-02-17
52197;0.2;;;0.0;9.3;;2023-02-17
52131;0.0;;;0.0;9.1;;2023-02-17
52529;0.0;;;0.0;8.4;;2023-02-17
52123;0.6;;;0.0;9.3;;2023-02-17
52450;0.8;;;0.0;9.8;;2023-02-17
52332;0.6;;;0.0;8.7;;2023-02-17
52023;0.6;;;0.0;9.4;;2023-02-17
52074;0.6;;;0.0;8.6;;2023-02-17
52114;0.4;;;0.0;10.1;;2023-02-17
52294;1.2;;;0.0;10.6;;2023-02-17
52131;0.4;;;0.0;9.6;;2023-02-18
52294;0.2;;;0.0;10.9;;2023-02-18
52114;0.2;;;0.0;10.8;;2023-02-18
52443;0.8;;;0.0;10.2;;2023-02-18
52197;0.0;;;0.0;11.8;;2023-02-18
52448;0.2;50.0;9.5;0.0;10.8;5.1;2023-02-18
52332;0.2;;;0.0;11.0;;2023-02-18
52074;0.2;;;0.0;11.3;;2023-02-18
52123;1.0;;;0.0;10.9;;2023-02-18
52529;0.2;;;0.0;12.1;;2023-02-18
52023;0.4;;;0.0;11.6;;2023-02-18
52348;0.4;;;0.0;11.8;;2023-02-18
52269;0.4;89.0;8.7;0.0;11.4;4.2;2023-02-18
52450;0.4;;;0.0;11.8;;2023-02-18
52448;0.0;0.0;7.1;0.0;9.9;4.2;2023-02-19
52529;0.0;;;118.0;8.8;;2023-02-19
52450;0.2;;;53.0;8.9;;2023-02-19
52332;0.2;;;;8.0;;2023-02-19
52074;0.0;;;38.0;8.4;;2023-02-19
52123;0.0;;;0.0;9.6;;2023-02-19
52443;0.0;;;48.0;8.3;;2023-02-19
52114;0.0;;;2.0;9.4;;2023-02-19
52197;0.0;;;0.0;8.4;;2023-02-19
52023;0.0;;;128.0;8.8;;2023-02-19
52294;0.0;;;0.0;9.8;;2023-02-19
52348;0.2;;;3.0;8.2;;2023-02-19
52269;0.0;35.0;5.7;0.0;7.8;3.0;2023-02-19
52131;0.0;;;0.0;7.9;;2023-02-19
52348;0.2;;;637.0;6.4;;2023-02-20
52074;0.0;;;737.0;6.2;;2023-02-20
52332;0.0;;;109.0;6.2;;2023-02-20
52443;0.2;;;694.0;6.5;;2023-02-20
52450;0.0;;;621.0;6.5;;2023-02-20
52123;0.0;;;0.0;7.9;;2023-02-20
52197;0.0;;;41.0;7.5;;2023-02-20
52448;0.0;0.0;-1.5;25.0;6.9;2.3;2023-02-20
52131;0.0;;;0.0;7.6;;2023-02-20
52529;0.0;;;705.0;6.0;;2023-02-20
52269;0.0;0.0;-4.3;0.0;8.6;1.4;2023-02-20
52023;0.0;;;712.0;6.3;;2023-02-20
52294;0.0;;;169.0;7.1;;2023-02-20
52114;0.2;;;550.0;7.3;;2023-02-20
52294;0.4;;;444.0;8.0;;2023-02-21
52131;0.2;;;35.0;8.1;;2023-02-21
52443;0.2;;;502.0;7.7;;2023-02-21
52114;0.0;;;488.0;7.1;;2023-02-21
52332;0.4;;;434.0;6.4;;2023-02-21
52197;0.2;;;29.0;7.3;;2023-02-21
52074;0.0;;;585.0;5.4;;2023-02-21
52123;0.4;;;459.0;8.6;;2023-02-21
52348;0.0;;;477.0;6.0;;2023-02-21
52529;0.2;;;606.0;4.8;;2023-02-21
52023;0.0;;;486.0;6.3;;2023-02-21
52448;0.0;0.0;-3.4;231.0;8.2;2.0;2023-02-21
52269;0.2;0.0;-4.8;0.0;9.2;2.2;2023-02-21
52450;0.4;;;472.0;6.9;;2023-02-21
52123;6.4;;;0.0;6.3;;2023-02-22
52450;5.6;;;0.0;6.0;;2023-02-22
52131;4.0;;;0.0;7.0;;2023-02-22
52114;4.0;;;414.0;4.7;;2023-02-22
52197;5.6;;;0.0;6.3;;2023-02-22
52332;4.4;;;0.0;5.0;;2023-02-22
52443;6.6;;;0.0;5.4;;2023-02-22
52348;4.4;;;7.0;4.7;;2023-02-22
52023;6.8;;;134.0;5.3;;2023-02-22
52529;4.6;;;320.0;3.4;;2023-02-22
52269;5.0;330.0;-0.9;0.0;6.9;2.9;2023-02-22
52448;3.4;454.0;0.6;0.0;6.8;2.3;2023-02-22
52074;2.8;;;429.0;4.2;;2023-02-22
52294;5.0;;;0.0;6.6;;2023-02-22
52294;0.0;;;0.0;8.0;;2023-02-23
52023;0.0;;;0.0;6.5;;2023-02-23
52074;0.2;;;0.0;9.5;;2023-02-23
52114;1.4;;;0.0;8.4;;2023-02-23
52197;0.0;;;0.0;9.3;;2023-02-23
52443;0.2;;;0.0;8.0;;2023-02-23
52348;0.0;;;0.0;8.6;;2023-02-23
52448;0.4;120.0;5.3;0.0;8.4;1.8;2023-02-23
52529;0.0;;;0.0;7.2;;2023-02-23
52269;0.0;0.0;2.1;0.0;8.4;1.8;2023-02-23
52450;0.0;;;0.0;8.2;;2023-02-23
52332;0.2;;;0.0;9.2;;2023-02-23
52131;0.2;;;0.0;7.7;;2023-02-23
52123;0.8;;;0.0;9.0;;2023-02-23
52074;0.2;;;0.0;7.5;;2023-02-24
52348;2.8;;;0.0;7.5;;2023-02-24
52529;5.0;;;0.0;7.4;;2023-02-24
52197;5.2;;;0.0;8.3;;2023-02-24
52023;7.6;;;0.0;7.8;;2023-02-24
52114;0.0;;;0.0;8.0;;2023-02-24
52294;0.0;;;0.0;5.1;;2023-02-24
52443;0.2;;;0.0;6.7;;2023-02-24
52448;0.2;110.0;-0.1;0.0;5.2;1.8;2023-02-24
52131;0.0;;;0.0;6.5;;2023-02-24
52269;10.1;255.0;4.0;0.0;7.9;2.1;2023-02-24
52450;2.0;;;0.0;7.8;;2023-02-24
52332;0.4;;;0.0;6.1;;2023-02-24
52123;0.0;;;0.0;6.2;;2023-02-24
52114;0.0;;;0.0;5.5;;2023-02-25
52443;0.0;;;180.0;3.3;;2023-02-25
52450;0.0;;;91.0;5.0;;2023-02-25
52123;0.0;;;230.0;4.0;;2023-02-25
52529;0.0;;;0.0;5.8;;2023-02-25
52197;0.0;;;0.0;4.0;;2023-02-25
52074;0.0;;;18.0;4.5;;2023-02-25
52348;0.0;;;105.0;4.8;;2023-02-25
52269;0.0;0.0;0.5;76.0;3.9;3.3;2023-02-25
52023;0.0;;;100.0;4.7;;2023-02-25
52294;0.2;;;13.0;4.5;;2023-02-25
52448;0.0;0.0;-0.6;10.0;4.4;3.8;2023-02-25
52131;0.2;;;126.0;3.1;;2023-02-25
52332;0.0;;;75.0;3.9;;2023-02-25
52269;0.0;0.0;-4.2;1368.0;-1.2;5.5;2023-02-26
52294;0.0;;;487.0;0.5;;2023-02-26
52348;0.0;;;987.0;-0.5;;2023-02-26
52529;0.0;;;432.0;0.6;;2023-02-26
52114;0.0;;;542.0;0.8;;2023-02-26
52131;0.0;;;997.0;-1.1;;2023-02-26
52443;0.0;;;843.0;0.5;;2023-02-26
52332;0.0;;;1050.0;-0.9;;2023-02-26
52448;0.0;0.0;-4.4;492.0;1.1;6.9;2023-02-26
52023;0.0;;;957.0;-0.4;;2023-02-26
52074;0.0;;;944.0;-0.5;;2023-02-26
52197;0.0;;;963.0;-0.2;;2023-02-26
52123;0.0;;;536.0;1.1;;2023-02-26
52450;0.0;;;753.0;0.1;;2023-02-26
52450;0.0;;;645.0;1.1;;2023-02-27
52332;0.0;;;;0.2;;2023-02-27
52443;0.0;;;760.0;1.5;;2023-02-27
52448;0.0;0.0;-1.8;525.0;2.8;7.4;2023-02-27
52348;0.0;;;754.0;0.8;;2023-02-27
52023;0.0;;;665.0;1.0;;2023-02-27
52294;0.0;;;584.0;2.7;;2023-02-27
52529;0.0;;;518.0;1.4;;2023-02-27
52131;0.0;;;820.0;0.3;;2023-02-27
52074;0.0;;;757.0;0.9;;2023-02-27
52269;0.0;0.0;-5.1;842.0;-0.4;4.5;2023-02-27
52114;0.0;;;;2.2;;2023-02-27
52123;0.0;;;628.0;2.5;;2023-02-27
52197;0.0;;;690.0;1.2;;2023-02-27
52074;0.0;;;1012.0;-0.9;;2023-02-28
52197;0.0;;;1071.0;-1.2;;2023-02-28
52450;0.0;;;970.0;-1.6;;2023-02-28
52448;0.0;0.0;-3.8;862.0;0.2;4.4;2023-02-28
52443;0.0;;;949.0;-1.5;;2023-02-28
52294;0.0;;;894.0;-0.6;;2023-02-28
52123;0.0;;;894.0;0.3;;2023-02-28
52023;0.0;;;1008.0;-1.4;;2023-02-28
52529;0.0;;;911.0;-0.4;;2023-02-28
52131;0.0;;;1267.0;-1.9;;2023-02-28
52269;0.0;0.0;-6.7;1311.0;-2.3;2.9;2023-02-28
52348;0.0;;;1058.0;-1.3;;2023-02-28
52114;0.0;;;886.0;-0.8;;2023-02-28
52332;0.0;;;1108.0;-1.7;;2023-02-28
52529;0.0;;;794.0;1.9;;2023-03-01
52269;0.0;0.0;-6.5;840.0;0.4;2.7;2023-03-01
52448;0.0;0.0;-6.0;673.0;2.3;3.5;2023-03-01
52197;0.0;;;842.0;0.8;;2023-03-01
52294;0.0;;;782.0;1.2;;2023-03-01
52443;0.0;;;888.0;0.9;;2023-03-01
52131;0.0;;;615.0;1.2;;2023-03-01
52114;0.0;;;804.0;0.4;;2023-03-01
52123;0.0;;;806.0;1.3;;2023-03-01
52023;0.0;;;802.0;-1.3;;2023-03-01
52348;0.0;;;803.0;0.8;;2023-03-01
52332;0.0;;;862.0;0.9;;2023-03-01
52074;0.0;;;837.0;1.0;;2023-03-01
52450;0.0;;;844.0;-1.4;;2023-03-01
52443;0.0;;;;1.8;;2023-03-02
52197;0.0;;;567.0;1.9;;2023-03-02
52074;0.0;;;735.0;0.4;;2023-03-02
52123;0.2;;;643.0;2.3;;2023-03-02
52023;0.0;;;634.0;-0.1;;2023-03-02
52332;0.0;;;715.0;0.9;;2023-03-02
52448;0.0;;-5.4;650.0;3.1;2.1;2023-03-02
52131;0.0;;;;2.4;;2023-03-02
52114;0.2;;;714.0;1.8;;2023-03-02
52450;0.0;;;717.0;0.2;;2023-03-02
52529;0.0;;;603.0;0.5;;2023-03-02
52269;0.0;0.0;-6.6;519.0;2.4;1.7;2023-03-02
52348;0.0;;;620.0;0.7;;2023-03-02
52294;0.0;;;782.0;2.3;;2023-03-02
52450;0.0;;;704.0;2.8;;2023-03-03
52114;0.0;;;524.0;4.3;;2023-03-03
52443;0.0;;;770.0;3.7;;2023-03-03
52197;0.2;;;479.0;3.2;;2023-03-03
52023;0.0;;;512.0;2.8;;2023-03-03
52294;0.2;;;659.0;3.4;;2023-03-03
52269;0.0;0.0;-4.6;0.0;4.3;2.0;2023-03-03
52123;0.0;;;709.0;4.3;;2023-03-03
52448;0.0;0.0;-6.1;562.0;4.2;2.1;2023-03-03
52332;0.0;;;629.0;2.0;;2023-03-03
52131;0.0;;;351.0;3.7;;2023-03-03
52529;0.0;;;532.0;2.4;;2023-03-03
52074;0.0;;;876.0;1.5;;2023-03-03
52348;0.0;;;743.0;2.1;;2023-03-03
52023;0.0;;;844.0;1.2;;2023-03-04
52294;0.0;;;546.0;0.7;;2023-03-04
52269;0.0;0.0;-5.6;321.0;3.2;2.6;2023-03-04
52131;0.0;;;477.0;1.4;;2023-03-04
52074;0.0;;;709.0;0.5;;2023-03-04
52443;0.0;;;620.0;0.7;;2023-03-04
52332;0.2;;;746.0;1.5;;2023-03-04
52114;0.0;;;890.0;1.3;;2023-03-04
52197;0.0;;;563.0;2.5;;2023-03-04
52123;0.0;;;535.0;0.9;;2023-03-04
52529;0.2;;;546.0;2.4;;2023-03-04
52448;0.0;0.0;-7.1;509.0;1.1;2.4;2023-03-04
52450;0.0;;;884.0;0.6;;2023-03-04
52348;0.2;;;761.0;0.9;;2023-03-04
52074;0.0;;;492.0;1.5;;2023-03-05
52348;0.0;;;743.0;0.9;;2023-03-05
52529;0.0;;;641.0;0.6;;2023-03-05
52294;0.0;;;0.0;4.0;;2023-03-05
52448;0.0;0.0;2.2;0.0;4.7;1.6;2023-03-05
52332;0.0;;;568.0;1.7;;2023-03-05
52023;0.0;;;812.0;-0.4;;2023-03-05
52123;0.0;;;0.0;3.9;;2023-03-05
52131;0.0;;;0.0;2.2;;2023-03-05
52114;0.0;;;605.0;2.8;;2023-03-05
52450;0.0;;;769.0;1.2;;2023-03-05
52443;0.0;;;0.0;2.1;;2023-03-05
52197;0.2;;;454.0;1.9;;2023-03-05
52269;0.0;0.0;-5.6;207.0;2.0;2.0;2023-03-05
52443;0.2;;;0.0;2.0;;2023-03-06
52529;0.0;;;161.0;1.4;;2023-03-06
52448;0.0;11.0;1.4;0.0;3.6;2.8;2023-03-06
52074;0.0;;;455.0;0.1;;2023-03-06
52332;0.0;;;332.0;1.1;;2023-03-06
52114;0.0;;;308.0;1.8;;2023-03-06
52450;0.0;;;470.0;1.0;;2023-03-06
52348;0.0;;;505.0;0.7;;2023-03-06
52269;0.0;2.0;-3.9;0.0;1.8;2.7;2023-03-06
52197;0.0;;;0.0;2.4;;2023-03-06
52023;0.0;;;556.0;0.1;;2023-03-06
52294;0.0;;;0.0;3.5;;2023-03-06
52123;0.2;;;0.0;2.9;;2023-03-06
52131;0.4;;;45.0;1.4;;2023-03-06
52448;2.0;;3.0;0.0;5.7;5.2;2023-03-07
52332;0.2;;;37.0;3.0;;2023-03-07
52197;0.8;;;71.0;3.5;;2023-03-07
52529;0.8;;;225.0;3.6;;2023-03-07
52123;2.6;;;0.0;5.2;;2023-03-07
52450;1.8;;;195.0;4.0;;2023-03-07
52269;0.8;113.0;-0.8;7.0;3.1;3.5;2023-03-07
52074;1.0;;;99.0;3.2;;2023-03-07
52114;2.6;;;0.0;5.2;;2023-03-07
52348;0.6;;;118.0;2.8;;2023-03-07
52131;1.2;;;0.0;3.6;;2023-03-07
52294;3.6;;;0.0;5.6;;2023-03-07
52443;2.0;;;0.0;4.3;;2023-03-07
52023;1.4;;;271.0;3.0;;2023-03-07
52269;13.5;729.0;-2.4;88.0;5.0;7.2;2023-03-08
52448;10.7;363.0;2.4;0.0;8.3;7.2;2023-03-08
52114;22.6;;;0.0;6.6;;2023-03-08
52348;9.8;;;21.0;4.9;;2023-03-08
52443;17.0;;;0.0;7.1;;2023-03-08
52131;17.5;;;0.0;6.2;;2023-03-08
52123;11.8;;;0.0;7.8;;2023-03-08
52450;12.3;;;0.0;5.9;;2023-03-08
52529;12.6;;;158.0;4.4;;2023-03-08
52023;9.0;;;28.0;4.9;;2023-03-08
52294;9.2;;;0.0;8.3;;2023-03-08
52197;11.4;;;99.0;4.8;;2023-03-08
52074;23.2;;;23.0;4.5;;2023-03-08
52332;18.5;;;0.0;5.5;;2023-03-08
52332;8.0;;;0.0;11.1;;2023-03-09
52448;5.1;219.0;8.2;0.0;12.0;7.2;2023-03-09
52348;10.1;;;0.0;11.3;;2023-03-09
52269;12.5;427.0;6.8;0.0;10.5;6.0;2023-03-09
52529;15.5;;;0.0;11.8;;2023-03-09
52131;5.2;;;0.0;10.2;;2023-03-09
52114;6.0;;;0.0;11.2;;2023-03-09
52450;11.3;;;0.0;11.9;;2023-03-09
52123;7.6;;;0.0;12.5;;2023-03-09
52294;3.2;;;0.0;12.4;;2023-03-09
52443;6.2;;;0.0;11.4;;2023-03-09
52197;15.8;;;0.0;11.5;;2023-03-09
52074;7.6;;;0.0;11.3;;2023-03-09
52023;11.6;;;0.0;11.4;;2023-03-09
52131;7.0;;;0.0;5.5;;2023-03-10
52529;2.4;;;0.0;8.3;;2023-03-10
52348;5.0;;;0.0;6.8;;2023-03-10
52074;4.0;;;0.0;6.8;;2023-03-10
52332;5.0;;;0.0;6.1;;2023-03-10
52448;3.8;325.0;4.4;0.0;6.9;7.8;2023-03-10
52450;5.0;;;0.0;6.8;;2023-03-10
52023;7.2;;;0.0;7.4;;2023-03-10
52269;6.0;;2.9;0.0;6.1;7.0;2023-03-10
52114;4.4;;;0.0;7.5;;2023-03-10
52123;6.0;;;0.0;7.4;;2023-03-10
52197;2.8;;;0.0;7.3;;2023-03-10
52443;6.6;;;0.0;6.3;;2023-03-10
52294;4.6;;;0.0;7.1;;2023-03-10
52348;3.0;;;29.0;3.9;;2023-03-11
52294;1.6;;;0.0;5.2;;2023-03-11
52529;4.6;;;0.0;3.6;;2023-03-11
52023;4.0;;;0.0;3.9;;2023-03-11
52114;1.4;;;0.0;4.7;;2023-03-11
52123;1.4;;;0.0;5.1;;2023-03-11
52448;1.0;78.0;0.4;0.0;4.9;1.7;2023-03-11
52074;1.0;;;0.0;3.9;;2023-03-11
52443;1.2;;;0.0;4.7;;2023-03-11
52450;3.0;;;0.0;4.3;;2023-03-11
52131;0.8;;;89.0;3.5;;2023-03-11
52332;2.0;;;0.0;3.7;;2023-03-11
52197;2.0;;;124.0;3.7;;2023-03-11
52269;3.0;;-0.8;253.0;2.9;2.2;2023-03-11
52023;3.4;;;0.0;9.2;;2023-03-12
52443;3.6;;;0.0;8.8;;2023-03-12
52450;3.4;;;0.0;9.6;;2023-03-12
52529;3.0;;;0.0;9.4;;2023-03-12
52448;2.2;183.0;4.0;0.0;9.8;5.1;2023-03-12
52197;2.2;;;0.0;8.8;;2023-03-12
52074;3.0;;;0.0;9.0;;2023-03-12
52332;3.0;;;0.0;8.5;;2023-03-12
52131;4.8;;;0.0;8.1;;2023-03-12
52123;3.2;;;0.0;9.6;;2023-03-12
52114;2.8;;;0.0;9.9;;2023-03-12
52348;2.8;;;0.0;8.8;;2023-03-12
52294;3.4;;;0.0;9.5;;2023-03-12
52269;3.0;304.0;3.4;0.0;8.1;4.6;2023-03-12
