code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
29277;0.0;;;0.0;15.1;;2022-10-04
29178;0.0;;;0.0;15.6;4.4;2022-10-04
29058;;;;;;4.2;2022-10-04
29158;;;;;;5.9;2022-10-04
29249;0.0;;11.4;0.0;14.2;3.7;2022-10-04
29155;0.0;;;0.0;15.1;8.1;2022-10-04
29155;2.8;;;0.0;15.1;9.1;2022-10-05
29075;3.6;124.0;10.6;0.0;14.8;6.2;2022-10-05
29178;2.4;;;0.0;15.3;5.4;2022-10-05
29163;1.6;;11.6;0.0;15.5;3.5;2022-10-05
29293;0.8;;;0.0;15.9;3.2;2022-10-05
29249;2.4;;10.8;0.0;13.8;5.4;2022-10-05
29277;2.6;;;0.0;14.7;;2022-10-05
29058;;;;;;5.6;2022-10-05
29021;;;;;;6.5;2022-10-05
29214;1.0;;;0.0;16.1;5.6;2022-10-05
29120;1.8;84.0;;0.0;15.4;6.0;2022-10-05
29158;;;;;;7.5;2022-10-05
29190;;;;;;8.5;2022-10-05
29158;;;;;;2.2;2022-10-06
29163;0.2;;4.6;0.0;14.0;1.9;2022-10-06
29155;0.0;;;0.0;14.9;5.1;2022-10-06
29293;0.2;;;0.0;11.9;1.3;2022-10-06
29214;0.0;;;0.0;12.6;1.8;2022-10-06
29075;0.4;0.0;1.5;0.0;12.9;3.0;2022-10-06
29120;0.4;7.0;;0.0;14.4;2.7;2022-10-06
29277;0.4;;;0.0;13.3;;2022-10-06
29249;0.0;;5.7;0.0;14.2;2.3;2022-10-06
29178;0.0;;;0.0;14.5;3.2;2022-10-06
29058;;;;;;2.2;2022-10-06
29190;;;;;;4.2;2022-10-06
29021;;;;;;4.2;2022-10-06
29277;3.6;;;0.0;12.6;;2022-10-07
29075;3.6;152.0;2.3;0.0;13.2;3.6;2022-10-07
29178;2.4;;;0.0;14.6;3.8;2022-10-07
29163;3.4;;4.1;0.0;12.8;2.8;2022-10-07
29021;;;;;;4.7;2022-10-07
29155;2.0;;;0.0;14.9;5.8;2022-10-07
29214;1.0;;;0.0;12.0;3.3;2022-10-07
29120;1.8;128.0;;0.0;13.1;3.6;2022-10-07
29158;;;;;;3.9;2022-10-07
29190;;;;;;5.2;2022-10-07
29293;0.2;;;0.0;11.4;1.7;2022-10-07
29058;;;;;;3.0;2022-10-07
29249;4.2;;3.4;0.0;13.6;2.2;2022-10-07
29155;0.0;;;0.0;14.6;3.7;2022-10-08
29120;0.0;0.0;;0.0;13.2;2.1;2022-10-08
29249;0.2;;7.3;0.0;13.1;3.0;2022-10-08
29075;0.0;0.0;1.2;0.0;12.0;2.6;2022-10-08
29178;0.0;;;0.0;11.9;2.4;2022-10-08
29190;;;;;;3.2;2022-10-08
29277;0.2;;;0.0;12.7;;2022-10-08
29214;0.0;;;0.0;13.7;2.4;2022-10-08
29158;;;;;;3.5;2022-10-08
29293;0.0;;;0.0;14.5;1.9;2022-10-08
29021;;;;;;4.0;2022-10-08
29058;;;;;;2.9;2022-10-08
29163;0.2;;5.2;0.0;12.9;1.6;2022-10-08
29155;0.2;;;0.0;14.4;7.4;2022-10-09
29120;1.0;24.0;;0.0;14.7;4.4;2022-10-09
29249;0.0;;6.5;0.0;13.4;4.6;2022-10-09
29021;;;;;;4.2;2022-10-09
29158;;;;;;6.8;2022-10-09
29293;0.0;;;0.0;14.0;3.3;2022-10-09
29058;;;;;;6.1;2022-10-09
29075;0.8;19.0;4.9;0.0;14.8;4.4;2022-10-09
29163;0.0;;6.5;0.0;14.1;2.7;2022-10-09
29277;0.0;;;0.0;13.9;;2022-10-09
29178;0.2;;;0.0;14.0;3.5;2022-10-09
29214;0.0;;;0.0;13.6;4.8;2022-10-09
29190;;;;;;7.4;2022-10-09
29163;0.4;;12.3;0.0;13.9;2.8;2022-10-10
29293;1.8;;;0.0;16.4;2.6;2022-10-10
29155;0.0;;;0.0;13.7;8.3;2022-10-10
29214;0.0;;;0.0;15.8;4.8;2022-10-10
29120;0.2;4.0;;0.0;13.7;4.2;2022-10-10
29249;0.4;;11.4;0.0;13.4;4.2;2022-10-10
29277;0.6;;;0.0;13.8;;2022-10-10
29021;;;;;;8.1;2022-10-10
29058;;;;;;3.9;2022-10-10
29158;;;;;;4.1;2022-10-10
29190;;;;;;6.4;2022-10-10
29075;0.4;59.0;9.4;0.0;13.4;4.3;2022-10-10
29178;0.6;;;0.0;13.9;4.6;2022-10-10
29178;0.0;;;0.0;11.7;2.5;2022-10-11
29058;;;;;;2.7;2022-10-11
29249;0.0;;4.9;0.0;12.4;2.7;2022-10-11
29120;0.2;0.0;;0.0;12.9;2.5;2022-10-11
29190;;;;;;3.5;2022-10-11
29163;0.0;;1.7;0.0;12.7;2.1;2022-10-11
29075;0.2;0.0;-0.7;0.0;11.8;2.5;2022-10-11
29155;0.0;;;0.0;14.4;4.3;2022-10-11
29293;0.0;;;0.0;14.9;2.2;2022-10-11
29277;0.0;;;0.0;12.9;;2022-10-11
29021;;;;;;4.5;2022-10-11
29214;0.0;;;0.0;13.8;3.1;2022-10-11
29158;;;;;;3.1;2022-10-11
29058;;;;;;2.9;2022-10-12
29249;4.0;;5.9;0.0;13.3;2.3;2022-10-12
29277;8.2;;;0.0;11.7;;2022-10-12
29120;11.3;497.0;;0.0;12.8;3.1;2022-10-12
29190;;;;;;4.6;2022-10-12
29214;6.4;;;0.0;12.8;2.4;2022-10-12
29155;5.6;;;0.0;13.8;5.2;2022-10-12
29163;3.4;;4.6;0.0;13.4;1.9;2022-10-12
29178;8.0;;;0.0;12.6;3.2;2022-10-12
29293;3.4;;;0.0;13.2;1.9;2022-10-12
29021;;;;;;3.8;2022-10-12
29075;8.2;450.0;0.5;0.0;10.9;3.7;2022-10-12
29158;;;;;;3.3;2022-10-12
29021;;;;;;3.9;2022-10-13
29075;9.0;601.0;11.9;0.0;15.1;3.7;2022-10-13
29249;6.6;;9.9;0.0;13.9;4.0;2022-10-13
29178;7.0;;;0.0;15.1;3.2;2022-10-13
29163;4.4;;11.1;0.0;14.8;2.0;2022-10-13
29190;;;;;;5.5;2022-10-13
29277;7.3;;;0.0;14.6;;2022-10-13
29214;9.0;;;0.0;15.0;5.4;2022-10-13
29158;;;;;;6.8;2022-10-13
29293;11.6;;;0.0;15.4;3.3;2022-10-13
29120;10.1;588.0;;0.0;15.3;4.0;2022-10-13
29058;;;;;;4.8;2022-10-13
29155;6.2;;;0.0;14.2;5.0;2022-10-13
29058;;;;;;7.0;2022-10-14
29155;3.4;;;0.0;13.7;4.8;2022-10-14
29190;;;;;;5.4;2022-10-14
29021;;;;;;3.9;2022-10-14
29120;15.5;553.0;;0.0;14.0;4.6;2022-10-14
29178;3.0;;;0.0;14.1;2.8;2022-10-14
29158;;;;;;8.5;2022-10-14
29249;20.2;;11.2;0.0;13.8;4.2;2022-10-14
29163;10.6;;10.9;0.0;14.1;2.7;2022-10-14
29293;11.2;;;0.0;15.3;4.3;2022-10-14
29075;10.7;498.0;10.9;0.0;13.9;3.8;2022-10-14
29214;10.8;;;0.0;14.7;6.4;2022-10-14
29277;13.1;;;0.0;13.9;;2022-10-14
29058;;;;;;5.4;2022-10-15
29293;1.6;;;0.0;15.8;3.3;2022-10-15
29155;1.6;;;0.0;14.9;7.5;2022-10-15
29190;;;;;;7.7;2022-10-15
29120;3.8;;;0.0;14.8;4.9;2022-10-15
29075;1.0;37.0;11.8;0.0;14.7;5.7;2022-10-15
29214;0.8;;;0.0;15.8;5.6;2022-10-15
29178;1.0;;;0.0;14.7;4.9;2022-10-15
29158;;;;;;6.4;2022-10-15
29163;2.4;;10.6;0.0;14.7;3.7;2022-10-15
29021;;;;;;4.8;2022-10-15
29277;6.2;;;0.0;14.5;;2022-10-15
29249;2.0;;11.0;0.0;14.5;4.5;2022-10-15
29178;8.0;;;0.0;14.1;4.8;2022-10-16
29021;;;;;;5.4;2022-10-16
29075;11.4;464.0;6.0;0.0;13.3;5.8;2022-10-16
29120;10.5;488.0;;0.0;13.8;5.3;2022-10-16
29190;;;;;;9.3;2022-10-16
29155;9.9;;;0.0;13.6;8.5;2022-10-16
29214;4.8;;;0.0;14.2;5.5;2022-10-16
29158;;;;;;7.9;2022-10-16
29249;11.2;;7.8;0.0;12.8;5.4;2022-10-16
29277;7.0;;;0.0;13.4;;2022-10-16
29058;;;;;;6.4;2022-10-16
29293;7.2;;;0.0;13.9;3.3;2022-10-16
29163;4.4;;7.0;0.0;12.8;2.9;2022-10-16
29163;0.0;;12.2;0.0;16.5;1.8;2022-10-17
29214;0.0;;;0.0;16.6;3.1;2022-10-17
29178;0.0;;;0.0;16.7;2.4;2022-10-17
29075;0.0;0.0;13.0;0.0;16.4;3.6;2022-10-17
29277;0.2;;;0.0;15.8;;2022-10-17
29058;;;;;;3.6;2022-10-17
29155;0.0;;;0.0;15.1;4.7;2022-10-17
29190;;;;;;5.6;2022-10-17
29158;;;;;;4.3;2022-10-17
29120;0.2;15.0;;0.0;16.3;3.2;2022-10-17
29249;0.4;;12.6;0.0;15.0;3.1;2022-10-17
29293;0.2;;;0.0;15.7;2.0;2022-10-17
29021;;;;;;3.0;2022-10-17
29158;;;;;;7.8;2022-10-18
29214;0.0;;;0.0;17.4;6.1;2022-10-18
29178;0.0;;;0.0;17.6;3.8;2022-10-18
29293;0.0;;;0.0;17.3;3.8;2022-10-18
29163;0.2;;10.5;0.0;16.5;4.0;2022-10-18
29277;0.0;;;0.0;16.8;;2022-10-18
29058;;;;;;5.9;2022-10-18
29075;0.0;7.0;9.8;0.0;17.4;4.6;2022-10-18
29155;0.0;;;0.0;16.3;8.0;2022-10-18
29021;;;;;;5.2;2022-10-18
29120;0.0;;;0.0;17.6;4.3;2022-10-18
29249;0.0;;11.5;0.0;15.6;5.2;2022-10-18
29190;;;;;;5.5;2022-10-18
29163;1.4;;14.9;0.0;19.1;3.6;2022-10-19
29277;0.0;;;0.0;19.0;;2022-10-19
29058;;;;;;7.4;2022-10-19
29214;0.0;;;0.0;18.1;5.6;2022-10-19
29120;0.0;2.0;;0.0;18.8;4.7;2022-10-19
29293;2.4;;;0.0;19.0;4.1;2022-10-19
29190;;;;;;7.5;2022-10-19
29021;;;;;;5.4;2022-10-19
29155;0.0;;;0.0;16.9;7.6;2022-10-19
29249;3.6;;13.6;0.0;17.9;5.1;2022-10-19
29178;0.0;;;0.0;19.1;4.0;2022-10-19
29075;0.0;4.0;15.3;0.0;19.1;5.0;2022-10-19
29158;;;;;;7.5;2022-10-19
29158;;;;;;9.8;2022-10-20
29190;;;;;;10.9;2022-10-20
29021;;;;;;5.3;2022-10-20
29277;3.4;;;0.0;15.7;;2022-10-20
29075;7.2;129.0;7.1;0.0;15.5;5.9;2022-10-20
29120;2.0;122.0;;0.0;15.4;6.0;2022-10-20
29249;7.8;;9.3;0.0;14.1;5.1;2022-10-20
29178;5.8;;;0.0;16.4;4.7;2022-10-20
29058;;;;;;7.6;2022-10-20
29155;0.4;;;0.0;15.6;10.7;2022-10-20
29163;3.0;;9.8;0.0;15.6;3.3;2022-10-20
29214;1.6;;;0.0;15.6;5.9;2022-10-20
29293;1.4;;;0.0;14.9;3.9;2022-10-20
29158;;;;;;13.4;2022-10-21
29249;23.5;;13.0;0.0;14.8;8.7;2022-10-21
29190;;;;;;13.1;2022-10-21
29058;;;;;;12.8;2022-10-21
29277;9.4;;;0.0;15.5;;2022-10-21
29120;21.8;250.0;;0.0;15.5;9.0;2022-10-21
29021;;;;;;8.5;2022-10-21
29075;14.8;424.0;14.1;0.0;15.4;10.0;2022-10-21
29214;4.2;;;0.0;16.8;11.9;2022-10-21
29293;5.0;;;0.0;17.0;6.6;2022-10-21
29155;7.7;;;0.0;15.4;12.6;2022-10-21
29178;29.3;;;0.0;15.7;7.5;2022-10-21
29163;6.6;;13.3;0.0;15.5;5.2;2022-10-21
29021;;;;;;4.4;2022-10-22
29249;9.8;;12.3;0.0;15.2;5.3;2022-10-22
29163;4.2;;9.1;0.0;16.4;3.1;2022-10-22
29277;9.3;;;0.0;16.1;;2022-10-22
29120;6.7;194.0;;0.0;16.1;5.0;2022-10-22
29158;;;;;;8.4;2022-10-22
29075;9.3;187.0;12.9;0.0;16.4;5.1;2022-10-22
29178;1.4;;;0.0;16.0;4.3;2022-10-22
29190;;;;;;9.8;2022-10-22
29293;5.2;;;0.0;16.9;3.9;2022-10-22
29058;;;;;;7.4;2022-10-22
29155;0.2;;;0.0;15.3;8.9;2022-10-22
29214;8.4;;;0.0;17.2;5.5;2022-10-22
29178;11.8;;;0.0;13.7;5.7;2022-10-23
29158;;;;;;11.1;2022-10-23
29249;19.1;;9.9;0.0;13.1;6.9;2022-10-23
29163;14.2;;8.6;0.0;13.9;4.6;2022-10-23
29155;8.9;;;0.0;13.7;10.1;2022-10-23
29214;18.5;;;0.0;14.5;8.8;2022-10-23
29021;;;;;;5.7;2022-10-23
29120;17.3;299.0;;0.0;13.6;7.0;2022-10-23
29058;;;;;;10.5;2022-10-23
29293;12.0;;;0.0;15.0;5.6;2022-10-23
29190;;;;;;12.1;2022-10-23
29075;17.8;362.0;8.6;0.0;13.2;7.2;2022-10-23
29277;22.1;;;0.0;13.3;;2022-10-23
29214;0.0;;;0.0;16.3;8.3;2022-10-24
29058;;;;;;9.2;2022-10-24
29293;0.0;;;0.0;16.2;5.1;2022-10-24
29249;2.4;;10.6;0.0;14.5;5.7;2022-10-24
29075;2.2;70.0;12.1;0.0;15.1;6.5;2022-10-24
29277;10.1;;;0.0;14.6;;2022-10-24
29158;;;;;;9.1;2022-10-24
29021;;;;;;4.5;2022-10-24
29120;0.0;17.0;;0.0;15.1;6.5;2022-10-24
29155;0.0;;;0.0;14.9;7.4;2022-10-24
29178;1.6;;;0.0;15.2;4.7;2022-10-24
29163;4.4;;10.8;0.0;15.0;4.2;2022-10-24
29190;;;;;;9.0;2022-10-24
29293;1.8;;;0.0;16.0;3.9;2022-10-25
29214;1.4;;;0.0;16.0;6.1;2022-10-25
29021;;;;;;5.4;2022-10-25
29163;4.2;;9.1;0.0;14.4;3.5;2022-10-25
29058;;;;;;8.3;2022-10-25
29190;;;;;;10.4;2022-10-25
29249;0.4;;11.5;0.0;14.9;5.9;2022-10-25
29155;1.4;;;0.0;14.7;9.6;2022-10-25
29120;1.0;138.0;;0.0;15.3;6.0;2022-10-25
29075;1.2;113.0;12.3;0.0;15.7;6.2;2022-10-25
29178;1.4;;;0.0;15.7;4.9;2022-10-25
29158;;;;;;9.6;2022-10-25
29277;4.8;;;0.0;15.5;;2022-10-25
29120;1.8;80.0;;0.0;16.4;6.7;2022-10-26
29277;2.2;;;0.0;16.4;;2022-10-26
29058;;;;;;8.6;2022-10-26
29178;2.0;;;0.0;16.6;6.1;2022-10-26
29190;;;;;;10.3;2022-10-26
29249;5.0;;12.8;0.0;15.6;6.7;2022-10-26
29021;;;;;;6.3;2022-10-26
29075;1.8;69.0;13.8;0.0;16.5;7.7;2022-10-26
29155;3.6;;;0.0;15.9;10.2;2022-10-26
29293;3.4;;;0.0;16.9;4.5;2022-10-26
29214;4.0;;;0.0;16.8;8.2;2022-10-26
29158;;;;;;9.9;2022-10-26
29163;2.4;;12.4;0.0;16.7;4.0;2022-10-26
29178;1.8;;;0.0;17.9;5.4;2022-10-27
29277;1.2;;;0.0;17.6;;2022-10-27
29075;0.4;42.0;13.6;0.0;17.5;6.1;2022-10-27
29293;1.0;;;0.0;18.0;3.6;2022-10-27
29058;;;;;;6.6;2022-10-27
29190;;;;;;10.2;2022-10-27
29021;;;;;;5.6;2022-10-27
29120;0.4;36.0;;0.0;17.4;5.7;2022-10-27
29155;0.8;;;0.0;16.7;9.7;2022-10-27
29158;;;;;;9.0;2022-10-27
29214;0.4;;;0.0;17.8;5.3;2022-10-27
29249;2.4;;12.4;0.0;16.1;5.6;2022-10-27
29163;1.0;;13.0;0.0;17.9;3.8;2022-10-27
29155;2.4;;;0.0;15.4;8.6;2022-10-28
29178;4.0;;;0.0;16.1;4.8;2022-10-28
29293;0.4;;;0.0;16.9;4.0;2022-10-28
29277;0.6;;;0.0;15.3;;2022-10-28
29249;0.8;;11.9;0.0;14.5;5.0;2022-10-28
29190;;;;;;8.7;2022-10-28
29158;;;;;;7.8;2022-10-28
29075;3.6;161.0;11.9;0.0;15.7;5.9;2022-10-28
29120;2.4;128.0;;0.0;15.6;5.2;2022-10-28
29163;0.2;;11.5;0.0;15.5;3.6;2022-10-28
29214;0.6;;;0.0;16.6;5.8;2022-10-28
29021;;;;;;4.7;2022-10-28
29058;;;;;;7.3;2022-10-28
29190;;;;;;11.1;2022-10-29
29075;0.0;12.0;12.3;0.0;16.2;7.6;2022-10-29
29155;0.4;;;0.0;15.6;11.1;2022-10-29
29178;0.0;;;0.0;16.5;5.9;2022-10-29
29293;0.8;;;0.0;17.0;3.7;2022-10-29
29214;1.0;;;0.0;16.9;7.7;2022-10-29
29277;1.0;;;0.0;15.8;;2022-10-29
29163;0.6;;11.3;0.0;15.8;3.4;2022-10-29
29120;0.2;23.0;;0.0;16.2;6.5;2022-10-29
29158;;;;;;9.8;2022-10-29
29058;;;;;;7.8;2022-10-29
29021;;;;;;6.0;2022-10-29
29249;2.0;;11.8;0.0;15.1;5.8;2022-10-29
29158;;;;;;10.0;2022-10-30
29277;0.2;;;0.0;15.6;;2022-10-30
29075;0.0;0.0;12.9;0.0;15.6;7.2;2022-10-30
29214;0.4;;;0.0;16.5;8.2;2022-10-30
29293;0.0;;;0.0;16.4;4.3;2022-10-30
29178;0.0;;;0.0;16.0;5.6;2022-10-30
29190;;;;;;10.1;2022-10-30
29249;1.0;;11.7;0.0;14.8;5.8;2022-10-30
29163;0.4;;10.6;0.0;15.2;3.7;2022-10-30
29021;;;;;;6.3;2022-10-30
29058;;;;;;8.7;2022-10-30
29120;0.0;0.0;;0.0;15.8;6.2;2022-10-30
29155;0.0;;;0.0;15.3;10.3;2022-10-30
29120;6.7;161.0;;0.0;14.6;7.6;2022-10-31
29190;;;;;;13.2;2022-10-31
29058;;;;;;9.2;2022-10-31
29075;6.9;170.0;11.5;0.0;14.7;7.1;2022-10-31
29163;6.2;;10.4;0.0;14.1;4.7;2022-10-31
29277;9.3;;;0.0;14.0;;2022-10-31
29158;;;;;;13.5;2022-10-31
29178;3.2;;;0.0;14.9;7.0;2022-10-31
29249;9.0;;10.3;0.0;12.8;6.2;2022-10-31
29293;4.8;;;0.0;14.7;5.6;2022-10-31
29214;4.8;;;0.0;15.2;8.9;2022-10-31
29155;1.0;;;0.0;14.0;12.4;2022-10-31
29021;;;;;;7.8;2022-10-31
29163;3.4;;8.4;0.0;13.1;6.0;2022-11-01
29214;1.4;;;0.0;15.3;12.7;2022-11-01
29190;;;;;;15.3;2022-11-01
29277;11.3;;;0.0;12.6;;2022-11-01
29058;;;;;;12.4;2022-11-01
29178;1.8;;;0.0;14.4;8.2;2022-11-01
29021;;;;;;7.3;2022-11-01
29249;5.4;;7.3;0.0;12.6;7.5;2022-11-01
29158;;;;;;14.5;2022-11-01
29293;1.2;;;0.0;14.9;7.7;2022-11-01
29120;5.4;109.0;;0.0;13.8;9.4;2022-11-01
29155;1.2;;;0.0;14.1;12.7;2022-11-01
29075;8.0;151.0;10.0;0.0;13.7;9.2;2022-11-01
29293;7.6;;;0.0;15.0;5.8;2022-11-02
29163;19.4;;6.5;0.0;12.3;4.2;2022-11-02
29158;;;;;;11.5;2022-11-02
29214;13.6;;;0.0;15.4;10.5;2022-11-02
29075;20.9;296.0;6.2;0.0;12.4;9.0;2022-11-02
29249;38.9;;4.8;0.0;11.1;6.6;2022-11-02
29155;17.3;;;0.0;13.5;12.2;2022-11-02
29190;;;;;;13.1;2022-11-02
29277;22.3;;;0.0;12.2;;2022-11-02
29120;9.9;286.0;;0.0;13.8;7.9;2022-11-02
29058;;;;;;10.8;2022-11-02
29021;;;;;;7.2;2022-11-02
29178;25.0;;;0.0;13.6;6.9;2022-11-02
29277;14.6;;;0.0;12.1;;2022-11-03
29058;;;;;;7.9;2022-11-03
29293;10.4;;;0.0;13.0;6.4;2022-11-03
29214;9.4;;;0.0;13.4;11.9;2022-11-03
29021;;;;;;9.7;2022-11-03
29163;8.2;;8.7;0.0;12.2;5.6;2022-11-03
29158;;;;;;14.4;2022-11-03
29155;1.8;;;0.0;12.4;12.4;2022-11-03
29075;9.4;161.0;9.6;0.0;12.5;7.0;2022-11-03
29190;;;;;;13.2;2022-11-03
29120;4.0;229.0;;0.0;12.5;9.0;2022-11-03
29178;8.0;;;0.0;12.1;7.7;2022-11-03
29249;19.9;;7.9;0.0;10.9;5.9;2022-11-03
29158;;;;;;10.6;2022-11-04
29178;0.0;;;0.0;11.4;6.4;2022-11-04
29190;;;;;;11.4;2022-11-04
29277;0.2;;;0.0;10.5;;2022-11-04
29214;0.2;;;0.0;12.4;8.4;2022-11-04
29058;;;;;;4.0;2022-11-04
29120;1.2;29.0;;0.0;11.6;6.5;2022-11-04
29075;0.0;6.0;3.6;0.0;11.3;5.5;2022-11-04
29155;0.0;;;0.0;11.8;10.7;2022-11-04
29021;;;;;;10.8;2022-11-04
29293;0.0;;;0.0;12.5;4.0;2022-11-04
29249;0.0;;6.3;0.0;9.8;5.8;2022-11-04
29163;0.0;;6.8;0.0;10.8;4.4;2022-11-04
29155;2.4;;;0.0;12.6;9.7;2022-11-05
29058;;;;;;9.7;2022-11-05
29214;7.2;;;0.0;11.9;9.8;2022-11-05
29293;6.2;;;0.0;11.3;4.6;2022-11-05
29120;12.1;878.0;;0.0;11.7;6.3;2022-11-05
29249;11.2;;5.1;0.0;10.5;5.1;2022-11-05
29277;15.7;;;0.0;10.4;;2022-11-05
29021;;;;;;5.8;2022-11-05
29163;4.6;;4.5;0.0;10.7;3.0;2022-11-05
29178;10.8;;;0.0;12.7;5.8;2022-11-05
29190;;;;;;11.9;2022-11-05
29158;;;;;;10.8;2022-11-05
29075;20.0;798.0;2.7;0.0;10.9;7.2;2022-11-05
29178;4.2;;;0.0;13.4;6.9;2022-11-06
29190;;;;;;12.5;2022-11-06
29277;3.2;;;0.0;13.4;;2022-11-06
29021;;;;;;5.4;2022-11-06
29293;5.2;;;0.0;14.5;6.5;2022-11-06
29058;;;;;;11.2;2022-11-06
29163;2.0;;10.5;0.0;12.9;5.2;2022-11-06
29075;8.3;154.0;10.3;0.0;12.9;8.5;2022-11-06
29155;2.2;;;0.0;13.2;10.0;2022-11-06
29120;1.4;57.0;;0.0;14.1;8.0;2022-11-06
29158;;;;;;11.9;2022-11-06
29214;4.0;;;0.0;14.5;10.6;2022-11-06
29249;5.6;;10.7;0.0;12.8;6.1;2022-11-06
29249;13.2;;9.8;0.0;13.7;9.7;2022-11-07
29293;4.4;;;0.0;15.7;7.6;2022-11-07
29158;;;;;;15.1;2022-11-07
29190;;;;;;15.8;2022-11-07
29178;7.8;;;0.0;14.9;9.1;2022-11-07
29021;;;;;;9.5;2022-11-07
29075;16.3;244.0;12.4;0.0;14.7;11.2;2022-11-07
29163;6.9;;10.5;0.0;13.8;6.2;2022-11-07
29155;4.6;;;0.0;14.6;15.4;2022-11-07
29277;8.1;;;0.0;13.7;;2022-11-07
29120;11.7;278.0;;0.0;14.5;10.1;2022-11-07
29058;;;;;;13.8;2022-11-07
29214;4.4;;;0.0;16.0;12.9;2022-11-07
29277;17.5;;;0.0;12.3;;2022-11-08
29249;2.8;;9.3;0.0;11.6;7.4;2022-11-08
29158;;;;;;13.2;2022-11-08
29190;;;;;;15.1;2022-11-08
29293;3.2;;;0.0;14.0;6.8;2022-11-08
29120;6.0;60.0;;0.0;13.2;9.3;2022-11-08
29021;;;;;;6.5;2022-11-08
29214;1.6;;;0.0;14.4;12.3;2022-11-08
29075;5.0;110.0;9.8;0.0;13.0;9.9;2022-11-08
29178;5.8;;;0.0;12.9;8.1;2022-11-08
29163;9.6;;9.9;0.0;12.2;5.0;2022-11-08
29155;3.0;;;0.0;13.5;12.7;2022-11-08
29058;;;;;;13.1;2022-11-08
29214;0.0;;;0.0;14.3;7.7;2022-11-09
29155;0.2;;;0.0;13.1;7.9;2022-11-09
29277;0.4;;;0.0;13.0;;2022-11-09
29249;0.2;;7.0;0.0;11.5;3.7;2022-11-09
29120;0.0;0.0;;0.0;13.9;5.4;2022-11-09
29158;;;;;;9.1;2022-11-09
29058;;;;;;5.6;2022-11-09
29075;0.0;0.0;7.8;0.0;12.5;4.7;2022-11-09
29163;0.0;;8.1;0.0;12.7;3.2;2022-11-09
29293;0.0;;;0.0;14.0;4.1;2022-11-09
29190;;;;;;9.5;2022-11-09
29178;0.0;;;0.0;12.9;4.9;2022-11-09
29021;;;;;;5.0;2022-11-09
29075;0.0;0.0;7.6;0.0;13.0;6.7;2022-11-10
29158;;;;;;9.8;2022-11-10
29249;0.0;;5.5;0.0;11.7;6.0;2022-11-10
29214;0.0;;;0.0;15.2;7.3;2022-11-10
29277;0.0;;;0.0;12.4;;2022-11-10
29293;0.0;;;0.0;14.6;3.7;2022-11-10
29021;;;;;;5.4;2022-11-10
29120;0.0;0.0;;0.0;13.3;5.5;2022-11-10
29155;0.0;;;0.0;13.8;10.1;2022-11-10
29178;0.0;;;0.0;13.9;5.0;2022-11-10
29058;;;;;;7.5;2022-11-10
29190;;;;;;10.3;2022-11-10
29163;0.0;;6.9;0.0;12.4;3.4;2022-11-10
29178;0.0;;;0.0;14.6;4.7;2022-11-11
29293;0.0;;;0.0;13.3;3.8;2022-11-11
29214;0.2;;;0.0;15.0;5.4;2022-11-11
29021;;;;;;4.9;2022-11-11
29075;0.0;0.0;10.2;0.0;14.0;5.9;2022-11-11
29120;0.0;0.0;;0.0;13.8;5.3;2022-11-11
29158;;;;;;9.9;2022-11-11
29249;0.0;;9.6;0.0;11.6;5.7;2022-11-11
29058;;;;;;7.5;2022-11-11
29163;0.0;;8.4;0.0;13.2;3.0;2022-11-11
29190;;;;;;10.4;2022-11-11
29277;0.0;;;0.0;14.0;;2022-11-11
29155;0.0;;;0.0;14.7;9.4;2022-11-11
29277;0.2;;;0.0;13.8;;2022-11-12
29214;0.4;;;0.0;15.5;5.4;2022-11-12
29021;;;;;;5.5;2022-11-12
29293;0.0;;;0.0;14.4;4.4;2022-11-12
29178;0.0;;;0.0;14.0;4.8;2022-11-12
29075;0.0;0.0;8.9;0.0;14.5;5.7;2022-11-12
29163;0.2;;7.5;0.0;13.9;4.7;2022-11-12
29190;;;;;;10.4;2022-11-12
29158;;;;;;9.4;2022-11-12
29120;0.0;0.0;;0.0;14.4;5.7;2022-11-12
29155;0.0;;;0.0;14.7;9.6;2022-11-12
29249;0.0;;8.5;0.0;13.0;6.2;2022-11-12
29058;;;;;;8.5;2022-11-12
29158;;;;;;6.3;2022-11-13
29163;0.4;;10.0;0.0;15.1;4.1;2022-11-13
29214;5.4;;;0.0;16.8;4.6;2022-11-13
29190;;;;;;9.8;2022-11-13
29155;8.1;;;0.0;15.6;8.5;2022-11-13
29075;10.6;228.0;10.6;0.0;15.5;5.0;2022-11-13
29058;;;;;;6.6;2022-11-13
29249;1.6;;9.7;0.0;14.1;5.3;2022-11-13
29293;4.2;;;0.0;15.8;3.5;2022-11-13
29277;2.2;;;0.0;15.4;;2022-11-13
29120;13.3;237.0;;0.0;15.5;5.1;2022-11-13
29178;7.0;;;0.0;16.0;4.3;2022-11-13
29021;;;;;;4.4;2022-11-13
29293;11.2;;;0.0;13.3;4.8;2022-11-14
29158;;;;;;11.2;2022-11-14
29277;29.7;;;0.0;12.3;;2022-11-14
29190;;;;;;11.1;2022-11-14
29214;11.2;;;0.0;13.7;9.0;2022-11-14
29021;;;;;;6.5;2022-11-14
29249;24.6;;9.0;0.0;11.8;5.6;2022-11-14
29155;16.1;;;0.0;12.8;11.1;2022-11-14
