code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
54322;4.4;;;0.0;3.0;;2023-03-07
54582;4.6;;;0.0;2.3;5.7;2023-03-07
54181;1.8;;;0.0;2.4;;2023-03-07
54040;0.0;;;0.0;3.8;;2023-03-07
54415;0.4;;;0.0;4.3;;2023-03-07
54181;23.6;;;48.0;4.6;;2023-03-08
54526;17.7;478.0;0.6;0.0;7.2;6.6;2023-03-08
54582;19.4;;;39.0;4.8;5.5;2023-03-08
54322;18.9;;;0.0;5.6;;2023-03-08
54171;35.4;;;0.0;5.8;6.0;2023-03-08
54113;18.0;;0.6;;6.5;;2023-03-08
54415;24.5;;;0.0;6.6;;2023-03-08
54040;9.6;;;0.0;6.7;;2023-03-08
54322;2.6;;;0.0;10.4;;2023-03-09
54181;3.6;;;0.0;9.7;;2023-03-09
54415;4.0;;;0.0;11.8;;2023-03-09
54582;3.4;;;0.0;9.8;8.3;2023-03-09
54171;7.6;;;0.0;11.0;8.1;2023-03-09
54113;4.0;;6.1;;10.6;;2023-03-09
54526;6.8;356.0;6.9;0.0;11.5;6.6;2023-03-09
54040;4.0;;;0.0;11.3;;2023-03-09
54113;3.5;;3.0;;6.6;;2023-03-10
54415;3.7;;;0.0;7.1;;2023-03-10
54322;8.6;;;0.0;5.6;;2023-03-10
54526;4.0;442.0;3.7;0.0;7.3;6.6;2023-03-10
54171;8.8;;;0.0;6.0;7.5;2023-03-10
54040;6.6;;;0.0;6.4;;2023-03-10
54181;10.5;;;149.0;4.8;;2023-03-10
54582;7.0;;;57.0;4.8;7.9;2023-03-10
54181;0.8;;;638.0;1.3;;2023-03-11
54322;1.4;;;742.0;1.9;;2023-03-11
54040;1.0;;;546.0;3.0;;2023-03-11
54171;0.6;;;597.0;2.4;1.6;2023-03-11
54113;1.5;;-5.1;;2.5;;2023-03-11
54526;0.4;73.0;-3.5;246.0;2.8;1.6;2023-03-11
54582;0.4;;;456.0;1.9;1.6;2023-03-11
54415;1.8;;;284.0;3.5;;2023-03-11
54526;2.2;246.0;-3.5;0.0;7.0;4.0;2023-03-12
54322;2.4;;;0.0;5.5;;2023-03-12
54113;1.5;;-4.8;;6.7;;2023-03-12
54181;3.6;;;0.0;4.8;;2023-03-12
54040;3.4;;;0.0;5.7;;2023-03-12
54582;2.4;;;0.0;5.9;4.9;2023-03-12
54415;1.6;;;0.0;6.7;;2023-03-12
54171;1.4;;;0.0;5.5;4.8;2023-03-12
54113;13.0;;7.8;;14.8;;2023-03-13
54526;13.3;226.0;8.2;0.0;15.3;6.1;2023-03-13
54040;13.6;;;0.0;15.2;;2023-03-13
54322;13.6;;;0.0;10.7;;2023-03-13
54582;9.2;;;0.0;10.2;7.5;2023-03-13
54181;13.1;;;0.0;10.6;;2023-03-13
54415;7.0;;;0.0;14.7;;2023-03-13
54171;10.0;;;0.0;12.6;7.0;2023-03-13
54171;2.6;;;108.0;6.9;6.3;2023-03-14
54322;3.6;;;87.0;5.7;;2023-03-14
54040;2.8;;;26.0;7.0;;2023-03-14
54582;4.4;;;153.0;5.0;7.4;2023-03-14
54415;6.6;;;6.0;7.6;;2023-03-14
54526;4.4;262.0;4.4;0.0;8.0;6.2;2023-03-14
54113;4.0;;3.2;;7.7;;2023-03-14
54181;4.8;;;143.0;4.9;;2023-03-14
54322;1.2;;;408.0;2.6;;2023-03-15
54582;0.0;;;377.0;2.6;2.3;2023-03-15
54415;0.0;;;190.0;3.8;;2023-03-15
54113;1.0;;-7.3;;3.0;;2023-03-15
54171;0.4;;;376.0;3.2;3.0;2023-03-15
54040;0.4;;;613.0;3.7;;2023-03-15
54181;0.6;;;393.0;3.3;;2023-03-15
54526;0.0;10.0;-5.6;377.0;3.4;2.2;2023-03-15
54415;0.0;;;97.0;6.8;;2023-03-16
54113;0.0;;-5.1;;6.6;;2023-03-16
54322;0.0;;;0.0;6.2;;2023-03-16
54181;0.0;;;0.0;5.9;;2023-03-16
54040;0.2;;;330.0;7.2;;2023-03-16
54526;0.0;0.0;-4.7;389.0;6.2;1.8;2023-03-16
54582;0.0;;;0.0;6.7;5.1;2023-03-16
54171;0.0;;;0.0;6.8;4.5;2023-03-16
54171;2.0;;;0.0;9.6;3.6;2023-03-17
54526;0.2;54.0;-0.3;0.0;9.7;3.5;2023-03-17
54040;0.0;;;0.0;10.1;;2023-03-17
54113;0.0;;-0.6;;9.8;;2023-03-17
54181;2.6;;;0.0;8.6;;2023-03-17
54322;2.0;;;0.0;9.5;;2023-03-17
54415;0.6;;;0.0;9.6;;2023-03-17
54582;1.6;;;0.0;9.7;3.8;2023-03-17
54171;0.0;;;0.0;11.7;3.4;2023-03-18
54181;0.2;;;0.0;9.6;;2023-03-18
54415;0.0;;;0.0;12.4;;2023-03-18
54582;0.2;;;0.0;10.2;3.0;2023-03-18
54526;0.0;2.0;4.6;0.0;12.9;2.8;2023-03-18
54322;0.4;;;0.0;9.7;;2023-03-18
54113;0.0;;4.3;;12.6;;2023-03-18
54040;0.0;;;0.0;14.2;;2023-03-18
54322;2.8;;;0.0;9.5;;2023-03-19
54415;5.4;;;0.0;9.1;;2023-03-19
54582;2.6;;;0.0;9.5;2.8;2023-03-19
54181;12.3;;;0.0;8.5;;2023-03-19
54171;6.2;;;0.0;9.7;2.6;2023-03-19
54113;10.0;;1.2;;9.8;;2023-03-19
54526;8.3;247.0;2.0;0.0;9.4;1.9;2023-03-19
54040;7.2;;;0.0;10.7;;2023-03-19
54526;0.0;;2.4;0.0;9.3;2.3;2023-03-20
54040;0.0;;;0.0;9.1;;2023-03-20
54415;0.0;;;0.0;8.8;;2023-03-20
54113;0.0;;-0.6;;8.6;;2023-03-20
54582;0.0;;;0.0;6.9;2.9;2023-03-20
54322;0.0;;;0.0;7.7;;2023-03-20
54181;0.0;;;0.0;6.9;;2023-03-20
54171;0.0;;;0.0;8.7;2.9;2023-03-20
54171;0.8;;;0.0;9.0;2.8;2023-03-21
54322;0.6;;;0.0;9.9;;2023-03-21
54181;0.8;;;0.0;8.6;;2023-03-21
54113;0.0;;0.1;;8.8;;2023-03-21
54415;0.0;;;0.0;9.7;;2023-03-21
54040;0.0;;;0.0;8.4;;2023-03-21
54582;0.4;;;0.0;9.6;3.1;2023-03-21
54526;0.0;1.0;0.2;0.0;8.7;2.3;2023-03-21
54582;4.0;;;0.0;9.3;5.6;2023-03-22
54415;1.4;;;0.0;11.8;;2023-03-22
54040;0.6;;;0.0;12.7;;2023-03-22
54113;0.5;;0.3;;11.9;;2023-03-22
54171;2.2;;;0.0;11.2;5.0;2023-03-22
54526;0.4;122.0;3.5;0.0;12.9;4.0;2023-03-22
54181;3.8;;;0.0;8.9;;2023-03-22
54322;3.4;;;0.0;8.3;;2023-03-22
54113;6.0;;9.1;;12.0;;2023-03-23
54171;8.0;;;0.0;12.0;5.2;2023-03-23
54322;6.0;;;0.0;12.0;;2023-03-23
54181;9.0;;;0.0;11.0;;2023-03-23
54526;6.0;520.0;9.7;0.0;13.0;3.6;2023-03-23
54582;5.8;;;0.0;11.3;6.4;2023-03-23
54415;7.0;;;0.0;12.8;;2023-03-23
54040;6.0;;;0.0;13.3;;2023-03-23
54171;3.0;;;0.0;12.6;6.6;2023-03-24
54113;9.0;;9.5;;13.0;;2023-03-24
54582;7.4;;;0.0;11.5;6.6;2023-03-24
54415;7.6;;;0.0;13.5;;2023-03-24
54526;6.4;279.0;9.6;0.0;14.0;5.4;2023-03-24
54040;10.6;;;0.0;12.2;;2023-03-24
54181;18.4;;;0.0;11.4;;2023-03-24
54322;11.4;;;0.0;12.3;;2023-03-24
54582;6.4;;;0.0;8.5;6.8;2023-03-25
54181;7.0;;;0.0;8.4;;2023-03-25
54526;5.4;211.0;5.6;0.0;10.5;5.4;2023-03-25
54415;5.8;;;0.0;10.6;;2023-03-25
54322;9.2;;;0.0;8.8;;2023-03-25
54171;3.6;;;0.0;10.1;7.1;2023-03-25
54113;4.5;;4.6;;9.8;;2023-03-25
54040;4.4;;;0.0;9.9;;2023-03-25
54322;4.0;;;0.0;7.9;;2023-03-26
54526;5.2;242.0;3.6;0.0;9.3;4.1;2023-03-26
54171;5.8;;;0.0;8.9;5.6;2023-03-26
54113;4.5;;4.2;;8.9;;2023-03-26
54040;7.6;;;0.0;9.2;;2023-03-26
54582;4.2;;;0.0;7.1;5.0;2023-03-26
54181;4.6;;;0.0;7.3;;2023-03-26
54415;2.0;;;0.0;9.3;;2023-03-26
54322;0.6;;;198.0;4.4;;2023-03-27
54171;0.8;;;261.0;5.2;3.7;2023-03-27
54526;0.6;30.0;1.8;0.0;5.7;3.9;2023-03-27
54582;0.2;;;130.0;3.2;3.0;2023-03-27
54040;1.4;;;0.0;5.0;;2023-03-27
54181;0.4;;;208.0;3.7;;2023-03-27
54113;1.0;;-0.1;;5.1;;2023-03-27
54415;0.8;;;0.0;5.5;;2023-03-27
54113;0.5;;-8.5;;3.2;;2023-03-28
54526;0.6;79.0;-7.7;331.0;3.8;1.7;2023-03-28
54415;0.4;;;451.0;4.4;;2023-03-28
54322;0.2;;;440.0;2.0;;2023-03-28
54040;0.6;;;395.0;5.2;;2023-03-28
54582;0.0;;;406.0;2.5;2.8;2023-03-28
54181;0.0;;;409.0;1.9;;2023-03-28
54171;0.0;;;411.0;2.3;2.1;2023-03-28
54040;2.6;;;0.0;12.6;;2023-03-29
54181;3.4;;;0.0;9.0;;2023-03-29
54526;4.2;165.0;4.1;0.0;13.2;3.6;2023-03-29
54171;5.4;;;0.0;12.3;3.7;2023-03-29
54113;5.0;;4.7;;12.5;;2023-03-29
54582;1.2;;;0.0;10.1;2.9;2023-03-29
54415;8.4;;;0.0;13.7;;2023-03-29
54322;1.2;;;0.0;9.6;;2023-03-29
54181;15.6;;;0.0;12.5;;2023-03-30
54415;10.4;;;0.0;14.1;;2023-03-30
54113;6.0;;10.1;;13.8;;2023-03-30
54582;11.6;;;0.0;12.5;6.0;2023-03-30
54040;8.4;;;0.0;13.7;;2023-03-30
54171;7.8;;;0.0;13.9;5.9;2023-03-30
54526;7.8;242.0;10.6;0.0;14.5;4.5;2023-03-30
54322;11.4;;;0.0;12.8;;2023-03-30
54322;10.0;;;0.0;11.1;;2023-03-31
54113;12.5;;6.1;;10.6;;2023-03-31
54582;9.4;;;0.0;10.0;8.2;2023-03-31
54040;10.8;;;0.0;9.6;;2023-03-31
54526;9.0;318.0;6.8;0.0;11.8;6.2;2023-03-31
54181;14.8;;;0.0;9.9;;2023-03-31
54415;6.8;;;0.0;12.1;;2023-03-31
54171;3.8;;;0.0;11.6;8.4;2023-03-31
54181;13.2;;;0.0;7.9;;2023-04-01
54582;9.2;;;0.0;8.0;7.4;2023-04-01
54415;6.6;;;0.0;10.0;;2023-04-01
54322;13.7;;;0.0;8.9;;2023-04-01
54526;11.5;789.0;7.1;0.0;10.8;5.4;2023-04-01
54113;8.0;;6.2;;9.7;;2023-04-01
54171;11.4;;;0.0;9.1;6.9;2023-04-01
54040;12.3;;;0.0;10.2;;2023-04-01
54171;0.8;;;0.0;8.3;4.4;2023-04-02
54415;1.4;;;0.0;8.7;;2023-04-02
54526;1.8;388.0;5.3;0.0;8.9;4.4;2023-04-02
54322;0.0;;;0.0;8.4;;2023-04-02
54181;0.4;;;0.0;6.9;;2023-04-02
54113;6.0;;2.2;;8.3;;2023-04-02
54582;0.0;;;0.0;7.7;3.7;2023-04-02
54040;3.0;;;0.0;9.0;;2023-04-02
54113;0.0;;0.4;;5.8;;2023-04-03
54526;0.0;0.0;0.6;7.0;5.8;5.9;2023-04-03
54171;0.2;;;99.0;4.9;5.0;2023-04-03
54181;0.0;;;49.0;4.3;;2023-04-03
54040;0.0;;;217.0;5.2;;2023-04-03
54582;0.0;;;0.0;4.7;4.6;2023-04-03
54322;0.0;;;0.0;5.6;;2023-04-03
54415;0.2;;;0.0;6.3;;2023-04-03
54181;0.0;;;404.0;3.1;;2023-04-04
54040;0.0;;;609.0;2.9;;2023-04-04
54582;0.0;;;286.0;3.6;3.2;2023-04-04
54322;0.0;;;298.0;4.4;;2023-04-04
54171;0.0;;;472.0;5.0;4.0;2023-04-04
54415;0.0;;;40.0;4.9;;2023-04-04
54526;0.0;0.0;-4.4;382.0;3.3;4.6;2023-04-04
54113;0.0;;-3.5;;3.7;;2023-04-04
54040;0.2;;;602.0;4.1;;2023-04-05
54171;0.0;;;422.0;4.5;1.5;2023-04-05
54526;0.0;0.0;-7.0;304.0;4.2;1.7;2023-04-05
54415;0.0;;;300.0;5.3;;2023-04-05
54322;0.0;;;507.0;4.1;;2023-04-05
54582;0.0;;;125.0;5.3;2.0;2023-04-05
54113;0.0;;-5.7;;4.6;;2023-04-05
54181;0.0;;;435.0;4.0;;2023-04-05
54526;0.6;202.0;-7.6;369.0;5.1;2.3;2023-04-06
54171;5.4;;;131.0;5.3;3.1;2023-04-06
54181;1.6;;;310.0;3.7;;2023-04-06
54415;0.4;;;141.0;6.1;;2023-04-06
54582;1.0;;;0.0;4.5;3.1;2023-04-06
54322;1.6;;;372.0;3.6;;2023-04-06
54040;1.0;;;365.0;5.2;;2023-04-06
54113;0.0;;-7.3;;5.2;;2023-04-06
54113;0.0;;2.3;;9.1;;2023-04-07
54171;1.2;;;0.0;8.4;1.7;2023-04-07
54322;0.6;;;0.0;8.0;;2023-04-07
54526;0.2;29.0;1.2;0.0;8.8;1.9;2023-04-07
54040;3.2;;;0.0;8.3;;2023-04-07
54181;1.6;;;0.0;7.9;;2023-04-07
54582;1.6;;;0.0;7.6;1.8;2023-04-07
54415;0.2;;;0.0;9.1;;2023-04-07
54040;0.0;;;0.0;7.7;;2023-04-08
54113;0.0;;-1.4;;7.8;;2023-04-08
54322;0.2;;;154.0;6.8;;2023-04-08
54526;0.0;0.0;-2.9;0.0;7.7;2.0;2023-04-08
54171;0.2;;;239.0;7.5;1.6;2023-04-08
54582;0.0;;;0.0;8.2;2.1;2023-04-08
54181;0.0;;;5.0;6.7;;2023-04-08
54415;0.0;;;0.0;8.2;;2023-04-08
54526;0.0;0.0;-2.4;0.0;8.4;2.8;2023-04-09
54582;0.0;;;0.0;9.8;2.9;2023-04-09
54415;0.0;;;0.0;9.4;;2023-04-09
54171;0.0;;;0.0;9.0;3.2;2023-04-09
54040;0.0;;;106.0;7.7;;2023-04-09
54322;0.0;;;0.0;9.2;;2023-04-09
54181;0.0;;;0.0;8.7;;2023-04-09
54113;0.0;;-1.1;;8.5;;2023-04-09
54171;7.8;;;0.0;9.8;3.6;2023-04-10
54113;8.0;;-2.4;;8.5;;2023-04-10
54181;7.3;;;0.0;9.6;;2023-04-10
54582;6.0;;;0.0;10.1;4.8;2023-04-10
54322;7.2;;;0.0;8.8;;2023-04-10
54415;6.0;;;0.0;10.0;;2023-04-10
54526;6.6;254.0;-3.0;0.0;9.0;3.1;2023-04-10
54040;5.0;;;0.0;10.0;;2023-04-10
54181;8.9;;;0.0;8.9;;2023-04-11
54526;4.4;540.0;6.9;0.0;11.2;3.3;2023-04-11
54322;10.9;;;0.0;9.8;;2023-04-11
54582;10.0;;;0.0;8.7;5.0;2023-04-11
54171;5.4;;;0.0;10.1;4.3;2023-04-11
54040;4.0;;;0.0;10.7;;2023-04-11
54113;5.0;;5.6;;10.6;;2023-04-11
54415;4.6;;;0.0;11.1;;2023-04-11
54113;4.0;;6.4;;10.2;;2023-04-12
54040;8.2;;;0.0;10.3;;2023-04-12
54181;11.6;;;0.0;8.9;;2023-04-12
54415;9.1;;;0.0;10.9;;2023-04-12
54526;4.8;293.0;6.8;0.0;10.8;5.4;2023-04-12
54171;6.4;;;0.0;10.3;6.2;2023-04-12
54582;8.6;;;0.0;9.1;6.1;2023-04-12
54322;8.0;;;0.0;9.9;;2023-04-12
54582;0.4;;;0.0;8.2;5.1;2023-04-13
54181;2.2;;;26.0;8.0;;2023-04-13
54415;1.4;;;0.0;9.8;;2023-04-13
54171;0.6;;;0.0;9.4;5.3;2023-04-13
54526;0.2;70.0;5.2;0.0;9.9;4.1;2023-04-13
54322;0.8;;;0.0;8.9;;2023-04-13
54113;0.0;;2.2;;9.5;;2023-04-13
54040;1.6;;;0.0;9.2;;2023-04-13
54415;0.0;;;0.0;7.8;;2023-04-14
54171;0.2;;;61.0;6.8;2.6;2023-04-14
54113;0.0;;-4.4;;6.8;;2023-04-14
54582;0.0;;;0.0;6.5;2.8;2023-04-14
54526;0.2;103.0;-3.7;100.0;6.9;2.5;2023-04-14
54322;0.0;;;310.0;6.3;;2023-04-14
54181;0.0;;;140.0;5.8;;2023-04-14
54040;0.2;;;215.0;6.8;;2023-04-14
54322;0.0;;;0.0;11.4;;2023-04-15
54415;0.0;;;0.0;12.2;;2023-04-15
54113;0.0;;4.4;;11.4;;2023-04-15
54040;0.2;;;0.0;10.6;;2023-04-15
54181;0.0;;;0.0;10.5;;2023-04-15
54171;0.0;;;0.0;13.1;3.8;2023-04-15
54526;0.0;32.0;5.4;0.0;11.7;3.5;2023-04-15
54582;0.0;;;0.0;11.1;3.1;2023-04-15
54415;0.6;;;0.0;11.4;;2023-04-16
54171;0.0;;;0.0;11.4;3.7;2023-04-16
54526;8.6;74.0;7.9;0.0;11.0;3.2;2023-04-16
54181;0.0;;;0.0;9.5;;2023-04-16
54582;0.0;;;0.0;8.4;2.9;2023-04-16
54322;0.4;;;0.0;9.7;;2023-04-16
54040;0.0;;;0.0;9.3;;2023-04-16
54113;0.0;;7.3;;10.5;;2023-04-16
54582;0.0;;;0.0;10.5;2.6;2023-04-17
54040;0.0;;;0.0;9.6;;2023-04-17
54322;0.0;;;0.0;11.0;;2023-04-17
54181;0.0;;;0.0;10.3;;2023-04-17
54415;0.0;;;0.0;11.8;;2023-04-17
54171;0.0;;;0.0;11.8;3.3;2023-04-17
54526;0.0;0.0;4.0;0.0;10.8;4.5;2023-04-17
54113;0.0;;3.5;;11.4;;2023-04-17
54582;0.0;;;0.0;9.1;5.2;2023-04-18
54415;0.2;;;0.0;9.9;;2023-04-18
54113;0.0;;0.3;;8.7;;2023-04-18
54322;0.0;;;0.0;10.1;;2023-04-18
54181;0.0;;;0.0;8.3;;2023-04-18
54040;0.2;;;0.0;7.8;;2023-04-18
54526;0.0;0.0;0.5;0.0;8.4;4.8;2023-04-18
54171;0.0;;;0.0;8.6;5.0;2023-04-18
54040;0.2;;;0.0;7.6;;2023-04-19
54171;0.0;;;0.0;11.3;4.0;2023-04-19
54582;0.0;;;0.0;10.8;4.4;2023-04-19
54322;0.0;;;0.0;11.4;;2023-04-19
54415;0.0;;;0.0;11.4;;2023-04-19
54113;0.0;;2.7;;10.1;;2023-04-19
54181;0.0;;;0.0;9.7;;2023-04-19
54526;0.0;;0.9;0.0;9.8;3.8;2023-04-19
54415;2.8;;;0.0;7.2;;2023-04-20
54040;0.2;;;163.0;6.0;;2023-04-20
54322;0.4;;;0.0;6.8;;2023-04-20
54582;0.4;;;0.0;5.9;3.6;2023-04-20
54181;2.0;;;0.0;5.7;;2023-04-20
54171;1.8;;;69.0;6.5;3.5;2023-04-20
54526;0.4;69.0;-0.7;0.0;6.5;4.1;2023-04-20
54113;2.0;;-3.7;;6.5;;2023-04-20
54171;0.2;;;0.0;9.0;3.8;2023-04-21
54113;0.5;;-1.9;;8.5;;2023-04-21
54415;0.2;;;0.0;10.2;;2023-04-21
54322;0.0;;;0.0;9.5;;2023-04-21
54181;0.4;;;0.0;9.1;;2023-04-21
54040;1.0;;;278.0;7.8;;2023-04-21
54582;0.0;;;0.0;8.8;4.4;2023-04-21
54526;0.4;35.0;-3.3;0.0;8.7;2.0;2023-04-21
54040;1.4;;;0.0;14.6;;2023-04-22
54322;3.4;;;0.0;10.6;;2023-04-22
54526;3.0;516.0;4.5;0.0;12.5;3.7;2023-04-22
54582;4.2;;;0.0;11.6;4.1;2023-04-22
54181;5.6;;;0.0;11.3;;2023-04-22
54415;2.6;;;0.0;12.1;;2023-04-22
54113;4.0;;5.0;;13.1;;2023-04-22
54171;4.4;;;0.0;12.5;4.3;2023-04-22
54171;4.6;;;0.0;11.7;4.7;2023-04-23
54322;6.2;;;0.0;11.9;;2023-04-23
54040;4.0;;;0.0;14.6;;2023-04-23
54181;11.5;;;0.0;11.3;;2023-04-23
54526;3.4;139.0;4.8;0.0;12.0;3.8;2023-04-23
54113;4.5;;5.3;;12.1;;2023-04-23
54415;7.0;;;0.0;12.4;;2023-04-23
54582;6.8;;;0.0;11.2;4.9;2023-04-23
54113;2.5;;5.2;;10.2;;2023-04-24
54040;4.2;;;0.0;10.4;;2023-04-24
54582;5.6;;;0.0;7.7;4.5;2023-04-24
54415;2.2;;;0.0;10.3;;2023-04-24
54181;5.8;;;0.0;8.0;;2023-04-24
54322;6.2;;;0.0;8.5;;2023-04-24
54171;9.8;;;0.0;9.1;4.3;2023-04-24
54526;4.2;213.0;5.8;0.0;10.7;4.2;2023-04-24
54415;0.6;;;0.0;9.3;;2023-04-25
54582;1.6;;;0.0;7.2;1.8;2023-04-25
54181;0.6;;;0.0;7.1;;2023-04-25
54171;0.0;;;101.0;9.0;2.1;2023-04-25
54040;4.6;;;0.0;9.1;;2023-04-25
54526;4.0;109.0;3.0;0.0;9.3;2.2;2023-04-25
54113;2.0;;4.5;;8.8;;2023-04-25
54322;2.6;;;43.0;8.1;;2023-04-25
54040;0.0;;;0.0;8.5;;2023-04-26
54415;0.0;;;0.0;7.5;;2023-04-26
54181;0.0;;;52.0;6.1;;2023-04-26
54582;0.0;;;0.0;7.1;1.8;2023-04-26
54526;0.0;0.0;-3.0;89.0;6.8;1.4;2023-04-26
54322;0.2;;;340.0;5.9;;2023-04-26
54171;0.2;;;350.0;6.9;1.3;2023-04-26
54113;0.0;;-3.3;;7.3;;2023-04-26
54582;5.8;;;0.0;9.9;2.1;2023-04-27
54040;3.0;;;0.0;13.2;;2023-04-27
54322;4.4;;;0.0;10.8;;2023-04-27
54415;1.2;;;0.0;13.4;;2023-04-27
54181;4.8;;;0.0;10.2;;2023-04-27
54171;0.2;;;0.0;12.5;1.8;2023-04-27
54113;0.5;;5.3;;13.1;;2023-04-27
54526;0.6;48.0;6.2;0.0;13.5;1.6;2023-04-27
54171;9.3;;;0.0;16.7;3.9;2023-04-28
54040;3.8;;;0.0;15.8;;2023-04-28
54415;1.6;;;0.0;17.1;;2023-04-28
54113;10.0;;10.9;;15.8;;2023-04-28
54181;5.9;;;0.0;14.9;;2023-04-28
54322;6.5;;;0.0;15.5;;2023-04-28
54526;3.2;154.0;10.8;0.0;16.8;2.9;2023-04-28
54582;7.0;;;0.0;15.0;4.3;2023-04-28
54582;0.0;;;0.0;9.7;1.9;2023-04-29
54113;0.0;;2.8;;10.3;;2023-04-29
54171;0.0;;;0.0;9.6;2.0;2023-04-29
54322;0.0;;;0.0;9.8;;2023-04-29
54415;0.0;;;0.0;10.7;;2023-04-29
54040;0.0;;;0.0;10.9;;2023-04-29
54181;0.0;;;0.0;9.9;;2023-04-29
54526;0.0;0.0;3.7;0.0;10.6;2.7;2023-04-29
54171;0.0;;;0.0;12.5;3.2;2023-04-30
54415;0.0;;;0.0;13.3;;2023-04-30
54181;0.0;;;0.0;11.8;;2023-04-30
54526;0.0;0.0;6.0;0.0;12.5;4.6;2023-04-30
54040;0.0;;;0.0;11.0;;2023-04-30
54582;0.0;;;0.0;11.9;3.3;2023-04-30
54113;0.0;;6.4;;12.9;;2023-04-30
54322;0.0;;;0.0;13.2;;2023-04-30
54582;0.4;;;0.0;13.3;2.9;2023-05-01
54113;0.0;;4.2;;12.8;;2023-05-01
54171;0.0;;;0.0;14.0;2.2;2023-05-01
54181;1.2;;;0.0;12.3;;2023-05-01
54415;0.2;;;0.0;13.7;;2023-05-01
54526;0.0;11.0;4.1;0.0;13.5;2.6;2023-05-01
54040;0.2;;;0.0;12.1;;2023-05-01
54322;0.2;;;0.0;13.0;;2023-05-01
54181;0.0;;;0.0;12.2;;2023-05-02
54526;0.0;;5.5;0.0;13.2;3.2;2023-05-02
54040;0.2;;;0.0;11.3;;2023-05-02
54322;0.0;;;0.0;11.6;;2023-05-02
54415;0.0;;;0.0;12.7;;2023-05-02
54171;0.2;;;0.0;11.6;2.0;2023-05-02
54113;0.0;;1.1;;11.2;;2023-05-02
54582;0.0;;;0.0;11.7;2.4;2023-05-02
54181;0.0;;;0.0;10.6;;2023-05-03
54582;0.0;;;0.0;11.5;4.0;2023-05-03
54322;0.0;;;0.0;12.3;;2023-05-03
54415;0.0;;;0.0;13.6;;2023-05-03
54526;0.0;0.0;-0.1;0.0;11.7;4.0;2023-05-03
54171;0.0;;;0.0;11.4;3.5;2023-05-03
54113;0.0;;0.4;;12.0;;2023-05-03
54040;0.0;;;0.0;11.7;;2023-05-03
54322;0.0;;;0.0;16.4;;2023-05-04
54526;0.0;0.0;0.4;0.0;15.1;2.3;2023-05-04
54040;0.0;;;0.0;15.4;;2023-05-04
54181;0.0;;;0.0;14.8;;2023-05-04
54415;0.0;;;0.0;16.5;;2023-05-04
54171;0.0;;;0.0;14.1;3.5;2023-05-04
54113;0.0;;2.6;;15.3;;2023-05-04
54582;0.0;;;0.0;15.8;4.1;2023-05-04
54322;1.4;;;0.0;13.1;;2023-05-05
54526;3.8;136.0;8.1;0.0;16.0;1.6;2023-05-05
54040;0.8;;;0.0;17.2;;2023-05-05
54171;2.4;;;0.0;14.9;2.3;2023-05-05
54582;1.4;;;0.0;13.9;2.1;2023-05-05
54181;2.0;;;0.0;13.9;;2023-05-05
54113;5.0;;5.9;;15.6;;2023-05-05
54415;2.4;;;0.0;15.9;;2023-05-05
54526;0.0;0.0;4.9;0.0;13.9;1.1;2023-05-06
54322;0.0;;;0.0;13.5;;2023-05-06
54040;0.0;;;0.0;15.3;;2023-05-06
54181;0.0;;;0.0;13.1;;2023-05-06
54171;0.0;;;0.0;15.4;1.6;2023-05-06
54113;0.0;;5.2;;14.5;;2023-05-06
54582;0.0;;;0.0;13.8;1.6;2023-05-06
54415;0.0;;;0.0;15.1;;2023-05-06
54171;0.0;;;0.0;14.1;1.4;2023-05-07
54113;0.0;;5.7;;13.8;;2023-05-07
54415;0.0;;;0.0;14.4;;2023-05-07
54582;0.0;;;0.0;15.6;2.5;2023-05-07
54040;8.5;;;0.0;13.7;;2023-05-07
54181;0.2;;;0.0;14.6;;2023-05-07
54322;0.0;;;0.0;14.5;;2023-05-07
54526;0.2;26.0;7.0;0.0;13.9;1.6;2023-05-07
54171;0.0;;;0.0;17.2;1.6;2023-05-08
54181;0.0;;;0.0;15.6;;2023-05-08
54526;0.8;38.0;8.4;0.0;15.3;1.8;2023-05-08
54040;6.4;;;0.0;17.0;;2023-05-08
54113;0.0;;6.1;;15.3;;2023-05-08
54322;1.6;;;0.0;15.6;;2023-05-08
54415;0.0;;;0.0;17.1;;2023-05-08
54582;4.0;;;0.0;15.6;1.8;2023-05-08
54181;15.3;;;0.0;12.7;;2023-05-09
54040;14.1;;;0.0;16.5;;2023-05-09
54322;19.1;;;0.0;12.8;;2023-05-09
54171;14.0;;;0.0;14.1;2.2;2023-05-09
54415;18.1;;;0.0;14.9;;2023-05-09
54113;19.0;;7.6;;14.9;;2023-05-09
54582;17.8;;;0.0;12.4;2.7;2023-05-09
54526;14.5;667.0;9.0;0.0;15.2;2.3;2023-05-09
54181;2.4;;;0.0;12.1;;2023-05-10
54322;2.8;;;0.0;12.7;;2023-05-10
54415;0.2;;;0.0;13.9;;2023-05-10
54113;3.0;;10.1;;13.2;;2023-05-10
54526;1.0;54.0;9.6;0.0;13.8;2.8;2023-05-10
54171;4.6;;;0.0;12.5;2.9;2023-05-10
54040;5.6;;;0.0;13.2;;2023-05-10
54582;4.8;;;0.0;12.2;3.4;2023-05-10
54582;1.2;;;0.0;11.5;2.3;2023-05-11
