code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
44217;0.0;;;;;;2020-06-01
44188;0.0;;;;;;2020-06-01
44015;0.0;;;;;;2020-06-01
44110;0.0;;10.1;0.0;20.2;3.6;2020-06-01
44109;0.0;;;0.0;21.5;;2020-06-01
44113;0.0;;;;;;2020-06-01
44120;0.0;;;0.0;20.7;;2020-06-01
44103;0.0;0.0;11.1;0.0;20.8;4.6;2020-06-01
44199;0.0;;;;19.3;;2020-06-01
44067;0.0;;;0.0;18.5;;2020-06-01
44195;0.0;;;;;;2020-06-01
44129;0.0;;;;;;2020-06-01
44131;0.0;;;;20.8;;2020-06-01
44180;0.0;;;;;;2020-06-01
44120;0.0;;;;;;2020-06-01
44184;;;;;;3.1;2020-06-01
44020;0.0;0.0;12.2;0.0;21.3;3.9;2020-06-01
44154;0.0;;;;;;2020-06-01
44097;0.0;;;;;;2020-06-01
44097;0.0;;;;;;2020-06-02
44067;0.0;;;0.0;20.2;;2020-06-02
44109;0.0;;;0.0;22.9;;2020-06-02
44015;0.0;;;;;;2020-06-02
44131;0.0;;;;21.5;;2020-06-02
44217;0.0;;;;;;2020-06-02
44154;0.0;;;;;;2020-06-02
44120;0.0;;;0.0;20.7;;2020-06-02
44180;0.0;;;;;;2020-06-02
44129;0.0;;;;;;2020-06-02
44188;0.0;;;;;;2020-06-02
44110;0.0;;9.9;0.0;20.4;2.5;2020-06-02
44113;0.0;;;;;;2020-06-02
44199;0.0;;;;20.5;;2020-06-02
44103;0.0;0.0;11.0;0.0;21.7;3.2;2020-06-02
44195;0.0;;;;;;2020-06-02
44020;0.0;0.0;7.0;0.0;22.1;2.6;2020-06-02
44120;0.0;;;;;;2020-06-02
44184;;;;;;3.3;2020-06-02
44195;0.0;;;;;;2020-06-03
44110;3.8;;11.2;0.0;19.4;2.5;2020-06-03
44217;0.0;;;;;;2020-06-03
44067;0.4;;;0.0;17.9;;2020-06-03
44120;0.0;;;0.0;18.5;;2020-06-03
44131;0.0;;;;18.0;;2020-06-03
44113;0.3;;;;;;2020-06-03
44180;1.0;;;;;;2020-06-03
44154;0.0;;;;;;2020-06-03
44120;0.0;;;;;;2020-06-03
44109;0.0;;;0.0;20.4;;2020-06-03
44184;;;;;;3.1;2020-06-03
44097;0.0;;;;;;2020-06-03
44129;0.0;;;;;;2020-06-03
44020;0.0;0.0;11.9;0.0;19.7;3.3;2020-06-03
44015;0.4;;;;;;2020-06-03
44103;0.0;0.0;12.2;0.0;18.8;3.4;2020-06-03
44188;0.0;;;;;;2020-06-03
44199;46.4;;;;18.3;;2020-06-03
44020;0.2;62.0;7.9;0.0;15.7;3.8;2020-06-04
44217;0.6;;;;;;2020-06-04
44180;0.0;;;;;;2020-06-04
44131;1.0;;;;16.5;;2020-06-04
44103;1.4;101.0;13.5;0.0;16.4;4.7;2020-06-04
44110;0.0;;13.3;0.0;15.5;4.0;2020-06-04
44113;0.0;;;;;;2020-06-04
44154;1.0;;;;;;2020-06-04
44097;0.4;;;;;;2020-06-04
44067;0.0;;;0.0;14.9;;2020-06-04
44184;;;;;;2.7;2020-06-04
44199;0.1;;;;14.8;;2020-06-04
44195;0.5;;;;;;2020-06-04
44129;0.0;;;;;;2020-06-04
44015;0.0;;;;;;2020-06-04
44188;1.5;;;;;;2020-06-04
44120;0.4;;;0.0;15.4;;2020-06-04
44109;0.2;;;0.0;16.3;;2020-06-04
44120;0.2;;;;;;2020-06-04
44103;0.6;13.0;12.5;0.0;16.8;7.4;2020-06-05
44129;0.0;;;;;;2020-06-05
44067;0.0;;;0.0;16.3;;2020-06-05
44154;0.0;;;;;;2020-06-05
44020;0.2;62.0;5.1;0.0;15.5;6.1;2020-06-05
44097;0.0;;;;;;2020-06-05
44113;0.0;;;;;;2020-06-05
44120;0.0;;;0.0;15.2;;2020-06-05
44131;0.7;;;;15.0;;2020-06-05
44184;;;;;;9.9;2020-06-05
44120;0.0;;;;;;2020-06-05
44015;0.0;;;;;;2020-06-05
44188;1.8;;;;;;2020-06-05
44109;0.2;;;0.0;17.0;;2020-06-05
44199;0.0;;;;15.5;;2020-06-05
44180;0.0;;;;;;2020-06-05
44217;0.0;;;;;;2020-06-05
44195;0.0;;;;;;2020-06-05
44110;0.0;;11.0;0.0;16.3;5.6;2020-06-05
44217;0.0;;;;;;2020-06-06
44129;0.0;;;;;;2020-06-06
44020;0.0;0.0;6.5;0.0;15.6;4.6;2020-06-06
44184;;;;;;7.4;2020-06-06
44113;0.1;;;;;;2020-06-06
44120;0.0;;;;;;2020-06-06
44067;0.2;;;0.0;14.5;;2020-06-06
44154;0.0;;;;;;2020-06-06
44120;0.0;;;0.0;14.9;;2020-06-06
44195;0.3;;;;;;2020-06-06
44199;0.0;;;;14.5;;2020-06-06
44188;0.0;;;;;;2020-06-06
44110;0.0;;11.4;0.0;15.6;3.8;2020-06-06
44103;0.2;38.0;10.0;0.0;15.4;5.5;2020-06-06
44015;0.6;;;;;;2020-06-06
44097;0.0;;;;;;2020-06-06
44109;0.0;;;0.0;16.5;;2020-06-06
44131;0.0;;;;15.5;;2020-06-06
44180;0.0;;;;;;2020-06-06
44020;0.6;68.0;-2.1;0.0;12.8;2.5;2020-06-07
44015;12.8;;;;;;2020-06-07
44154;0.0;;;;;;2020-06-07
44199;0.7;;;;12.3;;2020-06-07
44129;5.0;;;;;;2020-06-07
44120;0.0;;;0.0;12.8;;2020-06-07
44103;0.0;0.0;7.7;0.0;15.3;3.8;2020-06-07
44131;0.0;;;;14.0;;2020-06-07
44113;1.2;;;;;;2020-06-07
44110;0.4;;5.3;0.0;13.0;2.5;2020-06-07
44120;0.0;;;;;;2020-06-07
44195;3.3;;;;;;2020-06-07
44188;0.1;;;;;;2020-06-07
44180;0.5;;;;;;2020-06-07
44109;1.0;;;0.0;15.3;;2020-06-07
44217;6.6;;;;;;2020-06-07
44067;1.2;;;0.0;13.5;;2020-06-07
44097;0.2;;;;;;2020-06-07
44184;;;;;;5.1;2020-06-07
44154;0.0;;;;;;2020-06-08
44110;0.0;;9.8;0.0;17.3;3.4;2020-06-08
44120;0.0;;;;;;2020-06-08
44199;0.1;;;;16.0;;2020-06-08
44103;0.0;0.0;12.7;0.0;17.8;3.7;2020-06-08
44067;0.0;;;0.0;17.1;;2020-06-08
44131;1.8;;;;17.0;;2020-06-08
44188;4.3;;;;;;2020-06-08
44020;0.0;20.0;2.1;0.0;15.9;2.6;2020-06-08
44015;0.0;;;;;;2020-06-08
44180;0.0;;;;;;2020-06-08
44120;0.0;;;0.0;16.7;;2020-06-08
44097;0.1;;;;;;2020-06-08
44184;;;;;;3.2;2020-06-08
44109;0.0;;;0.0;17.2;;2020-06-08
44129;0.0;;;;;;2020-06-08
44217;0.0;;;;;;2020-06-08
44195;0.0;;;;;;2020-06-08
44113;0.1;;;;;;2020-06-08
44120;0.0;;;;;;2020-06-09
44067;0.0;;;0.0;14.8;;2020-06-09
44199;0.0;;;;14.0;;2020-06-09
44131;0.2;;;;15.5;;2020-06-09
44120;0.0;;;0.0;15.6;;2020-06-09
44109;0.0;;;0.0;16.1;;2020-06-09
44020;0.0;;6.1;0.0;16.0;3.0;2020-06-09
44015;0.0;;;;;;2020-06-09
44129;0.1;;;;;;2020-06-09
44217;0.0;;;;;;2020-06-09
44113;0.0;;;;;;2020-06-09
44154;0.0;;;;;;2020-06-09
44103;0.0;0.0;8.5;0.0;16.0;3.4;2020-06-09
44195;0.0;;;;;;2020-06-09
44097;0.0;;;;;;2020-06-09
44110;0.0;;9.2;0.0;15.4;3.0;2020-06-09
44188;0.0;;;;;;2020-06-09
44180;0.0;;;;;;2020-06-09
44184;;;;;;3.0;2020-06-09
44184;;;;;;2.5;2020-06-10
44097;12.0;;;;;;2020-06-10
44067;9.2;;;0.0;12.8;;2020-06-10
44120;6.6;;;0.0;14.7;;2020-06-10
44131;15.3;;;;14.5;;2020-06-10
44109;5.2;;;0.0;15.6;;2020-06-10
44195;10.2;;;;;;2020-06-10
44188;7.8;;;;;;2020-06-10
44217;12.1;;;;;;2020-06-10
44154;8.9;;;;;;2020-06-10
44180;3.2;;;;;;2020-06-10
44113;4.8;;;;;;2020-06-10
44120;6.5;;;;;;2020-06-10
44199;5.5;;;;13.8;;2020-06-10
44110;6.0;;12.1;0.0;14.8;1.3;2020-06-10
44015;5.9;;;;;;2020-06-10
44103;7.7;444.0;10.0;0.0;14.0;2.2;2020-06-10
44129;15.0;;;;;;2020-06-10
44020;6.0;475.0;8.0;0.0;14.8;1.9;2020-06-10
44188;41.1;;;;;;2020-06-11
44067;36.8;;;0.0;13.5;;2020-06-11
44120;35.8;;;0.0;14.7;;2020-06-11
44020;32.7;649.0;10.8;0.0;13.8;4.5;2020-06-11
44199;29.8;;;;13.0;;2020-06-11
44015;43.0;;;;;;2020-06-11
44120;49.6;;;;;;2020-06-11
44103;19.3;456.0;12.3;0.0;14.5;4.8;2020-06-11
44195;67.2;;;;;;2020-06-11
44184;;;;;;5.6;2020-06-11
44097;15.0;;;;;;2020-06-11
44110;25.0;;11.9;0.0;13.1;4.4;2020-06-11
44154;25.8;;;;;;2020-06-11
44109;34.3;;;0.0;14.0;;2020-06-11
44129;40.0;;;;;;2020-06-11
44180;27.2;;;;;;2020-06-11
44131;37.0;;;;15.3;;2020-06-11
44113;34.0;;;;;;2020-06-11
44217;38.1;;;;;;2020-06-11
44109;8.8;;;0.0;16.2;;2020-06-12
44015;13.9;;;;;;2020-06-12
44199;3.9;;;;15.8;;2020-06-12
44180;4.1;;;;;;2020-06-12
44217;13.3;;;;;;2020-06-12
44067;20.8;;;0.0;15.5;;2020-06-12
44020;9.8;358.0;7.2;0.0;15.7;4.9;2020-06-12
44184;;;;;;4.7;2020-06-12
44195;27.2;;;;;;2020-06-12
44120;17.7;;;0.0;15.0;;2020-06-12
44113;6.5;;;;;;2020-06-12
44120;23.2;;;;;;2020-06-12
44103;8.2;359.0;9.7;0.0;15.4;4.1;2020-06-12
44188;10.4;;;;;;2020-06-12
44110;6.6;;12.2;0.0;16.1;3.9;2020-06-12
44154;15.0;;;;;;2020-06-12
44097;5.1;;;;;;2020-06-12
44131;17.0;;;;14.8;;2020-06-12
44129;20.0;;;;;;2020-06-12
44097;16.6;;;;;;2020-06-13
44113;5.5;;;;;;2020-06-13
44217;5.7;;;;;;2020-06-13
44180;3.4;;;;;;2020-06-13
44131;11.0;;;;15.5;;2020-06-13
44154;11.9;;;;;;2020-06-13
44020;4.7;179.0;9.5;0.0;15.7;5.0;2020-06-13
44109;7.0;;;0.0;16.1;;2020-06-13
44184;;;;;;7.0;2020-06-13
44110;3.4;;11.4;0.0;15.7;4.7;2020-06-13
44120;9.2;;;;;;2020-06-13
44195;3.1;;;;;;2020-06-13
44199;4.5;;;;16.3;;2020-06-13
44103;9.9;128.0;10.1;0.0;15.1;5.9;2020-06-13
44120;6.8;;;0.0;15.1;;2020-06-13
44188;13.8;;;;;;2020-06-13
44015;3.0;;;;;;2020-06-13
44067;4.8;;;0.0;16.0;;2020-06-13
44129;18.0;;;;;;2020-06-13
44180;9.9;;;;;;2020-06-14
44129;1.0;;;;;;2020-06-14
44195;4.5;;;;;;2020-06-14
44113;1.8;;;;;;2020-06-14
44154;2.0;;;;;;2020-06-14
44188;20.2;;;;;;2020-06-14
44120;3.7;;;;;;2020-06-14
44109;18.1;;;0.0;16.4;;2020-06-14
44120;2.8;;;0.0;16.5;;2020-06-14
44097;5.4;;;;;;2020-06-14
44067;1.0;;;0.0;17.5;;2020-06-14
44184;;;;;;6.8;2020-06-14
44110;7.0;;13.0;0.0;16.4;3.7;2020-06-14
44217;3.2;;;;;;2020-06-14
44131;13.0;;;;17.8;;2020-06-14
44015;4.5;;;;;;2020-06-14
44020;16.3;307.0;11.3;0.0;16.9;3.9;2020-06-14
44199;3.0;;;;16.8;;2020-06-14
44103;1.8;74.0;13.1;0.0;17.6;6.0;2020-06-14
44103;9.1;176.0;11.0;0.0;16.3;5.6;2020-06-15
44184;;;;;;7.3;2020-06-15
44067;9.3;;;0.0;16.5;;2020-06-15
44015;4.4;;;;;;2020-06-15
44180;3.2;;;;;;2020-06-15
44097;13.2;;;;;;2020-06-15
44120;6.8;;;0.0;16.2;;2020-06-15
44199;6.4;;;;16.5;;2020-06-15
44109;6.2;;;0.0;17.0;;2020-06-15
44120;8.4;;;;;;2020-06-15
44154;5.5;;;;;;2020-06-15
44131;9.0;;;;16.3;;2020-06-15
44188;11.6;;;;;;2020-06-15
44195;6.0;;;;;;2020-06-15
44113;4.0;;;;;;2020-06-15
44217;10.1;;;;;;2020-06-15
44020;7.9;253.0;7.6;0.0;16.0;3.4;2020-06-15
44129;12.0;;;;;;2020-06-15
44110;6.8;;11.8;0.0;16.4;3.5;2020-06-15
44109;9.7;;;0.0;17.3;;2020-06-16
44120;2.2;;;0.0;16.9;;2020-06-16
44020;5.4;158.0;11.3;0.0;16.9;3.4;2020-06-16
44120;1.6;;;;;;2020-06-16
44129;4.4;;;;;;2020-06-16
44199;4.2;;;;16.0;;2020-06-16
44103;8.1;198.0;13.4;0.0;17.1;4.4;2020-06-16
44110;5.0;;13.9;0.0;16.5;2.7;2020-06-16
44180;7.0;;;;;;2020-06-16
44217;1.9;;;;;;2020-06-16
44188;2.7;;;;;;2020-06-16
44067;3.8;;;0.0;17.1;;2020-06-16
44113;6.7;;;;;;2020-06-16
44154;7.1;;;;;;2020-06-16
44015;4.2;;;;;;2020-06-16
44131;0.2;;;;18.0;;2020-06-16
44184;;;;;;6.0;2020-06-16
44195;7.0;;;;;;2020-06-16
44097;1.3;;;;;;2020-06-16
44067;6.9;;;0.0;15.4;;2020-06-17
44103;8.7;230.0;10.5;0.0;15.8;2.5;2020-06-17
44129;7.2;;;;;;2020-06-17
44120;5.8;;;;;;2020-06-17
44120;5.0;;;0.0;15.8;;2020-06-17
44110;8.7;;10.7;0.0;16.2;1.9;2020-06-17
44195;3.0;;;;;;2020-06-17
44199;14.6;;;;15.3;;2020-06-17
44113;0.6;;;;;;2020-06-17
44188;14.9;;;;;;2020-06-17
44020;6.6;306.0;7.5;0.0;15.2;2.2;2020-06-17
44154;3.1;;;;;;2020-06-17
44131;7.6;;;;16.0;;2020-06-17
44097;7.0;;;;;;2020-06-17
44184;;;;;;4.0;2020-06-17
44015;1.5;;;;;;2020-06-17
44180;0.3;;;;;;2020-06-17
44217;2.0;;;;;;2020-06-17
44109;6.6;;;0.0;16.2;;2020-06-17
44195;1.5;;;;;;2020-06-18
44120;0.4;;;;;;2020-06-18
44103;0.4;74.0;11.3;0.0;16.6;5.2;2020-06-18
44113;4.5;;;;;;2020-06-18
44015;0.9;;;;;;2020-06-18
44129;1.0;;;;;;2020-06-18
44120;0.2;;;0.0;15.4;;2020-06-18
44097;0.7;;;;;;2020-06-18
44184;;;;;;8.4;2020-06-18
44131;0.3;;;;17.0;;2020-06-18
44217;0.2;;;;;;2020-06-18
44109;0.6;;;0.0;16.9;;2020-06-18
44110;3.0;;11.0;0.0;15.4;3.3;2020-06-18
44180;5.0;;;;;;2020-06-18
44199;14.8;;;;15.5;;2020-06-18
44020;1.2;58.0;5.8;0.0;16.0;3.7;2020-06-18
44067;1.6;;;0.0;16.0;;2020-06-18
44154;0.0;;;;;;2020-06-18
44188;0.0;;;;;;2020-06-18
44120;0.2;;;0.0;16.3;;2020-06-19
44129;0.0;;;;;;2020-06-19
44110;0.4;;10.9;0.0;16.1;2.5;2020-06-19
44113;0.2;;;;;;2020-06-19
44195;0.0;;;;;;2020-06-19
44217;0.0;;;;;;2020-06-19
44188;0.0;;;;;;2020-06-19
44109;0.2;;;0.0;17.1;;2020-06-19
44154;0.0;;;;;;2020-06-19
44131;0.1;;;;16.5;;2020-06-19
44180;0.2;;;;;;2020-06-19
44103;0.0;0.0;12.2;0.0;16.5;3.9;2020-06-19
44020;0.6;34.0;6.6;0.0;16.5;2.9;2020-06-19
44067;0.0;;;0.0;16.9;;2020-06-19
44120;0.2;;;;;;2020-06-19
44184;;;;;;6.2;2020-06-19
44097;0.0;;;;;;2020-06-19
44015;0.0;;;;;;2020-06-19
44199;0.0;;;;15.8;;2020-06-19
44184;;;;;;7.0;2020-06-20
44020;0.0;0.0;5.5;0.0;16.7;3.4;2020-06-20
44180;0.0;;;;;;2020-06-20
44131;0.2;;;;16.8;;2020-06-20
44110;0.2;;10.2;0.0;16.7;2.8;2020-06-20
44129;1.5;;;;;;2020-06-20
44154;0.0;;;;;;2020-06-20
44120;0.3;;;;;;2020-06-20
44120;0.0;;;0.0;16.4;;2020-06-20
44097;0.5;;;;;;2020-06-20
44015;0.5;;;;;;2020-06-20
44109;0.0;;;0.0;17.4;;2020-06-20
44067;0.6;;;0.0;16.9;;2020-06-20
44195;0.5;;;;;;2020-06-20
44113;0.4;;;;;;2020-06-20
44103;0.6;44.0;11.7;0.0;16.9;5.3;2020-06-20
44217;0.4;;;;;;2020-06-20
44199;0.2;;;;16.5;;2020-06-20
44188;0.0;;;;;;2020-06-20
44195;2.9;;;;;;2020-06-21
44015;1.6;;;;;;2020-06-21
44199;0.4;;;;17.8;;2020-06-21
44020;1.6;277.0;11.9;0.0;17.8;4.4;2020-06-21
44184;;;;;;9.1;2020-06-21
44131;2.0;;;;17.5;;2020-06-21
44129;2.0;;;;;;2020-06-21
44154;1.6;;;;;;2020-06-21
44180;0.2;;;;;;2020-06-21
44113;1.3;;;;;;2020-06-21
44103;2.0;138.0;14.3;0.0;19.0;6.5;2020-06-21
44188;3.3;;;;;;2020-06-21
44217;4.1;;;;;;2020-06-21
44120;1.5;;;;;;2020-06-21
44109;1.4;;;0.0;18.7;;2020-06-21
44110;1.2;;12.1;0.0;17.5;3.9;2020-06-21
44097;1.0;;;;;;2020-06-21
44120;2.2;;;0.0;17.1;;2020-06-21
44067;1.4;;;0.0;17.6;;2020-06-21
44129;0.1;;;;;;2020-06-22
44120;0.2;;;0.0;17.4;;2020-06-22
44154;0.0;;;;;;2020-06-22
44067;0.0;;;0.0;16.8;;2020-06-22
44217;0.0;;;;;;2020-06-22
44109;0.0;;;0.0;18.7;;2020-06-22
44015;0.0;;;;;;2020-06-22
44180;0.0;;;;;;2020-06-22
44103;0.0;0.0;8.0;0.0;17.2;2.3;2020-06-22
44097;0.1;;;;;;2020-06-22
44113;0.1;;;;;;2020-06-22
44184;;;;;;3.0;2020-06-22
44020;0.0;0.0;3.1;0.0;17.5;1.7;2020-06-22
44199;0.0;;;;17.5;;2020-06-22
44120;0.2;;;;;;2020-06-22
44195;0.0;;;;;;2020-06-22
44131;0.0;;;;17.8;;2020-06-22
44110;0.0;;9.9;0.0;17.9;1.4;2020-06-22
44188;0.2;;;;;;2020-06-22
44113;0.1;;;;;;2020-06-23
44109;0.0;;;0.0;21.6;;2020-06-23
44020;0.0;0.0;8.4;0.0;21.1;3.6;2020-06-23
44067;0.2;;;0.0;19.5;;2020-06-23
44129;0.0;;;;;;2020-06-23
44199;0.0;;;;19.3;;2020-06-23
44110;0.0;;10.2;0.0;19.9;2.7;2020-06-23
44131;0.0;;;;20.5;;2020-06-23
44103;0.0;0.0;11.3;0.0;20.6;3.8;2020-06-23
44097;0.0;;;;;;2020-06-23
44154;0.0;;;;;;2020-06-23
44217;0.0;;;;;;2020-06-23
44120;0.0;;;0.0;19.9;;2020-06-23
44195;0.0;;;;;;2020-06-23
44180;0.0;;;;;;2020-06-23
44015;0.0;;;;;;2020-06-23
44120;0.1;;;;;;2020-06-23
44184;;;;;;3.3;2020-06-23
44188;0.0;;;;;;2020-06-23
44154;0.0;;;;;;2020-06-24
44113;0.1;;;;;;2020-06-24
44015;0.0;;;;;;2020-06-24
44110;0.0;;13.4;0.0;25.2;2.0;2020-06-24
44103;0.0;2.0;13.0;0.0;24.4;2.6;2020-06-24
44217;0.0;;;;;;2020-06-24
44097;0.2;;;;;;2020-06-24
44180;0.0;;;;;;2020-06-24
44109;0.0;;;0.0;26.0;;2020-06-24
44067;0.0;;;0.0;23.2;;2020-06-24
44120;0.0;;;0.0;23.7;;2020-06-24
44129;0.0;;;;;;2020-06-24
44120;0.1;;;;;;2020-06-24
44188;0.0;;;;;;2020-06-24
44195;0.2;;;;;;2020-06-24
44020;0.0;0.0;14.7;0.0;25.3;2.1;2020-06-24
44199;0.0;;;;24.0;;2020-06-24
44184;;;;;;3.8;2020-06-24
44131;0.0;;;;24.5;;2020-06-24
44103;0.0;0.0;15.0;0.0;22.6;3.1;2020-06-25
44120;0.0;;;;;;2020-06-25
44109;0.0;;;0.0;24.7;;2020-06-25
44195;0.2;;;;;;2020-06-25
44097;0.0;;;;;;2020-06-25
44217;0.2;;;;;;2020-06-25
44180;0.0;;;;;;2020-06-25
44184;;;;;;3.6;2020-06-25
44067;0.0;;;0.0;23.2;;2020-06-25
44015;0.0;;;;;;2020-06-25
44113;0.0;;;;;;2020-06-25
44199;0.0;;;;24.8;;2020-06-25
44120;0.0;;;0.0;22.9;;2020-06-25
44188;0.0;;;;;;2020-06-25
44110;0.0;;15.1;0.0;23.6;2.3;2020-06-25
44131;0.0;;;;23.3;;2020-06-25
44129;0.1;;;;;;2020-06-25
44154;0.0;;;;;;2020-06-25
44020;0.2;4.0;11.0;0.0;23.2;2.5;2020-06-25
44184;;;;;;7.0;2020-06-26
44020;2.2;205.0;14.1;0.0;18.5;3.1;2020-06-26
44109;3.4;;;0.0;19.2;;2020-06-26
44217;3.4;;;;;;2020-06-26
44097;4.4;;;;;;2020-06-26
44129;7.0;;;;;;2020-06-26
44199;1.6;;;;18.0;;2020-06-26
44120;4.2;;;;;;2020-06-26
44113;2.4;;;;;;2020-06-26
44103;1.6;102.0;17.8;0.0;18.5;4.8;2020-06-26
44188;1.2;;;;;;2020-06-26
44015;2.2;;;;;;2020-06-26
44131;2.8;;;;18.3;;2020-06-26
44110;0.8;;16.7;0.0;19.0;3.2;2020-06-26
44154;1.6;;;;;;2020-06-26
44120;3.6;;;0.0;18.7;;2020-06-26
44195;3.1;;;;;;2020-06-26
44180;0.3;;;;;;2020-06-26
44067;8.8;;;0.0;18.5;;2020-06-26
44110;2.4;;14.5;0.0;18.9;5.5;2020-06-27
44199;1.2;;;;18.5;;2020-06-27
44129;2.0;;;;;;2020-06-27
44020;5.0;245.0;13.8;0.0;18.4;5.1;2020-06-27
44154;1.3;;;;;;2020-06-27
44120;1.8;;;0.0;18.5;;2020-06-27
44184;;;;;;12.1;2020-06-27
44217;2.7;;;;;;2020-06-27
44113;2.7;;;;;;2020-06-27
44180;3.3;;;;;;2020-06-27
44067;3.0;;;0.0;18.0;;2020-06-27
44188;4.9;;;;;;2020-06-27
44109;7.8;;;0.0;19.1;;2020-06-27
44097;1.1;;;;;;2020-06-27
44015;2.5;;;;;;2020-06-27
44195;1.2;;;;;;2020-06-27
44103;1.8;52.0;15.5;0.0;18.6;8.1;2020-06-27
44120;0.6;;;;;;2020-06-27
44131;1.5;;;;18.3;;2020-06-27
44184;;;;;;6.5;2020-06-28
44120;0.2;;;;;;2020-06-28
44131;1.4;;;;16.8;;2020-06-28
44020;1.2;203.0;13.6;0.0;16.4;3.1;2020-06-28
44199;0.0;;;;16.8;;2020-06-28
44120;0.2;;;0.0;16.5;;2020-06-28
44110;0.2;;13.6;0.0;16.9;3.3;2020-06-28
44195;0.9;;;;;;2020-06-28
44188;4.8;;;;;;2020-06-28
44097;1.7;;;;;;2020-06-28
44217;1.0;;;;;;2020-06-28
44015;0.4;;;;;;2020-06-28
44109;0.6;;;0.0;17.0;;2020-06-28
44180;0.3;;;;;;2020-06-28
44067;0.2;;;0.0;17.0;;2020-06-28
44154;1.2;;;;;;2020-06-28
44129;1.0;;;;;;2020-06-28
44113;0.5;;;;;;2020-06-28
44103;0.6;49.0;13.4;0.0;16.8;4.2;2020-06-28
44129;0.6;;;;;;2020-06-29
44097;2.0;;;;;;2020-06-29
44110;0.2;;7.5;0.0;15.3;3.3;2020-06-29
44188;0.4;;;;;;2020-06-29
44015;0.2;;;;;;2020-06-29
44067;0.2;;;0.0;14.8;;2020-06-29
44195;0.4;;;;;;2020-06-29
44109;0.2;;;0.0;16.6;;2020-06-29
44199;0.1;;;;15.0;;2020-06-29
44113;0.3;;;;;;2020-06-29
44184;;;;;;7.4;2020-06-29
44180;0.2;;;;;;2020-06-29
44217;0.5;;;;;;2020-06-29
44120;0.4;;;;;;2020-06-29
44103;0.6;52.0;8.0;0.0;14.8;4.3;2020-06-29
44120;0.0;;;0.0;14.9;;2020-06-29
44154;0.0;;;;;;2020-06-29
44020;0.4;63.0;3.4;0.0;14.9;3.1;2020-06-29
44131;0.4;;;;15.5;;2020-06-29
44129;0.6;;;;;;2020-06-30
44110;0.2;;12.3;0.0;18.3;4.3;2020-06-30
44195;0.9;;;;;;2020-06-30
44199;0.6;;;;18.3;;2020-06-30
44120;0.6;;;;;;2020-06-30
44113;1.1;;;;;;2020-06-30
44180;0.3;;;;;;2020-06-30
44120;1.0;;;0.0;18.3;;2020-06-30
44015;0.4;;;;;;2020-06-30
44154;1.1;;;;;;2020-06-30
44131;1.0;;;;18.3;;2020-06-30
44109;0.0;;;0.0;18.6;;2020-06-30
44217;1.5;;;;;;2020-06-30
44188;0.3;;;;;;2020-06-30
44020;0.2;31.0;12.8;0.0;17.9;4.2;2020-06-30
44103;1.0;48.0;15.4;0.0;18.0;6.7;2020-06-30
44097;1.1;;;;;;2020-06-30
44184;;;;;;9.3;2020-06-30
44067;0.4;;;0.0;17.8;;2020-06-30
44120;0.5;;;;;;2020-07-01
44217;0.5;;;;;;2020-07-01
44113;1.5;;;;;;2020-07-01
44097;1.5;;;;;;2020-07-01
44120;0.6;;;0.0;19.3;;2020-07-01
44188;1.0;;;;;;2020-07-01
44195;2.5;;;;;;2020-07-01
44131;0.3;;;;18.5;;2020-07-01
44109;0.8;;;0.0;20.3;;2020-07-01
44110;0.8;;17.1;0.0;19.9;4.8;2020-07-01
44154;1.0;;;;;;2020-07-01
44184;;;;;;9.1;2020-07-01
44015;0.5;;;;;;2020-07-01
44103;2.4;81.0;16.8;0.0;18.9;6.6;2020-07-01
44180;0.7;;;;;;2020-07-01
44129;0.3;;;;;;2020-07-01
44020;0.6;55.0;16.8;0.0;19.7;4.7;2020-07-01
44067;2.8;;;0.0;19.6;;2020-07-01
44199;1.5;;;;19.5;;2020-07-01
44184;;;;;;6.3;2020-07-02
44097;0.0;;;;;;2020-07-02
44067;0.6;;;0.0;17.7;;2020-07-02
44129;0.1;;;;;;2020-07-02
44131;0.0;;;;18.3;;2020-07-02
44195;0.0;;;;;;2020-07-02
44015;0.0;;;;;;2020-07-02
44120;0.0;;;0.0;17.0;;2020-07-02
44188;0.1;;;;;;2020-07-02
44113;0.3;;;;;;2020-07-02
44217;0.0;;;;;;2020-07-02
44180;0.0;;;;;;2020-07-02
44110;0.0;;13.1;0.0;18.1;3.7;2020-07-02
44199;0.3;;;;17.3;;2020-07-02
44020;0.0;0.0;11.1;0.0;18.0;3.7;2020-07-02
44154;0.0;;;;;;2020-07-02
44120;0.2;;;;;;2020-07-02
44103;0.0;0.0;10.6;0.0;16.9;4.5;2020-07-02
44109;0.0;;;0.0;17.9;;2020-07-02
44120;0.0;;;;;;2020-07-03
44120;0.2;;;0.0;15.9;;2020-07-03
44097;0.1;;;;;;2020-07-03
44131;0.2;;;;16.8;;2020-07-03
44217;0.0;;;;;;2020-07-03
44109;0.0;;;0.0;17.0;;2020-07-03
44184;;;;;;6.7;2020-07-03
44110;0.0;;8.4;0.0;16.3;3.0;2020-07-03
44180;0.0;;;;;;2020-07-03
44195;0.0;;;;;;2020-07-03
44015;0.0;;;;;;2020-07-03
44067;0.0;;;0.0;15.4;;2020-07-03
44129;0.0;;;;;;2020-07-03
44154;0.0;;;;;;2020-07-03
