code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
91027;2.8;470.0;5.9;0.0;10.4;10.2;2020-02-09
91069;2.8;;5.3;0.0;10.1;;2020-02-09
91405;1.2;;;;;;2020-02-09
91275;5.8;;;0.0;9.3;;2020-02-09
91441;4.3;;;;;;2020-02-09
91100;8.4;;;;;;2020-02-09
91200;7.2;;4.9;0.0;10.2;5.3;2020-02-09
91549;5.3;;;;;;2020-02-09
91654;4.0;;;;;;2020-02-09
91243;4.7;;;;9.7;;2020-02-10
91216;7.5;;;;;;2020-02-10
91679;6.0;;;;9.5;;2020-02-10
91100;2.8;;;;;;2020-02-10
91469;3.4;;;;;;2020-02-10
91103;4.2;;;0.0;10.3;;2020-02-10
91069;1.4;;6.6;0.0;9.5;;2020-02-10
91200;3.6;;5.9;0.0;10.1;5.9;2020-02-10
91184;2.8;;7.2;0.0;10.2;6.1;2020-02-10
91549;5.3;;;;;;2020-02-10
91441;4.2;;;;;;2020-02-10
91405;3.7;;;;;;2020-02-10
91027;4.8;372.0;7.2;0.0;10.4;10.2;2020-02-10
91654;3.0;;;;;;2020-02-10
91275;6.8;;;0.0;9.4;;2020-02-10
91200;2.0;;3.3;0.0;6.9;4.2;2020-02-11
91405;0.7;;;;;;2020-02-11
91069;0.6;;3.8;0.0;6.8;;2020-02-11
91679;0.2;;;;6.6;;2020-02-11
91100;2.7;;;;;;2020-02-11
91216;0.9;;;;;;2020-02-11
91243;0.3;;;;7.7;;2020-02-11
91469;0.0;;;;;;2020-02-11
91654;1.7;;;;;;2020-02-11
91103;0.2;;;0.0;7.6;;2020-02-11
91549;0.5;;;;;;2020-02-11
91441;1.1;;;;;;2020-02-11
91184;2.0;;4.2;0.0;7.3;3.5;2020-02-11
91275;1.0;;;0.0;6.7;;2020-02-11
91027;0.4;89.0;3.8;0.0;7.6;7.5;2020-02-11
91405;0.0;;;;;;2020-02-12
91216;0.5;;;;;;2020-02-12
91654;0.0;;;;;;2020-02-12
91549;0.0;;;;;;2020-02-12
91275;0.2;;;0.0;6.2;;2020-02-12
91069;0.0;;1.6;0.0;6.0;;2020-02-12
91103;0.0;;;0.0;6.6;;2020-02-12
91243;0.5;;;;6.3;;2020-02-12
91184;0.0;;1.3;0.0;6.6;3.0;2020-02-12
91100;0.4;;;;;;2020-02-12
91200;0.0;;1.1;0.0;6.3;2.8;2020-02-12
91469;0.0;;;;;;2020-02-12
91441;0.6;;;;;;2020-02-12
91679;0.0;;;;5.9;;2020-02-12
91027;0.0;0.0;2.2;0.0;6.7;4.5;2020-02-12
91027;2.4;214.0;2.4;0.0;9.1;7.4;2020-02-13
91654;9.3;;;;;;2020-02-13
91679;3.8;;;;8.4;;2020-02-13
91200;3.8;;1.7;0.0;8.9;4.2;2020-02-13
91243;4.7;;;;10.0;;2020-02-13
91441;9.3;;;;;;2020-02-13
91469;6.0;;;;;;2020-02-13
91275;2.8;;;0.0;7.5;;2020-02-13
91184;6.8;;1.0;0.0;8.1;4.7;2020-02-13
91100;8.3;;;;;;2020-02-13
91549;4.3;;;;;;2020-02-13
91103;4.2;;;0.0;8.5;;2020-02-13
91069;6.8;;1.0;0.0;7.6;;2020-02-13
91216;2.5;;;;;;2020-02-13
91405;5.9;;;;;;2020-02-13
91103;0.0;;;0.0;9.9;;2020-02-14
91441;0.0;;;;;;2020-02-14
91469;0.8;;;;;;2020-02-14
91549;0.0;;;;;;2020-02-14
91405;0.0;;;;;;2020-02-14
91100;1.2;;;;;;2020-02-14
91200;0.0;;6.0;0.0;9.9;2.2;2020-02-14
91027;0.0;0.0;6.3;0.0;9.7;3.8;2020-02-14
91184;0.0;;5.2;0.0;9.9;2.4;2020-02-14
91216;0.0;;;;;;2020-02-14
91243;0.0;;;;9.6;;2020-02-14
91069;0.0;;5.6;0.0;9.2;;2020-02-14
91679;0.0;;;;9.4;;2020-02-14
91654;0.0;;;;;;2020-02-14
91275;0.0;;;0.0;9.6;;2020-02-14
91216;0.6;;;;;;2020-02-15
91654;0.0;;;;;;2020-02-15
91103;0.4;;;0.0;9.2;;2020-02-15
91469;0.2;;;;;;2020-02-15
91243;0.5;;;;9.1;;2020-02-15
91405;0.7;;;;;;2020-02-15
91200;0.2;;2.3;0.0;9.5;2.9;2020-02-15
91069;0.2;;1.2;0.0;8.5;;2020-02-15
91100;0.0;;;;;;2020-02-15
91027;0.6;116.0;4.6;0.0;9.9;5.5;2020-02-15
91549;0.7;;;;;;2020-02-15
91679;0.4;;;;9.3;;2020-02-15
91441;0.8;;;;;;2020-02-15
91275;0.8;;;0.0;8.8;;2020-02-15
91184;0.4;;0.5;0.0;8.6;4.5;2020-02-15
91469;4.7;;;;;;2020-02-16
91275;6.2;;;0.0;13.3;;2020-02-16
91103;6.3;;;0.0;14.4;;2020-02-16
91679;5.2;;;;14.0;;2020-02-16
91027;6.3;304.0;9.2;0.0;14.6;9.4;2020-02-16
91100;3.8;;;;;;2020-02-16
91243;7.2;;;;14.1;;2020-02-16
91200;4.0;;9.4;0.0;14.3;4.7;2020-02-16
91549;7.3;;;;;;2020-02-16
91216;7.0;;;;;;2020-02-16
91654;6.6;;;;;;2020-02-16
91184;5.8;;9.2;0.0;14.6;8.3;2020-02-16
91441;5.4;;;;;;2020-02-16
91405;6.1;;;;;;2020-02-16
91069;5.8;;9.1;0.0;14.4;;2020-02-16
91027;0.8;77.0;5.4;0.0;9.8;5.8;2020-02-17
91069;0.8;;6.5;0.0;9.6;;2020-02-17
91200;0.2;;6.0;0.0;10.0;3.4;2020-02-17
91679;0.2;;;;8.5;;2020-02-17
91654;0.0;;;;;;2020-02-17
91216;0.1;;;;;;2020-02-17
91405;1.8;;;;;;2020-02-17
91469;5.8;;;;;;2020-02-17
91275;0.6;;;0.0;9.4;;2020-02-17
91100;2.1;;;;;;2020-02-17
91243;1.3;;;;10.2;;2020-02-17
91441;2.5;;;;;;2020-02-17
91103;1.6;;;0.0;10.1;;2020-02-17
91549;1.3;;;;;;2020-02-17
91184;2.2;;6.2;0.0;10.1;3.9;2020-02-17
91654;5.0;;;;;;2020-02-18
91100;4.0;;;;;;2020-02-18
91027;4.6;140.0;2.5;0.0;7.4;5.8;2020-02-18
91441;7.6;;;;;;2020-02-18
91184;4.4;;1.5;0.0;7.0;4.1;2020-02-18
91679;6.6;;;;6.6;;2020-02-18
91200;4.8;;1.2;0.0;7.1;3.3;2020-02-18
91469;4.6;;;;;;2020-02-18
91216;7.4;;;;;;2020-02-18
91103;5.9;;;0.0;7.1;;2020-02-18
91243;6.1;;;;7.2;;2020-02-18
91069;2.4;;2.2;0.0;6.7;;2020-02-18
91405;3.6;;;;;;2020-02-18
91549;7.4;;;;;;2020-02-18
91275;8.0;;;0.0;6.8;;2020-02-18
91184;1.0;;2.6;0.0;7.1;2.9;2020-02-19
91200;0.8;;0.9;0.0;6.7;2.3;2020-02-19
91679;0.8;;;;6.2;;2020-02-19
91216;1.2;;;;;;2020-02-19
91654;0.0;;;;;;2020-02-19
91441;1.3;;;;;;2020-02-19
91243;0.8;;;;6.7;;2020-02-19
91275;2.0;;;0.0;6.7;;2020-02-19
91549;1.3;;;;;;2020-02-19
91405;1.2;;;;;;2020-02-19
91469;0.0;;;;;;2020-02-19
91027;0.6;232.0;3.3;0.0;7.3;4.6;2020-02-19
91069;0.6;;3.1;0.0;6.4;;2020-02-19
91103;1.0;;;0.0;7.1;;2020-02-19
91100;1.3;;;;;;2020-02-19
91069;2.8;;5.4;0.0;8.7;;2020-02-20
91654;2.2;;;;;;2020-02-20
91679;3.2;;;;8.5;;2020-02-20
91184;1.6;;5.4;0.0;9.1;4.3;2020-02-20
91103;1.4;;;0.0;9.1;;2020-02-20
91100;3.2;;;;;;2020-02-20
91200;3.0;;4.9;0.0;8.8;2.8;2020-02-20
91441;2.5;;;;;;2020-02-20
91243;2.0;;;;9.2;;2020-02-20
91405;1.8;;;;;;2020-02-20
91216;3.8;;;;;;2020-02-20
91549;3.0;;;;;;2020-02-20
91469;2.3;;;;;;2020-02-20
91027;4.1;102.0;6.1;0.0;9.3;5.4;2020-02-20
91275;3.4;;;0.0;8.3;;2020-02-20
91654;0.0;;;;;;2020-02-21
91100;0.0;;;;;;2020-02-21
91549;0.0;;;;;;2020-02-21
91469;0.0;;;;;;2020-02-21
91405;0.0;;;;;;2020-02-21
91243;0.0;;;;4.8;;2020-02-21
91184;0.0;;-4.3;222.0;4.5;1.7;2020-02-21
91069;0.0;;0.1;0.0;5.3;;2020-02-21
91103;0.0;;;0.0;5.3;;2020-02-21
91216;0.0;;;;;;2020-02-21
91275;0.2;;;0.0;5.3;;2020-02-21
91200;0.2;;-3.6;88.0;4.5;2.3;2020-02-21
91679;0.0;;;;5.2;;2020-02-21
91441;0.1;;;;;;2020-02-21
91027;0.0;0.0;0.4;0.0;6.3;3.9;2020-02-21
91405;0.0;;;;;;2020-02-22
91184;0.0;;-2.5;0.0;7.4;4.0;2020-02-22
91069;0.0;;0.6;0.0;7.5;;2020-02-22
91103;0.0;;;0.0;8.2;;2020-02-22
91100;0.0;;;;;;2020-02-22
91441;0.0;;;;;;2020-02-22
91275;0.0;;;0.0;7.9;;2020-02-22
91243;0.0;;;;8.5;;2020-02-22
91216;0.0;;;;;;2020-02-22
91549;0.0;;;;;;2020-02-22
91027;0.0;0.0;1.5;0.0;8.5;5.7;2020-02-22
91200;0.0;;1.2;0.0;8.0;3.8;2020-02-22
91679;0.0;;;;8.1;;2020-02-22
91654;0.0;;;;;;2020-02-22
91469;0.0;;;;;;2020-02-22
91405;0.3;;;;;;2020-02-23
91441;0.2;;;;;;2020-02-23
91275;1.4;;;0.0;10.1;;2020-02-23
91549;0.7;;;;;;2020-02-23
91200;0.0;;8.5;0.0;10.4;4.4;2020-02-23
91679;0.6;;;;10.5;;2020-02-23
91100;0.0;;;;;;2020-02-23
91069;0.0;;7.8;0.0;9.9;;2020-02-23
91469;0.2;;;;;;2020-02-23
91654;0.0;;;;;;2020-02-23
91184;0.0;;8.3;0.0;10.4;5.5;2020-02-23
91027;0.4;340.0;8.9;0.0;10.9;7.2;2020-02-23
91216;0.9;;;;;;2020-02-23
91243;0.7;;;;10.6;;2020-02-23
91103;0.2;;;0.0;10.7;;2020-02-23
91216;5.2;;;;;;2020-02-24
91654;9.0;;;;;;2020-02-24
91184;5.8;;9.8;0.0;11.6;5.5;2020-02-24
91103;4.6;;;0.0;11.7;;2020-02-24
91679;4.6;;;;10.9;;2020-02-24
91200;7.0;;9.5;0.0;11.6;4.2;2020-02-24
91027;4.4;455.0;10.4;0.0;11.6;7.1;2020-02-24
91275;5.0;;;0.0;10.7;;2020-02-24
91469;6.8;;;;;;2020-02-24
91549;5.3;;;;;;2020-02-24
91243;6.2;;;;11.6;;2020-02-24
91405;5.9;;;;;;2020-02-24
91441;7.3;;;;;;2020-02-24
91069;6.0;;9.2;0.0;10.8;;2020-02-24
91100;7.2;;;;;;2020-02-24
91469;3.3;;;;;;2020-02-25
91243;6.5;;;;9.4;;2020-02-25
91103;5.0;;;0.0;8.8;;2020-02-25
91027;2.2;222.0;4.9;0.0;9.1;7.0;2020-02-25
91405;3.2;;;;;;2020-02-25
91200;7.2;;3.4;0.0;8.6;3.9;2020-02-25
91679;3.2;;;;7.8;;2020-02-25
91441;10.8;;;;;;2020-02-25
91069;4.6;;5.2;0.0;8.6;;2020-02-25
91654;7.0;;;;;;2020-02-25
91275;3.4;;;0.0;8.3;;2020-02-25
91216;4.5;;;;;;2020-02-25
91549;5.6;;;;;;2020-02-25
91184;6.2;;3.5;0.0;9.0;3.9;2020-02-25
91100;7.1;;;;;;2020-02-25
91200;4.8;;0.1;0.0;4.5;3.9;2020-02-26
91549;2.5;;;;;;2020-02-26
91405;5.7;;;;;;2020-02-26
91069;1.6;;0.9;0.0;4.4;;2020-02-26
91103;2.6;;;0.0;5.1;;2020-02-26
91027;6.4;371.0;1.7;0.0;4.7;6.3;2020-02-26
91679;3.8;;;;4.1;;2020-02-26
91243;4.1;;;;4.9;;2020-02-26
91441;3.8;;;;;;2020-02-26
91469;4.2;;;;;;2020-02-26
91216;7.4;;;;;;2020-02-26
91654;7.0;;;;;;2020-02-26
91100;6.4;;;;;;2020-02-26
91184;2.6;;1.2;0.0;5.1;3.9;2020-02-26
91275;5.6;;;0.0;4.5;;2020-02-26
91200;4.4;;-1.4;0.0;7.5;3.7;2020-02-27
91275;8.6;;;0.0;6.4;;2020-02-27
91027;9.1;305.0;1.3;0.0;7.7;7.1;2020-02-27
91405;1.9;;;;;;2020-02-27
91469;2.2;;;;;;2020-02-27
91100;6.1;;;;;;2020-02-27
91103;7.3;;;0.0;7.8;;2020-02-27
91243;5.4;;;;8.3;;2020-02-27
91679;6.6;;;;7.0;;2020-02-27
91184;4.6;;0.3;0.0;7.5;4.5;2020-02-27
91441;5.9;;;;;;2020-02-27
91216;5.3;;;;;;2020-02-27
91654;4.0;;;;;;2020-02-27
91069;4.0;;0.4;0.0;7.2;;2020-02-27
91549;9.7;;;;;;2020-02-27
91069;1.0;;-2.8;50.0;4.9;;2020-02-28
91100;1.2;;;;;;2020-02-28
91243;1.0;;;;5.4;;2020-02-28
91469;1.4;;;;;;2020-02-28
91441;0.4;;;;;;2020-02-28
91405;1.0;;;;;;2020-02-28
91549;0.7;;;;;;2020-02-28
91275;1.0;;;336.0;4.4;;2020-02-28
91654;1.0;;;;;;2020-02-28
91216;0.0;;;;;;2020-02-28
91027;0.0;195.0;-1.3;0.0;6.0;5.6;2020-02-28
91184;0.8;;-5.2;421.0;4.2;3.8;2020-02-28
91679;0.2;;;;5.0;;2020-02-28
91200;1.2;;-4.8;341.0;4.4;2.2;2020-02-28
91103;0.4;;;179.0;5.0;;2020-02-28
91549;4.1;;;;;;2020-02-29
91027;3.6;122.0;5.3;0.0;9.6;8.4;2020-02-29
91441;2.0;;;;;;2020-02-29
91679;4.2;;;;8.2;;2020-02-29
91103;5.0;;;0.0;9.4;;2020-02-29
91100;3.1;;;;;;2020-02-29
91243;3.1;;;;9.0;;2020-02-29
91069;1.2;;6.7;0.0;10.0;;2020-02-29
91216;4.0;;;;;;2020-02-29
91200;7.6;;4.5;0.0;9.3;3.9;2020-02-29
91469;3.0;;;;;;2020-02-29
91184;1.6;;6.6;0.0;9.9;6.0;2020-02-29
91275;4.2;;;0.0;9.1;;2020-02-29
91405;2.3;;;;;;2020-02-29
91654;2.2;;;;;;2020-02-29
91243;15.2;;;;7.0;;2020-03-01
91103;12.5;;;0.0;5.9;;2020-03-01
91216;19.0;;;;;;2020-03-01
91405;16.5;;;;;;2020-03-01
91275;16.2;;;0.0;4.5;;2020-03-01
91100;14.2;;;;;;2020-03-01
91654;20.0;;;;;;2020-03-01
91679;16.4;;;;4.4;;2020-03-01
91069;11.8;;2.8;0.0;6.6;;2020-03-01
91469;14.0;;;;;;2020-03-01
91200;13.6;;1.3;0.0;5.3;3.2;2020-03-01
91549;17.7;;;;;;2020-03-01
91184;12.0;;2.7;0.0;6.4;4.8;2020-03-01
91441;17.4;;;;;;2020-03-01
91027;14.1;549.0;1.5;0.0;5.5;6.0;2020-03-01
91441;8.8;;;;;;2020-03-02
91654;8.5;;;;;;2020-03-02
91679;4.0;;;;6.2;;2020-03-02
91200;7.6;;1.0;0.0;6.9;2.6;2020-03-02
91103;4.4;;;0.0;6.9;;2020-03-02
91405;9.8;;;;;;2020-03-02
91216;4.5;;;;;;2020-03-02
91184;10.4;;2.9;0.0;6.9;2.5;2020-03-02
91275;5.6;;;0.0;5.8;;2020-03-02
91549;4.8;;;;;;2020-03-02
91469;5.9;;;;;;2020-03-02
91243;5.6;;;;5.8;;2020-03-02
91100;8.4;;;;;;2020-03-02
91027;6.9;405.0;2.9;0.0;6.7;5.2;2020-03-02
91069;7.6;;3.1;0.0;6.5;;2020-03-02
91027;0.2;15.0;0.1;0.0;5.3;3.5;2020-03-03
91549;0.0;;;;;;2020-03-03
91103;0.0;;;0.0;5.2;;2020-03-03
91216;0.3;;;;;;2020-03-03
91200;0.2;;-2.7;10.0;4.6;1.9;2020-03-03
91679;0.0;;;;4.5;;2020-03-03
91069;0.2;;-0.1;0.0;4.8;;2020-03-03
91654;0.0;;;;;;2020-03-03
91100;3.2;;;;;;2020-03-03
91405;0.0;;;;;;2020-03-03
91184;0.0;;-0.5;136.0;5.1;2.2;2020-03-03
91441;0.4;;;;;;2020-03-03
91275;0.2;;;101.0;4.7;;2020-03-03
91243;0.3;;;;4.3;;2020-03-03
91469;0.4;;;;;;2020-03-03
91679;7.2;;;;4.9;;2020-03-04
91405;10.8;;;;;;2020-03-04
91654;8.0;;;;;;2020-03-04
91275;6.8;;;0.0;4.4;;2020-03-04
91184;7.8;;-4.8;279.0;3.7;2.8;2020-03-04
91243;6.6;;;;4.3;;2020-03-04
91441;6.6;;;;;;2020-03-04
91549;5.8;;;;;;2020-03-04
91027;4.8;679.0;-0.8;0.0;5.7;3.7;2020-03-04
91103;6.0;;;0.0;5.0;;2020-03-04
91069;7.2;;-3.5;0.0;4.7;;2020-03-04
91100;3.5;;;;;;2020-03-04
91200;9.0;;-4.0;135.0;4.1;1.7;2020-03-04
91216;10.0;;;;;;2020-03-04
91469;10.7;;;;;;2020-03-04
91103;12.6;;;0.0;9.5;;2020-03-05
91069;12.6;;5.8;0.0;9.1;;2020-03-05
91027;17.6;862.0;6.1;0.0;9.6;5.9;2020-03-05
91679;13.6;;;;9.0;;2020-03-05
91216;16.0;;;;;;2020-03-05
91654;11.0;;;;;;2020-03-05
91243;11.3;;;;9.7;;2020-03-05
91441;11.5;;;;;;2020-03-05
91184;8.6;;6.1;0.0;9.6;4.5;2020-03-05
91100;6.7;;;;;;2020-03-05
91200;11.0;;6.1;0.0;9.5;4.0;2020-03-05
91405;10.5;;;;;;2020-03-05
91549;20.5;;;;;;2020-03-05
91469;7.7;;;;;;2020-03-05
91275;14.2;;;0.0;9.1;;2020-03-05
91549;0.0;;;;;;2020-03-06
91654;0.0;;;;;;2020-03-06
91100;0.0;;;;;;2020-03-06
91216;0.0;;;;;;2020-03-06
91275;0.0;;;0.0;7.3;;2020-03-06
91200;0.0;;1.8;0.0;6.8;2.6;2020-03-06
91069;0.0;;3.0;0.0;6.2;;2020-03-06
91405;0.0;;;;;;2020-03-06
91027;0.0;0.0;4.9;0.0;7.8;4.7;2020-03-06
91243;0.1;;;;7.7;;2020-03-06
91441;0.0;;;;;;2020-03-06
91184;0.0;;3.3;0.0;7.5;2.1;2020-03-06
91679;0.0;;;;6.8;;2020-03-06
91103;0.0;;;0.0;7.6;;2020-03-06
91469;0.0;;;;;;2020-03-06
91679;0.0;;;;5.7;;2020-03-07
91103;0.0;;;0.0;6.4;;2020-03-07
91441;0.0;;;;;;2020-03-07
91200;0.0;;-3.4;0.0;5.8;1.9;2020-03-07
91243;0.0;;;;5.6;;2020-03-07
91216;0.0;;;;;;2020-03-07
91654;0.0;;;;;;2020-03-07
91469;0.0;;;;;;2020-03-07
91027;0.0;0.0;-0.6;0.0;6.8;3.6;2020-03-07
91549;0.0;;;;;;2020-03-07
91184;0.2;;-4.1;107.0;5.3;2.2;2020-03-07
91405;0.0;;;;;;2020-03-07
91275;0.0;;;0.0;5.9;;2020-03-07
91100;0.0;;;;;;2020-03-07
91069;0.0;;-0.9;0.0;6.3;;2020-03-07
91216;5.7;;;;;;2020-03-08
91441;5.6;;;;;;2020-03-08
91275;4.4;;;0.0;8.4;;2020-03-08
91405;3.7;;;;;;2020-03-08
91549;6.0;;;;;;2020-03-08
91200;5.0;;5.5;0.0;9.4;3.3;2020-03-08
91100;5.2;;;;;;2020-03-08
91469;5.0;;;;;;2020-03-08
91027;5.8;342.0;6.6;0.0;9.3;5.6;2020-03-08
91679;3.0;;;;8.8;;2020-03-08
91184;4.0;;5.1;0.0;8.8;4.6;2020-03-08
91654;7.0;;;;;;2020-03-08
91243;3.1;;;;8.6;;2020-03-08
91103;2.5;;;0.0;9.4;;2020-03-08
91069;2.4;;5.0;0.0;8.4;;2020-03-08
91654;7.0;;;;;;2020-03-09
91027;2.8;568.0;3.4;0.0;8.6;4.8;2020-03-09
91100;4.3;;;;;;2020-03-09
91441;6.4;;;;;;2020-03-09
91243;3.8;;;;7.5;;2020-03-09
91216;4.7;;;;;;2020-03-09
91405;3.8;;;;;;2020-03-09
91069;3.6;;3.0;0.0;7.4;;2020-03-09
91275;3.8;;;0.0;7.6;;2020-03-09
91103;3.8;;;0.0;8.0;;2020-03-09
91200;4.6;;0.5;0.0;8.1;2.9;2020-03-09
91679;4.0;;;;7.5;;2020-03-09
91184;4.0;;1.8;0.0;8.4;3.1;2020-03-09
91549;4.5;;;;;;2020-03-09
91469;4.0;;;;;;2020-03-09
91184;0.2;;6.3;0.0;10.6;5.1;2020-03-10
91200;0.0;;6.1;0.0;10.5;4.4;2020-03-10
91027;0.0;135.0;6.4;0.0;11.0;6.7;2020-03-10
91654;0.3;;;;;;2020-03-10
91469;0.0;;;;;;2020-03-10
91405;0.4;;;;;;2020-03-10
91103;0.2;;;0.0;10.8;;2020-03-10
91100;0.3;;;;;;2020-03-10
91441;0.6;;;;;;2020-03-10
91243;0.3;;;;11.4;;2020-03-10
91069;0.2;;6.0;0.0;10.0;;2020-03-10
91216;0.3;;;;;;2020-03-10
91275;0.2;;;0.0;10.0;;2020-03-10
91549;0.3;;;;;;2020-03-10
91679;0.0;;;;10.2;;2020-03-10
91184;1.0;;11.6;0.0;14.6;5.2;2020-03-11
91103;0.2;;;0.0;14.6;;2020-03-11
91243;3.2;;;;14.6;;2020-03-11
91549;3.3;;;;;;2020-03-11
91027;3.0;69.0;11.7;0.0;14.7;6.6;2020-03-11
91275;2.8;;;0.0;14.1;;2020-03-11
91441;0.6;;;;;;2020-03-11
91469;1.0;;;;;;2020-03-11
91216;2.8;;;;;;2020-03-11
91100;1.3;;;;;;2020-03-11
91654;0.0;;;;;;2020-03-11
91679;2.6;;;;13.9;;2020-03-11
91069;1.2;;11.2;0.0;14.1;;2020-03-11
91405;0.6;;;;;;2020-03-11
91200;0.8;;11.4;0.0;14.6;4.0;2020-03-11
91100;0.0;;;;;;2020-03-12
91405;0.5;;;;;;2020-03-12
91069;0.4;;8.1;0.0;10.9;;2020-03-12
91200;0.4;;7.2;0.0;10.9;3.4;2020-03-12
91243;0.1;;;;11.5;;2020-03-12
91184;0.2;;8.1;0.0;11.6;3.5;2020-03-12
91469;0.2;;;;;;2020-03-12
91103;0.0;;;0.0;11.2;;2020-03-12
91549;0.0;;;;;;2020-03-12
91027;0.0;118.0;8.8;0.0;11.5;6.1;2020-03-12
91275;0.4;;;0.0;11.0;;2020-03-12
91216;0.1;;;;;;2020-03-12
91654;0.0;;;;;;2020-03-12
91679;0.0;;;;10.5;;2020-03-12
91441;0.3;;;;;;2020-03-12
91469;0.0;;;;;;2020-03-13
91275;0.0;;;0.0;7.8;;2020-03-13
91069;1.6;;-0.4;0.0;7.1;;2020-03-13
91216;0.0;;;;;;2020-03-13
91549;0.0;;;;;;2020-03-13
91200;0.4;;-1.3;0.0;7.2;1.8;2020-03-13
91679;0.0;;;;7.4;;2020-03-13
91654;0.0;;;;;;2020-03-13
91100;0.5;;;;;;2020-03-13
91243;0.0;;;;7.8;;2020-03-13
91441;0.4;;;;;;2020-03-13
91103;0.0;;;0.0;7.8;;2020-03-13
91405;1.1;;;;;;2020-03-13
91184;0.6;;0.1;0.0;7.4;2.0;2020-03-13
91027;0.0;19.0;1.7;0.0;8.2;3.4;2020-03-13
91184;0.0;;-1.6;0.0;7.4;3.1;2020-03-14
91679;1.2;;;;8.1;;2020-03-14
91654;0.0;;;;;;2020-03-14
91216;0.7;;;;;;2020-03-14
91100;0.3;;;;;;2020-03-14
91027;0.4;258.0;3.2;0.0;9.0;3.5;2020-03-14
91405;0.1;;;;;;2020-03-14
91441;0.6;;;;;;2020-03-14
91103;0.4;;;0.0;8.5;;2020-03-14
91200;1.0;;-0.9;0.0;8.2;1.9;2020-03-14
91469;0.0;;;;;;2020-03-14
91549;0.5;;;;;;2020-03-14
91069;0.2;;-3.6;0.0;7.8;;2020-03-14
91275;1.2;;;0.0;8.0;;2020-03-14
91243;0.4;;;;8.0;;2020-03-14
91100;0.0;;;;;;2020-03-15
91679;0.2;;;;11.1;;2020-03-15
91549;0.0;;;;;;2020-03-15
91184;0.0;;4.8;0.0;12.1;3.0;2020-03-15
91027;0.0;0.0;4.9;0.0;12.0;3.4;2020-03-15
91216;0.0;;;;;;2020-03-15
91243;0.1;;;;11.4;;2020-03-15
91069;0.0;;5.1;0.0;11.7;;2020-03-15
91441;0.4;;;;;;2020-03-15
91469;0.4;;;;;;2020-03-15
91405;0.1;;;;;;2020-03-15
91654;0.0;;;;;;2020-03-15
91200;0.2;;3.0;0.0;11.7;1.9;2020-03-15
91103;0.0;;;0.0;11.6;;2020-03-15
91275;0.0;;;0.0;11.1;;2020-03-15
91243;0.1;;;;7.9;;2020-03-16
91549;0.1;;;;;;2020-03-16
91200;0.2;;0.5;0.0;7.7;1.4;2020-03-16
91100;0.0;;;;;;2020-03-16
91275;0.2;;;0.0;8.1;;2020-03-16
91069;0.4;;-1.5;0.0;8.3;;2020-03-16
91216;0.0;;;;;;2020-03-16
91654;0.0;;;;;;2020-03-16
91184;0.2;;-0.4;0.0;7.3;1.6;2020-03-16
91103;0.0;;;0.0;8.6;;2020-03-16
91405;0.4;;;;;;2020-03-16
91469;0.3;;;;;;2020-03-16
91679;0.0;;;;8.1;;2020-03-16
91441;0.0;;;;;;2020-03-16
91027;0.0;0.0;1.6;0.0;9.0;2.6;2020-03-16
91654;0.0;;;;;;2020-03-17
91100;0.0;;;;;;2020-03-17
91405;0.0;;;;;;2020-03-17
91679;0.0;;;;11.1;;2020-03-17
91243;0.0;;;;12.5;;2020-03-17
91441;0.0;;;;;;2020-03-17
91027;0.0;0.0;7.9;0.0;12.6;1.2;2020-03-17
91549;0.0;;;;;;2020-03-17
91200;0.0;;7.6;0.0;12.2;0.6;2020-03-17
91469;0.0;;;;;;2020-03-17
91275;0.0;;;0.0;12.2;;2020-03-17
91184;0.0;;7.6;0.0;12.5;0.3;2020-03-17
91103;0.0;;;0.0;12.7;;2020-03-17
91216;0.0;;;;;;2020-03-17
91069;0.0;;7.1;0.0;12.0;;2020-03-17
91469;0.0;;;;;;2020-03-18
91069;0.0;;0.8;0.0;14.2;;2020-03-18
91405;0.0;;;;;;2020-03-18
91243;0.1;;;;13.8;;2020-03-18
91275;0.0;;;0.0;13.1;;2020-03-18
91549;0.0;;;;;;2020-03-18
91216;0.0;;;;;;2020-03-18
91100;0.0;;;;;;2020-03-18
91441;0.0;;;;;;2020-03-18
91679;0.2;;;;13.4;;2020-03-18
91103;0.0;;;0.0;13.8;;2020-03-18
91654;0.0;;;;;;2020-03-18
91184;0.0;;3.1;0.0;13.5;0.4;2020-03-18
91200;0.0;;4.7;0.0;13.4;0.7;2020-03-18
91027;0.0;0.0;5.1;0.0;14.4;1.2;2020-03-18
91275;0.0;;;0.0;12.7;;2020-03-19
91069;0.0;;-1.6;0.0;12.9;;2020-03-19
91441;0.0;;;;;;2020-03-19
91027;0.0;0.0;1.8;0.0;14.2;1.6;2020-03-19
91100;0.0;;;;;;2020-03-19
91243;0.0;;;;12.8;;2020-03-19
91200;0.2;;-0.4;0.0;11.7;0.7;2020-03-19
91216;0.0;;;;;;2020-03-19
91549;0.0;;;;;;2020-03-19
91103;0.0;;;0.0;13.6;;2020-03-19
91469;0.0;;;;;;2020-03-19
91654;0.0;;;;;;2020-03-19
91679;0.0;;;;13.0;;2020-03-19
91405;0.0;;;;;;2020-03-19
91184;0.0;;-0.6;0.0;12.3;0.4;2020-03-19
91216;0.0;;;;;;2020-03-20
