code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
35238;0.2;;;0.0;8.6;;2022-11-29
35228;0.0;26.0;2.4;0.0;8.8;2.3;2022-11-29
35281;0.0;0.0;-0.8;0.0;9.0;1.3;2022-11-29
35240;0.0;;-0.7;;8.1;;2022-11-29
35281;0.0;0.0;-1.9;0.0;6.2;2.5;2022-11-30
35005;0.0;;;0.0;5.1;2.1;2022-11-30
35238;0.0;;;0.0;6.4;;2022-11-30
35228;0.0;18.0;0.7;0.0;6.5;3.0;2022-11-30
35240;0.0;;-1.8;;6.9;;2022-11-30
35057;0.0;;;24.0;4.4;1.7;2022-11-30
35281;0.0;0.0;-3.9;12.0;3.9;2.6;2022-12-01
35240;0.0;;-2.9;;4.8;;2022-12-01
35228;0.0;;-3.2;2.0;5.1;1.7;2022-12-01
35238;0.2;;;0.0;4.9;;2022-12-01
35005;0.0;;;7.0;4.2;2.1;2022-12-01
35057;0.0;;;6.0;4.0;1.9;2022-12-01
35281;0.0;;-5.8;476.0;1.8;2.4;2022-12-02
35238;0.2;;;489.0;2.1;;2022-12-02
35057;0.2;;;428.0;2.5;1.9;2022-12-02
35228;0.2;73.0;-4.0;12.0;3.6;2.6;2022-12-02
35005;0.2;;;561.0;1.2;1.9;2022-12-02
35240;0.5;;-5.9;;1.8;;2022-12-02
35281;0.0;0.0;0.9;0.0;3.7;4.5;2022-12-03
35005;0.0;;;0.0;2.7;3.9;2022-12-03
35240;0.0;;-0.9;;3.8;;2022-12-03
35228;0.0;0.0;2.5;0.0;4.1;4.8;2022-12-03
35238;0.0;;;0.0;3.4;;2022-12-03
35057;0.0;;;0.0;3.7;3.6;2022-12-03
35005;0.4;;;0.0;2.9;2.2;2022-12-04
35228;0.0;20.0;1.7;0.0;2.8;2.5;2022-12-04
35240;0.0;;2.3;;3.4;;2022-12-04
35281;0.0;47.0;2.4;0.0;3.5;2.8;2022-12-04
35057;0.0;;;0.0;3.4;2.1;2022-12-04
35238;0.0;;;0.0;3.2;;2022-12-04
35228;0.0;0.0;2.6;0.0;4.4;2.0;2022-12-05
35240;0.0;;3.4;;4.8;;2022-12-05
35005;0.0;;;0.0;4.3;1.8;2022-12-05
35238;0.0;;;0.0;4.4;;2022-12-05
35281;0.0;0.0;3.4;0.0;4.8;2.7;2022-12-05
35057;0.0;;;0.0;4.5;2.3;2022-12-05
35228;0.0;0.0;-2.8;4.0;3.5;2.7;2022-12-06
35057;0.0;;;0.0;4.7;3.0;2022-12-06
35005;0.0;;;0.0;4.7;3.2;2022-12-06
35281;0.0;0.0;-0.3;0.0;5.2;3.2;2022-12-06
35240;0.0;;-2.0;;4.6;;2022-12-06
35238;0.0;;;0.0;4.8;;2022-12-06
35228;0.8;;-2.5;0.0;4.4;1.3;2022-12-07
35281;0.0;0.0;-6.9;730.0;2.1;1.3;2022-12-07
35238;0.0;;;733.0;2.3;;2022-12-07
35240;0.0;;-6.1;;1.8;;2022-12-07
35057;0.2;;;890.0;2.0;1.1;2022-12-07
35005;0.2;;;719.0;2.1;1.4;2022-12-07
35238;0.2;;;733.0;-0.1;;2022-12-08
35057;0.2;;;723.0;-0.8;2.1;2022-12-08
35240;0.5;;-5.6;;0.2;;2022-12-08
35228;0.8;185.0;-2.6;0.0;4.1;1.7;2022-12-08
35005;0.2;;;721.0;-0.9;2.7;2022-12-08
35281;0.0;0.0;-5.8;732.0;-0.2;2.1;2022-12-08
35240;0.0;;-4.5;;1.6;;2022-12-09
35005;0.0;;;715.0;1.9;1.7;2022-12-09
35228;0.2;;-5.8;778.0;1.3;1.6;2022-12-09
35281;0.0;0.0;-5.4;456.0;2.1;2.1;2022-12-09
35057;0.0;;;333.0;2.3;2.2;2022-12-09
35238;0.0;;;465.0;2.1;;2022-12-09
35240;0.0;;-9.3;;0.7;;2022-12-10
35057;0.2;;;1027.0;-0.6;0.5;2022-12-10
35228;0.0;0.0;-4.7;570.0;2.1;2.9;2022-12-10
35281;0.0;0.0;-9.7;906.0;0.8;1.6;2022-12-10
35238;0.4;;;888.0;1.6;;2022-12-10
35005;0.2;;;821.0;0.6;1.3;2022-12-10
35005;0.0;;;1002.0;-0.4;2.2;2022-12-11
35238;0.0;;;785.0;0.2;;2022-12-11
35228;5.2;123.0;-2.8;498.0;0.4;4.1;2022-12-11
35057;0.4;;;526.0;-0.2;1.4;2022-12-11
35240;0.5;;-7.3;;0.5;;2022-12-11
35281;0.0;0.0;-7.2;679.0;0.3;2.4;2022-12-11
35238;0.0;;;498.0;0.7;;2022-12-12
35281;0.0;0.0;-4.9;370.0;0.9;3.4;2022-12-12
35240;0.0;;-2.6;;1.1;;2022-12-12
35228;0.0;0.0;-2.8;702.0;-0.4;3.6;2022-12-12
35057;0.0;;;343.0;0.6;2.7;2022-12-12
35005;0.0;;;1090.0;-0.6;3.2;2022-12-12
35005;0.0;;;895.0;-1.0;3.6;2022-12-13
35228;6.5;477.0;-4.7;783.0;-0.5;3.5;2022-12-13
35281;2.6;392.0;-7.2;656.0;-0.8;3.0;2022-12-13
35057;2.6;;;640.0;-0.6;2.4;2022-12-13
35238;5.4;;;784.0;-0.6;;2022-12-13
35240;6.0;;-6.7;;-0.5;;2022-12-13
35005;0.2;;;65.0;1.1;3.7;2022-12-14
35238;2.6;;;45.0;1.2;;2022-12-14
35281;1.0;287.0;-0.1;0.0;1.4;4.0;2022-12-14
35057;2.8;;;0.0;1.6;3.5;2022-12-14
35240;2.5;;-0.2;;1.5;;2022-12-14
35228;2.0;321.0;-0.2;183.0;1.2;4.1;2022-12-14
35281;0.0;0.0;0.7;0.0;3.3;4.7;2022-12-15
35238;0.0;;;0.0;3.0;;2022-12-15
35005;0.0;;;0.0;2.4;4.1;2022-12-15
35057;0.0;;;0.0;3.1;4.3;2022-12-15
35240;0.0;;0.6;;3.2;;2022-12-15
35228;0.0;0.0;-1.9;0.0;2.6;4.6;2022-12-15
35228;0.0;0.0;-5.4;143.0;3.2;1.7;2022-12-16
35057;0.0;;;358.0;3.5;2.4;2022-12-16
35281;0.0;0.0;-8.8;779.0;1.6;1.8;2022-12-16
35005;0.0;;;824.0;1.6;1.7;2022-12-16
35238;0.2;;;723.0;2.5;;2022-12-16
35240;0.0;;-6.1;;2.3;;2022-12-16
35238;0.0;;;1384.0;-1.9;;2022-12-17
35005;0.0;;;1440.0;-2.7;3.5;2022-12-17
35228;0.0;0.0;-6.3;1163.0;-1.4;2.9;2022-12-17
35240;0.0;;-9.3;;-2.8;;2022-12-17
35057;0.0;;;1335.0;-2.8;1.9;2022-12-17
35281;0.0;0.0;-10.4;1358.0;-2.6;2.5;2022-12-17
35240;8.5;;-4.6;;3.7;;2022-12-18
35238;9.8;;;540.0;3.5;;2022-12-18
35228;11.9;947.0;-3.5;453.0;4.5;8.0;2022-12-18
35005;3.0;;;552.0;3.6;4.3;2022-12-18
35281;9.0;1031.0;-5.2;459.0;3.9;5.2;2022-12-18
35057;11.8;;;427.0;4.3;2.7;2022-12-18
35238;8.0;;;0.0;10.2;;2022-12-19
35005;7.6;;;0.0;10.3;5.3;2022-12-19
35281;9.5;693.0;6.9;0.0;10.9;6.7;2022-12-19
35057;13.8;;;0.0;11.0;3.6;2022-12-19
35240;9.5;;6.4;;11.7;;2022-12-19
35228;2.0;302.0;8.1;0.0;11.5;8.6;2022-12-19
35005;9.6;;;0.0;11.0;3.8;2022-12-20
35057;10.8;;;0.0;10.8;2.0;2022-12-20
35238;11.1;;;0.0;10.7;;2022-12-20
35281;10.1;468.0;5.3;0.0;11.0;4.1;2022-12-20
35228;7.3;430.0;4.8;0.0;10.6;3.4;2022-12-20
35240;10.5;;6.4;;10.9;;2022-12-20
35238;8.6;;;0.0;10.1;;2022-12-21
35240;8.5;;2.1;;9.8;;2022-12-21
35228;9.0;320.0;3.9;0.0;10.1;5.4;2022-12-21
35281;6.6;404.0;2.8;0.0;10.2;4.8;2022-12-21
35005;8.8;;;0.0;10.2;5.3;2022-12-21
35057;8.8;;;0.0;10.2;3.6;2022-12-21
35240;5.5;;10.8;;13.5;;2022-12-22
35281;5.8;424.0;11.0;0.0;13.6;5.2;2022-12-22
35005;10.6;;;0.0;13.1;6.0;2022-12-22
35228;7.4;437.0;9.8;0.0;13.0;5.8;2022-12-22
35238;6.2;;;0.0;13.3;;2022-12-22
35057;11.8;;;0.0;13.8;4.5;2022-12-22
35240;3.5;;10.8;;13.6;;2022-12-23
35057;5.0;;;0.0;13.7;3.7;2022-12-23
35228;1.6;140.0;10.3;0.0;13.5;6.2;2022-12-23
35005;6.6;;;0.0;13.2;5.6;2022-12-23
35238;3.8;;;0.0;13.4;;2022-12-23
35281;2.6;171.0;10.9;0.0;13.7;4.8;2022-12-23
35057;4.0;;;0.0;11.9;2.3;2022-12-24
35005;4.0;;;0.0;11.5;3.5;2022-12-24
35238;4.2;;;0.0;11.7;;2022-12-24
35281;3.2;244.0;9.8;0.0;12.0;3.6;2022-12-24
35228;4.0;455.0;8.7;0.0;11.0;4.2;2022-12-24
35240;3.0;;9.5;;11.9;;2022-12-24
35238;5.8;;;0.0;11.3;;2022-12-25
35057;4.0;;;0.0;11.6;2.0;2022-12-25
35228;5.7;402.0;8.7;0.0;10.3;3.3;2022-12-25
35281;5.6;261.0;6.9;0.0;11.3;2.6;2022-12-25
35240;9.0;;7.8;;11.4;;2022-12-25
35005;0.4;;;0.0;12.1;3.3;2022-12-25
35238;0.2;;;0.0;9.7;;2022-12-26
35057;0.0;;;76.0;8.2;1.6;2022-12-26
35281;0.2;;0.7;0.0;9.3;3.0;2022-12-26
35240;0.0;;1.9;;9.5;;2022-12-26
35228;0.2;;2.5;0.0;7.8;3.5;2022-12-26
35005;0.0;;;0.0;9.1;2.9;2022-12-26
35057;0.2;;;188.0;5.8;1.6;2022-12-27
35228;0.6;183.0;1.7;0.0;7.6;5.4;2022-12-27
35240;0.5;;-1.8;;6.5;;2022-12-27
35005;0.2;;;0.0;7.3;3.1;2022-12-27
35281;0.0;17.0;-2.2;0.0;7.2;3.5;2022-12-27
35238;0.0;;;0.0;7.5;;2022-12-27
35240;8.0;;8.6;;11.3;;2022-12-28
35281;3.8;549.0;8.5;0.0;11.0;6.6;2022-12-28
35005;4.2;;;0.0;10.6;7.3;2022-12-28
35057;5.2;;;0.0;11.0;5.1;2022-12-28
35238;4.4;;;0.0;10.9;;2022-12-28
35228;1.0;156.0;8.9;0.0;10.8;8.0;2022-12-28
35005;1.4;;;0.0;9.5;4.5;2022-12-29
35281;2.2;175.0;4.9;0.0;10.1;4.3;2022-12-29
35240;2.0;;4.9;;9.8;;2022-12-29
35238;1.6;;;0.0;10.2;;2022-12-29
35057;2.4;;;0.0;9.5;2.9;2022-12-29
35228;1.4;135.0;4.8;0.0;9.2;5.9;2022-12-29
35057;9.2;;;0.0;9.9;6.5;2022-12-30
35005;10.0;;;0.0;11.1;8.1;2022-12-30
35240;9.5;;0.8;;11.2;;2022-12-30
35238;7.2;;;0.0;11.1;;2022-12-30
35281;8.0;995.0;1.1;0.0;11.0;7.9;2022-12-30
35228;7.0;689.0;4.1;0.0;10.5;9.4;2022-12-30
35228;8.5;328.0;12.3;0.0;15.2;12.1;2022-12-31
35240;3.5;;12.8;;16.0;;2022-12-31
35238;1.2;;;0.0;15.9;;2022-12-31
35057;0.8;;;0.0;15.9;7.3;2022-12-31
35005;0.2;;;0.0;15.7;8.1;2022-12-31
35281;1.2;201.0;12.9;0.0;16.1;9.8;2022-12-31
35005;3.4;;;0.0;12.4;4.6;2023-01-01
35228;4.0;390.0;9.6;0.0;11.0;4.7;2023-01-01
35281;3.4;330.0;9.7;0.0;12.3;4.5;2023-01-01
35057;2.2;;;0.0;12.3;3.1;2023-01-01
35240;4.0;;10.2;;12.1;;2023-01-01
35238;3.6;;;0.0;12.1;;2023-01-01
35281;0.2;15.0;2.8;0.0;10.4;3.0;2023-01-02
35238;0.4;;;0.0;10.7;;2023-01-02
35240;0.5;;4.7;;10.8;;2023-01-02
35005;0.0;;;0.0;10.3;3.0;2023-01-02
35228;0.2;15.0;6.3;0.0;9.8;4.2;2023-01-02
35057;0.8;;;0.0;9.4;1.1;2023-01-02
35228;3.8;319.0;5.3;0.0;9.7;7.2;2023-01-03
35057;1.2;;;0.0;8.9;3.6;2023-01-03
35238;2.8;;;0.0;9.0;;2023-01-03
35281;1.4;568.0;0.8;0.0;9.4;5.6;2023-01-03
35005;1.4;;;0.0;9.2;5.2;2023-01-03
35240;1.5;;0.1;;8.7;;2023-01-03
35238;0.6;;;0.0;12.6;;2023-01-04
35005;2.4;;;0.0;12.1;6.1;2023-01-04
35228;0.0;30.0;10.5;0.0;13.2;6.5;2023-01-04
35057;0.4;;;0.0;12.7;4.5;2023-01-04
35281;0.8;206.0;10.4;0.0;12.8;5.5;2023-01-04
35240;0.5;;10.5;;13.6;;2023-01-04
35005;0.2;;;0.0;11.9;3.9;2023-01-05
35057;0.0;;;0.0;12.4;3.0;2023-01-05
35240;0.0;;10.1;;12.4;;2023-01-05
35228;0.2;48.0;9.7;0.0;12.0;5.0;2023-01-05
35238;0.0;;;0.0;12.2;;2023-01-05
35281;0.0;46.0;9.1;0.0;12.2;3.8;2023-01-05
35228;0.0;5.0;9.8;0.0;12.4;7.4;2023-01-06
35238;0.6;;;0.0;11.6;;2023-01-06
35240;1.5;;9.5;;11.9;;2023-01-06
35057;0.8;;;0.0;12.1;3.4;2023-01-06
35281;0.4;148.0;9.4;0.0;11.9;5.6;2023-01-06
35005;0.0;;;0.0;12.1;5.1;2023-01-06
35240;8.0;;8.9;;11.4;;2023-01-07
35005;6.6;;;0.0;10.1;6.1;2023-01-07
35057;4.6;;;0.0;11.7;4.7;2023-01-07
35238;6.0;;;0.0;11.0;;2023-01-07
35228;1.4;166.0;6.9;0.0;11.0;8.8;2023-01-07
35281;6.4;394.0;8.6;0.0;11.2;6.8;2023-01-07
35281;3.2;129.0;1.2;0.0;8.8;4.8;2023-01-08
35005;1.8;;;0.0;8.6;5.0;2023-01-08
35240;4.5;;1.2;;8.4;;2023-01-08
35057;6.6;;;0.0;9.2;3.2;2023-01-08
35238;3.6;;;0.0;8.6;;2023-01-08
35228;3.2;114.0;5.0;0.0;8.6;6.9;2023-01-08
35057;2.0;;;0.0;8.3;3.8;2023-01-09
35238;2.6;;;0.0;7.7;;2023-01-09
35228;4.4;316.0;3.9;0.0;7.1;5.9;2023-01-09
35281;4.0;253.0;3.2;0.0;8.0;5.2;2023-01-09
35005;2.6;;;0.0;7.4;5.0;2023-01-09
35240;5.0;;3.7;;7.9;;2023-01-09
35281;3.0;480.0;1.2;0.0;9.9;5.8;2023-01-10
35240;3.0;;1.7;;10.1;;2023-01-10
35057;2.4;;;0.0;8.6;4.3;2023-01-10
35228;1.4;;3.8;0.0;9.7;7.4;2023-01-10
35238;3.4;;;0.0;9.7;;2023-01-10
35005;6.4;;;0.0;8.9;5.4;2023-01-10
35281;0.0;3.0;5.3;0.0;10.4;5.0;2023-01-11
35228;0.0;0.0;6.8;0.0;10.0;6.3;2023-01-11
35057;0.8;;;0.0;9.8;3.9;2023-01-11
35240;0.5;;5.6;;10.3;;2023-01-11
35238;0.0;;;0.0;10.3;;2023-01-11
35005;0.2;;;0.0;10.2;5.5;2023-01-11
35281;1.2;334.0;8.7;0.0;11.5;6.3;2023-01-12
35240;0.5;;8.8;;11.9;;2023-01-12
35057;6.4;;;0.0;11.7;5.4;2023-01-12
35005;2.2;;;0.0;11.2;7.3;2023-01-12
35238;1.0;;;0.0;11.4;;2023-01-12
35228;1.8;193.0;9.1;0.0;11.2;7.5;2023-01-12
35281;0.2;66.0;5.4;0.0;10.4;4.6;2023-01-13
35057;0.0;;;0.0;10.2;3.3;2023-01-13
35005;0.0;;;0.0;10.2;4.7;2023-01-13
35238;0.6;;;0.0;10.6;;2023-01-13
35228;0.0;0.0;6.8;0.0;10.3;5.1;2023-01-13
35240;0.5;;5.1;;10.4;;2023-01-13
35057;6.4;;;0.0;11.9;5.2;2023-01-14
35005;11.8;;;0.0;11.3;6.6;2023-01-14
35281;7.2;676.0;8.7;0.0;11.7;6.6;2023-01-14
35240;8.5;;9.0;;11.8;;2023-01-14
35238;8.2;;;0.0;11.7;;2023-01-14
35228;5.0;403.0;8.1;0.0;11.6;8.2;2023-01-14
35240;12.0;;2.8;;7.4;;2023-01-15
35057;11.2;;;0.0;7.4;4.7;2023-01-15
35281;11.1;347.0;2.5;0.0;7.4;6.4;2023-01-15
35228;6.6;313.0;3.4;0.0;6.9;7.5;2023-01-15
35238;11.0;;;0.0;7.3;;2023-01-15
35005;15.4;;;0.0;6.9;6.2;2023-01-15
35057;2.8;;;43.0;5.9;4.2;2023-01-16
35240;7.0;;1.0;;6.5;;2023-01-16
35281;5.8;398.0;-0.8;0.0;6.6;5.9;2023-01-16
35228;2.4;;2.3;0.0;6.8;7.5;2023-01-16
35238;4.8;;;0.0;6.6;;2023-01-16
35005;2.8;;;0.0;6.0;5.4;2023-01-16
35238;2.2;;;0.0;4.1;;2023-01-17
35240;2.5;;-1.2;;4.2;;2023-01-17
35228;7.9;252.0;-0.2;0.0;4.1;4.6;2023-01-17
35281;7.3;244.0;-2.7;0.0;3.9;2.7;2023-01-17
35005;2.4;;;0.0;3.6;2.6;2023-01-17
35057;3.2;;;0.0;3.6;1.8;2023-01-17
35057;1.0;;;209.0;2.3;2.3;2023-01-18
35005;2.2;;;236.0;1.9;2.5;2023-01-18
35240;2.0;;-2.9;;2.3;;2023-01-18
35281;1.8;143.0;-5.4;259.0;2.0;3.7;2023-01-18
35228;4.0;153.0;-0.1;0.0;3.7;5.7;2023-01-18
35238;4.0;;;59.0;2.0;;2023-01-18
35005;0.0;;;24.0;2.3;1.8;2023-01-19
35057;1.6;;;45.0;2.4;1.2;2023-01-19
35281;0.0;88.0;-2.5;29.0;3.4;2.4;2023-01-19
35228;1.2;110.0;0.9;0.0;4.3;3.2;2023-01-19
35240;0.0;;-1.0;;3.4;;2023-01-19
35238;0.0;;;0.0;3.4;;2023-01-19
35281;0.0;22.0;-6.7;580.0;2.9;1.4;2023-01-20
35057;0.2;;;831.0;3.4;0.6;2023-01-20
35005;0.2;;;678.0;2.1;1.7;2023-01-20
35240;0.5;;-5.0;;3.1;;2023-01-20
35238;0.4;;;15.0;3.6;;2023-01-20
35228;2.6;;-2.3;39.0;3.5;2.0;2023-01-20
35057;0.2;;;461.0;1.9;2.4;2023-01-21
35281;0.0;0.0;-7.3;644.0;2.3;2.5;2023-01-21
35240;0.5;;-4.9;;2.7;;2023-01-21
35238;0.4;;;436.0;3.3;;2023-01-21
35228;0.0;0.0;-3.6;144.0;3.3;3.0;2023-01-21
35005;0.2;;;783.0;1.8;2.3;2023-01-21
35005;0.2;;;822.0;-0.1;2.0;2023-01-22
35228;0.0;0.0;-8.2;626.0;0.9;1.8;2023-01-22
35057;0.2;;;796.0;0.2;1.5;2023-01-22
35240;0.0;;-7.0;;0.6;;2023-01-22
35281;0.0;0.0;-10.4;764.0;-0.1;2.2;2023-01-22
35238;0.0;;;815.0;0.9;;2023-01-22
35005;0.0;;;644.0;-0.5;3.2;2023-01-23
35228;0.0;0.0;-6.0;165.0;2.3;4.0;2023-01-23
35057;0.0;;;505.0;0.8;2.3;2023-01-23
35238;0.2;;;555.0;1.8;;2023-01-23
35281;0.0;0.0;-8.5;554.0;1.0;3.2;2023-01-23
35240;0.0;;-6.4;;1.3;;2023-01-23
35005;0.0;;;0.0;2.1;3.6;2023-01-24
35238;0.0;;;0.0;2.2;;2023-01-24
35228;0.0;0.0;2.5;0.0;4.3;4.1;2023-01-24
35240;0.0;;0.7;;2.4;;2023-01-24
35057;0.0;;;0.0;1.6;3.2;2023-01-24
35281;0.0;0.0;1.0;0.0;2.4;3.8;2023-01-24
35240;3.5;;0.8;;3.7;;2023-01-25
35238;6.8;;;0.0;3.2;;2023-01-25
35057;7.0;;;0.0;3.7;1.9;2023-01-25
35228;4.4;290.0;0.4;0.0;4.4;2.2;2023-01-25
35005;6.4;;;0.0;1.9;2.5;2023-01-25
35281;4.0;282.0;0.7;0.0;3.7;2.6;2023-01-25
35240;0.5;;0.3;;5.7;;2023-01-26
35057;0.4;;;0.0;5.5;3.6;2023-01-26
35005;0.4;;;0.0;4.8;3.8;2023-01-26
35238;0.6;;;0.0;5.5;;2023-01-26
35228;0.4;30.0;3.0;0.0;5.9;6.8;2023-01-26
35281;0.2;120.0;0.2;0.0;5.6;4.9;2023-01-26
35228;0.0;67.0;4.6;0.0;6.7;5.7;2023-01-27
35057;0.0;;;0.0;6.1;3.5;2023-01-27
35005;0.2;;;0.0;4.7;3.9;2023-01-27
35240;0.5;;2.6;;5.9;;2023-01-27
35281;0.4;101.0;1.1;0.0;5.4;4.5;2023-01-27
35238;0.4;;;0.0;5.1;;2023-01-27
35057;0.0;;;0.0;4.0;2.5;2023-01-28
35005;0.0;;;0.0;3.0;3.1;2023-01-28
35240;0.0;;-2.6;;4.2;;2023-01-28
35281;0.0;13.0;-3.6;0.0;3.7;3.2;2023-01-28
35228;0.0;36.0;0.8;0.0;4.3;3.4;2023-01-28
35238;0.0;;;0.0;3.2;;2023-01-28
35238;0.2;;;0.0;4.0;;2023-01-29
35005;0.0;;;0.0;3.6;1.8;2023-01-29
35057;0.4;;;0.0;3.9;1.6;2023-01-29
35228;0.2;19.0;2.6;0.0;5.0;2.8;2023-01-29
35240;0.0;;-0.7;;4.2;;2023-01-29
35281;0.0;68.0;0.5;0.0;4.1;2.2;2023-01-29
35005;0.0;;;0.0;6.5;3.0;2023-01-30
35281;1.8;122.0;3.3;0.0;7.4;2.5;2023-01-30
35057;1.0;;;0.0;7.8;1.2;2023-01-30
35228;1.0;128.0;3.7;0.0;7.7;3.2;2023-01-30
35240;2.0;;3.3;;7.8;;2023-01-30
35238;0.4;;;0.0;7.4;;2023-01-30
35281;0.4;67.0;1.0;0.0;8.3;2.4;2023-01-31
35228;1.0;58.0;4.3;0.0;8.5;3.3;2023-01-31
35005;0.0;;;0.0;7.1;2.3;2023-01-31
35238;0.2;;;0.0;7.9;;2023-01-31
35057;0.0;;;0.0;8.0;1.3;2023-01-31
35240;0.0;;2.2;;8.3;;2023-01-31
35238;0.0;;;0.0;9.0;;2023-02-01
35240;0.0;;6.3;;9.0;;2023-02-01
35281;0.0;0.0;4.6;0.0;8.8;3.0;2023-02-01
35005;0.0;;;0.0;8.5;2.4;2023-02-01
35228;0.0;0.0;4.3;0.0;8.4;3.3;2023-02-01
35057;0.0;;;0.0;8.2;1.3;2023-02-01
35238;0.0;;;0.0;8.8;;2023-02-02
35281;0.0;0.0;5.0;0.0;8.9;2.7;2023-02-02
35005;0.0;;;0.0;8.2;2.3;2023-02-02
35240;0.0;;5.9;;9.0;;2023-02-02
35057;0.0;;;0.0;8.0;1.0;2023-02-02
35228;0.0;15.0;5.8;0.0;8.9;3.0;2023-02-02
35228;0.0;10.0;5.8;0.0;8.8;3.3;2023-02-03
35240;0.0;;6.2;;9.8;;2023-02-03
35005;0.0;;;0.0;8.8;1.9;2023-02-03
35057;0.0;;;0.0;9.1;1.0;2023-02-03
35281;0.0;0.0;5.5;0.0;9.7;2.1;2023-02-03
35238;0.0;;;0.0;9.8;;2023-02-03
35005;0.2;;;0.0;7.9;2.2;2023-02-04
35281;0.0;0.0;6.2;0.0;8.5;2.1;2023-02-04
35238;0.0;;;0.0;8.3;;2023-02-04
35228;0.0;32.0;6.8;0.0;8.6;2.4;2023-02-04
35057;0.0;;;0.0;8.7;1.5;2023-02-04
35240;0.0;;6.7;;8.6;;2023-02-04
35228;0.0;4.0;5.4;0.0;8.5;3.9;2023-02-05
35238;0.0;;;0.0;9.7;;2023-02-05
35057;0.0;;;0.0;10.0;2.3;2023-02-05
35240;0.0;;4.1;;9.4;;2023-02-05
35281;0.0;17.0;4.6;0.0;9.5;3.0;2023-02-05
35005;0.0;;;0.0;9.1;2.6;2023-02-05
35005;0.2;;;183.0;4.0;2.8;2023-02-06
35281;0.0;0.0;-2.5;0.0;5.2;3.7;2023-02-06
35240;0.0;;-4.0;;4.7;;2023-02-06
35238;0.2;;;29.0;4.7;;2023-02-06
35057;0.2;;;91.0;4.5;2.9;2023-02-06
35228;0.0;0.0;-1.5;0.0;5.5;3.2;2023-02-06
35240;0.5;;-6.0;;3.1;;2023-02-07
35057;0.0;;;450.0;2.5;2.8;2023-02-07
35238;0.0;;;305.0;3.4;;2023-02-07
35005;0.2;;;583.0;2.0;3.4;2023-02-07
35281;0.0;0.0;-7.0;398.0;3.1;3.7;2023-02-07
35228;0.0;0.0;-4.9;11.0;4.1;3.8;2023-02-07
35057;0.2;;;801.0;2.8;1.0;2023-02-08
35281;0.0;0.0;-8.8;689.0;2.6;1.4;2023-02-08
35238;0.2;;;527.0;3.4;;2023-02-08
35240;0.0;;-7.0;;3.0;;2023-02-08
35005;0.0;;;722.0;2.6;1.2;2023-02-08
35228;0.0;0.0;-7.0;394.0;3.2;1.6;2023-02-08
35228;0.0;54.0;-4.8;22.0;5.5;1.9;2023-02-09
35238;0.0;;;485.0;4.6;;2023-02-09
35005;0.2;;;567.0;3.2;0.9;2023-02-09
35057;0.0;;;545.0;2.7;0.6;2023-02-09
35281;0.0;;-8.0;528.0;4.1;1.1;2023-02-09
35240;0.0;;-6.5;;4.2;;2023-02-09
35238;0.2;;;0.0;8.8;;2023-02-10
35228;0.0;38.0;5.1;0.0;9.1;1.9;2023-02-10
35057;0.0;;;0.0;8.3;0.7;2023-02-10
35281;0.0;0.0;3.5;0.0;8.8;1.4;2023-02-10
35005;0.0;;;0.0;7.6;1.5;2023-02-10
35240;0.0;;3.9;;8.5;;2023-02-10
35228;0.0;0.0;-2.0;0.0;6.9;2.5;2023-02-11
35238;0.2;;;78.0;5.9;;2023-02-11
35240;0.5;;-2.3;;6.0;;2023-02-11
35005;0.2;;;185.0;4.7;2.3;2023-02-11
35281;0.0;;-3.9;218.0;5.7;1.7;2023-02-11
35057;0.4;;;272.0;5.3;1.6;2023-02-11
35240;0.0;;-4.6;;4.6;;2023-02-12
35281;0.0;0.0;-5.5;0.0;5.0;2.8;2023-02-12
35005;0.2;;;0.0;5.8;3.9;2023-02-12
35057;0.2;;;89.0;5.2;2.3;2023-02-12
35228;0.0;0.0;-0.4;0.0;6.0;3.1;2023-02-12
35238;0.2;;;0.0;6.5;;2023-02-12
35005;0.2;;;0.0;6.7;2.8;2023-02-13
35238;0.2;;;0.0;7.1;;2023-02-13
35057;0.2;;;583.0;5.5;1.0;2023-02-13
35228;0.0;0.0;-1.2;0.0;7.5;3.3;2023-02-13
35281;0.0;0.0;-5.3;34.0;7.0;2.5;2023-02-13
35240;0.0;;-5.4;;5.9;;2023-02-13
35281;0.0;;-7.2;206.0;6.6;2.4;2023-02-14
35057;0.2;;;552.0;5.7;1.5;2023-02-14
35005;0.2;;;127.0;6.4;2.8;2023-02-14
35240;0.5;;-6.0;;5.8;;2023-02-14
35228;0.0;0.0;-1.3;0.0;9.1;3.5;2023-02-14
35238;0.0;;;0.0;7.9;;2023-02-14
35005;0.0;;;0.0;7.7;2.4;2023-02-15
35057;0.2;;;491.0;7.3;1.2;2023-02-15
35228;0.0;25.0;1.6;0.0;9.4;4.0;2023-02-15
35238;0.0;;;0.0;9.6;;2023-02-15
35281;0.0;1.0;-3.7;0.0;8.5;2.3;2023-02-15
35240;0.0;;-3.5;;7.7;;2023-02-15
35057;0.2;;;0.0;10.0;2.5;2023-02-16
35228;0.2;100.0;7.6;0.0;11.0;4.6;2023-02-16
35240;0.0;;5.7;;11.0;;2023-02-16
35238;0.2;;;0.0;10.8;;2023-02-16
35281;0.0;13.0;4.3;0.0;10.9;3.6;2023-02-16
35005;0.4;;;0.0;10.2;3.8;2023-02-16
