code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
10119;17.6;;;0.0;6.0;;2020-02-13
10102;10.6;;-0.2;;5.8;;2020-02-13
10419;11.0;;;;;;2020-02-13
10323;6.4;;;0.0;7.4;;2020-02-13
10350;13.2;;;;7.6;7.9;2020-02-13
10141;18.7;;1.4;;6.3;;2020-02-13
10391;4.5;;;;;;2020-02-13
10261;18.4;;;;;;2020-02-13
10099;17.1;;;0.0;6.5;;2020-02-13
10070;20.9;;2.0;0.0;6.7;6.6;2020-02-13
10042;14.3;;;0.0;6.5;;2020-02-13
10119;0.0;;;0.0;7.1;;2020-02-14
10350;0.0;;;0.0;8.4;3.7;2020-02-14
10203;0.0;;;;;;2020-02-14
10323;0.2;;;0.0;9.3;;2020-02-14
10102;0.0;;4.2;;8.0;;2020-02-14
10042;0.0;;;0.0;7.8;;2020-02-14
10419;0.0;;;;;;2020-02-14
10141;0.0;;4.0;;7.3;;2020-02-14
10391;0.0;;;;;;2020-02-14
10261;0.1;;;;;;2020-02-14
10099;0.0;;;0.0;8.6;;2020-02-14
10438;0.5;;4.2;;7.7;;2020-02-14
10070;0.0;;4.4;0.0;7.6;3.3;2020-02-14
10141;0.0;;0.0;;7.9;;2020-02-15
10350;0.2;;;0.0;8.5;5.2;2020-02-15
10070;0.0;;1.4;0.0;9.0;3.4;2020-02-15
10099;0.2;;;0.0;7.5;;2020-02-15
10119;0.0;;;0.0;8.1;;2020-02-15
10419;0.0;;;;;;2020-02-15
10391;0.5;;;;;;2020-02-15
10438;0.0;;0.3;;7.8;;2020-02-15
10203;0.0;;;;;;2020-02-15
10102;0.0;;0.6;;8.0;;2020-02-15
10042;0.2;;;0.0;8.7;;2020-02-15
10323;1.4;;;0.0;8.7;;2020-02-15
10261;0.1;;;;;;2020-02-15
10070;10.0;;8.9;0.0;14.3;7.0;2020-02-16
10323;12.9;;;0.0;14.4;;2020-02-16
10391;12.4;;;;;;2020-02-16
10141;11.1;;8.5;;13.9;;2020-02-16
10419;9.4;;;;;;2020-02-16
10102;12.6;;7.9;;13.6;;2020-02-16
10119;10.6;;;0.0;14.3;;2020-02-16
10261;14.5;;;;;;2020-02-16
10350;11.4;;;0.0;13.9;8.2;2020-02-16
10099;8.4;;;0.0;15.0;;2020-02-16
10203;13.6;;;;;;2020-02-16
10042;11.9;;;0.0;14.9;;2020-02-16
10438;14.2;;9.7;;14.3;;2020-02-16
10070;10.2;;4.8;0.0;7.9;4.6;2020-02-17
10391;4.5;;;;;;2020-02-17
10102;11.2;;4.2;;8.1;;2020-02-17
10099;8.4;;;0.0;9.2;;2020-02-17
10438;13.6;;5.2;;8.0;;2020-02-17
10323;5.6;;;0.0;9.8;;2020-02-17
10419;6.2;;;;;;2020-02-17
10203;9.9;;;;;;2020-02-17
10141;11.6;;4.7;;7.8;;2020-02-17
10261;6.0;;;;;;2020-02-17
10119;11.0;;;0.0;7.6;;2020-02-17
10350;6.6;;;0.0;8.5;4.7;2020-02-17
10042;6.6;;;0.0;9.2;;2020-02-17
10419;5.4;;;;;;2020-02-18
10350;6.0;;;0.0;6.3;4.8;2020-02-18
10391;4.7;;;;;;2020-02-18
10070;6.0;;2.4;0.0;6.3;5.0;2020-02-18
10042;7.2;;;0.0;6.7;;2020-02-18
10099;6.4;;;0.0;7.3;;2020-02-18
10323;4.8;;;0.0;7.2;;2020-02-18
10141;6.1;;2.3;;6.1;;2020-02-18
10261;7.5;;;;;;2020-02-18
10203;6.5;;;;;;2020-02-18
10438;7.6;;1.6;;5.8;;2020-02-18
10102;4.6;;0.8;;6.3;;2020-02-18
10119;4.8;;;0.0;5.9;;2020-02-18
10099;0.8;;;0.0;6.7;;2020-02-19
10042;2.0;;;0.0;6.5;;2020-02-19
10203;2.1;;;;;;2020-02-19
10070;1.4;;3.0;0.0;5.8;4.9;2020-02-19
10391;1.4;;;;;;2020-02-19
10323;0.8;;;0.0;7.0;;2020-02-19
10350;1.8;;;0.0;5.9;4.9;2020-02-19
10419;1.5;;;;;;2020-02-19
10141;1.5;;3.1;;5.9;;2020-02-19
10119;2.4;;;0.0;5.4;;2020-02-19
10261;1.7;;;;;;2020-02-19
10438;2.0;;3.0;;6.4;;2020-02-19
10102;2.5;;2.7;;6.3;;2020-02-19
10391;0.4;;;;;;2020-02-20
10070;1.2;;4.6;0.0;7.3;5.4;2020-02-20
10438;1.5;;4.7;;7.4;;2020-02-20
10261;1.2;;;;;;2020-02-20
10119;1.2;;;0.0;6.8;;2020-02-20
10203;0.7;;;;;;2020-02-20
10141;1.5;;4.6;;7.1;;2020-02-20
10350;1.8;;;0.0;7.6;5.6;2020-02-20
10323;1.6;;;0.0;8.2;;2020-02-20
10042;1.8;;;0.0;8.3;;2020-02-20
10419;1.6;;;;;;2020-02-20
10099;0.4;;;0.0;8.5;;2020-02-20
10102;0.5;;4.5;;7.2;;2020-02-20
10391;0.0;;;;;;2020-02-21
10323;0.0;;;0.0;5.6;;2020-02-21
10070;0.0;;0.1;0.0;5.4;2.9;2020-02-21
10261;0.1;;;;;;2020-02-21
10042;0.2;;;265.0;4.9;;2020-02-21
10350;0.0;;;0.0;5.2;2.9;2020-02-21
10102;0.0;;-1.0;;4.9;;2020-02-21
10099;0.2;;;117.0;5.0;;2020-02-21
10119;0.2;;;0.0;4.8;;2020-02-21
10438;0.0;;-2.6;;4.3;;2020-02-21
10419;0.0;;;;;;2020-02-21
10203;0.0;;;;;;2020-02-21
10141;0.5;;-2.0;;4.4;;2020-02-21
10042;0.2;;;338.0;6.4;;2020-02-22
10323;0.0;;;0.0;7.1;;2020-02-22
10261;0.1;;;;;;2020-02-22
10102;1.5;;-1.7;;6.6;;2020-02-22
10070;0.0;;0.6;0.0;7.1;4.7;2020-02-22
10438;0.0;;-3.2;;5.6;;2020-02-22
10419;0.0;;;;;;2020-02-22
10099;0.2;;;403.0;5.4;;2020-02-22
10203;0.0;;;;;;2020-02-22
10119;0.0;;;0.0;6.4;;2020-02-22
10141;0.0;;-3.0;;5.7;;2020-02-22
10350;0.0;;;0.0;7.4;4.9;2020-02-22
10391;0.0;;;;;;2020-02-22
10119;0.8;;;0.0;9.5;;2020-02-23
10099;0.2;;;0.0;10.4;;2020-02-23
10102;1.0;;7.0;;9.8;;2020-02-23
10261;0.1;;;;;;2020-02-23
10042;0.0;;;0.0;10.6;;2020-02-23
10350;0.2;;;0.0;9.7;6.5;2020-02-23
10203;0.0;;;;;;2020-02-23
10438;0.5;;7.6;;9.8;;2020-02-23
10323;0.2;;;0.0;10.8;;2020-02-23
10141;0.0;;7.3;;9.6;;2020-02-23
10419;0.0;;;;;;2020-02-23
10070;0.4;;7.2;0.0;9.6;6.6;2020-02-23
10391;0.2;;;;;;2020-02-23
10438;4.6;;8.6;;11.2;;2020-02-24
10419;5.0;;;;;;2020-02-24
10042;6.0;;;0.0;11.3;;2020-02-24
10102;3.5;;8.5;;11.3;;2020-02-24
10070;3.8;;8.4;0.0;10.9;5.9;2020-02-24
10350;5.0;;;0.0;10.3;6.5;2020-02-24
10261;5.1;;;;;;2020-02-24
10391;10.9;;;;;;2020-02-24
10203;6.0;;;;;;2020-02-24
10141;3.0;;8.3;;11.0;;2020-02-24
10099;5.6;;;0.0;11.4;;2020-02-24
10323;6.0;;;0.0;11.4;;2020-02-24
10119;2.2;;;0.0;11.2;;2020-02-24
10141;9.1;;6.0;;7.6;;2020-02-25
10102;11.6;;5.7;;7.8;;2020-02-25
10261;8.4;;;;;;2020-02-25
10042;9.4;;;0.0;8.4;;2020-02-25
10391;5.0;;;;;;2020-02-25
10438;13.6;;6.2;;7.8;;2020-02-25
10099;7.2;;;0.0;9.3;;2020-02-25
10070;8.4;;5.8;0.0;7.7;6.4;2020-02-25
10350;10.2;;;0.0;7.6;5.9;2020-02-25
10119;8.6;;;0.0;7.4;;2020-02-25
10372;9.0;;;0.0;8.7;;2020-02-25
10203;10.4;;;;;;2020-02-25
10323;7.6;;;0.0;8.5;;2020-02-25
10419;9.5;;;;;;2020-02-25
10438;3.0;;0.0;;3.7;;2020-02-26
10391;5.0;;;;;;2020-02-26
10099;1.6;;;0.0;4.9;;2020-02-26
10042;1.6;;;0.0;5.1;;2020-02-26
10203;5.8;;;;;;2020-02-26
10070;0.8;;0.5;0.0;3.5;6.7;2020-02-26
10372;3.8;;;0.0;3.9;;2020-02-26
10323;0.6;;;0.0;5.3;;2020-02-26
10261;2.9;;;;;;2020-02-26
10350;1.0;;;0.0;3.8;6.2;2020-02-26
10419;2.5;;;;;;2020-02-26
10102;5.0;;0.0;;3.4;;2020-02-26
10141;1.0;;0.1;;3.6;;2020-02-26
10119;1.4;;;0.0;3.0;;2020-02-26
10099;8.0;;;0.0;7.0;;2020-02-27
10391;5.4;;;;;;2020-02-27
10203;8.7;;;;;;2020-02-27
10372;5.8;;;0.0;6.4;;2020-02-27
10141;6.6;;-0.1;;5.5;;2020-02-27
10042;10.1;;;41.0;6.3;;2020-02-27
10261;5.7;;;;;;2020-02-27
10438;9.1;;-0.4;;6.1;;2020-02-27
10350;8.4;;;0.0;6.2;7.0;2020-02-27
10070;7.2;;0.1;0.0;6.1;6.5;2020-02-27
10323;8.2;;;0.0;7.1;;2020-02-27
10119;7.8;;;0.0;5.2;;2020-02-27
10419;5.1;;;;;;2020-02-27
10102;7.6;;-0.5;;5.6;;2020-02-27
10350;1.2;;;194.0;4.0;5.6;2020-02-28
10203;1.5;;;;;;2020-02-28
10141;1.5;;-3.7;;3.5;;2020-02-28
10261;1.8;;;;;;2020-02-28
10372;1.0;;;173.0;4.7;;2020-02-28
10438;2.5;;-3.6;;3.9;;2020-02-28
10419;1.1;;;;;;2020-02-28
10391;0.1;;;;;;2020-02-28
10099;2.0;;;391.0;3.7;;2020-02-28
10119;1.4;;;244.0;3.7;;2020-02-28
10070;1.8;;-1.5;46.0;4.7;4.5;2020-02-28
10042;1.0;;;385.0;3.7;;2020-02-28
10323;0.2;;;246.0;4.4;;2020-02-28
10102;1.5;;-2.8;;4.3;;2020-02-28
10102;5.6;;4.6;;10.0;;2020-02-29
10070;8.4;;6.2;0.0;10.5;6.8;2020-02-29
10372;2.8;;;0.0;11.4;;2020-02-29
10261;5.5;;;;;;2020-02-29
10203;6.7;;;;;;2020-02-29
10042;2.6;;;0.0;10.7;;2020-02-29
10350;2.2;;;0.0;10.2;7.8;2020-02-29
10391;2.0;;;;;;2020-02-29
10419;4.0;;;;;;2020-02-29
10141;4.5;;5.2;;10.3;;2020-02-29
10119;7.0;;;0.0;9.6;;2020-02-29
10099;3.2;;;0.0;11.3;;2020-02-29
10438;7.1;;6.0;;10.2;;2020-02-29
10323;1.4;;;0.0;10.4;;2020-02-29
10102;4.5;;3.3;;7.8;;2020-03-01
10419;5.6;;;;;;2020-03-01
10119;4.2;;;0.0;7.0;;2020-03-01
10042;10.5;;;0.0;7.2;;2020-03-01
10070;5.0;;3.1;0.0;7.2;6.4;2020-03-01
10099;3.0;;;0.0;8.4;;2020-03-01
10203;6.9;;;;;;2020-03-01
10323;7.0;;;0.0;7.3;;2020-03-01
10438;6.5;;3.1;;6.9;;2020-03-01
10141;4.0;;3.4;;7.0;;2020-03-01
10261;4.5;;;;;;2020-03-01
10372;4.8;;;0.0;7.5;;2020-03-01
10350;10.2;;;0.0;6.8;7.2;2020-03-01
10391;7.9;;;;;;2020-03-01
10203;11.1;;;;;;2020-03-02
10099;6.6;;;0.0;6.4;;2020-03-02
10070;10.0;;3.1;0.0;5.4;4.8;2020-03-02
10141;10.6;;3.2;;5.5;;2020-03-02
10372;8.6;;;0.0;5.2;;2020-03-02
10323;6.4;;;0.0;6.1;;2020-03-02
10350;7.0;;;0.0;5.2;4.0;2020-03-02
10391;7.5;;;;;;2020-03-02
10119;10.6;;;0.0;5.2;;2020-03-02
10419;9.4;;;;;;2020-03-02
10438;12.1;;2.9;;5.4;;2020-03-02
10261;10.4;;;;;;2020-03-02
10102;12.1;;2.4;;5.0;;2020-03-02
10042;6.2;;;0.0;5.6;;2020-03-02
10119;2.4;;;11.0;3.7;;2020-03-03
10099;0.2;;;45.0;4.5;;2020-03-03
10261;0.4;;;;;;2020-03-03
10391;0.7;;;;;;2020-03-03
10372;0.4;;;0.0;5.0;;2020-03-03
10323;0.8;;;0.0;5.1;;2020-03-03
10141;0.0;;-0.2;;4.2;;2020-03-03
10070;0.2;;0.1;0.0;4.5;3.8;2020-03-03
10350;0.0;;;0.0;4.3;3.1;2020-03-03
10438;2.5;;-0.2;;4.5;;2020-03-03
10042;0.2;;;204.0;4.8;;2020-03-03
10102;0.5;;-1.0;;4.2;;2020-03-03
10419;2.4;;;;;;2020-03-03
10203;0.0;;;;;;2020-03-03
10141;3.5;;-2.3;;3.4;;2020-03-04
10372;1.2;;;0.0;5.5;;2020-03-04
10438;3.0;;-3.0;;3.5;;2020-03-04
10119;3.2;;;104.0;3.8;;2020-03-04
10323;2.6;;;12.0;4.4;;2020-03-04
10261;5.2;;;;;;2020-03-04
10350;3.4;;;0.0;4.5;4.3;2020-03-04
10102;1.5;;-1.5;;4.3;;2020-03-04
10042;4.2;;;331.0;3.7;;2020-03-04
10099;5.2;;;380.0;4.3;;2020-03-04
10391;2.9;;;;;;2020-03-04
10070;3.4;;-0.4;0.0;4.6;3.7;2020-03-04
10203;4.3;;;;;;2020-03-04
10419;3.6;;;;;;2020-03-04
10141;20.8;;4.6;;8.7;;2020-03-05
10438;26.8;;4.7;;9.2;;2020-03-05
10042;20.1;;;0.0;9.9;;2020-03-05
10102;25.2;;5.0;;9.2;;2020-03-05
10261;26.0;;;;;;2020-03-05
10350;19.2;;;0.0;9.2;7.6;2020-03-05
10070;21.4;;4.6;0.0;9.0;7.3;2020-03-05
10099;18.6;;;0.0;10.5;;2020-03-05
10372;21.2;;;0.0;9.7;;2020-03-05
10419;17.0;;;;;;2020-03-05
10391;20.0;;;;;;2020-03-05
10119;23.6;;;0.0;8.5;;2020-03-05
10203;33.3;;;;;;2020-03-05
10323;18.7;;;0.0;9.4;;2020-03-05
10419;0.0;;;;;;2020-03-06
10323;0.4;;;0.0;7.3;;2020-03-06
10438;0.5;;3.6;;5.5;;2020-03-06
10141;0.5;;3.3;;5.4;;2020-03-06
10099;0.0;;;0.0;7.1;;2020-03-06
10102;3.6;;3.7;;5.5;;2020-03-06
10070;0.4;;3.3;0.0;5.5;4.9;2020-03-06
10119;1.0;;;0.0;4.9;;2020-03-06
10261;0.4;;;;;;2020-03-06
10350;0.0;;;0.0;5.9;4.5;2020-03-06
10042;0.0;;;26.0;6.7;;2020-03-06
10372;0.4;;;0.0;6.3;;2020-03-06
10391;0.0;;;;;;2020-03-06
10203;1.5;;;;;;2020-03-06
10042;0.0;;;460.0;4.6;;2020-03-07
10099;0.0;;;360.0;4.6;;2020-03-07
10419;0.0;;;;;;2020-03-07
10391;0.0;;;;;;2020-03-07
10323;0.2;;;276.0;5.1;;2020-03-07
10070;0.0;;-3.9;15.0;4.6;2.4;2020-03-07
10203;0.0;;;;;;2020-03-07
10141;0.0;;-3.8;;4.0;;2020-03-07
10372;0.0;;;276.0;4.6;;2020-03-07
10261;0.0;;;;;;2020-03-07
10102;0.0;;-2.0;;4.5;;2020-03-07
10119;0.0;;;127.0;4.3;;2020-03-07
10438;0.0;;-3.8;;3.9;;2020-03-07
10350;0.0;;;99.0;4.7;2.2;2020-03-07
10102;8.1;;3.5;;8.3;;2020-03-08
10419;5.3;;;;;;2020-03-08
10203;6.2;;;;;;2020-03-08
10438;6.6;;2.8;;8.1;;2020-03-08
10323;2.8;;;0.0;9.3;;2020-03-08
10099;10.0;;;0.0;9.7;;2020-03-08
10391;3.0;;;;;;2020-03-08
10119;6.6;;;0.0;8.1;;2020-03-08
10350;7.6;;;0.0;9.0;5.6;2020-03-08
10141;7.6;;3.0;;7.9;;2020-03-08
10372;2.2;;;0.0;9.7;;2020-03-08
10261;7.5;;;;;;2020-03-08
10042;7.4;;;0.0;9.3;;2020-03-08
10070;7.8;;4.3;0.0;8.3;5.0;2020-03-08
10438;5.6;;3.6;;7.8;;2020-03-09
10419;3.8;;;;;;2020-03-09
10141;5.1;;4.3;;7.4;;2020-03-09
10323;4.4;;;0.0;7.7;;2020-03-09
10372;7.2;;;0.0;8.1;;2020-03-09
10203;12.2;;;;;;2020-03-09
10350;3.0;;;0.0;7.3;4.4;2020-03-09
10261;5.7;;;;;;2020-03-09
10391;10.3;;;;;;2020-03-09
10099;5.8;;;0.0;7.8;;2020-03-09
10042;5.2;;;0.0;8.0;;2020-03-09
10119;5.4;;;0.0;6.8;;2020-03-09
10102;6.6;;4.1;;7.3;;2020-03-09
10070;5.0;;4.2;0.0;7.4;4.6;2020-03-09
10323;2.2;;;0.0;10.0;;2020-03-10
10350;2.6;;;0.0;8.8;6.2;2020-03-10
10099;3.8;;;0.0;8.9;;2020-03-10
10261;8.0;;;;;;2020-03-10
10203;8.9;;;;;;2020-03-10
10372;6.6;;;0.0;9.4;;2020-03-10
10141;5.0;;3.1;;7.5;;2020-03-10
10070;5.2;;4.5;0.0;8.3;6.6;2020-03-10
10391;2.1;;;;;;2020-03-10
10119;9.6;;;0.0;7.3;;2020-03-10
10042;2.6;;;0.0;8.5;;2020-03-10
10438;8.0;;2.2;;7.7;;2020-03-10
10102;9.1;;2.5;;7.9;;2020-03-10
10419;3.9;;;;;;2020-03-10
10102;0.0;;10.2;;13.5;;2020-03-11
10419;1.0;;;;;;2020-03-11
10350;0.6;;;0.0;13.6;6.1;2020-03-11
10203;1.2;;;;;;2020-03-11
10099;2.8;;;0.0;14.4;;2020-03-11
10372;0.2;;;0.0;14.4;;2020-03-11
10042;0.4;;;0.0;14.6;;2020-03-11
10070;3.2;;10.2;0.0;13.3;5.6;2020-03-11
10141;1.5;;10.1;;13.0;;2020-03-11
10438;1.5;;10.3;;13.4;;2020-03-11
10391;0.6;;;;;;2020-03-11
10261;0.9;;;;;;2020-03-11
10119;1.2;;;0.0;12.6;;2020-03-11
10323;0.2;;;0.0;14.4;;2020-03-11
10350;2.2;;;0.0;10.5;5.1;2020-03-12
10391;0.8;;;;;;2020-03-12
10070;6.2;;7.0;0.0;10.3;5.2;2020-03-12
10141;5.6;;7.5;;10.6;;2020-03-12
10261;3.7;;;;;;2020-03-12
10203;4.5;;;;;;2020-03-12
10419;4.5;;;;;;2020-03-12
10323;1.8;;;0.0;11.5;;2020-03-12
10372;1.2;;;0.0;10.9;;2020-03-12
10042;3.0;;;0.0;11.4;;2020-03-12
10099;2.4;;;0.0;11.7;;2020-03-12
10438;4.5;;7.5;;10.5;;2020-03-12
10102;4.0;;6.5;;10.3;;2020-03-12
10119;4.4;;;0.0;10.0;;2020-03-12
10119;0.0;;;0.0;6.4;;2020-03-13
10102;0.5;;-0.3;;6.9;;2020-03-13
10438;0.5;;0.2;;6.6;;2020-03-13
10070;0.2;;1.5;0.0;7.1;2.9;2020-03-13
10350;0.6;;;0.0;7.4;2.6;2020-03-13
10391;1.3;;;;;;2020-03-13
10203;0.0;;;;;;2020-03-13
10261;0.2;;;;;;2020-03-13
10419;0.4;;;;;;2020-03-13
10323;1.2;;;0.0;7.6;;2020-03-13
10042;0.8;;;0.0;6.9;;2020-03-13
10372;1.2;;;0.0;8.0;;2020-03-13
10099;0.2;;;0.0;7.2;;2020-03-13
10141;0.5;;-0.6;;5.6;;2020-03-13
10438;0.0;;-0.1;;6.2;;2020-03-14
10119;0.0;;;0.0;7.0;;2020-03-14
10102;0.0;;0.9;;6.7;;2020-03-14
10203;0.0;;;;;;2020-03-14
10372;0.2;;;0.0;7.0;;2020-03-14
10261;0.0;;;;;;2020-03-14
10099;0.2;;;0.0;7.4;;2020-03-14
10391;0.0;;;;;;2020-03-14
10070;0.0;;-2.4;0.0;7.0;2.6;2020-03-14
10419;0.0;;;;;;2020-03-14
10323;0.2;;;0.0;7.2;;2020-03-14
10042;0.0;;;0.0;7.3;;2020-03-14
10141;0.0;;-0.6;;6.8;;2020-03-14
10350;0.0;;;0.0;7.7;3.2;2020-03-14
10391;0.0;;;;;;2020-03-15
10203;0.0;;;;;;2020-03-15
10438;0.0;;2.5;;10.2;;2020-03-15
10141;0.0;;1.8;;10.6;;2020-03-15
10102;0.0;;3.3;;11.0;;2020-03-15
10350;0.0;;;0.0;11.5;4.1;2020-03-15
10261;0.0;;;;;;2020-03-15
10099;0.0;;;0.0;10.4;;2020-03-15
10070;0.0;;3.5;0.0;11.1;3.8;2020-03-15
10419;0.0;;;;;;2020-03-15
10323;0.0;;;0.0;11.1;;2020-03-15
10042;0.0;;;0.0;11.0;;2020-03-15
10119;0.0;;;0.0;10.9;;2020-03-15
10372;0.0;;;0.0;11.3;;2020-03-15
10119;0.0;;;;10.7;;2020-03-16
10261;0.0;;;;;;2020-03-16
10391;0.0;;;;;;2020-03-16
10070;0.0;;6.1;0.0;11.5;3.0;2020-03-16
10042;0.0;;;0.0;10.7;;2020-03-16
10141;0.0;;5.3;;10.8;;2020-03-16
10323;0.0;;;0.0;9.4;;2020-03-16
10438;0.0;;4.8;;11.2;;2020-03-16
10203;0.0;;;;;;2020-03-16
10419;0.0;;;;;;2020-03-16
10102;0.0;;3.6;;11.3;;2020-03-16
10350;0.0;;;;11.9;2.3;2020-03-16
10099;0.0;;;;9.6;;2020-03-16
10372;0.0;;;0.0;9.6;;2020-03-16
10372;0.0;;;0.0;12.9;;2020-03-17
10350;0.0;;;0.0;12.4;1.1;2020-03-17
10099;0.0;;;0.0;13.7;;2020-03-17
10102;0.0;;8.0;;12.3;;2020-03-17
10070;0.0;;7.9;0.0;12.4;1.2;2020-03-17
10419;0.0;;;;;;2020-03-17
10323;0.0;;;0.0;12.9;;2020-03-17
10119;0.0;;;0.0;12.7;;2020-03-17
10438;0.0;;7.7;;12.7;;2020-03-17
10261;0.0;;;;;;2020-03-17
10391;0.0;;;;;;2020-03-17
10042;0.0;;;0.0;12.8;;2020-03-17
10203;0.0;;;;;;2020-03-17
10141;0.0;;7.9;;12.4;;2020-03-17
10438;0.0;;6.1;;12.5;;2020-03-18
10391;0.0;;;;;;2020-03-18
10102;0.0;;6.8;;13.4;;2020-03-18
10323;0.0;;;0.0;13.1;;2020-03-18
10099;0.2;;;0.0;13.6;;2020-03-18
10419;0.0;;;;;;2020-03-18
10350;0.0;;;0.0;13.4;1.0;2020-03-18
10372;0.0;;;0.0;12.3;;2020-03-18
10141;0.0;;6.9;;13.0;;2020-03-18
10261;0.0;;;;;;2020-03-18
10203;0.0;;;;;;2020-03-18
10042;0.0;;;0.0;12.5;;2020-03-18
10119;0.0;;;;13.1;;2020-03-18
10070;0.0;;4.1;0.0;13.7;1.5;2020-03-18
10372;0.0;;;0.0;12.2;;2020-03-19
10438;0.0;;3.6;;12.7;;2020-03-19
10042;0.0;;;0.0;12.9;;2020-03-19
10323;0.0;;;0.0;12.6;;2020-03-19
10419;0.0;;;;;;2020-03-19
10391;0.0;;;;;;2020-03-19
10261;0.0;;;;;;2020-03-19
10070;0.0;;3.6;0.0;14.5;2.1;2020-03-19
10141;0.0;;5.3;;14.3;;2020-03-19
10102;0.0;;4.7;;13.5;;2020-03-19
10350;0.0;;;0.0;14.8;1.5;2020-03-19
10203;0.0;;;;;;2020-03-19
10119;0.0;;;0.0;13.3;;2020-03-19
10099;0.0;;;0.0;13.3;;2020-03-19
10141;0.0;;6.1;;13.8;;2020-03-20
10261;0.0;;;;;;2020-03-20
10419;0.0;;;;;;2020-03-20
10391;0.0;;;;;;2020-03-20
10119;0.0;;;0.0;13.7;;2020-03-20
10372;0.0;;;0.0;12.1;;2020-03-20
10203;0.0;;;;;;2020-03-20
10070;0.2;;4.9;0.0;13.8;2.5;2020-03-20
10099;0.2;;;0.0;12.8;;2020-03-20
10438;0.0;;4.8;;13.0;;2020-03-20
10350;0.0;;;0.0;13.7;3.0;2020-03-20
10102;0.0;;5.9;;13.6;;2020-03-20
10323;0.0;;;0.0;12.3;;2020-03-20
10042;0.0;;;0.0;11.8;;2020-03-20
10323;0.0;;;0.0;8.0;;2020-03-21
10102;0.0;;5.8;;7.2;;2020-03-21
10438;0.5;;5.2;;7.8;;2020-03-21
10203;0.0;;;;;;2020-03-21
10099;0.0;;;0.0;9.1;;2020-03-21
10419;0.0;;;;;;2020-03-21
10042;0.0;;;0.0;8.4;;2020-03-21
10261;0.2;;;;;;2020-03-21
10350;0.0;;;0.0;7.8;4.8;2020-03-21
10141;0.0;;4.6;;7.8;;2020-03-21
10070;0.0;;4.3;0.0;8.2;3.4;2020-03-21
10391;0.0;;;;;;2020-03-21
10372;0.0;;;0.0;7.9;;2020-03-21
10119;0.0;;;0.0;7.2;;2020-03-21
10438;0.0;;4.3;;8.2;;2020-03-22
10323;0.0;;;0.0;8.8;;2020-03-22
10070;0.2;;3.4;0.0;8.1;4.2;2020-03-22
10102;0.0;;3.6;;8.1;;2020-03-22
10261;0.0;;;;;;2020-03-22
10350;1.4;;;0.0;8.5;4.3;2020-03-22
10099;7.4;;;0.0;8.9;;2020-03-22
10042;0.6;;;0.0;9.1;;2020-03-22
10372;0.0;;;0.0;8.7;;2020-03-22
10203;0.0;;;;;;2020-03-22
10419;0.0;;;;;;2020-03-22
10391;0.0;;;;;;2020-03-22
10119;0.2;;;0.0;7.8;;2020-03-22
10141;1.0;;2.7;;7.9;;2020-03-22
10350;0.0;;;29.0;6.0;4.2;2020-03-23
10323;0.0;;;0.0;6.5;;2020-03-23
10070;0.0;;-2.9;186.0;5.3;3.9;2020-03-23
10203;0.0;;;;;;2020-03-23
10042;0.0;;;158.0;6.2;;2020-03-23
10391;0.0;;;;;;2020-03-23
10419;0.0;;;;;;2020-03-23
10119;0.0;;;195.0;5.0;;2020-03-23
10372;0.0;;;133.0;5.2;;2020-03-23
10261;0.0;;;;;;2020-03-23
10141;0.0;;-1.6;;5.6;;2020-03-23
10438;0.0;;-1.2;;5.5;;2020-03-23
10099;0.0;;;174.0;5.6;;2020-03-23
10102;0.0;;-1.7;;5.8;;2020-03-23
10099;0.0;;;407.0;5.2;;2020-03-24
10419;0.0;;;;;;2020-03-24
10119;0.0;;;241.0;4.9;;2020-03-24
10372;0.0;;;369.0;4.4;;2020-03-24
10042;0.0;;;432.0;3.5;;2020-03-24
10391;0.0;;;;;;2020-03-24
10438;0.0;;-5.8;;4.0;;2020-03-24
10203;0.0;;;;;;2020-03-24
10350;0.0;;;221.0;4.9;3.5;2020-03-24
10102;0.0;;-3.1;;5.0;;2020-03-24
10070;0.0;;-6.5;280.0;5.2;3.7;2020-03-24
10323;0.0;;;192.0;4.8;;2020-03-24
10261;0.0;;;;;;2020-03-24
10141;0.0;;-3.3;;5.3;;2020-03-24
10391;0.0;;;;;;2020-03-25
10070;0.0;;-6.5;174.0;4.8;3.3;2020-03-25
10042;0.0;;;403.0;3.4;;2020-03-25
10323;0.0;;;262.0;5.0;;2020-03-25
10419;0.0;;;;;;2020-03-25
10102;0.0;;-1.7;;5.6;;2020-03-25
10099;0.0;;;360.0;4.5;;2020-03-25
10261;0.0;;;;;;2020-03-25
10203;0.0;;;;;;2020-03-25
10438;0.0;;-3.0;;5.0;;2020-03-25
10372;0.0;;;312.0;4.6;;2020-03-25
10141;0.0;;-4.1;;5.1;;2020-03-25
10119;0.0;;;154.0;4.8;;2020-03-25
10350;0.0;;;0.0;5.5;4.0;2020-03-25
10438;0.0;;-2.9;;5.3;;2020-03-26
10102;0.0;;-0.4;;5.8;;2020-03-26
10323;0.0;;;0.0;5.9;;2020-03-26
10141;0.0;;-4.2;;4.5;;2020-03-26
10070;0.0;;-6.0;195.0;4.4;2.3;2020-03-26
10372;0.0;;;68.0;5.6;;2020-03-26
10119;0.0;;;79.0;5.0;;2020-03-26
10391;0.0;;;;;;2020-03-26
