code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
62826;3.8;490.0;-5.9;539.0;1.0;2.6;2022-12-10
62613;0.2;;;350.0;1.5;;2022-12-10
62784;0.0;;;873.0;-0.9;3.0;2022-12-10
62044;3.6;;;624.0;0.3;;2022-12-10
62613;0.0;;;1184.0;-0.6;;2022-12-11
62076;0.0;;;806.0;-0.1;;2022-12-11
62548;0.2;16.0;-1.7;232.0;0.8;3.8;2022-12-11
62685;0.0;;;1208.0;-0.6;4.6;2022-12-11
62054;0.2;;;149.0;0.8;7.5;2022-12-11
62784;0.0;;;1400.0;-1.0;4.7;2022-12-11
62044;1.2;;;130.0;0.7;;2022-12-11
62160;0.2;;;510.0;0.3;5.3;2022-12-11
62826;2.0;131.0;-0.6;364.0;0.4;3.6;2022-12-11
62516;0.0;;-1.4;382.0;0.7;3.3;2022-12-11
62784;0.0;;;1440.0;-2.3;3.7;2022-12-12
62076;0.0;;;1440.0;-2.0;;2022-12-12
62685;0.0;;;1440.0;-2.3;2.9;2022-12-12
62054;0.0;;;1437.0;-1.1;4.9;2022-12-12
62160;0.0;;;1440.0;-1.6;4.2;2022-12-12
62516;0.0;;-4.2;1350.0;-1.1;3.1;2022-12-12
62613;0.0;;;1440.0;-2.4;;2022-12-12
62548;0.0;0.0;-5.3;1440.0;-1.7;4.2;2022-12-12
62826;0.0;0.0;-5.1;1440.0;-2.1;4.7;2022-12-12
62044;0.2;;;1440.0;-1.3;;2022-12-12
62613;0.0;;;1440.0;-4.0;;2022-12-13
62076;0.0;;;1439.0;-2.8;;2022-12-13
62784;0.0;;;1440.0;-4.4;3.2;2022-12-13
62516;0.0;;-10.4;1440.0;-3.9;1.2;2022-12-13
62548;0.0;0.0;-10.8;1440.0;-3.2;3.3;2022-12-13
62826;0.0;0.0;-7.9;1440.0;-2.2;3.5;2022-12-13
62685;0.0;;;1440.0;-3.6;1.6;2022-12-13
62160;0.0;;;1440.0;-1.7;4.3;2022-12-13
62044;0.0;;;1404.0;-1.7;;2022-12-13
62054;0.0;;;1440.0;-2.1;4.8;2022-12-13
62685;0.0;;;1142.0;-1.1;1.2;2022-12-14
62044;0.0;;;1050.0;0.0;;2022-12-14
62784;0.0;;;1343.0;-1.4;1.8;2022-12-14
62548;3.4;305.0;-7.5;909.0;-0.3;1.6;2022-12-14
62160;1.6;;;423.0;1.3;3.2;2022-12-14
62826;0.0;0.0;-5.9;1090.0;-0.4;1.8;2022-12-14
62076;0.0;;;1111.0;-0.4;;2022-12-14
62516;0.0;;-4.6;1179.0;-0.7;1.1;2022-12-14
62613;0.0;;;1128.0;-0.8;;2022-12-14
62054;0.2;;;499.0;1.5;5.2;2022-12-14
62548;1.4;179.0;-3.4;0.0;2.5;3.6;2022-12-15
62160;2.4;;;0.0;3.1;3.3;2022-12-15
62516;0.0;;-7.8;1440.0;-3.0;0.9;2022-12-15
62613;0.2;;;263.0;1.5;;2022-12-15
62076;1.4;;;0.0;1.1;;2022-12-15
62054;2.0;;;0.0;4.1;7.4;2022-12-15
62784;0.0;;;1127.0;-1.1;1.9;2022-12-15
62044;0.2;;;1070.0;0.5;;2022-12-15
62826;0.0;7.0;-4.3;784.0;1.4;2.2;2022-12-15
62685;0.0;;;696.0;0.4;1.6;2022-12-15
62054;0.4;;;0.0;4.5;7.0;2022-12-16
62685;0.0;;;589.0;2.5;1.3;2022-12-16
62044;0.4;;;965.0;1.5;;2022-12-16
62548;1.8;23.0;-2.7;35.0;4.4;3.2;2022-12-16
62516;0.6;;-8.2;1056.0;0.0;1.2;2022-12-16
62826;0.6;;-6.3;626.0;2.2;1.6;2022-12-16
62784;0.2;;;1027.0;0.4;1.8;2022-12-16
62613;0.2;;;260.0;2.1;;2022-12-16
62160;1.0;;;0.0;4.0;2.6;2022-12-16
62076;1.8;;;23.0;3.0;;2022-12-16
62826;0.0;0.0;-5.6;1440.0;-2.4;4.3;2022-12-17
62044;0.0;;;1386.0;-2.5;;2022-12-17
62784;0.0;;;1440.0;-5.1;3.0;2022-12-17
62613;0.0;;;1219.0;-1.2;;2022-12-17
62685;0.0;;;1440.0;-2.2;3.0;2022-12-17
62160;0.0;;;723.0;-0.5;4.6;2022-12-17
62054;0.0;;;489.0;0.1;5.9;2022-12-17
62548;0.0;0.0;-7.9;902.0;0.8;3.4;2022-12-17
62516;0.0;;-9.3;1338.0;-3.1;2.5;2022-12-17
62076;0.0;;;954.0;-0.5;;2022-12-17
62516;6.0;;-9.7;1062.0;0.0;4.7;2022-12-18
62826;16.9;905.0;-6.4;966.0;2.4;5.9;2022-12-18
62548;8.0;;-5.7;906.0;3.1;6.2;2022-12-18
62054;10.0;;;850.0;2.9;8.3;2022-12-18
62160;12.4;;;942.0;3.1;7.6;2022-12-18
62784;8.0;;;1148.0;0.0;5.9;2022-12-18
62685;9.0;;;1074.0;0.2;5.8;2022-12-18
62044;11.9;;;929.0;2.1;;2022-12-18
62076;9.0;;;980.0;2.4;;2022-12-18
62613;9.0;;;1066.0;0.2;;2022-12-18
62613;4.5;;;0.0;5.3;;2022-12-19
62076;5.3;;;0.0;6.1;;2022-12-19
62826;6.2;507.0;0.1;0.0;7.0;5.2;2022-12-19
62516;3.6;;-0.1;0.0;5.9;6.4;2022-12-19
62784;1.8;;;0.0;4.8;6.9;2022-12-19
62160;3.8;;;0.0;7.0;11.2;2022-12-19
62685;6.4;;;0.0;5.2;8.2;2022-12-19
62548;0.8;379.0;0.1;0.0;6.9;7.7;2022-12-19
62054;3.8;;;0.0;6.9;15.0;2022-12-19
62044;6.4;;;0.0;6.5;;2022-12-19
62826;3.0;335.0;7.8;0.0;10.7;3.2;2022-12-20
62160;1.0;;;0.0;10.3;6.3;2022-12-20
62613;4.2;;;0.0;9.1;;2022-12-20
62548;0.0;75.0;7.9;0.0;10.6;4.9;2022-12-20
62685;9.6;;;0.0;9.3;4.9;2022-12-20
62076;4.6;;;0.0;9.4;;2022-12-20
62044;9.0;;;0.0;10.5;;2022-12-20
62784;16.8;;;0.0;9.2;4.4;2022-12-20
62054;1.2;;;0.0;10.3;8.8;2022-12-20
62516;7.2;;7.3;0.0;10.2;4.1;2022-12-20
62685;16.6;;;0.0;8.4;4.4;2022-12-21
62044;16.7;;;0.0;8.7;;2022-12-21
62076;18.5;;;0.0;8.2;;2022-12-21
62784;12.0;;;0.0;8.2;4.1;2022-12-21
62516;12.4;;5.5;0.0;8.8;3.4;2022-12-21
62826;13.9;711.0;6.1;0.0;9.1;3.0;2022-12-21
62548;11.9;;6.3;0.0;9.1;4.3;2022-12-21
62160;15.4;;;0.0;9.0;5.6;2022-12-21
62613;10.5;;;0.0;8.3;;2022-12-21
62054;13.6;;;0.0;9.0;8.2;2022-12-21
62685;6.2;;;0.0;9.0;4.8;2022-12-22
62548;1.6;161.0;2.1;0.0;9.1;5.4;2022-12-22
62826;4.6;458.0;6.3;0.0;9.9;4.0;2022-12-22
62516;0.8;;5.8;0.0;9.5;3.8;2022-12-22
62613;4.0;;;0.0;9.1;;2022-12-22
62076;6.2;;;0.0;9.0;;2022-12-22
62054;4.0;;;0.0;9.5;8.1;2022-12-22
62784;3.4;;;0.0;8.9;4.3;2022-12-22
62160;2.6;;;0.0;9.4;5.9;2022-12-22
62044;6.4;;;0.0;9.4;;2022-12-22
62054;13.6;;;0.0;10.6;11.7;2022-12-23
62044;14.5;;;0.0;11.5;;2022-12-23
62548;17.1;427.0;8.8;0.0;11.1;8.3;2022-12-23
62685;16.4;;;0.0;11.1;6.9;2022-12-23
62826;14.7;445.0;8.7;0.0;11.2;4.7;2022-12-23
62076;18.1;;;0.0;10.7;;2022-12-23
62613;16.7;;;0.0;10.7;;2022-12-23
62784;5.8;;;0.0;11.1;6.6;2022-12-23
62160;10.7;;;0.0;10.9;8.2;2022-12-23
62516;11.4;;7.9;0.0;11.7;7.3;2022-12-23
62160;1.6;;;0.0;10.5;6.6;2022-12-24
62054;0.4;;;0.0;10.2;8.9;2022-12-24
62613;0.8;;;0.0;10.2;;2022-12-24
62044;0.2;;;0.0;11.1;;2022-12-24
62076;0.6;;;0.0;10.3;;2022-12-24
62548;0.0;33.0;9.1;0.0;11.0;4.9;2022-12-24
62784;0.4;;;0.0;10.2;4.0;2022-12-24
62826;0.2;105.0;8.7;0.0;11.3;3.9;2022-12-24
62516;0.0;;8.6;0.0;11.6;4.8;2022-12-24
62685;0.6;;;0.0;10.8;5.1;2022-12-24
62685;6.6;;;0.0;9.5;3.3;2022-12-25
62548;7.5;553.0;6.6;0.0;9.7;3.3;2022-12-25
62076;9.1;;;0.0;9.4;;2022-12-25
62044;8.0;;;0.0;9.9;;2022-12-25
62784;12.0;;;0.0;9.6;3.3;2022-12-25
62613;5.4;;;0.0;9.3;;2022-12-25
62054;5.4;;;0.0;9.8;7.1;2022-12-25
62826;6.4;564.0;8.0;0.0;10.0;2.6;2022-12-25
62160;4.8;;;0.0;9.7;4.5;2022-12-25
62516;7.6;;8.6;0.0;9.9;2.3;2022-12-25
62613;4.8;;;0.0;6.9;;2022-12-26
62044;4.2;;;0.0;8.2;;2022-12-26
62160;1.0;;;0.0;8.6;8.1;2022-12-26
62054;0.8;;;0.0;8.7;12.2;2022-12-26
62784;2.4;;;0.0;6.3;4.7;2022-12-26
62826;1.6;165.0;4.9;0.0;8.9;4.8;2022-12-26
62516;0.8;;3.7;0.0;7.7;4.2;2022-12-26
62076;4.1;;;0.0;7.2;;2022-12-26
62685;5.4;;;0.0;6.8;4.9;2022-12-26
62548;0.0;38.0;4.6;0.0;8.5;7.3;2022-12-26
62826;3.7;121.0;4.4;0.0;8.1;5.0;2022-12-27
62044;0.6;;;0.0;8.1;;2022-12-27
62548;2.0;461.0;0.3;0.0;7.0;6.6;2022-12-27
62784;0.2;;;0.0;5.6;5.4;2022-12-27
62685;6.8;;;0.0;6.4;6.0;2022-12-27
62076;6.0;;;0.0;7.0;;2022-12-27
62160;1.4;;;0.0;8.5;8.3;2022-12-27
62613;6.8;;;0.0;6.7;;2022-12-27
62516;0.0;;2.9;0.0;7.2;5.5;2022-12-27
62054;4.0;;;0.0;9.1;12.6;2022-12-27
62160;8.2;;;0.0;9.3;11.0;2022-12-28
62516;2.2;;6.2;0.0;9.8;7.6;2022-12-28
62054;8.2;;;0.0;9.6;15.9;2022-12-28
62044;9.4;;;0.0;9.9;;2022-12-28
62826;4.6;638.0;6.7;0.0;9.7;7.1;2022-12-28
62613;10.4;;;0.0;8.6;;2022-12-28
62076;9.0;;;0.0;8.9;;2022-12-28
62685;9.2;;;0.0;8.7;9.5;2022-12-28
62548;5.4;602.0;7.0;0.0;10.0;10.5;2022-12-28
62784;7.4;;;0.0;8.1;7.8;2022-12-28
62516;6.0;;6.1;0.0;8.9;8.3;2022-12-29
62076;8.3;;;0.0;8.4;;2022-12-29
62548;2.0;133.0;6.0;0.0;9.4;9.6;2022-12-29
62685;12.4;;;0.0;7.8;8.7;2022-12-29
62054;2.0;;;0.0;9.6;16.8;2022-12-29
62784;0.0;;;0.0;7.8;6.4;2022-12-29
62044;9.8;;;0.0;8.7;;2022-12-29
62613;9.7;;;0.0;8.0;;2022-12-29
62826;7.5;537.0;5.9;0.0;9.0;7.2;2022-12-29
62160;3.0;;;0.0;9.2;11.7;2022-12-29
62076;42.8;;;0.0;9.6;;2022-12-30
62613;25.1;;;0.0;9.5;;2022-12-30
62826;19.2;1016.0;3.6;0.0;9.8;5.7;2022-12-30
62784;14.0;;;0.0;9.3;6.8;2022-12-30
62685;23.4;;;0.0;9.9;8.4;2022-12-30
62160;21.2;;;0.0;9.3;9.9;2022-12-30
62548;16.6;684.0;4.7;0.0;9.9;9.2;2022-12-30
62044;22.4;;;0.0;10.7;;2022-12-30
62054;18.4;;;0.0;9.4;13.8;2022-12-30
62516;16.0;;4.0;0.0;10.7;7.2;2022-12-30
62826;3.4;424.0;10.6;0.0;13.6;6.7;2022-12-31
62548;6.0;470.0;10.2;0.0;13.6;11.3;2022-12-31
62613;7.6;;;0.0;12.7;;2022-12-31
62685;7.2;;;0.0;13.4;10.1;2022-12-31
62516;4.6;;11.6;0.0;14.1;9.0;2022-12-31
62784;0.6;;;0.0;13.5;8.7;2022-12-31
62076;9.2;;;0.0;12.8;;2022-12-31
62044;6.4;;;0.0;13.9;;2022-12-31
62160;4.4;;;0.0;12.9;10.5;2022-12-31
62054;4.8;;;0.0;12.0;14.8;2022-12-31
62516;1.8;;9.1;0.0;12.2;5.7;2023-01-01
62160;3.2;;;0.0;10.9;7.5;2023-01-01
62044;4.2;;;0.0;11.8;;2023-01-01
62826;1.2;387.0;8.8;0.0;11.8;4.6;2023-01-01
62076;5.0;;;0.0;11.3;;2023-01-01
62784;5.6;;;0.0;11.1;5.9;2023-01-01
62613;3.8;;;0.0;11.2;;2023-01-01
62548;4.2;374.0;8.8;0.0;11.5;6.6;2023-01-01
62685;5.2;;;0.0;11.2;6.8;2023-01-01
62054;2.6;;;0.0;10.8;10.8;2023-01-01
62548;3.6;79.0;5.4;0.0;8.9;3.8;2023-01-02
62784;0.8;;;0.0;8.5;4.3;2023-01-02
62826;3.8;152.0;5.7;0.0;10.1;3.2;2023-01-02
62613;4.2;;;0.0;7.4;;2023-01-02
62516;1.6;;6.5;0.0;9.4;4.1;2023-01-02
62076;6.0;;;0.0;7.6;;2023-01-02
62160;3.4;;;0.0;9.2;5.2;2023-01-02
62054;1.8;;;0.0;9.2;7.7;2023-01-02
62044;6.6;;;0.0;8.8;;2023-01-02
62685;4.2;;;0.0;7.8;3.9;2023-01-02
62548;1.6;493.0;-1.5;0.0;7.4;7.3;2023-01-03
62685;8.6;;;0.0;7.6;5.9;2023-01-03
62613;6.2;;;0.0;7.3;;2023-01-03
62784;2.8;;;0.0;7.6;6.1;2023-01-03
62054;3.4;;;0.0;8.7;12.7;2023-01-03
62044;4.8;;;0.0;7.9;;2023-01-03
62160;2.0;;;0.0;8.5;8.5;2023-01-03
62076;6.4;;;0.0;6.9;;2023-01-03
62516;0.4;;0.6;0.0;8.1;5.7;2023-01-03
62826;2.0;378.0;0.7;0.0;8.2;5.5;2023-01-03
62613;2.8;;;0.0;10.2;;2023-01-04
62685;3.8;;;0.0;10.4;9.7;2023-01-04
62784;2.8;;;0.0;10.2;8.4;2023-01-04
62054;0.4;;;0.0;10.7;15.7;2023-01-04
62076;2.4;;;0.0;10.4;;2023-01-04
62548;0.2;;9.0;0.0;11.7;12.3;2023-01-04
62516;0.0;;8.6;0.0;11.7;9.1;2023-01-04
62044;2.0;;;0.0;11.2;;2023-01-04
62826;0.0;268.0;8.9;0.0;11.2;7.0;2023-01-04
62160;0.6;;;0.0;10.6;11.3;2023-01-04
62548;0.2;118.0;9.3;0.0;11.4;8.4;2023-01-05
62516;0.0;;9.6;0.0;11.6;5.5;2023-01-05
62054;0.2;;;0.0;10.9;12.0;2023-01-05
62613;1.6;;;0.0;10.5;;2023-01-05
62160;0.0;;;0.0;10.9;8.1;2023-01-05
62044;1.2;;;0.0;11.4;;2023-01-05
62685;2.7;;;0.0;10.7;6.2;2023-01-05
62784;2.0;;;0.0;10.9;5.7;2023-01-05
62076;2.8;;;0.0;10.5;;2023-01-05
62826;0.0;74.0;10.4;0.0;11.3;4.9;2023-01-05
62784;0.6;;;0.0;10.3;5.4;2023-01-06
62044;4.2;;;0.0;11.3;;2023-01-06
62054;0.6;;;0.0;10.4;10.9;2023-01-06
62613;2.6;;;0.0;9.9;;2023-01-06
62516;0.4;;9.8;0.0;11.4;5.3;2023-01-06
62160;1.2;;;0.0;10.3;7.5;2023-01-06
62826;2.0;290.0;9.5;0.0;11.4;4.9;2023-01-06
62685;5.0;;;;10.4;6.2;2023-01-06
62548;0.4;;7.6;0.0;10.6;6.9;2023-01-06
62076;3.4;;;0.0;9.9;;2023-01-06
62076;3.9;;;0.0;9.1;;2023-01-07
62516;1.4;;8.1;0.0;10.1;7.0;2023-01-07
62160;3.3;;;0.0;10.0;9.5;2023-01-07
62044;3.0;;;0.0;10.3;;2023-01-07
62548;0.8;98.0;8.5;0.0;10.3;8.1;2023-01-07
62685;5.0;;;0.0;9.0;7.8;2023-01-07
62784;0.4;;;0.0;8.8;6.2;2023-01-07
62613;1.2;;;0.0;8.8;;2023-01-07
62054;0.2;;;0.0;10.3;13.0;2023-01-07
62826;1.0;134.0;8.1;0.0;10.4;6.1;2023-01-07
62826;4.8;137.0;5.7;0.0;8.8;5.8;2023-01-08
62613;7.4;;;0.0;7.1;;2023-01-08
62160;5.0;;;0.0;8.4;9.0;2023-01-08
62054;2.4;;;0.0;8.8;13.9;2023-01-08
62076;8.3;;;0.0;7.7;;2023-01-08
62044;3.8;;;0.0;9.0;;2023-01-08
62685;2.8;;;0.0;7.7;6.8;2023-01-08
62516;2.8;;5.9;0.0;8.9;5.9;2023-01-08
62548;5.8;181.0;5.9;0.0;9.1;6.8;2023-01-08
62784;8.8;;;0.0;7.5;5.6;2023-01-08
62160;0.0;;;0.0;8.2;10.6;2023-01-09
62044;0.2;;;0.0;8.1;;2023-01-09
62054;0.0;;;0.0;8.5;13.9;2023-01-09
62685;1.0;;;0.0;7.4;5.3;2023-01-09
62784;12.0;;;0.0;5.8;5.9;2023-01-09
62516;0.8;;5.1;0.0;8.0;5.4;2023-01-09
62548;0.0;0.0;5.2;0.0;8.0;8.8;2023-01-09
62826;0.0;0.0;6.1;0.0;8.6;6.9;2023-01-09
62613;0.4;;;0.0;6.7;;2023-01-09
62076;0.0;;;0.0;7.3;;2023-01-09
62613;8.8;;;0.0;7.9;;2023-01-10
62054;3.8;;;0.0;9.3;14.1;2023-01-10
62826;6.6;537.0;4.6;0.0;9.6;5.5;2023-01-10
62784;7.4;;;0.0;7.3;6.5;2023-01-10
62685;10.2;;;0.0;7.9;7.3;2023-01-10
62516;2.6;;2.7;0.0;8.6;6.3;2023-01-10
62160;5.6;;;0.0;9.0;9.3;2023-01-10
62076;9.4;;;0.0;7.8;;2023-01-10
62044;8.4;;;0.0;9.0;;2023-01-10
62548;1.8;455.0;2.3;0.0;9.0;8.4;2023-01-10
62685;8.2;;;0.0;9.2;8.1;2023-01-11
62548;13.6;583.0;7.3;0.0;10.0;10.1;2023-01-11
62054;14.4;;;0.0;10.4;15.8;2023-01-11
62613;21.4;;;0.0;8.9;;2023-01-11
62516;3.6;;7.4;0.0;9.8;8.2;2023-01-11
62044;5.2;;;0.0;10.0;;2023-01-11
62160;18.6;;;0.0;10.2;11.2;2023-01-11
62784;1.6;;;0.0;8.9;7.1;2023-01-11
62076;30.0;;;0.0;9.3;;2023-01-11
62826;3.6;409.0;7.9;0.0;10.8;6.8;2023-01-11
62613;12.9;;;0.0;9.5;;2023-01-12
62054;10.8;;;0.0;9.1;17.6;2023-01-12
62044;7.0;;;0.0;10.4;;2023-01-12
62160;6.4;;;0.0;8.9;13.8;2023-01-12
62548;6.0;;6.9;0.0;9.6;12.7;2023-01-12
62076;16.5;;;0.0;8.7;;2023-01-12
62516;5.0;;8.3;0.0;10.7;10.4;2023-01-12
62826;4.2;696.0;9.0;0.0;10.4;8.8;2023-01-12
62685;14.8;;;0.0;9.7;11.2;2023-01-12
62784;7.2;;;0.0;9.5;8.1;2023-01-12
62826;1.4;182.0;7.6;0.0;10.3;7.3;2023-01-13
62685;1.2;;;0.0;8.5;7.2;2023-01-13
62784;0.6;;;0.0;8.2;7.3;2023-01-13
62044;0.8;;;0.0;9.6;;2023-01-13
62548;1.8;151.0;6.0;0.0;8.8;9.9;2023-01-13
62054;4.2;;;0.0;8.6;16.9;2023-01-13
62516;0.2;;6.5;0.0;9.2;8.7;2023-01-13
62613;1.6;;;0.0;8.5;;2023-01-13
62076;3.6;;;0.0;8.3;;2023-01-13
62160;4.8;;;0.0;7.9;11.7;2023-01-13
62784;13.2;;;0.0;8.3;7.3;2023-01-14
62516;5.6;;5.2;0.0;9.9;7.5;2023-01-14
62548;3.8;500.0;4.1;0.0;8.9;10.3;2023-01-14
62054;7.0;;;0.0;9.7;15.9;2023-01-14
62044;9.2;;;0.0;9.8;;2023-01-14
62613;13.9;;;0.0;8.8;;2023-01-14
62826;7.7;580.0;6.8;0.0;9.8;6.4;2023-01-14
62160;6.9;;;0.0;9.4;10.8;2023-01-14
62076;13.7;;;0.0;8.8;;2023-01-14
62685;14.8;;;0.0;8.9;8.1;2023-01-14
62160;18.3;;;0.0;6.4;11.2;2023-01-15
62054;14.8;;;0.0;6.8;16.0;2023-01-15
62685;24.0;;;0.0;4.6;7.0;2023-01-15
62784;9.4;;;0.0;4.9;7.3;2023-01-15
62548;12.7;370.0;3.2;0.0;6.7;9.0;2023-01-15
62613;31.5;;;0.0;4.1;;2023-01-15
62044;24.9;;;0.0;5.7;;2023-01-15
62826;19.3;807.0;2.2;0.0;6.7;7.5;2023-01-15
62076;28.9;;;0.0;4.6;;2023-01-15
62516;14.8;;3.5;0.0;5.7;7.9;2023-01-15
62548;9.9;453.0;1.5;0.0;5.1;8.7;2023-01-16
62826;6.2;342.0;3.5;0.0;5.4;7.3;2023-01-16
62076;13.5;;;85.0;4.2;;2023-01-16
62516;5.6;;3.2;0.0;5.3;6.6;2023-01-16
62613;9.3;;;82.0;4.1;;2023-01-16
62054;16.6;;;0.0;5.5;11.4;2023-01-16
62160;8.9;;;0.0;5.3;8.2;2023-01-16
62044;5.4;;;44.0;5.2;;2023-01-16
62685;7.0;;;48.0;4.1;5.7;2023-01-16
62784;4.2;;;90.0;3.9;6.0;2023-01-16
62160;0.0;;;342.0;1.4;2.5;2023-01-17
62826;0.0;0.0;-5.4;994.0;0.4;1.6;2023-01-17
62613;0.0;;;1009.0;-0.2;;2023-01-17
62044;0.2;;;956.0;0.4;;2023-01-17
62054;0.0;;;210.0;1.7;4.0;2023-01-17
62784;0.0;;;1060.0;-0.9;2.1;2023-01-17
62076;0.0;;;722.0;0.1;;2023-01-17
62685;0.2;;;1056.0;-0.8;1.6;2023-01-17
62516;0.2;;-6.0;983.0;0.3;1.4;2023-01-17
62548;0.0;0.0;-8.3;556.0;1.2;2.2;2023-01-17
62685;0.0;;;594.0;1.1;3.6;2023-01-18
62548;0.0;0.0;-3.9;15.0;2.4;5.4;2023-01-18
62613;0.2;;;532.0;1.5;;2023-01-18
62160;0.0;;;0.0;3.2;5.5;2023-01-18
62784;0.2;;;751.0;0.5;3.7;2023-01-18
62516;0.2;;-4.5;607.0;1.3;3.4;2023-01-18
62044;0.2;;;825.0;1.2;;2023-01-18
62076;0.2;;;508.0;2.0;;2023-01-18
62054;0.0;;;0.0;3.8;7.7;2023-01-18
62826;0.0;0.0;-6.0;368.0;1.6;3.2;2023-01-18
62826;0.0;0.0;-3.1;383.0;2.7;2.1;2023-01-19
62613;0.2;;;318.0;2.1;;2023-01-19
62784;0.0;;;1309.0;-0.6;3.1;2023-01-19
62044;0.4;;;869.0;1.7;;2023-01-19
62685;0.0;;;579.0;1.4;2.5;2023-01-19
62054;0.0;;;0.0;4.6;5.1;2023-01-19
62548;1.6;23.0;-3.8;52.0;2.4;3.5;2023-01-19
62516;0.4;;-4.1;695.0;1.8;2.4;2023-01-19
62076;0.0;;;291.0;2.5;;2023-01-19
62160;0.0;;;0.0;4.1;3.2;2023-01-19
62548;0.2;31.0;-1.4;0.0;4.0;7.9;2023-01-20
62054;0.4;;;0.0;5.0;10.5;2023-01-20
62516;4.2;;-3.3;204.0;2.6;4.6;2023-01-20
62784;1.8;;;511.0;1.2;4.7;2023-01-20
62685;1.2;;;195.0;1.5;4.6;2023-01-20
62044;0.6;;;542.0;2.0;;2023-01-20
62160;1.0;;;0.0;4.7;7.0;2023-01-20
62826;0.4;31.0;-4.3;152.0;2.3;6.4;2023-01-20
62076;1.2;;;18.0;2.9;;2023-01-20
62613;1.8;;;124.0;2.4;;2023-01-20
62054;0.0;;;0.0;2.5;5.6;2023-01-21
62548;0.0;0.0;-4.6;431.0;2.2;3.1;2023-01-21
62516;0.0;;-2.6;606.0;1.7;2.9;2023-01-21
62685;0.2;;;784.0;0.8;3.2;2023-01-21
62076;0.0;;;841.0;1.1;;2023-01-21
62826;0.0;0.0;-5.8;669.0;0.9;2.6;2023-01-21
62613;0.0;;;762.0;1.1;;2023-01-21
62784;0.0;;;913.0;0.5;5.1;2023-01-21
62044;0.0;;;594.0;2.1;;2023-01-21
62160;0.0;;;114.0;2.3;4.0;2023-01-21
62826;0.0;;-7.4;807.0;1.3;1.7;2023-01-22
62160;0.0;;;190.0;2.6;2.9;2023-01-22
62613;0.2;;;501.0;1.0;;2023-01-22
62685;0.0;;;620.0;0.2;2.2;2023-01-22
62054;0.0;;;0.0;3.5;5.7;2023-01-22
62076;0.2;;;536.0;1.2;;2023-01-22
62044;0.2;;;782.0;1.0;;2023-01-22
62548;0.0;0.0;-8.0;385.0;1.9;3.2;2023-01-22
62516;0.2;;-7.0;582.0;0.4;2.0;2023-01-22
62784;0.0;;;676.0;-0.4;4.1;2023-01-22
62784;0.0;;;0.0;1.2;4.9;2023-01-23
62160;0.0;;;0.0;3.1;3.0;2023-01-23
62516;0.0;;-1.4;2.0;2.2;3.1;2023-01-23
62076;0.0;;;0.0;2.3;;2023-01-23
62044;0.0;;;297.0;1.6;;2023-01-23
62054;0.0;;;0.0;3.4;4.8;2023-01-23
62685;0.0;;;35.0;1.5;2.9;2023-01-23
62613;0.0;;;0.0;1.5;;2023-01-23
62826;0.0;0.0;-5.0;0.0;1.2;2.8;2023-01-23
62548;0.0;0.0;1.5;0.0;3.4;3.0;2023-01-23
62784;0.0;;;231.0;0.6;4.9;2023-01-24
62548;0.0;0.0;0.5;0.0;2.6;4.0;2023-01-24
62613;0.0;;;307.0;0.7;;2023-01-24
62826;0.0;0.0;-1.8;0.0;1.6;3.6;2023-01-24
62076;0.0;;;203.0;1.0;;2023-01-24
62685;0.2;;;177.0;1.0;3.3;2023-01-24
62160;0.0;;;57.0;1.9;3.3;2023-01-24
62054;0.0;;;0.0;2.9;5.2;2023-01-24
62044;0.0;;;0.0;1.9;;2023-01-24
62516;0.0;;1.3;0.0;2.0;3.5;2023-01-24
62613;7.9;;;705.0;2.1;;2023-01-25
62826;9.5;572.0;-0.8;427.0;3.3;1.8;2023-01-25
62160;8.9;;;534.0;3.1;3.0;2023-01-25
62076;10.3;;;624.0;2.6;;2023-01-25
62516;5.0;;-0.7;533.0;1.7;1.4;2023-01-25
62685;6.6;;;730.0;2.2;1.7;2023-01-25
62784;1.6;;;1307.0;-0.8;2.2;2023-01-25
62054;7.2;;;0.0;4.1;4.2;2023-01-25
62548;9.5;388.0;0.1;285.0;3.9;3.4;2023-01-25
62044;9.6;;;529.0;3.0;;2023-01-25
62076;3.4;;;0.0;5.7;;2023-01-26
62613;0.2;;;0.0;5.1;;2023-01-26
62548;4.2;195.0;3.3;0.0;6.5;8.9;2023-01-26
62784;0.6;;;0.0;3.6;4.7;2023-01-26
62685;1.2;;;0.0;5.0;5.1;2023-01-26
62160;7.8;;;0.0;5.5;5.8;2023-01-26
62516;0.2;;1.9;0.0;5.4;4.1;2023-01-26
62044;1.2;;;0.0;6.2;;2023-01-26
62054;5.6;;;0.0;5.5;13.3;2023-01-26
62826;1.8;292.0;3.7;0.0;7.0;4.8;2023-01-26
62613;0.0;;;0.0;4.1;;2023-01-27
62826;0.2;19.0;1.0;0.0;5.0;4.1;2023-01-27
62044;0.0;;;0.0;5.1;;2023-01-27
62685;0.0;;;0.0;4.2;4.9;2023-01-27
62160;0.0;;;0.0;5.2;4.1;2023-01-27
62548;0.0;0.0;4.3;0.0;6.0;6.7;2023-01-27
62784;0.0;;;0.0;3.5;5.2;2023-01-27
62516;0.0;;3.5;0.0;4.9;4.3;2023-01-27
62054;0.2;;;0.0;6.2;10.6;2023-01-27
62076;0.0;;;0.0;4.6;;2023-01-27
