code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
86009;0.0;;;0.0;27.0;2.0;2023-09-05
86273;0.0;;;0.0;25.8;;2023-09-06
86032;0.0;;;0.0;26.4;;2023-09-06
86165;0.0;;17.2;0.0;26.5;1.5;2023-09-06
86066;0.0;;;0.0;27.2;;2023-09-06
86078;0.0;;;0.0;26.7;1.1;2023-09-06
86139;0.0;;16.8;;26.3;;2023-09-06
86289;0.0;;;0.0;26.0;;2023-09-06
86152;0.0;;;;25.1;;2023-09-06
86140;0.0;;;0.0;25.5;;2023-09-06
86039;0.0;;;0.0;26.6;;2023-09-06
86027;0.0;0.0;17.1;0.0;27.0;1.8;2023-09-06
86015;0.0;;;0.0;25.7;;2023-09-06
86137;0.0;;17.3;0.0;26.0;1.8;2023-09-06
86097;0.0;;;0.0;25.7;;2023-09-06
86009;0.0;;;0.0;26.5;1.0;2023-09-06
86039;0.0;;;0.0;25.6;;2023-09-07
86066;0.0;;;0.0;26.6;;2023-09-07
86078;0.0;;;0.0;26.4;1.5;2023-09-07
86015;0.0;;;0.0;25.4;;2023-09-07
86289;0.0;;;0.0;25.6;;2023-09-07
86097;0.0;;;0.0;26.2;;2023-09-07
86137;0.0;;16.6;0.0;25.9;1.8;2023-09-07
86009;0.0;;;0.0;26.2;2.2;2023-09-07
86152;0.0;;;0.0;24.6;;2023-09-07
86273;0.0;;;0.0;26.1;;2023-09-07
86032;0.0;;;0.0;26.6;;2023-09-07
86139;0.0;;14.5;;26.5;;2023-09-07
86027;0.0;0.0;15.2;0.0;26.4;2.7;2023-09-07
86165;0.0;;18.5;0.0;28.0;2.5;2023-09-07
86140;0.0;;;0.0;24.5;;2023-09-07
86140;0.0;;;0.0;24.5;;2023-09-08
86165;0.0;;16.1;0.0;26.5;2.2;2023-09-08
86078;0.0;;;0.0;26.9;1.4;2023-09-08
86027;0.0;0.0;16.0;0.0;26.9;2.5;2023-09-08
86015;0.0;;;0.0;25.3;;2023-09-08
86032;0.0;;;0.0;26.5;;2023-09-08
86289;0.0;;;0.0;25.5;;2023-09-08
86097;0.0;;;0.0;26.3;;2023-09-08
86039;0.0;;;0.0;26.9;;2023-09-08
86139;0.0;;14.9;;26.5;;2023-09-08
86009;0.0;;;0.0;25.8;2.0;2023-09-08
86137;0.0;;17.8;0.0;26.3;1.9;2023-09-08
86273;0.0;;;0.0;24.9;;2023-09-08
86152;0.0;;;0.0;25.5;;2023-09-08
86066;0.0;;;0.0;26.5;;2023-09-08
86137;0.0;;16.0;0.0;26.2;1.9;2023-09-09
86273;0.0;;;0.0;25.1;;2023-09-09
86289;0.0;;;0.0;24.6;;2023-09-09
86097;0.0;;;0.0;24.5;;2023-09-09
86152;0.0;;;0.0;23.4;;2023-09-09
86066;0.0;;;0.0;26.2;;2023-09-09
86140;0.0;;;0.0;23.8;;2023-09-09
86032;0.0;;;0.0;25.7;;2023-09-09
86165;0.0;;15.9;0.0;26.8;2.7;2023-09-09
86015;0.0;;;0.0;24.5;;2023-09-09
86009;0.0;;;0.0;25.5;2.2;2023-09-09
86139;0.0;;12.6;;26.3;;2023-09-09
86078;0.0;;;0.0;25.8;1.6;2023-09-09
86027;0.0;0.0;13.8;0.0;25.7;2.5;2023-09-09
86039;0.0;;;0.0;25.3;;2023-09-09
86152;0.0;;;0.0;25.6;;2023-09-10
86165;0.0;;17.1;0.0;27.0;2.3;2023-09-10
86027;8.4;25.0;14.4;0.0;25.6;3.4;2023-09-10
86273;0.0;;;0.0;25.2;;2023-09-10
86015;0.0;;;0.0;25.2;;2023-09-10
86066;0.0;;;0.0;26.6;;2023-09-10
86137;4.4;;16.7;0.0;25.5;2.0;2023-09-10
86140;0.0;;;0.0;24.2;;2023-09-10
86039;5.3;;;0.0;26.4;;2023-09-10
86139;6.0;;14.4;;25.4;;2023-09-10
86009;0.0;;;0.0;26.0;2.1;2023-09-10
86078;1.8;;;0.0;26.7;1.7;2023-09-10
86032;0.0;;;0.0;25.4;;2023-09-10
86097;0.0;;;0.0;25.4;;2023-09-10
86289;0.0;;;0.0;25.4;;2023-09-10
86032;5.0;;;0.0;24.8;;2023-09-11
86139;8.0;;14.9;;23.5;;2023-09-11
86097;9.5;;;0.0;24.2;;2023-09-11
86289;5.4;;;0.0;24.5;;2023-09-11
86009;5.0;;;0.0;24.2;1.6;2023-09-11
86027;3.6;171.0;16.1;0.0;24.2;2.6;2023-09-11
86273;5.2;;;0.0;23.9;;2023-09-11
86152;14.5;;;0.0;24.0;;2023-09-11
86078;8.4;;;0.0;24.6;1.6;2023-09-11
86039;6.1;;;0.0;23.7;;2023-09-11
86140;6.6;;;0.0;23.3;;2023-09-11
86137;20.9;;16.3;0.0;23.3;1.8;2023-09-11
86015;6.4;;;0.0;24.4;;2023-09-11
86066;4.6;;;0.0;25.0;;2023-09-11
86165;7.6;;17.5;0.0;25.5;1.6;2023-09-11
86273;19.6;;;0.0;21.3;;2023-09-12
86039;17.4;;;0.0;20.8;;2023-09-12
86027;3.4;206.0;17.0;0.0;20.6;2.8;2023-09-12
86032;3.4;;;0.0;21.9;;2023-09-12
86009;2.2;;;0.0;21.4;1.8;2023-09-12
86139;4.0;;17.0;;20.3;;2023-09-12
86015;0.2;;;0.0;21.9;;2023-09-12
86165;1.8;;17.4;0.0;21.6;1.8;2023-09-12
86152;15.4;;;0.0;21.4;;2023-09-12
86078;29.9;;;0.0;21.2;1.5;2023-09-12
86097;5.0;;;0.0;21.3;;2023-09-12
86137;1.2;;17.3;0.0;20.7;1.7;2023-09-12
86066;3.0;;;0.0;21.3;;2023-09-12
86140;4.6;;;0.0;21.3;;2023-09-12
86289;2.6;;;0.0;22.4;;2023-09-12
86165;0.2;;15.2;0.0;20.0;1.3;2023-09-13
86078;0.2;;;0.0;20.5;1.0;2023-09-13
86027;0.0;0.0;15.0;0.0;19.7;2.1;2023-09-13
86273;0.4;;;0.0;19.1;;2023-09-13
86032;0.2;;;0.0;20.6;;2023-09-13
86289;0.2;;;0.0;19.9;;2023-09-13
86039;0.2;;;0.0;19.8;;2023-09-13
86137;0.0;;13.9;0.0;18.9;2.0;2023-09-13
86139;0.5;;14.6;;19.9;;2023-09-13
86066;0.0;;;0.0;20.3;;2023-09-13
86015;0.2;;;0.0;19.9;;2023-09-13
86097;1.8;;;0.0;20.3;;2023-09-13
86152;0.0;;;0.0;19.6;;2023-09-13
86140;0.2;;;0.0;19.4;;2023-09-13
86009;0.2;;;0.0;19.5;1.2;2023-09-13
86273;0.0;;;0.0;19.5;;2023-09-14
86140;0.2;;;0.0;19.9;;2023-09-14
86039;0.0;;;0.0;19.3;;2023-09-14
86165;0.0;;12.1;0.0;19.8;1.5;2023-09-14
86032;0.2;;;0.0;19.5;;2023-09-14
86009;0.0;;;0.0;18.7;1.4;2023-09-14
86139;0.0;;10.0;;19.5;;2023-09-14
86097;0.2;;;;19.7;;2023-09-14
86289;0.0;;;0.0;20.2;;2023-09-14
86078;0.0;;;0.0;20.2;1.3;2023-09-14
86066;0.0;;;0.0;20.1;;2023-09-14
86027;0.0;0.0;10.0;0.0;19.5;1.9;2023-09-14
86152;0.2;;;0.0;19.5;;2023-09-14
86015;0.0;;;0.0;19.7;;2023-09-14
86137;0.2;;9.1;0.0;18.5;1.6;2023-09-14
86137;0.0;;11.8;0.0;21.3;2.6;2023-09-15
86009;0.0;;;0.0;22.0;2.4;2023-09-15
86032;0.0;;;0.0;21.3;;2023-09-15
86152;0.0;;;0.0;20.8;;2023-09-15
86139;0.0;;8.7;;21.6;;2023-09-15
86027;0.0;0.0;11.7;0.0;22.3;2.5;2023-09-15
86140;0.0;;;0.0;20.5;;2023-09-15
86097;0.0;;;0.0;21.3;;2023-09-15
86039;0.0;;;0.0;22.2;;2023-09-15
86165;0.0;;12.1;0.0;21.8;2.1;2023-09-15
86015;0.0;;;0.0;21.3;;2023-09-15
86273;0.2;;;0.0;20.8;;2023-09-15
86078;0.0;;;0.0;22.4;1.7;2023-09-15
86066;0.0;;;0.0;22.2;;2023-09-15
86289;0.0;;;0.0;21.0;;2023-09-15
86015;0.6;;;0.0;23.3;;2023-09-16
86137;0.0;;17.0;0.0;22.6;2.7;2023-09-16
86273;0.0;;;0.0;22.3;;2023-09-16
86032;0.0;;;0.0;22.9;;2023-09-16
86097;0.2;;;0.0;23.4;;2023-09-16
86009;0.0;;;0.0;22.7;1.9;2023-09-16
86078;2.0;;;0.0;23.3;1.4;2023-09-16
86289;0.0;;;0.0;23.4;;2023-09-16
86152;0.4;;;0.0;23.1;;2023-09-16
86066;5.0;;;0.0;23.0;;2023-09-16
86139;0.5;;13.7;;22.3;;2023-09-16
86039;2.2;;;0.0;22.7;;2023-09-16
86165;0.0;;15.8;0.0;23.5;1.5;2023-09-16
86140;0.0;;;0.0;22.3;;2023-09-16
86027;0.0;11.0;15.4;0.0;23.1;2.2;2023-09-16
86137;9.4;;17.0;0.0;22.7;3.6;2023-09-17
86165;21.4;;18.1;0.0;24.6;3.3;2023-09-17
86009;10.8;;;0.0;23.8;2.6;2023-09-17
86039;3.2;;;0.0;23.8;;2023-09-17
86032;8.9;;;0.0;24.1;;2023-09-17
86066;8.7;;;0.0;23.9;;2023-09-17
86015;15.9;;;0.0;24.6;;2023-09-17
86152;14.5;;;0.0;24.3;;2023-09-17
86289;12.0;;;0.0;24.9;;2023-09-17
86097;12.1;;;0.0;24.4;;2023-09-17
86273;15.4;;;0.0;24.3;;2023-09-17
86139;0.5;;15.6;;23.2;;2023-09-17
86078;3.4;;;0.0;24.0;1.8;2023-09-17
86140;12.9;;;0.0;23.9;;2023-09-17
86027;1.0;52.0;17.4;0.0;23.8;3.5;2023-09-17
86097;2.6;;;0.0;20.7;;2023-09-18
86066;7.2;;;0.0;21.1;;2023-09-18
86140;2.4;;;0.0;20.9;;2023-09-18
86165;13.7;;15.8;0.0;20.5;3.4;2023-09-18
86027;0.4;24.0;15.8;0.0;20.6;5.5;2023-09-18
86137;1.8;;15.8;0.0;20.9;2.7;2023-09-18
86009;0.6;;;0.0;20.3;3.9;2023-09-18
86273;2.8;;;0.0;21.1;;2023-09-18
86039;2.4;;;0.0;20.1;;2023-09-18
86152;8.3;;;;21.2;;2023-09-18
86289;6.9;;;0.0;21.2;;2023-09-18
86139;7.5;;15.2;;19.7;;2023-09-18
86032;0.8;;;0.0;20.7;;2023-09-18
86078;1.2;;;0.0;20.5;2.7;2023-09-18
86015;8.5;;;0.0;20.6;;2023-09-18
86140;0.4;;;0.0;16.7;;2023-09-19
86273;0.2;;;0.0;17.9;;2023-09-19
86066;0.4;;;0.0;17.9;;2023-09-19
86139;1.0;;11.6;;17.8;;2023-09-19
86015;0.6;;;0.0;17.2;;2023-09-19
86027;2.0;30.0;8.1;0.0;17.3;3.7;2023-09-19
86165;1.2;;12.6;0.0;18.1;2.4;2023-09-19
86097;0.6;;;;17.7;;2023-09-19
86289;0.8;;;0.0;17.0;;2023-09-19
86078;1.8;;;0.0;17.8;2.0;2023-09-19
86009;4.0;;;0.0;17.7;2.8;2023-09-19
86032;2.4;;;0.0;18.3;;2023-09-19
86039;0.4;;;0.0;16.9;;2023-09-19
86137;0.0;;12.5;0.0;18.4;2.4;2023-09-19
86152;0.6;;;0.0;17.0;;2023-09-19
86137;6.4;;13.4;0.0;19.5;4.2;2023-09-20
86097;0.6;;;0.0;19.9;;2023-09-20
86140;0.2;;;0.0;18.2;;2023-09-20
86078;0.6;;;0.0;19.8;2.7;2023-09-20
86032;1.4;;;0.0;20.5;;2023-09-20
86139;2.5;;12.1;;19.8;;2023-09-20
86027;1.8;140.0;10.0;0.0;19.9;5.5;2023-09-20
86289;0.6;;;0.0;19.4;;2023-09-20
86273;0.0;;;0.0;19.5;;2023-09-20
86039;1.2;;;0.0;19.2;;2023-09-20
86165;0.6;;11.9;0.0;19.9;2.8;2023-09-20
86009;1.6;;;0.0;20.1;3.8;2023-09-20
86015;0.2;;;0.0;19.1;;2023-09-20
86066;1.6;;;0.0;20.3;;2023-09-20
86152;0.6;;;0.0;19.3;;2023-09-20
86009;16.0;;;0.0;16.6;3.8;2023-09-21
86165;35.6;;14.0;0.0;17.2;3.4;2023-09-21
86097;18.6;;;0.0;17.2;;2023-09-21
86139;31.0;;13.1;;16.5;;2023-09-21
86015;16.5;;;0.0;17.3;;2023-09-21
86039;21.6;;;0.0;17.0;;2023-09-21
86140;25.8;;;0.0;17.5;;2023-09-21
86137;31.5;;13.6;0.0;16.6;3.0;2023-09-21
86152;21.0;;;0.0;17.3;;2023-09-21
86289;18.7;;;0.0;17.4;;2023-09-21
86027;17.4;376.0;13.1;0.0;16.9;4.8;2023-09-21
86066;20.2;;;0.0;16.6;;2023-09-21
86032;16.9;;;0.0;17.7;;2023-09-21
86078;24.6;;;0.0;16.9;2.5;2023-09-21
86273;27.5;;;0.0;17.8;;2023-09-21
86027;0.0;0.0;10.6;0.0;15.3;4.9;2023-09-22
86039;0.6;;;0.0;15.4;;2023-09-22
86032;0.0;;;0.0;16.1;;2023-09-22
86152;1.0;;;0.0;16.2;;2023-09-22
86097;0.8;;;0.0;15.9;;2023-09-22
86015;4.8;;;0.0;16.1;;2023-09-22
86078;0.8;;;0.0;16.0;2.9;2023-09-22
86289;0.4;;;0.0;16.4;;2023-09-22
86139;0.0;;11.1;;15.5;;2023-09-22
86137;0.0;;10.8;0.0;15.4;3.0;2023-09-22
86140;3.0;;;0.0;16.2;;2023-09-22
86273;2.4;;;0.0;16.3;;2023-09-22
86066;0.0;;;0.0;15.7;;2023-09-22
86165;4.0;;12.0;0.0;16.3;3.6;2023-09-22
86009;0.2;;;0.0;15.5;4.3;2023-09-22
86273;0.0;;;0.0;14.7;;2023-09-23
86039;0.0;;;0.0;13.9;;2023-09-23
86078;0.0;;;0.0;14.9;1.4;2023-09-23
86015;0.2;;;0.0;14.6;;2023-09-23
86066;0.2;;;0.0;14.3;;2023-09-23
86152;0.2;;;0.0;14.2;;2023-09-23
86027;0.0;0.0;6.2;0.0;14.3;2.1;2023-09-23
86097;0.0;;;0.0;14.5;;2023-09-23
86165;0.0;;9.4;0.0;15.6;1.7;2023-09-23
86139;0.5;;4.9;;13.8;;2023-09-23
86009;0.2;;;0.0;13.8;1.8;2023-09-23
86289;0.0;;;0.0;14.4;;2023-09-23
86137;0.0;;7.1;0.0;14.1;2.0;2023-09-23
86140;0.0;;;0.0;14.5;;2023-09-23
86032;0.2;;;0.0;14.5;;2023-09-23
86139;0.0;;3.4;;14.9;;2023-09-24
86032;0.2;;;0.0;15.2;;2023-09-24
86152;0.0;;;0.0;14.9;;2023-09-24
86039;0.0;;;0.0;14.9;;2023-09-24
86273;0.2;;;0.0;14.5;;2023-09-24
86289;0.0;;;0.0;15.3;;2023-09-24
86009;0.2;;;0.0;14.9;1.8;2023-09-24
86066;0.0;;;0.0;15.0;;2023-09-24
86078;0.2;;;0.0;16.2;1.2;2023-09-24
86137;0.0;;5.5;0.0;14.8;2.4;2023-09-24
86165;0.0;;6.6;0.0;15.9;1.4;2023-09-24
86140;0.2;;;0.0;14.2;;2023-09-24
86097;0.0;;;0.0;14.9;;2023-09-24
86015;0.0;;;0.0;15.4;;2023-09-24
86027;0.0;0.0;3.5;0.0;14.9;1.8;2023-09-24
86137;0.2;;7.2;0.0;16.8;1.8;2023-09-25
86039;0.2;;;0.0;17.5;;2023-09-25
86165;0.0;;7.4;0.0;17.9;1.3;2023-09-25
86139;0.0;;4.0;;16.9;;2023-09-25
86152;0.0;;;0.0;16.7;;2023-09-25
86097;0.0;;;0.0;17.0;;2023-09-25
86032;0.0;;;0.0;17.4;;2023-09-25
86078;0.0;;;0.0;18.0;1.1;2023-09-25
86066;0.0;;;0.0;17.9;;2023-09-25
86027;0.2;0.0;4.6;0.0;17.0;1.7;2023-09-25
86289;0.2;;;0.0;17.5;;2023-09-25
86015;0.0;;;0.0;17.3;;2023-09-25
86273;0.2;;;0.0;16.5;;2023-09-25
86140;0.0;;;0.0;16.1;;2023-09-25
86009;0.0;;;0.0;17.1;1.3;2023-09-25
86027;0.2;0.0;7.5;0.0;18.1;2.6;2023-09-26
86289;0.0;;;0.0;18.3;;2023-09-26
86078;0.2;;;0.0;19.2;1.3;2023-09-26
86273;0.0;;;0.0;17.9;;2023-09-26
86139;0.0;;6.4;;18.5;;2023-09-26
86097;0.0;;;0.0;17.9;;2023-09-26
86032;0.2;;;0.0;19.2;;2023-09-26
86165;0.0;;9.0;0.0;19.2;1.7;2023-09-26
86015;0.2;;;0.0;18.6;;2023-09-26
86152;0.0;;;0.0;18.0;;2023-09-26
86039;0.2;;;0.0;18.4;;2023-09-26
86137;0.2;;10.6;0.0;19.0;1.7;2023-09-26
86066;0.2;;;0.0;19.2;;2023-09-26
86009;0.2;;;0.0;18.4;1.8;2023-09-26
86140;0.2;;;0.0;17.3;;2023-09-26
86009;0.0;;;0.0;19.5;2.4;2023-09-27
86152;0.0;;;0.0;18.8;;2023-09-27
86273;0.0;;;0.0;19.4;;2023-09-27
86078;0.0;;;0.0;20.5;2.1;2023-09-27
86165;0.0;;10.5;0.0;20.2;2.0;2023-09-27
86137;0.0;;9.4;0.0;18.1;2.2;2023-09-27
86139;0.0;;7.9;;19.2;;2023-09-27
86027;0.0;;8.6;0.0;19.7;3.1;2023-09-27
86097;0.0;;;0.0;19.6;;2023-09-27
86039;0.0;;;0.0;19.4;;2023-09-27
86032;0.0;;;0.0;19.6;;2023-09-27
86015;0.0;;;0.0;19.5;;2023-09-27
86066;0.0;;;0.0;19.8;;2023-09-27
86289;0.2;;;0.0;19.3;;2023-09-27
86140;0.0;;;0.0;18.5;;2023-09-27
86027;0.0;0.0;16.4;0.0;22.1;2.5;2023-09-28
86078;0.0;;;0.0;22.5;1.4;2023-09-28
86165;0.0;;15.9;0.0;22.5;1.4;2023-09-28
86139;0.0;;15.7;;21.8;;2023-09-28
86039;0.0;;;0.0;21.7;;2023-09-28
86032;0.0;;;0.0;22.2;;2023-09-28
86066;0.0;;;0.0;21.6;;2023-09-28
86273;0.2;;;0.0;22.1;;2023-09-28
86137;0.0;;11.7;0.0;19.6;2.1;2023-09-28
86289;0.0;;;0.0;22.7;;2023-09-28
86015;0.0;;;0.0;22.2;;2023-09-28
86097;0.0;;;0.0;22.6;;2023-09-28
86140;0.0;;;0.0;21.6;;2023-09-28
86009;0.0;;;0.0;21.5;1.6;2023-09-28
86152;0.2;;;0.0;22.3;;2023-09-28
86137;0.2;;16.4;0.0;20.2;2.3;2023-09-29
86032;0.0;;;0.0;20.3;;2023-09-29
86015;0.0;;;0.0;19.6;;2023-09-29
86066;0.0;;;0.0;20.7;;2023-09-29
86097;0.0;;;0.0;20.2;;2023-09-29
86152;0.0;;;0.0;19.4;;2023-09-29
86165;0.0;;15.9;0.0;19.9;2.2;2023-09-29
86140;0.0;;;0.0;18.8;;2023-09-29
86273;0.0;;;0.0;19.8;;2023-09-29
86009;0.0;;;0.0;19.6;2.6;2023-09-29
86139;0.0;;16.4;;19.4;;2023-09-29
86039;0.0;;;0.0;20.2;;2023-09-29
86078;0.0;;;0.0;20.1;1.6;2023-09-29
86289;0.0;;;0.0;19.6;;2023-09-29
86027;0.0;0.0;14.8;0.0;20.0;3.4;2023-09-29
86078;0.0;;;0.0;21.5;1.0;2023-09-30
86039;0.2;;;0.0;21.3;;2023-09-30
86097;0.2;;;0.0;20.6;;2023-09-30
86137;0.0;;8.9;0.0;17.8;1.5;2023-09-30
86139;0.0;;12.7;;20.3;;2023-09-30
86066;0.0;;;0.0;20.2;;2023-09-30
86015;0.0;;;0.0;21.7;;2023-09-30
86140;0.0;;;0.0;20.1;;2023-09-30
86027;0.0;0.0;12.5;0.0;20.5;1.4;2023-09-30
86032;0.0;;;0.0;21.1;;2023-09-30
86273;0.2;;;0.0;19.6;;2023-09-30
86009;0.2;;;0.0;19.6;1.4;2023-09-30
86165;0.0;;14.0;0.0;20.8;1.0;2023-09-30
86289;0.0;;;0.0;21.6;;2023-09-30
86152;0.0;;;0.0;21.4;;2023-09-30
86032;0.2;;;0.0;21.3;;2023-10-01
86137;0.0;;8.9;0.0;20.7;1.3;2023-10-01
86165;0.2;;11.0;0.0;21.5;1.1;2023-10-01
86066;0.0;;;0.0;22.0;;2023-10-01
86097;0.0;;;0.0;20.8;;2023-10-01
86289;0.2;;;0.0;21.1;;2023-10-01
86015;0.2;;;0.0;21.5;;2023-10-01
86027;0.2;0.0;8.2;0.0;21.8;1.1;2023-10-01
86152;0.2;;;0.0;21.4;;2023-10-01
86009;0.0;;;0.0;21.7;1.4;2023-10-01
86273;0.2;;;0.0;20.6;;2023-10-01
86139;0.0;;7.5;;20.9;;2023-10-01
86078;0.2;;;0.0;22.6;1.1;2023-10-01
86140;0.0;;;0.0;20.3;;2023-10-01
86039;0.0;;;0.0;21.9;;2023-10-01
86015;0.0;;;0.0;22.0;;2023-10-02
86027;0.0;0.0;10.1;0.0;22.6;4.4;2023-10-02
86039;0.0;;;0.0;22.3;;2023-10-02
86165;0.0;;12.6;;23.4;2.8;2023-10-02
86289;0.0;;;0.0;22.0;;2023-10-02
86273;0.0;;;0.0;21.5;;2023-10-02
86078;0.0;;;0.0;23.1;2.0;2023-10-02
86032;0.0;;;0.0;22.4;;2023-10-02
86097;0.0;;;0.0;22.4;;2023-10-02
86137;0.0;;11.6;0.0;22.3;3.0;2023-10-02
86139;0.5;;9.5;;22.8;;2023-10-02
86066;0.0;;;0.0;22.7;;2023-10-02
86152;0.0;;;0.0;21.6;;2023-10-02
86140;0.0;;;0.0;20.7;;2023-10-02
86009;0.0;;;0.0;22.3;2.8;2023-10-02
86015;0.2;;;0.0;20.6;;2023-10-03
86139;0.0;;14.2;;19.8;;2023-10-03
86289;0.0;;;0.0;20.2;;2023-10-03
86152;0.0;;;0.0;20.1;;2023-10-03
86027;0.0;0.0;15.3;0.0;20.6;4.5;2023-10-03
86009;0.2;;;0.0;20.0;3.6;2023-10-03
86039;0.2;;;0.0;20.1;;2023-10-03
86032;0.0;;;0.0;20.5;;2023-10-03
86137;0.0;;10.7;0.0;18.9;3.1;2023-10-03
86140;0.4;;;0.0;19.3;;2023-10-03
86273;0.0;;;0.0;20.7;;2023-10-03
86165;0.2;;16.6;0.0;20.7;2.9;2023-10-03
86066;0.0;;;0.0;20.0;;2023-10-03
86097;0.8;;;0.0;20.4;;2023-10-03
86078;0.0;;;0.0;20.6;2.6;2023-10-03
86152;0.2;;;0.0;14.1;;2023-10-04
86066;0.0;;;0.0;14.2;;2023-10-04
86273;0.2;;;0.0;12.5;;2023-10-04
86078;0.0;;;0.0;14.7;1.9;2023-10-04
86137;0.0;;4.1;0.0;13.8;1.2;2023-10-04
86032;0.2;;;0.0;12.8;;2023-10-04
86015;0.0;;;0.0;14.9;;2023-10-04
86139;0.0;;2.3;;13.5;;2023-10-04
86039;0.2;;;0.0;14.4;;2023-10-04
86009;0.0;;;0.0;13.5;1.8;2023-10-04
86097;0.0;;;0.0;12.9;;2023-10-04
86165;0.0;;6.4;0.0;14.0;1.8;2023-10-04
86140;0.0;;;0.0;12.2;;2023-10-04
86027;0.0;0.0;3.0;0.0;14.6;1.9;2023-10-04
86289;0.2;;;0.0;13.2;;2023-10-04
86273;0.0;;;0.0;13.5;;2023-10-05
86137;0.2;;2.8;0.0;14.4;1.7;2023-10-05
86078;0.2;;;0.0;14.6;1.5;2023-10-05
86066;0.0;;;0.0;15.2;;2023-10-05
86027;0.2;;1.7;0.0;14.3;1.8;2023-10-05
86289;0.2;;;0.0;13.9;;2023-10-05
86015;0.2;;;0.0;13.5;;2023-10-05
86097;0.2;;;0.0;13.0;;2023-10-05
86039;0.0;;;0.0;14.4;;2023-10-05
86152;0.0;;;0.0;13.6;;2023-10-05
86139;0.0;;0.5;;13.9;;2023-10-05
86140;0.0;;;0.0;12.4;;2023-10-05
86009;0.2;;;0.0;14.2;1.8;2023-10-05
86032;0.0;;;0.0;13.8;;2023-10-05
86165;0.2;;3.4;0.0;14.2;1.6;2023-10-05
86015;0.0;;;0.0;14.3;;2023-10-06
86289;0.0;;;0.0;13.8;;2023-10-06
86066;0.0;;;0.0;15.6;;2023-10-06
86078;0.0;;;0.0;15.1;1.1;2023-10-06
86139;0.0;;-0.9;;14.7;;2023-10-06
86137;0.0;;2.7;0.0;14.9;1.1;2023-10-06
86097;0.0;;;0.0;13.6;;2023-10-06
86027;0.0;0.0;0.0;0.0;14.6;1.8;2023-10-06
86165;0.0;;1.1;0.0;14.3;1.2;2023-10-06
86152;0.0;;;0.0;13.8;;2023-10-06
86039;0.0;;;0.0;15.2;;2023-10-06
86032;0.2;;;0.0;14.0;;2023-10-06
86273;0.2;;;0.0;13.3;;2023-10-06
86140;0.2;;;0.0;12.8;;2023-10-06
86009;0.2;;;0.0;15.6;1.7;2023-10-06
86032;0.0;;;0.0;15.0;;2023-10-07
86139;0.0;;1.1;;16.1;;2023-10-07
86152;0.0;;;0.0;15.2;;2023-10-07
86273;0.0;;;0.0;14.6;;2023-10-07
86140;0.0;;;0.0;13.9;;2023-10-07
86165;0.0;;2.4;0.0;15.7;1.7;2023-10-07
86066;0.0;;;0.0;17.0;;2023-10-07
86015;0.0;;;0.0;15.4;;2023-10-07
86039;0.0;;;0.0;16.9;;2023-10-07
86078;0.0;;;0.0;16.5;1.9;2023-10-07
86289;0.2;;;0.0;15.1;;2023-10-07
86027;0.0;0.0;1.8;0.0;16.6;2.1;2023-10-07
86097;0.0;;;0.0;14.7;;2023-10-07
86009;0.0;;;0.0;15.7;2.2;2023-10-07
86137;0.0;;4.2;0.0;16.3;1.8;2023-10-07
86137;0.0;;7.8;0.0;20.4;2.4;2023-10-08
86027;0.0;0.0;6.9;0.0;21.0;1.7;2023-10-08
86039;0.0;;;0.0;20.5;;2023-10-08
86140;0.0;;;0.0;19.5;;2023-10-08
86066;0.0;;;0.0;22.1;;2023-10-08
86165;0.0;;8.1;0.0;20.7;1.6;2023-10-08
86289;0.0;;;0.0;20.0;;2023-10-08
86009;0.0;;;0.0;21.0;2.4;2023-10-08
86152;0.0;;;0.0;19.7;;2023-10-08
86273;0.0;;;0.0;19.1;;2023-10-08
86097;0.0;;;0.0;19.9;;2023-10-08
86032;0.0;;;0.0;19.6;;2023-10-08
86015;0.0;;;;20.2;;2023-10-08
86078;0.0;;;0.0;21.3;1.0;2023-10-08
86139;0.0;;5.7;;20.2;;2023-10-08
86273;0.0;;;0.0;19.2;;2023-10-09
86078;0.0;;;0.0;20.4;1.1;2023-10-09
86009;0.2;;;0.0;19.4;1.4;2023-10-09
86039;0.0;;;0.0;20.0;;2023-10-09
86165;0.0;;8.7;0.0;20.7;1.2;2023-10-09
86289;0.0;;;0.0;19.4;;2023-10-09
86152;0.0;;;0.0;18.8;;2023-10-09
86140;0.0;;;0.0;18.2;;2023-10-09
86027;0.0;0.0;6.1;0.0;19.6;1.5;2023-10-09
86097;0.0;;;0.0;18.7;;2023-10-09
86066;0.0;;;0.0;20.0;;2023-10-09
86032;0.0;;;0.0;20.2;;2023-10-09
86015;0.2;;;0.0;19.2;;2023-10-09
86137;0.0;;7.2;0.0;19.3;0.8;2023-10-09
86139;0.0;;6.5;;19.6;;2023-10-09
86289;0.2;;;0.0;18.5;;2023-10-10
86027;0.2;0.0;6.9;0.0;19.1;1.8;2023-10-10
86009;0.2;;;0.0;19.4;1.4;2023-10-10
86139;0.0;;6.5;;18.9;;2023-10-10
86078;0.0;;;0.0;19.4;1.0;2023-10-10
86152;0.0;;;0.0;18.1;;2023-10-10
86273;0.2;;;0.0;18.2;;2023-10-10
86039;0.0;;;0.0;19.0;;2023-10-10
86165;0.0;;8.2;0.0;19.7;1.2;2023-10-10
86015;0.0;;;0.0;18.8;;2023-10-10
