code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
61491;0.2;;;365.0;3.4;;2020-02-21
61169;0.0;;-1.8;0.0;4.9;5.3;2020-02-21
61485;0.0;;;0.0;5.4;;2020-02-21
61006;0.2;;;9.0;5.1;3.8;2020-02-21
61404;0.2;;;0.0;4.7;4.6;2020-02-21
61001;0.0;0.0;-4.6;33.0;4.9;3.2;2020-02-21
61386;0.3;;;;;;2020-02-21
61123;0.0;;;;;;2020-02-21
61328;0.0;;-3.1;;4.8;;2020-02-21
61345;0.0;;;;;;2020-02-21
61007;0.1;;;;;;2020-02-21
61169;0.4;;3.1;0.0;8.0;6.7;2020-02-22
61485;0.0;;;0.0;8.0;;2020-02-22
61123;0.0;;;;;;2020-02-22
61328;0.0;;-1.1;;7.0;;2020-02-22
61345;0.5;;;;;;2020-02-22
61006;0.0;;;0.0;8.6;4.9;2020-02-22
61404;0.0;;;0.0;7.0;6.7;2020-02-22
61001;0.0;0.0;0.4;0.0;7.7;5.7;2020-02-22
61491;0.0;;;0.0;7.1;;2020-02-22
61386;0.1;;;;;;2020-02-22
61007;1.0;;;;;;2020-02-22
61386;5.4;;;;;;2020-02-23
61485;2.8;;;0.0;10.6;;2020-02-23
61123;1.9;;;;;;2020-02-23
61169;2.2;;9.2;0.0;11.0;6.4;2020-02-23
61491;0.8;;;0.0;10.1;;2020-02-23
61328;3.5;;9.0;;10.9;;2020-02-23
61006;2.6;;;0.0;11.2;5.7;2020-02-23
61345;1.7;;;;;;2020-02-23
61404;0.2;;;0.0;10.0;7.9;2020-02-23
61001;0.4;0.0;9.0;0.0;10.7;7.1;2020-02-23
61007;4.1;;;;;;2020-02-23
61123;1.5;;;;;;2020-02-24
61169;3.8;;8.9;0.0;11.1;8.6;2020-02-24
61328;3.5;;9.1;;10.8;;2020-02-24
61386;7.1;;;;;;2020-02-24
61345;7.6;;;;;;2020-02-24
61001;3.6;542.0;9.4;0.0;11.0;6.7;2020-02-24
61404;7.4;;;0.0;10.5;8.0;2020-02-24
61007;4.4;;;;;;2020-02-24
61006;3.4;;;0.0;11.2;6.0;2020-02-24
61491;8.3;;;0.0;10.4;;2020-02-24
61485;4.6;;;0.0;10.9;;2020-02-24
61123;5.6;;;;;;2020-02-25
61007;9.0;;;;;;2020-02-25
61345;6.3;;;;;;2020-02-25
61328;5.5;;2.8;;7.1;;2020-02-25
61485;3.0;;;0.0;5.8;;2020-02-25
61386;9.0;;;;;;2020-02-25
61404;4.4;;;0.0;7.1;7.4;2020-02-25
61006;5.8;;;0.0;7.3;6.4;2020-02-25
61491;4.2;;;0.0;7.4;;2020-02-25
61001;13.0;435.0;4.2;0.0;7.8;6.4;2020-02-25
61169;10.4;;2.9;0.0;6.5;7.9;2020-02-25
61404;5.4;;;0.0;3.9;6.5;2020-02-26
61007;10.3;;;;;;2020-02-26
61328;4.5;;-0.1;;4.6;;2020-02-26
61169;10.8;;0.1;0.0;4.7;5.0;2020-02-26
61345;6.1;;;;;;2020-02-26
61485;7.4;;;0.0;4.3;;2020-02-26
61001;4.6;325.0;0.0;0.0;4.9;5.1;2020-02-26
61386;8.7;;;;;;2020-02-26
61491;5.8;;;0.0;4.4;;2020-02-26
61006;3.6;;;0.0;4.6;5.6;2020-02-26
61123;4.8;;;;;;2020-02-26
61123;0.5;;;;;;2020-02-27
61169;1.8;;0.7;96.0;6.8;6.4;2020-02-27
61345;2.6;;;;;;2020-02-27
61485;2.3;;;0.0;6.3;;2020-02-27
61404;3.0;;;0.0;6.5;8.2;2020-02-27
61386;2.4;;;;;;2020-02-27
61006;0.8;;;4.0;6.8;6.6;2020-02-27
61491;1.6;;;46.0;6.0;;2020-02-27
61001;1.9;125.0;0.5;0.0;7.6;6.0;2020-02-27
61328;1.5;;-1.2;;6.0;;2020-02-27
61007;0.2;;;;;;2020-02-27
61404;0.8;;;0.0;5.6;7.6;2020-02-28
61169;1.0;;-2.8;59.0;4.9;7.1;2020-02-28
61386;1.1;;;;;;2020-02-28
61485;0.4;;;0.0;5.7;;2020-02-28
61345;2.1;;;;;;2020-02-28
61123;0.6;;;;;;2020-02-28
61006;0.4;;;209.0;5.2;5.5;2020-02-28
61328;1.0;;-3.9;;4.8;;2020-02-28
61001;0.4;193.0;-4.2;130.0;5.2;4.3;2020-02-28
61491;1.6;;;376.0;4.4;;2020-02-28
61007;0.5;;;;;;2020-02-28
61485;4.0;;;0.0;6.8;;2020-02-29
61345;5.3;;;;;;2020-02-29
61404;5.2;;;0.0;6.6;9.8;2020-02-29
61169;11.4;;2.7;0.0;6.9;9.2;2020-02-29
61001;4.9;157.0;3.6;0.0;7.6;7.7;2020-02-29
61007;9.5;;;;;;2020-02-29
61491;4.8;;;0.0;6.7;;2020-02-29
61328;4.0;;3.3;;7.4;;2020-02-29
61006;3.4;;;0.0;7.9;7.9;2020-02-29
61123;3.4;;;;;;2020-02-29
61386;3.9;;;;;;2020-02-29
61386;9.1;;;;;;2020-03-01
61491;16.9;;;0.0;5.6;;2020-03-01
61123;12.5;;;;;;2020-03-01
61001;16.1;441.0;1.2;0.0;6.3;4.2;2020-03-01
61345;22.4;;;;;;2020-03-01
61006;9.6;;;0.0;6.7;4.4;2020-03-01
61007;3.3;;;;;;2020-03-01
61328;8.0;;0.2;;5.5;;2020-03-01
61404;15.8;;;0.0;5.6;6.8;2020-03-01
61169;3.6;;2.2;0.0;6.5;4.9;2020-03-01
61485;10.4;;;0.0;5.5;;2020-03-01
61001;2.6;155.0;2.8;0.0;7.0;4.9;2020-03-02
61007;3.0;;;;;;2020-03-02
61006;2.0;;;0.0;6.4;4.6;2020-03-02
61491;5.7;;;0.0;6.2;;2020-03-02
61328;3.0;;-0.2;;5.9;;2020-03-02
61386;2.1;;;;;;2020-03-02
61404;4.6;;;0.0;6.2;6.4;2020-03-02
61123;2.0;;;;;;2020-03-02
61345;5.2;;;;;;2020-03-02
61485;4.2;;;0.0;5.0;;2020-03-02
61169;1.6;;1.4;0.0;6.2;4.7;2020-03-02
61328;0.0;;-1.6;;4.5;;2020-03-03
61404;0.2;;;0.0;4.5;3.5;2020-03-03
61485;0.0;;;0.0;5.2;;2020-03-03
61007;0.8;;;;;;2020-03-03
61386;0.2;;;;;;2020-03-03
61006;0.0;;;0.0;4.9;2.9;2020-03-03
61123;0.2;;;;;;2020-03-03
61491;0.2;;;192.0;3.9;;2020-03-03
61169;0.0;;-0.4;0.0;5.0;4.0;2020-03-03
61345;0.0;;;;;;2020-03-03
61001;0.2;57.0;-1.6;0.0;4.9;2.8;2020-03-03
61404;11.2;;;0.0;5.2;5.3;2020-03-04
61123;6.0;;;;;;2020-03-04
61169;6.2;;-1.5;0.0;5.2;4.1;2020-03-04
61485;5.0;;;0.0;5.5;;2020-03-04
61345;11.4;;;;;;2020-03-04
61006;7.2;;;0.0;6.4;3.5;2020-03-04
61491;8.3;;;18.0;4.2;;2020-03-04
61386;8.4;;;;;;2020-03-04
61007;6.7;;;;;;2020-03-04
61328;8.5;;-1.3;;5.1;;2020-03-04
61001;8.7;595.0;-1.1;0.0;5.8;2.9;2020-03-04
61006;14.4;;;0.0;9.7;6.8;2020-03-05
61345;10.8;;;;;;2020-03-05
61169;16.4;;4.9;0.0;8.9;6.9;2020-03-05
61404;13.0;;;0.0;8.6;8.6;2020-03-05
61001;6.6;498.0;5.5;0.0;10.0;6.4;2020-03-05
61123;17.7;;;;;;2020-03-05
61485;27.5;;;0.0;8.3;;2020-03-05
61491;13.3;;;0.0;8.9;;2020-03-05
61386;23.4;;;;;;2020-03-05
61328;17.5;;4.8;;9.1;;2020-03-05
61007;15.0;;;;;;2020-03-05
61169;0.2;;-3.5;109.0;4.1;3.2;2020-03-06
61404;0.4;;;0.0;4.8;3.5;2020-03-06
61123;0.0;;;;;;2020-03-06
61001;0.0;41.0;-3.4;0.0;4.9;2.9;2020-03-06
61345;0.0;;;;;;2020-03-06
61007;0.6;;;;;;2020-03-06
61485;0.8;;;0.0;5.5;;2020-03-06
61386;0.7;;;;;;2020-03-06
61006;0.6;;;0.0;4.8;3.1;2020-03-06
61491;0.2;;;0.0;5.0;;2020-03-06
61328;0.5;;-1.8;;5.0;;2020-03-06
61404;0.2;;;0.0;6.4;4.2;2020-03-07
61006;0.0;;;0.0;7.2;3.6;2020-03-07
61328;0.0;;-0.3;;6.7;;2020-03-07
61386;0.2;;;;;;2020-03-07
61123;0.0;;;;;;2020-03-07
61345;0.5;;;;;;2020-03-07
61485;0.0;;;0.0;6.7;;2020-03-07
61169;0.8;;-1.3;0.0;6.2;5.5;2020-03-07
61007;0.8;;;;;;2020-03-07
61491;0.0;;;0.0;5.7;;2020-03-07
61001;0.0;0.0;0.8;0.0;6.9;3.4;2020-03-07
61006;2.4;;;0.0;10.3;6.2;2020-03-08
61123;6.5;;;;;;2020-03-08
61169;6.4;;6.2;0.0;9.5;9.4;2020-03-08
61001;4.6;212.0;4.8;0.0;10.1;5.0;2020-03-08
61007;6.0;;;;;;2020-03-08
61491;3.8;;;0.0;9.3;;2020-03-08
61328;3.0;;4.7;;9.6;;2020-03-08
61386;6.9;;;;;;2020-03-08
61345;5.0;;;;;;2020-03-08
61485;4.8;;;0.0;8.7;;2020-03-08
61404;5.0;;;0.0;8.8;8.0;2020-03-08
61169;4.8;;2.6;0.0;7.8;6.9;2020-03-09
61345;5.2;;;;;;2020-03-09
61006;3.2;;;0.0;8.2;4.7;2020-03-09
61328;5.0;;2.2;;7.7;;2020-03-09
61007;4.5;;;;;;2020-03-09
61485;6.1;;;0.0;7.7;;2020-03-09
61404;6.8;;;0.0;7.4;5.9;2020-03-09
61001;3.8;415.0;0.9;0.0;8.0;4.7;2020-03-09
61386;6.3;;;;;;2020-03-09
61491;4.2;;;0.0;7.0;;2020-03-09
61123;2.4;;;;;;2020-03-09
61386;0.4;;;;;;2020-03-10
61007;0.1;;;;;;2020-03-10
61123;0.0;;;;;;2020-03-10
61001;0.2;54.0;6.0;0.0;10.2;6.7;2020-03-10
61328;0.0;;5.5;;10.0;;2020-03-10
61006;0.0;;;0.0;10.7;5.8;2020-03-10
61491;1.0;;;0.0;9.4;;2020-03-10
61169;1.0;;6.1;0.0;10.4;7.0;2020-03-10
61345;1.2;;;;;;2020-03-10
61485;0.0;;;0.0;10.1;;2020-03-10
61404;1.4;;;;9.1;7.8;2020-03-10
61491;2.8;;;0.0;12.6;;2020-03-11
61007;2.2;;;;;;2020-03-11
61001;0.2;39.0;10.1;0.0;13.6;6.8;2020-03-11
61123;1.8;;;;;;2020-03-11
61169;4.0;;10.2;0.0;12.6;6.7;2020-03-11
61386;3.3;;;;;;2020-03-11
61404;2.2;;;0.0;12.5;8.5;2020-03-11
61345;2.5;;;;;;2020-03-11
61485;2.8;;;0.0;12.5;;2020-03-11
61328;2.5;;9.3;;12.9;;2020-03-11
61006;2.0;;;0.0;13.4;6.1;2020-03-11
61007;1.5;;;;;;2020-03-12
61386;0.2;;;;;;2020-03-12
61485;0.0;;;0.0;8.9;;2020-03-12
61328;0.0;;5.8;;9.6;;2020-03-12
61491;0.0;;;0.0;9.6;;2020-03-12
61001;0.2;37.0;6.7;0.0;10.2;5.5;2020-03-12
61345;0.0;;;;;;2020-03-12
61404;0.0;;;0.0;9.5;6.4;2020-03-12
61169;0.4;;4.9;0.0;8.9;6.5;2020-03-12
61123;0.0;;;;;;2020-03-12
61006;0.2;;;0.0;9.9;5.2;2020-03-12
61328;0.5;;-1.6;;6.4;;2020-03-13
61169;1.4;;1.1;0.0;7.1;4.8;2020-03-13
61345;0.8;;;;;;2020-03-13
61123;1.2;;;;;;2020-03-13
61007;1.1;;;;;;2020-03-13
61386;1.3;;;;;;2020-03-13
61006;0.0;;;0.0;6.6;2.8;2020-03-13
61485;0.6;;;0.0;6.5;;2020-03-13
61001;0.0;;-1.5;0.0;6.7;2.7;2020-03-13
61491;0.4;;;3.0;5.4;;2020-03-13
61404;0.2;;;0.0;6.5;3.7;2020-03-13
61386;0.4;;;;;;2020-03-14
61491;1.2;;;0.0;8.5;;2020-03-14
61006;0.2;;;0.0;9.4;3.5;2020-03-14
61007;0.2;;;;;;2020-03-14
61328;0.5;;4.7;;8.9;;2020-03-14
61169;0.6;;5.0;0.0;8.7;6.9;2020-03-14
61485;0.8;;;0.0;8.8;;2020-03-14
61345;0.6;;;;;;2020-03-14
61001;1.6;149.0;5.4;0.0;9.8;3.9;2020-03-14
61123;0.0;;;;;;2020-03-14
61404;1.4;;;0.0;8.7;5.2;2020-03-14
61006;1.6;;;0.0;10.2;4.1;2020-03-15
61169;0.6;;3.7;0.0;9.5;6.3;2020-03-15
61485;1.4;;;0.0;9.8;;2020-03-15
61345;0.8;;;;;;2020-03-15
61328;2.0;;2.7;;9.4;;2020-03-15
61007;0.8;;;;;;2020-03-15
61386;1.8;;;;;;2020-03-15
61404;1.4;;;0.0;9.8;5.0;2020-03-15
61123;1.5;;;;;;2020-03-15
61491;1.2;;;0.0;9.7;;2020-03-15
61001;1.8;137.0;5.1;0.0;10.4;3.7;2020-03-15
61007;0.0;;;;;;2020-03-16
61485;0.0;;;0.0;7.9;;2020-03-16
61345;1.5;;;;;;2020-03-16
61491;0.8;;;0.0;6.8;;2020-03-16
61001;0.0;210.0;-0.5;0.0;7.7;2.3;2020-03-16
61386;0.2;;;;;;2020-03-16
61123;0.0;;;;;;2020-03-16
61328;0.0;;2.4;;8.3;;2020-03-16
61006;0.0;;;0.0;8.5;2.4;2020-03-16
61169;0.0;;5.4;4.0;9.0;2.0;2020-03-16
61404;0.6;;;0.0;7.2;2.8;2020-03-16
61006;0.2;;;0.0;7.9;1.0;2020-03-17
61345;0.0;;;;;;2020-03-17
61328;0.5;;-1.8;;8.0;;2020-03-17
61404;0.2;;;0.0;9.7;1.4;2020-03-17
61386;0.0;;;;;;2020-03-17
61001;0.0;0.0;4.0;0.0;10.2;1.1;2020-03-17
61007;0.3;;;;;;2020-03-17
61169;0.0;;-4.5;435.0;6.5;2.1;2020-03-17
61491;0.0;;;0.0;10.3;;2020-03-17
61123;0.0;;;;;;2020-03-17
61485;0.0;;;0.0;8.1;;2020-03-17
61006;0.0;;;0.0;9.5;1.2;2020-03-18
61345;0.0;;;;;;2020-03-18
61386;0.0;;;;;;2020-03-18
61123;0.0;;;;;;2020-03-18
61491;0.2;;;0.0;9.8;;2020-03-18
61007;0.1;;;;;;2020-03-18
61328;0.0;;0.1;;9.4;;2020-03-18
61169;0.0;;1.2;0.0;10.5;3.5;2020-03-18
61404;0.0;;;0.0;12.2;1.3;2020-03-18
61485;0.0;;;0.0;12.1;;2020-03-18
61001;0.0;0.0;-1.1;0.0;10.5;0.9;2020-03-18
61485;0.0;;;0.0;11.9;;2020-03-19
61328;0.5;;-0.2;;11.6;;2020-03-19
61386;1.1;;;;;;2020-03-19
61491;0.0;;;0.0;12.3;;2020-03-19
61007;0.0;;;;;;2020-03-19
61169;0.0;;-0.3;0.0;9.5;1.5;2020-03-19
61006;0.0;;;0.0;10.5;1.7;2020-03-19
61001;0.4;32.0;-0.1;0.0;12.1;1.8;2020-03-19
61404;0.2;;;0.0;12.7;1.5;2020-03-19
61345;0.0;;;;;;2020-03-19
61123;0.0;;;;;;2020-03-19
61386;0.0;;;;;;2020-03-20
61485;0.0;;;0.0;10.8;;2020-03-20
61007;0.3;;;;;;2020-03-20
61006;0.0;;;0.0;11.4;4.0;2020-03-20
61404;0.0;;;0.0;12.4;;2020-03-20
61123;0.0;;;;;;2020-03-20
61169;0.0;;5.8;0.0;10.2;3.2;2020-03-20
61491;0.0;;;0.0;11.9;;2020-03-20
61001;0.0;0.0;8.5;0.0;13.5;5.3;2020-03-20
61345;0.0;;;;;;2020-03-20
61328;0.0;;4.0;;11.3;;2020-03-20
61007;1.4;;;;;;2020-03-21
61169;0.0;;4.8;0.0;6.4;3.2;2020-03-21
61485;0.0;;;0.0;6.0;;2020-03-21
61491;0.0;;;0.0;5.9;;2020-03-21
61328;0.0;;4.8;;6.2;;2020-03-21
61386;0.0;;;;;;2020-03-21
61345;0.0;;;;;;2020-03-21
61001;0.0;0.0;6.0;0.0;7.3;5.2;2020-03-21
61006;0.0;;;0.0;6.8;4.9;2020-03-21
61404;0.0;;;0.0;6.0;;2020-03-21
61123;0.0;;;;;;2020-03-21
61001;2.6;74.0;5.4;0.0;7.0;4.6;2020-03-22
61328;0.0;;4.3;;6.0;;2020-03-22
61123;2.0;;;;;;2020-03-22
61345;1.6;;;;;;2020-03-22
61404;0.0;;;0.0;6.3;;2020-03-22
61169;0.2;;3.0;0.0;5.8;3.3;2020-03-22
61485;0.0;;;0.0;6.1;;2020-03-22
61491;0.2;;;0.0;6.6;;2020-03-22
61006;1.0;;;0.0;6.4;5.2;2020-03-22
61386;0.0;;;;;;2020-03-22
61007;1.3;;;;;;2020-03-22
61485;0.0;;;0.0;6.2;;2020-03-23
61345;0.0;;;;;;2020-03-23
61007;0.0;;;;;;2020-03-23
61006;0.0;;;0.0;6.9;4.4;2020-03-23
61491;0.0;;;0.0;6.3;;2020-03-23
61123;0.0;;;;;;2020-03-23
61169;0.0;;0.8;0.0;7.7;3.7;2020-03-23
61001;0.0;0.0;0.5;0.0;7.2;3.8;2020-03-23
61386;0.0;;;;;;2020-03-23
61404;0.0;;;0.0;6.6;;2020-03-23
61328;0.0;;-1.0;;6.3;;2020-03-23
61007;0.0;;;;;;2020-03-24
61345;0.0;;;;;;2020-03-24
61491;0.0;;;72.0;6.3;;2020-03-24
61169;0.0;;-5.3;393.0;6.5;2.4;2020-03-24
61001;0.0;0.0;-6.3;155.0;7.1;2.9;2020-03-24
61006;0.0;;;154.0;6.7;3.1;2020-03-24
61123;0.0;;;;;;2020-03-24
61404;0.0;;;71.0;7.0;;2020-03-24
61386;0.0;;;;;;2020-03-24
61328;0.0;;-5.5;;6.4;;2020-03-24
61485;0.0;;;98.0;6.7;;2020-03-24
61123;0.0;;;;;;2020-03-25
61006;0.0;;;210.0;5.3;3.0;2020-03-25
61386;0.0;;;;;;2020-03-25
61001;0.0;0.0;-4.9;136.0;6.0;3.4;2020-03-25
61328;0.0;;-5.8;;5.6;;2020-03-25
61491;0.0;;;195.0;4.8;;2020-03-25
61404;0.0;;;0.0;6.1;;2020-03-25
61345;0.0;;;;;;2020-03-25
61169;0.0;;-7.4;439.0;4.7;2.1;2020-03-25
61007;0.0;;;;;;2020-03-25
61485;0.0;;;181.0;6.1;;2020-03-25
61345;0.0;;;;;;2020-03-26
61386;0.0;;;;;;2020-03-26
61485;0.0;;;8.0;5.5;;2020-03-26
61169;0.0;;-6.7;459.0;4.2;3.0;2020-03-26
61123;0.0;;;;;;2020-03-26
61006;0.0;;;119.0;5.2;4.2;2020-03-26
61491;0.0;;;0.0;4.9;;2020-03-26
61328;0.0;;-5.7;;5.4;;2020-03-26
61404;0.0;;;0.0;5.2;;2020-03-26
61007;0.0;;;;;;2020-03-26
61001;0.0;0.0;-7.4;127.0;5.0;3.9;2020-03-26
61491;0.0;;;0.0;6.6;;2020-03-27
61485;0.0;;;201.0;6.0;;2020-03-27
61007;0.1;;;;;;2020-03-27
61123;0.0;;;;;;2020-03-27
61328;0.0;;-5.4;;5.6;;2020-03-27
61345;0.0;;;;;;2020-03-27
61386;0.0;;;;;;2020-03-27
61001;0.0;0.0;-6.9;140.0;5.6;3.3;2020-03-27
61006;0.0;;;361.0;5.3;2.9;2020-03-27
61169;0.0;;-6.3;439.0;4.5;2.2;2020-03-27
61404;0.0;;;15.0;6.2;;2020-03-27
61345;0.0;;;;;;2020-03-28
61007;0.0;;;;;;2020-03-28
61328;0.0;;-2.5;;8.1;;2020-03-28
61404;0.0;;;0.0;8.5;;2020-03-28
61491;0.0;;;0.0;9.1;;2020-03-28
61386;0.2;;;;;;2020-03-28
61123;0.0;;;;;;2020-03-28
61485;0.0;;;0.0;8.5;;2020-03-28
61001;0.0;0.0;-4.2;0.0;7.8;4.6;2020-03-28
61006;0.0;;;0.0;8.3;4.4;2020-03-28
61169;0.0;;-0.3;0.0;7.4;4.3;2020-03-28
61006;0.4;;;0.0;6.0;8.6;2020-03-29
61386;0.0;;;;;;2020-03-29
61123;0.5;;;;;;2020-03-29
61001;0.0;;3.0;0.0;6.5;8.9;2020-03-29
61007;0.1;;;;;;2020-03-29
61345;0.0;;;;;;2020-03-29
61404;0.0;;;0.0;5.4;;2020-03-29
61485;0.4;;;0.0;5.7;;2020-03-29
61328;0.0;;0.5;;5.1;;2020-03-29
61491;0.0;;;0.0;5.6;;2020-03-29
61169;0.2;;2.5;0.0;5.9;7.5;2020-03-29
61169;0.0;;-1.8;205.0;4.0;6.1;2020-03-30
61001;0.0;0.0;-2.0;170.0;4.2;7.5;2020-03-30
61123;0.0;;;;;;2020-03-30
61007;0.0;;;;;;2020-03-30
61404;0.0;;;400.0;3.2;;2020-03-30
61006;0.0;;;275.0;4.1;7.4;2020-03-30
61491;0.0;;;358.0;3.3;;2020-03-30
61485;0.2;;;367.0;3.8;;2020-03-30
61386;0.0;;;;;;2020-03-30
61328;0.0;;-3.6;;3.5;;2020-03-30
61345;0.0;;;;;;2020-03-30
61386;0.0;;;;;;2020-03-31
61404;0.0;;;0.0;5.8;;2020-03-31
61169;0.0;;0.6;0.0;6.0;4.0;2020-03-31
61123;0.0;;;;;;2020-03-31
61345;0.0;;;;;;2020-03-31
61491;0.0;;;0.0;5.7;;2020-03-31
61001;0.0;0.0;0.8;0.0;6.3;5.5;2020-03-31
61328;0.0;;-0.5;;5.8;;2020-03-31
61485;0.0;;;0.0;5.6;;2020-03-31
61007;0.0;;;;;;2020-03-31
61006;0.0;;;0.0;6.0;5.7;2020-03-31
61006;0.0;;;178.0;5.2;2.7;2020-04-01
61345;0.0;;;;;;2020-04-01
61007;0.0;;;;;;2020-04-01
61491;0.0;;;9.0;5.9;;2020-04-01
61386;0.0;;;;;;2020-04-01
61404;0.0;;;124.0;5.7;;2020-04-01
61123;0.0;;;;;;2020-04-01
61169;0.0;;-6.2;302.0;4.0;2.3;2020-04-01
61328;0.0;;-4.7;;5.9;;2020-04-01
61001;0.0;0.0;-4.0;124.0;6.0;3.8;2020-04-01
61485;0.0;;;293.0;5.6;;2020-04-01
61006;0.0;;;390.0;3.6;2.2;2020-04-02
61001;0.0;0.0;-6.0;110.0;4.3;2.7;2020-04-02
61491;0.0;;;51.0;4.1;;2020-04-02
61007;0.1;;;;;;2020-04-02
61485;0.0;;;379.0;3.7;;2020-04-02
61386;0.0;;;;;;2020-04-02
61328;0.0;;-6.5;;3.3;;2020-04-02
61123;0.0;;;;;;2020-04-02
61345;0.0;;;;;;2020-04-02
61404;0.0;;;114.0;4.1;;2020-04-02
61169;0.0;;-6.7;448.0;3.2;2.1;2020-04-02
61404;0.2;;;0.0;9.0;;2020-04-03
61485;0.4;;;0.0;9.2;;2020-04-03
61328;0.0;;1.7;;8.6;;2020-04-03
61123;1.5;;;;;;2020-04-03
61345;0.0;;;;;;2020-04-03
61007;0.1;;;;;;2020-04-03
61491;0.0;;;0.0;7.4;;2020-04-03
61169;0.0;;1.5;0.0;9.1;2.2;2020-04-03
61006;0.2;;;0.0;9.1;2.0;2020-04-03
61001;0.0;0.0;-0.3;0.0;9.0;2.0;2020-04-03
61386;1.0;;;;;;2020-04-03
61386;0.0;;;;;;2020-04-04
61001;0.0;0.0;-5.3;0.0;8.7;2.4;2020-04-04
61491;0.0;;;0.0;8.5;;2020-04-04
61485;0.0;;;0.0;10.0;;2020-04-04
61328;0.0;;-3.3;;8.6;;2020-04-04
61345;0.0;;;;;;2020-04-04
61404;0.0;;;0.0;10.8;;2020-04-04
61007;0.1;;;;;;2020-04-04
61123;0.0;;;;;;2020-04-04
61169;0.0;;-3.7;308.0;7.6;3.4;2020-04-04
61006;0.0;;;283.0;7.6;2.9;2020-04-04
61491;0.0;;;0.0;10.6;;2020-04-05
61123;0.4;;;;;;2020-04-05
61404;0.0;;;0.0;13.7;;2020-04-05
61485;0.0;;;0.0;12.0;;2020-04-05
61169;0.0;;-2.3;0.0;10.8;4.0;2020-04-05
61386;0.0;;;;;;2020-04-05
61007;0.0;;;;;;2020-04-05
61345;0.0;;;;;;2020-04-05
61328;0.0;;0.1;;12.9;;2020-04-05
61006;0.0;;;0.0;12.5;4.4;2020-04-05
61001;0.0;5.0;-3.8;0.0;11.4;2.6;2020-04-05
61345;2.2;;;;;;2020-04-06
61491;0.4;;;0.0;11.1;;2020-04-06
61485;0.4;;;0.0;14.0;;2020-04-06
61006;0.2;;;0.0;12.3;2.8;2020-04-06
61007;0.0;;;;;;2020-04-06
61386;0.5;;;;;;2020-04-06
61328;0.5;;5.2;;13.3;;2020-04-06
61123;0.0;;;;;;2020-04-06
61169;0.0;;4.1;0.0;12.6;3.2;2020-04-06
61001;0.2;47.0;2.6;0.0;12.8;2.8;2020-04-06
61404;0.2;;;0.0;12.9;;2020-04-06
61123;0.0;;;;;;2020-04-07
61169;0.0;;0.9;0.0;11.6;2.2;2020-04-07
61491;0.0;;;0.0;14.0;;2020-04-07
61007;0.0;;;;;;2020-04-07
61001;0.0;0.0;3.0;0.0;14.4;2.6;2020-04-07
61386;0.0;;;;;;2020-04-07
61404;0.0;;;0.0;14.8;;2020-04-07
61485;0.0;;;0.0;13.8;;2020-04-07
61328;0.0;;2.5;;13.5;;2020-04-07
61006;0.0;;;0.0;12.5;2.4;2020-04-07
61345;0.0;;;;;;2020-04-07
61123;0.0;;;;;;2020-04-08
61169;0.0;;7.5;0.0;15.8;1.2;2020-04-08
61328;0.0;;4.8;;16.6;;2020-04-08
61386;0.0;;;;;;2020-04-08
61491;0.0;;;0.0;16.6;;2020-04-08
61001;0.0;0.0;6.8;0.0;17.6;0.8;2020-04-08
61007;0.0;;;;;;2020-04-08
61404;0.0;;;0.0;18.2;;2020-04-08
61006;0.0;;;0.0;16.4;1.0;2020-04-08
61485;0.0;;;0.0;17.5;;2020-04-08
61345;0.0;;;;;;2020-04-08
61001;0.0;;0.9;0.0;15.0;1.6;2020-04-09
61123;0.0;;;;;;2020-04-09
61485;0.2;;;0.0;15.5;;2020-04-09
61345;0.0;;;;;;2020-04-09
61328;0.0;;1.9;;15.0;;2020-04-09
61169;0.0;;1.4;0.0;13.8;2.5;2020-04-09
61007;0.0;;;;;;2020-04-09
61386;0.0;;;;;;2020-04-09
61404;0.0;;;0.0;17.3;;2020-04-09
61491;0.0;;;0.0;14.4;;2020-04-09
61006;0.2;;;0.0;14.9;1.2;2020-04-09
61328;0.0;;5.1;;17.5;;2020-04-10
61007;0.0;;;;;;2020-04-10
61491;0.0;;;0.0;16.0;;2020-04-10
61169;0.0;;1.4;0.0;14.4;2.7;2020-04-10
61123;0.0;;;;;;2020-04-10
61345;0.0;;;;;;2020-04-10
61404;0.0;;;0.0;18.4;;2020-04-10
61386;0.0;;;;;;2020-04-10
61485;0.0;;;0.0;17.2;;2020-04-10
61001;0.0;;1.9;0.0;16.4;1.9;2020-04-10
61006;0.0;;;0.0;15.2;1.6;2020-04-10
61485;0.0;;;0.0;18.5;;2020-04-11
61328;0.0;;5.6;;18.3;;2020-04-11
61169;0.0;;3.8;0.0;15.8;2.5;2020-04-11
61006;0.0;;;0.0;16.9;1.6;2020-04-11
61491;0.0;;;0.0;17.3;;2020-04-11
61345;0.0;;;;;;2020-04-11
61386;0.0;;;;;;2020-04-11
61404;0.0;;;0.0;19.5;;2020-04-11
61001;0.0;0.0;3.9;0.0;17.6;1.3;2020-04-11
61123;0.0;;;;;;2020-04-11
61007;0.0;;;;;;2020-04-11
61328;0.0;;3.0;;14.4;;2020-04-12
61006;0.0;;;0.0;14.6;1.6;2020-04-12
61491;0.0;;;0.0;14.6;;2020-04-12
61386;0.0;;;;;;2020-04-12
