code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
39159;0.0;;;0.0;16.0;;2020-04-06
39268;0.0;;;;;;2020-04-06
39235;0.0;;;;14.8;;2020-04-06
39198;0.0;;;;13.0;;2020-04-06
39159;0.0;;;0.0;13.8;;2020-04-07
39013;0.0;;;0.0;15.5;;2020-04-07
39235;0.0;;;;13.8;;2020-04-07
39198;0.0;;;;13.9;;2020-04-07
39362;0.0;;5.1;0.0;15.3;2.5;2020-04-07
39268;0.0;;;;;;2020-04-07
39362;0.0;;7.6;0.0;16.5;2.6;2020-04-08
39235;0.0;;;;15.5;;2020-04-08
39268;0.0;;;;;;2020-04-08
39198;0.0;;;;14.7;;2020-04-08
39013;0.0;;;0.0;17.2;;2020-04-08
39159;0.0;;;0.0;14.9;;2020-04-08
39198;0.0;;;;15.2;;2020-04-09
39268;0.0;;;;;;2020-04-09
39235;0.0;;;;15.0;;2020-04-09
39013;0.0;;;0.0;17.0;;2020-04-09
39362;0.0;;7.0;0.0;16.4;3.2;2020-04-09
39159;0.0;;;0.0;15.6;;2020-04-09
39268;0.0;;;;;;2020-04-10
39362;0.0;;5.5;0.0;16.3;2.5;2020-04-10
39235;0.0;;;;16.8;;2020-04-10
39159;0.0;;;0.0;14.8;;2020-04-10
39198;0.1;;;;16.8;;2020-04-10
39013;0.0;;;0.0;16.7;;2020-04-10
39268;0.0;;;;;;2020-04-11
39235;0.0;;;;16.0;;2020-04-11
39159;0.0;;;0.0;15.2;;2020-04-11
39362;0.0;;6.1;0.0;16.9;2.5;2020-04-11
39198;0.0;;;;16.2;;2020-04-11
39013;0.0;;;0.0;16.6;;2020-04-11
39013;0.0;;;0.0;16.5;;2020-04-12
39268;0.0;;;;;;2020-04-12
39362;0.0;;3.3;0.0;16.5;3.9;2020-04-12
39159;0.0;;;0.0;14.7;;2020-04-12
39198;0.0;;;;13.7;;2020-04-12
39235;0.0;;;;15.5;;2020-04-12
39362;0.0;;4.3;0.0;15.2;3.8;2020-04-13
39013;0.0;;;0.0;16.4;;2020-04-13
39198;0.0;;;;14.0;;2020-04-13
39235;0.0;;;;14.3;;2020-04-13
39268;0.0;;;;;;2020-04-13
39159;0.0;;;0.0;14.9;;2020-04-13
39235;0.0;;;;10.3;;2020-04-14
39362;0.0;;3.4;0.0;10.3;6.3;2020-04-14
39159;0.0;;;0.0;10.9;;2020-04-14
39013;0.0;;;0.0;10.3;;2020-04-14
39198;0.0;;;;10.8;;2020-04-14
39268;0.0;;;;;;2020-04-14
39268;0.0;;;;;;2020-04-15
39235;0.0;;;;13.0;;2020-04-15
39198;0.0;;;;13.2;;2020-04-15
39362;0.0;;-2.7;0.0;12.0;2.4;2020-04-15
39013;0.0;;;0.0;11.8;;2020-04-15
39159;0.0;;;0.0;11.8;;2020-04-15
39235;0.0;;;;15.5;;2020-04-16
39198;0.0;;;;15.3;;2020-04-16
39013;0.0;;;0.0;16.5;;2020-04-16
39362;0.0;;5.7;0.0;17.1;3.7;2020-04-16
39159;0.0;;;0.0;15.5;;2020-04-16
39268;0.0;;;;;;2020-04-16
39159;0.0;;;0.0;17.3;;2020-04-17
39013;0.0;;;0.0;17.2;;2020-04-17
39268;0.0;;;;;;2020-04-17
39198;0.0;;;;15.4;;2020-04-17
39235;0.0;;;;16.0;;2020-04-17
39362;0.0;;9.3;0.0;16.9;3.7;2020-04-17
39013;0.0;;;0.0;16.7;;2020-04-18
39235;0.0;;;;17.0;;2020-04-18
39159;0.0;;;0.0;16.0;;2020-04-18
39198;0.0;;;;16.3;;2020-04-18
39268;0.0;;;;;;2020-04-18
39362;0.0;;7.7;0.0;17.1;2.6;2020-04-18
39362;0.2;;6.5;0.0;15.6;2.3;2020-04-19
39268;7.3;;;;;;2020-04-19
39235;0.0;;;;16.8;;2020-04-19
39013;0.0;;;0.0;16.1;;2020-04-19
39198;0.0;;;;17.7;;2020-04-19
39159;0.0;;;0.0;14.8;;2020-04-19
39362;0.0;;8.0;0.0;17.3;2.3;2020-04-20
39268;0.0;;;;;;2020-04-20
39235;0.0;;;;18.0;;2020-04-20
39013;0.0;;;0.0;16.7;;2020-04-20
39198;0.0;;;;16.6;;2020-04-20
39159;0.0;;;0.0;16.9;;2020-04-20
39013;0.0;;;0.0;14.5;;2020-04-21
39198;0.0;;;;15.3;;2020-04-21
39159;0.2;;;0.0;14.1;;2020-04-21
39235;0.0;;;;14.0;;2020-04-21
39362;0.0;;8.8;0.0;14.1;1.7;2020-04-21
39268;0.0;;;;;;2020-04-21
39159;0.0;;;0.0;14.5;;2020-04-22
39013;0.0;;;0.0;15.6;;2020-04-22
39268;0.0;;;;;;2020-04-22
39362;0.0;;4.7;0.0;16.1;2.1;2020-04-22
39235;0.0;;;;15.8;;2020-04-22
39198;0.1;;;;16.6;;2020-04-22
39268;0.0;;;;;;2020-04-23
39198;0.0;;;;17.3;;2020-04-23
39235;0.0;;;;16.8;;2020-04-23
39013;0.0;;;0.0;17.3;;2020-04-23
39159;0.0;;;0.0;16.3;;2020-04-23
39362;0.0;;5.7;0.0;17.3;2.5;2020-04-23
39268;0.0;;;;;;2020-04-24
39198;0.0;;;;16.7;;2020-04-24
39235;0.0;;;;16.8;;2020-04-24
39013;0.0;;;0.0;17.0;;2020-04-24
39362;0.0;;5.8;0.0;17.2;2.2;2020-04-24
39159;0.6;;;0.0;16.6;;2020-04-24
39235;5.3;;;;18.0;;2020-04-25
39268;0.0;;;;;;2020-04-25
39362;2.2;;8.0;0.0;17.6;2.1;2020-04-25
39159;0.2;;;0.0;17.3;;2020-04-25
39198;5.4;;;;18.2;;2020-04-25
39013;0.8;;;0.0;18.3;;2020-04-25
39235;2.1;;;;15.3;;2020-04-26
39159;2.8;;;0.0;16.3;;2020-04-26
39268;4.8;;;;;;2020-04-26
39198;0.5;;;;16.9;;2020-04-26
39362;2.0;;10.9;0.0;16.0;1.9;2020-04-26
39013;6.0;;;0.0;15.8;;2020-04-26
39013;6.0;;;0.0;16.7;;2020-04-27
39268;7.1;;;;;;2020-04-27
39235;14.0;;;;16.0;;2020-04-27
39159;20.5;;;0.0;15.6;;2020-04-27
39362;10.0;;7.7;0.0;17.6;3.4;2020-04-27
39198;14.0;;;;16.1;;2020-04-27
39268;13.3;;;;;;2020-04-28
39013;10.2;;;0.0;12.8;;2020-04-28
39235;6.2;;;;13.0;;2020-04-28
39159;11.2;;;0.0;13.1;;2020-04-28
39362;13.8;;10.5;0.0;13.1;3.5;2020-04-28
39198;6.0;;;;13.3;;2020-04-28
39198;3.6;;;;14.2;;2020-04-29
39235;5.0;;;;13.3;;2020-04-29
39268;5.5;;;;;;2020-04-29
39013;5.8;;;0.0;13.4;;2020-04-29
39362;6.6;;8.6;0.0;13.4;3.6;2020-04-29
39159;9.4;;;0.0;13.5;;2020-04-29
39159;8.2;;;0.0;12.5;;2020-04-30
39268;8.2;;;;;;2020-04-30
39013;8.8;;;0.0;12.4;;2020-04-30
39235;3.7;;;;12.8;;2020-04-30
39198;1.3;;;;12.9;;2020-04-30
39362;6.2;;9.7;0.0;12.3;4.0;2020-04-30
39159;4.6;;;0.0;12.1;;2020-05-01
39268;16.2;;;;;;2020-05-01
39198;5.6;;;;12.2;;2020-05-01
39013;7.0;;;0.0;12.1;;2020-05-01
39362;4.0;;7.5;0.0;11.9;4.9;2020-05-01
39235;10.4;;;;12.0;;2020-05-01
39235;2.5;;;;12.3;;2020-05-02
39159;9.3;;;0.0;12.9;;2020-05-02
39013;3.0;;;0.0;12.7;;2020-05-02
39198;5.4;;;;12.7;;2020-05-02
39362;9.2;;9.1;0.0;12.3;3.2;2020-05-02
39268;6.5;;;;;;2020-05-02
39013;0.4;;;0.0;14.0;;2020-05-03
39198;0.6;;;;14.5;;2020-05-03
39268;0.0;;;;;;2020-05-03
39362;0.4;;9.4;0.0;14.6;1.9;2020-05-03
39235;0.0;;;;13.0;;2020-05-03
39159;1.8;;;0.0;14.4;;2020-05-03
39235;5.3;;;;17.8;;2020-05-04
39362;5.6;;9.3;0.0;17.7;2.2;2020-05-04
39198;5.0;;;;17.3;;2020-05-04
39013;9.0;;;0.0;17.7;;2020-05-04
39159;9.9;;;0.0;16.8;;2020-05-04
39268;9.3;;;;;;2020-05-04
39198;3.5;;;;17.2;;2020-05-05
39013;2.2;;;0.0;17.4;;2020-05-05
39362;0.2;;10.4;0.0;18.1;2.4;2020-05-05
39235;17.0;;;;17.0;;2020-05-05
39268;4.9;;;;;;2020-05-05
39159;1.4;;;0.0;17.3;;2020-05-05
39268;0.0;;;;;;2020-05-06
39159;0.2;;;0.0;15.5;;2020-05-06
39362;0.0;;9.0;0.0;15.8;2.9;2020-05-06
39013;0.0;;;0.0;15.3;;2020-05-06
39198;0.1;;;;15.5;;2020-05-06
39235;0.0;;;;15.3;;2020-05-06
39362;0.0;;2.0;0.0;14.9;1.8;2020-05-07
39235;0.0;;;;14.8;;2020-05-07
39159;0.0;;;0.0;14.1;;2020-05-07
39198;0.1;;;;15.8;;2020-05-07
39013;0.0;;;0.0;14.8;;2020-05-07
39268;0.0;;;;;;2020-05-07
39362;0.0;;9.5;0.0;19.4;3.9;2020-05-08
39013;0.0;;;0.0;19.2;;2020-05-08
39235;0.0;;;;18.3;;2020-05-08
39159;0.2;;;0.0;17.8;;2020-05-08
39198;0.1;;;;17.7;;2020-05-08
39268;0.0;;;;;;2020-05-08
39013;0.0;;;0.0;20.5;;2020-05-09
39198;0.0;;;;19.6;;2020-05-09
39268;3.7;;;;;;2020-05-09
39362;0.0;;11.3;0.0;20.2;4.2;2020-05-09
39235;0.0;;;;19.3;;2020-05-09
39159;0.0;;;0.0;18.2;;2020-05-09
39159;32.4;;;0.0;20.0;;2020-05-10
39268;30.6;;;;;;2020-05-10
39235;37.0;;;;20.3;;2020-05-10
39013;28.8;;;0.0;19.9;;2020-05-10
39362;36.7;;14.7;0.0;19.9;3.7;2020-05-10
39198;27.0;;;;20.3;;2020-05-10
39159;9.2;;;0.0;10.9;;2020-05-11
39362;9.4;;8.7;0.0;12.4;3.9;2020-05-11
39198;17.0;;;;11.7;;2020-05-11
39235;9.0;;;;10.0;;2020-05-11
39013;10.4;;;0.0;10.8;;2020-05-11
39268;14.6;;;;;;2020-05-11
39159;1.2;;;0.0;10.3;;2020-05-12
39362;1.0;;5.9;0.0;9.6;2.3;2020-05-12
39235;0.8;;;;9.5;;2020-05-12
39268;0.0;;;;;;2020-05-12
39198;0.8;;;;10.0;;2020-05-12
39013;0.6;;;0.0;10.0;;2020-05-12
39235;9.2;;;;9.5;;2020-05-13
39159;14.6;;;0.0;10.2;;2020-05-13
39268;14.5;;;;;;2020-05-13
39198;6.2;;;;10.9;;2020-05-13
39013;14.2;;;0.0;10.5;;2020-05-13
39362;14.8;;8.1;0.0;11.4;2.5;2020-05-13
39159;0.0;;;0.0;12.4;;2020-05-14
39013;0.0;;;0.0;12.4;;2020-05-14
39235;0.0;;;;11.3;;2020-05-14
39198;0.1;;;;12.2;;2020-05-14
39268;0.0;;;;;;2020-05-14
39362;0.0;;9.6;0.0;12.5;4.6;2020-05-14
39198;0.1;;;;14.6;;2020-05-15
39013;0.0;;;0.0;13.3;;2020-05-15
39235;0.0;;;;13.3;;2020-05-15
39362;0.0;;8.9;0.0;12.8;4.4;2020-05-15
39268;0.0;;;;;;2020-05-15
39159;0.2;;;0.0;13.8;;2020-05-15
39235;0.0;;;;13.5;;2020-05-16
39362;0.0;;4.6;0.0;13.3;3.3;2020-05-16
39159;0.0;;;0.0;13.2;;2020-05-16
39013;0.0;;;0.0;13.4;;2020-05-16
39268;0.0;;;;;;2020-05-16
39198;0.0;;;;15.1;;2020-05-16
39159;0.0;;;0.0;13.4;;2020-05-17
39235;0.0;;;;14.0;;2020-05-17
39013;0.0;;;0.0;13.5;;2020-05-17
39198;0.0;;;;15.6;;2020-05-17
39268;0.0;;;;;;2020-05-17
39362;0.0;;4.4;0.0;14.4;3.8;2020-05-17
39235;0.0;;;;15.8;;2020-05-18
39013;0.0;;;0.0;14.8;;2020-05-18
39268;0.0;;;;;;2020-05-18
39362;0.0;;4.4;0.0;15.4;3.3;2020-05-18
39198;0.0;;;;16.7;;2020-05-18
39159;0.0;;;0.0;14.9;;2020-05-18
39159;0.0;;;0.0;17.9;;2020-05-19
39013;0.0;;;0.0;17.5;;2020-05-19
39235;0.0;;;;18.5;;2020-05-19
39362;0.0;;7.6;0.0;17.4;4.3;2020-05-19
39198;0.0;;;;19.6;;2020-05-19
39268;0.0;;;;;;2020-05-19
39013;0.0;;;0.0;19.0;;2020-05-20
39268;0.0;;;;;;2020-05-20
39362;0.0;;7.5;0.0;18.1;4.3;2020-05-20
39159;0.0;;;0.0;18.2;;2020-05-20
39198;0.0;;;;20.2;;2020-05-20
39235;0.0;;;;19.8;;2020-05-20
39013;0.0;;;0.0;19.2;;2020-05-21
39159;0.0;;;0.0;18.8;;2020-05-21
39362;0.0;;9.3;0.0;20.2;3.1;2020-05-21
39198;0.1;;;;21.3;;2020-05-21
39268;0.0;;;;;;2020-05-21
39235;0.0;;;;20.5;;2020-05-21
39159;0.2;;;0.0;19.3;;2020-05-22
39362;0.0;;10.6;0.0;20.9;2.2;2020-05-22
39013;0.0;;;0.0;20.7;;2020-05-22
39198;0.1;;;;20.1;;2020-05-22
39235;0.0;;;;20.3;;2020-05-22
39268;0.0;;;;;;2020-05-22
39013;24.8;;;0.0;14.9;;2020-05-23
39159;29.0;;;0.0;15.2;;2020-05-23
39362;22.0;;11.0;0.0;14.6;2.2;2020-05-23
39198;20.1;;;;15.4;;2020-05-23
39268;35.7;;;;;;2020-05-23
39235;23.5;;;;14.5;;2020-05-23
39362;0.0;;5.9;0.0;13.5;3.4;2020-05-24
39198;0.1;;;;14.4;;2020-05-24
39268;0.0;;;;;;2020-05-24
39235;0.0;;;;13.0;;2020-05-24
39013;0.0;;;0.0;12.9;;2020-05-24
39159;0.0;;;0.0;13.3;;2020-05-24
39198;0.0;;;;16.6;;2020-05-25
39268;0.0;;;;;;2020-05-25
39235;0.0;;;;14.5;;2020-05-25
39013;0.0;;;0.0;14.9;;2020-05-25
39159;0.0;;;0.0;15.2;;2020-05-25
39362;0.0;;5.7;0.0;15.4;4.8;2020-05-25
39235;0.0;;;;17.3;;2020-05-26
39013;0.0;;;0.0;16.0;;2020-05-26
39198;0.0;;;;17.7;;2020-05-26
39268;0.0;;;;;;2020-05-26
39159;0.0;;;0.0;16.4;;2020-05-26
39362;0.0;;8.5;0.0;16.6;5.5;2020-05-26
39198;0.0;;;;18.7;;2020-05-27
39362;0.0;;3.7;0.0;16.5;2.9;2020-05-27
39159;0.0;;;0.0;16.4;;2020-05-27
39013;0.0;;;0.0;16.4;;2020-05-27
39235;0.0;;;;17.3;;2020-05-27
39268;0.0;;;;;;2020-05-27
39235;0.0;;;;17.5;;2020-05-28
39198;0.0;;;;18.7;;2020-05-28
39268;0.0;;;;;;2020-05-28
39362;0.0;;4.3;0.0;18.1;3.8;2020-05-28
39013;0.0;;;0.0;17.9;;2020-05-28
39159;0.0;;;0.0;16.7;;2020-05-28
39159;0.0;;;0.0;16.4;;2020-05-29
39268;0.0;;;;;;2020-05-29
39362;0.0;;4.7;0.0;16.8;4.8;2020-05-29
39198;0.0;;;;18.3;;2020-05-29
39235;0.0;;;;17.0;;2020-05-29
39013;0.0;;;0.0;16.4;;2020-05-29
39159;0.0;;;0.0;15.4;;2020-05-30
39362;0.0;;2.9;0.0;16.4;3.1;2020-05-30
39235;0.0;;;;17.5;;2020-05-30
39013;0.0;;;0.0;15.5;;2020-05-30
39268;0.0;;;;;;2020-05-30
39198;0.0;;;;17.9;;2020-05-30
39198;0.0;;;;18.4;;2020-05-31
39268;0.0;;;;;;2020-05-31
39159;0.0;;;0.0;16.0;;2020-05-31
39013;0.0;;;0.0;16.0;;2020-05-31
39362;0.0;;3.0;0.0;17.0;2.3;2020-05-31
39235;0.0;;;;16.8;;2020-05-31
39235;0.0;;;;18.8;;2020-06-01
39013;0.0;;;0.0;18.6;;2020-06-01
39268;0.0;;;;;;2020-06-01
39362;0.0;;6.3;0.0;20.0;2.1;2020-06-01
39159;0.0;;;0.0;17.7;;2020-06-01
39198;0.0;;;;19.6;;2020-06-01
39013;0.0;;;0.0;20.5;;2020-06-02
39268;0.0;;;;;;2020-06-02
39362;0.0;;7.8;0.0;20.8;2.2;2020-06-02
39159;0.0;;;0.0;19.6;;2020-06-02
39235;0.0;;;;20.0;;2020-06-02
39198;0.0;;;;21.1;;2020-06-02
39362;1.0;;9.4;0.0;20.8;3.3;2020-06-03
39198;4.2;;;;20.7;;2020-06-03
39235;9.0;;;;20.8;;2020-06-03
39013;2.6;;;0.0;20.1;;2020-06-03
39159;4.2;;;0.0;19.2;;2020-06-03
39268;21.8;;;;;;2020-06-03
39013;2.2;;;0.0;18.0;;2020-06-04
39159;2.6;;;0.0;18.5;;2020-06-04
39362;1.0;;14.1;0.0;18.4;3.7;2020-06-04
39198;0.2;;;;18.6;;2020-06-04
39268;2.2;;;;;;2020-06-04
39235;13.5;;;;18.5;;2020-06-04
39268;0.7;;;;;;2020-06-05
39013;2.2;;;0.0;14.0;;2020-06-05
39198;2.0;;;;14.6;;2020-06-05
39362;1.2;;10.8;0.0;13.9;4.4;2020-06-05
39235;2.8;;;;13.8;;2020-06-05
39159;2.4;;;0.0;14.0;;2020-06-05
39268;20.3;;;;;;2020-06-06
39235;16.0;;;;14.3;;2020-06-06
39013;12.8;;;0.0;14.9;;2020-06-06
39362;9.8;;12.4;0.0;15.5;2.7;2020-06-06
39198;12.5;;;;15.4;;2020-06-06
39159;13.3;;;0.0;15.5;;2020-06-06
39159;0.0;;;0.0;15.8;;2020-06-07
39235;0.0;;;;15.8;;2020-06-07
39198;0.2;;;;16.1;;2020-06-07
39268;0.0;;;;;;2020-06-07
39013;0.0;;;0.0;14.9;;2020-06-07
39362;0.0;;10.6;0.0;15.7;2.4;2020-06-07
39198;1.5;;;;15.4;;2020-06-08
39268;0.9;;;;;;2020-06-08
39159;0.0;;;0.0;14.8;;2020-06-08
39235;0.0;;;;14.8;;2020-06-08
39362;1.6;;4.2;0.0;14.9;3.0;2020-06-08
39013;0.4;;;0.0;14.0;;2020-06-08
39362;10.1;;9.3;0.0;13.8;1.7;2020-06-09
39235;5.8;;;;14.5;;2020-06-09
39159;5.2;;;0.0;14.5;;2020-06-09
39268;10.5;;;;;;2020-06-09
39198;10.5;;;;14.9;;2020-06-09
39013;10.5;;;0.0;13.7;;2020-06-09
39159;14.5;;;0.0;14.7;;2020-06-10
39198;2.3;;;;15.9;;2020-06-10
39268;11.9;;;;;;2020-06-10
39235;3.8;;;;15.5;;2020-06-10
39362;8.2;;10.8;0.0;13.9;2.0;2020-06-10
39013;8.6;;;0.0;13.5;;2020-06-10
39268;11.3;;;;;;2020-06-11
39013;11.4;;;0.0;16.5;;2020-06-11
39235;3.6;;;;17.8;;2020-06-11
39159;0.6;;;0.0;17.3;;2020-06-11
39198;0.6;;;;18.0;;2020-06-11
39362;0.2;;10.2;0.0;17.9;2.1;2020-06-11
39013;1.6;;;0.0;17.1;;2020-06-12
39235;2.4;;;;16.5;;2020-06-12
39198;2.8;;;;16.5;;2020-06-12
39268;6.3;;;;;;2020-06-12
39159;3.8;;;0.0;16.4;;2020-06-12
39362;5.8;;13.0;0.0;16.1;2.9;2020-06-12
39268;2.2;;;;;;2020-06-13
39362;0.0;;8.3;0.0;15.8;2.5;2020-06-13
39159;0.4;;;0.0;15.1;;2020-06-13
39198;0.1;;;;16.2;;2020-06-13
39013;2.6;;;0.0;15.5;;2020-06-13
39235;1.5;;;;15.8;;2020-06-13
39268;0.0;;;;;;2020-06-14
39362;0.0;;11.5;0.0;17.9;1.9;2020-06-14
39198;0.1;;;;17.9;;2020-06-14
39013;0.2;;;0.0;17.4;;2020-06-14
39159;0.2;;;0.0;18.4;;2020-06-14
39235;0.0;;;;18.0;;2020-06-14
39362;0.0;;6.5;0.0;17.8;2.0;2020-06-15
39013;2.6;;;0.0;16.7;;2020-06-15
39159;0.0;;;0.0;17.3;;2020-06-15
39268;0.0;;;;;;2020-06-15
39235;0.0;;;;17.3;;2020-06-15
39198;3.9;;;;17.0;;2020-06-15
39159;8.6;;;0.0;18.2;;2020-06-16
39013;26.8;;;0.0;17.6;;2020-06-16
39198;30.0;;;;18.8;;2020-06-16
39362;3.2;;7.7;0.0;18.0;1.9;2020-06-16
39268;10.5;;;;;;2020-06-16
39235;12.3;;;;18.8;;2020-06-16
39235;0.2;;;;17.0;;2020-06-17
39159;2.8;;;0.0;17.8;;2020-06-17
39362;1.6;;12.6;0.0;17.5;2.4;2020-06-17
39198;2.7;;;;18.7;;2020-06-17
39268;16.7;;;;;;2020-06-17
39013;15.2;;;0.0;17.0;;2020-06-17
39268;0.0;;;;;;2020-06-18
39198;0.7;;;;17.7;;2020-06-18
39362;1.6;;8.2;0.0;17.7;2.2;2020-06-18
39159;0.0;;;0.0;17.2;;2020-06-18
39013;0.0;;;0.0;16.7;;2020-06-18
39235;0.0;;;;16.5;;2020-06-18
39268;0.0;;;;;;2020-06-19
39198;0.1;;;;17.4;;2020-06-19
39159;0.0;;;0.0;16.8;;2020-06-19
39235;1.5;;;;17.3;;2020-06-19
39013;0.0;;;0.0;16.9;;2020-06-19
39362;0.2;;7.1;0.0;17.4;2.2;2020-06-19
39159;0.2;;;0.0;17.8;;2020-06-20
39013;0.0;;;0.0;16.5;;2020-06-20
39268;0.0;;;;;;2020-06-20
39198;0.2;;;;19.1;;2020-06-20
39235;0.0;;;;18.0;;2020-06-20
39362;0.0;;8.7;0.0;18.4;2.2;2020-06-20
39268;0.8;;;;;;2020-06-21
39159;2.2;;;0.0;18.6;;2020-06-21
39198;0.0;;;;19.7;;2020-06-21
39362;0.2;;10.3;0.0;19.6;2.3;2020-06-21
39013;4.8;;;0.0;18.5;;2020-06-21
39235;0.0;;;;19.0;;2020-06-21
39362;0.2;;12.2;0.0;21.0;3.1;2020-06-22
39013;0.2;;;0.0;19.7;;2020-06-22
39159;0.0;;;;20.2;;2020-06-22
39235;0.0;;;;20.3;;2020-06-22
39268;0.0;;;;;;2020-06-22
39198;0.0;;;;21.3;;2020-06-22
39362;0.0;;8.4;0.0;21.3;2.9;2020-06-23
39159;0.0;;;0.0;20.2;;2020-06-23
39268;0.0;;;;;;2020-06-23
39198;0.0;;;;21.9;;2020-06-23
39013;0.0;;;0.0;19.7;;2020-06-23
39235;0.0;;;;21.3;;2020-06-23
39198;0.0;;;;24.8;;2020-06-24
39268;0.0;;;;;;2020-06-24
39159;0.0;;;0.0;23.3;;2020-06-24
39013;0.0;;;0.0;22.7;;2020-06-24
39362;0.0;;12.7;0.0;24.8;2.2;2020-06-24
39235;0.0;;;;23.8;;2020-06-24
39013;0.0;;;0.0;24.8;;2020-06-25
39268;0.0;;;;;;2020-06-25
39159;0.0;;;0.0;24.4;;2020-06-25
39198;0.0;;;;25.4;;2020-06-25
39362;0.0;;15.3;0.0;26.7;2.5;2020-06-25
39235;0.0;;;;24.8;;2020-06-25
39159;0.0;;;0.0;23.8;;2020-06-26
39013;0.0;;;0.0;24.6;;2020-06-26
39362;0.6;;17.4;0.0;24.1;3.7;2020-06-26
39268;0.0;;;;;;2020-06-26
39235;0.0;;;;23.0;;2020-06-26
39198;0.8;;;;23.9;;2020-06-26
39013;0.0;;;0.0;24.6;;2020-06-27
39198;0.2;;;;23.9;;2020-06-27
39235;0.0;;;;23.5;;2020-06-27
39268;1.4;;;;;;2020-06-27
39159;0.0;;;0.0;24.0;;2020-06-27
39362;0.0;;15.7;0.0;24.6;2.9;2020-06-27
39013;13.0;;;0.0;20.6;;2020-06-28
39268;18.9;;;;;;2020-06-28
39159;35.8;;;0.0;21.4;;2020-06-28
39198;13.9;;;;23.1;;2020-06-28
39362;16.4;;15.7;0.0;21.8;2.9;2020-06-28
39235;14.1;;;;21.5;;2020-06-28
39198;0.1;;;;21.1;;2020-06-29
39362;0.0;;15.1;0.0;20.3;3.2;2020-06-29
39013;0.0;;;0.0;19.5;;2020-06-29
39235;0.0;;;;20.0;;2020-06-29
39268;0.0;;;;;;2020-06-29
39159;0.0;;;0.0;20.2;;2020-06-29
39268;0.0;;;;;;2020-06-30
39159;0.0;;;0.0;19.2;;2020-06-30
39362;0.0;;11.3;0.0;20.2;2.1;2020-06-30
39235;0.0;;;;19.5;;2020-06-30
39198;0.1;;;;19.5;;2020-06-30
39013;0.0;;;0.0;18.8;;2020-06-30
39198;0.2;;;;21.9;;2020-07-01
39159;0.0;;;0.0;21.8;;2020-07-01
39013;0.2;;;0.0;21.6;;2020-07-01
39268;0.0;;;;;;2020-07-01
39362;0.0;;15.2;0.0;23.3;3.2;2020-07-01
39235;0.0;;;;20.5;;2020-07-01
39159;0.2;;;0.0;21.6;;2020-07-02
39013;0.4;;;0.0;20.1;;2020-07-02
39268;0.7;;;;;;2020-07-02
39198;0.0;;;;21.5;;2020-07-02
39235;0.0;;;;21.3;;2020-07-02
39362;1.2;;16.9;0.0;21.1;2.6;2020-07-02
39235;0.0;;;;19.8;;2020-07-03
39362;0.0;;10.3;0.0;18.9;2.7;2020-07-03
39268;0.0;;;;;;2020-07-03
39013;0.0;;;0.0;18.7;;2020-07-03
39198;0.1;;;;20.3;;2020-07-03
39159;0.0;;;0.0;18.7;;2020-07-03
39268;0.0;;;;;;2020-07-04
39362;0.0;;9.0;0.0;19.1;2.1;2020-07-04
39013;0.0;;;0.0;17.8;;2020-07-04
39159;0.0;;;0.0;17.8;;2020-07-04
39235;0.0;;;;19.0;;2020-07-04
39198;0.1;;;;19.0;;2020-07-04
39235;0.9;;;;23.3;;2020-07-05
39268;2.2;;;;;;2020-07-05
39362;0.2;;14.0;0.0;22.8;2.8;2020-07-05
39013;0.6;;;0.0;22.2;;2020-07-05
39198;0.7;;;;22.3;;2020-07-05
39159;0.0;;;0.0;22.2;;2020-07-05
39235;0.0;;;;20.8;;2020-07-06
39013;2.0;;;0.0;19.4;;2020-07-06
39268;2.7;;;;;;2020-07-06
39198;0.0;;;;21.5;;2020-07-06
39362;0.6;;15.7;0.0;20.7;3.7;2020-07-06
39159;0.4;;;0.0;21.0;;2020-07-06
39235;0.0;;;;17.3;;2020-07-07
39159;0.0;;;0.0;16.4;;2020-07-07
39268;0.0;;;;;;2020-07-07
39013;0.0;;;0.0;16.6;;2020-07-07
39362;0.0;;7.0;0.0;17.9;3.2;2020-07-07
39198;0.0;;;;18.5;;2020-07-07
39159;0.0;;;0.0;19.2;;2020-07-08
39235;0.0;;;;20.0;;2020-07-08
39013;0.0;;;0.0;19.6;;2020-07-08
39268;0.0;;;;;;2020-07-08
39198;0.1;;;;20.8;;2020-07-08
39362;0.0;;8.8;0.0;21.1;2.3;2020-07-08
39198;0.0;;;;23.8;;2020-07-09
39362;0.0;;14.3;0.0;24.8;2.5;2020-07-09
39235;0.0;;;;23.3;;2020-07-09
39159;0.0;;;0.0;22.3;;2020-07-09
39268;0.0;;;;;;2020-07-09
39013;0.0;;;0.0;22.7;;2020-07-09
39159;0.0;;;0.0;22.9;;2020-07-10
39268;0.0;;;;;;2020-07-10
39198;0.2;;;;21.4;;2020-07-10
39362;0.0;;16.3;0.0;24.4;3.7;2020-07-10
39235;0.0;;;;23.5;;2020-07-10
39013;0.0;;;0.0;23.4;;2020-07-10
39013;0.0;;;0.0;19.3;;2020-07-11
39235;0.0;;;;20.8;;2020-07-11
39362;0.0;;14.4;0.0;20.4;4.0;2020-07-11
39198;0.0;;;;20.7;;2020-07-11
39268;0.0;;;;;;2020-07-11
39159;0.0;;;0.0;19.8;;2020-07-11
39362;0.0;;7.9;0.0;20.0;4.1;2020-07-12
