code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
38034;0.2;;;724.0;3.0;;2023-02-09
38395;0.0;;;1053.0;-1.2;;2023-02-09
38375;0.0;;;1440.0;-4.4;;2023-02-09
38501;0.0;;;;;;2023-02-09
38253;0.0;;;1440.0;-11.4;;2023-02-09
38005;0.0;;;;-2.9;;2023-02-09
38006;0.0;;;;;;2023-02-09
38133;0.0;;;500.0;3.4;1.2;2023-02-09
38504;0.0;;;988.0;0.9;;2023-02-09
38548;0.0;;;1440.0;-6.0;;2023-02-09
38395;;;;;-3.6;0.3;2023-02-09
38005;;;;;-7.8;1.9;2023-02-09
38336;0.0;;;551.0;3.1;1.0;2023-02-09
38504;0.0;;;1440.0;-4.9;;2023-02-09
38289;0.0;;;1299.0;-3.4;;2023-02-09
38375;0.0;;;;-2.8;;2023-02-09
38384;0.0;0.0;-6.4;848.0;1.7;3.2;2023-02-09
38334;0.0;;;;1.3;;2023-02-09
38548;0.0;;;1087.0;-3.8;1.7;2023-02-09
38504;0.0;;;1353.0;-4.0;;2023-02-10
38395;;;;;-2.6;0.2;2023-02-10
38395;0.0;;;1213.0;-0.9;;2023-02-10
38333;0.0;;;;-1.9;;2023-02-10
38548;0.0;;;730.0;-2.2;;2023-02-10
38501;0.0;;;;;;2023-02-10
38133;0.0;;;527.0;2.6;1.3;2023-02-10
38548;0.0;;;1078.0;-3.3;1.2;2023-02-10
38375;0.0;;;1229.0;-2.3;;2023-02-10
38253;0.0;;;1440.0;-7.9;;2023-02-10
38006;0.0;;;;;;2023-02-10
38336;0.0;;;418.0;2.5;2.6;2023-02-10
38504;0.0;;;1046.0;0.5;;2023-02-10
38053;0.0;;-5.3;599.0;1.4;1.7;2023-02-10
38005;;;;;-4.2;0.6;2023-02-10
38289;0.0;;;1204.0;-2.3;;2023-02-10
38162;0.0;;;609.0;1.4;;2023-02-10
38384;0.0;0.0;-10.7;844.0;-0.8;2.0;2023-02-10
38334;0.0;;;;1.2;;2023-02-10
38375;0.0;;;;-2.0;;2023-02-10
38375;;;;;-6.0;1.0;2023-02-10
38275;0.0;;;1009.0;-0.1;;2023-02-10
38005;0.0;;;;-1.8;;2023-02-10
38006;0.0;;;1367.0;-4.5;;2023-02-10
38242;0.0;;;;-1.6;;2023-02-10
38207;0.0;;;1260.0;-4.0;;2023-02-10
38034;0.0;;;621.0;1.7;;2023-02-10
38163;0.0;;;;-4.8;;2023-02-10
38006;0.0;;;;;;2023-02-11
38548;0.0;;;25.0;3.1;;2023-02-11
38005;;;;;1.4;0.3;2023-02-11
38034;0.0;;;762.0;2.8;;2023-02-11
38289;0.0;;;1028.0;3.0;;2023-02-11
38395;;;;;2.9;0.1;2023-02-11
38501;0.0;;;;;;2023-02-11
38395;0.0;;;481.0;2.0;;2023-02-11
38207;0.0;;;1074.0;-1.1;;2023-02-11
38006;0.0;;;909.0;1.2;;2023-02-11
38548;0.0;;;971.0;-0.1;0.8;2023-02-11
38253;0.0;;;1377.0;-2.4;;2023-02-11
38336;0.0;;;527.0;2.5;1.9;2023-02-11
38375;0.0;;;519.0;2.4;;2023-02-11
38133;0.0;;;517.0;3.7;0.9;2023-02-11
38375;;;;;-1.3;0.8;2023-02-11
38275;0.0;;;552.0;1.8;;2023-02-11
38163;0.0;;;;-2.9;;2023-02-11
38162;0.2;;;506.0;2.8;;2023-02-11
38384;0.0;0.0;-10.5;816.0;1.3;1.8;2023-02-11
38333;0.0;;;;0.1;;2023-02-11
38375;;;;;;;2023-02-11
38504;0.0;;;853.0;1.5;;2023-02-11
38504;0.0;;;846.0;2.0;;2023-02-11
38005;0.0;;;;3.2;;2023-02-11
38334;0.0;;;;2.8;;2023-02-11
38242;0.0;;;;0.6;;2023-02-11
38053;0.2;;-4.9;508.0;2.7;1.1;2023-02-11
38005;0.0;;;;6.1;;2023-02-12
38336;0.0;;;408.0;4.3;1.7;2023-02-12
38395;;;;;6.2;0.3;2023-02-12
38504;0.0;;;268.0;5.1;;2023-02-12
38504;0.0;;;567.0;4.2;;2023-02-12
38275;0.0;;;250.0;4.7;;2023-02-12
38395;0.0;;;196.0;4.2;;2023-02-12
38375;0.0;;;;;;2023-02-12
38548;0.0;;;852.0;2.8;0.6;2023-02-12
38242;0.0;;;;3.3;;2023-02-12
38375;0.0;;;0.0;6.0;;2023-02-12
38006;0.0;;;421.0;4.5;;2023-02-12
38034;0.2;;;653.0;4.9;;2023-02-12
38163;0.0;;;;-0.7;;2023-02-12
38162;0.0;;;318.0;5.1;;2023-02-12
38333;0.0;;;;3.1;;2023-02-12
38006;0.0;;;;;;2023-02-12
38207;0.0;;;934.0;1.5;;2023-02-12
38253;0.0;;;1030.0;0.4;;2023-02-12
38375;;;;;0.0;1.9;2023-02-12
38548;0.0;;;0.0;6.4;;2023-02-12
38384;0.0;0.0;-9.7;784.0;3.0;2.4;2023-02-12
38053;0.0;;-3.4;339.0;4.9;1.0;2023-02-12
38133;0.2;;;483.0;5.3;1.2;2023-02-12
38005;;;;;2.9;0.3;2023-02-12
38334;0.0;;;;4.8;;2023-02-12
38501;0.0;;;;;;2023-02-12
38289;0.0;;;460.0;7.0;;2023-02-12
38334;0.0;;;;7.7;;2023-02-13
38207;0.0;;;846.0;3.9;;2023-02-13
38548;0.0;;;740.0;4.9;0.7;2023-02-13
38242;0.0;;;;6.3;;2023-02-13
38005;;;;;4.4;0.5;2023-02-13
38006;0.0;;;29.0;4.8;;2023-02-13
38504;0.0;;;0.0;7.0;;2023-02-13
38162;0.0;;;0.0;9.2;;2023-02-13
38034;0.0;;;494.0;6.6;;2023-02-13
38163;0.0;;;;1.5;;2023-02-13
38133;0.0;;;0.0;8.5;1.2;2023-02-13
38333;0.0;;;;5.5;;2023-02-13
38005;0.0;;;;7.7;;2023-02-13
38006;0.0;;;;;;2023-02-13
38053;0.0;;-1.7;0.0;8.7;2.5;2023-02-13
38375;0.0;;;0.0;6.6;;2023-02-13
38275;0.0;;;0.0;9.0;;2023-02-13
38395;0.0;;;0.0;7.5;;2023-02-13
38504;0.0;;;424.0;6.6;;2023-02-13
38548;0.0;;;0.0;7.1;;2023-02-13
38395;;;;;8.0;0.3;2023-02-13
38501;0.0;;;;;;2023-02-13
38289;0.0;;;0.0;7.0;;2023-02-13
38375;;;;;0.0;0.1;2023-02-13
38375;0.0;;;;6.5;;2023-02-13
38253;0.0;;;1077.0;-0.3;;2023-02-13
38336;0.0;;;361.0;6.6;2.0;2023-02-13
38384;0.0;0.0;-6.3;626.0;6.5;3.8;2023-02-13
38253;0.0;;;587.0;2.1;;2023-02-14
38005;0.0;;;;7.9;;2023-02-14
38336;0.0;;;0.0;8.8;3.1;2023-02-14
38163;0.0;;;;1.6;;2023-02-14
38133;0.0;;;0.0;8.6;0.7;2023-02-14
38375;0.0;;;;6.5;;2023-02-14
38034;0.0;;;0.0;9.0;;2023-02-14
38501;0.0;;;;;;2023-02-14
38053;0.0;;2.7;0.0;10.7;3.5;2023-02-14
38162;0.0;;;0.0;8.7;;2023-02-14
38334;0.0;;;;8.4;;2023-02-14
38333;0.0;;;;5.7;;2023-02-14
38384;0.0;0.0;-3.2;556.0;7.4;3.5;2023-02-14
38375;0.0;;;0.0;6.9;;2023-02-14
38275;0.0;;;0.0;9.3;;2023-02-14
38006;0.0;;;80.0;5.1;;2023-02-14
38504;0.0;;;0.0;7.1;;2023-02-14
38207;0.0;;;729.0;4.7;;2023-02-14
38375;;;;;1.0;1.7;2023-02-14
38005;;;;;3.8;0.3;2023-02-14
38395;0.0;;;0.0;7.4;;2023-02-14
38548;0.0;;;715.0;4.8;0.9;2023-02-14
38242;0.0;;;;7.0;;2023-02-14
38289;0.0;;;0.0;8.0;;2023-02-14
38395;;;;;6.9;0.5;2023-02-14
38006;0.0;;;;;;2023-02-14
38504;0.0;;;0.0;6.1;;2023-02-14
38548;0.0;;;0.0;7.1;;2023-02-14
38006;0.0;;;43.0;5.9;;2023-02-15
38242;0.0;;;;6.6;;2023-02-15
38163;0.0;;;;2.0;;2023-02-15
38005;0.0;;;;8.4;;2023-02-15
38289;0.0;;;0.0;8.9;;2023-02-15
38504;0.0;;;0.0;6.5;;2023-02-15
38334;0.0;;;;7.8;;2023-02-15
38375;0.0;;;0.0;8.0;;2023-02-15
38006;0.0;;;;;;2023-02-15
38207;0.0;;;690.0;6.3;;2023-02-15
38336;0.0;;;0.0;9.2;2.5;2023-02-15
38548;0.0;;;0.0;8.0;;2023-02-15
38034;0.0;;;0.0;9.9;;2023-02-15
38275;0.0;;;0.0;6.7;;2023-02-15
38133;0.0;;;0.0;7.0;0.8;2023-02-15
38384;0.0;0.0;-5.9;378.0;6.4;3.2;2023-02-15
38395;;;;;7.7;0.8;2023-02-15
38375;0.0;;;;6.8;;2023-02-15
38504;0.0;;;0.0;6.3;;2023-02-15
38395;0.0;;;0.0;7.9;;2023-02-15
38548;0.0;;;654.0;4.9;1.1;2023-02-15
38162;0.0;;;0.0;8.9;;2023-02-15
38375;;;;;1.0;2.2;2023-02-15
38053;0.0;;1.3;0.0;10.0;2.6;2023-02-15
38005;;;;;3.5;0.3;2023-02-15
38501;0.0;;;;;;2023-02-15
38333;0.0;;;;5.5;;2023-02-15
38253;0.0;;;155.0;1.4;;2023-02-15
38375;;;;;-1.0;0.7;2023-02-16
38053;0.0;;-0.3;0.0;9.1;1.4;2023-02-16
38336;0.0;;;0.0;8.1;1.6;2023-02-16
38375;0.0;;;0.0;5.9;;2023-02-16
38163;0.0;;;;2.1;;2023-02-16
38005;;;;;2.5;0.7;2023-02-16
38034;0.0;;;254.0;7.7;;2023-02-16
38395;;;;;5.6;0.2;2023-02-16
38006;0.0;;;437.0;3.8;;2023-02-16
38162;0.0;;;0.0;9.2;;2023-02-16
38384;0.0;0.0;-6.7;629.0;5.6;2.6;2023-02-16
38395;0.0;;;0.0;7.2;;2023-02-16
38504;0.0;;;0.0;7.7;;2023-02-16
38548;0.0;;;735.0;4.9;0.9;2023-02-16
38242;0.0;;;;6.2;;2023-02-16
38501;0.0;;;;;;2023-02-16
38253;0.0;;;1085.0;1.0;;2023-02-16
38187;;;;;4.3;0.7;2023-02-16
38133;0.0;;;0.0;8.0;0.8;2023-02-16
38333;0.0;;;;4.5;;2023-02-16
38504;0.0;;;0.0;5.0;;2023-02-16
38375;;;;;;;2023-02-16
38548;0.0;;;0.0;5.0;;2023-02-16
38207;0.0;;;793.0;4.7;;2023-02-16
38006;0.0;;;;;;2023-02-16
38005;0.0;;;;7.0;;2023-02-16
38289;0.0;;;0.0;6.7;;2023-02-16
38275;0.0;;;0.0;8.7;;2023-02-16
38334;0.0;;;;8.5;;2023-02-16
38395;;;;;6.3;0.4;2023-02-17
38504;0.0;;;0.0;7.9;;2023-02-17
38375;0.0;;;0.0;6.0;;2023-02-17
38275;0.0;;;0.0;10.0;;2023-02-17
38133;0.0;;;0.0;9.7;1.0;2023-02-17
38253;0.0;;;758.0;0.0;;2023-02-17
38006;0.0;;;;;;2023-02-17
38162;0.0;;;0.0;9.7;;2023-02-17
38334;0.0;;;;8.5;;2023-02-17
38034;0.0;;;142.0;8.5;;2023-02-17
38336;0.0;;;0.0;9.0;1.6;2023-02-17
38548;0.0;;;0.0;3.6;;2023-02-17
38207;0.0;;;601.0;4.6;;2023-02-17
38053;0.0;;1.2;0.0;9.6;1.3;2023-02-17
38005;0.0;;;;6.8;;2023-02-17
38187;;;;;4.9;2.2;2023-02-17
38289;0.0;;;0.0;6.3;;2023-02-17
38384;0.0;0.0;-3.5;318.0;7.5;2.9;2023-02-17
38333;0.0;;;;5.6;;2023-02-17
38504;0.0;;;2.0;4.7;;2023-02-17
38242;0.0;;;;5.2;;2023-02-17
38395;0.0;;;0.0;7.8;;2023-02-17
38501;0.0;;;;;;2023-02-17
38375;;;;;-0.5;0.6;2023-02-17
38006;0.0;;;96.0;3.6;;2023-02-17
38005;;;;;1.9;1.5;2023-02-17
38548;0.0;;;516.0;4.5;1.6;2023-02-17
38163;0.0;;;;2.1;;2023-02-17
38501;0.0;;;;;;2023-02-18
38253;0.0;;;294.0;1.5;;2023-02-18
38187;;;;;5.4;2.2;2023-02-18
38162;0.0;;;0.0;11.7;;2023-02-18
38005;0.0;;;;7.0;;2023-02-18
38207;0.0;;;648.0;5.0;;2023-02-18
38006;0.0;;;;;;2023-02-18
38384;0.0;0.0;2.0;0.0;10.7;2.4;2023-02-18
38375;0.0;;;0.0;6.1;;2023-02-18
38034;0.0;;;0.0;12.6;;2023-02-18
38053;0.0;;8.3;0.0;12.6;1.2;2023-02-18
38548;0.0;;;0.0;5.3;;2023-02-18
38242;0.0;;;;7.7;;2023-02-18
38504;0.0;;;32.0;6.1;;2023-02-18
38395;;;;;7.0;0.2;2023-02-18
38336;0.0;;;0.0;12.9;1.1;2023-02-18
38289;0.0;;;0.0;6.6;;2023-02-18
38504;0.0;;;0.0;9.1;;2023-02-18
38548;0.0;;;27.0;8.0;1.3;2023-02-18
38395;0.0;;;0.0;7.7;;2023-02-18
38333;0.0;;;;8.9;;2023-02-18
38275;0.0;;;0.0;10.1;;2023-02-18
38006;0.0;;;335.0;5.0;;2023-02-18
38163;0.0;;;;2.5;;2023-02-18
38005;;;;;4.5;1.3;2023-02-18
38133;0.2;;;0.0;12.5;0.9;2023-02-18
38334;0.0;;;;10.1;;2023-02-18
38375;;;;;2.5;0.4;2023-02-18
38163;0.0;;;;3.1;;2023-02-19
38162;0.0;;;0.0;8.5;;2023-02-19
38334;0.0;;;;9.0;;2023-02-19
38504;0.0;;;0.0;8.1;;2023-02-19
38034;0.0;;;0.0;8.1;;2023-02-19
38006;0.0;;;0.0;5.3;;2023-02-19
38133;0.0;;;0.0;9.0;2.1;2023-02-19
38336;0.0;;;0.0;10.4;3.3;2023-02-19
38501;0.0;;;;;;2023-02-19
38275;0.0;;;0.0;7.7;;2023-02-19
38375;;;;;0.5;0.8;2023-02-19
38395;;;;;8.4;0.5;2023-02-19
38207;0.0;;;260.0;4.9;;2023-02-19
38006;0.0;;;;;;2023-02-19
38548;0.0;;;0.0;5.8;;2023-02-19
38053;0.0;;5.4;0.0;9.0;2.7;2023-02-19
38005;0.0;;;;7.1;;2023-02-19
38504;0.0;;;0.0;6.9;;2023-02-19
38395;0.0;;;0.0;6.7;;2023-02-19
38375;0.0;;;0.0;7.8;;2023-02-19
38375;0.0;;;;;;2023-02-19
38333;0.0;;;;4.5;;2023-02-19
38384;0.0;0.0;-0.7;0.0;6.1;2.9;2023-02-19
38289;0.0;;;;;;2023-02-19
38548;0.0;;;511.0;4.1;1.5;2023-02-19
38187;;;;;7.2;2.7;2023-02-19
38242;0.0;;;;6.5;;2023-02-19
38005;;;;;4.7;1.0;2023-02-19
38253;0.0;;;425.0;1.2;;2023-02-19
38006;0.0;;;;;;2023-02-20
38548;0.0;;;58.0;6.4;1.3;2023-02-20
38395;0.0;;;0.0;6.7;;2023-02-20
38053;0.0;;0.7;0.0;8.8;1.1;2023-02-20
38501;0.0;;;;;;2023-02-20
38187;;;;;5.9;1.1;2023-02-20
38504;0.0;;;0.0;8.4;;2023-02-20
38375;;;;;2.0;0.3;2023-02-20
38253;0.0;;;4.0;3.3;;2023-02-20
38034;0.0;;;0.0;9.9;;2023-02-20
38163;0.0;;;;2.2;;2023-02-20
38336;0.0;;;0.0;10.3;2.0;2023-02-20
38275;0.0;;;0.0;7.1;;2023-02-20
38289;0.0;;;;;;2023-02-20
38384;0.0;0.0;-1.0;0.0;7.8;2.4;2023-02-20
38333;0.0;;;;5.7;;2023-02-20
38375;0.0;;;;7.8;;2023-02-20
38504;0.0;;;0.0;7.3;;2023-02-20
38005;0.0;;;;5.8;;2023-02-20
38548;0.0;;;0.0;8.0;;2023-02-20
38207;0.0;;;15.0;7.7;;2023-02-20
38005;;;;;5.6;0.3;2023-02-20
38334;0.0;;;;10.2;;2023-02-20
38133;0.0;;;0.0;11.6;1.3;2023-02-20
38395;;;;;9.5;0.6;2023-02-20
38162;0.0;;;0.0;8.6;;2023-02-20
38006;0.0;;;0.0;6.7;;2023-02-20
38242;0.0;;;;8.2;;2023-02-20
38375;0.0;;;0.0;7.6;;2023-02-20
38501;0.0;;;;;;2023-02-21
38162;0.2;;;0.0;10.6;;2023-02-21
38336;0.2;;;0.0;9.1;2.8;2023-02-21
38034;0.0;;;0.0;8.5;;2023-02-21
38395;;;;;9.4;0.9;2023-02-21
38334;0.0;;;;9.4;;2023-02-21
38005;;;;;6.4;;2023-02-21
38289;0.0;;;;;;2023-02-21
38242;0.0;;;;7.5;;2023-02-21
38548;0.0;;;477.0;7.2;0.8;2023-02-21
38006;0.0;;;0.0;7.5;;2023-02-21
38333;0.0;;;;5.7;;2023-02-21
38384;0.0;0.0;-2.0;17.0;6.8;2.7;2023-02-21
38504;0.0;;;0.0;8.8;;2023-02-21
38207;0.0;;;345.0;7.6;;2023-02-21
38395;0.0;;;0.0;8.6;;2023-02-21
38006;0.0;;;;;;2023-02-21
38275;0.0;;;0.0;8.1;;2023-02-21
38375;;;;;0.5;0.0;2023-02-21
38053;0.0;;2.4;0.0;10.3;2.6;2023-02-21
38548;0.1;;;0.0;8.9;;2023-02-21
38375;0.0;;;;7.8;;2023-02-21
38005;0.0;;;;10.0;;2023-02-21
38133;0.2;;;0.0;9.2;1.1;2023-02-21
38504;0.0;;;0.0;8.1;;2023-02-21
38187;;;;;8.2;0.0;2023-02-21
38375;0.0;;;0.0;8.2;;2023-02-21
38253;0.0;;;220.0;4.3;;2023-02-21
38163;0.0;;;;3.6;;2023-02-21
38253;0.2;;;1279.0;-1.7;;2023-02-22
38162;2.2;;;0.0;8.9;;2023-02-22
38375;;;;;;1.2;2023-02-22
38034;5.0;;;0.0;10.5;;2023-02-22
38207;0.0;;;14.0;4.1;;2023-02-22
38133;1.6;;;0.0;8.3;0.6;2023-02-22
38289;0.5;;;0.0;4.0;;2023-02-22
38504;1.2;;;0.0;6.1;;2023-02-22
38336;3.4;;;0.0;9.1;1.7;2023-02-22
38395;;;;;3.7;1.5;2023-02-22
38242;1.5;;;;5.8;;2023-02-22
38333;0.5;;;;5.6;;2023-02-22
38548;0.5;;;0.0;3.4;;2023-02-22
38375;0.0;;;0.0;4.4;;2023-02-22
38504;0.8;;;0.0;3.1;;2023-02-22
38384;3.4;176.0;-0.6;0.0;6.7;2.0;2023-02-22
38005;0.6;;;;5.1;;2023-02-22
38375;0.2;;;;3.8;;2023-02-22
38275;2.8;;;0.0;8.1;;2023-02-22
38006;0.8;;;;;;2023-02-22
38163;0.5;;;;3.8;;2023-02-22
38005;;;;;-0.3;0.3;2023-02-22
38334;0.6;;;;6.5;;2023-02-22
38187;;;;;3.6;0.0;2023-02-22
38395;0.2;;;0.0;5.8;;2023-02-22
38548;1.8;;;379.0;3.7;1.3;2023-02-22
38006;1.8;;;2.0;2.1;;2023-02-22
38053;1.8;;6.8;0.0;10.1;2.7;2023-02-22
38501;1.2;;;;;;2023-02-22
38384;0.0;43.0;1.9;0.0;8.6;2.2;2023-02-23
38162;0.0;;;;11.2;;2023-02-23
38275;0.2;;;0.0;9.0;;2023-02-23
38375;0.0;;;0.0;3.4;;2023-02-23
38187;;;;;4.3;0.4;2023-02-23
38005;0.0;;;;6.5;;2023-02-23
38242;0.0;;;;7.1;;2023-02-23
38053;0.0;;5.7;0.0;10.9;1.7;2023-02-23
38333;0.1;;;;6.2;;2023-02-23
38548;0.2;;;93.0;5.3;1.7;2023-02-23
38375;;;;;;1.4;2023-02-23
38253;0.0;;;1440.0;-3.4;;2023-02-23
38395;0.0;;;0.0;6.6;;2023-02-23
38163;0.0;;;;5.1;;2023-02-23
38504;0.0;;;65.0;3.2;;2023-02-23
38034;0.2;;;0.0;10.1;;2023-02-23
38548;0.0;;;0.0;3.0;;2023-02-23
38289;0.0;;;0.0;4.2;;2023-02-23
38005;;;;;-1.0;1.3;2023-02-23
38207;0.0;;;15.0;5.1;;2023-02-23
38133;0.0;;;0.0;10.2;1.0;2023-02-23
38501;0.0;;;;;;2023-02-23
38006;0.0;;;39.0;3.1;;2023-02-23
38336;0.2;;;0.0;10.4;1.7;2023-02-23
38006;0.0;;;;;;2023-02-23
38395;;;;;3.9;1.4;2023-02-23
38375;0.0;;;;4.5;;2023-02-23
38334;0.0;;;;9.0;;2023-02-23
38504;0.0;;;0.0;7.9;;2023-02-23
38333;2.9;;;;7.4;;2023-02-24
38384;7.8;;2.4;0.0;10.2;2.8;2023-02-24
38548;0.0;;;0.0;3.6;;2023-02-24
38504;0.0;;;0.0;10.3;;2023-02-24
38163;0.0;;;;4.3;;2023-02-24
38336;2.4;;;0.0;10.7;1.8;2023-02-24
38289;0.0;;;0.0;6.1;;2023-02-24
38501;0.0;;;;;;2023-02-24
38548;0.0;;;0.0;6.7;3.3;2023-02-24
38242;0.1;;;;7.7;;2023-02-24
38395;;;;;4.8;1.5;2023-02-24
38005;;;;;0.4;1.5;2023-02-24
38034;6.4;;;0.0;10.5;;2023-02-24
38207;0.0;;;0.0;6.9;;2023-02-24
38006;;;;10.0;3.7;;2023-02-24
38334;0.0;;;;10.8;;2023-02-24
38006;0.0;;;;;;2023-02-24
38133;5.0;;;0.0;11.8;1.6;2023-02-24
38375;0.0;;;;6.0;;2023-02-24
38187;;;;;3.9;1.5;2023-02-24
38162;4.8;;;0.0;11.5;;2023-02-24
38375;;;;;;2.1;2023-02-24
38005;0.0;;;;8.0;;2023-02-24
38053;7.6;;5.9;0.0;12.4;2.1;2023-02-24
38253;0.0;;;1440.0;-2.6;;2023-02-24
38395;0.0;;;0.0;8.1;;2023-02-24
38275;5.4;;;0.0;10.5;;2023-02-24
38504;0.0;;;0.0;4.1;;2023-02-24
38375;0.0;;;0.0;5.7;;2023-02-24
38336;0.0;;;0.0;7.6;5.1;2023-02-25
38395;0.0;;;0.0;4.1;;2023-02-25
38207;0.0;;;26.0;3.0;;2023-02-25
38334;0.0;;;;5.6;;2023-02-25
38053;0.0;;4.4;0.0;7.0;4.0;2023-02-25
38333;0.0;;;;3.2;;2023-02-25
38006;0.0;;;;;;2023-02-25
38005;;;;;-1.7;0.7;2023-02-25
38005;0.0;;;;3.9;;2023-02-25
38375;;;;;;;2023-02-25
38275;0.0;;;0.0;4.9;;2023-02-25
38384;0.0;0.0;4.7;0.0;6.9;4.2;2023-02-25
38548;0.0;;;0.0;4.4;2.8;2023-02-25
38242;0.0;;;;3.9;;2023-02-25
38375;0.0;;;412.0;1.7;;2023-02-25
38504;0.0;;;418.0;0.4;;2023-02-25
38395;;;;;1.0;0.3;2023-02-25
38289;0.0;;;558.0;1.9;;2023-02-25
38163;0.1;;;;2.4;;2023-02-25
38504;0.0;;;0.0;7.0;;2023-02-25
38006;0.0;;;829.0;-0.3;;2023-02-25
38187;;;;;0.0;2.0;2023-02-25
38034;0.0;;;0.0;7.7;;2023-02-25
38548;0.0;;;1304.0;-1.1;;2023-02-25
38162;0.0;;;0.0;8.3;;2023-02-25
38501;0.0;;;;;;2023-02-25
38375;;;;;;1.4;2023-02-25
38133;0.0;;;0.0;8.2;2.1;2023-02-25
38253;0.0;;;1389.0;-2.8;;2023-02-25
38375;2.8;;;;;;2023-02-26
38187;;;;;-6.4;3.9;2023-02-26
38384;0.0;20.0;-2.5;453.0;1.9;5.5;2023-02-26
38162;0.0;;;284.0;2.1;;2023-02-26
38375;1.6;;;1440.0;-4.3;;2023-02-26
38395;;;;;-7.8;0.7;2023-02-26
38242;1.1;;;;-1.0;;2023-02-26
38501;0.0;;;;;;2023-02-26
38275;0.0;;;1117.0;-0.3;;2023-02-26
38334;1.1;;;;-0.1;;2023-02-26
38034;0.0;;;110.0;2.1;;2023-02-26
38336;0.2;;;132.0;2.3;8.8;2023-02-26
38395;0.0;;;1300.0;-2.1;;2023-02-26
38253;3.6;;;1440.0;-8.5;;2023-02-26
38375;;;;;;6.6;2023-02-26
38053;0.0;;-2.4;328.0;1.2;6.7;2023-02-26
38504;3.0;;;1440.0;-6.2;;2023-02-26
38006;;;;1440.0;-6.5;;2023-02-26
38005;0.2;;;;-2.7;;2023-02-26
38207;1.3;;;1133.0;-2.3;;2023-02-26
38289;2.0;;;1440.0;-4.9;;2023-02-26
38163;6.6;;;;-4.0;;2023-02-26
38133;0.0;;;0.0;3.7;3.4;2023-02-26
38504;0.0;;;494.0;-0.2;;2023-02-26
38006;0.0;;;;;;2023-02-26
38005;;;;;-9.3;4.9;2023-02-26
38333;0.9;;;;-2.6;;2023-02-26
38548;3.7;;;1440.0;-7.9;;2023-02-26
38548;1.4;;;1358.0;-2.9;4.2;2023-02-26
38275;0.0;;;919.0;0.4;;2023-02-27
38207;0.1;;;1440.0;-3.6;;2023-02-27
38395;0.0;;;1276.0;-1.8;;2023-02-27
38336;0.0;;;;3.7;5.1;2023-02-27
38395;;;;;-5.4;0.1;2023-02-27
38006;0.0;;;1440.0;-5.3;;2023-02-27
38375;;;;;;7.1;2023-02-27
38375;;;;;;;2023-02-27
38133;0.0;;;0.0;4.1;1.8;2023-02-27
38253;0.0;;;1440.0;-9.3;;2023-02-27
38162;0.0;;;404.0;2.7;;2023-02-27
38006;0.0;;;;;;2023-02-27
38187;;;;;-6.0;1.4;2023-02-27
38375;0.0;;;1372.0;-3.3;;2023-02-27
38005;0.0;;;;-2.1;;2023-02-27
38504;0.0;;;1440.0;-6.0;;2023-02-27
38163;0.0;;;;-2.6;;2023-02-27
38053;0.0;;-3.8;648.0;2.3;2.7;2023-02-27
38333;0.0;;;;-2.5;;2023-02-27
38548;0.0;;;1440.0;-6.6;;2023-02-27
38289;0.0;;;1185.0;-2.2;;2023-02-27
38242;0.0;;;;-1.6;;2023-02-27
38384;0.0;0.0;-4.0;662.0;1.9;3.3;2023-02-27
38548;0.0;;;1377.0;-2.8;1.7;2023-02-27
38334;0.0;;;;1.3;;2023-02-27
38501;0.0;;;;;;2023-02-27
38504;0.4;;;714.0;1.9;;2023-02-27
38005;;;;;-8.3;2.0;2023-02-27
38034;0.0;;;173.0;3.4;;2023-02-27
38207;0.0;;;1218.0;-3.1;;2023-02-28
38395;;;;;-3.2;0.2;2023-02-28
38375;0.0;;;;;;2023-02-28
38187;;;;;-4.3;0.7;2023-02-28
38006;0.0;;;;;;2023-02-28
38333;0.2;;;;-3.1;;2023-02-28
38163;0.0;;;;-2.6;;2023-02-28
38289;0.0;;;1192.0;-1.5;;2023-02-28
38005;0.0;;;;-0.8;;2023-02-28
38162;0.0;;;571.0;1.4;;2023-02-28
38504;0.0;;;582.0;0.2;;2023-02-28
38548;0.0;;;1434.0;-2.7;2.6;2023-02-28
38375;0.0;;;1101.0;-2.6;;2023-02-28
38006;0.3;;;1424.0;-3.7;;2023-02-28
38501;0.0;;;;;;2023-02-28
38384;0.0;0.0;-2.6;562.0;0.9;3.9;2023-02-28
38504;0.0;;;1440.0;-4.5;;2023-02-28
38034;0.0;;;282.0;2.3;;2023-02-28
38336;0.0;;;458.0;1.6;3.6;2023-02-28
38275;0.0;;;1073.0;-1.2;;2023-02-28
38133;0.0;;;0.0;2.7;1.8;2023-02-28
38334;0.0;;;;-0.2;;2023-02-28
38242;0.0;;;;-2.1;;2023-02-28
38395;0.0;;;1440.0;-2.6;;2023-02-28
38548;0.0;;;1440.0;-4.1;;2023-02-28
38005;;;;;-6.4;1.7;2023-02-28
38053;0.0;;-3.3;635.0;0.8;2.8;2023-02-28
38375;;;;;;3.6;2023-02-28
38253;0.0;;;1440.0;-6.7;;2023-02-28
38375;;;;;;3.4;2023-03-01
38336;0.0;;;398.0;1.2;2.9;2023-03-01
38275;0.0;;;1368.0;-1.6;;2023-03-01
38053;0.0;;-2.2;680.0;0.1;1.6;2023-03-01
38375;0.0;;;1044.0;-1.2;;2023-03-01
