code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
25223;0.0;;;96.0;2.8;2.4;2023-03-07
25372;15.4;;;366.0;5.8;;2023-03-08
25056;11.6;;-3.6;0.0;7.0;4.9;2023-03-08
25223;8.2;;;10.0;5.3;6.1;2023-03-08
25127;14.0;;;192.0;4.2;;2023-03-08
25222;20.6;;;40.0;5.6;;2023-03-08
25056;6.4;;8.0;0.0;12.9;4.3;2023-03-09
25222;6.6;;;0.0;11.5;;2023-03-09
25372;2.6;;;0.0;13.4;;2023-03-09
25127;11.1;;;0.0;9.5;;2023-03-09
25223;14.0;;;0.0;12.3;5.2;2023-03-09
25222;17.0;;;0.0;7.0;;2023-03-10
25056;10.9;;6.1;0.0;9.0;5.0;2023-03-10
25127;23.6;;;105.0;3.6;;2023-03-10
25372;8.2;;;0.0;8.1;;2023-03-10
25223;13.6;;;0.0;7.6;6.4;2023-03-10
25223;2.8;;;0.0;3.9;1.1;2023-03-11
25222;3.6;;;0.0;3.5;;2023-03-11
25372;6.4;;;0.0;3.6;;2023-03-11
25056;3.6;;0.1;0.0;4.4;1.2;2023-03-11
25127;5.1;;;538.0;1.1;;2023-03-11
25222;4.6;;;0.0;8.1;;2023-03-12
25056;3.4;;4.9;0.0;10.3;2.8;2023-03-12
25372;3.0;;;0.0;9.3;;2023-03-12
25223;3.2;;;0.0;9.0;3.0;2023-03-12
25127;3.3;;;0.0;5.4;;2023-03-12
25056;20.6;;5.6;0.0;15.7;3.9;2023-03-13
25223;21.9;;;;13.8;5.8;2023-03-13
25372;19.7;;;0.0;14.5;;2023-03-13
25222;20.3;;;;13.4;;2023-03-13
25127;15.0;;;0.0;12.3;;2023-03-13
25127;14.3;;;47.0;3.9;;2023-03-14
25222;9.6;;;0.0;5.7;;2023-03-14
25223;15.6;;;0.0;6.3;4.6;2023-03-14
25056;9.4;;5.3;0.0;8.7;3.7;2023-03-14
25372;3.4;;;0.0;8.7;;2023-03-14
25223;0.0;;;503.0;4.1;1.3;2023-03-15
25056;0.0;;-4.6;244.0;5.0;1.0;2023-03-15
25222;0.0;;;622.0;3.4;;2023-03-15
25372;0.0;;;328.0;4.8;;2023-03-15
25127;0.0;;;812.0;1.1;;2023-03-15
25222;0.0;;;458.0;5.8;;2023-03-16
25372;0.0;;;374.0;7.1;;2023-03-16
25056;0.0;;-3.4;77.0;8.2;1.0;2023-03-16
25127;0.0;;;406.0;6.3;;2023-03-16
25223;0.0;;;360.0;7.3;0.8;2023-03-16
25372;0.0;;;178.0;8.5;;2023-03-17
25056;0.0;;-0.7;0.0;9.8;3.2;2023-03-17
25223;0.0;;;0.0;9.2;2.9;2023-03-17
25222;0.0;;;220.0;7.2;;2023-03-17
25127;0.0;;;0.0;9.7;;2023-03-17
25056;0.0;;3.0;0.0;12.7;1.9;2023-03-18
25223;0.0;;;0.0;12.6;3.0;2023-03-18
25222;0.0;;;0.0;10.1;;2023-03-18
25372;0.0;;;0.0;10.3;;2023-03-18
25127;0.0;;;0.0;8.2;;2023-03-18
25127;5.0;;;0.0;6.8;;2023-03-19
25222;8.2;;;0.0;7.6;;2023-03-19
25056;10.8;;2.9;0.0;11.1;2.1;2023-03-19
25372;7.1;;;0.0;9.8;;2023-03-19
25223;4.6;;;0.0;10.1;2.2;2023-03-19
25127;0.0;;;0.0;6.5;;2023-03-20
25223;0.0;;;0.0;8.4;1.1;2023-03-20
25056;0.0;;1.9;0.0;10.2;0.9;2023-03-20
25222;0.0;;;70.0;7.1;;2023-03-20
25372;0.0;;;0.0;10.4;;2023-03-20
25372;0.2;;;0.0;8.6;;2023-03-21
25127;0.0;;;141.0;7.1;;2023-03-21
25056;0.0;;-0.4;0.0;9.1;1.3;2023-03-21
25222;0.0;;;391.0;6.6;;2023-03-21
25223;0.0;;;0.0;8.4;1.7;2023-03-21
25127;0.0;;;0.0;9.4;;2023-03-22
25222;0.0;;;23.0;8.9;;2023-03-22
25056;0.0;;0.3;0.0;11.6;1.7;2023-03-22
25372;0.0;;;0.0;10.7;;2023-03-22
25223;0.0;;;0.0;10.9;2.3;2023-03-22
25223;3.8;;;0.0;13.3;3.3;2023-03-23
25056;2.2;;8.8;0.0;14.6;2.0;2023-03-23
25222;2.8;;;0.0;11.9;;2023-03-23
25372;1.0;;;0.0;12.7;;2023-03-23
25127;1.4;;;0.0;11.3;;2023-03-23
25056;15.1;;9.6;0.0;11.4;4.1;2023-03-24
25222;20.2;;;0.0;9.9;;2023-03-24
25372;14.6;;;0.0;11.2;;2023-03-24
25223;21.4;;;0.0;10.3;4.7;2023-03-24
25127;20.8;;;0.0;7.4;;2023-03-24
25223;3.4;;;0.0;8.5;4.1;2023-03-25
25056;1.6;;5.1;0.0;10.0;4.0;2023-03-25
25372;4.0;;;0.0;9.4;;2023-03-25
25127;5.7;;;0.0;4.4;;2023-03-25
25222;1.8;;;0.0;8.3;;2023-03-25
25372;11.8;;;0.0;10.0;;2023-03-26
25223;6.0;;;0.0;9.2;4.3;2023-03-26
25056;5.0;;6.3;0.0;10.7;3.0;2023-03-26
25127;14.0;;;0.0;6.1;;2023-03-26
25222;11.6;;;0.0;8.3;;2023-03-26
25372;1.4;;;0.0;5.8;;2023-03-27
25127;4.7;;;612.0;0.6;;2023-03-27
25222;0.2;;;176.0;3.9;;2023-03-27
25223;0.0;;;90.0;4.6;2.8;2023-03-27
25056;0.0;;3.4;6.0;6.0;2.4;2023-03-27
25372;0.0;;;440.0;5.9;;2023-03-28
25223;0.0;;;417.0;4.4;1.5;2023-03-28
25127;0.0;;;464.0;2.8;;2023-03-28
25222;0.2;;;423.0;3.0;;2023-03-28
25056;0.0;;-6.2;424.0;5.7;1.0;2023-03-28
25222;0.4;;;0.0;12.8;;2023-03-29
25223;0.2;;;0.0;13.6;3.1;2023-03-29
25056;0.2;;5.5;0.0;14.5;2.3;2023-03-29
25127;0.2;;;0.0;11.2;;2023-03-29
25372;0.4;;;0.0;13.1;;2023-03-29
25056;2.8;;10.7;0.0;15.6;3.6;2023-03-30
25127;3.3;;;0.0;11.7;;2023-03-30
25222;2.2;;;0.0;13.5;;2023-03-30
25223;1.2;;;0.0;14.2;4.3;2023-03-30
25372;6.5;;;0.0;15.1;;2023-03-30
25127;11.1;;;0.0;7.9;;2023-03-31
25372;6.4;;;0.0;12.2;;2023-03-31
25223;9.2;;;0.0;10.7;7.2;2023-03-31
25222;9.0;;;0.0;10.3;;2023-03-31
25056;9.1;;6.0;0.0;12.0;5.6;2023-03-31
25127;10.1;;;0.0;6.3;;2023-04-01
25222;7.8;;;0.0;8.4;;2023-04-01
25372;11.0;;;0.0;10.1;;2023-04-01
25223;5.8;;;0.0;9.6;5.0;2023-04-01
25056;18.0;;6.9;0.0;10.7;4.2;2023-04-01
25056;13.9;;6.2;0.0;7.8;1.7;2023-04-02
25223;9.8;;;0.0;6.9;1.3;2023-04-02
25127;1.8;;;0.0;4.9;;2023-04-02
25372;4.4;;;0.0;8.2;;2023-04-02
25222;9.4;;;0.0;6.4;;2023-04-02
25372;0.0;;;0.0;5.9;;2023-04-03
25223;0.0;;;0.0;7.0;3.1;2023-04-03
25127;0.0;;;245.0;2.0;;2023-04-03
25222;0.0;;;0.0;5.5;;2023-04-03
25056;0.0;;3.0;0.0;7.2;2.7;2023-04-03
25056;0.0;;-2.4;19.0;5.5;2.7;2023-04-04
25127;0.0;;;814.0;0.8;;2023-04-04
25223;0.0;;;258.0;4.3;3.4;2023-04-04
25372;0.0;;;250.0;4.9;;2023-04-04
25222;0.0;;;410.0;3.5;;2023-04-04
25372;0.0;;;479.0;5.4;;2023-04-05
25127;0.0;;;712.0;1.2;;2023-04-05
25222;0.0;;;711.0;2.1;;2023-04-05
25056;0.0;;-4.5;122.0;5.4;1.6;2023-04-05
25223;0.0;;;637.0;3.2;1.5;2023-04-05
25056;7.1;;-5.5;320.0;6.1;1.6;2023-04-06
25223;8.0;;;376.0;4.9;2.0;2023-04-06
25222;7.0;;;408.0;3.1;;2023-04-06
25372;8.2;;;438.0;5.7;;2023-04-06
25127;3.0;;;429.0;3.1;;2023-04-06
25127;12.8;;;9.0;2.6;;2023-04-07
25222;0.8;;;68.0;6.8;;2023-04-07
25372;6.5;;;0.0;6.8;;2023-04-07
25056;0.4;;3.7;0.0;8.4;1.2;2023-04-07
25223;0.2;;;0.0;8.3;1.5;2023-04-07
25127;0.0;;;248.0;3.8;;2023-04-08
25372;1.4;;;0.0;7.7;;2023-04-08
25056;0.0;;-2.0;0.0;7.5;1.7;2023-04-08
25222;0.0;;;360.0;4.5;;2023-04-08
25223;0.0;;;331.0;5.5;1.7;2023-04-08
25372;0.0;;;0.0;8.9;;2023-04-09
25223;0.0;;;203.0;7.6;1.4;2023-04-09
25222;0.0;;;267.0;6.5;;2023-04-09
25056;0.0;;-1.1;0.0;9.8;1.9;2023-04-09
25127;0.0;;;145.0;5.6;;2023-04-09
25372;3.8;;;0.0;9.5;;2023-04-10
25222;8.8;;;294.0;7.4;;2023-04-10
25056;4.8;;-0.1;0.0;10.5;2.2;2023-04-10
25223;7.6;;;0.0;9.2;2.4;2023-04-10
25127;9.0;;;0.0;8.6;;2023-04-10
25222;2.6;;;0.0;9.8;;2023-04-11
25127;2.9;;;0.0;6.8;;2023-04-11
25223;3.6;;;0.0;10.7;2.6;2023-04-11
25056;1.0;;7.5;0.0;11.6;2.3;2023-04-11
25372;0.6;;;0.0;11.2;;2023-04-11
25056;11.9;;6.9;0.0;11.2;3.6;2023-04-12
25222;11.0;;;0.0;9.4;;2023-04-12
25127;14.2;;;0.0;7.3;;2023-04-12
25372;10.0;;;0.0;10.0;;2023-04-12
25223;16.6;;;0.0;9.6;4.2;2023-04-12
25127;1.3;;;83.0;4.0;;2023-04-13
25222;0.6;;;257.0;7.2;;2023-04-13
25223;1.8;;;0.0;7.3;2.4;2023-04-13
25372;2.8;;;0.0;8.6;;2023-04-13
25056;0.2;;3.3;0.0;8.7;2.7;2023-04-13
25372;2.4;;;220.0;7.3;;2023-04-14
25223;0.6;;;0.0;7.4;1.8;2023-04-14
25127;1.0;;;361.0;5.5;;2023-04-14
25056;1.2;;-2.3;0.0;7.7;1.5;2023-04-14
25222;2.0;;;125.0;5.3;;2023-04-14
25223;22.2;;;0.0;7.5;2.0;2023-04-15
25222;20.2;;;0.0;6.7;;2023-04-15
25056;15.9;;6.6;0.0;9.0;1.7;2023-04-15
25372;6.4;;;0.0;9.7;;2023-04-15
25127;6.6;;;0.0;4.9;;2023-04-15
25127;3.5;;;0.0;3.6;;2023-04-16
25372;0.0;;;0.0;7.7;;2023-04-16
25223;0.4;;;0.0;3.9;1.3;2023-04-16
25222;0.8;;;0.0;4.5;;2023-04-16
25056;0.4;;-0.1;0.0;6.0;1.1;2023-04-16
25127;2.5;;;0.0;6.0;;2023-04-17
25372;0.0;;;0.0;11.2;;2023-04-17
25222;0.4;;;0.0;7.7;;2023-04-17
25056;0.0;;5.3;0.0;10.8;2.1;2023-04-17
25223;1.2;;;0.0;9.5;2.3;2023-04-17
25056;0.0;;4.3;0.0;11.1;2.4;2023-04-18
25372;0.0;;;0.0;10.7;;2023-04-18
25222;0.0;;;0.0;10.2;;2023-04-18
25127;0.0;;;0.0;8.0;;2023-04-18
25223;0.0;;;0.0;8.6;1.7;2023-04-18
25223;0.0;;;0.0;9.4;2.1;2023-04-19
25372;0.0;;;0.0;11.4;;2023-04-19
25127;3.3;;;0.0;7.8;;2023-04-19
25222;0.0;;;0.0;8.4;;2023-04-19
25056;0.0;;1.6;0.0;12.2;2.1;2023-04-19
25222;0.0;;;109.0;8.8;;2023-04-20
25372;0.0;;;0.0;10.6;;2023-04-20
25056;0.0;;5.5;0.0;10.8;1.7;2023-04-20
25223;0.0;;;0.0;8.5;1.7;2023-04-20
25127;2.3;;;0.0;5.2;;2023-04-20
25222;0.2;;;333.0;6.7;;2023-04-21
25372;1.2;;;0.0;9.2;;2023-04-21
25056;2.0;;-2.0;0.0;9.5;1.4;2023-04-21
25223;0.2;;;0.0;9.6;2.5;2023-04-21
25127;1.1;;;0.0;6.9;;2023-04-21
25127;3.8;;;0.0;11.3;;2023-04-22
25056;3.6;;1.3;0.0;12.2;2.3;2023-04-22
25372;2.2;;;0.0;13.0;;2023-04-22
25222;4.8;;;0.0;10.6;;2023-04-22
25223;4.6;;;0.0;11.5;2.7;2023-04-22
25372;7.6;;;0.0;13.9;;2023-04-23
25056;4.4;;4.6;0.0;13.5;2.3;2023-04-23
25223;10.0;;;0.0;12.8;3.8;2023-04-23
25127;7.1;;;0.0;11.6;;2023-04-23
25222;6.8;;;0.0;11.0;;2023-04-23
25372;3.6;;;0.0;11.2;;2023-04-24
25223;1.6;;;0.0;10.9;3.5;2023-04-24
25056;0.8;;7.8;0.0;10.9;3.0;2023-04-24
25222;1.6;;;0.0;9.4;;2023-04-24
25127;4.9;;;0.0;7.1;;2023-04-24
25222;6.2;;;4.0;6.8;;2023-04-25
25372;5.4;;;0.0;8.9;;2023-04-25
25056;5.4;;2.9;0.0;10.6;2.0;2023-04-25
25127;7.3;;;0.0;4.8;;2023-04-25
25223;2.8;;;0.0;9.6;2.1;2023-04-25
25056;0.0;;-1.4;0.0;9.3;1.2;2023-04-26
25222;0.0;;;275.0;6.4;;2023-04-26
25372;0.0;;;0.0;10.3;;2023-04-26
25127;0.0;;;279.0;6.1;;2023-04-26
25223;0.0;;;11.0;7.7;1.5;2023-04-26
25056;0.8;;1.1;0.0;13.4;1.1;2023-04-27
25222;0.0;;;0.0;10.3;;2023-04-27
25372;3.0;;;0.0;14.6;;2023-04-27
25127;0.0;;;0.0;11.4;;2023-04-27
25223;0.0;;;0.0;12.0;1.5;2023-04-27
25372;3.0;;;0.0;17.4;;2023-04-28
25056;1.2;;10.8;0.0;18.6;2.4;2023-04-28
25127;11.5;;;0.0;14.3;;2023-04-28
25222;6.2;;;0.0;14.9;;2023-04-28
25223;9.4;;;0.0;17.1;3.0;2023-04-28
25222;0.0;;;0.0;15.0;;2023-04-29
25056;0.0;;10.0;0.0;16.7;2.1;2023-04-29
25372;0.0;;;0.0;16.2;;2023-04-29
25127;0.0;;;0.0;13.8;;2023-04-29
25223;0.0;;;0.0;16.6;1.8;2023-04-29
25222;3.6;;;0.0;11.1;;2023-04-30
25056;0.0;;3.1;0.0;13.4;1.7;2023-04-30
25372;0.4;;;0.0;14.1;;2023-04-30
25127;0.0;;;0.0;10.4;;2023-04-30
25223;0.0;;;0.0;11.2;1.7;2023-04-30
25056;0.2;;6.0;0.0;13.9;1.5;2023-05-01
25372;0.0;;;0.0;13.4;;2023-05-01
25222;3.2;;;0.0;11.0;;2023-05-01
25127;3.8;;;0.0;10.5;;2023-05-01
25223;1.4;;;0.0;12.6;1.8;2023-05-01
25223;0.0;;;0.0;11.1;1.9;2023-05-02
25372;0.0;;;0.0;12.5;;2023-05-02
25056;0.0;;1.8;0.0;12.9;2.1;2023-05-02
25127;0.0;;;0.0;10.2;;2023-05-02
25222;0.0;;;0.0;10.0;;2023-05-02
25222;0.0;;;0.0;12.5;;2023-05-03
25372;0.0;;;0.0;14.3;;2023-05-03
25223;0.0;;;0.0;12.9;2.5;2023-05-03
25056;0.0;;4.1;0.0;14.7;1.6;2023-05-03
25127;0.0;;;0.0;10.7;;2023-05-03
25056;0.2;;3.5;0.0;16.9;1.6;2023-05-04
25222;0.2;;;0.0;13.5;;2023-05-04
25372;0.8;;;0.0;17.0;;2023-05-04
25127;0.1;;;0.0;14.2;;2023-05-04
25223;0.2;;;0.0;15.2;2.2;2023-05-04
25372;0.0;;;0.0;18.6;;2023-05-05
25222;0.8;;;0.0;15.9;;2023-05-05
25127;12.5;;;0.0;15.9;;2023-05-05
25056;0.8;;11.8;0.0;18.1;1.1;2023-05-05
25223;1.0;;;0.0;17.0;1.5;2023-05-05
25222;0.0;;;0.0;15.0;;2023-05-06
25223;0.0;;;0.0;16.5;1.4;2023-05-06
25127;0.0;;;0.0;13.8;;2023-05-06
25056;2.4;;6.3;0.0;17.2;1.4;2023-05-06
25372;0.4;;;0.0;17.6;;2023-05-06
25223;21.3;;;0.0;14.0;1.6;2023-05-07
25222;9.8;;;0.0;12.7;;2023-05-07
25056;3.4;;8.2;0.0;15.6;1.6;2023-05-07
25127;12.2;;;0.0;12.9;;2023-05-07
25372;10.2;;;0.0;15.5;;2023-05-07
25127;1.2;;;0.0;13.6;;2023-05-08
25222;3.2;;;0.0;14.4;;2023-05-08
25372;0.0;;;0.0;16.9;;2023-05-08
25223;0.2;;;0.0;15.0;1.1;2023-05-08
25056;0.0;;13.6;0.0;16.2;1.3;2023-05-08
25222;22.4;;;0.0;13.5;;2023-05-09
25223;26.8;;;0.0;14.2;1.7;2023-05-09
25127;36.9;;;0.0;12.1;;2023-05-09
25056;10.9;;9.0;0.0;15.8;1.7;2023-05-09
25372;18.5;;;0.0;16.3;;2023-05-09
25056;30.5;;9.5;0.0;12.9;2.2;2023-05-10
25223;7.2;;;0.0;11.7;2.5;2023-05-10
25372;3.0;;;0.0;13.8;;2023-05-10
25222;18.6;;;0.0;10.9;;2023-05-10
25127;2.7;;;0.0;9.5;;2023-05-10
25056;0.0;;5.4;0.0;12.8;1.2;2023-05-11
25372;1.4;;;0.0;13.2;;2023-05-11
25223;4.2;;;0.0;11.4;0.8;2023-05-11
25127;3.8;;;0.0;8.8;;2023-05-11
25222;1.2;;;0.0;9.9;;2023-05-11
25222;1.6;;;0.0;11.4;;2023-05-12
25223;4.2;;;0.0;11.2;1.0;2023-05-12
25056;0.4;;3.5;0.0;12.8;1.6;2023-05-12
25127;0.3;;;0.0;10.3;;2023-05-12
25372;0.0;;;0.0;13.3;;2023-05-12
25223;0.0;;;0.0;11.1;1.8;2023-05-13
25127;0.0;;;0.0;9.6;;2023-05-13
25222;0.0;;;0.0;10.6;;2023-05-13
25056;0.4;;4.1;0.0;13.5;1.1;2023-05-13
25372;0.2;;;0.0;13.1;;2023-05-13
25056;11.0;;3.2;0.0;13.8;1.5;2023-05-14
25372;9.1;;;0.0;13.1;;2023-05-14
25223;6.4;;;0.0;12.3;1.3;2023-05-14
25222;0.4;;;0.0;11.4;;2023-05-14
25127;2.1;;;0.0;10.0;;2023-05-14
25372;4.0;;;0.0;14.4;;2023-05-15
25223;4.4;;;0.0;14.5;1.8;2023-05-15
25127;4.4;;;0.0;11.0;;2023-05-15
25222;1.8;;;0.0;13.4;;2023-05-15
25056;0.0;;9.8;0.0;15.1;1.8;2023-05-15
25127;3.1;;;0.0;6.1;;2023-05-16
25223;3.2;;;0.0;9.2;1.8;2023-05-16
25222;3.8;;;0.0;8.5;;2023-05-16
25056;0.0;;6.7;0.0;11.3;3.1;2023-05-16
25372;14.1;;;0.0;10.7;;2023-05-16
25223;0.0;;;0.0;8.9;3.5;2023-05-17
25127;0.0;;;0.0;6.8;;2023-05-17
25222;0.0;;;0.0;9.1;;2023-05-17
25372;0.0;;;0.0;9.9;;2023-05-17
25056;0.0;;0.6;0.0;10.4;2.4;2023-05-17
25372;0.2;;;0.0;10.1;;2023-05-18
25056;0.0;;2.8;0.0;12.1;1.8;2023-05-18
25127;0.0;;;0.0;7.7;;2023-05-18
25223;0.0;;;0.0;9.5;2.4;2023-05-18
25222;0.0;;;0.0;9.8;;2023-05-18
25056;0.0;;4.5;0.0;13.9;2.0;2023-05-19
25127;0.0;;;0.0;9.7;;2023-05-19
25222;0.0;;;0.0;11.5;;2023-05-19
25223;0.0;;;0.0;12.1;2.6;2023-05-19
25372;0.0;;;0.0;12.9;;2023-05-19
25056;0.0;;8.8;0.0;15.6;1.6;2023-05-20
25222;0.0;;;0.0;13.3;;2023-05-20
25223;0.0;;;0.0;13.5;2.2;2023-05-20
25127;0.0;;;0.0;10.8;;2023-05-20
25372;0.0;;;0.0;15.7;;2023-05-20
25222;64.6;;;0.0;15.2;;2023-05-21
25127;15.8;;;0.0;15.9;;2023-05-21
25223;9.8;;;0.0;16.4;1.4;2023-05-21
25372;2.0;;;0.0;17.5;;2023-05-21
25056;11.5;;7.4;0.0;17.8;1.3;2023-05-21
25056;0.0;;8.3;0.0;18.2;1.5;2023-05-22
25222;0.0;;;0.0;15.3;;2023-05-22
25127;0.0;;;0.0;16.0;;2023-05-22
25223;0.2;;;0.0;17.3;1.2;2023-05-22
25372;0.0;;;0.0;19.4;;2023-05-22
25372;0.0;;;0.0;17.3;;2023-05-23
25223;0.0;;;0.0;17.4;1.8;2023-05-23
25056;0.0;;10.9;0.0;18.1;2.9;2023-05-23
25222;0.0;;;0.0;15.7;;2023-05-23
25127;0.0;;;0.0;15.0;;2023-05-23
25372;0.0;;;0.0;14.9;;2023-05-24
25223;0.0;;;0.0;12.4;2.4;2023-05-24
25056;0.0;;5.9;0.0;14.8;2.5;2023-05-24
25127;0.0;;;0.0;11.2;;2023-05-24
25222;0.0;;;0.0;13.2;;2023-05-24
25127;0.0;;;0.0;11.2;;2023-05-25
25223;0.0;;;0.0;13.1;2.4;2023-05-25
25372;0.0;;;0.0;14.4;;2023-05-25
25056;0.0;;3.3;0.0;14.8;1.9;2023-05-25
25222;0.0;;;0.0;13.0;;2023-05-25
25127;0.0;;;0.0;15.1;;2023-05-26
25223;0.0;;;0.0;16.1;2.1;2023-05-26
25056;0.0;;6.8;0.0;18.7;1.9;2023-05-26
25372;0.0;;;0.0;17.7;;2023-05-26
25222;0.0;;;0.0;15.2;;2023-05-26
25056;0.0;;7.8;0.0;19.6;1.8;2023-05-27
25222;0.0;;;0.0;16.7;;2023-05-27
25372;0.0;;;0.0;19.2;;2023-05-27
25127;0.0;;;0.0;15.2;;2023-05-27
25223;0.0;;;0.0;16.8;2.0;2023-05-27
25372;0.0;;;0.0;18.1;;2023-05-28
25222;0.0;;;0.0;16.0;;2023-05-28
25223;0.0;;;0.0;17.0;2.0;2023-05-28
25056;0.0;;6.6;0.0;19.4;1.5;2023-05-28
25127;0.0;;;0.0;14.6;;2023-05-28
25222;0.0;;;0.0;15.0;;2023-05-29
25127;0.0;;;0.0;14.4;;2023-05-29
25056;0.0;;4.8;0.0;18.9;1.8;2023-05-29
25372;0.0;;;0.0;17.8;;2023-05-29
25223;0.0;;;0.0;15.8;2.7;2023-05-29
25127;0.0;;;0.0;14.7;;2023-05-30
25222;0.0;;;0.0;15.7;;2023-05-30
25056;0.0;;6.5;0.0;19.2;1.8;2023-05-30
25372;0.0;;;0.0;18.2;;2023-05-30
25223;0.0;;;0.0;16.3;2.6;2023-05-30
25056;0.0;;7.7;0.0;19.9;1.9;2023-05-31
25372;0.0;;;0.0;18.0;;2023-05-31
25222;0.0;;;0.0;16.7;;2023-05-31
25223;0.8;;;0.0;17.7;1.9;2023-05-31
25127;0.0;;;0.0;15.2;;2023-05-31
25222;0.2;;;0.0;16.1;;2023-06-01
25223;0.2;;;0.0;17.7;1.5;2023-06-01
25127;0.0;;;0.0;15.6;;2023-06-01
25372;0.0;;;0.0;18.5;;2023-06-01
25056;0.0;;6.7;0.0;19.2;1.4;2023-06-01
25056;0.0;;8.6;0.0;19.9;2.4;2023-06-02
25127;0.0;;;0.0;16.1;;2023-06-02
25222;0.0;;;0.0;17.2;;2023-06-02
25372;0.0;;;0.0;20.0;;2023-06-02
25223;0.0;;;0.0;17.7;2.0;2023-06-02
25127;0.0;;;0.0;16.1;;2023-06-03
25222;0.0;;;0.0;16.4;;2023-06-03
25056;0.0;;7.2;0.0;19.8;1.6;2023-06-03
25223;0.0;;;0.0;17.7;1.5;2023-06-03
25372;0.0;;;0.0;19.8;;2023-06-03
25222;0.2;;;0.0;16.7;;2023-06-04
25127;18.6;;;0.0;15.3;;2023-06-04
25223;0.2;;;0.0;18.7;1.5;2023-06-04
25056;0.0;;8.6;0.0;20.3;1.1;2023-06-04
25372;0.0;;;0.0;19.4;;2023-06-04
25127;0.0;;;0.0;14.8;;2023-06-05
25372;0.0;;;0.0;18.8;;2023-06-05
25223;0.0;;;0.0;17.3;1.8;2023-06-05
25222;0.0;;;0.0;15.7;;2023-06-05
25056;0.0;;6.7;0.0;19.6;1.5;2023-06-05
25127;0.0;;;0.0;15.6;;2023-06-06
25372;0.0;;;0.0;19.0;;2023-06-06
25222;0.0;;;0.0;16.2;;2023-06-06
25223;0.0;;;0.0;17.6;1.9;2023-06-06
25056;0.0;;6.9;0.0;20.3;1.4;2023-06-06
25372;0.0;;;0.0;19.3;;2023-06-07
25127;0.6;;;0.0;16.5;;2023-06-07
25223;0.0;;;0.0;18.4;2.1;2023-06-07
25056;0.0;;7.1;0.0;21.1;1.4;2023-06-07
25222;0.0;;;0.0;17.0;;2023-06-07
25222;0.2;;;0.0;17.5;;2023-06-08
25223;0.0;;;0.0;18.5;1.7;2023-06-08
25372;0.0;;;0.0;20.7;;2023-06-08
25127;0.2;;;0.0;16.5;;2023-06-08
25056;0.0;;8.6;0.0;21.1;1.0;2023-06-08
25222;27.2;;;0.0;18.1;;2023-06-09
25127;0.1;;;0.0;17.6;;2023-06-09
25223;10.0;;;0.0;19.2;1.5;2023-06-09
25056;1.8;;8.9;0.0;21.6;1.1;2023-06-09
25372;0.0;;;0.0;21.4;;2023-06-09
25223;0.0;;;0.0;20.5;0.9;2023-06-10
25222;0.4;;;0.0;19.2;;2023-06-10
25056;0.2;;15.1;0.0;21.3;1.0;2023-06-10
25127;0.0;;;0.0;18.0;;2023-06-10
25372;0.0;;;0.0;22.6;;2023-06-10
25222;0.2;;;0.0;19.3;;2023-06-11
25127;0.0;;;0.0;19.3;;2023-06-11
25223;0.2;;;0.0;20.4;1.9;2023-06-11
25056;0.0;;10.2;0.0;22.3;1.4;2023-06-11
25372;0.0;;;0.0;22.6;;2023-06-11
25372;0.0;;;0.0;21.5;;2023-06-12
25056;0.0;;9.8;0.0;21.9;1.5;2023-06-12
25127;0.0;;;0.0;17.5;;2023-06-12
25223;0.2;;;0.0;20.0;1.7;2023-06-12
25222;0.0;;;0.0;18.5;;2023-06-12
25372;0.0;;;0.0;20.0;;2023-06-13
25056;0.0;;7.5;0.0;20.8;1.7;2023-06-13
25127;0.0;;;0.0;15.5;;2023-06-13
25223;0.0;;;0.0;18.3;1.8;2023-06-13
25222;0.0;;;0.0;16.8;;2023-06-13
25222;0.0;;;0.0;15.3;;2023-06-14
25223;0.0;;;0.0;17.0;1.9;2023-06-14
25372;0.0;;;0.0;19.1;;2023-06-14
25127;0.0;;;0.0;14.4;;2023-06-14
25056;0.0;;5.0;0.0;20.7;1.8;2023-06-14
25056;0.0;;7.0;0.0;20.5;1.2;2023-06-15
25222;0.0;;;0.0;16.1;;2023-06-15
25223;0.0;;;0.0;17.8;1.8;2023-06-15
25127;0.0;;;0.0;15.4;;2023-06-15
25372;0.0;;;0.0;19.1;;2023-06-15
25223;0.2;;;0.0;19.0;1.7;2023-06-16
25127;0.0;;;0.0;16.3;;2023-06-16
25372;0.0;;;0.0;19.6;;2023-06-16
25056;0.0;;6.3;0.0;20.5;1.2;2023-06-16
25222;0.0;;;0.0;16.6;;2023-06-16
25127;0.0;;;0.0;17.9;;2023-06-17
25056;0.0;;7.8;0.0;21.6;1.1;2023-06-17
25222;0.0;;;0.0;17.8;;2023-06-17
25372;0.0;;;0.0;20.6;;2023-06-17
25223;0.0;;;0.0;19.7;1.6;2023-06-17
25223;8.8;;;0.0;20.9;2.2;2023-06-18
25127;11.1;;;0.0;19.3;;2023-06-18
25222;9.2;;;0.0;18.9;;2023-06-18
25372;5.8;;;0.0;21.6;;2023-06-18
25056;14.2;;9.1;0.0;22.2;1.6;2023-06-18
25127;0.8;;;0.0;20.1;;2023-06-19
25372;0.8;;;0.0;24.1;;2023-06-19
25222;0.0;;;0.0;21.6;;2023-06-19
25056;0.0;;15.5;0.0;23.1;1.3;2023-06-19
