code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
30164;0.0;;;0.0;8.5;1.2;2022-12-22
30224;0.0;;;0.0;9.7;;2022-12-22
30305;0.0;;;0.0;9.8;;2022-12-22
30189;0.0;;4.3;0.0;9.9;1.1;2022-12-22
30003;0.0;;;0.0;14.3;5.4;2022-12-22
30133;;;;;;6.2;2022-12-22
30350;0.6;;;0.0;11.5;;2022-12-22
30101;0.0;;;0.0;11.0;1.9;2022-12-22
30258;0.0;0.0;;0.0;10.6;2.1;2022-12-22
30153;0.2;;;;;;2022-12-22
30009;3.2;;;0.0;8.6;;2022-12-22
30352;0.0;;4.3;0.0;11.3;1.6;2022-12-22
30243;0.2;;;0.0;15.3;;2022-12-23
30352;0.2;;8.7;0.0;16.2;1.4;2022-12-23
30076;0.2;;;0.0;11.2;;2022-12-23
30133;;;;;;5.9;2022-12-23
30068;0.2;;;0.0;14.5;;2022-12-23
30263;0.0;;;0.0;16.5;;2022-12-23
30350;0.2;;;0.0;16.6;;2022-12-23
30129;0.2;;;0.0;13.7;;2022-12-23
30305;0.2;;;0.0;13.5;;2022-12-23
30101;0.0;;;0.0;15.7;1.9;2022-12-23
30258;0.0;0.0;;0.0;16.9;2.8;2022-12-23
30209;0.0;;;0.0;10.7;0.7;2022-12-23
30189;0.0;;7.9;0.0;15.1;1.9;2022-12-23
30153;0.0;;;;;;2022-12-23
30339;1.2;0.0;;0.0;5.8;12.8;2022-12-23
30349;0.2;;;0.0;15.2;;2022-12-23
30334;0.2;;;0.0;13.6;0.9;2022-12-23
30269;0.0;;;0.0;13.7;;2022-12-23
30224;0.0;;;0.0;15.2;;2022-12-23
30003;0.0;;;0.0;16.5;5.7;2022-12-23
30132;0.0;;;0.0;14.4;1.8;2022-12-23
30176;0.0;;;0.0;13.7;3.9;2022-12-23
30164;0.0;;;0.0;13.3;1.6;2022-12-23
30009;0.0;;;0.0;13.6;;2022-12-23
30269;0.4;;;0.0;9.8;;2022-12-24
30350;0.2;;;0.0;12.0;;2022-12-24
30224;0.2;;;0.0;12.9;;2022-12-24
30009;0.4;;;0.0;9.9;;2022-12-24
30339;0.2;0.0;;0.0;6.7;10.3;2022-12-24
30164;0.2;;;0.0;11.9;0.7;2022-12-24
30129;0.4;;;0.0;12.0;;2022-12-24
30305;0.2;;;0.0;12.1;;2022-12-24
30334;0.2;;;0.0;12.2;0.6;2022-12-24
30176;0.2;;;0.0;12.3;2.8;2022-12-24
30263;0.4;;;0.0;14.5;;2022-12-24
30101;0.0;;;0.0;14.3;1.6;2022-12-24
30133;;;;;;2.6;2022-12-24
30068;0.2;;;0.0;13.0;;2022-12-24
30349;0.2;;;0.0;12.4;;2022-12-24
30153;0.0;;;;;;2022-12-24
30209;0.0;;;0.0;11.1;0.5;2022-12-24
30189;0.2;;6.1;0.0;14.3;1.2;2022-12-24
30243;0.2;;;0.0;12.9;;2022-12-24
30003;0.2;;;0.0;15.3;1.8;2022-12-24
30258;0.0;60.0;;0.0;15.1;1.8;2022-12-24
30352;0.4;;3.8;0.0;13.4;1.0;2022-12-24
30132;0.0;;;0.0;14.1;1.2;2022-12-24
30076;0.2;;;0.0;12.3;;2022-12-24
30132;0.0;;;0.0;9.4;0.9;2022-12-25
30334;0.0;;;0.0;7.3;0.6;2022-12-25
30209;0.0;;;0.0;8.4;0.4;2022-12-25
30243;0.2;;;0.0;7.5;;2022-12-25
30305;0.4;;;0.0;6.3;;2022-12-25
30349;0.0;;;0.0;7.1;;2022-12-25
30101;0.0;;;0.0;9.1;2.6;2022-12-25
30164;0.0;;;0.0;6.3;0.7;2022-12-25
30153;1.0;;;;;;2022-12-25
30258;0.0;28.0;;0.0;10.0;2.2;2022-12-25
30224;0.2;;;0.0;8.3;;2022-12-25
30189;0.0;;3.6;0.0;10.2;2.1;2022-12-25
30003;0.0;;;0.0;11.7;5.1;2022-12-25
30076;0.2;;;0.0;8.8;;2022-12-25
30176;0.4;;;0.0;9.0;2.6;2022-12-25
30009;0.0;;;0.0;5.6;;2022-12-25
30068;0.2;;;0.0;7.0;;2022-12-25
30133;;;;;;3.3;2022-12-25
30352;0.2;;2.6;0.0;8.9;1.7;2022-12-25
30350;0.0;;;0.0;5.8;;2022-12-25
30263;0.2;;;0.0;9.8;;2022-12-25
30129;0.2;;;0.0;6.6;;2022-12-25
30339;1.0;;;0.0;5.6;7.6;2022-12-25
30269;1.2;;;0.0;5.8;;2022-12-25
30068;0.2;;;0.0;14.2;;2022-12-26
30243;0.2;;;0.0;14.0;;2022-12-26
30209;0.0;;;0.0;13.2;0.6;2022-12-26
30349;0.2;;;0.0;13.5;;2022-12-26
30352;0.2;;7.1;0.0;14.5;0.9;2022-12-26
30224;0.2;;;0.0;14.1;;2022-12-26
30258;0.2;0.0;;0.0;14.6;2.2;2022-12-26
30132;0.0;;;0.0;12.8;1.1;2022-12-26
30339;0.4;34.0;;0.0;5.9;8.1;2022-12-26
30263;0.4;;;0.0;14.2;;2022-12-26
30003;0.0;;;0.0;15.2;3.1;2022-12-26
30009;0.2;;;0.0;12.0;;2022-12-26
30305;0.2;;;0.0;13.3;;2022-12-26
30101;0.0;;;0.0;14.2;1.9;2022-12-26
30164;0.2;;;0.0;11.7;0.8;2022-12-26
30129;0.4;;;0.0;12.9;;2022-12-26
30334;0.2;;;0.0;13.2;0.7;2022-12-26
30350;0.2;;;0.0;13.4;;2022-12-26
30269;0.4;;;0.0;11.0;;2022-12-26
30133;;;;;;3.0;2022-12-26
30176;0.0;;;0.0;12.8;2.8;2022-12-26
30076;0.2;;;0.0;13.1;;2022-12-26
30189;0.0;;8.3;0.0;14.7;1.9;2022-12-26
30153;0.0;;;;;;2022-12-26
30076;0.2;;;0.0;10.0;;2022-12-27
30132;0.0;;;0.0;10.4;1.3;2022-12-27
30350;0.2;;;0.0;8.5;;2022-12-27
30352;0.2;;1.0;0.0;10.8;1.1;2022-12-27
30224;0.0;;;0.0;10.1;;2022-12-27
30263;0.2;;;0.0;11.8;;2022-12-27
30258;0.0;0.0;;0.0;11.6;2.0;2022-12-27
30189;0.0;;5.8;0.0;12.8;1.8;2022-12-27
30133;;;;;;2.2;2022-12-27
30068;0.2;;;0.0;9.8;;2022-12-27
30129;0.0;;;0.0;9.6;;2022-12-27
30269;0.2;;;0.0;8.1;;2022-12-27
30176;0.0;;;0.0;9.5;1.9;2022-12-27
30334;0.0;;;0.0;9.6;0.8;2022-12-27
30209;0.0;;;0.0;9.3;2.8;2022-12-27
30009;0.0;;;96.0;8.2;;2022-12-27
30349;0.2;;;0.0;9.8;;2022-12-27
30164;0.0;;;210.0;7.1;1.0;2022-12-27
30339;0.0;9.0;;0.0;2.5;9.0;2022-12-27
30003;0.0;;;0.0;12.8;2.4;2022-12-27
30153;0.0;;;;;;2022-12-27
30243;0.0;;;0.0;9.6;;2022-12-27
30305;0.2;;;0.0;9.6;;2022-12-27
30101;0.0;;;0.0;10.7;2.1;2022-12-27
30352;0.2;;-1.0;0.0;6.4;1.5;2022-12-28
30132;0.0;;;0.0;7.8;0.9;2022-12-28
30189;0.0;;-0.5;0.0;7.9;1.4;2022-12-28
30269;0.0;;;0.0;6.1;;2022-12-28
30224;0.2;;;310.0;5.8;;2022-12-28
30243;0.2;;;0.0;5.8;;2022-12-28
30076;0.0;;;27.0;7.2;;2022-12-28
30133;;;;;;2.7;2022-12-28
30176;0.0;;;0.0;6.3;1.3;2022-12-28
30209;0.0;;;108.0;7.6;0.7;2022-12-28
30350;0.2;;;0.0;5.0;;2022-12-28
30068;0.0;;;0.0;5.2;;2022-12-28
30258;0.0;21.0;;0.0;7.4;1.9;2022-12-28
30129;0.2;;;0.0;5.2;;2022-12-28
30009;0.2;;;503.0;3.8;;2022-12-28
30153;0.0;;;;;;2022-12-28
30339;0.2;62.0;;0.0;3.4;6.6;2022-12-28
30003;0.0;;;0.0;8.6;3.1;2022-12-28
30334;0.2;;;261.0;6.4;0.4;2022-12-28
30305;0.2;;;31.0;5.1;;2022-12-28
30164;0.0;;;485.0;4.5;0.4;2022-12-28
30101;0.0;;;0.0;6.0;2.3;2022-12-28
30263;0.0;;;0.0;7.6;;2022-12-28
30349;0.0;;;423.0;4.7;;2022-12-28
30003;0.0;;;0.0;13.1;2.8;2022-12-29
30339;1.6;92.0;;0.0;2.7;5.9;2022-12-29
30068;0.0;;;0.0;12.1;;2022-12-29
30352;0.0;;7.5;;12.5;0.9;2022-12-29
30258;0.0;40.0;;0.0;12.5;1.8;2022-12-29
30129;0.2;;;0.0;11.3;;2022-12-29
30101;0.0;;;0.0;11.7;1.7;2022-12-29
30189;0.0;;9.0;0.0;13.1;2.0;2022-12-29
30305;0.0;;;0.0;11.0;;2022-12-29
30076;0.0;;;0.0;10.2;;2022-12-29
30176;0.0;;;0.0;9.0;1.5;2022-12-29
30153;1.4;;;;;;2022-12-29
30334;0.0;;;0.0;11.2;0.5;2022-12-29
30269;0.2;;;0.0;10.9;;2022-12-29
30164;0.0;;;0.0;9.8;1.3;2022-12-29
30349;0.0;;;0.0;11.7;;2022-12-29
30132;0.2;;;0.0;9.9;1.0;2022-12-29
30224;0.0;;;0.0;11.9;;2022-12-29
30263;0.0;;;0.0;11.9;;2022-12-29
30350;0.2;;;0.0;9.8;;2022-12-29
30209;0.0;;;0.0;10.7;1.1;2022-12-29
30243;0.2;;;0.0;12.1;;2022-12-29
30133;;;;;;2.2;2022-12-29
30009;0.4;;;0.0;7.0;;2022-12-29
30334;0.2;;;0.0;10.6;0.5;2022-12-30
30153;0.1;;;;;;2022-12-30
30339;0.8;119.0;;0.0;5.2;9.5;2022-12-30
30164;0.0;;;0.0;9.4;1.0;2022-12-30
30068;0.2;;;0.0;10.7;;2022-12-30
30003;0.0;;;0.0;11.6;2.1;2022-12-30
30132;0.0;;;0.0;8.6;1.1;2022-12-30
30176;0.2;;;0.0;9.9;1.5;2022-12-30
30263;0.2;;;0.0;11.5;;2022-12-30
30269;0.2;;;0.0;9.8;;2022-12-30
30101;0.0;;;0.0;10.8;1.4;2022-12-30
30258;0.0;10.0;;0.0;11.2;1.5;2022-12-30
30189;0.0;;7.2;0.0;11.7;1.5;2022-12-30
30352;0.2;;5.4;0.0;11.1;0.8;2022-12-30
30133;;;;;;2.0;2022-12-30
30076;0.2;;;0.0;10.1;;2022-12-30
30129;0.0;;;0.0;10.3;;2022-12-30
30009;0.0;;;0.0;8.9;;2022-12-30
30209;0.0;;;0.0;10.0;0.8;2022-12-30
30305;0.2;;;0.0;10.2;;2022-12-30
30243;0.0;;;0.0;10.4;;2022-12-30
30350;0.0;;;0.0;10.7;;2022-12-30
30224;0.0;;;0.0;10.9;;2022-12-30
30349;0.2;;;0.0;10.6;;2022-12-30
30339;6.0;0.0;;0.0;5.3;11.7;2022-12-31
30132;0.4;;;0.0;9.6;2.2;2022-12-31
30176;3.2;;;0.0;9.2;3.2;2022-12-31
30189;0.0;;6.0;0.0;12.0;2.8;2022-12-31
30349;0.2;;;0.0;10.2;;2022-12-31
30243;0.6;;;0.0;9.2;;2022-12-31
30209;0.0;;;0.0;9.5;0.8;2022-12-31
30164;0.2;;;0.0;7.3;0.6;2022-12-31
30133;;;;;;4.1;2022-12-31
30009;2.6;;;0.0;7.2;;2022-12-31
30076;0.0;;;0.0;9.2;;2022-12-31
30129;1.6;;;0.0;10.1;;2022-12-31
30224;0.2;;;0.0;10.2;;2022-12-31
30350;2.4;;;0.0;9.3;;2022-12-31
30258;0.0;0.0;;0.0;11.4;3.5;2022-12-31
30352;0.0;;5.3;0.0;11.7;2.2;2022-12-31
30101;0.0;;;0.0;10.4;2.4;2022-12-31
30263;2.0;;;0.0;10.4;;2022-12-31
30003;0.0;;;0.0;13.5;6.4;2022-12-31
30153;5.7;;;;;;2022-12-31
30305;0.6;;;0.0;7.7;;2022-12-31
30269;4.4;;;0.0;8.4;;2022-12-31
30068;0.2;;;0.0;9.7;;2022-12-31
30334;0.0;;;0.0;9.1;0.6;2022-12-31
30350;0.6;;;0.0;12.8;;2023-01-01
30132;0.0;;;0.0;11.4;3.6;2023-01-01
30176;0.4;;;0.0;10.2;4.1;2023-01-01
30263;0.0;;;0.0;14.0;;2023-01-01
30305;0.0;;;0.0;13.0;;2023-01-01
30349;0.0;;;0.0;14.5;;2023-01-01
30003;0.0;;;0.0;15.2;7.3;2023-01-01
30076;0.2;;;0.0;12.4;;2023-01-01
30209;0.0;;;0.0;10.5;1.4;2023-01-01
30189;0.0;;8.2;0.0;14.3;3.2;2023-01-01
30101;0.0;;;0.0;13.7;1.8;2023-01-01
30153;0.7;;;;;;2023-01-01
30133;;;;;;5.3;2023-01-01
30339;3.2;0.0;;0.0;4.2;13.8;2023-01-01
30334;0.2;;;0.0;12.5;0.7;2023-01-01
30269;0.4;;;0.0;11.9;;2023-01-01
30068;0.2;;;0.0;13.6;;2023-01-01
30352;0.0;;12.2;0.0;15.0;2.7;2023-01-01
30164;0.0;;;0.0;10.2;1.8;2023-01-01
30258;0.0;0.0;;0.0;14.1;4.2;2023-01-01
30243;0.0;;;0.0;13.8;;2023-01-01
30129;0.0;;;0.0;12.8;;2023-01-01
30009;0.0;;;0.0;10.8;;2023-01-01
30224;0.0;;;0.0;14.0;;2023-01-01
30132;6.4;;;0.0;10.0;3.5;2023-01-02
30224;12.7;;;0.0;12.4;;2023-01-02
30350;25.9;;;0.0;12.6;;2023-01-02
30352;20.7;;10.7;0.0;13.3;2.0;2023-01-02
30129;20.7;;;0.0;12.2;;2023-01-02
30003;7.4;;;0.0;15.0;7.5;2023-01-02
30243;9.0;;;0.0;12.7;;2023-01-02
30176;27.0;;;0.0;10.0;2.9;2023-01-02
30334;3.8;;;0.0;10.2;0.5;2023-01-02
30263;29.1;;;0.0;11.9;;2023-01-02
30339;32.4;;;0.0;4.2;11.7;2023-01-02
30153;20.0;;;;;;2023-01-02
30349;12.3;;;0.0;13.5;;2023-01-02
30305;5.4;;;0.0;12.2;;2023-01-02
30009;21.9;;;0.0;10.5;;2023-01-02
30258;12.5;352.0;;0.0;12.5;3.2;2023-01-02
30101;10.2;;;0.0;12.3;1.3;2023-01-02
30269;24.1;;;0.0;11.6;;2023-01-02
30189;6.4;;7.5;0.0;12.1;1.6;2023-01-02
30164;5.2;;;0.0;10.2;1.4;2023-01-02
30068;13.9;;;0.0;12.5;;2023-01-02
30209;0.0;;;0.0;10.0;0.7;2023-01-02
30076;7.0;;;0.0;10.0;;2023-01-02
30133;;;;;;5.1;2023-01-02
30129;1.4;;;0.0;10.4;;2023-01-03
30068;2.6;;;0.0;10.5;;2023-01-03
30164;1.0;;;16.0;7.9;1.2;2023-01-03
30334;1.6;;;0.0;11.8;1.4;2023-01-03
30003;2.2;;;0.0;11.9;3.7;2023-01-03
30352;1.4;;7.3;0.0;11.6;1.8;2023-01-03
30224;3.2;;;0.0;10.9;;2023-01-03
30132;0.0;;;0.0;10.3;2.0;2023-01-03
30153;0.3;;;;;;2023-01-03
30258;5.2;269.0;;0.0;11.3;3.0;2023-01-03
30176;1.6;;;0.0;8.9;1.2;2023-01-03
30263;3.9;;;0.0;10.6;;2023-01-03
30133;;;;;;2.7;2023-01-03
30305;1.0;;;0.0;10.5;;2023-01-03
30076;0.6;;;0.0;11.3;;2023-01-03
30269;3.2;;;0.0;10.5;;2023-01-03
30243;1.4;;;0.0;11.2;;2023-01-03
30209;2.0;;;0.0;11.4;2.6;2023-01-03
30009;1.2;;;0.0;9.6;;2023-01-03
30350;2.4;;;0.0;11.8;;2023-01-03
30101;3.8;;;0.0;11.3;2.3;2023-01-03
30339;3.0;15.0;;0.0;2.9;6.2;2023-01-03
30189;0.8;;9.2;0.0;11.6;2.4;2023-01-03
30349;4.4;;;0.0;10.9;;2023-01-03
30132;0.0;;;0.0;9.0;1.7;2023-01-04
30334;0.2;;;103.0;7.8;0.5;2023-01-04
30101;0.0;;;0.0;9.7;2.0;2023-01-04
30305;0.4;;;237.0;7.5;;2023-01-04
30009;0.2;;;331.0;5.5;;2023-01-04
30129;0.4;;;0.0;8.0;;2023-01-04
30133;;;;;;2.6;2023-01-04
30076;0.0;;;0.0;8.1;;2023-01-04
30258;0.0;0.0;;0.0;9.9;2.8;2023-01-04
30352;0.2;;-1.0;0.0;9.0;1.0;2023-01-04
30263;0.0;;;0.0;9.5;;2023-01-04
30350;0.2;;;0.0;8.2;;2023-01-04
30164;0.2;;;482.0;6.1;1.0;2023-01-04
30269;0.2;;;0.0;6.8;;2023-01-04
30003;0.0;;;0.0;11.0;2.7;2023-01-04
30176;0.0;;;0.0;7.9;2.3;2023-01-04
30068;0.2;;;132.0;7.7;;2023-01-04
30189;0.0;;2.7;0.0;10.6;2.1;2023-01-04
30224;0.2;;;60.0;7.8;;2023-01-04
30153;0.0;;;;;;2023-01-04
30209;0.0;;;0.0;9.5;3.0;2023-01-04
30339;0.6;0.0;;0.0;2.1;13.3;2023-01-04
30349;0.2;;;292.0;8.1;;2023-01-04
30243;0.4;;;4.0;8.1;;2023-01-04
30350;0.2;;;0.0;11.3;;2023-01-05
30352;0.2;;1.7;0.0;11.5;1.8;2023-01-05
30305;0.2;;;0.0;10.4;;2023-01-05
30339;0.4;0.0;;0.0;3.9;11.7;2023-01-05
30132;0.0;;;0.0;11.4;3.2;2023-01-05
30349;0.2;;;0.0;10.6;;2023-01-05
30334;0.2;;;0.0;10.0;1.3;2023-01-05
30101;0.0;;;0.0;12.1;2.2;2023-01-05
30209;0.0;;;0.0;12.5;6.6;2023-01-05
30189;0.0;;5.0;0.0;13.4;2.9;2023-01-05
30176;0.0;;;0.0;10.4;3.8;2023-01-05
30258;0.0;0.0;;0.0;13.1;3.7;2023-01-05
30243;0.2;;;0.0;10.8;;2023-01-05
30269;0.2;;;0.0;12.1;;2023-01-05
30133;;;;;;3.9;2023-01-05
30003;0.0;;;0.0;13.6;3.5;2023-01-05
30224;0.2;;;0.0;10.8;;2023-01-05
30164;0.0;;;0.0;8.7;2.3;2023-01-05
30068;0.0;;;0.0;10.8;;2023-01-05
30153;0.0;;;;;;2023-01-05
30009;0.0;;;0.0;9.9;;2023-01-05
30076;0.2;;;0.0;10.3;;2023-01-05
30263;0.2;;;0.0;14.2;;2023-01-05
30129;0.2;;;0.0;11.1;;2023-01-05
30164;0.0;;;124.0;6.4;0.9;2023-01-06
30334;0.0;;;0.0;7.7;0.5;2023-01-06
30176;0.0;;;0.0;6.1;1.4;2023-01-06
30258;0.0;0.0;;0.0;8.9;2.0;2023-01-06
30350;0.0;;;0.0;7.0;;2023-01-06
30224;0.0;;;0.0;8.2;;2023-01-06
30263;0.0;;;0.0;9.5;;2023-01-06
30132;0.0;;;0.0;9.9;1.3;2023-01-06
30209;0.0;;;0.0;6.2;0.7;2023-01-06
30076;0.0;;;0.0;9.6;;2023-01-06
30068;0.2;;;0.0;8.1;;2023-01-06
30101;0.0;;;0.0;10.0;1.7;2023-01-06
30269;0.0;;;0.0;7.3;;2023-01-06
30305;0.0;;;0.0;8.4;;2023-01-06
30349;0.0;;;0.0;7.8;;2023-01-06
30189;0.0;;2.5;0.0;9.5;1.3;2023-01-06
30133;;;;;;2.1;2023-01-06
30003;0.0;;;0.0;10.9;2.6;2023-01-06
30153;0.0;;;;;;2023-01-06
30129;0.0;;;0.0;8.6;;2023-01-06
30243;0.0;;;0.0;8.7;;2023-01-06
30352;0.2;;0.1;0.0;9.1;1.0;2023-01-06
30009;0.2;;;231.0;3.7;;2023-01-06
30339;0.2;;;0.0;5.8;3.4;2023-01-06
30164;0.4;;;0.0;10.4;1.9;2023-01-07
30269;1.2;;;0.0;9.6;;2023-01-07
30263;1.2;;;0.0;10.2;;2023-01-07
30009;0.6;;;0.0;7.5;;2023-01-07
30305;0.4;;;0.0;10.6;;2023-01-07
30189;0.2;;5.4;0.0;11.5;2.9;2023-01-07
30076;0.4;;;0.0;10.2;;2023-01-07
30334;0.2;;;0.0;9.4;1.1;2023-01-07
30350;0.8;;;0.0;9.5;;2023-01-07
30349;0.4;;;0.0;10.1;;2023-01-07
30258;0.0;58.0;;0.0;11.5;3.3;2023-01-07
30153;4.3;;;;;;2023-01-07
30243;0.2;;;0.0;10.9;;2023-01-07
30352;0.0;;3.9;0.0;10.5;1.7;2023-01-07
30224;0.0;;;;9.8;;2023-01-07
30209;0.0;;;0.0;10.3;2.3;2023-01-07
30176;2.4;;;0.0;7.6;2.7;2023-01-07
30003;0.0;;;0.0;12.7;5.0;2023-01-07
30339;2.6;4.0;;0.0;1.8;10.8;2023-01-07
30101;0.2;;;0.0;10.7;1.3;2023-01-07
30133;;;;;;4.5;2023-01-07
30129;1.0;;;0.0;10.2;;2023-01-07
30132;1.0;;;0.0;8.7;2.1;2023-01-07
30068;0.2;;;0.0;10.5;;2023-01-07
30209;0.8;;;0.0;13.0;2.8;2023-01-08
30339;2.0;120.0;;2.0;2.5;9.1;2023-01-08
30076;0.4;;;0.0;12.2;;2023-01-08
30349;0.2;;;0.0;11.6;;2023-01-08
30176;0.8;;;0.0;8.4;3.2;2023-01-08
30334;0.6;;;0.0;11.9;0.7;2023-01-08
30243;0.2;;;0.0;11.5;;2023-01-08
30269;0.2;;;0.0;10.5;;2023-01-08
30164;0.4;;;0.0;11.1;1.8;2023-01-08
30003;0.0;;;0.0;13.4;2.9;2023-01-08
30189;0.0;;8.8;0.0;12.8;2.2;2023-01-08
30009;2.0;;;0.0;8.3;;2023-01-08
30263;0.2;;;0.0;11.7;;2023-01-08
30129;0.2;;;0.0;10.7;;2023-01-08
30153;1.2;;;;;;2023-01-08
30132;0.2;;;0.0;9.2;1.6;2023-01-08
30101;0.2;;;0.0;11.2;1.5;2023-01-08
30352;0.2;;8.6;0.0;12.2;1.6;2023-01-08
30350;1.2;;;0.0;10.4;;2023-01-08
30258;0.0;77.0;;0.0;12.0;2.6;2023-01-08
30133;;;;;;2.8;2023-01-08
30068;0.4;;;0.0;11.3;;2023-01-08
30305;0.4;;;0.0;10.9;;2023-01-08
30224;0.6;;;;12.0;;2023-01-08
30189;0.0;;4.1;0.0;10.2;3.3;2023-01-09
30305;0.0;;;0.0;8.1;;2023-01-09
30258;0.0;5.0;;0.0;10.7;4.4;2023-01-09
30003;0.0;;;0.0;11.7;8.4;2023-01-09
30101;0.0;;;0.0;9.8;3.7;2023-01-09
30339;1.0;79.0;;1436.0;-2.5;17.9;2023-01-09
30269;0.0;;;0.0;8.8;;2023-01-09
30068;0.0;;;0.0;9.1;;2023-01-09
30243;0.0;;;0.0;10.0;;2023-01-09
30350;3.4;;;0.0;8.9;;2023-01-09
30349;0.0;;;0.0;9.3;;2023-01-09
30209;0.0;;;0.0;9.5;3.4;2023-01-09
30352;0.0;;2.0;0.0;9.8;3.6;2023-01-09
30129;0.0;;;0.0;9.6;;2023-01-09
30224;0.0;;;0.0;9.4;;2023-01-09
30263;0.0;;;0.0;10.4;;2023-01-09
30176;3.4;;;0.0;5.7;8.2;2023-01-09
30009;11.6;;;0.0;5.4;;2023-01-09
30133;;;;;;8.6;2023-01-09
30164;0.0;;;0.0;7.7;3.0;2023-01-09
30334;0.0;;;0.0;7.5;3.3;2023-01-09
30153;0.1;;;;;;2023-01-09
30076;0.0;;;0.0;8.7;;2023-01-09
30132;0.0;;;0.0;7.6;4.6;2023-01-09
30009;0.0;;;0.0;5.2;;2023-01-10
30352;0.0;;-0.9;0.0;9.1;1.5;2023-01-10
30209;0.0;;;1.0;7.5;3.4;2023-01-10
30129;0.2;;;0.0;7.7;;2023-01-10
30258;0.0;0.0;;0.0;7.8;2.3;2023-01-10
30164;0.0;;;384.0;4.2;1.6;2023-01-10
30349;0.0;;;0.0;8.0;;2023-01-10
30153;0.0;;;;;;2023-01-10
30224;0.0;;;0.0;8.1;;2023-01-10
30133;;;;;;3.7;2023-01-10
30305;0.0;;;0.0;7.4;;2023-01-10
30339;2.0;47.0;;1080.0;-0.4;14.7;2023-01-10
30068;0.0;;;0.0;7.7;;2023-01-10
30263;0.2;;;0.0;9.6;;2023-01-10
30350;0.0;;;0.0;8.0;;2023-01-10
30101;0.0;;;0.0;8.1;2.0;2023-01-10
30334;0.2;;;180.0;6.3;1.2;2023-01-10
30243;0.0;;;0.0;8.2;;2023-01-10
30269;0.2;;;0.0;7.0;;2023-01-10
30003;0.0;;;0.0;10.5;2.9;2023-01-10
30189;0.0;;0.8;0.0;8.4;2.1;2023-01-10
30076;0.0;;;0.0;6.5;;2023-01-10
30176;0.0;;;0.0;6.5;2.9;2023-01-10
30132;0.0;;;0.0;7.4;2.0;2023-01-10
30189;0.0;;-0.4;0.0;8.8;1.9;2023-01-11
30263;0.0;;;0.0;9.9;;2023-01-11
30258;0.0;2.0;;0.0;8.5;2.5;2023-01-11
30132;0.0;;;0.0;8.5;2.4;2023-01-11
30176;0.0;;;0.0;7.2;5.5;2023-01-11
30164;0.0;;;458.0;4.9;1.6;2023-01-11
30243;0.0;;;0.0;8.0;;2023-01-11
30153;0.0;;;;;;2023-01-11
30334;0.0;;;331.0;7.3;1.2;2023-01-11
30009;0.6;;;85.0;5.3;;2023-01-11
30068;0.2;;;5.0;7.7;;2023-01-11
30350;0.0;;;0.0;7.6;;2023-01-11
30349;0.2;;;403.0;7.6;;2023-01-11
30352;0.2;;-0.9;0.0;8.5;1.8;2023-01-11
30224;0.2;;;274.0;7.6;;2023-01-11
30133;;;;;;4.8;2023-01-11
30129;0.0;;;0.0;8.5;;2023-01-11
30076;0.4;;;12.0;6.5;;2023-01-11
30339;2.0;12.0;;352.0;1.3;16.2;2023-01-11
30209;0.0;;;441.0;5.5;2.1;2023-01-11
30003;0.0;;;0.0;10.3;4.3;2023-01-11
30101;0.0;;;0.0;8.5;2.1;2023-01-11
30269;0.0;;;0.0;8.5;;2023-01-11
30305;0.0;;;93.0;6.7;;2023-01-11
30339;1.2;113.0;;1107.0;0.3;15.5;2023-01-12
30263;0.0;;;0.0;10.0;;2023-01-12
30153;0.0;;;;;;2023-01-12
30334;0.8;;;275.0;6.7;0.9;2023-01-12
30176;0.0;;;0.0;9.0;3.7;2023-01-12
30305;0.2;;;0.0;6.0;;2023-01-12
30129;0.0;;;0.0;7.9;;2023-01-12
30101;0.0;;;0.0;7.4;1.7;2023-01-12
30349;0.0;;;118.0;7.0;;2023-01-12
30003;0.0;;;0.0;10.2;3.0;2023-01-12
30189;0.0;;0.3;0.0;8.7;1.7;2023-01-12
30352;0.0;;-0.9;0.0;7.8;0.8;2023-01-12
30258;0.0;;;0.0;9.4;2.1;2023-01-12
30243;0.2;;;0.0;6.5;;2023-01-12
30068;0.0;;;0.0;6.4;;2023-01-12
30009;0.0;;;0.0;8.2;;2023-01-12
30224;0.0;;;35.0;7.3;;2023-01-12
30076;1.0;;;0.0;7.8;;2023-01-12
30132;0.0;;;0.0;8.7;1.5;2023-01-12
30133;;;;;;4.2;2023-01-12
30164;2.0;;;485.0;4.7;0.8;2023-01-12
30209;0.0;;;0.0;8.5;1.7;2023-01-12
30269;0.0;;;0.0;9.5;;2023-01-12
30350;0.0;;;0.0;11.4;;2023-01-12
30349;0.4;;;0.0;10.1;;2023-01-13
30076;0.4;;;0.0;9.9;;2023-01-13
30129;0.0;;;0.0;10.6;;2023-01-13
30258;0.4;47.0;;0.0;10.3;3.2;2023-01-13
30269;0.0;;;0.0;9.9;;2023-01-13
30352;0.4;;2.8;0.0;10.7;1.7;2023-01-13
30003;0.0;;;0.0;12.4;5.3;2023-01-13
30101;0.0;;;0.0;11.1;2.8;2023-01-13
30209;1.6;;;0.0;9.6;1.5;2023-01-13
30305;0.0;;;0.0;10.2;;2023-01-13
30164;0.0;;;159.0;9.1;1.5;2023-01-13
30009;0.4;;;0.0;7.5;;2023-01-13
30263;0.0;;;0.0;12.4;;2023-01-13
