code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
69064;6.5;;;;7.4;;2020-03-02
69123;;;;;14.1;;2020-03-02
69028;9.6;;1.3;0.0;7.2;4.6;2020-03-02
69007;12.0;;;;;;2020-03-02
69097;0.0;;;;;;2020-03-03
69036;0.5;;;;;;2020-03-03
69141;0.0;;;123.0;4.9;;2020-03-03
69123;0.1;;;;7.1;;2020-03-03
69064;4.7;;;;7.3;;2020-03-03
69123;;;;;6.3;;2020-03-03
69204;0.0;;;0.0;6.9;;2020-03-03
69135;0.7;;;;4.3;;2020-03-03
69007;0.2;;;;;;2020-03-03
69028;0.0;;-1.4;0.0;5.1;2.0;2020-03-03
69141;2.4;;;0.0;6.6;;2020-03-04
69064;2.5;;;;8.1;;2020-03-04
69204;3.0;;;0.0;7.7;;2020-03-04
69123;;;;;7.1;;2020-03-04
69135;8.6;;;;5.5;;2020-03-04
69123;4.0;;;;7.7;;2020-03-04
69036;6.5;;;;;;2020-03-04
69097;0.0;;;;;;2020-03-04
69007;3.0;;;;;;2020-03-04
69028;2.8;;0.2;0.0;6.5;1.8;2020-03-04
69028;5.8;;4.0;0.0;8.9;4.5;2020-03-05
69036;11.5;;;;;;2020-03-05
69097;8.6;;;;;;2020-03-05
69123;;;;;9.2;;2020-03-05
69141;8.8;;;0.0;8.5;;2020-03-05
69204;5.4;;;0.0;9.0;;2020-03-05
69007;0.6;;;;;;2020-03-05
69123;3.4;;;;10.7;;2020-03-05
69064;0.4;;;;8.2;;2020-03-05
69135;15.9;;;;7.5;;2020-03-05
69141;1.2;;;0.0;6.1;;2020-03-06
69036;0.1;;;;;;2020-03-06
69097;0.8;;;;;;2020-03-06
69135;0.0;;;;5.8;;2020-03-06
69028;0.0;;-1.8;0.0;5.7;2.5;2020-03-06
69007;0.5;;;;;;2020-03-06
69204;0.2;;;0.0;7.3;;2020-03-06
69123;0.6;;;;8.7;;2020-03-06
69123;;;;;7.5;;2020-03-06
69064;0.0;;;;8.7;;2020-03-06
69064;0.0;;;;7.5;;2020-03-07
69007;0.8;;;;;;2020-03-07
69204;0.8;;;0.0;6.5;;2020-03-07
69135;0.4;;;;6.0;;2020-03-07
69036;0.7;;;;;;2020-03-07
69123;;;;;6.7;;2020-03-07
69097;0.2;;;;;;2020-03-07
69123;0.0;;;;7.8;;2020-03-07
69141;0.0;;;0.0;6.9;;2020-03-07
69028;0.4;;2.6;0.0;6.4;2.4;2020-03-07
69036;1.7;;;;;;2020-03-08
69141;0.2;;;382.0;7.1;;2020-03-08
69097;0.0;;;;;;2020-03-08
69204;0.0;;;0.0;7.9;;2020-03-08
69135;9.8;;;;4.8;;2020-03-08
69064;0.4;;;;8.4;;2020-03-08
69007;0.5;;;;;;2020-03-08
69123;1.3;;;;7.6;;2020-03-08
69028;0.4;;-2.6;32.0;6.2;1.8;2020-03-08
69123;;;;;7.2;;2020-03-08
69123;3.7;;;;9.0;;2020-03-09
69028;1.4;;2.3;0.0;8.1;2.6;2020-03-09
69097;2.6;;;;;;2020-03-09
69135;5.0;;;;6.8;;2020-03-09
69007;0.0;;;;;;2020-03-09
69036;2.5;;;;;;2020-03-09
69204;2.0;;;0.0;8.4;;2020-03-09
69123;;;;;8.3;;2020-03-09
69064;4.0;;;;9.3;;2020-03-09
69141;1.0;;;0.0;7.6;;2020-03-09
69123;0.0;;;;7.1;;2020-03-10
69204;3.0;;;0.0;6.7;;2020-03-10
69036;1.9;;;;;;2020-03-10
69135;1.2;;;;6.3;;2020-03-10
69007;0.4;;;;;;2020-03-10
69028;3.0;;-1.1;0.0;5.4;1.2;2020-03-10
69064;0.1;;;;7.6;;2020-03-10
69123;;;;;6.8;;2020-03-10
69141;2.8;;;0.0;5.6;;2020-03-10
69097;0.8;;;;;;2020-03-10
69135;0.3;;;;11.8;;2020-03-11
69028;0.0;;5.7;0.0;14.0;0.7;2020-03-11
69064;0.0;;;;14.3;;2020-03-11
69097;0.0;;;;;;2020-03-11
69141;0.0;;;0.0;14.6;;2020-03-11
69123;0.0;;;;15.0;;2020-03-11
69007;0.0;;;;;;2020-03-11
69204;0.0;;;0.0;14.6;;2020-03-11
69036;0.0;;;;;;2020-03-11
69123;;;;;14.0;;2020-03-11
69097;3.1;;;;;;2020-03-12
69135;0.3;;;;10.8;;2020-03-12
69028;1.0;;3.4;0.0;12.0;1.4;2020-03-12
69064;2.0;;;;13.1;;2020-03-12
69123;0.5;;;;13.6;;2020-03-12
69007;4.0;;;;;;2020-03-12
69141;5.2;;;0.0;11.6;;2020-03-12
69036;0.0;;;;;;2020-03-12
69204;4.0;;;0.0;12.8;;2020-03-12
69123;;;;;13.1;;2020-03-12
69036;0.0;;;;;;2020-03-13
69007;0.0;;;;;;2020-03-13
69097;0.0;;;;;;2020-03-13
69141;0.0;;;0.0;10.0;;2020-03-13
69028;0.0;;4.4;0.0;9.2;2.5;2020-03-13
69135;0.0;;;;6.8;;2020-03-13
69123;;;;;9.9;;2020-03-13
69204;0.0;;;0.0;9.9;;2020-03-13
69123;0.0;;;;11.0;;2020-03-13
69064;0.0;;;;11.3;;2020-03-13
69036;0.0;;;;;;2020-03-14
69097;0.0;;;;;;2020-03-14
69028;0.0;;-1.6;0.0;7.5;1.8;2020-03-14
69007;0.0;;;;;;2020-03-14
69064;0.0;;;;9.3;;2020-03-14
69123;;;;;9.4;;2020-03-14
69135;0.0;;;;5.8;;2020-03-14
69123;0.0;;;;8.8;;2020-03-14
69141;0.0;;;54.0;7.2;;2020-03-14
69204;0.0;;;0.0;8.9;;2020-03-14
69123;0.0;;;;10.2;;2020-03-15
69097;0.0;;;;;;2020-03-15
69064;0.0;;;;9.4;;2020-03-15
69204;0.0;;;0.0;9.5;;2020-03-15
69135;0.0;;;;8.8;;2020-03-15
69036;0.0;;;;;;2020-03-15
69007;0.0;;;;;;2020-03-15
69028;0.2;;-2.3;0.0;8.4;4.2;2020-03-15
69141;0.0;;;111.0;8.4;;2020-03-15
69123;;;;;9.8;;2020-03-15
69007;0.0;;;;;;2020-03-16
69036;0.0;;;;;;2020-03-16
69097;0.0;;;;;;2020-03-16
69028;0.0;;2.9;0.0;12.2;4.0;2020-03-16
69204;0.0;;;0.0;14.2;;2020-03-16
69123;0.0;;;;14.2;;2020-03-16
69064;0.0;;;;12.8;;2020-03-16
69123;;;;;13.8;;2020-03-16
69141;0.0;;;0.0;14.6;;2020-03-16
69135;0.0;;;;10.5;;2020-03-16
69123;0.0;;;;14.2;;2020-03-17
69204;0.0;;;0.0;14.1;;2020-03-17
69141;0.0;;;0.0;12.9;;2020-03-17
69007;0.0;;;;;;2020-03-17
69135;0.0;;;;12.8;;2020-03-17
69064;0.0;;;;12.9;;2020-03-17
69036;0.0;;;;;;2020-03-17
69028;0.0;;3.6;0.0;12.4;1.7;2020-03-17
69097;0.0;;;;;;2020-03-17
69123;;;;;13.9;;2020-03-17
69141;0.0;;;0.0;12.4;;2020-03-18
69007;0.0;;;;;;2020-03-18
69036;0.0;;;;;;2020-03-18
69123;0.0;;;;14.4;;2020-03-18
69064;0.0;;;;13.8;;2020-03-18
69028;0.0;;2.0;0.0;12.6;1.9;2020-03-18
69123;;;;;14.4;;2020-03-18
69097;0.0;;;;;;2020-03-18
69135;0.0;;;;12.0;;2020-03-18
69204;0.0;;;0.0;14.4;;2020-03-18
69097;0.0;;;;;;2020-03-19
69064;0.0;;;;14.3;;2020-03-19
69036;0.0;;;;;;2020-03-19
69028;0.0;;2.1;0.0;12.6;1.2;2020-03-19
69123;;;;;15.0;;2020-03-19
69135;0.0;;;;13.5;;2020-03-19
69204;0.0;;;0.0;15.1;;2020-03-19
69123;0.0;;;;15.1;;2020-03-19
69007;0.0;;;;;;2020-03-19
69141;0.0;;;0.0;13.7;;2020-03-19
69123;0.0;;;;14.9;;2020-03-20
69028;0.0;;1.1;0.0;12.6;1.1;2020-03-20
69007;0.0;;;;;;2020-03-20
69064;0.0;;;;13.6;;2020-03-20
69097;0.0;;;;;;2020-03-20
69036;0.0;;;;;;2020-03-20
69123;;;;;14.7;;2020-03-20
69135;0.0;;;;13.8;;2020-03-20
69141;0.0;;;0.0;12.6;;2020-03-20
69204;0.0;;;0.0;14.6;;2020-03-20
69036;0.0;;;;;;2020-03-21
69097;0.0;;;;;;2020-03-21
69141;0.0;;;0.0;11.1;;2020-03-21
69064;0.0;;;;12.7;;2020-03-21
69123;0.0;;;;14.4;;2020-03-21
69028;0.0;;0.4;0.0;11.1;1.7;2020-03-21
69204;0.0;;;0.0;13.4;;2020-03-21
69007;0.0;;;;;;2020-03-21
69135;0.0;;;;10.5;;2020-03-21
69123;;;;;13.5;;2020-03-21
69036;0.0;;;;;;2020-03-22
69204;0.0;;;0.0;9.9;;2020-03-22
69007;0.0;;;;;;2020-03-22
69028;0.0;;5.3;0.0;9.3;1.8;2020-03-22
69123;;;;;10.1;;2020-03-22
69064;0.0;;;;11.3;;2020-03-22
69123;0.0;;;;11.2;;2020-03-22
69141;0.0;;;0.0;9.8;;2020-03-22
69097;0.0;;;;;;2020-03-22
69135;0.0;;;;7.5;;2020-03-22
69135;0.0;;;;6.8;;2020-03-23
69123;;;;;10.1;;2020-03-23
69123;0.0;;;;11.4;;2020-03-23
69007;0.0;;;;;;2020-03-23
69097;0.0;;;;;;2020-03-23
69141;0.0;;;0.0;10.6;;2020-03-23
69028;0.0;;6.5;0.0;9.3;1.7;2020-03-23
69064;0.0;;;;12.0;;2020-03-23
69036;0.0;;;;;;2020-03-23
69204;0.0;;;0.0;10.6;;2020-03-23
69135;0.0;;;;2.5;;2020-03-24
69123;;;;;7.3;;2020-03-24
69007;0.0;;;;;;2020-03-24
69204;0.0;;;0.0;7.1;;2020-03-24
69064;0.0;;;;8.3;;2020-03-24
69123;0.0;;;;8.4;;2020-03-24
69028;0.0;;-3.7;35.0;5.5;1.8;2020-03-24
69097;0.0;;;;;;2020-03-24
69036;0.0;;;;;;2020-03-24
69141;0.0;;;230.0;6.1;;2020-03-24
69204;0.4;;;1.0;6.5;;2020-03-25
69036;0.0;;;;;;2020-03-25
69064;0.5;;;;6.9;;2020-03-25
69123;;;;;6.5;;2020-03-25
69028;0.6;;-4.6;358.0;4.6;2.2;2020-03-25
69007;0.7;;;;;;2020-03-25
69123;0.2;;;;7.6;;2020-03-25
69141;1.2;;;426.0;5.4;;2020-03-25
69097;1.0;;;;;;2020-03-25
69135;0.0;;;;3.0;;2020-03-25
69204;0.0;;;0.0;7.4;;2020-03-26
69007;0.0;;;;;;2020-03-26
69123;0.0;;;;8.9;;2020-03-26
69064;0.0;;;;8.8;;2020-03-26
69028;0.0;;-2.5;17.0;5.4;2.3;2020-03-26
69097;0.0;;;;;;2020-03-26
69036;0.0;;;;;;2020-03-26
69135;0.0;;;;2.8;;2020-03-26
69141;0.6;;;0.0;6.5;;2020-03-26
69123;;;;;7.4;;2020-03-26
69028;0.0;;-3.0;8.0;6.2;2.3;2020-03-27
69204;0.0;;;0.0;8.3;;2020-03-27
69141;0.0;;;66.0;7.1;;2020-03-27
69097;0.0;;;;;;2020-03-27
69007;0.0;;;;;;2020-03-27
69036;0.0;;;;;;2020-03-27
69123;;;;;8.0;;2020-03-27
69064;0.0;;;;9.1;;2020-03-27
69123;0.0;;;;9.1;;2020-03-27
69135;0.0;;;;5.0;;2020-03-27
69123;;;;;12.0;;2020-03-28
69135;0.0;;;;8.8;;2020-03-28
69007;0.0;;;;;;2020-03-28
69204;0.0;;;0.0;11.4;;2020-03-28
69028;0.0;;-1.6;0.0;9.4;2.4;2020-03-28
69123;0.0;;;;12.0;;2020-03-28
69064;0.0;;;;11.2;;2020-03-28
69097;0.0;;;;;;2020-03-28
69141;0.0;;;0.0;9.8;;2020-03-28
69036;0.0;;;;;;2020-03-28
69028;1.8;;2.6;0.0;6.9;3.7;2020-03-29
69007;16.0;;;;;;2020-03-29
69123;;;;;7.4;;2020-03-29
69123;1.6;;;;8.3;;2020-03-29
69036;1.1;;;;;;2020-03-29
69097;3.0;;;;;;2020-03-29
69204;1.4;;;0.0;7.2;;2020-03-29
69064;1.7;;;;8.1;;2020-03-29
69141;3.4;;;0.0;6.9;;2020-03-29
69135;4.5;;;;6.0;;2020-03-29
69204;0.0;;;0.0;4.9;;2020-03-30
69064;0.0;;;;6.5;;2020-03-30
69028;0.0;;1.7;0.0;4.5;3.2;2020-03-30
69097;0.0;;;;;;2020-03-30
69007;0.0;;;;;;2020-03-30
69123;0.0;;;;6.6;;2020-03-30
69036;0.0;;;;;;2020-03-30
69141;0.0;;;0.0;4.5;;2020-03-30
69135;0.0;;;;2.8;;2020-03-30
69123;;;;;5.4;;2020-03-30
69204;0.0;;;96.0;6.5;;2020-03-31
69123;;;;;6.5;;2020-03-31
69123;0.0;;;;8.0;;2020-03-31
69064;0.0;;;;7.8;;2020-03-31
69141;0.0;;;200.0;6.0;;2020-03-31
69028;0.0;;-2.3;76.0;5.8;2.4;2020-03-31
69007;0.0;;;;;;2020-03-31
69097;0.0;;;;;;2020-03-31
69135;0.0;;;;2.3;;2020-03-31
69036;0.0;;;;;;2020-03-31
69141;0.0;;;421.0;7.1;;2020-04-01
69036;0.0;;;;;;2020-04-01
69123;0.0;;;;9.1;;2020-04-01
69204;0.0;;;0.0;8.8;;2020-04-01
69028;0.0;;-5.0;305.0;6.8;1.5;2020-04-01
69123;;;;;8.4;;2020-04-01
69097;0.0;;;;;;2020-04-01
69007;0.0;;;;;;2020-04-01
69064;0.0;;;;8.7;;2020-04-01
69135;0.0;;;;4.3;;2020-04-01
69161;0.0;;;;;;2020-04-01
69123;0.0;;;;10.8;;2020-04-02
69064;0.0;;;;9.7;;2020-04-02
69141;0.0;;;200.0;8.2;;2020-04-02
69161;0.0;;;;;;2020-04-02
69123;;;;;10.1;;2020-04-02
69097;0.0;;;;;;2020-04-02
69028;0.0;;-3.2;8.0;7.9;1.9;2020-04-02
69204;0.0;;;0.0;10.0;;2020-04-02
69036;0.0;;;;;;2020-04-02
69135;0.0;;;;6.5;;2020-04-02
69007;0.0;;;;;;2020-04-02
69097;0.0;;;;;;2020-04-03
69141;0.0;;;0.0;8.1;;2020-04-03
69028;0.0;;0.0;0.0;8.9;2.8;2020-04-03
69064;0.0;;;;9.5;;2020-04-03
69204;0.0;;;0.0;9.4;;2020-04-03
69036;0.0;;;;;;2020-04-03
69007;0.0;;;;;;2020-04-03
69123;0.0;;;;10.5;;2020-04-03
69161;0.0;;;;;;2020-04-03
69135;0.0;;;;4.8;;2020-04-03
69123;;;;;9.3;;2020-04-03
69123;;;;;11.7;;2020-04-04
69135;0.0;;;;8.5;;2020-04-04
69141;0.0;;;60.0;10.0;;2020-04-04
69028;0.0;;-2.4;0.0;9.8;1.5;2020-04-04
69064;0.0;;;;12.5;;2020-04-04
69007;0.0;;;;;;2020-04-04
69123;0.0;;;;12.3;;2020-04-04
69204;0.0;;;0.0;11.7;;2020-04-04
69036;0.0;;;;;;2020-04-04
69097;0.0;;;;;;2020-04-04
69161;0.0;;;;;;2020-04-04
69097;0.0;;;;;;2020-04-05
69141;0.0;;;0.0;11.7;;2020-04-05
69064;0.0;;;;12.9;;2020-04-05
69161;0.0;;;;;;2020-04-05
69123;;;;;13.8;;2020-04-05
69036;0.0;;;;;;2020-04-05
69204;0.0;;;0.0;14.0;;2020-04-05
69028;0.0;;-1.5;0.0;11.4;3.9;2020-04-05
69135;0.0;;;;12.8;;2020-04-05
69123;0.0;;;;14.1;;2020-04-05
69007;0.0;;;;;;2020-04-05
69097;0.0;;;;;;2020-04-06
69141;0.0;;;0.0;12.3;;2020-04-06
69123;;;;;13.8;;2020-04-06
69135;0.0;;;;13.8;;2020-04-06
69028;0.0;;-1.0;0.0;11.1;3.2;2020-04-06
69204;0.0;;;0.0;14.5;;2020-04-06
69036;0.0;;;;;;2020-04-06
69161;0.0;;;;;;2020-04-06
69064;0.0;;;;15.5;;2020-04-06
69007;0.0;;;;;;2020-04-06
69123;0.0;;;;15.4;;2020-04-06
69123;0.0;;;;15.7;;2020-04-07
69036;0.0;;;;;;2020-04-07
69204;0.0;;;0.0;15.5;;2020-04-07
69064;0.0;;;;14.5;;2020-04-07
69161;0.0;;;;;;2020-04-07
69028;0.0;;-0.4;0.0;12.4;1.7;2020-04-07
69097;0.0;;;;;;2020-04-07
69135;0.0;;;;13.5;;2020-04-07
69141;0.0;;;0.0;13.3;;2020-04-07
69007;0.0;;;;;;2020-04-07
69123;;;;;15.3;;2020-04-07
69123;;;;;15.9;;2020-04-08
69036;0.0;;;;;;2020-04-08
69028;0.0;;0.3;0.0;13.1;2.0;2020-04-08
69141;0.0;;;0.0;14.1;;2020-04-08
69123;0.0;;;;16.5;;2020-04-08
69097;0.0;;;;;;2020-04-08
69135;0.0;;;;15.5;;2020-04-08
69161;0.0;;;;;;2020-04-08
69064;0.0;;;;15.1;;2020-04-08
69204;0.0;;;0.0;16.6;;2020-04-08
69007;0.0;;;;;;2020-04-08
69064;0.0;;;;15.3;;2020-04-09
69036;0.0;;;;;;2020-04-09
69161;0.0;;;;;;2020-04-09
69123;;;;;16.5;;2020-04-09
69135;0.0;;;;14.8;;2020-04-09
69123;0.0;;;;16.3;;2020-04-09
69028;0.0;;-0.3;0.0;14.0;1.7;2020-04-09
69204;0.0;;;0.0;16.8;;2020-04-09
69141;0.0;;;0.0;14.2;;2020-04-09
69097;0.0;;;;;;2020-04-09
69007;0.0;;;;;;2020-04-09
69123;0.0;;;;17.3;;2020-04-10
69204;0.0;;;0.0;17.5;;2020-04-10
69064;0.0;;;;16.4;;2020-04-10
69007;0.0;;;;;;2020-04-10
69123;;;;;17.5;;2020-04-10
69036;0.0;;;;;;2020-04-10
69161;0.0;;;;;;2020-04-10
69028;0.0;;2.2;0.0;15.6;1.2;2020-04-10
69135;0.0;;;;15.3;;2020-04-10
69097;0.0;;;;;;2020-04-10
69141;0.0;;;0.0;15.6;;2020-04-10
69036;0.0;;;;;;2020-04-11
69161;0.0;;;;;;2020-04-11
69007;0.0;;;;;;2020-04-11
69028;0.0;;1.2;0.0;14.4;1.1;2020-04-11
69135;0.0;;;;16.5;;2020-04-11
69123;0.0;;;;19.1;;2020-04-11
69204;0.0;;;0.0;17.4;;2020-04-11
69097;0.0;;;;;;2020-04-11
69141;0.0;;;0.0;15.0;;2020-04-11
69064;0.0;;;;16.0;;2020-04-11
69123;;;;;17.2;;2020-04-11
69123;0.0;;;;17.4;;2020-04-12
69135;0.0;;;;15.3;;2020-04-12
69028;0.0;;1.0;0.0;12.8;3.2;2020-04-12
69161;0.0;;;;;;2020-04-12
69123;;;;;15.6;;2020-04-12
69036;0.0;;;;;;2020-04-12
69064;0.0;;;;14.2;;2020-04-12
69007;0.0;;;;;;2020-04-12
69204;0.0;;;0.0;15.4;;2020-04-12
69097;0.0;;;;;;2020-04-12
69141;0.0;;;0.0;13.1;;2020-04-12
69204;0.0;;;0.0;14.2;;2020-04-13
69161;0.0;;;;;;2020-04-13
69028;0.0;;1.6;0.0;12.4;1.9;2020-04-13
69141;0.0;;;0.0;13.2;;2020-04-13
69064;0.0;;;;15.1;;2020-04-13
69097;0.0;;;;;;2020-04-13
69036;0.0;;;;;;2020-04-13
69135;0.0;;;;13.8;;2020-04-13
69007;0.0;;;;;;2020-04-13
69123;;;;;14.6;;2020-04-13
69123;0.0;;;;14.9;;2020-04-13
69028;0.0;;5.5;0.0;11.6;3.9;2020-04-14
69007;0.0;;;;;;2020-04-14
69064;0.0;;;;14.0;;2020-04-14
69123;0.0;;;;12.8;;2020-04-14
69123;;;;;11.9;;2020-04-14
69161;0.0;;;;;;2020-04-14
69036;0.0;;;;;;2020-04-14
69135;0.0;;;;8.5;;2020-04-14
69097;0.0;;;;;;2020-04-14
69141;0.0;;;0.0;12.4;;2020-04-14
69204;0.0;;;0.0;11.7;;2020-04-14
69204;0.0;;;0.0;14.5;;2020-04-15
69007;0.0;;;;;;2020-04-15
69036;0.0;;;;;;2020-04-15
69028;0.0;;-2.1;0.0;11.6;2.5;2020-04-15
69097;0.0;;;;;;2020-04-15
69064;0.0;;;;14.5;;2020-04-15
69123;0.0;;;;15.3;;2020-04-15
69141;0.0;;;28.0;12.4;;2020-04-15
69135;0.0;;;;10.0;;2020-04-15
69161;0.0;;;;;;2020-04-15
69123;;;;;13.8;;2020-04-15
69161;0.0;;;;;;2020-04-16
69123;0.0;;;;18.7;;2020-04-16
69123;;;;;16.8;;2020-04-16
69097;0.0;;;;;;2020-04-16
69135;0.0;;;;16.0;;2020-04-16
69141;0.0;;;0.0;15.6;;2020-04-16
69007;0.0;;;;;;2020-04-16
69036;0.0;;;;;;2020-04-16
69204;0.0;;;0.0;16.6;;2020-04-16
69028;0.0;;3.7;0.0;15.0;3.4;2020-04-16
69064;0.0;;;;16.5;;2020-04-16
69097;0.0;;;;;;2020-04-17
69028;0.0;;2.5;0.0;14.0;2.8;2020-04-17
69141;0.0;;;0.0;14.7;;2020-04-17
69135;0.0;;;;15.3;;2020-04-17
69161;0.0;;;;;;2020-04-17
69123;;;;;16.3;;2020-04-17
69064;0.0;;;;15.9;;2020-04-17
69204;0.0;;;0.0;16.3;;2020-04-17
69007;0.0;;;;;;2020-04-17
69123;0.0;;;;18.2;;2020-04-17
69036;0.0;;;;;;2020-04-17
69204;2.0;;;0.0;17.8;;2020-04-18
69135;0.2;;;;16.3;;2020-04-18
69028;1.8;;4.9;0.0;15.1;1.3;2020-04-18
69123;0.4;;;;18.8;;2020-04-18
69123;;;;;17.6;;2020-04-18
69141;2.0;;;0.0;16.2;;2020-04-18
69036;3.3;;;;;;2020-04-18
69007;0.2;;;;;;2020-04-18
69161;0.0;;;;;;2020-04-18
69097;0.0;;;;;;2020-04-18
69064;0.0;;;;17.5;;2020-04-18
69123;2.4;;;;15.1;;2020-04-19
69097;0.4;;;;;;2020-04-19
69141;1.2;;;0.0;13.2;;2020-04-19
69036;1.1;;;;;;2020-04-19
69204;3.0;;;0.0;13.5;;2020-04-19
69064;0.6;;;;14.9;;2020-04-19
69123;;;;;14.3;;2020-04-19
69135;2.3;;;;13.8;;2020-04-19
69007;0.5;;;;;;2020-04-19
69161;4.0;;;;;;2020-04-19
69028;2.0;;7.7;0.0;12.8;0.8;2020-04-19
69064;0.5;;;;18.2;;2020-04-20
69123;;;;;17.5;;2020-04-20
69123;0.0;;;;18.4;;2020-04-20
69007;0.2;;;;;;2020-04-20
69097;0.3;;;;;;2020-04-20
69161;0.0;;;;;;2020-04-20
69036;0.0;;;;;;2020-04-20
69028;0.0;;8.8;0.0;16.0;1.3;2020-04-20
69204;0.0;;;0.0;16.9;;2020-04-20
69135;0.0;;;;15.5;;2020-04-20
69141;0.2;;;0.0;16.4;;2020-04-20
69028;0.0;;11.7;0.0;16.2;1.5;2020-04-21
69007;0.0;;;;;;2020-04-21
69097;0.0;;;;;;2020-04-21
69123;0.0;;;;18.0;;2020-04-21
69123;;;;;17.0;;2020-04-21
69161;0.0;;;;;;2020-04-21
69036;0.0;;;;;;2020-04-21
69064;0.0;;;;17.6;;2020-04-21
69135;0.0;;;;14.3;;2020-04-21
69204;0.0;;;0.0;17.1;;2020-04-21
69141;0.0;;;0.0;17.0;;2020-04-21
69036;0.0;;;;;;2020-04-22
69028;0.0;;7.2;0.0;16.3;1.5;2020-04-22
69204;0.0;;;0.0;17.7;;2020-04-22
69141;0.0;;;0.0;17.2;;2020-04-22
69135;0.0;;;;14.8;;2020-04-22
69097;0.0;;;;;;2020-04-22
69123;;;;;17.6;;2020-04-22
69064;0.0;;;;18.5;;2020-04-22
69007;0.0;;;;;;2020-04-22
69161;0.0;;;;;;2020-04-22
69123;0.0;;;;18.0;;2020-04-22
69097;0.0;;;;;;2020-04-23
69204;0.0;;;0.0;18.3;;2020-04-23
69007;0.0;;;;;;2020-04-23
69123;;;;;18.3;;2020-04-23
69161;0.0;;;;;;2020-04-23
69036;0.0;;;;;;2020-04-23
69028;0.2;;5.3;0.0;16.1;1.4;2020-04-23
69064;0.0;;;;19.5;;2020-04-23
69135;0.0;;;;16.3;;2020-04-23
69123;0.0;;;;20.1;;2020-04-23
69141;0.0;;;0.0;16.1;;2020-04-23
69028;0.0;;4.8;0.0;16.8;1.2;2020-04-24
69161;0.0;;;;;;2020-04-24
69064;0.0;;;;18.5;;2020-04-24
69097;0.0;;;;;;2020-04-24
69135;0.2;;;;17.3;;2020-04-24
69123;0.0;;;;19.3;;2020-04-24
69141;0.2;;;0.0;17.1;;2020-04-24
69204;0.0;;;0.0;19.1;;2020-04-24
69007;0.0;;;;;;2020-04-24
69036;0.0;;;;;;2020-04-24
69123;;;;;18.6;;2020-04-24
69141;0.4;;;0.0;17.3;;2020-04-25
69028;1.8;;5.9;0.0;16.8;1.9;2020-04-25
69204;2.0;;;0.0;19.0;;2020-04-25
69064;0.0;;;;18.9;;2020-04-25
69036;0.9;;;;;;2020-04-25
69161;4.8;;;;;;2020-04-25
69135;2.0;;;;17.3;;2020-04-25
69097;0.0;;;;;;2020-04-25
69007;0.2;;;;;;2020-04-25
69123;;;;;18.8;;2020-04-25
69123;1.4;;;;20.1;;2020-04-25
69064;0.0;;;;17.5;;2020-04-26
69036;0.0;;;;;;2020-04-26
69007;1.1;;;;;;2020-04-26
69204;0.0;;;0.0;17.3;;2020-04-26
69141;0.0;;;0.0;16.9;;2020-04-26
69123;;;;;17.2;;2020-04-26
69028;0.2;;11.4;0.0;16.4;1.6;2020-04-26
69097;1.3;;;;;;2020-04-26
69135;0.2;;;;15.3;;2020-04-26
69161;0.4;;;;;;2020-04-26
69123;0.0;;;;18.5;;2020-04-26
69141;6.8;;;0.0;14.3;;2020-04-27
69036;3.5;;;;;;2020-04-27
69204;4.2;;;0.0;16.1;;2020-04-27
69161;9.0;;;;;;2020-04-27
69064;11.8;;;;16.6;;2020-04-27
69135;4.3;;;;15.8;;2020-04-27
69123;18.0;;;;16.5;;2020-04-27
69123;;;;;16.2;;2020-04-27
69028;3.8;;3.0;0.0;13.4;2.2;2020-04-27
69007;4.1;;;;;;2020-04-27
69097;7.0;;;;;;2020-04-27
69123;13.0;;;;15.7;;2020-04-28
69204;17.8;;;0.0;14.1;;2020-04-28
69141;13.9;;;0.0;14.6;;2020-04-28
69064;11.0;;;;13.2;;2020-04-28
69028;14.2;;11.0;0.0;13.6;1.6;2020-04-28
69007;3.7;;;;;;2020-04-28
69135;4.0;;;;12.8;;2020-04-28
69036;11.4;;;;;;2020-04-28
69123;;;;;14.9;;2020-04-28
69097;15.5;;;;;;2020-04-28
69161;4.0;;;;;;2020-04-28
69161;8.0;;;;;;2020-04-29
69007;0.7;;;;;;2020-04-29
69135;8.2;;;;12.8;;2020-04-29
69204;1.6;;;0.0;13.5;;2020-04-29
69036;1.5;;;;;;2020-04-29
69028;2.4;;3.3;0.0;11.8;1.6;2020-04-29
69064;1.7;;;;14.6;;2020-04-29
69141;1.2;;;0.0;12.6;;2020-04-29
69123;;;;;13.2;;2020-04-29
69097;0.6;;;;;;2020-04-29
69123;4.5;;;;15.3;;2020-04-29
69036;6.5;;;;;;2020-04-30
69097;8.8;;;;;;2020-04-30
69028;8.4;;10.2;0.0;14.5;2.3;2020-04-30
69161;8.0;;;;;;2020-04-30
69123;;;;;15.1;;2020-04-30
69007;11.4;;;;;;2020-04-30
69123;11.0;;;;16.3;;2020-04-30
69135;7.6;;;;12.3;;2020-04-30
69141;8.4;;;0.0;14.9;;2020-04-30
69204;10.2;;;0.0;15.1;;2020-04-30
69064;8.6;;;;14.5;;2020-04-30
69135;5.8;;;;10.5;;2020-05-01
69123;;;;;11.5;;2020-05-01
69036;9.1;;;;;;2020-05-01
69028;7.6;;7.3;0.0;11.2;2.0;2020-05-01
69007;12.4;;;;;;2020-05-01
