code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
60282;0.0;;;;;;2021-06-11
60652;0.2;;;0.0;17.6;;2021-06-12
60175;0.0;0.0;10.4;0.0;18.5;2.2;2021-06-12
60282;0.0;;;;;;2021-06-12
60259;0.0;;;;;;2021-06-12
60639;0.2;0.0;10.9;0.0;17.7;3.3;2021-06-12
60623;0.2;;;0.0;17.7;;2021-06-12
60260;0.2;;;0.0;17.7;;2021-06-12
60260;0.0;;;0.0;18.7;;2021-06-13
60259;0.0;;;;;;2021-06-13
60623;0.2;;;0.0;17.0;;2021-06-13
60652;0.0;;;0.0;18.4;;2021-06-13
60175;0.2;0.0;7.9;0.0;17.4;2.2;2021-06-13
60639;0.0;18.0;8.1;0.0;17.0;2.9;2021-06-13
60282;0.0;;;;;;2021-06-13
60652;0.0;;;0.0;20.3;;2021-06-14
60175;0.0;0.0;7.5;0.0;19.8;0.9;2021-06-14
60260;0.0;;;0.0;19.8;;2021-06-14
60639;0.0;1.0;8.1;0.0;19.0;2.2;2021-06-14
60282;0.0;;;;;;2021-06-14
60259;0.0;;;;;;2021-06-14
60623;0.0;;;0.0;19.1;;2021-06-14
60175;0.0;0.0;10.3;0.0;21.2;1.2;2021-06-15
60282;0.0;;;;;;2021-06-15
60259;0.0;;;;;;2021-06-15
60260;0.0;;;0.0;21.1;;2021-06-15
60623;0.2;;;0.0;20.0;;2021-06-15
60652;0.0;;;0.0;20.9;;2021-06-15
60639;0.2;0.0;10.5;0.0;19.9;1.8;2021-06-15
60652;17.2;;;0.0;23.1;;2021-06-16
60282;9.0;;;;;;2021-06-16
60259;20.6;;;;;;2021-06-16
60623;7.2;;;0.0;21.7;;2021-06-16
60175;8.8;107.0;11.8;0.0;22.9;1.8;2021-06-16
60639;14.8;;11.4;0.0;21.6;1.8;2021-06-16
60260;3.4;;;0.0;23.0;;2021-06-16
60639;13.2;284.0;16.5;0.0;22.3;3.2;2021-06-17
60260;21.6;;;0.0;23.9;;2021-06-17
60623;11.8;;;0.0;22.0;;2021-06-17
60652;31.3;;;0.0;22.2;;2021-06-17
60175;17.9;176.0;18.0;0.0;23.0;3.2;2021-06-17
60259;6.7;;;;;;2021-06-17
60282;7.5;;;;;;2021-06-17
60282;2.5;;;;;;2021-06-18
60639;1.0;15.0;16.6;0.0;22.0;4.8;2021-06-18
60652;0.2;;;0.0;21.8;;2021-06-18
60623;1.8;;;0.0;22.2;;2021-06-18
60259;1.2;;;;;;2021-06-18
60175;2.0;31.0;16.0;0.0;22.5;3.5;2021-06-18
60260;0.2;;;0.0;23.2;;2021-06-18
60260;18.7;;;0.0;20.8;;2021-06-19
60259;3.0;;;;;;2021-06-19
60623;8.0;;;0.0;17.2;;2021-06-19
60175;2.0;103.0;12.0;0.0;19.1;1.9;2021-06-19
60282;3.0;;;;;;2021-06-19
60639;8.7;215.0;13.6;0.0;18.2;2.8;2021-06-19
60652;12.6;;;0.0;17.7;;2021-06-19
60639;0.0;41.0;11.6;0.0;18.7;3.0;2021-06-20
60623;0.0;;;0.0;18.5;;2021-06-20
60260;15.1;;;0.0;21.3;;2021-06-20
60282;5.0;;;;;;2021-06-20
60259;1.1;;;;;;2021-06-20
60652;0.2;;;0.0;18.5;;2021-06-20
60175;4.6;232.0;14.9;0.0;19.9;2.4;2021-06-20
60175;0.2;0.0;15.5;0.0;21.2;2.2;2021-06-21
60282;0.0;;;;;;2021-06-21
60639;41.1;142.0;16.6;0.0;20.7;3.5;2021-06-21
60652;38.1;;;0.0;20.7;;2021-06-21
60260;0.0;;;0.0;21.5;;2021-06-21
60259;0.0;;;;;;2021-06-21
60623;15.5;;;0.0;20.1;;2021-06-21
60260;7.6;;;0.0;15.1;;2021-06-22
60652;18.1;;;0.0;13.1;;2021-06-22
60259;8.0;;;;;;2021-06-22
60639;6.5;461.0;11.9;0.0;13.7;6.2;2021-06-22
60623;6.6;;;0.0;13.9;;2021-06-22
60175;9.9;381.0;13.3;0.0;14.4;4.1;2021-06-22
60282;8.0;;;;;;2021-06-22
60623;0.2;;;0.0;14.3;;2021-06-23
60652;0.4;;;0.0;13.7;;2021-06-23
60639;0.0;;11.6;0.0;14.1;4.5;2021-06-23
60282;0.0;;;;;;2021-06-23
60175;0.0;12.0;13.7;0.0;13.8;3.7;2021-06-23
60259;0.0;;;;;;2021-06-23
60260;0.0;;;0.0;14.3;;2021-06-23
60259;0.0;;;;;;2021-06-24
60282;0.0;;;;;;2021-06-24
60260;0.2;;;0.0;16.9;;2021-06-24
60623;0.0;;;0.0;15.2;;2021-06-24
60652;0.0;;;0.0;15.5;;2021-06-24
60639;0.0;;10.0;0.0;15.3;3.6;2021-06-24
60175;0.0;0.0;11.9;0.0;16.8;2.3;2021-06-24
60259;11.0;;;;;;2021-06-25
60260;6.6;;;0.0;14.8;;2021-06-25
60175;8.9;503.0;5.9;0.0;14.4;1.5;2021-06-25
60623;9.6;;;0.0;13.4;;2021-06-25
60652;5.8;;;0.0;13.6;;2021-06-25
60282;7.0;;;;;;2021-06-25
60639;3.8;337.0;5.2;0.0;12.9;2.0;2021-06-25
60260;1.6;;;0.0;18.8;;2021-06-26
60652;1.0;;;0.0;18.1;;2021-06-26
60282;1.0;;;;;;2021-06-26
60175;0.8;112.0;14.4;0.0;18.0;1.9;2021-06-26
60639;0.6;159.0;13.8;0.0;17.7;2.8;2021-06-26
60259;1.3;;;;;;2021-06-26
60623;1.0;;;0.0;17.8;;2021-06-26
60623;13.5;;;0.0;19.1;;2021-06-27
60259;3.0;;;;;;2021-06-27
60639;0.0;174.0;13.8;0.0;18.7;1.9;2021-06-27
60652;1.0;;;0.0;19.4;;2021-06-27
60175;1.2;262.0;13.5;0.0;19.6;1.4;2021-06-27
60282;1.1;;;;;;2021-06-27
60260;2.8;;;0.0;20.4;;2021-06-27
60623;16.4;;;0.0;19.1;;2021-06-28
60282;2.0;;;;;;2021-06-28
60175;3.8;148.0;15.0;0.0;20.4;2.1;2021-06-28
60639;8.4;123.0;14.6;0.0;19.9;2.2;2021-06-28
60652;1.6;;;0.0;20.1;;2021-06-28
60259;5.0;;;;;;2021-06-28
60260;1.6;;;0.0;21.5;;2021-06-28
60652;4.4;;;0.0;14.6;;2021-06-29
60175;13.8;953.0;8.1;0.0;14.6;1.9;2021-06-29
60282;12.0;;;;;;2021-06-29
60260;15.3;;;0.0;15.1;;2021-06-29
60639;2.0;523.0;6.8;0.0;14.9;2.8;2021-06-29
60259;7.1;;;;;;2021-06-29
60623;12.3;;;0.0;16.6;;2021-06-29
60652;0.4;;;0.0;14.1;;2021-06-30
60639;0.0;92.0;13.8;0.0;14.5;3.5;2021-06-30
60282;2.0;;;;;;2021-06-30
60259;0.0;;;;;;2021-06-30
60260;0.0;;;0.0;15.2;;2021-06-30
60175;0.0;35.0;13.9;0.0;15.0;2.9;2021-06-30
60623;0.2;;;0.0;14.3;;2021-06-30
60260;0.0;;;0.0;18.0;;2021-07-01
60175;0.2;0.0;10.6;0.0;17.3;1.8;2021-07-01
60639;0.0;0.0;10.8;0.0;16.9;2.5;2021-07-01
60282;0.0;;;;;;2021-07-01
60652;0.0;;;0.0;16.5;;2021-07-01
60623;0.2;;;0.0;16.8;;2021-07-01
60259;0.0;;;;;;2021-07-01
60623;0.8;;;0.0;18.4;;2021-07-02
60175;0.2;49.0;9.0;0.0;18.4;1.7;2021-07-02
60652;0.6;;;0.0;18.2;;2021-07-02
60260;0.2;;;0.0;18.4;;2021-07-02
60259;1.7;;;;;;2021-07-02
60282;0.5;;;;;;2021-07-02
60639;1.2;49.0;6.5;0.0;17.6;1.8;2021-07-02
60175;8.5;109.0;15.2;0.0;20.5;2.3;2021-07-03
60652;0.4;;;0.0;19.0;;2021-07-03
60282;17.0;;;;;;2021-07-03
60259;1.8;;;;;;2021-07-03
60639;1.4;65.0;13.8;0.0;19.1;2.2;2021-07-03
60623;2.4;;;0.0;18.5;;2021-07-03
60260;1.8;;;0.0;20.8;;2021-07-03
60282;13.0;;;;;;2021-07-04
60623;2.4;;;0.0;18.7;;2021-07-04
60175;10.7;379.0;12.4;0.0;18.4;2.3;2021-07-04
60652;13.6;;;0.0;18.6;;2021-07-04
60260;14.7;;;0.0;19.1;;2021-07-04
60639;12.0;392.0;11.5;0.0;19.0;2.6;2021-07-04
60259;14.5;;;;;;2021-07-04
60259;0.0;;;;;;2021-07-05
60623;1.0;;;0.0;17.9;;2021-07-05
60639;1.0;145.0;12.1;0.0;17.7;3.0;2021-07-05
60260;0.2;;;0.0;18.9;;2021-07-05
60282;0.0;;;;;;2021-07-05
60652;0.2;;;0.0;17.2;;2021-07-05
60175;0.0;19.0;14.4;0.0;17.8;2.4;2021-07-05
60652;0.0;;;0.0;17.7;;2021-07-06
60260;0.2;;;0.0;20.0;;2021-07-06
60282;0.0;;;;;;2021-07-06
60175;0.0;3.0;15.1;0.0;19.3;5.9;2021-07-06
60623;0.4;;;0.0;17.7;;2021-07-06
60639;0.0;1.0;13.2;0.0;18.3;5.8;2021-07-06
60259;0.0;;;;;;2021-07-06
60282;2.0;;;;;;2021-07-07
60175;3.7;30.0;12.8;0.0;18.8;2.4;2021-07-07
60623;0.0;;;0.0;18.5;;2021-07-07
60259;0.0;;;;;;2021-07-07
60639;0.0;0.0;12.1;0.0;18.4;3.3;2021-07-07
60260;0.2;;;0.0;18.2;;2021-07-07
60652;0.2;;;0.0;17.8;;2021-07-07
60639;0.0;0.0;7.1;0.0;15.3;2.5;2021-07-08
60282;0.0;;;;;;2021-07-08
60259;0.0;;;;;;2021-07-08
60260;0.2;;;0.0;17.1;;2021-07-08
60623;2.2;;;0.0;15.7;;2021-07-08
60175;0.0;0.0;7.6;0.0;16.4;2.0;2021-07-08
60652;0.0;;;0.0;15.3;;2021-07-08
60259;0.0;;;;;;2021-07-09
60175;0.0;0.0;11.4;0.0;17.7;1.5;2021-07-09
60623;0.0;;;0.0;16.8;;2021-07-09
60260;0.0;;;0.0;18.2;;2021-07-09
60282;0.0;;;;;;2021-07-09
60639;0.0;0.0;9.1;0.0;16.8;2.0;2021-07-09
60652;0.0;;;0.0;17.0;;2021-07-09
60259;0.0;;;;;;2021-07-10
60652;2.6;;;0.0;17.1;;2021-07-10
60282;1.0;;;;;;2021-07-10
60260;2.8;;;0.0;16.8;;2021-07-10
60175;2.8;167.0;11.4;0.0;17.3;1.8;2021-07-10
60639;0.8;;12.4;0.0;16.4;2.0;2021-07-10
60623;5.8;;;0.0;16.5;;2021-07-10
60639;0.0;6.0;8.9;0.0;16.4;1.8;2021-07-11
60282;0.0;;;;;;2021-07-11
60175;0.2;77.0;10.1;0.0;17.7;1.2;2021-07-11
60652;0.0;;;0.0;16.9;;2021-07-11
60260;0.2;;;0.0;19.3;;2021-07-11
60623;0.0;;;0.0;16.7;;2021-07-11
60259;0.0;;;;;;2021-07-11
60259;2.3;;;;;;2021-07-12
60282;25.0;;;;;;2021-07-12
60639;0.4;67.0;12.6;0.0;18.3;3.0;2021-07-12
60623;19.3;;;0.0;18.0;;2021-07-12
60175;32.5;323.0;11.4;0.0;18.2;2.1;2021-07-12
60260;8.7;;;0.0;17.8;;2021-07-12
60652;7.2;;;0.0;19.0;;2021-07-12
60282;20.0;;;;;;2021-07-13
60639;1.2;519.0;14.8;0.0;17.5;4.5;2021-07-13
60175;16.1;1156.0;15.2;0.0;17.4;2.6;2021-07-13
60260;50.3;;;0.0;17.8;;2021-07-13
60623;3.8;;;0.0;17.8;;2021-07-13
60652;4.2;;;0.0;17.1;;2021-07-13
60259;15.0;;;;;;2021-07-13
60282;0.0;;;;;;2021-07-14
60652;0.0;;;0.0;17.1;;2021-07-14
60260;0.4;;;0.0;16.8;;2021-07-14
60175;0.2;97.0;15.2;0.0;16.8;3.8;2021-07-14
60639;0.0;0.0;15.3;0.0;17.4;6.2;2021-07-14
60623;0.2;;;0.0;17.6;;2021-07-14
60259;0.0;;;;;;2021-07-14
60260;0.0;;;0.0;20.7;;2021-07-15
60639;0.0;28.0;13.6;0.0;19.2;6.4;2021-07-15
60282;0.0;;;;;;2021-07-15
60175;0.0;;14.7;0.0;20.2;5.1;2021-07-15
60652;0.0;;;0.0;18.9;;2021-07-15
60623;0.0;;;0.0;18.9;;2021-07-15
60259;0.0;;;;;;2021-07-15
60652;0.2;;;0.0;18.0;;2021-07-16
60260;0.0;;;0.0;18.7;;2021-07-16
60623;0.0;;;0.0;19.1;;2021-07-16
60282;0.0;;;;;;2021-07-16
60259;0.0;;;;;;2021-07-16
60639;0.0;12.0;15.1;0.0;18.7;4.8;2021-07-16
60175;0.0;52.0;15.9;0.0;18.4;4.0;2021-07-16
60623;0.0;;;0.0;19.6;;2021-07-17
60282;0.0;;;;;;2021-07-17
60259;0.0;;;;;;2021-07-17
60652;0.0;;;0.0;18.9;;2021-07-17
60639;0.0;0.0;10.8;0.0;19.2;4.0;2021-07-17
60260;0.0;;;0.0;20.0;;2021-07-17
60175;0.2;0.0;12.2;0.0;18.8;3.2;2021-07-17
60175;0.2;0.0;11.5;0.0;20.8;3.6;2021-07-18
60282;0.0;;;;;;2021-07-18
60260;0.0;;;0.0;21.9;;2021-07-18
60652;0.0;;;0.0;21.2;;2021-07-18
60259;0.0;;;;;;2021-07-18
60623;0.2;;;0.0;20.6;;2021-07-18
60639;0.0;0.0;11.3;0.0;21.1;4.6;2021-07-18
60260;0.2;;;0.0;22.0;;2021-07-19
60639;0.0;0.0;11.6;0.0;21.7;3.4;2021-07-19
60259;0.0;;;;;;2021-07-19
60623;0.0;;;0.0;21.6;;2021-07-19
60652;0.0;;;0.0;21.6;;2021-07-19
60282;0.0;;;;;;2021-07-19
60175;0.0;0.0;11.5;0.0;21.4;2.7;2021-07-19
60260;0.0;;;0.0;21.3;;2021-07-20
60282;0.0;;;;;;2021-07-20
60175;0.0;0.0;12.4;0.0;20.7;1.7;2021-07-20
60259;0.0;;;;;;2021-07-20
60652;0.2;;;0.0;21.8;;2021-07-20
60623;0.2;;;0.0;21.5;;2021-07-20
60639;0.0;0.0;12.2;0.0;20.9;2.6;2021-07-20
60282;0.0;;;;;;2021-07-21
60175;0.2;0.0;11.8;0.0;20.8;1.4;2021-07-21
60259;0.0;;;;;;2021-07-21
60652;0.0;;;0.0;21.7;;2021-07-21
60623;0.0;;;0.0;21.7;;2021-07-21
60260;0.0;;;0.0;21.1;;2021-07-21
60639;0.0;0.0;12.0;0.0;21.1;2.6;2021-07-21
60175;0.0;0.0;11.0;0.0;20.0;2.1;2021-07-22
60260;0.2;;;0.0;20.7;;2021-07-22
60623;0.0;;;0.0;20.9;;2021-07-22
60259;0.0;;;;;;2021-07-22
60652;0.0;;;0.0;21.1;;2021-07-22
60282;0.0;;;;;;2021-07-22
60639;0.0;0.0;11.8;0.0;20.4;3.1;2021-07-22
60623;0.0;;;0.0;20.9;;2021-07-23
60175;0.0;1.0;11.4;0.0;20.5;3.0;2021-07-23
60652;0.0;;;0.0;21.3;;2021-07-23
60639;0.0;0.0;11.2;0.0;20.3;4.3;2021-07-23
60260;0.0;;;0.0;22.0;;2021-07-23
60282;0.0;;;;;;2021-07-23
60259;0.0;;;;;;2021-07-23
60260;3.6;;;0.0;22.2;;2021-07-24
60175;17.2;224.0;15.3;0.0;21.3;2.7;2021-07-24
60652;7.3;;;0.0;21.3;;2021-07-24
60639;2.6;111.0;14.5;0.0;20.6;2.7;2021-07-24
60623;3.4;;;0.0;20.6;;2021-07-24
60259;10.8;;;;;;2021-07-24
60282;19.0;;;;;;2021-07-24
60282;8.0;;;;;;2021-07-25
60175;7.1;150.0;15.6;0.0;19.1;3.0;2021-07-25
60260;5.0;;;0.0;19.6;;2021-07-25
60623;12.7;;;0.0;18.8;;2021-07-25
60639;8.2;146.0;16.6;0.0;19.6;3.4;2021-07-25
60652;6.9;;;0.0;19.4;;2021-07-25
60259;10.1;;;;;;2021-07-25
60639;4.8;116.0;12.9;0.0;18.5;2.6;2021-07-26
60282;16.0;;;;;;2021-07-26
60623;5.2;;;0.0;18.9;;2021-07-26
60652;2.6;;;0.0;18.9;;2021-07-26
60175;11.9;103.0;13.4;0.0;19.1;2.6;2021-07-26
60259;0.9;;;;;;2021-07-26
60260;12.9;;;0.0;18.7;;2021-07-26
60652;17.3;;;0.0;16.8;;2021-07-27
60623;14.0;;;0.0;16.9;;2021-07-27
60259;4.2;;;;;;2021-07-27
60282;3.5;;;;;;2021-07-27
60260;4.4;;;0.0;17.4;;2021-07-27
60639;4.8;271.0;13.7;0.0;17.4;3.3;2021-07-27
60175;2.4;305.0;14.7;0.0;17.6;3.3;2021-07-27
60175;0.0;;13.8;0.0;18.8;;2021-07-28
60652;0.2;;;0.0;17.3;;2021-07-28
60282;0.0;;;;;;2021-07-28
60639;0.2;6.0;11.3;0.0;17.3;3.9;2021-07-28
60260;0.8;;;0.0;19.2;;2021-07-28
60623;0.2;;;0.0;17.2;;2021-07-28
60259;0.0;;;;;;2021-07-28
60282;0.0;;;;;;2021-07-29
60623;0.0;;;0.0;17.3;;2021-07-29
60652;0.0;;;0.0;17.0;;2021-07-29
60259;0.0;;;;;;2021-07-29
60260;0.0;;;0.0;18.6;;2021-07-29
60175;0.0;;;0.0;17.9;;2021-07-29
60639;0.0;0.0;12.1;0.0;17.9;4.0;2021-07-29
60652;0.0;;;0.0;16.1;;2021-07-30
60623;0.6;;;0.0;16.2;;2021-07-30
60259;0.0;;;;;;2021-07-30
60639;0.0;0.0;10.8;0.0;16.6;5.0;2021-07-30
60282;0.0;;;;;;2021-07-30
60175;0.5;;;0.0;17.7;;2021-07-30
60260;0.0;;;0.0;17.3;;2021-07-30
60623;0.8;;;0.0;17.7;;2021-07-31
60282;0.0;;;;;;2021-07-31
60259;0.0;;;;;;2021-07-31
60652;0.4;;;0.0;17.1;;2021-07-31
60260;0.0;;;0.0;17.7;;2021-07-31
60175;0.3;;;0.0;17.9;;2021-07-31
60639;0.0;2.0;12.8;0.0;18.1;4.1;2021-07-31
60260;0.2;;;0.0;16.6;;2021-08-01
60652;0.0;;;0.0;15.5;;2021-08-01
60623;0.0;;;0.0;15.3;;2021-08-01
60259;0.0;;;;;;2021-08-01
60639;0.0;1.0;8.2;0.0;15.6;3.2;2021-08-01
60282;0.0;;;;;;2021-08-01
60259;15.0;;;;;;2021-08-02
60639;3.4;499.0;10.1;0.0;16.3;1.8;2021-08-02
60282;10.8;;;;;;2021-08-02
60623;9.7;;;0.0;16.1;;2021-08-02
60260;9.0;;;0.0;17.0;;2021-08-02
60652;19.5;;;0.0;16.3;;2021-08-02
60259;1.0;;;;;;2021-08-03
60652;0.2;;;0.0;17.4;;2021-08-03
60639;0.2;70.0;13.9;0.0;17.9;2.7;2021-08-03
60260;5.5;;;0.0;17.9;;2021-08-03
60282;0.2;;;;;;2021-08-03
60623;1.0;;;0.0;17.4;;2021-08-03
60282;1.0;;;;;;2021-08-04
60260;0.2;;;0.0;16.3;;2021-08-04
60639;0.0;0.0;9.6;0.0;15.9;1.6;2021-08-04
60623;0.0;;;0.0;15.7;;2021-08-04
60652;0.0;;;0.0;16.3;;2021-08-04
60259;0.6;;;;;;2021-08-04
60260;0.2;;;0.0;19.0;;2021-08-05
60652;0.2;;;0.0;18.1;;2021-08-05
60259;1.5;;;;;;2021-08-05
60639;0.0;56.0;12.4;0.0;18.5;4.2;2021-08-05
60282;0.5;;;;;;2021-08-05
60623;4.2;;;0.0;18.1;;2021-08-05
60639;2.8;43.0;15.6;0.0;18.8;5.1;2021-08-06
60282;0.5;;;;;;2021-08-06
60260;0.2;;;0.0;19.4;;2021-08-06
60652;0.6;;;0.0;18.1;;2021-08-06
60259;0.0;;;;;;2021-08-06
60623;2.8;;;0.0;18.7;;2021-08-06
60282;3.2;;;;;;2021-08-07
60623;7.0;;;0.0;15.5;;2021-08-07
60639;6.7;137.0;9.3;0.0;15.7;4.6;2021-08-07
60259;7.1;;;;;;2021-08-07
60260;0.8;;;0.0;17.9;;2021-08-07
60652;2.4;;;0.0;15.1;;2021-08-07
60259;2.0;;;;;;2021-08-08
60282;0.8;;;;;;2021-08-08
60260;0.6;;;0.0;18.2;;2021-08-08
60639;0.0;;12.4;0.0;17.3;5.4;2021-08-08
60623;0.2;;;0.0;17.1;;2021-08-08
60652;0.2;;;0.0;16.2;;2021-08-08
60652;3.4;;;0.0;17.3;;2021-08-09
60260;0.6;;;0.0;17.1;;2021-08-09
60259;0.9;;;;;;2021-08-09
60282;1.5;;;;;;2021-08-09
60623;3.4;;;0.0;17.5;;2021-08-09
60639;0.2;64.0;12.9;0.0;17.8;4.5;2021-08-09
60259;0.0;;;;;;2021-08-10
60652;0.4;;;0.0;18.9;;2021-08-10
60623;0.8;;;0.0;18.6;;2021-08-10
60282;0.0;;;;;;2021-08-10
60260;0.0;;;0.0;19.7;;2021-08-10
60639;0.0;13.0;12.5;0.0;19.5;3.3;2021-08-10
60282;0.0;;;;;;2021-08-11
60639;0.0;0.0;9.2;0.0;17.8;1.8;2021-08-11
60259;0.0;;;;;;2021-08-11
60652;0.0;;;0.0;18.5;;2021-08-11
60260;0.0;;;0.0;20.3;;2021-08-11
60623;0.0;;;0.0;17.7;;2021-08-11
60652;0.0;;;0.0;21.7;;2021-08-12
60260;0.0;;;0.0;21.8;;2021-08-12
60639;0.0;0.0;11.0;0.0;20.7;2.3;2021-08-12
60282;0.0;;;;;;2021-08-12
60259;0.0;;;;;;2021-08-12
60623;0.0;;;0.0;20.1;;2021-08-12
60652;0.0;;;0.0;19.3;;2021-08-13
60282;0.0;;;;;;2021-08-13
60639;0.0;0.0;11.1;0.0;19.2;2.6;2021-08-13
60260;0.0;;;0.0;21.2;;2021-08-13
60623;0.2;;;0.0;18.4;;2021-08-13
60259;0.0;;;;;;2021-08-13
60260;0.2;;;0.0;20.9;;2021-08-14
60282;0.0;;;;;;2021-08-14
60652;0.0;;;0.0;19.4;;2021-08-14
60259;0.0;;;;;;2021-08-14
60639;0.0;0.0;7.8;0.0;18.5;1.3;2021-08-14
60623;0.2;;;0.0;19.1;;2021-08-14
60260;0.0;;;0.0;20.8;;2021-08-15
60623;0.0;;;0.0;19.0;;2021-08-15
60652;0.0;;;0.0;20.3;;2021-08-15
60259;0.0;;;;;;2021-08-15
60639;0.0;1.0;10.5;0.0;19.8;3.6;2021-08-15
60282;0.0;;;;;;2021-08-15
60259;0.0;;;;;;2021-08-16
60623;0.2;;;0.0;16.4;;2021-08-16
60260;0.8;;;0.0;18.2;;2021-08-16
60639;0.4;18.0;11.3;0.0;17.0;4.9;2021-08-16
60282;0.5;;;;;;2021-08-16
60652;0.4;;;0.0;16.8;;2021-08-16
60259;0.0;;;;;;2021-08-17
60282;0.5;;;;;;2021-08-17
60652;3.2;;;0.0;13.4;;2021-08-17
60639;0.4;147.0;6.4;0.0;13.9;3.9;2021-08-17
60260;2.2;;;;14.5;;2021-08-17
60623;1.8;;;0.0;14.0;;2021-08-17
60652;0.6;;;0.0;16.9;;2021-08-18
60282;0.4;;;;;;2021-08-18
60639;0.0;41.0;15.4;0.0;17.8;3.9;2021-08-18
60623;0.6;;;0.0;17.6;;2021-08-18
60260;0.4;;;0.0;17.5;;2021-08-18
60259;0.4;;;;;;2021-08-18
60652;0.2;;;0.0;17.8;;2021-08-19
60639;0.0;17.0;15.5;0.0;17.9;3.1;2021-08-19
60259;0.0;;;;;;2021-08-19
60282;0.0;;;;;;2021-08-19
60260;0.0;;;0.0;18.5;;2021-08-19
60623;0.2;;;0.0;17.6;;2021-08-19
60639;0.0;0.0;12.7;0.0;18.9;2.1;2021-08-20
60282;0.0;;;;;;2021-08-20
60260;0.0;;;0.0;19.3;;2021-08-20
60259;0.0;;;;;;2021-08-20
60623;0.0;;;0.0;19.4;;2021-08-20
60652;0.0;;;0.0;19.8;;2021-08-20
60260;0.4;;;0.0;18.8;;2021-08-21
60623;0.6;;;0.0;17.3;;2021-08-21
60652;0.2;;;0.0;18.6;;2021-08-21
60282;0.0;;;;;;2021-08-21
60259;0.0;;;;;;2021-08-21
60639;0.2;74.0;9.1;0.0;17.7;2.7;2021-08-21
60259;0.0;;;;;;2021-08-22
60260;0.2;;;0.0;18.8;;2021-08-22
60639;0.2;22.0;14.8;0.0;18.5;5.3;2021-08-22
60652;0.0;;;0.0;18.0;;2021-08-22
60282;0.0;;;;;;2021-08-22
60623;0.6;;;0.0;18.0;;2021-08-22
60639;0.0;1.0;11.0;0.0;16.5;4.9;2021-08-23
60282;0.0;;;;;;2021-08-23
60259;0.0;;;;;;2021-08-23
60652;0.2;;;0.0;17.2;;2021-08-23
60260;0.0;;;0.0;18.3;;2021-08-23
60623;0.0;;;0.0;17.8;;2021-08-23
60623;0.2;;;0.0;18.6;;2021-08-24
60652;0.0;;;0.0;18.0;;2021-08-24
60260;0.0;;;0.0;19.0;;2021-08-24
60639;0.0;0.0;13.6;0.0;18.5;6.2;2021-08-24
60259;0.0;;;;;;2021-08-24
60282;0.0;;;;;;2021-08-24
60282;0.0;;;;;;2021-08-25
60260;0.0;;;0.0;18.2;;2021-08-25
60639;0.0;0.0;6.6;0.0;17.6;5.2;2021-08-25
60623;0.0;;;0.0;17.5;;2021-08-25
60259;0.0;;;;;;2021-08-25
60652;0.0;;;0.0;17.6;;2021-08-25
60282;0.5;;;;;;2021-08-26
60639;0.2;2.0;7.4;0.0;15.5;4.5;2021-08-26
60259;0.0;;;;;;2021-08-26
60652;0.2;;;0.0;16.2;;2021-08-26
60623;0.6;;;0.0;16.3;;2021-08-26
60260;0.2;;;0.0;16.7;;2021-08-26
60652;0.0;;;0.0;16.1;;2021-08-27
60282;0.0;;;;;;2021-08-27
60623;0.2;;;0.0;16.8;;2021-08-27
60639;0.0;0.0;5.8;0.0;15.7;3.6;2021-08-27
60260;0.0;;;0.0;16.7;;2021-08-27
60259;0.0;;;;;;2021-08-27
60623;0.6;;;0.0;15.4;;2021-08-28
60259;0.0;;;;;;2021-08-28
60652;0.4;;;0.0;15.2;;2021-08-28
60639;0.0;0.0;5.8;0.0;14.9;4.8;2021-08-28
60282;0.5;;;;;;2021-08-28
60260;1.4;;;0.0;15.1;;2021-08-28
60259;0.7;;;;;;2021-08-29
60282;0.5;;;;;;2021-08-29
60260;0.2;;;0.0;14.9;;2021-08-29
60639;0.2;10.0;6.3;0.0;14.7;4.6;2021-08-29
60652;1.8;;;0.0;15.3;;2021-08-29
60623;0.4;;;0.0;15.6;;2021-08-29
60260;0.0;;;0.0;18.4;;2021-08-30
60652;0.0;;;0.0;17.8;;2021-08-30
60282;0.0;;;;;;2021-08-30
60639;0.0;2.0;14.8;0.0;18.6;5.2;2021-08-30
60259;0.0;;;;;;2021-08-30
60623;0.0;;;;18.2;;2021-08-30
60282;0.0;;;;;;2021-08-31
60259;0.0;;;;;;2021-08-31
60623;0.0;;;0.0;18.4;;2021-08-31
60639;0.0;0.0;12.7;0.0;18.5;5.6;2021-08-31
60652;0.0;;;0.0;18.0;;2021-08-31
60260;0.0;;;0.0;19.4;;2021-08-31
60639;0.0;0.0;8.0;0.0;16.6;4.8;2021-09-01
60259;0.0;;;;;;2021-09-01
60623;0.2;;;0.0;17.2;;2021-09-01
60260;0.0;;;0.0;17.9;;2021-09-01
60282;0.0;;;;;;2021-09-01
60652;0.0;;;0.0;16.8;;2021-09-01
60260;0.2;;;0.0;18.4;;2021-09-02
60282;0.0;;;;;;2021-09-02
60259;0.0;;;;;;2021-09-02
60639;0.0;0.0;5.2;0.0;17.0;4.8;2021-09-02
60652;0.0;;;0.0;17.4;;2021-09-02
60623;0.0;;;0.0;17.0;;2021-09-02
60259;0.0;;;;;;2021-09-03
60639;0.0;0.0;4.5;0.0;17.9;2.5;2021-09-03
60282;0.0;;;;;;2021-09-03
60652;0.0;;;0.0;19.2;;2021-09-03
