code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
31403;0.0;;;0.0;11.1;;2021-12-24
31221;0.0;;;;5.4;;2021-12-24
31478;0.0;;;0.0;8.7;6.6;2021-12-24
31573;0.2;;;;;;2021-12-24
31069;0.0;0.0;7.6;0.0;11.2;5.6;2021-12-24
31508;0.0;;;;10.2;;2021-12-24
31406;0.0;;;0.0;7.8;1.0;2021-12-24
31404;0.0;;;;;;2021-12-24
31451;0.0;;;;9.5;;2021-12-24
31157;0.0;0.0;;0.0;11.4;3.3;2021-12-24
31190;0.0;;;;;;2021-12-24
31042;0.0;;;0.0;10.2;1.0;2021-12-24
31404;0.0;;;;;;2021-12-25
31190;0.0;;;;;;2021-12-25
31403;0.2;;;0.0;9.0;;2021-12-25
31069;0.0;21.0;2.2;0.0;9.2;1.6;2021-12-25
31478;0.0;;;0.0;8.7;2.4;2021-12-25
31573;0.2;;;;;;2021-12-25
31221;0.0;;;;4.0;;2021-12-25
31406;0.0;;;0.0;6.5;0.6;2021-12-25
31157;0.0;0.0;;0.0;8.7;1.3;2021-12-25
31042;0.0;;;0.0;9.5;1.0;2021-12-25
31508;0.0;;;;8.6;;2021-12-25
31451;0.0;;;;9.5;;2021-12-25
31478;1.6;;;0.0;9.9;2.7;2021-12-26
31042;0.2;;;48.0;6.5;0.9;2021-12-26
31406;1.0;;;0.0;8.7;1.2;2021-12-26
31190;1.3;;;;;;2021-12-26
31221;2.5;;;;3.5;;2021-12-26
31403;3.6;;;0.0;8.5;;2021-12-26
31451;3.0;;;;10.5;;2021-12-26
31404;0.5;;;;;;2021-12-26
31069;2.8;32.0;1.0;0.0;9.5;1.7;2021-12-26
31157;2.0;143.0;;0.0;9.7;1.4;2021-12-26
31573;4.0;;;;;;2021-12-26
31508;0.9;;;;6.7;;2021-12-26
31069;3.5;387.0;5.0;0.0;11.8;3.4;2021-12-27
31042;6.6;;;0.0;8.2;1.4;2021-12-27
31573;9.0;;;;;;2021-12-27
31478;7.4;;;0.0;10.4;5.3;2021-12-27
31508;5.5;;;;7.0;;2021-12-27
31042;8.4;;;;;;2021-12-27
31221;7.5;;;;4.8;;2021-12-27
31404;6.1;;;;;;2021-12-27
31406;6.8;;;0.0;10.7;1.6;2021-12-27
31403;6.6;;;0.0;11.9;;2021-12-27
31190;5.6;;;;;;2021-12-27
31157;4.6;291.0;;0.0;11.7;2.5;2021-12-27
31451;8.0;;;;9.5;;2021-12-27
31157;4.0;;;;12.5;4.7;2021-12-28
31403;2.0;;;0.0;12.5;;2021-12-28
31573;4.4;;;;;;2021-12-28
31451;5.0;;;;11.0;;2021-12-28
31478;3.8;;;0.0;11.4;6.6;2021-12-28
31404;5.1;;;;;;2021-12-28
31190;8.0;;;;;;2021-12-28
31221;0.3;;;;5.4;;2021-12-28
31406;1.2;;;0.0;11.8;2.4;2021-12-28
31069;2.4;378.0;8.5;0.0;12.6;6.1;2021-12-28
31042;3.4;;;;3.6;;2021-12-28
31042;6.0;;;0.0;10.0;0.9;2021-12-28
31508;10.7;;;;7.7;;2021-12-28
31404;0.0;;;;;;2021-12-29
31221;0.1;;;;5.4;;2021-12-29
31451;2.0;;;;12.5;;2021-12-29
31573;0.5;;;;;;2021-12-29
31190;5.6;;;;;;2021-12-29
31478;0.6;;;0.0;13.8;5.5;2021-12-29
31403;0.0;;;0.0;14.7;;2021-12-29
31042;0.2;;;0.0;8.9;1.0;2021-12-29
31157;0.2;18.0;;0.0;15.8;3.8;2021-12-29
31406;0.2;;;0.0;16.4;2.4;2021-12-29
31508;1.3;;;;8.5;;2021-12-29
31042;0.1;;;;6.4;;2021-12-29
31069;0.2;21.0;11.3;0.0;15.4;4.8;2021-12-29
31403;0.6;;;0.0;9.8;;2021-12-30
31042;0.0;;;0.0;8.5;0.3;2021-12-30
31190;0.0;;;;;;2021-12-30
31157;0.4;0.0;;0.0;10.7;0.8;2021-12-30
31451;0.5;;;;11.5;;2021-12-30
31406;0.4;;;0.0;12.1;0.7;2021-12-30
31042;0.0;;;;10.1;;2021-12-30
31573;0.5;;;;;;2021-12-30
31221;0.0;;;;9.0;;2021-12-30
31069;0.0;6.0;4.7;0.0;10.7;1.3;2021-12-30
31478;0.2;;;0.0;11.9;3.0;2021-12-30
31508;0.0;;;;9.7;;2021-12-30
31404;0.0;;;;;;2021-12-30
31403;0.2;;;0.0;11.5;;2021-12-31
31190;0.0;;;;;;2021-12-31
31042;0.0;;;160.0;10.2;0.8;2021-12-31
31404;0.0;;;;;;2021-12-31
31157;0.0;0.0;;0.0;11.7;0.9;2021-12-31
31221;0.0;;;;8.7;;2021-12-31
31451;0.1;;;;12.5;;2021-12-31
31478;0.0;;;0.0;12.4;4.4;2021-12-31
31042;;;;;;;2021-12-31
31069;0.0;0.0;0.2;0.0;11.4;1.2;2021-12-31
31406;0.0;;;76.0;10.9;0.8;2021-12-31
31573;0.5;;;;;;2021-12-31
31508;0.0;;;;12.5;;2021-12-31
31042;0.0;;;402.0;9.7;0.7;2022-01-01
31403;0.4;;;0.0;10.0;;2022-01-01
31478;0.2;;;0.0;9.5;4.6;2022-01-01
31069;0.0;0.0;-1.3;0.0;9.2;1.7;2022-01-01
31508;0.0;;;;13.4;;2022-01-01
31157;0.2;0.0;;0.0;9.5;1.2;2022-01-01
31404;0.0;;;;;;2022-01-01
31573;0.4;;;;;;2022-01-01
31221;0.0;;;;7.8;;2022-01-01
31451;0.0;;;;12.0;;2022-01-01
31406;0.2;;;126.0;10.6;0.8;2022-01-01
31221;0.0;;;;5.1;;2022-01-02
31157;0.2;0.0;;0.0;10.5;2.1;2022-01-02
31069;0.0;0.0;-0.2;0.0;9.8;2.4;2022-01-02
31478;0.0;;;0.0;9.3;5.5;2022-01-02
31451;0.1;;;;11.8;;2022-01-02
31403;0.0;;;0.0;9.6;;2022-01-02
31508;0.0;;;;13.3;;2022-01-02
31042;0.0;;;98.0;8.8;1.1;2022-01-02
31406;0.4;;;320.0;9.3;1.0;2022-01-02
31573;0.3;;;;;;2022-01-02
31042;0.0;;;;;;2022-01-02
31404;0.0;;;;;;2022-01-02
31404;0.0;;;;;;2022-01-03
31406;0.2;;;0.0;9.1;0.8;2022-01-03
31478;0.2;;;0.0;11.0;2.7;2022-01-03
31069;0.0;;0.4;0.0;9.4;1.8;2022-01-03
31573;0.3;;;;;;2022-01-03
31221;0.0;;;;4.4;;2022-01-03
31508;0.0;;;;9.1;;2022-01-03
31042;0.0;;;;;;2022-01-03
31157;0.2;0.0;;0.0;10.2;1.3;2022-01-03
31451;0.0;;;;10.8;;2022-01-03
31042;0.0;;;68.0;7.6;0.6;2022-01-03
31403;0.4;;;0.0;9.7;;2022-01-03
31508;15.0;;;;11.4;;2022-01-04
31157;12.1;340.0;;0.0;10.0;3.4;2022-01-04
31042;15.4;;;;10.3;2.2;2022-01-04
31069;6.5;342.0;0.5;0.0;9.6;3.9;2022-01-04
31403;8.2;;;0.0;10.9;;2022-01-04
31042;18.0;;;;8.7;;2022-01-04
31406;12.4;;;71.0;8.1;1.7;2022-01-04
31478;9.0;;;0.0;9.7;7.5;2022-01-04
31221;;;;;;;2022-01-04
31573;10.3;;;;;;2022-01-04
31404;11.4;;;;;;2022-01-04
31451;9.0;;;;12.3;;2022-01-04
31406;0.0;;;107.0;4.2;2.3;2022-01-05
31404;2.2;;;;;;2022-01-05
31221;;;;;;;2022-01-05
31403;0.0;;;0.0;5.6;;2022-01-05
31069;0.0;0.0;1.2;0.0;5.7;4.9;2022-01-05
31573;0.1;;;;;;2022-01-05
31157;0.4;1.0;;0.0;5.6;3.9;2022-01-05
31508;0.7;;;;1.2;;2022-01-05
31451;0.1;;;;5.0;;2022-01-05
31042;0.0;;;;-6.1;;2022-01-05
31478;0.0;;;0.0;4.2;5.8;2022-01-05
31042;0.8;;;0.0;3.7;1.1;2022-01-05
31221;0.2;;;;-9.0;;2022-01-06
31069;0.0;0.0;-3.7;96.0;3.9;3.2;2022-01-06
31157;0.0;0.0;;230.0;3.3;2.6;2022-01-06
31042;0.0;;;;2.0;1.7;2022-01-06
31478;0.0;;;140.0;2.6;4.9;2022-01-06
31404;0.0;;;;;;2022-01-06
31508;0.0;;;;-1.2;;2022-01-06
31406;0.2;;;719.0;2.5;1.8;2022-01-06
31451;0.0;;;;3.3;;2022-01-06
31403;0.0;;;183.0;3.3;;2022-01-06
31573;0.3;;;;;;2022-01-06
31042;0.0;;;;-6.0;;2022-01-06
31157;2.2;199.0;;413.0;3.6;2.9;2022-01-07
31403;1.8;;;495.0;3.9;;2022-01-07
31042;1.4;;;583.0;-0.1;0.6;2022-01-07
31221;5.0;;;;-10.5;;2022-01-07
31573;5.0;;;;;;2022-01-07
31406;1.0;;;483.0;2.6;2.7;2022-01-07
31451;5.0;;;;2.8;;2022-01-07
31404;3.3;;;;;;2022-01-07
31508;5.4;;;;-1.5;;2022-01-07
31478;2.8;;;294.0;3.0;4.3;2022-01-07
31069;1.6;164.0;-6.4;476.0;3.3;3.6;2022-01-07
31042;3.0;;;;-5.5;;2022-01-07
31042;;;;;;;2022-01-08
31451;3.4;;;0.0;6.7;;2022-01-08
31403;2.8;;;0.0;8.9;;2022-01-08
31508;10.5;;;;2.2;;2022-01-08
31478;4.6;;;0.0;7.3;7.9;2022-01-08
31573;2.9;;;;;;2022-01-08
31069;0.8;227.0;4.6;0.0;8.7;7.4;2022-01-08
31157;1.4;180.0;;0.0;8.7;6.0;2022-01-08
31042;8.4;;;0.0;4.9;1.2;2022-01-08
31221;2.0;;;;-14.1;;2022-01-08
31404;10.5;;;;;;2022-01-08
31406;1.4;;;0.0;9.8;4.4;2022-01-08
31069;36.9;;7.0;0.0;8.6;5.8;2022-01-09
31573;50.0;;;;;;2022-01-09
31157;47.0;1292.0;;0.0;8.7;4.4;2022-01-09
31508;72.2;;;;4.6;;2022-01-09
31451;52.1;;;0.0;6.5;;2022-01-09
31406;36.8;;;0.0;10.5;4.3;2022-01-09
31221;67.0;;;;-0.5;;2022-01-09
31478;38.8;;;0.0;7.1;6.8;2022-01-09
31042;50.6;;;0.0;5.4;1.6;2022-01-09
31404;56.7;;;;;;2022-01-09
31403;33.8;;;0.0;8.5;;2022-01-09
31451;9.4;;;0.0;6.2;;2022-01-10
31403;10.4;;;0.0;8.1;;2022-01-10
31406;22.6;;;0.0;10.1;3.6;2022-01-10
31042;45.5;;;;;;2022-01-10
31508;37.0;;;;4.2;;2022-01-10
31573;7.0;;;;;;2022-01-10
31478;8.8;;;0.0;6.3;4.5;2022-01-10
31157;15.9;516.0;;0.0;7.7;2.4;2022-01-10
31042;43.8;;;0.0;6.1;1.7;2022-01-10
31069;13.3;509.0;6.9;0.0;7.9;2.8;2022-01-10
31404;41.4;;;;;;2022-01-10
31221;40.0;;;;3.4;;2022-01-10
31042;0.0;;;;-1.3;;2022-01-11
31478;0.2;;;0.0;5.3;4.8;2022-01-11
31406;0.2;;;0.0;6.1;1.8;2022-01-11
31404;0.0;;;;;;2022-01-11
31403;0.2;;;0.0;5.9;;2022-01-11
31508;0.0;;;;3.0;;2022-01-11
31451;0.0;;;0.0;6.0;;2022-01-11
31157;0.0;0.0;;0.0;6.7;3.2;2022-01-11
31042;0.0;;;228.0;5.5;1.3;2022-01-11
31221;;;;;;;2022-01-11
31069;0.0;0.0;-0.4;0.0;6.1;4.1;2022-01-11
31573;0.3;;;;;;2022-01-11
31451;0.0;;;651.0;1.9;;2022-01-12
31042;0.0;;;;1.4;;2022-01-12
31403;0.2;;;434.0;2.3;;2022-01-12
31573;0.2;;;;;;2022-01-12
31508;0.0;;;;3.7;;2022-01-12
31406;0.2;;;567.0;3.5;1.4;2022-01-12
31404;0.0;;;;;;2022-01-12
31069;0.0;0.0;-4.4;321.0;2.6;2.0;2022-01-12
31221;0.0;;;;;;2022-01-12
31157;0.0;0.0;;295.0;2.4;1.8;2022-01-12
31478;0.0;;;375.0;0.6;3.0;2022-01-12
31042;0.0;;;982.0;3.1;0.8;2022-01-12
31069;0.0;0.0;-6.0;869.0;-0.3;1.3;2022-01-13
31573;0.4;;;;;;2022-01-13
31451;0.0;;;978.0;1.3;;2022-01-13
31157;0.2;0.0;;726.0;-0.7;0.9;2022-01-13
31042;0.0;;;997.0;2.6;0.6;2022-01-13
31403;0.2;;;938.0;-0.1;;2022-01-13
31221;0.0;;;;-0.8;;2022-01-13
31508;0.0;;;;4.4;;2022-01-13
31406;0.2;;;742.0;1.4;1.0;2022-01-13
31042;0.0;;;;2.2;;2022-01-13
31404;0.0;;;;;;2022-01-13
31478;0.2;;;1133.0;-1.3;2.2;2022-01-13
31042;0.0;;;938.0;3.4;0.5;2022-01-14
31478;0.0;;;512.0;2.3;2.5;2022-01-14
31573;0.1;;;;;;2022-01-14
31069;0.0;0.0;-3.2;807.0;2.1;1.1;2022-01-14
31042;0.0;;;;2.9;;2022-01-14
31404;0.0;;;;;;2022-01-14
31221;0.0;;;;6.2;;2022-01-14
31508;0.0;;;;5.1;;2022-01-14
31403;0.0;;;956.0;1.8;;2022-01-14
31157;0.0;0.0;;828.0;2.7;0.7;2022-01-14
31406;0.2;;;957.0;3.9;0.5;2022-01-14
31451;0.2;;;567.0;3.1;;2022-01-14
31478;0.0;;;0.0;5.9;1.7;2022-01-15
31508;0.0;;;;4.0;;2022-01-15
31404;0.0;;;;;;2022-01-15
31069;0.0;0.0;-7.6;747.0;3.1;1.5;2022-01-15
31221;0.0;;;;-4.3;;2022-01-15
31042;0.0;;;967.0;2.6;0.5;2022-01-15
31157;0.0;0.0;;754.0;3.4;1.5;2022-01-15
31406;0.2;;;915.0;3.2;1.2;2022-01-15
31042;;;;;;;2022-01-15
31403;0.4;;;821.0;2.4;;2022-01-15
31451;0.0;;;81.0;5.9;;2022-01-15
31573;0.1;;;;;;2022-01-15
31404;0.0;;;;;;2022-01-16
31042;0.0;;;991.0;1.7;0.4;2022-01-16
31478;0.0;;;122.0;4.0;2.6;2022-01-16
31221;0.0;;;;;;2022-01-16
31573;0.0;;;;;;2022-01-16
31157;0.0;0.0;;672.0;2.4;1.3;2022-01-16
31069;0.0;9.0;-7.7;572.0;2.1;1.7;2022-01-16
31508;0.0;;;;2.8;;2022-01-16
31406;0.0;;;930.0;2.5;0.8;2022-01-16
31403;0.2;;;669.0;1.6;;2022-01-16
31451;0.0;;;595.0;4.4;;2022-01-16
31042;0.0;;;957.0;2.6;0.6;2022-01-17
31508;0.0;;;;3.6;;2022-01-17
31403;0.2;;;824.0;-0.3;;2022-01-17
31221;0.0;;;;;;2022-01-17
31069;0.0;2.0;-1.2;1057.0;-0.5;1.4;2022-01-17
31404;0.0;;;;;;2022-01-17
31042;0.0;;;;;;2022-01-17
31451;0.0;;;1015.0;0.5;;2022-01-17
31406;0.2;;;867.0;3.0;1.1;2022-01-17
31157;0.0;;;1190.0;-0.6;1.0;2022-01-17
31478;0.2;;;1433.0;-2.0;;2022-01-17
31573;0.1;;;;;;2022-01-17
31508;0.0;;;;4.8;;2022-01-18
31406;0.2;;;673.0;0.7;1.2;2022-01-18
31403;0.2;;;0.0;0.9;;2022-01-18
31069;0.0;0.0;-0.4;593.0;0.6;1.5;2022-01-18
31157;0.0;2.0;;647.0;0.5;1.1;2022-01-18
31404;0.0;;;;;;2022-01-18
31451;0.0;;;1340.0;-1.1;;2022-01-18
31221;0.0;;;;6.7;;2022-01-18
31573;0.3;;;;;;2022-01-18
31478;0.0;;;1440.0;-1.2;;2022-01-18
31042;0.0;;;933.0;3.2;0.5;2022-01-18
31042;0.0;;;;3.1;;2022-01-18
31403;0.0;;;0.0;4.3;;2022-01-19
31221;2.8;;;;2.3;;2022-01-19
31406;0.4;;;0.0;5.3;1.6;2022-01-19
31157;0.2;180.0;;0.0;4.5;2.1;2022-01-19
31573;0.2;;;;;;2022-01-19
31404;0.8;;;;;;2022-01-19
31478;0.4;;;526.0;2.9;;2022-01-19
31508;2.0;;;;-0.2;;2022-01-19
31042;0.1;;;;2.1;;2022-01-19
31069;0.0;57.0;0.9;0.0;4.2;3.0;2022-01-19
31451;0.6;;;471.0;2.3;;2022-01-19
31042;0.4;;;807.0;1.9;1.1;2022-01-19
31573;0.0;;;;;;2022-01-20
31069;0.0;164.0;3.6;0.0;5.4;2.7;2022-01-20
31403;0.4;;;0.0;5.8;;2022-01-20
31406;3.8;;;0.0;7.2;1.9;2022-01-20
31404;3.0;;;;;;2022-01-20
31042;4.5;;;;-2.3;;2022-01-20
31157;1.4;335.0;;0.0;5.1;2.0;2022-01-20
31221;1.4;;;;-0.4;;2022-01-20
31478;0.0;;;0.0;3.9;3.6;2022-01-20
31451;0.0;;;0.0;4.3;;2022-01-20
31508;2.2;;;;1.0;;2022-01-20
31042;1.6;;;58.0;2.6;1.2;2022-01-20
31042;0.0;;;229.0;2.1;2.4;2022-01-21
31478;0.0;;;327.0;2.1;5.4;2022-01-21
31406;0.0;;;163.0;2.7;2.6;2022-01-21
31573;0.0;;;;;;2022-01-21
31451;0.0;;;372.0;2.8;;2022-01-21
31404;0.3;;;;;;2022-01-21
31069;0.0;0.0;-2.8;127.0;2.7;3.9;2022-01-21
31157;0.0;0.0;;94.0;2.9;3.1;2022-01-21
31042;0.0;;;;-4.2;;2022-01-21
31508;0.0;;;;-0.2;;2022-01-21
31221;0.0;;;;-2.1;;2022-01-21
31403;0.2;;;233.0;3.3;;2022-01-21
31042;0.0;;;954.0;2.6;0.7;2022-01-22
31573;0.1;;;;;;2022-01-22
31404;0.0;;;;;;2022-01-22
31508;0.0;;;;0.8;;2022-01-22
31478;0.0;;;579.0;1.4;3.2;2022-01-22
31221;0.0;;;;-1.1;;2022-01-22
31042;0.0;;;;-1.6;;2022-01-22
31403;0.2;;;775.0;1.6;;2022-01-22
31451;0.0;;;837.0;2.3;;2022-01-22
31069;0.0;0.0;-7.3;727.0;1.9;1.7;2022-01-22
31157;0.0;0.0;;736.0;2.2;1.4;2022-01-22
31406;0.2;;;920.0;1.5;0.8;2022-01-22
31069;0.0;0.0;-8.3;546.0;2.6;1.9;2022-01-23
31042;0.0;;;894.0;3.3;0.6;2022-01-23
31451;0.0;;;496.0;4.4;;2022-01-23
31573;0.1;;;;;;2022-01-23
31157;0.0;0.0;;581.0;2.8;1.5;2022-01-23
31406;0.2;;;953.0;2.1;0.8;2022-01-23
31403;0.2;;;678.0;3.5;;2022-01-23
31221;0.0;;;;2.9;;2022-01-23
31404;0.0;;;;;;2022-01-23
31508;0.0;;;;2.8;;2022-01-23
31478;0.0;;;98.0;4.3;2.6;2022-01-23
31042;0.0;;;;3.2;;2022-01-23
31157;0.0;0.0;;0.0;6.8;2.0;2022-01-24
31404;0.0;;;;;;2022-01-24
31508;0.0;;;;6.0;;2022-01-24
31042;0.0;;;819.0;4.7;0.6;2022-01-24
31573;0.0;;;;;;2022-01-24
31042;0.0;;;;3.7;;2022-01-24
31451;0.0;;;0.0;6.9;;2022-01-24
31069;0.0;0.0;-4.1;0.0;7.6;3.4;2022-01-24
31478;0.0;;;0.0;6.3;4.9;2022-01-24
31403;0.2;;;522.0;5.0;;2022-01-24
31221;0.0;;;;2.8;;2022-01-24
31406;0.2;;;861.0;3.7;0.6;2022-01-24
31404;0.0;;;;;;2022-01-25
31403;0.2;;;447.0;5.6;;2022-01-25
31042;0.0;;;833.0;4.1;0.7;2022-01-25
31508;0.0;;;;5.5;;2022-01-25
31406;0.0;;;849.0;4.5;0.5;2022-01-25
31042;0.0;;;;3.5;;2022-01-25
31573;0.2;;;;;;2022-01-25
31221;0.0;;;;2.9;;2022-01-25
31451;0.0;;;0.0;7.1;;2022-01-25
31069;0.0;0.0;-6.8;384.0;5.7;1.2;2022-01-25
31478;0.0;;;;6.1;3.0;2022-01-25
31157;0.0;0.0;;462.0;5.9;0.9;2022-01-25
31404;0.0;;;;;;2022-01-26
31451;0.0;;;0.0;6.7;;2022-01-26
31157;0.0;;;;4.6;1.0;2022-01-26
31478;0.0;;;0.0;5.8;3.0;2022-01-26
31042;0.0;;;807.0;5.1;0.6;2022-01-26
31508;0.0;;;;6.3;;2022-01-26
31042;;;;;;;2022-01-26
31069;0.0;;-7.5;563.0;4.1;1.5;2022-01-26
31221;0.0;;;;3.9;;2022-01-26
31403;0.2;;;799.0;2.7;;2022-01-26
31573;0.2;;;;;;2022-01-26
31406;0.2;;;812.0;4.6;0.8;2022-01-26
31406;0.2;;;754.0;4.3;1.2;2022-01-27
31451;0.0;;;119.0;6.2;;2022-01-27
31042;0.0;;;815.0;5.5;0.4;2022-01-27
31221;0.0;;;;3.5;;2022-01-27
31157;0.0;;;;2.3;1.6;2022-01-27
31573;0.0;;;;;;2022-01-27
31508;0.0;;;;7.2;;2022-01-27
31069;0.0;;-8.6;679.0;1.5;1.9;2022-01-27
31403;0.2;;;826.0;0.1;;2022-01-27
31478;0.0;;;223.0;4.4;3.1;2022-01-27
31404;0.0;;;;;;2022-01-27
31157;0.0;0.0;;537.0;0.6;2.2;2022-01-28
31508;0.0;;;;6.5;;2022-01-28
31042;0.0;;;899.0;3.7;0.8;2022-01-28
31042;0.0;;;;;;2022-01-28
31403;0.2;;;674.0;-0.5;;2022-01-28
31573;0.1;;;;;;2022-01-28
31478;0.2;;;1390.0;-1.6;;2022-01-28
31404;0.0;;;;;;2022-01-28
31069;0.0;0.0;-2.1;574.0;0.2;2.2;2022-01-28
31406;0.2;;;736.0;-0.8;1.4;2022-01-28
31451;0.0;;;1440.0;-2.0;;2022-01-28
31221;0.0;;;;3.4;;2022-01-28
31404;0.0;;;;;;2022-01-29
31403;0.0;;;677.0;0.2;;2022-01-29
31406;0.2;;;624.0;1.1;1.1;2022-01-29
31042;0.0;;;794.0;5.7;0.6;2022-01-29
31508;0.0;;;;7.0;;2022-01-29
31221;0.0;;;;4.0;;2022-01-29
31451;0.2;;;988.0;0.7;;2022-01-29
31069;0.0;0.0;0.5;156.0;0.9;1.6;2022-01-29
31573;0.0;;;;;;2022-01-29
31478;0.4;;;1245.0;-0.4;;2022-01-29
31042;0.0;;;;4.1;;2022-01-29
31157;0.0;0.0;;61.0;1.6;1.2;2022-01-29
31478;0.6;;;754.0;0.3;2.5;2022-01-30
31157;0.2;0.0;;620.0;1.4;1.8;2022-01-30
31406;0.2;;;598.0;2.1;1.2;2022-01-30
31069;0.0;0.0;-0.5;588.0;1.5;2.3;2022-01-30
31404;0.0;;;;;;2022-01-30
31508;0.0;;;;7.7;;2022-01-30
31221;0.0;;;;4.9;;2022-01-30
31403;0.4;;;330.0;1.6;;2022-01-30
31451;0.2;;;648.0;0.4;;2022-01-30
31042;0.0;;;797.0;5.1;0.7;2022-01-30
31042;0.0;;;;6.3;;2022-01-30
31573;0.3;;;;;;2022-01-30
31404;0.1;;;;;;2022-01-31
31157;2.6;236.0;;0.0;5.1;5.5;2022-01-31
31478;2.4;;;0.0;3.6;7.4;2022-01-31
31042;0.5;;;;0.5;;2022-01-31
31451;4.2;;;0.0;3.5;;2022-01-31
31403;1.4;;;0.0;5.5;;2022-01-31
31508;0.7;;;;3.8;;2022-01-31
31573;2.5;;;;;;2022-01-31
31069;0.8;174.0;2.1;0.0;5.3;6.5;2022-01-31
31042;0.0;;;470.0;3.4;1.8;2022-01-31
31406;1.0;;;0.0;6.3;4.2;2022-01-31
31221;0.4;;;;4.6;;2022-01-31
31403;0.0;;;0.0;5.6;;2022-02-01
31478;0.4;;;0.0;4.4;7.8;2022-02-01
31451;2.4;;;0.0;4.0;;2022-02-01
31573;0.3;;;;;;2022-02-01
31221;1.0;;;;0.6;;2022-02-01
31042;0.0;;;0.0;4.6;1.0;2022-02-01
31069;0.0;26.0;0.6;0.0;5.6;6.4;2022-02-01
31406;0.0;;;0.0;6.4;3.4;2022-02-01
31157;0.0;7.0;;0.0;5.6;5.2;2022-02-01
31042;0.1;;;;0.5;;2022-02-01
31404;0.0;;;;;;2022-02-01
31508;0.0;;;;2.3;;2022-02-01
31069;0.0;;6.9;0.0;8.7;3.6;2022-02-02
31573;0.2;;;;;;2022-02-02
31451;1.0;;;0.0;6.9;;2022-02-02
31157;0.2;;;0.0;8.4;3.0;2022-02-02
31478;0.6;;;0.0;6.9;5.7;2022-02-02
31508;0.0;;;;8.0;;2022-02-02
31221;0.0;;;;5.0;;2022-02-02
31042;0.0;;;;3.7;;2022-02-02
31403;0.2;;;0.0;8.7;;2022-02-02
31406;0.0;;;0.0;11.3;2.0;2022-02-02
31042;0.0;;;528.0;8.4;0.6;2022-02-02
31404;0.0;;;;;;2022-02-02
31042;0.0;;;562.0;7.1;1.3;2022-02-03
31573;0.0;;;;;;2022-02-03
31042;0.0;;;;8.6;;2022-02-03
31404;0.0;;;;;;2022-02-03
31069;0.0;0.0;-3.0;0.0;5.6;1.6;2022-02-03
31406;0.0;;;28.0;8.0;1.6;2022-02-03
31451;0.2;;;13.0;3.9;;2022-02-03
31157;0.0;;;0.0;6.4;1.3;2022-02-03
31403;0.2;;;0.0;4.1;;2022-02-03
31221;0.0;;;;10.2;;2022-02-03
31508;0.0;;;;10.2;;2022-02-03
31478;0.0;;;0.0;3.8;3.5;2022-02-03
31478;1.0;;;0.0;8.8;3.3;2022-02-04
31069;0.2;;6.2;0.0;10.0;2.8;2022-02-04
31221;0.1;;;;7.8;;2022-02-04
31406;0.4;;;0.0;8.2;2.2;2022-02-04
31508;0.7;;;;6.2;;2022-02-04
31403;1.2;;;0.0;9.3;;2022-02-04
31042;;;;;;;2022-02-04
31451;1.0;;;0.0;9.3;;2022-02-04
31042;0.2;;;180.0;6.1;1.3;2022-02-04
31573;0.5;;;;;;2022-02-04
31157;0.0;;;0.0;9.9;2.6;2022-02-04
31404;1.9;;;;;;2022-02-04
31404;2.0;;;;;;2022-02-05
31403;0.2;;;0.0;8.7;;2022-02-05
31042;0.6;;;0.0;6.8;1.8;2022-02-05
31406;0.2;;;0.0;7.3;2.6;2022-02-05
31221;3.0;;;;1.6;;2022-02-05
31157;0.0;;;;8.1;3.2;2022-02-05
31573;0.3;;;;;;2022-02-05
31451;0.2;;;0.0;5.7;;2022-02-05
31069;0.0;;3.7;0.0;8.4;4.0;2022-02-05
31508;1.2;;;;3.4;;2022-02-05
31478;0.2;;;0.0;6.6;4.7;2022-02-05
31221;0.1;;;;-0.1;;2022-02-06
31069;0.0;38.0;-5.0;315.0;4.8;3.7;2022-02-06
31042;0.0;;;234.0;4.3;1.8;2022-02-06
31403;0.2;;;343.0;4.6;;2022-02-06
31508;0.0;;;;1.9;;2022-02-06
31573;0.1;;;;;;2022-02-06
31406;0.2;;;350.0;4.0;2.4;2022-02-06
31157;0.0;39.0;;;4.8;3.0;2022-02-06
31451;0.2;;;0.0;4.3;;2022-02-06
31478;0.0;;;0.0;4.8;4.8;2022-02-06
31404;0.0;;;;;;2022-02-06
31157;1.4;;;0.0;9.6;4.5;2022-02-07
31508;0.0;;;;3.7;;2022-02-07
31069;0.6;;7.0;0.0;10.1;6.0;2022-02-07
31042;0.1;;;;;;2022-02-07
31451;1.6;;;0.0;7.9;;2022-02-07
31573;0.8;;;;;;2022-02-07
31478;1.2;;;0.0;8.1;7.3;2022-02-07
31221;0.0;;;;2.4;;2022-02-07
31404;0.1;;;;;;2022-02-07
31042;0.0;;;103.0;5.8;1.5;2022-02-07
31406;0.0;;;0.0;8.9;3.4;2022-02-07
31403;0.4;;;0.0;11.1;;2022-02-07
31157;0.0;;;0.0;7.6;1.5;2022-02-08
31042;;;;;;;2022-02-08
31406;0.2;;;90.0;8.9;1.1;2022-02-08
31451;0.2;;;0.0;9.0;;2022-02-08
31042;0.0;;;315.0;8.7;0.6;2022-02-08
31573;0.0;;;;;;2022-02-08
31069;0.0;;-3.2;0.0;7.9;1.7;2022-02-08
31403;0.0;;;26.0;7.3;;2022-02-08
