code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
06118;0.0;;1.3;0.0;8.9;2.9;2021-03-02
06038;0.0;;;0.0;10.7;2.4;2021-03-02
06059;0.0;;;0.0;9.6;;2021-03-02
06118;0.0;;4.6;0.0;9.3;1.2;2021-03-03
06038;0.0;;;0.0;10.3;1.5;2021-03-03
06059;0.0;;;0.0;9.3;;2021-03-03
06118;0.2;;0.6;0.0;7.0;1.9;2021-03-04
06059;0.2;;;0.0;6.7;;2021-03-04
06038;0.0;;;0.0;8.7;1.6;2021-03-04
06059;0.2;;;0.0;6.9;;2021-03-05
06038;0.0;;;0.0;9.2;1.7;2021-03-05
06118;0.2;;1.1;0.0;7.1;1.8;2021-03-05
06038;0.0;;;0.0;9.5;2.7;2021-03-06
06059;0.2;;;0.0;7.5;;2021-03-06
06118;0.2;;1.5;0.0;7.6;2.4;2021-03-06
06059;0.0;;;0.0;7.1;;2021-03-07
06118;0.0;;1.4;0.0;7.0;2.2;2021-03-07
06038;0.0;;;0.0;8.7;2.2;2021-03-07
06038;0.0;;;0.0;9.2;2.3;2021-03-08
06118;0.0;;0.4;0.0;6.5;2.1;2021-03-08
06059;0.0;;;0.0;7.4;;2021-03-08
06059;6.0;;;0.0;7.7;;2021-03-09
06038;6.0;;;0.0;10.4;2.2;2021-03-09
06118;12.4;;2.8;0.0;8.4;2.3;2021-03-09
06038;0.0;;;0.0;9.3;2.8;2021-03-10
06059;0.0;;;0.0;7.0;;2021-03-10
06118;0.0;;-0.2;0.0;6.5;2.5;2021-03-10
06059;0.0;;;0.0;8.6;;2021-03-11
06038;0.2;;;0.0;10.9;2.1;2021-03-11
06118;0.0;;3.3;0.0;9.5;2.2;2021-03-11
06118;0.0;;7.7;0.0;12.4;7.1;2021-03-12
06059;0.0;;;0.0;12.5;;2021-03-12
06038;0.0;;;0.0;14.0;5.0;2021-03-12
06059;0.0;;;0.0;9.5;;2021-03-13
06118;0.0;;1.8;0.0;10.2;3.5;2021-03-13
06038;0.0;;;0.0;12.1;3.1;2021-03-13
06118;0.0;;5.4;0.0;8.8;7.1;2021-03-14
06059;0.0;;;0.0;10.0;;2021-03-14
06038;0.0;;;0.0;12.3;5.3;2021-03-14
06118;0.0;;0.6;0.0;8.9;4.8;2021-03-15
06038;0.0;;;0.0;11.1;3.4;2021-03-15
06059;0.0;;;0.0;9.0;;2021-03-15
06118;0.0;;1.4;0.0;9.1;3.3;2021-03-16
06059;0.0;;;0.0;9.2;;2021-03-16
06038;0.0;;;0.0;10.9;3.0;2021-03-16
06059;6.1;;;;7.1;;2021-03-17
06118;0.2;;0.4;0.0;7.1;3.3;2021-03-17
06038;0.4;;;0.0;9.2;3.8;2021-03-17
06038;3.4;;;0.0;6.3;3.2;2021-03-18
06059;2.4;;;0.0;3.9;;2021-03-18
06118;8.2;;0.1;0.0;5.2;2.5;2021-03-18
06059;0.0;;;0.0;3.4;;2021-03-19
06038;0.0;;;0.0;5.9;4.1;2021-03-19
06118;1.0;;0.1;12.0;3.5;3.8;2021-03-19
06038;0.0;;;0.0;7.0;3.1;2021-03-20
06059;0.0;;;0.0;5.3;;2021-03-20
06118;0.0;;-1.8;389.0;3.9;2.8;2021-03-20
06059;0.0;;;0.0;4.4;;2021-03-21
06038;0.0;;;0.0;6.5;2.8;2021-03-21
06118;0.0;;-1.6;230.0;4.5;2.7;2021-03-21
06059;0.0;;;0.0;6.8;;2021-03-22
06118;0.0;;-0.4;0.0;6.8;2.6;2021-03-22
06038;0.0;;;0.0;8.9;2.8;2021-03-22
06118;0.0;;1.4;0.0;7.3;2.3;2021-03-23
06038;0.0;;;0.0;9.5;2.2;2021-03-23
06059;0.0;;;0.0;7.8;;2021-03-23
06118;0.2;;1.0;0.0;8.5;2.2;2021-03-24
06038;0.0;;;0.0;9.8;2.0;2021-03-24
06059;0.2;;;0.0;7.6;;2021-03-24
06118;0.0;;1.8;0.0;9.0;1.8;2021-03-25
06038;0.0;;;0.0;10.2;0.9;2021-03-25
06059;0.2;;;0.0;8.3;;2021-03-25
06118;0.0;;2.8;0.0;8.5;2.0;2021-03-26
06038;0.0;;;0.0;10.1;1.8;2021-03-26
06059;0.0;;;0.0;8.2;;2021-03-26
06038;0.0;;;0.0;11.9;1.7;2021-03-27
06059;0.4;;;0.0;9.3;;2021-03-27
06118;0.2;;5.7;0.0;11.7;2.2;2021-03-27
06118;0.2;;3.6;0.0;8.8;1.8;2021-03-28
06059;0.0;;;;9.7;;2021-03-28
06038;0.0;;;0.0;12.0;1.7;2021-03-28
06118;0.0;;4.5;0.0;11.9;2.6;2021-03-29
06059;0.0;;;0.0;12.3;;2021-03-29
06038;0.0;;;0.0;13.4;2.3;2021-03-29
06118;0.0;;5.9;0.0;14.4;2.5;2021-03-30
06059;0.0;;;0.0;14.8;;2021-03-30
06038;0.0;;;0.0;15.7;2.2;2021-03-30
06059;0.0;;;0.0;17.0;;2021-03-31
06118;0.0;;7.8;0.0;15.7;2.8;2021-03-31
06038;0.0;;;0.0;18.2;2.9;2021-03-31
06118;0.0;;8.9;0.0;16.4;2.7;2021-04-01
06038;0.0;;;0.0;17.9;2.3;2021-04-01
06059;0.0;;;0.0;16.7;;2021-04-01
06038;0.0;;;0.0;13.2;0.9;2021-04-02
06059;0.2;;;0.0;12.0;;2021-04-02
06118;0.2;;5.8;0.0;13.7;1.7;2021-04-02
06118;0.4;;5.0;0.0;11.0;3.2;2021-04-03
06038;1.2;;;0.0;12.1;2.2;2021-04-03
06059;0.8;;;0.0;10.9;;2021-04-03
06038;0.0;;;0.0;11.2;1.9;2021-04-04
06059;0.0;;;0.0;10.4;;2021-04-04
06118;0.0;;5.0;0.0;8.6;2.1;2021-04-04
06118;0.0;;3.3;0.0;10.2;2.8;2021-04-05
06038;0.0;;;0.0;11.4;2.3;2021-04-05
06059;0.0;;;0.0;9.1;;2021-04-05
06118;0.6;;6.5;0.0;11.9;3.7;2021-04-06
06038;0.0;;;0.0;12.6;3.1;2021-04-06
06059;0.0;;;0.0;9.0;;2021-04-06
06038;1.4;;;0.0;5.6;2.2;2021-04-07
06118;0.4;;-0.1;53.0;4.2;2.8;2021-04-07
06059;1.4;;;122.0;3.2;;2021-04-07
06118;0.0;;-1.5;115.0;7.2;3.1;2021-04-08
06059;0.0;;;0.0;6.6;;2021-04-08
06038;0.0;;;0.0;8.3;2.7;2021-04-08
06118;0.0;;0.4;0.0;7.2;2.1;2021-04-09
06059;0.0;;;0.0;6.6;;2021-04-09
06038;0.0;;;0.0;8.8;1.9;2021-04-09
06038;32.1;;;0.0;10.4;2.3;2021-04-10
06118;20.2;;5.0;0.0;8.1;3.0;2021-04-10
06059;35.7;;;0.0;8.4;;2021-04-10
06038;5.0;;;0.0;11.0;1.9;2021-04-11
06118;7.4;;6.3;0.0;9.5;2.0;2021-04-11
06059;5.6;;;0.0;9.1;;2021-04-11
06038;4.4;;;0.0;9.9;2.2;2021-04-12
06059;5.1;;;0.0;8.1;;2021-04-12
06118;3.8;;7.2;0.0;10.1;1.9;2021-04-12
06118;0.0;;1.5;0.0;7.6;2.6;2021-04-13
06059;0.0;;;0.0;8.3;;2021-04-13
06038;0.0;;;0.0;10.1;2.7;2021-04-13
06059;0.0;;;0.0;7.0;;2021-04-14
06118;1.4;;4.5;0.0;8.0;2.4;2021-04-14
06038;7.3;;;0.0;9.9;1.9;2021-04-14
06059;0.0;;;0.0;6.4;;2021-04-15
06118;1.8;;2.2;0.0;6.5;2.3;2021-04-15
06038;0.0;;;0.0;7.9;2.3;2021-04-15
06118;1.8;;0.0;0.0;4.9;2.7;2021-04-16
06059;0.0;;;0.0;6.7;;2021-04-16
06038;0.0;;;0.0;9.0;2.8;2021-04-16
06038;0.0;;;0.0;9.3;2.5;2021-04-17
06118;0.0;;3.3;0.0;7.3;2.6;2021-04-17
06059;0.0;;;0.0;7.7;;2021-04-17
06059;0.0;;;0.0;8.6;;2021-04-18
06118;2.8;;2.2;0.0;7.3;2.7;2021-04-18
06038;1.2;;;0.0;10.0;3.0;2021-04-18
06038;5.8;;;0.0;10.1;2.6;2021-04-19
06118;6.2;;1.5;0.0;7.5;2.1;2021-04-19
06059;0.2;;;0.0;8.7;;2021-04-19
06038;4.0;;;0.0;10.9;2.1;2021-04-20
06059;3.0;;;0.0;9.0;;2021-04-20
06118;8.6;;2.5;0.0;8.8;2.2;2021-04-20
06038;8.3;;;0.0;11.2;2.3;2021-04-21
06118;3.4;;5.6;0.0;9.4;2.6;2021-04-21
06059;0.0;;;0.0;9.2;;2021-04-21
06038;0.0;;;0.0;11.6;2.8;2021-04-22
06059;0.0;;;0.0;9.8;;2021-04-22
06118;0.0;;3.8;0.0;9.5;3.0;2021-04-22
06038;0.0;;;0.0;14.5;2.8;2021-04-23
06118;0.0;;5.2;0.0;11.7;2.9;2021-04-23
06059;0.0;;;;12.4;;2021-04-23
06038;0.0;;;0.0;15.6;2.8;2021-04-24
06059;0.0;;;0.0;13.9;;2021-04-24
06118;0.0;;6.9;0.0;13.1;3.2;2021-04-24
06118;1.2;;7.0;0.0;14.0;2.3;2021-04-25
06038;2.2;;;0.0;15.7;2.0;2021-04-25
06059;0.6;;;0.0;14.5;;2021-04-25
06118;6.6;;8.3;0.0;13.1;3.7;2021-04-26
06038;3.4;;;0.0;14.1;2.9;2021-04-26
06059;2.2;;;0.0;12.1;;2021-04-26
06118;0.0;;8.3;0.0;11.9;2.9;2021-04-27
06038;4.0;;;0.0;13.6;2.5;2021-04-27
06059;2.2;;;0.0;11.4;;2021-04-27
06118;1.2;;8.5;0.0;11.4;1.7;2021-04-28
06038;2.0;;;0.0;12.9;1.4;2021-04-28
06059;2.8;;;0.0;11.3;;2021-04-28
06038;26.1;;;0.0;13.2;1.1;2021-04-29
06059;26.6;;;0.0;10.7;;2021-04-29
06118;22.2;;8.8;0.0;10.5;1.5;2021-04-29
06038;0.0;;;0.0;13.2;1.6;2021-04-30
06118;0.4;;7.5;0.0;12.0;2.0;2021-04-30
06059;1.0;;;;11.9;;2021-04-30
06059;20.6;;;0.0;10.8;;2021-05-01
06038;22.4;;;0.0;11.9;1.3;2021-05-01
06118;20.8;;7.1;0.0;9.3;2.0;2021-05-01
06059;0.0;;;0.0;12.0;;2021-05-02
06038;0.0;;;0.0;12.5;4.3;2021-05-02
06118;0.0;;6.2;0.0;12.4;4.7;2021-05-02
06059;0.2;;;0.0;11.1;;2021-05-03
06038;0.0;;;0.0;12.4;2.0;2021-05-03
06118;0.2;;3.1;0.0;9.9;2.4;2021-05-03
06059;0.0;;;0.0;9.6;;2021-05-04
06118;0.0;;4.5;0.0;10.5;2.4;2021-05-04
06038;0.0;;;0.0;11.5;1.9;2021-05-04
06059;0.0;;;0.0;14.2;;2021-05-05
06038;0.0;;;0.0;15.1;4.3;2021-05-05
06118;0.0;;7.6;0.0;14.8;4.9;2021-05-05
06038;0.0;;;0.0;15.5;4.1;2021-05-06
06118;0.0;;10.2;0.0;16.4;4.5;2021-05-06
06059;0.0;;;0.0;15.4;;2021-05-06
06118;0.0;;11.1;0.0;17.1;5.6;2021-05-07
06038;0.0;;;0.0;19.1;3.7;2021-05-07
06059;0.0;;;0.0;18.1;;2021-05-07
06118;0.0;;6.1;0.0;13.6;2.4;2021-05-08
06059;0.0;;;0.0;14.0;;2021-05-08
06038;0.0;;;0.0;14.9;1.7;2021-05-08
06118;1.6;;8.6;0.0;14.9;3.6;2021-05-09
06059;0.0;;;0.0;14.0;;2021-05-09
06038;0.6;;;0.0;15.8;2.5;2021-05-09
06118;12.4;;10.9;0.0;13.6;2.5;2021-05-10
06059;9.8;;;0.0;14.6;;2021-05-10
06038;8.2;;;0.0;15.4;2.0;2021-05-10
06059;10.0;;;0.0;12.1;;2021-05-11
06118;5.8;;7.9;0.0;12.9;3.2;2021-05-11
06038;7.2;;;0.0;15.7;2.0;2021-05-11
06059;0.0;;;0.0;12.7;;2021-05-12
06038;0.0;;;0.0;14.8;3.6;2021-05-12
06118;0.0;;5.0;0.0;12.8;3.9;2021-05-12
06118;0.0;;7.5;0.0;13.9;3.4;2021-05-13
06059;0.0;;;0.0;12.3;;2021-05-13
06038;0.0;;;0.0;14.0;1.6;2021-05-13
06059;0.4;;;0.0;11.1;;2021-05-14
06038;2.2;;;0.0;13.2;1.5;2021-05-14
06118;10.4;;9.0;0.0;13.4;2.3;2021-05-14
06118;0.0;;4.3;0.0;11.3;3.0;2021-05-15
06038;0.2;;;0.0;13.6;3.3;2021-05-15
06059;0.0;;;0.0;11.3;;2021-05-15
06038;0.0;;;0.0;17.7;3.4;2021-05-16
06118;0.0;;10.0;0.0;15.3;3.5;2021-05-16
06059;0.4;;;0.0;14.2;;2021-05-16
06059;0.0;;;0.0;15.2;;2021-05-17
06038;0.0;;;0.0;18.1;4.3;2021-05-17
06118;0.0;;10.3;0.0;15.3;5.7;2021-05-17
06118;0.0;;6.8;0.0;14.8;3.9;2021-05-18
06038;0.2;;;0.0;15.8;2.6;2021-05-18
06059;0.0;;;0.0;13.4;;2021-05-18
06118;0.0;;8.5;0.0;14.6;4.1;2021-05-19
06038;0.0;;;0.0;15.0;2.7;2021-05-19
06059;0.0;;;0.0;13.7;;2021-05-19
06038;0.0;;;0.0;16.0;2.4;2021-05-20
06059;0.0;;;0.0;13.9;;2021-05-20
06118;0.0;;6.3;0.0;13.1;2.9;2021-05-20
06059;1.0;;;0.0;13.5;;2021-05-21
06038;0.6;;;0.0;15.3;1.8;2021-05-21
06118;1.2;;8.8;0.0;14.2;2.4;2021-05-21
06118;0.0;;10.1;0.0;14.2;1.8;2021-05-22
06059;0.0;;;0.0;12.2;;2021-05-22
06038;0.0;;;0.0;15.3;1.3;2021-05-22
06059;9.3;;;0.0;15.1;;2021-05-23
06038;13.7;;;0.0;17.5;2.4;2021-05-23
06118;11.4;;10.3;0.0;17.8;2.6;2021-05-23
06118;1.6;;9.1;0.0;13.7;3.8;2021-05-24
06038;3.8;;;0.0;14.7;2.4;2021-05-24
06059;5.2;;;0.0;10.6;;2021-05-24
06038;0.0;;;0.0;16.9;2.7;2021-05-25
06059;0.0;;;0.0;14.5;;2021-05-25
06118;0.0;;10.2;0.0;16.5;4.6;2021-05-25
06038;0.0;;;0.0;13.6;1.4;2021-05-26
06059;0.0;;;0.0;11.9;;2021-05-26
06118;0.0;;5.3;0.0;12.9;2.0;2021-05-26
06118;0.2;;7.2;0.0;13.8;1.8;2021-05-27
06059;0.0;;;0.0;12.3;;2021-05-27
06038;0.0;;;0.0;13.9;1.4;2021-05-27
06038;0.0;;;0.0;15.5;1.2;2021-05-28
06059;0.0;;;0.0;14.8;;2021-05-28
06118;0.2;;7.6;0.0;14.5;2.1;2021-05-28
06038;0.0;;;0.0;17.2;1.3;2021-05-29
06059;0.0;;;0.0;16.3;;2021-05-29
06118;0.0;;11.2;0.0;16.6;2.1;2021-05-29
06059;3.4;;;0.0;16.1;;2021-05-30
06038;0.0;;;0.0;17.3;1.5;2021-05-30
06118;0.0;;11.5;0.0;16.1;2.2;2021-05-30
06038;0.0;;;0.0;18.3;2.2;2021-05-31
06118;0.0;;13.6;0.0;17.2;2.5;2021-05-31
06059;0.0;;;0.0;15.3;;2021-05-31
06038;0.6;;;0.0;17.9;1.8;2021-06-01
06059;1.0;;;0.0;16.7;;2021-06-01
06118;2.2;;10.2;0.0;16.4;2.2;2021-06-01
06059;0.0;;;0.0;15.2;;2021-06-02
06038;0.0;;;0.0;16.7;1.8;2021-06-02
06118;0.4;;10.5;0.0;15.2;2.5;2021-06-02
06118;0.0;;10.1;0.0;16.7;2.7;2021-06-03
06038;0.0;;;0.0;18.1;2.3;2021-06-03
06059;0.0;;;0.0;16.5;;2021-06-03
06118;0.0;;12.0;0.0;18.0;2.2;2021-06-04
06038;0.0;;;0.0;19.2;2.1;2021-06-04
06059;0.0;;;0.0;17.9;;2021-06-04
06059;0.4;;;0.0;17.7;;2021-06-05
06038;0.0;;;0.0;19.5;1.6;2021-06-05
06118;0.2;;12.7;0.0;18.4;2.1;2021-06-05
06118;0.4;;10.3;0.0;16.6;2.2;2021-06-06
06038;0.0;;;0.0;18.1;1.8;2021-06-06
06059;0.0;;;0.0;16.6;;2021-06-06
06118;0.0;;12.2;0.0;17.6;1.9;2021-06-07
06059;0.0;;;0.0;17.1;;2021-06-07
06038;0.0;;;0.0;19.6;1.5;2021-06-07
06118;16.8;;12.8;0.0;17.1;2.2;2021-06-08
06038;20.7;;;0.0;19.4;1.9;2021-06-08
06059;1.2;;;0.0;17.6;;2021-06-08
06059;0.0;;;0.0;19.5;;2021-06-09
06038;0.0;;;0.0;20.4;2.5;2021-06-09
06118;0.2;;12.2;0.0;18.4;2.3;2021-06-09
06059;0.0;;;0.0;21.5;;2021-06-10
06038;0.0;;;0.0;22.5;2.4;2021-06-10
06118;0.0;;13.4;0.0;19.9;2.4;2021-06-10
06118;0.0;;14.4;0.0;20.6;1.9;2021-06-11
06059;0.2;;;0.0;21.5;;2021-06-11
06038;0.2;;;0.0;21.9;1.9;2021-06-11
06059;0.0;;;0.0;21.2;;2021-06-12
06118;0.0;;14.1;0.0;20.8;2.4;2021-06-12
06038;0.0;;;0.0;23.1;2.2;2021-06-12
06038;0.0;;;0.0;21.3;1.4;2021-06-13
06118;0.0;;15.7;0.0;21.8;1.9;2021-06-13
06059;0.0;;;0.0;22.5;;2021-06-13
06118;0.0;;16.0;0.0;22.6;2.1;2021-06-14
06059;0.0;;;0.0;22.5;;2021-06-14
06038;0.0;;;0.0;22.4;1.6;2021-06-14
06038;0.0;;;0.0;23.5;1.9;2021-06-15
06059;0.0;;;0.0;22.3;;2021-06-15
06118;0.0;;17.8;0.0;22.5;2.7;2021-06-15
06038;0.0;;;0.0;22.3;1.7;2021-06-16
06118;0.0;;16.1;0.0;21.2;2.5;2021-06-16
06059;0.0;;;0.0;21.4;;2021-06-16
06038;0.0;;;0.0;22.4;2.2;2021-06-17
06118;0.0;;16.3;0.0;21.0;2.6;2021-06-17
06059;0.0;;;0.0;20.9;;2021-06-17
06118;0.0;;17.3;0.0;22.2;2.8;2021-06-18
06038;0.0;;;0.0;22.3;1.9;2021-06-18
06059;0.0;;;0.0;22.2;;2021-06-18
06038;0.0;;;0.0;22.2;1.6;2021-06-19
06118;0.0;;16.1;0.0;21.9;2.0;2021-06-19
06059;0.0;;;0.0;22.7;;2021-06-19
06059;0.4;;;0.0;21.9;;2021-06-20
06038;0.4;;;0.0;22.6;2.1;2021-06-20
06118;2.0;;18.7;0.0;23.3;2.5;2021-06-20
06118;0.0;;15.4;0.0;20.3;2.3;2021-06-21
06038;0.0;;;0.0;21.9;1.6;2021-06-21
06059;0.2;;;0.0;20.0;;2021-06-21
06038;0.0;;;0.0;21.8;2.1;2021-06-22
06059;0.0;;;0.0;19.5;;2021-06-22
06118;0.4;;13.6;0.0;20.2;2.6;2021-06-22
06059;0.0;;;0.0;20.9;;2021-06-23
06038;0.0;;;0.0;21.5;2.3;2021-06-23
06118;0.0;;12.8;0.0;19.4;2.5;2021-06-23
06038;0.0;;;0.0;22.4;2.8;2021-06-24
06118;0.0;;13.2;0.0;20.6;3.1;2021-06-24
06059;0.0;;;0.0;20.3;;2021-06-24
06118;0.0;;12.9;0.0;19.4;2.3;2021-06-25
06059;0.0;;;0.0;19.3;;2021-06-25
06038;0.0;;;0.0;20.6;1.9;2021-06-25
06118;0.0;;12.0;0.0;19.3;2.3;2021-06-26
06059;0.0;;;0.0;19.4;;2021-06-26
06038;0.0;;;0.0;20.1;1.7;2021-06-26
06118;0.0;;14.4;0.0;21.1;2.4;2021-06-27
06038;0.0;;;0.0;22.8;2.2;2021-06-27
06059;0.0;;;0.0;21.3;;2021-06-27
06118;0.0;;16.1;0.0;22.7;2.8;2021-06-28
06038;0.0;;;0.0;24.7;2.4;2021-06-28
06059;0.0;;;0.0;23.4;;2021-06-28
06118;0.0;;14.4;0.0;21.9;3.1;2021-06-29
06038;0.0;;;0.0;23.6;3.0;2021-06-29
06059;0.0;;;0.0;20.9;;2021-06-29
06118;0.0;;14.2;0.0;21.4;3.8;2021-06-30
06059;0.2;;;0.0;21.1;;2021-06-30
06038;0.0;;;0.0;22.9;3.2;2021-06-30
06038;0.0;;;0.0;19.9;1.9;2021-07-01
06118;0.0;;12.3;0.0;21.3;2.5;2021-07-01
06059;0.0;;;0.0;19.0;;2021-07-01
06038;0.0;;;0.0;20.3;1.5;2021-07-02
06059;0.0;;;0.0;20.0;;2021-07-02
06118;0.0;;12.7;0.0;20.3;2.4;2021-07-02
06038;0.0;;;0.0;21.1;1.3;2021-07-03
06118;0.2;;13.6;0.0;20.7;1.8;2021-07-03
06059;0.2;;;0.0;19.7;;2021-07-03
06118;3.0;;14.9;0.0;20.2;3.1;2021-07-04
06038;2.8;;;0.0;22.0;1.7;2021-07-04
06059;1.6;;;0.0;19.5;;2021-07-04
06038;0.0;;;0.0;20.9;1.5;2021-07-05
06059;0.2;;;0.0;20.6;;2021-07-05
06118;0.2;;14.3;0.0;21.8;2.1;2021-07-05
06038;0.0;;;0.0;22.0;2.0;2021-07-06
06059;0.0;;;0.0;20.7;;2021-07-06
06118;0.0;;14.8;0.0;21.2;2.4;2021-07-06
06118;0.0;;15.6;0.0;22.0;2.1;2021-07-07
06059;0.0;;;0.0;22.7;;2021-07-07
06038;0.0;;;0.0;23.8;1.9;2021-07-07
06038;0.0;;;0.0;23.9;2.5;2021-07-08
06118;0.2;;16.0;0.0;22.8;3.5;2021-07-08
06059;0.0;;;0.0;22.0;;2021-07-08
06118;0.0;;11.5;0.0;19.6;2.7;2021-07-09
06038;0.0;;;0.0;21.8;2.4;2021-07-09
06059;0.0;;;0.0;20.4;;2021-07-09
06038;0.0;;;0.0;21.1;1.5;2021-07-10
06059;0.0;;;0.0;19.6;;2021-07-10
06118;0.0;;12.8;0.0;20.3;2.3;2021-07-10
06059;0.0;;;0.0;21.1;;2021-07-11
06118;0.0;;16.3;0.0;22.7;2.9;2021-07-11
06038;0.0;;;0.0;22.1;1.7;2021-07-11
06118;0.2;;15.5;0.0;20.8;2.9;2021-07-12
06059;0.0;;;0.0;21.0;;2021-07-12
06038;0.6;;;0.0;21.7;2.3;2021-07-12
06038;0.2;;;0.0;22.5;4.1;2021-07-13
06059;0.2;;;0.0;21.5;;2021-07-13
06118;0.0;;15.1;0.0;21.3;4.3;2021-07-13
06059;0.2;;;0.0;18.3;;2021-07-14
06038;0.0;;;0.0;20.3;2.1;2021-07-14
06118;0.0;;11.7;0.0;18.8;3.0;2021-07-14
06038;0.0;;;0.0;18.6;1.2;2021-07-15
06118;0.0;;11.9;0.0;17.5;1.9;2021-07-15
06059;1.6;;;0.0;17.8;;2021-07-15
06038;3.4;;;0.0;21.2;2.9;2021-07-16
06118;7.2;;15.1;0.0;19.3;2.5;2021-07-16
06059;1.6;;;0.0;19.0;;2021-07-16
06118;0.0;;13.0;0.0;21.2;2.7;2021-07-17
06038;0.0;;;0.0;23.9;2.9;2021-07-17
06059;0.0;;;0.0;22.6;;2021-07-17
06038;0.0;;;0.0;28.1;2.9;2021-07-18
06059;0.0;;;0.0;26.6;;2021-07-18
06118;0.0;;17.5;0.0;25.6;2.7;2021-07-18
06038;0.2;;;0.0;26.4;2.5;2021-07-19
06118;0.0;;20.4;0.0;25.8;2.6;2021-07-19
06059;0.0;;;0.0;24.9;;2021-07-19
06059;0.0;;;0.0;24.9;;2021-07-20
06118;0.0;;18.1;0.0;24.6;2.7;2021-07-20
06038;0.0;;;0.0;25.9;2.1;2021-07-20
06038;0.0;;;0.0;23.3;1.7;2021-07-21
06059;0.0;;;0.0;22.9;;2021-07-21
06118;0.2;;16.8;0.0;23.3;2.1;2021-07-21
06059;0.2;;;0.0;22.7;;2021-07-22
06038;0.0;;;0.0;24.1;1.2;2021-07-22
06118;0.0;;16.2;0.0;23.2;2.1;2021-07-22
06059;0.2;;;0.0;21.1;;2021-07-23
06038;0.0;;;0.0;23.3;1.4;2021-07-23
06118;0.0;;16.4;0.0;23.0;2.2;2021-07-23
06059;0.0;;;0.0;23.3;;2021-07-24
06038;0.0;;;0.0;22.5;1.6;2021-07-24
06118;0.0;;17.4;0.0;23.4;2.4;2021-07-24
06038;0.0;;;0.0;24.4;2.0;2021-07-25
06118;0.2;;17.0;0.0;23.6;2.5;2021-07-25
06059;0.2;;;0.0;23.8;;2021-07-25
06038;8.6;;;0.0;23.2;3.0;2021-07-26
06118;19.0;;15.9;0.0;21.7;3.3;2021-07-26
06059;0.2;;;0.0;22.4;;2021-07-26
06059;0.0;;;0.0;21.6;;2021-07-27
06118;0.0;;14.9;0.0;21.1;2.4;2021-07-27
06038;0.0;;;0.0;23.3;1.9;2021-07-27
06059;0.0;;;0.0;21.8;;2021-07-28
06118;0.0;;15.5;0.0;22.5;2.7;2021-07-28
06038;0.0;;;0.0;23.4;1.7;2021-07-28
06059;0.2;;;0.0;20.9;;2021-07-29
06118;0.0;;14.8;0.0;21.9;2.1;2021-07-29
06038;0.0;;;0.0;23.1;1.6;2021-07-29
06118;0.0;;17.3;0.0;23.1;2.4;2021-07-30
06038;0.0;;;0.0;23.4;1.6;2021-07-30
06059;0.0;;;0.0;22.5;;2021-07-30
06059;5.3;;;0.0;21.6;;2021-07-31
06118;0.0;;16.3;0.0;21.9;2.7;2021-07-31
06038;0.0;;;0.0;23.4;1.9;2021-07-31
06059;0.0;;;0.0;20.8;;2021-08-01
06038;0.0;;;0.0;24.0;3.4;2021-08-01
06118;0.0;;16.1;0.0;21.5;3.5;2021-08-01
06038;0.0;;;0.0;22.4;2.4;2021-08-02
06118;0.0;;13.5;0.0;20.9;3.1;2021-08-02
06059;0.0;;;0.0;20.7;;2021-08-02
06038;0.0;;;0.0;21.5;1.8;2021-08-03
06059;0.0;;;0.0;19.5;;2021-08-03
06118;0.0;;12.1;0.0;20.8;2.4;2021-08-03
06118;5.0;;16.4;0.0;18.3;2.3;2021-08-04
06038;3.4;;;0.0;19.3;2.0;2021-08-04
06059;2.4;;;0.0;18.3;;2021-08-04
06038;0.0;;;0.0;23.4;2.8;2021-08-05
06118;0.0;;14.8;0.0;22.1;4.2;2021-08-05
06059;0.0;;;0.0;20.9;;2021-08-05
06059;0.2;;;0.0;21.1;;2021-08-06
06118;0.0;;18.5;0.0;24.9;4.1;2021-08-06
06038;0.0;;;0.0;21.6;1.9;2021-08-06
06059;0.0;;;0.0;20.3;;2021-08-07
06118;0.0;;14.3;0.0;20.0;2.5;2021-08-07
06038;0.0;;;0.0;20.9;1.8;2021-08-07
06038;0.0;;;0.0;24.3;3.1;2021-08-08
06118;0.0;;16.6;0.0;23.9;3.6;2021-08-08
06059;0.0;;;0.0;23.6;;2021-08-08
06038;0.0;;;0.0;22.5;1.4;2021-08-09
06118;0.0;;16.5;0.0;25.6;2.4;2021-08-09
06059;0.0;;;0.0;22.6;;2021-08-09
06118;0.0;;18.1;0.0;23.9;2.4;2021-08-10
06038;0.2;;;0.0;24.0;1.8;2021-08-10
06059;0.0;;;0.0;23.5;;2021-08-10
06038;0.0;;;0.0;26.7;2.0;2021-08-11
06118;0.0;;18.0;0.0;25.7;2.4;2021-08-11
06059;0.0;;;0.0;25.9;;2021-08-11
06118;7.8;;19.4;0.0;25.9;2.2;2021-08-12
06059;0.0;;;0.0;27.1;;2021-08-12
06038;6.1;;;0.0;26.8;1.9;2021-08-12
06038;0.0;;;0.0;29.4;2.6;2021-08-13
06118;0.0;;19.7;0.0;26.9;2.6;2021-08-13
06059;0.0;;;0.0;27.8;;2021-08-13
06118;0.0;;20.4;0.0;27.5;2.5;2021-08-14
06038;0.0;;;0.0;29.6;2.6;2021-08-14
06059;0.0;;;0.0;29.0;;2021-08-14
06059;0.0;;;0.0;26.2;;2021-08-15
