code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
01014;0.0;;;0.0;23.4;1.3;2022-07-24
01143;0.0;;;0.0;24.3;;2022-07-24
01014;0.0;;;0.0;24.7;2.4;2022-07-25
01143;0.2;;;0.0;25.7;;2022-07-25
01143;0.0;;;0.0;24.1;;2022-07-26
01014;0.0;;;0.0;23.5;3.3;2022-07-26
01143;0.0;;;0.0;20.2;;2022-07-27
01014;0.0;;;0.0;18.6;2.9;2022-07-27
01014;0.0;;;0.0;18.9;1.4;2022-07-28
01143;0.0;;;0.0;21.7;;2022-07-28
01014;0.2;;;0.0;18.9;1.4;2022-07-29
01143;0.6;;;0.0;20.7;;2022-07-29
01014;0.0;;;0.0;20.0;2.6;2022-07-30
01143;0.0;;;0.0;20.7;;2022-07-30
01014;0.0;;;0.0;21.1;1.7;2022-07-31
01143;0.0;;;0.0;22.1;;2022-07-31
01143;0.0;;;0.0;23.7;;2022-08-01
01014;0.0;;;0.0;21.5;1.9;2022-08-01
01143;0.0;;;0.0;23.4;;2022-08-02
01014;0.0;;;0.0;22.1;1.9;2022-08-02
01014;0.0;;;0.0;23.8;1.2;2022-08-03
01143;0.0;;;;25.6;;2022-08-03
01143;0.0;;;0.0;27.0;;2022-08-04
01014;0.0;;;0.0;26.1;1.7;2022-08-04
01143;0.8;;;0.0;25.6;;2022-08-05
01014;0.0;;;0.0;25.5;2.7;2022-08-05
01014;0.0;;;0.0;23.6;2.6;2022-08-06
01143;0.0;;;0.0;22.2;;2022-08-06
01014;0.0;;;0.0;21.3;2.5;2022-08-07
01143;0.0;;;0.0;22.5;;2022-08-07
01143;0.0;;;0.0;21.0;;2022-08-08
01014;0.0;;;0.0;20.9;2.0;2022-08-08
01014;0.0;;;0.0;21.3;1.9;2022-08-09
01143;0.0;;;0.0;22.2;;2022-08-09
01143;0.0;;;0.0;22.0;;2022-08-10
01014;0.0;;;0.0;21.5;1.5;2022-08-10
01143;0.0;;;0.0;22.9;;2022-08-11
01014;0.0;;;0.0;23.0;1.6;2022-08-11
01143;0.0;;;0.0;22.7;;2022-08-12
01014;0.0;;;0.0;22.3;1.5;2022-08-12
01143;0.0;;;0.0;21.2;;2022-08-13
01014;0.0;;;0.0;21.3;1.4;2022-08-13
01143;4.4;;;0.0;18.8;;2022-08-14
01014;12.2;;;0.0;18.4;1.6;2022-08-14
01143;0.0;;;0.0;20.1;;2022-08-15
01014;0.0;;;0.0;18.5;1.2;2022-08-15
01143;4.0;;;0.0;22.1;;2022-08-16
01014;1.6;;;0.0;20.3;1.7;2022-08-16
01143;6.0;;;0.0;22.2;;2022-08-17
01014;22.3;;;0.0;22.9;2.1;2022-08-17
01014;16.2;;;;19.3;2.7;2022-08-18
01143;8.4;;;0.0;19.3;;2022-08-18
01014;7.4;;;0.0;19.9;1.0;2022-08-19
01143;3.2;;;0.0;19.7;;2022-08-19
01143;2.4;;;0.0;20.3;;2022-08-20
01014;1.2;;;0.0;21.2;1.2;2022-08-20
01143;0.0;;;0.0;19.7;;2022-08-21
01014;0.0;;;0.0;19.1;1.8;2022-08-21
01143;0.0;;;0.0;20.4;;2022-08-22
01014;0.0;;;0.0;18.0;1.8;2022-08-22
01143;0.0;;;0.0;20.5;;2022-08-23
01014;0.0;;;0.0;19.1;2.2;2022-08-23
01014;0.0;;;0.0;19.4;1.3;2022-08-24
01143;0.0;;;0.0;19.8;;2022-08-24
01143;0.0;;;0.0;21.9;;2022-08-25
01014;0.0;;;0.0;21.6;1.5;2022-08-25
01014;1.0;;;0.0;20.6;2.4;2022-08-26
01143;0.0;;;0.0;21.6;;2022-08-26
01143;0.0;;;0.0;20.0;;2022-08-27
01014;1.2;;;0.0;18.4;1.6;2022-08-27
01014;0.0;;;0.0;20.0;1.3;2022-08-28
01143;0.2;;;0.0;19.7;;2022-08-28
01014;0.2;;;0.0;21.4;1.1;2022-08-29
01143;0.0;;;0.0;21.4;;2022-08-29
01143;10.1;;;0.0;21.2;;2022-08-30
01014;5.4;;;0.0;19.9;1.6;2022-08-30
01143;0.0;;;;20.7;;2022-08-31
01014;0.0;;;0.0;21.6;2.2;2022-08-31
01143;0.2;;;0.0;17.5;;2022-09-01
01014;0.0;;;0.0;18.7;1.4;2022-09-01
01143;15.6;;;0.0;17.9;;2022-09-02
01014;6.6;;;0.0;18.2;1.3;2022-09-02
01014;1.0;;;0.0;20.2;1.4;2022-09-03
01143;11.5;;;0.0;20.2;;2022-09-03
01143;0.2;;;0.0;20.3;;2022-09-04
01014;0.0;;;0.0;19.7;1.3;2022-09-04
01014;0.0;;;0.0;21.0;2.7;2022-09-05
01143;0.0;;;0.0;22.2;;2022-09-05
01014;0.8;;;0.0;22.3;1.7;2022-09-06
01143;2.4;;;0.0;21.0;;2022-09-06
01014;30.4;;;0.0;20.1;1.6;2022-09-07
01143;30.8;;;0.0;20.3;;2022-09-07
01014;2.4;;;0.0;17.1;3.6;2022-09-08
01143;1.8;;;0.0;18.8;;2022-09-08
01143;3.6;;;0.0;17.7;;2022-09-09
01014;5.0;;;0.0;16.8;2.8;2022-09-09
01143;0.0;;;0.0;17.5;;2022-09-10
01014;0.0;;;0.0;16.2;2.0;2022-09-10
01143;0.0;;;0.0;16.1;;2022-09-11
01014;0.0;;;0.0;15.0;1.6;2022-09-11
01014;0.0;;;0.0;19.0;2.1;2022-09-12
01143;0.0;;;0.0;17.5;;2022-09-12
01014;2.0;;;0.0;21.6;3.1;2022-09-13
01143;4.2;;;0.0;19.1;;2022-09-13
01014;13.0;;;;21.5;3.3;2022-09-14
01143;14.3;;;0.0;21.8;;2022-09-14
01014;13.7;;;0.0;17.3;1.5;2022-09-15
01143;9.8;;;0.0;18.2;;2022-09-15
01014;1.0;;;0.0;15.6;1.7;2022-09-16
01143;0.0;;;0.0;17.6;;2022-09-16
01143;0.0;;;0.0;13.4;;2022-09-17
01014;0.0;;;0.0;10.0;2.5;2022-09-17
01143;0.2;;;0.0;11.2;;2022-09-18
01014;0.2;;;30.0;9.4;1.2;2022-09-18
01014;0.2;;;0.0;9.6;2.2;2022-09-19
01143;0.0;;;0.0;11.1;;2022-09-19
01014;0.0;;;90.0;9.9;1.8;2022-09-20
01143;0.0;;;0.0;11.3;;2022-09-20
01143;0.0;;;0.0;11.7;;2022-09-21
01014;0.0;;;0.0;10.3;1.1;2022-09-21
01143;0.0;;;0.0;11.8;;2022-09-22
01014;0.2;;;0.0;10.5;1.0;2022-09-22
01014;3.2;;;0.0;12.2;1.9;2022-09-23
01143;5.8;;;0.0;13.7;;2022-09-23
01014;0.6;;;0.0;15.7;0.9;2022-09-24
01143;5.6;;;0.0;16.0;;2022-09-24
01014;8.6;;;0.0;13.4;1.0;2022-09-25
01143;3.2;;;0.0;13.5;;2022-09-25
01143;9.6;;;0.0;13.1;;2022-09-26
01014;15.8;;;0.0;12.6;1.4;2022-09-26
01014;15.4;;;0.0;10.7;2.1;2022-09-27
01143;14.9;;;0.0;11.1;;2022-09-27
01014;24.4;;;0.0;11.5;2.4;2022-09-28
01143;15.6;;;0.0;11.5;;2022-09-28
01014;1.8;;;0.0;9.9;1.0;2022-09-29
01143;0.2;;;0.0;11.7;;2022-09-29
01014;0.2;;;0.0;8.9;1.3;2022-09-30
01143;0.2;;;0.0;9.4;;2022-09-30
01014;30.2;;;0.0;8.6;2.2;2022-10-01
01143;26.5;;;0.0;10.2;;2022-10-01
01143;0.8;;;0.0;17.7;;2022-10-02
01014;1.0;;;0.0;16.8;1.1;2022-10-02
01014;0.2;;;0.0;15.1;1.8;2022-10-03
01143;0.0;;;0.0;13.4;;2022-10-03
01014;0.2;;;0.0;15.5;1.1;2022-10-04
01143;0.0;;;0.0;16.7;;2022-10-04
01143;0.2;;;0.0;15.1;;2022-10-05
01014;0.0;;;0.0;14.1;2.3;2022-10-05
01014;0.2;;;0.0;15.2;1.9;2022-10-06
01143;0.0;;;0.0;15.5;;2022-10-06
01014;0.2;;;0.0;14.4;1.3;2022-10-07
01143;0.2;;;0.0;15.7;;2022-10-07
01014;1.4;;;0.0;13.6;1.2;2022-10-08
01143;2.2;;;0.0;14.0;;2022-10-08
01143;0.0;;;0.0;13.5;;2022-10-09
01014;0.0;;;0.0;12.0;1.5;2022-10-09
01143;0.2;;;0.0;17.2;;2022-10-10
01014;0.2;;;0.0;17.3;1.3;2022-10-10
01143;0.2;;;0.0;13.9;;2022-10-11
01014;1.6;;;0.0;14.3;1.1;2022-10-11
01143;0.2;;;0.0;16.6;;2022-10-12
01014;0.2;;;0.0;16.5;0.9;2022-10-12
01143;0.2;;;0.0;14.0;;2022-10-13
01014;0.2;;;0.0;12.1;0.7;2022-10-13
01143;3.6;;;0.0;15.0;;2022-10-14
01014;4.6;;;0.0;13.8;1.8;2022-10-14
01143;0.2;;;0.0;17.8;;2022-10-15
01014;0.0;;;0.0;18.0;2.0;2022-10-15
01014;0.0;;;0.0;18.6;3.2;2022-10-16
01143;0.0;;;0.0;17.7;;2022-10-16
01014;0.0;;;0.0;19.8;3.0;2022-10-17
01143;0.2;;;0.0;15.9;;2022-10-17
01014;0.0;;;0.0;17.8;1.1;2022-10-18
01143;0.2;;;0.0;16.2;;2022-10-18
01014;0.2;;;0.0;15.5;1.5;2022-10-19
01143;0.0;;;0.0;13.6;;2022-10-19
01143;4.4;;;0.0;15.0;;2022-10-20
01014;6.8;;;0.0;15.9;4.0;2022-10-20
01143;11.1;;;0.0;15.2;;2022-10-21
01014;16.6;;;0.0;17.1;3.0;2022-10-21
01143;0.2;;;0.0;17.1;;2022-10-22
01014;0.0;;;0.0;16.3;1.7;2022-10-22
01143;4.8;;;0.0;12.1;;2022-10-23
01014;3.2;;;0.0;15.9;4.5;2022-10-23
01143;23.2;;;0.0;12.9;;2022-10-24
01014;27.9;;;0.0;15.2;1.7;2022-10-24
01143;1.2;;;0.0;10.9;;2022-10-25
01014;0.0;;;0.0;13.3;2.1;2022-10-25
01143;0.2;;;0.0;16.6;;2022-10-26
01014;0.2;;;0.0;17.7;1.5;2022-10-26
01014;0.0;;;0.0;16.5;1.8;2022-10-27
01143;0.0;;;0.0;14.2;;2022-10-27
01143;0.2;;;0.0;15.0;;2022-10-28
01014;0.0;;;0.0;20.0;2.8;2022-10-28
01143;0.2;;;0.0;13.8;;2022-10-29
01014;0.0;;;0.0;16.4;1.4;2022-10-29
01143;0.0;;;0.0;14.1;;2022-10-30
01014;0.2;;;0.0;15.6;1.4;2022-10-30
01014;16.0;;;0.0;14.0;2.2;2022-10-31
01143;11.1;;;0.0;13.9;;2022-10-31
01143;2.2;;;0.0;13.7;;2022-11-01
01014;5.0;;;0.0;10.9;1.4;2022-11-01
01014;0.0;;;0.0;10.7;0.8;2022-11-02
01143;0.2;;;0.0;12.2;;2022-11-02
01014;13.8;;;0.0;8.9;3.4;2022-11-03
01143;14.5;;;0.0;7.2;;2022-11-03
01143;3.2;;;0.0;6.0;;2022-11-04
01014;15.0;;;0.0;6.3;1.5;2022-11-04
01014;0.0;;;0.0;7.2;1.5;2022-11-05
01143;0.2;;;0.0;8.6;;2022-11-05
01143;0.2;;;0.0;6.4;;2022-11-06
01014;0.0;;;0.0;8.4;1.4;2022-11-06
01014;0.0;;;0.0;10.5;1.0;2022-11-07
01143;0.0;;;0.0;11.1;;2022-11-07
01014;14.4;;;0.0;10.8;3.6;2022-11-08
01143;8.6;;;0.0;10.7;;2022-11-08
01143;18.7;;;0.0;9.8;;2022-11-09
01014;21.0;;;0.0;11.5;1.2;2022-11-09
01143;0.0;;;0.0;11.0;;2022-11-10
01014;0.0;;;0.0;10.1;1.4;2022-11-10
01014;0.2;;;0.0;11.0;0.7;2022-11-11
01143;0.2;;;0.0;9.4;;2022-11-11
01014;0.0;;;0.0;9.1;0.7;2022-11-12
01143;0.0;;;0.0;6.9;;2022-11-12
01014;0.2;;;0.0;6.6;1.1;2022-11-13
01143;0.0;;;0.0;8.7;;2022-11-13
01014;4.2;;;0.0;10.7;3.9;2022-11-14
01143;6.8;;;0.0;9.1;;2022-11-14
01014;14.0;;;0.0;12.1;2.7;2022-11-15
01143;13.5;;;0.0;9.8;;2022-11-15
01014;0.8;;;0.0;10.4;2.4;2022-11-16
01143;0.8;;;0.0;10.8;;2022-11-16
01014;11.2;;;0.0;12.5;3.4;2022-11-17
01143;6.0;;;0.0;10.0;;2022-11-17
01014;5.1;;;0.0;6.8;1.4;2022-11-18
01143;2.0;;;0.0;9.3;;2022-11-18
01014;4.6;;;0.0;6.4;1.2;2022-11-19
01143;1.2;;;0.0;6.0;;2022-11-19
01014;2.6;;;0.0;5.3;1.6;2022-11-20
01143;2.2;;;132.0;5.4;;2022-11-20
01014;9.2;;;0.0;6.3;2.8;2022-11-21
01143;9.6;;;0.0;5.3;;2022-11-21
01014;4.4;;;19.0;4.9;1.3;2022-11-22
01143;1.2;;;0.0;6.3;;2022-11-22
01143;7.8;;;441.0;2.3;;2022-11-23
01014;9.8;;;305.0;3.7;2.1;2022-11-23
01014;0.2;;;0.0;7.8;1.2;2022-11-24
01143;0.2;;;0.0;9.2;;2022-11-24
01143;0.8;;;0.0;6.0;;2022-11-25
01014;5.2;;;0.0;5.5;1.0;2022-11-25
01143;0.2;;;466.0;5.2;;2022-11-26
01014;0.0;;;0.0;5.0;0.8;2022-11-26
01143;0.0;;;0.0;3.2;;2022-11-27
01014;0.0;;;40.0;6.1;3.1;2022-11-27
01143;2.8;;;0.0;5.3;;2022-11-28
01014;12.6;;;0.0;7.3;1.6;2022-11-28
01014;4.6;;;0.0;4.5;1.0;2022-11-29
01143;1.0;;;0.0;5.8;;2022-11-29
01143;0.0;;;0.0;5.0;;2022-11-30
01014;0.0;;;190.0;5.0;1.1;2022-11-30
01014;0.0;;;556.0;1.6;0.6;2022-12-01
01143;0.0;;;0.0;5.2;;2022-12-01
01014;1.4;;;0.0;3.4;0.6;2022-12-02
01143;0.0;;;0.0;4.5;;2022-12-02
01014;0.2;;;405.0;1.0;0.8;2022-12-03
01143;0.2;;;391.0;1.5;;2022-12-03
01143;4.6;;;0.0;3.7;;2022-12-04
01014;1.8;;;0.0;3.8;1.2;2022-12-04
01143;0.0;;;774.0;3.7;;2022-12-05
01014;0.0;;;722.0;3.1;0.5;2022-12-05
01143;0.2;;;655.0;1.4;;2022-12-06
01014;0.0;;;721.0;-0.3;0.8;2022-12-06
01014;0.0;;;0.0;1.1;1.0;2022-12-07
01143;0.0;;;0.0;1.1;;2022-12-07
01014;12.6;;;95.0;1.6;0.8;2022-12-08
01143;8.0;;;285.0;1.7;;2022-12-08
01143;11.0;;;0.0;1.2;;2022-12-09
01014;3.6;;;0.0;3.2;1.1;2022-12-09
01014;0.0;;;1232.0;-1.2;2.6;2022-12-10
01143;0.0;;;96.0;1.9;;2022-12-10
01143;0.0;;;1125.0;-0.7;;2022-12-11
01014;0.0;;;1440.0;-4.7;0.9;2022-12-11
01143;0.2;;;1281.0;-1.8;;2022-12-12
01014;0.2;;;1317.0;-4.8;0.7;2022-12-12
01014;0.2;;;595.0;2.7;2.5;2022-12-13
01143;3.0;;;1440.0;-1.5;;2022-12-13
01014;1.2;;;0.0;8.1;2.3;2022-12-14
01143;1.0;;;153.0;3.4;;2022-12-14
01014;14.0;;;0.0;2.8;0.7;2022-12-15
01143;17.5;;;0.0;3.4;;2022-12-15
01143;1.8;;;14.0;3.6;;2022-12-16
01014;0.2;;;771.0;0.1;1.6;2022-12-16
01143;0.0;;;709.0;-1.8;;2022-12-17
01014;0.0;;;1145.0;0.3;1.4;2022-12-17
01143;0.0;;;572.0;2.3;;2022-12-18
01014;0.0;;;535.0;1.9;3.7;2022-12-18
01014;0.0;;;0.0;11.2;5.0;2022-12-19
01143;0.0;;;402.0;;;2022-12-19
01143;1.6;;;0.0;6.6;;2022-12-20
01014;2.0;;;0.0;13.2;4.9;2022-12-20
01014;5.8;;;0.0;9.9;2.3;2022-12-21
01143;2.2;;;0.0;9.3;;2022-12-21
01143;21.7;;;0.0;8.9;;2022-12-22
01014;20.0;;;0.0;9.8;2.9;2022-12-22
01014;25.0;;;0.0;11.0;2.1;2022-12-23
01143;26.1;;;0.0;10.1;;2022-12-23
01143;0.2;;;0.0;12.0;;2022-12-24
01014;1.4;;;0.0;9.9;0.9;2022-12-24
01014;0.2;;;0.0;10.3;1.9;2022-12-25
01143;0.2;;;0.0;8.6;;2022-12-25
01014;10.0;;;0.0;9.3;2.5;2022-12-26
01143;2.2;;;0.0;7.3;;2022-12-26
01014;0.0;;;318.0;5.3;0.5;2022-12-27
01143;0.0;;;240.0;7.3;;2022-12-27
01143;0.2;;;164.0;5.6;;2022-12-28
01014;0.2;;;541.0;4.0;2.9;2022-12-28
01014;24.6;;;0.0;9.5;3.3;2022-12-29
01143;11.5;;;0.0;8.6;;2022-12-29
01014;4.4;;;0.0;8.7;3.7;2022-12-30
01143;5.0;;;0.0;9.1;;2022-12-30
01014;0.0;;;0.0;15.0;4.3;2022-12-31
01143;0.0;;;0.0;12.2;;2022-12-31
01014;0.0;;;0.0;14.7;4.8;2023-01-01
01143;0.0;;;0.0;13.2;;2023-01-01
01014;11.0;;;0.0;11.5;3.0;2023-01-02
01143;2.4;;;0.0;10.1;;2023-01-02
01014;0.4;;;0.0;6.3;0.7;2023-01-03
01143;0.4;;;0.0;8.1;;2023-01-03
01143;1.6;;;9.0;5.0;;2023-01-04
01014;10.6;;;0.0;4.8;0.6;2023-01-04
01143;0.2;;;0.0;9.4;;2023-01-05
01014;3.4;;;0.0;8.9;0.8;2023-01-05
01143;0.0;;;0.0;4.0;;2023-01-06
01014;0.0;;;0.0;7.1;1.1;2023-01-06
01143;1.8;;;0.0;7.4;;2023-01-07
01014;8.0;;;0.0;10.3;4.6;2023-01-07
01143;17.0;;;0.0;5.9;;2023-01-08
01014;17.8;;;0.0;9.0;3.3;2023-01-08
01014;9.6;;;0.0;3.3;2.0;2023-01-09
01143;8.8;;;0.0;4.3;;2023-01-09
01143;0.0;;;0.0;4.8;;2023-01-10
01014;0.0;;;0.0;4.8;1.8;2023-01-10
01014;4.2;;;0.0;5.9;1.3;2023-01-11
01143;3.8;;;0.0;4.4;;2023-01-11
01143;1.8;;;0.0;4.4;;2023-01-12
01014;2.0;;;0.0;5.4;1.7;2023-01-12
01014;7.0;;;0.0;6.6;2.0;2023-01-13
01143;2.4;;;0.0;7.2;;2023-01-13
01014;9.2;;;0.0;6.5;2.7;2023-01-14
01143;6.6;;;0.0;5.4;;2023-01-14
01143;3.0;;;0.0;4.9;;2023-01-15
01014;11.6;;;0.0;6.2;2.8;2023-01-15
01014;8.6;;;3.0;3.2;4.5;2023-01-16
01143;17.0;;;0.0;2.0;;2023-01-16
01014;7.0;;;447.0;1.5;1.2;2023-01-17
01143;14.0;;;141.0;1.4;;2023-01-17
01143;2.0;;;178.0;1.0;;2023-01-18
01014;1.6;;;829.0;-0.6;1.3;2023-01-18
01014;0.0;;;1317.0;-4.1;0.8;2023-01-19
01143;0.0;;;1145.0;-1.7;;2023-01-19
01014;0.0;;;1183.0;-5.6;0.7;2023-01-20
01143;0.0;;;1273.0;-3.4;;2023-01-20
01014;0.0;;;1379.0;-5.0;3.4;2023-01-21
01143;0.0;;;1103.0;-3.4;;2023-01-21
01014;0.0;;;1440.0;-3.3;3.6;2023-01-22
01143;0.0;;;1019.0;-0.1;;2023-01-22
01014;0.0;;;1117.0;-2.5;1.2;2023-01-23
01143;0.0;;;1139.0;0.3;;2023-01-23
01014;0.2;;;1157.0;-2.6;0.6;2023-01-24
01143;0.0;;;27.0;1.1;;2023-01-24
01014;0.0;;;916.0;-2.7;0.8;2023-01-25
01143;0.0;;;0.0;1.3;;2023-01-25
01014;0.0;;;1245.0;-0.2;2.6;2023-01-26
01143;0.0;;;526.0;0.6;;2023-01-26
01014;0.0;;;1311.0;-1.1;1.5;2023-01-27
01143;0.0;;;916.0;0.1;;2023-01-27
01014;0.0;;;972.0;-4.4;1.9;2023-01-28
01143;0.0;;;497.0;0.4;;2023-01-28
01014;0.0;;;1036.0;-2.3;0.4;2023-01-29
01143;0.0;;;391.0;0.6;;2023-01-29
01014;0.0;;;982.0;-0.4;1.5;2023-01-30
01143;0.0;;;1007.0;-0.2;;2023-01-30
01143;0.0;;;617.0;1.2;;2023-01-31
01014;0.6;;;562.0;-0.2;0.9;2023-01-31
01014;1.0;;;0.0;2.7;0.7;2023-02-01
01143;0.2;;;522.0;2.0;;2023-02-01
01014;0.0;;;0.0;3.8;0.7;2023-02-02
01143;0.0;;;238.0;5.1;;2023-02-02
01014;0.0;;;263.0;2.6;2.1;2023-02-03
01143;0.0;;;702.0;3.6;;2023-02-03
01014;0.0;;;0.0;5.1;3.3;2023-02-04
01143;0.0;;;344.0;4.8;;2023-02-04
01014;2.0;;;495.0;1.0;2.2;2023-02-05
01143;0.4;;;376.0;2.3;;2023-02-05
01014;0.2;;;795.0;1.8;1.1;2023-02-06
01143;0.0;;;0.0;3.4;;2023-02-06
01143;0.0;;;645.0;2.1;;2023-02-07
01014;0.0;;;935.0;1.0;1.1;2023-02-07
01143;0.0;;;962.0;-0.1;;2023-02-08
01014;0.0;;;984.0;-1.0;1.0;2023-02-08
01143;0.0;;;973.0;-0.3;;2023-02-09
01014;0.0;;;1030.0;-0.5;1.0;2023-02-09
01143;0.2;;;923.0;0.1;;2023-02-10
01014;0.2;;;976.0;-1.8;0.9;2023-02-10
01143;0.0;;;905.0;1.4;;2023-02-11
01014;0.0;;;959.0;0.4;0.9;2023-02-11
01014;0.0;;;925.0;1.9;0.8;2023-02-12
01143;0.0;;;878.0;2.5;;2023-02-12
01014;0.0;;;808.0;5.3;1.4;2023-02-13
01143;0.2;;;848.0;2.8;;2023-02-13
01014;0.2;;;765.0;5.4;1.1;2023-02-14
01143;0.0;;;829.0;3.6;;2023-02-14
01014;0.0;;;720.0;5.3;1.1;2023-02-15
01143;0.0;;;787.0;4.7;;2023-02-15
01014;0.2;;;604.0;4.6;0.9;2023-02-16
01143;0.2;;;649.0;5.0;;2023-02-16
01014;0.4;;;69.0;6.0;0.7;2023-02-17
01143;0.0;;;26.0;8.0;;2023-02-17
01014;0.0;;;0.0;10.2;0.7;2023-02-18
01143;0.0;;;31.0;9.0;;2023-02-18
01014;0.0;;;57.0;6.7;1.2;2023-02-19
01143;0.2;;;398.0;8.1;;2023-02-19
01143;0.0;;;527.0;6.9;;2023-02-20
01014;0.0;;;565.0;6.1;0.9;2023-02-20
01014;0.0;;;570.0;6.6;1.0;2023-02-21
01143;0.2;;;514.0;7.1;;2023-02-21
01014;1.8;;;452.0;3.1;0.7;2023-02-22
01143;0.6;;;340.0;5.0;;2023-02-22
01143;0.0;;;0.0;10.4;;2023-02-23
01014;9.8;;;0.0;9.6;1.1;2023-02-23
01014;3.6;;;0.0;9.0;1.1;2023-02-24
01143;0.2;;;0.0;8.5;;2023-02-24
01014;0.0;;;145.0;5.4;3.1;2023-02-25
01143;0.0;;;0.0;8.9;;2023-02-25
01014;0.0;;;623.0;-1.1;6.5;2023-02-26
01143;0.0;;;30.0;1.6;;2023-02-26
01014;0.0;;;827.0;0.7;1.6;2023-02-27
01143;0.0;;;540.0;2.1;;2023-02-27
01014;0.0;;;962.0;-1.6;1.1;2023-02-28
01143;0.0;;;456.0;3.2;;2023-02-28
01014;0.0;;;611.0;-1.6;1.2;2023-03-01
01143;0.0;;;0.0;1.5;;2023-03-01
01014;0.0;;;785.0;2.3;1.1;2023-03-02
01143;0.0;;;326.0;5.0;;2023-03-02
01143;0.0;;;542.0;-0.1;;2023-03-03
01014;0.0;;;518.0;-0.1;1.2;2023-03-03
01143;0.0;;;155.0;6.4;;2023-03-04
01014;0.0;;;250.0;6.1;1.6;2023-03-04
01143;0.2;;;802.0;2.4;;2023-03-05
01014;0.0;;;844.0;0.8;1.1;2023-03-05
01143;0.0;;;619.0;3.7;;2023-03-06
01014;0.2;;;622.0;0.7;1.1;2023-03-06
01143;0.4;;;492.0;2.5;;2023-03-07
01014;0.6;;;433.0;1.9;1.2;2023-03-07
01014;4.7;;;205.0;4.8;4.6;2023-03-08
01143;5.4;;;;4.3;;2023-03-08
01014;5.2;;;0.0;12.2;3.4;2023-03-09
01143;5.6;;;0.0;13.0;;2023-03-09
01143;13.3;;;0.0;8.8;;2023-03-10
01014;25.4;;;0.0;7.7;3.2;2023-03-10
01143;3.6;;;0.0;5.9;;2023-03-11
01014;8.8;;;0.0;5.6;1.3;2023-03-11
01014;2.2;;;0.0;10.6;1.8;2023-03-12
01143;0.8;;;0.0;10.4;;2023-03-12
01143;13.1;;;0.0;12.5;;2023-03-13
01014;19.1;;;0.0;13.0;4.1;2023-03-13
01143;13.5;;;0.0;7.4;;2023-03-14
01014;13.0;;;0.0;6.8;2.9;2023-03-14
01143;0.0;;;342.0;5.4;;2023-03-15
01014;0.0;;;667.0;3.7;1.3;2023-03-15
01014;0.0;;;437.0;6.0;2.8;2023-03-16
01143;0.2;;;439.0;5.9;;2023-03-16
01143;0.0;;;287.0;9.2;;2023-03-17
01014;0.0;;;0.0;13.7;4.6;2023-03-17
01143;0.0;;;0.0;9.2;;2023-03-18
01014;0.0;;;0.0;11.0;3.0;2023-03-18
01014;8.4;;;0.0;10.2;2.0;2023-03-19
01143;2.8;;;0.0;9.7;;2023-03-19
01143;0.0;;;0.0;9.5;;2023-03-20
01014;0.0;;;37.0;8.4;1.1;2023-03-20
01143;0.2;;;0.0;9.1;;2023-03-21
01014;0.0;;;129.0;8.3;1.2;2023-03-21
01014;0.0;;;193.0;9.5;1.5;2023-03-22
01143;0.0;;;0.0;11.0;;2023-03-22
01143;2.4;;;0.0;12.1;;2023-03-23
01014;1.6;;;0.0;13.4;3.9;2023-03-23
01014;10.6;;;0.0;11.9;2.3;2023-03-24
01143;3.6;;;0.0;11.6;;2023-03-24
01143;3.0;;;0.0;8.7;;2023-03-25
01014;3.8;;;0.0;8.0;1.7;2023-03-25
01143;10.6;;;0.0;9.1;;2023-03-26
01014;15.4;;;0.0;8.4;2.5;2023-03-26
01143;0.2;;;0.0;6.6;;2023-03-27
01014;3.4;;;142.0;4.1;2.2;2023-03-27
01143;0.2;;;264.0;4.8;;2023-03-28
01014;0.2;;;454.0;4.9;2.2;2023-03-28
01143;0.0;;;0.0;12.7;;2023-03-29
01014;0.0;;;0.0;13.5;3.1;2023-03-29
01014;0.0;;;0.0;14.8;3.4;2023-03-30
01143;0.4;;;0.0;13.7;;2023-03-30
01014;11.8;;;0.0;10.9;3.7;2023-03-31
01143;8.6;;;0.0;12.1;;2023-03-31
01143;7.0;;;0.0;9.2;;2023-04-01
01014;11.4;;;0.0;9.1;2.6;2023-04-01
01014;6.8;;;0.0;7.0;1.4;2023-04-02
01143;3.8;;;0.0;6.7;;2023-04-02
01014;0.0;;;181.0;7.7;2.8;2023-04-03
01143;0.0;;;0.0;7.9;;2023-04-03
01014;0.0;;;606.0;3.2;2.8;2023-04-04
01143;0.0;;;0.0;6.3;;2023-04-04
01143;0.0;;;399.0;5.1;;2023-04-05
01014;0.0;;;661.0;2.5;1.9;2023-04-05
01143;0.6;;;396.0;6.1;;2023-04-06
01014;0.8;;;397.0;3.6;1.2;2023-04-06
01014;1.6;;;104.0;7.1;1.9;2023-04-07
01143;0.2;;;76.0;8.9;;2023-04-07
01014;0.2;;;433.0;6.5;2.4;2023-04-08
01143;0.0;;;322.0;7.2;;2023-04-08
01014;0.0;;;373.0;6.8;1.2;2023-04-09
01143;0.0;;;102.0;8.4;;2023-04-09
01014;6.6;;;203.0;8.5;1.5;2023-04-10
01143;0.8;;;39.0;8.7;;2023-04-10
01143;0.0;;;0.0;12.5;;2023-04-11
01014;0.6;;;0.0;9.5;1.3;2023-04-11
01014;15.0;;;0.0;9.8;1.8;2023-04-12
