code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
08116;2.4;;;0.0;21.3;;2021-07-23
08107;0.2;;;;;;2021-07-23
08401;1.4;;12.2;0.0;21.8;3.9;2021-07-23
08116;4.6;;;0.0;22.2;;2021-07-24
08107;0.2;;;;;;2021-07-24
08401;10.1;;15.8;0.0;21.7;3.1;2021-07-24
08207;2.8;;;0.0;21.6;;2021-07-24
08116;0.8;;;0.0;19.0;;2021-07-25
08401;1.0;;12.9;0.0;19.4;4.0;2021-07-25
08207;11.7;;;0.0;19.6;;2021-07-25
08107;0.2;;;;;;2021-07-25
08116;5.5;;;0.0;19.4;;2021-07-26
08207;7.9;;;0.0;19.3;;2021-07-26
08401;3.6;;13.3;0.0;18.2;3.7;2021-07-26
08107;1.0;;;;;;2021-07-26
08401;1.0;;13.2;0.0;18.4;3.5;2021-07-27
08207;0.8;;;0.0;19.1;;2021-07-27
08107;1.0;;;;;;2021-07-27
08116;3.8;;;0.0;18.0;;2021-07-27
08401;0.0;;13.6;0.0;18.7;4.8;2021-07-28
08116;0.0;;;0.0;18.7;;2021-07-28
08207;0.0;;;0.0;19.3;;2021-07-28
08107;0.0;;;;;;2021-07-28
08207;0.0;;;0.0;17.6;;2021-07-29
08107;0.0;;;;;;2021-07-29
08401;0.0;;11.3;0.0;18.0;4.1;2021-07-29
08116;0.0;;;0.0;17.4;;2021-07-29
08401;0.0;;9.9;0.0;18.5;5.6;2021-07-30
08107;0.0;;;;;;2021-07-30
08207;0.0;;;0.0;17.4;;2021-07-30
08116;0.0;;;0.0;17.2;;2021-07-30
08116;0.0;;;0.0;17.2;;2021-07-31
08207;2.6;;;0.0;18.0;;2021-07-31
08401;0.0;;9.4;0.0;17.2;3.6;2021-07-31
08107;0.0;;;;;;2021-07-31
08116;1.8;;;0.0;16.7;;2021-08-01
08207;8.3;;;0.0;16.6;;2021-08-01
08107;0.5;;;;;;2021-08-01
08401;0.4;;7.5;0.0;17.5;3.3;2021-08-01
08116;0.4;;;0.0;17.7;;2021-08-02
08207;1.8;;;0.0;17.2;;2021-08-02
08107;5.0;;;;;;2021-08-02
08401;1.4;;10.1;0.0;18.3;2.3;2021-08-02
08207;3.0;;;0.0;17.7;;2021-08-03
08107;0.5;;;;;;2021-08-03
08116;6.4;;;0.0;17.4;;2021-08-03
08401;7.0;;12.7;0.0;17.9;2.7;2021-08-03
08207;9.1;;;0.0;16.9;;2021-08-04
08107;0.5;;;;;;2021-08-04
08401;0.2;;11.8;0.0;17.1;1.7;2021-08-04
08116;0.2;;;0.0;17.4;;2021-08-04
08401;2.2;;13.1;0.0;19.5;3.4;2021-08-05
08207;1.4;;;0.0;19.2;;2021-08-05
08107;2.0;;;;;;2021-08-05
08116;6.2;;;0.0;19.4;;2021-08-05
08401;0.0;;15.4;0.0;18.6;6.2;2021-08-06
08116;1.4;;;0.0;18.4;;2021-08-06
08207;5.4;;;0.0;18.2;;2021-08-06
08107;0.0;;;;;;2021-08-06
08401;9.2;;13.2;0.0;18.1;5.1;2021-08-07
08207;5.1;;;0.0;17.5;;2021-08-07
08107;16.0;;;;;;2021-08-07
08116;11.6;;;0.0;18.1;;2021-08-07
08207;0.2;;;0.0;17.5;;2021-08-08
08401;0.4;;11.2;0.0;16.2;5.1;2021-08-08
08107;0.5;;;;;;2021-08-08
08116;0.8;;;0.0;16.8;;2021-08-08
08401;1.0;;10.4;0.0;17.0;4.5;2021-08-09
08107;3.0;;;;;;2021-08-09
08116;0.6;;;0.0;17.0;;2021-08-09
08207;4.0;;;0.0;17.4;;2021-08-09
08401;0.2;;13.4;0.0;19.1;2.3;2021-08-10
08116;0.0;;;0.0;18.9;;2021-08-10
08107;0.0;;;;;;2021-08-10
08207;0.8;;;0.0;18.0;;2021-08-10
08401;0.0;;11.3;0.0;20.2;1.8;2021-08-11
08116;0.2;;;0.0;19.4;;2021-08-11
08107;0.1;;;;;;2021-08-11
08207;0.2;;;0.0;19.3;;2021-08-11
08207;0.2;;;0.0;21.0;;2021-08-12
08116;0.0;;;0.0;21.1;;2021-08-12
08107;0.1;;;;;;2021-08-12
08401;0.0;;11.9;0.0;22.1;2.4;2021-08-12
08207;0.2;;;0.0;21.3;;2021-08-13
08116;0.2;;;0.0;21.4;;2021-08-13
08107;0.1;;;;;;2021-08-13
08401;0.0;;15.4;0.0;22.5;3.0;2021-08-13
08116;0.0;;;0.0;20.7;;2021-08-14
08207;0.2;;;0.0;19.7;;2021-08-14
08401;0.0;;10.4;0.0;21.4;2.6;2021-08-14
08107;0.1;;;;;;2021-08-14
08207;0.0;;;0.0;20.5;;2021-08-15
08401;0.0;;11.3;0.0;22.8;3.5;2021-08-15
08107;0.1;;;;;;2021-08-15
08116;0.2;;;0.0;21.2;;2021-08-15
08116;2.0;;;0.0;17.1;;2021-08-16
08401;1.8;;10.4;0.0;17.1;4.8;2021-08-16
08107;1.2;;;;;;2021-08-16
08207;3.8;;;0.0;16.0;;2021-08-16
08401;1.2;;5.8;;14.4;3.5;2021-08-17
08116;2.4;;;0.0;14.8;;2021-08-17
08107;2.5;;;;;;2021-08-17
08207;3.0;;;0.0;14.4;;2021-08-17
08401;0.4;;13.8;0.0;16.8;3.7;2021-08-18
08107;1.1;;;;;;2021-08-18
08116;1.0;;;0.0;16.5;;2021-08-18
08207;1.4;;;0.0;17.0;;2021-08-18
08207;0.0;;;0.0;17.2;;2021-08-19
08401;0.0;;15.3;0.0;18.4;3.2;2021-08-19
08116;0.2;;;0.0;17.8;;2021-08-19
08107;0.2;;;;;;2021-08-19
08107;0.2;;;;;;2021-08-20
08401;0.0;;7.8;0.0;17.6;1.7;2021-08-20
08207;0.2;;;0.0;19.2;;2021-08-20
08116;0.0;;;0.0;17.6;;2021-08-20
08401;1.8;;10.4;0.0;20.0;2.6;2021-08-21
08207;2.4;;;0.0;19.4;;2021-08-21
08107;4.5;;;;;;2021-08-21
08116;2.2;;;0.0;19.7;;2021-08-21
08116;4.8;;;0.0;19.1;;2021-08-22
08401;1.2;;15.4;0.0;19.5;5.1;2021-08-22
08107;1.5;;;;;;2021-08-22
08207;3.6;;;0.0;18.1;;2021-08-22
08207;2.8;;;0.0;19.0;;2021-08-23
08107;0.2;;;;;;2021-08-23
08401;3.4;;15.1;0.0;19.2;4.3;2021-08-23
08116;0.0;;;0.0;19.3;;2021-08-23
08107;0.2;;;;;;2021-08-24
08207;0.0;;;0.0;16.9;;2021-08-24
08401;0.0;;10.8;0.0;18.1;5.4;2021-08-24
08116;0.0;;;0.0;17.8;;2021-08-24
08107;0.2;;;;;;2021-08-25
08116;0.0;;;0.0;18.0;;2021-08-25
08401;0.0;;8.8;0.0;17.6;4.4;2021-08-25
08207;0.8;;;0.0;16.2;;2021-08-25
08401;0.0;;7.1;0.0;15.8;4.4;2021-08-26
08107;0.2;;;;;;2021-08-26
08207;1.0;;;0.0;15.7;;2021-08-26
08116;0.2;;;0.0;15.8;;2021-08-26
08107;0.2;;;;;;2021-08-27
08207;0.8;;;0.0;14.7;;2021-08-27
08401;0.0;;5.4;0.0;15.0;3.7;2021-08-27
08116;0.0;;;0.0;14.3;;2021-08-27
08207;3.6;;;0.0;17.1;;2021-08-28
08116;3.2;;;0.0;15.2;;2021-08-28
08401;5.5;;5.3;0.0;16.3;3.5;2021-08-28
08107;0.2;;;;;;2021-08-28
08207;0.8;;;0.0;15.7;;2021-08-29
08116;0.6;;;0.0;14.4;;2021-08-29
08401;0.2;;8.3;0.0;14.7;3.6;2021-08-29
08107;0.2;;;;;;2021-08-29
08401;0.2;;12.8;0.0;18.7;4.4;2021-08-30
08207;2.6;;;0.0;17.7;;2021-08-30
08116;0.0;;;0.0;17.7;;2021-08-30
08107;0.2;;;;;;2021-08-30
08401;0.2;;9.9;0.0;18.3;4.2;2021-08-31
08207;0.0;;;0.0;18.6;;2021-08-31
08116;0.2;;;0.0;17.3;;2021-08-31
08107;0.2;;;;;;2021-08-31
08107;0.2;;;;;;2021-09-01
08116;0.0;;;0.0;16.3;;2021-09-01
08401;0.0;;8.2;0.0;17.0;4.9;2021-09-01
08207;0.2;;;0.0;15.3;;2021-09-01
08207;0.2;;;0.0;16.6;;2021-09-02
08107;0.2;;;;;;2021-09-02
08116;0.0;;;0.0;17.8;;2021-09-02
08401;0.0;;9.5;0.0;18.0;5.2;2021-09-02
08107;0.2;;;;;;2021-09-03
08401;0.0;;10.8;0.0;19.9;3.6;2021-09-03
08207;0.2;;;0.0;18.9;;2021-09-03
08116;0.0;;;0.0;18.9;;2021-09-03
08401;0.0;;12.0;0.0;21.2;3.0;2021-09-04
08107;0.2;;;;;;2021-09-04
08207;0.0;;;0.0;19.4;;2021-09-04
08116;0.0;;;0.0;20.2;;2021-09-04
08107;0.2;;;;;;2021-09-05
08207;0.2;;;0.0;21.0;;2021-09-05
08116;0.0;;;0.0;20.5;;2021-09-05
08401;0.0;;13.6;0.0;21.1;2.6;2021-09-05
08116;0.2;;;0.0;20.0;;2021-09-06
08207;0.2;;;0.0;20.1;;2021-09-06
08107;0.2;;;;;;2021-09-06
08401;0.0;;11.4;0.0;21.9;3.2;2021-09-06
08107;0.2;;;;;;2021-09-07
08401;0.0;;13.6;0.0;21.8;4.2;2021-09-07
08207;0.2;;;0.0;20.4;;2021-09-07
08116;0.0;;;0.0;20.1;;2021-09-07
08401;3.0;;12.2;0.0;21.9;;2021-09-08
08207;0.2;;;0.0;20.2;;2021-09-08
08116;2.0;;;0.0;21.4;;2021-09-08
08107;21.1;;;;;;2021-09-08
08207;2.2;;;0.0;19.5;;2021-09-09
08107;5.0;;;;;;2021-09-09
08401;17.7;;15.2;;19.7;;2021-09-09
08116;7.1;;;0.0;19.3;;2021-09-09
08107;3.2;;;;;;2021-09-10
08207;8.2;;;0.0;20.3;;2021-09-10
08401;11.4;;16.9;0.0;20.4;3.4;2021-09-10
08116;5.4;;;0.0;20.1;;2021-09-10
08207;0.2;;;0.0;19.0;;2021-09-11
08401;0.0;;14.1;0.0;18.6;2.4;2021-09-11
08107;0.2;;;;;;2021-09-11
08116;0.0;;;0.0;19.4;;2021-09-11
08116;0.0;;;0.0;15.4;;2021-09-12
08107;0.5;;;;;;2021-09-12
08207;0.0;;;0.0;17.2;;2021-09-12
08401;0.0;;7.6;0.0;16.9;1.8;2021-09-12
08207;0.4;;;0.0;16.7;;2021-09-13
08107;0.4;;;;;;2021-09-13
08401;0.0;;8.3;0.0;17.9;3.6;2021-09-13
08116;0.0;;;0.0;16.9;;2021-09-13
08401;4.0;;12.9;0.0;18.3;3.6;2021-09-14
08107;6.2;;;;;;2021-09-14
08116;2.6;;;0.0;18.2;;2021-09-14
08207;14.4;;;0.0;17.4;;2021-09-14
08401;10.9;;17.0;0.0;19.7;3.2;2021-09-15
08107;2.1;;;;;;2021-09-15
08207;8.3;;;0.0;19.3;;2021-09-15
08116;20.6;;;0.0;17.7;;2021-09-15
08401;0.2;;7.9;0.0;15.9;1.7;2021-09-16
08207;0.2;;;0.0;16.0;;2021-09-16
08107;0.2;;;;;;2021-09-16
08116;0.0;;;0.0;14.6;;2021-09-16
08207;0.2;;;0.0;16.8;;2021-09-17
08116;0.2;;;0.0;15.3;;2021-09-17
08401;0.0;;6.4;0.0;16.1;1.9;2021-09-17
08107;0.2;;;;;;2021-09-17
08401;0.0;;9.5;0.0;16.7;3.7;2021-09-18
08116;0.0;;;0.0;14.5;;2021-09-18
08107;0.2;;;;;;2021-09-18
08207;0.2;;;;15.8;;2021-09-18
08401;0.2;;11.6;0.0;16.1;2.6;2021-09-19
08207;0.2;;;0.0;15.9;;2021-09-19
08107;0.2;;;;;;2021-09-19
08116;0.0;;;0.0;14.6;;2021-09-19
08401;0.0;;10.6;0.0;17.2;2.2;2021-09-20
08116;0.0;;;0.0;16.3;;2021-09-20
08207;0.0;;;0.0;16.5;;2021-09-20
08107;0.2;;;;;;2021-09-20
08207;0.2;;;0.0;14.9;;2021-09-21
08401;0.0;;7.9;0.0;14.4;3.1;2021-09-21
08107;0.2;;;;;;2021-09-21
08116;0.0;;;0.0;13.5;;2021-09-21
08107;0.2;;;;;;2021-09-22
08207;0.0;;;0.0;14.3;;2021-09-22
08401;0.2;;6.6;0.0;14.1;3.2;2021-09-22
08116;0.2;;;0.0;12.0;;2021-09-22
08116;0.0;;;0.0;12.5;;2021-09-23
08401;0.0;;4.9;0.0;14.2;2.3;2021-09-23
08107;0.2;;;;;;2021-09-23
08207;0.2;;;0.0;14.6;;2021-09-23
08116;0.2;;;0.0;13.8;;2021-09-24
08107;0.2;;;;;;2021-09-24
08401;0.2;;7.0;0.0;15.2;2.2;2021-09-24
08207;0.0;;;0.0;15.6;;2021-09-24
08207;0.8;;;0.0;17.5;;2021-09-25
08116;1.2;;;0.0;13.3;;2021-09-25
08401;0.2;;5.7;0.0;15.5;2.4;2021-09-25
08107;0.2;;;;;;2021-09-25
08401;0.0;;13.1;0.0;17.9;3.7;2021-09-26
08207;0.2;;;0.0;17.2;;2021-09-26
08116;0.0;;;0.0;16.9;;2021-09-26
08107;0.2;;;;;;2021-09-26
08207;3.0;;;0.0;16.5;;2021-09-27
08107;0.2;;;;;;2021-09-27
08401;4.6;;10.2;0.0;15.2;3.7;2021-09-27
08116;6.4;;;0.0;14.1;;2021-09-27
08207;1.4;;;0.0;12.8;;2021-09-28
08401;1.8;;7.6;0.0;12.8;3.2;2021-09-28
08107;0.2;;;;;;2021-09-28
08116;2.0;;;0.0;12.3;;2021-09-28
08107;0.2;;;;;;2021-09-29
08116;3.2;;;0.0;10.2;;2021-09-29
08401;2.8;;8.4;0.0;13.2;5.1;2021-09-29
08207;5.0;;;0.0;13.3;;2021-09-29
08116;0.0;;;3.0;7.8;;2021-09-30
08207;0.2;;;0.0;10.0;;2021-09-30
08107;0.2;;;;;;2021-09-30
08401;0.0;;1.5;0.0;9.6;3.0;2021-09-30
08107;3.5;;;;;;2021-10-01
08207;1.2;;;0.0;12.2;;2021-10-01
08116;8.0;;;0.0;11.1;;2021-10-01
08401;4.2;;5.0;0.0;11.7;4.2;2021-10-01
08107;14.0;;;;;;2021-10-02
08116;8.4;;;0.0;12.8;;2021-10-02
08207;14.9;;;0.0;15.0;;2021-10-02
08401;5.2;;11.5;0.0;14.7;6.8;2021-10-02
08107;5.4;;;;;;2021-10-03
08116;7.8;;;0.0;12.5;;2021-10-03
08207;9.6;;;0.0;14.8;;2021-10-03
08401;7.8;;10.4;0.0;14.7;6.2;2021-10-03
08207;0.0;;;0.0;13.8;;2021-10-04
08116;0.0;;;0.0;11.9;;2021-10-04
08401;0.0;;8.9;0.0;13.5;4.1;2021-10-04
08107;0.2;;;;;;2021-10-04
08107;5.2;;;;;;2021-10-05
08401;5.0;;7.5;0.0;11.9;6.0;2021-10-05
08207;6.2;;;0.0;12.7;;2021-10-05
08116;7.4;;;0.0;9.6;;2021-10-05
08107;0.2;;;;;;2021-10-06
08401;0.2;;6.7;0.0;10.8;4.9;2021-10-06
08207;9.8;;;0.0;11.3;;2021-10-06
08116;2.8;;;0.0;8.9;;2021-10-06
08116;0.2;;;0.0;11.1;;2021-10-07
08107;0.2;;;;;;2021-10-07
08207;1.0;;;0.0;12.7;;2021-10-07
08401;0.2;;4.2;0.0;12.4;2.3;2021-10-07
08107;0.2;;;;;;2021-10-08
08401;0.2;;4.2;0.0;12.5;4.0;2021-10-08
08207;0.2;;;0.0;12.7;;2021-10-08
08116;0.0;;;0.0;10.3;;2021-10-08
08116;0.2;;;0.0;10.2;;2021-10-09
08401;0.2;;3.9;0.0;12.0;4.3;2021-10-09
08207;0.2;;;0.0;12.2;;2021-10-09
08107;0.2;;;;;;2021-10-09
08207;0.2;;;0.0;10.9;;2021-10-10
08401;0.0;;2.1;0.0;11.3;2.7;2021-10-10
08107;0.2;;;;;;2021-10-10
08116;0.0;;;39.0;7.6;;2021-10-10
08116;0.2;;;0.0;8.2;;2021-10-11
08207;0.0;;;0.0;11.0;;2021-10-11
08107;0.2;;;;;;2021-10-11
08401;0.2;;2.4;0.0;11.4;2.0;2021-10-11
08207;4.0;;;0.0;11.2;;2021-10-12
08401;1.6;;2.1;0.0;9.2;2.9;2021-10-12
08107;0.2;;;;;;2021-10-12
08116;0.2;;;0.0;9.0;;2021-10-12
08116;0.2;;;0.0;6.4;;2021-10-13
08107;0.2;;;;;;2021-10-13
08207;0.0;;;0.0;8.5;;2021-10-13
08401;0.2;;-0.7;0.0;7.9;1.5;2021-10-13
08107;0.2;;;;;;2021-10-14
08116;0.2;;;0.0;9.4;;2021-10-14
08401;0.0;;0.8;0.0;9.6;1.4;2021-10-14
08207;0.2;;;0.0;12.0;;2021-10-14
08116;0.0;;;0.0;8.5;;2021-10-15
08207;1.4;;;0.0;10.0;;2021-10-15
08107;0.2;;;;;;2021-10-15
08401;0.6;;1.4;0.0;10.3;2.0;2021-10-15
08116;0.2;;;0.0;7.6;;2021-10-16
08401;0.2;;0.5;0.0;9.4;2.1;2021-10-16
08207;0.2;;;0.0;9.6;;2021-10-16
08107;0.2;;;;;;2021-10-16
08116;0.2;;;39.0;6.6;;2021-10-17
08207;0.0;;;0.0;8.4;;2021-10-17
08107;0.2;;;;;;2021-10-17
08401;0.2;;-1.1;0.0;7.1;2.1;2021-10-17
08107;15.2;;;;;;2021-10-18
08116;11.5;;;0.0;9.4;;2021-10-18
08401;8.6;;3.0;0.0;10.8;;2021-10-18
08207;1.8;;;0.0;10.2;;2021-10-18
08107;0.2;;;;;;2021-10-19
08116;0.0;;;0.0;15.2;;2021-10-19
08401;0.0;;;0.0;16.8;4.5;2021-10-19
08207;0.4;;;0.0;15.4;;2021-10-19
08107;4.0;;;;;;2021-10-20
08116;10.5;;;0.0;14.1;;2021-10-20
08401;9.4;;;0.0;14.3;6.7;2021-10-20
08207;10.9;;;0.0;15.6;;2021-10-20
08401;3.8;;;0.0;10.8;;2021-10-21
08107;5.1;;;;;;2021-10-21
08116;4.8;;;0.0;10.2;;2021-10-21
08207;4.2;;;0.0;10.6;;2021-10-21
08401;0.0;;-1.9;0.0;6.2;3.3;2021-10-22
08107;0.2;;;;;;2021-10-22
08116;0.0;;;0.0;6.3;;2021-10-22
08207;0.2;;;0.0;7.2;;2021-10-22
08107;0.2;;;;;;2021-10-23
08116;0.0;;;0.0;9.1;;2021-10-23
08401;0.0;;3.4;0.0;9.9;2.1;2021-10-23
08207;0.0;;;0.0;9.2;;2021-10-23
08116;0.2;;;0.0;7.9;;2021-10-24
08207;0.4;;;0.0;8.1;;2021-10-24
08107;0.2;;;;;;2021-10-24
08401;0.2;;2.9;0.0;8.9;3.7;2021-10-24
08107;3.5;;;;;;2021-10-25
08207;1.6;;;0.0;7.7;;2021-10-25
08401;2.0;;0.3;;6.9;3.2;2021-10-25
08116;1.0;;;135.0;5.8;;2021-10-25
08107;0.2;;;;;;2021-10-26
08116;0.2;;;0.0;11.3;;2021-10-26
08207;0.0;;;0.0;11.7;;2021-10-26
08401;0.0;;7.0;;10.8;3.4;2021-10-26
08107;0.2;;;;;;2021-10-27
08207;0.2;;;0.0;12.1;;2021-10-27
08401;0.2;;5.4;0.0;11.2;2.7;2021-10-27
08116;0.2;;;0.0;12.2;;2021-10-27
08107;0.2;;;;;;2021-10-28
08207;0.0;;;0.0;10.6;;2021-10-28
08401;0.0;;4.3;0.0;11.2;4.3;2021-10-28
08116;0.2;;;0.0;10.6;;2021-10-28
08207;6.6;;;0.0;14.6;;2021-10-29
08107;3.4;;;;;;2021-10-29
08401;3.6;;7.3;0.0;13.2;5.6;2021-10-29
08116;5.0;;;0.0;12.9;;2021-10-29
08401;4.0;;10.3;0.0;12.7;5.8;2021-10-30
08116;6.0;;;0.0;12.0;;2021-10-30
08207;8.8;;;0.0;12.9;;2021-10-30
08107;11.5;;;;;;2021-10-30
08207;8.0;;;0.0;13.1;;2021-10-31
08107;11.1;;;;;;2021-10-31
08116;16.3;;;0.0;12.9;;2021-10-31
08401;13.3;;7.7;0.0;13.4;5.2;2021-10-31
08207;2.2;;;0.0;10.9;;2021-11-01
08107;0.5;;;;;;2021-11-01
08401;3.6;;6.9;0.0;10.5;4.9;2021-11-01
08116;7.8;;;0.0;10.6;;2021-11-01
08107;1.2;;;;;;2021-11-02
08116;13.1;;;0.0;6.7;;2021-11-02
08207;1.0;;;0.0;8.5;;2021-11-02
08401;8.2;;2.9;0.0;7.7;3.7;2021-11-02
08401;4.6;;1.9;0.0;6.4;4.5;2021-11-03
08107;4.1;;;;;;2021-11-03
08207;3.6;;;0.0;5.4;;2021-11-03
08116;13.4;;;0.0;5.3;;2021-11-03
08107;0.5;;;;;;2021-11-04
08401;0.8;;-0.3;0.0;6.2;3.0;2021-11-04
08116;3.6;;;0.0;4.6;;2021-11-04
08207;1.0;;;0.0;6.2;;2021-11-04
08207;1.2;;;0.0;8.9;;2021-11-05
08107;0.5;;;;;;2021-11-05
08401;0.0;;3.6;0.0;8.7;2.6;2021-11-05
08116;0.2;;;0.0;7.9;;2021-11-05
08107;2.1;;;;;;2021-11-06
08401;0.8;;-2.2;167.0;4.9;2.1;2021-11-06
08116;1.0;;;0.0;5.5;;2021-11-06
08207;0.4;;;0.0;7.1;;2021-11-06
08401;0.4;;3.1;0.0;8.1;3.6;2021-11-07
08116;1.4;;;0.0;7.4;;2021-11-07
08207;0.2;;;0.0;8.9;;2021-11-07
08107;0.2;;;;;;2021-11-07
08207;0.0;;;0.0;7.3;;2021-11-08
08116;0.2;;;229.0;3.0;;2021-11-08
08401;0.4;;-2.1;65.0;2.6;1.3;2021-11-08
08107;0.2;;;;;;2021-11-08
08116;0.2;;;60.0;5.3;;2021-11-09
08401;0.2;;-0.6;0.0;5.0;2.2;2021-11-09
08107;0.2;;;;;;2021-11-09
08207;0.2;;;0.0;6.4;;2021-11-09
08207;0.2;;;399.0;4.7;;2021-11-10
08401;0.2;;-2.5;44.0;4.5;1.9;2021-11-10
08107;0.2;;;;;;2021-11-10
08116;0.2;;;736.0;3.1;;2021-11-10
08207;0.2;;;329.0;2.9;;2021-11-11
08116;0.2;;;897.0;2.6;;2021-11-11
08107;0.2;;;;;;2021-11-11
08401;0.4;;-4.9;794.0;0.1;0.7;2021-11-11
08401;1.0;;-3.8;551.0;3.4;2.8;2021-11-12
08207;1.6;;;425.0;4.3;;2021-11-12
08116;2.0;;;521.0;3.8;;2021-11-12
08107;0.4;;;;;;2021-11-12
08107;2.0;;;;;;2021-11-13
08116;3.4;;;0.0;6.3;;2021-11-13
08401;3.4;;2.6;0.0;8.0;3.9;2021-11-13
08207;2.4;;;0.0;8.4;;2021-11-13
08116;0.0;;;0.0;9.8;;2021-11-14
08401;0.0;;7.4;0.0;10.1;3.7;2021-11-14
08107;0.3;;;;;;2021-11-14
08207;0.0;;;0.0;9.5;;2021-11-14
08207;0.2;;;0.0;5.2;;2021-11-15
08401;0.0;;3.5;0.0;7.0;2.4;2021-11-15
08107;0.2;;;;;;2021-11-15
08116;0.0;;;0.0;6.9;;2021-11-15
08207;0.4;;;0.0;6.0;;2021-11-16
08116;0.6;;;0.0;5.9;;2021-11-16
08401;0.4;;4.9;0.0;6.1;1.5;2021-11-16
08107;0.4;;;;;;2021-11-16
08107;3.1;;;;;;2021-11-17
08116;1.2;;;0.0;6.2;;2021-11-17
08207;0.2;;;0.0;6.9;;2021-11-17
08401;0.8;;4.4;0.0;6.6;2.1;2021-11-17
08207;0.0;;;0.0;7.0;;2021-11-18
08401;0.2;;2.0;0.0;5.1;2.1;2021-11-18
08107;0.4;;;;;;2021-11-18
08116;0.2;;;0.0;5.2;;2021-11-18
08116;0.8;;;0.0;7.4;;2021-11-19
08207;0.2;;;0.0;8.5;;2021-11-19
08107;0.2;;;;;;2021-11-19
08401;0.4;;5.7;0.0;7.8;1.8;2021-11-19
08401;0.2;;5.6;0.0;8.8;2.1;2021-11-20
08207;0.2;;;0.0;7.2;;2021-11-20
08116;0.4;;;0.0;8.6;;2021-11-20
08107;0.2;;;;;;2021-11-20
08207;3.2;;;0.0;6.1;;2021-11-21
08107;0.1;;;;;;2021-11-21
08116;1.2;;;0.0;5.8;;2021-11-21
08401;1.0;;4.8;0.0;5.7;2.6;2021-11-21
08401;0.0;;1.1;0.0;5.4;5.5;2021-11-22
08107;0.1;;;;;;2021-11-22
08207;0.0;;;198.0;4.5;;2021-11-22
08116;0.0;;;89.0;5.9;;2021-11-22
08401;0.2;;-3.8;329.0;3.7;4.0;2021-11-23
08107;0.2;;;;;;2021-11-23
08207;0.2;;;599.0;2.4;;2021-11-23
08116;0.0;;;386.0;3.3;;2021-11-23
08116;0.2;;;332.0;4.0;;2021-11-24
08107;0.2;;;;;;2021-11-24
08207;0.0;;;0.0;3.6;;2021-11-24
08401;0.2;;-1.5;132.0;4.5;2.8;2021-11-24
08401;0.2;;-4.1;395.0;1.6;2.5;2021-11-25
08116;0.2;;;407.0;1.6;;2021-11-25
08107;0.2;;;;;;2021-11-25
08207;1.2;;;342.0;1.9;;2021-11-25
08116;11.9;;;101.0;2.2;;2021-11-26
08107;7.0;;;;;;2021-11-26
08401;6.8;;-1.7;4.0;2.6;5.3;2021-11-26
08207;6.2;;;0.0;3.6;;2021-11-26
08116;2.0;;;127.0;1.4;;2021-11-27
08107;1.3;;;;;;2021-11-27
08401;1.2;;-2.1;85.0;1.8;3.8;2021-11-27
08207;1.0;;;0.0;2.4;;2021-11-27
08107;2.5;;;;;;2021-11-28
08207;1.6;;;0.0;3.3;;2021-11-28
08116;0.2;;;0.0;3.0;;2021-11-28
08401;2.4;;0.5;0.0;2.8;4.5;2021-11-28
08107;0.9;;;;;;2021-11-29
08401;0.6;;0.0;0.0;2.4;3.8;2021-11-29
08207;1.0;;;0.0;3.9;;2021-11-29
08116;4.6;;;0.0;2.5;;2021-11-29
08401;1.8;;-1.3;0.0;3.7;7.5;2021-11-30
08107;4.5;;;;;;2021-11-30
08207;2.8;;;0.0;4.7;;2021-11-30
08116;9.5;;;0.0;3.5;;2021-11-30
08207;5.6;;;0.0;7.8;;2021-12-01
08401;6.4;;3.9;0.0;7.5;6.9;2021-12-01
08116;7.6;;;0.0;7.5;;2021-12-01
08107;3.3;;;;;;2021-12-01
08207;2.6;;;0.0;2.4;;2021-12-02
08401;0.2;;0.8;0.0;2.9;5.6;2021-12-02
08116;1.4;;;0.0;2.5;;2021-12-02
08107;0.0;;;;;;2021-12-02
08116;7.8;;;0.0;2.7;;2021-12-03
08207;1.6;;;0.0;2.9;;2021-12-03
08401;7.0;;-0.7;0.0;2.8;5.9;2021-12-03
08107;5.1;;;;;;2021-12-03
08116;1.4;;;0.0;5.7;;2021-12-04
08207;5.2;;;0.0;4.0;;2021-12-04
08401;0.8;;2.2;0.0;6.3;4.7;2021-12-04
08107;1.1;;;;;;2021-12-04
08207;1.4;;;0.0;3.3;;2021-12-05
08107;6.5;;;;;;2021-12-05
08401;3.8;;0.8;0.0;3.4;3.3;2021-12-05
08116;4.6;;;0.0;3.3;;2021-12-05
08107;1.5;;;;;;2021-12-06
08207;5.0;;;0.0;3.0;;2021-12-06
08116;2.8;;;391.0;1.8;;2021-12-06
08401;1.2;;-2.9;309.0;2.2;4.5;2021-12-06
08207;1.4;;;0.0;3.6;;2021-12-07
08116;2.4;;;119.0;3.2;;2021-12-07
08401;1.2;;-1.0;0.0;3.6;6.6;2021-12-07
08107;0.3;;;;;;2021-12-07
08107;0.5;;;;;;2021-12-08
08116;0.2;;;189.0;4.8;;2021-12-08
08401;0.0;;-1.3;41.0;4.1;3.9;2021-12-08
08207;0.2;;;0.0;4.5;;2021-12-08
08116;7.8;;;458.0;0.4;;2021-12-09
08207;1.6;;;0.0;2.5;;2021-12-09
08401;7.6;;-3.7;455.0;1.1;4.1;2021-12-09
08107;9.7;;;;;;2021-12-09
