code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
22158;0.9;;;;;;2020-01-25
22108;0.4;;;0.0;6.2;;2020-01-25
22168;0.2;;;0.0;7.6;3.3;2020-01-25
22136;0.1;;;;5.0;;2020-01-25
22046;0.3;;;;4.2;;2020-01-25
22334;0.4;;;;;;2020-01-25
22116;0.4;;;;;;2020-01-25
22263;0.0;;;;4.6;;2020-01-25
22081;0.0;;;;;;2020-01-25
22183;0.5;;;;;;2020-01-25
22243;0.4;;;;;;2020-01-25
22266;4.2;;;0.0;4.9;2.5;2020-01-25
22115;2.7;;;;;;2020-01-25
22093;0.1;;;;;;2020-01-25
22203;9.7;;;;8.3;;2020-01-26
22108;1.6;;;0.0;8.4;;2020-01-26
22243;10.8;;;;;;2020-01-26
22158;10.9;;;;;;2020-01-26
22081;3.8;;;;;;2020-01-26
22138;10.3;;;;7.6;;2020-01-26
22183;10.6;;;;;;2020-01-26
22052;13.8;;;;8.4;;2020-01-26
22032;5.8;;;;8.5;;2020-01-26
22334;9.6;;;;;;2020-01-26
22046;6.0;;;;7.9;;2020-01-26
22266;8.8;;;0.0;7.7;5.3;2020-01-26
22005;4.6;;4.5;0.0;8.4;4.0;2020-01-26
22263;3.8;;;;8.5;;2020-01-26
22136;7.8;;;;8.3;;2020-01-26
22282;4.0;;;0.0;9.1;4.2;2020-01-26
22092;7.6;;5.1;0.0;7.4;4.9;2020-01-26
22114;8.9;;;;8.3;;2020-01-26
22294;11.6;;;;7.3;;2020-01-26
22093;2.7;;;;;;2020-01-26
22168;2.2;;;0.0;9.2;5.2;2020-01-26
22171;8.0;;;;;;2020-01-26
22113;8.7;201.0;;0.0;8.6;4.7;2020-01-26
22116;4.0;;;;;;2020-01-26
22115;11.2;;;;;;2020-01-26
22113;7.6;229.0;;0.0;8.2;5.7;2020-01-27
22114;2.3;;;;8.7;;2020-01-27
22334;9.3;;;;;;2020-01-27
22115;8.5;;;;;;2020-01-27
22183;7.7;;;;;;2020-01-27
22052;13.0;;;;8.3;;2020-01-27
22081;4.4;;;;;;2020-01-27
22203;5.9;;;;8.1;;2020-01-27
22158;9.8;;;;;;2020-01-27
22168;11.5;;;0.0;8.3;6.4;2020-01-27
22093;2.8;;;;;;2020-01-27
22243;12.1;;;;;;2020-01-27
22005;8.8;;6.0;0.0;7.8;4.7;2020-01-27
22116;4.9;;;;;;2020-01-27
22266;12.0;;;0.0;7.5;5.8;2020-01-27
22108;7.0;;;0.0;8.5;;2020-01-27
22136;9.3;;;;8.6;;2020-01-27
22138;12.7;;;;7.3;;2020-01-27
22294;9.0;;;;7.2;;2020-01-27
22263;1.6;;;;9.0;;2020-01-27
22092;8.8;;5.2;0.0;7.2;5.7;2020-01-27
22032;1.5;;;;9.1;;2020-01-27
22282;3.0;;;0.0;9.2;4.7;2020-01-27
22171;4.8;;;;;;2020-01-27
22046;2.6;;;;8.1;;2020-01-27
22108;7.8;;;0.0;6.2;;2020-01-28
22294;3.2;;;;4.3;;2020-01-28
22243;4.3;;;;;;2020-01-28
22136;5.9;;;;5.3;;2020-01-28
22092;3.0;;1.5;0.0;4.4;;2020-01-28
22168;5.2;;;0.0;6.7;10.7;2020-01-28
22081;2.6;;;;;;2020-01-28
22032;0.3;;;;6.3;;2020-01-28
22116;1.8;;;;;;2020-01-28
22138;3.4;;;;4.4;;2020-01-28
22005;2.8;;2.2;0.0;6.0;6.0;2020-01-28
22114;1.4;;;;5.6;;2020-01-28
22115;3.9;;;;;;2020-01-28
22203;3.0;;;;5.1;;2020-01-28
22282;5.0;;;0.0;6.8;9.2;2020-01-28
22266;7.2;;;0.0;4.6;5.5;2020-01-28
22263;1.1;;;;7.0;;2020-01-28
22334;6.4;;;;;;2020-01-28
22171;0.7;;;;;;2020-01-28
22052;2.6;;;;5.3;;2020-01-28
22046;2.1;;;;4.9;;2020-01-28
22113;2.6;167.0;;0.0;6.8;9.8;2020-01-28
22183;4.2;;;;;;2020-01-28
22093;2.2;;;;;;2020-01-28
22158;9.1;;;;;;2020-01-28
22113;1.6;36.0;;0.0;9.5;4.6;2020-01-29
22115;3.6;;;;;;2020-01-29
22052;3.0;;;;8.5;;2020-01-29
22114;3.2;;;;8.3;;2020-01-29
22266;3.4;;;0.0;8.0;3.7;2020-01-29
22005;0.6;;4.0;0.0;8.8;3.4;2020-01-29
22093;0.9;;;;;;2020-01-29
22334;4.8;;;;;;2020-01-29
22138;2.7;;;;7.9;;2020-01-29
22032;3.3;;;;8.8;;2020-01-29
22263;4.3;;;;8.2;;2020-01-29
22158;3.2;;;;;;2020-01-29
22081;0.0;;;;;;2020-01-29
22171;1.6;;;;;;2020-01-29
22282;1.6;;;0.0;9.1;4.3;2020-01-29
22203;2.9;;;;7.9;;2020-01-29
22116;1.0;;;;;;2020-01-29
22108;0.8;;;0.0;8.8;;2020-01-29
22092;2.0;;3.5;0.0;8.0;;2020-01-29
22136;5.0;;;;7.1;;2020-01-29
22168;0.2;;;0.0;9.8;4.6;2020-01-29
22183;5.7;;;;;;2020-01-29
22294;1.9;;;;7.7;;2020-01-29
22046;3.6;;;;8.1;;2020-01-29
22243;2.2;;;;;;2020-01-29
22168;0.4;;;0.0;10.6;6.6;2020-01-30
22158;0.9;;;;;;2020-01-30
22263;0.1;;;;10.3;;2020-01-30
22266;2.8;;;0.0;9.4;5.0;2020-01-30
22282;0.0;;;0.0;11.5;5.2;2020-01-30
22138;3.1;;;;9.2;;2020-01-30
22183;0.8;;;;;;2020-01-30
22093;0.1;;;;;;2020-01-30
22115;1.8;;;;;;2020-01-30
22203;0.2;;;;10.2;;2020-01-30
22334;1.4;;;;;;2020-01-30
22108;0.2;;;0.0;10.2;;2020-01-30
22046;0.7;;;;10.2;;2020-01-30
22243;1.0;;;;;;2020-01-30
22032;0.4;;;;10.4;;2020-01-30
22294;1.2;;;;9.2;;2020-01-30
22092;1.6;;6.0;0.0;9.4;6.0;2020-01-30
22136;0.3;;;;10.3;;2020-01-30
22116;0.8;;;;;;2020-01-30
22113;0.8;227.0;;0.0;10.0;6.1;2020-01-30
22005;0.0;;6.2;0.0;10.7;4.5;2020-01-30
22081;0.8;;;;;;2020-01-30
22114;0.9;;;;9.8;;2020-01-30
22052;1.0;;;;9.9;;2020-01-30
22171;0.0;;;;;;2020-01-30
22046;14.5;;;;10.1;;2020-01-31
22171;11.3;;;;;;2020-01-31
22282;13.0;;;0.0;11.7;4.1;2020-01-31
22114;13.9;;;;10.5;;2020-01-31
22266;13.8;;;0.0;9.8;5.5;2020-01-31
22294;11.5;;;;9.6;;2020-01-31
22136;15.8;;;;10.4;;2020-01-31
22092;9.2;;7.7;0.0;9.7;5.3;2020-01-31
22138;12.0;;;;9.7;;2020-01-31
22005;5.6;;8.3;0.0;10.7;4.3;2020-01-31
22093;12.5;;;;;;2020-01-31
22032;13.4;;;;11.0;;2020-01-31
22052;12.6;;;;10.7;;2020-01-31
22183;20.0;;;;;;2020-01-31
22158;14.0;;;;;;2020-01-31
22081;9.1;;;;;;2020-01-31
22116;8.9;;;;;;2020-01-31
22243;12.4;;;;;;2020-01-31
22168;2.4;;;0.0;11.8;6.1;2020-01-31
22108;4.0;;;0.0;11.1;;2020-01-31
22115;11.1;;;;;;2020-01-31
22203;15.5;;;;10.3;;2020-01-31
22334;12.8;;;;;;2020-01-31
22263;13.0;;;;11.5;;2020-01-31
22113;3.0;;;0.0;11.4;5.3;2020-01-31
22183;7.5;;;;;;2020-02-01
22203;7.9;;;;11.2;;2020-02-01
22266;10.8;;;0.0;10.7;4.5;2020-02-01
22243;10.0;;;;;;2020-02-01
22115;9.7;;;;;;2020-02-01
22005;3.8;;7.8;0.0;11.3;4.0;2020-02-01
22032;4.3;;;;11.9;;2020-02-01
22171;4.1;;;;;;2020-02-01
22108;5.4;;;0.0;11.5;;2020-02-01
22052;11.0;;;;11.3;;2020-02-01
22081;2.5;;;;;;2020-02-01
22116;4.4;;;;;;2020-02-01
22168;8.0;;;0.0;11.8;5.4;2020-02-01
22263;3.5;;;;12.4;;2020-02-01
22334;9.6;;;;;;2020-02-01
22113;8.0;;;0.0;11.8;5.2;2020-02-01
22158;9.1;;;;;;2020-02-01
22282;4.0;;;0.0;12.4;4.3;2020-02-01
22046;5.7;;;;11.1;;2020-02-01
22092;7.0;;8.4;0.0;10.8;5.1;2020-02-01
22138;8.5;;;;10.6;;2020-02-01
22294;7.7;;;;10.6;;2020-02-01
22114;5.2;;;;11.5;;2020-02-01
22093;1.9;;;;;;2020-02-01
22136;7.7;;;;10.3;;2020-02-01
22046;0.8;;;;12.2;;2020-02-02
22158;2.5;;;;;;2020-02-02
22005;0.4;;10.5;0.0;12.3;5.0;2020-02-02
22116;2.1;;;;;;2020-02-02
22138;4.1;;;;11.3;;2020-02-02
22115;3.8;;;;;;2020-02-02
22263;1.4;;;;13.9;;2020-02-02
22203;2.2;;;;12.5;;2020-02-02
22032;0.9;;;;13.3;;2020-02-02
22052;3.0;;;;12.0;;2020-02-02
22294;2.9;;;;11.4;;2020-02-02
22282;2.0;;;0.0;13.4;5.1;2020-02-02
22183;2.4;;;;;;2020-02-02
22168;3.4;;;0.0;12.3;7.4;2020-02-02
22092;3.2;;10.3;0.0;11.4;6.2;2020-02-02
22108;3.0;;;0.0;12.7;;2020-02-02
22243;4.0;;;;;;2020-02-02
22113;6.0;;;0.0;12.2;6.6;2020-02-02
22093;1.5;;;;;;2020-02-02
22266;4.2;;;0.0;11.6;6.0;2020-02-02
22334;3.6;;;;;;2020-02-02
22136;4.3;;;;12.6;;2020-02-02
22171;1.6;;;;;;2020-02-02
22114;0.9;;;;12.8;;2020-02-02
22081;1.5;;;;;;2020-02-02
22263;8.4;;;;11.3;;2020-02-03
22334;5.3;;;;;;2020-02-03
22294;7.2;;;;9.1;;2020-02-03
22138;7.5;;;;9.1;;2020-02-03
22114;5.9;;;;11.2;;2020-02-03
22168;11.1;;;0.0;10.0;5.0;2020-02-03
22243;8.3;;;;;;2020-02-03
22113;12.0;;;0.0;10.0;4.6;2020-02-03
22032;7.3;;;;11.7;;2020-02-03
22005;8.2;;7.2;0.0;9.8;3.5;2020-02-03
22116;9.3;;;;;;2020-02-03
22108;9.6;;;0.0;10.5;;2020-02-03
22052;7.0;;;;10.0;;2020-02-03
22183;6.5;;;;;;2020-02-03
22282;6.2;;;0.0;10.9;6.6;2020-02-03
22171;8.2;;;;;;2020-02-03
22081;9.0;;;;;;2020-02-03
22092;5.6;;6.5;0.0;9.2;5.1;2020-02-03
22136;5.0;;;;10.4;;2020-02-03
22093;9.8;;;;;;2020-02-03
22266;5.2;;;0.0;9.4;4.4;2020-02-03
22158;5.9;;;;;;2020-02-03
22203;6.8;;;;9.8;;2020-02-03
22046;8.2;;;;9.8;;2020-02-03
22115;7.7;;;;;;2020-02-03
22115;1.5;;;;;;2020-02-04
22158;1.3;;;;;;2020-02-04
22005;0.8;;3.9;0.0;8.0;4.2;2020-02-04
22138;1.2;;;;6.5;;2020-02-04
22294;1.0;;;;6.7;;2020-02-04
22168;0.4;;;0.0;8.6;6.7;2020-02-04
22136;0.2;;;;7.5;;2020-02-04
22116;0.2;;;;;;2020-02-04
22266;0.8;;;0.0;6.8;4.1;2020-02-04
22243;1.0;;;;;;2020-02-04
22282;0.2;;;0.0;8.5;10.9;2020-02-04
22334;1.2;;;;;;2020-02-04
22263;0.2;;;;8.0;;2020-02-04
22093;0.0;;;;;;2020-02-04
22203;0.3;;;;6.8;;2020-02-04
22171;0.0;;;;;;2020-02-04
22183;0.3;;;;;;2020-02-04
22114;0.7;;;;7.8;;2020-02-04
22046;1.1;;;;6.7;;2020-02-04
22081;0.0;;;;;;2020-02-04
22052;0.9;;;;7.6;;2020-02-04
22032;0.9;;;;8.2;;2020-02-04
22108;0.6;;;0.0;8.5;;2020-02-04
22113;0.0;;;0.0;8.8;6.3;2020-02-04
22092;0.6;;3.2;0.0;6.5;;2020-02-04
22243;0.2;;;;;;2020-02-05
22263;0.2;;;;8.9;;2020-02-05
22266;0.0;;;0.0;7.0;2.1;2020-02-05
22093;0.3;;;;;;2020-02-05
22113;1.0;0.0;;0.0;8.7;1.7;2020-02-05
22203;0.2;;;;8.0;;2020-02-05
22116;0.2;;;;;;2020-02-05
22114;0.0;;;;8.0;;2020-02-05
22158;0.3;;;;;;2020-02-05
22136;0.1;;;;7.3;;2020-02-05
22168;0.0;;;0.0;9.2;2.5;2020-02-05
22334;0.1;;;;;;2020-02-05
22183;0.1;;;;;;2020-02-05
22005;0.0;;5.2;0.0;7.6;1.3;2020-02-05
22108;0.2;;;0.0;8.7;;2020-02-05
22171;0.3;;;;;;2020-02-05
22092;0.0;;;;6.8;;2020-02-05
22052;0.2;;;;7.6;;2020-02-05
22115;0.1;;;;;;2020-02-05
22294;0.0;;;;6.9;;2020-02-05
22046;0.0;;;;7.3;;2020-02-05
22138;0.0;;;;6.8;;2020-02-05
22282;0.0;;;0.0;9.4;4.0;2020-02-05
22032;0.0;;;;8.1;;2020-02-05
22081;0.0;;;;;;2020-02-05
22334;0.3;;;;;;2020-02-06
22266;0.0;;;0.0;5.2;3.8;2020-02-06
22294;0.0;;;;5.2;;2020-02-06
22046;0.0;;;;4.8;;2020-02-06
22282;0.0;;;0.0;7.0;4.8;2020-02-06
22243;0.0;;;;;;2020-02-06
22116;0.0;;;;;;2020-02-06
22203;0.1;;;;5.3;;2020-02-06
22108;0.0;;;0.0;5.0;;2020-02-06
22183;0.1;;;;;;2020-02-06
22032;0.0;;;;5.0;;2020-02-06
22081;0.0;;;;;;2020-02-06
22171;0.0;;;;;;2020-02-06
22052;0.0;;;;7.0;;2020-02-06
22168;0.0;;;0.0;6.6;4.8;2020-02-06
22136;0.0;;;;6.1;;2020-02-06
22113;0.0;0.0;;0.0;5.4;3.9;2020-02-06
22115;0.2;;;;;;2020-02-06
22158;0.2;;;;;;2020-02-06
22092;0.0;;;;5.0;;2020-02-06
22093;0.0;;;;;;2020-02-06
22114;0.0;;;;4.9;;2020-02-06
22138;0.1;;;;5.4;;2020-02-06
22005;0.0;;-3.4;0.0;6.1;3.1;2020-02-06
22263;0.2;;;;6.6;;2020-02-06
22092;3.0;;;;5.3;;2020-02-07
22168;2.0;;;0.0;7.3;4.1;2020-02-07
22005;0.8;;-1.7;0.0;6.6;3.8;2020-02-07
22046;0.8;;;;5.3;;2020-02-07
22136;6.0;;;;6.3;;2020-02-07
22116;2.0;;;;;;2020-02-07
22093;3.0;;;;;;2020-02-07
22158;4.4;;;;;;2020-02-07
22243;5.1;;;;;;2020-02-07
22115;3.6;;;;;;2020-02-07
22113;2.6;128.0;;0.0;6.3;4.2;2020-02-07
22052;2.7;;;;6.5;;2020-02-07
22081;2.8;;;;;;2020-02-07
22032;2.6;;;;6.0;;2020-02-07
22108;2.8;;;14.0;5.7;;2020-02-07
22203;4.5;;;;5.3;;2020-02-07
22334;3.4;;;;;;2020-02-07
22114;0.0;;;;5.3;;2020-02-07
22294;3.0;;;;5.3;;2020-02-07
22263;2.4;;;;6.1;;2020-02-07
22266;2.6;;;0.0;5.9;4.3;2020-02-07
22171;4.0;;;;;;2020-02-07
22138;3.6;;;;5.6;;2020-02-07
22183;6.7;;;;;;2020-02-07
22282;2.0;;;0.0;6.9;4.9;2020-02-07
22158;2.6;;;;;;2020-02-08
22171;0.0;;;;;;2020-02-08
22052;0.4;;;;9.5;;2020-02-08
22183;2.2;;;;;;2020-02-08
22116;0.3;;;;;;2020-02-08
22113;0.0;7.0;;0.0;9.2;4.5;2020-02-08
22114;0.0;;;;9.3;;2020-02-08
22046;0.1;;;;9.1;;2020-02-08
22243;0.0;;;;;;2020-02-08
22266;0.6;;;0.0;8.9;4.2;2020-02-08
22115;1.0;;;;;;2020-02-08
22093;0.0;;;;;;2020-02-08
22282;0.0;;;0.0;10.7;3.6;2020-02-08
22263;0.5;;;;10.1;;2020-02-08
22203;1.4;;;;9.2;;2020-02-08
22081;0.0;;;;;;2020-02-08
22334;1.5;;;;;;2020-02-08
22005;0.2;;5.6;0.0;9.1;3.7;2020-02-08
22108;0.0;;;0.0;9.7;;2020-02-08
22138;0.1;;;;8.1;;2020-02-08
22092;0.0;;6.0;0.0;8.4;;2020-02-08
22168;0.0;;;0.0;10.1;4.6;2020-02-08
22032;0.8;;;;9.7;;2020-02-08
22136;2.0;;;;9.5;;2020-02-08
22294;0.0;;;;8.5;;2020-02-08
22263;0.7;;;;10.0;;2020-02-09
22243;5.9;;;;;;2020-02-09
22093;0.7;;;;;;2020-02-09
22116;6.3;;;;;;2020-02-09
22136;3.8;;;;9.5;;2020-02-09
22138;9.5;;;;8.9;;2020-02-09
22158;5.9;;;;;;2020-02-09
22005;6.0;;5.7;0.0;10.0;9.9;2020-02-09
22294;3.9;;;;8.9;;2020-02-09
22114;0.0;;;;9.5;;2020-02-09
22266;8.0;;;0.0;8.6;11.7;2020-02-09
22203;3.1;;;;9.6;;2020-02-09
22334;4.4;;;;;;2020-02-09
22115;6.7;;;;;;2020-02-09
22032;1.5;;;;10.1;;2020-02-09
22183;3.9;;;;;;2020-02-09
22171;1.8;;;;;;2020-02-09
22108;1.6;;;0.0;10.5;;2020-02-09
22052;5.5;;;;9.4;;2020-02-09
22092;6.6;;6.0;0.0;9.1;11.2;2020-02-09
22113;2.0;224.0;;0.0;10.7;12.5;2020-02-09
22282;5.4;;;0.0;11.1;10.2;2020-02-09
22046;0.1;;;;9.4;;2020-02-09
22168;1.2;;;0.0;11.0;13.1;2020-02-09
22081;1.2;;;;;;2020-02-09
22168;4.0;;;0.0;10.1;12.9;2020-02-10
22136;3.2;;;;9.8;;2020-02-10
22138;7.4;;;;8.0;;2020-02-10
22203;2.9;;;;9.3;;2020-02-10
22032;1.4;;;;10.0;;2020-02-10
22263;1.8;;;;10.8;;2020-02-10
22093;3.7;;;;;;2020-02-10
22005;3.2;;5.2;0.0;9.3;8.7;2020-02-10
22183;2.2;;;;;;2020-02-10
22171;4.7;;;;;;2020-02-10
22158;3.4;;;;;;2020-02-10
22052;3.6;;;;9.1;;2020-02-10
22115;5.4;;;;;;2020-02-10
22243;6.0;;;;;;2020-02-10
22108;6.2;;;0.0;10.1;;2020-02-10
22113;5.2;177.0;;0.0;10.5;12.7;2020-02-10
22116;6.8;;;;;;2020-02-10
22081;4.0;;;;;;2020-02-10
22282;3.4;;;0.0;10.4;11.6;2020-02-10
22092;4.0;;5.2;0.0;8.7;;2020-02-10
22114;0.0;;;;9.7;;2020-02-10
22046;0.9;;;;9.1;;2020-02-10
22294;6.2;;;;8.2;;2020-02-10
22266;3.4;;;0.0;8.7;8.4;2020-02-10
22334;4.6;;;;;;2020-02-10
22108;4.0;;;0.0;7.1;;2020-02-11
22183;0.2;;;;;;2020-02-11
22092;1.4;;2.4;0.0;5.8;;2020-02-11
22052;1.0;;;;7.0;;2020-02-11
22046;0.0;;;;6.8;;2020-02-11
22115;0.5;;;;;;2020-02-11
22168;6.2;;;0.0;7.4;9.5;2020-02-11
22093;0.9;;;;;;2020-02-11
22138;1.7;;;;5.5;;2020-02-11
22158;1.4;;;;;;2020-02-11
22114;0.0;;;;7.8;;2020-02-11
22203;0.5;;;;6.9;;2020-02-11
22334;0.9;;;;;;2020-02-11
22113;3.2;110.0;;0.0;7.4;9.1;2020-02-11
22266;2.4;;;0.0;6.0;5.2;2020-02-11
22116;0.6;;;;;;2020-02-11
22136;1.8;;;;7.0;;2020-02-11
22294;1.0;;;;5.9;;2020-02-11
22005;1.2;;2.7;0.0;6.5;5.2;2020-02-11
22081;0.1;;;;;;2020-02-11
22032;0.4;;;;8.1;;2020-02-11
22171;0.1;;;;;;2020-02-11
22282;2.0;;;0.0;7.5;8.4;2020-02-11
22243;1.2;;;;;;2020-02-11
22263;0.6;;;;8.4;;2020-02-11
22052;6.0;;;;6.5;;2020-02-12
22158;9.0;;;;;;2020-02-12
22116;5.3;;;;;;2020-02-12
22243;7.0;;;;;;2020-02-12
22046;2.8;;;;6.5;;2020-02-12
22115;6.9;;;;;;2020-02-12
22092;7.0;;2.0;0.0;6.4;;2020-02-12
22108;3.8;;;0.0;7.7;;2020-02-12
22113;7.5;282.0;;0.0;8.0;4.9;2020-02-12
22203;7.0;;;;6.4;;2020-02-12
22282;1.6;;;0.0;8.1;4.6;2020-02-12
22171;5.2;;;;;;2020-02-12
22334;7.8;;;;;;2020-02-12
22266;7.6;;;0.0;6.2;4.5;2020-02-12
22263;5.8;;;;7.1;;2020-02-12
22183;13.8;;;;;;2020-02-12
22114;1.9;;;;6.3;;2020-02-12
22168;3.6;;;0.0;8.3;5.4;2020-02-12
22294;7.3;;;;5.8;;2020-02-12
22138;7.4;;;;6.2;;2020-02-12
22136;10.2;;;;5.8;;2020-02-12
22032;4.9;;;;7.0;;2020-02-12
22093;3.0;;;;;;2020-02-12
22005;4.4;;1.7;0.0;7.2;3.8;2020-02-12
22081;1.0;;;;;;2020-02-12
22093;2.5;;;;;;2020-02-13
22046;0.3;;;;8.0;;2020-02-13
22114;0.0;;;;8.4;;2020-02-13
22032;0.1;;;;8.9;;2020-02-13
22115;3.4;;;;;;2020-02-13
22294;4.1;;;;6.8;;2020-02-13
22138;4.8;;;;7.2;;2020-02-13
22005;4.0;;5.0;0.0;8.4;7.6;2020-02-13
22081;5.5;;;;;;2020-02-13
22113;4.2;235.0;;0.0;8.5;11.1;2020-02-13
22282;0.8;;;0.0;9.4;10.4;2020-02-13
22136;2.7;;;;8.3;;2020-02-13
22108;4.2;;;0.0;8.5;;2020-02-13
22171;2.6;;;;;;2020-02-13
22203;2.7;;;;7.9;;2020-02-13
22243;2.8;;;;;;2020-02-13
22334;4.2;;;;;;2020-02-13
22266;5.8;;;0.0;7.4;8.1;2020-02-13
22092;4.0;;4.7;0.0;7.0;9.0;2020-02-13
22052;2.0;;;;8.0;;2020-02-13
22168;3.0;;;0.0;8.8;11.0;2020-02-13
22263;0.6;;;;9.6;;2020-02-13
22183;1.0;;;;;;2020-02-13
22158;3.3;;;;;;2020-02-13
22116;3.5;;;;;;2020-02-13
22158;1.1;;;;;;2020-02-14
22243;1.5;;;;;;2020-02-14
22005;0.0;;4.8;0.0;9.4;4.6;2020-02-14
22081;0.1;;;;;;2020-02-14
22092;0.4;;4.6;0.0;8.2;;2020-02-14
22136;0.4;;;;8.3;;2020-02-14
22203;1.5;;;;9.5;;2020-02-14
22138;0.2;;;;8.3;;2020-02-14
22334;1.3;;;;;;2020-02-14
22171;0.0;;;;;;2020-02-14
22168;0.0;;;0.0;10.4;5.6;2020-02-14
22108;0.0;;;0.0;9.5;;2020-02-14
22032;0.0;;;;8.8;;2020-02-14
22183;0.9;;;;;;2020-02-14
22282;0.0;;;0.0;10.4;4.1;2020-02-14
22115;1.5;;;;;;2020-02-14
22046;0.0;;;;8.8;;2020-02-14
22114;0.0;;;;8.1;;2020-02-14
22113;0.0;29.0;;0.0;9.7;5.3;2020-02-14
22093;0.1;;;;;;2020-02-14
22294;0.2;;;;8.3;;2020-02-14
22116;0.8;;;;;;2020-02-14
22266;0.8;;;0.0;8.7;5.5;2020-02-14
22052;1.0;;;;9.0;;2020-02-14
22263;0.0;;;;9.7;;2020-02-14
22116;19.5;;;;;;2020-02-15
22183;30.2;;;;;;2020-02-15
22052;24.3;;;;11.9;;2020-02-15
22032;12.7;;;;11.9;;2020-02-15
22046;18.0;;;;11.2;;2020-02-15
22093;4.5;;;;;;2020-02-15
22158;29.0;;;;;;2020-02-15
22243;37.0;;;;;;2020-02-15
22266;27.2;;;0.0;11.2;11.1;2020-02-15
22138;35.7;;;;11.2;;2020-02-15
22113;5.6;729.0;;0.0;12.9;9.2;2020-02-15
22203;21.5;;;;11.7;;2020-02-15
22294;21.5;;;;11.1;;2020-02-15
22136;23.0;;;;11.9;;2020-02-15
22263;7.7;;;;12.4;;2020-02-15
22168;4.0;;;0.0;13.1;9.0;2020-02-15
22108;5.0;;;0.0;12.5;;2020-02-15
22282;1.4;;;0.0;12.7;6.8;2020-02-15
22115;23.3;;;;;;2020-02-15
22114;18.0;;;;11.5;;2020-02-15
22171;12.0;;;;;;2020-02-15
22092;25.0;;9.6;0.0;11.2;8.8;2020-02-15
22081;4.5;;;;;;2020-02-15
22005;16.6;;10.1;0.0;12.1;7.9;2020-02-15
22334;27.2;;;;;;2020-02-15
22168;3.0;;;0.0;11.5;10.2;2020-02-16
22081;4.2;;;;;;2020-02-16
22114;4.0;;;;11.1;;2020-02-16
22032;4.1;;;;11.6;;2020-02-16
22203;6.7;;;;10.7;;2020-02-16
22113;11.1;531.0;;0.0;11.1;9.6;2020-02-16
22138;16.9;;;;9.7;;2020-02-16
22294;8.3;;;;9.9;;2020-02-16
22263;4.6;;;;12.1;;2020-02-16
22266;11.6;;;0.0;10.0;11.1;2020-02-16
22052;12.2;;;;10.6;;2020-02-16
22158;10.1;;;;;;2020-02-16
22282;4.6;;;0.0;12.1;8.6;2020-02-16
22116;17.3;;;;;;2020-02-16
22046;5.0;;;;10.5;;2020-02-16
22005;17.0;;6.4;0.0;10.7;7.9;2020-02-16
22115;8.6;;;;;;2020-02-16
22093;1.5;;;;;;2020-02-16
22092;9.6;;5.7;0.0;10.1;9.0;2020-02-16
22136;4.4;;;;11.0;;2020-02-16
22171;6.0;;;;;;2020-02-16
22183;8.3;;;;;;2020-02-16
22108;8.6;;;0.0;11.4;;2020-02-16
22334;10.3;;;;;;2020-02-16
22243;20.0;;;;;;2020-02-16
22092;3.0;;;;6.5;;2020-02-17
22052;2.8;;;;7.5;;2020-02-17
22294;2.4;;;;6.2;;2020-02-17
22081;0.0;;;;;;2020-02-17
22183;1.6;;;;;;2020-02-17
22263;1.2;;;;9.7;;2020-02-17
22266;3.2;;;0.0;6.9;4.8;2020-02-17
22243;2.0;;;;;;2020-02-17
22093;0.9;;;;;;2020-02-17
22032;1.2;;;;8.8;;2020-02-17
22158;3.7;;;;;;2020-02-17
22005;4.6;;3.8;0.0;7.9;4.7;2020-02-17
22171;2.2;;;;;;2020-02-17
22282;1.0;;;0.0;8.9;6.6;2020-02-17
22203;1.4;;;;7.8;;2020-02-17
22138;3.1;;;;6.2;;2020-02-17
22113;4.6;127.0;;0.0;8.5;7.1;2020-02-17
22114;0.9;;;;8.2;;2020-02-17
22136;3.0;;;;8.1;;2020-02-17
22168;2.8;;;0.0;8.8;8.0;2020-02-17
22334;2.8;;;;;;2020-02-17
22108;3.8;;;0.0;8.0;;2020-02-17
22115;5.9;;;;;;2020-02-17
22116;1.7;;;;;;2020-02-17
22046;0.7;;;;7.4;;2020-02-17
22005;2.8;;2.3;0.0;7.7;5.4;2020-02-18
22113;2.6;142.0;;0.0;8.4;6.9;2020-02-18
22158;3.2;;;;;;2020-02-18
22282;2.8;;;0.0;8.9;6.8;2020-02-18
22171;1.9;;;;;;2020-02-18
22116;2.8;;;;;;2020-02-18
22203;1.4;;;;7.3;;2020-02-18
22266;3.6;;;0.0;7.0;4.9;2020-02-18
22093;0.8;;;;;;2020-02-18
22108;3.0;;;0.0;8.4;;2020-02-18
22243;4.6;;;;;;2020-02-18
22138;3.9;;;;6.6;;2020-02-18
22114;0.1;;;;8.0;;2020-02-18
22334;1.6;;;;;;2020-02-18
22046;0.1;;;;6.8;;2020-02-18
22052;2.9;;;;7.4;;2020-02-18
22092;2.6;;2.5;0.0;7.1;6.1;2020-02-18
22294;2.6;;;;6.5;;2020-02-18
22183;1.2;;;;;;2020-02-18
22115;2.2;;;;;;2020-02-18
22136;1.4;;;;6.8;;2020-02-18
22168;2.6;;;0.0;9.3;7.7;2020-02-18
22263;1.5;;;;8.4;;2020-02-18
22081;1.5;;;;;;2020-02-18
22032;0.1;;;;7.8;;2020-02-18
22093;0.2;;;;;;2020-02-19
