code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
64310;0.0;;;562.0;-1.0;;2023-01-22
64549;0.0;0.0;-9.1;762.0;-0.6;2.6;2023-01-22
64342;0.0;;;570.0;1.7;;2023-01-22
64123;0.2;;;574.0;0.6;;2023-01-22
64320;0.6;;;;-7.2;;2023-01-22
64453;0.0;;;883.0;-1.4;;2023-01-22
64155;0.0;;;486.0;1.8;1.3;2023-01-22
64379;0.0;;;526.0;1.6;;2023-01-22
64040;1.8;;;;-8.5;;2023-01-22
64537;0.2;;;445.0;0.4;;2023-01-22
64320;0.3;;;;-4.5;;2023-01-22
64123;0.0;;;0.0;1.1;;2023-01-23
64092;0.0;;;561.0;0.3;;2023-01-23
64324;0.0;;;1317.0;-0.3;;2023-01-23
64430;0.4;;;554.0;0.5;0.5;2023-01-23
64316;0.0;;;;;;2023-01-23
64480;0.0;;;357.0;0.8;;2023-01-23
64543;0.0;;;1152.0;-0.4;;2023-01-23
64310;0.0;;;1105.0;-0.4;;2023-01-23
64379;0.0;;;996.0;-0.4;;2023-01-23
64320;0.0;;;1432.0;-1.8;;2023-01-23
64549;0.2;299.0;-1.4;1292.0;-0.4;1.7;2023-01-23
64316;0.0;;;1440.0;-8.3;4.5;2023-01-23
64040;0.9;;;;-9.1;;2023-01-23
64320;;;;;;;2023-01-23
64330;;;;;-10.3;6.5;2023-01-23
64316;0.0;;;1440.0;-2.9;;2023-01-23
64422;0.0;;;1440.0;-0.9;0.7;2023-01-23
64320;0.7;;;;-6.0;;2023-01-23
64331;0.0;;;1440.0;-1.6;;2023-01-23
64068;0.0;;;1440.0;-0.8;;2023-01-23
64450;0.4;;;664.0;-0.1;;2023-01-23
64342;0.0;;;904.0;-0.3;;2023-01-23
64238;0.0;;;1440.0;-2.0;2.1;2023-01-23
64233;0.0;;;1440.0;-0.8;;2023-01-23
64010;0.2;;;197.0;0.7;0.5;2023-01-23
64024;0.0;0.0;-0.3;0.0;1.7;1.8;2023-01-23
64189;0.0;0.0;;0.0;2.4;3.0;2023-01-23
64155;0.2;;;491.0;0.4;1.4;2023-01-23
64160;0.0;;;0.0;1.3;;2023-01-23
64453;0.0;;;1440.0;-1.3;;2023-01-23
64537;0.0;;;620.0;0.1;;2023-01-23
64416;0.0;;;576.0;0.1;;2023-01-23
64109;0.0;;;1357.0;-0.5;;2023-01-23
64040;0.0;;;;-7.1;;2023-01-24
64068;0.0;;;529.0;1.6;;2023-01-24
64331;1.6;;;781.0;0.8;;2023-01-24
64320;;;;;;;2023-01-24
64233;0.8;;;413.0;1.5;;2023-01-24
64330;;;;;-9.7;5.9;2023-01-24
64430;0.0;;;123.0;2.5;0.5;2023-01-24
64416;0.8;;;0.0;2.3;;2023-01-24
64160;0.0;;;0.0;2.7;;2023-01-24
64155;0.2;;;0.0;1.7;2.0;2023-01-24
64422;0.0;;;554.0;0.9;0.8;2023-01-24
64024;0.0;0.0;0.6;0.0;3.0;2.2;2023-01-24
64316;0.2;;;1440.0;-1.6;;2023-01-24
64342;0.0;;;473.0;0.8;;2023-01-24
64320;0.0;;;;-6.0;;2023-01-24
64379;0.8;;;531.0;1.0;;2023-01-24
64316;0.0;;;1440.0;-7.0;6.3;2023-01-24
64109;0.0;;;511.0;2.0;;2023-01-24
64537;0.6;;;136.0;1.8;;2023-01-24
64543;0.2;;;642.0;0.3;;2023-01-24
64549;0.0;0.0;-0.6;146.0;2.2;1.3;2023-01-24
64316;0.0;;;;;;2023-01-24
64480;0.0;;;0.0;3.0;;2023-01-24
64238;0.2;;;695.0;0.6;1.5;2023-01-24
64092;0.2;;;0.0;1.3;;2023-01-24
64324;0.2;;;523.0;1.4;;2023-01-24
64310;0.0;;;546.0;0.7;;2023-01-24
64453;0.0;;;536.0;1.6;;2023-01-24
64320;0.2;;;1110.0;0.6;;2023-01-24
64450;0.0;;;155.0;2.1;;2023-01-24
64010;0.0;;;0.0;2.6;0.5;2023-01-24
64189;0.0;0.0;;0.0;3.9;3.3;2023-01-24
64123;0.0;;;0.0;2.8;;2023-01-24
64189;0.0;241.0;;0.0;4.7;2.9;2023-01-25
64092;7.2;;;0.0;2.7;;2023-01-25
64010;2.8;;;0.0;3.5;0.7;2023-01-25
64543;8.1;;;0.0;1.5;;2023-01-25
64320;0.3;;;;-4.3;;2023-01-25
64549;0.8;560.0;-6.5;465.0;0.6;1.7;2023-01-25
64537;4.0;;;0.0;2.9;;2023-01-25
64422;1.6;;;436.0;0.6;1.4;2023-01-25
64310;3.0;;;20.0;1.8;;2023-01-25
64379;5.2;;;0.0;2.2;;2023-01-25
64330;;;;;-7.8;4.4;2023-01-25
64450;2.4;;;564.0;0.8;;2023-01-25
64320;0.2;;;588.0;-1.0;;2023-01-25
64233;1.0;;;501.0;-0.4;;2023-01-25
64316;0.0;;;;;;2023-01-25
64320;1.6;;;;;;2023-01-25
64416;2.8;;;232.0;2.0;;2023-01-25
64238;0.0;;;596.0;-1.2;1.7;2023-01-25
64453;0.2;;;507.0;-0.1;;2023-01-25
64480;3.0;;;0.0;3.3;;2023-01-25
64024;1.6;343.0;0.5;0.0;4.0;1.8;2023-01-25
64068;1.2;;;521.0;-0.3;;2023-01-25
64109;2.0;;;492.0;0.3;;2023-01-25
64342;3.6;;;0.0;2.3;;2023-01-25
64331;1.2;;;318.0;0.5;;2023-01-25
64316;0.0;;;1056.0;-0.5;;2023-01-25
64430;2.8;;;403.0;1.3;0.6;2023-01-25
64123;2.6;;;0.0;3.1;;2023-01-25
64316;0.2;;;1440.0;-5.4;5.3;2023-01-25
64160;3.2;;;0.0;3.9;;2023-01-25
64155;4.8;;;0.0;2.8;0.9;2023-01-25
64324;2.0;;;383.0;1.0;;2023-01-25
64040;2.4;;;;-6.7;;2023-01-25
64316;0.0;;;;;;2023-01-26
64189;0.0;83.0;;0.0;6.6;3.5;2023-01-26
64416;0.4;;;0.0;4.5;;2023-01-26
64549;0.2;171.0;0.8;0.0;3.6;2.7;2023-01-26
64453;1.6;;;183.0;2.2;;2023-01-26
64316;3.6;;;650.0;0.7;;2023-01-26
64537;1.2;;;0.0;3.8;;2023-01-26
64543;0.2;;;0.0;3.3;;2023-01-26
64092;0.2;;;0.0;4.4;;2023-01-26
64330;;;;;-8.3;;2023-01-26
64450;0.2;;;0.0;3.6;;2023-01-26
64331;0.2;;;181.0;2.1;;2023-01-26
64320;0.0;;;;;;2023-01-26
64320;2.6;;;117.0;2.3;;2023-01-26
64342;2.4;;;0.0;2.9;;2023-01-26
64422;0.6;;;30.0;3.5;1.6;2023-01-26
64324;0.2;;;0.0;3.4;;2023-01-26
64010;0.6;;;0.0;5.0;1.5;2023-01-26
64155;0.2;;;0.0;5.0;1.4;2023-01-26
64320;0.1;;;;-1.9;;2023-01-26
64316;0.0;;;1440.0;-4.1;6.5;2023-01-26
64123;0.0;;;0.0;5.4;;2023-01-26
64160;1.0;;;0.0;5.5;;2023-01-26
64238;0.2;;;727.0;1.7;2.8;2023-01-26
64480;0.8;;;0.0;4.7;;2023-01-26
64233;0.0;;;0.0;2.9;;2023-01-26
64024;0.8;148.0;0.5;0.0;5.7;2.1;2023-01-26
64068;0.2;;;56.0;3.0;;2023-01-26
64310;1.4;;;0.0;3.8;;2023-01-26
64379;0.2;;;0.0;4.0;;2023-01-26
64109;0.0;;;0.0;3.6;;2023-01-26
64430;0.4;;;0.0;4.3;1.3;2023-01-26
64040;1.1;;;;-5.2;;2023-01-26
64310;2.2;;;0.0;1.0;;2023-01-27
64537;2.2;;;0.0;1.4;;2023-01-27
64155;1.6;;;0.0;1.8;0.8;2023-01-27
64450;1.6;;;0.0;1.6;;2023-01-27
64453;1.0;;;383.0;0.6;;2023-01-27
64123;0.6;;;0.0;3.8;;2023-01-27
64316;1.0;;;;;;2023-01-27
64189;0.0;340.0;;0.0;4.8;2.9;2023-01-27
64320;0.6;;;776.0;-0.3;;2023-01-27
64543;3.2;;;213.0;1.2;;2023-01-27
64316;5.0;;;1182.0;-0.7;;2023-01-27
64024;0.2;134.0;0.4;0.0;3.9;1.4;2023-01-27
64320;2.8;;;;-7.7;;2023-01-27
64320;0.8;;;;-4.0;;2023-01-27
64316;0.6;;;1440.0;-6.1;6.4;2023-01-27
64430;1.0;;;0.0;2.0;0.6;2023-01-27
64068;1.6;;;17.0;1.0;;2023-01-27
64238;0.2;;;630.0;0.0;2.1;2023-01-27
64233;1.4;;;0.0;1.2;;2023-01-27
64040;5.7;;;;-7.7;;2023-01-27
64379;3.6;;;0.0;1.4;;2023-01-27
64010;1.6;;;0.0;2.3;0.8;2023-01-27
64109;1.6;;;57.0;1.2;;2023-01-27
64422;2.2;;;52.0;0.8;0.8;2023-01-27
64416;2.6;;;0.0;1.5;;2023-01-27
64549;1.0;490.0;-1.0;0.0;1.2;1.7;2023-01-27
64330;;;;;-10.8;;2023-01-27
64160;0.4;;;0.0;3.7;;2023-01-27
64092;5.0;;;0.0;1.8;;2023-01-27
64331;3.0;;;540.0;0.6;;2023-01-27
64324;1.6;;;0.0;1.1;;2023-01-27
64342;4.8;;;0.0;1.3;;2023-01-27
64480;1.2;;;0.0;2.4;;2023-01-27
64453;0.0;;;0.0;1.5;;2023-01-28
64238;0.4;;;0.0;1.1;2.0;2023-01-28
64189;0.0;114.0;;0.0;4.2;2.7;2023-01-28
64342;0.6;;;0.0;1.5;;2023-01-28
64543;0.0;;;0.0;1.4;;2023-01-28
64092;0.2;;;0.0;2.4;;2023-01-28
64109;0.2;;;0.0;2.1;;2023-01-28
64320;1.0;;;143.0;0.9;;2023-01-28
64010;1.0;;;0.0;3.3;0.7;2023-01-28
64320;0.1;;;;-3.7;;2023-01-28
64316;0.0;;;1440.0;-5.8;4.9;2023-01-28
64430;0.4;;;0.0;3.0;0.8;2023-01-28
64068;0.4;;;0.0;1.5;;2023-01-28
64040;2.5;;;;-7.0;;2023-01-28
64233;0.0;;;0.0;2.5;;2023-01-28
64422;0.4;;;0.0;1.5;0.8;2023-01-28
64416;0.8;;;0.0;2.8;;2023-01-28
64379;0.0;;;0.0;1.8;;2023-01-28
64549;0.2;99.0;0.3;0.0;2.6;1.6;2023-01-28
64480;0.8;;;0.0;3.1;;2023-01-28
64330;;;;;-9.8;6.8;2023-01-28
64537;0.8;;;0.0;2.0;;2023-01-28
64324;0.0;;;0.0;2.2;;2023-01-28
64123;0.2;;;0.0;3.5;;2023-01-28
64024;0.0;0.0;2.0;0.0;4.2;2.2;2023-01-28
64310;0.0;;;0.0;1.7;;2023-01-28
64155;0.2;;;0.0;2.5;1.6;2023-01-28
64331;0.2;;;0.0;1.9;;2023-01-28
64316;0.0;;;;;;2023-01-28
64316;0.0;;;1095.0;-0.3;;2023-01-28
64320;1.3;;;;-6.9;;2023-01-28
64160;0.0;;;0.0;3.8;;2023-01-28
64450;0.6;;;0.0;2.7;;2023-01-28
64416;0.0;;;0.0;2.7;;2023-01-29
64160;0.0;;;0.0;3.9;;2023-01-29
64450;0.0;;;0.0;2.7;;2023-01-29
64543;0.2;;;0.0;1.6;;2023-01-29
64342;0.0;;;0.0;1.8;;2023-01-29
64537;0.0;;;0.0;2.1;;2023-01-29
64024;0.0;0.0;1.8;0.0;3.9;1.3;2023-01-29
64233;0.2;;;0.0;2.4;;2023-01-29
64123;0.0;;;0.0;3.8;;2023-01-29
64430;0.0;;;0.0;3.3;0.4;2023-01-29
64549;0.0;0.0;0.5;0.0;2.5;1.0;2023-01-29
64331;0.0;;;0.0;2.0;;2023-01-29
64324;0.0;;;0.0;2.0;;2023-01-29
64320;0.1;;;;-5.6;;2023-01-29
64316;0.0;;;1382.0;-0.5;;2023-01-29
64480;0.0;;;0.0;3.4;;2023-01-29
64320;1.2;;;588.0;0.6;;2023-01-29
64330;;;;;-6.0;4.6;2023-01-29
64040;0.0;;;;-3.9;;2023-01-29
64316;0.0;;;;;;2023-01-29
64422;0.0;;;0.0;1.7;0.5;2023-01-29
64155;0.0;;;0.0;2.9;1.2;2023-01-29
64068;0.0;;;0.0;1.5;;2023-01-29
64316;0.0;;;1440.0;-5.6;2.7;2023-01-29
64010;0.0;;;0.0;3.4;0.6;2023-01-29
64189;0.0;0.0;;0.0;4.4;1.8;2023-01-29
64092;0.0;;;0.0;2.8;;2023-01-29
64453;0.0;;;0.0;1.7;;2023-01-29
64320;0.0;;;;-3.6;;2023-01-29
64238;0.0;;;0.0;1.2;1.2;2023-01-29
64109;0.0;;;0.0;2.0;;2023-01-29
64310;0.2;;;0.0;1.7;;2023-01-29
64379;0.0;;;0.0;2.0;;2023-01-29
64068;0.0;;;421.0;2.9;;2023-01-30
64416;0.0;;;220.0;4.7;;2023-01-30
64040;;;;;;;2023-01-30
64320;0.0;;;;-4.5;;2023-01-30
64316;0.0;;;1066.0;1.2;;2023-01-30
64549;0.0;0.0;-1.5;36.0;4.7;1.4;2023-01-30
64155;0.0;;;0.0;4.8;0.9;2023-01-30
64189;0.0;0.0;;0.0;6.8;2.5;2023-01-30
64316;0.0;;;;;;2023-01-30
64342;0.0;;;234.0;2.7;;2023-01-30
64310;0.0;;;446.0;3.1;;2023-01-30
64123;0.0;;;0.0;5.3;;2023-01-30
64238;0.0;;;358.0;2.6;1.6;2023-01-30
64453;0.0;;;410.0;2.8;;2023-01-30
64379;0.0;;;0.0;4.7;;2023-01-30
64320;;;;;;;2023-01-30
64430;0.0;;;136.0;5.1;0.5;2023-01-30
64024;0.0;0.0;-1.7;0.0;5.8;1.6;2023-01-30
64422;0.0;;;263.0;4.1;1.8;2023-01-30
64109;0.0;;;383.0;3.7;;2023-01-30
64092;0.0;;;0.0;5.2;;2023-01-30
64543;0.0;;;0.0;3.6;;2023-01-30
64010;0.0;;;0.0;5.3;1.1;2023-01-30
64316;0.0;;;1440.0;-4.0;4.2;2023-01-30
64160;0.0;;;0.0;6.3;;2023-01-30
64324;0.0;;;262.0;4.0;;2023-01-30
64330;;;;;-4.4;6.4;2023-01-30
64537;0.0;;;171.0;4.6;;2023-01-30
64320;0.8;;;1003.0;1.2;;2023-01-30
64480;0.0;;;104.0;5.5;;2023-01-30
64331;0.0;;;0.0;3.9;;2023-01-30
64233;0.0;;;0.0;3.8;;2023-01-30
64450;0.0;;;8.0;4.9;;2023-01-30
64040;0.0;;;;;;2023-01-31
64453;0.0;;;506.0;3.8;;2023-01-31
64160;0.0;;;0.0;8.0;;2023-01-31
64109;0.2;;;503.0;4.1;;2023-01-31
64238;0.0;;;478.0;2.8;0.9;2023-01-31
64189;0.0;0.0;;0.0;8.5;2.4;2023-01-31
64316;0.0;;;;;;2023-01-31
64092;0.0;;;0.0;7.2;;2023-01-31
64024;0.0;3.0;0.0;0.0;8.2;1.7;2023-01-31
64320;0.2;;;783.0;2.2;;2023-01-31
64480;0.0;;;0.0;6.1;;2023-01-31
64155;0.0;;;0.0;6.5;1.1;2023-01-31
64310;0.0;;;519.0;4.1;;2023-01-31
64331;0.0;;;0.0;6.0;;2023-01-31
64324;0.0;;;448.0;5.1;;2023-01-31
64123;0.0;;;0.0;7.4;;2023-01-31
64549;0.0;0.0;-2.7;0.0;5.6;1.9;2023-01-31
64379;0.0;;;0.0;5.9;;2023-01-31
64010;0.0;;;0.0;6.5;0.9;2023-01-31
64422;0.0;;;392.0;3.7;1.6;2023-01-31
64330;;;;;-1.4;6.8;2023-01-31
64537;0.0;;;0.0;5.7;;2023-01-31
64320;0.0;;;;-3.6;;2023-01-31
64342;0.0;;;0.0;4.1;;2023-01-31
64450;0.0;;;0.0;6.4;;2023-01-31
64543;0.0;;;0.0;5.1;;2023-01-31
64316;0.0;;;1440.0;-3.2;6.4;2023-01-31
64316;5.2;;;10.0;2.8;;2023-01-31
64233;0.0;;;0.0;6.7;;2023-01-31
64416;0.0;;;0.0;5.9;;2023-01-31
64068;0.2;;;521.0;3.9;;2023-01-31
64430;0.0;;;0.0;6.0;0.7;2023-01-31
64331;0.0;;;0.0;7.0;;2023-02-01
64324;0.0;;;0.0;6.6;;2023-02-01
64450;0.0;;;0.0;6.6;;2023-02-01
64342;0.0;;;0.0;5.8;;2023-02-01
64310;0.0;;;15.0;6.0;;2023-02-01
64330;;;;;-0.7;6.5;2023-02-01
64430;0.0;;;0.0;6.9;0.8;2023-02-01
64320;0.0;;;;-1.8;;2023-02-01
64480;0.2;;;0.0;7.9;;2023-02-01
64320;0.0;;;0.0;4.6;;2023-02-01
64233;0.0;;;0.0;6.5;;2023-02-01
64316;0.0;;;;;;2023-02-01
64024;0.2;0.0;1.6;0.0;8.4;2.4;2023-02-01
64416;0.0;;;0.0;7.4;;2023-02-01
64123;0.0;;;0.0;8.3;;2023-02-01
64549;0.0;0.0;0.4;0.0;7.3;2.3;2023-02-01
64155;0.0;;;0.0;7.2;1.7;2023-02-01
64422;0.0;;;0.0;6.2;1.7;2023-02-01
64453;0.0;;;0.0;6.5;;2023-02-01
64068;0.0;;;0.0;5.9;;2023-02-01
64160;0.0;;;0.0;7.8;;2023-02-01
64040;0.0;;;;-1.0;;2023-02-01
64316;0.2;;;0.0;4.7;;2023-02-01
64238;0.0;;;2.0;6.3;1.5;2023-02-01
64537;0.0;;;0.0;6.9;;2023-02-01
64109;0.0;;;0.0;6.4;;2023-02-01
64092;0.0;;;0.0;7.0;;2023-02-01
64543;0.0;;;0.0;6.0;;2023-02-01
64320;0.0;;;;;;2023-02-01
64189;0.0;0.0;;0.0;8.5;3.7;2023-02-01
64316;0.0;;;1440.0;-1.6;7.3;2023-02-01
64010;0.0;;;0.0;8.6;1.1;2023-02-01
64379;0.0;;;0.0;6.8;;2023-02-01
64379;0.0;;;159.0;5.6;;2023-02-02
64330;;;;;2.0;6.2;2023-02-02
64024;0.0;0.0;-2.0;0.0;6.1;2.8;2023-02-02
64422;0.2;;;548.0;3.6;1.6;2023-02-02
64189;0.0;0.0;;0.0;7.3;3.5;2023-02-02
64316;0.2;;;1418.0;-0.9;6.2;2023-02-02
64320;0.0;;;;-2.0;;2023-02-02
64430;1.4;;;389.0;4.8;0.8;2023-02-02
64480;0.0;;;280.0;5.4;;2023-02-02
64549;0.0;0.0;-5.4;163.0;4.9;2.0;2023-02-02
64155;0.0;;;333.0;4.4;1.4;2023-02-02
64040;0.0;;;;2.4;;2023-02-02
64331;0.0;;;0.0;5.7;;2023-02-02
64068;0.2;;;609.0;3.8;;2023-02-02
64416;0.2;;;328.0;5.6;;2023-02-02
64543;0.0;;;611.0;4.3;;2023-02-02
64092;0.0;;;201.0;5.6;;2023-02-02
64010;0.0;;;155.0;6.0;1.1;2023-02-02
64238;0.0;;;300.0;3.6;2.2;2023-02-02
64342;0.0;;;268.0;4.9;;2023-02-02
64160;0.0;;;24.0;6.0;;2023-02-02
64453;0.0;;;689.0;4.6;;2023-02-02
64450;0.0;;;311.0;4.7;;2023-02-02
64310;0.0;;;800.0;3.3;;2023-02-02
64324;0.0;;;282.0;4.8;;2023-02-02
64123;0.2;;;373.0;5.0;;2023-02-02
64233;0.0;;;153.0;4.8;;2023-02-02
64109;0.0;;;683.0;4.3;;2023-02-02
64537;0.2;;;291.0;5.6;;2023-02-02
64316;0.0;;;;;;2023-02-02
64320;0.2;;;809.0;3.6;;2023-02-02
64316;0.0;;;254.0;4.5;;2023-02-02
64320;0.0;;;;;;2023-02-03
64316;0.0;;;98.0;2.4;6.0;2023-02-03
64160;0.2;;;331.0;5.5;;2023-02-03
64430;0.0;;;604.0;4.9;0.5;2023-02-03
64543;0.2;;;710.0;4.7;;2023-02-03
64316;0.2;;;249.0;5.1;;2023-02-03
64330;;;;;3.9;6.1;2023-02-03
64453;0.2;;;708.0;4.3;;2023-02-03
64092;0.2;;;663.0;5.5;;2023-02-03
64450;0.2;;;543.0;4.8;;2023-02-03
64537;0.2;;;649.0;5.0;;2023-02-03
64331;0.0;;;0.0;6.6;;2023-02-03
64238;0.2;;;739.0;3.9;1.0;2023-02-03
64109;0.2;;;667.0;4.6;;2023-02-03
64316;0.0;;;;;;2023-02-03
64320;0.2;;;682.0;4.3;;2023-02-03
64480;0.2;;;676.0;5.2;;2023-02-03
64320;0.0;;;;0.6;;2023-02-03
64549;0.0;0.0;-5.9;547.0;4.7;1.4;2023-02-03
64416;0.0;;;670.0;4.7;;2023-02-03
64123;0.0;;;607.0;4.5;;2023-02-03
64379;0.2;;;368.0;5.5;;2023-02-03
64324;0.0;;;452.0;5.1;;2023-02-03
64310;0.2;;;794.0;3.5;;2023-02-03
64233;0.2;;;202.0;4.4;;2023-02-03
64342;0.2;;;578.0;5.4;;2023-02-03
64155;0.0;;;693.0;4.4;0.8;2023-02-03
64068;0.2;;;631.0;4.5;;2023-02-03
64010;0.2;;;516.0;4.6;0.8;2023-02-03
64024;0.2;0.0;-3.4;128.0;5.4;2.6;2023-02-03
64040;0.0;;;;6.4;;2023-02-03
64422;0.2;;;591.0;4.2;1.1;2023-02-03
64189;0.2;0.0;;95.0;5.9;2.8;2023-02-03
64430;0.2;;;510.0;4.2;0.9;2023-02-04
64320;0.0;;;;-0.4;;2023-02-04
64316;0.0;;;;;;2023-02-04
64330;;;;;2.9;8.8;2023-02-04
64316;0.2;;;28.0;3.7;;2023-02-04
64453;0.2;;;516.0;3.2;;2023-02-04
64331;0.2;;;0.0;5.6;;2023-02-04
64010;0.2;;;494.0;3.9;1.1;2023-02-04
64320;0.0;;;;;;2023-02-04
64310;0.2;;;528.0;2.8;;2023-02-04
64324;0.2;;;445.0;4.2;;2023-02-04
64450;0.2;;;512.0;3.9;;2023-02-04
64320;0.2;;;551.0;3.6;;2023-02-04
64316;0.0;;;466.0;1.3;5.8;2023-02-04
64068;0.2;;;496.0;3.6;;2023-02-04
64024;0.2;0.0;-3.5;0.0;4.8;1.8;2023-02-04
64109;0.2;;;510.0;3.3;;2023-02-04
64543;0.2;;;577.0;2.0;;2023-02-04
64123;0.2;;;552.0;4.0;;2023-02-04
64160;0.2;;;307.0;4.7;;2023-02-04
64040;0.0;;;;4.9;;2023-02-04
64422;0.2;;;512.0;3.2;1.6;2023-02-04
64416;0.2;;;515.0;3.7;;2023-02-04
64342;0.2;;;557.0;4.4;;2023-02-04
64155;0.2;;;551.0;3.5;0.7;2023-02-04
64189;0.0;0.0;;0.0;6.3;3.0;2023-02-04
64092;0.2;;;595.0;4.5;;2023-02-04
64549;0.0;0.0;-6.0;492.0;3.7;1.7;2023-02-04
64238;0.0;;;497.0;2.2;2.0;2023-02-04
64379;0.2;;;254.0;4.6;;2023-02-04
64233;0.0;;;197.0;4.0;;2023-02-04
64537;0.0;;;530.0;3.2;;2023-02-04
64480;0.2;;;534.0;4.0;;2023-02-04
64316;0.0;;;0.0;4.2;;2023-02-05
64320;0.0;;;238.0;4.7;;2023-02-05
64430;0.0;;;0.0;7.7;0.7;2023-02-05
64549;0.0;0.0;-0.8;0.0;5.8;1.2;2023-02-05
64450;0.0;;;0.0;6.5;;2023-02-05
64109;0.0;;;0.0;6.3;;2023-02-05
64422;0.0;;;0.0;6.4;1.3;2023-02-05
64416;0.0;;;0.0;7.0;;2023-02-05
64092;0.0;;;0.0;7.0;;2023-02-05
64238;0.0;;;117.0;3.7;0.9;2023-02-05
64331;0.0;;;0.0;5.8;;2023-02-05
64543;0.0;;;0.0;6.4;;2023-02-05
64040;0.0;;;;0.4;;2023-02-05
64068;0.0;;;0.0;6.3;;2023-02-05
64233;0.0;;;0.0;6.2;;2023-02-05
64379;0.0;;;0.0;6.7;;2023-02-05
64189;0.0;0.0;;0.0;8.9;2.6;2023-02-05
64537;0.0;;;0.0;6.5;;2023-02-05
64010;0.0;;;0.0;7.5;0.7;2023-02-05
64330;;;;;1.6;9.3;2023-02-05
64453;0.0;;;0.0;4.9;;2023-02-05
64324;0.0;;;0.0;6.2;;2023-02-05
64160;0.0;;;0.0;8.3;;2023-02-05
64123;0.0;;;0.0;8.0;;2023-02-05
64480;0.0;;;0.0;7.5;;2023-02-05
64342;0.0;;;0.0;6.4;;2023-02-05
64320;0.0;;;;0.3;;2023-02-05
64155;0.0;;;0.0;7.0;1.6;2023-02-05
64316;0.0;;;1440.0;-2.4;6.6;2023-02-05
64320;0.0;;;;-0.8;;2023-02-05
64316;0.0;;;;;;2023-02-05
64310;0.0;;;0.0;5.9;;2023-02-05
64024;0.0;0.0;5.9;0.0;8.7;1.9;2023-02-05
64068;0.0;;;72.0;5.3;;2023-02-06
64040;0.0;;;;-2.5;;2023-02-06
64331;0.0;;;0.0;5.1;;2023-02-06
64324;0.0;;;17.0;6.1;;2023-02-06
64316;0.0;;;;;;2023-02-06
64342;0.0;;;0.0;5.5;;2023-02-06
64430;0.0;;;102.0;6.6;1.5;2023-02-06
64453;0.0;;;169.0;5.3;;2023-02-06
64123;0.0;;;80.0;6.8;;2023-02-06
64024;0.0;0.0;1.3;0.0;6.4;3.2;2023-02-06
64160;0.0;;;0.0;6.4;;2023-02-06
64416;0.0;;;139.0;6.5;;2023-02-06
64310;0.0;;;202.0;4.5;;2023-02-06
64379;0.0;;;0.0;5.5;;2023-02-06
64316;0.0;;;1440.0;-2.8;5.5;2023-02-06
64092;0.0;;;0.0;6.7;;2023-02-06
64330;;;;;-4.2;5.8;2023-02-06
64320;;;;;;;2023-02-06
64480;0.0;;;89.0;6.4;;2023-02-06
64238;0.0;;;239.0;5.2;2.1;2023-02-06
64450;0.0;;;78.0;6.5;;2023-02-06
64543;0.0;;;10.0;5.4;;2023-02-06
64109;0.0;;;133.0;6.7;;2023-02-06
64155;0.0;;;28.0;6.2;2.3;2023-02-06
64010;0.0;;;0.0;6.8;1.2;2023-02-06
64316;0.0;;;0.0;3.5;;2023-02-06
64422;0.0;;;70.0;6.1;1.6;2023-02-06
64320;0.0;;;;0.2;;2023-02-06
64537;0.0;;;148.0;5.8;;2023-02-06
64233;0.0;;;0.0;5.6;;2023-02-06
64189;0.0;0.0;;0.0;7.4;3.8;2023-02-06
64549;0.0;0.0;-1.8;17.0;6.4;2.1;2023-02-06
64320;0.0;;;0.0;4.7;;2023-02-06
64422;0.2;;;376.0;1.7;1.3;2023-02-07
64092;2.0;;;296.0;2.7;;2023-02-07
64109;0.4;;;445.0;2.0;;2023-02-07
64543;2.2;;;484.0;1.6;;2023-02-07
64310;0.4;;;531.0;0.8;;2023-02-07
64430;0.0;;;467.0;2.8;0.9;2023-02-07
64040;;;;;;;2023-02-07
64450;0.0;;;447.0;2.8;;2023-02-07
64010;0.6;;;439.0;2.5;0.8;2023-02-07
64155;2.0;;;472.0;1.7;0.8;2023-02-07
64537;0.8;;;443.0;1.7;;2023-02-07
64324;0.2;;;355.0;2.4;;2023-02-07
64068;0.4;;;436.0;1.6;;2023-02-07
64379;2.2;;;24.0;2.8;;2023-02-07
64416;0.4;;;486.0;2.5;;2023-02-07
64331;0.0;;;0.0;4.2;;2023-02-07
64330;;;;;-5.3;2.9;2023-02-07
64233;0.2;;;78.0;3.5;;2023-02-07
64238;0.4;;;238.0;1.0;1.5;2023-02-07
64549;0.0;45.0;-4.0;349.0;2.8;1.7;2023-02-07
64320;0.0;;;;-0.9;;2023-02-07
64342;1.4;;;128.0;2.7;;2023-02-07
64123;0.4;;;495.0;2.2;;2023-02-07
64453;0.4;;;342.0;2.5;;2023-02-07
64480;0.4;;;486.0;2.6;;2023-02-07
64160;0.4;;;246.0;3.4;;2023-02-07
64189;0.0;0.0;;0.0;4.1;3.1;2023-02-07
64024;0.4;68.0;-3.4;30.0;2.6;2.3;2023-02-07
64316;3.0;;;216.0;1.4;;2023-02-07
64316;5.0;;;;;;2023-02-07
64320;0.2;;;190.0;2.1;;2023-02-07
64316;1.0;;;1440.0;-0.9;3.2;2023-02-07
64316;0.2;;;312.0;4.4;;2023-02-08
64010;0.2;;;274.0;5.0;1.1;2023-02-08
64316;0.0;;;;;;2023-02-08
