code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
14239;1.4;;;0.0;11.0;;2020-03-15
14066;1.2;;;0.0;10.4;4.2;2020-03-15
14366;0.6;;;0.0;10.5;;2020-03-15
14659;1.4;;;0.0;10.3;;2020-03-15
14515;1.9;;;;;6.1;2020-03-15
14277;2.0;;;;;;2020-03-15
14659;0.2;;;;9.2;;2020-03-16
14066;0.2;;;0.0;9.0;2.6;2020-03-16
14239;0.2;;;0.0;9.1;;2020-03-16
14366;0.0;;;0.0;9.4;;2020-03-16
14431;0.1;;;;;;2020-03-16
14515;0.3;;;;;3.2;2020-03-16
14047;0.0;;;0.0;8.8;;2020-03-16
14277;0.0;;;;;;2020-03-16
14515;0.0;;;;;3.3;2020-03-17
14366;0.2;;;185.0;8.1;;2020-03-17
14659;0.2;;;65.0;8.3;;2020-03-17
14047;0.2;;;97.0;8.0;;2020-03-17
14431;0.1;;;;;;2020-03-17
14239;0.2;;;0.0;8.3;;2020-03-17
14066;0.0;;;0.0;8.3;1.7;2020-03-17
14277;0.0;;;;;;2020-03-17
14047;0.0;;;0.0;10.1;;2020-03-18
14515;0.0;;;;;4.0;2020-03-18
14366;0.0;;;0.0;10.3;;2020-03-18
14239;0.2;;;0.0;9.7;;2020-03-18
14277;0.1;;;;;;2020-03-18
14431;0.1;;;;;;2020-03-18
14659;0.2;;;0.0;11.4;;2020-03-18
14066;0.2;;;0.0;10.3;2.0;2020-03-18
14239;2.6;;;0.0;8.5;;2020-03-19
14659;0.4;;;0.0;9.2;;2020-03-19
14277;0.4;;;;;;2020-03-19
14047;15.8;;;0.0;8.7;;2020-03-19
14066;4.6;;;0.0;7.2;4.5;2020-03-19
14515;8.3;;;;;5.0;2020-03-19
14366;0.6;;;0.0;10.4;;2020-03-19
14431;0.0;;;;;;2020-03-19
14047;0.6;;;0.0;8.4;;2020-03-20
14515;0.2;;;;;11.8;2020-03-20
14659;0.0;;;0.0;10.3;;2020-03-20
14066;23.5;;;0.0;8.7;9.2;2020-03-20
14431;0.0;;;;;;2020-03-20
14366;0.4;;;0.0;10.2;;2020-03-20
14239;4.0;;;0.0;8.2;;2020-03-20
14277;0.2;;;;;;2020-03-20
14277;0.4;;;;;;2020-03-21
14366;0.0;;;0.0;7.3;;2020-03-21
14431;0.0;;;;;;2020-03-21
14239;0.0;;;0.0;7.4;;2020-03-21
14515;0.0;;;;;10.1;2020-03-21
14047;0.0;;;0.0;7.7;;2020-03-21
14659;0.0;;;0.0;7.5;;2020-03-21
14066;0.0;;;0.0;7.8;8.1;2020-03-21
14431;0.0;;;;;;2020-03-22
14239;0.0;;;0.0;7.8;;2020-03-22
14277;0.0;;;;;;2020-03-22
14366;0.0;;;0.0;7.5;;2020-03-22
14047;0.0;;;0.0;7.2;;2020-03-22
14515;0.0;;;;;8.3;2020-03-22
14066;0.0;;;0.0;7.8;6.5;2020-03-22
14659;0.6;;;0.0;7.1;;2020-03-22
14047;0.2;;;0.0;8.1;;2020-03-23
14239;0.0;;;0.0;7.6;;2020-03-23
14277;0.1;;;;;;2020-03-23
14659;0.0;;;0.0;7.4;;2020-03-23
14431;0.0;;;;;;2020-03-23
14515;0.0;;;;;5.5;2020-03-23
14066;0.0;;;0.0;8.0;4.0;2020-03-23
14366;0.0;;;0.0;7.5;;2020-03-23
14431;0.0;;;;;;2020-03-24
14239;0.0;;;0.0;8.6;;2020-03-24
14066;0.0;;;0.0;6.9;2.7;2020-03-24
14366;0.0;;;143.0;7.2;;2020-03-24
14515;0.0;;;;;3.6;2020-03-24
14659;0.2;;;82.0;7.1;;2020-03-24
14047;0.0;;;0.0;9.0;;2020-03-24
14277;0.0;;;;;;2020-03-24
14431;0.0;;;;;;2020-03-25
14366;0.0;;;317.0;6.1;;2020-03-25
14239;0.0;;;0.0;6.5;;2020-03-25
14047;0.0;;;0.0;6.1;;2020-03-25
14277;0.0;;;;;;2020-03-25
14659;0.0;;;250.0;6.0;;2020-03-25
14066;0.0;;;119.0;3.8;4.2;2020-03-25
14515;0.0;;;;;5.2;2020-03-25
14515;0.0;;;;;8.2;2020-03-26
14277;0.1;;;;;;2020-03-26
14366;0.0;;;13.0;6.4;;2020-03-26
14431;0.0;;;;;;2020-03-26
14066;0.0;;;0.0;7.3;7.1;2020-03-26
14047;0.0;;;0.0;5.8;;2020-03-26
14659;0.0;;;195.0;4.8;;2020-03-26
14239;0.0;;;0.0;7.8;;2020-03-26
14066;0.0;;;0.0;8.9;7.4;2020-03-27
14277;0.2;;;;;;2020-03-27
14659;0.2;;;213.0;5.8;;2020-03-27
14515;0.0;;;;;8.3;2020-03-27
14431;0.1;;;;;;2020-03-27
14047;0.0;;;0.0;6.2;;2020-03-27
14366;0.0;;;445.0;5.6;;2020-03-27
14239;0.0;;;0.0;9.1;;2020-03-27
14239;0.4;;;0.0;9.1;;2020-03-28
14066;0.2;;;0.0;9.4;11.5;2020-03-28
14659;0.0;;;0.0;8.1;;2020-03-28
14047;0.4;;;0.0;8.9;;2020-03-28
14366;0.0;;;0.0;8.0;;2020-03-28
14515;0.3;;;;;12.0;2020-03-28
14277;0.1;;;;;;2020-03-28
14431;0.0;;;;;;2020-03-28
14366;1.0;;;0.0;7.3;;2020-03-29
14239;1.2;;;0.0;5.6;;2020-03-29
14066;0.8;;;0.0;6.3;13.8;2020-03-29
14515;1.5;;;;;17.1;2020-03-29
14277;0.3;;;;;;2020-03-29
14659;0.2;;;0.0;6.9;;2020-03-29
14431;0.2;;;;;;2020-03-29
14047;1.6;;;0.0;6.2;;2020-03-29
14659;0.0;;;144.0;4.3;;2020-03-30
14066;0.0;;;0.0;5.4;10.9;2020-03-30
14277;0.2;;;;;;2020-03-30
14431;0.0;;;;;;2020-03-30
14047;0.0;;;0.0;5.0;;2020-03-30
14239;0.0;;;0.0;6.4;;2020-03-30
14366;0.0;;;25.0;5.2;;2020-03-30
14515;0.2;;;;;11.6;2020-03-30
14277;0.1;;;;;;2020-03-31
14239;0.0;;;0.0;8.0;;2020-03-31
14515;0.0;;;;;10.8;2020-03-31
14047;0.0;;;0.0;7.4;;2020-03-31
14431;0.0;;;;;;2020-03-31
14066;0.0;;;0.0;8.1;9.0;2020-03-31
14366;0.0;;;0.0;6.7;;2020-03-31
14659;0.0;;;0.0;5.9;;2020-03-31
14239;0.0;;;0.0;7.6;;2020-04-01
14659;0.2;;;275.0;4.8;;2020-04-01
14431;0.0;;;;;;2020-04-01
14515;0.0;;;;;6.2;2020-04-01
14366;0.0;;;322.0;5.9;;2020-04-01
14277;0.0;;;;;;2020-04-01
14047;0.0;;;0.0;6.2;;2020-04-01
14066;0.0;;;0.0;6.9;5.0;2020-04-01
14277;0.0;;;;;;2020-04-02
14366;0.0;;;463.0;4.1;;2020-04-02
14239;0.0;;;0.0;7.4;;2020-04-02
14047;0.0;;;0.0;6.2;;2020-04-02
14431;0.0;;;;;;2020-04-02
14066;0.0;;;0.0;7.0;3.4;2020-04-02
14515;0.0;;;;;3.7;2020-04-02
14659;0.0;;;188.0;4.8;;2020-04-02
14515;0.2;;;;;2.8;2020-04-03
14659;0.6;;;0.0;9.5;;2020-04-03
14431;0.0;;;;;;2020-04-03
14366;0.2;;;0.0;10.5;;2020-04-03
14066;0.2;;;0.0;10.2;2.2;2020-04-03
14239;0.6;;;0.0;9.0;;2020-04-03
14277;1.5;;;;;;2020-04-03
14047;0.8;;;0.0;9.5;;2020-04-03
14066;0.0;;;0.0;8.2;2.8;2020-04-04
14659;0.2;;;39.0;8.5;;2020-04-04
14239;0.0;;;0.0;10.0;;2020-04-04
14515;0.1;;;;;3.5;2020-04-04
14047;0.0;;;0.0;10.3;;2020-04-04
14431;0.0;;;;;;2020-04-04
14366;0.0;;;189.0;8.8;;2020-04-04
14277;0.0;;;;;;2020-04-04
14515;0.0;;;;;3.5;2020-04-05
14277;0.0;;;;;;2020-04-05
14066;0.0;;;0.0;14.1;3.2;2020-04-05
14366;0.0;;;0.0;12.8;;2020-04-05
14659;0.0;;;0.0;12.2;;2020-04-05
14239;0.0;;;0.0;14.9;;2020-04-05
14431;0.4;;;;;;2020-04-05
14047;0.0;;;0.0;14.4;;2020-04-05
14277;0.0;;;;;;2020-04-06
14366;0.4;;;0.0;12.4;;2020-04-06
14431;0.1;;;;;;2020-04-06
14066;0.2;;;0.0;12.1;2.2;2020-04-06
14659;0.0;;;0.0;13.1;;2020-04-06
14239;0.2;;;0.0;14.1;;2020-04-06
14047;0.2;;;0.0;14.8;;2020-04-06
14515;0.2;;;;;3.5;2020-04-06
14366;0.0;;;0.0;12.6;;2020-04-07
14659;0.0;;;0.0;11.9;;2020-04-07
14066;0.0;;;0.0;8.2;2.6;2020-04-07
14047;0.0;;;0.0;12.0;;2020-04-07
14277;0.0;;;;;;2020-04-07
14239;0.2;;;0.0;9.8;;2020-04-07
14431;0.1;;;;;;2020-04-07
14515;0.4;;;;;4.1;2020-04-07
14515;0.0;;;;;1.7;2020-04-08
14366;0.0;;;0.0;17.0;;2020-04-08
14659;0.2;;;0.0;16.2;;2020-04-08
14047;0.0;;;0.0;15.4;;2020-04-08
14066;0.2;;;0.0;11.1;1.6;2020-04-08
14277;0.0;;;;;;2020-04-08
14239;0.0;;;0.0;13.1;;2020-04-08
14431;0.0;;;;;;2020-04-08
14047;0.2;;;0.0;15.5;;2020-04-09
14366;0.2;;;0.0;15.5;;2020-04-09
14277;0.0;;;;;;2020-04-09
14431;0.0;;;;;;2020-04-09
14239;0.0;;;0.0;11.6;;2020-04-09
14066;0.0;;;0.0;10.6;1.6;2020-04-09
14659;0.0;;;0.0;14.8;;2020-04-09
14515;0.0;;;;;2.6;2020-04-09
14277;0.0;;;;;;2020-04-10
14239;0.0;;;0.0;13.9;;2020-04-10
14659;0.0;;;0.0;16.0;;2020-04-10
14515;0.0;;;;;3.6;2020-04-10
14366;0.0;;;0.0;16.5;;2020-04-10
14047;0.0;;;0.0;15.7;;2020-04-10
14431;0.1;;;;;;2020-04-10
14066;0.0;;;0.0;11.6;1.8;2020-04-10
14431;0.0;;;;;;2020-04-11
14515;0.0;;;;;2.1;2020-04-11
14659;0.0;;;0.0;17.4;;2020-04-11
14066;0.0;;;0.0;12.2;1.4;2020-04-11
14047;0.0;;;0.0;17.9;;2020-04-11
14239;0.2;;;0.0;15.3;;2020-04-11
14366;0.0;;;0.0;17.4;;2020-04-11
14277;0.2;;;;;;2020-04-11
14047;0.0;;;0.0;16.4;;2020-04-12
14659;0.0;;;0.0;14.9;;2020-04-12
14515;0.0;;;;;3.4;2020-04-12
14431;0.1;;;;;;2020-04-12
14239;0.0;;;0.0;14.7;;2020-04-12
14366;0.6;;;0.0;15.8;;2020-04-12
14277;0.0;;;;;;2020-04-12
14066;0.8;;;0.0;13.7;2.3;2020-04-12
14515;0.6;;;;;13.7;2020-04-13
14239;0.0;;;0.0;9.3;;2020-04-13
14277;0.0;;;;;;2020-04-13
14431;0.0;;;;;;2020-04-13
14066;0.0;;;0.0;9.8;12.5;2020-04-13
14659;0.0;;;0.0;12.2;;2020-04-13
14366;0.0;;;0.0;12.0;;2020-04-13
14047;0.0;;;0.0;9.8;;2020-04-13
14066;0.0;;;0.0;7.9;8.0;2020-04-14
14659;0.0;;;0.0;7.1;;2020-04-14
14366;0.0;;;0.0;7.8;;2020-04-14
14515;0.0;;;;;9.7;2020-04-14
14277;0.0;;;;;;2020-04-14
14431;0.0;;;;;;2020-04-14
14239;0.0;;;0.0;7.9;;2020-04-14
14047;0.0;;;0.0;7.5;;2020-04-14
14277;0.1;;;;;;2020-04-15
14047;0.0;;;0.0;12.1;;2020-04-15
14239;0.0;;;0.0;11.0;;2020-04-15
14366;0.0;;;0.0;10.5;;2020-04-15
14431;0.0;;;;;;2020-04-15
14515;0.0;;;;;5.4;2020-04-15
14659;0.2;;;5.0;10.1;;2020-04-15
14066;0.0;;;0.0;11.3;3.9;2020-04-15
14047;6.6;;;0.0;15.5;;2020-04-16
14431;4.5;;;;;;2020-04-16
14366;1.0;;;0.0;14.3;;2020-04-16
14515;6.5;;;;;3.5;2020-04-16
14277;9.5;;;;;;2020-04-16
14066;6.0;;;0.0;11.9;2.1;2020-04-16
14659;8.7;;;0.0;14.6;;2020-04-16
14239;7.6;;;0.0;14.9;;2020-04-16
14515;9.7;;;;;;2020-04-17
14431;8.0;;;;;;2020-04-17
14277;9.0;;;;;;2020-04-17
14047;4.7;;;0.0;14.3;;2020-04-17
14659;2.4;;;0.0;16.5;;2020-04-17
14066;10.4;;;0.0;12.3;3.7;2020-04-17
14366;0.8;;;0.0;17.4;;2020-04-17
14239;3.2;;;0.0;13.4;;2020-04-17
14066;0.0;;;0.0;10.4;2.6;2020-04-18
14515;0.0;;;;;2.8;2020-04-18
14366;0.2;;;0.0;14.4;;2020-04-18
14239;0.0;;;0.0;11.1;;2020-04-18
14047;0.2;;;0.0;12.1;;2020-04-18
14277;0.2;;;;;;2020-04-18
14659;0.4;;;0.0;13.3;;2020-04-18
14431;0.2;;;;;;2020-04-18
14047;0.0;;;0.0;11.6;;2020-04-19
14239;0.0;;;0.0;11.0;;2020-04-19
14066;0.0;;;0.0;11.3;6.4;2020-04-19
14515;0.1;;;;;6.2;2020-04-19
14431;0.1;;;;;;2020-04-19
14659;0.2;;;0.0;11.6;;2020-04-19
14277;0.0;;;;;;2020-04-19
14366;0.0;;;0.0;13.8;;2020-04-19
14277;0.0;;;;;;2020-04-20
14047;0.0;;;0.0;12.0;;2020-04-20
14431;0.1;;;;;;2020-04-20
14239;0.0;;;0.0;11.7;;2020-04-20
14366;0.2;;;0.0;14.9;;2020-04-20
14515;0.0;;;;;7.4;2020-04-20
14066;0.0;;;0.0;11.7;7.0;2020-04-20
14659;0.0;;;0.0;13.5;;2020-04-20
14066;0.0;;;0.0;12.0;5.0;2020-04-21
14515;0.1;;;;;5.1;2020-04-21
14277;0.0;;;;;;2020-04-21
14366;0.0;;;0.0;14.4;;2020-04-21
14239;0.0;;;0.0;12.1;;2020-04-21
14047;0.0;;;0.0;12.5;;2020-04-21
14659;0.2;;;0.0;12.8;;2020-04-21
14431;0.1;;;;;;2020-04-21
14277;0.0;;;;;;2020-04-22
14066;0.0;;;0.0;9.7;3.2;2020-04-22
14239;0.2;;;0.0;11.5;;2020-04-22
14515;0.2;;;;;3.3;2020-04-22
14431;0.2;;;;;;2020-04-22
14366;0.0;;;0.0;14.9;;2020-04-22
14659;0.2;;;0.0;13.6;;2020-04-22
14047;0.2;;;0.0;11.8;;2020-04-22
14659;0.0;;;0.0;14.6;;2020-04-23
14515;0.1;;;;;1.7;2020-04-23
14366;0.0;;;0.0;15.4;;2020-04-23
14239;0.2;;;0.0;10.5;;2020-04-23
14431;0.1;;;;;;2020-04-23
14047;0.0;;;0.0;13.1;;2020-04-23
14277;0.0;;;;;;2020-04-23
14066;0.2;;;0.0;10.1;1.6;2020-04-23
14277;0.7;;;;;;2020-04-24
14431;0.0;;;;;;2020-04-24
14239;0.0;;;0.0;14.4;;2020-04-24
14066;0.4;;;0.0;11.2;2.3;2020-04-24
14515;0.7;;;;;3.2;2020-04-24
14366;0.2;;;0.0;14.9;;2020-04-24
14047;0.6;;;0.0;15.0;;2020-04-24
14659;0.0;;;0.0;14.6;;2020-04-24
14239;0.2;;;0.0;10.9;;2020-04-25
14515;0.0;;;;;4.2;2020-04-25
14277;6.0;;;;;;2020-04-25
14366;0.8;;;0.0;15.2;;2020-04-25
14047;0.4;;;0.0;12.4;;2020-04-25
14431;2.0;;;;;;2020-04-25
14659;4.4;;;0.0;13.5;;2020-04-25
14066;0.0;;;0.0;11.7;4.3;2020-04-25
14366;0.0;;;0.0;13.4;;2020-04-26
14431;0.0;;;;;;2020-04-26
14239;0.2;;;0.0;12.0;;2020-04-26
14659;0.0;;;0.0;14.3;;2020-04-26
14047;0.0;;;0.0;13.6;;2020-04-26
14277;0.0;;;;;;2020-04-26
14066;0.0;;;0.0;12.1;2.6;2020-04-26
14515;0.0;;;;;3.8;2020-04-26
14366;28.3;;;0.0;15.3;;2020-04-27
14659;18.2;;;0.0;13.9;;2020-04-27
14431;15.5;;;;;;2020-04-27
14047;12.7;;;0.0;13.6;;2020-04-27
14515;14.0;;;;;2.9;2020-04-27
14277;15.0;;;;;;2020-04-27
14239;16.3;;;0.0;10.0;;2020-04-27
14066;13.4;;;0.0;9.4;2.0;2020-04-27
14066;9.1;;;0.0;14.1;4.0;2020-04-28
14277;2.0;;;;;;2020-04-28
14431;2.7;;;;;;2020-04-28
14047;0.6;;;0.0;14.1;;2020-04-28
14239;1.6;;;0.0;13.2;;2020-04-28
14659;4.2;;;0.0;13.4;;2020-04-28
14366;3.8;;;0.0;13.9;;2020-04-28
14515;3.0;;;;;5.2;2020-04-28
14066;4.6;;;0.0;11.3;4.8;2020-04-29
14515;6.3;;;;;6.2;2020-04-29
14366;8.9;;;0.0;11.8;;2020-04-29
14239;9.6;;;0.0;11.2;;2020-04-29
14659;4.0;;;0.0;11.5;;2020-04-29
14047;5.0;;;0.0;11.4;;2020-04-29
14277;9.0;;;;;;2020-04-29
14431;3.0;;;;;;2020-04-29
14047;5.2;;;0.0;10.6;;2020-04-30
14277;11.0;;;;;;2020-04-30
14659;7.1;;;0.0;10.2;;2020-04-30
14066;1.8;;;0.0;10.7;6.6;2020-04-30
14239;2.8;;;0.0;10.5;;2020-04-30
14431;9.7;;;;;;2020-04-30
14515;0.3;;;;;8.2;2020-04-30
14366;10.4;;;0.0;10.6;;2020-04-30
14239;0.6;;;0.0;11.6;;2020-05-01
14066;0.6;;;0.0;11.6;5.8;2020-05-01
14047;2.4;;;0.0;11.5;;2020-05-01
14366;0.6;;;0.0;11.9;;2020-05-01
14515;0.6;;;;;7.1;2020-05-01
14431;0.0;;;;;;2020-05-01
14277;0.5;;;;;;2020-05-01
14659;0.2;;;0.0;11.1;;2020-05-01
14515;0.6;;;;;3.4;2020-05-02
14277;0.1;;;;;;2020-05-02
14366;0.8;;;0.0;11.8;;2020-05-02
14066;0.6;;;0.0;10.1;2.7;2020-05-02
14047;0.6;;;0.0;11.3;;2020-05-02
14431;2.0;;;;;;2020-05-02
14239;1.0;;;0.0;10.4;;2020-05-02
14659;0.4;;;0.0;11.1;;2020-05-02
14066;0.2;;;0.0;13.4;2.7;2020-05-03
14366;0.8;;;0.0;14.0;;2020-05-03
14515;0.2;;;;;3.5;2020-05-03
14047;0.4;;;0.0;14.1;;2020-05-03
14431;0.1;;;;;;2020-05-03
14239;0.0;;;0.0;13.2;;2020-05-03
14277;2.0;;;;;;2020-05-03
14659;0.2;;;0.0;14.0;;2020-05-03
14047;9.3;;;0.0;13.5;;2020-05-04
14066;11.4;;;0.0;12.2;4.7;2020-05-04
14366;4.4;;;0.0;14.5;;2020-05-04
14277;14.0;;;;;;2020-05-04
14515;8.3;;;;;5.5;2020-05-04
14659;9.3;;;0.0;14.2;;2020-05-04
14239;12.3;;;0.0;12.1;;2020-05-04
14431;7.0;;;;;;2020-05-04
14239;7.8;;;0.0;11.6;;2020-05-05
14515;9.5;;;;;6.7;2020-05-05
14659;7.8;;;0.0;10.5;;2020-05-05
14047;11.1;;;0.0;11.0;;2020-05-05
14431;10.2;;;;;;2020-05-05
14066;6.0;;;0.0;11.7;4.4;2020-05-05
14277;1.0;;;;;;2020-05-05
14366;18.8;;;0.0;10.7;;2020-05-05
14659;0.2;;;0.0;11.6;;2020-05-06
14431;0.2;;;;;;2020-05-06
14047;0.0;;;0.0;10.8;;2020-05-06
14366;0.2;;;0.0;12.4;;2020-05-06
14515;0.2;;;;;3.9;2020-05-06
14239;0.2;;;0.0;12.1;;2020-05-06
14066;0.2;;;0.0;9.5;3.1;2020-05-06
14277;0.0;;;;;;2020-05-06
14515;0.0;;;;;3.5;2020-05-07
14047;0.2;;;0.0;15.1;;2020-05-07
14431;0.0;;;;;;2020-05-07
14366;0.2;;;0.0;13.6;;2020-05-07
14659;0.2;;;0.0;13.5;;2020-05-07
14239;0.0;;;0.0;14.6;;2020-05-07
14066;0.0;;;0.0;12.6;2.1;2020-05-07
14277;0.0;;;;;;2020-05-07
14277;0.0;;;;;;2020-05-08
14515;0.0;;;;;3.1;2020-05-08
14047;0.0;;;0.0;15.1;;2020-05-08
14066;0.0;;;0.0;10.9;2.3;2020-05-08
14366;0.0;;;0.0;14.7;;2020-05-08
14659;0.0;;;0.0;14.1;;2020-05-08
14239;0.0;;;0.0;13.5;;2020-05-08
14431;0.0;;;;;;2020-05-08
14277;15.0;;;;;;2020-05-09
14366;28.2;;;0.0;17.2;;2020-05-09
14515;2.0;;;;;2.0;2020-05-09
14239;0.8;;;0.0;13.9;;2020-05-09
14431;18.0;;;;;;2020-05-09
14066;2.0;;;0.0;13.2;0.9;2020-05-09
14659;4.6;;;0.0;16.1;;2020-05-09
14047;1.0;;;0.0;15.8;;2020-05-09
14277;0.7;;;;;;2020-05-10
14659;1.2;;;0.0;16.1;;2020-05-10
14239;0.0;;;0.0;12.9;;2020-05-10
14066;0.0;;;0.0;13.6;7.8;2020-05-10
14431;21.0;;;;;;2020-05-10
14047;0.0;;;0.0;14.4;;2020-05-10
14515;0.2;;;;;7.7;2020-05-10
14366;1.4;;;0.0;16.7;;2020-05-10
14366;0.0;;;0.0;10.6;;2020-05-11
14431;0.0;;;;;;2020-05-11
14047;0.0;;;0.0;10.0;;2020-05-11
14066;0.0;;;0.0;10.1;15.3;2020-05-11
14515;0.0;;;;;16.4;2020-05-11
14239;0.0;;;0.0;10.1;;2020-05-11
14659;0.0;;;0.0;10.4;;2020-05-11
14277;0.0;;;;;;2020-05-11
14066;0.0;;;0.0;10.0;7.0;2020-05-12
14366;0.0;;;0.0;8.7;;2020-05-12
14431;0.0;;;;;;2020-05-12
14239;0.0;;;0.0;10.0;;2020-05-12
14515;0.0;;;;;8.1;2020-05-12
14047;0.0;;;0.0;9.4;;2020-05-12
14277;0.0;;;;;;2020-05-12
14659;0.0;;;0.0;7.7;;2020-05-12
14515;0.0;;;;;10.4;2020-05-13
14047;0.0;;;0.0;8.2;;2020-05-13
14366;0.0;;;0.0;8.2;;2020-05-13
14659;0.2;;;0.0;7.5;;2020-05-13
14239;0.0;;;0.0;11.2;;2020-05-13
14277;0.0;;;;;;2020-05-13
14066;0.0;;;0.0;10.6;9.3;2020-05-13
14431;0.0;;;;;;2020-05-13
14066;0.0;;;0.0;10.0;11.1;2020-05-14
14239;0.0;;;0.0;10.2;;2020-05-14
14515;0.0;;;;;11.8;2020-05-14
14366;0.0;;;0.0;9.9;;2020-05-14
14659;0.0;;;0.0;8.5;;2020-05-14
14277;0.9;;;;;;2020-05-14
14047;0.0;;;0.0;9.4;;2020-05-14
14431;0.0;;;;;;2020-05-14
14366;0.2;;;0.0;10.1;;2020-05-15
14277;0.2;;;;;;2020-05-15
14047;0.2;;;0.0;10.4;;2020-05-15
14515;0.0;;;;;6.8;2020-05-15
14431;0.0;;;;;;2020-05-15
14066;0.0;;;0.0;11.0;5.4;2020-05-15
14239;0.0;;;0.0;10.9;;2020-05-15
14659;0.2;;;0.0;7.9;;2020-05-15
14515;0.0;;;;;2.9;2020-05-16
14659;0.2;;;0.0;10.9;;2020-05-16
14366;0.0;;;0.0;10.5;;2020-05-16
14277;0.3;;;;;;2020-05-16
14066;0.0;;;0.0;9.6;2.6;2020-05-16
14431;0.0;;;;;;2020-05-16
14047;0.0;;;0.0;10.1;;2020-05-16
14239;0.2;;;0.0;10.0;;2020-05-16
14047;0.2;;;0.0;12.2;;2020-05-17
14277;0.0;;;;;;2020-05-17
14366;0.2;;;0.0;13.2;;2020-05-17
14431;0.1;;;;;;2020-05-17
14515;0.1;;;;;3.5;2020-05-17
14239;0.2;;;0.0;11.6;;2020-05-17
14659;0.2;;;0.0;12.1;;2020-05-17
14066;0.2;;;0.0;10.7;2.2;2020-05-17
14066;0.2;;;0.0;11.7;2.0;2020-05-18
14515;0.0;;;;;3.2;2020-05-18
14047;0.0;;;0.0;14.2;;2020-05-18
14239;0.2;;;0.0;13.4;;2020-05-18
14366;0.0;;;0.0;13.9;;2020-05-18
14277;0.0;;;;;;2020-05-18
14659;0.2;;;0.0;13.4;;2020-05-18
14431;0.2;;;;;;2020-05-18
14066;0.0;;;0.0;10.2;1.9;2020-05-19
14366;0.0;;;0.0;12.8;;2020-05-19
14047;0.2;;;0.0;13.3;;2020-05-19
14659;0.2;;;0.0;11.7;;2020-05-19
14515;0.0;;;;;2.8;2020-05-19
14239;0.0;;;0.0;11.7;;2020-05-19
14431;0.2;;;;;;2020-05-19
14277;0.0;;;;;;2020-05-19
14047;0.0;;;0.0;16.1;;2020-05-20
14066;0.2;;;0.0;11.8;2.4;2020-05-20
14239;0.2;;;0.0;13.7;;2020-05-20
14515;0.0;;;;;2.5;2020-05-20
14366;0.2;;;0.0;17.8;;2020-05-20
14277;0.0;;;;;;2020-05-20
14659;0.0;;;0.0;16.6;;2020-05-20
14431;0.1;;;;;;2020-05-20
14066;0.0;;;0.0;15.0;1.5;2020-05-21
14239;0.0;;;0.0;16.6;;2020-05-21
14277;0.0;;;;;;2020-05-21
14366;0.0;;;0.0;19.7;;2020-05-21
14431;0.0;;;;;;2020-05-21
14659;0.0;;;0.0;18.9;;2020-05-21
14515;0.0;;;;;3.8;2020-05-21
14047;0.0;;;0.0;18.4;;2020-05-21
14066;0.2;;;0.0;16.7;4.1;2020-05-22
14515;0.0;;;;;6.5;2020-05-22
14277;0.0;;;;;;2020-05-22
14431;1.3;;;;;;2020-05-22
14366;2.8;;;0.0;18.3;;2020-05-22
14659;0.8;;;0.0;17.1;;2020-05-22
14239;0.0;;;0.0;18.0;;2020-05-22
14047;0.6;;;0.0;18.4;;2020-05-22
14431;0.0;;;;;;2020-05-23
14239;0.0;;;0.0;14.7;;2020-05-23
14659;0.2;;;0.0;14.5;;2020-05-23
14066;2.6;;;0.0;14.6;5.6;2020-05-23
14047;0.2;;;0.0;14.7;;2020-05-23
14515;0.2;;;;;6.9;2020-05-23
14277;0.0;;;;;;2020-05-23
14366;0.0;;;0.0;15.1;;2020-05-23
14047;0.0;;;0.0;13.6;;2020-05-24
14066;0.2;;;0.0;12.1;3.3;2020-05-24
14659;0.2;;;0.0;12.7;;2020-05-24
14277;0.0;;;;;;2020-05-24
14366;0.2;;;0.0;14.4;;2020-05-24
14239;0.2;;;0.0;13.5;;2020-05-24
14431;0.1;;;;;;2020-05-24
14515;0.2;;;;;3.5;2020-05-24
14515;0.0;;;;;2.0;2020-05-25
14047;0.2;;;0.0;14.1;;2020-05-25
14239;0.2;;;0.0;12.3;;2020-05-25
14277;0.0;;;;;;2020-05-25
14431;0.1;;;;;;2020-05-25
14366;0.0;;;0.0;15.2;;2020-05-25
14066;0.2;;;0.0;12.3;2.1;2020-05-25
14659;0.0;;;0.0;14.3;;2020-05-25
14659;0.2;;;0.0;16.2;;2020-05-26
14366;0.0;;;0.0;17.1;;2020-05-26
14431;0.0;;;;;;2020-05-26
14066;0.2;;;0.0;14.2;1.8;2020-05-26
14515;0.0;;;;;2.1;2020-05-26
14047;0.0;;;0.0;15.8;;2020-05-26
14277;0.0;;;;;;2020-05-26
14239;0.2;;;0.0;14.2;;2020-05-26
14659;0.0;;;0.0;16.6;;2020-05-27
14066;0.0;;;0.0;13.2;2.9;2020-05-27
14515;0.0;;;;;2.7;2020-05-27
14431;0.0;;;;;;2020-05-27
14239;0.0;;;0.0;13.7;;2020-05-27
14277;0.0;;;;;;2020-05-27
14366;0.0;;;0.0;17.5;;2020-05-27
14047;0.0;;;0.0;15.9;;2020-05-27
14431;0.0;;;;;;2020-05-28
14659;0.2;;;0.0;15.2;;2020-05-28
14366;0.0;;;0.0;17.5;;2020-05-28
14277;0.0;;;;;;2020-05-28
