code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
17353;0.5;;1.9;;11.2;;2023-03-21
17339;0.4;;2.9;0.0;11.4;2.0;2023-03-21
17318;0.4;;;0.0;11.2;5.3;2023-03-21
17306;0.4;;;0.0;11.0;2.8;2023-03-21
17093;0.4;;;0.0;11.6;;2023-03-21
17308;0.4;30.0;;0.0;11.5;2.9;2023-03-21
17477;0.8;;;0.0;8.8;;2023-03-21
17111;0.2;;;0.0;10.9;;2023-03-21
17268;0.4;;;0.0;10.3;2.0;2023-03-21
17300;5.4;421.0;;0.0;12.5;5.0;2023-03-22
17318;6.2;;;0.0;12.4;8.5;2023-03-22
17248;0.8;;;0.0;11.7;;2023-03-22
17415;0.8;;;0.0;11.5;2.1;2023-03-22
17218;6.8;;;0.0;12.2;;2023-03-22
17323;4.4;;;0.0;12.9;6.9;2023-03-22
17339;0.5;;1.6;0.0;11.4;1.8;2023-03-22
17224;0.4;;;0.0;11.6;;2023-03-22
17111;0.4;;;0.0;11.0;;2023-03-22
17308;0.6;196.0;;0.0;12.4;3.2;2023-03-22
17353;1.5;;6.1;;12.4;;2023-03-22
17093;1.0;;;0.0;13.1;;2023-03-22
17477;0.6;;;0.0;10.6;;2023-03-22
17243;0.8;;;0.0;11.1;;2023-03-22
17306;0.8;;;0.0;11.8;3.0;2023-03-22
17268;2.4;;;0.0;11.5;2.3;2023-03-22
17306;14.0;;;0.0;15.1;3.2;2023-03-23
17243;3.2;;;0.0;15.5;;2023-03-23
17111;13.1;;;0.0;15.5;;2023-03-23
17353;10.0;;10.3;;14.4;;2023-03-23
17415;18.8;;;0.0;15.0;2.3;2023-03-23
17300;5.6;530.0;;0.0;13.8;5.0;2023-03-23
17339;11.6;;9.7;0.0;15.9;1.8;2023-03-23
17318;3.2;;;0.0;12.4;7.7;2023-03-23
17248;11.8;;;0.0;16.0;;2023-03-23
17308;10.3;493.0;;0.0;14.7;3.3;2023-03-23
17218;6.8;;;0.0;13.7;;2023-03-23
17224;16.5;;;0.0;15.2;;2023-03-23
17323;5.0;;;0.0;13.3;6.1;2023-03-23
17093;9.0;;;0.0;14.3;;2023-03-23
17268;12.4;;;0.0;14.7;2.7;2023-03-23
17477;18.8;;;0.0;14.7;;2023-03-23
17243;1.0;;;0.0;13.5;;2023-03-24
17323;0.0;;;0.0;12.8;8.4;2023-03-24
17477;1.2;;;0.0;13.7;;2023-03-24
17318;0.8;;;0.0;13.1;10.4;2023-03-24
17300;7.5;67.0;;0.0;13.2;7.0;2023-03-24
17218;3.2;;;0.0;13.0;;2023-03-24
17308;1.4;60.0;;0.0;13.3;7.4;2023-03-24
17353;0.0;;10.2;;13.7;;2023-03-24
17306;0.4;;;0.0;13.5;6.3;2023-03-24
17339;1.0;;9.9;0.0;13.3;4.1;2023-03-24
17415;0.4;;;0.0;13.9;5.0;2023-03-24
17093;3.8;;;0.0;13.4;;2023-03-24
17248;0.4;;;0.0;13.2;;2023-03-24
17268;0.4;;;0.0;13.9;5.9;2023-03-24
17224;1.8;;;0.0;14.1;;2023-03-24
17111;1.8;;;0.0;13.7;;2023-03-24
17415;4.2;;;0.0;13.0;3.9;2023-03-25
17224;1.6;;;0.0;13.0;;2023-03-25
17318;6.2;;;0.0;13.1;8.9;2023-03-25
17353;4.5;;9.5;;12.9;;2023-03-25
17248;2.4;;;0.0;13.6;;2023-03-25
17306;2.0;;;0.0;12.9;5.9;2023-03-25
17308;1.6;173.0;;0.0;12.3;5.7;2023-03-25
17093;1.0;;;0.0;12.1;;2023-03-25
17300;4.0;185.0;;0.0;12.0;6.4;2023-03-25
17111;2.2;;;0.0;13.4;;2023-03-25
17477;1.8;;;0.0;12.4;;2023-03-25
17339;1.8;;9.0;0.0;13.1;3.7;2023-03-25
17243;1.6;;;0.0;12.6;;2023-03-25
17218;5.8;;;0.0;12.2;;2023-03-25
17323;1.4;;;0.0;12.6;7.5;2023-03-25
17268;1.2;;;0.0;12.5;4.3;2023-03-25
17477;7.0;;;0.0;11.2;;2023-03-26
17268;7.8;;;0.0;11.4;5.9;2023-03-26
17353;6.5;;7.6;;11.7;;2023-03-26
17248;3.8;;;0.0;11.8;;2023-03-26
17323;2.8;;;0.0;11.6;11.1;2023-03-26
17218;6.2;;;0.0;11.0;;2023-03-26
17224;11.9;;;0.0;11.2;;2023-03-26
17318;4.0;;;0.0;10.9;13.5;2023-03-26
17415;13.4;;;0.0;11.1;5.6;2023-03-26
17308;6.0;181.0;;0.0;11.4;8.1;2023-03-26
17300;5.9;129.0;;0.0;11.2;9.1;2023-03-26
17339;7.2;;7.7;0.0;11.4;5.5;2023-03-26
17111;6.2;;;0.0;12.0;;2023-03-26
17306;5.8;;;0.0;11.6;8.4;2023-03-26
17093;3.6;;;0.0;11.7;;2023-03-26
17243;6.2;;;0.0;11.4;;2023-03-26
17339;0.0;;3.7;0.0;10.2;2.4;2023-03-27
17218;0.2;;;0.0;10.3;;2023-03-27
17318;0.2;;;0.0;11.8;2.7;2023-03-27
17477;0.0;;;0.0;9.3;;2023-03-27
17353;0.0;;1.7;;10.1;;2023-03-27
17300;0.0;0.0;;0.0;10.6;3.2;2023-03-27
17308;0.0;0.0;;0.0;10.4;2.8;2023-03-27
17243;0.0;;;0.0;9.2;;2023-03-27
17415;0.0;;;0.0;10.6;1.9;2023-03-27
17093;0.0;;;0.0;11.1;;2023-03-27
17111;0.0;;;0.0;9.8;;2023-03-27
17224;0.0;;;0.0;9.4;;2023-03-27
17248;0.0;;;0.0;11.5;;2023-03-27
17268;0.0;;;0.0;9.9;2.3;2023-03-27
17323;0.0;;;0.0;11.4;3.0;2023-03-27
17306;0.0;;;0.0;10.7;2.4;2023-03-27
17477;0.0;;;103.0;8.4;;2023-03-28
17093;0.0;;;0.0;11.1;;2023-03-28
17268;0.0;;;0.0;9.4;2.5;2023-03-28
17243;0.0;;;0.0;10.3;;2023-03-28
17308;0.0;0.0;;0.0;10.6;2.9;2023-03-28
17224;0.0;;;0.0;10.4;;2023-03-28
17111;0.0;;;0.0;10.3;;2023-03-28
17415;0.0;;;0.0;10.9;2.2;2023-03-28
17306;0.0;;;0.0;10.6;4.0;2023-03-28
17248;0.0;;;0.0;11.4;;2023-03-28
17318;0.0;;;0.0;11.2;4.7;2023-03-28
17353;0.0;;0.3;;10.4;;2023-03-28
17323;0.0;;;0.0;10.6;4.3;2023-03-28
17339;0.0;;-1.6;0.0;10.0;2.2;2023-03-28
17218;0.0;;;0.0;10.7;;2023-03-28
17300;0.0;0.0;;0.0;10.5;4.6;2023-03-28
17300;0.2;22.0;;0.0;13.9;4.4;2023-03-29
17111;0.0;;;0.0;17.0;;2023-03-29
17224;0.0;;;0.0;15.6;;2023-03-29
17308;0.2;22.0;;0.0;15.1;3.2;2023-03-29
17306;0.0;;;0.0;16.2;3.9;2023-03-29
17415;0.0;;;0.0;16.0;2.4;2023-03-29
17339;0.0;;8.3;0.0;17.7;2.7;2023-03-29
17093;0.2;;;0.0;15.5;;2023-03-29
17268;0.0;;;0.0;14.6;2.6;2023-03-29
17477;0.0;;;0.0;13.9;;2023-03-29
17248;0.0;;;0.0;18.1;;2023-03-29
17323;0.2;;;0.0;14.0;5.2;2023-03-29
17353;0.5;;3.9;;14.8;;2023-03-29
17318;0.0;;;0.0;12.9;5.2;2023-03-29
17243;0.0;;;0.0;17.2;;2023-03-29
17218;0.2;;;0.0;14.0;;2023-03-29
17268;5.0;;;0.0;14.9;4.5;2023-03-30
17248;0.2;;;0.0;15.3;;2023-03-30
17224;3.2;;;0.0;15.1;;2023-03-30
17300;1.8;192.0;;0.0;14.3;6.4;2023-03-30
17111;0.4;;;0.0;15.2;;2023-03-30
17308;4.6;187.0;;0.0;14.4;5.6;2023-03-30
17353;3.0;;9.0;;14.9;;2023-03-30
17339;0.2;;9.5;0.0;15.6;3.4;2023-03-30
17306;1.0;;;0.0;14.4;5.9;2023-03-30
17477;7.0;;;0.0;14.1;;2023-03-30
17093;4.2;;;0.0;14.6;;2023-03-30
17243;0.0;;;0.0;14.5;;2023-03-30
17415;3.0;;;0.0;15.2;4.2;2023-03-30
17218;1.4;;;0.0;14.4;;2023-03-30
17318;1.8;;;0.0;13.9;9.3;2023-03-30
17323;2.8;;;0.0;13.8;7.3;2023-03-30
17415;4.6;;;;13.7;7.5;2023-03-31
17248;4.6;;;0.0;14.4;;2023-03-31
17300;2.0;83.0;;0.0;12.8;11.0;2023-03-31
17323;1.6;;;0.0;12.9;12.9;2023-03-31
17268;2.0;;;0.0;12.4;8.7;2023-03-31
17243;4.0;;;0.0;13.7;;2023-03-31
17318;3.2;;;0.0;12.5;16.4;2023-03-31
17111;6.0;;;0.0;14.7;;2023-03-31
17353;2.0;;9.7;;13.8;;2023-03-31
17224;2.2;;;0.0;13.5;;2023-03-31
17308;2.8;71.0;;0.0;13.4;10.3;2023-03-31
17218;3.2;;;0.0;13.8;;2023-03-31
17093;0.4;;;0.0;13.2;;2023-03-31
17306;4.0;;;0.0;14.3;9.7;2023-03-31
17477;6.4;;;0.0;11.8;;2023-03-31
17339;5.4;;10.9;0.0;14.3;6.2;2023-03-31
17218;2.6;;;0.0;11.3;;2023-04-01
17300;2.0;84.0;;0.0;11.5;9.5;2023-04-01
17415;7.4;;;0.0;11.5;5.1;2023-04-01
17339;2.8;;7.7;0.0;11.1;4.5;2023-04-01
17477;7.8;;;0.0;11.1;;2023-04-01
17111;1.8;;;0.0;11.4;;2023-04-01
17353;4.5;;8.8;;11.5;;2023-04-01
17224;9.5;;;0.0;11.3;;2023-04-01
17306;0.4;;;0.0;11.8;7.5;2023-04-01
17093;4.6;;;0.0;11.2;;2023-04-01
17318;2.6;;;0.0;11.2;12.9;2023-04-01
17243;4.8;;;0.0;11.9;;2023-04-01
17268;4.8;;;0.0;11.6;5.6;2023-04-01
17248;1.6;;;0.0;11.7;;2023-04-01
17323;1.6;;;0.0;10.9;10.1;2023-04-01
17308;3.2;69.0;;0.0;11.5;6.8;2023-04-01
17477;0.4;;;0.0;8.9;;2023-04-02
17339;0.0;;5.2;0.0;10.5;4.5;2023-04-02
17318;0.0;;;0.0;12.4;8.5;2023-04-02
17093;0.0;;;0.0;12.0;;2023-04-02
17268;0.6;;;0.0;9.0;3.4;2023-04-02
17218;0.2;;;0.0;10.4;;2023-04-02
17306;0.0;;;0.0;11.9;4.7;2023-04-02
17111;0.0;;;0.0;10.9;;2023-04-02
17243;0.0;;;0.0;8.3;;2023-04-02
17300;0.0;0.0;;0.0;11.9;6.5;2023-04-02
17353;0.0;;7.9;;11.6;;2023-04-02
17323;0.0;;;0.0;11.9;8.1;2023-04-02
17224;0.2;;;0.0;8.5;;2023-04-02
17248;0.0;;;0.0;12.1;;2023-04-02
17415;0.0;;;0.0;11.2;3.2;2023-04-02
17308;0.0;0.0;;0.0;11.6;5.0;2023-04-02
17111;0.0;;;0.0;8.1;;2023-04-03
17306;0.0;;;0.0;7.9;3.7;2023-04-03
17268;0.0;;;0.0;6.4;3.1;2023-04-03
17353;0.0;;0.5;;6.7;;2023-04-03
17218;0.2;;;0.0;6.1;;2023-04-03
17339;0.0;;-0.4;0.0;7.8;4.3;2023-04-03
17093;0.0;;;0.0;9.0;;2023-04-03
17323;0.0;;;0.0;8.6;5.3;2023-04-03
17224;0.2;;;0.0;6.2;;2023-04-03
17308;0.0;0.0;;0.0;7.5;3.9;2023-04-03
17248;0.0;;;0.0;9.0;;2023-04-03
17318;0.0;;;0.0;8.2;5.0;2023-04-03
17477;0.0;;;0.0;6.1;;2023-04-03
17300;0.2;0.0;;0.0;6.6;4.3;2023-04-03
17243;0.0;;;0.0;8.5;;2023-04-03
17415;0.0;;;0.0;7.2;3.0;2023-04-03
17218;0.0;;;0.0;7.6;;2023-04-04
17339;0.0;;-1.6;0.0;7.6;4.6;2023-04-04
17093;0.0;;;0.0;9.8;;2023-04-04
17308;0.0;0.0;;0.0;8.1;4.3;2023-04-04
17477;0.0;;;0.0;7.6;;2023-04-04
17306;0.0;;;0.0;7.8;4.2;2023-04-04
17323;0.0;;;0.0;9.7;6.0;2023-04-04
17248;0.0;;;0.0;9.1;;2023-04-04
17300;0.0;0.0;;0.0;8.1;4.6;2023-04-04
17353;0.0;;-1.6;;7.6;;2023-04-04
17224;0.0;;;0.0;7.8;;2023-04-04
17318;0.0;;;0.0;10.2;4.8;2023-04-04
17243;0.0;;;0.0;8.5;;2023-04-04
17111;0.0;;;0.0;8.0;;2023-04-04
17415;0.2;;;0.0;7.9;3.5;2023-04-04
17268;0.2;;;127.0;6.8;3.8;2023-04-04
17415;0.0;;;76.0;8.1;1.5;2023-04-05
17224;0.2;;;114.0;7.4;;2023-04-05
17248;0.0;;;0.0;10.1;;2023-04-05
17477;0.0;;;189.0;6.9;;2023-04-05
17323;0.0;;;0.0;9.6;3.6;2023-04-05
17093;0.0;;;0.0;9.6;;2023-04-05
17243;0.0;;;253.0;7.6;;2023-04-05
17111;0.0;;;195.0;7.4;;2023-04-05
17306;0.0;;;0.0;8.1;2.2;2023-04-05
17308;0.0;0.0;;0.0;8.3;2.5;2023-04-05
17218;0.0;;;34.0;7.7;;2023-04-05
17353;0.0;;-3.2;;7.3;;2023-04-05
17318;0.0;;;0.0;9.1;3.9;2023-04-05
17339;0.0;;-5.5;0.0;8.3;2.1;2023-04-05
17300;0.0;0.0;;5.0;7.1;3.5;2023-04-05
17268;0.2;;;295.0;7.0;1.4;2023-04-05
17477;0.2;;;0.0;10.3;;2023-04-06
17318;0.0;;;0.0;12.4;4.2;2023-04-06
17323;0.0;;;0.0;12.1;3.2;2023-04-06
17248;0.0;;;0.0;11.0;;2023-04-06
17243;0.0;;;0.0;11.9;;2023-04-06
17093;0.0;;;0.0;11.5;;2023-04-06
17111;0.0;;;0.0;11.1;;2023-04-06
17353;0.5;;4.6;;10.8;;2023-04-06
17268;0.0;;;0.0;10.4;1.9;2023-04-06
17224;0.0;;;0.0;11.0;;2023-04-06
17300;0.2;0.0;;0.0;10.8;3.1;2023-04-06
17415;0.2;;;0.0;11.8;1.4;2023-04-06
17308;0.0;5.0;;0.0;11.0;2.2;2023-04-06
17218;0.2;;;0.0;10.6;;2023-04-06
17339;0.2;;-0.6;0.0;11.6;2.1;2023-04-06
17306;0.0;;;0.0;11.0;2.3;2023-04-06
17306;0.0;;;0.0;12.5;2.5;2023-04-07
17111;0.0;;;0.0;10.7;;2023-04-07
17224;0.0;;;0.0;11.4;;2023-04-07
17300;0.0;0.0;;0.0;12.0;3.3;2023-04-07
17318;0.0;;;0.0;12.5;3.5;2023-04-07
17415;0.0;;;0.0;12.5;2.0;2023-04-07
17268;0.2;;;0.0;10.9;2.1;2023-04-07
17339;0.0;;-0.3;0.0;11.4;2.8;2023-04-07
17477;0.0;;;0.0;10.5;;2023-04-07
17353;0.0;;1.9;;11.7;;2023-04-07
17243;0.2;;;0.0;11.0;;2023-04-07
17093;0.2;;;0.0;12.1;;2023-04-07
17308;0.0;9.0;;0.0;12.4;2.7;2023-04-07
17248;0.2;;;0.0;12.9;;2023-04-07
17218;0.0;;;0.0;11.1;;2023-04-07
17323;0.0;;;0.0;11.8;3.3;2023-04-07
17248;0.0;;;0.0;12.7;;2023-04-08
17306;0.0;;;0.0;12.0;4.1;2023-04-08
17224;0.0;;;0.0;12.0;;2023-04-08
17300;0.0;0.0;;0.0;10.9;5.5;2023-04-08
17308;0.0;0.0;;0.0;11.5;4.6;2023-04-08
17318;0.0;;;0.0;13.2;4.9;2023-04-08
17415;0.0;;;0.0;11.7;2.9;2023-04-08
17268;0.0;;;0.0;10.6;4.0;2023-04-08
17218;0.0;;;0.0;11.4;;2023-04-08
17477;0.0;;;0.0;11.5;;2023-04-08
17111;0.0;;;0.0;11.3;;2023-04-08
17339;0.0;;-0.8;0.0;12.0;3.7;2023-04-08
17243;0.0;;;0.0;13.3;;2023-04-08
17353;0.0;;1.4;;11.4;;2023-04-08
17093;0.0;;;0.0;12.9;;2023-04-08
17323;0.0;;;0.0;13.1;3.8;2023-04-08
17248;0.0;;;0.0;15.5;;2023-04-09
17306;0.0;;;0.0;14.5;2.2;2023-04-09
17224;0.0;;;;14.2;;2023-04-09
17300;0.0;19.0;;0.0;13.7;3.3;2023-04-09
17323;0.0;;;0.0;13.9;3.1;2023-04-09
17243;0.0;;;0.0;15.6;;2023-04-09
17318;0.0;;;0.0;13.8;3.1;2023-04-09
17415;0.0;;;0.0;14.9;1.3;2023-04-09
17308;0.0;13.0;;0.0;14.2;2.4;2023-04-09
17093;0.0;;;0.0;14.6;;2023-04-09
17111;0.0;;;0.0;14.2;;2023-04-09
17477;0.0;;;0.0;13.2;;2023-04-09
17339;0.0;;-0.1;0.0;14.9;1.5;2023-04-09
17353;0.0;;5.2;;14.3;;2023-04-09
17268;0.0;;;0.0;13.0;1.5;2023-04-09
17218;0.0;;;0.0;14.5;;2023-04-09
17477;6.0;;;0.0;10.9;;2023-04-10
17248;1.4;;;0.0;14.0;;2023-04-10
17093;0.8;;;0.0;13.3;;2023-04-10
17224;2.8;;;0.0;11.9;;2023-04-10
17300;0.6;70.0;;0.0;13.2;5.5;2023-04-10
17268;4.0;;;0.0;11.5;3.4;2023-04-10
17243;3.0;;;0.0;12.2;;2023-04-10
17353;1.5;;6.7;;13.0;;2023-04-10
17318;0.2;;;0.0;13.2;7.8;2023-04-10
17415;4.4;;;0.0;13.2;3.1;2023-04-10
17339;2.4;;2.1;0.0;13.2;2.8;2023-04-10
17308;2.2;177.0;;0.0;12.9;4.5;2023-04-10
17218;2.0;;;;13.1;;2023-04-10
17323;0.2;;;0.0;13.2;6.4;2023-04-10
17306;1.8;;;0.0;13.3;4.7;2023-04-10
17111;2.4;;;0.0;12.0;;2023-04-10
17111;0.8;;;0.0;13.1;;2023-04-11
17248;0.8;;;0.0;13.9;;2023-04-11
17323;1.2;;;0.0;13.0;6.9;2023-04-11
17243;0.2;;;0.0;12.9;;2023-04-11
17353;1.0;;8.0;;12.9;;2023-04-11
17224;1.4;;;0.0;13.1;;2023-04-11
17093;0.6;;;0.0;12.7;;2023-04-11
17308;0.8;108.0;;0.0;12.3;4.6;2023-04-11
17300;1.8;146.0;;0.0;12.5;5.8;2023-04-11
17306;1.2;;;0.0;12.3;4.3;2023-04-11
17477;1.0;;;0.0;12.4;;2023-04-11
17218;3.8;;;0.0;12.4;;2023-04-11
17268;1.8;;;0.0;11.8;3.1;2023-04-11
17318;2.0;;;0.0;13.5;8.5;2023-04-11
17339;0.4;;6.8;0.0;13.4;2.6;2023-04-11
17415;1.2;;;0.0;12.8;2.9;2023-04-11
17339;11.8;;7.2;0.0;11.1;4.4;2023-04-12
17248;5.6;;;0.0;12.4;;2023-04-12
17323;2.8;;;0.0;11.1;11.3;2023-04-12
17243;11.0;;;0.0;10.6;;2023-04-12
17318;1.6;;;0.0;11.4;13.8;2023-04-12
17353;2.5;;9.7;;12.0;;2023-04-12
17224;7.0;;;0.0;11.7;;2023-04-12
17093;4.2;;;0.0;12.1;;2023-04-12
17415;3.6;;;0.0;12.2;4.8;2023-04-12
17300;2.0;66.0;;0.0;11.6;9.4;2023-04-12
17218;2.4;;;0.0;11.4;;2023-04-12
17308;3.4;144.0;;0.0;11.8;7.6;2023-04-12
17268;1.6;;;0.0;12.0;6.1;2023-04-12
17477;4.6;;;0.0;11.5;;2023-04-12
17306;4.0;;;0.0;12.0;8.3;2023-04-12
17111;13.8;;;0.0;11.6;;2023-04-12
17218;10.4;;;0.0;9.0;;2023-04-13
17415;12.4;;;0.0;9.0;3.1;2023-04-13
17248;10.8;;;0.0;9.7;;2023-04-13
17318;8.4;;;0.0;10.8;10.4;2023-04-13
17268;7.4;;;0.0;8.6;3.2;2023-04-13
17323;9.9;;;0.0;10.2;8.1;2023-04-13
17477;9.2;;;0.0;8.0;;2023-04-13
17300;8.8;419.0;;0.0;10.0;6.7;2023-04-13
17093;12.0;;;0.0;10.4;;2023-04-13
17339;7.8;;3.0;0.0;8.7;3.1;2023-04-13
17243;6.2;;;0.0;7.3;;2023-04-13
17353;11.0;;6.1;;10.6;;2023-04-13
17224;8.2;;;0.0;8.9;;2023-04-13
17306;12.4;;;0.0;9.8;4.7;2023-04-13
17308;8.7;319.0;;0.0;9.6;4.2;2023-04-13
17111;9.0;;;0.0;8.9;;2023-04-13
17224;7.0;;;0.0;10.1;;2023-04-14
17111;9.2;;;0.0;10.8;;2023-04-14
17318;2.0;;;0.0;11.8;13.8;2023-04-14
17093;2.4;;;0.0;12.3;;2023-04-14
17218;2.8;;;0.0;10.8;;2023-04-14
17243;16.2;;;0.0;9.6;;2023-04-14
17268;5.6;;;0.0;10.2;6.0;2023-04-14
17323;3.2;;;0.0;11.7;11.0;2023-04-14
17415;14.4;;;0.0;10.4;5.0;2023-04-14
17248;4.0;;;0.0;12.1;;2023-04-14
17477;7.2;;;0.0;9.4;;2023-04-14
17306;3.4;;;0.0;11.7;7.7;2023-04-14
17308;12.5;220.0;;0.0;11.2;6.8;2023-04-14
17300;4.6;188.0;;0.0;11.6;9.4;2023-04-14
17339;8.8;;1.9;0.0;11.0;5.2;2023-04-14
17353;9.5;;3.9;;10.6;;2023-04-14
17477;0.0;;;0.0;11.6;;2023-04-15
17218;0.0;;;0.0;11.5;;2023-04-15
17111;0.2;;;0.0;11.7;;2023-04-15
17353;0.0;;7.4;;11.7;;2023-04-15
17268;0.0;;;0.0;11.7;4.6;2023-04-15
17248;0.0;;;0.0;11.6;;2023-04-15
17093;0.0;;;0.0;11.7;;2023-04-15
17339;0.2;;6.7;0.0;12.0;5.1;2023-04-15
17306;0.2;;;0.0;11.8;5.8;2023-04-15
17300;0.0;0.0;;0.0;11.6;8.6;2023-04-15
17318;0.0;;;0.0;11.8;11.4;2023-04-15
17308;0.0;0.0;;0.0;11.2;6.7;2023-04-15
17224;0.0;;;0.0;11.5;;2023-04-15
17243;0.2;;;0.0;11.5;;2023-04-15
17323;0.0;;;0.0;11.5;9.6;2023-04-15
17415;0.0;;;0.0;11.6;3.8;2023-04-15
17243;0.0;;;0.0;10.6;;2023-04-16
17339;0.0;;-0.6;0.0;11.2;2.5;2023-04-16
17353;0.5;;1.4;;9.9;;2023-04-16
17300;0.0;0.0;;0.0;10.2;3.4;2023-04-16
17308;0.0;0.0;;0.0;11.1;2.8;2023-04-16
17477;0.0;;;0.0;9.2;;2023-04-16
17323;0.0;;;0.0;11.4;3.6;2023-04-16
17093;0.0;;;0.0;11.9;;2023-04-16
17415;0.2;;;0.0;11.4;1.9;2023-04-16
17218;0.2;;;0.0;11.1;;2023-04-16
17224;0.0;;;0.0;10.5;;2023-04-16
17318;0.0;;;0.0;11.7;3.9;2023-04-16
17268;0.0;;;0.0;9.7;1.9;2023-04-16
17306;0.0;;;0.0;11.2;2.3;2023-04-16
17248;0.0;;;0.0;12.3;;2023-04-16
17111;0.0;;;0.0;10.6;;2023-04-16
17248;0.0;;;0.0;12.1;;2023-04-17
17353;0.0;;2.6;;11.6;;2023-04-17
17224;0.2;;;0.0;10.6;;2023-04-17
17323;0.0;;;0.0;13.5;4.9;2023-04-17
17268;0.2;;;0.0;9.9;3.3;2023-04-17
17318;0.0;;;0.0;14.0;4.0;2023-04-17
17243;0.0;;;0.0;11.0;;2023-04-17
17300;0.2;0.0;;0.0;11.6;4.6;2023-04-17
17111;0.0;;;0.0;10.7;;2023-04-17
17339;0.0;;-0.1;0.0;10.4;4.5;2023-04-17
17477;0.0;;;0.0;10.9;;2023-04-17
17415;0.2;;;0.0;11.3;2.7;2023-04-17
17093;0.0;;;0.0;13.3;;2023-04-17
17306;0.0;;;0.0;11.3;3.4;2023-04-17
17218;0.0;;;0.0;11.1;;2023-04-17
17308;0.0;0.0;;0.0;11.5;4.0;2023-04-17
17323;0.0;;;0.0;12.8;6.3;2023-04-18
17477;0.0;;;0.0;11.7;;2023-04-18
17224;0.0;;;0.0;12.6;;2023-04-18
17415;0.0;;;0.0;11.9;3.2;2023-04-18
17268;0.0;;;0.0;11.2;4.2;2023-04-18
17306;0.0;;;0.0;12.0;4.1;2023-04-18
17308;0.0;0.0;;0.0;12.1;4.7;2023-04-18
17111;0.2;;;0.0;12.0;;2023-04-18
17353;0.0;;3.3;;11.8;;2023-04-18
17248;0.0;;;0.0;12.5;;2023-04-18
17218;0.2;;;0.0;11.7;;2023-04-18
17093;0.0;;;0.0;12.7;;2023-04-18
17243;0.0;;;0.0;12.7;;2023-04-18
17300;0.0;0.0;;0.0;11.4;5.5;2023-04-18
17339;0.0;;3.4;0.0;11.2;4.2;2023-04-18
17318;0.0;;;0.0;13.4;6.2;2023-04-18
17323;0.0;;;0.0;13.4;4.3;2023-04-19
17300;0.0;2.0;;0.0;12.7;3.5;2023-04-19
17308;0.0;0.0;;0.0;13.7;3.0;2023-04-19
17243;0.0;;;0.0;14.2;;2023-04-19
17224;0.0;;;0.0;14.5;;2023-04-19
17339;0.0;;-0.4;0.0;13.3;1.8;2023-04-19
17415;0.0;;;0.0;14.2;1.4;2023-04-19
17477;0.0;;;0.0;12.2;;2023-04-19
17268;0.0;;;0.0;13.7;1.7;2023-04-19
17306;0.0;;;0.0;13.3;2.3;2023-04-19
17353;0.0;;4.0;;13.9;;2023-04-19
17248;0.0;;;0.0;14.9;;2023-04-19
17218;0.0;;;0.0;13.4;;2023-04-19
17093;0.0;;;0.0;14.7;;2023-04-19
17318;0.0;;;0.0;14.9;4.8;2023-04-19
17111;0.0;;;0.0;13.4;;2023-04-19
17477;0.0;;;0.0;13.0;;2023-04-20
17268;0.0;;;0.0;13.7;4.4;2023-04-20
17339;0.0;;4.0;0.0;14.1;4.5;2023-04-20
17353;0.0;;7.3;;14.3;;2023-04-20
17300;0.0;0.0;;0.0;13.7;6.1;2023-04-20
17243;0.0;;;0.0;15.4;;2023-04-20
17111;0.0;;;0.0;14.0;;2023-04-20
17093;0.0;;;0.0;14.9;;2023-04-20
17318;0.0;;;0.0;15.4;6.0;2023-04-20
17306;0.0;;;0.0;14.6;4.5;2023-04-20
17323;0.0;;;0.0;14.5;5.6;2023-04-20
17218;0.0;;;0.0;14.1;;2023-04-20
17415;0.0;;;0.0;13.8;3.6;2023-04-20
17248;0.0;;;0.0;15.1;;2023-04-20
17224;0.0;;;0.0;14.6;;2023-04-20
17308;0.0;0.0;;0.0;14.2;5.3;2023-04-20
17318;0.2;;;0.0;12.5;5.2;2023-04-21
17243;6.2;;;0.0;13.4;;2023-04-21
17339;5.2;;-0.6;0.0;12.6;2.8;2023-04-21
17415;1.2;;;0.0;11.9;2.4;2023-04-21
17248;1.4;;;0.0;13.3;;2023-04-21
17268;1.6;;;0.0;11.2;3.1;2023-04-21
17308;0.8;55.0;;0.0;11.5;4.3;2023-04-21
17224;1.4;;;0.0;12.5;;2023-04-21
17093;1.2;;;0.0;12.5;;2023-04-21
17353;1.0;;2.6;;10.6;;2023-04-21
17218;7.3;;;0.0;10.2;;2023-04-21
17306;0.8;;;0.0;12.1;3.6;2023-04-21
17111;3.0;;;0.0;12.7;;2023-04-21
17300;6.3;95.0;;0.0;9.9;4.9;2023-04-21
17477;1.8;;;0.0;11.5;;2023-04-21
17323;1.6;;;0.0;12.2;4.6;2023-04-21
17248;0.0;;;0.0;15.6;;2023-04-22
17415;0.0;;;0.0;15.4;3.5;2023-04-22
17308;0.0;27.0;;0.0;14.3;4.4;2023-04-22
17353;0.0;;10.2;;14.3;;2023-04-22
17224;0.2;;;0.0;15.9;;2023-04-22
17268;0.2;;;0.0;14.5;3.8;2023-04-22
17323;0.2;;;0.0;13.6;6.0;2023-04-22
17306;0.0;;;0.0;14.5;4.8;2023-04-22
17111;0.4;;;0.0;15.5;;2023-04-22
17339;0.4;;10.6;0.0;15.3;3.5;2023-04-22
