code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
55041;0.0;;;0.0;10.2;;2020-03-28
55123;0.0;;;0.0;9.8;;2020-03-28
55248;0.0;;-0.8;0.0;10.0;4.5;2020-03-28
55014;0.0;;;322.0;8.9;;2020-03-28
55060;0.0;;;0.0;5.1;;2020-03-29
55041;0.0;;;0.0;4.9;;2020-03-29
55014;0.0;;;0.0;5.5;;2020-03-29
55248;0.0;;1.7;0.0;4.5;7.9;2020-03-29
55123;0.0;;;0.0;5.5;;2020-03-29
55364;0.0;;;0.0;5.2;5.3;2020-03-29
55364;0.0;;;313.0;4.3;3.3;2020-03-30
55014;0.0;;;319.0;4.1;;2020-03-30
55060;0.0;;;457.0;3.2;;2020-03-30
55248;0.0;;-1.2;273.0;2.9;8.1;2020-03-30
55123;0.0;;;247.0;3.5;;2020-03-30
55041;0.0;;;221.0;3.2;;2020-03-30
55364;0.0;;;508.0;3.7;2.2;2020-03-31
55060;0.0;;;630.0;2.4;;2020-03-31
55248;0.0;;-2.8;324.0;3.7;6.1;2020-03-31
55123;0.0;;;374.0;4.2;;2020-03-31
55041;0.0;;;45.0;4.8;;2020-03-31
55014;0.2;;;564.0;4.0;;2020-03-31
55014;0.0;;;598.0;4.0;;2020-04-01
55041;0.0;;;267.0;4.9;;2020-04-01
55364;0.2;;;457.0;4.5;1.1;2020-04-01
55248;0.0;;-4.2;377.0;4.0;3.3;2020-04-01
55060;0.0;;;647.0;2.7;;2020-04-01
55123;0.0;;;399.0;4.4;;2020-04-01
55041;0.0;;;237.0;4.0;;2020-04-02
55248;0.0;;-5.4;129.0;4.8;2.6;2020-04-02
55014;0.2;;;543.0;4.3;;2020-04-02
55123;0.0;;;292.0;3.9;;2020-04-02
55364;0.0;;;401.0;4.5;2.1;2020-04-02
55060;0.0;;;421.0;4.0;;2020-04-02
55248;0.0;;-3.9;161.0;5.3;2.0;2020-04-03
55014;0.0;;;141.0;5.4;;2020-04-03
55123;0.0;;;29.0;5.7;;2020-04-03
55364;0.0;;;0.0;6.7;1.9;2020-04-03
55060;0.0;;;96.0;6.8;;2020-04-03
55041;0.0;;;150.0;5.5;;2020-04-03
55041;0.0;;;0.0;8.7;;2020-04-04
55060;0.2;;;392.0;5.8;;2020-04-04
55123;0.0;;;0.0;8.6;;2020-04-04
55364;0.0;;;209.0;7.6;1.4;2020-04-04
55248;0.0;;-0.5;0.0;8.4;4.4;2020-04-04
55014;0.0;;;0.0;8.4;;2020-04-04
55014;0.0;;;0.0;12.6;;2020-04-05
55060;0.0;;;350.0;9.4;;2020-04-05
55041;0.0;;;0.0;13.8;;2020-04-05
55123;0.0;;;0.0;14.0;;2020-04-05
55248;0.0;;2.9;0.0;12.4;4.2;2020-04-05
55364;0.0;;;0.0;11.6;3.0;2020-04-05
55123;0.0;;;0.0;14.6;;2020-04-06
55014;0.0;;;0.0;14.3;;2020-04-06
55248;0.0;;4.8;0.0;13.7;3.7;2020-04-06
55041;0.0;;;0.0;15.2;;2020-04-06
55060;0.0;;;0.0;11.8;;2020-04-06
55364;0.0;;;0.0;13.8;2.9;2020-04-06
55248;0.0;;6.6;0.0;16.0;3.7;2020-04-07
55014;0.0;;;0.0;15.1;;2020-04-07
55041;0.0;;;0.0;15.9;;2020-04-07
55123;0.0;;;0.0;14.8;;2020-04-07
55060;0.0;;;0.0;13.3;;2020-04-07
55364;0.2;;;0.0;14.4;1.5;2020-04-07
55041;0.0;;;0.0;17.4;;2020-04-08
55248;0.0;;5.5;0.0;16.0;2.5;2020-04-08
55014;0.0;;;0.0;15.0;;2020-04-08
55060;0.0;;;0.0;13.3;;2020-04-08
55364;0.0;;;0.0;14.3;1.0;2020-04-08
55123;0.0;;;0.0;17.6;;2020-04-08
55014;0.0;;;0.0;14.1;;2020-04-09
55248;0.0;;6.6;0.0;16.8;2.6;2020-04-09
55060;0.0;;;0.0;13.6;;2020-04-09
55123;0.0;;;0.0;15.7;;2020-04-09
55364;0.0;;;0.0;14.4;0.9;2020-04-09
55041;0.0;;;0.0;16.5;;2020-04-09
55123;0.0;;;0.0;17.4;;2020-04-10
55041;0.0;;;0.0;17.2;;2020-04-10
55014;0.2;;;0.0;15.9;;2020-04-10
55248;0.0;;7.6;0.0;16.5;3.7;2020-04-10
55364;0.2;;;0.0;15.9;0.7;2020-04-10
55060;0.0;;;0.0;14.1;;2020-04-10
55364;0.0;;;0.0;15.8;0.8;2020-04-11
55123;0.0;;;0.0;17.2;;2020-04-11
55014;0.0;;;0.0;15.3;;2020-04-11
55248;0.0;;8.0;0.0;16.7;2.6;2020-04-11
55060;0.2;;;0.0;14.0;;2020-04-11
55041;0.0;;;0.0;17.8;;2020-04-11
55364;0.2;;;0.0;13.6;1.0;2020-04-12
55041;0.0;;;0.0;17.7;;2020-04-12
55014;0.0;;;0.0;16.9;;2020-04-12
55123;0.0;;;0.0;18.6;;2020-04-12
55248;0.2;;9.1;0.0;17.3;2.5;2020-04-12
55060;0.0;;;0.0;15.6;;2020-04-12
55060;0.0;;;0.0;11.8;;2020-04-13
55123;0.0;;;0.0;14.3;;2020-04-13
55248;0.0;;6.2;0.0;13.6;5.3;2020-04-13
55364;0.0;;;0.0;11.1;2.7;2020-04-13
55014;0.0;;;0.0;12.2;;2020-04-13
55041;0.0;;;0.0;15.1;;2020-04-13
55123;0.0;;;4.0;6.1;;2020-04-14
55364;0.0;;;126.0;6.3;2.0;2020-04-14
55060;0.0;;;320.0;4.5;;2020-04-14
55041;0.0;;;15.0;6.0;;2020-04-14
55014;0.0;;;226.0;5.6;;2020-04-14
55248;0.0;;-1.5;144.0;5.3;5.5;2020-04-14
55248;0.0;;0.7;0.0;10.2;4.4;2020-04-15
55014;0.0;;;249.0;9.7;;2020-04-15
55060;0.0;;;370.0;7.8;;2020-04-15
55364;0.0;;;11.0;10.1;2.6;2020-04-15
55041;0.0;;;0.0;11.6;;2020-04-15
55123;0.0;;;0.0;11.2;;2020-04-15
55014;0.0;;;0.0;13.1;;2020-04-16
55123;0.0;;;0.0;17.0;;2020-04-16
55364;0.2;;;0.0;12.5;1.5;2020-04-16
55041;0.0;;;0.0;16.0;;2020-04-16
55248;0.0;;5.2;0.0;15.5;2.6;2020-04-16
55060;0.0;;;4.0;11.7;;2020-04-16
55060;0.0;;;0.0;14.3;;2020-04-17
55123;0.0;;;0.0;17.0;;2020-04-17
55041;0.0;;;0.0;16.6;;2020-04-17
55248;0.0;;6.5;0.0;15.8;2.3;2020-04-17
55364;0.0;;;0.0;14.5;0.7;2020-04-17
55014;0.0;;;0.0;15.6;;2020-04-17
55248;0.0;;10.3;0.0;16.1;2.6;2020-04-18
55014;0.2;;;0.0;16.1;;2020-04-18
55364;4.4;;;0.0;15.4;1.9;2020-04-18
55041;0.0;;;0.0;16.7;;2020-04-18
55060;0.2;;;0.0;15.7;;2020-04-18
55123;0.0;;;0.0;16.9;;2020-04-18
55041;0.0;;;0.0;14.6;;2020-04-19
55014;0.0;;;0.0;13.0;;2020-04-19
55123;0.0;;;0.0;14.1;;2020-04-19
55060;0.0;;;0.0;13.0;;2020-04-19
55364;0.0;;;0.0;13.5;2.1;2020-04-19
55248;0.0;;5.8;0.0;14.4;4.7;2020-04-19
55248;0.0;;8.0;0.0;13.7;8.3;2020-04-20
55060;0.0;;;0.0;13.1;;2020-04-20
55041;0.0;;;0.0;14.6;;2020-04-20
55123;0.0;;;0.0;14.6;;2020-04-20
55014;0.0;;;0.0;14.5;;2020-04-20
55364;0.0;;;0.0;14.4;3.6;2020-04-20
55060;0.0;;;0.0;14.5;;2020-04-21
55041;0.0;;;0.0;14.6;;2020-04-21
55123;0.0;;;0.0;14.6;;2020-04-21
55014;0.0;;;0.0;15.2;;2020-04-21
55248;0.0;;8.0;0.0;13.5;7.5;2020-04-21
55364;0.0;;;0.0;14.6;3.1;2020-04-21
55041;0.0;;;0.0;16.1;;2020-04-22
55248;0.0;;6.7;0.0;14.8;5.7;2020-04-22
55014;0.0;;;0.0;15.5;;2020-04-22
55123;0.0;;;0.0;16.2;;2020-04-22
55060;0.0;;;0.0;13.1;;2020-04-22
55364;0.0;;;0.0;16.2;3.0;2020-04-22
55123;0.0;;;0.0;17.2;;2020-04-23
55014;0.0;;;0.0;14.4;;2020-04-23
55041;0.0;;;0.0;17.4;;2020-04-23
55060;0.0;;;0.0;12.6;;2020-04-23
55248;0.0;;7.3;0.0;15.9;3.1;2020-04-23
55364;0.2;;;0.0;13.6;1.0;2020-04-23
55041;0.0;;;0.0;14.4;;2020-04-24
55014;0.0;;;0.0;13.5;;2020-04-24
55123;0.0;;;0.0;14.5;;2020-04-24
55364;0.2;;;0.0;12.7;1.9;2020-04-24
55060;0.0;;;0.0;12.9;;2020-04-24
55248;0.0;;3.8;0.0;14.2;2.5;2020-04-24
55364;0.0;;;0.0;11.0;1.5;2020-04-25
55123;0.0;;;0.0;14.3;;2020-04-25
55060;0.0;;;0.0;11.9;;2020-04-25
55014;0.0;;;0.0;12.6;;2020-04-25
55041;0.0;;;0.0;14.7;;2020-04-25
55248;0.0;;8.3;0.0;15.0;3.0;2020-04-25
55060;0.0;;;0.0;12.3;;2020-04-26
55364;0.0;;;0.0;12.5;1.0;2020-04-26
55123;0.0;;;0.0;14.3;;2020-04-26
55041;0.0;;;0.0;14.6;;2020-04-26
55014;0.2;;;0.0;13.6;;2020-04-26
55248;0.0;;6.9;0.0;14.4;2.4;2020-04-26
55014;0.0;;;0.0;12.5;;2020-04-27
55060;0.4;;;0.0;14.3;;2020-04-27
55041;5.4;;;0.0;13.4;;2020-04-27
55364;0.0;;;11.0;11.3;1.0;2020-04-27
55123;2.6;;;0.0;14.4;;2020-04-27
55248;2.4;;2.0;0.0;14.2;2.2;2020-04-27
55364;3.8;;;0.0;13.4;3.6;2020-04-28
55123;1.4;;;0.0;14.6;;2020-04-28
55014;1.8;;;0.0;14.1;;2020-04-28
55248;0.2;;10.7;0.0;13.4;4.3;2020-04-28
55041;1.3;;;0.0;14.2;;2020-04-28
55060;6.5;;;0.0;13.0;;2020-04-28
55248;13.2;;7.9;0.0;12.6;4.8;2020-04-29
55123;4.2;;;0.0;13.3;;2020-04-29
55014;8.7;;;0.0;13.7;;2020-04-29
55060;3.6;;;0.0;13.5;;2020-04-29
55041;7.8;;;0.0;12.9;;2020-04-29
55364;17.6;;;0.0;12.9;3.9;2020-04-29
55060;8.4;;;0.0;11.0;;2020-04-30
55248;7.2;;9.1;0.0;10.4;5.9;2020-04-30
55364;12.8;;;0.0;11.1;5.6;2020-04-30
55123;16.9;;;0.0;10.7;;2020-04-30
55014;10.6;;;0.0;11.4;;2020-04-30
55041;9.5;;;0.0;10.5;;2020-04-30
55060;9.3;;;0.0;10.8;;2020-05-01
55123;9.3;;;0.0;10.3;;2020-05-01
55364;4.2;;;0.0;11.0;4.4;2020-05-01
55248;7.6;;6.4;0.0;10.3;5.2;2020-05-01
55041;6.9;;;0.0;10.3;;2020-05-01
55014;6.4;;;0.0;11.4;;2020-05-01
55248;0.0;;4.4;0.0;9.6;3.8;2020-05-02
55364;1.0;;;0.0;9.7;3.3;2020-05-02
55041;0.0;;;0.0;10.1;;2020-05-02
55014;0.2;;;0.0;9.8;;2020-05-02
55060;0.4;;;0.0;9.6;;2020-05-02
55123;0.0;;;0.0;9.6;;2020-05-02
55123;0.4;;;0.0;10.4;;2020-05-03
55014;0.2;;;0.0;9.8;;2020-05-03
55364;0.0;;;0.0;9.3;1.2;2020-05-03
55060;0.2;;;0.0;9.3;;2020-05-03
55248;1.8;;0.3;0.0;10.4;2.2;2020-05-03
55041;1.2;;;0.0;9.8;;2020-05-03
55248;0.0;;9.5;0.0;14.7;3.7;2020-05-04
55041;0.0;;;0.0;14.2;;2020-05-04
55060;0.0;;;0.0;14.3;;2020-05-04
55123;0.0;;;0.0;14.8;;2020-05-04
55014;0.0;;;0.0;15.3;;2020-05-04
55364;0.0;;;0.0;13.8;2.5;2020-05-04
55060;0.2;;;0.0;12.8;;2020-05-05
55014;0.0;;;0.0;13.2;;2020-05-05
55248;0.0;;8.4;0.0;12.0;5.9;2020-05-05
55364;0.0;;;0.0;12.4;2.9;2020-05-05
55041;0.0;;;0.0;12.4;;2020-05-05
55123;0.0;;;0.0;12.5;;2020-05-05
55123;0.0;;;0.0;12.4;;2020-05-06
55014;0.0;;;0.0;12.0;;2020-05-06
55248;0.0;;5.4;0.0;11.8;4.2;2020-05-06
55364;0.0;;;0.0;12.4;1.5;2020-05-06
55060;0.0;;;0.0;10.4;;2020-05-06
55041;0.0;;;0.0;12.7;;2020-05-06
55248;0.0;;2.7;0.0;13.2;2.5;2020-05-07
55060;0.0;;;0.0;11.6;;2020-05-07
55123;0.0;;;0.0;12.6;;2020-05-07
55014;0.0;;;0.0;12.1;;2020-05-07
55364;0.2;;;0.0;11.6;0.6;2020-05-07
55041;0.0;;;0.0;13.8;;2020-05-07
55364;0.4;;;0.0;14.0;0.8;2020-05-08
55041;7.0;;;0.0;16.3;;2020-05-08
55060;10.9;;;0.0;14.1;;2020-05-08
55014;4.0;;;0.0;14.4;;2020-05-08
55248;2.8;;4.6;0.0;16.4;2.8;2020-05-08
55123;12.0;;;0.0;16.3;;2020-05-08
55014;3.0;;;0.0;17.7;;2020-05-09
55123;1.0;;;0.0;17.6;;2020-05-09
55248;2.2;;11.9;0.0;17.4;1.8;2020-05-09
55041;1.8;;;0.0;18.0;;2020-05-09
55364;5.4;;;0.0;17.0;1.1;2020-05-09
55060;4.8;;;0.0;16.5;;2020-05-09
55014;10.9;;;0.0;18.0;;2020-05-10
55123;16.0;;;0.0;18.6;;2020-05-10
55041;15.7;;;0.0;18.3;;2020-05-10
55060;10.3;;;0.0;17.3;;2020-05-10
55248;42.4;;12.4;0.0;18.3;3.2;2020-05-10
55364;12.2;;;0.0;17.8;2.2;2020-05-10
55364;0.0;;;0.0;9.6;3.6;2020-05-11
55014;3.8;;;0.0;9.0;;2020-05-11
55041;17.6;;;0.0;6.2;;2020-05-11
55248;13.2;;3.9;0.0;5.4;6.9;2020-05-11
55060;10.5;;;0.0;6.8;;2020-05-11
55123;15.0;;;0.0;6.5;;2020-05-11
55364;0.0;;;0.0;7.8;1.3;2020-05-12
55041;0.0;;;0.0;6.6;;2020-05-12
55014;0.2;;;81.0;7.2;;2020-05-12
55248;0.0;;0.5;0.0;6.5;4.5;2020-05-12
55060;0.4;;;247.0;6.1;;2020-05-12
55123;0.2;;;0.0;6.7;;2020-05-12
55364;0.0;;;9.0;8.1;2.0;2020-05-13
55041;0.0;;;0.0;8.8;;2020-05-13
55060;0.0;;;0.0;8.0;;2020-05-13
55248;0.0;;3.6;0.0;8.7;4.5;2020-05-13
55123;0.0;;;0.0;9.4;;2020-05-13
55014;0.0;;;0.0;8.6;;2020-05-13
55248;0.0;;3.4;0.0;9.0;6.5;2020-05-14
55364;0.0;;;0.0;9.9;2.5;2020-05-14
55123;0.0;;;0.0;10.0;;2020-05-14
55041;0.0;;;0.0;9.8;;2020-05-14
55060;0.0;;;0.0;10.4;;2020-05-14
55014;0.0;;;0.0;11.0;;2020-05-14
55041;0.0;;;0.0;11.8;;2020-05-15
55014;0.0;;;0.0;10.5;;2020-05-15
55123;0.0;;;0.0;11.9;;2020-05-15
55364;0.2;;;0.0;10.9;2.0;2020-05-15
55248;0.0;;5.1;0.0;11.5;5.2;2020-05-15
55060;0.0;;;0.0;11.4;;2020-05-15
55248;0.0;;4.6;0.0;12.2;3.1;2020-05-16
55014;0.0;;;0.0;10.7;;2020-05-16
55364;0.0;;;0.0;10.3;1.3;2020-05-16
55060;0.0;;;0.0;10.4;;2020-05-16
55041;0.0;;;0.0;12.7;;2020-05-16
55123;0.0;;;0.0;12.7;;2020-05-16
55123;0.0;;;0.0;11.3;;2020-05-17
55014;0.2;;;0.0;11.3;;2020-05-17
55060;0.0;;;0.0;11.6;;2020-05-17
55248;0.0;;4.1;0.0;12.1;3.2;2020-05-17
55041;0.0;;;0.0;11.6;;2020-05-17
55364;0.0;;;0.0;11.7;1.1;2020-05-17
55248;0.0;;3.3;0.0;14.1;2.4;2020-05-18
55123;0.0;;;0.0;13.3;;2020-05-18
55014;0.0;;;0.0;13.5;;2020-05-18
55041;0.0;;;0.0;14.0;;2020-05-18
55060;0.0;;;0.0;13.8;;2020-05-18
55364;0.2;;;0.0;13.6;1.5;2020-05-18
55014;0.0;;;0.0;14.3;;2020-05-19
55364;0.0;;;0.0;14.1;1.5;2020-05-19
55248;0.0;;5.0;0.0;16.4;3.0;2020-05-19
55123;0.0;;;0.0;14.4;;2020-05-19
55060;0.0;;;0.0;15.0;;2020-05-19
55041;0.0;;;0.0;15.9;;2020-05-19
55123;0.0;;;0.0;18.7;;2020-05-20
55060;0.0;;;0.0;17.4;;2020-05-20
55014;0.0;;;0.0;17.9;;2020-05-20
55248;0.0;;11.2;0.0;18.4;3.4;2020-05-20
55041;0.0;;;0.0;18.6;;2020-05-20
55364;0.0;;;0.0;17.2;1.4;2020-05-20
55248;0.0;;10.5;0.0;19.5;2.1;2020-05-21
55060;0.0;;;0.0;18.5;;2020-05-21
55123;0.0;;;0.0;21.0;;2020-05-21
55014;0.2;;;0.0;18.9;;2020-05-21
55364;0.0;;;0.0;18.5;0.9;2020-05-21
55041;0.0;;;0.0;20.0;;2020-05-21
55248;0.0;;9.6;0.0;19.6;3.2;2020-05-22
55364;2.0;;;0.0;18.2;2.8;2020-05-22
55123;0.6;;;0.0;19.8;;2020-05-22
55014;4.0;;;0.0;18.3;;2020-05-22
55041;1.0;;;0.0;18.8;;2020-05-22
55060;0.4;;;0.0;18.3;;2020-05-22
55248;8.2;;9.3;0.0;11.6;3.1;2020-05-23
55014;8.3;;;0.0;13.5;;2020-05-23
55364;9.6;;;0.0;13.4;2.0;2020-05-23
55060;13.0;;;0.0;12.8;;2020-05-23
55041;15.7;;;0.0;12.7;;2020-05-23
55123;14.6;;;0.0;12.8;;2020-05-23
55014;0.0;;;0.0;11.8;;2020-05-24
55041;0.0;;;0.0;13.0;;2020-05-24
55123;0.0;;;0.0;12.7;;2020-05-24
55248;0.0;;6.2;0.0;12.3;2.6;2020-05-24
55364;0.2;;;0.0;12.2;2.4;2020-05-24
55060;0.0;;;0.0;12.3;;2020-05-24
55060;0.2;;;0.0;13.5;;2020-05-25
55041;0.0;;;0.0;14.9;;2020-05-25
55248;0.0;;4.9;0.0;13.9;3.3;2020-05-25
55123;0.0;;;0.0;14.2;;2020-05-25
55364;0.2;;;0.0;14.1;1.0;2020-05-25
55014;0.2;;;0.0;13.9;;2020-05-25
55041;0.0;;;0.0;15.7;;2020-05-26
55248;0.0;;8.6;0.0;15.5;4.4;2020-05-26
55060;0.2;;;0.0;14.4;;2020-05-26
55123;0.0;;;0.0;15.5;;2020-05-26
55364;0.0;;;0.0;15.1;1.7;2020-05-26
55014;0.0;;;0.0;15.1;;2020-05-26
55364;0.0;;;0.0;16.3;1.0;2020-05-27
55014;0.0;;;0.0;15.6;;2020-05-27
55123;0.0;;;0.0;15.6;;2020-05-27
55060;0.0;;;0.0;14.9;;2020-05-27
55248;0.0;;7.7;0.0;15.5;3.7;2020-05-27
55041;0.0;;;0.0;16.2;;2020-05-27
55123;0.0;;;0.0;16.9;;2020-05-28
55060;0.0;;;0.0;16.4;;2020-05-28
55014;0.0;;;0.0;16.5;;2020-05-28
55364;0.0;;;0.0;16.9;2.4;2020-05-28
55248;0.0;;8.2;0.0;16.8;4.4;2020-05-28
55041;0.0;;;0.0;16.7;;2020-05-28
55041;0.0;;;0.0;15.7;;2020-05-29
55248;0.0;;6.9;0.0;14.4;5.5;2020-05-29
55060;0.0;;;0.0;13.0;;2020-05-29
55014;0.0;;;0.0;15.4;;2020-05-29
55123;0.0;;;0.0;15.5;;2020-05-29
55364;0.0;;;0.0;14.9;1.9;2020-05-29
55060;0.0;;;0.0;13.6;;2020-05-30
55123;0.0;;;0.0;15.3;;2020-05-30
55041;0.0;;;0.0;15.8;;2020-05-30
55248;0.0;;7.5;0.0;14.9;5.3;2020-05-30
55014;0.0;;;0.0;14.1;;2020-05-30
55364;0.0;;;0.0;14.6;1.7;2020-05-30
55060;0.0;;;0.0;12.5;;2020-05-31
55248;0.0;;6.5;0.0;14.1;5.3;2020-05-31
55123;0.0;;;0.0;15.4;;2020-05-31
55041;0.0;;;0.0;15.3;;2020-05-31
55364;0.0;;;0.0;13.8;2.1;2020-05-31
55014;0.0;;;0.0;13.6;;2020-05-31
55041;0.0;;;0.0;18.0;;2020-06-01
55248;0.0;;7.8;0.0;17.0;4.4;2020-06-01
55123;0.0;;;0.0;17.4;;2020-06-01
55060;0.0;;;0.0;15.8;;2020-06-01
55014;0.0;;;0.0;17.5;;2020-06-01
55364;0.0;;;0.0;17.1;2.1;2020-06-01
55014;0.2;;;0.0;18.7;;2020-06-02
55248;0.0;;12.3;0.0;20.3;2.6;2020-06-02
55060;0.0;;;0.0;17.8;;2020-06-02
55364;0.0;;;0.0;18.2;0.8;2020-06-02
55041;0.0;;;0.0;21.4;;2020-06-02
55123;0.0;;;0.0;20.4;;2020-06-02
55014;3.8;;;0.0;18.5;;2020-06-03
55364;4.2;;;0.0;17.7;1.6;2020-06-03
55248;1.6;;8.9;0.0;19.0;2.3;2020-06-03
55041;4.0;;;0.0;19.1;;2020-06-03
55123;3.8;;;0.0;18.9;;2020-06-03
55060;12.1;;;0.0;18.3;;2020-06-03
55364;1.8;;;0.0;15.1;2.5;2020-06-04
55123;1.6;;;0.0;14.5;;2020-06-04
55014;3.2;;;0.0;14.8;;2020-06-04
55041;4.7;;;0.0;14.4;;2020-06-04
55060;2.4;;;0.0;15.1;;2020-06-04
55248;5.6;;12.6;0.0;14.8;3.2;2020-06-04
55364;5.0;;;0.0;11.3;4.2;2020-06-05
55123;16.6;;;0.0;11.5;;2020-06-05
55248;6.8;;8.7;0.0;10.6;6.0;2020-06-05
55060;25.0;;;0.0;11.9;;2020-06-05
55041;8.2;;;0.0;11.2;;2020-06-05
55014;8.0;;;0.0;11.7;;2020-06-05
55014;1.6;;;0.0;14.1;;2020-06-06
55248;0.0;;8.4;0.0;12.7;4.7;2020-06-06
55364;1.2;;;0.0;13.0;3.9;2020-06-06
55123;0.4;;;0.0;13.6;;2020-06-06
55041;1.2;;;0.0;13.4;;2020-06-06
55060;0.2;;;0.0;13.6;;2020-06-06
55041;13.2;;;0.0;11.7;;2020-06-07
55060;0.0;;;0.0;11.9;;2020-06-07
55123;1.6;;;0.0;11.4;;2020-06-07
55014;0.0;;;0.0;11.3;;2020-06-07
55364;0.2;;;0.0;11.9;1.7;2020-06-07
55248;0.0;;3.6;0.0;11.5;2.3;2020-06-07
55364;0.0;;;0.0;12.7;2.2;2020-06-08
55060;1.8;;;0.0;12.8;;2020-06-08
55041;0.8;;;0.0;12.6;;2020-06-08
55248;0.0;;4.3;0.0;13.2;3.1;2020-06-08
55123;2.0;;;0.0;12.1;;2020-06-08
55014;0.2;;;0.0;13.1;;2020-06-08
55060;4.2;;;0.0;14.4;;2020-06-09
55123;6.1;;;0.0;13.9;;2020-06-09
55041;7.3;;;0.0;14.2;;2020-06-09
55364;4.0;;;0.0;13.3;1.9;2020-06-09
55248;1.8;;7.2;0.0;12.8;3.2;2020-06-09
55014;5.2;;;0.0;15.0;;2020-06-09
55041;4.4;;;0.0;14.8;;2020-06-10
55248;4.4;;10.4;0.0;13.5;2.1;2020-06-10
55123;12.1;;;0.0;15.4;;2020-06-10
55014;0.4;;;0.0;15.8;;2020-06-10
55060;0.4;;;0.0;15.8;;2020-06-10
55364;2.8;;;0.0;15.7;1.2;2020-06-10
55041;0.0;;;0.0;16.4;;2020-06-11
55060;0.0;;;0.0;17.3;;2020-06-11
55248;0.2;;9.6;0.0;15.3;3.4;2020-06-11
55364;0.0;;;0.0;17.1;1.6;2020-06-11
55014;0.0;;;0.0;17.5;;2020-06-11
55123;0.2;;;0.0;16.4;;2020-06-11
55041;2.6;;;0.0;14.8;;2020-06-12
55060;5.1;;;0.0;14.1;;2020-06-12
55014;3.4;;;0.0;15.2;;2020-06-12
55248;5.8;;11.6;0.0;15.1;3.1;2020-06-12
55123;3.8;;;0.0;15.3;;2020-06-12
55364;7.2;;;0.0;15.5;1.7;2020-06-12
55364;0.2;;;0.0;17.9;1.7;2020-06-13
55014;0.0;;;0.0;17.5;;2020-06-13
55060;10.5;;;0.0;16.1;;2020-06-13
55041;0.0;;;0.0;16.8;;2020-06-13
55123;0.0;;;0.0;17.7;;2020-06-13
55248;1.4;;9.3;0.0;16.6;2.5;2020-06-13
55014;0.2;;;0.0;17.5;;2020-06-14
55123;0.0;;;0.0;16.2;;2020-06-14
55364;0.2;;;0.0;17.2;2.1;2020-06-14
55060;0.2;;;0.0;17.0;;2020-06-14
55041;0.0;;;0.0;16.2;;2020-06-14
55248;0.2;;11.9;0.0;15.7;2.6;2020-06-14
55248;0.0;;7.6;0.0;15.5;2.6;2020-06-15
55041;0.0;;;0.0;16.8;;2020-06-15
55014;0.0;;;0.0;16.5;;2020-06-15
55364;0.0;;;0.0;17.3;2.1;2020-06-15
55060;0.0;;;0.0;17.6;;2020-06-15
55123;0.0;;;0.0;16.9;;2020-06-15
55248;2.6;;8.2;0.0;16.1;1.8;2020-06-16
55041;0.0;;;0.0;16.3;;2020-06-16
55014;0.2;;;0.0;16.3;;2020-06-16
55060;1.0;;;0.0;16.3;;2020-06-16
55123;0.0;;;0.0;16.4;;2020-06-16
55364;0.0;;;0.0;17.0;1.3;2020-06-16
55041;13.7;;;0.0;14.3;;2020-06-17
55060;13.1;;;0.0;14.7;;2020-06-17
55014;10.1;;;0.0;13.9;;2020-06-17
55248;10.6;;10.9;0.0;13.7;2.4;2020-06-17
55364;12.6;;;0.0;15.5;1.2;2020-06-17
55123;11.9;;;0.0;13.9;;2020-06-17
55123;1.0;;;0.0;15.9;;2020-06-18
55014;0.0;;;0.0;16.5;;2020-06-18
55060;0.0;;;0.0;16.1;;2020-06-18
55041;0.0;;;0.0;16.4;;2020-06-18
55248;0.4;;8.4;0.0;15.3;3.2;2020-06-18
55364;0.0;;;0.0;16.2;2.8;2020-06-18
55248;0.2;;8.4;0.0;15.1;2.4;2020-06-19
55364;0.2;;;0.0;16.5;2.2;2020-06-19
55041;0.0;;;0.0;16.0;;2020-06-19
55060;0.2;;;0.0;16.6;;2020-06-19
55014;0.2;;;0.0;16.3;;2020-06-19
55123;0.0;;;0.0;16.0;;2020-06-19
55014;0.2;;;0.0;16.0;;2020-06-20
55041;0.0;;;0.0;15.8;;2020-06-20
55364;0.0;;;0.0;16.2;0.7;2020-06-20
55123;0.2;;;0.0;15.8;;2020-06-20
55248;0.2;;6.7;0.0;15.9;1.8;2020-06-20
55060;0.2;;;0.0;16.0;;2020-06-20
55364;0.6;;;0.0;16.4;2.7;2020-06-21
55123;1.0;;;0.0;17.6;;2020-06-21
55041;1.2;;;0.0;17.0;;2020-06-21
55014;0.8;;;0.0;17.1;;2020-06-21
55248;0.2;;8.6;0.0;17.1;3.4;2020-06-21
55060;0.0;;;0.0;16.5;;2020-06-21
55248;0.0;;10.2;0.0;16.5;2.6;2020-06-22
55364;0.0;;;0.0;16.6;1.7;2020-06-22
55014;0.0;;;0.0;15.7;;2020-06-22
55060;0.2;;;0.0;17.0;;2020-06-22
55123;0.2;;;0.0;15.8;;2020-06-22
55041;0.0;;;0.0;16.2;;2020-06-22
55123;0.2;;;0.0;18.8;;2020-06-23
55248;0.0;;8.5;0.0;19.5;4.6;2020-06-23
55364;0.2;;;0.0;17.9;1.5;2020-06-23
55060;0.0;;;0.0;18.2;;2020-06-23
55014;0.0;;;0.0;18.0;;2020-06-23
55041;0.0;;;0.0;19.3;;2020-06-23
