code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
83153;;;;;;7.1;2022-12-31
83051;0.0;;;0.0;13.2;1.7;2023-01-01
83077;0.0;;;0.0;13.0;;2023-01-01
83069;0.0;0.0;11.8;0.0;15.3;3.4;2023-01-01
83102;0.4;;;0.0;11.4;4.0;2023-01-01
83075;0.0;;;0.0;13.3;;2023-01-01
83035;0.2;;9.7;0.0;13.2;3.0;2023-01-01
83153;;;;;;6.1;2023-01-01
83061;0.2;;;0.0;11.1;2.7;2023-01-01
83035;0.0;;;0.0;15.3;;2023-01-01
83083;0.0;;;0.0;13.0;;2023-01-01
83069;0.2;;;0.0;15.0;4.0;2023-01-01
83042;0.2;;;0.0;13.7;;2023-01-01
83074;0.2;;;41.0;6.3;;2023-01-01
83069;0.0;;;0.0;14.6;7.0;2023-01-01
83061;0.0;;9.2;0.0;13.9;0.7;2023-01-01
83150;0.0;;3.3;0.0;10.9;2.7;2023-01-01
83116;0.0;;;0.0;12.8;4.2;2023-01-01
83124;0.0;;;0.0;11.9;1.1;2023-01-01
83101;0.0;0.0;;0.0;14.7;4.5;2023-01-01
83019;0.0;;11.0;0.0;14.1;0.8;2023-01-01
83049;0.0;;7.3;0.0;13.5;1.3;2023-01-01
83145;0.0;;;0.0;12.8;;2023-01-01
83004;0.0;;;0.0;13.0;;2023-01-01
83043;0.0;;;0.0;13.5;;2023-01-01
83050;0.2;;;0.0;12.6;;2023-01-01
83007;0.2;;;0.0;12.0;;2023-01-01
83093;0.0;;;0.0;11.6;;2023-01-01
83104;0.0;;;0.0;12.2;;2023-01-01
83031;0.0;26.0;9.5;0.0;13.9;2.2;2023-01-01
83118;;;;;;6.2;2023-01-01
83148;0.2;;;0.0;13.0;3.2;2023-01-01
83137;0.0;;;0.0;15.8;3.8;2023-01-01
83044;0.4;;;0.0;9.9;1.8;2023-01-01
83080;0.0;;;0.0;8.8;;2023-01-01
83083;0.0;;;;11.1;;2023-01-02
83061;0.0;;;0.0;10.8;3.3;2023-01-02
83004;0.0;;;0.0;11.2;;2023-01-02
83031;0.0;5.0;7.0;0.0;12.4;2.0;2023-01-02
83137;0.0;;;0.0;15.4;3.3;2023-01-02
83035;0.0;;;0.0;14.7;;2023-01-02
83075;0.0;;;0.0;12.5;;2023-01-02
83007;0.2;;;0.0;11.0;;2023-01-02
83069;0.2;;;0.0;14.2;5.4;2023-01-02
83042;0.0;;;0.0;13.6;;2023-01-02
83050;0.0;;;0.0;11.0;;2023-01-02
83074;0.0;;;462.0;6.0;;2023-01-02
83044;0.2;;;0.0;10.2;2.1;2023-01-02
83150;0.0;;4.5;0.0;10.4;2.3;2023-01-02
83069;0.0;0.0;6.4;0.0;13.3;2.9;2023-01-02
83104;0.0;;;0.0;12.5;;2023-01-02
83049;0.0;;4.9;0.0;12.0;1.2;2023-01-02
83153;;;;;;6.8;2023-01-02
83124;0.0;;;0.0;10.6;1.9;2023-01-02
83035;0.0;;5.8;0.0;12.1;3.1;2023-01-02
83069;0.0;;;0.0;14.3;8.9;2023-01-02
83019;0.0;;10.7;0.0;13.7;1.9;2023-01-02
83102;0.2;;;0.0;10.9;2.9;2023-01-02
83148;0.0;;;0.0;13.2;3.8;2023-01-02
83061;0.2;;5.9;0.0;12.3;1.3;2023-01-02
83145;0.0;;;0.0;11.9;;2023-01-02
83080;0.0;;;0.0;8.4;;2023-01-02
83051;0.0;;;0.0;13.0;1.7;2023-01-02
83116;0.0;;;0.0;12.3;3.3;2023-01-02
83077;0.0;;;0.0;12.3;;2023-01-02
83118;;;;;;9.6;2023-01-02
83093;0.0;;;0.0;10.5;;2023-01-02
83101;0.0;0.0;;0.0;14.8;7.6;2023-01-02
83043;0.2;;;0.0;11.7;;2023-01-02
83104;0.0;;;0.0;10.5;;2023-01-03
83118;;;;;;2.9;2023-01-03
83007;0.2;;;0.0;9.6;;2023-01-03
83116;0.0;;;0.0;11.6;0.6;2023-01-03
83050;0.2;;;0.0;13.3;;2023-01-03
83031;0.0;10.0;8.8;0.0;13.9;1.2;2023-01-03
83069;0.2;;;0.0;14.9;2.2;2023-01-03
83049;0.0;;5.6;0.0;12.4;0.5;2023-01-03
83150;0.0;;3.6;0.0;9.9;0.8;2023-01-03
83035;0.2;;6.3;0.0;11.8;1.3;2023-01-03
83061;0.4;;;0.0;11.8;1.6;2023-01-03
83102;0.2;;;0.0;9.3;1.8;2023-01-03
83145;0.2;;;0.0;10.8;;2023-01-03
83074;0.0;;;112.0;7.6;;2023-01-03
83051;0.0;;;0.0;12.4;1.4;2023-01-03
83077;0.0;;;0.0;11.6;;2023-01-03
83093;0.0;;;0.0;10.2;;2023-01-03
83075;0.0;;;0.0;13.3;;2023-01-03
83004;0.0;;;0.0;13.1;;2023-01-03
83061;0.2;;9.4;0.0;13.9;1.3;2023-01-03
83035;0.2;;;0.0;12.0;;2023-01-03
83148;0.0;;;0.0;13.0;1.9;2023-01-03
83101;0.0;0.0;;0.0;15.4;3.3;2023-01-03
83083;0.0;;;0.0;12.4;;2023-01-03
83069;0.2;0.0;7.2;0.0;13.9;1.6;2023-01-03
83043;0.2;;;0.0;12.4;;2023-01-03
83124;0.0;;;0.0;13.0;1.0;2023-01-03
83019;0.2;;9.0;0.0;13.7;0.4;2023-01-03
83137;0.4;;;0.0;14.0;0.8;2023-01-03
83042;0.2;;;0.0;15.2;;2023-01-03
83044;0.2;;;0.0;11.8;2.1;2023-01-03
83069;0.0;;;0.0;14.6;3.0;2023-01-03
83153;;;;;;3.2;2023-01-03
83080;0.2;;;0.0;9.7;;2023-01-03
83031;0.0;0.0;3.9;0.0;10.6;1.4;2023-01-04
83069;0.4;;;0.0;14.0;2.4;2023-01-04
83083;0.0;;;0.0;9.7;;2023-01-04
83042;0.4;;;0.0;11.9;;2023-01-04
83004;0.0;;;0.0;10.4;;2023-01-04
83153;;;;;;3.2;2023-01-04
83035;0.2;;;0.0;10.1;;2023-01-04
83093;0.0;;;0.0;10.2;;2023-01-04
83061;0.2;;5.5;0.0;11.8;1.9;2023-01-04
83044;0.2;;;0.0;10.4;2.5;2023-01-04
83007;0.0;;;0.0;8.4;;2023-01-04
83069;0.4;1.0;4.6;0.0;13.1;2.3;2023-01-04
83075;0.0;;;0.0;10.3;;2023-01-04
83150;0.4;;-3.8;275.0;7.4;0.7;2023-01-04
83077;0.0;;;0.0;8.0;;2023-01-04
83049;0.0;;0.8;0.0;10.3;0.8;2023-01-04
83051;0.0;;;0.0;9.6;1.5;2023-01-04
83080;0.2;;;0.0;8.9;;2023-01-04
83137;0.2;;;0.0;11.6;0.8;2023-01-04
83145;0.2;;;0.0;8.5;;2023-01-04
83035;0.2;;-0.5;0.0;9.5;0.9;2023-01-04
83069;0.0;;;0.0;13.8;2.9;2023-01-04
83102;0.2;;;0.0;8.9;1.9;2023-01-04
83061;0.4;;;0.0;11.5;1.8;2023-01-04
83148;0.4;;;0.0;10.5;2.2;2023-01-04
83074;0.4;;;660.0;5.1;;2023-01-04
83118;;;;;;3.4;2023-01-04
83050;0.2;;;0.0;10.8;;2023-01-04
83124;0.0;;;0.0;11.2;1.2;2023-01-04
83019;0.4;;2.7;0.0;10.3;0.4;2023-01-04
83116;0.0;;;0.0;8.0;1.8;2023-01-04
83101;0.2;0.0;;0.0;14.6;3.6;2023-01-04
83104;0.2;;;0.0;8.4;;2023-01-04
83043;0.0;;;0.0;9.1;;2023-01-04
83116;0.0;;;0.0;8.6;0.9;2023-01-05
83069;0.2;0.0;1.0;0.0;10.4;1.8;2023-01-05
83050;0.2;;;0.0;9.4;;2023-01-05
83061;0.0;;3.2;0.0;11.2;2.0;2023-01-05
83083;0.0;;;0.0;9.6;;2023-01-05
83148;0.0;;;0.0;10.6;2.0;2023-01-05
83118;;;;;;4.9;2023-01-05
83093;0.0;;;0.0;9.7;;2023-01-05
83075;0.0;;;0.0;9.5;;2023-01-05
83150;0.2;;-2.2;46.0;8.2;0.6;2023-01-05
83077;0.0;;;0.0;6.9;;2023-01-05
83049;0.0;;-0.1;0.0;9.7;0.8;2023-01-05
83104;0.4;;;12.0;8.3;;2023-01-05
83051;0.0;;;0.0;8.6;1.5;2023-01-05
83019;0.2;;0.3;0.0;8.8;0.4;2023-01-05
83080;0.0;;;0.0;7.7;;2023-01-05
83137;0.2;;;0.0;10.8;0.7;2023-01-05
83061;0.2;;;0.0;9.7;1.9;2023-01-05
83069;0.0;;;0.0;12.4;2.6;2023-01-05
83145;0.2;;;16.0;8.2;;2023-01-05
83101;0.0;0.0;;0.0;12.7;4.0;2023-01-05
83035;0.2;;0.8;0.0;8.7;1.2;2023-01-05
83102;0.4;;;0.0;8.9;2.1;2023-01-05
83124;0.0;;;0.0;10.0;1.1;2023-01-05
83035;0.0;;;0.0;9.6;;2023-01-05
83153;;;;;;2.9;2023-01-05
83031;0.0;0.0;0.0;0.0;9.4;0.7;2023-01-05
83074;0.2;;;745.0;5.4;;2023-01-05
83043;0.0;;;0.0;9.3;;2023-01-05
83069;0.0;;;0.0;12.5;1.9;2023-01-05
83044;0.0;;;;9.5;2.3;2023-01-05
83004;0.0;;;0.0;9.7;;2023-01-05
83042;0.2;;;0.0;10.9;;2023-01-05
83007;0.2;;;0.0;7.9;;2023-01-05
83051;0.0;;;0.0;7.5;1.3;2023-01-06
83083;0.0;;;0.0;6.4;;2023-01-06
83049;0.0;;0.1;0.0;8.0;0.6;2023-01-06
83069;0.0;;;0.0;12.7;2.3;2023-01-06
83075;0.0;;;0.0;8.7;;2023-01-06
83124;0.0;;;0.0;8.9;0.8;2023-01-06
83044;0.2;;;0.0;7.7;1.8;2023-01-06
83077;0.4;;;0.0;6.9;;2023-01-06
83153;;;;;;2.4;2023-01-06
83080;0.0;;;0.0;6.1;;2023-01-06
83043;0.0;;;0.0;7.6;;2023-01-06
83019;0.0;;2.4;0.0;8.5;0.1;2023-01-06
83061;0.0;;;0.0;9.9;1.7;2023-01-06
83137;0.2;;;0.0;10.4;0.6;2023-01-06
83050;0.0;;;0.0;9.0;;2023-01-06
83145;0.0;;;0.0;6.4;;2023-01-06
83074;0.2;;;535.0;3.4;;2023-01-06
83101;0.0;60.0;;0.0;12.4;3.9;2023-01-06
83035;0.6;;2.5;0.0;9.3;1.2;2023-01-06
83102;0.0;;;0.0;7.1;1.4;2023-01-06
83007;0.2;;;0.0;6.5;;2023-01-06
83031;0.0;0.0;3.2;0.0;8.1;0.8;2023-01-06
83150;0.0;;-3.6;328.0;4.6;0.7;2023-01-06
83069;0.0;;;0.0;11.9;2.4;2023-01-06
83148;0.0;;;0.0;9.4;0.9;2023-01-06
83093;0.4;;;0.0;9.5;;2023-01-06
83116;0.0;;;15.0;5.8;0.3;2023-01-06
83035;0.0;;;0.0;8.9;;2023-01-06
83118;;;;;;4.1;2023-01-06
83004;0.0;;;0.0;8.7;;2023-01-06
83061;0.0;;5.9;0.0;10.3;1.5;2023-01-06
83042;0.0;;;0.0;10.1;;2023-01-06
83104;0.0;;;0.0;5.6;;2023-01-06
83069;0.0;0.0;2.8;0.0;10.1;1.8;2023-01-06
83150;0.8;;5.2;0.0;10.6;1.9;2023-01-07
83118;;;;;;2.2;2023-01-07
83019;0.4;;6.7;0.0;11.1;0.2;2023-01-07
83069;0.2;;;0.0;13.8;4.2;2023-01-07
83050;0.4;;;0.0;12.5;;2023-01-07
83051;0.0;;;0.0;11.4;1.3;2023-01-07
83145;0.2;;;0.0;10.2;;2023-01-07
83148;0.6;;;0.0;12.9;1.9;2023-01-07
83074;4.2;;;0.0;6.2;;2023-01-07
83101;0.0;0.0;;0.0;14.7;3.5;2023-01-07
83061;0.4;;;0.0;11.5;2.7;2023-01-07
83035;0.2;;5.6;0.0;9.9;2.1;2023-01-07
83007;0.0;;;0.0;10.1;;2023-01-07
83035;0.0;;;0.0;11.4;;2023-01-07
83102;0.0;;;0.0;9.7;2.9;2023-01-07
83042;1.2;;;0.0;12.6;;2023-01-07
83137;0.0;;;0.0;12.6;2.0;2023-01-07
83093;0.2;;;0.0;9.2;;2023-01-07
83104;0.6;;;0.0;10.3;;2023-01-07
83075;0.2;;;0.0;10.3;;2023-01-07
83049;0.0;;4.2;0.0;10.9;0.6;2023-01-07
83004;0.4;;;0.0;12.5;;2023-01-07
83116;0.0;;;0.0;8.7;1.5;2023-01-07
83069;0.0;;;0.0;13.7;2.5;2023-01-07
83077;0.2;;;0.0;9.4;;2023-01-07
83043;0.2;;;0.0;10.7;;2023-01-07
83124;1.6;;;0.0;12.2;1.1;2023-01-07
83044;1.4;;;0.0;11.2;1.6;2023-01-07
83031;0.0;87.0;7.9;0.0;12.0;0.8;2023-01-07
83069;0.0;21.0;4.2;0.0;12.2;2.1;2023-01-07
83083;0.0;;;0.0;10.9;;2023-01-07
83153;;;;;;3.8;2023-01-07
83080;4.4;;;0.0;7.4;;2023-01-07
83061;0.4;;10.3;0.0;14.0;1.1;2023-01-07
83043;11.2;;;0.0;12.2;;2023-01-08
83069;4.6;;;0.0;13.7;8.6;2023-01-08
83150;3.4;;6.1;0.0;10.5;2.9;2023-01-08
83035;12.4;;9.7;0.0;10.9;3.3;2023-01-08
83137;7.6;;;0.0;14.6;2.8;2023-01-08
83049;6.0;;7.8;0.0;12.1;3.5;2023-01-08
83093;6.8;;;0.0;9.7;;2023-01-08
83044;25.4;;;0.0;10.9;2.9;2023-01-08
83104;4.4;;;0.0;10.3;;2023-01-08
83050;8.2;;;0.0;10.6;;2023-01-08
83031;4.6;478.0;6.6;0.0;10.8;2.1;2023-01-08
83007;9.4;;;0.0;9.7;;2023-01-08
83153;;;;;;7.5;2023-01-08
83061;27.1;;;0.0;9.8;5.4;2023-01-08
83148;7.1;;;0.0;11.1;3.2;2023-01-08
83145;6.6;;;0.0;10.8;;2023-01-08
83102;6.2;;;0.0;9.0;4.6;2023-01-08
83061;12.0;;6.9;0.0;11.8;1.7;2023-01-08
83069;7.7;403.0;11.9;0.0;14.5;4.7;2023-01-08
83077;13.8;;;0.0;11.8;;2023-01-08
83083;5.2;;;0.0;10.6;;2023-01-08
83080;47.5;;;0.0;7.5;;2023-01-08
83118;;;;;;5.8;2023-01-08
83042;9.0;;;0.0;12.0;;2023-01-08
83035;5.3;;;0.0;13.8;;2023-01-08
83051;5.6;;;0.0;11.1;2.0;2023-01-08
83069;8.3;;;0.0;13.8;5.9;2023-01-08
83074;36.4;;;0.0;6.0;;2023-01-08
83004;4.8;;;0.0;11.4;;2023-01-08
83075;7.8;;;0.0;11.1;;2023-01-08
83101;10.3;501.0;;0.0;13.7;7.5;2023-01-08
83019;10.0;;8.6;0.0;11.9;1.7;2023-01-08
83124;18.2;;;0.0;10.1;1.8;2023-01-08
83116;3.6;;;0.0;10.7;2.2;2023-01-08
83051;0.0;;;0.0;9.7;4.8;2023-01-09
83150;0.0;;2.8;0.0;9.4;6.3;2023-01-09
83061;0.0;;9.7;0.0;12.5;8.0;2023-01-09
83101;0.0;0.0;;0.0;11.9;7.4;2023-01-09
83069;0.0;0.0;7.6;0.0;12.8;7.7;2023-01-09
83148;0.2;;;0.0;9.5;11.0;2023-01-09
83044;0.0;;;0.0;8.9;5.7;2023-01-09
83007;0.0;;;0.0;8.0;;2023-01-09
83104;0.4;;;0.0;8.7;;2023-01-09
83050;0.0;;;0.0;11.2;;2023-01-09
83116;0.6;;;0.0;9.2;3.9;2023-01-09
83035;0.0;;;0.0;11.8;;2023-01-09
83102;0.0;;;0.0;7.5;7.2;2023-01-09
83061;0.0;;;0.0;8.0;6.6;2023-01-09
83043;0.2;;;0.0;11.2;;2023-01-09
83004;0.2;;;0.0;11.6;;2023-01-09
83124;0.0;;;0.0;10.6;8.0;2023-01-09
83031;0.0;0.0;8.5;0.0;11.8;8.6;2023-01-09
83019;0.4;;7.0;0.0;11.9;3.5;2023-01-09
83074;0.0;;;0.0;4.8;;2023-01-09
83069;0.2;;;0.0;12.0;14.0;2023-01-09
83042;0.0;;;0.0;12.5;;2023-01-09
83093;0.0;;;0.0;6.9;;2023-01-09
83035;0.0;;6.1;0.0;8.9;8.5;2023-01-09
83153;;;;;;14.5;2023-01-09
83137;0.0;;;0.0;12.6;6.0;2023-01-09
83083;0.0;;;0.0;10.5;;2023-01-09
83049;0.0;;7.0;0.0;11.5;7.4;2023-01-09
83145;0.0;;;0.0;8.5;;2023-01-09
83069;0.0;;;0.0;11.8;13.7;2023-01-09
83075;0.0;;;0.0;10.9;;2023-01-09
83077;0.0;;;0.0;9.4;;2023-01-09
83118;;;;;;17.0;2023-01-09
83080;0.0;;;0.0;5.6;;2023-01-09
83093;0.0;;;0.0;6.0;;2023-01-10
83043;0.0;;;0.0;10.7;;2023-01-10
83004;0.0;;;0.0;10.5;;2023-01-10
83069;0.0;0.0;3.3;0.0;11.6;5.3;2023-01-10
83145;0.0;;;0.0;8.6;;2023-01-10
83124;0.0;;;0.0;9.4;3.0;2023-01-10
83031;0.0;0.0;6.2;0.0;11.1;5.8;2023-01-10
83116;0.0;;;0.0;8.5;3.9;2023-01-10
83019;0.0;;6.8;0.0;11.3;2.9;2023-01-10
83050;0.0;;;0.0;10.9;;2023-01-10
83074;0.0;;;427.0;3.9;;2023-01-10
83137;0.0;;;0.0;11.3;5.1;2023-01-10
83035;0.0;;3.9;0.0;8.2;6.6;2023-01-10
83080;0.0;;;0.0;7.5;;2023-01-10
83069;0.0;;;0.0;11.3;10.5;2023-01-10
83083;0.0;;;0.0;10.1;;2023-01-10
83069;0.0;;;0.0;11.7;9.2;2023-01-10
83101;0.0;0.0;;0.0;11.2;5.6;2023-01-10
83148;0.0;;;0.0;9.0;7.5;2023-01-10
83051;0.0;;;0.0;9.1;3.3;2023-01-10
83049;0.0;;5.0;0.0;11.2;4.9;2023-01-10
83150;0.0;;0.4;18.0;8.7;5.2;2023-01-10
83075;0.0;;;0.0;9.7;;2023-01-10
83077;0.0;;;0.0;8.6;;2023-01-10
83102;0.0;;;0.0;6.9;5.1;2023-01-10
83042;0.0;;;0.0;12.1;;2023-01-10
83104;0.0;;;0.0;7.6;;2023-01-10
83044;0.0;;;0.0;8.7;5.2;2023-01-10
83061;0.0;;6.9;0.0;11.4;5.2;2023-01-10
83153;;;;;;12.1;2023-01-10
83061;0.0;;;0.0;8.3;4.0;2023-01-10
83118;;;;;;13.9;2023-01-10
83035;0.0;;;0.0;10.6;;2023-01-10
83007;0.0;;;0.0;7.0;;2023-01-10
83116;0.0;;;0.0;7.3;3.2;2023-01-11
83104;0.0;;;146.0;6.3;;2023-01-11
83083;0.0;;;0.0;10.1;;2023-01-11
83043;0.0;;;0.0;10.1;;2023-01-11
83102;0.0;;;0.0;6.8;4.4;2023-01-11
83050;0.0;;;0.0;8.8;;2023-01-11
83069;0.0;;;0.0;12.4;8.6;2023-01-11
83124;0.0;;;0.0;7.2;1.2;2023-01-11
83007;0.0;;;0.0;7.7;;2023-01-11
83035;0.0;;1.6;0.0;9.6;4.2;2023-01-11
83069;0.0;;;0.0;11.8;9.8;2023-01-11
83061;0.0;;3.6;0.0;9.9;1.9;2023-01-11
83049;0.0;;0.6;0.0;10.0;4.7;2023-01-11
83069;0.0;0.0;0.7;0.0;10.6;4.4;2023-01-11
83077;0.0;;;0.0;9.2;;2023-01-11
83061;0.0;;;0.0;9.3;2.3;2023-01-11
83150;0.0;;-5.0;507.0;5.7;3.0;2023-01-11
83153;;;;;;10.4;2023-01-11
83080;0.0;;;0.0;7.9;;2023-01-11
83148;0.0;;;0.0;10.1;7.2;2023-01-11
83101;0.0;0.0;;0.0;13.1;3.3;2023-01-11
83093;0.0;;;0.0;8.6;;2023-01-11
83035;0.0;;;0.0;9.3;;2023-01-11
83042;0.0;;;0.0;12.8;;2023-01-11
83145;0.0;;;0.0;7.2;;2023-01-11
83075;0.0;;;0.0;10.6;;2023-01-11
83004;0.0;;;0.0;9.2;;2023-01-11
83044;0.0;;;0.0;9.6;3.7;2023-01-11
83051;0.0;;;0.0;9.5;3.3;2023-01-11
83019;0.0;;3.6;0.0;11.5;2.2;2023-01-11
83137;0.0;;;0.0;11.7;4.1;2023-01-11
83074;0.0;;;526.0;4.5;;2023-01-11
83031;0.0;0.0;5.7;0.0;11.7;5.3;2023-01-11
83118;;;;;;5.7;2023-01-11
83061;0.0;;1.3;0.0;10.3;1.9;2023-01-12
83077;0.0;;;0.0;9.2;;2023-01-12
83093;0.0;;;0.0;9.2;;2023-01-12
83007;0.0;;;0.0;9.1;;2023-01-12
83019;0.0;;5.5;0.0;11.9;1.6;2023-01-12
83080;0.0;;;0.0;8.1;;2023-01-12
83150;0.0;;0.6;29.0;9.1;2.1;2023-01-12
83004;0.0;;;0.0;12.0;;2023-01-12
83074;0.0;;;515.0;5.7;;2023-01-12
83044;0.0;;;0.0;11.6;3.6;2023-01-12
83043;0.2;;;0.0;12.2;;2023-01-12
83153;;;;;;8.1;2023-01-12
83083;0.0;;;0.0;11.5;;2023-01-12
83035;0.0;;3.3;0.0;11.5;3.3;2023-01-12
83061;0.0;;;0.0;10.2;2.8;2023-01-12
83069;0.0;0.0;3.1;0.0;12.1;3.6;2023-01-12
83137;0.0;;;0.0;14.3;3.3;2023-01-12
83148;0.0;;;0.0;10.6;5.0;2023-01-12
83049;0.0;;3.4;;12.2;3.0;2023-01-12
83145;0.0;;;0.0;9.6;;2023-01-12
83042;0.0;;;;13.0;;2023-01-12
83102;0.0;;;0.0;7.9;4.0;2023-01-12
83075;0.0;;;0.0;10.8;;2023-01-12
83051;0.0;;;0.0;11.0;2.7;2023-01-12
83118;;;;;;6.5;2023-01-12
83069;0.0;;;0.0;12.8;3.9;2023-01-12
83124;0.0;;;0.0;8.8;0.9;2023-01-12
83050;0.0;;;0.0;9.7;;2023-01-12
83116;0.0;;;0.0;10.8;2.8;2023-01-12
83104;0.0;;;0.0;9.7;;2023-01-12
83101;0.0;0.0;;0.0;13.5;4.2;2023-01-12
83035;0.0;;;0.0;13.0;;2023-01-12
83069;0.0;;;0.0;12.2;4.8;2023-01-12
83031;0.0;0.0;7.9;0.0;13.1;3.2;2023-01-12
83035;0.0;;;0.0;9.5;;2023-01-13
83043;0.0;;;0.0;8.4;;2023-01-13
83118;;;;;;11.6;2023-01-13
83083;0.0;;;0.0;10.1;;2023-01-13
83019;0.0;;0.2;0.0;8.8;3.1;2023-01-13
83074;0.0;;;251.0;4.5;;2023-01-13
83145;0.0;;;;7.4;;2023-01-13
83049;0.0;;-1.1;0.0;8.5;4.3;2023-01-13
83042;0.0;;;0.0;10.3;;2023-01-13
83050;0.0;;;0.0;9.6;;2023-01-13
83061;0.0;;;0.0;9.0;5.1;2023-01-13
83075;0.0;;;0.0;9.0;;2023-01-13
83077;0.0;;;0.0;8.1;;2023-01-13
83137;0.0;;;0.0;12.2;4.1;2023-01-13
83101;0.0;0.0;;0.0;14.3;6.2;2023-01-13
83069;0.0;;;0.0;12.9;9.5;2023-01-13
83007;0.0;;;0.0;8.1;;2023-01-13
83104;0.2;;;0.0;7.3;;2023-01-13
83031;0.0;0.0;3.8;0.0;11.1;5.0;2023-01-13
83116;0.0;;;0.0;8.3;4.2;2023-01-13
83124;0.0;;;0.0;10.0;2.4;2023-01-13
83051;0.0;;;0.0;10.1;3.2;2023-01-13
83093;0.0;;;0.0;8.6;;2023-01-13
83102;0.0;;;0.0;7.4;5.1;2023-01-13
83004;0.0;;;0.0;10.5;;2023-01-13
83061;0.0;;3.7;0.0;11.4;4.8;2023-01-13
83080;0.0;;;0.0;10.1;;2023-01-13
83150;0.2;;-3.6;317.0;6.7;3.2;2023-01-13
83148;0.0;;;0.0;10.5;8.3;2023-01-13
83044;0.0;;;0.0;10.4;4.5;2023-01-13
83069;0.0;;;0.0;13.0;9.6;2023-01-13
83069;0.0;0.0;0.1;0.0;9.9;3.1;2023-01-13
83035;0.0;;0.9;0.0;8.5;4.8;2023-01-13
83153;;;;;;11.1;2023-01-13
83080;0.0;;;0.0;10.5;;2023-01-14
83004;0.0;;;0.0;9.1;;2023-01-14
83118;;;;;;6.9;2023-01-14
83051;0.0;;;0.0;9.4;2.0;2023-01-14
83069;0.0;;;0.0;12.8;5.6;2023-01-14
83116;0.0;;;25.0;8.5;2.4;2023-01-14
83074;0.0;;;747.0;5.5;;2023-01-14
83044;0.0;;;0.0;11.2;2.5;2023-01-14
83124;0.0;;;0.0;9.1;1.3;2023-01-14
83153;;;;;;6.9;2023-01-14
83102;0.0;;;0.0;6.5;2.9;2023-01-14
83101;0.0;0.0;;0.0;13.4;4.3;2023-01-14
83137;0.2;;;0.0;11.9;2.9;2023-01-14
83061;0.0;;5.2;0.0;11.5;2.3;2023-01-14
83042;0.0;;;0.0;10.8;;2023-01-14
83049;0.0;;-0.9;0.0;9.2;1.1;2023-01-14
83069;0.0;0.0;-0.6;0.0;11.1;2.4;2023-01-14
83043;0.0;;;0.0;9.0;;2023-01-14
83019;0.0;;-0.1;0.0;9.5;1.0;2023-01-14
83150;0.0;;-4.7;307.0;6.0;1.2;2023-01-14
83050;0.0;;;0.0;9.4;;2023-01-14
83061;0.0;;;0.0;10.7;2.7;2023-01-14
83075;0.0;;;0.0;8.8;;2023-01-14
83077;0.0;;;0.0;7.7;;2023-01-14
83035;0.2;;1.9;0.0;9.5;2.2;2023-01-14
83031;0.0;0.0;2.3;0.0;10.1;3.2;2023-01-14
83007;0.0;;;0.0;7.4;;2023-01-14
83035;0.2;;;0.0;9.4;;2023-01-14
83083;0.0;;;0.0;9.1;;2023-01-14
83093;0.0;;;0.0;9.0;;2023-01-14
83069;0.0;;;0.0;12.2;6.3;2023-01-14
83148;0.0;;;0.0;9.5;4.2;2023-01-14
83145;0.2;;;104.0;6.2;;2023-01-14
83104;0.0;;;0.0;7.3;;2023-01-14
83043;0.0;;;0.0;9.8;;2023-01-15
83153;;;;;;8.3;2023-01-15
83083;0.0;;;0.0;7.7;;2023-01-15
83150;0.0;;-3.6;518.0;6.5;3.4;2023-01-15
83044;0.0;;;0.0;9.9;3.9;2023-01-15
83061;0.0;;;0.0;10.0;4.1;2023-01-15
83093;0.0;;;0.0;8.0;;2023-01-15
83102;0.2;;;0.0;7.1;4.0;2023-01-15
83035;0.0;;0.5;0.0;9.5;4.0;2023-01-15
83004;0.0;;;0.0;8.6;;2023-01-15
83007;0.0;;;0.0;6.8;;2023-01-15
83069;0.0;;;0.0;13.2;6.9;2023-01-15
83148;0.0;;;0.0;10.1;5.0;2023-01-15
83069;0.0;0.0;1.5;0.0;11.1;3.8;2023-01-15
83145;0.0;;;109.0;6.5;;2023-01-15
83137;0.0;;;0.0;11.8;3.3;2023-01-15
83124;0.0;;;0.0;9.6;2.9;2023-01-15
83069;0.0;;;0.0;13.0;6.1;2023-01-15
83035;0.0;;;0.0;9.7;;2023-01-15
83019;0.0;;3.0;0.0;10.4;1.8;2023-01-15
83051;0.0;;;0.0;8.6;3.0;2023-01-15
83074;0.0;;;545.0;4.8;;2023-01-15
83104;0.0;;;6.0;6.6;;2023-01-15
83077;0.0;;;0.0;9.1;;2023-01-15
83075;0.0;;;0.0;9.5;;2023-01-15
83061;0.0;;1.9;0.0;10.6;4.7;2023-01-15
83116;0.0;;;388.0;6.4;2.3;2023-01-15
83101;0.0;0.0;;0.0;13.6;4.5;2023-01-15
83118;;;;;;8.9;2023-01-15
83042;0.0;;;0.0;11.0;;2023-01-15
83031;0.0;0.0;0.8;0.0;8.7;3.7;2023-01-15
83049;0.0;;0.1;0.0;9.9;3.4;2023-01-15
83050;0.0;;;0.0;9.5;;2023-01-15
83080;0.0;;;0.0;8.2;;2023-01-15
83116;4.0;;;64.0;4.5;2.5;2023-01-16
83061;0.6;;;0.0;4.3;7.1;2023-01-16
83031;2.0;268.0;1.9;0.0;7.9;4.1;2023-01-16
83153;;;;;;10.2;2023-01-16
