code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
43137;0.2;;;0.0;5.4;3.8;2020-01-29
43212;0.0;;;;3.7;;2020-01-29
43040;0.4;;;;;;2020-01-29
43150;0.0;;;35.0;3.5;;2020-01-29
43091;0.0;;;891.0;0.8;;2020-01-29
43241;0.0;;;;5.5;;2020-01-29
43004;0.0;;;;;;2020-01-29
43118;0.0;;;83.0;6.4;;2020-01-29
43244;0.0;;;229.0;5.1;;2020-01-29
43037;0.0;;;;;;2020-01-29
43111;0.0;;;326.0;2.2;3.5;2020-01-29
43130;0.0;;;;;;2020-01-29
43162;0.0;;;165.0;6.8;;2020-01-29
43246;0.2;;;139.0;6.1;;2020-01-29
43046;0.0;;;69.0;5.9;2.6;2020-01-29
43130;0.0;;;86.0;2.6;6.8;2020-01-29
43093;0.0;;;328.0;2.8;;2020-01-29
43096;0.0;;;12.0;7.5;2.8;2020-01-29
43244;0.8;;;427.0;3.5;;2020-01-30
43246;1.0;;;435.0;4.2;;2020-01-30
43118;0.0;;;382.0;5.5;;2020-01-30
43162;0.4;;;487.0;4.0;;2020-01-30
43137;0.0;;;19.0;5.0;3.8;2020-01-30
43004;0.0;;;;;;2020-01-30
43096;1.4;;;89.0;5.5;2.4;2020-01-30
43091;2.8;;;190.0;1.6;;2020-01-30
43241;1.5;;;;4.7;;2020-01-30
43111;2.4;;;213.0;2.6;4.0;2020-01-30
43150;1.2;;;57.0;4.1;;2020-01-30
43130;0.4;;;49.0;4.1;3.9;2020-01-30
43130;1.1;;;;;;2020-01-30
43212;1.1;;;;3.7;;2020-01-30
43093;2.2;;;489.0;2.1;;2020-01-30
43037;3.5;;;;;;2020-01-30
43020;0.2;;;552.0;2.0;;2020-01-30
43040;0.4;;;;;;2020-01-30
43046;0.6;;;529.0;4.8;1.2;2020-01-30
43095;5.2;;-4.4;30.0;3.4;2.9;2020-01-30
43246;0.0;;;0.0;10.0;;2020-01-31
43111;0.0;;;0.0;8.0;3.3;2020-01-31
43046;0.0;;;0.0;10.5;1.9;2020-01-31
43244;0.0;;;0.0;7.9;;2020-01-31
43093;0.0;;;0.0;8.4;;2020-01-31
43096;0.0;;;0.0;12.5;2.1;2020-01-31
43130;0.0;;;0.0;8.6;4.8;2020-01-31
43091;0.0;;;0.0;6.8;;2020-01-31
43162;0.0;;;0.0;10.4;;2020-01-31
43150;0.0;;;0.0;9.1;;2020-01-31
43040;0.1;;;;;;2020-01-31
43137;0.0;;;0.0;11.4;3.4;2020-01-31
43212;0.0;;;;8.9;;2020-01-31
43241;0.1;;;;9.0;;2020-01-31
43020;0.2;;;0.0;10.3;;2020-01-31
43037;0.0;;;;;;2020-01-31
43004;0.0;;;;;;2020-01-31
43118;0.0;;;0.0;10.4;;2020-01-31
43130;0.0;;;;;;2020-01-31
43095;0.0;;5.0;0.0;8.2;3.3;2020-01-31
43212;0.5;;;;8.2;;2020-02-01
43130;2.2;;;0.0;7.8;5.0;2020-02-01
43150;1.2;;;0.0;8.2;;2020-02-01
43037;0.5;;;;;;2020-02-01
43020;0.8;;;0.0;9.2;;2020-02-01
43046;0.8;;;0.0;9.7;2.5;2020-02-01
43093;3.0;;;0.0;6.8;;2020-02-01
43241;0.8;;;;8.1;;2020-02-01
43040;0.0;;;;;;2020-02-01
43246;1.0;;;0.0;10.0;;2020-02-01
43137;0.2;;;0.0;9.6;5.1;2020-02-01
43111;0.4;;;0.0;6.5;5.1;2020-02-01
43096;0.0;;;0.0;9.6;2.9;2020-02-01
43004;1.4;;;;;;2020-02-01
43130;0.6;;;;;;2020-02-01
43118;0.2;;;0.0;9.6;;2020-02-01
43095;0.0;;1.2;0.0;7.3;4.0;2020-02-01
43244;0.8;;;0.0;7.2;;2020-02-01
43162;1.4;;;0.0;9.1;;2020-02-01
43091;1.8;;;0.0;5.4;;2020-02-01
43162;0.0;;;0.0;10.2;;2020-02-02
43046;0.0;;;0.0;9.8;2.5;2020-02-02
43093;0.0;;;0.0;8.9;;2020-02-02
43130;0.0;;;;;;2020-02-02
43241;0.0;;;;9.1;;2020-02-02
43040;0.0;;;;;;2020-02-02
43246;0.0;;;0.0;9.7;;2020-02-02
43244;0.0;;;0.0;7.9;;2020-02-02
43137;0.0;;;0.0;10.7;5.0;2020-02-02
43096;0.0;;;0.0;12.4;3.1;2020-02-02
43118;0.0;;;0.0;11.3;;2020-02-02
43020;0.0;;;0.0;10.8;;2020-02-02
43111;0.0;;;0.0;8.3;5.2;2020-02-02
43095;0.0;;3.7;0.0;8.2;4.1;2020-02-02
43037;0.1;;;;;;2020-02-02
43091;0.2;;;0.0;6.1;;2020-02-02
43150;0.0;;;0.0;8.6;;2020-02-02
43004;0.0;;;;;;2020-02-02
43212;0.0;;;;9.4;;2020-02-02
43130;0.2;;;0.0;8.1;7.8;2020-02-02
43037;1.0;;;;;;2020-02-03
43020;1.6;;;0.0;13.7;;2020-02-03
43004;1.0;;;;;;2020-02-03
43096;1.0;;;0.0;14.0;2.8;2020-02-03
43118;0.6;;;0.0;14.8;;2020-02-03
43137;0.4;;;0.0;14.1;4.5;2020-02-03
43091;2.0;;;0.0;8.3;;2020-02-03
43246;1.8;;;0.0;12.3;;2020-02-03
43244;1.4;;;0.0;11.7;;2020-02-03
43095;2.4;;3.8;0.0;10.2;4.6;2020-02-03
43130;1.8;;;0.0;10.5;7.2;2020-02-03
43040;0.9;;;;;;2020-02-03
43241;1.8;;;;11.8;;2020-02-03
43046;1.0;;;0.0;12.8;2.2;2020-02-03
43150;0.8;;;0.0;11.2;;2020-02-03
43111;1.0;;;0.0;10.9;5.9;2020-02-03
43093;2.2;;;0.0;10.0;;2020-02-03
43162;1.4;;;0.0;11.9;;2020-02-03
43130;1.9;;;;;;2020-02-03
43212;2.8;;;;11.3;;2020-02-03
43150;1.0;;;233.0;1.8;;2020-02-04
43246;4.2;;;0.0;5.3;;2020-02-04
43137;0.2;;;0.0;3.2;5.5;2020-02-04
43111;1.2;;;500.0;1.3;9.3;2020-02-04
43244;3.0;;;0.0;2.3;;2020-02-04
43162;3.2;;;0.0;5.5;;2020-02-04
43096;1.0;;;0.0;6.3;5.9;2020-02-04
43040;0.4;;;;;;2020-02-04
43046;0.2;;;0.0;4.3;5.4;2020-02-04
43004;1.4;;;;;;2020-02-04
43020;1.6;;;0.0;5.9;;2020-02-04
43037;1.1;;;;;;2020-02-04
43130;3.5;;;;;;2020-02-04
43212;2.9;;;;1.7;;2020-02-04
43091;1.6;;;1016.0;-0.8;;2020-02-04
43093;2.6;;;203.0;1.4;;2020-02-04
43130;3.0;;;703.0;0.5;11.1;2020-02-04
43241;0.8;;;;4.5;;2020-02-04
43118;0.0;;;0.0;6.3;;2020-02-04
43095;1.6;;-0.8;616.0;0.9;5.1;2020-02-04
43046;0.0;;;17.0;4.2;3.5;2020-02-05
43150;0.0;;;893.0;1.1;;2020-02-05
43137;0.0;;;180.0;3.0;4.8;2020-02-05
43040;0.1;;;;;;2020-02-05
43162;0.0;;;129.0;5.6;;2020-02-05
43111;0.0;;;1103.0;0.3;7.4;2020-02-05
43037;0.0;;;;;;2020-02-05
43241;0.1;;;;2.6;;2020-02-05
43095;0.0;;-2.7;992.0;1.2;2.4;2020-02-05
43093;0.4;;;1017.0;1.0;;2020-02-05
43096;0.0;;;157.0;5.8;3.4;2020-02-05
43004;0.0;;;;;;2020-02-05
43244;0.0;;;211.0;2.4;;2020-02-05
43130;0.0;;;;;;2020-02-05
43020;0.0;;;0.0;5.5;;2020-02-05
43118;0.0;;;66.0;5.5;;2020-02-05
43212;0.0;;;;2.0;;2020-02-05
43130;0.0;;;1139.0;0.1;7.1;2020-02-05
43246;0.0;;;150.0;5.3;;2020-02-05
43091;0.4;;;1440.0;-1.4;;2020-02-05
43150;0.0;;;848.0;1.1;;2020-02-06
43040;0.2;;;;;;2020-02-06
43137;0.0;;;543.0;3.2;2.5;2020-02-06
43162;0.0;;;931.0;2.6;;2020-02-06
43046;0.0;;;701.0;0.6;1.4;2020-02-06
43111;0.0;;;524.0;-0.7;4.9;2020-02-06
43212;0.0;;;;0.9;;2020-02-06
43246;0.0;;;918.0;2.9;;2020-02-06
43091;0.0;;;552.0;-1.0;;2020-02-06
43095;0.0;;-7.3;646.0;-0.5;2.7;2020-02-06
43241;0.0;;;;0.8;;2020-02-06
43096;0.0;;;697.0;2.7;1.5;2020-02-06
43130;0.0;;;;;;2020-02-06
43244;0.2;;;891.0;1.0;;2020-02-06
43004;0.0;;;;;;2020-02-06
43020;0.2;;;878.0;3.5;;2020-02-06
43118;0.0;;;786.0;2.6;;2020-02-06
43093;0.0;;;965.0;-0.8;;2020-02-06
43130;0.0;;;737.0;-1.2;3.5;2020-02-06
43037;0.0;;;;;;2020-02-06
43004;0.0;;;;;;2020-02-07
43091;0.0;;;541.0;1.5;;2020-02-07
43037;0.0;;;;;;2020-02-07
43130;0.0;;;;;;2020-02-07
43241;0.0;;;;5.8;;2020-02-07
43212;0.0;;;;5.6;;2020-02-07
43246;0.2;;;504.0;6.4;;2020-02-07
43040;0.1;;;;;;2020-02-07
43118;0.2;;;564.0;5.6;;2020-02-07
43095;0.0;;-2.1;0.0;5.5;1.9;2020-02-07
43093;0.0;;;732.0;3.3;;2020-02-07
43096;0.0;;;485.0;6.0;1.5;2020-02-07
43046;0.0;;;191.0;5.3;2.3;2020-02-07
43137;0.0;;;0.0;7.1;3.9;2020-02-07
43020;0.0;;;588.0;5.5;;2020-02-07
43111;0.0;;;215.0;4.4;4.6;2020-02-07
43162;0.2;;;535.0;4.8;;2020-02-07
43244;0.2;;;572.0;2.6;;2020-02-07
43130;0.0;;;270.0;3.5;3.2;2020-02-07
43150;0.0;;;70.0;3.5;;2020-02-07
43095;0.0;;-4.1;114.0;3.3;2.9;2020-02-08
43118;0.0;;;535.0;4.9;;2020-02-08
43046;0.0;;;368.0;4.1;3.0;2020-02-08
43244;0.0;;;469.0;3.3;;2020-02-08
43040;0.2;;;;;;2020-02-08
43091;0.0;;;272.0;-0.8;;2020-02-08
43137;0.0;;;0.0;5.2;4.4;2020-02-08
43037;0.0;;;;;;2020-02-08
43130;0.0;;;;;;2020-02-08
43150;0.0;;;0.0;3.3;;2020-02-08
43004;0.0;;;;;;2020-02-08
43130;0.0;;;220.0;2.5;3.4;2020-02-08
43246;0.0;;;349.0;5.6;;2020-02-08
43111;0.0;;;139.0;1.8;4.9;2020-02-08
43020;0.2;;;534.0;5.1;;2020-02-08
43212;0.0;;;;4.6;;2020-02-08
43241;0.3;;;;4.4;;2020-02-08
43162;0.0;;;443.0;4.8;;2020-02-08
43096;0.0;;;389.0;5.7;2.1;2020-02-08
43093;0.0;;;635.0;1.8;;2020-02-08
43150;0.0;;;0.0;6.1;;2020-02-09
43212;0.0;;;;5.2;;2020-02-09
43111;0.0;;;14.0;4.1;6.5;2020-02-09
43093;0.0;;;499.0;2.7;;2020-02-09
43130;0.0;;;0.0;4.7;4.9;2020-02-09
43037;0.0;;;;;;2020-02-09
43040;0.0;;;;;;2020-02-09
43241;0.0;;;;6.7;;2020-02-09
43046;0.0;;;0.0;7.2;5.9;2020-02-09
43004;0.0;;;;;;2020-02-09
43246;0.0;;;334.0;6.6;;2020-02-09
43137;0.0;;;0.0;7.4;7.9;2020-02-09
43095;0.0;;-0.2;0.0;5.4;5.0;2020-02-09
43020;0.0;;;518.0;5.6;;2020-02-09
43096;0.0;;;120.0;7.1;3.7;2020-02-09
43118;0.2;;;470.0;6.0;;2020-02-09
43162;0.0;;;200.0;6.5;;2020-02-09
43091;0.0;;;15.0;3.3;;2020-02-09
43130;0.0;;;;;;2020-02-09
43244;0.2;;;292.0;5.0;;2020-02-09
43020;0.0;;;0.0;13.3;;2020-02-10
43162;0.2;;;0.0;12.2;;2020-02-10
43130;0.6;;;0.0;7.4;14.0;2020-02-10
43093;1.8;;;0.0;7.8;;2020-02-10
43111;0.6;;;0.0;6.3;10.4;2020-02-10
43118;0.0;;;0.0;12.9;;2020-02-10
43137;0.0;;;0.0;9.7;7.8;2020-02-10
43244;1.0;;;0.0;9.4;;2020-02-10
43212;0.7;;;;7.8;;2020-02-10
43150;0.4;;;0.0;8.3;;2020-02-10
43241;0.0;;;;9.8;;2020-02-10
43046;0.0;;;0.0;10.9;6.0;2020-02-10
43095;1.4;;4.9;0.0;7.5;7.4;2020-02-10
43037;1.0;;;;;;2020-02-10
43004;0.0;;;;;;2020-02-10
43040;0.1;;;;;;2020-02-10
43091;0.8;;;0.0;4.9;;2020-02-10
43130;1.0;;;;;;2020-02-10
43096;0.0;;;0.0;13.6;6.2;2020-02-10
43246;0.0;;;0.0;12.4;;2020-02-10
43130;0.5;;;;;;2020-02-11
43020;0.2;;;0.0;10.1;;2020-02-11
43037;0.7;;;;;;2020-02-11
43096;0.0;;;0.0;9.4;4.4;2020-02-11
43093;1.4;;;36.0;4.3;;2020-02-11
43046;0.2;;;0.0;8.3;4.1;2020-02-11
43244;0.2;;;0.0;6.9;;2020-02-11
43130;0.6;;;7.0;4.3;8.9;2020-02-11
43137;0.6;;;0.0;6.8;3.6;2020-02-11
43162;0.0;;;0.0;9.2;;2020-02-11
43212;2.1;;;;5.1;;2020-02-11
43246;0.0;;;0.0;9.0;;2020-02-11
43040;0.1;;;;;;2020-02-11
43091;0.8;;;226.0;2.5;;2020-02-11
43004;0.0;;;;;;2020-02-11
43241;0.4;;;;6.4;;2020-02-11
43150;0.0;;;0.0;5.5;;2020-02-11
43111;0.6;;;114.0;4.2;7.6;2020-02-11
43095;0.6;;1.5;108.0;4.0;4.4;2020-02-11
43118;0.6;;;0.0;9.4;;2020-02-11
43096;0.0;;;599.0;4.6;2.0;2020-02-12
43091;0.0;;;1089.0;-0.8;;2020-02-12
43046;0.0;;;562.0;3.3;1.2;2020-02-12
43037;0.0;;;;;;2020-02-12
43241;0.0;;;;1.8;;2020-02-12
43040;0.2;;;;;;2020-02-12
43246;0.2;;;753.0;4.4;;2020-02-12
43118;0.0;;;479.0;4.1;;2020-02-12
43130;0.0;;;;;;2020-02-12
43150;0.0;;;802.0;2.0;;2020-02-12
43130;0.0;;;797.0;0.5;3.2;2020-02-12
43212;0.0;;;;2.4;;2020-02-12
43004;0.0;;;;;;2020-02-12
43093;0.0;;;885.0;0.6;;2020-02-12
43137;0.0;;;205.0;3.4;2.2;2020-02-12
43244;0.0;;;810.0;1.0;;2020-02-12
43162;0.0;;;683.0;4.2;;2020-02-12
43095;0.0;;-6.9;929.0;0.7;2.0;2020-02-12
43111;0.0;;;913.0;0.7;2.9;2020-02-12
43020;0.0;;;650.0;3.9;;2020-02-12
43162;0.8;;;533.0;4.1;;2020-02-13
43091;5.0;;;337.0;0.5;;2020-02-13
43130;3.0;;;249.0;2.8;7.7;2020-02-13
43046;0.0;;;551.0;3.4;5.3;2020-02-13
43212;1.6;;;;3.1;;2020-02-13
43095;1.2;;-5.5;206.0;2.4;5.3;2020-02-13
43004;1.0;;;;;;2020-02-13
43150;1.6;;;102.0;3.2;;2020-02-13
43130;1.8;;;;;;2020-02-13
43244;2.0;;;438.0;2.4;;2020-02-13
43118;0.6;;;565.0;4.6;;2020-02-13
43020;0.8;;;556.0;4.4;;2020-02-13
43246;0.8;;;492.0;4.5;;2020-02-13
43093;3.0;;;497.0;0.7;;2020-02-13
43037;7.2;;;;;;2020-02-13
43096;0.0;;;443.0;5.8;3.6;2020-02-13
43040;0.0;;;;;;2020-02-13
43137;0.4;;;228.0;4.3;7.7;2020-02-13
43111;5.6;;;328.0;1.2;7.2;2020-02-13
43241;1.7;;;;3.6;;2020-02-13
43162;0.0;;;151.0;7.2;;2020-02-14
43130;0.2;;;230.0;2.2;5.5;2020-02-14
43020;0.4;;;164.0;5.7;;2020-02-14
43241;0.0;;;;6.6;;2020-02-14
43093;0.0;;;353.0;3.4;;2020-02-14
43037;0.0;;;;;;2020-02-14
43111;0.0;;;147.0;4.0;4.0;2020-02-14
43040;0.2;;;;;;2020-02-14
43118;0.0;;;125.0;8.2;;2020-02-14
43212;0.5;;;;3.9;;2020-02-14
43150;0.2;;;155.0;4.4;;2020-02-14
43046;0.0;;;77.0;7.4;2.4;2020-02-14
43004;0.0;;;;;;2020-02-14
43096;0.0;;;86.0;8.8;2.0;2020-02-14
43091;0.0;;;540.0;2.4;;2020-02-14
43095;0.0;;-0.8;217.0;4.5;2.3;2020-02-14
43244;0.6;;;272.0;4.6;;2020-02-14
43137;0.4;;;0.0;4.9;2.4;2020-02-14
43246;0.8;;;110.0;7.9;;2020-02-14
43130;1.0;;;;;;2020-02-14
43246;0.0;;;491.0;8.7;;2020-02-15
43162;0.0;;;464.0;8.1;;2020-02-15
43004;0.0;;;;;;2020-02-15
43093;0.0;;;516.0;4.9;;2020-02-15
43150;0.0;;;395.0;6.2;;2020-02-15
43137;0.0;;;345.0;6.9;4.4;2020-02-15
43212;0.0;;;;5.8;;2020-02-15
43118;0.0;;;540.0;7.9;;2020-02-15
43091;0.0;;;157.0;4.1;;2020-02-15
43111;0.0;;;462.0;3.8;4.1;2020-02-15
43241;0.0;;;;6.1;;2020-02-15
43244;0.2;;;501.0;4.8;;2020-02-15
43130;0.0;;;184.0;4.9;3.5;2020-02-15
43096;0.0;;;466.0;8.7;1.9;2020-02-15
43046;0.0;;;608.0;7.2;2.6;2020-02-15
43130;0.0;;;;;;2020-02-15
43095;0.0;;-4.8;96.0;6.8;2.7;2020-02-15
43040;0.0;;;;;;2020-02-15
43037;0.0;;;;;;2020-02-15
43020;0.2;;;499.0;8.7;;2020-02-15
43162;0.0;;;0.0;9.0;;2020-02-16
43118;0.0;;;0.0;8.4;;2020-02-16
43212;0.0;;;;7.0;;2020-02-16
43020;0.0;;;0.0;9.0;;2020-02-16
43040;0.2;;;;;;2020-02-16
43137;0.0;;;0.0;9.2;7.4;2020-02-16
43244;0.0;;;0.0;7.5;;2020-02-16
43004;0.0;;;;;;2020-02-16
43095;0.0;;1.5;0.0;7.6;4.3;2020-02-16
43091;0.0;;;0.0;4.9;;2020-02-16
43241;0.0;;;;7.7;;2020-02-16
43096;0.0;;;0.0;8.6;3.2;2020-02-16
43246;0.0;;;0.0;7.7;;2020-02-16
43111;0.0;;;0.0;5.0;7.0;2020-02-16
43130;0.0;;;0.0;5.1;7.4;2020-02-16
43150;0.0;;;0.0;8.3;;2020-02-16
43093;0.0;;;132.0;4.5;;2020-02-16
43130;0.0;;;;;;2020-02-16
43046;0.0;;;0.0;9.6;4.9;2020-02-16
43037;0.0;;;;;;2020-02-16
43040;0.3;;;;;;2020-02-17
43111;1.0;;;0.0;4.8;4.9;2020-02-17
43096;0.4;;;0.0;8.3;1.9;2020-02-17
43118;0.2;;;0.0;9.7;;2020-02-17
43095;4.6;;1.6;0.0;5.2;3.5;2020-02-17
43046;0.6;;;0.0;9.2;3.5;2020-02-17
43020;3.2;;;0.0;8.9;;2020-02-17
43037;1.9;;;;;;2020-02-17
43091;3.6;;;159.0;3.8;;2020-02-17
43162;0.4;;;0.0;10.7;;2020-02-17
43130;1.1;;;;;;2020-02-17
43004;2.0;;;;;;2020-02-17
43241;1.4;;;;8.7;;2020-02-17
43137;3.8;;;0.0;8.4;4.6;2020-02-17
43093;3.2;;;0.0;5.2;;2020-02-17
43212;1.7;;;;6.7;;2020-02-17
43150;3.4;;;0.0;6.9;;2020-02-17
43246;0.8;;;0.0;9.4;;2020-02-17
43244;2.2;;;4.0;7.5;;2020-02-17
43130;0.6;;;0.0;5.9;6.6;2020-02-17
43130;0.0;;;590.0;1.9;5.9;2020-02-18
43244;0.0;;;374.0;3.2;;2020-02-18
43118;0.0;;;22.0;5.0;;2020-02-18
43096;0.0;;;129.0;5.0;1.6;2020-02-18
43130;0.0;;;;;;2020-02-18
43241;0.0;;;;3.7;;2020-02-18
43020;0.0;;;311.0;5.4;;2020-02-18
43040;0.0;;;;;;2020-02-18
43137;0.0;;;0.0;4.5;1.9;2020-02-18
43091;0.0;;;1123.0;-0.2;;2020-02-18
43004;0.0;;;;;;2020-02-18
43150;0.0;;;238.0;2.5;;2020-02-18
43037;0.1;;;;;;2020-02-18
43246;0.0;;;221.0;5.3;;2020-02-18
43046;0.0;;;0.0;4.7;2.2;2020-02-18
43093;0.0;;;585.0;1.5;;2020-02-18
43162;0.0;;;217.0;5.1;;2020-02-18
43095;0.0;;-4.8;430.0;1.8;2.1;2020-02-18
43111;0.0;;;364.0;1.7;4.6;2020-02-18
43212;0.0;;;;2.9;;2020-02-18
43118;0.0;;;0.0;6.3;;2020-02-19
43162;0.0;;;430.0;4.9;;2020-02-19
43246;0.2;;;418.0;4.9;;2020-02-19
43020;0.0;;;270.0;5.0;;2020-02-19
43091;0.2;;;610.0;0.6;;2020-02-19
43137;0.4;;;0.0;3.8;2.8;2020-02-19
43130;0.0;;;;;;2020-02-19
43212;0.7;;;;3.8;;2020-02-19
43244;0.6;;;214.0;1.8;;2020-02-19
43241;0.3;;;;4.5;;2020-02-19
43096;0.0;;;0.0;6.9;2.7;2020-02-19
43046;0.0;;;0.0;5.3;2.6;2020-02-19
43111;0.4;;;246.0;2.9;4.9;2020-02-19
43004;0.0;;;;;;2020-02-19
43040;0.1;;;;;;2020-02-19
43130;0.2;;;214.0;2.1;7.5;2020-02-19
43095;0.2;;-3.7;172.0;2.3;2.9;2020-02-19
43150;0.4;;;0.0;2.9;;2020-02-19
43037;1.2;;;;;;2020-02-19
43093;0.2;;;1.0;2.6;;2020-02-19
43246;0.0;;;55.0;9.5;;2020-02-20
43241;0.0;;;;7.0;;2020-02-20
43130;0.0;;;0.0;6.9;3.6;2020-02-20
43046;0.0;;;41.0;8.5;1.9;2020-02-20
43020;0.2;;;83.0;9.4;;2020-02-20
43096;0.0;;;270.0;7.9;2.1;2020-02-20
43093;0.0;;;380.0;4.3;;2020-02-20
43150;0.0;;;194.0;6.4;;2020-02-20
43095;0.0;;-3.1;11.0;6.0;2.9;2020-02-20
43004;0.0;;;;;;2020-02-20
43091;0.0;;;316.0;5.3;;2020-02-20
43037;0.0;;;;;;2020-02-20
43212;0.4;;;;6.5;;2020-02-20
43040;0.0;;;;;;2020-02-20
43162;0.0;;;105.0;9.2;;2020-02-20
43111;0.0;;;302.0;4.8;3.2;2020-02-20
43118;0.2;;;311.0;7.2;;2020-02-20
43244;0.2;;;368.0;6.8;;2020-02-20
43130;0.1;;;;;;2020-02-20
43137;0.2;;;0.0;8.1;2.9;2020-02-20
43130;0.0;;;;;;2020-02-21
43095;0.0;;-1.5;168.0;4.1;1.7;2020-02-21
43037;0.0;;;;;;2020-02-21
43118;0.0;;;78.0;6.8;;2020-02-21
43020;0.0;;;133.0;6.0;;2020-02-21
43212;0.0;;;;4.8;;2020-02-21
43096;0.0;;;50.0;7.2;2.2;2020-02-21
43046;0.0;;;0.0;7.3;2.3;2020-02-21
43130;0.0;;;196.0;2.8;5.0;2020-02-21
43150;0.0;;;135.0;4.1;;2020-02-21
43004;0.0;;;;;;2020-02-21
43093;0.0;;;350.0;3.8;;2020-02-21
43137;0.0;;;4.0;4.8;2.7;2020-02-21
43040;0.1;;;;;;2020-02-21
43244;0.0;;;298.0;2.8;;2020-02-21
43241;0.0;;;;6.8;;2020-02-21
43111;0.0;;;224.0;4.0;3.3;2020-02-21
43162;0.0;;;110.0;6.8;;2020-02-21
43246;0.0;;;86.0;7.1;;2020-02-21
43091;0.0;;;219.0;2.4;;2020-02-21
43020;0.0;;;558.0;7.7;;2020-02-22
43118;0.0;;;505.0;7.5;;2020-02-22
43046;0.0;;;474.0;8.0;1.2;2020-02-22
43037;0.0;;;;;;2020-02-22
43130;0.0;;;9.0;8.0;2.1;2020-02-22
43150;0.0;;;82.0;7.5;;2020-02-22
43130;0.0;;;;;;2020-02-22
43004;0.0;;;;;;2020-02-22
43091;0.0;;;1.0;6.9;;2020-02-22
43095;0.0;;-3.9;130.0;7.0;1.5;2020-02-22
43093;0.0;;;540.0;5.8;;2020-02-22
43241;0.0;;;;6.5;;2020-02-22
43137;0.0;;;333.0;8.1;2.7;2020-02-22
43212;0.0;;;;7.1;;2020-02-22
43162;0.2;;;463.0;9.1;;2020-02-22
43111;0.0;;;430.0;7.5;1.9;2020-02-22
43040;0.0;;;;;;2020-02-22
43246;0.0;;;470.0;9.5;;2020-02-22
43096;0.0;;;411.0;7.9;1.6;2020-02-22
43244;0.2;;;503.0;6.1;;2020-02-22
43111;0.0;;;0.0;9.1;2.8;2020-02-23
43020;0.2;;;463.0;10.0;;2020-02-23
43118;0.0;;;486.0;9.3;;2020-02-23
43212;0.0;;;;9.9;;2020-02-23
43040;0.0;;;;;;2020-02-23
43241;0.0;;;;9.0;;2020-02-23
43046;0.0;;;220.0;9.5;1.7;2020-02-23
43246;0.0;;;233.0;11.3;;2020-02-23
43004;0.0;;;;;;2020-02-23
43162;0.0;;;398.0;10.4;;2020-02-23
43150;0.0;;;0.0;10.4;;2020-02-23
43130;0.0;;;;;;2020-02-23
43037;0.0;;;;;;2020-02-23
43093;0.0;;;328.0;7.2;;2020-02-23
43096;0.0;;;90.0;10.0;2.3;2020-02-23
43091;0.0;;;0.0;7.8;;2020-02-23
43095;0.0;;-0.6;0.0;9.9;2.7;2020-02-23
43244;0.0;;;472.0;8.1;;2020-02-23
43130;0.0;;;0.0;10.6;3.7;2020-02-23
43137;0.0;;;0.0;11.4;2.7;2020-02-23
43150;0.0;;;0.0;10.5;;2020-02-24
43091;0.0;;;0.0;8.4;;2020-02-24
43246;0.0;;;0.0;11.5;;2020-02-24
43096;0.0;;;0.0;11.1;2.1;2020-02-24
43212;0.0;;;;10.2;;2020-02-24
43137;0.0;;;0.0;11.4;3.5;2020-02-24
43046;0.0;;;148.0;9.7;1.4;2020-02-24
43093;0.0;;;341.0;7.6;;2020-02-24
43020;0.0;;;380.0;9.9;;2020-02-24
43095;0.0;;-0.7;0.0;9.6;2.2;2020-02-24
43130;0.0;;;;;;2020-02-24
43130;0.0;;;0.0;10.5;3.8;2020-02-24
43111;0.0;;;0.0;9.5;2.6;2020-02-24
43040;0.0;;;;;;2020-02-24
43244;0.0;;;535.0;8.0;;2020-02-24
43004;0.0;;;;;;2020-02-24
43162;0.0;;;217.0;10.4;;2020-02-24
43118;0.0;;;372.0;9.5;;2020-02-24
43241;0.0;;;;9.0;;2020-02-24
43037;0.0;;;;;;2020-02-24
43150;0.8;;;0.0;5.9;;2020-02-25
43037;0.7;;;;;;2020-02-25
43244;0.8;;;444.0;3.8;;2020-02-25
43118;0.6;;;0.0;7.1;;2020-02-25
43137;1.6;;;0.0;7.2;6.1;2020-02-25
43046;0.6;;;0.0;5.6;3.4;2020-02-25
43212;3.0;;;;6.3;;2020-02-25
43095;3.0;;-0.4;0.0;3.9;4.5;2020-02-25
43246;1.0;;;0.0;7.2;;2020-02-25
43096;0.4;;;0.0;7.8;3.3;2020-02-25
43040;0.6;;;;;;2020-02-25
43130;1.2;;;0.0;4.8;7.2;2020-02-25
43130;1.0;;;;;;2020-02-25
43004;0.5;;;;;;2020-02-25
43241;1.0;;;;7.1;;2020-02-25
43093;3.0;;;0.0;4.2;;2020-02-25
43162;0.6;;;214.0;6.7;;2020-02-25
43020;2.0;;;376.0;6.4;;2020-02-25
43091;0.8;;;184.0;1.9;;2020-02-25
43111;0.2;;;0.0;3.7;5.3;2020-02-25
43020;0.2;;;326.0;4.1;;2020-02-26
43040;0.3;;;;;;2020-02-26
43246;2.2;;;313.0;3.3;;2020-02-26
43111;4.0;;;1227.0;-1.1;6.8;2020-02-26
43244;1.6;;;468.0;1.5;;2020-02-26
43118;2.4;;;0.0;4.0;;2020-02-26
43130;1.7;;;;;;2020-02-26
43096;0.0;;;101.0;5.8;5.1;2020-02-26
43241;5.8;;;;2.6;;2020-02-26
43037;3.4;;;;;;2020-02-26
