code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
90074;1.2;;;0.0;9.9;;2023-01-02
90065;0.0;;;0.0;2.6;;2023-01-03
90074;0.0;;;0.0;7.2;;2023-01-03
90056;0.2;;;0.0;7.2;;2023-01-03
90044;0.0;;;0.0;6.4;;2023-01-03
90056;2.0;;;24.0;5.4;;2023-01-04
90074;2.0;;;0.0;5.1;;2023-01-04
90065;32.6;;;0.0;2.6;;2023-01-04
90044;19.2;;;0.0;6.1;;2023-01-04
90074;0.0;;;0.0;10.4;;2023-01-05
90065;8.8;;;0.0;4.5;;2023-01-05
90044;1.6;;;0.0;9.2;;2023-01-05
90056;0.6;;;0.0;10.5;;2023-01-05
90044;0.2;;;0.0;8.9;;2023-01-06
90056;0.6;;;0.0;6.1;;2023-01-06
90074;0.4;;;;8.3;;2023-01-06
90065;0.8;;;0.0;3.0;;2023-01-06
90065;13.0;;;0.0;3.5;;2023-01-07
90056;3.2;;;2.0;8.2;;2023-01-07
90044;3.2;;;0.0;7.8;;2023-01-07
90074;2.4;;;0.0;8.9;;2023-01-07
90065;36.8;;;0.0;2.9;;2023-01-08
90044;13.9;;;0.0;5.1;;2023-01-08
90074;12.9;;;0.0;5.1;;2023-01-08
90056;16.1;;;0.0;4.7;;2023-01-08
90056;4.8;;;0.0;5.6;;2023-01-09
90065;21.4;;;1304.0;-0.7;;2023-01-09
90074;5.2;;;0.0;5.7;;2023-01-09
90044;9.8;;;0.0;5.5;;2023-01-09
90065;8.6;;;1406.0;0.4;;2023-01-10
90056;0.0;;;0.0;6.3;;2023-01-10
90044;2.4;;;0.0;5.5;;2023-01-10
90074;0.4;;;0.0;5.7;;2023-01-10
90044;8.7;;;0.0;7.2;;2023-01-11
90056;3.2;;;0.0;7.9;;2023-01-11
90065;28.0;;;0.0;1.6;;2023-01-11
90074;4.0;;;0.0;7.1;;2023-01-11
90056;1.2;;;0.0;8.7;;2023-01-12
90044;2.8;;;0.0;7.9;;2023-01-12
90065;28.2;;;0.0;1.7;;2023-01-12
90074;1.0;;;0.0;8.3;;2023-01-12
90044;9.2;;;0.0;7.8;;2023-01-13
90065;13.2;;;0.0;1.6;;2023-01-13
90074;2.6;;;0.0;8.2;;2023-01-13
90056;4.0;;;0.0;8.3;;2023-01-13
90074;3.0;;;0.0;8.3;;2023-01-14
90044;9.1;;;0.0;7.4;;2023-01-14
90065;50.2;;;0.0;2.5;;2023-01-14
90056;1.8;;;0.0;9.0;;2023-01-14
90044;8.3;;;0.0;5.9;;2023-01-15
90056;13.7;;;;7.5;;2023-01-15
90065;6.6;;;1046.0;-0.1;;2023-01-15
90074;8.5;;;0.0;6.1;;2023-01-15
90065;19.0;;;1440.0;-2.3;;2023-01-16
90044;3.4;;;148.0;2.6;;2023-01-16
90056;5.2;;;20.0;3.2;;2023-01-16
90074;3.4;;;73.0;3.0;;2023-01-16
90044;12.3;;;275.0;0.7;;2023-01-17
90065;17.8;;;1440.0;-4.2;;2023-01-17
90056;8.0;;;467.0;0.3;;2023-01-17
90074;8.5;;;412.0;0.1;;2023-01-17
90044;2.0;;;983.0;-0.9;;2023-01-18
90056;1.2;;;519.0;0.2;;2023-01-18
90065;0.2;;;1440.0;-5.9;;2023-01-18
90074;0.4;;;717.0;-0.4;;2023-01-18
90044;0.0;;;1438.0;-1.6;;2023-01-19
90074;0.0;;;1440.0;-2.1;;2023-01-19
90065;0.2;;;1440.0;-6.4;;2023-01-19
90056;0.0;;;1440.0;-2.6;;2023-01-19
90044;0.0;;;1387.0;-3.5;;2023-01-20
90074;0.0;;;1394.0;-3.6;;2023-01-20
90056;0.2;;;1209.0;-3.3;;2023-01-20
90065;0.2;;;1440.0;-6.5;;2023-01-20
90056;0.0;;;1424.0;-4.6;;2023-01-21
90074;0.0;;;1440.0;-3.6;;2023-01-21
90044;0.0;;;1358.0;-3.7;;2023-01-21
90065;0.2;;;1440.0;-6.7;;2023-01-21
90065;0.0;;;1440.0;-6.3;;2023-01-22
90056;0.0;;;1384.0;-0.9;;2023-01-22
90074;0.0;;;1434.0;-0.9;;2023-01-22
90044;0.0;;;1345.0;-0.6;;2023-01-22
90074;0.0;;;573.0;0.5;;2023-01-23
90056;0.0;;;614.0;0.1;;2023-01-23
90044;0.0;;;201.0;1.2;;2023-01-23
90065;0.2;;;1440.0;-4.0;;2023-01-23
90065;0.0;;;1440.0;-2.8;;2023-01-24
90044;0.0;;;0.0;1.8;;2023-01-24
90074;0.0;;;0.0;1.4;;2023-01-24
90056;0.0;;;0.0;1.1;;2023-01-24
90074;0.0;;;0.0;1.3;;2023-01-25
90065;0.0;;;1440.0;-2.0;;2023-01-25
90056;0.0;;;0.0;1.2;;2023-01-25
90044;0.0;;;0.0;1.8;;2023-01-25
90056;0.2;;;989.0;-0.3;;2023-01-26
90044;0.0;;;;-0.4;;2023-01-26
90065;0.0;;;1440.0;-4.4;;2023-01-26
90074;0.0;;;1135.0;-0.2;;2023-01-26
90056;0.2;;;1440.0;-1.0;;2023-01-27
90065;0.0;;;1440.0;-6.0;;2023-01-27
90044;0.0;;;1415.0;-0.7;;2023-01-27
90074;0.0;;;1426.0;-0.7;;2023-01-27
90056;0.2;;;589.0;0.1;;2023-01-28
90074;0.0;;;520.0;0.3;;2023-01-28
90065;0.0;;;1440.0;-5.9;;2023-01-28
90044;0.0;;;360.0;0.1;;2023-01-28
90056;0.6;;;1022.0;0.8;;2023-01-29
90044;0.0;;;979.0;0.6;;2023-01-29
90065;0.0;;;1440.0;-3.9;;2023-01-29
90074;0.0;;;1040.0;0.7;;2023-01-29
90065;2.2;;;1440.0;-5.1;;2023-01-30
90044;0.0;;;881.0;-1.3;;2023-01-30
90074;0.2;;;670.0;-0.8;;2023-01-30
90056;0.8;;;578.0;-0.5;;2023-01-30
90044;0.6;;;448.0;1.0;;2023-01-31
90074;0.6;;;332.0;2.1;;2023-01-31
90065;2.6;;;1440.0;-3.3;;2023-01-31
90056;0.4;;;246.0;2.2;;2023-01-31
90044;1.1;;;0.0;3.2;;2023-02-01
90065;8.6;;;1440.0;-1.9;;2023-02-01
90074;1.4;;;0.0;3.5;;2023-02-01
90056;1.4;;;0.0;4.2;;2023-02-01
90056;1.0;;;0.0;5.3;;2023-02-02
90065;3.6;;;1440.0;-1.1;;2023-02-02
90044;1.2;;;0.0;4.4;;2023-02-02
90074;0.4;;;0.0;4.9;;2023-02-02
90056;0.0;;;0.0;4.8;;2023-02-03
90044;0.2;;;0.0;5.0;;2023-02-03
90074;0.0;;;0.0;5.3;;2023-02-03
90065;3.2;;;1424.0;0.0;;2023-02-03
90074;0.0;;;24.0;6.4;;2023-02-04
90056;0.0;;;134.0;6.2;;2023-02-04
90044;0.0;;;53.0;5.5;;2023-02-04
90065;0.2;;;366.0;1.2;;2023-02-04
90065;6.2;;;1440.0;-1.2;;2023-02-05
90074;0.2;;;513.0;1.5;;2023-02-05
90056;1.0;;;516.0;1.4;;2023-02-05
90044;0.2;;;536.0;1.8;;2023-02-05
90065;0.0;;;1440.0;-3.2;;2023-02-06
90056;0.2;;;155.0;3.1;;2023-02-06
90044;0.0;;;0.0;2.6;;2023-02-06
90074;0.0;;;103.0;2.6;;2023-02-06
90044;0.0;;;730.0;0.4;;2023-02-07
90074;0.0;;;920.0;0.5;;2023-02-07
90065;0.0;;;1440.0;-4.7;;2023-02-07
90056;0.0;;;1008.0;1.0;;2023-02-07
90056;0.0;;;1059.0;-0.9;;2023-02-08
90065;0.0;;;1440.0;-4.4;;2023-02-08
90044;0.0;;;1054.0;-1.2;;2023-02-08
90074;0.0;;;1028.0;-0.3;;2023-02-08
90065;0.0;;;1438.0;-3.6;;2023-02-09
90044;0.0;;;952.0;-0.8;;2023-02-09
90074;0.0;;;921.0;-0.6;;2023-02-09
90056;0.0;;;1015.0;-0.4;;2023-02-09
90044;0.0;;;976.0;-0.3;;2023-02-10
90065;0.0;;;1064.0;-0.9;;2023-02-10
90056;0.2;;;1002.0;-0.1;;2023-02-10
90074;0.0;;;942.0;0.0;;2023-02-10
90065;0.0;;;57.0;3.0;;2023-02-11
90074;0.0;;;730.0;2.2;;2023-02-11
90056;0.0;;;942.0;1.8;;2023-02-11
90044;0.0;;;885.0;1.5;;2023-02-11
90044;0.0;;;446.0;2.9;;2023-02-12
90065;0.0;;;0.0;4.8;;2023-02-12
90056;0.2;;;601.0;3.3;;2023-02-12
90074;0.0;;;515.0;3.5;;2023-02-12
90074;0.0;;;34.0;6.1;;2023-02-13
90065;0.0;;;0.0;5.6;;2023-02-13
90056;0.0;;;769.0;5.5;;2023-02-13
90044;0.0;;;253.0;5.5;;2023-02-13
90044;0.0;;;703.0;3.1;;2023-02-14
90056;0.2;;;741.0;4.8;;2023-02-14
90065;0.0;;;0.0;8.9;;2023-02-14
90074;0.0;;;698.0;3.5;;2023-02-14
90044;0.0;;;682.0;5.0;;2023-02-15
90065;0.0;;;0.0;8.2;;2023-02-15
90056;0.2;;;734.0;6.6;;2023-02-15
90074;0.0;;;699.0;6.6;;2023-02-15
90065;1.4;;;0.0;4.3;;2023-02-16
90074;0.0;;;483.0;5.4;;2023-02-16
90056;0.0;;;472.0;5.3;;2023-02-16
90044;0.0;;;462.0;5.2;;2023-02-16
90065;4.8;;;0.0;3.8;;2023-02-17
90074;0.2;;;0.0;9.3;;2023-02-17
90056;0.2;;;0.0;9.0;;2023-02-17
90044;2.2;;;0.0;8.4;;2023-02-17
90074;0.0;;;0.0;11.7;;2023-02-18
90056;0.0;;;0.0;12.2;;2023-02-18
90065;1.0;;;0.0;4.6;;2023-02-18
90044;0.0;;;0.0;11.2;;2023-02-18
90044;0.0;;;0.0;8.3;;2023-02-19
90074;0.2;;;0.0;8.4;;2023-02-19
90056;0.8;;;0.0;9.4;;2023-02-19
90065;0.6;;;0.0;1.7;;2023-02-19
90044;0.0;;;303.0;7.1;;2023-02-20
90056;0.0;;;235.0;8.0;;2023-02-20
90074;0.0;;;147.0;7.6;;2023-02-20
90065;0.0;;;0.0;5.7;;2023-02-20
90056;0.2;;;491.0;7.2;;2023-02-21
90074;0.0;;;398.0;7.0;;2023-02-21
90044;0.0;;;452.0;6.7;;2023-02-21
90065;0.0;;;0.0;9.1;;2023-02-21
90074;2.6;;;401.0;5.1;;2023-02-22
90044;2.6;;;382.0;4.5;;2023-02-22
90056;2.2;;;451.0;5.5;;2023-02-22
90065;5.6;;;0.0;4.3;;2023-02-22
90074;0.0;;;0.0;10.3;;2023-02-23
90044;0.0;;;0.0;10.1;;2023-02-23
90056;0.2;;;0.0;10.6;;2023-02-23
90065;0.2;;;0.0;4.6;;2023-02-23
90074;2.0;;;0.0;10.4;;2023-02-24
90056;5.2;;;0.0;9.6;;2023-02-24
90065;2.8;;;71.0;4.9;;2023-02-24
90044;0.6;;;0.0;7.4;;2023-02-24
90056;0.2;;;91.0;5.3;;2023-02-25
90074;0.0;;;0.0;5.1;;2023-02-25
90065;0.4;;;1420.0;-2.7;;2023-02-25
90044;0.2;;;78.0;4.3;;2023-02-25
90044;0.0;;;791.0;-0.3;;2023-02-26
90065;0.0;;;1440.0;-6.8;;2023-02-26
90056;0.0;;;911.0;-0.5;;2023-02-26
90074;0.0;;;1012.0;-0.1;;2023-02-26
90056;0.0;;;863.0;0.2;;2023-02-27
90044;0.0;;;732.0;0.4;;2023-02-27
90074;0.0;;;713.0;0.2;;2023-02-27
90065;0.0;;;1440.0;-5.5;;2023-02-27
90056;0.2;;;1058.0;-0.8;;2023-02-28
90065;0.2;;;1440.0;-6.4;;2023-02-28
90044;0.0;;;914.0;-0.6;;2023-02-28
90074;0.0;;;1037.0;-1.0;;2023-02-28
90074;0.0;;;650.0;-0.4;;2023-03-01
90056;0.0;;;649.0;-1.1;;2023-03-01
90044;0.0;;;675.0;0.6;;2023-03-01
90065;0.0;;;1440.0;-3.5;;2023-03-01
90065;0.0;;;1260.0;-0.8;;2023-03-02
90074;0.0;;;270.0;3.5;;2023-03-02
90056;0.0;;;360.0;4.0;;2023-03-02
90044;0.0;;;523.0;2.5;;2023-03-02
90056;0.0;;;638.0;2.2;;2023-03-03
90074;0.0;;;591.0;1.9;;2023-03-03
90044;0.0;;;611.0;1.8;;2023-03-03
90065;0.0;;;589.0;0.7;;2023-03-03
90074;0.0;;;590.0;2.6;;2023-03-04
90065;0.0;;;469.0;1.7;;2023-03-04
90056;0.2;;;676.0;2.7;;2023-03-04
90044;0.0;;;591.0;1.6;;2023-03-04
90074;0.0;;;757.0;1.8;;2023-03-05
90065;0.0;;;1346.0;-1.9;;2023-03-05
90044;0.0;;;;0.9;;2023-03-05
90056;0.0;;;697.0;2.1;;2023-03-05
90074;0.0;;;359.0;1.9;;2023-03-06
90044;0.0;;;364.0;2.0;;2023-03-06
90065;0.0;;;1440.0;-3.6;;2023-03-06
90056;0.0;;;436.0;1.1;;2023-03-06
90065;0.8;;;1440.0;-2.8;;2023-03-07
90044;0.0;;;48.0;2.7;;2023-03-07
90056;0.0;;;53.0;4.1;;2023-03-07
90074;0.0;;;24.0;3.7;;2023-03-07
90044;18.2;;;17.0;6.1;;2023-03-08
90074;20.0;;;325.0;5.5;;2023-03-08
90065;63.5;;;499.0;0.6;;2023-03-08
90056;17.5;;;324.0;5.5;;2023-03-08
90056;2.4;;;0.0;12.9;;2023-03-09
90044;3.2;;;0.0;11.7;;2023-03-09
90065;25.4;;;0.0;4.7;;2023-03-09
90074;2.6;;;0.0;12.3;;2023-03-09
90074;5.8;;;0.0;8.2;;2023-03-10
90065;32.8;;;506.0;1.0;;2023-03-10
90044;6.4;;;0.0;7.2;;2023-03-10
90056;5.6;;;0.0;8.6;;2023-03-10
90044;0.0;;;97.0;3.3;;2023-03-11
90056;3.0;;;0.0;3.5;;2023-03-11
90074;0.6;;;17.0;3.2;;2023-03-11
90065;1.0;;;1440.0;-1.7;;2023-03-11
90056;6.2;;;0.0;8.8;;2023-03-12
90074;5.0;;;0.0;8.5;;2023-03-12
90044;5.8;;;0.0;8.1;;2023-03-12
90065;16.4;;;;1.7;;2023-03-12
90065;34.5;;;0.0;8.8;;2023-03-13
90056;22.2;;;0.0;15.3;;2023-03-13
90074;19.6;;;0.0;14.8;;2023-03-13
90044;22.5;;;0.0;14.9;;2023-03-13
90056;7.2;;;0.0;8.8;;2023-03-14
90074;2.8;;;0.0;7.9;;2023-03-14
90044;7.4;;;0.0;7.4;;2023-03-14
90065;22.2;;;613.0;1.2;;2023-03-14
90074;0.0;;;277.0;4.4;;2023-03-15
90044;0.0;;;379.0;3.5;;2023-03-15
90056;0.2;;;297.0;4.7;;2023-03-15
90065;0.2;;;1319.0;-2.1;;2023-03-15
90074;0.0;;;278.0;5.7;;2023-03-16
90056;0.2;;;507.0;5.8;;2023-03-16
90044;0.0;;;369.0;5.7;;2023-03-16
90065;0.0;;;503.0;3.0;;2023-03-16
90056;0.0;;;410.0;8.2;;2023-03-17
90065;0.0;;;0.0;8.3;;2023-03-17
90074;0.0;;;196.0;8.0;;2023-03-17
90044;0.0;;;76.0;8.4;;2023-03-17
90056;0.0;;;0.0;9.7;;2023-03-18
90065;0.0;;;0.0;7.4;;2023-03-18
90074;0.0;;;0.0;9.4;;2023-03-18
90044;0.0;;;0.0;10.1;;2023-03-18
90056;5.0;;;0.0;9.7;;2023-03-19
90065;8.2;;;0.0;3.8;;2023-03-19
90044;1.8;;;0.0;9.4;;2023-03-19
90074;1.4;;;0.0;9.5;;2023-03-19
90074;0.0;;;0.0;8.6;;2023-03-20
90056;0.0;;;0.0;8.9;;2023-03-20
90044;0.0;;;0.0;8.4;;2023-03-20
90065;0.0;;;0.0;4.3;;2023-03-20
90044;0.0;;;58.0;7.4;;2023-03-21
90065;0.2;;;0.0;6.5;;2023-03-21
90074;0.0;;;94.0;7.6;;2023-03-21
90056;0.2;;;181.0;8.3;;2023-03-21
90065;0.4;;;0.0;7.5;;2023-03-22
90074;0.0;;;0.0;10.1;;2023-03-22
90044;0.0;;;0.0;9.5;;2023-03-22
90056;0.0;;;0.0;10.8;;2023-03-22
90074;1.6;;;0.0;12.9;;2023-03-23
90044;3.6;;;0.0;12.8;;2023-03-23
90065;11.0;;;0.0;8.1;;2023-03-23
90056;0.8;;;0.0;12.9;;2023-03-23
90056;15.4;;;0.0;11.3;;2023-03-24
90044;15.6;;;0.0;10.2;;2023-03-24
90074;12.1;;;0.0;10.4;;2023-03-24
90065;27.2;;;0.0;5.4;;2023-03-24
90065;14.2;;;31.0;1.8;;2023-03-25
90044;15.1;;;0.0;8.5;;2023-03-25
90074;7.3;;;0.0;9.1;;2023-03-25
90056;5.8;;;0.0;8.9;;2023-03-25
90065;12.0;;;381.0;2.0;;2023-03-26
90074;4.4;;;0.0;9.6;;2023-03-26
90044;5.4;;;0.0;8.4;;2023-03-26
90056;8.4;;;0.0;9.9;;2023-03-26
90065;0.4;;;1431.0;-3.3;;2023-03-27
90074;0.0;;;0.0;5.9;;2023-03-27
90044;0.0;;;3.0;5.5;;2023-03-27
90056;0.0;;;0.0;6.4;;2023-03-27
90074;0.0;;;320.0;4.4;;2023-03-28
90044;0.0;;;403.0;3.7;;2023-03-28
90056;0.0;;;339.0;4.8;;2023-03-28
90065;0.0;;;633.0;-0.4;;2023-03-28
90065;1.2;;;0.0;6.4;;2023-03-29
90056;0.4;;;0.0;13.3;;2023-03-29
90044;0.4;;;0.0;12.8;;2023-03-29
90074;0.2;;;0.0;13.1;;2023-03-29
90056;5.8;;;0.0;14.2;;2023-03-30
90065;17.8;;;0.0;6.5;;2023-03-30
90074;4.2;;;0.0;13.4;;2023-03-30
90044;7.2;;;0.0;12.7;;2023-03-30
90074;10.0;;;0.0;11.3;;2023-03-31
90065;40.2;;;0.0;3.3;;2023-03-31
90056;11.0;;;0.0;11.6;;2023-03-31
90044;20.8;;;0.0;9.9;;2023-03-31
90065;22.0;;;0.0;2.0;;2023-04-01
90044;11.5;;;0.0;9.0;;2023-04-01
90056;4.6;;;0.0;9.1;;2023-04-01
90074;8.6;;;0.0;9.2;;2023-04-01
90065;1.8;;;0.0;2.4;;2023-04-02
90044;3.4;;;0.0;8.3;;2023-04-02
90074;6.9;;;0.0;8.9;;2023-04-02
90056;2.8;;;0.0;9.7;;2023-04-02
90044;0.0;;;0.0;5.4;;2023-04-03
90065;0.0;;;698.0;-0.2;;2023-04-03
90074;0.0;;;0.0;4.7;;2023-04-03
90056;0.2;;;0.0;5.0;;2023-04-03
90044;0.0;;;76.0;4.6;;2023-04-04
90074;0.0;;;208.0;3.7;;2023-04-04
90065;0.0;;;897.0;-0.6;;2023-04-04
90056;0.0;;;346.0;4.0;;2023-04-04
90074;0.0;;;425.0;4.4;;2023-04-05
90044;0.0;;;540.0;3.2;;2023-04-05
90065;0.0;;;726.0;0.4;;2023-04-05
90056;0.2;;;590.0;4.1;;2023-04-05
90056;3.6;;;385.0;4.8;;2023-04-06
90074;2.0;;;401.0;4.7;;2023-04-06
90065;3.0;;;356.0;2.1;;2023-04-06
90044;2.6;;;383.0;4.1;;2023-04-06
90044;8.9;;;0.0;5.6;;2023-04-07
90074;14.1;;;0.0;4.4;;2023-04-07
90065;3.2;;;358.0;0.7;;2023-04-07
90056;25.5;;;0.0;4.3;;2023-04-07
90056;0.0;;;0.0;6.8;;2023-04-08
90044;0.0;;;24.0;6.3;;2023-04-08
90074;0.0;;;0.0;6.4;;2023-04-08
90065;0.0;;;57.0;3.2;;2023-04-08
90044;0.0;;;11.0;6.9;;2023-04-09
90074;0.0;;;0.0;9.1;;2023-04-09
90065;0.0;;;18.0;4.1;;2023-04-09
90056;0.0;;;10.0;7.7;;2023-04-09
90065;8.4;;;0.0;7.2;;2023-04-10
90044;1.8;;;0.0;8.8;;2023-04-10
90074;2.8;;;0.0;10.2;;2023-04-10
90056;6.2;;;295.0;8.3;;2023-04-10
90044;1.6;;;0.0;10.4;;2023-04-11
90056;0.4;;;0.0;10.7;;2023-04-11
90074;0.6;;;0.0;10.6;;2023-04-11
90065;6.2;;;0.0;3.3;;2023-04-11
90074;10.0;;;0.0;9.7;;2023-04-12
90065;33.0;;;10.0;3.4;;2023-04-12
90056;14.9;;;0.0;10.1;;2023-04-12
90044;17.3;;;0.0;9.5;;2023-04-12
90065;2.8;;;759.0;1.3;;2023-04-13
90044;0.8;;;0.0;8.1;;2023-04-13
90056;0.6;;;11.0;8.3;;2023-04-13
90074;0.6;;;0.0;7.7;;2023-04-13
90074;0.8;;;150.0;6.8;;2023-04-14
90056;2.2;;;383.0;7.0;;2023-04-14
90044;0.4;;;165.0;6.9;;2023-04-14
90065;0.2;;;140.0;3.6;;2023-04-14
90074;3.2;;;0.0;8.6;;2023-04-15
90044;1.4;;;0.0;8.8;;2023-04-15
90065;0.2;;;0.0;3.7;;2023-04-15
90056;4.6;;;0.0;9.0;;2023-04-15
90074;1.6;;;0.0;8.0;;2023-04-16
90065;0.0;;;0.0;2.1;;2023-04-16
90056;3.4;;;0.0;8.1;;2023-04-16
90044;0.8;;;0.0;8.0;;2023-04-16
90044;0.0;;;0.0;9.6;;2023-04-17
90065;0.2;;;0.0;4.1;;2023-04-17
90074;0.6;;;0.0;9.9;;2023-04-17
90056;0.6;;;0.0;10.4;;2023-04-17
90044;0.0;;;0.0;10.0;;2023-04-18
90065;0.0;;;0.0;5.2;;2023-04-18
90074;0.0;;;0.0;9.9;;2023-04-18
90056;0.0;;;;10.2;;2023-04-18
90074;0.2;;;0.0;10.0;;2023-04-19
90044;0.2;;;0.0;10.5;;2023-04-19
90056;1.6;;;0.0;9.0;;2023-04-19
90065;0.0;;;0.0;5.2;;2023-04-19
90065;1.2;;;356.0;2.5;;2023-04-20
90044;0.0;;;0.0;7.8;;2023-04-20
90056;0.0;;;0.0;8.7;;2023-04-20
90074;0.0;;;0.0;7.6;;2023-04-20
90065;0.4;;;304.0;4.0;;2023-04-21
90044;0.0;;;0.0;7.8;;2023-04-21
90056;0.4;;;329.0;6.0;;2023-04-21
90074;0.2;;;0.0;7.9;;2023-04-21
90056;1.8;;;0.0;11.6;;2023-04-22
90065;7.8;;;0.0;9.4;;2023-04-22
90044;3.0;;;0.0;12.5;;2023-04-22
90074;2.6;;;0.0;12.4;;2023-04-22
90044;9.7;;;0.0;13.8;;2023-04-23
90065;18.6;;;0.0;7.6;;2023-04-23
90056;5.8;;;0.0;13.9;;2023-04-23
90074;6.2;;;0.0;14.1;;2023-04-23
90056;3.8;;;0.0;10.6;;2023-04-24
90065;3.2;;;0.0;2.2;;2023-04-24
90044;5.6;;;0.0;9.2;;2023-04-24
90074;3.8;;;0.0;9.5;;2023-04-24
90056;5.2;;;0.0;7.4;;2023-04-25
90044;1.8;;;0.0;6.8;;2023-04-25
90074;2.6;;;0.0;7.3;;2023-04-25
90065;5.4;;;152.0;1.9;;2023-04-25
90065;0.0;;;114.0;4.1;;2023-04-26
90074;0.0;;;0.0;8.6;;2023-04-26
90056;0.0;;;0.0;9.0;;2023-04-26
90044;0.0;;;0.0;7.8;;2023-04-26
90044;7.9;;;0.0;13.7;;2023-04-27
90065;18.4;;;0.0;9.1;;2023-04-27
90074;1.8;;;0.0;13.8;;2023-04-27
90056;2.0;;;0.0;14.6;;2023-04-27
90065;18.6;;;0.0;9.4;;2023-04-28
90074;13.1;;;0.0;14.8;;2023-04-28
90056;18.5;;;0.0;15.9;;2023-04-28
90044;13.5;;;0.0;13.6;;2023-04-28
90065;0.0;;;0.0;10.1;;2023-04-29
90074;0.0;;;0.0;14.6;;2023-04-29
90044;0.0;;;0.0;14.3;;2023-04-29
90056;0.0;;;0.0;15.7;;2023-04-29
90074;1.0;;;0.0;13.6;;2023-04-30
90044;0.0;;;0.0;13.6;;2023-04-30
90065;0.4;;;0.0;8.2;;2023-04-30
90056;2.4;;;0.0;13.2;;2023-04-30
90065;0.2;;;0.0;8.2;;2023-05-01
90074;0.0;;;0.0;13.3;;2023-05-01
90044;0.0;;;0.0;12.8;;2023-05-01
90056;0.2;;;0.0;13.4;;2023-05-01
90074;0.0;;;0.0;12.0;;2023-05-02
90056;0.0;;;0.0;12.2;;2023-05-02
90044;0.0;;;0.0;11.7;;2023-05-02
90065;1.0;;;0.0;8.5;;2023-05-02
90065;0.0;;;0.0;9.3;;2023-05-03
90056;0.0;;;0.0;13.5;;2023-05-03
90044;0.0;;;0.0;12.7;;2023-05-03
90074;0.0;;;0.0;13.4;;2023-05-03
90056;0.8;;;0.0;15.0;;2023-05-04
90065;0.2;;;0.0;13.2;;2023-05-04
90044;0.2;;;0.0;14.8;;2023-05-04
90074;0.8;;;0.0;15.7;;2023-05-04
90065;7.7;;;0.0;12.8;;2023-05-05
90056;0.2;;;0.0;17.5;;2023-05-05
90044;0.0;;;0.0;16.6;;2023-05-05
90074;0.2;;;0.0;17.3;;2023-05-05
90065;0.0;;;0.0;11.9;;2023-05-06
90056;0.0;;;0.0;17.0;;2023-05-06
90074;0.0;;;0.0;16.1;;2023-05-06
90044;0.0;;;0.0;15.1;;2023-05-06
90056;15.7;;;0.0;14.9;;2023-05-07
90044;5.9;;;0.0;13.9;;2023-05-07
90074;10.4;;;0.0;14.3;;2023-05-07
90065;5.2;;;0.0;10.9;;2023-05-07
90065;0.0;;;0.0;11.0;;2023-05-08
90074;0.2;;;0.0;16.7;;2023-05-08
90044;0.0;;;0.0;17.1;;2023-05-08
90056;0.0;;;0.0;16.7;;2023-05-08
90074;15.7;;;0.0;16.0;;2023-05-09
90044;12.5;;;0.0;16.0;;2023-05-09
90056;24.7;;;0.0;15.7;;2023-05-09
90065;27.6;;;0.0;10.8;;2023-05-09
90074;1.6;;;0.0;13.2;;2023-05-10
90044;1.6;;;0.0;13.0;;2023-05-10
90056;1.8;;;0.0;13.8;;2023-05-10
90065;7.8;;;0.0;5.6;;2023-05-10
90044;2.8;;;0.0;11.5;;2023-05-11
90074;4.2;;;0.0;11.1;;2023-05-11
90065;1.4;;;0.0;6.6;;2023-05-11
90056;3.6;;;0.0;11.5;;2023-05-11
90044;2.0;;;0.0;11.6;;2023-05-12
90056;0.2;;;0.0;13.6;;2023-05-12
90065;3.6;;;0.0;7.4;;2023-05-12
90074;0.0;;;0.0;12.6;;2023-05-12
90044;0.0;;;0.0;12.0;;2023-05-13
90056;0.2;;;0.0;13.3;;2023-05-13
90074;0.0;;;0.0;13.7;;2023-05-13
90065;0.0;;;0.0;7.8;;2023-05-13
90044;3.0;;;0.0;11.0;;2023-05-14
90056;2.4;;;0.0;11.9;;2023-05-14
90065;2.8;;;0.0;8.1;;2023-05-14
90074;1.8;;;0.0;12.0;;2023-05-14
90074;7.1;;;0.0;11.7;;2023-05-15
90065;10.4;;;0.0;8.6;;2023-05-15
90044;9.8;;;0.0;11.1;;2023-05-15
90056;2.2;;;0.0;12.6;;2023-05-15
90065;0.0;;;0.0;4.9;;2023-05-16
90044;4.0;;;0.0;10.7;;2023-05-16
90056;1.8;;;0.0;10.8;;2023-05-16
90074;3.8;;;0.0;10.7;;2023-05-16
90074;0.0;;;0.0;9.6;;2023-05-17
90065;0.0;;;0.0;5.0;;2023-05-17
90044;0.0;;;0.0;8.7;;2023-05-17
90056;0.0;;;0.0;9.4;;2023-05-17
90056;0.0;;;0.0;10.2;;2023-05-18
90065;0.0;;;0.0;7.5;;2023-05-18
90044;0.0;;;0.0;11.5;;2023-05-18
90074;0.0;;;0.0;11.1;;2023-05-18
90056;0.0;;;0.0;12.5;;2023-05-19
90044;0.0;;;0.0;13.8;;2023-05-19
90065;0.0;;;0.0;8.4;;2023-05-19
90074;0.0;;;0.0;12.5;;2023-05-19
90056;0.0;;;0.0;14.6;;2023-05-20
90044;0.0;;;0.0;14.7;;2023-05-20
90074;0.0;;;0.0;15.0;;2023-05-20
90065;0.0;;;0.0;10.9;;2023-05-20
