code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
49099;1.8;;1.3;0.0;7.9;3.4;2020-02-18
49138;1.0;;;0.0;7.8;4.1;2020-02-18
49029;2.6;;;;8.3;;2020-02-18
49201;2.5;;;;;;2020-02-18
49368;2.0;;;;;;2020-02-18
49215;2.0;;0.7;;8.3;;2020-02-18
49248;0.6;;;0.0;7.5;;2020-02-18
49328;2.0;;;0.0;8.4;;2020-02-18
49331;0.6;;;0.0;7.9;;2020-02-18
49298;2.9;;;;;;2020-02-18
49138;0.4;;;0.0;9.4;3.9;2020-02-19
49248;0.2;;;0.0;8.5;;2020-02-19
49373;0.4;;;0.0;9.5;;2020-02-19
49007;0.2;;;0.0;9.6;;2020-02-19
49368;0.5;;;;;;2020-02-19
49099;0.0;;5.2;0.0;9.1;3.4;2020-02-19
49331;0.0;;;0.0;9.3;;2020-02-19
49215;0.0;;5.0;;9.5;;2020-02-19
49029;0.0;;;;9.3;;2020-02-19
49298;0.0;;;;;;2020-02-19
49201;0.0;;;;;;2020-02-19
49328;0.4;;;0.0;9.4;;2020-02-19
49029;2.7;;;;10.8;;2020-02-20
49248;1.8;;;0.0;9.7;;2020-02-20
49373;3.2;;;0.0;10.3;;2020-02-20
49328;1.0;;;0.0;10.5;;2020-02-20
49138;1.2;;;0.0;10.7;3.9;2020-02-20
49007;1.6;;;0.0;10.8;;2020-02-20
49215;1.0;;7.2;;10.4;;2020-02-20
49298;2.2;;;;;;2020-02-20
49201;1.4;;;;;;2020-02-20
49099;1.4;;7.2;0.0;9.9;4.4;2020-02-20
49331;1.2;;;0.0;10.8;;2020-02-20
49368;1.0;;;;;;2020-02-20
49331;0.4;;;219.0;5.2;;2020-02-21
49201;0.0;;;;;;2020-02-21
49373;0.2;;;0.0;6.5;;2020-02-21
49368;0.0;;;;;;2020-02-21
49029;0.0;;;;6.3;;2020-02-21
49138;0.2;;;67.0;5.2;2.0;2020-02-21
49328;0.2;;;0.0;6.7;;2020-02-21
49099;0.0;;-4.1;0.0;5.1;1.9;2020-02-21
49215;0.5;;-3.4;;5.8;;2020-02-21
49298;0.0;;;;;;2020-02-21
49007;0.2;;;0.0;6.2;;2020-02-21
49248;0.0;;;0.0;5.9;;2020-02-21
49201;0.1;;;;;;2020-02-22
49138;0.0;;;0.0;9.2;4.1;2020-02-22
49298;0.0;;;;;;2020-02-22
49248;0.2;;;0.0;8.9;;2020-02-22
49373;0.0;;;0.0;8.8;;2020-02-22
49368;0.0;;;;;;2020-02-22
49099;0.0;;0.0;0.0;8.7;4.0;2020-02-22
49215;0.0;;-2.1;;8.5;;2020-02-22
49331;0.0;;;0.0;9.0;;2020-02-22
49029;0.2;;;;9.0;;2020-02-22
49007;0.0;;;0.0;10.1;;2020-02-22
49328;0.0;;;0.0;9.0;;2020-02-22
49215;0.0;;6.8;;10.2;;2020-02-23
49298;0.4;;;;;;2020-02-23
49029;0.0;;;;10.5;;2020-02-23
49368;0.0;;;;;;2020-02-23
49138;0.2;;;0.0;10.8;4.2;2020-02-23
49201;0.1;;;;;;2020-02-23
49248;0.2;;;0.0;10.7;;2020-02-23
49373;0.0;;;0.0;10.0;;2020-02-23
49099;0.2;;7.7;0.0;9.8;4.7;2020-02-23
49007;0.0;;;0.0;11.0;;2020-02-23
49328;0.0;;;0.0;10.3;;2020-02-23
49331;0.2;;;0.0;10.5;;2020-02-23
49298;5.5;;;;;;2020-02-24
49373;4.2;;;0.0;10.4;;2020-02-24
49099;3.8;;8.4;0.0;9.9;5.4;2020-02-24
49029;4.6;;;;11.3;;2020-02-24
49007;4.8;;;0.0;11.2;;2020-02-24
49331;5.4;;;0.0;11.1;;2020-02-24
49215;2.0;;9.0;;11.0;;2020-02-24
49328;3.6;;;0.0;11.4;;2020-02-24
49248;5.8;;;0.0;10.8;;2020-02-24
49368;3.5;;;;;;2020-02-24
49138;3.0;;;0.0;11.3;4.8;2020-02-24
49201;5.3;;;;;;2020-02-24
49331;1.6;;;0.0;10.2;;2020-02-25
49029;1.4;;;;10.5;;2020-02-25
49215;1.5;;6.6;;10.4;;2020-02-25
49298;1.0;;;;;;2020-02-25
49328;1.2;;;0.0;10.5;;2020-02-25
49248;0.4;;;0.0;9.2;;2020-02-25
49138;1.0;;;0.0;10.2;5.7;2020-02-25
49099;4.8;;5.8;0.0;9.1;4.8;2020-02-25
49373;2.2;;;0.0;9.4;;2020-02-25
49007;1.2;;;0.0;10.6;;2020-02-25
49201;1.0;;;;;;2020-02-25
49368;1.9;;;;;;2020-02-25
49007;3.8;;;0.0;7.3;;2020-02-26
49298;5.3;;;;;;2020-02-26
49328;3.2;;;0.0;7.4;;2020-02-26
49368;2.9;;;;;;2020-02-26
49138;1.4;;;0.0;6.6;5.6;2020-02-26
49248;3.4;;;0.0;5.8;;2020-02-26
49099;3.4;;2.6;0.0;6.7;4.5;2020-02-26
49331;2.8;;;0.0;6.5;;2020-02-26
49215;2.5;;2.9;;7.2;;2020-02-26
49201;2.8;;;;;;2020-02-26
49373;4.0;;;0.0;6.5;;2020-02-26
49029;3.5;;;;7.0;;2020-02-26
49029;0.4;;;;9.5;;2020-02-27
49248;0.4;;;0.0;8.8;;2020-02-27
49007;0.8;;;0.0;10.2;;2020-02-27
49298;1.2;;;;;;2020-02-27
49328;1.8;;;0.0;9.8;;2020-02-27
49201;0.8;;;;;;2020-02-27
49215;2.0;;2.3;;9.7;;2020-02-27
49331;0.6;;;0.0;9.4;;2020-02-27
49099;3.0;;4.1;0.0;9.1;5.4;2020-02-27
49138;0.8;;;0.0;9.4;6.0;2020-02-27
49373;1.4;;;0.0;9.3;;2020-02-27
49368;2.0;;;;;;2020-02-27
49201;1.0;;;;;;2020-02-28
49298;0.5;;;;;;2020-02-28
49331;0.2;;;0.0;7.6;;2020-02-28
49029;0.7;;;;8.0;;2020-02-28
49215;0.0;;-1.9;;6.7;;2020-02-28
49368;1.0;;;;;;2020-02-28
49328;0.6;;;0.0;7.5;;2020-02-28
49248;0.6;;;0.0;7.3;;2020-02-28
49007;0.2;;;0.0;8.2;;2020-02-28
49138;0.6;;;0.0;6.6;3.7;2020-02-28
49373;0.2;;;0.0;8.1;;2020-02-28
49099;0.2;;-1.5;0.0;8.0;5.2;2020-02-28
49373;5.6;;;0.0;9.9;;2020-02-29
49298;7.7;;;;;;2020-02-29
49215;3.0;;6.9;;10.0;;2020-02-29
49099;3.8;;6.5;0.0;9.7;6.8;2020-02-29
49007;7.4;;;0.0;10.2;;2020-02-29
49331;6.6;;;0.0;9.8;;2020-02-29
49201;4.0;;;;;;2020-02-29
49138;4.2;;;0.0;10.3;5.9;2020-02-29
49029;5.0;;;;10.3;;2020-02-29
49328;4.0;;;0.0;10.6;;2020-02-29
49368;4.1;;;;;;2020-02-29
49248;7.1;;;0.0;9.3;;2020-02-29
49373;17.2;;;0.0;8.1;;2020-03-01
49201;21.4;;;;;;2020-03-01
49029;24.2;;;;8.0;;2020-03-01
49099;19.0;;4.7;0.0;7.6;5.8;2020-03-01
49248;28.3;;;0.0;6.3;;2020-03-01
49007;37.0;;;0.0;7.4;;2020-03-01
49298;41.0;;;;;;2020-03-01
49331;30.0;;;0.0;7.5;;2020-03-01
49368;19.0;;;;;;2020-03-01
49138;20.4;;;0.0;7.6;4.4;2020-03-01
49328;18.0;;;0.0;8.4;;2020-03-01
49215;17.5;;3.8;;8.3;;2020-03-01
49099;1.4;;4.2;0.0;7.9;4.4;2020-03-02
49368;3.2;;;;;;2020-03-02
49298;2.6;;;;;;2020-03-02
49029;2.5;;;;8.5;;2020-03-02
49373;2.8;;;0.0;8.1;;2020-03-02
49248;1.0;;;0.0;8.4;;2020-03-02
49201;2.0;;;;;;2020-03-02
49007;4.0;;;0.0;9.0;;2020-03-02
49328;4.9;;;0.0;8.9;;2020-03-02
49215;4.5;;3.5;;8.6;;2020-03-02
49138;2.4;;;0.0;8.6;5.0;2020-03-02
49331;1.8;;;0.0;8.9;;2020-03-02
49248;0.2;;;0.0;5.9;;2020-03-03
49373;5.0;;;0.0;6.1;;2020-03-03
49331;0.2;;;0.0;6.2;;2020-03-03
49215;3.5;;0.6;;6.6;;2020-03-03
49029;2.0;;;;6.5;;2020-03-03
49298;3.0;;;;;;2020-03-03
49201;1.7;;;;;;2020-03-03
49368;1.9;;;;;;2020-03-03
49328;2.4;;;0.0;6.6;;2020-03-03
49007;1.8;;;0.0;6.8;;2020-03-03
49099;3.4;;0.5;0.0;5.9;2.3;2020-03-03
49138;1.2;;;0.0;6.1;2.4;2020-03-03
49298;18.6;;;;;;2020-03-04
49201;23.5;;;;;;2020-03-04
49248;24.2;;;0.0;8.9;;2020-03-04
49215;12.0;;1.0;;8.3;;2020-03-04
49373;21.7;;;0.0;8.5;;2020-03-04
49368;24.2;;;;;;2020-03-04
49029;26.0;;;;8.0;;2020-03-04
49007;21.7;;;0.0;8.3;;2020-03-04
49099;24.8;;0.9;0.0;8.5;4.1;2020-03-04
49138;23.6;;;0.0;7.7;2.9;2020-03-04
49331;22.2;;;0.0;8.6;;2020-03-04
49328;19.3;;;0.0;8.3;;2020-03-04
49373;4.4;;;0.0;10.3;;2020-03-05
49007;6.6;;;0.0;10.5;;2020-03-05
49248;3.0;;;0.0;9.6;;2020-03-05
49331;8.8;;;0.0;10.3;;2020-03-05
49099;9.0;;7.3;0.0;10.2;6.2;2020-03-05
49138;5.4;;;0.0;10.7;6.5;2020-03-05
49201;4.0;;;;;;2020-03-05
49298;7.0;;;;;;2020-03-05
49029;3.9;;;;10.8;;2020-03-05
49328;4.6;;;0.0;11.0;;2020-03-05
49368;6.0;;;;;;2020-03-05
49215;5.5;;8.0;;11.0;;2020-03-05
49215;5.5;;1.7;;6.0;;2020-03-06
49138;0.4;;;0.0;5.4;2.9;2020-03-06
49029;1.4;;;;6.3;;2020-03-06
49007;3.8;;;0.0;6.7;;2020-03-06
49368;0.0;;;;;;2020-03-06
49328;1.8;;;0.0;7.3;;2020-03-06
49298;9.4;;;;;;2020-03-06
49331;2.8;;;0.0;6.0;;2020-03-06
49201;2.4;;;;;;2020-03-06
49248;4.4;;;0.0;5.7;;2020-03-06
49373;7.8;;;0.0;6.1;;2020-03-06
49099;12.6;;0.4;0.0;6.4;2.8;2020-03-06
49029;0.5;;;;7.3;;2020-03-07
49373;0.0;;;0.0;7.3;;2020-03-07
49368;0.0;;;;;;2020-03-07
49248;0.2;;;0.0;7.3;;2020-03-07
49331;0.2;;;0.0;7.5;;2020-03-07
49138;0.2;;;0.0;7.4;2.6;2020-03-07
49201;0.2;;;;;;2020-03-07
49328;0.0;;;0.0;8.6;;2020-03-07
49099;0.2;;-1.9;0.0;6.3;2.6;2020-03-07
49007;0.2;;;0.0;7.7;;2020-03-07
49215;0.5;;2.2;;8.1;;2020-03-07
49298;0.0;;;;;;2020-03-07
49201;1.1;;;;;;2020-03-08
49248;4.0;;;0.0;10.7;;2020-03-08
49029;2.9;;;;10.5;;2020-03-08
49215;0.5;;4.1;;10.6;;2020-03-08
49099;4.6;;5.7;0.0;10.2;5.4;2020-03-08
49373;3.4;;;0.0;10.6;;2020-03-08
49328;2.2;;;0.0;10.1;;2020-03-08
49368;4.5;;;;;;2020-03-08
49138;4.2;;;0.0;10.6;4.5;2020-03-08
49331;7.8;;;0.0;10.5;;2020-03-08
49298;2.3;;;;;;2020-03-08
49007;2.2;;;0.0;11.1;;2020-03-08
49331;4.2;;;0.0;8.6;;2020-03-09
49248;4.6;;;0.0;7.6;;2020-03-09
49029;4.0;;;;8.8;;2020-03-09
49201;3.5;;;;;;2020-03-09
49138;3.0;;;0.0;8.5;4.1;2020-03-09
49215;4.5;;3.5;;9.0;;2020-03-09
49298;4.9;;;;;;2020-03-09
49373;3.8;;;0.0;8.7;;2020-03-09
49328;3.2;;;0.0;8.9;;2020-03-09
49099;3.0;;2.1;0.0;7.9;4.0;2020-03-09
49007;4.0;;;0.0;9.2;;2020-03-09
49368;6.2;;;;;;2020-03-09
49138;0.2;;;0.0;11.0;5.7;2020-03-10
49298;0.0;;;;;;2020-03-10
49007;0.4;;;0.0;11.2;;2020-03-10
49248;0.4;;;0.0;10.4;;2020-03-10
49201;0.3;;;;;;2020-03-10
49029;0.1;;;;11.0;;2020-03-10
49215;0.0;;6.8;;11.2;;2020-03-10
49373;0.0;;;0.0;10.6;;2020-03-10
49328;0.0;;;0.0;11.2;;2020-03-10
49099;0.0;;7.1;0.0;10.0;5.1;2020-03-10
49368;0.0;;;;;;2020-03-10
49331;1.8;;;0.0;11.0;;2020-03-10
49248;0.8;;;0.0;13.6;;2020-03-11
49029;1.4;;;;14.8;;2020-03-11
49138;1.8;;;0.0;14.8;4.2;2020-03-11
49328;0.8;;;0.0;15.1;;2020-03-11
49215;1.5;;11.7;;15.0;;2020-03-11
49331;0.8;;;0.0;13.9;;2020-03-11
49007;1.4;;;0.0;15.0;;2020-03-11
49099;1.0;;11.1;0.0;13.4;5.2;2020-03-11
49373;2.2;;;0.0;14.1;;2020-03-11
49298;2.0;;;;;;2020-03-11
49201;2.0;;;;;;2020-03-11
49368;1.0;;;;;;2020-03-11
49215;0.5;;7.9;;12.1;;2020-03-12
49328;0.4;;;0.0;12.3;;2020-03-12
49099;0.8;;7.5;0.0;10.9;3.9;2020-03-12
49201;0.0;;;;;;2020-03-12
49373;0.4;;;0.0;11.0;;2020-03-12
49029;0.1;;;;11.8;;2020-03-12
49248;0.2;;;0.0;10.8;;2020-03-12
49368;0.0;;;;;;2020-03-12
49331;0.6;;;0.0;11.8;;2020-03-12
49007;0.0;;;0.0;12.5;;2020-03-12
49138;0.0;;;0.0;12.0;4.6;2020-03-12
49298;0.0;;;;;;2020-03-12
49373;0.0;;;0.0;7.6;;2020-03-13
49099;0.0;;-2.0;0.0;7.2;1.9;2020-03-13
49331;0.2;;;0.0;7.1;;2020-03-13
49007;0.0;;;0.0;8.2;;2020-03-13
49029;0.0;;;;7.8;;2020-03-13
49298;0.0;;;;;;2020-03-13
49328;0.0;;;0.0;8.7;;2020-03-13
49215;0.0;;-1.3;;7.6;;2020-03-13
49201;0.1;;;;;;2020-03-13
49248;0.6;;;0.0;7.1;;2020-03-13
49368;0.0;;;;;;2020-03-13
49138;0.0;;;0.0;7.3;2.1;2020-03-13
49298;0.7;;;;;;2020-03-14
49201;0.2;;;;;;2020-03-14
49248;0.2;;;0.0;10.7;;2020-03-14
49099;0.8;;3.9;0.0;9.9;3.4;2020-03-14
49373;0.6;;;0.0;10.4;;2020-03-14
49007;0.0;;;0.0;11.8;;2020-03-14
49029;0.3;;;;11.3;;2020-03-14
49215;1.0;;4.9;;11.0;;2020-03-14
49331;0.4;;;0.0;11.4;;2020-03-14
49328;0.4;;;0.0;11.4;;2020-03-14
49368;0.0;;;;;;2020-03-14
49138;0.2;;;0.0;11.0;3.3;2020-03-14
49331;2.4;;;0.0;11.2;;2020-03-15
49215;8.0;;2.8;;11.9;;2020-03-15
49298;4.0;;;;;;2020-03-15
49248;0.6;;;0.0;10.7;;2020-03-15
49007;4.4;;;0.0;12.0;;2020-03-15
49138;3.8;;;0.0;12.3;2.3;2020-03-15
49373;5.8;;;0.0;11.7;;2020-03-15
49029;4.3;;;;11.8;;2020-03-15
49368;4.4;;;;;;2020-03-15
49201;4.0;;;;;;2020-03-15
49099;4.2;;6.0;0.0;11.3;3.8;2020-03-15
49328;6.6;;;0.0;12.6;;2020-03-15
49298;0.0;;;;;;2020-03-16
49201;3.7;;;;;;2020-03-16
49007;1.6;;;0.0;9.6;;2020-03-16
49099;0.4;;4.9;0.0;8.8;3.7;2020-03-16
49215;3.0;;2.5;;8.8;;2020-03-16
49331;0.0;;;0.0;9.9;;2020-03-16
49373;2.8;;;0.0;8.4;;2020-03-16
49029;3.2;;;;9.0;;2020-03-16
49138;4.8;;;0.0;8.2;2.2;2020-03-16
49368;2.5;;;;;;2020-03-16
49328;3.4;;;0.0;8.5;;2020-03-16
49248;0.0;;;0.0;9.3;;2020-03-16
49331;0.0;;;0.0;11.9;;2020-03-17
49328;0.0;;;0.0;13.9;;2020-03-17
49368;0.0;;;;;;2020-03-17
49373;0.2;;;0.0;12.1;;2020-03-17
49099;0.0;;8.3;0.0;11.6;1.9;2020-03-17
49007;0.0;;;0.0;12.4;;2020-03-17
49298;0.0;;;;;;2020-03-17
49029;0.1;;;;13.0;;2020-03-17
49201;0.0;;;;;;2020-03-17
49215;0.5;;8.9;;13.6;;2020-03-17
49138;0.2;;;0.0;12.8;1.2;2020-03-17
49248;0.2;;;0.0;9.8;;2020-03-17
49328;0.0;;;0.0;14.3;;2020-03-18
49099;0.0;;1.0;0.0;13.2;1.5;2020-03-18
49215;0.0;;2.0;;13.7;;2020-03-18
49373;0.0;;;0.0;13.1;;2020-03-18
49368;0.0;;;;;;2020-03-18
49298;0.0;;;;;;2020-03-18
49029;0.1;;;;13.3;;2020-03-18
49138;0.0;;;0.0;12.9;0.6;2020-03-18
49007;0.0;;;0.0;13.1;;2020-03-18
49331;0.2;;;0.0;12.0;;2020-03-18
49201;0.2;;;;;;2020-03-18
49248;0.4;;;0.0;10.8;;2020-03-18
49373;0.0;;;0.0;14.0;;2020-03-19
49215;0.0;;3.5;;14.6;;2020-03-19
49201;0.1;;;;;;2020-03-19
49007;0.0;;;0.0;14.7;;2020-03-19
49248;0.0;;;0.0;13.5;;2020-03-19
49138;0.0;;;0.0;14.1;1.7;2020-03-19
49099;0.0;;2.5;0.0;14.3;2.2;2020-03-19
49368;0.0;;;;;;2020-03-19
49331;0.2;;;0.0;13.3;;2020-03-19
49298;0.0;;;;;;2020-03-19
49029;0.0;;;;14.0;;2020-03-19
49328;0.0;;;0.0;15.2;;2020-03-19
49298;0.0;;;;;;2020-03-20
49099;0.0;;3.1;0.0;14.6;3.6;2020-03-20
49373;0.2;;;0.0;13.9;;2020-03-20
49368;0.0;;;;;;2020-03-20
49331;0.0;;;0.0;14.7;;2020-03-20
49007;0.0;;;0.0;15.6;;2020-03-20
49138;0.2;;;0.0;14.4;3.0;2020-03-20
49248;0.0;;;0.0;14.5;;2020-03-20
49215;0.0;;2.5;;14.4;;2020-03-20
49029;0.0;;;;14.5;;2020-03-20
49201;0.0;;;;;;2020-03-20
49328;0.0;;;0.0;16.0;;2020-03-20
49368;0.0;;;;;;2020-03-21
49029;0.0;;;;9.5;;2020-03-21
49007;0.0;;;0.0;10.0;;2020-03-21
49138;0.0;;;0.0;9.6;6.0;2020-03-21
49331;0.0;;;0.0;9.5;;2020-03-21
49248;0.0;;;0.0;8.5;;2020-03-21
49373;0.0;;;0.0;9.7;;2020-03-21
49328;0.0;;;0.0;10.4;;2020-03-21
49298;0.0;;;;;;2020-03-21
49099;0.0;;8.0;0.0;9.7;6.0;2020-03-21
49215;0.0;;8.3;;10.3;;2020-03-21
49201;0.0;;;;;;2020-03-21
49215;0.0;;6.5;;8.8;;2020-03-22
49298;0.0;;;;;;2020-03-22
49007;0.0;;;0.0;8.4;;2020-03-22
49099;0.0;;6.0;0.0;7.9;5.2;2020-03-22
49138;0.0;;;0.0;7.9;5.1;2020-03-22
49331;0.0;;;0.0;8.3;;2020-03-22
49328;0.0;;;0.0;9.0;;2020-03-22
49248;0.0;;;0.0;7.3;;2020-03-22
49201;0.0;;;;;;2020-03-22
49029;0.0;;;;7.8;;2020-03-22
49368;0.0;;;;;;2020-03-22
49373;0.0;;;0.0;8.0;;2020-03-22
49099;0.0;;2.6;0.0;10.7;3.9;2020-03-23
49368;0.0;;;;;;2020-03-23
49373;0.0;;;0.0;10.6;;2020-03-23
49201;0.0;;;;;;2020-03-23
49331;0.0;;;0.0;10.4;;2020-03-23
49007;0.0;;;0.0;11.0;;2020-03-23
49138;0.0;;;0.0;9.8;4.0;2020-03-23
49248;0.0;;;0.0;9.5;;2020-03-23
49029;0.0;;;;10.5;;2020-03-23
49298;0.0;;;;;;2020-03-23
49328;0.0;;;0.0;11.6;;2020-03-23
49215;0.0;;2.9;;11.4;;2020-03-23
49248;0.0;;;0.0;8.5;;2020-03-24
49215;0.0;;-1.8;;9.1;;2020-03-24
49331;0.0;;;0.0;9.0;;2020-03-24
49138;0.0;;;0.0;7.7;3.3;2020-03-24
49099;0.0;;-1.7;0.0;8.6;4.1;2020-03-24
49201;0.0;;;;;;2020-03-24
49368;0.0;;;;;;2020-03-24
49328;0.0;;;0.0;10.1;;2020-03-24
49298;0.0;;;;;;2020-03-24
49007;0.0;;;0.0;9.7;;2020-03-24
49029;0.0;;;;8.8;;2020-03-24
49373;0.0;;;0.0;9.0;;2020-03-24
49215;0.0;;-1.7;;7.7;;2020-03-25
49368;0.0;;;;;;2020-03-25
49328;0.0;;;0.0;8.0;;2020-03-25
49029;0.0;;;;7.0;;2020-03-25
49248;0.0;;;0.0;7.1;;2020-03-25
49099;0.0;;-3.2;0.0;6.7;3.8;2020-03-25
49331;0.0;;;0.0;7.6;;2020-03-25
49138;0.0;;;32.0;6.8;3.3;2020-03-25
49201;0.0;;;;;;2020-03-25
49007;0.0;;;0.0;8.3;;2020-03-25
49373;0.0;;;0.0;7.2;;2020-03-25
49298;0.0;;;;;;2020-03-25
49328;0.0;;;0.0;7.3;;2020-03-26
49138;0.0;;;0.0;6.8;4.0;2020-03-26
49248;0.0;;;0.0;6.5;;2020-03-26
49368;0.0;;;;;;2020-03-26
49215;0.0;;-2.0;;6.5;;2020-03-26
49029;0.0;;;;6.5;;2020-03-26
49201;0.0;;;;;;2020-03-26
49099;0.0;;-4.0;64.0;5.4;4.8;2020-03-26
49298;0.0;;;;;;2020-03-26
49331;0.0;;;0.0;7.5;;2020-03-26
49007;0.0;;;0.0;8.1;;2020-03-26
49373;0.0;;;0.0;5.9;;2020-03-26
49373;0.0;;;77.0;6.8;;2020-03-27
49099;0.0;;-2.7;0.0;7.1;2.8;2020-03-27
49368;0.0;;;;;;2020-03-27
49331;0.0;;;92.0;7.0;;2020-03-27
49138;0.0;;;0.0;7.9;2.1;2020-03-27
49328;0.0;;;0.0;9.3;;2020-03-27
49298;0.0;;;;;;2020-03-27
49201;0.0;;;;;;2020-03-27
49215;0.0;;-3.5;;8.0;;2020-03-27
49248;0.0;;;0.0;7.2;;2020-03-27
49029;0.0;;;;7.3;;2020-03-27
49007;0.0;;;0.0;8.5;;2020-03-27
49373;0.0;;;0.0;8.2;;2020-03-28
49099;0.0;;-1.5;0.0;8.2;2.6;2020-03-28
49368;0.0;;;;;;2020-03-28
49331;0.0;;;0.0;9.1;;2020-03-28
49138;0.0;;;0.0;9.5;2.4;2020-03-28
49328;0.0;;;0.0;10.5;;2020-03-28
49007;0.0;;;0.0;10.0;;2020-03-28
49029;0.0;;;;9.0;;2020-03-28
49298;0.0;;;;;;2020-03-28
49201;0.0;;;;;;2020-03-28
49248;0.0;;;0.0;8.7;;2020-03-28
49215;0.0;;-0.9;;9.4;;2020-03-28
49373;0.0;;;0.0;7.2;;2020-03-29
49248;0.0;;;0.0;7.5;;2020-03-29
49328;0.0;;;0.0;8.2;;2020-03-29
49138;0.0;;;0.0;8.0;8.1;2020-03-29
49215;0.0;;4.3;;8.0;;2020-03-29
49298;0.0;;;;;;2020-03-29
49368;0.0;;;;;;2020-03-29
49331;0.0;;;0.0;8.3;;2020-03-29
49029;0.0;;;;8.0;;2020-03-29
49201;0.0;;;;;;2020-03-29
49007;0.0;;;0.0;8.4;;2020-03-29
49099;0.0;;3.1;0.0;7.5;9.4;2020-03-29
49099;0.0;;-1.6;47.0;4.6;8.8;2020-03-30
49373;0.0;;;0.0;4.7;;2020-03-30
49368;0.0;;;;;;2020-03-30
49138;0.0;;;0.0;5.5;7.4;2020-03-30
49331;0.0;;;0.0;5.5;;2020-03-30
49328;0.0;;;0.0;5.7;;2020-03-30
49215;0.0;;0.5;;5.8;;2020-03-30
49029;0.0;;;;5.3;;2020-03-30
49298;0.0;;;;;;2020-03-30
49007;0.0;;;0.0;6.1;;2020-03-30
49201;0.0;;;;;;2020-03-30
49248;0.0;;;0.0;4.9;;2020-03-30
49099;0.0;;-0.3;0.0;7.2;8.2;2020-03-31
49248;0.0;;;0.0;7.0;;2020-03-31
49029;0.0;;;;7.5;;2020-03-31
49368;0.0;;;;;;2020-03-31
49201;0.0;;;;;;2020-03-31
49373;0.0;;;0.0;7.1;;2020-03-31
49138;0.0;;;0.0;7.8;6.4;2020-03-31
49328;0.0;;;0.0;8.1;;2020-03-31
49215;0.0;;-1.9;;7.6;;2020-03-31
49298;0.0;;;;;;2020-03-31
49007;0.0;;;0.0;8.3;;2020-03-31
49331;0.0;;;0.0;8.1;;2020-03-31
49248;0.0;;;0.0;7.3;;2020-04-01
49201;0.0;;;;;;2020-04-01
49215;0.0;;-1.4;;8.2;;2020-04-01
49368;0.0;;;;;;2020-04-01
49099;0.0;;-2.2;0.0;7.2;4.4;2020-04-01
49138;0.0;;;0.0;7.3;3.0;2020-04-01
49007;0.0;;;0.0;9.0;;2020-04-01
49328;0.0;;;0.0;9.3;;2020-04-01
49029;0.0;;;;8.0;;2020-04-01
49298;0.0;;;;;;2020-04-01
49331;0.0;;;0.0;8.0;;2020-04-01
49373;0.0;;;0.0;7.3;;2020-04-01
49368;0.0;;;;;;2020-04-02
49099;0.0;;-2.7;3.0;5.9;2.8;2020-04-02
49138;0.0;;;0.0;7.1;2.6;2020-04-02
49328;0.0;;;0.0;8.3;;2020-04-02
49248;0.0;;;102.0;5.3;;2020-04-02
49331;0.0;;;0.0;6.2;;2020-04-02
49201;0.0;;;;;;2020-04-02
49029;0.0;;;;7.0;;2020-04-02
49215;0.0;;-4.3;;6.8;;2020-04-02
49298;0.0;;;;;;2020-04-02
49007;0.0;;;0.0;7.8;;2020-04-02
49373;0.0;;;85.0;6.0;;2020-04-02
49138;0.0;;;0.0;10.2;1.6;2020-04-03
49328;0.0;;;0.0;11.4;;2020-04-03
49373;0.0;;;0.0;10.3;;2020-04-03
49298;0.0;;;;;;2020-04-03
49331;0.2;;;0.0;10.6;;2020-04-03
49201;0.0;;;;;;2020-04-03
49099;0.0;;-1.7;0.0;10.2;1.3;2020-04-03
49029;0.0;;;;10.5;;2020-04-03
49007;0.0;;;0.0;11.1;;2020-04-03
49215;0.0;;-1.6;;10.2;;2020-04-03
49368;0.0;;;;;;2020-04-03
49248;0.2;;;0.0;9.6;;2020-04-03
49328;0.0;;;0.0;12.6;;2020-04-04
49331;0.0;;;0.0;10.5;;2020-04-04
49248;0.0;;;0.0;11.2;;2020-04-04
49007;0.0;;;0.0;12.1;;2020-04-04
49373;0.0;;;0.0;11.4;;2020-04-04
49298;0.0;;;;;;2020-04-04
49215;0.0;;-2.8;;11.1;;2020-04-04
49138;0.0;;;0.0;10.9;3.2;2020-04-04
49368;0.0;;;;;;2020-04-04
49099;0.0;;-1.7;0.0;11.2;4.2;2020-04-04
49029;0.0;;;;11.3;;2020-04-04
49201;0.0;;;;;;2020-04-04
49138;0.6;;;0.0;15.3;3.8;2020-04-05
49328;0.2;;;0.0;16.3;;2020-04-05
49007;0.6;;;0.0;15.4;;2020-04-05
49215;0.5;;-3.2;;13.8;;2020-04-05
49331;0.0;;;0.0;14.1;;2020-04-05
49201;0.3;;;;;;2020-04-05
49099;0.4;;3.5;0.0;15.1;4.5;2020-04-05
49298;1.3;;;;;;2020-04-05
49368;0.5;;;;;;2020-04-05
49029;4.7;;;;14.8;;2020-04-05
49373;1.2;;;0.0;14.0;;2020-04-05
49248;0.0;;;0.0;13.4;;2020-04-05
49201;3.7;;;;;;2020-04-06
49328;8.6;;;0.0;11.5;;2020-04-06
49248;0.0;;;0.0;14.5;;2020-04-06
49298;0.0;;;;;;2020-04-06
49029;0.3;;;;12.0;;2020-04-06
49215;8.0;;4.4;;11.2;;2020-04-06
49373;1.4;;;0.0;12.3;;2020-04-06
