code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
12039;0.0;;;0.0;15.5;;2022-10-30
12154;0.0;;15.6;0.0;19.5;5.4;2022-10-30
12266;0.2;;;0.0;15.0;5.9;2022-10-30
12189;0.0;;;0.0;18.1;;2022-10-30
12063;0.0;;;0.0;15.3;;2022-10-30
12179;0.0;;;0.0;15.6;;2022-10-30
12224;0.0;;;0.0;18.5;;2022-10-30
12145;0.0;0.0;12.7;0.0;16.6;5.7;2022-10-30
12077;0.0;;;0.0;15.9;4.4;2022-10-30
12077;0.0;;;0.0;15.7;5.0;2022-10-31
12096;2.6;;;0.0;19.0;;2022-10-31
12224;0.4;;;0.0;18.8;;2022-10-31
12150;1.2;;;0.0;20.6;;2022-10-31
12145;0.0;27.0;13.6;0.0;16.3;6.1;2022-10-31
12216;0.0;;;0.0;18.9;3.8;2022-10-31
12063;0.0;;;0.0;15.2;;2022-10-31
12154;0.4;;16.9;0.0;20.0;6.0;2022-10-31
12189;0.6;;;0.0;17.9;;2022-10-31
12179;8.7;;;0.0;15.6;;2022-10-31
12266;0.4;;;0.0;15.1;7.5;2022-10-31
12039;4.6;;;0.0;15.4;;2022-10-31
12145;0.0;0.0;11.2;0.0;14.2;2.9;2022-11-01
12063;0.2;;;0.0;14.1;;2022-11-01
12216;0.2;;;0.0;15.4;1.1;2022-11-01
12154;0.0;;13.2;0.0;17.0;2.0;2022-11-01
12077;0.2;;;0.0;14.5;2.0;2022-11-01
12039;0.0;;;0.0;14.4;;2022-11-01
12179;0.0;;;0.0;14.5;;2022-11-01
12096;0.0;;;0.0;14.7;;2022-11-01
12189;0.2;;;0.0;15.4;;2022-11-01
12224;0.2;;;0.0;14.8;;2022-11-01
12266;0.2;;;0.0;12.3;2.0;2022-11-01
12150;0.2;;;0.0;15.6;;2022-11-01
12224;0.2;;;0.0;11.3;;2022-11-02
12039;0.0;;;0.0;13.9;;2022-11-02
12096;0.0;;;0.0;12.3;;2022-11-02
12189;0.0;;;0.0;13.7;;2022-11-02
12145;0.0;0.0;6.0;0.0;12.7;2.0;2022-11-02
12179;0.0;;;0.0;13.2;;2022-11-02
12266;0.2;;;0.0;11.4;1.4;2022-11-02
12216;0.2;;;0.0;12.3;1.2;2022-11-02
12063;0.0;;;0.0;10.1;;2022-11-02
12154;0.0;;5.2;0.0;13.4;0.7;2022-11-02
12150;0.0;;;0.0;13.2;;2022-11-02
12077;0.2;;;0.0;10.1;1.0;2022-11-02
12063;5.8;;;0.0;9.0;;2022-11-03
12077;4.8;;;0.0;7.5;4.1;2022-11-03
12145;4.2;226.0;6.5;0.0;11.3;4.5;2022-11-03
12096;4.6;;;0.0;10.8;;2022-11-03
12039;6.7;;;0.0;12.2;;2022-11-03
12266;5.2;;;0.0;11.0;5.2;2022-11-03
12154;4.0;;3.5;0.0;11.4;4.0;2022-11-03
12216;3.6;;;0.0;12.3;3.3;2022-11-03
12150;4.4;;;0.0;12.2;;2022-11-03
12224;8.9;;;0.0;10.4;;2022-11-03
12189;5.8;;;0.0;13.3;;2022-11-03
12179;8.9;;;0.0;12.3;;2022-11-03
12224;11.9;;;0.0;8.4;;2022-11-04
12189;13.5;;;0.0;7.4;;2022-11-04
12145;3.2;526.0;4.8;0.0;6.7;9.0;2022-11-04
12266;16.8;;;0.0;5.0;7.3;2022-11-04
12179;8.1;;;0.0;5.6;;2022-11-04
12063;5.6;;;0.0;6.1;;2022-11-04
12150;8.5;;;0.0;10.2;;2022-11-04
12096;8.7;;;0.0;8.5;;2022-11-04
12154;6.0;;7.3;;9.6;7.0;2022-11-04
12216;4.6;;;0.0;8.0;3.0;2022-11-04
12077;9.0;;;0.0;6.5;8.1;2022-11-04
12039;7.2;;;0.0;5.5;;2022-11-04
12077;0.0;;;0.0;6.8;4.8;2022-11-05
12266;0.0;;;0.0;4.3;3.9;2022-11-05
12216;0.2;;;0.0;8.1;1.6;2022-11-05
12150;0.0;;;3.0;7.1;;2022-11-05
12145;0.0;0.0;2.4;0.0;6.6;5.8;2022-11-05
12096;0.0;;;0.0;7.2;;2022-11-05
12154;0.0;;2.0;0.0;8.3;3.2;2022-11-05
12063;0.0;;;0.0;6.0;;2022-11-05
12179;0.0;;;0.0;6.5;;2022-11-05
12039;0.0;;;0.0;6.8;;2022-11-05
12189;0.2;;;0.0;7.0;;2022-11-05
12224;0.0;;;0.0;7.5;;2022-11-05
12039;0.0;;;0.0;12.3;;2022-11-06
12063;0.0;;;87.0;7.7;;2022-11-06
12150;0.2;;;462.0;9.2;;2022-11-06
12154;0.0;;-1.2;82.0;9.2;1.1;2022-11-06
12077;0.2;;;355.0;6.9;1.5;2022-11-06
12096;0.0;;;169.0;8.9;;2022-11-06
12179;0.0;;;0.0;11.0;;2022-11-06
12189;0.2;;;0.0;10.1;;2022-11-06
12266;0.2;;;0.0;9.0;2.3;2022-11-06
12145;0.0;0.0;1.2;0.0;9.7;2.6;2022-11-06
12216;0.2;;;165.0;9.4;1.0;2022-11-06
12224;0.2;;;222.0;9.1;;2022-11-06
12266;0.0;;;0.0;10.0;4.0;2022-11-07
12096;0.0;;;0.0;10.8;;2022-11-07
12077;0.0;;;218.0;6.9;2.7;2022-11-07
12189;0.0;;;0.0;12.1;;2022-11-07
12145;0.0;0.0;3.1;0.0;10.9;3.6;2022-11-07
12224;0.0;;;0.0;10.7;;2022-11-07
12063;0.0;;;0.0;7.7;;2022-11-07
12039;0.0;;;0.0;12.0;;2022-11-07
12216;0.0;;;0.0;10.2;2.3;2022-11-07
12179;0.0;;;0.0;10.3;;2022-11-07
12150;0.2;;;0.0;10.3;;2022-11-07
12154;0.0;;0.0;0.0;10.4;3.2;2022-11-07
12096;0.0;;;0.0;16.4;;2022-11-08
12189;0.2;;;0.0;14.5;;2022-11-08
12154;0.0;;12.1;0.0;15.9;6.4;2022-11-08
12179;0.0;;;0.0;11.7;;2022-11-08
12150;0.0;;;0.0;17.3;;2022-11-08
12266;2.0;;;0.0;11.2;6.6;2022-11-08
12224;6.5;;;0.0;15.1;;2022-11-08
12063;0.0;;;0.0;11.1;;2022-11-08
12216;0.0;;;0.0;16.1;3.2;2022-11-08
12145;0.0;0.0;9.5;0.0;12.1;6.0;2022-11-08
12077;0.2;;;0.0;11.2;4.8;2022-11-08
12039;0.0;;;0.0;11.6;;2022-11-08
12224;4.8;;;0.0;14.7;;2022-11-09
12154;0.4;;10.2;0.0;14.9;2.1;2022-11-09
12179;3.4;;;0.0;14.3;;2022-11-09
12189;2.0;;;0.0;13.4;;2022-11-09
12096;3.0;;;0.0;13.7;;2022-11-09
12077;0.2;;;0.0;13.7;3.1;2022-11-09
12039;1.8;;;0.0;13.2;;2022-11-09
12216;2.0;;;0.0;14.8;1.2;2022-11-09
12063;0.4;;;0.0;13.2;;2022-11-09
12145;4.0;;10.1;0.0;13.8;3.4;2022-11-09
12266;2.8;;;0.0;11.5;3.3;2022-11-09
12150;3.2;;;0.0;15.0;;2022-11-09
12216;0.4;;;0.0;11.9;0.9;2022-11-10
12189;0.2;;;0.0;11.5;;2022-11-10
12145;0.0;0.0;5.7;0.0;11.2;2.9;2022-11-10
12039;0.0;;;0.0;10.8;;2022-11-10
12150;0.2;;;0.0;12.8;;2022-11-10
12154;0.2;;6.3;0.0;12.3;1.4;2022-11-10
12077;0.2;;;0.0;10.2;2.3;2022-11-10
12063;0.0;;;0.0;9.9;;2022-11-10
12224;0.2;;;0.0;11.4;;2022-11-10
12266;0.2;;;0.0;9.3;2.1;2022-11-10
12179;0.2;;;0.0;10.5;;2022-11-10
12096;0.2;;;0.0;10.9;;2022-11-10
12145;0.0;0.0;6.6;0.0;11.8;5.5;2022-11-11
12266;0.4;;;0.0;10.7;6.2;2022-11-11
12189;0.2;;;0.0;12.8;;2022-11-11
12224;0.0;;;0.0;12.3;;2022-11-11
12154;0.0;;3.5;0.0;12.0;5.0;2022-11-11
12179;0.0;;;0.0;10.5;;2022-11-11
12216;0.0;;;0.0;11.6;2.9;2022-11-11
12150;0.0;;;0.0;11.6;;2022-11-11
12039;0.0;;;0.0;10.9;;2022-11-11
12063;0.2;;;0.0;8.6;;2022-11-11
12077;0.0;;;0.0;8.5;4.2;2022-11-11
12096;0.0;;;0.0;12.1;;2022-11-11
12224;0.2;;;0.0;14.6;;2022-11-12
12063;0.0;;;0.0;12.6;;2022-11-12
12266;0.0;;;0.0;13.2;3.6;2022-11-12
12154;0.0;;11.1;0.0;17.2;3.0;2022-11-12
12039;0.0;;;0.0;13.9;;2022-11-12
12145;0.0;0.0;9.2;0.0;14.4;2.8;2022-11-12
12077;0.2;;;0.0;11.6;2.1;2022-11-12
12216;0.0;;;0.0;16.7;2.8;2022-11-12
12179;0.0;;;0.0;14.2;;2022-11-12
12150;0.2;;;0.0;17.0;;2022-11-12
12096;0.0;;;0.0;16.5;;2022-11-12
12189;0.0;;;0.0;15.4;;2022-11-12
12189;0.0;;;0.0;16.4;;2022-11-13
12145;0.0;0.0;7.0;0.0;13.1;3.7;2022-11-13
12077;0.0;;;0.0;8.9;2.5;2022-11-13
12154;0.0;;1.5;0.0;11.5;2.2;2022-11-13
12063;0.0;;;0.0;9.9;;2022-11-13
12216;0.2;;;0.0;12.2;1.7;2022-11-13
12179;0.0;;;0.0;14.7;;2022-11-13
12150;0.0;;;0.0;10.2;;2022-11-13
12096;0.0;;;0.0;12.0;;2022-11-13
12224;0.0;;;0.0;11.6;;2022-11-13
12266;0.0;;;0.0;14.2;3.5;2022-11-13
12039;0.4;;;0.0;14.8;;2022-11-13
12096;6.2;;;0.0;14.7;;2022-11-14
12224;3.4;;;0.0;13.7;;2022-11-14
12189;0.8;;;0.0;13.2;;2022-11-14
12179;0.8;;;0.0;11.0;;2022-11-14
12063;1.2;;;0.0;9.9;;2022-11-14
12154;1.2;;11.9;0.0;14.7;4.1;2022-11-14
12266;1.4;;;0.0;10.0;4.9;2022-11-14
12039;1.6;;;0.0;10.3;;2022-11-14
12216;11.8;;;0.0;14.2;2.4;2022-11-14
12145;0.0;69.0;10.3;0.0;11.0;4.0;2022-11-14
12077;0.8;;;0.0;10.2;3.6;2022-11-14
12150;1.8;;;0.0;15.1;;2022-11-14
12039;2.0;;;0.0;10.9;;2022-11-15
12145;3.0;;10.1;0.0;11.6;4.0;2022-11-15
12063;5.2;;;0.0;10.6;;2022-11-15
12189;11.4;;;0.0;12.9;;2022-11-15
12266;9.0;;;0.0;10.7;4.0;2022-11-15
12077;4.2;;;0.0;10.9;3.2;2022-11-15
12216;9.6;;;0.0;14.2;2.2;2022-11-15
12224;8.5;;;0.0;13.1;;2022-11-15
12150;8.7;;;0.0;13.7;;2022-11-15
12096;9.9;;;0.0;14.5;;2022-11-15
12154;3.4;;10.9;0.0;14.0;3.5;2022-11-15
12179;3.8;;;0.0;11.1;;2022-11-15
12096;1.0;;;0.0;11.9;;2022-11-16
12189;0.4;;;0.0;11.9;;2022-11-16
12224;1.2;;;0.0;12.0;;2022-11-16
12039;0.6;;;0.0;10.8;;2022-11-16
12063;0.4;;;0.0;9.4;;2022-11-16
12077;0.6;;;0.0;9.3;1.6;2022-11-16
12150;0.2;;;0.0;14.1;;2022-11-16
12266;1.2;;;0.0;9.6;2.4;2022-11-16
12145;0.4;37.0;6.3;0.0;10.6;2.1;2022-11-16
12154;0.2;;7.4;0.0;12.9;0.9;2022-11-16
12216;0.8;;;0.0;13.5;1.2;2022-11-16
12179;0.6;;;0.0;10.8;;2022-11-16
12150;9.2;;;0.0;13.1;;2022-11-17
12189;8.2;;;0.0;10.8;;2022-11-17
12077;5.4;;;0.0;9.2;3.7;2022-11-17
12063;6.6;;;0.0;10.0;;2022-11-17
12145;3.6;190.0;7.3;0.0;10.0;4.2;2022-11-17
12266;4.0;;;0.0;9.3;4.3;2022-11-17
12039;4.4;;;0.0;11.9;;2022-11-17
12216;12.3;;;0.0;13.1;1.8;2022-11-17
12179;9.2;;;0.0;11.5;;2022-11-17
12154;5.6;;6.9;0.0;12.1;2.4;2022-11-17
12096;13.2;;;0.0;11.7;;2022-11-17
12224;19.4;;;0.0;11.4;;2022-11-17
12077;1.6;;;0.0;7.0;4.1;2022-11-18
12150;2.2;;;0.0;10.3;;2022-11-18
12266;2.2;;;0.0;5.6;4.3;2022-11-18
12039;3.2;;;0.0;7.0;;2022-11-18
12189;1.0;;;0.0;8.3;;2022-11-18
12096;0.4;;;0.0;8.9;;2022-11-18
12063;1.6;;;0.0;7.0;;2022-11-18
12179;3.2;;;0.0;6.4;;2022-11-18
12224;0.2;;;0.0;9.1;;2022-11-18
12154;0.2;;6.8;0.0;10.1;4.0;2022-11-18
12145;0.2;52.0;5.4;0.0;7.5;5.4;2022-11-18
12216;0.0;;;0.0;9.7;1.6;2022-11-18
12266;0.0;;;0.0;4.8;4.8;2022-11-19
12150;0.2;;;0.0;8.0;;2022-11-19
12145;0.0;0.0;3.2;0.0;6.3;7.1;2022-11-19
12216;0.0;;;0.0;8.3;1.7;2022-11-19
12039;0.0;;;0.0;5.5;;2022-11-19
12154;0.0;;3.9;0.0;8.3;4.5;2022-11-19
12179;0.0;;;0.0;5.8;;2022-11-19
12096;0.2;;;0.0;7.6;;2022-11-19
12189;0.0;;;0.0;7.3;;2022-11-19
12224;0.2;;;0.0;7.8;;2022-11-19
12077;0.0;;;0.0;5.8;5.0;2022-11-19
12063;0.0;;;0.0;5.5;;2022-11-19
12216;0.8;;;72.0;3.9;0.9;2022-11-20
12224;1.6;;;0.0;4.8;;2022-11-20
12150;1.6;;;0.0;6.6;;2022-11-20
12145;0.2;80.0;0.8;0.0;5.1;4.9;2022-11-20
12179;0.8;;;0.0;4.6;;2022-11-20
12039;0.6;;;0.0;5.0;;2022-11-20
12154;0.0;;1.7;0.0;7.2;3.1;2022-11-20
12189;2.4;;;0.0;5.7;;2022-11-20
12096;1.2;;;0.0;4.2;;2022-11-20
12077;0.4;;;0.0;4.5;4.9;2022-11-20
12266;2.2;;;0.0;3.1;4.4;2022-11-20
12063;0.4;;;0.0;3.8;;2022-11-20
12096;14.5;;;0.0;6.5;;2022-11-21
12266;11.6;;;0.0;4.6;4.8;2022-11-21
12179;18.7;;;0.0;6.3;;2022-11-21
12039;19.4;;;0.0;6.3;;2022-11-21
12224;17.1;;;0.0;6.1;;2022-11-21
12216;11.0;;;0.0;5.8;2.6;2022-11-21
12154;18.6;;2.6;;6.7;3.4;2022-11-21
12077;14.0;;;0.0;4.6;3.7;2022-11-21
12150;15.9;;;0.0;8.0;;2022-11-21
12063;13.8;;;0.0;4.6;;2022-11-21
12145;7.2;533.0;2.1;0.0;4.7;4.5;2022-11-21
12189;17.9;;;0.0;6.0;;2022-11-21
12039;6.4;;;0.0;4.6;;2022-11-22
12077;8.0;;;0.0;3.8;6.2;2022-11-22
12145;6.0;262.0;2.3;0.0;4.2;5.8;2022-11-22
12266;13.4;;;0.0;3.5;5.0;2022-11-22
12224;16.0;;;0.0;6.8;;2022-11-22
12189;22.6;;;0.0;4.8;;2022-11-22
12154;7.6;;4.7;;6.3;5.2;2022-11-22
12216;15.6;;;0.0;6.7;2.2;2022-11-22
12063;7.0;;;0.0;3.5;;2022-11-22
12096;13.0;;;0.0;6.9;;2022-11-22
12179;7.4;;;0.0;4.7;;2022-11-22
12150;14.7;;;0.0;6.8;;2022-11-22
12189;9.7;;;0.0;8.3;;2022-11-23
12096;9.9;;;0.0;9.0;;2022-11-23
12077;6.4;;;0.0;7.0;4.8;2022-11-23
12224;14.1;;;0.0;8.8;;2022-11-23
12266;9.2;;;0.0;6.3;4.1;2022-11-23
12145;3.1;107.0;4.0;0.0;7.3;4.2;2022-11-23
12063;4.6;;;0.0;6.4;;2022-11-23
12216;10.6;;;0.0;8.7;1.9;2022-11-23
12154;4.6;;5.9;;10.4;2.7;2022-11-23
12039;7.1;;;0.0;7.2;;2022-11-23
12150;7.2;;;0.0;11.5;;2022-11-23
12179;12.4;;;0.0;7.0;;2022-11-23
12224;0.0;;;0.0;10.0;;2022-11-24
12063;0.0;;;0.0;6.8;;2022-11-24
12216;0.0;;;0.0;10.0;1.5;2022-11-24
12154;0.0;;5.4;0.0;10.6;2.1;2022-11-24
12179;0.0;;;0.0;8.5;;2022-11-24
12189;0.2;;;0.0;7.7;;2022-11-24
12039;0.0;;;0.0;8.3;;2022-11-24
12096;0.0;;;0.0;10.2;;2022-11-24
12266;0.0;;;0.0;7.0;2.1;2022-11-24
12077;0.0;;;0.0;7.0;2.0;2022-11-24
12145;0.0;1.0;4.3;0.0;8.6;2.8;2022-11-24
12150;0.2;;;0.0;7.8;;2022-11-24
12077;3.2;;;0.0;5.2;3.2;2022-11-25
12216;6.2;;;0.0;8.7;2.1;2022-11-25
12224;5.0;;;0.0;8.2;;2022-11-25
12096;7.2;;;0.0;8.7;;2022-11-25
12150;8.4;;;0.0;7.6;;2022-11-25
12189;4.8;;;0.0;7.0;;2022-11-25
12063;2.4;;;0.0;5.5;;2022-11-25
12154;4.0;;2.9;0.0;7.1;2.5;2022-11-25
12179;5.4;;;0.0;6.6;;2022-11-25
12039;4.6;;;0.0;6.7;;2022-11-25
12145;1.2;99.0;4.9;0.0;7.3;4.5;2022-11-25
12266;4.4;;;0.0;5.6;3.7;2022-11-25
12266;0.0;;;0.0;5.1;2.1;2022-11-26
12216;0.0;;;0.0;5.2;1.5;2022-11-26
12154;0.0;;1.7;82.0;7.4;1.3;2022-11-26
12179;0.0;;;0.0;6.7;;2022-11-26
12077;0.0;;;312.0;5.1;2.5;2022-11-26
12039;0.0;;;0.0;7.1;;2022-11-26
12145;0.0;0.0;1.6;0.0;6.1;3.5;2022-11-26
12224;0.2;;;0.0;5.7;;2022-11-26
12096;0.2;;;0.0;4.9;;2022-11-26
12189;0.0;;;0.0;6.9;;2022-11-26
12150;0.2;;;0.0;8.3;;2022-11-26
12063;0.0;;;135.0;5.5;;2022-11-26
12145;3.2;113.0;0.8;0.0;6.5;3.8;2022-11-27
12150;3.8;;;424.0;6.2;;2022-11-27
12096;6.2;;;433.0;6.1;;2022-11-27
12063;6.0;;;0.0;3.8;;2022-11-27
12154;3.0;;-3.2;521.0;5.2;3.5;2022-11-27
12216;7.9;;;;6.8;3.6;2022-11-27
12039;3.4;;;0.0;7.4;;2022-11-27
12224;8.4;;;508.0;6.0;;2022-11-27
12266;7.0;;;0.0;6.2;5.3;2022-11-27
12179;5.0;;;0.0;5.9;;2022-11-27
12189;1.2;;;0.0;8.1;;2022-11-27
12077;4.4;;;516.0;2.6;2.8;2022-11-27
12039;9.7;;;0.0;5.2;;2022-11-28
12063;5.2;;;0.0;5.8;;2022-11-28
12145;1.8;327.0;5.1;0.0;6.5;3.8;2022-11-28
12150;7.4;;;0.0;9.1;;2022-11-28
12224;8.5;;;0.0;8.3;;2022-11-28
12179;7.5;;;0.0;5.4;;2022-11-28
12189;3.2;;;0.0;7.5;;2022-11-28
12216;7.1;;;0.0;8.2;1.9;2022-11-28
12077;6.4;;;0.0;5.9;3.8;2022-11-28
12154;4.6;;6.7;0.0;8.9;3.3;2022-11-28
12096;6.8;;;0.0;8.7;;2022-11-28
12266;6.4;;;0.0;5.1;4.0;2022-11-28
12154;0.0;;3.0;0.0;6.9;3.2;2022-11-29
12145;0.0;0.0;1.4;0.0;4.6;5.8;2022-11-29
12096;0.2;;;0.0;6.5;;2022-11-29
12179;0.0;;;0.0;3.6;;2022-11-29
12039;0.2;;;0.0;3.9;;2022-11-29
12189;0.4;;;0.0;5.9;;2022-11-29
12216;0.2;;;;7.2;1.8;2022-11-29
12077;0.0;;;0.0;4.4;4.9;2022-11-29
12224;0.2;;;0.0;6.5;;2022-11-29
12150;0.0;;;0.0;7.0;;2022-11-29
12063;0.0;;;0.0;4.1;;2022-11-29
12266;0.0;;;0.0;3.2;4.5;2022-11-29
12145;0.0;0.0;-1.3;48.0;2.1;2.7;2022-11-30
12039;0.2;;;0.0;4.1;;2022-11-30
12150;0.2;;;0.0;6.2;;2022-11-30
12096;0.0;;;137.0;1.4;;2022-11-30
12189;0.2;;;150.0;3.6;;2022-11-30
12179;0.2;;;341.0;3.9;;2022-11-30
12266;0.0;;;431.0;1.5;2.7;2022-11-30
12224;0.0;;;37.0;3.8;;2022-11-30
12154;0.0;;-2.5;277.0;1.8;0.8;2022-11-30
12077;0.2;;;433.0;2.2;1.9;2022-11-30
12063;0.0;;;150.0;3.2;;2022-11-30
12216;0.0;;;0.0;2.0;0.8;2022-11-30
12154;0.0;;1.0;0.0;3.1;1.0;2022-12-01
12063;0.0;;;294.0;3.1;;2022-12-01
12150;0.0;;;493.0;2.0;;2022-12-01
12266;0.0;;;0.0;3.3;2.5;2022-12-01
12145;0.0;5.0;0.3;45.0;4.7;3.6;2022-12-01
12096;0.0;;;0.0;4.6;;2022-12-01
12039;0.0;;;49.0;3.0;;2022-12-01
12077;0.0;;;582.0;1.0;1.4;2022-12-01
12189;0.0;;;0.0;3.4;;2022-12-01
12179;0.0;;;81.0;2.4;;2022-12-01
12224;0.2;;;52.0;4.2;;2022-12-01
12216;0.0;;;12.0;4.3;0.8;2022-12-01
12077;0.2;;;551.0;0.9;1.0;2022-12-02
12150;0.0;;;0.0;5.3;;2022-12-02
12189;0.0;;;0.0;2.9;;2022-12-02
12266;0.0;;;219.0;0.9;1.1;2022-12-02
12039;0.0;;;59.0;2.4;;2022-12-02
12063;0.0;;;243.0;0.6;;2022-12-02
12179;0.0;;;120.0;2.1;;2022-12-02
12154;0.0;;3.3;0.0;5.3;0.8;2022-12-02
12096;0.0;;;0.0;4.4;;2022-12-02
12145;0.0;46.0;-1.2;0.0;1.1;1.9;2022-12-02
12216;0.4;;;0.0;4.5;0.8;2022-12-02
12224;0.2;;;0.0;4.0;;2022-12-02
12039;5.4;;;32.0;2.0;;2022-12-03
12077;11.4;;;0.0;2.6;1.9;2022-12-03
12150;3.2;;;0.0;5.5;;2022-12-03
12063;10.8;;;0.0;2.8;;2022-12-03
12154;4.4;;1.3;0.0;4.3;1.0;2022-12-03
12224;9.2;;;0.0;4.6;;2022-12-03
12096;12.1;;;0.0;4.0;;2022-12-03
12266;10.2;;;116.0;1.8;1.8;2022-12-03
12216;12.8;;;0.0;4.3;0.6;2022-12-03
12189;5.6;;;0.0;3.9;;2022-12-03
12179;7.9;;;58.0;1.8;;2022-12-03
12145;7.1;266.0;0.3;0.0;2.9;1.8;2022-12-03
12145;0.2;64.0;0.1;161.0;3.3;2.6;2022-12-04
12189;0.2;;;31.0;4.1;;2022-12-04
12266;3.4;;;437.0;1.5;2.2;2022-12-04
12154;0.0;;0.2;271.0;4.6;1.1;2022-12-04
12150;0.0;;;316.0;4.7;;2022-12-04
12179;0.4;;;434.0;2.0;;2022-12-04
12096;10.1;;;0.0;2.6;;2022-12-04
12224;4.4;;;0.0;3.4;;2022-12-04
12216;5.8;;;0.0;3.5;1.2;2022-12-04
12077;3.8;;;437.0;2.0;2.4;2022-12-04
12039;0.0;;;0.0;2.9;;2022-12-04
12063;4.6;;;368.0;2.5;;2022-12-04
12154;0.2;;-3.3;1194.0;-0.4;0.7;2022-12-05
12077;0.2;;;1017.0;0.2;0.8;2022-12-05
12216;0.2;;;527.0;4.0;1.6;2022-12-05
12063;0.0;;;588.0;0.3;;2022-12-05
12189;0.4;;;148.0;4.5;;2022-12-05
12266;0.0;;;515.0;1.9;2.4;2022-12-05
12224;0.0;;;682.0;4.4;;2022-12-05
12150;0.4;;;833.0;2.7;;2022-12-05
12039;0.0;;;0.0;5.2;;2022-12-05
12179;0.2;;;457.0;4.2;;2022-12-05
12096;0.2;;;752.0;1.8;;2022-12-05
12145;0.0;0.0;-3.7;584.0;2.5;2.6;2022-12-05
12216;0.2;;;934.0;2.7;0.5;2022-12-06
12096;0.2;;;989.0;0.7;;2022-12-06
12179;0.0;;;0.0;8.2;;2022-12-06
12189;0.0;;;0.0;8.2;;2022-12-06
12063;0.0;;;565.0;3.4;;2022-12-06
12224;0.2;;;957.0;3.3;;2022-12-06
12145;0.0;0.0;-1.1;20.0;5.2;1.9;2022-12-06
12154;0.2;;-4.1;699.0;4.3;0.6;2022-12-06
12077;0.2;;;863.0;2.4;0.9;2022-12-06
12039;0.0;;;0.0;8.0;;2022-12-06
12150;0.0;;;755.0;4.3;;2022-12-06
12266;0.0;;;0.0;5.6;2.1;2022-12-06
12189;0.0;;;0.0;6.2;;2022-12-07
12039;0.0;;;0.0;7.2;;2022-12-07
12150;0.2;;;807.0;4.4;;2022-12-07
12179;0.0;;;0.0;6.9;;2022-12-07
12154;0.0;;-4.4;865.0;4.4;0.6;2022-12-07
12145;0.0;0.0;-2.0;37.0;4.8;1.7;2022-12-07
12266;0.0;;;7.0;4.4;1.7;2022-12-07
12096;0.2;;;1123.0;-0.7;;2022-12-07
12216;0.2;;;1046.0;1.3;0.5;2022-12-07
12077;0.2;;;866.0;2.5;1.6;2022-12-07
12063;0.0;;;779.0;2.7;;2022-12-07
12224;0.2;;;1021.0;2.0;;2022-12-07
12154;1.0;;-5.8;580.0;2.5;1.6;2022-12-08
12179;0.4;;;0.0;5.1;;2022-12-08
12063;1.8;;;500.0;0.2;;2022-12-08
12039;1.0;;;0.0;5.8;;2022-12-08
12216;3.2;;;520.0;1.6;2.2;2022-12-08
12096;2.4;;;619.0;1.0;;2022-12-08
12150;3.6;;;533.0;2.9;;2022-12-08
12145;2.8;272.0;-2.5;447.0;3.2;2.4;2022-12-08
12266;4.0;;;46.0;3.4;3.2;2022-12-08
12224;5.0;;;600.0;0.8;;2022-12-08
12077;1.8;;;605.0;-0.6;2.2;2022-12-08
12189;4.4;;;0.0;5.8;;2022-12-08
12077;0.0;;;0.0;7.3;2.3;2022-12-09
12039;0.4;;;0.0;8.3;;2022-12-09
12150;2.0;;;0.0;7.4;;2022-12-09
12145;0.0;24.0;5.3;0.0;7.0;2.5;2022-12-09
12266;2.0;;;0.0;6.1;2.0;2022-12-09
12216;1.2;;;0.0;7.5;0.7;2022-12-09
12189;1.8;;;0.0;7.1;;2022-12-09
12096;1.2;;;0.0;7.2;;2022-12-09
12063;0.0;;;0.0;6.9;;2022-12-09
12224;1.4;;;0.0;7.2;;2022-12-09
12179;0.4;;;0.0;8.1;;2022-12-09
12154;0.0;;6.8;0.0;9.7;1.4;2022-12-09
12145;0.0;0.0;-1.5;865.0;1.0;5.9;2022-12-10
12150;0.0;;;460.0;-0.5;;2022-12-10
12063;0.0;;;887.0;0.3;;2022-12-10
12179;0.0;;;1008.0;-1.1;;2022-12-10
12154;0.0;;-0.5;608.0;2.1;5.5;2022-12-10
12216;0.0;;;416.0;1.8;2.8;2022-12-10
12189;0.0;;;1050.0;-1.2;;2022-12-10
12266;0.0;;;1029.0;-1.4;4.6;2022-12-10
12077;0.0;;;905.0;0.6;5.4;2022-12-10
12096;0.0;;;366.0;2.4;;2022-12-10
12224;0.0;;;459.0;1.7;;2022-12-10
12039;0.0;;;1010.0;-1.2;;2022-12-10
12077;0.0;;;1147.0;-1.6;1.4;2022-12-11
12150;0.0;;;1186.0;-1.2;;2022-12-11
12063;0.0;;;1119.0;-2.3;;2022-12-11
12096;0.0;;;1414.0;-4.2;;2022-12-11
12224;0.0;;;1212.0;-1.6;;2022-12-11
12145;0.0;0.0;-8.6;970.0;-1.6;1.8;2022-12-11
12189;0.2;;;737.0;-0.9;;2022-12-11
12039;0.0;;;615.0;0.4;;2022-12-11
12179;0.2;;;940.0;-0.8;;2022-12-11
12216;0.2;;;1148.0;-1.5;0.8;2022-12-11
12154;0.0;;-8.7;1142.0;-0.7;1.0;2022-12-11
12266;0.0;;;997.0;-2.1;1.4;2022-12-11
12063;13.4;;;1083.0;-1.0;;2022-12-12
12189;12.9;;;521.0;2.1;;2022-12-12
12179;10.0;;;845.0;3.7;;2022-12-12
