code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
57509;0.0;;;1440.0;-6.5;;2022-12-16
57019;0.0;;;1302.0;-2.4;;2022-12-16
57550;0.0;;;1176.0;-4.2;;2022-12-16
57119;0.0;;;1440.0;-10.9;1.6;2022-12-17
57465;0.0;;;1440.0;-7.4;;2022-12-17
57357;0.0;;;1440.0;-6.9;;2022-12-17
57644;0.0;;-11.3;1440.0;-4.8;2.5;2022-12-17
57550;0.0;;;1435.0;-6.4;;2022-12-17
57251;0.0;0.0;;1440.0;-6.3;2.3;2022-12-17
57732;0.0;;;1440.0;-6.4;2.4;2022-12-17
57509;0.0;;;1440.0;-9.7;;2022-12-17
57730;0.0;;;1421.0;-5.8;;2022-12-17
57322;0.0;;;1440.0;-6.6;;2022-12-17
57019;0.0;;;1440.0;-5.9;;2022-12-17
57557;0.0;;;;-6.3;;2022-12-17
57550;0.0;;;1440.0;-6.3;;2022-12-18
57019;2.0;;;1419.0;-2.3;;2022-12-18
57251;0.0;78.0;;1335.0;-2.9;4.7;2022-12-18
57557;0.0;;;1440.0;-5.4;;2022-12-18
57357;0.0;;;1440.0;-3.6;;2022-12-18
57119;0.4;;;1440.0;-8.5;1.5;2022-12-18
57730;0.4;;;1440.0;-3.1;;2022-12-18
57509;0.0;;;1440.0;-8.5;;2022-12-18
57644;0.0;;-9.2;1440.0;-2.7;4.4;2022-12-18
57732;0.0;;;1440.0;-5.0;3.9;2022-12-18
57465;0.2;;;1440.0;-4.0;;2022-12-18
57322;0.2;;;1440.0;-4.3;;2022-12-18
57019;0.0;;;0.0;3.0;;2022-12-19
57732;0.0;;;320.0;3.0;4.2;2022-12-19
57730;0.2;;;136.0;3.8;;2022-12-19
57509;0.2;;;204.0;4.4;;2022-12-19
57119;0.2;;;475.0;4.4;3.6;2022-12-19
57251;0.0;26.0;;0.0;4.3;6.1;2022-12-19
57557;0.8;;;285.0;1.9;;2022-12-19
57357;0.0;;;211.0;3.5;;2022-12-19
57322;0.0;;;252.0;3.3;;2022-12-19
57644;0.2;;-4.7;163.0;2.5;7.0;2022-12-19
57550;2.0;;;458.0;3.1;;2022-12-19
57465;0.8;;;150.0;3.0;;2022-12-19
57509;10.3;;;0.0;12.7;;2022-12-20
57730;7.2;;;0.0;9.7;;2022-12-20
57357;9.9;;;0.0;9.9;;2022-12-20
57322;6.2;;;0.0;9.0;;2022-12-20
57465;7.6;;;0.0;10.6;;2022-12-20
57644;12.4;;4.5;0.0;9.5;6.7;2022-12-20
57251;6.6;738.0;;0.0;10.4;6.6;2022-12-20
57732;8.0;;;0.0;10.2;5.4;2022-12-20
57550;10.2;;;0.0;10.5;;2022-12-20
57019;9.2;;;0.0;10.8;;2022-12-20
57557;12.1;;;0.0;7.6;;2022-12-20
57119;7.4;;;0.0;12.5;5.9;2022-12-20
57322;9.0;;;0.0;10.4;;2022-12-21
57644;11.2;;8.3;0.0;9.7;6.1;2022-12-21
57119;4.0;;;0.0;11.0;6.4;2022-12-21
57251;6.2;530.0;;0.0;10.5;6.5;2022-12-21
57732;8.6;;;0.0;9.5;6.8;2022-12-21
57465;10.0;;;0.0;10.2;;2022-12-21
57019;11.2;;;0.0;9.3;;2022-12-21
57730;10.8;;;0.0;10.6;;2022-12-21
57550;12.2;;;0.0;10.7;;2022-12-21
57357;7.2;;;0.0;10.6;;2022-12-21
57557;12.1;;;0.0;10.5;;2022-12-21
57509;4.2;;;0.0;11.0;;2022-12-21
57557;7.4;;;0.0;10.6;;2022-12-22
57322;10.6;;;0.0;11.2;;2022-12-22
57119;12.4;;;0.0;10.9;9.2;2022-12-22
57644;14.4;;8.6;0.0;10.5;7.6;2022-12-22
57357;26.3;;;0.0;11.0;;2022-12-22
57509;16.7;;;0.0;10.8;;2022-12-22
57550;10.8;;;0.0;11.0;;2022-12-22
57732;13.4;;;0.0;10.2;9.1;2022-12-22
57465;10.4;;;0.0;10.7;;2022-12-22
57019;13.5;;;0.0;10.0;;2022-12-22
57730;10.0;;;0.0;11.2;;2022-12-22
57251;14.9;672.0;;0.0;11.3;8.3;2022-12-22
57644;6.0;;8.9;0.0;10.8;6.1;2022-12-23
57550;6.0;;;0.0;11.5;;2022-12-23
57322;2.6;;;0.0;11.7;;2022-12-23
57732;8.0;;;0.0;10.7;7.7;2022-12-23
57730;4.8;;;0.0;11.6;;2022-12-23
57557;4.8;;;0.0;11.7;;2022-12-23
57251;1.4;321.0;;0.0;11.7;6.7;2022-12-23
57509;6.0;;;0.0;11.4;;2022-12-23
57465;2.2;;;0.0;11.6;;2022-12-23
57019;9.9;;;0.0;10.7;;2022-12-23
57357;3.2;;;0.0;11.8;;2022-12-23
57119;6.2;;;0.0;11.7;7.2;2022-12-23
57557;0.4;;;0.0;10.6;;2022-12-24
57251;0.0;17.0;;0.0;9.8;4.9;2022-12-24
57644;0.0;;7.7;0.0;9.3;4.6;2022-12-24
57732;0.2;;;0.0;9.2;4.6;2022-12-24
57322;0.0;;;0.0;10.3;;2022-12-24
57019;0.2;;;0.0;9.1;;2022-12-24
57550;0.6;;;0.0;9.4;;2022-12-24
57730;1.2;;;0.0;10.1;;2022-12-24
57119;0.2;;;0.0;10.8;4.7;2022-12-24
57465;0.0;;;0.0;10.1;;2022-12-24
57509;0.0;;;0.0;10.4;;2022-12-24
57357;0.2;;;0.0;10.4;;2022-12-24
57251;3.0;110.0;;0.0;11.0;5.9;2022-12-25
57557;0.8;;;0.0;10.8;;2022-12-25
57119;1.6;;;0.0;10.2;3.6;2022-12-25
57644;1.6;;6.8;0.0;10.2;5.5;2022-12-25
57322;0.8;;;0.0;10.7;;2022-12-25
57730;1.0;;;0.0;10.4;;2022-12-25
57357;0.6;;;0.0;11.1;;2022-12-25
57550;2.8;;;0.0;10.4;;2022-12-25
57732;0.4;;;0.0;11.0;4.2;2022-12-25
57465;0.4;;;0.0;10.9;;2022-12-25
57019;0.8;;;0.0;10.0;;2022-12-25
57509;2.4;;;0.0;10.7;;2022-12-25
57732;3.8;;;0.0;8.4;6.6;2022-12-26
57019;5.2;;;0.0;8.2;;2022-12-26
57119;21.1;;;0.0;9.9;6.3;2022-12-26
57509;12.5;;;0.0;9.9;;2022-12-26
57557;3.4;;;0.0;9.4;;2022-12-26
57251;4.0;204.0;;0.0;9.3;6.1;2022-12-26
57644;4.2;;6.1;0.0;8.4;5.9;2022-12-26
57465;3.4;;;0.0;9.0;;2022-12-26
57357;3.4;;;0.0;9.5;;2022-12-26
57730;6.8;;;0.0;9.4;;2022-12-26
57322;7.2;;;0.0;9.2;;2022-12-26
57550;7.4;;;0.0;9.0;;2022-12-26
57251;0.0;0.0;;0.0;4.2;4.7;2022-12-27
57730;0.2;;;106.0;3.2;;2022-12-27
57550;0.4;;;48.0;3.1;;2022-12-27
57557;0.4;;;53.0;3.5;;2022-12-27
57322;0.0;;;76.0;3.3;;2022-12-27
57732;0.0;;;0.0;3.4;3.9;2022-12-27
57357;0.0;;;16.0;3.5;;2022-12-27
57019;0.2;;;0.0;3.2;;2022-12-27
57119;0.0;;;165.0;4.1;2.7;2022-12-27
57509;0.0;;;185.0;3.8;;2022-12-27
57644;0.0;;-0.6;0.0;2.9;4.5;2022-12-27
57465;0.2;;;0.0;3.7;;2022-12-27
57465;1.0;;;0.0;6.7;;2022-12-28
57019;1.2;;;0.0;6.1;;2022-12-28
57509;0.2;;;0.0;5.4;;2022-12-28
57644;0.8;;1.4;0.0;6.0;7.4;2022-12-28
57550;1.2;;;0.0;5.0;;2022-12-28
57730;0.4;;;0.0;5.9;;2022-12-28
57357;0.4;;;0.0;5.9;;2022-12-28
57251;0.2;143.0;;0.0;6.4;7.5;2022-12-28
57557;1.6;;;0.0;6.6;;2022-12-28
57732;1.2;;;0.0;6.2;7.5;2022-12-28
57322;0.6;;;0.0;6.2;;2022-12-28
57119;0.6;;;0.0;5.1;7.4;2022-12-28
57730;0.6;;;0.0;9.4;;2022-12-29
57357;2.6;;;0.0;10.1;;2022-12-29
57550;0.8;;;0.0;9.1;;2022-12-29
57119;3.2;;;0.0;10.3;8.4;2022-12-29
57019;3.2;;;0.0;8.4;;2022-12-29
57644;2.2;;7.1;0.0;8.9;7.2;2022-12-29
57251;1.4;166.0;;0.0;9.4;7.9;2022-12-29
57465;0.6;;;0.0;9.0;;2022-12-29
57509;4.2;;;0.0;10.2;;2022-12-29
57557;4.0;;;0.0;9.5;;2022-12-29
57322;4.0;;;0.0;9.3;;2022-12-29
57732;2.6;;;0.0;9.2;8.3;2022-12-29
57730;6.0;;;0.0;9.1;;2022-12-30
57732;5.4;;;0.0;8.7;7.3;2022-12-30
57119;2.0;;;26.0;7.0;5.9;2022-12-30
57557;10.6;;;0.0;9.3;;2022-12-30
57644;11.6;;3.6;0.0;8.4;7.7;2022-12-30
57019;5.0;;;0.0;8.8;;2022-12-30
57322;4.8;;;0.0;8.8;;2022-12-30
57550;8.0;;;0.0;8.5;;2022-12-30
57465;6.4;;;0.0;9.2;;2022-12-30
57357;2.0;;;0.0;8.4;;2022-12-30
57251;4.2;579.0;;0.0;9.0;7.9;2022-12-30
57509;1.8;;;16.0;7.3;;2022-12-30
57119;0.0;;;0.0;14.5;8.6;2022-12-31
57644;0.0;;10.1;0.0;12.6;8.2;2022-12-31
57357;0.0;;;0.0;13.7;;2022-12-31
57465;0.0;;;0.0;13.1;;2022-12-31
57557;0.0;;;0.0;13.9;;2022-12-31
57251;0.0;0.0;;0.0;13.4;9.0;2022-12-31
57509;0.0;;;0.0;14.6;;2022-12-31
57322;0.0;;;0.0;13.3;;2022-12-31
57019;0.0;;;0.0;13.0;;2022-12-31
57730;0.2;;;0.0;13.6;;2022-12-31
57550;0.0;;;0.0;13.3;;2022-12-31
57732;0.0;;;0.0;13.0;9.2;2022-12-31
57019;0.0;;;0.0;12.2;;2023-01-01
57730;0.0;;;0.0;11.5;;2023-01-01
57357;0.0;;;0.0;13.1;;2023-01-01
57465;0.0;;;0.0;12.6;;2023-01-01
57550;0.2;;;0.0;12.6;;2023-01-01
57732;0.0;;;0.0;12.7;7.0;2023-01-01
57119;0.0;;;0.0;13.8;6.8;2023-01-01
57509;0.0;;;0.0;13.4;;2023-01-01
57557;0.2;;;0.0;12.3;;2023-01-01
57644;0.0;;9.9;0.0;12.3;7.2;2023-01-01
57322;0.0;;;0.0;13.0;;2023-01-01
57251;0.0;0.0;;0.0;12.4;7.0;2023-01-01
57019;4.0;;;0.0;9.4;;2023-01-02
57550;4.4;;;0.0;10.3;;2023-01-02
57509;2.6;;;0.0;11.4;;2023-01-02
57119;2.2;;;0.0;11.6;5.9;2023-01-02
57357;4.8;;;0.0;10.8;;2023-01-02
57322;3.0;;;0.0;10.8;;2023-01-02
57644;4.6;;6.9;0.0;10.3;5.9;2023-01-02
57730;3.0;;;0.0;10.1;;2023-01-02
57732;4.0;;;0.0;10.4;6.6;2023-01-02
57557;2.6;;;0.0;10.9;;2023-01-02
57465;2.6;;;0.0;10.4;;2023-01-02
57251;2.6;230.0;;0.0;10.3;5.8;2023-01-02
57730;0.4;;;0.0;5.6;;2023-01-03
57644;0.2;;2.7;0.0;5.4;3.9;2023-01-03
57557;0.8;;;0.0;7.9;;2023-01-03
57119;0.4;;;0.0;6.1;2.0;2023-01-03
57019;1.6;;;0.0;6.7;;2023-01-03
57251;0.2;66.0;;0.0;5.5;4.1;2023-01-03
57465;0.4;;;0.0;7.0;;2023-01-03
57550;0.6;;;0.0;5.0;;2023-01-03
57732;0.6;;;0.0;6.3;3.6;2023-01-03
57357;0.8;;;0.0;5.5;;2023-01-03
57509;0.4;;;0.0;5.9;;2023-01-03
57322;0.2;;;0.0;6.5;;2023-01-03
57550;5.0;;;0.0;6.9;;2023-01-04
57119;3.2;;;0.0;5.4;9.4;2023-01-04
57732;2.2;;;0.0;6.8;9.3;2023-01-04
57322;2.6;;;0.0;8.6;;2023-01-04
57644;5.4;;3.8;0.0;7.5;8.4;2023-01-04
57557;5.4;;;0.0;9.1;;2023-01-04
57730;3.6;;;0.0;8.1;;2023-01-04
57251;1.4;416.0;;0.0;8.0;8.7;2023-01-04
57465;3.0;;;0.0;8.5;;2023-01-04
57357;2.0;;;0.0;7.5;;2023-01-04
57509;2.8;;;0.0;5.4;;2023-01-04
57019;6.2;;;0.0;7.6;;2023-01-04
57119;0.6;;;0.0;10.5;5.4;2023-01-05
57019;1.8;;;0.0;9.4;;2023-01-05
57322;1.2;;;0.0;10.7;;2023-01-05
57465;0.2;;;0.0;10.4;;2023-01-05
57732;1.2;;;0.0;9.1;6.7;2023-01-05
57730;1.6;;;0.0;10.7;;2023-01-05
57557;0.8;;;0.0;10.5;;2023-01-05
57509;1.8;;;0.0;10.4;;2023-01-05
57357;1.0;;;0.0;10.5;;2023-01-05
57251;0.8;198.0;;0.0;10.8;5.8;2023-01-05
57644;2.6;;7.9;0.0;9.3;5.5;2023-01-05
57550;2.2;;;0.0;10.6;;2023-01-05
57550;0.4;;;0.0;9.2;;2023-01-06
57730;0.2;;;0.0;9.6;;2023-01-06
57732;0.0;;;0.0;8.2;5.1;2023-01-06
57357;0.0;;;0.0;9.5;;2023-01-06
57322;0.2;;;0.0;9.5;;2023-01-06
57557;0.0;;;0.0;10.0;;2023-01-06
57251;0.0;23.0;;0.0;9.2;4.4;2023-01-06
57644;0.0;;7.5;0.0;8.4;4.5;2023-01-06
57509;0.0;;;0.0;9.5;;2023-01-06
57019;1.4;;;0.0;8.3;;2023-01-06
57465;0.0;;;0.0;9.3;;2023-01-06
57119;0.0;;;0.0;9.7;4.2;2023-01-06
57119;2.8;;;0.0;8.3;3.6;2023-01-07
57465;9.0;;;0.0;9.5;;2023-01-07
57732;3.6;;;0.0;9.1;5.0;2023-01-07
57322;10.2;;;0.0;9.9;;2023-01-07
57557;7.0;;;0.0;9.8;;2023-01-07
57019;9.0;;;0.0;9.1;;2023-01-07
57357;8.5;;;0.0;9.7;;2023-01-07
57509;4.4;;;0.0;9.3;;2023-01-07
57730;10.1;;;0.0;9.8;;2023-01-07
57550;10.3;;;0.0;10.0;;2023-01-07
57251;6.0;598.0;;0.0;9.9;5.7;2023-01-07
57644;8.2;;4.6;0.0;9.0;5.7;2023-01-07
57251;7.5;261.0;;0.0;8.4;6.6;2023-01-08
57557;10.2;;;0.0;9.0;;2023-01-08
57465;6.0;;;0.0;8.3;;2023-01-08
57550;7.4;;;0.0;8.5;;2023-01-08
57730;6.6;;;0.0;8.7;;2023-01-08
57732;6.0;;;0.0;7.3;5.6;2023-01-08
57322;7.8;;;0.0;8.4;;2023-01-08
57644;7.8;;5.2;0.0;7.4;5.7;2023-01-08
57509;8.3;;;0.0;8.3;;2023-01-08
57357;5.4;;;0.0;8.7;;2023-01-08
57019;5.8;;;0.0;8.2;;2023-01-08
57119;7.4;;;0.0;7.3;4.1;2023-01-08
57644;7.0;;3.9;0.0;5.4;6.3;2023-01-09
57465;1.2;;;0.0;5.8;;2023-01-09
57119;6.8;;;0.0;6.4;7.6;2023-01-09
57730;3.6;;;0.0;6.3;;2023-01-09
57557;3.8;;;0.0;6.2;;2023-01-09
57322;2.0;;;0.0;6.4;;2023-01-09
57509;8.4;;;0.0;6.2;;2023-01-09
57251;2.6;346.0;;0.0;6.3;7.4;2023-01-09
57357;5.6;;;0.0;6.7;;2023-01-09
57732;5.0;;;0.0;5.4;7.9;2023-01-09
57019;4.0;;;0.0;5.0;;2023-01-09
57550;4.2;;;0.0;6.5;;2023-01-09
57019;3.0;;;0.0;5.2;;2023-01-10
57732;0.8;;;0.0;5.4;6.4;2023-01-10
57644;1.4;;1.7;0.0;5.0;6.6;2023-01-10
57465;1.0;;;0.0;5.9;;2023-01-10
57251;0.2;217.0;;0.0;5.5;7.0;2023-01-10
57119;0.2;;;0.0;6.4;6.4;2023-01-10
57322;0.6;;;0.0;6.3;;2023-01-10
57557;5.0;;;0.0;6.6;;2023-01-10
57550;1.6;;;0.0;5.9;;2023-01-10
57509;0.6;;;0.0;6.5;;2023-01-10
57730;1.0;;;0.0;6.3;;2023-01-10
57357;0.4;;;0.0;5.9;;2023-01-10
57644;7.4;;3.8;0.0;6.5;7.4;2023-01-11
57357;4.4;;;0.0;7.6;;2023-01-11
57550;7.6;;;0.0;7.4;;2023-01-11
57322;3.8;;;0.0;7.6;;2023-01-11
57251;2.2;415.0;;0.0;7.5;7.7;2023-01-11
57730;7.0;;;0.0;7.7;;2023-01-11
57019;10.7;;;0.0;6.7;;2023-01-11
57465;5.0;;;0.0;7.5;;2023-01-11
57557;8.9;;;0.0;7.6;;2023-01-11
57509;6.3;;;0.0;7.7;;2023-01-11
57119;4.8;;;0.0;7.9;7.5;2023-01-11
57732;7.0;;;0.0;6.5;7.7;2023-01-11
57251;5.4;681.0;;0.0;7.8;9.6;2023-01-12
57732;1.8;;;0.0;7.0;9.9;2023-01-12
57644;14.4;;5.0;0.0;6.7;8.6;2023-01-12
57557;6.8;;;0.0;8.5;;2023-01-12
57357;2.2;;;0.0;7.5;;2023-01-12
57019;9.7;;;0.0;6.9;;2023-01-12
57730;9.1;;;0.0;7.7;;2023-01-12
57119;0.2;;;0.0;7.9;10.4;2023-01-12
57509;0.4;;;0.0;7.5;;2023-01-12
57465;4.6;;;0.0;8.0;;2023-01-12
57322;6.0;;;0.0;8.0;;2023-01-12
57550;9.7;;;0.0;7.4;;2023-01-12
57251;1.2;95.0;;0.0;7.6;8.0;2023-01-13
57019;0.6;;;0.0;6.9;;2023-01-13
57732;4.4;;;0.0;6.9;8.6;2023-01-13
57730;0.2;;;0.0;8.3;;2023-01-13
57357;5.1;;;0.0;8.0;;2023-01-13
57322;0.0;;;0.0;8.2;;2023-01-13
57550;0.2;;;0.0;8.4;;2023-01-13
57119;6.2;;;0.0;6.9;8.4;2023-01-13
57644;0.6;;5.0;0.0;7.4;7.2;2023-01-13
57465;0.0;;;;8.0;;2023-01-13
57557;1.4;;;0.0;8.1;;2023-01-13
57509;7.2;;;0.0;7.3;;2023-01-13
57557;22.9;;;0.0;7.3;;2023-01-14
57019;22.1;;;0.0;6.4;;2023-01-14
57550;15.1;;;0.0;6.6;;2023-01-14
57251;12.3;1048.0;;0.0;6.5;9.2;2023-01-14
57732;8.4;;;0.0;6.4;9.1;2023-01-14
57509;14.7;;;0.0;7.5;;2023-01-14
57730;13.4;;;0.0;7.0;;2023-01-14
57322;14.6;;;0.0;6.8;;2023-01-14
57465;11.7;;;0.0;6.6;;2023-01-14
57644;12.0;;3.0;0.0;6.0;8.9;2023-01-14
57357;9.1;;;0.0;6.5;;2023-01-14
57119;9.2;;;0.0;7.7;9.0;2023-01-14
57465;2.4;;;0.0;5.9;;2023-01-15
57019;1.6;;;0.0;4.9;;2023-01-15
57119;5.8;;;0.0;4.9;8.5;2023-01-15
57357;1.4;;;0.0;5.5;;2023-01-15
57550;3.0;;;0.0;5.7;;2023-01-15
57251;1.2;219.0;;0.0;5.4;8.3;2023-01-15
57322;1.0;;;0.0;5.9;;2023-01-15
57732;1.2;;;0.0;4.4;9.3;2023-01-15
57557;5.2;;;0.0;5.3;;2023-01-15
57730;1.3;;;0.0;5.7;;2023-01-15
57644;1.8;;3.0;0.0;4.7;7.3;2023-01-15
57509;7.3;;;0.0;4.7;;2023-01-15
57357;5.6;;;0.0;4.7;;2023-01-16
57251;3.6;408.0;;0.0;4.4;10.5;2023-01-16
57465;5.2;;;0.0;3.9;;2023-01-16
57550;8.4;;;0.0;4.2;;2023-01-16
57557;5.2;;;0.0;4.1;;2023-01-16
57732;5.0;;;0.0;3.6;9.1;2023-01-16
57730;7.8;;;0.0;4.4;;2023-01-16
57119;3.2;;;0.0;5.5;9.0;2023-01-16
57509;4.4;;;0.0;5.4;;2023-01-16
57644;5.2;;1.7;0.0;3.8;9.5;2023-01-16
57019;7.0;;;0.0;2.6;;2023-01-16
57322;5.6;;;0.0;4.0;;2023-01-16
57251;0.0;0.0;;50.0;1.6;3.5;2023-01-17
57019;0.2;;;233.0;1.0;;2023-01-17
57557;0.0;;;236.0;1.9;;2023-01-17
57732;0.0;;;377.0;1.5;3.5;2023-01-17
57465;0.0;;;360.0;1.5;;2023-01-17
57509;1.4;;;238.0;1.2;;2023-01-17
57119;1.0;;;61.0;1.4;2.6;2023-01-17
57550;0.0;;;523.0;1.2;;2023-01-17
57322;0.0;;;54.0;1.4;;2023-01-17
57730;0.0;;;0.0;1.8;;2023-01-17
57644;0.0;;-1.2;132.0;1.3;3.1;2023-01-17
57357;0.2;;;0.0;2.3;;2023-01-17
57557;0.2;;;994.0;0.6;;2023-01-18
57322;0.0;;;927.0;0.5;;2023-01-18
57730;0.0;;;947.0;0.5;;2023-01-18
57644;0.0;;-2.9;1083.0;0.2;3.2;2023-01-18
57550;0.0;;;1059.0;0.3;;2023-01-18
57119;0.4;;;854.0;0.8;2.3;2023-01-18
57465;0.2;;;1090.0;0.6;;2023-01-18
57509;0.6;;;855.0;1.0;;2023-01-18
57732;0.0;;;1073.0;0.4;2.6;2023-01-18
57019;0.0;;;1118.0;0.1;;2023-01-18
57357;0.0;;;886.0;1.0;;2023-01-18
57251;0.0;0.0;;973.0;0.7;3.2;2023-01-18
57730;0.2;;;553.0;-0.2;;2023-01-19
57732;0.0;;;1127.0;0.0;3.6;2023-01-19
57644;0.0;;-2.8;984.0;-0.6;3.2;2023-01-19
57322;0.0;;;579.0;-0.1;;2023-01-19
57119;0.0;;;780.0;-0.3;2.8;2023-01-19
57509;0.2;;;909.0;-0.4;;2023-01-19
57251;0.0;0.0;;594.0;0.2;3.2;2023-01-19
57550;0.2;;;675.0;-0.6;;2023-01-19
57465;0.0;;;565.0;0.3;;2023-01-19
57019;0.0;;;996.0;-0.8;;2023-01-19
57357;0.2;;;601.0;0.3;;2023-01-19
57557;0.0;;;597.0;-0.8;;2023-01-19
57732;19.0;;;1067.0;-0.3;4.1;2023-01-20
57550;8.0;;;575.0;-0.4;;2023-01-20
57730;6.0;;;564.0;0.0;;2023-01-20
57509;10.0;;;579.0;0.6;;2023-01-20
57357;11.0;;;551.0;0.5;;2023-01-20
57465;7.0;;;714.0;-0.8;;2023-01-20
57119;9.0;;;593.0;0.5;3.4;2023-01-20
57251;2.6;230.0;;543.0;-0.2;4.0;2023-01-20
57322;4.8;;;599.0;-1.0;;2023-01-20
57644;7.8;;-2.8;1010.0;0.5;3.3;2023-01-20
57019;4.0;;;1439.0;-1.2;;2023-01-20
57557;9.0;;;759.0;-1.6;;2023-01-20
57465;0.0;;;1158.0;-0.9;;2023-01-21
57550;0.2;;;1085.0;-0.7;;2023-01-21
57119;1.0;;;1293.0;-2.0;2.2;2023-01-21
57509;1.0;;;1209.0;-2.1;;2023-01-21
57730;0.0;;;766.0;-0.2;;2023-01-21
57644;0.0;;-3.8;1440.0;-2.1;4.3;2023-01-21
57322;0.0;;;995.0;-0.6;;2023-01-21
57732;0.6;;;1440.0;-3.5;4.6;2023-01-21
57019;0.0;;;1440.0;-1.5;;2023-01-21
57557;0.0;;;994.0;-0.6;;2023-01-21
57357;0.0;;;1288.0;-2.0;;2023-01-21
57251;0.0;127.0;;1043.0;-0.6;5.5;2023-01-21
57557;0.2;;;560.0;-0.7;;2023-01-22
57644;0.0;;-3.7;1440.0;-1.4;3.3;2023-01-22
57322;0.0;;;571.0;-0.6;;2023-01-22
57019;0.0;;;1440.0;-1.7;;2023-01-22
57119;0.4;;;651.0;-1.5;1.5;2023-01-22
57357;0.0;;;589.0;-1.4;;2023-01-22
57465;0.0;;;646.0;-1.0;;2023-01-22
57251;0.0;92.0;;854.0;-0.9;3.9;2023-01-22
57550;0.0;;;820.0;-0.8;;2023-01-22
57730;0.6;;;568.0;-0.4;;2023-01-22
57732;0.2;;;1362.0;-1.4;2.7;2023-01-22
57509;0.4;;;705.0;-0.8;;2023-01-22
57550;0.0;;;247.0;0.8;;2023-01-23
57322;0.0;;;59.0;1.1;;2023-01-23
57119;0.0;;;15.0;1.2;3.5;2023-01-23
57730;0.0;;;10.0;1.5;;2023-01-23
57357;0.0;;;61.0;0.6;;2023-01-23
57509;0.0;;;26.0;1.2;;2023-01-23
57644;0.0;;-0.9;534.0;-0.1;4.7;2023-01-23
57465;0.0;;;137.0;1.0;;2023-01-23
57019;0.0;;;970.0;0.3;;2023-01-23
57732;0.0;;;828.0;-0.4;6.0;2023-01-23
57251;0.0;0.0;;44.0;1.1;5.8;2023-01-23
57557;0.0;;;0.0;1.6;;2023-01-23
57357;0.0;;;0.0;1.9;;2023-01-24
57730;0.0;;;0.0;1.8;;2023-01-24
57251;0.0;0.0;;0.0;2.1;6.0;2023-01-24
57119;0.0;;;0.0;2.2;3.4;2023-01-24
57550;0.0;;;0.0;1.6;;2023-01-24
57509;0.0;;;0.0;2.2;;2023-01-24
57557;0.0;;;0.0;1.9;;2023-01-24
57465;0.0;;;0.0;1.1;;2023-01-24
57019;0.0;;;13.0;0.7;;2023-01-24
57732;0.0;;;246.0;0.1;5.9;2023-01-24
57644;0.0;;-0.8;0.0;0.9;4.7;2023-01-24
57322;0.0;;;0.0;1.5;;2023-01-24
57644;0.0;;-0.9;1019.0;-0.5;2.2;2023-01-25
57019;0.0;;;1318.0;-0.8;;2023-01-25
57732;0.0;;;1440.0;-0.5;2.9;2023-01-25
57322;0.0;;;454.0;0.3;;2023-01-25
57557;0.0;;;473.0;0.1;;2023-01-25
57357;0.0;;;388.0;0.7;;2023-01-25
57119;0.0;;;399.0;1.0;2.2;2023-01-25
57550;0.0;;;453.0;0.4;;2023-01-25
57465;0.0;;;462.0;0.3;;2023-01-25
57251;0.0;21.0;;437.0;0.5;3.0;2023-01-25
57509;0.0;;;390.0;1.0;;2023-01-25
57730;0.0;;;417.0;0.6;;2023-01-25
57550;1.0;;;1440.0;-0.9;;2023-01-26
57251;0.6;267.0;;1440.0;-1.2;1.8;2023-01-26
57019;1.0;;;1295.0;-1.8;;2023-01-26
57730;1.0;;;1440.0;-0.8;;2023-01-26
57119;0.0;;;1440.0;-1.3;1.4;2023-01-26
57322;1.2;;;1440.0;-1.2;;2023-01-26
57557;1.0;;;1410.0;-0.9;;2023-01-26
57732;0.0;;;1440.0;-2.0;1.6;2023-01-26
57509;0.0;;;1440.0;-1.2;;2023-01-26
57357;0.4;;;1440.0;-1.0;;2023-01-26
57644;0.6;;-2.3;1440.0;-1.7;1.5;2023-01-26
57465;1.0;;;1353.0;-0.8;;2023-01-26
57550;0.0;;;316.0;0.6;;2023-01-27
57019;0.0;;;0.0;0.8;;2023-01-27
57509;0.0;;;798.0;-0.4;;2023-01-27
57322;0.2;;;352.0;1.5;;2023-01-27
57119;0.0;;;769.0;-0.4;1.6;2023-01-27
57732;0.2;;;666.0;-1.1;4.2;2023-01-27
57251;0.2;114.0;;294.0;0.5;3.0;2023-01-27
57465;0.0;;;0.0;1.6;;2023-01-27
57357;0.0;;;521.0;0.1;;2023-01-27
57644;0.4;;-2.2;605.0;-0.5;3.2;2023-01-27
57730;0.0;;;312.0;1.5;;2023-01-27
57557;0.8;;;0.0;2.1;;2023-01-27
57732;0.0;;;517.0;0.1;4.7;2023-01-28
57509;0.2;;;80.0;1.1;;2023-01-28
57465;0.2;;;170.0;1.9;;2023-01-28
57730;0.0;;;54.0;2.2;;2023-01-28
57119;0.0;;;91.0;1.2;2.4;2023-01-28
57322;0.0;;;132.0;2.0;;2023-01-28
57644;0.0;;-0.1;397.0;0.7;3.5;2023-01-28
57357;0.0;;;124.0;1.9;;2023-01-28
57251;0.0;0.0;;43.0;1.8;3.9;2023-01-28
57550;0.2;;;154.0;1.5;;2023-01-28
57019;0.0;;;375.0;0.9;;2023-01-28
57557;0.2;;;167.0;1.6;;2023-01-28
57730;0.0;;;1095.0;-1.0;;2023-01-29
57019;0.0;;;1291.0;-1.3;;2023-01-29
