code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
33214;21.7;;;0.0;16.5;;2020-10-01
33236;20.0;;;;;;2020-10-01
33051;18.0;;;;;;2020-10-01
33415;22.6;;12.3;0.0;17.1;3.1;2020-10-01
33504;20.0;;;0.0;16.6;;2020-10-01
33080;14.5;;11.2;;16.5;;2020-10-01
33063;12.0;;;0.0;17.4;;2020-10-01
33415;18.2;;9.8;0.0;13.2;3.6;2020-10-02
33236;9.3;;;0.0;14.3;13.2;2020-10-02
33529;19.0;414.0;9.8;0.0;13.6;6.4;2020-10-02
33077;22.0;;;;;;2020-10-02
33063;19.2;;;0.0;13.4;;2020-10-02
33042;20.0;;;;;;2020-10-02
33051;32.0;;;;;;2020-10-02
33289;18.1;;;;14.0;;2020-10-02
33080;22.5;;11.2;;13.6;;2020-10-02
33236;8.0;;;;;;2020-10-02
33550;21.0;;10.6;;13.8;;2020-10-02
33042;24.9;;9.3;0.0;13.0;4.3;2020-10-02
33095;28.0;;;;;;2020-10-02
33484;24.0;;;;;;2020-10-02
33122;23.5;;10.1;;13.8;;2020-10-02
33281;23.0;522.0;9.8;0.0;13.1;5.4;2020-10-02
33314;17.6;;10.7;0.0;13.4;4.1;2020-10-02
33522;22.0;;;;14.3;;2020-10-02
33504;23.0;;;0.0;12.7;;2020-10-02
33494;23.2;;;;;;2020-10-02
33214;13.3;;;0.0;13.7;;2020-10-02
33289;20.7;;;;13.0;;2020-10-03
33522;25.0;;;;13.8;;2020-10-03
33214;27.0;;;0.0;14.0;;2020-10-03
33042;38.0;;;;;;2020-10-03
33080;25.5;;10.4;;13.5;;2020-10-03
33063;16.8;;;0.0;13.7;;2020-10-03
33051;27.0;;;;;;2020-10-03
33494;33.1;;;;;;2020-10-03
33077;25.0;;;;;;2020-10-03
33314;29.7;;10.3;0.0;13.2;5.5;2020-10-03
33095;31.0;;;;;;2020-10-03
33042;38.0;;10.0;0.0;13.4;7.0;2020-10-03
33550;24.5;;10.1;;13.7;;2020-10-03
33281;23.2;464.0;9.9;0.0;13.6;7.8;2020-10-03
33504;24.0;;;0.0;13.1;;2020-10-03
33236;20.0;;;;;;2020-10-03
33415;27.6;;10.3;0.0;13.3;4.4;2020-10-03
33236;13.5;;;0.0;14.8;15.9;2020-10-03
33484;38.0;;;;;;2020-10-03
33122;24.0;;9.6;;13.7;;2020-10-03
33529;26.2;517.0;10.7;0.0;14.1;8.2;2020-10-03
33095;17.0;;;;;;2020-10-04
33063;10.4;;;0.0;13.9;;2020-10-04
33289;7.9;;;;12.8;;2020-10-04
33281;14.2;231.0;9.7;0.0;13.7;4.8;2020-10-04
33236;3.6;;;0.0;15.2;12.4;2020-10-04
33415;12.4;;8.7;0.0;13.1;2.5;2020-10-04
33529;8.0;171.0;10.7;0.0;14.6;5.5;2020-10-04
33504;20.0;;;0.0;13.0;;2020-10-04
33042;6.0;;;;;;2020-10-04
33042;6.2;;9.6;0.0;13.9;5.0;2020-10-04
33077;17.0;;;;;;2020-10-04
33314;8.6;;8.9;0.0;13.3;3.2;2020-10-04
33484;14.0;;;;;;2020-10-04
33522;13.0;;;;14.5;;2020-10-04
33550;10.0;;9.9;;14.0;;2020-10-04
33051;9.0;;;;;;2020-10-04
33214;9.4;;;0.0;14.4;;2020-10-04
33122;8.5;;9.3;;13.8;;2020-10-04
33080;11.0;;9.8;;13.8;;2020-10-04
33494;14.2;;;;;;2020-10-04
33236;10.0;;;;;;2020-10-04
33415;4.2;;8.9;0.0;14.5;2.9;2020-10-05
33236;4.5;;;;;;2020-10-05
33042;4.3;;;;;;2020-10-05
33504;0.5;;;0.0;14.2;;2020-10-05
33063;4.6;;;0.0;14.4;;2020-10-05
33522;5.4;;;;14.4;;2020-10-05
33042;3.8;;8.6;0.0;14.2;4.1;2020-10-05
33080;3.0;;8.5;;14.5;;2020-10-05
33051;3.5;;;;;;2020-10-05
33314;6.4;;8.6;0.0;14.3;3.5;2020-10-05
33281;7.4;349.0;8.4;0.0;14.1;5.3;2020-10-05
33550;1.0;;8.2;;14.3;;2020-10-05
33289;2.2;;;;14.3;;2020-10-05
33494;7.0;;;;;;2020-10-05
33214;5.8;;;0.0;15.1;;2020-10-05
33122;6.0;;8.0;;14.1;;2020-10-05
33095;5.0;;;;;;2020-10-05
33236;1.6;;;0.0;15.8;11.0;2020-10-05
33529;3.4;322.0;10.5;0.0;15.4;5.2;2020-10-05
33484;4.4;;;;;;2020-10-05
33077;3.7;;;;;;2020-10-05
33080;13.0;;11.3;;16.0;;2020-10-06
33214;9.2;;;0.0;16.3;;2020-10-06
33236;5.2;;;0.0;17.2;10.5;2020-10-06
33236;8.0;;;;;;2020-10-06
33281;12.3;511.0;12.1;0.0;16.1;5.7;2020-10-06
33122;10.0;;12.1;;16.0;;2020-10-06
33095;14.0;;;;;;2020-10-06
33289;13.3;;;;14.8;;2020-10-06
33550;11.5;;11.9;;16.2;;2020-10-06
33494;13.0;;;;;;2020-10-06
33051;10.1;;;;;;2020-10-06
33504;12.5;;;;15.8;;2020-10-06
33063;6.2;;;0.0;16.7;;2020-10-06
33415;6.2;;13.1;0.0;16.3;2.8;2020-10-06
33314;6.0;;12.8;0.0;16.0;4.0;2020-10-06
33042;17.5;;;;;;2020-10-06
33522;12.0;;;;16.3;;2020-10-06
33077;13.0;;;;;;2020-10-06
33484;16.0;;;;;;2020-10-06
33042;14.8;;10.9;0.0;15.2;5.5;2020-10-06
33529;11.2;668.0;14.7;0.0;16.9;5.8;2020-10-06
33042;0.3;;;;;;2020-10-07
33042;0.0;;10.4;0.0;16.1;2.8;2020-10-07
33236;0.0;;;0.0;17.9;5.6;2020-10-07
33063;0.2;;;0.0;16.2;;2020-10-07
33051;0.0;;;;;;2020-10-07
33080;0.0;;10.4;;15.9;;2020-10-07
33494;0.3;;;;;;2020-10-07
33415;0.0;;10.0;0.0;16.1;2.0;2020-10-07
33484;0.1;;;;;;2020-10-07
33095;0.2;;;;;;2020-10-07
33214;1.2;;;0.0;16.4;;2020-10-07
33281;0.0;0.0;11.1;0.0;15.8;3.1;2020-10-07
33077;0.1;;;;;;2020-10-07
33522;0.4;;;;16.3;;2020-10-07
33236;0.0;;;;;;2020-10-07
33122;0.0;;10.1;;16.0;;2020-10-07
33504;0.0;;;0.0;16.8;;2020-10-07
33314;0.0;;11.1;0.0;15.9;2.6;2020-10-07
33289;0.1;;;;16.5;;2020-10-07
33550;0.0;;11.1;;16.3;;2020-10-07
33529;0.0;7.0;11.9;0.0;16.8;2.8;2020-10-07
33529;0.0;0.0;13.7;0.0;18.3;1.9;2020-10-08
33314;0.0;;13.6;0.0;17.7;1.5;2020-10-08
33484;0.0;;;;;;2020-10-08
33289;0.0;;;;16.8;;2020-10-08
33236;0.0;;;;;;2020-10-08
33042;0.0;;9.8;0.0;17.2;1.7;2020-10-08
33080;0.0;;11.9;;17.7;;2020-10-08
33077;0.1;;;;;;2020-10-08
33415;0.2;;13.8;0.0;17.7;1.2;2020-10-08
33063;0.2;;;0.0;18.4;;2020-10-08
33281;0.0;0.0;13.3;0.0;17.8;1.6;2020-10-08
33236;0.0;;;0.0;19.2;2.9;2020-10-08
33122;0.0;;12.6;;18.1;;2020-10-08
33051;0.0;;;;;;2020-10-08
33095;0.2;;;;;;2020-10-08
33522;0.0;;;;17.2;;2020-10-08
33042;0.0;;;;;;2020-10-08
33214;0.0;;;0.0;17.1;;2020-10-08
33504;0.5;;;0.0;17.5;;2020-10-08
33550;0.0;;11.1;;17.9;;2020-10-08
33494;0.1;;;;;;2020-10-08
33214;2.8;;;0.0;16.3;;2020-10-09
33550;0.5;;8.0;;16.4;;2020-10-09
33077;0.2;;;;;;2020-10-09
33529;0.4;65.0;9.0;0.0;16.2;1.8;2020-10-09
33314;1.6;;8.9;0.0;16.2;1.9;2020-10-09
33504;0.5;;;0.0;16.7;;2020-10-09
33522;0.0;;;;16.8;;2020-10-09
33236;2.0;;;;;;2020-10-09
33122;0.0;;6.6;;15.2;;2020-10-09
33289;1.0;;;;16.3;;2020-10-09
33415;0.4;;8.9;0.0;16.8;1.2;2020-10-09
33494;1.0;;;;;;2020-10-09
33063;0.6;;;0.0;17.1;;2020-10-09
33051;1.0;;;;;;2020-10-09
33095;0.5;;;;;;2020-10-09
33042;0.0;;;;;;2020-10-09
33042;0.4;;7.7;0.0;15.6;1.3;2020-10-09
33484;0.4;;;;;;2020-10-09
33236;1.0;;;0.0;17.1;3.1;2020-10-09
33080;2.0;;9.2;;16.4;;2020-10-09
33281;2.6;104.0;7.6;0.0;16.3;2.1;2020-10-09
33063;1.8;;;0.0;15.0;;2020-10-10
33484;0.2;;;;;;2020-10-10
33122;0.0;;9.0;;14.4;;2020-10-10
33236;0.8;;;;;;2020-10-10
33095;0.1;;;;;;2020-10-10
33522;0.5;;;;14.8;;2020-10-10
33504;0.0;;;0.0;14.8;;2020-10-10
33314;0.2;;9.9;0.0;14.2;2.4;2020-10-10
33080;0.0;;9.8;;15.0;;2020-10-10
33415;0.2;;10.0;0.0;14.6;1.7;2020-10-10
33550;0.0;;10.4;;14.9;;2020-10-10
33042;0.0;;6.7;0.0;14.8;2.4;2020-10-10
33042;0.1;;;;;;2020-10-10
33051;0.0;;;;;;2020-10-10
33214;0.2;;;0.0;13.7;;2020-10-10
33494;0.0;;;;;;2020-10-10
33236;2.2;;;0.0;15.3;3.9;2020-10-10
33077;0.0;;;;;;2020-10-10
33529;3.2;232.0;9.8;0.0;14.6;2.3;2020-10-10
33281;0.0;0.0;10.2;0.0;14.4;2.8;2020-10-10
33289;0.0;;;;14.5;;2020-10-10
33051;1.5;;;;;;2020-10-11
33095;3.9;;;;9.8;;2020-10-11
33529;10.4;395.0;6.8;0.0;12.3;1.9;2020-10-11
33494;1.0;;;;;;2020-10-11
33522;5.3;;;;11.8;;2020-10-11
33236;2.4;;;;;;2020-10-11
33550;1.5;;4.4;;11.6;;2020-10-11
33314;6.5;;5.6;0.0;12.5;2.4;2020-10-11
33214;1.6;;;0.0;12.3;;2020-10-11
33504;1.0;;;0.0;11.2;;2020-10-11
33063;0.8;;;0.0;11.9;;2020-10-11
33415;1.2;;3.3;0.0;11.8;1.6;2020-10-11
33042;0.6;;;;;;2020-10-11
33281;2.0;69.0;4.9;0.0;11.7;3.1;2020-10-11
33236;7.7;;;0.0;12.7;3.7;2020-10-11
33122;1.5;;2.4;;10.2;;2020-10-11
33077;0.5;;;;;;2020-10-11
33042;1.2;;1.3;0.0;10.3;2.1;2020-10-11
33080;3.0;;5.3;;11.2;;2020-10-11
33289;1.1;;;;11.5;;2020-10-11
33484;1.2;;;;;;2020-10-11
33080;5.5;;4.1;;11.1;;2020-10-12
33236;5.8;;;0.0;13.4;3.9;2020-10-12
33236;8.0;;;;;;2020-10-12
33550;2.0;;2.6;;11.3;;2020-10-12
33077;10.0;;;;;;2020-10-12
33051;6.5;;;;;;2020-10-12
33289;4.2;;;;11.3;;2020-10-12
33494;11.0;;;;;;2020-10-12
33529;6.4;344.0;1.2;0.0;10.0;2.5;2020-10-12
33504;7.5;;;0.0;10.7;;2020-10-12
33042;8.0;;0.0;0.0;9.9;2.1;2020-10-12
33314;4.6;;2.7;0.0;11.0;2.0;2020-10-12
33484;8.0;;;;;;2020-10-12
33063;4.4;;;0.0;11.7;;2020-10-12
33522;4.9;;;;11.7;;2020-10-12
33214;14.3;;;0.0;11.4;;2020-10-12
33122;9.5;;0.1;;9.7;;2020-10-12
33415;4.6;;3.1;0.0;11.2;1.7;2020-10-12
33281;6.9;346.0;2.5;0.0;11.1;1.9;2020-10-12
33042;8.0;;;;;;2020-10-12
33095;10.0;;;;;;2020-10-12
33314;8.4;;10.2;0.0;13.2;3.0;2020-10-13
33063;7.2;;;0.0;13.6;;2020-10-13
33281;7.8;261.0;10.1;0.0;13.6;3.8;2020-10-13
33415;7.8;;8.8;0.0;13.6;1.7;2020-10-13
33042;12.2;;;;;;2020-10-13
33504;8.0;;;0.0;12.7;;2020-10-13
33236;11.0;;;0.0;14.3;8.9;2020-10-13
33550;4.0;;10.2;;13.7;;2020-10-13
33214;8.8;;;0.0;13.7;;2020-10-13
33494;9.0;;;;;;2020-10-13
33289;3.3;;;;11.8;;2020-10-13
33042;16.4;;9.7;0.0;13.8;3.7;2020-10-13
33484;7.8;;;;;;2020-10-13
33080;6.5;;9.5;;13.8;;2020-10-13
33236;6.5;;;;;;2020-10-13
33077;7.2;;;;;;2020-10-13
33522;6.5;;;;14.0;;2020-10-13
33051;4.1;;;;;;2020-10-13
33529;8.8;208.0;11.1;0.0;13.7;3.9;2020-10-13
33095;9.0;;;;;;2020-10-13
33122;4.5;;7.0;;13.2;;2020-10-13
33122;0.5;;3.0;;9.7;;2020-10-14
33080;1.0;;5.0;;9.9;;2020-10-14
33077;1.2;;;;;;2020-10-14
33051;2.7;;;;;;2020-10-14
33214;2.0;;;0.0;10.7;;2020-10-14
33236;1.2;;;0.0;12.0;4.1;2020-10-14
33042;2.5;;;;;;2020-10-14
33494;1.2;;;;;;2020-10-14
33415;2.2;;3.3;0.0;9.6;1.7;2020-10-14
33529;1.7;74.0;5.2;0.0;11.1;2.4;2020-10-14
33522;1.0;;;;10.5;;2020-10-14
33289;1.5;;;;10.8;;2020-10-14
33095;0.7;;;;8.8;;2020-10-14
33236;1.0;;;;;;2020-10-14
33042;2.4;;4.1;0.0;10.9;2.6;2020-10-14
33484;1.2;;;;;;2020-10-14
33314;1.0;;4.7;0.0;10.0;2.7;2020-10-14
33281;2.4;64.0;4.1;0.0;10.4;2.5;2020-10-14
33504;1.0;;;0.0;10.3;;2020-10-14
33063;0.8;;;0.0;10.9;;2020-10-14
33550;1.0;;3.9;;10.7;;2020-10-14
33236;0.0;;;0.0;11.6;3.5;2020-10-15
33095;0.1;;;;;;2020-10-15
33077;0.0;;;;;;2020-10-15
33214;0.2;;;0.0;10.7;;2020-10-15
33494;0.1;;;;;;2020-10-15
33484;0.1;;;;;;2020-10-15
33042;0.0;;;;;;2020-10-15
33289;0.0;;;;9.3;;2020-10-15
33529;0.2;0.0;2.7;0.0;10.4;2.3;2020-10-15
33051;0.1;;;;;;2020-10-15
33080;0.5;;3.2;;9.4;;2020-10-15
33550;0.0;;4.5;;9.9;;2020-10-15
33122;0.0;;0.0;;8.3;;2020-10-15
33522;0.0;;;;9.3;;2020-10-15
33415;0.0;;3.4;0.0;9.1;1.7;2020-10-15
33314;0.2;;4.6;0.0;10.5;2.1;2020-10-15
33236;0.0;;;;;;2020-10-15
33042;0.2;;-0.1;0.0;9.0;1.9;2020-10-15
33504;0.0;;;0.0;9.2;;2020-10-15
33281;0.0;;4.7;0.0;9.6;2.2;2020-10-15
33063;0.0;;;0.0;9.9;;2020-10-15
33289;0.0;;;;9.8;;2020-10-16
33281;0.0;;1.1;0.0;9.8;1.5;2020-10-16
33077;0.0;;;;;;2020-10-16
33522;0.0;;;;10.5;;2020-10-16
33042;0.2;;;;;;2020-10-16
33122;0.0;;-0.7;;8.6;;2020-10-16
33214;0.0;;;0.0;10.7;;2020-10-16
33236;0.0;;;0.0;11.5;2.3;2020-10-16
33494;0.0;;;;;;2020-10-16
33095;0.0;;;;7.5;;2020-10-16
33529;0.2;0.0;-0.1;0.0;9.0;1.4;2020-10-16
33484;0.0;;;;;;2020-10-16
33236;0.1;;;;;;2020-10-16
33063;0.0;;;0.0;11.3;;2020-10-16
33051;0.0;;;;;;2020-10-16
33504;0.0;;;0.0;10.4;;2020-10-16
33080;0.0;;3.4;;10.0;;2020-10-16
33550;0.0;;1.7;;10.4;;2020-10-16
33415;0.2;;1.7;0.0;10.3;1.2;2020-10-16
33042;0.0;;-0.9;0.0;8.3;1.0;2020-10-16
33314;0.2;;2.7;0.0;10.3;1.7;2020-10-16
33051;0.2;;;;;;2020-10-17
33042;0.2;;;;;;2020-10-17
33236;0.0;;;0.0;12.4;2.4;2020-10-17
33289;0.0;;;;10.8;;2020-10-17
33236;0.1;;;;;;2020-10-17
33314;0.2;;1.2;0.0;10.3;1.4;2020-10-17
33095;0.0;;;;9.0;;2020-10-17
33415;0.2;;1.6;0.0;10.6;1.3;2020-10-17
33042;0.2;;-1.7;0.0;8.8;1.4;2020-10-17
33550;0.0;;1.1;;10.6;;2020-10-17
33504;0.5;;;0.0;9.9;;2020-10-17
33077;0.7;;;;;;2020-10-17
33063;0.2;;;0.0;11.7;;2020-10-17
33484;0.1;;;;;;2020-10-17
33522;0.0;;;;11.0;;2020-10-17
33529;0.2;0.0;-0.7;0.0;9.4;1.8;2020-10-17
33214;0.0;;;0.0;10.9;;2020-10-17
33122;0.0;;-1.4;;8.5;;2020-10-17
33494;0.0;;;;;;2020-10-17
33281;0.0;0.0;0.3;0.0;10.3;1.4;2020-10-17
33080;0.0;;2.7;;10.3;;2020-10-17
33289;0.0;;;;11.8;;2020-10-18
33529;0.0;0.0;0.8;0.0;11.2;1.8;2020-10-18
33063;0.0;;;0.0;12.3;;2020-10-18
33051;0.0;;;;;;2020-10-18
33415;0.4;;0.6;0.0;10.1;1.4;2020-10-18
33236;0.0;;;;;;2020-10-18
33504;0.0;;;0.0;10.9;;2020-10-18
33122;0.0;;-1.1;;9.6;;2020-10-18
33550;0.0;;0.8;;11.4;;2020-10-18
33522;0.3;;;;12.0;;2020-10-18
33314;0.2;;1.0;0.0;10.8;1.6;2020-10-18
33042;0.0;;;;;;2020-10-18
33095;0.2;;;;11.8;;2020-10-18
33484;0.0;;;;;;2020-10-18
33236;0.0;;;0.0;13.4;2.8;2020-10-18
33214;0.2;;;0.0;11.4;;2020-10-18
33494;0.5;;;;;;2020-10-18
33080;0.5;;2.7;;10.9;;2020-10-18
33042;0.4;;-1.2;0.0;10.0;1.5;2020-10-18
33281;0.0;0.0;0.8;0.0;11.2;1.6;2020-10-18
33077;0.2;;;;;;2020-10-18
33314;1.4;;2.8;0.0;13.7;5.5;2020-10-19
33095;0.4;;;;12.8;;2020-10-19
33122;0.5;;2.5;;13.2;;2020-10-19
33236;0.8;;;0.0;15.8;5.9;2020-10-19
33415;1.2;;4.7;0.0;13.0;4.0;2020-10-19
33042;2.8;;;;;;2020-10-19
33077;2.2;;;;;;2020-10-19
33550;0.0;;1.8;;13.0;;2020-10-19
33494;3.2;;;;;;2020-10-19
33051;1.0;;;;;;2020-10-19
33522;2.6;;;;12.1;;2020-10-19
33484;1.7;;;;;;2020-10-19
33080;2.0;;4.0;;13.0;;2020-10-19
33281;2.8;308.0;4.0;0.0;13.4;5.5;2020-10-19
33236;2.1;;;;;;2020-10-19
33504;0.5;;;0.0;12.6;;2020-10-19
33214;1.0;;;0.0;12.7;;2020-10-19
33289;0.8;;;;12.3;;2020-10-19
33042;3.2;;0.8;0.0;13.6;4.9;2020-10-19
33529;2.0;332.0;4.6;0.0;14.9;4.0;2020-10-19
33063;2.2;;;0.0;13.7;;2020-10-19
33415;7.0;;13.5;0.0;17.0;5.8;2020-10-20
33042;6.5;;;;;;2020-10-20
33063;8.2;;;0.0;16.7;;2020-10-20
33080;7.5;;13.2;;16.1;;2020-10-20
33529;7.8;929.0;13.0;0.0;17.5;5.9;2020-10-20
33314;5.0;;13.5;0.0;16.7;6.1;2020-10-20
33236;5.8;;;0.0;18.0;6.3;2020-10-20
33042;7.4;;13.1;0.0;17.4;5.4;2020-10-20
33484;5.5;;;;;;2020-10-20
33095;3.9;;;;;;2020-10-20
33504;4.5;;;0.0;16.8;;2020-10-20
33077;7.0;;;;;;2020-10-20
33550;2.0;;13.4;;16.3;;2020-10-20
33281;7.8;;13.3;0.0;17.4;6.8;2020-10-20
33214;5.8;;;0.0;17.0;;2020-10-20
33522;8.0;;;;16.6;;2020-10-20
33236;7.9;;;;;;2020-10-20
33289;3.8;;;;16.8;;2020-10-20
33051;3.5;;;;;;2020-10-20
33494;6.0;;;;;;2020-10-20
33122;4.5;;13.1;;17.1;;2020-10-20
33051;1.0;;;;;;2020-10-21
33080;1.5;;13.6;;20.5;;2020-10-21
33063;1.0;;;0.0;20.9;;2020-10-21
33042;1.2;;14.0;0.0;20.8;3.9;2020-10-21
33281;0.4;51.0;14.5;0.0;20.1;4.6;2020-10-21
33122;0.0;;14.4;;20.2;;2020-10-21
33484;3.6;;;;;;2020-10-21
33314;1.8;;13.9;0.0;19.9;4.0;2020-10-21
33236;0.4;;;0.0;18.8;5.3;2020-10-21
33504;5.5;;;0.0;21.0;;2020-10-21
33529;0.8;87.0;14.7;0.0;19.7;4.6;2020-10-21
33522;1.1;;;;20.4;;2020-10-21
33077;2.5;;;;;;2020-10-21
33095;2.4;;;;;;2020-10-21
33550;0.0;;14.1;;20.5;;2020-10-21
33236;1.1;;;;;;2020-10-21
33214;0.8;;;0.0;18.9;;2020-10-21
33289;0.7;;;;20.5;;2020-10-21
33415;1.4;;14.6;0.0;19.7;3.1;2020-10-21
33494;1.0;;;;;;2020-10-21
33042;1.4;;;;;;2020-10-21
33236;6.3;;;0.0;18.6;3.2;2020-10-22
33289;8.0;;;;18.5;;2020-10-22
33042;17.1;;7.9;0.0;16.2;2.5;2020-10-22
33484;19.0;;;;;;2020-10-22
33494;14.0;;;;;;2020-10-22
33095;3.0;;;;17.8;;2020-10-22
33214;5.6;;;0.0;16.9;;2020-10-22
33080;35.0;;12.6;;17.4;;2020-10-22
33077;12.0;;;;;;2020-10-22
33415;15.4;;13.6;0.0;18.0;2.2;2020-10-22
33051;6.0;;;;;;2020-10-22
33236;10.0;;;;;;2020-10-22
33042;17.0;;;;;;2020-10-22
33522;22.0;;;;18.0;;2020-10-22
33529;5.2;293.0;7.4;0.0;16.3;1.8;2020-10-22
33063;15.5;;;0.0;18.2;;2020-10-22
33314;16.0;;12.6;0.0;18.0;3.1;2020-10-22
33504;10.5;;;0.0;17.2;;2020-10-22
33122;20.0;;12.2;;17.4;;2020-10-22
33281;18.0;376.0;13.4;0.0;17.6;3.2;2020-10-22
33550;31.0;;10.1;;17.6;;2020-10-22
33289;4.3;;;;16.0;;2020-10-23
33504;4.5;;;0.0;15.5;;2020-10-23
33063;3.6;;;0.0;16.5;;2020-10-23
33529;5.0;168.0;11.3;0.0;15.7;3.7;2020-10-23
33077;4.1;;;;;;2020-10-23
33484;3.8;;;;;;2020-10-23
33494;1.4;;;;;;2020-10-23
33522;6.6;;;;16.8;;2020-10-23
33415;1.0;;12.8;0.0;16.0;2.1;2020-10-23
33550;5.5;;12.7;;16.2;;2020-10-23
33122;4.0;;12.5;;15.9;;2020-10-23
33080;8.5;;12.4;;15.9;;2020-10-23
33281;2.2;192.0;12.5;0.0;15.8;4.0;2020-10-23
33095;4.0;;;;;;2020-10-23
33314;2.0;;13.0;0.0;16.2;3.1;2020-10-23
33214;0.6;;;0.0;16.5;;2020-10-23
33236;0.8;;;0.0;16.4;7.8;2020-10-23
33236;1.2;;;;;;2020-10-23
33051;5.7;;;;;;2020-10-23
33042;12.7;;;;;;2020-10-23
33042;12.5;;12.7;0.0;15.7;3.9;2020-10-23
33484;0.2;;;;;;2020-10-24
33494;0.5;;;;;;2020-10-24
33236;0.0;;;0.0;16.6;6.9;2020-10-24
33095;0.3;;;;;;2020-10-24
33080;0.0;;8.7;;15.2;;2020-10-24
33077;0.0;;;;;;2020-10-24
33042;0.0;;6.5;0.0;14.5;3.1;2020-10-24
33504;0.0;;;0.0;14.8;;2020-10-24
33529;0.4;34.0;8.7;0.0;14.9;3.6;2020-10-24
33289;0.5;;;;14.8;;2020-10-24
33522;0.8;;;;16.0;;2020-10-24
33236;2.1;;;;;;2020-10-24
33550;0.0;;8.9;;15.2;;2020-10-24
33314;1.2;;10.8;0.0;15.7;4.0;2020-10-24
33051;0.2;;;;;;2020-10-24
33122;0.0;;9.6;;15.1;;2020-10-24
33042;0.0;;;;;;2020-10-24
33281;0.0;11.0;9.7;0.0;15.3;3.8;2020-10-24
33063;0.0;;;0.0;16.1;;2020-10-24
33214;1.8;;;0.0;15.4;;2020-10-24
33415;0.0;;9.8;0.0;15.5;2.8;2020-10-24
33077;15.4;;;;;;2020-10-25
33415;8.8;;11.4;0.0;13.4;2.7;2020-10-25
33314;13.6;;11.2;0.0;13.3;3.7;2020-10-25
33042;24.0;;9.2;0.0;13.2;3.7;2020-10-25
33504;19.5;;;0.0;13.3;;2020-10-25
33063;13.6;;;0.0;13.7;;2020-10-25
33214;19.9;;;0.0;13.8;;2020-10-25
33529;18.4;793.0;10.0;0.0;14.5;4.5;2020-10-25
33550;12.5;;8.7;;12.8;;2020-10-25
33236;12.3;;;0.0;15.1;8.3;2020-10-25
33484;24.0;;;;;;2020-10-25
33122;14.0;;11.2;;13.7;;2020-10-25
33494;18.0;;;;;;2020-10-25
33051;13.0;;;;;;2020-10-25
33281;16.1;687.0;11.4;0.0;13.7;4.3;2020-10-25
33236;17.0;;;;;;2020-10-25
33095;27.0;;;;;;2020-10-25
33042;24.0;;;;;;2020-10-25
33522;14.0;;;;13.5;;2020-10-25
33289;19.0;;;;13.5;;2020-10-25
33080;11.0;;8.5;;12.7;;2020-10-25
33063;16.8;;;0.0;13.0;;2020-10-26
33529;12.1;227.0;8.2;0.0;13.2;3.7;2020-10-26
33051;10.0;;;;;;2020-10-26
33522;8.0;;;;12.8;;2020-10-26
33122;8.0;;8.2;;12.4;;2020-10-26
33504;5.0;;;0.0;11.7;;2020-10-26
33314;5.4;;7.5;0.0;12.4;3.1;2020-10-26
33415;8.0;;8.1;0.0;12.6;1.9;2020-10-26
33236;9.0;;;;;;2020-10-26
33042;11.2;;8.0;0.0;12.7;3.4;2020-10-26
33042;12.0;;;;;;2020-10-26
33080;11.0;;8.8;;12.6;;2020-10-26
33214;8.3;;;0.0;12.5;;2020-10-26
33077;8.0;;;;;;2020-10-26
33289;6.7;;;;11.8;;2020-10-26
33236;3.0;;;0.0;13.3;9.3;2020-10-26
33281;6.8;242.0;8.3;0.0;12.6;3.5;2020-10-26
33494;7.0;;;;;;2020-10-26
33095;25.0;;;;;;2020-10-26
33484;20.0;;;;;;2020-10-26
33550;4.5;;8.5;;12.7;;2020-10-26
33122;5.0;;6.0;;12.1;;2020-10-27
33494;6.1;;;;;;2020-10-27
33281;6.2;528.0;7.6;0.0;12.6;4.6;2020-10-27
33314;11.6;;7.6;0.0;12.1;4.2;2020-10-27
33289;4.0;;;;11.8;;2020-10-27
33236;10.0;;;;;;2020-10-27
33236;5.9;;;0.0;14.3;8.8;2020-10-27
33095;2.5;;;;;;2020-10-27
33522;4.5;;;;13.2;;2020-10-27
33484;4.4;;;;;;2020-10-27
33504;4.5;;;0.0;12.1;;2020-10-27
33051;5.9;;;;;;2020-10-27
33080;5.0;;7.6;;12.5;;2020-10-27
33077;5.5;;;;;;2020-10-27
33214;12.2;;;0.0;12.4;;2020-10-27
33529;10.9;720.0;8.0;0.0;13.1;4.7;2020-10-27
33042;6.4;;;;;;2020-10-27
33415;6.0;;7.3;0.0;12.3;2.9;2020-10-27
33550;6.0;;6.9;;12.4;;2020-10-27
33042;6.8;;6.1;0.0;12.7;2.9;2020-10-27
33063;5.4;;;0.0;13.0;;2020-10-27
33484;0.1;;;;;;2020-10-28
33042;0.4;;;;;;2020-10-28
33281;0.0;7.0;12.1;0.0;15.5;4.5;2020-10-28
33550;0.0;;11.9;;15.8;;2020-10-28
33095;0.2;;;;;;2020-10-28
33063;0.2;;;0.0;15.9;;2020-10-28
33080;0.0;;12.1;;15.6;;2020-10-28
33415;2.0;;10.9;0.0;15.4;2.5;2020-10-28
33122;0.0;;12.2;;15.7;;2020-10-28
33051;0.2;;;;;;2020-10-28
33236;0.0;;;0.0;16.0;8.5;2020-10-28
33042;0.2;;11.9;0.0;15.3;3.6;2020-10-28
33214;0.4;;;0.0;15.1;;2020-10-28
33522;0.2;;;;15.5;;2020-10-28
