code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
63263;0.6;;;958.0;0.9;;2023-03-07
63163;0.6;;;349.0;2.1;;2023-03-07
63345;0.0;;-11.6;;-0.1;;2023-03-07
63393;1.0;;;740.0;1.6;;2023-03-07
63077;1.7;;;678.0;0.9;;2023-03-07
63125;0.2;;;473.0;1.9;2.4;2023-03-07
63282;0.0;;;522.0;1.5;;2023-03-07
63451;0.0;;;982.0;0.3;4.7;2023-03-07
63077;28.4;;;67.0;4.5;;2023-03-08
63393;6.8;;;22.0;5.3;;2023-03-08
63163;15.7;;;0.0;5.4;;2023-03-08
63345;5.5;;-6.5;;4.4;;2023-03-08
63282;3.6;;;0.0;8.5;;2023-03-08
63451;13.0;;;0.0;3.6;11.0;2023-03-08
63263;13.9;;;0.0;4.0;;2023-03-08
63125;4.8;;;0.0;7.9;4.9;2023-03-08
63125;4.2;;;0.0;10.0;3.1;2023-03-09
63345;8.0;;4.5;;9.0;;2023-03-09
63077;22.9;;;0.0;8.9;;2023-03-09
63263;12.9;;;0.0;7.6;;2023-03-09
63451;9.6;;;0.0;7.4;9.3;2023-03-09
63393;2.8;;;0.0;8.3;;2023-03-09
63282;4.2;;;0.0;10.9;;2023-03-09
63163;13.8;;;0.0;9.0;;2023-03-09
63393;16.3;;;0.0;7.8;;2023-03-10
63451;31.8;;;0.0;5.3;13.3;2023-03-10
63163;26.5;;;0.0;7.2;;2023-03-10
63077;55.9;;;0.0;6.6;;2023-03-10
63345;27.5;;2.6;;6.7;;2023-03-10
63263;38.9;;;0.0;5.7;;2023-03-10
63282;8.9;;;0.0;10.1;;2023-03-10
63125;15.0;;;0.0;9.6;6.1;2023-03-10
63451;8.2;;;0.0;6.3;10.4;2023-03-11
63163;7.8;;;0.0;8.8;;2023-03-11
63077;16.1;;;0.0;8.1;;2023-03-11
63345;5.5;;2.5;;8.2;;2023-03-11
63125;6.4;;;0.0;8.5;1.3;2023-03-11
63282;1.0;;;0.0;10.9;;2023-03-11
63393;14.8;;;0.0;7.1;;2023-03-11
63263;17.7;;;0.0;6.9;;2023-03-11
63077;0.1;;;0.0;10.2;;2023-03-12
63345;0.0;;5.1;;10.0;;2023-03-12
63125;0.6;;;0.0;11.9;1.8;2023-03-12
63282;0.0;;;0.0;13.6;;2023-03-12
63451;0.0;;;0.0;8.8;7.1;2023-03-12
63393;1.6;;;0.0;11.1;;2023-03-12
63263;0.6;;;0.0;8.9;;2023-03-12
63163;0.0;;;0.0;10.4;;2023-03-12
63077;26.7;;;0.0;13.8;;2023-03-13
63125;3.6;;;0.0;17.2;5.4;2023-03-13
63451;16.2;;;0.0;13.3;8.2;2023-03-13
63163;14.3;;;0.0;14.5;;2023-03-13
63393;8.6;;;0.0;15.1;;2023-03-13
63263;18.1;;;0.0;13.3;;2023-03-13
63282;2.8;;;0.0;17.0;;2023-03-13
63345;9.0;;3.1;;13.8;;2023-03-13
63345;2.5;;2.5;;5.6;;2023-03-14
63125;3.0;;;0.0;9.1;5.5;2023-03-14
63263;2.0;;;0.0;4.2;;2023-03-14
63451;6.4;;;0.0;3.4;11.2;2023-03-14
63393;1.8;;;0.0;7.5;;2023-03-14
63163;4.0;;;0.0;5.9;;2023-03-14
63282;2.0;;;0.0;8.9;;2023-03-14
63077;4.0;;;0.0;5.5;;2023-03-14
63125;0.0;;;0.0;6.8;2.2;2023-03-15
63451;0.0;;;137.0;3.9;3.4;2023-03-15
63282;0.0;;;0.0;6.8;;2023-03-15
63163;0.2;;;0.0;6.3;;2023-03-15
63345;0.0;;-0.5;;4.6;;2023-03-15
63263;0.0;;;242.0;4.5;;2023-03-15
63393;0.0;;;105.0;5.2;;2023-03-15
63077;0.0;;;64.0;5.6;;2023-03-15
63077;0.0;;;67.0;10.3;;2023-03-16
63263;0.0;;;170.0;8.7;;2023-03-16
63125;0.0;;;0.0;11.4;6.6;2023-03-16
63282;0.0;;;29.0;10.4;;2023-03-16
63345;0.0;;-5.5;;8.8;;2023-03-16
63451;0.0;;;0.0;9.7;4.1;2023-03-16
63393;0.0;;;51.0;9.8;;2023-03-16
63163;0.0;;;339.0;10.2;;2023-03-16
63451;0.0;;;0.0;10.5;4.7;2023-03-17
63263;0.0;;;0.0;10.2;;2023-03-17
63125;0.0;;;0.0;12.1;9.2;2023-03-17
63393;0.0;;;0.0;12.2;;2023-03-17
63282;0.0;;;0.0;11.9;;2023-03-17
63345;0.0;;4.5;;9.7;;2023-03-17
63163;0.0;;;0.0;10.7;;2023-03-17
63077;0.0;;;0.0;10.8;;2023-03-17
63263;1.8;;;0.0;7.3;;2023-03-18
63451;0.4;;;0.0;7.3;3.6;2023-03-18
63393;2.0;;;0.0;9.9;;2023-03-18
63163;1.8;;;0.0;8.4;;2023-03-18
63125;2.4;;;0.0;10.1;3.9;2023-03-18
63282;5.0;;;0.0;9.5;;2023-03-18
63345;1.0;;-0.7;;6.9;;2023-03-18
63077;0.4;;;0.0;8.4;;2023-03-18
63263;6.4;;;0.0;7.0;;2023-03-19
63125;7.8;;;0.0;10.9;2.6;2023-03-19
63451;3.6;;;0.0;6.5;5.4;2023-03-19
63345;2.0;;1.5;;8.3;;2023-03-19
63163;2.6;;;0.0;9.4;;2023-03-19
63393;5.2;;;0.0;9.4;;2023-03-19
63282;2.4;;;0.0;10.1;;2023-03-19
63077;2.5;;;0.0;8.0;;2023-03-19
63393;0.0;;;0.0;7.3;;2023-03-20
63163;0.0;;;0.0;6.1;;2023-03-20
63345;0.0;;-5.4;;3.9;;2023-03-20
63077;0.0;;;75.0;5.5;;2023-03-20
63263;0.0;;;148.0;4.0;;2023-03-20
63125;0.0;;;0.0;8.6;1.8;2023-03-20
63282;0.0;;;;7.6;;2023-03-20
63451;0.0;;;;4.5;2.3;2023-03-20
63345;0.0;;-3.2;;6.9;;2023-03-21
63163;0.0;;;20.0;7.0;;2023-03-21
63125;0.0;;;0.0;10.4;2.4;2023-03-21
63393;0.0;;;0.0;8.9;;2023-03-21
63282;0.0;;;0.0;9.1;;2023-03-21
63451;0.0;;;0.0;7.5;2.4;2023-03-21
63077;0.2;;;0.0;8.5;;2023-03-21
63263;0.4;;;0.0;7.0;;2023-03-21
63282;0.0;;;0.0;11.5;;2023-03-22
63451;0.0;;;0.0;9.8;3.7;2023-03-22
63077;0.0;;;0.0;10.0;;2023-03-22
63125;0.0;;;0.0;12.7;2.3;2023-03-22
63163;0.2;;;34.0;8.2;;2023-03-22
63345;0.0;;-3.3;;8.8;;2023-03-22
63263;0.0;;;0.0;9.7;;2023-03-22
63393;0.0;;;0.0;10.7;;2023-03-22
63077;0.5;;;0.0;13.5;;2023-03-23
63263;0.4;;;0.0;12.4;;2023-03-23
63451;0.6;;;0.0;12.3;5.2;2023-03-23
63393;1.0;;;0.0;14.3;;2023-03-23
63282;0.0;;;0.0;15.4;;2023-03-23
63345;0.5;;6.3;;12.5;;2023-03-23
63163;0.0;;;0.0;13.0;;2023-03-23
63125;1.0;;;0.0;15.9;4.1;2023-03-23
63345;1.5;;6.2;;9.1;;2023-03-24
63263;5.6;;;0.0;7.4;;2023-03-24
63125;1.8;;;0.0;12.0;3.5;2023-03-24
63163;5.2;;;0.0;8.9;;2023-03-24
63282;0.2;;;0.0;11.7;;2023-03-24
63451;6.0;;;0.0;7.2;9.6;2023-03-24
63077;13.1;;;0.0;9.6;;2023-03-24
63393;6.6;;;0.0;10.4;;2023-03-24
63282;0.0;;;0.0;10.1;;2023-03-25
63345;1.0;;3.3;;7.6;;2023-03-25
63077;6.3;;;0.0;7.5;;2023-03-25
63451;3.2;;;0.0;5.9;8.4;2023-03-25
63163;4.0;;;0.0;8.1;;2023-03-25
63393;0.6;;;0.0;9.8;;2023-03-25
63125;0.4;;;0.0;10.8;3.4;2023-03-25
63263;2.4;;;0.0;6.3;;2023-03-25
63263;14.9;;;0.0;3.9;;2023-03-26
63125;13.6;;;0.0;8.9;4.4;2023-03-26
63345;10.0;;2.0;;5.2;;2023-03-26
63077;24.5;;;0.0;5.1;;2023-03-26
63393;21.5;;;0.0;7.4;;2023-03-26
63282;3.2;;;0.0;8.7;;2023-03-26
63451;13.4;;;0.0;3.6;10.0;2023-03-26
63163;12.3;;;0.0;4.6;;2023-03-26
63125;0.4;;;11.0;4.8;3.4;2023-03-27
63263;0.6;;;354.0;0.6;;2023-03-27
63282;0.6;;;0.0;4.4;;2023-03-27
63393;0.6;;;166.0;3.2;;2023-03-27
63163;0.6;;;223.0;2.9;;2023-03-27
63451;0.4;;;453.0;0.5;5.5;2023-03-27
63345;0.5;;0.7;;1.8;;2023-03-27
63077;0.3;;;145.0;2.6;;2023-03-27
63451;0.0;;;397.0;5.6;5.5;2023-03-28
63393;0.2;;;428.0;6.0;;2023-03-28
63345;0.0;;-9.3;;4.8;;2023-03-28
63263;0.0;;;437.0;5.6;;2023-03-28
63163;0.0;;;435.0;6.5;;2023-03-28
63282;0.0;;;303.0;7.3;;2023-03-28
63077;0.0;;;445.0;6.6;;2023-03-28
63125;0.0;;;396.0;7.8;3.1;2023-03-28
63125;0.0;;;0.0;16.6;4.2;2023-03-29
63163;0.0;;;0.0;16.4;;2023-03-29
63282;0.0;;;0.0;16.2;;2023-03-29
63451;0.0;;;0.0;14.6;5.8;2023-03-29
63077;0.0;;;0.0;13.8;;2023-03-29
63263;0.0;;;0.0;14.5;;2023-03-29
63345;0.0;;0.8;;13.1;;2023-03-29
63393;0.0;;;0.0;14.8;;2023-03-29
63125;0.0;;;0.0;15.9;3.6;2023-03-30
63077;0.0;;;0.0;12.9;;2023-03-30
63345;0.0;;7.5;;12.4;;2023-03-30
63451;0.0;;;0.0;10.8;7.7;2023-03-30
63163;0.0;;;0.0;13.1;;2023-03-30
63263;0.0;;;0.0;11.4;;2023-03-30
63282;0.0;;;0.0;15.0;;2023-03-30
63393;0.0;;;0.0;14.0;;2023-03-30
63282;2.0;;;0.0;11.4;;2023-03-31
63163;10.0;;;0.0;8.4;;2023-03-31
63125;2.2;;;0.0;11.9;7.0;2023-03-31
63393;1.2;;;0.0;10.3;;2023-03-31
63077;19.6;;;0.0;7.5;;2023-03-31
63345;5.5;;3.1;;7.7;;2023-03-31
63451;7.0;;;0.0;5.7;11.9;2023-03-31
63263;19.5;;;0.0;6.0;;2023-03-31
63263;15.5;;;0.0;4.4;;2023-04-01
63345;9.0;;2.5;;5.6;;2023-04-01
63163;19.4;;;0.0;6.5;;2023-04-01
63282;1.8;;;0.0;9.2;;2023-04-01
63393;15.3;;;0.0;7.5;;2023-04-01
63451;12.0;;;0.0;3.9;9.4;2023-04-01
63125;10.0;;;0.0;9.3;2.8;2023-04-01
63077;17.9;;;0.0;5.9;;2023-04-01
63163;7.2;;;0.0;4.6;;2023-04-02
63263;8.0;;;0.0;3.2;;2023-04-02
63125;7.8;;;0.0;7.0;4.3;2023-04-02
63393;18.1;;;0.0;5.9;;2023-04-02
63077;5.9;;;0.0;5.0;;2023-04-02
63345;3.5;;2.1;;4.1;;2023-04-02
63282;7.8;;;0.0;7.5;;2023-04-02
63451;8.2;;;0.0;2.4;7.2;2023-04-02
63125;0.0;;;0.0;5.6;4.3;2023-04-03
63282;0.0;;;0.0;5.8;;2023-04-03
63263;1.0;;;271.0;2.0;;2023-04-03
63393;0.8;;;0.0;4.3;;2023-04-03
63077;0.1;;;0.0;4.5;;2023-04-03
63345;0.5;;1.4;;2.5;;2023-04-03
63451;0.2;;;320.0;2.1;4.4;2023-04-03
63163;0.4;;;0.0;3.7;;2023-04-03
63451;0.0;;;704.0;1.0;3.4;2023-04-04
63393;0.0;;;386.0;3.8;;2023-04-04
63077;0.0;;;556.0;3.4;;2023-04-04
63263;0.0;;;693.0;1.3;;2023-04-04
63345;0.0;;-4.8;;1.9;;2023-04-04
63125;0.0;;;341.0;4.0;3.5;2023-04-04
63282;0.0;;;49.0;4.6;;2023-04-04
63163;0.0;;;465.0;3.2;;2023-04-04
63163;0.0;;;585.0;3.2;;2023-04-05
63345;0.0;;-9.8;;1.4;;2023-04-05
63077;0.0;;;496.0;4.0;;2023-04-05
63282;0.0;;;186.0;5.2;;2023-04-05
63451;0.0;;;410.0;2.7;2.4;2023-04-05
63263;0.0;;;692.0;2.1;;2023-04-05
63125;0.0;;;302.0;4.7;2.7;2023-04-05
63393;0.2;;;573.0;4.3;;2023-04-05
63345;0.0;;-6.6;;4.6;;2023-04-06
63077;0.0;;;118.0;6.4;;2023-04-06
63282;0.0;;;0.0;7.6;;2023-04-06
63125;0.0;;;0.0;8.1;2.2;2023-04-06
63393;0.0;;;182.0;6.3;;2023-04-06
63451;0.0;;;9.0;4.9;3.2;2023-04-06
63263;0.0;;;236.0;4.6;;2023-04-06
63163;0.0;;;311.0;6.1;;2023-04-06
63451;0.0;;;0.0;6.0;3.3;2023-04-07
63345;0.0;;-1.1;;6.3;;2023-04-07
63282;0.0;;;0.0;8.5;;2023-04-07
63077;0.0;;;0.0;6.7;;2023-04-07
63163;0.0;;;0.0;7.7;;2023-04-07
63393;0.0;;;0.0;9.2;;2023-04-07
63263;0.0;;;;6.6;;2023-04-07
63125;0.0;;;0.0;10.1;2.9;2023-04-07
63393;0.2;;;0.0;7.4;;2023-04-08
63125;0.0;;;0.0;8.0;2.4;2023-04-08
63282;0.0;;;0.0;8.0;;2023-04-08
63263;0.0;;;129.0;4.7;;2023-04-08
63077;0.0;;;72.0;6.6;;2023-04-08
63163;0.2;;;285.0;6.1;;2023-04-08
63345;0.0;;-6.5;;4.8;;2023-04-08
63451;0.0;;;11.0;4.8;4.7;2023-04-08
63345;0.0;;-6.3;;6.0;;2023-04-09
63393;0.0;;;0.0;9.6;;2023-04-09
63163;0.0;;;0.0;9.2;;2023-04-09
63282;0.0;;;0.0;9.6;;2023-04-09
63451;0.0;;;0.0;8.5;3.7;2023-04-09
63263;0.0;;;298.0;6.6;;2023-04-09
63077;0.0;;;20.0;8.9;;2023-04-09
63125;0.0;;;0.0;10.1;2.3;2023-04-09
63263;3.2;;;0.0;8.9;;2023-04-10
63282;0.0;;;0.0;11.5;;2023-04-10
63345;0.5;;-2.6;;9.3;;2023-04-10
63163;2.0;;;0.0;9.3;;2023-04-10
63125;2.0;;;0.0;12.1;2.8;2023-04-10
63393;4.0;;;0.0;10.5;;2023-04-10
63451;1.4;;;0.0;10.0;5.5;2023-04-10
63077;1.3;;;0.0;9.6;;2023-04-10
63163;0.0;;;0.0;10.1;;2023-04-11
63345;0.0;;5.9;;9.5;;2023-04-11
63393;0.0;;;0.0;10.3;;2023-04-11
63263;0.0;;;0.0;8.3;;2023-04-11
63451;0.0;;;0.0;7.9;6.5;2023-04-11
63125;0.0;;;0.0;12.0;1.9;2023-04-11
63282;0.0;;;0.0;13.0;;2023-04-11
63077;0.0;;;0.0;10.3;;2023-04-11
63163;5.0;;;0.0;6.8;;2023-04-12
63345;2.5;;1.3;;7.3;;2023-04-12
63451;6.6;;;0.0;4.8;10.6;2023-04-12
63282;1.4;;;0.0;11.5;;2023-04-12
63077;20.1;;;0.0;6.3;;2023-04-12
63393;2.4;;;0.0;8.7;;2023-04-12
63125;0.4;;;0.0;11.4;3.8;2023-04-12
63263;2.6;;;0.0;6.0;;2023-04-12
63282;0.0;;;0.0;7.1;;2023-04-13
63345;0.5;;-0.6;;4.5;;2023-04-13
63077;0.8;;;0.0;4.3;;2023-04-13
63393;10.0;;;0.0;6.6;;2023-04-13
63263;2.0;;;118.0;3.1;;2023-04-13
63125;0.4;;;0.0;7.4;2.9;2023-04-13
63451;0.4;;;355.0;2.6;7.6;2023-04-13
63163;1.6;;;0.0;4.8;;2023-04-13
63125;7.0;;;0.0;7.1;3.3;2023-04-14
63451;9.0;;;0.0;4.5;7.5;2023-04-14
63263;13.1;;;0.0;4.1;;2023-04-14
63163;8.8;;;0.0;5.4;;2023-04-14
63077;18.0;;;0.0;5.8;;2023-04-14
63393;12.8;;;0.0;6.0;;2023-04-14
63345;8.0;;-0.8;;5.4;;2023-04-14
63282;1.6;;;0.0;7.9;;2023-04-14
63345;1.0;;2.1;;4.7;;2023-04-15
63163;3.8;;;0.0;5.0;;2023-04-15
63282;0.6;;;;8.1;;2023-04-15
63125;15.0;;;0.0;5.9;4.8;2023-04-15
63393;30.5;;;0.0;4.6;;2023-04-15
63263;3.2;;;0.0;2.8;;2023-04-15
63077;3.6;;;0.0;6.1;;2023-04-15
63451;3.0;;;0.0;2.6;9.4;2023-04-15
63263;0.2;;;0.0;5.6;;2023-04-16
63393;0.0;;;0.0;8.4;;2023-04-16
63345;0.0;;-0.1;;6.3;;2023-04-16
63077;0.0;;;0.0;7.2;;2023-04-16
63125;0.0;;;0.0;9.1;4.4;2023-04-16
63163;0.0;;;0.0;7.5;;2023-04-16
63282;0.0;;;0.0;9.1;;2023-04-16
63451;0.0;;;0.0;5.2;5.2;2023-04-16
63451;2.6;;;0.0;4.0;4.4;2023-04-17
63125;0.0;;;0.0;6.8;3.3;2023-04-17
63263;3.0;;;0.0;4.0;;2023-04-17
63163;3.0;;;0.0;6.6;;2023-04-17
63282;1.4;;;0.0;7.2;;2023-04-17
63345;3.5;;2.5;;4.7;;2023-04-17
63393;0.0;;;0.0;6.4;;2023-04-17
63077;2.4;;;0.0;5.4;;2023-04-17
63282;1.0;;;0.0;9.2;;2023-04-18
63393;0.2;;;0.0;8.7;;2023-04-18
63263;0.6;;;0.0;6.2;;2023-04-18
63125;0.4;;;0.0;9.7;2.2;2023-04-18
63451;0.6;;;0.0;5.9;4.2;2023-04-18
63163;0.4;;;0.0;7.9;;2023-04-18
63345;0.5;;3.5;;6.8;;2023-04-18
63077;1.0;;;0.0;7.8;;2023-04-18
63125;0.0;;;0.0;12.4;2.7;2023-04-19
63345;1.5;;-2.9;;8.8;;2023-04-19
63263;1.2;;;0.0;8.9;;2023-04-19
63393;0.0;;;0.0;11.3;;2023-04-19
63077;1.4;;;0.0;9.7;;2023-04-19
63451;0.2;;;0.0;9.3;4.7;2023-04-19
63282;0.4;;;0.0;11.2;;2023-04-19
63163;1.0;;;0.0;10.8;;2023-04-19
63125;0.0;;;0.0;11.2;2.3;2023-04-20
63282;0.0;;;0.0;10.7;;2023-04-20
63263;0.0;;;65.0;7.8;;2023-04-20
63345;0.0;;-0.1;;7.4;;2023-04-20
63077;0.0;;;0.0;8.8;;2023-04-20
63163;0.0;;;;9.4;;2023-04-20
63393;0.0;;;0.0;10.4;;2023-04-20
63451;0.0;;;0.0;7.8;3.2;2023-04-20
63163;2.4;;;162.0;8.8;;2023-04-21
63263;5.4;;;165.0;8.0;;2023-04-21
63125;0.6;;;0.0;11.0;4.6;2023-04-21
63077;5.5;;;0.0;9.4;;2023-04-21
63282;4.4;;;0.0;11.1;;2023-04-21
63393;1.2;;;0.0;9.8;;2023-04-21
63451;3.8;;;0.0;9.2;4.3;2023-04-21
63345;5.5;;-5.1;;7.8;;2023-04-21
63077;9.1;;;0.0;9.4;;2023-04-22
63163;8.0;;;0.0;10.8;;2023-04-22
63263;5.8;;;0.0;9.8;;2023-04-22
63393;10.7;;;0.0;11.3;;2023-04-22
63125;12.0;;;0.0;12.8;4.5;2023-04-22
63451;6.8;;;0.0;9.6;4.9;2023-04-22
63345;3.0;;2.0;;10.2;;2023-04-22
63282;3.0;;;0.0;12.8;;2023-04-22
63163;2.0;;;0.0;7.8;;2023-04-23
63263;2.6;;;0.0;7.0;;2023-04-23
63125;0.6;;;0.0;11.3;4.2;2023-04-23
63077;6.0;;;0.0;8.0;;2023-04-23
63451;2.0;;;0.0;7.2;8.2;2023-04-23
63345;0.5;;-2.4;;6.8;;2023-04-23
63282;0.2;;;0.0;10.7;;2023-04-23
63393;5.2;;;0.0;8.9;;2023-04-23
63451;0.0;;;0.0;6.6;7.3;2023-04-24
63345;0.0;;3.9;;8.1;;2023-04-24
63263;0.0;;;0.0;7.3;;2023-04-24
63125;0.0;;;0.0;11.2;2.5;2023-04-24
63282;0.0;;;0.0;11.6;;2023-04-24
63163;0.0;;;0.0;8.8;;2023-04-24
63077;0.1;;;0.0;8.8;;2023-04-24
63393;0.2;;;0.0;9.6;;2023-04-24
63077;0.0;;;0.0;8.3;;2023-04-25
63263;0.0;;;0.0;7.5;;2023-04-25
63393;0.0;;;0.0;10.4;;2023-04-25
63282;0.0;;;0.0;10.3;;2023-04-25
63345;0.0;;2.9;;7.9;;2023-04-25
63451;0.0;;;0.0;6.8;3.5;2023-04-25
63163;0.0;;;0.0;9.3;;2023-04-25
63125;0.0;;;0.0;11.0;2.3;2023-04-25
63263;0.4;;;0.0;9.3;;2023-04-26
63163;1.0;;;0.0;11.3;;2023-04-26
63345;0.0;;0.3;;9.5;;2023-04-26
63077;0.0;;;0.0;10.8;;2023-04-26
63451;0.2;;;0.0;9.3;3.8;2023-04-26
63282;0.0;;;0.0;13.7;;2023-04-26
63125;0.2;;;0.0;12.7;2.2;2023-04-26
63393;0.0;;;0.0;10.7;;2023-04-26
63263;0.0;;;0.0;12.8;;2023-04-27
63077;0.0;;;0.0;13.7;;2023-04-27
63282;0.0;;;0.0;16.6;;2023-04-27
63125;0.0;;;0.0;16.3;1.7;2023-04-27
63345;0.0;;6.9;;13.3;;2023-04-27
63393;0.0;;;0.0;14.1;;2023-04-27
63451;0.0;;;0.0;12.2;1.8;2023-04-27
63163;0.2;;;0.0;14.2;;2023-04-27
63163;2.6;;;0.0;16.7;;2023-04-28
63263;3.2;;;0.0;17.2;;2023-04-28
63077;5.5;;;0.0;16.1;;2023-04-28
63125;9.1;;;0.0;19.4;2.4;2023-04-28
63451;5.6;;;0.0;15.9;3.6;2023-04-28
63282;3.8;;;0.0;18.9;;2023-04-28
63345;8.5;;3.6;;15.8;;2023-04-28
63393;10.1;;;0.0;17.4;;2023-04-28
63163;0.0;;;0.0;15.7;;2023-04-29
63077;0.0;;;0.0;14.5;;2023-04-29
63451;0.0;;;0.0;13.8;2.9;2023-04-29
63345;0.0;;9.5;;13.8;;2023-04-29
63263;0.2;;;0.0;13.4;;2023-04-29
63393;0.2;;;0.0;16.7;;2023-04-29
63282;0.0;;;0.0;16.9;;2023-04-29
63125;0.0;;;0.0;17.2;2.2;2023-04-29
63345;0.0;;1.3;;9.4;;2023-04-30
63263;0.2;;;0.0;9.8;;2023-04-30
63163;0.0;;;0.0;11.7;;2023-04-30
63282;0.0;;;0.0;12.8;;2023-04-30
63125;0.0;;;0.0;12.9;2.7;2023-04-30
63077;0.0;;;0.0;12.5;;2023-04-30
63393;0.0;;;0.0;12.2;;2023-04-30
63451;0.0;;;0.0;9.5;3.2;2023-04-30
63077;1.9;;;0.0;9.5;;2023-05-01
63451;1.2;;;0.0;8.9;5.1;2023-05-01
63163;0.8;;;0.0;9.2;;2023-05-01
63393;0.0;;;0.0;11.1;;2023-05-01
63125;1.2;;;0.0;12.2;2.8;2023-05-01
63282;2.0;;;0.0;12.1;;2023-05-01
63345;1.5;;0.5;;8.6;;2023-05-01
63263;1.8;;;;8.4;;2023-05-01
63263;0.0;;;0.0;9.4;;2023-05-02
63345;0.0;;4.1;;9.9;;2023-05-02
63451;0.0;;;0.0;8.8;3.9;2023-05-02
63393;0.2;;;0.0;12.8;;2023-05-02
63077;0.0;;;0.0;11.3;;2023-05-02
63163;0.0;;;0.0;11.1;;2023-05-02
63282;0.0;;;0.0;12.7;;2023-05-02
63125;0.0;;;0.0;12.8;2.7;2023-05-02
63077;0.0;;;0.0;12.6;;2023-05-03
63393;0.0;;;0.0;13.2;;2023-05-03
63125;0.0;;;0.0;14.5;2.2;2023-05-03
63163;0.0;;;0.0;13.2;;2023-05-03
63282;0.0;;;0.0;14.0;;2023-05-03
63451;0.0;;;0.0;11.0;7.3;2023-05-03
63345;0.0;;-2.5;;9.9;;2023-05-03
63263;0.0;;;0.0;11.6;;2023-05-03
63163;0.4;;;0.0;13.8;;2023-05-04
63345;0.0;;-0.2;;14.7;;2023-05-04
63263;0.0;;;0.0;13.7;;2023-05-04
63393;0.2;;;0.0;17.6;;2023-05-04
63077;0.5;;;0.0;14.2;;2023-05-04
63125;1.0;;;0.0;18.4;4.2;2023-05-04
63451;0.4;;;0.0;14.0;4.3;2023-05-04
63282;0.0;;;0.0;18.4;;2023-05-04
63263;6.1;;;0.0;11.8;;2023-05-05
63345;3.0;;2.8;;11.8;;2023-05-05
63077;0.0;;;0.0;13.6;;2023-05-05
63163;2.2;;;0.0;13.5;;2023-05-05
63451;0.2;;;0.0;12.1;3.2;2023-05-05
63125;1.0;;;0.0;15.1;2.0;2023-05-05
63393;0.4;;;0.0;14.5;;2023-05-05
63282;1.2;;;0.0;14.8;;2023-05-05
63125;3.8;;;0.0;17.7;2.2;2023-05-06
63163;5.2;;;0.0;15.7;;2023-05-06
63393;3.0;;;0.0;17.2;;2023-05-06
63451;2.0;;;0.0;14.3;3.3;2023-05-06
63077;3.7;;;0.0;15.1;;2023-05-06
63282;1.4;;;0.0;17.2;;2023-05-06
63263;2.6;;;0.0;13.2;;2023-05-06
63345;7.0;;0.6;;12.8;;2023-05-06
63451;28.5;;;0.0;12.0;4.5;2023-05-07
63263;18.5;;;0.0;12.1;;2023-05-07
63077;9.8;;;0.0;13.8;;2023-05-07
63125;8.4;;;0.0;14.8;1.3;2023-05-07
63282;20.1;;;0.0;15.1;;2023-05-07
63393;10.8;;;0.0;14.6;;2023-05-07
63345;15.0;;7.9;;13.2;;2023-05-07
63163;19.0;;;0.0;13.6;;2023-05-07
63263;0.2;;;0.0;11.9;;2023-05-08
63451;0.6;;;0.0;11.9;2.6;2023-05-08
63393;0.2;;;0.0;14.3;;2023-05-08
63077;0.0;;;0.0;12.2;;2023-05-08
63282;0.0;;;0.0;13.4;;2023-05-08
63163;0.2;;;0.0;13.1;;2023-05-08
63345;0.5;;8.3;;12.3;;2023-05-08
63125;0.0;;;0.0;15.5;2.3;2023-05-08
63451;12.2;;;0.0;10.7;5.2;2023-05-09
63263;8.3;;;0.0;10.6;;2023-05-09
63163;7.0;;;0.0;12.0;;2023-05-09
63125;12.8;;;0.0;14.1;2.4;2023-05-09
63393;17.5;;;0.0;12.3;;2023-05-09
63077;9.9;;;0.0;12.0;;2023-05-09
63345;6.5;;5.8;;11.7;;2023-05-09
63282;4.2;;;0.0;14.1;;2023-05-09
63125;9.8;;;0.0;11.7;2.1;2023-05-10
63282;2.6;;;0.0;11.2;;2023-05-10
63263;5.6;;;0.0;7.7;;2023-05-10
63077;3.3;;;;9.2;;2023-05-10
63163;6.8;;;0.0;9.1;;2023-05-10
63345;2.0;;3.2;;8.6;;2023-05-10
63451;7.4;;;0.0;7.1;7.6;2023-05-10
63393;6.8;;;0.0;10.4;;2023-05-10
63451;9.8;;;0.0;7.1;3.8;2023-05-11
63263;16.4;;;0.0;7.4;;2023-05-11
63163;16.1;;;0.0;9.4;;2023-05-11
63393;13.0;;;0.0;9.6;;2023-05-11
63125;8.8;;;0.0;10.8;2.1;2023-05-11
63282;9.3;;;0.0;10.9;;2023-05-11
63077;0.9;;;0.0;8.9;;2023-05-11
63345;13.0;;4.7;;7.9;;2023-05-11
63345;19.0;;1.1;;8.2;;2023-05-12
63451;16.0;;;0.0;5.9;3.3;2023-05-12
63263;13.1;;;0.0;7.2;;2023-05-12
63163;12.5;;;0.0;9.0;;2023-05-12
63125;4.2;;;0.0;11.2;3.5;2023-05-12
63282;13.1;;;0.0;11.0;;2023-05-12
63077;20.2;;;0.0;8.3;;2023-05-12
63393;9.8;;;0.0;10.5;;2023-05-12
63077;0.6;;;0.0;9.6;;2023-05-13
63125;3.0;;;0.0;11.9;3.3;2023-05-13
63451;2.6;;;0.0;7.4;3.8;2023-05-13
63163;3.6;;;0.0;10.1;;2023-05-13
63345;4.5;;6.8;;9.6;;2023-05-13
63263;2.8;;;0.0;8.7;;2023-05-13
