code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
04126;0.0;;;0.0;13.7;;2022-10-02
04006;0.0;;;0.0;13.1;;2022-10-03
04115;0.0;;;0.0;16.3;;2022-10-03
04226;0.0;;;;;;2022-10-03
04126;0.0;;;0.0;12.7;;2022-10-03
04006;0.0;;;0.0;12.7;;2022-10-04
04115;0.0;;;0.0;16.1;;2022-10-04
04226;0.0;;;;;;2022-10-04
04126;0.2;;;0.0;13.6;;2022-10-04
04006;0.0;;;0.0;12.1;;2022-10-05
04126;0.2;;;0.0;14.5;;2022-10-05
04226;0.0;;;;;;2022-10-05
04115;0.2;;;0.0;14.8;;2022-10-05
04226;0.0;;;;;;2022-10-06
04115;0.0;;;0.0;15.1;;2022-10-06
04006;0.0;;;0.0;12.2;;2022-10-06
04126;0.2;;;0.0;13.5;;2022-10-06
04126;0.2;;;0.0;13.3;;2022-10-07
04006;0.0;;;0.0;11.3;;2022-10-07
04115;0.0;;;0.0;15.5;;2022-10-07
04226;0.0;;;;;;2022-10-07
04126;4.0;;;0.0;11.3;;2022-10-08
04115;1.8;;;0.0;12.6;;2022-10-08
04226;5.2;;;;;;2022-10-08
04006;3.2;;;0.0;9.8;;2022-10-08
04006;4.2;;;0.0;9.7;;2022-10-09
04115;3.2;;;0.0;10.9;;2022-10-09
04126;7.4;;;0.0;12.2;;2022-10-09
04226;4.4;;;;;;2022-10-09
04006;0.0;;;0.0;10.6;;2022-10-10
04226;0.0;;;;;;2022-10-10
04115;0.0;;;0.0;13.1;;2022-10-10
04126;0.2;;;0.0;12.5;;2022-10-10
04006;0.2;;;0.0;11.4;;2022-10-11
04115;1.4;;;;13.0;;2022-10-11
04226;0.0;;;;;;2022-10-11
04126;0.6;;;0.0;12.8;;2022-10-11
04115;0.2;;;0.0;13.0;;2022-10-12
04226;0.8;;;;;;2022-10-12
04126;6.8;;;0.0;12.4;;2022-10-12
04006;7.2;;;0.0;10.6;;2022-10-12
04126;0.2;;;0.0;10.8;;2022-10-13
04115;0.0;;;0.0;13.2;;2022-10-13
04006;0.0;;;0.0;9.7;;2022-10-13
04226;0.0;;;;;;2022-10-13
04226;0.0;;;;;;2022-10-14
04006;0.0;;;0.0;11.1;;2022-10-14
04115;0.0;;;0.0;15.4;;2022-10-14
04126;0.2;;;0.0;11.4;;2022-10-14
04006;0.0;;;0.0;11.5;;2022-10-15
04126;0.2;;;0.0;13.4;;2022-10-15
04115;0.0;;;0.0;15.3;;2022-10-15
04226;0.0;;;;;;2022-10-15
04126;0.2;;;0.0;14.5;;2022-10-16
04006;0.0;;;0.0;11.9;;2022-10-16
04115;0.2;;;0.0;13.7;;2022-10-16
04226;0.0;;;;;;2022-10-16
04126;0.0;;;0.0;14.4;;2022-10-17
04115;0.0;;;0.0;14.9;;2022-10-17
04226;0.0;;;;;;2022-10-17
04006;0.0;;;0.0;12.1;;2022-10-17
04126;0.2;;;0.0;15.6;;2022-10-18
04226;0.0;;;;;;2022-10-18
04115;0.0;;;0.0;16.9;;2022-10-18
04006;0.0;;;0.0;14.2;;2022-10-18
04115;0.0;;;0.0;16.8;;2022-10-19
04126;0.0;;;0.0;14.8;;2022-10-19
04006;0.0;;;0.0;14.2;;2022-10-19
04226;0.0;;;;;;2022-10-19
04115;3.4;;;0.0;15.0;;2022-10-20
04006;6.6;;;0.0;12.4;;2022-10-20
04126;2.8;;;0.0;14.4;;2022-10-20
04226;10.4;;;;;;2022-10-20
04126;0.2;;;0.0;14.0;;2022-10-21
04006;5.6;;;0.0;10.8;;2022-10-21
04226;13.8;;;;;;2022-10-21
04115;4.4;;;0.0;12.0;;2022-10-21
04126;0.4;;;0.0;13.7;;2022-10-22
04226;0.9;;;;;;2022-10-22
04006;1.2;;;0.0;10.6;;2022-10-22
04115;0.4;;;0.0;14.7;;2022-10-22
04226;0.1;;;;;;2022-10-23
04126;0.0;;;0.0;16.1;;2022-10-23
04006;0.2;;;0.0;12.2;;2022-10-23
04115;0.2;;;0.0;14.5;;2022-10-23
04115;0.0;;;0.0;15.2;;2022-10-24
04226;0.5;;;;;;2022-10-24
04126;0.2;;;0.0;16.4;;2022-10-24
04006;0.0;;;0.0;12.7;;2022-10-24
04226;0.0;;;;;;2022-10-25
04115;0.0;;;0.0;15.5;;2022-10-25
04126;0.0;;;0.0;13.8;;2022-10-25
04006;0.0;;;0.0;11.9;;2022-10-25
04226;0.0;;;;;;2022-10-26
04006;0.0;;;0.0;13.4;;2022-10-26
04115;0.0;;;0.0;15.3;;2022-10-26
04126;0.0;;;0.0;16.2;;2022-10-26
04115;0.0;;;0.0;17.4;;2022-10-27
04226;0.0;;;;;;2022-10-27
04126;0.0;;;0.0;17.0;;2022-10-27
04006;0.0;;;0.0;14.7;;2022-10-27
04226;0.0;;;;;;2022-10-28
04115;0.0;;;0.0;18.0;;2022-10-28
04126;0.0;;;0.0;16.7;;2022-10-28
04006;0.0;;;0.0;15.0;;2022-10-28
04126;0.0;;;0.0;16.1;;2022-10-29
04115;0.0;;;0.0;17.0;;2022-10-29
04226;0.0;;;;;;2022-10-29
04006;0.0;;;0.0;14.0;;2022-10-29
04226;0.0;;;;;;2022-10-30
04126;0.0;;;0.0;15.2;;2022-10-30
04006;0.0;;;0.0;13.1;;2022-10-30
04115;0.0;;;0.0;15.7;;2022-10-30
04115;0.0;;;0.0;14.3;;2022-10-31
04006;0.2;;;0.0;11.4;;2022-10-31
04126;3.2;;;0.0;13.3;;2022-10-31
04226;0.0;;;;;;2022-10-31
04126;23.2;;;0.0;11.5;;2022-11-01
04226;27.1;;;;;;2022-11-01
04115;17.8;;;0.0;11.9;;2022-11-01
04006;23.0;;;0.0;9.5;;2022-11-01
04226;0.0;;;;;;2022-11-02
04115;0.0;;;0.0;12.3;;2022-11-02
04126;0.2;;;0.0;10.0;;2022-11-02
04006;0.0;;;0.0;8.8;;2022-11-02
04006;43.6;;;0.0;4.6;;2022-11-03
04126;31.2;;;0.0;7.4;;2022-11-03
04115;33.5;;;0.0;8.0;;2022-11-03
04226;40.9;;;;;;2022-11-03
04126;2.0;;;59.0;4.2;;2022-11-04
04226;2.9;;;;;;2022-11-04
04006;0.6;;;206.0;4.2;;2022-11-04
04115;1.0;;;0.0;8.0;;2022-11-04
04126;0.0;;;340.0;5.1;;2022-11-05
04006;0.0;;;163.0;5.6;;2022-11-05
04226;0.0;;;;;;2022-11-05
04115;0.0;;;0.0;8.8;;2022-11-05
04006;0.0;;;356.0;5.8;;2022-11-06
04126;0.0;;;377.0;7.0;;2022-11-06
04115;0.0;;;0.0;9.4;;2022-11-06
04226;0.0;;;;;;2022-11-06
04006;0.0;;;5.0;8.6;;2022-11-07
04126;0.0;;;176.0;8.5;;2022-11-07
04115;0.0;;;0.0;9.5;;2022-11-07
04226;0.0;;;;;;2022-11-07
04115;0.0;;;0.0;9.5;;2022-11-08
04226;0.0;;;;;;2022-11-08
04006;0.0;;;93.0;7.0;;2022-11-08
04126;0.0;;;0.0;8.9;;2022-11-08
04226;20.3;;;;;;2022-11-09
04006;14.0;;;0.0;5.8;;2022-11-09
04126;28.6;;;0.0;9.0;;2022-11-09
04115;9.1;;;0.0;9.1;;2022-11-09
04115;0.0;;;0.0;10.3;;2022-11-10
04126;0.4;;;0.0;10.0;;2022-11-10
04226;0.0;;;;;;2022-11-10
04006;0.0;;;0.0;8.2;;2022-11-10
04226;0.0;;;;;;2022-11-11
04115;0.0;;;0.0;11.5;;2022-11-11
04126;0.0;;;0.0;9.6;;2022-11-11
04006;0.0;;;0.0;8.4;;2022-11-11
04126;0.0;;;0.0;8.7;;2022-11-12
04226;0.0;;;;;;2022-11-12
04115;0.0;;;;10.9;;2022-11-12
04006;0.0;;;0.0;9.2;;2022-11-12
04226;0.0;;;;;;2022-11-13
04115;0.0;;;0.0;9.9;;2022-11-13
04006;0.0;;;0.0;7.2;;2022-11-13
04126;0.0;;;0.0;9.1;;2022-11-13
04006;3.6;;;0.0;4.5;;2022-11-14
04115;5.0;;;0.0;7.4;;2022-11-14
04226;1.8;;;;;;2022-11-14
04126;1.1;;;0.0;5.8;;2022-11-14
04126;10.8;;;0.0;7.5;;2022-11-15
04115;14.3;;;0.0;7.3;;2022-11-15
04226;18.8;;;;;;2022-11-15
04006;16.4;;;0.0;5.6;;2022-11-15
04126;0.2;;;;7.4;;2022-11-16
04226;0.0;;;;;;2022-11-16
04006;0.0;;;0.0;7.5;;2022-11-16
04115;0.0;;;0.0;11.2;;2022-11-16
04115;1.4;;;0.0;11.7;;2022-11-17
04226;4.5;;;;;;2022-11-17
04006;4.6;;;0.0;6.7;;2022-11-17
04126;3.6;;;0.0;7.9;;2022-11-17
04115;0.0;;;0.0;9.4;;2022-11-18
04226;0.0;;;;;;2022-11-18
04126;0.0;;;248.0;4.8;;2022-11-18
04006;0.0;;;268.0;4.1;;2022-11-18
04126;0.0;;;939.0;2.5;;2022-11-19
04006;0.0;;;906.0;3.2;;2022-11-19
04226;0.0;;;;;;2022-11-19
04115;0.0;;;0.0;6.8;;2022-11-19
04126;0.0;;;781.0;1.4;;2022-11-20
04006;0.0;;;922.0;2.2;;2022-11-20
04226;0.0;;;;;;2022-11-20
04115;0.0;;;255.0;5.1;;2022-11-20
04126;7.8;;;541.0;1.9;;2022-11-21
04226;5.3;;;;;;2022-11-21
04006;2.6;;;479.0;3.5;;2022-11-21
04115;2.8;;;0.0;5.7;;2022-11-21
04115;0.0;;;0.0;4.2;;2022-11-22
04226;0.0;;;;;;2022-11-22
04006;0.0;;;109.0;2.4;;2022-11-22
04126;0.0;;;347.0;3.2;;2022-11-22
04115;0.2;;;0.0;7.0;;2022-11-23
04126;3.6;;;594.0;2.6;;2022-11-23
04226;0.1;;;;;;2022-11-23
04006;1.2;;;497.0;3.4;;2022-11-23
04115;0.0;;;0.0;9.8;;2022-11-24
04006;0.0;;;193.0;4.6;;2022-11-24
04226;0.0;;;;;;2022-11-24
04126;0.0;;;409.0;3.9;;2022-11-24
04006;0.0;;;163.0;4.4;;2022-11-25
04226;0.0;;;;;;2022-11-25
04115;0.0;;;0.0;7.6;;2022-11-25
04126;0.0;;;128.0;5.2;;2022-11-25
04126;0.0;;;872.0;3.8;;2022-11-26
04006;0.0;;;600.0;4.6;;2022-11-26
04226;0.0;;;;;;2022-11-26
04115;0.0;;;0.0;7.7;;2022-11-26
04226;0.0;;;;;;2022-11-27
04115;0.0;;;70.0;5.2;;2022-11-27
04006;0.0;;;819.0;2.4;;2022-11-27
04126;0.0;;;563.0;4.0;;2022-11-27
04126;0.4;;;487.0;2.3;;2022-11-28
04006;0.0;;;995.0;0.4;;2022-11-28
04226;0.0;;;;;;2022-11-28
04115;2.6;;;61.0;2.0;;2022-11-28
04115;0.4;;;283.0;2.4;;2022-11-29
04006;0.2;;;754.0;0.8;;2022-11-29
04226;0.9;;;;;;2022-11-29
04126;0.6;;;529.0;1.1;;2022-11-29
04115;0.0;;;617.0;4.5;;2022-11-30
04226;0.1;;;;;;2022-11-30
04126;0.0;;;1007.0;1.7;;2022-11-30
04006;0.0;;;943.0;1.2;;2022-11-30
04006;0.0;;;1027.0;0.9;;2022-12-01
04115;0.0;;;406.0;3.9;;2022-12-01
04226;0.0;;;;;;2022-12-01
04126;0.0;;;1018.0;1.5;;2022-12-01
04126;0.0;;;942.0;-0.7;;2022-12-02
04115;4.6;;;754.0;2.9;;2022-12-02
04006;0.2;;;973.0;-0.7;;2022-12-02
04226;0.6;;;;;;2022-12-02
04226;2.6;;;;;;2022-12-03
04115;28.1;;;328.0;0.4;;2022-12-03
04006;4.4;;;713.0;-1.7;;2022-12-03
04126;0.0;;;262.0;1.6;;2022-12-03
04006;6.6;;;71.0;1.0;;2022-12-04
04126;22.6;;;0.0;3.6;;2022-12-04
04115;10.5;;;0.0;2.0;;2022-12-04
04226;4.1;;;;;;2022-12-04
04115;0.0;;;755.0;3.3;;2022-12-05
04126;0.2;;;962.0;2.2;;2022-12-05
04226;0.0;;;;;;2022-12-05
04006;0.0;;;1209.0;-1.0;;2022-12-05
04226;0.0;;;;;;2022-12-06
04115;0.0;;;807.0;4.9;;2022-12-06
04006;0.0;;;1158.0;-0.1;;2022-12-06
04126;0.0;;;1079.0;0.4;;2022-12-06
04115;0.0;;;798.0;3.1;;2022-12-07
04126;0.0;;;1133.0;0.3;;2022-12-07
04226;0.0;;;;;;2022-12-07
04006;0.0;;;1071.0;1.0;;2022-12-07
04115;20.6;;;491.0;2.2;;2022-12-08
04226;24.0;;;;;;2022-12-08
04126;19.2;;;556.0;0.3;;2022-12-08
04006;28.6;;;569.0;-0.3;;2022-12-08
04006;22.4;;;6.0;1.6;;2022-12-09
04226;18.6;;;;;;2022-12-09
04115;16.5;;;0.0;3.6;;2022-12-09
04126;17.8;;;0.0;2.2;;2022-12-09
04126;0.0;;;484.0;1.4;;2022-12-10
04115;0.0;;;0.0;6.6;;2022-12-10
04006;0.0;;;773.0;2.1;;2022-12-10
04226;0.0;;;;;;2022-12-10
04226;0.0;;;;;;2022-12-11
04126;0.0;;;1234.0;-2.0;;2022-12-11
04115;0.0;;;363.0;2.5;;2022-12-11
04006;0.0;;;1290.0;-3.6;;2022-12-11
04126;12.4;;;1131.0;-2.3;;2022-12-12
04115;16.7;;;735.0;0.9;;2022-12-12
04226;10.8;;;;;;2022-12-12
04006;20.8;;;1272.0;-3.7;;2022-12-12
04226;3.0;;;;;;2022-12-13
04115;7.5;;;676.0;1.5;;2022-12-13
04006;14.8;;;1011.0;-1.5;;2022-12-13
04126;13.4;;;796.0;-1.1;;2022-12-13
04226;0.0;;;;;;2022-12-14
04115;0.0;;;0.0;4.8;;2022-12-14
04006;0.0;;;414.0;2.4;;2022-12-14
04126;0.4;;;0.0;2.4;;2022-12-14
04226;29.7;;;;;;2022-12-15
04006;33.2;;;475.0;-0.5;;2022-12-15
04115;34.9;;;0.0;2.6;;2022-12-15
04126;38.8;;;385.0;1.3;;2022-12-15
04226;0.0;;;;;;2022-12-16
04006;0.0;;;352.0;3.3;;2022-12-16
04126;1.6;;;0.0;2.7;;2022-12-16
04115;0.0;;;40.0;5.9;;2022-12-16
04019;0.0;;;;;;2022-12-16
04126;0.0;;;988.0;2.1;;2022-12-17
04019;0.0;;;;0.2;;2022-12-17
04006;0.0;;;1164.0;-0.1;;2022-12-17
04115;0.0;;;694.0;4.1;;2022-12-17
04226;0.0;;;;;;2022-12-17
04019;0.0;;;;0.7;;2022-12-18
04115;0.0;;;798.0;3.2;;2022-12-18
04226;0.0;;;;;;2022-12-18
04126;0.0;;;1056.0;1.3;;2022-12-18
04006;0.0;;;1194.0;-0.9;;2022-12-18
04126;0.0;;;93.0;1.9;;2022-12-19
04115;0.0;;;47.0;4.3;;2022-12-19
04226;0.0;;;;;;2022-12-19
04019;;;;;;;2022-12-19
04006;0.0;;;908.0;1.5;;2022-12-19
04115;2.4;;;0.0;6.4;;2022-12-20
04226;7.3;;;;;;2022-12-20
04006;5.2;;;630.0;2.6;;2022-12-20
04019;15.0;;;;;;2022-12-20
04126;2.0;;;14.0;4.5;;2022-12-20
04019;4.9;;;;;;2022-12-21
04115;6.3;;;0.0;6.4;;2022-12-21
04126;9.8;;;93.0;4.6;;2022-12-21
04226;6.5;;;;;;2022-12-21
04006;7.6;;;215.0;2.6;;2022-12-21
04019;1.4;;;;0.9;;2022-12-22
04226;0.5;;;;;;2022-12-22
04006;0.0;;;149.0;4.8;;2022-12-22
04115;0.0;;;0.0;8.0;;2022-12-22
04126;1.0;;;0.0;4.7;;2022-12-22
04126;0.0;;;0.0;7.7;;2022-12-23
04226;0.0;;;;;;2022-12-23
04115;0.0;;;0.0;13.1;;2022-12-23
04019;;;;;;;2022-12-23
04006;0.0;;;0.0;7.7;;2022-12-23
04126;0.0;;;0.0;8.7;;2022-12-24
04226;0.0;;;;;;2022-12-24
04115;0.0;;;0.0;15.8;;2022-12-24
04006;0.0;;;0.0;10.2;;2022-12-24
04019;0.0;;;;5.4;;2022-12-24
04019;0.0;;;;3.2;;2022-12-25
04115;0.0;;;0.0;8.9;;2022-12-25
04226;0.0;;;;;;2022-12-25
04006;0.0;;;0.0;7.7;;2022-12-25
04126;0.0;;;0.0;9.2;;2022-12-25
04019;0.0;;;;5.3;;2022-12-26
04115;0.0;;;0.0;8.9;;2022-12-26
04226;0.0;;;;;;2022-12-26
04006;0.0;;;0.0;7.0;;2022-12-26
04126;0.0;;;0.0;7.3;;2022-12-26
04115;0.0;;;0.0;11.1;;2022-12-27
04226;0.0;;;;;;2022-12-27
04019;0.0;;;;1.9;;2022-12-27
04126;0.0;;;337.0;5.1;;2022-12-27
04006;0.0;;;542.0;5.3;;2022-12-27
04126;0.0;;;535.0;3.4;;2022-12-28
04115;0.0;;;133.0;5.3;;2022-12-28
04226;0.0;;;;;;2022-12-28
04006;0.0;;;612.0;2.0;;2022-12-28
04019;0.1;;;;-0.6;;2022-12-28
04126;0.0;;;109.0;4.6;;2022-12-29
04226;0.5;;;;;;2022-12-29
04006;0.0;;;445.0;1.2;;2022-12-29
04019;0.7;;;;-0.6;;2022-12-29
04115;0.8;;;0.0;3.4;;2022-12-29
04115;0.0;;;0.0;6.8;;2022-12-30
04226;1.3;;;;;;2022-12-30
04006;0.4;;;0.0;3.8;;2022-12-30
04019;1.0;;;;2.6;;2022-12-30
04126;1.0;;;0.0;5.6;;2022-12-30
04226;0.0;;;;;;2022-12-31
04019;0.0;;;;3.5;;2022-12-31
04115;0.0;;;0.0;9.2;;2022-12-31
04126;0.0;;;0.0;9.2;;2022-12-31
04006;0.0;;;0.0;7.6;;2022-12-31
04019;0.0;;;;4.4;;2023-01-01
04126;0.0;;;0.0;9.1;;2023-01-01
04006;0.0;;;1.0;6.2;;2023-01-01
04115;0.0;;;0.0;8.2;;2023-01-01
04126;0.0;;;0.0;6.8;;2023-01-02
04006;0.0;;;92.0;4.4;;2023-01-02
04115;0.0;;;0.0;5.9;;2023-01-02
04019;0.1;;;;3.1;;2023-01-02
04006;0.0;;;105.0;6.4;;2023-01-03
04115;0.0;;;0.0;7.5;;2023-01-03
04126;0.6;;;0.0;7.0;;2023-01-03
04019;;;;;;;2023-01-03
04006;0.0;;;517.0;4.8;;2023-01-04
04019;0.0;;;;;;2023-01-04
04126;0.0;;;299.0;5.3;;2023-01-04
04115;0.0;;;111.0;5.6;;2023-01-04
04019;0.0;;;;3.4;;2023-01-05
04006;0.0;;;12.0;7.3;;2023-01-05
04115;0.0;;;0.0;7.1;;2023-01-05
04126;0.0;;;476.0;5.5;;2023-01-05
04126;0.0;;;125.0;7.3;;2023-01-06
04019;0.0;;;;6.1;;2023-01-06
04115;0.0;;;0.0;6.8;;2023-01-06
04006;0.0;;;257.0;6.7;;2023-01-06
04126;1.0;;;3.0;4.4;;2023-01-07
04006;2.6;;;727.0;1.1;;2023-01-07
04019;6.5;;;;4.6;;2023-01-07
04115;4.6;;;33.0;4.9;;2023-01-07
04006;37.8;;;255.0;0.7;;2023-01-08
04019;29.0;;;;-1.0;;2023-01-08
04115;36.5;;;0.0;3.8;;2023-01-08
04126;13.6;;;0.0;3.1;;2023-01-08
04115;0.2;;;0.0;3.4;;2023-01-09
04006;0.4;;;584.0;0.9;;2023-01-09
04019;;;;;-2.5;;2023-01-09
04126;1.2;;;549.0;2.5;;2023-01-09
04115;0.0;;;38.0;4.7;;2023-01-10
04019;0.0;;;;-1.9;;2023-01-10
04006;0.0;;;1031.0;1.4;;2023-01-10
04126;0.2;;;1062.0;1.0;;2023-01-10
04006;0.0;;;519.0;2.9;;2023-01-11
04019;0.0;;;;0.8;;2023-01-11
04115;0.0;;;75.0;5.4;;2023-01-11
04126;0.0;;;576.0;3.2;;2023-01-11
04115;0.0;;;6.0;6.2;;2023-01-12
04006;0.0;;;638.0;3.4;;2023-01-12
04019;0.0;;;;0.6;;2023-01-12
04126;0.0;;;564.0;2.5;;2023-01-12
04115;0.0;;;0.0;7.5;;2023-01-13
04006;0.0;;;417.0;3.7;;2023-01-13
04019;0.0;;;;1.0;;2023-01-13
04126;0.0;;;313.0;3.6;;2023-01-13
04006;0.0;;;547.0;3.8;;2023-01-14
04126;0.0;;;518.0;4.8;;2023-01-14
04019;0.0;;;;0.5;;2023-01-14
04115;0.0;;;7.0;7.3;;2023-01-14
04126;0.4;;;353.0;5.5;;2023-01-15
04115;0.0;;;0.0;6.3;;2023-01-15
04006;0.0;;;160.0;4.1;;2023-01-15
04019;2.4;;;;2.6;;2023-01-15
04019;8.0;;;;-5.3;;2023-01-16
04115;1.8;;;44.0;1.8;;2023-01-16
04006;8.6;;;1414.0;-2.4;;2023-01-16
04126;3.0;;;1251.0;-2.0;;2023-01-16
04115;0.6;;;409.0;2.2;;2023-01-17
04019;;;;;;;2023-01-17
04006;4.6;;;1188.0;-1.4;;2023-01-17
04126;2.8;;;1044.0;0.5;;2023-01-17
04006;0.0;;;1440.0;-5.5;;2023-01-18
04019;2.5;;;;;;2023-01-18
04126;0.0;;;1354.0;-3.1;;2023-01-18
04115;0.0;;;879.0;1.2;;2023-01-18
04126;0.0;;;1429.0;-4.8;;2023-01-19
04006;0.0;;;1440.0;-5.4;;2023-01-19
04115;0.0;;;1043.0;0.2;;2023-01-19
04019;0.0;;;;-9.9;;2023-01-19
04126;0.0;;;1412.0;-6.3;;2023-01-20
04006;0.0;;;1440.0;-6.9;;2023-01-20
04115;0.0;;;1061.0;-1.8;;2023-01-20
04019;0.0;;;;-9.9;;2023-01-20
04126;0.0;;;1369.0;-5.3;;2023-01-21
04019;0.0;;;;-10.4;;2023-01-21
04115;0.0;;;1030.0;-0.8;;2023-01-21
04006;0.0;;;1440.0;-6.9;;2023-01-21
04019;0.0;;;;-9.2;;2023-01-22
04115;0.0;;;999.0;-0.7;;2023-01-22
04126;0.0;;;1440.0;-7.1;;2023-01-22
04006;0.0;;;1440.0;-5.5;;2023-01-22
04115;0.0;;;942.0;-0.5;;2023-01-23
04126;0.2;;;1440.0;-5.6;;2023-01-23
04006;1.2;;;1008.0;-3.2;;2023-01-23
04019;;;;;;;2023-01-23
04126;0.2;;;452.0;1.0;;2023-01-24
04006;0.0;;;888.0;0.8;;2023-01-24
04115;0.0;;;797.0;2.8;;2023-01-24
04019;0.1;;;;;;2023-01-24
04019;0.8;;;;-5.2;;2023-01-25
04126;0.0;;;803.0;1.8;;2023-01-25
04006;0.0;;;804.0;0.1;;2023-01-25
04115;0.0;;;672.0;3.9;;2023-01-25
04019;0.0;;;;-2.5;;2023-01-26
04126;0.0;;;1123.0;-1.5;;2023-01-26
04115;0.0;;;891.0;2.6;;2023-01-26
04006;0.0;;;1098.0;-0.1;;2023-01-26
04019;0.0;;;;-2.8;;2023-01-27
04126;0.0;;;1162.0;-3.2;;2023-01-27
04115;0.0;;;946.0;0.8;;2023-01-27
04006;0.0;;;1134.0;-2.8;;2023-01-27
04126;0.0;;;1202.0;-4.1;;2023-01-28
04006;0.0;;;1156.0;-4.1;;2023-01-28
04115;0.0;;;1051.0;-0.1;;2023-01-28
04019;0.0;;;;-5.2;;2023-01-28
04006;0.0;;;1048.0;-2.2;;2023-01-29
04115;0.0;;;873.0;1.5;;2023-01-29
04126;0.0;;;1086.0;-1.6;;2023-01-29
04019;0.0;;;;-4.2;;2023-01-29
04126;0.0;;;1067.0;-0.4;;2023-01-30
04115;0.0;;;437.0;4.2;;2023-01-30
04006;0.0;;;541.0;2.0;;2023-01-30
04019;0.0;;;;0.9;;2023-01-30
04115;0.0;;;495.0;5.4;;2023-01-31
04019;0.0;;;;-0.5;;2023-01-31
04006;0.0;;;795.0;2.9;;2023-01-31
04126;0.0;;;1027.0;0.7;;2023-01-31
04126;0.0;;;970.0;1.2;;2023-02-01
04115;0.0;;;389.0;6.0;;2023-02-01
04006;0.0;;;839.0;3.9;;2023-02-01
04019;0.0;;;;2.0;;2023-02-01
04019;0.0;;;;1.5;;2023-02-02
04126;0.0;;;955.0;1.1;;2023-02-02
04115;0.0;;;360.0;6.0;;2023-02-02
04006;0.0;;;896.0;4.4;;2023-02-02
04126;0.0;;;827.0;3.4;;2023-02-03
04115;0.0;;;0.0;8.1;;2023-02-03
04006;0.0;;;462.0;6.4;;2023-02-03
04019;0.0;;;;4.8;;2023-02-03
04006;0.0;;;0.0;9.2;;2023-02-04
04126;0.0;;;767.0;4.3;;2023-02-04
04019;0.0;;;;5.9;;2023-02-04
04115;0.0;;;0.0;12.2;;2023-02-04
04115;3.6;;;99.0;8.9;;2023-02-05
04126;0.0;;;840.0;2.4;;2023-02-05
04006;0.0;;;516.0;3.9;;2023-02-05
04019;0.0;;;;3.8;;2023-02-05
04126;3.2;;;585.0;2.8;;2023-02-06
04006;0.2;;;788.0;0.5;;2023-02-06
04019;;;;;;;2023-02-06
04115;2.2;;;665.0;1.6;;2023-02-06
04019;0.0;;;;;;2023-02-07
04006;0.0;;;1246.0;-2.6;;2023-02-07
04115;0.2;;;1036.0;-0.2;;2023-02-07
04126;0.2;;;1052.0;0.7;;2023-02-07
04006;0.0;;;1177.0;-3.1;;2023-02-08
04019;0.0;;;;-5.7;;2023-02-08
04115;0.0;;;997.0;-1.0;;2023-02-08
04126;0.0;;;1047.0;-2.2;;2023-02-08
04019;0.0;;;;-7.8;;2023-02-09
04126;0.0;;;1194.0;-3.8;;2023-02-09
04006;0.0;;;1252.0;-5.2;;2023-02-09
04115;0.0;;;1055.0;-2.0;;2023-02-09
04019;0.0;;;;-2.9;;2023-02-10
04006;0.0;;;1004.0;-1.7;;2023-02-10
04115;0.0;;;876.0;0.1;;2023-02-10
04126;0.0;;;1056.0;-1.7;;2023-02-10
04019;0.0;;;;;;2023-02-11
04115;0.0;;;662.0;4.3;;2023-02-11
04006;0.0;;;897.0;1.8;;2023-02-11
04126;0.0;;;869.0;2.7;;2023-02-11
04115;0.0;;;284.0;7.6;;2023-02-12
04006;0.0;;;699.0;5.4;;2023-02-12
04019;0.0;;;;;;2023-02-12
04126;0.0;;;539.0;6.0;;2023-02-12
04115;0.0;;;0.0;7.7;;2023-02-13
04019;0.0;;;;;;2023-02-13
04126;0.0;;;575.0;6.5;;2023-02-13
04006;0.0;;;712.0;5.3;;2023-02-13
04126;0.0;;;458.0;6.8;;2023-02-14
04006;0.0;;;556.0;6.0;;2023-02-14
04115;0.0;;;18.0;7.5;;2023-02-14
04019;0.0;;;;5.8;;2023-02-14
04006;0.0;;;468.0;6.6;;2023-02-15
04019;;;;;;;2023-02-15
04115;0.0;;;0.0;9.0;;2023-02-15
04126;0.0;;;344.0;7.5;;2023-02-15
04115;0.0;;;179.0;7.5;;2023-02-16
04126;0.0;;;471.0;6.8;;2023-02-16
04019;0.0;;;;;;2023-02-16
04006;0.0;;;730.0;6.0;;2023-02-16
04006;0.0;;;511.0;5.3;;2023-02-17
04019;0.0;;;;3.9;;2023-02-17
04126;0.0;;;478.0;5.5;;2023-02-17
04115;0.0;;;484.0;4.1;;2023-02-17
04019;0.0;;;;6.6;;2023-02-18
04126;0.0;;;434.0;7.0;;2023-02-18
04115;0.0;;;0.0;7.8;;2023-02-18
04006;0.0;;;250.0;7.6;;2023-02-18
04115;0.0;;;425.0;6.8;;2023-02-19
04019;0.0;;;;6.6;;2023-02-19
04006;0.0;;;107.0;8.8;;2023-02-19
04126;0.0;;;353.0;7.1;;2023-02-19
04006;0.0;;;0.0;9.4;;2023-02-20
04019;0.0;;;;8.4;;2023-02-20
04126;0.0;;;295.0;8.8;;2023-02-20
04115;0.0;;;0.0;9.0;;2023-02-20
04006;0.0;;;128.0;8.0;;2023-02-21
04126;0.0;;;78.0;8.3;;2023-02-21
04115;0.0;;;122.0;5.9;;2023-02-21
04019;0.0;;;;7.4;;2023-02-21
04115;0.0;;;0.0;6.7;;2023-02-22
