code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
24335;0.1;;;;;;2022-08-23
24547;0.2;;;0.0;23.3;;2022-08-23
24152;0.2;;;0.0;23.1;;2022-08-23
24064;0.0;;;0.0;23.1;;2022-08-23
24138;0.0;;;0.0;23.2;1.8;2022-08-23
24138;0.0;;;0.0;26.2;2.0;2022-08-24
24152;0.0;;;0.0;25.3;;2022-08-24
24335;2.9;;;;;;2022-08-24
24547;0.0;;;0.0;25.7;;2022-08-24
24064;0.0;;;0.0;25.4;;2022-08-24
24037;1.8;76.0;10.9;0.0;24.4;1.9;2022-08-24
24335;0.0;;;;;;2022-08-25
24064;0.0;;;0.0;22.9;;2022-08-25
24138;0.0;;;0.0;23.9;3.1;2022-08-25
24037;0.4;14.0;14.1;0.0;22.9;2.7;2022-08-25
24152;0.0;;;0.0;23.6;;2022-08-25
24547;0.0;;;0.0;24.0;;2022-08-25
24064;0.0;;;0.0;22.8;;2022-08-26
24335;0.0;;;;;;2022-08-26
24547;0.0;;;0.0;23.0;;2022-08-26
24152;0.0;;;0.0;23.2;;2022-08-26
24037;0.0;13.0;13.9;0.0;24.4;1.9;2022-08-26
24138;0.0;;;0.0;23.4;2.2;2022-08-26
24335;0.0;;;;;;2022-08-27
24037;0.0;0.0;9.3;0.0;22.3;1.2;2022-08-27
24547;0.0;;;0.0;22.6;;2022-08-27
24064;0.0;;;0.0;21.7;;2022-08-27
24152;0.0;;;0.0;22.5;;2022-08-27
24138;0.0;;;0.0;22.8;2.2;2022-08-27
24064;0.0;;;0.0;22.2;;2022-08-28
24138;0.0;;;0.0;23.2;2.2;2022-08-28
24335;0.1;;;;;;2022-08-28
24037;0.0;2.0;7.5;0.0;22.3;1.6;2022-08-28
24547;0.2;;;0.0;23.5;;2022-08-28
24152;0.0;;;0.0;22.8;;2022-08-28
24152;0.2;;;0.0;23.8;;2022-08-29
24335;0.2;;;;;;2022-08-29
24037;0.8;45.0;9.1;0.0;22.9;2.5;2022-08-29
24064;0.0;;;0.0;23.2;;2022-08-29
24547;0.2;;;0.0;23.6;;2022-08-29
24138;0.0;;;0.0;24.5;2.9;2022-08-29
24152;0.2;;;0.0;24.2;;2022-08-30
24335;0.0;;;;;;2022-08-30
24547;0.0;;;0.0;25.0;;2022-08-30
24064;0.0;;;0.0;25.4;;2022-08-30
24138;0.0;;;0.0;25.2;2.4;2022-08-30
24037;0.0;;11.9;0.0;24.2;1.6;2022-08-30
24152;0.0;;;0.0;23.5;;2022-08-31
24138;0.0;;;0.0;24.1;2.2;2022-08-31
24335;0.0;;;;;;2022-08-31
24037;0.0;2.0;10.6;0.0;23.8;2.2;2022-08-31
24064;0.0;;;0.0;23.6;;2022-08-31
24547;0.0;;;0.0;24.1;;2022-08-31
24064;0.0;;;0.0;21.6;;2022-09-01
24138;0.0;;;0.0;22.2;1.7;2022-09-01
24152;4.4;;;0.0;22.7;;2022-09-01
24547;0.2;;;0.0;21.4;;2022-09-01
24335;0.4;;;;;;2022-09-01
24037;2.6;35.0;17.8;0.0;23.7;2.0;2022-09-01
24547;0.0;;;0.0;22.0;;2022-09-02
24138;0.0;;;0.0;21.2;1.9;2022-09-02
24064;0.0;;;0.0;20.9;;2022-09-02
24335;18.0;;;;;;2022-09-02
24037;10.8;85.0;14.1;0.0;22.4;1.9;2022-09-02
24152;11.3;;;0.0;21.4;;2022-09-02
24037;0.2;0.0;11.9;0.0;21.9;1.5;2022-09-03
24547;0.0;;;0.0;22.4;;2022-09-03
24335;0.0;;;;;;2022-09-03
24064;0.0;;;0.0;20.9;;2022-09-03
24138;0.0;;;0.0;21.8;2.3;2022-09-03
24152;0.0;;;0.0;22.2;;2022-09-03
24064;0.2;;;0.0;23.0;;2022-09-04
24335;0.0;;;;;;2022-09-04
24037;2.4;23.0;11.1;0.0;23.6;2.3;2022-09-04
24138;13.3;;;0.0;23.9;3.1;2022-09-04
24547;0.0;;;0.0;24.2;;2022-09-04
24152;0.2;;;0.0;23.9;;2022-09-04
24152;0.0;;;0.0;25.8;;2022-09-05
24335;1.8;;;;;;2022-09-05
24064;0.0;;;0.0;24.4;;2022-09-05
24138;0.8;;;0.0;25.4;3.4;2022-09-05
24547;1.8;;;0.0;25.4;;2022-09-05
24037;9.1;58.0;13.0;0.0;25.0;2.5;2022-09-05
24037;0.4;;14.7;0.0;24.3;3.5;2022-09-06
24064;0.2;;;0.0;22.9;;2022-09-06
24335;0.0;;;;;;2022-09-06
24138;1.6;;;0.0;23.7;2.8;2022-09-06
24547;0.2;;;0.0;24.6;;2022-09-06
24152;0.6;;;0.0;24.7;;2022-09-06
24335;0.3;;;;;;2022-09-07
24138;0.0;;;0.0;21.2;2.1;2022-09-07
24152;0.2;;;0.0;21.5;;2022-09-07
24064;0.0;;;0.0;20.4;;2022-09-07
24547;0.0;;;0.0;22.4;;2022-09-07
24037;0.4;41.0;14.4;0.0;21.8;2.1;2022-09-07
24064;0.0;;;0.0;17.5;;2022-09-08
24152;0.6;;;0.0;18.0;;2022-09-08
24138;0.2;;;0.0;18.0;2.8;2022-09-08
24547;1.0;;;0.0;18.3;;2022-09-08
24335;2.2;;;;;;2022-09-08
24037;0.4;52.0;8.4;0.0;17.7;2.4;2022-09-08
24138;0.2;;;0.0;18.8;2.9;2022-09-09
24547;0.0;;;0.0;18.1;;2022-09-09
24064;0.0;;;0.0;17.2;;2022-09-09
24152;0.0;;;0.0;18.7;;2022-09-09
24335;0.0;;;;;;2022-09-09
24037;0.2;18.0;9.3;0.0;19.1;3.2;2022-09-09
24064;0.0;;;0.0;18.1;;2022-09-10
24152;0.0;;;0.0;17.7;;2022-09-10
24547;0.2;;;0.0;18.1;;2022-09-10
24138;0.0;;;0.0;19.0;1.8;2022-09-10
24335;0.0;;;;;;2022-09-10
24037;0.2;0.0;6.7;0.0;18.6;1.6;2022-09-10
24547;0.0;;;0.0;21.2;;2022-09-11
24335;0.2;;;;;;2022-09-11
24138;0.0;;;0.0;21.5;2.5;2022-09-11
24152;0.0;;;0.0;20.9;;2022-09-11
24064;0.0;;;0.0;20.6;;2022-09-11
24037;0.0;0.0;6.9;0.0;20.7;2.3;2022-09-11
24547;0.0;;;0.0;24.8;;2022-09-12
24138;0.0;;;0.0;25.7;3.3;2022-09-12
24335;0.0;;;;;;2022-09-12
24064;0.0;;;0.0;23.9;;2022-09-12
24152;0.0;;;0.0;24.8;;2022-09-12
24037;0.0;1.0;10.4;0.0;25.2;2.8;2022-09-12
24064;1.0;;;0.0;26.3;;2022-09-13
24037;2.2;74.0;19.1;0.0;26.8;2.0;2022-09-13
24152;0.4;;;0.0;26.1;;2022-09-13
24547;0.2;;;0.0;26.9;;2022-09-13
24138;9.6;;;0.0;26.3;3.0;2022-09-13
24335;7.1;;;;;;2022-09-13
24037;0.2;0.0;16.5;0.0;24.9;2.9;2022-09-14
24152;0.0;;;0.0;23.9;;2022-09-14
24547;0.0;;;0.0;24.8;;2022-09-14
24064;0.0;;;0.0;24.0;;2022-09-14
24335;0.0;;;;;;2022-09-14
24138;0.0;;;0.0;23.6;2.6;2022-09-14
24547;0.0;;;;20.9;;2022-09-15
24335;0.1;;;;;;2022-09-15
24138;0.0;;;0.0;20.9;2.4;2022-09-15
24152;0.0;;;0.0;21.0;;2022-09-15
24064;0.0;;;0.0;19.9;;2022-09-15
24037;0.0;;9.3;;21.1;2.9;2022-09-15
24138;0.0;;;0.0;18.4;3.3;2022-09-16
24335;0.0;;;;;;2022-09-16
24064;0.0;;;0.0;17.6;;2022-09-16
24037;0.0;;10.1;;20.3;3.0;2022-09-16
24547;0.2;;;0.0;19.0;;2022-09-16
24152;0.2;;;0.0;20.0;;2022-09-16
24547;0.0;;;0.0;14.1;;2022-09-17
24335;0.0;;;;;;2022-09-17
24138;0.0;;;0.0;14.2;3.1;2022-09-17
24152;0.0;;;0.0;14.7;;2022-09-17
24037;0.0;;1.9;;14.3;2.5;2022-09-17
24064;0.0;;;0.0;13.1;;2022-09-17
24152;0.0;;;0.0;14.2;;2022-09-18
24037;0.0;;-2.4;;13.8;1.2;2022-09-18
24138;0.0;;;0.0;15.4;2.8;2022-09-18
24064;0.0;;;0.0;14.3;;2022-09-18
24547;0.2;;;0.0;14.9;;2022-09-18
24335;0.0;;;;;;2022-09-18
24138;0.0;;;0.0;16.2;3.4;2022-09-19
24547;0.0;;;0.0;15.1;;2022-09-19
24335;0.0;;;;;;2022-09-19
24037;0.0;;-2.7;;14.4;2.0;2022-09-19
24152;0.0;;;0.0;15.0;;2022-09-19
24064;0.0;;;0.0;13.9;;2022-09-19
24152;0.0;;;0.0;14.8;;2022-09-20
24335;0.0;;;;;;2022-09-20
24138;0.0;;;0.0;15.7;3.0;2022-09-20
24064;0.0;;;0.0;14.6;;2022-09-20
24547;0.0;;;0.0;15.5;;2022-09-20
24037;0.0;;-1.3;;14.2;1.5;2022-09-20
24335;0.0;;;;;;2022-09-21
24064;0.0;;;0.0;14.9;;2022-09-21
24547;0.0;;;0.0;15.7;;2022-09-21
24037;0.0;;-2.2;;14.3;1.4;2022-09-21
24138;0.0;;;0.0;16.5;2.6;2022-09-21
24152;0.0;;;0.0;14.9;;2022-09-21
24037;0.0;;0.2;;15.7;1.5;2022-09-22
24335;0.0;;;;;;2022-09-22
24547;0.0;;;0.0;16.5;;2022-09-22
24064;0.0;;;0.0;15.9;;2022-09-22
24152;0.0;;;0.0;16.2;;2022-09-22
24138;0.0;;;0.0;17.1;1.7;2022-09-22
24152;2.4;;;0.0;15.3;;2022-09-23
24547;0.0;;;0.0;15.4;;2022-09-23
24064;0.0;;;0.0;14.1;;2022-09-23
24138;0.2;;;0.0;15.9;2.0;2022-09-23
24335;0.1;;;;;;2022-09-23
24037;0.2;;4.3;;14.8;1.9;2022-09-23
24138;9.0;;;0.0;15.6;2.2;2022-09-24
24037;15.2;;5.7;;16.5;1.9;2022-09-24
24335;17.3;;;;;;2022-09-24
24152;0.6;;;0.0;16.2;;2022-09-24
24547;6.4;;;0.0;17.2;;2022-09-24
24064;7.0;;;0.0;14.8;;2022-09-24
24335;0.3;;;;;;2022-09-25
24037;0.2;;5.9;;14.6;1.2;2022-09-25
24064;0.0;;;0.0;14.0;;2022-09-25
24152;0.2;;;0.0;14.6;;2022-09-25
24138;0.4;;;0.0;13.2;1.6;2022-09-25
24547;0.0;;;0.0;15.4;;2022-09-25
24547;2.2;;;0.0;14.4;;2022-09-26
24152;2.0;;;0.0;13.2;;2022-09-26
24064;5.0;;;0.0;13.3;;2022-09-26
24138;4.2;;;0.0;12.8;3.2;2022-09-26
24335;5.2;;;;;;2022-09-26
24037;3.4;;2.4;;13.8;3.5;2022-09-26
24152;5.0;;;0.0;14.4;;2022-09-27
24037;7.8;;11.3;;15.0;4.2;2022-09-27
24547;5.6;;;0.0;14.6;;2022-09-27
24138;9.0;;;0.0;13.2;3.5;2022-09-27
24335;7.8;;;;;;2022-09-27
24064;12.0;;;0.0;13.9;;2022-09-27
24547;6.6;;;0.0;17.0;;2022-09-28
24152;8.0;;;0.0;17.1;;2022-09-28
24037;7.2;;14.2;;18.5;6.5;2022-09-28
24335;6.0;;;;;;2022-09-28
24138;6.2;;;0.0;15.9;4.5;2022-09-28
24064;2.4;;;0.0;16.6;;2022-09-28
24152;2.4;;;0.0;14.0;;2022-09-29
24547;0.4;;;0.0;14.6;;2022-09-29
24037;7.5;;9.7;;15.0;1.4;2022-09-29
24064;0.6;;;0.0;14.3;;2022-09-29
24138;0.6;;;0.0;13.7;2.0;2022-09-29
24335;8.0;;;;;;2022-09-29
24547;2.4;;;0.0;12.8;;2022-09-30
24152;0.8;;;0.0;13.2;;2022-09-30
24138;1.4;;;0.0;12.5;2.2;2022-09-30
24064;2.6;;;0.0;12.1;;2022-09-30
24037;0.4;;4.0;;14.1;1.9;2022-09-30
24335;0.7;;;;;;2022-09-30
24037;0.0;;5.8;;14.9;4.4;2022-10-01
24152;1.0;;;0.0;14.3;;2022-10-01
24138;9.8;;;0.0;14.7;3.2;2022-10-01
24335;3.1;;;;;;2022-10-01
24064;8.6;;;0.0;14.4;;2022-10-01
24547;6.4;;;0.0;13.3;;2022-10-01
24152;0.2;;;0.0;19.2;;2022-10-02
24335;0.3;;;;;;2022-10-02
24064;0.2;;;0.0;18.9;;2022-10-02
24138;0.0;;;0.0;18.1;2.0;2022-10-02
24037;0.2;;11.8;;18.9;1.8;2022-10-02
24547;0.4;;;0.0;19.2;;2022-10-02
24152;0.2;;;0.0;17.9;;2022-10-03
24138;0.4;;;0.0;16.9;1.8;2022-10-03
24547;0.2;;;0.0;18.5;;2022-10-03
24064;0.2;;;0.0;16.7;;2022-10-03
24037;0.4;;6.4;;16.7;1.1;2022-10-03
24335;0.3;;;;;;2022-10-03
24138;0.0;;;0.0;16.5;1.7;2022-10-04
24335;0.2;;;;;;2022-10-04
24547;0.2;;;0.0;17.0;;2022-10-04
24152;0.2;;;0.0;16.6;;2022-10-04
24064;0.2;;;0.0;15.6;;2022-10-04
24037;0.2;;3.5;;15.7;1.7;2022-10-04
24547;0.0;;;0.0;18.2;;2022-10-05
24152;0.2;;;0.0;17.2;;2022-10-05
24064;0.0;;;0.0;16.9;;2022-10-05
24335;0.1;;;;;;2022-10-05
24138;0.0;;;0.0;19.0;3.3;2022-10-05
24037;0.0;;7.5;;17.7;2.9;2022-10-05
24138;0.2;;;0.0;17.0;2.1;2022-10-06
24037;0.4;;11.7;;18.3;1.4;2022-10-06
24335;0.3;;;;;;2022-10-06
24547;0.2;;;0.0;17.7;;2022-10-06
24152;0.2;;;0.0;18.2;;2022-10-06
24064;0.0;;;0.0;17.3;;2022-10-06
24064;1.2;;;0.0;16.7;;2022-10-07
24037;0.0;;7.9;;17.9;1.5;2022-10-07
24335;0.1;;;;;;2022-10-07
24547;0.2;;;0.0;18.6;;2022-10-07
24138;0.0;;;0.0;17.2;1.8;2022-10-07
24152;0.0;;;0.0;18.4;;2022-10-07
24547;0.0;;;0.0;17.6;;2022-10-08
24064;0.2;;;0.0;18.3;;2022-10-08
24335;0.2;;;;;;2022-10-08
24037;0.2;;9.1;;17.1;1.2;2022-10-08
24152;0.2;;;0.0;17.5;;2022-10-08
24138;0.0;;;0.0;17.5;2.6;2022-10-08
24138;0.0;;;0.0;16.6;3.3;2022-10-09
24064;0.2;;;0.0;15.8;;2022-10-09
24547;0.2;;;0.0;16.8;;2022-10-09
24335;0.0;;;;;;2022-10-09
24037;0.2;;4.7;;16.9;2.3;2022-10-09
24152;0.0;;;0.0;17.2;;2022-10-09
24152;0.2;;;0.0;17.4;;2022-10-10
24138;0.8;;;0.0;18.3;2.8;2022-10-10
24037;0.4;;8.0;;17.4;1.6;2022-10-10
24064;0.8;;;0.0;16.0;;2022-10-10
24335;0.3;;;;;;2022-10-10
24547;0.2;;;0.0;17.7;;2022-10-10
24064;0.6;;;0.0;17.6;;2022-10-11
24335;0.3;;;;;;2022-10-11
24138;1.0;;;0.0;17.0;1.8;2022-10-11
24152;0.0;;;0.0;17.2;;2022-10-11
24547;0.0;;;0.0;17.9;;2022-10-11
24037;0.4;;12.8;;18.1;1.8;2022-10-11
24138;0.2;;;0.0;16.7;1.9;2022-10-12
24037;0.0;;;0.0;18.2;2.0;2022-10-12
24547;0.2;;;0.0;19.3;;2022-10-12
24152;0.2;;;0.0;19.3;;2022-10-12
24335;0.2;;;;;;2022-10-12
24064;0.0;;;0.0;17.0;;2022-10-12
24138;4.4;;;0.0;14.3;2.2;2022-10-13
24037;5.2;;;0.0;15.6;1.9;2022-10-13
24547;5.2;;;0.0;14.5;;2022-10-13
24152;3.2;;;0.0;15.0;;2022-10-13
24064;7.8;;;;13.8;;2022-10-13
24335;4.6;;;;;;2022-10-13
24064;1.6;;;0.0;17.6;;2022-10-14
24037;0.4;;15.6;;18.5;3.4;2022-10-14
24152;0.4;;;0.0;17.6;;2022-10-14
24335;0.3;;;;;;2022-10-14
24138;2.0;;;0.0;16.9;2.9;2022-10-14
24547;1.8;;;0.0;17.9;;2022-10-14
24547;0.0;;;0.0;19.8;;2022-10-15
24152;0.0;;;0.0;20.3;;2022-10-15
24138;0.0;;;0.0;18.9;3.0;2022-10-15
24335;0.1;;;;;;2022-10-15
24037;0.0;;12.1;;20.0;1.6;2022-10-15
24064;0.2;;;0.0;19.5;;2022-10-15
24064;0.0;;;0.0;20.0;;2022-10-16
24138;0.0;;;0.0;20.9;4.8;2022-10-16
24037;0.0;;9.4;;20.4;3.5;2022-10-16
24335;0.0;;;;;;2022-10-16
24152;0.2;;;0.0;20.8;;2022-10-16
24547;0.0;;;0.0;21.0;;2022-10-16
24547;0.4;;;0.0;20.8;;2022-10-17
24335;0.8;;;;;;2022-10-17
24138;0.4;;;0.0;20.7;3.4;2022-10-17
24064;0.4;;;0.0;21.0;;2022-10-17
24152;0.0;;;0.0;22.2;;2022-10-17
24037;0.6;;13.9;;21.0;2.7;2022-10-17
24547;0.2;;;0.0;21.1;;2022-10-18
24064;0.2;;;0.0;20.4;;2022-10-18
24152;0.2;;;0.0;22.7;;2022-10-18
24138;0.0;;;0.0;21.4;3.8;2022-10-18
24037;0.0;;10.0;;21.7;3.0;2022-10-18
24335;0.0;;;;;;2022-10-18
24037;1.6;;8.8;;19.8;4.0;2022-10-19
24152;1.2;;;0.0;19.9;;2022-10-19
24547;2.0;;;0.0;19.8;;2022-10-19
24138;0.8;;;0.0;19.9;4.6;2022-10-19
24064;1.4;;;0.0;19.5;;2022-10-19
24335;0.5;;;;;;2022-10-19
24547;1.2;;;0.0;20.3;;2022-10-20
24152;0.6;;;0.0;20.2;;2022-10-20
24335;0.1;;;;;;2022-10-20
24064;0.2;;;0.0;19.1;;2022-10-20
24138;0.0;;;0.0;20.1;4.7;2022-10-20
24037;0.4;;10.3;;20.1;3.4;2022-10-20
24138;1.4;;;0.0;19.5;3.5;2022-10-21
24547;7.3;;;0.0;20.2;;2022-10-21
24335;2.0;;;;;;2022-10-21
24037;3.9;;10.2;;19.3;2.3;2022-10-21
24152;0.4;;;0.0;20.1;;2022-10-21
24064;0.4;;;0.0;18.2;;2022-10-21
24547;0.2;;;0.0;18.3;;2022-10-22
24037;0.0;;9.0;;17.8;3.0;2022-10-22
24335;0.1;;;;;;2022-10-22
24152;0.2;;;0.0;18.2;;2022-10-22
24064;0.0;;;0.0;16.4;;2022-10-22
24138;0.0;;;0.0;17.9;3.7;2022-10-22
24547;0.2;;;0.0;20.1;;2022-10-23
24152;0.0;;;0.0;20.2;;2022-10-23
24037;0.0;;11.6;;21.0;3.5;2022-10-23
24064;0.2;;;0.0;19.1;;2022-10-23
24138;0.0;;;0.0;21.0;5.0;2022-10-23
24335;0.0;;;;;;2022-10-23
24064;0.2;;;0.0;16.3;;2022-10-24
24138;0.0;;;0.0;18.2;2.4;2022-10-24
24037;0.2;;6.8;;16.2;2.4;2022-10-24
24335;0.0;;;;;;2022-10-24
24152;0.2;;;0.0;16.4;;2022-10-24
24547;0.2;;;0.0;16.1;;2022-10-24
24064;6.5;;;0.0;14.8;;2022-10-25
24138;1.8;;;0.0;16.4;3.3;2022-10-25
24037;0.6;;4.4;;15.7;2.9;2022-10-25
24152;0.2;;;0.0;16.5;;2022-10-25
24547;0.6;;;0.0;16.1;;2022-10-25
24335;1.2;;;;;;2022-10-25
24335;0.2;;;;;;2022-10-26
24547;0.2;;;0.0;19.0;;2022-10-26
24152;0.0;;;0.0;18.8;;2022-10-26
24138;0.0;;;0.0;18.7;2.9;2022-10-26
24064;0.2;;;0.0;17.5;;2022-10-26
24037;0.2;;6.8;;18.1;2.5;2022-10-26
24547;0.0;;;0.0;19.1;;2022-10-27
24138;0.0;;;0.0;20.9;5.6;2022-10-27
24037;0.0;;10.1;;20.0;5.0;2022-10-27
24152;0.0;;;0.0;21.5;;2022-10-27
24335;0.0;;;;;;2022-10-27
24064;0.0;;;0.0;17.9;;2022-10-27
24152;0.0;;;0.0;23.3;;2022-10-28
24037;0.0;;13.0;;22.9;3.2;2022-10-28
24138;0.0;;;0.0;22.4;4.3;2022-10-28
24064;0.2;;;0.0;21.1;;2022-10-28
24547;0.2;;;0.0;21.3;;2022-10-28
24335;0.0;;;;;;2022-10-28
24037;0.0;;9.4;;21.2;2.5;2022-10-29
24138;0.0;;;0.0;21.7;3.5;2022-10-29
24547;0.2;;;0.0;20.0;;2022-10-29
24064;0.2;;;0.0;18.7;;2022-10-29
24335;0.0;;;;;;2022-10-29
24152;0.0;;;0.0;20.7;;2022-10-29
24138;0.0;;;0.0;18.5;2.3;2022-10-30
24064;0.0;;;0.0;16.4;;2022-10-30
24037;0.0;;5.7;;16.8;1.9;2022-10-30
24152;0.0;;;0.0;16.8;;2022-10-30
24547;0.0;;;0.0;16.7;;2022-10-30
24335;0.0;;;;;;2022-10-30
24152;3.2;;;0.0;17.8;;2022-10-31
24138;4.6;;;0.0;17.7;4.1;2022-10-31
24335;2.0;;;;;;2022-10-31
24037;2.4;;6.2;;16.9;3.2;2022-10-31
24064;3.8;;;0.0;16.2;;2022-10-31
24547;3.8;;;0.0;18.2;;2022-10-31
24138;0.2;;;0.0;14.1;2.2;2022-11-01
24547;0.2;;;0.0;15.1;;2022-11-01
24037;0.2;;3.9;;14.1;1.6;2022-11-01
24152;0.2;;;0.0;15.9;;2022-11-01
24064;0.2;;;0.0;13.7;;2022-11-01
24335;0.0;;;;;;2022-11-01
24547;0.0;;;0.0;14.1;;2022-11-02
24064;0.2;;;0.0;13.1;;2022-11-02
24138;0.0;;;0.0;13.8;2.7;2022-11-02
24152;0.0;;;0.0;13.4;;2022-11-02
24335;0.1;;;;;;2022-11-02
24037;0.2;;1.9;;13.0;2.1;2022-11-02
24037;5.2;;3.4;;14.1;4.3;2022-11-03
24138;9.4;;;0.0;14.9;4.9;2022-11-03
24547;6.4;;;0.0;12.9;;2022-11-03
24152;10.4;;;0.0;13.2;;2022-11-03
24335;6.5;;;;;;2022-11-03
24064;12.7;;;0.0;12.9;;2022-11-03
24547;4.2;;;0.0;11.2;;2022-11-04
24335;2.1;;;;;;2022-11-04
24138;3.2;;;0.0;10.4;4.9;2022-11-04
24037;1.6;;7.4;;12.2;5.2;2022-11-04
24064;3.1;;;0.0;11.2;;2022-11-04
24152;3.6;;;0.0;10.7;;2022-11-04
24335;0.3;;;;;;2022-11-05
24037;0.0;0.0;-2.0;0.0;9.0;1.6;2022-11-05
24547;0.2;;;0.0;8.2;;2022-11-05
24064;0.0;;;0.0;8.3;;2022-11-05
24138;0.0;;;0.0;9.5;2.0;2022-11-05
24152;0.2;;;0.0;8.1;;2022-11-05
24335;0.8;;;;;;2022-11-06
24064;0.2;;;0.0;9.7;;2022-11-06
24037;3.1;53.0;-0.6;0.0;9.8;2.5;2022-11-06
24547;0.6;;;0.0;8.7;;2022-11-06
24138;0.6;;;0.0;10.0;3.0;2022-11-06
24152;1.8;;;102.0;8.6;;2022-11-06
24138;0.0;;;0.0;14.6;3.6;2022-11-07
24064;0.2;;;0.0;14.1;;2022-11-07
24547;0.2;;;0.0;14.1;;2022-11-07
24335;0.0;;;;;;2022-11-07
24152;0.0;;;0.0;12.7;;2022-11-07
24037;0.2;21.0;3.5;0.0;12.8;2.5;2022-11-07
24064;0.2;;;0.0;14.1;;2022-11-08
24335;0.1;;;;;;2022-11-08
24037;0.4;58.0;5.6;0.0;14.5;3.9;2022-11-08
24138;8.4;;;0.0;15.0;5.0;2022-11-08
24547;4.8;;;0.0;14.6;;2022-11-08
24152;5.6;;;0.0;15.8;;2022-11-08
24138;2.4;;;0.0;13.2;1.5;2022-11-09
24064;1.4;;;0.0;13.7;;2022-11-09
24335;1.7;;;;;;2022-11-09
24037;5.0;343.0;7.8;0.0;13.7;1.8;2022-11-09
24152;2.3;;;0.0;14.1;;2022-11-09
24547;4.2;;;0.0;14.3;;2022-11-09
24064;0.2;;;0.0;11.9;;2022-11-10
24138;0.4;;;0.0;11.9;1.6;2022-11-10
24335;0.0;;;;;;2022-11-10
24037;0.4;0.0;2.6;0.0;11.1;1.4;2022-11-10
24547;0.2;;;0.0;13.5;;2022-11-10
24152;0.4;;;0.0;13.6;;2022-11-10
24547;0.4;;;0.0;13.4;;2022-11-11
24064;0.2;;;0.0;12.1;;2022-11-11
24138;0.2;;;0.0;12.8;2.8;2022-11-11
24152;0.0;;;0.0;13.4;;2022-11-11
24335;0.7;;;;;;2022-11-11
24037;0.2;0.0;-0.2;0.0;12.0;1.3;2022-11-11
24152;0.2;;;0.0;15.2;;2022-11-12
24138;0.0;;;0.0;15.7;3.3;2022-11-12
24335;0.3;;;;;;2022-11-12
24037;0.2;0.0;1.6;0.0;14.5;2.1;2022-11-12
24064;0.4;;;0.0;13.5;;2022-11-12
24547;0.2;;;0.0;14.5;;2022-11-12
24064;0.2;;;0.0;13.1;;2022-11-13
24138;0.0;;;0.0;15.0;2.3;2022-11-13
24547;0.0;;;0.0;12.7;;2022-11-13
24152;0.2;;;0.0;12.9;;2022-11-13
24037;0.2;0.0;1.2;0.0;12.6;2.1;2022-11-13
24335;0.2;;;;;;2022-11-13
24037;9.1;219.0;4.0;0.0;10.8;2.6;2022-11-14
24152;5.2;;;0.0;11.9;;2022-11-14
24547;8.0;;;0.0;11.1;;2022-11-14
24335;8.0;;;;;;2022-11-14
24138;6.8;;;0.0;13.1;3.6;2022-11-14
24064;6.0;;;0.0;9.9;;2022-11-14
24335;9.1;;;;;;2022-11-15
24152;5.4;;;0.0;13.1;;2022-11-15
24037;7.9;328.0;9.7;0.0;13.8;3.2;2022-11-15
24138;12.5;;;0.0;12.4;4.2;2022-11-15
24547;11.5;;;0.0;13.4;;2022-11-15
24064;7.8;;;0.0;12.7;;2022-11-15
24037;2.6;73.0;8.5;0.0;14.4;4.0;2022-11-16
24335;3.3;;;;;;2022-11-16
24547;2.4;;;0.0;14.7;;2022-11-16
24138;4.0;;;0.0;13.4;4.8;2022-11-16
24152;0.8;;;0.0;14.0;;2022-11-16
24064;5.6;;;0.0;13.5;;2022-11-16
24138;15.0;;;0.0;12.9;3.6;2022-11-17
24152;4.6;;;0.0;14.5;;2022-11-17
24335;9.5;;;;;;2022-11-17
24064;4.8;;;0.0;13.4;;2022-11-17
24037;6.8;177.0;10.1;0.0;15.1;4.6;2022-11-17
24547;5.0;;;0.0;15.0;;2022-11-17
24152;3.2;;;0.0;9.6;;2022-11-18
24037;4.4;412.0;0.3;0.0;9.1;1.4;2022-11-18
24138;1.6;;;0.0;9.3;1.6;2022-11-18
24547;6.0;;;0.0;8.9;;2022-11-18
24064;1.6;;;0.0;8.4;;2022-11-18
24335;8.0;;;;;;2022-11-18
24547;0.4;;;0.0;9.0;;2022-11-19
24064;0.2;;;0.0;8.8;;2022-11-19
24152;0.6;;;0.0;8.8;;2022-11-19
24037;0.0;22.0;-0.1;0.0;8.4;1.8;2022-11-19
24335;0.3;;;;;;2022-11-19
24138;0.0;;;0.0;8.7;2.2;2022-11-19
24064;3.4;;;0.0;5.5;;2022-11-20
24138;3.8;;;0.0;4.9;2.5;2022-11-20
24547;2.6;;;0.0;5.9;;2022-11-20
24152;1.4;;;0.0;5.0;;2022-11-20
24335;7.5;;;;;;2022-11-20
24037;2.6;200.0;-2.2;125.0;5.5;2.0;2022-11-20
24152;15.3;;;0.0;9.9;;2022-11-21
24547;15.5;;;0.0;9.5;;2022-11-21
24138;13.2;;;0.0;8.8;4.1;2022-11-21
24037;19.0;479.0;2.9;0.0;9.1;3.9;2022-11-21
24335;16.0;;;;;;2022-11-21
24064;14.6;;;0.0;8.4;;2022-11-21
24152;15.0;;;0.0;8.1;;2022-11-22
24138;12.0;;;0.0;8.4;3.4;2022-11-22
24037;11.6;846.0;1.6;0.0;9.0;3.4;2022-11-22
24335;19.5;;;;;;2022-11-22
