code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
85169;0.4;;;265.0;7.0;;2023-04-05
85153;0.2;;;250.0;6.6;;2023-04-05
85190;0.2;;;184.0;6.8;;2023-04-05
85104;0.2;;;54.0;7.1;2.3;2023-04-05
85152;0.0;;;101.0;7.2;;2023-04-05
85113;0.0;;;0.0;8.0;2.4;2023-04-05
85051;0.0;;;306.0;7.0;;2023-04-05
85191;0.2;1.0;-5.0;91.0;7.1;1.7;2023-04-05
85092;0.2;;-3.5;87.0;7.5;1.9;2023-04-05
85215;0.2;;;384.0;6.5;;2023-04-05
85163;0.0;;;0.0;8.0;2.3;2023-04-05
85216;0.2;;;39.0;7.8;2.0;2023-04-05
85005;0.2;;;363.0;6.7;;2023-04-05
85172;0.0;;;0.0;7.2;1.4;2023-04-05
85182;0.0;;;0.0;7.9;1.3;2023-04-05
85216;0.0;;;0.0;10.8;3.0;2023-04-06
85005;0.0;;;0.0;10.5;;2023-04-06
85172;0.0;;;0.0;11.2;2.8;2023-04-06
85163;0.8;;;0.0;11.8;3.6;2023-04-06
85182;0.0;;;0.0;10.6;2.1;2023-04-06
85169;0.0;;;0.0;10.9;;2023-04-06
85051;0.0;;;0.0;12.0;;2023-04-06
85104;0.0;;;0.0;10.2;3.0;2023-04-06
85097;0.2;;;0.0;11.2;;2023-04-06
85215;0.0;;;0.0;10.4;;2023-04-06
85191;0.2;37.0;3.5;0.0;10.9;2.7;2023-04-06
85109;0.2;;;0.0;10.6;;2023-04-06
85190;0.2;;;0.0;11.3;;2023-04-06
85153;0.2;;;0.0;10.7;;2023-04-06
85113;0.0;;;0.0;11.4;3.1;2023-04-06
85092;0.0;;2.5;0.0;10.6;2.5;2023-04-06
85152;0.2;;;0.0;11.1;;2023-04-06
85191;0.0;0.0;0.6;0.0;10.2;3.1;2023-04-07
85169;0.2;;;0.0;9.7;;2023-04-07
85113;0.0;;;0.0;11.4;3.7;2023-04-07
85092;0.0;;0.4;0.0;10.0;2.2;2023-04-07
85153;0.0;;;0.0;9.2;;2023-04-07
85152;0.2;;;0.0;10.7;;2023-04-07
85051;0.0;;;0.0;11.1;;2023-04-07
85216;0.0;;;0.0;11.3;2.5;2023-04-07
85172;0.0;;;0.0;10.1;2.6;2023-04-07
85163;0.0;;;0.0;11.2;2.6;2023-04-07
85215;0.0;;;0.0;8.6;;2023-04-07
85104;0.0;;;0.0;11.1;2.5;2023-04-07
85097;0.0;;;0.0;9.6;;2023-04-07
85109;0.0;;;0.0;10.7;;2023-04-07
85182;0.2;;;0.0;10.8;2.9;2023-04-07
85190;0.2;;;0.0;9.2;;2023-04-07
85005;0.2;;;0.0;10.4;;2023-04-07
85215;0.2;;;0.0;9.3;;2023-04-08
85216;0.0;;;0.0;11.7;4.4;2023-04-08
85182;0.0;;;0.0;11.3;4.4;2023-04-08
85092;0.0;;1.0;0.0;11.2;4.2;2023-04-08
85169;0.0;;;0.0;10.4;;2023-04-08
85172;0.0;;;0.0;11.2;3.1;2023-04-08
85113;0.0;;;0.0;13.2;3.8;2023-04-08
85190;0.0;;;0.0;9.9;;2023-04-08
85191;0.0;0.0;-0.8;0.0;10.3;4.6;2023-04-08
85152;0.0;;;0.0;11.1;;2023-04-08
85051;0.0;;;0.0;10.3;;2023-04-08
85104;0.0;;;0.0;10.7;3.9;2023-04-08
85163;0.0;;;0.0;12.9;3.5;2023-04-08
85097;0.0;;;0.0;9.7;;2023-04-08
85109;0.0;;;0.0;10.9;;2023-04-08
85005;0.0;;;0.0;11.0;;2023-04-08
85153;0.0;;;0.0;10.5;;2023-04-08
85163;0.0;;;0.0;13.8;2.7;2023-04-09
85191;0.0;3.0;0.1;0.0;12.1;2.8;2023-04-09
85169;0.0;;;0.0;13.2;;2023-04-09
85153;0.0;;;0.0;13.2;;2023-04-09
85104;0.0;;;0.0;11.5;2.2;2023-04-09
85172;0.0;;;0.0;13.3;2.1;2023-04-09
85216;0.0;;;0.0;13.1;2.3;2023-04-09
85182;0.0;;;0.0;13.9;3.0;2023-04-09
85109;0.0;;;0.0;14.5;;2023-04-09
85005;0.0;;;0.0;13.1;;2023-04-09
85092;0.0;;4.1;0.0;13.5;2.4;2023-04-09
85190;0.0;;;0.0;12.4;;2023-04-09
85152;0.0;;;;13.5;;2023-04-09
85051;0.0;;;0.0;13.7;;2023-04-09
85215;0.0;;;0.0;13.9;;2023-04-09
85097;0.0;;;0.0;13.5;;2023-04-09
85113;0.0;;;0.0;12.5;3.2;2023-04-09
85092;2.2;;5.0;0.0;11.5;3.9;2023-04-10
85153;0.8;;;0.0;11.9;;2023-04-10
85051;0.8;;;0.0;12.8;;2023-04-10
85113;1.4;;;0.0;12.7;4.2;2023-04-10
85215;1.2;;;0.0;11.6;;2023-04-10
85182;1.0;;;0.0;12.2;3.4;2023-04-10
85163;0.8;;;0.0;13.0;5.7;2023-04-10
85169;1.8;;;0.0;11.6;;2023-04-10
85172;0.2;;;0.0;13.0;4.8;2023-04-10
85216;0.6;;;0.0;12.6;4.8;2023-04-10
85097;1.8;;;0.0;12.2;;2023-04-10
85152;4.8;;;0.0;13.0;;2023-04-10
85005;2.0;;;0.0;11.5;;2023-04-10
85190;2.0;;;0.0;12.6;;2023-04-10
85104;0.8;;;0.0;13.0;4.6;2023-04-10
85109;1.0;;;0.0;11.9;;2023-04-10
85191;1.6;115.0;4.6;0.0;12.7;4.3;2023-04-10
85153;5.4;;;0.0;11.0;;2023-04-11
85092;4.2;;7.4;0.0;11.6;4.2;2023-04-11
85097;11.6;;;0.0;10.2;;2023-04-11
85215;12.9;;;0.0;11.1;;2023-04-11
85163;7.2;;;0.0;12.3;6.6;2023-04-11
85109;9.0;;;0.0;10.5;;2023-04-11
85191;7.2;288.0;6.2;0.0;11.0;5.2;2023-04-11
85172;3.6;;;0.0;11.4;5.6;2023-04-11
85005;5.6;;;0.0;11.2;;2023-04-11
85104;3.0;;;0.0;12.3;5.0;2023-04-11
85182;5.0;;;0.0;10.6;4.4;2023-04-11
85051;6.0;;;0.0;12.1;;2023-04-11
85152;4.6;;;0.0;11.1;;2023-04-11
85113;4.8;;;0.0;12.4;6.3;2023-04-11
85216;3.8;;;0.0;11.3;5.6;2023-04-11
85169;9.9;;;0.0;10.6;;2023-04-11
85190;7.6;;;;11.0;;2023-04-11
85051;1.4;;;0.0;11.2;;2023-04-12
85109;1.8;;;0.0;10.6;;2023-04-12
85191;0.8;43.0;8.4;0.0;10.5;7.0;2023-04-12
85005;2.2;;;0.0;11.6;;2023-04-12
85097;4.0;;;0.0;9.2;;2023-04-12
85215;1.4;;;0.0;10.9;;2023-04-12
85163;1.4;;;0.0;10.5;9.1;2023-04-12
85092;1.8;;8.5;0.0;11.6;7.4;2023-04-12
85190;4.8;;;0.0;9.9;;2023-04-12
85153;1.8;;;0.0;10.4;;2023-04-12
85172;1.8;;;0.0;10.2;8.0;2023-04-12
85104;3.4;;;0.0;11.5;8.8;2023-04-12
85152;3.0;;;0.0;10.8;;2023-04-12
85113;3.0;;;0.0;10.3;6.9;2023-04-12
85216;0.8;;;0.0;11.3;8.7;2023-04-12
85169;2.4;;;0.0;10.6;;2023-04-12
85182;1.4;;;0.0;9.9;6.3;2023-04-12
85092;7.4;;0.8;0.0;7.3;3.1;2023-04-13
85097;6.8;;;0.0;7.8;;2023-04-13
85215;4.6;;;0.0;8.6;;2023-04-13
85152;10.6;;;0.0;9.5;;2023-04-13
85191;6.4;375.0;1.7;0.0;8.3;3.7;2023-04-13
85109;6.6;;;0.0;8.1;;2023-04-13
85190;8.0;;;0.0;8.9;;2023-04-13
85169;10.8;;;0.0;8.2;;2023-04-13
85216;11.4;;;0.0;8.7;4.3;2023-04-13
85113;8.2;;;0.0;9.8;5.1;2023-04-13
85104;12.0;;;0.0;9.4;4.7;2023-04-13
85172;9.6;;;0.0;10.0;5.3;2023-04-13
85163;7.6;;;0.0;10.0;6.5;2023-04-13
85153;6.0;;;0.0;8.0;;2023-04-13
85005;6.2;;;0.0;6.7;;2023-04-13
85051;7.8;;;0.0;9.3;;2023-04-13
85182;4.6;;;0.0;7.2;3.0;2023-04-13
85163;2.0;;;0.0;12.0;8.4;2023-04-14
85153;5.4;;;0.0;9.4;;2023-04-14
85190;1.6;;;0.0;10.0;;2023-04-14
85182;6.6;;;0.0;9.1;5.4;2023-04-14
85215;3.4;;;0.0;9.5;;2023-04-14
85104;1.2;;;0.0;11.0;7.9;2023-04-14
85097;6.0;;;0.0;9.0;;2023-04-14
85113;2.8;;;0.0;11.5;7.6;2023-04-14
85005;5.0;;;0.0;9.1;;2023-04-14
85169;4.6;;;0.0;9.4;;2023-04-14
85051;3.4;;;0.0;10.5;;2023-04-14
85191;2.6;198.0;2.1;0.0;9.7;6.7;2023-04-14
85216;6.4;;;0.0;9.9;7.2;2023-04-14
85152;2.0;;;0.0;10.3;;2023-04-14
85092;8.6;;1.4;0.0;8.9;6.4;2023-04-14
85172;1.6;;;0.0;11.5;7.6;2023-04-14
85109;5.4;;;0.0;8.9;;2023-04-14
85163;0.0;;;0.0;11.7;5.8;2023-04-15
85005;0.0;;;0.0;10.9;;2023-04-15
85182;0.0;;;0.0;10.0;4.6;2023-04-15
85109;0.0;;;0.0;10.9;;2023-04-15
85152;0.2;;;0.0;10.4;;2023-04-15
85191;0.2;5.0;3.9;0.0;10.6;5.3;2023-04-15
85104;0.0;;;0.0;10.7;5.4;2023-04-15
85092;0.0;;3.5;0.0;11.1;4.4;2023-04-15
85113;0.0;;;0.0;12.1;6.3;2023-04-15
85216;0.0;;;0.0;11.4;5.1;2023-04-15
85153;0.0;;;0.0;11.2;;2023-04-15
85172;0.0;;;0.0;11.8;4.7;2023-04-15
85215;0.0;;;0.0;10.9;;2023-04-15
85190;0.0;;;0.0;11.2;;2023-04-15
85169;0.0;;;0.0;11.7;;2023-04-15
85097;0.0;;;0.0;10.2;;2023-04-15
85051;0.0;;;0.0;11.5;;2023-04-15
85109;0.0;;;0.0;10.7;;2023-04-16
85104;0.0;;;0.0;10.1;2.3;2023-04-16
85153;0.0;;;0.0;9.9;;2023-04-16
85182;0.0;;;0.0;11.2;1.9;2023-04-16
85051;0.0;;;0.0;11.3;;2023-04-16
85172;0.2;;;0.0;10.2;1.7;2023-04-16
85005;0.0;;;0.0;9.7;;2023-04-16
85169;0.0;;;0.0;10.6;;2023-04-16
85152;0.0;;;0.0;10.4;;2023-04-16
85191;0.0;0.0;0.3;0.0;10.4;1.9;2023-04-16
85113;0.0;;;0.0;10.5;2.8;2023-04-16
85163;0.0;;;0.0;11.1;2.3;2023-04-16
85190;0.0;;;0.0;10.4;;2023-04-16
85216;0.2;;;0.0;11.2;1.9;2023-04-16
85215;0.0;;;0.0;10.1;;2023-04-16
85097;0.0;;;0.0;10.5;;2023-04-16
85092;0.0;;0.1;0.0;9.7;1.9;2023-04-16
85092;0.0;;1.1;0.0;11.2;3.7;2023-04-17
85113;0.0;;;0.0;12.9;3.8;2023-04-17
85152;0.0;;;0.0;11.0;;2023-04-17
85172;0.0;;;0.0;11.5;2.8;2023-04-17
85215;0.0;;;0.0;9.6;;2023-04-17
85216;0.0;;;0.0;12.2;4.1;2023-04-17
85104;0.0;;;0.0;11.5;3.5;2023-04-17
85190;0.0;;;0.0;10.6;;2023-04-17
85169;0.0;;;0.0;10.8;;2023-04-17
85109;0.0;;;0.0;11.0;;2023-04-17
85191;0.0;0.0;0.0;0.0;10.4;4.3;2023-04-17
85097;0.0;;;0.0;11.1;;2023-04-17
85163;0.0;;;0.0;13.5;3.2;2023-04-17
85153;0.0;;;0.0;10.8;;2023-04-17
85005;0.2;;;0.0;10.2;;2023-04-17
85051;0.0;;;0.0;10.9;;2023-04-17
85182;0.0;;;0.0;11.5;3.1;2023-04-17
85152;0.2;;;0.0;11.4;;2023-04-18
85109;0.0;;;0.0;11.8;;2023-04-18
85172;0.0;;;0.0;12.0;3.7;2023-04-18
85097;0.0;;;0.0;10.2;;2023-04-18
85191;0.0;3.0;4.3;0.0;11.0;4.8;2023-04-18
85216;0.0;;;0.0;12.4;5.3;2023-04-18
85163;0.0;;;;13.1;4.6;2023-04-18
85113;0.0;;;0.0;13.2;5.3;2023-04-18
85092;0.0;;5.1;0.0;11.8;4.4;2023-04-18
85215;0.0;;;0.0;11.3;;2023-04-18
85153;0.0;;;0.0;11.1;;2023-04-18
85169;0.2;;;0.0;11.0;;2023-04-18
85104;0.2;;;0.0;11.5;4.3;2023-04-18
85190;0.2;;;0.0;11.0;;2023-04-18
85051;0.0;;;0.0;12.5;;2023-04-18
85005;0.0;;;0.0;11.3;;2023-04-18
85182;0.0;;;0.0;11.1;3.6;2023-04-18
85190;0.0;;;0.0;12.3;;2023-04-19
85104;0.0;;;0.0;13.1;2.8;2023-04-19
85152;0.0;;;0.0;13.4;;2023-04-19
85163;0.0;;;0.0;14.2;3.4;2023-04-19
85092;0.0;;2.6;0.0;13.6;2.9;2023-04-19
85109;0.0;;;0.0;14.3;;2023-04-19
85153;0.0;;;0.0;13.4;;2023-04-19
85113;0.0;;;0.0;13.8;3.9;2023-04-19
85005;0.0;;;0.0;13.5;;2023-04-19
85051;0.0;;;0.0;12.9;;2023-04-19
85215;0.0;;;0.0;12.6;;2023-04-19
85169;0.0;;;0.0;12.7;;2023-04-19
85097;0.0;;;0.0;12.7;;2023-04-19
85172;0.2;;;0.0;13.7;2.5;2023-04-19
85182;0.2;;;0.0;13.6;3.6;2023-04-19
85216;0.0;;;0.0;13.5;3.2;2023-04-19
85191;0.0;4.0;2.8;0.0;12.9;3.4;2023-04-19
85104;0.2;;;0.0;13.6;4.4;2023-04-20
85152;0.0;;;0.0;13.3;;2023-04-20
85163;0.0;;;0.0;14.2;4.7;2023-04-20
85097;0.0;;;0.0;12.1;;2023-04-20
85005;0.0;;;0.0;13.2;;2023-04-20
85113;0.0;;;0.0;14.7;5.2;2023-04-20
85092;0.0;;6.7;0.0;13.9;4.8;2023-04-20
85191;0.2;0.0;6.5;0.0;12.9;5.1;2023-04-20
85190;0.0;;;0.0;12.4;;2023-04-20
85109;0.0;;;0.0;13.7;;2023-04-20
85051;0.0;;;0.0;14.3;;2023-04-20
85169;0.0;;;0.0;12.5;;2023-04-20
85182;0.0;;;0.0;12.7;3.9;2023-04-20
85153;0.0;;;;13.2;;2023-04-20
85215;0.0;;;;13.7;;2023-04-20
85216;0.0;;;0.0;14.5;5.2;2023-04-20
85172;0.0;;;0.0;14.1;3.9;2023-04-20
85169;0.0;;;0.0;9.0;;2023-04-21
85092;12.6;;-0.6;0.0;9.5;3.3;2023-04-21
85215;0.2;;;0.0;8.9;;2023-04-21
85163;0.0;;;0.0;11.1;3.9;2023-04-21
85097;0.2;;;0.0;8.7;;2023-04-21
85190;0.2;;;0.0;9.1;;2023-04-21
85191;0.2;60.0;-0.4;0.0;9.1;3.7;2023-04-21
85172;0.2;;;0.0;10.4;2.9;2023-04-21
85109;0.0;;;0.0;9.2;;2023-04-21
85104;2.4;;;0.0;9.6;3.5;2023-04-21
85152;0.2;;;0.0;10.2;;2023-04-21
85182;5.2;;;0.0;9.3;3.5;2023-04-21
85051;1.2;;;0.0;10.1;;2023-04-21
85005;9.3;;;0.0;9.1;;2023-04-21
85216;0.8;;;0.0;10.6;3.9;2023-04-21
85113;0.6;;;0.0;11.8;3.8;2023-04-21
85153;0.2;;;0.0;9.0;;2023-04-21
85215;2.6;;;0.0;13.4;;2023-04-22
85163;3.0;;;0.0;11.9;4.9;2023-04-22
85109;2.4;;;0.0;13.2;;2023-04-22
85104;0.8;;;0.0;13.1;4.3;2023-04-22
85153;2.0;;;0.0;13.2;;2023-04-22
85190;2.8;;;0.0;12.5;;2023-04-22
85182;1.2;;;0.0;12.9;3.9;2023-04-22
85169;3.2;;;0.0;11.7;;2023-04-22
85172;2.4;;;0.0;11.8;4.3;2023-04-22
85051;1.8;;;0.0;14.2;;2023-04-22
85191;2.4;221.0;5.6;0.0;12.4;4.4;2023-04-22
85113;2.8;;;0.0;13.2;5.2;2023-04-22
85097;1.6;;;0.0;12.7;;2023-04-22
85005;1.6;;;;13.6;;2023-04-22
85216;1.2;;;0.0;13.1;4.6;2023-04-22
85152;2.8;;;0.0;12.3;;2023-04-22
85092;0.8;;8.5;0.0;14.1;4.1;2023-04-22
85152;4.2;;;0.0;13.3;;2023-04-23
85005;6.8;;;0.0;12.9;;2023-04-23
85191;2.8;153.0;9.0;0.0;12.8;5.7;2023-04-23
85163;1.4;;;0.0;13.4;8.3;2023-04-23
85097;6.8;;;0.0;12.1;;2023-04-23
85182;2.6;;;0.0;12.6;5.3;2023-04-23
85216;0.8;;;0.0;13.2;6.8;2023-04-23
85153;3.6;;;0.0;13.2;;2023-04-23
85104;4.0;;;0.0;14.2;6.1;2023-04-23
85113;2.0;;;0.0;13.9;7.1;2023-04-23
85190;3.6;;;0.0;12.7;;2023-04-23
85172;4.8;;;0.0;13.6;7.1;2023-04-23
85169;4.6;;;0.0;13.3;;2023-04-23
85109;2.4;;;0.0;12.9;;2023-04-23
85051;4.2;;;0.0;13.5;;2023-04-23
85215;3.6;;;0.0;13.4;;2023-04-23
85092;1.2;;5.3;0.0;12.9;6.1;2023-04-23
85216;0.0;;;0.0;10.5;4.1;2023-04-24
85191;0.2;10.0;3.2;0.0;11.2;3.6;2023-04-24
85097;0.2;;;0.0;10.5;;2023-04-24
85172;0.0;;;0.0;11.9;4.2;2023-04-24
85169;0.0;;;0.0;10.1;;2023-04-24
85190;0.2;;;0.0;11.0;;2023-04-24
85005;0.2;;;0.0;11.0;;2023-04-24
85113;0.0;;;0.0;12.8;3.5;2023-04-24
85215;0.2;;;0.0;11.0;;2023-04-24
85092;0.0;;1.8;0.0;10.4;3.3;2023-04-24
85152;0.0;;;0.0;11.6;;2023-04-24
85153;0.2;;;0.0;10.5;;2023-04-24
85104;0.0;;;0.0;11.6;4.0;2023-04-24
85163;0.0;;;0.0;13.0;5.1;2023-04-24
85182;0.0;;;0.0;10.8;2.9;2023-04-24
85109;0.0;;;0.0;10.8;;2023-04-24
85051;0.0;;;0.0;12.1;;2023-04-24
85152;0.6;;;0.0;10.0;;2023-04-25
85109;0.8;;;0.0;9.2;;2023-04-25
85182;0.8;;;0.0;9.3;1.5;2023-04-25
85190;0.4;;;0.0;9.4;;2023-04-25
85051;0.4;;;0.0;10.2;;2023-04-25
85097;0.2;;;0.0;9.2;;2023-04-25
85153;0.8;;;0.0;8.8;;2023-04-25
85104;0.2;;;0.0;11.1;2.2;2023-04-25
85172;0.8;;;0.0;10.1;2.0;2023-04-25
85005;0.4;;;0.0;9.6;;2023-04-25
85113;1.4;;;0.0;11.0;3.7;2023-04-25
85169;0.8;;;0.0;9.4;;2023-04-25
85215;1.0;;;0.0;8.7;;2023-04-25
85216;0.2;;;0.0;10.9;1.6;2023-04-25
85092;0.2;;1.6;0.0;9.7;1.2;2023-04-25
85163;0.2;;;0.0;10.9;2.9;2023-04-25
85191;0.8;146.0;0.8;0.0;9.5;1.9;2023-04-25
85005;0.2;;;0.0;13.4;;2023-04-26
85113;2.0;;;0.0;13.3;2.2;2023-04-26
85051;0.2;;;0.0;13.5;;2023-04-26
85163;0.8;;;0.0;13.2;3.0;2023-04-26
85182;0.0;;;0.0;12.5;2.1;2023-04-26
85215;0.6;;;0.0;12.7;;2023-04-26
85109;0.6;;;0.0;12.7;;2023-04-26
85190;0.6;;;0.0;13.2;;2023-04-26
85216;0.2;;;0.0;13.8;2.8;2023-04-26
85104;0.0;;;0.0;13.7;2.8;2023-04-26
85169;0.4;;;0.0;13.2;;2023-04-26
85152;0.8;;;0.0;13.2;;2023-04-26
85092;0.2;;10.5;0.0;13.5;2.3;2023-04-26
85191;0.2;32.0;10.0;0.0;13.1;2.6;2023-04-26
85172;0.6;;;0.0;13.5;2.6;2023-04-26
85097;0.4;;;0.0;12.1;;2023-04-26
85153;0.2;;;0.0;12.4;;2023-04-26
85153;5.6;;;0.0;13.5;;2023-04-27
85113;5.7;;;0.0;13.4;3.4;2023-04-27
85215;3.4;;;0.0;14.0;;2023-04-27
85097;4.2;;;0.0;13.4;;2023-04-27
85005;1.2;;;0.0;15.1;;2023-04-27
85163;4.8;;;0.0;12.5;3.7;2023-04-27
85092;1.0;;7.4;0.0;15.6;1.7;2023-04-27
85190;2.6;;;;12.3;;2023-04-27
85216;1.8;;;0.0;15.1;2.3;2023-04-27
85169;3.2;;;0.0;13.2;;2023-04-27
85191;2.4;143.0;8.1;0.0;13.7;2.7;2023-04-27
85182;4.4;;;0.0;14.5;2.0;2023-04-27
85152;3.8;;;0.0;13.7;;2023-04-27
85109;4.2;;;;13.8;;2023-04-27
85104;2.4;;;0.0;15.2;2.3;2023-04-27
85172;2.6;;;0.0;13.8;2.7;2023-04-27
85051;2.4;;;0.0;14.8;;2023-04-27
85182;0.6;;;0.0;18.0;1.6;2023-04-28
85163;2.8;;;0.0;15.4;2.3;2023-04-28
85113;1.0;;;0.0;14.5;3.1;2023-04-28
85097;2.8;;;0.0;16.3;;2023-04-28
85109;1.8;;;0.0;16.7;;2023-04-28
85153;1.0;;;0.0;16.6;;2023-04-28
85190;2.4;;;0.0;16.5;;2023-04-28
85104;0.8;;;0.0;17.5;2.0;2023-04-28
85005;1.0;;;0.0;17.5;;2023-04-28
85216;0.8;;;0.0;18.0;2.2;2023-04-28
85092;1.0;;6.6;0.0;16.5;1.9;2023-04-28
85169;1.6;;;0.0;16.4;;2023-04-28
85172;1.2;;;0.0;15.8;1.6;2023-04-28
85191;1.0;159.0;9.8;0.0;16.5;2.1;2023-04-28
85152;0.8;;;0.0;16.7;;2023-04-28
85215;1.4;;;0.0;16.7;;2023-04-28
85051;0.6;;;0.0;18.0;;2023-04-28
85216;0.0;;;0.0;18.8;3.6;2023-04-29
85215;0.0;;;0.0;14.3;;2023-04-29
85172;0.0;;;0.0;14.9;2.5;2023-04-29
85153;0.0;;;0.0;15.8;;2023-04-29
85113;0.2;;;0.0;14.5;4.6;2023-04-29
85163;0.0;;;0.0;14.3;3.1;2023-04-29
85182;0.0;;;0.0;16.4;3.0;2023-04-29
85191;0.0;0.0;11.6;0.0;15.0;3.7;2023-04-29
85051;0.0;;;0.0;17.0;;2023-04-29
85097;0.0;;;0.0;13.3;;2023-04-29
85005;0.0;;;0.0;17.4;;2023-04-29
85092;0.0;;12.0;0.0;18.0;3.0;2023-04-29
85169;0.0;;;0.0;14.7;;2023-04-29
85190;0.0;;;0.0;13.6;;2023-04-29
85152;0.2;;;0.0;15.9;;2023-04-29
85109;0.0;;;0.0;15.1;;2023-04-29
85104;0.0;;;0.0;18.3;3.1;2023-04-29
85113;0.0;;;0.0;14.8;4.4;2023-04-30
85215;1.0;;;0.0;15.2;;2023-04-30
85169;2.0;;;0.0;14.4;;2023-04-30
85153;14.6;;;0.0;14.9;;2023-04-30
85190;2.8;;;0.0;14.8;;2023-04-30
85191;3.0;156.0;6.6;0.0;14.2;2.3;2023-04-30
85109;19.7;;;0.0;15.2;;2023-04-30
85051;2.8;;;0.0;15.6;;2023-04-30
85104;2.8;;;0.0;14.6;3.1;2023-04-30
85182;17.4;;;0.0;15.2;1.5;2023-04-30
85092;0.6;;10.3;0.0;16.4;2.4;2023-04-30
85172;0.2;;;0.0;14.7;2.6;2023-04-30
85097;12.3;;;0.0;14.9;;2023-04-30
85216;3.8;;;0.0;15.8;2.6;2023-04-30
85163;0.4;;;0.0;15.1;2.9;2023-04-30
85005;3.4;;;0.0;16.1;;2023-04-30
85152;3.0;;;0.0;14.5;;2023-04-30
85191;0.2;0.0;10.3;0.0;14.5;3.1;2023-05-01
85153;0.0;;;0.0;14.7;;2023-05-01
85215;0.0;;;0.0;15.1;;2023-05-01
85216;0.0;;;0.0;15.5;3.1;2023-05-01
85104;0.2;;;0.0;15.0;3.4;2023-05-01
85092;0.2;;4.9;0.0;14.0;2.3;2023-05-01
85109;0.2;;;0.0;14.7;;2023-05-01
85051;0.2;;;0.0;15.3;;2023-05-01
85169;0.2;;;0.0;15.2;;2023-05-01
85190;0.2;;;0.0;14.4;;2023-05-01
85163;0.0;;;0.0;13.4;3.3;2023-05-01
85172;0.2;;;0.0;13.8;2.3;2023-05-01
85152;0.2;;;0.0;14.7;;2023-05-01
85113;0.2;;;0.0;14.4;3.8;2023-05-01
85182;0.0;;;0.0;14.6;2.5;2023-05-01
85097;0.2;;;0.0;13.6;;2023-05-01
85005;0.0;;;0.0;14.9;;2023-05-01
85191;0.0;0.0;4.3;0.0;13.6;3.8;2023-05-02
85104;0.2;;;0.0;14.4;2.8;2023-05-02
85190;0.0;;;0.0;13.6;;2023-05-02
85169;0.0;;;0.0;13.7;;2023-05-02
85113;0.4;;;0.0;14.4;3.6;2023-05-02
85051;0.0;;;0.0;14.6;;2023-05-02
85109;0.0;;;0.0;13.9;;2023-05-02
85182;0.0;;;0.0;13.8;3.5;2023-05-02
85092;0.0;;2.3;0.0;14.0;3.5;2023-05-02
85163;0.0;;;0.0;15.5;2.9;2023-05-02
85005;0.0;;;0.0;13.2;;2023-05-02
85172;0.0;;;0.0;14.8;2.6;2023-05-02
85216;0.2;;;0.0;15.2;3.7;2023-05-02
85097;0.0;;;0.0;13.7;;2023-05-02
85153;0.2;;;0.0;13.3;;2023-05-02
85215;0.0;;;0.0;12.7;;2023-05-02
85152;0.2;;;0.0;14.5;;2023-05-02
85190;1.0;;;0.0;16.6;;2023-05-03
85104;0.0;;;0.0;17.0;4.5;2023-05-03
85153;0.2;;;0.0;16.7;;2023-05-03
85113;0.4;;;0.0;18.3;5.3;2023-05-03
85169;0.2;;;0.0;16.6;;2023-05-03
85051;0.0;;;0.0;17.8;;2023-05-03
85191;0.2;41.0;8.5;0.0;16.8;6.5;2023-05-03
85216;0.2;;;0.0;18.9;6.1;2023-05-03
85152;0.2;;;0.0;17.0;;2023-05-03
85097;0.8;;;0.0;15.8;;2023-05-03
85182;0.2;;;0.0;16.4;6.7;2023-05-03
85215;0.8;;;0.0;17.2;;2023-05-03
85092;0.2;;8.8;0.0;17.6;5.2;2023-05-03
85005;0.2;;;0.0;17.6;;2023-05-03
85172;1.6;;;0.0;17.0;4.5;2023-05-03
85163;0.4;;;0.0;17.8;5.3;2023-05-03
85109;0.6;;;0.0;17.1;;2023-05-03
85182;2.2;;;0.0;16.7;3.8;2023-05-04
85169;0.0;;;0.0;16.8;;2023-05-04
85153;0.8;;;0.0;16.9;;2023-05-04
85172;0.2;;;0.0;16.3;4.5;2023-05-04
85163;0.0;;;0.0;16.2;5.0;2023-05-04
85152;0.4;;;0.0;16.8;;2023-05-04
85109;0.6;;;0.0;17.4;;2023-05-04
85191;0.2;79.0;11.6;0.0;16.8;4.5;2023-05-04
85104;3.0;;;0.0;16.0;3.8;2023-05-04
85190;0.2;;;;16.6;;2023-05-04
85113;0.2;;;0.0;16.8;4.9;2023-05-04
85051;1.6;;;0.0;17.4;;2023-05-04
85092;4.4;;11.8;0.0;17.3;3.9;2023-05-04
85005;3.2;;;0.0;17.1;;2023-05-04
85216;2.8;;;0.0;17.2;4.8;2023-05-04
85215;0.0;;;0.0;17.5;;2023-05-04
85097;0.2;;;0.0;16.6;;2023-05-04
85113;2.2;;;0.0;16.3;4.7;2023-05-05
85216;0.2;;;0.0;16.2;3.4;2023-05-05
85182;7.7;;;0.0;15.3;2.7;2023-05-05
85005;2.6;;;0.0;15.8;;2023-05-05
85097;2.6;;;0.0;15.2;;2023-05-05
85215;3.6;;;0.0;15.8;;2023-05-05
85163;2.2;;;0.0;16.0;4.8;2023-05-05
85172;1.2;;;0.0;16.1;3.8;2023-05-05
85092;0.0;;7.9;0.0;15.7;2.9;2023-05-05
85109;4.4;;;0.0;16.0;;2023-05-05
85051;9.5;;;0.0;16.3;;2023-05-05
