code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
88383;0.0;;;0.0;15.7;;2023-08-08
88147;0.0;;;0.0;16.1;;2023-08-08
88081;0.2;;;0.0;12.3;1.5;2023-08-08
88486;0.0;;;0.0;13.1;2.4;2023-08-08
88176;0.0;;;0.0;15.2;;2023-08-08
88201;0.0;;;0.0;15.5;;2023-08-08
88408;0.2;;;0.0;14.4;;2023-08-08
88487;0.0;;;0.0;14.2;1.7;2023-08-08
88487;0.2;;;0.0;17.2;1.8;2023-08-09
88486;0.0;;;0.0;15.6;2.3;2023-08-09
88176;0.2;;;0.0;18.0;;2023-08-09
88201;0.0;;;0.0;18.4;;2023-08-09
88408;0.0;;;0.0;17.1;;2023-08-09
88147;0.0;;;0.0;18.2;;2023-08-09
88196;0.1;;;0.0;15.2;;2023-08-09
88304;0.0;;13.9;;18.8;;2023-08-09
88383;0.0;;;0.0;17.6;;2023-08-09
88081;0.2;;;0.0;15.5;1.3;2023-08-09
88201;0.0;;;0.0;18.6;;2023-08-10
88147;0.2;;;0.0;19.7;;2023-08-10
88081;0.2;;;0.0;17.5;1.2;2023-08-10
88408;0.2;;;0.0;18.1;;2023-08-10
88304;0.0;;8.7;;18.2;;2023-08-10
88176;0.0;;;0.0;19.9;;2023-08-10
88383;0.0;;;0.0;19.5;;2023-08-10
88486;0.0;;;0.0;17.7;1.7;2023-08-10
88196;0.1;;;0.0;18.2;;2023-08-10
88487;0.0;;;0.0;18.8;2.0;2023-08-10
88487;0.0;;;0.0;21.8;1.2;2023-08-11
88408;0.2;;;0.0;21.3;;2023-08-11
88383;0.0;;;0.0;22.3;;2023-08-11
88201;0.2;;;0.0;21.8;;2023-08-11
88081;0.2;;;0.0;19.7;1.2;2023-08-11
88486;0.0;;;0.0;20.9;1.6;2023-08-11
88147;0.0;;;0.0;22.1;;2023-08-11
88196;0.0;;;0.0;20.7;;2023-08-11
88304;0.0;;10.8;;21.4;;2023-08-11
88176;0.0;;;0.0;21.7;;2023-08-11
88081;4.0;;;0.0;19.6;1.4;2023-08-12
88196;6.9;;;0.0;20.7;;2023-08-12
88147;1.0;;;0.0;22.6;;2023-08-12
88383;3.6;;;0.0;22.4;;2023-08-12
88304;2.5;;17.1;;22.1;;2023-08-12
88486;9.2;;;0.0;20.3;2.1;2023-08-12
88408;4.4;;;0.0;21.3;;2023-08-12
88487;3.4;;;0.0;21.9;2.3;2023-08-12
88201;0.0;;;0.0;21.7;;2023-08-12
88176;0.6;;;0.0;22.7;;2023-08-12
88383;7.2;;;0.0;23.1;;2023-08-13
88486;5.2;;;0.0;20.1;1.5;2023-08-13
88201;7.2;;;0.0;21.7;;2023-08-13
88147;2.6;;;0.0;22.5;;2023-08-13
88176;8.6;;;0.0;22.7;;2023-08-13
88196;7.1;;;0.0;21.2;;2023-08-13
88081;8.9;;;0.0;21.4;1.3;2023-08-13
88487;6.9;;;0.0;21.3;1.5;2023-08-13
88408;13.5;;;0.0;23.0;;2023-08-13
88304;1.0;;15.6;;21.4;;2023-08-13
88408;0.6;;;0.0;23.1;;2023-08-14
88486;0.2;;;0.0;21.0;3.0;2023-08-14
88196;0.1;;;0.0;22.0;;2023-08-14
88201;0.6;;;0.0;22.8;;2023-08-14
88304;4.5;;16.6;;22.3;;2023-08-14
88147;0.6;;;0.0;22.9;;2023-08-14
88081;0.2;;;0.0;22.1;1.6;2023-08-14
88383;0.6;;;0.0;23.8;;2023-08-14
88487;0.0;;;0.0;22.0;3.0;2023-08-14
88176;0.4;;;0.0;23.3;;2023-08-14
88147;2.0;;;0.0;23.1;;2023-08-15
88304;12.5;;16.2;;21.5;;2023-08-15
88408;0.2;;;0.0;21.3;;2023-08-15
88487;1.6;;;0.0;21.8;2.9;2023-08-15
88081;0.0;;;0.0;20.5;1.9;2023-08-15
88383;1.9;;;0.0;22.2;;2023-08-15
88196;4.0;;;0.0;21.4;;2023-08-15
88201;1.4;;;0.0;21.8;;2023-08-15
88486;1.0;;;0.0;21.1;3.4;2023-08-15
88176;0.8;;;0.0;22.5;;2023-08-15
88147;0.4;;;0.0;23.0;;2023-08-16
88486;0.0;;;0.0;21.4;2.0;2023-08-16
88176;0.2;;;0.0;23.2;;2023-08-16
88196;0.0;;;0.0;22.1;;2023-08-16
88408;0.0;;;0.0;21.9;;2023-08-16
88304;3.0;;17.0;;22.4;;2023-08-16
88487;0.4;;;0.0;21.9;2.5;2023-08-16
88383;0.0;;;0.0;23.1;;2023-08-16
88081;0.2;;;0.0;21.8;1.3;2023-08-16
88201;0.2;;;0.0;22.7;;2023-08-16
88408;0.2;;;0.0;21.3;;2023-08-17
88383;0.0;;;0.0;21.9;;2023-08-17
88176;0.0;;;0.0;23.2;;2023-08-17
88081;0.2;;;0.0;21.1;1.3;2023-08-17
88147;0.0;;;0.0;22.5;;2023-08-17
88201;0.0;;;0.0;22.2;;2023-08-17
88304;0.5;;14.7;;21.7;;2023-08-17
88486;0.0;;;0.0;21.3;1.8;2023-08-17
88487;0.0;;;0.0;21.9;2.2;2023-08-17
88196;0.0;;;0.0;21.7;;2023-08-17
88196;0.0;;;0.0;23.1;;2023-08-18
88304;0.0;;13.9;;23.1;;2023-08-18
88383;0.0;;;0.0;23.7;;2023-08-18
88486;0.0;;;0.0;23.4;2.3;2023-08-18
88176;0.0;;;0.0;23.4;;2023-08-18
88201;0.2;;;0.0;22.8;;2023-08-18
88081;0.0;;;0.0;22.9;1.5;2023-08-18
88408;0.0;;;0.0;22.9;;2023-08-18
88487;0.0;;;0.0;23.2;1.8;2023-08-18
88147;0.0;;;0.0;24.2;;2023-08-18
88176;0.0;;;0.0;24.6;;2023-08-19
88081;0.2;;;0.0;22.9;1.2;2023-08-19
88201;0.0;;;0.0;24.3;;2023-08-19
88486;0.0;;;0.0;25.9;3.1;2023-08-19
88196;0.0;;;0.0;23.5;;2023-08-19
88487;0.0;;;0.0;24.6;2.8;2023-08-19
88147;0.0;;;0.0;25.7;;2023-08-19
88304;0.0;;16.6;;24.6;;2023-08-19
88408;0.2;;;0.0;23.8;;2023-08-19
88383;0.0;;;0.0;24.8;;2023-08-19
88201;0.0;;;0.0;24.9;;2023-08-20
88408;0.0;;;0.0;24.1;;2023-08-20
88147;0.0;;;0.0;24.5;;2023-08-20
88081;0.2;;;0.0;23.5;1.0;2023-08-20
88304;0.0;;17.1;;24.4;;2023-08-20
88383;0.0;;;0.0;24.7;;2023-08-20
88196;0.1;;;0.0;23.4;;2023-08-20
88486;0.0;;;0.0;23.4;1.8;2023-08-20
88487;0.0;;;0.0;24.3;2.3;2023-08-20
88176;0.0;;;0.0;25.3;;2023-08-20
88176;0.0;;;0.0;25.8;;2023-08-21
88486;0.0;;;0.0;23.9;1.7;2023-08-21
88304;0.0;;16.0;;24.6;;2023-08-21
88201;0.0;;;0.0;24.8;;2023-08-21
88408;0.2;;;0.0;24.4;;2023-08-21
88487;0.0;;;0.0;25.1;2.4;2023-08-21
88196;0.2;;;0.0;23.9;;2023-08-21
88147;0.0;;;0.0;25.3;;2023-08-21
88081;0.2;;;0.0;23.9;0.9;2023-08-21
88383;0.0;;;0.0;25.3;;2023-08-21
88081;0.2;;;0.0;23.6;1.1;2023-08-22
88147;0.0;;;0.0;24.1;;2023-08-22
88487;0.0;;;0.0;24.4;3.1;2023-08-22
88176;0.0;;;0.0;25.1;;2023-08-22
88304;0.0;;16.2;;23.5;;2023-08-22
88196;0.0;;;0.0;23.9;;2023-08-22
88201;0.0;;;0.0;24.2;;2023-08-22
88408;0.0;;;0.0;24.0;;2023-08-22
88486;0.0;;;0.0;24.2;2.0;2023-08-22
88383;0.0;;;0.0;24.4;;2023-08-22
88201;0.0;;;0.0;23.3;;2023-08-23
88487;0.0;;;0.0;23.4;2.6;2023-08-23
88147;0.0;;;0.0;22.8;;2023-08-23
88304;0.0;;14.1;;22.5;;2023-08-23
88486;0.0;;;0.0;21.8;1.7;2023-08-23
88081;0.0;;;0.0;23.3;1.3;2023-08-23
88383;0.0;;;0.0;23.4;;2023-08-23
88408;0.0;;;0.0;23.1;;2023-08-23
88176;0.0;;;0.0;24.0;;2023-08-23
88196;0.0;;;0.0;23.1;;2023-08-23
88383;23.7;;;0.0;25.8;;2023-08-24
88201;11.5;;;0.0;24.6;;2023-08-24
88408;5.8;;;0.0;24.4;;2023-08-24
88486;19.1;;;0.0;24.9;2.6;2023-08-24
88176;13.4;;;0.0;25.4;;2023-08-24
88487;12.8;;;0.0;25.4;2.7;2023-08-24
88147;12.6;;;0.0;25.2;;2023-08-24
88081;1.8;;;0.0;25.9;1.8;2023-08-24
88196;28.7;;;0.0;24.8;;2023-08-24
88304;12.0;;15.8;;24.7;;2023-08-24
88304;1.0;;16.0;;21.7;;2023-08-25
88147;1.2;;;0.0;22.8;;2023-08-25
88408;8.9;;;0.0;21.0;;2023-08-25
88196;14.0;;;0.0;20.7;;2023-08-25
88486;11.6;;;0.0;19.5;3.6;2023-08-25
88176;3.2;;;0.0;22.2;;2023-08-25
88487;7.5;;;0.0;21.0;3.6;2023-08-25
88383;6.0;;;0.0;22.4;;2023-08-25
88081;28.6;;;0.0;21.0;2.0;2023-08-25
88201;1.8;;;0.0;22.5;;2023-08-25
88304;0.0;;16.4;;19.4;;2023-08-26
88486;0.0;;;0.0;14.6;1.9;2023-08-26
88176;0.4;;;0.0;19.2;;2023-08-26
88383;0.0;;;0.0;18.7;;2023-08-26
88081;0.0;;;0.0;16.1;1.3;2023-08-26
88408;0.2;;;0.0;17.4;;2023-08-26
88196;0.1;;;0.0;15.7;;2023-08-26
88487;0.0;;;0.0;16.5;2.1;2023-08-26
88201;0.0;;;0.0;18.9;;2023-08-26
88147;0.2;;;0.0;19.4;;2023-08-26
88487;0.2;;;0.0;14.9;1.6;2023-08-27
88201;0.2;;;0.0;16.1;;2023-08-27
88408;0.2;;;0.0;15.5;;2023-08-27
88383;0.0;;;0.0;16.2;;2023-08-27
88196;0.0;;;0.0;13.8;;2023-08-27
88176;0.0;;;0.0;16.0;;2023-08-27
88486;0.0;;;0.0;13.2;1.4;2023-08-27
88147;0.0;;;0.0;16.1;;2023-08-27
88304;0.0;;11.8;;16.5;;2023-08-27
88081;1.0;;;0.0;14.5;1.0;2023-08-27
88176;0.2;;;0.0;13.3;;2023-08-28
88147;0.2;;;0.0;13.6;;2023-08-28
88383;0.2;;;0.0;13.1;;2023-08-28
88081;4.4;;;0.0;11.9;0.7;2023-08-28
88408;5.2;;;0.0;12.8;;2023-08-28
88196;1.7;;;0.0;11.5;;2023-08-28
88201;4.3;;;0.0;13.3;;2023-08-28
88486;0.2;;;0.0;10.8;2.5;2023-08-28
88304;0.0;;8.1;;13.5;;2023-08-28
88487;0.8;;;0.0;12.6;1.9;2023-08-28
88408;2.2;;;0.0;14.7;;2023-08-29
88147;0.2;;;0.0;14.6;;2023-08-29
88176;2.0;;;0.0;14.3;;2023-08-29
88486;0.6;;;0.0;12.9;1.3;2023-08-29
88081;4.6;;;0.0;12.9;0.7;2023-08-29
88304;4.0;;9.3;;15.1;;2023-08-29
88196;2.5;;;0.0;13.3;;2023-08-29
88487;0.0;;;0.0;13.9;1.4;2023-08-29
88383;0.1;;;0.0;16.0;;2023-08-29
88201;2.2;;;0.0;14.7;;2023-08-29
88408;3.0;;;0.0;15.1;;2023-08-30
88147;1.0;;;0.0;15.9;;2023-08-30
88196;4.2;;;0.0;13.6;;2023-08-30
88201;1.4;;;0.0;16.0;;2023-08-30
88487;4.0;;;0.0;14.3;1.8;2023-08-30
88304;1.5;;9.4;;15.0;;2023-08-30
88486;4.0;;;0.0;13.0;2.6;2023-08-30
88081;3.2;;;0.0;13.1;1.7;2023-08-30
88383;3.7;;;0.0;16.4;;2023-08-30
88176;2.2;;;0.0;16.5;;2023-08-30
88486;8.8;;;0.0;11.9;3.7;2023-08-31
88081;4.6;;;0.0;13.2;2.1;2023-08-31
88487;5.4;;;0.0;13.8;2.9;2023-08-31
88408;4.2;;;0.0;14.2;;2023-08-31
88304;0.0;;9.7;;15.0;;2023-08-31
88201;0.2;;;0.0;15.0;;2023-08-31
88383;6.8;;;0.0;15.1;;2023-08-31
88147;0.0;;;0.0;14.5;;2023-08-31
88196;8.1;;;0.0;12.4;;2023-08-31
88176;0.4;;;0.0;14.9;;2023-08-31
88147;0.2;;;0.0;20.3;;2023-09-01
88383;0.0;;;0.0;19.8;;2023-09-01
88304;0.0;;14.0;;19.9;;2023-09-01
88408;0.2;;;0.0;19.4;;2023-09-01
88081;0.4;;;0.0;18.2;2.1;2023-09-01
88196;0.1;;;0.0;17.5;;2023-09-01
88201;0.2;;;0.0;20.1;;2023-09-01
88487;0.0;;;0.0;18.5;2.7;2023-09-01
88486;0.0;;;0.0;16.4;3.1;2023-09-01
88176;0.2;;;0.0;20.4;;2023-09-01
88176;0.2;;;0.0;21.0;;2023-09-02
88147;0.2;;;0.0;20.4;;2023-09-02
88196;0.1;;;0.0;19.6;;2023-09-02
88487;0.0;;;0.0;20.6;2.0;2023-09-02
88304;0.5;;10.3;;20.1;;2023-09-02
88486;0.0;;;0.0;19.3;1.7;2023-09-02
88201;0.2;;;0.0;19.5;;2023-09-02
88408;0.2;;;0.0;19.8;;2023-09-02
88081;0.2;;;0.0;19.2;1.5;2023-09-02
88383;0.0;;;0.0;20.7;;2023-09-02
88304;0.0;;11.8;;19.9;;2023-09-03
88408;0.2;;;0.0;20.3;;2023-09-03
88487;0.0;;;0.0;21.4;2.4;2023-09-03
88196;0.0;;;0.0;19.8;;2023-09-03
88176;0.0;;;0.0;21.9;;2023-09-03
88081;0.2;;;0.0;19.1;1.4;2023-09-03
88201;0.0;;;0.0;20.6;;2023-09-03
88486;0.0;;;0.0;19.7;2.3;2023-09-03
88147;0.0;;;0.0;21.5;;2023-09-03
88383;0.0;;;0.0;21.3;;2023-09-03
88304;0.5;;11.5;;21.1;;2023-09-04
88487;0.0;;;0.0;21.4;2.4;2023-09-04
88408;0.2;;;0.0;19.9;;2023-09-04
88081;0.0;;;0.0;20.3;2.6;2023-09-04
88147;0.0;;;0.0;21.9;;2023-09-04
88383;0.0;;;0.0;21.6;;2023-09-04
88176;0.2;;;0.0;22.4;;2023-09-04
88196;0.0;;;0.0;20.2;;2023-09-04
88201;0.2;;;0.0;21.5;;2023-09-04
88486;0.0;;;0.0;20.1;2.2;2023-09-04
88487;0.0;;;0.0;22.1;1.4;2023-09-05
88201;0.0;;;0.0;21.7;;2023-09-05
88196;0.0;;;0.0;21.9;;2023-09-05
88383;0.0;;;0.0;22.5;;2023-09-05
88304;0.0;;9.8;;21.3;;2023-09-05
88408;0.2;;;0.0;21.5;;2023-09-05
88176;0.2;;;0.0;22.2;;2023-09-05
88486;0.0;;;0.0;23.1;1.9;2023-09-05
88081;0.2;;;0.0;21.4;1.9;2023-09-05
88147;0.0;;;0.0;22.6;;2023-09-05
88147;0.0;;;0.0;20.7;;2023-09-06
88201;0.2;;;0.0;20.2;;2023-09-06
88486;0.0;;;0.0;20.6;1.6;2023-09-06
88408;0.2;;;0.0;20.1;;2023-09-06
88196;0.0;;;0.0;20.5;;2023-09-06
88383;0.0;;;0.0;20.7;;2023-09-06
88176;0.2;;;0.0;21.6;;2023-09-06
88487;0.0;;;0.0;20.9;1.9;2023-09-06
88081;0.2;;;0.0;19.7;1.2;2023-09-06
88304;0.0;;8.5;;19.6;;2023-09-06
88304;0.0;;9.9;;21.3;;2023-09-07
88196;0.0;;;0.0;21.4;;2023-09-07
88408;0.2;;;0.0;21.1;;2023-09-07
88383;0.0;;;0.0;22.0;;2023-09-07
88487;0.0;;;0.0;22.1;1.5;2023-09-07
88147;0.0;;;0.0;22.5;;2023-09-07
88081;0.2;;;0.0;21.7;1.3;2023-09-07
88486;0.0;;;0.0;22.0;1.3;2023-09-07
88176;0.2;;;0.0;22.3;;2023-09-07
88201;0.0;;;0.0;21.2;;2023-09-07
88196;0.1;;;0.0;22.1;;2023-09-08
88201;0.2;;;0.0;23.2;;2023-09-08
88081;0.2;;;0.0;21.3;1.0;2023-09-08
88408;0.0;;;0.0;21.9;;2023-09-08
88486;0.0;;;0.0;22.2;1.3;2023-09-08
88147;0.2;;;0.0;24.1;;2023-09-08
88304;0.0;;12.6;;23.1;;2023-09-08
88487;0.0;;;0.0;23.3;1.5;2023-09-08
88383;0.0;;;0.0;23.6;;2023-09-08
88176;0.0;;;0.0;23.7;;2023-09-08
88383;0.0;;;0.0;23.4;;2023-09-09
88486;0.2;;;0.0;22.4;1.6;2023-09-09
88304;0.0;;11.0;;21.8;;2023-09-09
88147;0.0;;;0.0;23.9;;2023-09-09
88408;0.2;;;0.0;22.1;;2023-09-09
88196;0.1;;;0.0;22.2;;2023-09-09
88487;0.0;;;0.0;22.8;1.4;2023-09-09
88081;0.4;;;0.0;21.3;1.1;2023-09-09
88176;0.2;;;0.0;23.0;;2023-09-09
88201;0.0;;;0.0;22.3;;2023-09-09
88196;0.1;;;0.0;22.2;;2023-09-10
88487;0.0;;;0.0;22.4;1.7;2023-09-10
88383;0.0;;;0.0;22.6;;2023-09-10
88176;0.0;;;0.0;23.1;;2023-09-10
88304;0.0;;10.6;;21.8;;2023-09-10
88201;0.2;;;0.0;21.3;;2023-09-10
88147;0.0;;;0.0;23.2;;2023-09-10
88081;0.2;;;0.0;21.4;1.0;2023-09-10
88486;0.0;;;0.0;23.0;1.4;2023-09-10
88408;0.2;;;0.0;21.3;;2023-09-10
88486;0.0;;;0.0;22.9;1.5;2023-09-11
88081;0.0;;;0.0;21.4;1.1;2023-09-11
88147;0.0;;;0.0;23.7;;2023-09-11
88487;0.0;;;0.0;22.9;1.4;2023-09-11
88304;0.0;;11.6;;22.5;;2023-09-11
88408;0.2;;;0.0;22.2;;2023-09-11
88201;0.0;;;0.0;22.7;;2023-09-11
88383;0.0;;;0.0;23.3;;2023-09-11
88196;0.0;;;0.0;22.4;;2023-09-11
88176;0.2;;;0.0;23.3;;2023-09-11
88081;5.0;;;0.0;19.9;1.6;2023-09-12
88304;0.0;;14.1;;22.3;;2023-09-12
88383;10.6;;;0.0;22.9;;2023-09-12
88408;14.8;;;0.0;21.5;;2023-09-12
88196;10.3;;;0.0;20.5;;2023-09-12
88147;4.8;;;0.0;23.0;;2023-09-12
88486;14.2;;;0.0;22.1;2.7;2023-09-12
88201;7.4;;;0.0;21.7;;2023-09-12
88487;16.0;;;0.0;23.1;2.4;2023-09-12
88176;15.8;;;0.0;22.0;;2023-09-12
88487;0.2;;;0.0;17.3;1.7;2023-09-13
88383;1.3;;;0.0;18.6;;2023-09-13
88201;0.0;;;0.0;19.9;;2023-09-13
88081;0.6;;;0.0;17.4;1.0;2023-09-13
88147;0.0;;;0.0;19.8;;2023-09-13
88304;0.5;;14.0;;18.8;;2023-09-13
88408;0.0;;;0.0;18.9;;2023-09-13
88196;1.1;;;0.0;16.6;;2023-09-13
88176;0.0;;;0.0;19.2;;2023-09-13
88486;0.6;;;0.0;15.6;1.6;2023-09-13
88304;0.0;;10.7;;18.4;;2023-09-14
88487;0.0;;;0.0;17.7;1.9;2023-09-14
88081;0.2;;;0.0;15.6;1.3;2023-09-14
88408;0.2;;;0.0;18.3;;2023-09-14
88147;0.0;;;0.0;19.8;;2023-09-14
88196;0.1;;;0.0;16.4;;2023-09-14
88176;0.0;;;0.0;19.3;;2023-09-14
88486;0.0;;;0.0;15.6;1.8;2023-09-14
88383;0.0;;;0.0;19.0;;2023-09-14
88201;0.0;;;0.0;19.3;;2023-09-14
88081;0.4;;;0.0;16.9;1.4;2023-09-15
88383;0.0;;;0.0;18.2;;2023-09-15
88304;0.0;;8.4;;17.6;;2023-09-15
88196;0.1;;;0.0;17.2;;2023-09-15
88486;0.0;;;0.0;17.5;2.0;2023-09-15
88487;0.0;;;0.0;18.6;2.2;2023-09-15
88408;0.2;;;0.0;17.5;;2023-09-15
88176;0.2;;;0.0;19.2;;2023-09-15
88201;0.2;;;0.0;18.0;;2023-09-15
88147;0.2;;;0.0;18.8;;2023-09-15
88486;0.0;;;0.0;19.2;2.0;2023-09-16
88147;0.0;;;0.0;20.1;;2023-09-16
88081;0.2;;;0.0;18.1;1.0;2023-09-16
88487;0.0;;;0.0;19.6;2.2;2023-09-16
88196;0.2;;;0.0;18.0;;2023-09-16
88176;0.2;;;0.0;19.0;;2023-09-16
88408;0.4;;;0.0;19.0;;2023-09-16
88201;0.2;;;0.0;18.4;;2023-09-16
88383;0.1;;;0.0;19.9;;2023-09-16
88304;0.0;;8.9;;17.6;;2023-09-16
88147;5.2;;;0.0;22.3;;2023-09-17
88176;5.6;;;0.0;22.1;;2023-09-17
88304;4.0;;12.3;;21.1;;2023-09-17
88196;10.5;;;0.0;20.2;;2023-09-17
88486;8.3;;;0.0;21.4;3.4;2023-09-17
88408;11.5;;;0.0;20.6;;2023-09-17
88201;5.8;;;0.0;21.2;;2023-09-17
88487;7.0;;;0.0;22.7;3.5;2023-09-17
88383;5.2;;;0.0;21.5;;2023-09-17
88081;10.5;;;0.0;19.9;1.2;2023-09-17
88201;30.1;;;0.0;20.0;;2023-09-18
88304;1.5;;15.7;;20.8;;2023-09-18
88196;14.0;;;0.0;18.3;;2023-09-18
88176;41.2;;;0.0;20.4;;2023-09-18
88081;9.4;;;0.0;18.6;1.9;2023-09-18
88383;18.9;;;0.0;19.6;;2023-09-18
88487;21.0;;;0.0;18.4;3.9;2023-09-18
88408;16.1;;;0.0;19.8;;2023-09-18
88147;22.2;;;0.0;20.7;;2023-09-18
88486;16.2;;;0.0;16.5;4.5;2023-09-18
88081;0.4;;;0.0;16.2;2.7;2023-09-19
88408;0.2;;;0.0;17.8;;2023-09-19
88383;0.0;;;0.0;18.1;;2023-09-19
88486;0.0;;;0.0;14.5;3.8;2023-09-19
88201;0.2;;;0.0;17.5;;2023-09-19
88176;0.0;;;0.0;18.1;;2023-09-19
88196;0.0;;;0.0;15.9;;2023-09-19
88304;0.0;;11.9;;18.0;;2023-09-19
88487;0.0;;;0.0;16.3;3.3;2023-09-19
88147;0.0;;;0.0;18.0;;2023-09-19
88487;0.0;;;0.0;17.2;2.9;2023-09-20
88081;0.0;;;0.0;15.5;1.4;2023-09-20
88147;0.0;;;0.0;18.4;;2023-09-20
88408;0.0;;;0.0;17.3;;2023-09-20
88201;0.0;;;0.0;17.4;;2023-09-20
88383;0.0;;;0.0;18.1;;2023-09-20
88176;0.0;;;0.0;17.5;;2023-09-20
88304;0.0;;10.9;;18.3;;2023-09-20
88486;0.0;;;0.0;15.9;3.4;2023-09-20
88196;0.2;;;0.0;16.2;;2023-09-20
88176;11.0;;;0.0;19.1;;2023-09-21
88147;9.5;;;0.0;19.8;;2023-09-21
88486;19.1;;;0.0;16.2;5.2;2023-09-21
88408;23.4;;;0.0;17.9;;2023-09-21
88201;8.6;;;0.0;18.6;;2023-09-21
88487;16.9;;;0.0;17.4;4.5;2023-09-21
88383;18.1;;;0.0;19.3;;2023-09-21
88304;10.5;;11.2;;20.2;;2023-09-21
88196;20.0;;;0.0;16.8;;2023-09-21
88081;23.1;;;0.0;16.5;2.1;2023-09-21
88486;4.8;;;0.0;12.1;4.2;2023-09-22
88383;1.2;;;0.0;15.9;;2023-09-22
88304;3.0;;10.6;;15.2;;2023-09-22
88201;0.8;;;0.0;15.4;;2023-09-22
88147;1.0;;;0.0;15.9;;2023-09-22
88196;5.0;;;0.0;13.4;;2023-09-22
88408;3.2;;;0.0;15.7;;2023-09-22
88176;1.4;;;0.0;15.6;;2023-09-22
88487;1.6;;;0.0;13.9;3.5;2023-09-22
88081;1.6;;;0.0;14.3;2.8;2023-09-22
88196;0.4;;;0.0;10.1;;2023-09-23
88487;1.2;;;0.0;11.2;2.0;2023-09-23
88486;0.0;;;0.0;9.7;1.8;2023-09-23
88081;2.8;;;0.0;10.8;1.3;2023-09-23
88408;0.4;;;0.0;12.0;;2023-09-23
88176;1.8;;;0.0;11.9;;2023-09-23
88147;0.4;;;0.0;12.1;;2023-09-23
88201;0.0;;;0.0;11.7;;2023-09-23
88383;0.1;;;0.0;13.1;;2023-09-23
88304;1.0;;4.4;;11.5;;2023-09-23
88196;0.1;;;0.0;12.1;;2023-09-24
88147;0.0;;;0.0;13.5;;2023-09-24
88176;0.0;;;0.0;13.3;;2023-09-24
88487;0.0;;;0.0;12.7;2.3;2023-09-24
88383;0.0;;;0.0;14.1;;2023-09-24
88201;0.2;;;0.0;12.5;;2023-09-24
88081;0.0;;;0.0;10.6;1.4;2023-09-24
88408;0.4;;;0.0;13.1;;2023-09-24
88304;0.0;;3.0;;12.1;;2023-09-24
88486;0.0;;;0.0;10.7;1.9;2023-09-24
88304;0.5;;2.1;;13.0;;2023-09-25
88408;0.2;;;0.0;12.8;;2023-09-25
88383;0.0;;;0.0;13.9;;2023-09-25
88147;0.0;;;0.0;14.5;;2023-09-25
88201;0.2;;;0.0;13.3;;2023-09-25
88196;0.3;;;0.0;13.7;;2023-09-25
88487;0.0;;;0.0;13.5;1.2;2023-09-25
88176;0.0;;;0.0;13.6;;2023-09-25
88081;0.0;;;0.0;13.2;1.7;2023-09-25
88486;0.2;;;0.0;13.9;1.6;2023-09-25
88176;0.0;;;0.0;14.8;;2023-09-26
88487;0.0;;;0.0;15.3;1.4;2023-09-26
88383;0.0;;;0.0;15.8;;2023-09-26
88304;0.0;;2.8;;13.9;;2023-09-26
88147;0.0;;;0.0;15.9;;2023-09-26
88081;0.2;;;0.0;14.0;1.1;2023-09-26
88196;0.0;;;0.0;14.9;;2023-09-26
88201;0.0;;;0.0;14.1;;2023-09-26
88408;0.2;;;0.0;14.2;;2023-09-26
88486;0.0;;;0.0;15.5;1.7;2023-09-26
88486;0.0;;;0.0;17.9;1.6;2023-09-27
88147;0.0;;;0.0;18.2;;2023-09-27
88383;0.0;;;0.0;17.8;;2023-09-27
88408;0.2;;;0.0;16.7;;2023-09-27
88176;0.0;;;0.0;17.0;;2023-09-27
88304;0.0;;4.9;;16.3;;2023-09-27
88196;0.0;;;0.0;16.5;;2023-09-27
88081;0.2;;;0.0;15.2;1.3;2023-09-27
88201;0.0;;;0.0;16.7;;2023-09-27
88487;0.0;;;0.0;17.7;1.4;2023-09-27
88304;0.0;;10.9;;19.4;;2023-09-28
88408;0.2;;;0.0;18.7;;2023-09-28
88081;0.2;;;0.0;17.8;1.0;2023-09-28
88487;0.0;;;0.0;19.0;1.8;2023-09-28
88147;0.0;;;0.0;20.6;;2023-09-28
88486;0.0;;;0.0;19.2;2.2;2023-09-28
88383;0.0;;;0.0;19.7;;2023-09-28
88196;0.1;;;0.0;18.6;;2023-09-28
88176;0.0;;;0.0;19.9;;2023-09-28
88201;0.2;;;0.0;19.0;;2023-09-28
88486;0.0;;;0.0;16.6;3.5;2023-09-29
88147;0.0;;;0.0;18.6;;2023-09-29
88081;0.0;;;0.0;15.7;1.8;2023-09-29
88304;0.5;;10.8;;17.3;;2023-09-29
88196;0.0;;;0.0;17.1;;2023-09-29
88201;0.2;;;0.0;17.3;;2023-09-29
88176;0.0;;;0.0;18.1;;2023-09-29
88408;0.0;;;0.0;17.5;;2023-09-29
88383;0.0;;;0.0;19.0;;2023-09-29
88487;0.0;;;0.0;18.0;3.1;2023-09-29
88383;0.0;;;0.0;16.7;;2023-09-30
88304;0.0;;6.4;;15.0;;2023-09-30
88081;0.2;;;0.0;15.1;0.7;2023-09-30
88408;0.2;;;0.0;16.5;;2023-09-30
88486;0.2;;;0.0;14.3;1.2;2023-09-30
88201;0.0;;;0.0;16.1;;2023-09-30
88196;0.1;;;0.0;15.3;;2023-09-30
88147;0.0;;;0.0;16.2;;2023-09-30
88487;0.0;;;0.0;15.5;1.8;2023-09-30
88176;0.0;;;0.0;16.9;;2023-09-30
88147;0.0;;;0.0;16.8;;2023-10-01
