code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
37119;0.4;;;0.0;8.7;;2020-01-29
37253;0.8;;;0.0;9.4;;2020-01-29
37109;1.4;;1.5;0.0;8.8;;2020-01-29
37033;2.5;;;;;;2020-01-29
37179;0.4;38.0;2.3;0.0;8.9;3.9;2020-01-29
37067;0.6;;3.8;0.0;9.4;;2020-01-29
37214;3.2;;;;;;2020-01-29
37023;0.6;;;0.0;9.0;;2020-01-29
37003;0.4;;;0.0;9.0;;2020-01-29
37261;0.2;;;;;;2020-01-29
37183;1.3;;;;9.6;;2020-01-29
37122;0.6;;;0.0;8.7;;2020-01-29
37240;7.2;;-0.8;0.0;7.6;4.6;2020-01-30
37109;3.8;;0.1;0.0;8.0;;2020-01-30
37113;2.6;;;0.0;7.9;;2020-01-30
37023;3.8;;;0.0;8.9;;2020-01-30
37072;2.4;;;0.0;9.8;;2020-01-30
37242;2.0;;4.6;0.0;10.4;5.1;2020-01-30
37192;3.2;;-0.2;0.0;8.4;6.2;2020-01-30
37119;3.2;;;0.0;8.7;;2020-01-30
37261;4.3;;;;;;2020-01-30
37183;3.4;;;;8.5;;2020-01-30
37122;3.6;;;0.0;8.9;;2020-01-30
37253;3.0;;;0.0;8.9;;2020-01-30
37179;4.0;601.0;1.8;0.0;8.6;5.3;2020-01-30
37214;3.1;;;;;;2020-01-30
37067;4.4;;0.9;0.0;8.4;;2020-01-30
37213;5.6;;2.3;0.0;8.5;5.3;2020-01-30
37033;2.7;;;;;;2020-01-30
37083;2.9;;;;;;2020-01-30
37003;5.6;;;0.0;8.8;;2020-01-30
37179;3.0;473.0;11.0;0.0;12.2;5.1;2020-01-31
37023;0.4;;;0.0;12.3;;2020-01-31
37067;5.6;;10.9;0.0;12.7;;2020-01-31
37033;4.0;;;;;;2020-01-31
37083;5.9;;;;;;2020-01-31
37003;3.4;;;0.0;12.0;;2020-01-31
37122;4.8;;;0.0;12.2;;2020-01-31
37109;4.6;;10.8;0.0;12.0;;2020-01-31
37113;1.8;;;0.0;13.1;;2020-01-31
37119;3.8;;;0.0;12.7;;2020-01-31
37213;5.8;;10.6;0.0;11.9;4.5;2020-01-31
37214;7.5;;;;;;2020-01-31
37261;7.5;;;;;;2020-01-31
37240;3.4;;10.8;0.0;12.1;4.4;2020-01-31
37183;5.0;;;;12.5;;2020-01-31
37253;1.6;;;0.0;12.0;;2020-01-31
37192;2.4;;10.4;0.0;12.2;5.3;2020-01-31
37242;3.8;;10.9;0.0;12.7;4.2;2020-01-31
37072;4.8;;;0.0;12.1;;2020-01-31
37192;9.6;;11.1;0.0;13.5;7.2;2020-02-01
37023;10.8;;;0.0;13.1;;2020-02-01
37253;9.4;;;0.0;13.4;;2020-02-01
37213;8.6;;11.3;0.0;13.3;5.6;2020-02-01
37033;8.0;;;;;;2020-02-01
37083;9.9;;;;;;2020-02-01
37119;9.4;;;0.0;13.9;;2020-02-01
37113;7.4;;;0.0;13.9;;2020-02-01
37240;13.8;;11.2;0.0;13.4;5.5;2020-02-01
37261;10.7;;;;;;2020-02-01
37179;10.7;518.0;11.5;0.0;13.4;6.7;2020-02-01
37003;12.2;;;0.0;13.2;;2020-02-01
37122;10.2;;;0.0;13.6;;2020-02-01
37214;11.0;;;;;;2020-02-01
37183;11.2;;;;13.6;;2020-02-01
37072;7.4;;;0.0;13.4;;2020-02-01
37067;9.0;;11.3;0.0;14.2;;2020-02-01
37109;9.6;;11.5;0.0;13.4;;2020-02-01
37242;7.0;;11.6;0.0;14.0;5.5;2020-02-01
37072;0.6;;;0.0;12.9;;2020-02-02
37240;4.0;;10.8;0.0;13.0;5.9;2020-02-02
37122;1.2;;;0.0;13.0;;2020-02-02
37003;3.8;;;0.0;12.9;;2020-02-02
37183;2.2;;;;12.7;;2020-02-02
37023;3.0;;;0.0;12.6;;2020-02-02
37192;1.8;;9.9;0.0;12.6;7.8;2020-02-02
37179;2.0;591.0;10.8;0.0;13.1;6.8;2020-02-02
37242;0.4;;11.1;0.0;13.5;6.6;2020-02-02
37113;0.6;;;0.0;13.5;;2020-02-02
37109;1.8;;10.8;0.0;13.0;;2020-02-02
37253;1.8;;;0.0;12.7;;2020-02-02
37033;0.7;;;;;;2020-02-02
37119;1.0;;;0.0;13.6;;2020-02-02
37261;1.2;;;;;;2020-02-02
37214;1.0;;;;;;2020-02-02
37213;3.4;;10.7;0.0;12.7;6.5;2020-02-02
37067;1.4;;9.2;0.0;13.1;;2020-02-02
37083;3.0;;;;;;2020-02-02
37067;4.2;;12.4;0.0;15.1;;2020-02-03
37242;3.6;;12.7;0.0;15.5;6.2;2020-02-03
37109;5.2;;12.4;0.0;14.3;;2020-02-03
37119;4.6;;;0.0;15.6;;2020-02-03
37113;5.2;;;0.0;15.4;;2020-02-03
37213;4.6;;11.9;0.0;13.6;6.4;2020-02-03
37072;3.4;;;0.0;15.0;;2020-02-03
37240;5.4;;12.2;0.0;14.0;5.9;2020-02-03
37122;4.2;;;0.0;14.5;;2020-02-03
37192;4.4;;12.0;0.0;14.6;7.5;2020-02-03
37003;5.2;;;0.0;14.1;;2020-02-03
37033;5.6;;;;;;2020-02-03
37179;4.0;282.0;12.1;0.0;14.3;6.7;2020-02-03
37083;5.0;;;;;;2020-02-03
37023;7.0;;;0.0;14.0;;2020-02-03
37183;6.0;;;;14.9;;2020-02-03
37261;4.9;;;;;;2020-02-03
37214;5.5;;;;;;2020-02-03
37253;4.4;;;0.0;14.2;;2020-02-03
37261;0.1;;;;;;2020-02-04
37192;0.0;;3.8;0.0;7.6;5.3;2020-02-04
37213;0.0;;4.3;0.0;7.6;5.8;2020-02-04
37119;0.0;;;0.0;8.5;;2020-02-04
37242;0.2;;4.7;0.0;8.4;4.8;2020-02-04
37214;0.1;;;;;;2020-02-04
37183;0.0;;;;7.6;;2020-02-04
37253;0.0;;;0.0;7.3;;2020-02-04
37122;0.0;;;0.0;8.0;;2020-02-04
37113;0.2;;;0.0;8.3;;2020-02-04
37109;0.0;;3.2;0.0;7.3;;2020-02-04
37023;0.0;;;0.0;7.3;;2020-02-04
37003;0.0;;;0.0;7.5;;2020-02-04
37033;0.0;;;;;;2020-02-04
37083;0.0;;;;;;2020-02-04
37179;0.0;0.0;4.0;0.0;7.6;4.9;2020-02-04
37067;0.2;;2.7;0.0;7.8;;2020-02-04
37240;0.0;;4.1;0.0;7.6;5.0;2020-02-04
37072;0.0;;;0.0;8.0;;2020-02-04
37083;0.0;;;;;;2020-02-05
37253;0.2;;;0.0;7.4;;2020-02-05
37213;0.0;;2.1;0.0;7.3;2.3;2020-02-05
37261;0.0;;;;;;2020-02-05
37067;0.0;;2.1;0.0;7.5;;2020-02-05
37113;0.0;;;137.0;7.3;;2020-02-05
37119;0.0;;;0.0;8.5;;2020-02-05
37192;0.0;;0.5;0.0;7.7;2.0;2020-02-05
37033;0.0;;;;;;2020-02-05
37023;0.0;;;0.0;7.9;;2020-02-05
37003;0.0;;;0.0;7.9;;2020-02-05
37183;0.0;;;;7.6;;2020-02-05
37109;0.2;;1.4;0.0;7.6;;2020-02-05
37122;0.0;;;0.0;8.4;;2020-02-05
37214;0.0;;;;;;2020-02-05
37072;0.0;;;0.0;7.5;;2020-02-05
37242;0.0;;1.6;0.0;7.7;2.9;2020-02-05
37240;0.0;;1.3;5.0;7.3;1.8;2020-02-05
37179;0.0;0.0;3.0;0.0;7.8;2.7;2020-02-05
37033;0.0;;;;;;2020-02-06
37119;0.2;;;35.0;5.5;;2020-02-06
37109;0.0;;-2.1;144.0;5.1;;2020-02-06
37113;0.2;;;529.0;4.8;;2020-02-06
37003;0.2;;;259.0;5.1;;2020-02-06
37261;0.1;;;;;;2020-02-06
37253;0.0;;;171.0;4.9;;2020-02-06
37179;0.0;0.0;-1.2;22.0;5.2;4.3;2020-02-06
37183;0.0;;;;4.2;;2020-02-06
37122;0.2;;;74.0;5.4;;2020-02-06
37072;0.0;;;0.0;5.9;;2020-02-06
37240;0.2;;-3.0;288.0;4.7;3.1;2020-02-06
37067;0.2;;-3.1;89.0;5.1;;2020-02-06
37213;0.2;;-2.6;179.0;5.2;2.8;2020-02-06
37242;0.0;;-0.1;0.0;6.1;4.1;2020-02-06
37214;0.0;;;;;;2020-02-06
37023;0.2;;;214.0;4.8;;2020-02-06
37083;0.0;;;;;;2020-02-06
37192;0.2;;-4.4;213.0;5.1;2.5;2020-02-06
37213;0.0;;-2.5;159.0;5.6;2.6;2020-02-07
37179;0.0;0.0;-3.3;154.0;5.5;3.3;2020-02-07
37023;0.0;;;30.0;6.3;;2020-02-07
37192;0.0;;-2.8;168.0;6.3;2.5;2020-02-07
37113;0.2;;;501.0;5.6;;2020-02-07
37240;0.2;;-3.3;305.0;5.2;2.4;2020-02-07
37242;0.0;;-3.2;48.0;6.4;2.6;2020-02-07
37119;0.2;;;421.0;6.1;;2020-02-07
37083;0.0;;;;;;2020-02-07
37033;0.0;;;;;;2020-02-07
37109;0.0;;-4.1;256.0;5.5;;2020-02-07
37183;0.0;;;;5.8;;2020-02-07
37067;0.0;;-3.9;390.0;5.6;;2020-02-07
37003;0.0;;;13.0;5.9;;2020-02-07
37214;0.0;;;;;;2020-02-07
37253;0.0;;;0.0;6.3;;2020-02-07
37072;0.0;;;0.0;7.0;;2020-02-07
37122;0.0;;;37.0;5.9;;2020-02-07
37261;0.0;;;;;;2020-02-07
37183;1.8;;;;9.3;;2020-02-08
37122;2.4;;;0.0;8.8;;2020-02-08
37192;1.8;;1.1;0.0;8.2;3.7;2020-02-08
37253;1.4;;;0.0;9.1;;2020-02-08
37083;1.2;;;;;;2020-02-08
37179;2.2;176.0;5.7;0.0;8.7;3.6;2020-02-08
37023;2.2;;;0.0;9.5;;2020-02-08
37213;4.0;;7.6;0.0;8.7;3.1;2020-02-08
37240;2.4;;5.9;0.0;9.1;3.6;2020-02-08
37033;2.0;;;;;;2020-02-08
37109;2.6;;6.0;0.0;9.1;;2020-02-08
37067;2.4;;6.4;0.0;9.5;;2020-02-08
37003;2.6;;;0.0;8.6;;2020-02-08
37072;3.2;;;0.0;8.7;;2020-02-08
37242;3.0;;7.1;0.0;9.2;2.8;2020-02-08
37261;2.8;;;;;;2020-02-08
37113;1.6;;;0.0;8.2;;2020-02-08
37214;3.0;;;;;;2020-02-08
37119;3.0;;;0.0;7.7;;2020-02-08
37183;4.5;;;;9.9;;2020-02-09
37067;6.4;;3.8;0.0;10.0;;2020-02-09
37122;3.4;;;0.0;10.1;;2020-02-09
37109;4.4;;5.3;0.0;10.1;;2020-02-09
37119;3.6;;;0.0;10.5;;2020-02-09
37072;1.8;;;0.0;10.1;;2020-02-09
37253;4.0;;;0.0;9.7;;2020-02-09
37192;5.0;;5.1;0.0;9.7;10.7;2020-02-09
37261;4.2;;;;;;2020-02-09
37033;1.5;;;;;;2020-02-09
37214;6.0;;;;;;2020-02-09
37240;4.6;;5.5;0.0;10.1;8.9;2020-02-09
37179;3.4;498.0;6.0;0.0;10.3;9.0;2020-02-09
37003;3.8;;;0.0;9.8;;2020-02-09
37083;4.5;;;;;;2020-02-09
37113;2.2;;;0.0;10.6;;2020-02-09
37242;2.6;;5.3;0.0;10.4;8.0;2020-02-09
37023;5.0;;;0.0;10.1;;2020-02-09
37213;2.4;;5.9;0.0;10.2;8.9;2020-02-09
37023;2.0;;;0.0;11.5;;2020-02-10
37122;4.4;;;0.0;11.5;;2020-02-10
37109;2.4;;7.6;0.0;11.2;;2020-02-10
37003;5.6;;;0.0;11.4;;2020-02-10
37119;0.8;;;0.0;11.8;;2020-02-10
37183;4.5;;;;11.6;;2020-02-10
37067;1.4;;7.6;0.0;11.9;;2020-02-10
37072;4.4;;;0.0;11.5;;2020-02-10
37083;2.8;;;;;;2020-02-10
37253;3.2;;;0.0;11.3;;2020-02-10
37192;3.6;;8.4;0.0;11.4;11.5;2020-02-10
37213;1.4;;8.5;0.0;11.1;9.2;2020-02-10
37113;0.0;;;0.0;12.4;;2020-02-10
37179;2.2;153.0;8.2;0.0;11.3;10.3;2020-02-10
37214;2.5;;;;;;2020-02-10
37242;2.8;;8.6;0.0;11.8;9.6;2020-02-10
37240;2.4;;8.0;0.0;11.3;8.6;2020-02-10
37261;3.2;;;;;;2020-02-10
37033;0.0;;;;;;2020-02-10
37003;1.4;;;0.0;8.6;;2020-02-11
37183;0.0;;;;8.9;;2020-02-11
37179;0.8;84.0;4.8;0.0;8.5;6.4;2020-02-11
37213;0.6;;4.4;0.0;8.2;5.7;2020-02-11
37023;1.8;;;0.0;8.8;;2020-02-11
37109;1.0;;4.2;0.0;8.0;;2020-02-11
37240;0.8;;3.8;0.0;7.9;5.5;2020-02-11
37122;0.8;;;0.0;9.1;;2020-02-11
37083;0.2;;;;;;2020-02-11
37214;1.0;;;;;;2020-02-11
37261;0.7;;;;;;2020-02-11
37072;0.4;;;0.0;9.4;;2020-02-11
37113;0.0;;;0.0;9.8;;2020-02-11
37033;0.0;;;;;;2020-02-11
37067;0.4;;5.6;0.0;10.1;;2020-02-11
37242;0.2;;6.8;0.0;10.1;5.8;2020-02-11
37119;1.0;;;0.0;9.3;;2020-02-11
37253;1.8;;;0.0;9.1;;2020-02-11
37192;0.4;;6.7;0.0;9.8;6.4;2020-02-11
37119;0.4;;;0.0;7.3;;2020-02-12
37003;0.4;;;0.0;7.1;;2020-02-12
37261;0.5;;;;;;2020-02-12
37179;0.8;55.0;1.9;0.0;7.3;4.2;2020-02-12
37213;0.8;;2.1;0.0;6.9;3.9;2020-02-12
37109;1.8;;1.0;0.0;6.9;;2020-02-12
37192;0.4;;0.4;0.0;6.8;3.8;2020-02-12
37033;0.7;;;;;;2020-02-12
37240;0.6;;1.4;0.0;6.9;3.5;2020-02-12
37023;0.2;;;0.0;6.5;;2020-02-12
37067;1.2;;-0.4;0.0;6.8;;2020-02-12
37083;0.5;;;;;;2020-02-12
37253;0.6;;;0.0;6.8;;2020-02-12
37183;0.0;;;;7.0;;2020-02-12
37242;0.4;;0.6;0.0;7.8;3.2;2020-02-12
37214;1.3;;;;;;2020-02-12
37113;0.0;;;0.0;7.1;;2020-02-12
37122;0.8;;;0.0;6.9;;2020-02-12
37072;0.4;;;0.0;7.6;;2020-02-12
37109;3.6;;2.9;0.0;8.6;;2020-02-13
37253;7.2;;;0.0;9.0;;2020-02-13
37119;4.4;;;0.0;9.7;;2020-02-13
37072;4.0;;;0.0;9.4;;2020-02-13
37067;4.4;;2.6;0.0;9.5;;2020-02-13
37242;3.2;;5.0;0.0;10.3;8.3;2020-02-13
37113;3.2;;;0.0;8.2;;2020-02-13
37023;6.6;;;0.0;8.8;;2020-02-13
37179;3.2;358.0;4.2;0.0;8.8;8.5;2020-02-13
37261;5.0;;;;;;2020-02-13
37213;4.6;;5.6;0.0;9.1;7.6;2020-02-13
37122;4.2;;;0.0;9.0;;2020-02-13
37240;3.2;;3.1;0.0;8.6;7.8;2020-02-13
37183;5.3;;;;9.0;;2020-02-13
37003;4.4;;;0.0;9.2;;2020-02-13
37083;6.9;;;;;;2020-02-13
37214;5.5;;;;;;2020-02-13
37033;2.0;;;;;;2020-02-13
37192;6.5;;0.2;0.0;8.2;9.2;2020-02-13
37242;0.0;;9.0;0.0;11.8;3.5;2020-02-14
37083;0.0;;;;;;2020-02-14
37261;0.0;;;;;;2020-02-14
37023;0.0;;;0.0;10.5;;2020-02-14
37213;0.0;;7.8;0.0;10.6;3.4;2020-02-14
37033;0.0;;;;;;2020-02-14
37253;0.0;;;0.0;10.7;;2020-02-14
37179;0.0;0.0;7.8;0.0;10.9;3.9;2020-02-14
37240;0.0;;7.8;0.0;10.9;3.1;2020-02-14
37214;0.0;;;;;;2020-02-14
37067;0.0;;7.7;0.0;12.3;;2020-02-14
37109;0.0;;7.5;0.0;11.0;;2020-02-14
37119;0.0;;;0.0;11.8;;2020-02-14
37122;0.0;;;0.0;11.0;;2020-02-14
37072;0.0;;;0.0;11.7;;2020-02-14
37192;0.0;;5.7;0.0;10.6;3.4;2020-02-14
37113;0.0;;;0.0;11.4;;2020-02-14
37183;0.0;;;;11.3;;2020-02-14
37003;0.0;;;0.0;11.1;;2020-02-14
37113;0.2;;;0.0;8.0;;2020-02-15
37214;0.0;;;;;;2020-02-15
37179;0.0;8.0;2.5;0.0;9.4;4.7;2020-02-15
37083;0.0;;;;;;2020-02-15
37261;0.0;;;;;;2020-02-15
37003;0.0;;;0.0;9.4;;2020-02-15
37109;0.0;;4.0;0.0;9.6;;2020-02-15
37242;0.0;;4.6;0.0;10.6;3.8;2020-02-15
37033;0.4;;;;;;2020-02-15
37192;0.2;;-0.6;0.0;8.7;4.7;2020-02-15
37023;0.0;;;0.0;8.6;;2020-02-15
37213;0.2;;6.2;0.0;10.8;5.1;2020-02-15
37072;0.0;;;0.0;10.0;;2020-02-15
37183;0.0;;;;8.9;;2020-02-15
37067;0.0;;1.1;0.0;9.5;;2020-02-15
37240;0.0;;4.4;0.0;9.7;5.1;2020-02-15
37253;0.0;;;0.0;8.7;;2020-02-15
37119;0.0;;;0.0;8.6;;2020-02-15
37122;0.0;;;0.0;8.7;;2020-02-15
37213;10.0;;10.2;0.0;14.8;8.6;2020-02-16
37083;14.2;;;;;;2020-02-16
37003;13.4;;;0.0;14.7;;2020-02-16
37113;9.6;;;0.0;15.4;;2020-02-16
37119;14.1;;;0.0;15.2;;2020-02-16
37214;15.0;;;;;;2020-02-16
37242;11.4;;10.8;0.0;15.2;7.6;2020-02-16
37253;11.0;;;0.0;14.5;;2020-02-16
37067;16.2;;10.0;0.0;15.5;;2020-02-16
37072;9.4;;;0.0;14.8;;2020-02-16
37192;12.6;;9.5;0.0;14.5;9.2;2020-02-16
37023;14.8;;;0.0;14.5;;2020-02-16
37109;12.4;;10.5;0.0;14.9;;2020-02-16
37033;11.0;;;;;;2020-02-16
37183;15.7;;;;14.9;;2020-02-16
37261;14.5;;;;;;2020-02-16
37122;10.6;;;0.0;14.7;;2020-02-16
37179;9.9;485.0;10.4;0.0;14.8;8.1;2020-02-16
37240;13.2;;9.5;0.0;14.8;7.8;2020-02-16
37261;1.7;;;;;;2020-02-17
37113;1.5;;;0.0;11.0;;2020-02-17
37179;2.8;133.0;6.6;0.0;10.1;5.8;2020-02-17
37242;0.6;;7.6;0.0;10.8;5.6;2020-02-17
37183;0.5;;;;10.3;;2020-02-17
37023;1.8;;;0.0;10.0;;2020-02-17
37003;2.8;;;0.0;9.9;;2020-02-17
37109;3.6;;6.3;0.0;9.7;;2020-02-17
37072;0.2;;;0.0;10.6;;2020-02-17
37192;2.4;;7.2;0.0;10.7;6.4;2020-02-17
37067;1.0;;6.7;0.0;10.7;;2020-02-17
37240;5.4;;6.5;0.0;10.2;4.8;2020-02-17
37253;2.2;;;0.0;10.5;;2020-02-17
37122;2.0;;;0.0;10.0;;2020-02-17
37214;2.0;;;;;;2020-02-17
37119;0.4;;;0.0;11.1;;2020-02-17
37033;0.8;;;;;;2020-02-17
37083;1.0;;;;;;2020-02-17
37213;2.4;;4.9;0.0;9.6;5.4;2020-02-17
37119;0.8;;;0.0;7.8;;2020-02-18
37033;5.2;;;;;;2020-02-18
37067;1.6;;0.0;0.0;8.5;;2020-02-18
37213;1.4;;2.7;0.0;7.5;4.8;2020-02-18
37242;1.4;;1.7;0.0;8.6;4.3;2020-02-18
37122;2.0;;;0.0;7.7;;2020-02-18
37072;1.0;;;0.0;8.3;;2020-02-18
37023;1.4;;;0.0;7.0;;2020-02-18
37003;1.4;;;0.0;7.7;;2020-02-18
37214;2.8;;;;;;2020-02-18
37240;0.4;;1.5;0.0;7.1;4.1;2020-02-18
37261;2.7;;;;;;2020-02-18
37183;0.9;;;;7.3;;2020-02-18
37083;0.8;;;;;;2020-02-18
37113;1.8;;;0.0;7.2;;2020-02-18
37179;1.2;120.0;1.8;0.0;8.1;4.9;2020-02-18
37192;0.6;;1.2;0.0;7.6;5.3;2020-02-18
37109;3.0;;0.6;0.0;7.5;;2020-02-18
37253;1.4;;;0.0;7.6;;2020-02-18
37003;0.6;;;0.0;8.8;;2020-02-19
37179;0.0;20.0;5.0;0.0;8.7;4.6;2020-02-19
37023;1.6;;;0.0;8.9;;2020-02-19
37113;0.6;;;0.0;9.7;;2020-02-19
37122;0.4;;;0.0;8.8;;2020-02-19
37067;0.8;;5.1;0.0;9.7;;2020-02-19
37240;0.0;;4.7;0.0;8.6;3.9;2020-02-19
37033;0.4;;;;;;2020-02-19
37083;0.3;;;;;;2020-02-19
37109;0.2;;4.1;0.0;8.5;;2020-02-19
37213;0.2;;4.8;0.0;8.4;4.2;2020-02-19
37214;0.5;;;;;;2020-02-19
37119;1.4;;;0.0;9.5;;2020-02-19
37261;0.0;;;;;;2020-02-19
37242;0.2;;6.4;0.0;9.8;3.7;2020-02-19
37072;0.6;;;0.0;9.1;;2020-02-19
37192;0.4;;5.0;0.0;8.9;4.8;2020-02-19
37183;0.9;;;;9.5;;2020-02-19
37253;0.4;;;0.0;9.0;;2020-02-19
37033;0.7;;;;;;2020-02-20
37067;0.6;;4.4;0.0;9.8;;2020-02-20
37242;0.2;;7.3;0.0;10.6;4.7;2020-02-20
37253;0.6;;;0.0;9.4;;2020-02-20
37183;0.6;;;;9.5;;2020-02-20
37214;1.0;;;;;;2020-02-20
37109;0.8;;6.1;0.0;9.5;;2020-02-20
37192;0.8;;4.4;0.0;9.3;5.3;2020-02-20
37023;0.8;;;0.0;9.5;;2020-02-20
37003;1.2;;;0.0;9.3;;2020-02-20
37072;0.4;;;0.0;9.9;;2020-02-20
37122;0.6;;;0.0;9.6;;2020-02-20
37083;0.5;;;;;;2020-02-20
37213;1.4;;6.6;0.0;9.7;4.9;2020-02-20
37261;1.2;;;;;;2020-02-20
37113;0.4;;;0.0;9.9;;2020-02-20
37119;0.4;;;0.0;10.2;;2020-02-20
37179;0.6;96.0;6.6;0.0;9.6;5.2;2020-02-20
37240;1.4;;5.9;0.0;9.3;4.6;2020-02-20
37003;0.0;;;26.0;5.5;;2020-02-21
37214;0.0;;;;;;2020-02-21
37242;0.0;;-5.0;100.0;5.3;1.4;2020-02-21
37261;0.2;;;;;;2020-02-21
37192;0.2;;-4.2;106.0;5.4;1.9;2020-02-21
37119;0.2;;;312.0;5.1;;2020-02-21
37033;0.0;;;;;;2020-02-21
37240;0.2;;-2.4;47.0;5.4;1.9;2020-02-21
37067;0.0;;-2.6;153.0;5.6;;2020-02-21
37253;0.2;;;0.0;5.7;;2020-02-21
37213;0.0;;-1.6;0.0;5.4;2.0;2020-02-21
37072;0.2;;;21.0;5.9;;2020-02-21
37113;0.2;;;314.0;5.2;;2020-02-21
37183;0.0;;;;5.4;;2020-02-21
37109;0.2;;-3.0;118.0;5.0;;2020-02-21
37179;0.0;0.0;-3.6;0.0;5.8;2.1;2020-02-21
37023;0.2;;;242.0;4.5;;2020-02-21
37083;0.0;;;;;;2020-02-21
37122;0.2;;;130.0;5.2;;2020-02-21
37214;0.0;;;;;;2020-02-22
37003;0.0;;;0.0;7.8;;2020-02-22
37109;0.0;;-2.1;10.0;7.2;;2020-02-22
37119;0.2;;;214.0;6.9;;2020-02-22
37072;0.0;;;0.0;8.2;;2020-02-22
37023;0.0;;;163.0;6.0;;2020-02-22
37067;0.2;;-2.1;125.0;7.5;;2020-02-22
37213;0.0;;1.3;0.0;8.6;4.7;2020-02-22
37183;0.0;;;;7.3;;2020-02-22
37253;0.0;;;0.0;7.4;;2020-02-22
37122;0.0;;;0.0;7.6;;2020-02-22
37192;0.0;;-3.3;6.0;7.0;4.4;2020-02-22
37113;0.0;;;376.0;6.6;;2020-02-22
37033;0.0;;;;;;2020-02-22
37083;0.8;;;;;;2020-02-22
37261;0.0;;;;;;2020-02-22
37240;0.0;;-0.3;0.0;8.0;4.4;2020-02-22
37242;0.0;;-2.0;0.0;8.0;3.4;2020-02-22
37179;0.0;0.0;-0.5;0.0;8.2;4.5;2020-02-22
37214;1.0;;;;;;2020-02-23
37183;0.5;;;;10.1;;2020-02-23
37023;0.6;;;0.0;10.1;;2020-02-23
37033;1.0;;;;;;2020-02-23
37213;0.4;;8.6;0.0;10.5;6.2;2020-02-23
37109;0.6;;6.6;0.0;10.0;;2020-02-23
37072;0.2;;;0.0;9.7;;2020-02-23
37179;0.2;78.0;7.1;0.0;10.3;6.2;2020-02-23
37067;0.2;;5.9;0.0;10.4;;2020-02-23
37119;0.0;;;0.0;10.3;;2020-02-23
37240;0.2;;7.7;0.0;10.5;5.4;2020-02-23
37122;0.4;;;0.0;10.0;;2020-02-23
37261;1.3;;;;;;2020-02-23
37083;0.5;;;;;;2020-02-23
37192;0.2;;5.4;0.0;9.6;6.4;2020-02-23
37242;0.0;;6.6;0.0;10.6;5.2;2020-02-23
37253;0.2;;;0.0;9.9;;2020-02-23
37003;0.6;;;0.0;9.9;;2020-02-23
37113;0.2;;;0.0;9.9;;2020-02-23
37253;3.2;;;0.0;10.0;;2020-02-24
37003;5.4;;;0.0;10.4;;2020-02-24
37023;4.4;;;0.0;10.1;;2020-02-24
37242;2.8;;9.2;0.0;11.4;5.7;2020-02-24
37213;6.8;;9.2;0.0;11.3;5.6;2020-02-24
37179;5.4;536.0;9.0;0.0;11.1;6.2;2020-02-24
37240;5.6;;9.0;0.0;11.2;5.5;2020-02-24
37214;8.5;;;;;;2020-02-24
37083;6.4;;;;;;2020-02-24
37192;3.8;;8.7;0.0;10.4;6.5;2020-02-24
37122;4.8;;;0.0;10.8;;2020-02-24
37067;6.4;;8.5;0.0;11.6;;2020-02-24
37261;8.0;;;;;;2020-02-24
37183;5.0;;;;10.6;;2020-02-24
37033;3.6;;;;;;2020-02-24
37119;3.6;;;0.0;10.9;;2020-02-24
37109;7.0;;8.8;0.0;10.9;;2020-02-24
37072;3.4;;;0.0;11.1;;2020-02-24
37113;3.2;;;0.0;10.3;;2020-02-24
37183;2.5;;;;10.3;;2020-02-25
37213;0.8;;6.5;0.0;9.6;6.3;2020-02-25
37122;2.2;;;0.0;9.5;;2020-02-25
37240;2.4;;6.5;0.0;9.6;5.8;2020-02-25
37023;4.2;;;0.0;8.8;;2020-02-25
37003;3.8;;;0.0;9.2;;2020-02-25
37109;2.6;;6.2;0.0;9.7;;2020-02-25
37253;2.2;;;0.0;9.1;;2020-02-25
37214;1.4;;;;;;2020-02-25
37083;1.3;;;;;;2020-02-25
37179;2.2;142.0;6.5;0.0;9.7;6.7;2020-02-25
37242;1.4;;6.9;0.0;10.3;6.4;2020-02-25
37067;0.8;;6.3;0.0;10.1;;2020-02-25
37113;1.8;;;0.0;10.5;;2020-02-25
37192;2.8;;6.0;0.0;9.5;7.4;2020-02-25
37033;4.1;;;;;;2020-02-25
37072;4.0;;;0.0;9.9;;2020-02-25
37119;2.4;;;0.0;10.0;;2020-02-25
37261;1.9;;;;;;2020-02-25
37109;2.6;;1.7;0.0;6.5;;2020-02-26
37119;2.4;;;0.0;7.2;;2020-02-26
37183;4.5;;;;6.7;;2020-02-26
37242;3.0;;3.2;0.0;7.3;5.8;2020-02-26
37214;9.0;;;;;;2020-02-26
37113;2.2;;;0.0;7.2;;2020-02-26
37253;1.2;;;0.0;6.5;;2020-02-26
37023;1.6;;;0.0;6.3;;2020-02-26
37083;2.8;;;;;;2020-02-26
37192;0.6;;2.7;0.0;7.2;6.3;2020-02-26
37179;2.0;288.0;2.5;0.0;6.4;6.0;2020-02-26
37033;3.7;;;;;;2020-02-26
37072;3.4;;;0.0;6.9;;2020-02-26
37003;2.6;;;0.0;6.6;;2020-02-26
37240;3.8;;1.8;0.0;6.4;5.5;2020-02-26
37122;2.0;;;0.0;6.8;;2020-02-26
37067;2.8;;1.9;0.0;7.2;;2020-02-26
37261;3.0;;;;;;2020-02-26
37213;3.0;;2.6;0.0;6.1;5.9;2020-02-26
