code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
46038;0.0;;;0.0;12.5;;2020-03-18
46267;0.0;;;;;;2020-03-18
46045;0.0;;;;;;2020-03-19
46201;0.0;;;;14.8;;2020-03-19
46330;0.1;;;;;;2020-03-19
46100;0.0;;;0.0;15.6;2.8;2020-03-19
46173;0.0;;;;;;2020-03-19
46267;0.0;;;;;;2020-03-19
46197;0.0;;;0.0;14.3;2.6;2020-03-19
46038;0.0;;;0.0;13.7;;2020-03-19
46201;0.0;;;;15.0;;2020-03-20
46038;0.0;;;0.0;12.4;;2020-03-20
46045;0.0;;;;;;2020-03-20
46330;0.1;;;;;;2020-03-20
46100;0.0;;;0.0;14.4;3.4;2020-03-20
46197;0.0;;;0.0;14.6;3.8;2020-03-20
46173;0.0;;;;;;2020-03-20
46267;0.0;;;;;;2020-03-20
46038;0.0;;;0.0;12.3;;2020-03-21
46330;0.1;;;;;;2020-03-21
46173;0.0;;;;;;2020-03-21
46267;0.0;;;;;;2020-03-21
46197;0.0;;;0.0;12.7;2.5;2020-03-21
46045;0.0;;;;;;2020-03-21
46201;0.0;;;;14.1;;2020-03-21
46100;0.0;;;0.0;14.0;2.3;2020-03-21
46100;0.0;;;0.0;13.5;2.8;2020-03-22
46267;0.0;;;;;;2020-03-22
46201;0.0;;;;14.3;;2020-03-22
46038;0.0;;;0.0;14.7;;2020-03-22
46045;0.0;;;;;;2020-03-22
46197;0.0;;;0.0;12.1;2.2;2020-03-22
46173;0.0;;;;;;2020-03-22
46330;0.1;;;;;;2020-03-22
46201;0.0;;;;12.7;;2020-03-23
46173;0.0;;;;;;2020-03-23
46267;0.0;;;;;;2020-03-23
46038;0.0;;;0.0;12.2;;2020-03-23
46100;0.0;;;0.0;12.9;2.1;2020-03-23
46330;0.1;;;;;;2020-03-23
46045;0.0;;;;;;2020-03-23
46197;0.0;;;0.0;12.4;2.1;2020-03-23
46330;0.1;;;;;;2020-03-24
46173;0.0;;;;;;2020-03-24
46267;0.0;;;;;;2020-03-24
46100;0.0;;;0.0;11.1;2.0;2020-03-24
46197;0.0;;;0.0;11.6;1.9;2020-03-24
46038;0.0;;;0.0;10.5;;2020-03-24
46201;0.0;;;;11.8;;2020-03-24
46045;0.0;;;;;;2020-03-24
46038;0.0;;;0.0;10.0;;2020-03-25
46197;0.0;;;0.0;10.3;2.2;2020-03-25
46173;0.0;;;;;;2020-03-25
46267;0.0;;;;;;2020-03-25
46330;0.1;;;;;;2020-03-25
46201;0.0;;;;11.0;;2020-03-25
46045;0.0;;;;;;2020-03-25
46100;0.0;;;0.0;9.0;2.8;2020-03-25
46100;0.2;;;0.0;6.0;2.1;2020-03-26
46038;0.2;;;267.0;6.3;;2020-03-26
46045;0.7;;;;;;2020-03-26
46330;0.1;;;;;;2020-03-26
46197;1.2;;;0.0;6.2;1.6;2020-03-26
46201;0.0;;;;7.9;;2020-03-26
46173;0.0;;;;;;2020-03-26
46267;0.0;;;;;;2020-03-26
46038;0.2;;;397.0;7.5;;2020-03-27
46201;0.0;;;;7.7;;2020-03-27
46045;0.0;;;;;;2020-03-27
46330;0.1;;;;;;2020-03-27
46100;0.2;;;159.0;7.3;1.6;2020-03-27
46267;0.0;;;;;;2020-03-27
46173;0.0;;;;;;2020-03-27
46197;0.2;;;251.0;7.5;1.3;2020-03-27
46197;0.0;;;0.0;10.5;2.4;2020-03-28
46038;0.0;;;145.0;9.3;;2020-03-28
46267;0.0;;;;;;2020-03-28
46045;0.0;;;;;;2020-03-28
46100;0.0;;;0.0;10.1;2.2;2020-03-28
46201;0.0;;;;9.8;;2020-03-28
46330;0.1;;;;;;2020-03-28
46173;0.0;;;;;;2020-03-28
46267;2.0;;;;;;2020-03-29
46038;0.2;;;0.0;7.3;;2020-03-29
46100;0.4;;;0.0;8.8;2.2;2020-03-29
46330;1.1;;;;;;2020-03-29
46201;1.5;;;;9.2;;2020-03-29
46197;0.6;;;0.0;10.6;4.1;2020-03-29
46045;1.0;;;;;;2020-03-29
46173;1.0;;;;;;2020-03-29
46197;4.6;;;0.0;3.3;1.5;2020-03-30
46100;1.6;;;0.0;3.6;1.7;2020-03-30
46038;1.6;;;0.0;5.9;;2020-03-30
46267;7.5;;;;;;2020-03-30
46173;3.3;;;;;;2020-03-30
46330;4.9;;;;;;2020-03-30
46201;3.5;;;;4.3;;2020-03-30
46045;3.8;;;;;;2020-03-30
46173;0.0;;;;;;2020-03-31
46201;0.0;;;;10.0;;2020-03-31
46197;0.0;;;0.0;10.1;2.1;2020-03-31
46100;0.0;;;0.0;9.2;2.5;2020-03-31
46267;0.0;;;;;;2020-03-31
46045;0.0;;;;;;2020-03-31
46038;0.2;;;0.0;10.8;;2020-03-31
46330;0.1;;;;;;2020-03-31
46038;0.0;;;0.0;9.2;;2020-04-01
46045;0.0;;;;;;2020-04-01
46100;0.0;;;0.0;10.6;2.9;2020-04-01
46197;0.0;;;0.0;11.2;3.1;2020-04-01
46267;0.0;;;;;;2020-04-01
46201;0.0;;;;11.5;;2020-04-01
46330;0.1;;;;;;2020-04-01
46173;0.0;;;;;;2020-04-01
46045;0.0;;;;;;2020-04-02
46201;0.0;;;;10.1;;2020-04-02
46100;0.0;;;0.0;9.5;2.4;2020-04-02
46330;0.1;;;;;;2020-04-02
46038;0.0;;;0.0;9.4;;2020-04-02
46267;0.0;;;;;;2020-04-02
46197;0.0;;;0.0;9.3;1.6;2020-04-02
46173;0.0;;;;;;2020-04-02
46100;0.0;;;0.0;8.3;1.9;2020-04-03
46045;0.0;;;;;;2020-04-03
46173;0.0;;;;;;2020-04-03
46038;0.2;;;236.0;8.2;;2020-04-03
46267;0.0;;;;;;2020-04-03
46330;0.1;;;;;;2020-04-03
46201;0.0;;;;9.4;;2020-04-03
46197;0.0;;;0.0;10.6;2.1;2020-04-03
46045;0.0;;;;;;2020-04-04
46197;0.0;;;0.0;12.1;2.4;2020-04-04
46267;0.0;;;;;;2020-04-04
46330;0.1;;;;;;2020-04-04
46100;0.0;;;0.0;13.3;2.8;2020-04-04
46173;0.0;;;;;;2020-04-04
46201;0.0;;;;12.3;;2020-04-04
46038;0.0;;;214.0;10.6;;2020-04-04
46100;0.0;;;0.0;14.5;4.0;2020-04-05
46267;0.0;;;;;;2020-04-05
46038;0.0;;;0.0;12.5;;2020-04-05
46173;0.0;;;;;;2020-04-05
46197;0.0;;;0.0;13.8;3.9;2020-04-05
46045;0.0;;;;;;2020-04-05
46201;0.0;;;;15.4;;2020-04-05
46330;0.1;;;;;;2020-04-05
46330;0.1;;;;;;2020-04-06
46045;0.0;;;;;;2020-04-06
46038;0.0;;;0.0;18.3;;2020-04-06
46100;0.0;;;0.0;15.6;3.1;2020-04-06
46201;0.0;;;;16.2;;2020-04-06
46173;0.0;;;;;;2020-04-06
46267;0.0;;;;;;2020-04-06
46197;0.0;;;0.0;14.1;2.2;2020-04-06
46330;0.1;;;;;;2020-04-07
46100;0.0;;;0.0;17.0;3.0;2020-04-07
46173;0.0;;;;;;2020-04-07
46201;0.0;;;;17.0;;2020-04-07
46045;0.0;;;;;;2020-04-07
46267;0.0;;;;;;2020-04-07
46038;0.0;;;0.0;16.5;;2020-04-07
46197;0.0;;;0.0;16.5;2.6;2020-04-07
46267;0.0;;;;;;2020-04-08
46197;0.2;;;0.0;15.3;1.5;2020-04-08
46330;0.0;;;;;;2020-04-08
46038;0.0;;;0.0;14.7;;2020-04-08
46100;0.0;;;0.0;15.5;2.0;2020-04-08
46045;0.0;;;;;;2020-04-08
46173;1.0;;;;;;2020-04-08
46201;0.0;;;;15.5;;2020-04-08
46038;0.0;;;0.0;14.2;;2020-04-09
46267;0.0;;;;;;2020-04-09
46201;0.0;;;;15.8;;2020-04-09
46173;0.0;;;;;;2020-04-09
46197;0.0;;;0.0;15.2;2.0;2020-04-09
46045;0.0;;;;;;2020-04-09
46100;0.0;;;0.0;16.1;2.7;2020-04-09
46330;0.0;;;;;;2020-04-09
46197;0.0;;;0.0;15.8;2.8;2020-04-10
46267;0.0;;;;;;2020-04-10
46330;0.0;;;;;;2020-04-10
46201;0.0;;;;17.0;;2020-04-10
46100;0.0;;;0.0;17.2;3.1;2020-04-10
46045;0.0;;;;;;2020-04-10
46173;0.0;;;;;;2020-04-10
46038;0.0;;;0.0;14.3;;2020-04-10
46330;0.0;;;;;;2020-04-11
46173;0.0;;;;;;2020-04-11
46267;0.0;;;;;;2020-04-11
46045;0.0;;;;;;2020-04-11
46038;0.0;;;0.0;14.1;;2020-04-11
46197;0.0;;;0.0;14.5;2.4;2020-04-11
46201;0.0;;;;14.7;;2020-04-11
46100;0.0;;;0.0;16.5;2.5;2020-04-11
46100;0.0;;;0.0;14.5;2.7;2020-04-12
46267;0.0;;;;;;2020-04-12
46045;0.0;;;;;;2020-04-12
46330;0.0;;;;;;2020-04-12
46038;0.0;;;0.0;13.0;;2020-04-12
46197;0.0;;;0.0;13.6;2.0;2020-04-12
46173;0.0;;;;;;2020-04-12
46201;0.0;;;;13.7;;2020-04-12
46045;0.0;;;;;;2020-04-13
46197;0.0;;;0.0;14.8;2.8;2020-04-13
46100;0.0;;;0.0;15.2;2.3;2020-04-13
46038;0.0;;;0.0;16.0;;2020-04-13
46330;0.1;;;;;;2020-04-13
46173;0.0;;;;;;2020-04-13
46201;0.0;;;;14.5;;2020-04-13
46267;0.0;;;;;;2020-04-13
46038;0.0;;;0.0;15.7;;2020-04-14
46173;0.0;;;;;;2020-04-14
46197;0.0;;;0.0;16.1;1.6;2020-04-14
46201;0.0;;;;16.0;;2020-04-14
46045;0.0;;;;;;2020-04-14
46267;0.0;;;;;;2020-04-14
46100;0.0;;;0.0;15.3;2.9;2020-04-14
46330;0.2;;;;;;2020-04-14
46201;0.0;;;;15.1;;2020-04-15
46330;0.0;;;;;;2020-04-15
46038;0.0;;;0.0;12.1;;2020-04-15
46173;0.0;;;;;;2020-04-15
46045;0.0;;;;;;2020-04-15
46267;0.0;;;;;;2020-04-15
46197;0.0;;;0.0;14.7;4.7;2020-04-15
46100;0.0;;;0.0;14.9;4.4;2020-04-15
46267;0.0;;;;;;2020-04-16
46330;0.2;;;;;;2020-04-16
46045;0.0;;;;;;2020-04-16
46197;0.2;;;0.0;16.2;3.1;2020-04-16
46201;0.0;;;;17.6;;2020-04-16
46173;0.0;;;;;;2020-04-16
46038;0.0;;;0.0;18.2;;2020-04-16
46100;0.0;;;0.0;16.6;3.3;2020-04-16
46100;0.0;;;0.0;17.0;2.5;2020-04-17
46173;0.0;;;;;;2020-04-17
46197;0.0;;;0.0;16.2;2.8;2020-04-17
46045;0.0;;;;;;2020-04-17
46201;0.0;;;;17.4;;2020-04-17
46330;0.1;;;;;;2020-04-17
46038;0.0;;;0.0;17.6;;2020-04-17
46267;0.0;;;;;;2020-04-17
46201;0.7;;;;16.9;;2020-04-18
46267;0.0;;;;;;2020-04-18
46197;0.4;;;0.0;16.5;1.6;2020-04-18
46330;0.8;;;;;;2020-04-18
46038;0.0;;;0.0;17.5;;2020-04-18
46173;0.5;;;;;;2020-04-18
46100;0.2;;;0.0;16.1;1.6;2020-04-18
46045;0.0;;;;;;2020-04-18
46038;0.8;;;0.0;15.9;;2020-04-19
46173;0.1;;;;;;2020-04-19
46100;1.2;;;0.0;14.0;1.3;2020-04-19
46197;1.0;;;0.0;14.9;1.1;2020-04-19
46045;0.9;;;;;;2020-04-19
46330;0.2;;;;;;2020-04-19
46267;0.0;;;;;;2020-04-19
46201;2.3;;;;15.0;;2020-04-19
46267;7.2;;;;;;2020-04-20
46100;5.8;;;0.0;15.4;1.3;2020-04-20
46330;5.1;;;;;;2020-04-20
46038;4.2;;;0.0;15.5;;2020-04-20
46197;6.2;;;0.0;16.2;1.7;2020-04-20
46173;8.1;;;;;;2020-04-20
46201;8.0;;;;14.6;;2020-04-20
46045;4.8;;;;;;2020-04-20
46038;9.4;;;0.0;16.1;;2020-04-21
46100;16.4;;;0.0;15.4;1.2;2020-04-21
46197;5.8;;;0.0;15.9;1.6;2020-04-21
46201;10.8;;;;16.7;;2020-04-21
46045;13.9;;;;;;2020-04-21
46173;20.2;;;;;;2020-04-21
46330;1.5;;;;;;2020-04-21
46267;20.0;;;;;;2020-04-21
46330;0.2;;;;;;2020-04-22
46173;2.8;;;;;;2020-04-22
46201;1.4;;;;14.8;;2020-04-22
46038;0.6;;;0.0;15.7;;2020-04-22
46267;0.0;;;;;;2020-04-22
46045;1.7;;;;;;2020-04-22
46197;0.4;;;0.0;14.9;1.8;2020-04-22
46100;6.4;;;0.0;13.7;1.3;2020-04-22
46197;0.2;;;0.0;15.9;1.4;2020-04-23
46267;0.0;;;;;;2020-04-23
46201;0.0;;;;15.5;;2020-04-23
46330;0.1;;;;;;2020-04-23
46100;0.0;;;0.0;16.1;1.9;2020-04-23
46173;0.0;;;;;;2020-04-23
46045;0.0;;;;;;2020-04-23
46038;0.2;;;0.0;17.8;;2020-04-23
46197;5.8;;;0.0;16.7;1.2;2020-04-24
46330;0.1;;;;;;2020-04-24
46173;0.0;;;;;;2020-04-24
46100;0.0;;;0.0;17.5;1.4;2020-04-24
46201;0.0;;;;16.3;;2020-04-24
46045;6.1;;;;;;2020-04-24
46267;0.0;;;;;;2020-04-24
46038;0.0;;;0.0;18.1;;2020-04-24
46038;0.4;;;0.0;19.3;;2020-04-25
46197;0.2;;;0.0;18.7;1.0;2020-04-25
46100;0.0;;;0.0;17.7;1.7;2020-04-25
46173;0.0;;;;;;2020-04-25
46330;0.2;;;;;;2020-04-25
46045;0.0;;;;;;2020-04-25
46267;0.0;;;;;;2020-04-25
46201;0.0;;;;17.7;;2020-04-25
46267;9.2;;;;;;2020-04-26
46197;0.0;;;0.0;17.5;1.5;2020-04-26
46173;0.0;;;;;;2020-04-26
46100;2.0;;;0.0;15.3;1.4;2020-04-26
46038;0.0;;;0.0;16.9;;2020-04-26
46330;0.1;;;;;;2020-04-26
46045;4.1;;;;;;2020-04-26
46201;0.0;;;;16.4;;2020-04-26
46173;10.3;;;;;;2020-04-27
46100;17.6;;;0.0;14.0;1.7;2020-04-27
46267;6.4;;;;;;2020-04-27
46038;19.5;;;0.0;14.6;;2020-04-27
46330;14.6;;;;;;2020-04-27
46045;18.2;;;;;;2020-04-27
46197;9.8;;;0.0;13.4;1.1;2020-04-27
46201;16.0;;;;13.5;;2020-04-27
46038;3.6;;;0.0;14.5;;2020-04-28
46100;0.8;;;0.0;13.0;2.3;2020-04-28
46045;2.4;;;;;;2020-04-28
46201;3.6;;;;14.7;;2020-04-28
46330;0.9;;;;;;2020-04-28
46197;1.8;;;0.0;14.5;2.7;2020-04-28
46267;6.0;;;;;;2020-04-28
46173;2.0;;;;;;2020-04-28
46197;1.8;;;0.0;13.9;2.3;2020-04-29
46267;5.0;;;;;;2020-04-29
46201;1.4;;;;13.8;;2020-04-29
46330;4.1;;;;;;2020-04-29
46038;6.0;;;0.0;14.2;;2020-04-29
46100;10.0;;;0.0;13.3;2.3;2020-04-29
46173;2.1;;;;;;2020-04-29
46045;6.2;;;;;;2020-04-29
46267;29.2;;;;;;2020-04-30
46330;13.1;;;;;;2020-04-30
46201;10.7;;;;13.3;;2020-04-30
46197;17.1;;;0.0;13.7;3.0;2020-04-30
46173;15.2;;;;;;2020-04-30
46100;23.0;;;0.0;12.4;2.1;2020-04-30
46038;21.4;;;0.0;14.8;;2020-04-30
46045;18.6;;;;;;2020-04-30
46045;16.2;;;;;;2020-05-01
46201;12.5;;;;14.3;;2020-05-01
46100;11.0;;;0.0;12.8;4.3;2020-05-01
46038;9.2;;;0.0;14.4;;2020-05-01
46330;11.1;;;;;;2020-05-01
46173;12.0;;;;;;2020-05-01
46267;13.2;;;;;;2020-05-01
46197;11.4;;;0.0;14.0;5.1;2020-05-01
46173;7.5;;;;;;2020-05-02
46100;6.6;;;0.0;15.0;3.2;2020-05-02
46201;7.0;;;;16.3;;2020-05-02
46038;6.8;;;0.0;16.3;;2020-05-02
46197;8.8;;;0.0;16.3;4.0;2020-05-02
46045;3.5;;;;;;2020-05-02
46267;12.5;;;;;;2020-05-02
46330;14.1;;;;;;2020-05-02
46267;0.0;;;;;;2020-05-03
46173;0.0;;;;;;2020-05-03
46038;0.2;;;0.0;19.1;;2020-05-03
46100;0.4;;;0.0;17.5;1.9;2020-05-03
46197;0.2;;;0.0;19.2;1.8;2020-05-03
46330;0.1;;;;;;2020-05-03
46045;0.0;;;;;;2020-05-03
46201;0.0;;;;18.8;;2020-05-03
46330;0.1;;;;;;2020-05-04
46267;0.0;;;;;;2020-05-04
46038;0.0;;;0.0;19.2;;2020-05-04
46100;0.2;;;0.0;19.8;2.6;2020-05-04
46201;0.7;;;;20.6;;2020-05-04
46173;0.0;;;;;;2020-05-04
46045;0.0;;;;;;2020-05-04
46197;0.4;;;0.0;18.7;2.4;2020-05-04
46201;0.0;;;;20.2;;2020-05-05
46173;0.0;;;;;;2020-05-05
46197;0.0;;;0.0;20.9;2.4;2020-05-05
46267;0.0;;;;;;2020-05-05
46038;0.2;;;0.0;21.2;;2020-05-05
46330;0.0;;;;;;2020-05-05
46045;0.0;;;;;;2020-05-05
46100;0.0;;;0.0;19.8;2.0;2020-05-05
46045;0.0;;;;;;2020-05-06
46100;0.0;;;0.0;17.0;1.9;2020-05-06
46330;0.0;;;;;;2020-05-06
46201;0.0;;;;18.6;;2020-05-06
46173;0.0;;;;;;2020-05-06
46197;0.0;;;0.0;18.8;1.7;2020-05-06
46038;0.0;;;0.0;17.6;;2020-05-06
46267;0.0;;;;;;2020-05-06
46267;0.0;;;;;;2020-05-07
46038;0.0;;;0.0;17.6;;2020-05-07
46173;0.0;;;;;;2020-05-07
46197;0.0;;;0.0;18.3;1.8;2020-05-07
46045;0.0;;;;;;2020-05-07
46100;0.0;;;0.0;18.9;1.8;2020-05-07
46330;0.0;;;;;;2020-05-07
46201;0.0;;;;19.7;;2020-05-07
46173;0.0;;;;;;2020-05-08
46201;0.0;;;;19.1;;2020-05-08
46197;0.0;;;0.0;19.4;2.3;2020-05-08
46100;0.0;;;0.0;20.2;2.7;2020-05-08
46038;0.0;;;0.0;19.4;;2020-05-08
46267;0.0;;;;;;2020-05-08
46045;0.0;;;;;;2020-05-08
46330;0.0;;;;;;2020-05-08
46038;0.0;;;0.0;17.5;;2020-05-09
46173;0.0;;;;;;2020-05-09
46100;0.0;;;0.0;18.5;3.0;2020-05-09
46201;0.0;;;;18.1;;2020-05-09
46197;0.0;;;0.0;16.9;2.9;2020-05-09
46330;0.1;;;;;;2020-05-09
46045;0.0;;;;;;2020-05-09
46267;0.0;;;;;;2020-05-09
46100;6.4;;;0.0;16.1;2.4;2020-05-10
46267;4.5;;;;;;2020-05-10
46201;46.0;;;;16.6;;2020-05-10
46173;13.7;;;;;;2020-05-10
46045;13.7;;;;;;2020-05-10
46197;14.8;;;0.0;15.8;2.5;2020-05-10
46038;2.2;;;0.0;16.1;;2020-05-10
46330;2.1;;;;;;2020-05-10
46267;0.0;;;;;;2020-05-11
46197;10.6;;;0.0;16.7;2.7;2020-05-11
46038;0.0;;;0.0;18.0;;2020-05-11
46100;0.2;;;0.0;16.5;2.3;2020-05-11
46201;17.2;;;;16.2;;2020-05-11
46330;0.5;;;;;;2020-05-11
46173;4.1;;;;;;2020-05-11
46045;8.2;;;;;;2020-05-11
46038;2.6;;;0.0;12.4;;2020-05-12
46201;2.3;;;;10.9;;2020-05-12
46330;1.1;;;;;;2020-05-12
46267;1.5;;;;;;2020-05-12
46173;4.7;;;;;;2020-05-12
46197;3.0;;;0.0;10.4;1.3;2020-05-12
46045;2.8;;;;;;2020-05-12
46100;2.6;;;0.0;10.9;1.0;2020-05-12
46038;1.0;;;0.0;15.7;;2020-05-13
46197;0.4;;;0.0;15.1;1.4;2020-05-13
46201;0.0;;;;13.7;;2020-05-13
46100;3.4;;;0.0;13.8;2.0;2020-05-13
46045;0.8;;;;;;2020-05-13
46173;0.5;;;;;;2020-05-13
46267;0.0;;;;;;2020-05-13
46330;2.5;;;;;;2020-05-13
46100;0.0;;;0.0;15.4;2.2;2020-05-14
46038;0.8;;;0.0;16.8;;2020-05-14
46173;8.4;;;;;;2020-05-14
46197;16.6;;;0.0;14.6;1.1;2020-05-14
46267;8.2;;;;;;2020-05-14
46201;13.2;;;;14.9;;2020-05-14
46045;0.0;;;;;;2020-05-14
46330;3.2;;;;;;2020-05-14
46045;0.0;;;;;;2020-05-15
46201;0.0;;;;14.7;;2020-05-15
46197;0.0;;;;14.3;1.0;2020-05-15
46267;0.0;;;;;;2020-05-15
46330;0.0;;;;;;2020-05-15
46038;0.0;;;0.0;15.8;;2020-05-15
46100;0.0;;;0.0;15.0;1.7;2020-05-15
46173;0.0;;;;;;2020-05-15
46267;0.0;;;;;;2020-05-16
46197;0.0;;;0.0;15.4;2.3;2020-05-16
46330;0.1;;;;;;2020-05-16
46201;0.0;;;;15.4;;2020-05-16
46100;0.0;;;0.0;15.0;2.0;2020-05-16
46045;0.0;;;;;;2020-05-16
46173;0.0;;;;;;2020-05-16
46038;0.0;;;0.0;15.1;;2020-05-16
46201;0.0;;;;15.9;;2020-05-17
46267;0.0;;;;;;2020-05-17
46045;0.0;;;;;;2020-05-17
46330;0.1;;;;;;2020-05-17
46038;0.0;;;0.0;14.9;;2020-05-17
46100;0.0;;;0.0;15.2;2.6;2020-05-17
46197;0.0;;;0.0;16.8;2.9;2020-05-17
46173;0.0;;;;;;2020-05-17
46100;0.0;;;;16.0;2.0;2020-05-18
46173;0.0;;;;;;2020-05-18
46045;0.0;;;;;;2020-05-18
46267;0.0;;;;;;2020-05-18
46197;0.0;;;0.0;17.4;2.1;2020-05-18
46038;0.0;;;0.0;15.8;;2020-05-18
46201;0.0;;;;16.7;;2020-05-18
46330;0.0;;;;;;2020-05-18
46045;0.0;;;;;;2020-05-19
46267;0.0;;;;;;2020-05-19
46197;0.0;;;0.0;19.6;2.8;2020-05-19
46330;0.0;;;;;;2020-05-19
46100;0.0;;;0.0;18.4;2.3;2020-05-19
46173;0.0;;;;;;2020-05-19
46038;0.0;;;;18.5;;2020-05-19
46201;0.0;;;;17.6;;2020-05-19
46100;0.0;;;0.0;19.2;1.7;2020-05-20
46330;0.0;;;;;;2020-05-20
46045;0.0;;;;;;2020-05-20
46173;0.0;;;;;;2020-05-20
46038;0.0;;;0.0;18.3;;2020-05-20
46267;0.0;;;;;;2020-05-20
46197;0.0;;;0.0;20.2;1.0;2020-05-20
46201;0.0;;;;19.1;;2020-05-20
46100;0.0;;;0.0;20.9;1.4;2020-05-21
46197;0.0;;;0.0;21.6;0.9;2020-05-21
46330;0.0;;;;;;2020-05-21
46045;0.0;;;;;;2020-05-21
46038;0.0;;;0.0;20.1;;2020-05-21
46267;0.0;;;;;;2020-05-21
46201;0.0;;;;20.2;;2020-05-21
46173;0.0;;;;;;2020-05-21
46201;0.0;;;;21.9;;2020-05-22
46330;1.4;;;;;;2020-05-22
46197;0.0;;;0.0;21.9;1.1;2020-05-22
46267;0.0;;;;;;2020-05-22
46038;0.0;;;0.0;21.2;;2020-05-22
46100;0.0;;;0.0;22.1;1.8;2020-05-22
46045;0.0;;;;;;2020-05-22
46173;0.0;;;;;;2020-05-22
46201;1.3;;;;16.5;;2020-05-23
46100;2.4;;;0.0;13.6;2.7;2020-05-23
46045;1.5;;;;;;2020-05-23
46197;1.2;;;0.0;15.4;2.9;2020-05-23
46267;2.5;;;;;;2020-05-23
46173;1.2;;;;;;2020-05-23
46330;3.1;;;;;;2020-05-23
46038;3.4;;;0.0;15.1;;2020-05-23
46100;0.0;;;0.0;14.0;1.7;2020-05-24
46267;0.0;;;;;;2020-05-24
46197;0.0;;;0.0;15.4;1.7;2020-05-24
46045;0.0;;;;;;2020-05-24
46201;0.0;;;;15.0;;2020-05-24
46330;0.1;;;;;;2020-05-24
46038;0.0;;;0.0;15.2;;2020-05-24
46173;0.0;;;;;;2020-05-24
46330;0.0;;;;;;2020-05-25
46197;0.0;;;0.0;17.8;1.7;2020-05-25
46100;0.0;;;0.0;18.1;2.5;2020-05-25
46201;0.0;;;;18.3;;2020-05-25
46038;0.0;;;0.0;17.6;;2020-05-25
46173;0.0;;;;;;2020-05-25
46045;0.0;;;;;;2020-05-25
46267;0.0;;;;;;2020-05-25
46173;0.0;;;;;;2020-05-26
46197;0.0;;;0.0;21.0;1.7;2020-05-26
46330;0.0;;;;;;2020-05-26
46038;0.0;;;0.0;18.7;;2020-05-26
46100;0.0;;;0.0;20.7;2.1;2020-05-26
46267;0.0;;;;;;2020-05-26
46201;0.0;;;;19.8;;2020-05-26
46045;0.0;;;;;;2020-05-26
46197;0.0;;;0.0;20.2;1.6;2020-05-27
46100;0.0;;;0.0;21.8;2.0;2020-05-27
46330;0.0;;;;;;2020-05-27
46201;0.0;;;;21.7;;2020-05-27
46173;0.0;;;;;;2020-05-27
46267;0.0;;;;;;2020-05-27
46038;0.0;;;0.0;18.6;;2020-05-27
46045;0.0;;;;;;2020-05-27
46267;0.0;;;;;;2020-05-28
46045;0.0;;;;;;2020-05-28
46201;0.0;;;;21.8;;2020-05-28
46197;0.0;;;0.0;21.5;1.4;2020-05-28
46330;0.0;;;;;;2020-05-28
46173;0.0;;;;;;2020-05-28
46038;0.0;;;0.0;20.1;;2020-05-28
46100;0.0;;;0.0;21.8;2.0;2020-05-28
46197;0.0;;;0.0;20.8;1.7;2020-05-29
46173;0.0;;;;;;2020-05-29
46267;0.0;;;;;;2020-05-29
46100;0.0;;;0.0;21.3;2.5;2020-05-29
46038;0.0;;;0.0;19.5;;2020-05-29
46201;0.0;;;;22.3;;2020-05-29
46045;0.0;;;;;;2020-05-29
46330;0.0;;;;;;2020-05-29
46201;0.0;;;;21.8;;2020-05-30
46197;0.0;;;0.0;21.2;1.5;2020-05-30
46100;0.0;;;0.0;20.7;1.9;2020-05-30
46045;0.0;;;;;;2020-05-30
46330;0.0;;;;;;2020-05-30
46173;0.0;;;;;;2020-05-30
46038;0.2;;;0.0;19.5;;2020-05-30
46267;0.0;;;;;;2020-05-30
46038;0.0;;;0.0;20.6;;2020-05-31
46100;0.0;;;0.0;21.8;2.1;2020-05-31
46197;0.0;;;0.0;21.2;2.2;2020-05-31
46045;0.0;;;;;;2020-05-31
46201;0.0;;;;21.0;;2020-05-31
46330;0.0;;;;;;2020-05-31
46267;0.0;;;;;;2020-05-31
46173;0.0;;;;;;2020-05-31
46267;5.2;;;;;;2020-06-01
46197;1.6;;;0.0;19.6;2.1;2020-06-01
46330;15.1;;;;;;2020-06-01
46100;1.2;;;0.0;21.0;2.2;2020-06-01
46038;10.3;;;0.0;20.7;;2020-06-01
46173;16.0;;;;;;2020-06-01
46201;3.2;;;;20.6;;2020-06-01
46045;4.8;;;;;;2020-06-01
46038;0.0;;;0.0;20.8;;2020-06-02
46100;0.0;;;0.0;20.3;1.4;2020-06-02
46045;0.0;;;;;;2020-06-02
46330;0.1;;;;;;2020-06-02
46201;0.0;;;;20.2;;2020-06-02
46197;0.0;;;0.0;20.2;1.0;2020-06-02
46267;0.0;;;;;;2020-06-02
46173;0.0;;;;;;2020-06-02
46045;5.2;;;;;;2020-06-03
46201;1.6;;;;20.6;;2020-06-03
46100;2.2;;;0.0;20.5;2.1;2020-06-03
46330;3.1;;;;;;2020-06-03
46267;0.0;;;;;;2020-06-03
46173;3.3;;;;;;2020-06-03
46038;0.8;;;0.0;20.0;;2020-06-03
46197;1.0;;;0.0;21.0;2.5;2020-06-03
46201;4.2;;;;18.2;;2020-06-04
46038;6.4;;;0.0;17.6;;2020-06-04
46045;7.7;;;;;;2020-06-04
46173;22.4;;;;;;2020-06-04
46267;9.2;;;;;;2020-06-04
46197;18.0;;;0.0;17.0;3.1;2020-06-04
