code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
58062;0.0;;-3.7;306.0;1.9;2.0;2020-12-10
58218;1.6;;1.6;0.0;4.5;3.0;2020-12-10
58304;1.4;;;0.0;5.0;;2020-12-10
58160;3.0;446.0;1.6;0.0;4.7;3.5;2020-12-10
58079;1.0;;-0.1;0.0;4.7;3.0;2020-12-10
58303;10.3;;;;4.6;;2020-12-10
58086;16.6;;;;;;2020-12-11
58062;39.1;;-0.7;0.0;4.0;4.1;2020-12-11
58204;16.0;;;;6.3;;2020-12-11
58218;18.6;;3.5;0.0;6.8;5.4;2020-12-11
58304;19.8;;;0.0;7.1;;2020-12-11
58303;10.2;;;;7.5;;2020-12-11
58079;18.6;;3.6;0.0;7.2;5.3;2020-12-11
58131;16.1;;;;7.5;;2020-12-11
58160;11.7;845.0;4.6;0.0;8.3;4.3;2020-12-11
58131;6.3;;;;8.4;;2020-12-12
58218;4.4;;6.7;0.0;8.0;5.4;2020-12-12
58204;4.4;;;;7.5;;2020-12-12
58303;3.0;;;;8.3;;2020-12-12
58086;2.3;;;;;;2020-12-12
58079;3.2;;6.9;0.0;8.7;2.6;2020-12-12
58304;8.6;;;0.0;8.5;;2020-12-12
58062;22.0;;2.4;0.0;5.3;1.1;2020-12-12
58160;3.6;537.0;6.5;0.0;8.5;4.5;2020-12-12
58204;0.1;;;;3.5;;2020-12-13
58131;0.1;;;;3.7;;2020-12-13
58160;0.0;0.0;-3.2;166.0;3.8;2.8;2020-12-13
58079;0.0;;-0.9;0.0;5.1;3.2;2020-12-13
58303;0.0;;;;3.4;;2020-12-13
58086;0.1;;;;;;2020-12-13
58218;0.0;;-1.3;0.0;4.5;2.3;2020-12-13
58304;0.0;;;0.0;4.9;;2020-12-13
58062;0.0;;1.0;0.0;5.8;1.8;2020-12-13
58131;8.9;;;;8.2;;2020-12-14
58062;1.4;;0.7;0.0;7.8;2.2;2020-12-14
58086;3.1;;;;;;2020-12-14
58218;2.8;;5.2;0.0;9.2;2.9;2020-12-14
58204;6.0;;;;7.5;;2020-12-14
58079;2.6;;4.2;0.0;9.2;3.2;2020-12-14
58303;3.2;;;;8.4;;2020-12-14
58160;3.2;289.0;3.7;0.0;8.7;3.2;2020-12-14
58304;2.8;;;0.0;8.8;;2020-12-14
58303;4.5;;;;10.4;;2020-12-15
58218;7.2;;7.2;0.0;9.7;2.9;2020-12-15
58131;2.8;;;;10.5;;2020-12-15
58086;0.9;;;;;;2020-12-15
58079;3.8;;7.4;0.0;10.1;2.8;2020-12-15
58160;4.9;192.0;7.8;0.0;10.7;1.9;2020-12-15
58304;3.4;;;0.0;9.5;;2020-12-15
58062;8.8;;4.3;0.0;8.0;1.6;2020-12-15
58204;10.6;;;;8.8;;2020-12-15
58062;1.8;;-0.1;0.0;7.8;2.4;2020-12-16
58303;0.3;;;;8.8;;2020-12-16
58304;0.8;;;0.0;8.2;;2020-12-16
58160;0.4;141.0;0.5;0.0;7.7;3.4;2020-12-16
58204;1.4;;;;8.0;;2020-12-16
58131;1.5;;;;9.1;;2020-12-16
58079;1.0;;2.1;0.0;9.2;2.6;2020-12-16
58086;0.5;;;;;;2020-12-16
58218;0.0;;4.5;0.0;8.4;3.1;2020-12-16
58303;0.7;;;;9.8;;2020-12-17
58160;0.2;51.0;1.9;0.0;9.3;1.5;2020-12-17
58218;0.2;;3.7;0.0;9.1;1.8;2020-12-17
58304;0.0;;;0.0;8.8;;2020-12-17
58131;0.3;;;;8.3;;2020-12-17
58079;0.0;;2.6;0.0;9.9;2.5;2020-12-17
58086;0.1;;;;;;2020-12-17
58062;2.8;;-1.2;0.0;7.2;1.8;2020-12-17
58204;0.2;;;;8.8;;2020-12-17
58303;0.2;;;;4.4;;2020-12-18
58304;0.0;;;299.0;5.2;;2020-12-18
58131;0.3;;;;4.6;;2020-12-18
58062;0.0;;-3.4;0.0;8.0;2.3;2020-12-18
58079;0.0;;-4.4;259.0;5.5;1.9;2020-12-18
58218;0.0;;-2.3;121.0;4.8;1.9;2020-12-18
58086;0.4;;;;;;2020-12-18
58204;0.3;;;;6.3;;2020-12-18
58160;0.0;0.0;-2.1;16.0;3.9;2.3;2020-12-18
58303;4.0;;;;7.6;;2020-12-19
58131;3.0;;;;7.3;;2020-12-19
58218;2.6;;0.2;0.0;8.3;3.6;2020-12-19
58204;4.8;;;;8.3;;2020-12-19
58086;3.3;;;;;;2020-12-19
58160;1.4;382.0;4.4;0.0;9.5;2.7;2020-12-19
58304;1.6;;;0.0;7.7;;2020-12-19
58079;1.8;;-0.5;0.0;8.9;4.1;2020-12-19
58062;7.4;;2.2;0.0;9.5;3.3;2020-12-19
58160;0.2;95.0;2.8;0.0;9.3;1.5;2020-12-20
58086;1.0;;;;;;2020-12-20
58062;1.8;;1.8;0.0;7.0;1.4;2020-12-20
58131;0.4;;;;8.8;;2020-12-20
58303;0.0;;;;9.0;;2020-12-20
58204;1.4;;;;9.0;;2020-12-20
58218;0.2;;5.0;0.0;8.8;2.2;2020-12-20
58079;0.2;;4.4;0.0;9.9;2.6;2020-12-20
58304;0.0;;;0.0;8.2;;2020-12-20
58131;11.5;;;;8.4;;2020-12-21
58079;9.4;;1.2;0.0;9.7;5.3;2020-12-21
58304;8.6;;;0.0;8.7;;2020-12-21
58160;7.4;760.0;0.4;0.0;8.6;3.8;2020-12-21
58086;8.3;;;;;;2020-12-21
58204;11.4;;;;8.5;;2020-12-21
58303;11.4;;;;8.6;;2020-12-21
58218;7.0;;3.1;0.0;9.1;4.7;2020-12-21
58062;10.0;;1.5;0.0;7.6;3.9;2020-12-21
58160;0.0;29.0;10.3;0.0;14.1;3.6;2020-12-22
58086;0.7;;;;;;2020-12-22
58218;0.2;;9.6;0.0;13.0;4.9;2020-12-22
58204;0.2;;;;12.0;;2020-12-22
58062;2.2;;6.6;0.0;10.5;3.1;2020-12-22
58079;0.8;;9.5;0.0;12.9;6.0;2020-12-22
58304;0.8;;;0.0;12.9;;2020-12-22
58303;0.0;;;;14.0;;2020-12-22
58131;0.5;;;;12.1;;2020-12-22
58079;3.2;;10.5;0.0;13.4;6.3;2020-12-23
58086;1.0;;;;;;2020-12-23
58304;2.8;;;0.0;12.9;;2020-12-23
58062;5.0;;7.7;0.0;11.1;3.5;2020-12-23
58160;2.4;212.0;10.4;0.0;13.5;4.1;2020-12-23
58131;2.6;;;;12.8;;2020-12-23
58218;1.4;;10.3;0.0;13.0;5.3;2020-12-23
58303;2.6;;;;11.9;;2020-12-23
58204;3.1;;;;12.5;;2020-12-23
58062;15.4;;1.0;0.0;3.8;2.6;2020-12-24
58218;4.4;;3.8;0.0;6.2;6.1;2020-12-24
58303;7.4;;;;6.6;;2020-12-24
58204;6.1;;;;5.3;;2020-12-24
58304;6.0;;;0.0;6.4;;2020-12-24
58086;6.0;;;;;;2020-12-24
58131;7.2;;;;6.8;;2020-12-24
58160;3.6;872.0;4.6;0.0;7.3;5.8;2020-12-24
58079;6.8;;4.1;0.0;6.6;6.4;2020-12-24
58062;1.4;;-1.1;1063.0;0.0;2.3;2020-12-25
58160;0.2;31.0;0.7;0.0;4.3;4.6;2020-12-25
58304;0.2;;;0.0;4.0;;2020-12-25
58218;0.0;;0.8;0.0;3.8;4.9;2020-12-25
58086;0.0;;;;;;2020-12-25
58303;0.0;;;;4.2;;2020-12-25
58131;0.1;;;;4.2;;2020-12-25
58079;0.2;;1.2;0.0;3.8;4.5;2020-12-25
58204;0.3;;;;3.5;;2020-12-25
58086;0.0;;;;;;2020-12-26
58218;0.0;;-1.7;42.0;0.9;2.8;2020-12-26
58303;0.0;;;;0.8;;2020-12-26
58079;0.0;;-0.8;0.0;2.0;2.8;2020-12-26
58160;0.0;3.0;-3.0;191.0;1.3;2.0;2020-12-26
58304;0.0;;;0.0;1.8;;2020-12-26
58131;0.1;;;;1.3;;2020-12-26
58204;0.3;;;;1.0;;2020-12-26
58062;0.0;;-4.0;1440.0;-1.1;1.1;2020-12-26
58303;7.4;;;;3.5;;2020-12-27
58079;11.6;;0.0;0.0;3.3;9.0;2020-12-27
58304;14.4;;;0.0;3.2;;2020-12-27
58218;12.6;;0.0;0.0;3.6;7.2;2020-12-27
58204;7.2;;;;2.8;;2020-12-27
58160;6.2;416.0;-2.1;0.0;3.1;6.8;2020-12-27
58131;8.5;;;;3.7;;2020-12-27
58062;20.2;;-3.4;429.0;0.3;6.3;2020-12-27
58086;5.1;;;;;;2020-12-27
58218;13.8;;0.5;0.0;3.3;7.1;2020-12-28
58303;9.0;;;;4.0;;2020-12-28
58304;10.4;;;0.0;4.0;;2020-12-28
58062;12.0;;-1.1;0.0;0.9;3.7;2020-12-28
58204;9.2;;;;5.3;;2020-12-28
58160;7.4;456.0;2.1;0.0;4.6;5.9;2020-12-28
58131;11.3;;;;4.4;;2020-12-28
58086;7.8;;;;;;2020-12-28
58079;7.8;;1.9;0.0;3.8;7.1;2020-12-28
58218;6.2;;2.1;0.0;4.0;4.8;2020-12-29
58303;4.2;;;;4.3;;2020-12-29
58062;7.8;;-1.1;0.0;1.2;1.9;2020-12-29
58086;1.0;;;;;;2020-12-29
58204;5.0;;;;3.3;;2020-12-29
58131;5.8;;;;4.1;;2020-12-29
58079;2.2;;2.4;0.0;4.5;4.4;2020-12-29
58160;5.2;365.0;0.8;0.0;5.1;3.4;2020-12-29
58304;2.4;;;0.0;4.5;;2020-12-29
58304;1.8;;;0.0;3.1;;2020-12-30
58303;4.4;;;;3.4;;2020-12-30
58079;1.4;;0.6;0.0;3.3;3.2;2020-12-30
58062;3.2;;-1.3;297.0;0.2;1.7;2020-12-30
58131;5.4;;;;3.2;;2020-12-30
58204;5.3;;;;3.5;;2020-12-30
58218;4.2;;1.1;0.0;2.6;3.9;2020-12-30
58160;3.2;316.0;0.2;0.0;3.5;3.5;2020-12-30
58086;2.2;;;;;;2020-12-30
58160;4.8;275.0;2.3;72.0;4.9;2.9;2020-12-31
58303;5.0;;;;4.1;;2020-12-31
58079;4.2;;0.7;0.0;3.7;3.3;2020-12-31
58131;7.0;;;;4.1;;2020-12-31
58062;4.8;;-2.1;334.0;1.5;2.9;2020-12-31
58218;4.4;;0.2;0.0;3.4;3.6;2020-12-31
58204;4.8;;;;3.0;;2020-12-31
58304;3.8;;;0.0;3.8;;2020-12-31
58086;3.0;;;;;;2020-12-31
58079;0.0;;-5.1;818.0;-0.2;1.5;2021-01-01
58304;0.0;;;1129.0;-1.2;;2021-01-01
58062;0.0;;-6.4;1440.0;-1.5;0.9;2021-01-01
58218;0.0;;-4.7;1394.0;-1.5;1.3;2021-01-01
58160;0.0;0.0;-6.4;981.0;-1.7;1.1;2021-01-01
58086;0.1;;;;;;2021-01-01
58062;0.0;;-9.0;1440.0;-3.0;1.9;2021-01-02
58160;0.0;0.0;-5.7;307.0;0.0;3.1;2021-01-02
58218;0.0;;-1.9;874.0;-0.2;3.2;2021-01-02
58086;0.0;;;;;;2021-01-02
58079;0.0;;-5.7;717.0;-0.3;3.3;2021-01-02
58304;0.0;;;749.0;0.1;;2021-01-02
58079;0.0;;-1.5;804.0;0.4;1.0;2021-01-03
58160;0.0;70.0;-1.3;253.0;0.9;0.8;2021-01-03
58304;0.0;;;742.0;0.4;;2021-01-03
58218;0.0;;-1.1;894.0;0.2;1.0;2021-01-03
58062;0.0;;-4.2;1440.0;-2.2;0.9;2021-01-03
58086;0.0;;;;;;2021-01-03
58218;0.0;;-1.2;1014.0;0.7;1.7;2021-01-04
58086;0.1;;;;;;2021-01-04
58062;0.0;;-3.9;1384.0;-1.2;1.0;2021-01-04
58079;0.0;;-1.9;937.0;0.8;2.2;2021-01-04
58304;0.0;;;935.0;0.5;;2021-01-04
58160;0.0;152.0;-1.5;286.0;1.3;1.6;2021-01-04
58062;0.0;;-3.8;1440.0;-2.1;0.5;2021-01-05
58160;0.0;144.0;-0.4;0.0;0.8;1.1;2021-01-05
58086;0.5;;;;;;2021-01-05
58079;0.0;;-1.4;0.0;0.1;2.0;2021-01-05
58218;0.4;;-1.6;215.0;0.0;1.2;2021-01-05
58304;0.2;;;0.0;0.1;;2021-01-05
58160;0.2;298.0;-0.4;0.0;1.5;1.2;2021-01-06
58304;0.0;;;101.0;1.5;;2021-01-06
58086;1.9;;;;;;2021-01-06
58218;0.2;;-0.6;349.0;0.9;1.5;2021-01-06
58062;1.2;;-4.5;1333.0;-0.5;0.5;2021-01-06
58079;0.4;;-0.4;0.0;1.5;0.7;2021-01-06
58304;0.0;;;0.0;2.6;;2021-01-07
58079;0.0;;0.8;0.0;2.5;0.7;2021-01-07
58160;0.6;189.0;0.3;0.0;3.0;1.4;2021-01-07
58218;0.4;;0.4;0.0;2.1;1.2;2021-01-07
58062;0.6;;-3.4;1395.0;-0.6;0.6;2021-01-07
58086;0.1;;;;;;2021-01-07
58160;0.0;0.0;-5.0;430.0;1.2;0.9;2021-01-08
58062;0.0;;-10.2;1428.0;-1.7;0.9;2021-01-08
58079;0.0;;-0.9;131.0;2.0;0.9;2021-01-08
58218;0.0;;-4.0;482.0;1.4;0.9;2021-01-08
58304;0.0;;;212.0;2.1;;2021-01-08
58086;0.2;;;;;;2021-01-08
58304;0.0;;;818.0;0.3;;2021-01-09
58218;0.0;;-7.9;905.0;-1.1;4.3;2021-01-09
58079;0.0;;-6.4;820.0;0.3;4.9;2021-01-09
58086;0.1;;;;;;2021-01-09
58062;0.0;;-11.5;1252.0;-1.9;1.9;2021-01-09
58160;0.0;0.0;-9.0;788.0;-1.0;3.1;2021-01-09
58218;0.0;;-5.4;1075.0;-0.5;4.0;2021-01-10
58079;0.0;;-4.5;1029.0;-0.1;4.4;2021-01-10
58062;0.0;;-9.7;1273.0;-1.8;2.3;2021-01-10
58160;0.0;0.0;-6.4;932.0;-0.2;3.8;2021-01-10
58086;0.3;;;;;;2021-01-10
58304;0.0;;;1001.0;0.2;;2021-01-10
58218;0.0;;-9.8;634.0;-1.7;1.7;2021-01-11
58160;0.0;96.0;-11.1;667.0;-2.8;0.9;2021-01-11
58086;0.3;;;;;;2021-01-11
58062;0.6;;-14.5;1319.0;-3.3;1.0;2021-01-11
58079;0.0;;-12.6;681.0;-1.7;1.4;2021-01-11
58304;0.0;;;646.0;-1.9;;2021-01-11
58160;5.0;1214.0;0.1;0.0;5.1;5.0;2021-01-12
58079;9.4;;0.1;0.0;4.8;5.5;2021-01-12
58062;26.4;;-4.6;590.0;1.5;1.6;2021-01-12
58304;12.6;;;0.0;4.7;;2021-01-12
58086;6.0;;;;;;2021-01-12
58218;15.4;;-0.1;0.0;4.2;6.5;2021-01-12
58079;2.8;;4.7;0.0;7.5;3.3;2021-01-13
58086;4.5;;;;;;2021-01-13
58160;5.2;678.0;6.7;0.0;8.2;3.9;2021-01-13
58062;20.4;;0.4;0.0;4.8;1.2;2021-01-13
58304;2.8;;;0.0;7.4;;2021-01-13
58218;6.0;;4.7;0.0;6.9;4.5;2021-01-13
58086;2.8;;;;;;2021-01-14
58160;5.2;776.0;6.4;0.0;8.1;4.8;2021-01-14
58304;5.8;;;0.0;7.7;;2021-01-14
58062;22.2;;2.4;0.0;4.9;1.5;2021-01-14
58218;10.6;;5.8;0.0;7.4;7.6;2021-01-14
58079;6.0;;6.2;0.0;7.9;4.8;2021-01-14
58304;0.0;;;359.0;0.9;;2021-01-15
58160;0.0;147.0;-1.4;287.0;1.4;4.6;2021-01-15
58079;0.0;;-1.3;344.0;1.0;4.3;2021-01-15
58062;1.0;;-4.6;1164.0;-2.0;2.1;2021-01-15
58086;0.5;;;;;;2021-01-15
58218;0.0;;-1.3;349.0;0.9;4.9;2021-01-15
58218;14.0;;-8.2;1112.0;-1.6;1.7;2021-01-16
58079;9.0;;-10.4;1141.0;-1.5;2.9;2021-01-16
58086;19.4;;;;;;2021-01-16
58062;13.6;;-10.0;1400.0;-3.2;1.6;2021-01-16
58160;15.7;656.0;-9.2;1047.0;-1.7;1.3;2021-01-16
58304;10.6;;;1127.0;-1.9;;2021-01-16
58079;1.0;;-0.9;0.0;2.5;1.6;2021-01-17
58160;0.8;105.0;-0.6;23.0;3.9;1.9;2021-01-17
58304;1.4;;;0.0;3.0;;2021-01-17
58062;2.6;;-3.3;7.0;-0.6;1.5;2021-01-17
58218;0.8;;-0.8;0.0;2.8;2.9;2021-01-17
58086;1.0;;;;;;2021-01-17
58086;0.2;;;;;;2021-01-18
58218;0.0;;-0.6;251.0;3.7;0.8;2021-01-18
58160;0.0;0.0;-3.2;473.0;3.0;0.6;2021-01-18
58079;0.0;;-0.2;19.0;4.1;2.1;2021-01-18
58304;0.0;;;288.0;4.3;;2021-01-18
58062;0.0;;-1.2;57.0;1.6;0.9;2021-01-18
58079;0.0;;-4.0;0.0;4.0;3.8;2021-01-19
58160;0.0;0.0;-5.7;497.0;3.0;2.0;2021-01-19
58086;0.1;;;;;;2021-01-19
58062;0.0;;-3.2;279.0;3.5;4.0;2021-01-19
58304;0.0;;;28.0;3.5;;2021-01-19
58218;0.0;;-4.6;239.0;3.4;2.2;2021-01-19
58086;3.3;;;;;;2021-01-20
58062;0.4;;-0.6;0.0;8.3;4.9;2021-01-20
58304;0.2;;;0.0;7.4;;2021-01-20
58218;0.4;;-0.5;0.0;7.5;6.6;2021-01-20
58079;0.0;;-0.5;0.0;9.0;8.1;2021-01-20
58160;0.4;51.0;-2.7;0.0;8.2;5.8;2021-01-20
58086;6.9;;;;;;2021-01-21
58062;9.8;;3.6;0.0;7.4;5.9;2021-01-21
58218;4.0;;7.1;0.0;9.6;6.8;2021-01-21
58160;4.8;304.0;7.6;0.0;10.3;6.4;2021-01-21
58079;5.8;;7.2;0.0;9.7;9.6;2021-01-21
58304;6.0;;;0.0;9.5;;2021-01-21
58160;10.5;436.0;3.3;0.0;7.0;4.3;2021-01-22
58086;5.7;;;;;;2021-01-22
58218;10.0;;2.4;0.0;6.2;4.5;2021-01-22
58062;16.8;;-1.4;0.0;3.9;3.2;2021-01-22
58079;6.6;;2.6;0.0;6.7;5.5;2021-01-22
58304;7.8;;;0.0;6.6;;2021-01-22
58086;10.2;;;;;;2021-01-23
58079;8.0;;-0.5;0.0;4.5;4.1;2021-01-23
58304;10.2;;;6.0;4.5;;2021-01-23
58062;6.0;;-1.4;197.0;1.5;2.5;2021-01-23
58160;6.4;249.0;-1.1;5.0;4.8;3.9;2021-01-23
58218;8.2;;1.1;0.0;4.1;4.7;2021-01-23
58062;3.2;;-8.1;1055.0;-1.0;2.1;2021-01-24
58079;7.4;;-7.6;486.0;0.3;3.2;2021-01-24
58304;8.2;;;562.0;0.1;;2021-01-24
58218;1.4;;-5.9;511.0;-0.3;3.2;2021-01-24
58160;2.4;141.0;-7.8;561.0;-0.1;2.5;2021-01-24
58086;5.3;;;;;;2021-01-24
58160;0.0;9.0;-1.4;340.0;1.9;2.7;2021-01-25
58086;0.3;;;;;;2021-01-25
58079;0.0;;-1.6;303.0;1.8;2.9;2021-01-25
58218;0.0;;-1.6;306.0;1.5;4.6;2021-01-25
58304;0.0;;;380.0;1.1;;2021-01-25
58062;1.2;;-3.4;1374.0;-1.2;1.1;2021-01-25
58304;0.0;;;539.0;0.5;;2021-01-26
58160;0.0;8.0;-9.5;565.0;-1.4;1.4;2021-01-26
58079;0.0;;-7.1;562.0;0.0;2.3;2021-01-26
58062;0.0;;-11.7;1130.0;-1.2;1.0;2021-01-26
58218;0.0;;-7.9;602.0;-0.5;1.3;2021-01-26
58086;0.2;;;;;;2021-01-26
58304;1.2;;;0.0;5.7;;2021-01-27
58086;2.8;;;;;;2021-01-27
58079;1.8;;-1.6;0.0;5.9;3.5;2021-01-27
58062;6.0;;-4.9;136.0;3.5;1.9;2021-01-27
58160;3.2;908.0;0.5;0.0;6.5;2.3;2021-01-27
58218;1.6;;-1.3;0.0;5.4;3.5;2021-01-27
58086;10.0;;;;;;2021-01-28
58218;10.4;;7.2;0.0;10.0;7.5;2021-01-28
58079;18.4;;7.2;0.0;10.5;5.8;2021-01-28
58062;28.6;;2.5;0.0;7.2;2.1;2021-01-28
58304;18.4;;;0.0;10.3;;2021-01-28
58160;12.0;880.0;7.9;0.0;10.8;5.2;2021-01-28
58079;5.0;;8.1;0.0;11.2;6.2;2021-01-29
58062;9.0;;4.1;0.0;6.6;1.7;2021-01-29
58160;5.2;344.0;8.8;0.0;11.5;5.9;2021-01-29
58086;6.6;;;;;;2021-01-29
58218;3.8;;8.4;0.0;10.4;8.7;2021-01-29
58304;6.8;;;0.0;10.6;;2021-01-29
58079;6.2;;6.2;0.0;9.8;5.0;2021-01-30
58086;3.7;;;;;;2021-01-30
58160;5.7;612.0;4.6;0.0;10.1;3.7;2021-01-30
58218;5.8;;6.5;0.0;9.5;4.8;2021-01-30
58304;7.2;;;0.0;9.6;;2021-01-30
58062;13.2;;3.1;0.0;6.5;2.6;2021-01-30
58062;11.0;;3.5;0.0;6.1;2.4;2021-01-31
58079;5.6;;7.1;0.0;9.1;3.3;2021-01-31
58160;6.0;544.0;5.9;0.0;9.7;2.4;2021-01-31
58218;7.6;;6.4;0.0;8.4;2.7;2021-01-31
58086;7.4;;;;;;2021-01-31
58304;10.4;;;0.0;8.9;;2021-01-31
58218;4.0;;8.2;0.0;9.8;4.3;2021-02-01
58160;4.2;497.0;8.1;0.0;10.6;3.5;2021-02-01
58062;13.8;;4.9;0.0;7.3;1.1;2021-02-01
58079;5.2;;8.1;0.0;10.2;2.9;2021-02-01
58086;6.0;;;;;;2021-02-01
58304;3.8;;;0.0;10.2;;2021-02-01
58079;4.0;;5.7;0.0;11.1;6.5;2021-02-02
58304;5.6;;;0.0;11.4;;2021-02-02
58062;19.0;;5.0;0.0;8.4;2.9;2021-02-02
58086;4.4;;;;;;2021-02-02
58218;4.6;;7.2;0.0;11.1;5.5;2021-02-02
58160;3.4;549.0;7.0;0.0;11.5;4.3;2021-02-02
58086;4.7;;;;;;2021-02-03
58079;2.4;;7.8;0.0;11.8;7.5;2021-02-03
58160;3.8;202.0;8.0;0.0;12.4;4.8;2021-02-03
58218;2.4;;8.5;0.0;11.6;5.9;2021-02-03
58304;2.8;;;0.0;11.7;;2021-02-03
58062;9.6;;5.5;0.0;9.0;3.0;2021-02-03
58062;0.6;;-1.9;0.0;7.4;2.0;2021-02-04
58079;0.2;;-0.8;0.0;6.4;1.2;2021-02-04
58160;0.6;153.0;-0.9;0.0;5.9;1.3;2021-02-04
58086;1.5;;;;;;2021-02-04
58218;0.2;;-0.2;0.0;6.3;1.1;2021-02-04
58304;0.4;;;0.0;5.9;;2021-02-04
58218;1.0;;6.5;0.0;8.7;1.0;2021-02-05
58062;1.0;;3.2;0.0;8.5;1.4;2021-02-05
58086;5.6;;;;;;2021-02-05
58079;5.0;;6.4;0.0;8.6;1.5;2021-02-05
58304;3.8;;;0.0;8.3;;2021-02-05
58160;1.2;165.0;6.7;0.0;9.4;0.7;2021-02-05
58160;13.3;688.0;2.6;0.0;7.2;1.8;2021-02-06
58304;8.2;;;0.0;8.1;;2021-02-06
58218;3.0;;6.2;0.0;8.0;1.4;2021-02-06
58062;13.0;;0.4;0.0;8.2;1.6;2021-02-06
58079;10.0;;7.4;0.0;8.2;1.9;2021-02-06
58086;15.6;;;;;;2021-02-06
58160;1.4;165.0;2.8;0.0;5.2;3.7;2021-02-07
58062;3.2;;-1.3;366.0;1.8;1.3;2021-02-07
58218;1.2;;2.1;0.0;4.0;5.0;2021-02-07
58304;2.8;;;0.0;4.1;;2021-02-07
58079;4.8;;1.8;0.0;4.1;3.5;2021-02-07
58086;1.5;;;;;;2021-02-07
58160;0.0;37.0;0.7;0.0;2.3;2.0;2021-02-08
58304;0.0;;;427.0;1.0;;2021-02-08
58062;0.4;;-3.0;1440.0;-1.4;0.8;2021-02-08
58086;0.1;;;;;;2021-02-08
58218;0.0;;-0.3;439.0;0.8;2.0;2021-02-08
58079;1.6;;-0.5;116.0;1.0;1.8;2021-02-08
58079;6.2;;-0.8;553.0;1.2;2.5;2021-02-09
58086;9.5;;;;;;2021-02-09
58062;7.2;;-4.3;1130.0;-0.1;1.5;2021-02-09
58160;10.9;801.0;-0.1;0.0;2.8;2.5;2021-02-09
58218;11.0;;-0.9;572.0;1.1;2.1;2021-02-09
58304;5.6;;;539.0;1.1;;2021-02-09
58062;1.2;;-6.3;895.0;-1.3;1.5;2021-02-10
58160;1.2;360.0;-2.3;874.0;0.2;;2021-02-10
58086;2.1;;;;;;2021-02-10
58304;0.2;;;1186.0;-1.9;;2021-02-10
58079;0.2;;-3.4;1217.0;-2.0;4.6;2021-02-10
58218;1.0;;-3.1;1026.0;-1.5;;2021-02-10
58079;0.0;;-8.5;1440.0;-4.2;3.8;2021-02-11
58062;0.0;;-7.7;1440.0;-4.0;1.5;2021-02-11
58160;0.0;0.0;-8.4;1188.0;-2.7;;2021-02-11
58086;0.1;;;;;;2021-02-11
58304;0.0;;;1440.0;-4.3;;2021-02-11
58218;0.0;;-7.3;1440.0;-3.3;;2021-02-11
58062;0.0;;-9.3;1440.0;-4.8;2.1;2021-02-12
58086;0.0;;;;;;2021-02-12
58304;0.0;;;1440.0;-3.9;;2021-02-12
58218;0.0;;-6.2;1440.0;-3.3;;2021-02-12
58160;0.0;0.0;-6.9;1270.0;-2.4;;2021-02-12
58079;0.0;;-7.0;1440.0;-3.7;4.7;2021-02-12
58218;0.0;;-9.8;1282.0;-3.8;;2021-02-13
58160;0.0;0.0;-11.1;1179.0;-3.2;;2021-02-13
58304;0.0;;;1279.0;-3.7;;2021-02-13
58079;0.0;;-9.4;1440.0;-4.2;3.4;2021-02-13
58086;0.0;;;;;;2021-02-13
58062;0.0;;-13.2;1440.0;-5.4;1.6;2021-02-13
58062;0.0;;-12.4;861.0;-2.6;2.6;2021-02-14
58218;0.0;;-10.7;640.0;-2.3;3.4;2021-02-14
58160;0.0;0.0;-9.8;617.0;-1.2;;2021-02-14
58304;0.0;;;614.0;-2.9;;2021-02-14
58079;0.0;;-13.4;629.0;-1.8;2.4;2021-02-14
58086;0.0;;;;;;2021-02-14
58160;0.0;0.0;-0.2;0.0;7.1;4.0;2021-02-15
58079;0.0;;-3.0;0.0;5.4;4.2;2021-02-15
58086;0.4;;;;;;2021-02-15
58218;0.0;;-0.4;0.0;5.8;3.1;2021-02-15
58062;0.0;;-4.0;0.0;4.9;2.5;2021-02-15
58304;0.2;;;0.0;5.2;;2021-02-15
58160;0.0;18.0;2.2;0.0;10.6;3.5;2021-02-16
58079;0.4;;2.5;0.0;10.0;4.6;2021-02-16
58062;1.6;;-3.4;0.0;9.1;2.4;2021-02-16
58086;0.3;;;;;;2021-02-16
58218;0.4;;3.0;0.0;9.8;4.2;2021-02-16
58304;0.2;;;0.0;10.0;;2021-02-16
58304;0.0;;;0.0;10.1;;2021-02-17
58218;0.0;;4.8;0.0;10.8;2.9;2021-02-17
58160;0.0;0.0;3.7;0.0;10.2;3.1;2021-02-17
58086;0.0;;;;;;2021-02-17
58079;0.0;;4.1;0.0;10.9;3.3;2021-02-17
58062;0.0;;-2.4;0.0;8.8;1.8;2021-02-17
58218;2.2;;-0.3;0.0;10.0;4.5;2021-02-18
58086;3.6;;;;;;2021-02-18
58160;2.8;342.0;4.8;0.0;12.7;4.0;2021-02-18
58062;4.0;;-3.6;0.0;9.4;3.0;2021-02-18
58079;3.8;;-1.5;0.0;10.4;5.2;2021-02-18
58304;4.6;;;0.0;9.1;;2021-02-18
58160;0.0;0.0;4.2;0.0;11.5;2.9;2021-02-19
58079;0.0;;2.2;0.0;10.5;3.1;2021-02-19
58218;0.0;;3.3;0.0;9.8;2.7;2021-02-19
58062;0.0;;2.4;0.0;10.1;2.6;2021-02-19
58304;0.0;;;0.0;9.5;;2021-02-19
58086;0.1;;;;;;2021-02-19
