code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
19010;3.4;;;0.0;17.0;1.0;2022-09-24
19010;1.0;;;0.0;16.2;0.9;2022-09-25
19272;5.6;;;0.0;15.6;;2022-09-25
19133;0.4;;;;;;2022-09-25
19031;0.2;0.0;10.0;0.0;15.1;1.4;2022-09-25
19010;5.2;;;0.0;14.2;1.8;2022-09-26
19272;5.6;;;0.0;13.4;;2022-09-26
19133;9.3;;;;;;2022-09-26
19031;3.0;137.0;5.3;0.0;14.4;2.5;2022-09-26
19133;26.0;;;;;;2022-09-27
19272;10.2;;;0.0;12.8;;2022-09-27
19031;4.4;408.0;10.6;0.0;14.0;2.3;2022-09-27
19010;10.0;;;0.0;13.4;1.2;2022-09-27
19133;23.6;;;;;;2022-09-28
19272;16.0;;;0.0;15.4;;2022-09-28
19031;11.6;179.0;13.2;0.0;16.8;3.7;2022-09-28
19010;16.4;;;0.0;15.7;1.9;2022-09-28
19133;2.2;;;;;;2022-09-29
19031;0.6;75.0;10.7;0.0;15.1;1.2;2022-09-29
19010;1.6;;;0.0;13.4;0.6;2022-09-29
19272;0.8;;;0.0;14.1;;2022-09-29
19010;1.0;;;0.0;12.8;0.7;2022-09-30
19133;2.0;;;;;;2022-09-30
19272;2.6;;;0.0;12.6;;2022-09-30
19031;1.8;221.0;3.3;0.0;13.0;1.3;2022-09-30
19031;5.4;707.0;6.8;0.0;13.8;2.0;2022-10-01
19133;29.5;;;;;;2022-10-01
19272;17.9;;;0.0;11.9;;2022-10-01
19010;10.8;;;0.0;11.8;0.9;2022-10-01
19010;0.0;;;0.0;18.6;0.8;2022-10-02
19031;0.2;15.0;15.6;0.0;18.9;1.3;2022-10-02
19272;0.4;;;0.0;18.3;;2022-10-02
19133;0.7;;;;;;2022-10-02
19031;0.2;0.0;9.4;0.0;18.4;0.8;2022-10-03
19272;0.2;;;0.0;17.6;;2022-10-03
19133;0.0;;;;;;2022-10-03
19010;0.2;;;0.0;17.3;0.7;2022-10-03
19031;0.2;0.0;4.7;0.0;16.5;0.8;2022-10-04
19272;0.2;;;0.0;15.7;;2022-10-04
19133;0.0;;;;;;2022-10-04
19010;0.2;;;0.0;16.0;0.5;2022-10-04
19010;0.0;;;0.0;16.6;0.7;2022-10-05
19133;0.0;;;;;;2022-10-05
19031;0.0;0.0;5.0;0.0;18.0;1.6;2022-10-05
19272;0.2;;;0.0;16.7;;2022-10-05
19133;0.0;;;;;;2022-10-06
19031;0.0;0.0;12.3;0.0;18.4;1.0;2022-10-06
19272;0.0;;;0.0;17.9;;2022-10-06
19010;0.2;;;0.0;18.0;0.4;2022-10-06
19133;0.0;;;;;;2022-10-07
19272;0.2;;;0.0;17.5;;2022-10-07
19031;0.2;0.0;8.9;0.0;18.2;0.7;2022-10-07
19010;0.0;;;0.0;17.7;0.4;2022-10-07
19010;0.2;;;0.0;17.1;0.8;2022-10-08
19272;0.0;;;0.0;16.4;;2022-10-08
19133;1.2;;;;;;2022-10-08
19031;0.0;0.0;8.8;0.0;17.4;1.3;2022-10-08
19272;0.2;;;;15.7;;2022-10-09
19031;0.0;0.0;4.4;0.0;16.7;1.1;2022-10-09
19133;0.0;;;;;;2022-10-09
19010;0.2;;;0.0;15.5;0.5;2022-10-09
19010;0.0;;;0.0;16.1;0.4;2022-10-10
19031;0.0;0.0;7.0;0.0;17.2;1.0;2022-10-10
19272;0.2;;;0.0;17.0;;2022-10-10
19133;0.0;;;;;;2022-10-10
19133;0.0;;;;;;2022-10-11
19272;0.2;;;0.0;16.6;;2022-10-11
19010;0.8;;;0.0;17.5;0.7;2022-10-11
19031;0.0;29.0;11.0;0.0;18.1;1.1;2022-10-11
19133;0.0;;;;;;2022-10-12
19031;0.0;0.0;11.7;0.0;19.7;1.0;2022-10-12
19010;0.0;;;0.0;19.0;0.7;2022-10-12
19272;0.2;;;0.0;18.9;;2022-10-12
19133;18.7;;;;;;2022-10-13
19010;11.8;;;0.0;13.1;0.5;2022-10-13
19272;14.7;;;0.0;13.1;;2022-10-13
19031;7.6;543.0;8.0;0.0;14.6;1.1;2022-10-13
19031;1.6;123.0;15.7;0.0;18.0;2.2;2022-10-14
19010;2.0;;;0.0;17.0;1.0;2022-10-14
19272;3.6;;;0.0;16.5;;2022-10-14
19133;5.4;;;;;;2022-10-14
19133;0.0;;;;;;2022-10-15
19272;0.0;;;0.0;18.4;;2022-10-15
19010;0.2;;;0.0;20.2;0.5;2022-10-15
19031;0.0;0.0;15.0;0.0;20.6;1.3;2022-10-15
19272;0.2;;;0.0;19.6;;2022-10-16
19031;0.0;0.0;10.4;0.0;20.8;2.1;2022-10-16
19133;0.0;;;;;;2022-10-16
19010;0.0;;;0.0;19.1;1.7;2022-10-16
19272;0.4;;;0.0;19.9;;2022-10-17
19010;0.0;;;0.0;21.4;1.4;2022-10-17
19133;0.0;;;;;;2022-10-17
19031;0.0;27.0;14.8;0.0;21.9;1.7;2022-10-17
19031;0.0;0.0;10.6;0.0;21.2;1.4;2022-10-18
19272;0.2;;;0.0;20.4;;2022-10-18
19010;0.2;;;0.0;19.8;0.7;2022-10-18
19133;0.0;;;;;;2022-10-18
19031;2.2;245.0;8.5;0.0;19.6;1.6;2022-10-19
19272;3.4;;;0.0;18.7;;2022-10-19
19133;6.0;;;;;;2022-10-19
19010;3.8;;;0.0;17.8;0.6;2022-10-19
19031;2.0;160.0;12.4;0.0;20.6;2.5;2022-10-20
19010;1.8;;;0.0;20.2;1.3;2022-10-20
19272;1.4;;;0.0;20.2;;2022-10-20
19133;2.9;;;;;;2022-10-20
19133;13.4;;;;;;2022-10-21
19031;2.6;108.0;14.9;0.0;20.5;1.5;2022-10-21
19010;4.4;;;0.0;19.1;0.7;2022-10-21
19272;2.2;;;0.0;19.0;;2022-10-21
19133;0.0;;;;;;2022-10-22
19031;0.2;40.0;8.8;0.0;18.2;1.3;2022-10-22
19272;0.2;;;0.0;17.6;;2022-10-22
19010;0.2;;;0.0;18.1;0.6;2022-10-22
19010;1.2;;;0.0;17.0;0.8;2022-10-23
19272;0.2;;;0.0;18.3;;2022-10-23
19031;0.0;29.0;12.2;0.0;20.4;1.7;2022-10-23
19133;1.0;;;;;;2022-10-23
19031;0.0;;7.0;0.0;16.5;1.1;2022-10-24
19010;0.2;;;0.0;16.4;0.5;2022-10-24
19272;0.2;;;0.0;15.5;;2022-10-24
19133;0.0;;;;;;2022-10-24
19133;0.3;;;;;;2022-10-25
19031;0.0;35.0;6.2;0.0;16.0;1.2;2022-10-25
19272;0.2;;;0.0;15.3;;2022-10-25
19010;0.0;;;0.0;14.5;0.5;2022-10-25
19133;0.0;;;;;;2022-10-26
19031;0.0;0.0;7.4;0.0;18.5;1.1;2022-10-26
19010;0.2;;;0.0;17.1;0.4;2022-10-26
19272;0.2;;;0.0;17.9;;2022-10-26
19133;0.0;;;;;;2022-10-27
19272;0.0;;;0.0;17.8;;2022-10-27
19031;0.2;0.0;8.5;0.0;19.3;2.0;2022-10-27
19010;0.0;;;0.0;16.7;0.8;2022-10-27
19133;0.0;;;;;;2022-10-28
19031;0.0;0.0;15.4;0.0;22.6;1.3;2022-10-28
19272;0.2;;;0.0;20.9;;2022-10-28
19010;0.4;;;0.0;19.1;0.6;2022-10-28
19133;0.0;;;;;;2022-10-29
19031;0.0;0.0;6.8;0.0;19.5;1.4;2022-10-29
19010;0.0;;;0.0;17.6;0.7;2022-10-29
19272;0.2;;;0.0;18.7;;2022-10-29
19031;0.0;0.0;5.7;0.0;16.4;0.8;2022-10-30
19010;0.0;;;0.0;14.8;0.3;2022-10-30
19133;0.0;;;;;;2022-10-30
19272;0.0;;;0.0;15.6;;2022-10-30
19133;20.7;;;;;;2022-10-31
19031;3.2;423.0;8.3;0.0;18.6;1.6;2022-10-31
19272;11.6;;;0.0;17.0;;2022-10-31
19010;14.9;;;0.0;16.6;1.2;2022-10-31
19272;0.2;;;0.0;15.1;;2022-11-01
19031;0.2;0.0;9.3;0.0;15.2;0.9;2022-11-01
19010;0.2;;;0.0;15.2;0.5;2022-11-01
19133;0.0;;;;;;2022-11-01
19010;0.2;;;0.0;15.1;0.5;2022-11-02
19031;0.0;0.0;5.3;0.0;13.7;0.9;2022-11-02
19272;0.2;;;0.0;14.0;;2022-11-02
19133;0.0;;;;;;2022-11-02
19133;20.3;;;;;;2022-11-03
19272;12.9;;;0.0;11.5;;2022-11-03
19010;7.6;;;0.0;11.0;1.1;2022-11-03
19031;4.0;;4.7;0.0;12.8;2.4;2022-11-03
19031;0.6;;7.1;0.0;10.9;3.2;2022-11-04
19133;3.8;;;;;;2022-11-04
19272;2.4;;;0.0;10.2;;2022-11-04
19010;5.2;;;0.0;10.4;1.7;2022-11-04
19031;0.0;0.0;-1.2;0.0;7.8;0.9;2022-11-05
19010;0.0;;;0.0;8.7;0.5;2022-11-05
19272;0.2;;;0.0;8.2;;2022-11-05
19133;0.0;;;;;;2022-11-05
19010;0.2;;;0.0;8.6;0.4;2022-11-06
19272;0.2;;;0.0;7.9;;2022-11-06
19031;0.4;40.0;-0.8;0.0;8.4;0.9;2022-11-06
19133;0.0;;;;;;2022-11-06
19010;0.0;;;0.0;13.2;0.5;2022-11-07
19031;0.0;0.0;3.6;0.0;13.9;1.2;2022-11-07
19133;0.0;;;;;;2022-11-07
19272;0.0;;;0.0;13.6;;2022-11-07
19031;3.8;120.0;5.5;0.0;14.9;2.9;2022-11-08
19010;2.8;;;0.0;13.5;1.1;2022-11-08
19272;5.2;;;0.0;14.2;;2022-11-08
19133;10.7;;;;;;2022-11-08
19272;6.2;;;0.0;13.3;;2022-11-09
19010;6.8;;;0.0;12.8;0.3;2022-11-09
19031;3.0;239.0;10.6;0.0;14.6;1.0;2022-11-09
19133;15.0;;;;;;2022-11-09
19272;0.2;;;0.0;12.0;;2022-11-10
19031;0.0;0.0;7.1;0.0;13.0;1.1;2022-11-10
19133;0.0;;;;;;2022-11-10
19010;0.2;;;0.0;12.0;0.9;2022-11-10
19031;0.0;0.0;1.0;0.0;13.2;0.9;2022-11-11
19133;0.0;;;;;;2022-11-11
19010;0.4;;;0.0;12.7;0.6;2022-11-11
19272;0.4;;;0.0;12.7;;2022-11-11
19133;0.0;;;;;;2022-11-12
19010;0.4;;;0.0;13.6;0.2;2022-11-12
19272;0.2;;;0.0;13.6;;2022-11-12
19031;0.0;0.0;3.0;0.0;14.2;0.8;2022-11-12
19133;0.0;;;;;;2022-11-13
19010;0.0;;;0.0;12.4;0.3;2022-11-13
19272;0.0;;;0.0;13.5;;2022-11-13
19031;0.0;0.0;1.0;0.0;12.5;0.7;2022-11-13
19272;7.2;;;0.0;11.8;;2022-11-14
19133;10.6;;;;;;2022-11-14
19010;8.2;;;0.0;9.9;0.5;2022-11-14
19031;4.6;341.0;5.8;0.0;12.2;1.4;2022-11-14
19133;15.2;;;;;;2022-11-15
19272;16.9;;;0.0;12.7;;2022-11-15
19010;7.8;;;;13.2;0.7;2022-11-15
19031;10.7;279.0;9.0;0.0;13.4;1.6;2022-11-15
19272;9.2;;;0.0;13.8;;2022-11-16
19010;3.2;;;0.0;13.8;1.7;2022-11-16
19133;3.0;;;;;;2022-11-16
19031;2.0;209.0;8.5;0.0;14.5;2.4;2022-11-16
19272;19.7;;;0.0;13.5;;2022-11-17
19010;3.8;;;0.0;14.9;2.2;2022-11-17
19133;5.0;;;;;;2022-11-17
19031;7.7;126.0;10.0;0.0;15.1;3.2;2022-11-17
19133;3.6;;;;;;2022-11-18
19272;0.8;;;0.0;9.3;;2022-11-18
19010;0.2;;;0.0;9.8;1.0;2022-11-18
19031;2.4;130.0;4.2;0.0;9.5;0.9;2022-11-18
19272;0.0;;;0.0;8.6;;2022-11-19
19031;0.0;0.0;4.9;0.0;9.4;1.2;2022-11-19
19010;0.0;;;0.0;8.5;1.0;2022-11-19
19133;0.0;;;;;;2022-11-19
19010;1.4;;;0.0;5.5;0.7;2022-11-20
19031;2.8;100.0;0.7;0.0;6.0;1.0;2022-11-20
19133;2.7;;;;;;2022-11-20
19272;1.4;;;0.0;5.3;;2022-11-20
19031;11.9;528.0;5.0;0.0;8.6;2.0;2022-11-21
19133;16.8;;;;;;2022-11-21
19010;12.6;;;0.0;7.4;1.1;2022-11-21
19272;15.0;;;0.0;7.5;;2022-11-21
19031;10.3;712.0;3.1;0.0;8.9;2.1;2022-11-22
19133;15.5;;;;;;2022-11-22
19272;12.4;;;0.0;7.7;;2022-11-22
19010;11.6;;;0.0;8.2;1.4;2022-11-22
19010;6.4;;;0.0;11.1;1.1;2022-11-23
19031;4.8;209.0;5.1;0.0;11.7;2.1;2022-11-23
19272;11.5;;;0.0;10.5;;2022-11-23
19133;9.6;;;;;;2022-11-23
19010;1.2;;;0.0;9.6;0.8;2022-11-24
19031;0.8;38.0;1.5;0.0;8.5;1.3;2022-11-24
19272;5.4;;;0.0;8.6;;2022-11-24
19133;1.3;;;;;;2022-11-24
19031;8.7;276.0;4.0;0.0;10.0;0.8;2022-11-25
19272;4.4;;;0.0;8.8;;2022-11-25
19133;11.8;;;;;;2022-11-25
19010;8.6;;;0.0;9.1;0.6;2022-11-25
19031;0.0;0.0;3.1;0.0;7.0;0.9;2022-11-26
19133;0.0;;;;;;2022-11-26
19272;0.0;;;0.0;6.7;;2022-11-26
19010;0.0;;;0.0;7.4;0.7;2022-11-26
19031;12.5;360.0;0.7;0.0;6.5;0.8;2022-11-27
19133;15.5;;;;;;2022-11-27
19272;14.9;;;0.0;7.4;;2022-11-27
19010;12.2;;;0.0;6.7;0.4;2022-11-27
19031;4.8;230.0;4.5;0.0;9.6;1.4;2022-11-28
19272;6.6;;;0.0;8.6;;2022-11-28
19133;12.8;;;;;;2022-11-28
19010;6.0;;;0.0;8.7;0.6;2022-11-28
19272;0.2;;;0.0;7.2;;2022-11-29
19133;0.0;;;;;;2022-11-29
19031;0.0;32.0;1.0;0.0;7.3;1.2;2022-11-29
19010;0.2;;;0.0;8.1;0.8;2022-11-29
19272;0.0;;;77.0;5.8;;2022-11-30
19031;0.0;0.0;2.1;0.0;6.0;1.0;2022-11-30
19133;0.0;;;;;;2022-11-30
19010;0.0;;;66.0;6.4;0.9;2022-11-30
19010;0.0;;;0.0;4.7;0.6;2022-12-01
19031;0.0;60.0;-2.6;404.0;4.7;1.6;2022-12-01
19133;0.0;;;;;;2022-12-01
19272;0.2;;;467.0;3.7;;2022-12-01
19031;0.0;85.0;1.4;0.0;5.6;1.0;2022-12-02
19010;0.6;;;0.0;3.8;0.3;2022-12-02
19272;0.4;;;0.0;5.1;;2022-12-02
19133;1.3;;;;;;2022-12-02
19031;0.2;287.0;3.7;0.0;6.7;1.0;2022-12-03
19272;2.6;;;0.0;6.0;;2022-12-03
19010;2.2;;;0.0;5.9;0.5;2022-12-03
19133;4.8;;;;;;2022-12-03
19010;3.8;;;0.0;5.4;0.5;2022-12-04
19031;1.2;158.0;2.5;0.0;6.8;1.0;2022-12-04
19272;2.2;;;0.0;5.1;;2022-12-04
19133;2.8;;;;;;2022-12-04
19272;0.0;;;347.0;4.9;;2022-12-05
19010;0.0;;;282.0;5.6;0.8;2022-12-05
19031;0.0;0.0;-0.9;302.0;5.3;0.8;2022-12-05
19133;0.0;;;;;;2022-12-05
19031;0.0;0.0;-5.2;810.0;3.3;0.6;2022-12-06
19272;0.4;;;905.0;4.0;;2022-12-06
19133;0.0;;;;;;2022-12-06
19010;0.2;;;896.0;3.0;0.4;2022-12-06
19272;0.2;;;947.0;2.2;;2022-12-07
19031;0.0;;-6.2;883.0;2.0;0.5;2022-12-07
19133;0.0;;;;;;2022-12-07
19010;0.2;;;901.0;3.4;0.5;2022-12-07
19031;0.0;24.0;-5.4;573.0;1.4;0.5;2022-12-08
19010;0.2;;;614.0;0.6;0.3;2022-12-08
19272;0.2;;;600.0;1.4;;2022-12-08
19133;1.8;;;;;;2022-12-08
19031;0.0;71.0;0.3;0.0;6.7;1.1;2022-12-09
19133;0.5;;;;;;2022-12-09
19272;0.0;;;0.0;6.6;;2022-12-09
19010;0.4;;;0.0;5.9;0.6;2022-12-09
19133;0.0;;;;;;2022-12-10
19272;0.0;;;572.0;1.4;;2022-12-10
19010;0.0;;;439.0;1.2;1.6;2022-12-10
19031;0.0;0.0;-4.0;512.0;1.4;1.8;2022-12-10
19133;0.0;;;;;;2022-12-11
19272;0.2;;;999.0;-0.4;;2022-12-11
19010;0.2;;;1059.0;-1.1;0.4;2022-12-11
19031;0.0;0.0;-8.9;1043.0;-1.2;0.6;2022-12-11
19272;26.3;;;631.0;-1.2;;2022-12-12
19031;18.6;802.0;-7.3;650.0;-0.2;1.0;2022-12-12
19010;29.0;;;616.0;-1.2;0.5;2022-12-12
19133;30.0;;;;;;2022-12-12
19031;1.4;114.0;1.8;0.0;5.2;1.1;2022-12-13
19010;0.8;;;0.0;4.9;0.4;2022-12-13
19133;5.0;;;;;;2022-12-13
19272;2.0;;;0.0;3.9;;2022-12-13
19010;3.2;;;0.0;9.2;0.7;2022-12-14
19133;2.7;;;;;;2022-12-14
19031;5.8;82.0;6.2;0.0;10.7;1.0;2022-12-14
19272;4.2;;;;9.0;;2022-12-14
19010;11.4;;;0.0;5.7;0.4;2022-12-15
19031;3.8;449.0;2.8;0.0;7.4;0.8;2022-12-15
19133;12.5;;;;;;2022-12-15
19272;10.0;;;0.0;6.9;;2022-12-15
19031;0.0;0.0;-0.3;227.0;6.2;1.6;2022-12-16
19133;0.0;;;;;;2022-12-16
19010;0.0;;;351.0;4.1;1.2;2022-12-16
19272;0.0;;;311.0;4.3;;2022-12-16
19031;0.0;0.0;-7.8;1037.0;0.4;0.8;2022-12-17
19133;0.0;;;;;;2022-12-17
19272;0.2;;;1052.0;0.7;;2022-12-17
19010;0.2;;;1066.0;0.0;0.5;2022-12-17
19272;0.2;;;612.0;3.2;;2022-12-18
19133;0.0;;;;;;2022-12-18
19031;0.0;0.0;-6.4;614.0;4.0;1.2;2022-12-18
19010;0.0;;;591.0;3.2;0.8;2022-12-18
19133;0.0;;;;;;2022-12-19
19031;0.0;0.0;4.6;0.0;14.0;2.7;2022-12-19
19272;0.0;;;0.0;11.5;;2022-12-19
19010;0.0;;;0.0;11.3;2.5;2022-12-19
19031;4.8;591.0;8.2;0.0;14.4;3.1;2022-12-20
19272;9.0;;;0.0;11.9;;2022-12-20
19133;8.0;;;;;;2022-12-20
19010;4.6;;;0.0;14.0;1.6;2022-12-20
19133;2.6;;;;;;2022-12-21
19010;1.8;;;0.0;11.5;0.9;2022-12-21
19272;2.6;;;0.0;10.9;;2022-12-21
19031;0.6;64.0;6.3;0.0;11.5;1.8;2022-12-21
19272;24.7;;;0.0;11.6;;2022-12-22
19010;19.0;;;0.0;11.8;1.6;2022-12-22
19133;26.5;;;;;;2022-12-22
19031;15.5;701.0;11.1;0.0;13.9;2.7;2022-12-22
19272;4.8;;;0.0;14.0;;2022-12-23
19010;3.4;;;0.0;14.9;0.8;2022-12-23
19031;2.6;257.0;12.3;0.0;15.1;1.4;2022-12-23
19133;4.0;;;;;;2022-12-23
19031;0.0;0.0;7.8;0.0;14.6;1.2;2022-12-24
19010;0.0;;;0.0;13.0;0.5;2022-12-24
19133;0.0;;;;;;2022-12-24
19272;0.2;;;0.0;13.4;;2022-12-24
19031;0.0;12.0;1.1;0.0;11.5;1.1;2022-12-25
19133;0.0;;;;;;2022-12-25
19272;0.2;;;0.0;10.9;;2022-12-25
19010;0.0;;;0.0;10.1;0.4;2022-12-25
19031;1.4;224.0;5.2;0.0;10.3;0.9;2022-12-26
19133;3.3;;;;;;2022-12-26
19272;2.0;;;0.0;7.7;;2022-12-26
19010;2.8;;;0.0;6.4;0.2;2022-12-26
19133;0.0;;;;;;2022-12-27
19010;0.0;;;0.0;7.5;0.8;2022-12-27
19272;0.0;;;0.0;7.8;;2022-12-27
19031;0.0;0.0;5.5;0.0;7.7;1.2;2022-12-27
19010;0.0;;;0.0;8.5;0.3;2022-12-28
19272;0.2;;;0.0;9.2;;2022-12-28
19031;0.0;0.0;2.0;0.0;10.1;1.6;2022-12-28
19133;0.0;;;;;;2022-12-28
19010;11.4;;;0.0;6.7;0.4;2022-12-29
19272;30.3;;;0.0;8.5;;2022-12-29
19133;12.0;;;;;;2022-12-29
19031;17.5;663.0;5.6;0.0;10.1;1.4;2022-12-29
19272;6.4;;;0.0;10.2;;2022-12-30
19133;4.3;;;;;;2022-12-30
19031;3.8;263.0;8.5;0.0;12.3;2.0;2022-12-30
19010;6.0;;;0.0;9.9;0.4;2022-12-30
19031;0.0;3.0;4.2;0.0;12.0;1.7;2022-12-31
19133;0.0;;;;;;2022-12-31
19010;0.0;;;0.0;11.5;0.7;2022-12-31
19272;0.4;;;0.0;11.2;;2022-12-31
19031;0.0;38.0;3.8;0.0;12.3;3.5;2023-01-01
19272;0.0;;;0.0;11.2;;2023-01-01
19010;0.2;;;0.0;11.9;1.8;2023-01-01
19031;0.6;139.0;8.9;0.0;12.9;1.6;2023-01-02
19272;1.8;;;0.0;11.9;;2023-01-02
19010;3.0;;;0.0;11.0;0.7;2023-01-02
19031;0.0;0.0;4.9;0.0;6.9;0.9;2023-01-03
19272;0.0;;;0.0;8.0;;2023-01-03
19010;0.0;;;0.0;9.0;1.0;2023-01-03
19272;1.2;;;0.0;5.5;;2023-01-04
19010;1.4;;;0.0;5.4;0.3;2023-01-04
19031;0.8;141.0;4.3;0.0;7.3;1.7;2023-01-04
19031;0.2;16.0;8.8;0.0;10.6;0.7;2023-01-05
19272;0.4;;;0.0;10.0;;2023-01-05
19010;0.2;;;0.0;10.3;0.2;2023-01-05
19010;0.2;;;0.0;10.5;0.5;2023-01-06
19031;0.0;0.0;8.5;0.0;11.1;1.1;2023-01-06
19272;0.0;;;0.0;10.9;;2023-01-06
19010;12.6;;;0.0;6.7;0.4;2023-01-07
19272;18.3;;;0.0;6.7;;2023-01-07
19031;10.9;;-0.6;0.0;7.0;1.9;2023-01-07
19010;14.0;;;0.0;9.3;1.9;2023-01-08
19031;11.1;597.0;7.7;0.0;10.2;2.3;2023-01-08
19272;23.3;;;0.0;9.0;;2023-01-08
19031;1.2;136.0;4.3;0.0;8.1;2.4;2023-01-09
19010;3.4;;;0.0;7.3;1.5;2023-01-09
19272;2.6;;;0.0;6.5;;2023-01-09
19272;3.4;;;0.0;6.6;;2023-01-10
19010;1.0;;;0.0;6.7;0.5;2023-01-10
19031;1.2;361.0;3.7;0.0;8.3;1.4;2023-01-10
19272;3.8;;;0.0;9.6;;2023-01-11
19010;2.2;;;0.0;8.0;0.6;2023-01-11
19031;3.0;203.0;3.8;0.0;10.0;1.3;2023-01-11
19272;9.8;;;0.0;8.1;;2023-01-12
19010;7.2;;;0.0;7.7;1.1;2023-01-12
19031;2.8;344.0;2.4;0.0;8.6;1.6;2023-01-12
19272;2.5;;;0.0;9.9;;2023-01-13
19031;3.0;150.0;8.4;0.0;11.6;2.1;2023-01-13
19010;0.6;;;0.0;10.4;1.4;2023-01-13
19010;0.8;;;0.0;8.8;0.5;2023-01-14
19272;1.8;;;0.0;9.0;;2023-01-14
19031;0.8;139.0;2.1;0.0;8.7;1.9;2023-01-14
19031;5.6;516.0;3.6;0.0;8.2;2.9;2023-01-15
19010;13.0;;;0.0;6.9;1.3;2023-01-15
19272;13.4;;;0.0;6.4;;2023-01-15
19272;16.0;;;0.0;4.6;;2023-01-16
19031;14.1;878.0;3.3;0.0;6.2;3.1;2023-01-16
19010;17.6;;;0.0;5.1;2.6;2023-01-16
19031;4.6;358.0;3.2;0.0;5.4;2.8;2023-01-17
19010;10.8;;;0.0;4.6;1.8;2023-01-17
19272;9.4;;;0.0;4.2;;2023-01-17
19031;0.2;29.0;0.5;0.0;4.0;2.4;2023-01-18
19010;0.2;;;155.0;2.6;1.3;2023-01-18
19272;0.2;;;0.0;3.0;;2023-01-18
19031;8.9;468.0;0.3;0.0;2.5;1.8;2023-01-19
19272;3.4;;;0.0;1.4;;2023-01-19
19010;3.6;;;0.0;0.8;0.7;2023-01-19
19010;0.2;;;839.0;1.8;0.8;2023-01-20
19272;5.2;;;674.0;2.3;;2023-01-20
19031;0.4;32.0;-0.9;119.0;2.6;1.9;2023-01-20
19031;0.0;;-1.3;89.0;2.7;2.8;2023-01-21
19010;0.2;;;627.0;1.4;1.3;2023-01-21
19272;0.4;;;455.0;2.0;;2023-01-21
19272;0.0;;;589.0;-0.5;;2023-01-22
19010;0.0;;;139.0;0.5;1.6;2023-01-22
19031;0.0;0.0;-4.1;201.0;0.2;2.5;2023-01-22
19010;0.0;;;12.0;2.1;2.2;2023-01-23
19272;0.0;;;0.0;1.5;;2023-01-23
19031;0.0;0.0;0.3;0.0;2.3;2.6;2023-01-23
19272;0.0;;;338.0;4.3;;2023-01-24
19010;0.0;;;982.0;1.5;0.3;2023-01-24
19031;0.0;0.0;-4.3;538.0;2.3;1.2;2023-01-24
19272;0.0;;;718.0;-2.1;;2023-01-25
19010;0.0;;;738.0;-2.3;0.5;2023-01-25
19031;0.0;30.0;-6.0;810.0;-1.7;0.6;2023-01-25
19272;0.0;;;423.0;2.7;;2023-01-26
19010;0.0;;;597.0;3.3;1.2;2023-01-26
19031;0.0;0.0;-1.4;221.0;1.9;2.2;2023-01-26
19010;0.0;;;543.0;1.9;1.4;2023-01-27
19272;0.4;;;621.0;0.5;;2023-01-27
19031;0.0;2.0;-6.6;395.0;0.8;2.4;2023-01-27
19010;0.0;;;0.0;3.7;2.6;2023-01-28
19272;0.0;;;0.0;3.2;;2023-01-28
19031;0.0;0.0;0.4;0.0;4.7;3.1;2023-01-28
19010;0.0;;;395.0;4.2;0.8;2023-01-29
19272;0.0;;;351.0;4.3;;2023-01-29
19031;0.0;0.0;-1.1;283.0;5.4;1.6;2023-01-29
19031;0.4;;-7.7;638.0;0.1;0.7;2023-01-30
19272;0.4;;;642.0;-0.6;;2023-01-30
19010;0.2;;;629.0;-1.5;0.4;2023-01-30
19031;1.0;315.0;2.8;0.0;5.2;0.5;2023-01-31
19010;0.2;;;0.0;4.7;0.7;2023-01-31
19272;1.2;;;0.0;3.9;;2023-01-31
19031;0.0;0.0;4.5;0.0;8.1;1.3;2023-02-01
19010;0.0;;;0.0;7.7;0.9;2023-02-01
19272;0.0;;;0.0;7.2;;2023-02-01
19272;0.0;;;180.0;7.0;;2023-02-02
19031;0.0;0.0;1.5;118.0;7.2;1.3;2023-02-02
19010;0.0;;;204.0;6.6;0.9;2023-02-02
19272;0.2;;;692.0;5.0;;2023-02-03
19010;0.0;;;793.0;3.9;0.6;2023-02-03
19031;0.0;0.0;-5.9;686.0;4.4;0.9;2023-02-03
19031;0.0;0.0;-5.7;553.0;5.6;1.1;2023-02-04
19010;0.2;;;524.0;5.5;1.0;2023-02-04
19272;0.0;;;531.0;6.1;;2023-02-04
19010;0.0;;;124.0;5.4;1.8;2023-02-05
19031;0.0;5.0;1.8;0.0;8.9;2.4;2023-02-05
19272;0.0;;;0.0;7.6;;2023-02-05
19010;0.0;;;615.0;4.5;1.4;2023-02-06
19031;0.0;0.0;-3.4;185.0;5.7;1.7;2023-02-06
19272;0.0;;;103.0;6.0;;2023-02-06
19010;0.2;;;777.0;4.4;1.2;2023-02-07
19031;0.0;16.0;-5.1;576.0;5.0;1.7;2023-02-07
19272;0.0;;;476.0;5.2;;2023-02-07
19272;0.2;;;836.0;3.2;;2023-02-08
19010;0.0;;;853.0;2.5;0.5;2023-02-08
19031;0.0;0.0;-7.2;769.0;3.6;0.8;2023-02-08
19031;0.0;0.0;-6.7;748.0;3.4;0.6;2023-02-09
19272;0.0;;;815.0;3.5;;2023-02-09
19010;0.0;;;784.0;4.1;0.6;2023-02-09
19010;0.0;;;861.0;3.2;0.5;2023-02-10
19272;0.2;;;829.0;3.8;;2023-02-10
